You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 09:57:11| 24   7  47  18   0| 947M  607M| 437B  414B|   0     0 | 253k  807k
10-06 09:57:12| 24   7  47  18   0| 965M  603M| 557B  414B|   0     0 | 252k  802k
10-06 09:57:13| 24   7  46  19   0| 960M  613M| 426B  407B|   0     0 | 250k  795k
10-06 09:57:14| 24   7  46  18   0| 947M  605M| 551B  417B|   0     0 | 251k  798k
10-06 09:57:15| 23   7  48  18   0| 933M  609M| 435B  413B|   0     0 | 246k  765k
10-06 09:57:16| 23   7  47  18   0| 955M  599M| 560B  413B|   0     0 | 251k  794k
10-06 09:57:17| 23   7  47  19   0| 941M  586M| 434B  414B|   0     0 | 246k  764k
10-06 09:57:18| 22   7  47  19   0| 932M  591M|1648B 1921B|   0     0 | 244k  759k
10-06 09:57:19| 23   7  47  19   0| 922M  585M| 880B  821B|   0     0 | 245k  775k
10-06 09:57:20| 23   7  46  19   0| 945M  583M| 997B  819B|   0     0 | 248k  786k
10-06 09:57:21| 24   7  47  18   0| 962M  607M| 880B  893B|   0     0 | 253k  799k
10-06 09:57:22| 24   7  47  18   0| 967M  614M| 991B  900B|   0     0 | 252k  792k
10-06 09:57:23| 24   8  46  18   0| 939M  605M| 872B  902B|   0     0 | 252k  812k
10-06 09:57:24| 23   7  48  18   0| 953M  615M| 999B  894B|   0     0 | 249k  778k
10-06 09:57:25| 24   7  47  18   0| 956M  599M| 445B  480B|   0     0 | 254k  811k
10-06 09:57:26| 24   7  47  18   0| 963M  611M|1366B  895B|   0     0 | 251k  800k
10-06 09:57:27| 24   7  47  18   0| 949M  606M| 444B  406B|   0     0 | 253k  809k
10-06 09:57:28| 24   7  48  17   0| 952M  616M| 931B  485B|   0     0 | 250k  788k
10-06 09:57:29| 24   7  47  18   0| 966M  606M| 437B  415B|   0     0 | 254k  802k
10-06 09:57:30| 23   7  47  18   0| 968M  627M|1024B  822B|   0     0 | 252k  785k
10-06 09:57:31| 24   7  46  18   0| 965M  609M| 905B  821B|   0     0 | 252k  804k
10-06 09:57:32| 24   7  46  18   0| 960M  594M| 556B  415B|   0     0 | 252k  800k
10-06 09:57:33| 23   7  47  19   0| 964M  602M|   0     0 |   0     0 | 251k  791k
10-06 09:57:34| 23   6  47  20   0| 945M  595M| 545B  412B|   0     0 | 243k  749k
10-06 09:57:35| 23   7  46  20   0| 935M  595M| 488B  472B|   0     0 | 247k  777k
10-06 09:57:36| 22   7  47  20   0| 944M  594M|  60B    0 |   0     0 | 245k  761k
10-06 09:57:37| 23   7  47  18   0| 968M  606M| 746B 8181B|   0     0 | 251k  785k
10-06 09:57:38| 24   7  47  18   0| 947M  606M| 497B  417B|   0     0 | 252k  801k
10-06 09:57:39| 24   8  47  18   0| 950M  600M| 498B  414B|   0     0 | 250k  796k
10-06 09:57:40| 23   7  48  18   0| 948M  604M| 947B  998B|   0     0 | 249k  783k
10-06 09:57:41| 24   7  47  18   0| 964M  604M|  60B    0 |   0     0 | 251k  800k
10-06 09:57:42| 24   7  47  18   0| 947M  607M|  60B    0 |   0     0 | 253k  800k
10-06 09:57:43| 23   7  48  18   0| 962M  614M|  60B    0 |   0     0 | 250k  772k
10-06 09:57:44| 24   7  47  18   0| 955M  606M|  60B    0 |   0     0 | 251k  789k
10-06 09:57:45| 24   7  47  18   0| 961M  612M|  60B    0 |   0     0 | 252k  789k
10-06 09:57:46| 23   7  48  18   0| 955M  614M|  60B    0 |   0     0 | 249k  774k
10-06 09:57:47| 23   7  47  18   0| 971M  609M| 510B  561B|   0     0 | 251k  786k
10-06 09:57:48| 23   7  47  18   0| 968M  613M|  60B    0 |   0     0 | 253k  793k
10-06 09:57:49| 23   7  47  19   0| 937M  603M|  60B    0 |   0     0 | 246k  770k
10-06 09:57:50| 23   7  46  19   0| 945M  593M|  60B    0 |   0     0 | 248k  781k
10-06 09:57:51| 23   7  46  20   0| 958M  596M|  60B   74B|   0     0 | 248k  769k
10-06 09:57:52| 23   7  47  19   0| 921M  581M|  60B   74B|   0     0 | 246k  777k
10-06 09:57:53| 23   7  45  20   0| 938M  595M|  60B   74B|   0     0 | 248k  783k
10-06 09:57:54| 24   7  47  18   0| 971M  613M|  60B   74B|   0     0 | 252k  786k
10-06 09:57:55| 24   7  47  18   0| 967M  602M|  60B   74B|   0     0 | 251k  790k
10-06 09:57:56| 23   7  48  18   0| 963M  609M| 434B   74B|   0     0 | 249k  780k
10-06 09:57:57| 23   7  47  18   0| 955M  613M|  60B    0 |   0     0 | 252k  792k
10-06 09:57:58| 24   7  47  18   0| 958M  612M| 434B   74B|   0     0 | 253k  802k
10-06 09:57:59| 24   7  48  17   0| 933M  611M| 482B  406B|   0     0 | 251k  789k
10-06 09:58:00| 24   7  47  18   0| 960M  607M|  60B    0 |   0     0 | 252k  799k
10-06 09:58:01| 24   7  46  18   0| 964M  606M|  60B    0 |   0     0 | 255k  810k
10-06 09:58:02| 24   7  48  18   0| 964M  617M|  60B    0 |   0     0 | 249k  787k
10-06 09:58:03| 24   8  46  18   0| 962M  601M| 480B  875B|   0     0 | 254k  816k
10-06 09:58:04| 24   7  47  18   0| 946M  608M| 485B  412B|   0     0 | 251k  792k
10-06 09:58:05| 23   7  47  18   0| 952M  597M|  60B    0 |   0     0 | 249k  782k
10-06 09:58:06| 23   7  46  19   0| 964M  603M| 480B  408B|   0     0 | 249k  785k
10-06 09:58:07| 23   7  47  19   0| 940M  592M| 487B  406B|   0     0 | 245k  766k
10-06 09:58:08| 23   7  46  20   0| 950M  588M|  60B    0 |   0     0 | 246k  775k
10-06 09:58:09| 22   6  47  19   0| 930M  590M| 487B  417B|   0     0 | 243k  755k
10-06 09:58:10| 23   7  46  19   0| 967M  616M| 498B  414B|   0     0 | 250k  781k
10-06 09:58:11| 24   7  47  18   0| 948M  602M| 497B  414B|   0     0 | 251k  799k
10-06 09:58:12| 24   7  46  18   0| 974M  603M| 497B  414B|   0     0 | 252k  798k
10-06 09:58:13| 24   7  47  18   0| 951M  596M| 486B  407B|   0     0 | 252k  802k
10-06 09:58:14| 23   7  47  18   0| 952M  611M| 491B  417B|   0     0 | 249k  786k
10-06 09:58:15| 24   7  47  18   0| 955M  607M| 495B  413B|   0     0 | 251k  803k
10-06 09:58:16| 23   7  47  18   0| 959M  610M| 500B  413B|   0     0 | 250k  791k
10-06 09:58:17| 23   7  48  18   0| 946M  605M| 494B  414B|   0     0 | 248k  779k
10-06 09:58:18| 23   7  47  18   0| 972M  615M| 771B  825B|   0     0 | 249k  780k
10-06 09:58:19| 24   7  47  18   0| 983M  610M| 496B  414B|   0     0 | 252k  794k
10-06 09:58:20| 24   7  47  18   0| 960M  614M| 494B  413B|   0     0 | 253k  798k
10-06 09:58:21| 23   7  47  18   0| 944M  617M| 497B  487B|   0     0 | 251k  786k
10-06 09:58:22| 23   7  48  18   0| 946M  592M| 495B  487B|   0     0 | 249k  785k
10-06 09:58:23| 23   7  47  20   0| 942M  603M| 496B  487B|   0     0 | 247k  770k
10-06 09:58:24| 23   7  47  19   0| 934M  572M| 494B  488B|   0     0 | 246k  780k
10-06 09:58:25| 23   7  47  19   0| 929M  575M|  60B   74B|   0     0 | 246k  782k
10-06 09:58:26| 23   7  46  20   0| 943M  588M| 862B  489B|   0     0 | 247k  778k
10-06 09:58:27| 23   7  46  18   0| 962M  602M|  60B    0 |   0     0 | 252k  800k
10-06 09:58:28| 24   7  47  18   0| 956M  613M| 434B   74B|   0     0 | 251k  791k
10-06 09:58:29| 23   7  48  17   0| 941M  597M|  60B    0 |   0     0 | 250k  793k
10-06 09:58:30| 24   7  48  18   0| 956M  587M| 964B  822B|   0     0 | 250k  792k
10-06 09:58:31| 23   7  47  18   0| 953M  612M| 965B  821B|   0     0 | 250k  783k
10-06 09:58:32| 23   7  47  18   0| 961M  607M| 496B  415B|   0     0 | 251k  794k
10-06 09:58:33| 24   7  48  18   0| 952M  600M|  60B    0 |   0     0 | 251k  791k
10-06 09:58:34| 24   7  47  18   0| 947M  600M| 485B  412B|   0     0 | 250k  799k
10-06 09:58:35| 24   7  47  18   0| 963M  612M| 488B  406B|   0     0 | 252k  800k
10-06 09:58:36| 24   7  48  18   0| 958M  612M|  60B    0 |   0     0 | 251k  786k
10-06 09:58:37| 24   7  47  17   0| 931M  599M| 680B 8179B|   0     0 | 251k  808k
10-06 09:58:38| 24   7  47  18   0| 952M  604M| 497B  417B|   0     0 | 250k  799k
10-06 09:58:39| 23   7  48  18   0| 959M  596M| 498B  414B|   0     0 | 249k  787k
10-06 09:58:40| 23   7  47  20   0| 930M  583M| 947B  998B|   0     0 | 246k  768k
10-06 09:58:41| 22   7  47  20   0| 951M  587M|  60B    0 |   0     0 | 245k  757k
10-06 09:58:42| 23   7  47  19   0| 941M  576M|  60B    0 |   0     0 | 246k  778k
10-06 09:58:43| 24   7  47  19   0| 936M  589M|  60B    0 |   0     0 | 249k  782k
10-06 09:58:44| 24   7  47  18   0| 952M  602M|  60B    0 |   0     0 | 250k  802k
10-06 09:58:45| 23   7  47  18   0| 961M  619M|  60B    0 |   0     0 | 252k  785k
10-06 09:58:46| 24   7  47  18   0| 955M  609M|  60B    0 |   0     0 | 253k  804k
10-06 09:58:47| 23   7  47  18   0| 964M  623M| 510B  561B|   0     0 | 251k  787k
10-06 09:58:48| 24   7  47  18   0| 967M  603M|  60B    0 |   0     0 | 250k  789k
10-06 09:58:49| 24   7  47  18   0| 950M  619M|  60B    0 |   0     0 | 251k  792k
10-06 09:58:50| 23   7  48  18   0| 955M  609M|  60B    0 |   0     0 | 250k  790k
10-06 09:58:51| 23   7  48  18   0| 948M  600M|  60B    0 |   0     0 | 249k  782k
10-06 09:58:52| 24   7  47  18   0| 973M  617M|  60B    0 |   0     0 | 254k  794k
10-06 09:58:53| 24   7  47  18   0| 962M  611M|  60B    0 |   0     0 | 254k  807k
10-06 09:58:54| 24   7  47  18   0| 957M  602M|  60B    0 |   0     0 | 252k  798k
10-06 09:58:55| 25   7  46  18   0| 970M  608M|  60B    0 |   0     0 | 256k  818k
10-06 09:58:56| 23   7  46  20   0| 952M  586M| 374B    0 |   0     0 | 248k  777k
10-06 09:58:57| 22   6  47  20   0| 928M  588M| 120B    0 |   0     0 | 245k  755k
10-06 09:58:58| 23   7  46  20   0| 938M  583M| 374B    0 |   0     0 | 244k  771k
10-06 09:58:59| 23   7  47  19   0| 935M  590M| 542B  406B|   0     0 | 244k  763k
10-06 09:59:00| 23   7  47  18   0| 944M  610M|   0     0 |   0     0 | 249k  785k
10-06 09:59:01| 23   7  47  18   0| 931M  614M| 120B   74B|   0     0 | 250k  785k
10-06 09:59:02| 23   7  48  18   0| 958M  604M|   0    74B|   0     0 | 250k  783k
10-06 09:59:03| 23   7  47  18   0| 959M  609M| 540B  949B|   0     0 | 250k  785k
10-06 09:59:04| 25   7  46  18   0| 951M  599M| 425B  486B|   0     0 | 254k  818k
10-06 09:59:05| 23   7  48  18   0| 952M  606M| 120B   74B|   0     0 | 249k  777k
10-06 09:59:06| 23   7  48  18   0| 954M  603M| 486B  548B|   0     0 | 250k  784k
10-06 09:59:07| 23   7  48  18   0| 946M  622M| 625B  472B|   0     0 | 249k  767k
10-06 09:59:08| 24   7  47  18   0| 955M  609M| 427B  489B|   0     0 | 252k  793k
10-06 09:59:09| 23   7  47  18   0| 970M  608M| 547B  417B|   0     0 | 253k  791k
10-06 09:59:10| 24   7  46  18   0| 961M  610M| 438B  414B|   0     0 | 255k  809k
10-06 09:59:11| 24   7  47  18   0| 946M  591M| 557B  414B|   0     0 | 249k  801k
10-06 09:59:12| 23   7  47  19   0| 936M  595M| 437B  414B|   0     0 | 247k  773k
10-06 09:59:13| 23   7  47  20   0| 918M  574M| 546B  407B|   0     0 | 242k  753k
10-06 09:59:14| 22   7  47  20   0| 932M  587M| 431B  417B|   0     0 | 243k  760k
10-06 09:59:15| 23   7  47  20   0| 939M  581M| 555B  413B|   0     0 | 244k  764k
10-06 09:59:16| 24   7  47  18   0| 947M  601M| 440B  413B|   0     0 | 250k  787k
10-06 09:59:17| 24   7  47  18   0| 964M  610M| 554B  414B|   0     0 | 253k  795k
10-06 09:59:18| 24   7  47  18   0| 964M  610M|1084B 1514B|   0     0 | 252k  799k
10-06 09:59:19| 23   7  48  17   0| 941M  612M| 556B  414B|   0     0 | 251k  790k
10-06 09:59:20| 23   7  47  18   0| 972M  615M| 434B  413B|   0     0 | 251k  780k
10-06 09:59:21| 24   7  47  18   0| 961M  608M| 557B  487B|   0     0 | 252k  795k
10-06 09:59:22| 23   7  47  18   0| 962M  613M| 435B  487B|   0     0 | 252k  791k
10-06 09:59:23| 23   7  47  18   0| 956M  609M| 634B  553B|   0     0 | 250k  783k
10-06 09:59:24| 24   7  46  18   0| 958M  604M| 434B  488B|   0     0 | 255k  814k
10-06 09:59:25| 24   7  47  18   0| 947M  607M| 120B   74B|   0     0 | 252k  806k
10-06 09:59:26| 24   7  47  18   0| 973M  625M| 802B  489B|   0     0 | 253k  790k
10-06 09:59:27| 24   7  46  18   0| 954M  610M| 120B    0 |   0     0 | 254k  807k
10-06 09:59:28| 22   7  47  19   0| 962M  608M| 374B   74B|   0     0 | 249k  777k
10-06 09:59:29| 23   6  47  20   0| 948M  584M| 120B    0 |   0     0 | 243k  752k
10-06 09:59:30| 24   7  46  20   0| 916M  566M| 904B  822B|   0     0 | 246k  787k
10-06 09:59:31| 23   7  46  20   0| 951M  589M|1025B  821B|   0     0 | 247k  770k
10-06 09:59:32| 24   7  47  18   0| 933M  599M| 436B  415B|   0     0 | 248k  787k
10-06 09:59:33| 24   7  47  18   0| 958M  603M| 544B  525B|   0     0 | 252k  807k
10-06 09:59:34| 23   7  47  18   0| 957M  620M| 425B  412B|   0     0 | 251k  790k
10-06 09:59:35| 24   7  47  18   0| 963M  601M| 548B  406B|   0     0 | 252k  805k
10-06 09:59:36| 24   7  47  18   0| 947M  599M| 446B  469B|   0     0 | 253k  807k
10-06 09:59:37| 24   7  47  18   0| 937M  601M| 740B 8181B|   0     0 | 250k  793k
10-06 09:59:38| 24   7  47  18   0| 958M  607M| 437B  417B|   0     0 | 249k  793k
10-06 09:59:39| 23   7  47  19   0| 982M  619M| 558B  414B|   0     0 | 253k  783k
10-06 09:59:40| 24   7  47  18   0| 955M  617M| 887B  998B|   0     0 | 252k  789k
10-06 09:59:41| 24   7  47  18   0| 951M  608M| 120B    0 |   0     0 | 252k  795k
10-06 09:59:42| 24   7  47  18   0| 955M  605M|   0     0 |   0     0 | 252k  804k
10-06 09:59:43| 23   7  47  18   0| 980M  625M| 120B    0 |   0     0 | 249k  774k
10-06 09:59:44| 24   7  47  18   0| 949M  605M|   0     0 |   0     0 | 252k  802k
10-06 09:59:45| 23   7  47  19   0| 944M  599M| 120B    0 |   0     0 | 247k  782k
10-06 09:59:46| 22   7  47  20   0| 933M  588M|   0     0 |   0     0 | 245k  760k
10-06 09:59:47| 23   7  47  20   0| 956M  592M| 570B  561B|   0     0 | 245k  756k
10-06 09:59:48| 23   7  47  19   0| 943M  593M|   0     0 |   0     0 | 247k  772k
10-06 09:59:49| 24   7  47  18   0| 934M  601M| 120B    0 |   0     0 | 248k  782k
10-06 09:59:50| 24   7  47  18   0| 975M  608M|   0     0 |   0     0 | 253k  799k
10-06 09:59:51| 24   7  47  18   0| 945M  608M| 120B    0 |   0     0 | 253k  806k
10-06 09:59:52| 24   7  47  18   0| 946M  609M|   0     0 |   0     0 | 252k  800k
10-06 09:59:53| 24   7  47  18   0| 957M  604M| 120B    0 |   0     0 | 250k  792k
10-06 09:59:54| 23   7  47  18   0| 956M  617M|   0     0 |   0     0 | 250k  782k
10-06 09:59:55| 24   7  47  18   0| 964M  606M| 120B    0 |   0     0 | 252k  794k
10-06 09:59:56| 23   7  48  18   0| 954M  607M| 374B    0 |   0     0 | 248k  772k
10-06 09:59:57| 23   7  47  18   0| 955M  604M| 120B    0 |   0     0 | 249k  785k
10-06 09:59:58| 24   7  47  18   0| 969M  614M| 374B    0 |   0     0 | 253k  796k
10-06 09:59:59| 23   7  48  18   0| 962M  614M| 542B  406B|   0     0 | 252k  782k
10-06 10:00:00| 24   7  47  18   0| 950M  610M|   0     0 |   0     0 | 252k  794k
10-06 10:00:01| 24   7  47  19   0| 933M  591M| 120B    0 |   0     0 | 248k  784k
10-06 10:00:02| 23   7  47  19   0| 950M  601M|   0     0 |   0     0 | 247k  774k
10-06 10:00:03| 23   7  47  20   0| 901M  582M| 600B  875B|   0     0 | 243k  762k
10-06 10:00:04| 23   7  47  19   0| 932M  587M| 425B  412B|   0     0 | 245k  770k
10-06 10:00:05| 23   7  47  19   0| 949M  597M| 120B    0 |   0     0 | 248k  775k
10-06 10:00:06| 23   7  47  18   0| 956M  603M| 420B  408B|   0     0 | 249k  779k
10-06 10:00:07| 24   7  46  18   0| 960M  606M| 547B  406B|   0     0 | 252k  802k
10-06 10:00:08| 23   7  47  18   0| 964M  609M|   0     0 |   0     0 | 251k  786k
10-06 10:00:09| 23   7  47  18   0| 962M  623M| 547B  417B|   0     0 | 251k  785k
10-06 10:00:10| 24   7  47  18   0| 975M  612M| 438B  414B|   0     0 | 253k  796k
10-06 10:00:11| 24   7  48  18   0| 934M  610M| 497B  488B|   0     0 | 248k  781k
10-06 10:00:12| 24   8  46  18   0| 967M  603M| 497B  488B|   0     0 | 253k  798k
10-06 10:00:13| 24   7  47  18   0| 948M  607M| 564B  547B|   0     0 | 251k  793k
10-06 10:00:14| 23   7  48  18   0| 945M  610M| 491B  491B|   0     0 | 249k  782k
10-06 10:00:15| 24   7  47  18   0| 960M  601M| 495B  487B|   0     0 | 254k  808k
10-06 10:00:16| 23   7  48  18   0| 937M  607M| 500B  487B|   0     0 | 250k  790k
10-06 10:00:17| 24   7  47  18   0| 944M  601M| 494B  414B|   0     0 | 252k  801k
10-06 10:00:18| 23   7  46  20   0| 947M  594M|1216B 1307B|   0     0 | 246k  772k
10-06 10:00:19| 23   7  47  20   0| 932M  588M| 940B  821B|   0     0 | 245k  766k
10-06 10:00:20| 23   7  47  20   0| 935M  582M| 937B  819B|   0     0 | 245k  763k
10-06 10:00:21| 23   7  46  20   0| 941M  595M| 940B  893B|   0     0 | 246k  772k
10-06 10:00:22| 23   7  47  19   0| 942M  598M| 931B  900B|   0     0 | 249k  783k
10-06 10:00:23| 24   7  48  18   0| 944M  606M| 932B  902B|   0     0 | 248k  781k
10-06 10:00:24| 24   7  47  18   0| 978M  608M| 939B  894B|   0     0 | 253k  801k
10-06 10:00:25| 23   7  48  18   0| 948M  611M| 505B  480B|   0     0 | 248k  783k
10-06 10:00:26| 23   7  47  18   0| 960M  613M|1306B  895B|   0     0 | 249k  778k
10-06 10:00:27| 23   7  48  18   0| 951M  606M| 504B  406B|   0     0 | 249k  776k
10-06 10:00:28| 24   7  46  18   0| 953M  598M| 871B  485B|   0     0 | 252k  801k
10-06 10:00:29| 24   7  47  18   0| 964M  594M| 497B  415B|   0     0 | 251k  800k
10-06 10:00:30| 23   7  47  19   0| 966M  617M| 964B  822B|   0     0 | 251k  786k
10-06 10:00:31| 24   7  47  18   0| 974M  612M| 965B  821B|   0     0 | 251k  787k
10-06 10:00:32| 24   7  47  18   0| 969M  624M| 496B  415B|   0     0 | 251k  784k
10-06 10:00:33| 24   7  47  18   0| 977M  612M|  60B    0 |   0     0 | 250k  781k
10-06 10:00:34| 23   7  47  19   0| 934M  597M| 485B  412B|   0     0 | 247k  773k
10-06 10:00:35| 23   7  47  20   0| 957M  611M| 488B  406B|   0     0 | 248k  775k
10-06 10:00:36| 23   7  46  20   0| 911M  577M|  60B    0 |   0     0 | 243k  770k
10-06 10:00:37| 23   6  47  20   0| 953M  602M| 680B 8180B|   0     0 | 246k  770k
10-06 10:00:38| 23   7  47  19   0| 943M  597M| 497B  417B|   0     0 | 250k  791k
10-06 10:00:39| 23   7  47  18   0| 957M  608M| 498B  414B|   0     0 | 250k  782k
10-06 10:00:40| 23   7  48  18   0| 947M  604M| 947B  998B|   0     0 | 249k  784k
10-06 10:00:41| 24   7  47  18   0| 984M  619M| 120B    0 |   0     0 | 253k  792k
10-06 10:00:42| 24   7  47  18   0| 959M  607M|  60B    0 |   0     0 | 252k  802k
10-06 10:00:43| 24   7  47  18   0| 952M  605M|  60B    0 |   0     0 | 253k  801k
10-06 10:00:44| 24   7  47  18   0| 962M  599M|  60B    0 |   0     0 | 250k  788k
10-06 10:00:45| 24   7  48  18   0| 944M  611M|  60B    0 |   0     0 | 249k  777k
10-06 10:00:46| 23   7  47  18   0| 963M  610M|  60B    0 |   0     0 | 250k  782k
10-06 10:00:47| 24   7  47  18   0| 952M  601M| 510B  561B|   0     0 | 251k  797k
10-06 10:00:48| 24   7  47  18   0| 952M  602M|  60B    0 |   0     0 | 252k  805k
10-06 10:00:49| 24   7  48  18   0| 965M  617M|  60B    0 |   0     0 | 251k  786k
10-06 10:00:50| 23   7  47  19   0| 954M  612M|  60B    0 |   0     0 | 247k  768k
10-06 10:00:51| 23   7  47  20   0| 941M  593M| 126B   66B|   0     0 | 244k  758k
10-06 10:00:52| 23   7  47  20   0| 952M  592M|  60B    0 |   0     0 | 246k  764k
10-06 10:00:53| 22   6  46  21   0| 940M  592M|  60B    0 |   0     0 | 243k  748k
10-06 10:00:54| 23   7  47  18   0| 961M  612M|  60B    0 |   0     0 | 251k  787k
10-06 10:00:55| 24   7  47  19   0| 945M  606M|  60B    0 |   0     0 | 250k  793k
10-06 10:00:56| 24   7  47  18   0| 957M  600M| 434B    0 |   0     0 | 250k  785k
10-06 10:00:57| 24   7  46  18   0| 961M  616M|  60B    0 |   0     0 | 253k  796k
10-06 10:00:58| 23   7  47  18   0| 968M  611M| 434B    0 |   0     0 | 251k  785k
10-06 10:00:59| 23   7  47  18   0| 972M  621M| 482B  406B|   0     0 | 252k  787k
10-06 10:01:00| 24   7  47  18   0| 956M  614M|  60B    0 |   0     0 | 251k  792k
10-06 10:01:01| 24   7  47  18   0| 962M  607M|  60B    0 |   0     0 | 251k  790k
10-06 10:01:02| 24   7  47  18   0| 938M  614M|  60B    0 |   0     0 | 251k  790k
10-06 10:01:03| 24   7  47  18   0| 972M  604M| 480B  875B|   0     0 | 251k  787k
10-06 10:01:04| 23   7  48  18   0| 964M  612M| 485B  412B|   0     0 | 251k  784k
10-06 10:01:05| 23   7  47  19   0| 982M  624M|  60B    0 |   0     0 | 248k  776k
10-06 10:01:06| 23   7  48  18   0| 968M  619M| 480B  408B|   0     0 | 249k  773k
10-06 10:01:07| 22   7  47  20   0| 944M  599M| 487B  406B|   0     0 | 244k  757k
10-06 10:01:08| 23   7  46  20   0| 939M  583M|  60B    0 |   0     0 | 246k  775k
10-06 10:01:09| 23   7  46  21   0| 939M  578M| 565B  483B|   0     0 | 244k  755k
10-06 10:01:10| 22   6  46  22   0| 931M  577M| 498B  414B|   0     0 | 240k  737k
10-06 10:01:11| 23   7  45  21   0| 917M  562M| 497B  414B|   0     0 | 242k  765k
10-06 10:01:12| 22   6  47  21   0| 923M  575M| 497B  414B|   0     0 | 239k  740k
10-06 10:01:13| 22   7  47  20   0| 924M  587M| 486B  407B|   0     0 | 243k  755k
10-06 10:01:14| 22   7  47  19   0| 943M  590M| 491B  417B|   0     0 | 246k  769k
10-06 10:01:15| 23   7  47  19   0| 941M  592M| 495B  413B|   0     0 | 248k  779k
10-06 10:01:16| 23   7  47  19   0| 922M  589M| 500B  413B|   0     0 | 244k  767k
10-06 10:01:17| 23   7  46  20   0| 943M  588M| 494B  414B|   0     0 | 245k  773k
10-06 10:01:18| 23   7  47  19   0| 944M  594M|1144B 1514B|   0     0 | 248k  780k
10-06 10:01:19| 23   7  46  20   0| 938M  588M| 496B  414B|   0     0 | 247k  777k
10-06 10:01:20| 23   7  47  19   0| 948M  598M| 494B  413B|   0     0 | 246k  766k
10-06 10:01:21| 23   7  47  19   0| 945M  592M| 497B  487B|   0     0 | 246k  771k
10-06 10:01:22| 23   7  48  19   0| 939M  598M| 555B  487B|   0     0 | 245k  765k
10-06 10:01:23| 23   7  46  20   0| 947M  582M| 496B  487B|   0     0 | 248k  778k
10-06 10:01:24| 23   7  46  20   0| 940M  586M| 494B  488B|   0     0 | 247k  775k
10-06 10:01:25| 23   7  47  19   0| 944M  601M|  60B   74B|   0     0 | 245k  761k
10-06 10:01:26| 23   7  46  21   0| 921M  572M| 862B  489B|   0     0 | 244k  759k
10-06 10:01:27| 22   7  46  21   0| 919M  568M|  60B    0 |   0     0 | 241k  748k
10-06 10:01:28| 22   6  47  21   0| 916M  571M| 434B   74B|   0     0 | 239k  740k
10-06 10:01:29| 22   6  47  21   0| 910M  584M|  60B    0 |   0     0 | 240k  734k
10-06 10:01:30| 22   7  46  20   0| 911M  565M| 964B  822B|   0     0 | 240k  751k
10-06 10:01:31| 23   7  46  21   0| 936M  581M| 965B  895B|   0     0 | 242k  756k
10-06 10:01:32| 22   6  47  20   0| 914M  579M| 961B  899B|   0     0 | 239k  751k
10-06 10:01:33| 22   6  46  21   0| 933M  579M| 525B  484B|   0     0 | 241k  744k
10-06 10:01:34| 22   7  46  21   0| 926M  575M| 485B  486B|   0     0 | 241k  751k
10-06 10:01:35| 22   7  46  21   0| 942M  583M| 488B  480B|   0     0 | 242k  748k
10-06 10:01:36| 23   7  46  20   0| 939M  590M|  60B   74B|   0     0 | 245k  776k
10-06 10:01:37| 23   7  46  20   0| 945M  599M| 680B 8181B|   0     0 | 248k  778k
10-06 10:01:38| 23   7  47  19   0| 943M  591M| 497B  491B|   0     0 | 245k  770k
10-06 10:01:39| 23   7  47  20   0| 959M  599M| 438B  414B|   0     0 | 246k  757k
10-06 10:01:40| 23   6  47  19   0| 951M  597M|1007B  998B|   0     0 | 246k  772k
10-06 10:01:41| 23   7  47  19   0| 929M  591M|   0     0 |   0     0 | 246k  776k
10-06 10:01:42| 23   7  47  20   0| 917M  582M| 120B    0 |   0     0 | 242k  756k
10-06 10:01:43| 22   7  47  21   0| 899M  570M|   0     0 |   0     0 | 238k  740k
10-06 10:01:44| 22   6  46  21   0| 923M  576M| 210B   90B|   0     0 | 240k  747k
10-06 10:01:45| 22   6  47  21   0| 916M  574M|   0     0 |   0     0 | 239k  733k
10-06 10:01:46| 23   7  47  19   0| 925M  577M| 120B    0 |   0     0 | 244k  767k
10-06 10:01:47| 22   7  47  19   0| 960M  596M| 450B  561B|   0     0 | 246k  759k
10-06 10:01:48| 23   6  48  19   0| 943M  595M| 120B    0 |   0     0 | 245k  754k
10-06 10:01:49| 23   7  47  19   0| 951M  609M|   0     0 |   0     0 | 249k  774k
10-06 10:01:50| 23   6  47  20   0| 941M  597M| 120B    0 |   0     0 | 245k  764k
10-06 10:01:51| 23   7  46  20   0| 964M  605M|   0     0 |   0     0 | 247k  769k
10-06 10:01:52| 23   7  47  20   0| 944M  598M| 120B    0 |   0     0 | 247k  770k
10-06 10:01:53| 23   7  47  19   0| 953M  597M|   0     0 |   0     0 | 247k  775k
10-06 10:01:54| 23   7  46  19   0| 937M  593M| 120B    0 |   0     0 | 248k  787k
10-06 10:01:55| 23   7  46  19   0| 938M  584M|   0     0 |   0     0 | 248k  789k
10-06 10:01:56| 23   7  46  20   0| 945M  600M| 494B    0 |   0     0 | 247k  773k
10-06 10:01:57| 23   7  47  19   0| 956M  596M|   0     0 |   0     0 | 247k  775k
10-06 10:01:58| 23   7  47  19   0| 952M  594M| 554B    0 |   0     0 | 246k  767k
10-06 10:01:59| 22   7  47  20   0| 925M  582M| 422B  406B|   0     0 | 242k  751k
10-06 10:02:00| 22   7  46  21   0| 914M  565M| 120B    0 |   0     0 | 239k  740k
