You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 09:26:49|  8   2  79   9   0| 585M  400M|  60B   74B|   0     0 | 181k  344k
10-06 09:26:50|  9   2  79   9   0| 589M  389M|  60B    0 |   0     0 | 180k  342k
10-06 09:26:51|  8   2  79   9   0| 584M  400M|  60B    0 |   0     0 | 181k  343k
10-06 09:26:52|  9   2  79   9   0| 594M  399M|  60B    0 |   0     0 | 181k  345k
10-06 09:26:53|  8   2  79   9   0| 586M  394M|  60B    0 |   0     0 | 180k  342k
10-06 09:26:54|  9   2  79   9   0| 590M  392M|  60B    0 |   0     0 | 181k  345k
10-06 09:26:55|  8   2  79   9   0| 584M  401M| 434B    0 |   0     0 | 181k  342k
10-06 09:26:56|  9   2  79   9   0| 589M  389M|  60B    0 |   0     0 | 180k  342k
10-06 09:26:57|  8   2  79   9   0| 580M  399M| 434B    0 |   0     0 | 180k  339k
10-06 09:26:58|  9   2  79   9   0| 588M  392M|  60B    0 |   0     0 | 180k  341k
10-06 09:26:59|  9   2  79   9   0| 588M  393M| 482B  406B|   0     0 | 180k  341k
10-06 09:27:00|  8   2  79   9   0| 578M  396M|  60B    0 |   0     0 | 180k  341k
10-06 09:27:01|  8   2  79   9   0| 568M  382M|  60B    0 |   0     0 | 178k  332k
10-06 09:27:02|  8   2  79   9   0| 567M  387M|  60B    0 |   0     0 | 178k  331k
10-06 09:27:03|  9   2  79   9   0| 570M  383M|2673B 1433B|   0     0 | 177k  331k
10-06 09:27:04|  8   2  79   9   0| 567M  378M| 905B 1287B|   0     0 | 177k  331k
10-06 09:27:05|  8   2  79   9   0| 566M  382M| 150B   90B|   0     0 | 178k  331k
10-06 09:27:06|  8   2  79   9   0| 565M  382M| 480B  408B|   0     0 | 177k  332k
10-06 09:27:07|  8   2  79   9   0| 568M  379M| 487B  406B|   0     0 | 177k  334k
10-06 09:27:08|  8   2  79   9   0| 580M  383M|  60B    0 |   0     0 | 179k  343k
10-06 09:27:09|  9   2  79   9   0| 582M  400M| 487B  417B|   0     0 | 180k  340k
10-06 09:27:10|  9   2  79   9   0| 599M  394M| 498B  414B|   0     0 | 182k  348k
10-06 09:27:11|  8   2  79   9   0| 583M  402M| 497B  414B|   0     0 | 180k  341k
10-06 09:27:12|  9   2  79   9   0| 585M  398M| 497B  414B|   0     0 | 180k  345k
10-06 09:27:13|  8   2  79   9   0| 593M  396M| 486B  407B|   0     0 | 181k  343k
10-06 09:27:14|  8   2  79   9   0| 589M  401M| 491B  417B|   0     0 | 182k  345k
10-06 09:27:15|  9   2  79   9   0| 589M  393M| 495B  413B|   0     0 | 180k  342k
10-06 09:27:16|  8   2  79   9   0| 586M  389M| 500B  413B|   0     0 | 180k  343k
10-06 09:27:17|  8   2  79   9   0| 581M  404M| 494B  414B|   0     0 | 181k  344k
10-06 09:27:18|  9   2  79   9   0| 589M  390M|1588B 1921B|   0     0 | 181k  345k
10-06 09:27:19|  9   2  79   9   0| 593M  400M| 940B  820B|   0     0 | 181k  345k
10-06 09:27:20|  8   2  79   9   0| 583M  403M| 937B  819B|   0     0 | 180k  343k
10-06 09:27:21|  9   2  79   9   0| 596M  391M| 940B  819B|   0     0 | 181k  346k
10-06 09:27:22|  9   2  79   9   0| 582M  394M| 931B  900B|   0     0 | 179k  341k
10-06 09:27:23|  8   2  79   9   0| 587M  401M| 932B  902B|   0     0 | 180k  345k
10-06 09:27:24|  8   2  79   9   0| 586M  399M| 939B  893B|   0     0 | 181k  341k
10-06 09:27:25|  8   2  79   9   0| 569M  390M| 879B  480B|   0     0 | 178k  334k
10-06 09:27:26|  8   2  79   9   0| 574M  384M| 932B  895B|   0     0 | 178k  335k
10-06 09:27:27|  8   2  79   9   0| 568M  385M| 878B  480B|   0     0 | 178k  333k
10-06 09:27:28|  8   2  79   9   0| 592M  386M| 497B  411B|   0     0 | 180k  345k
10-06 09:27:29|  9   2  79   9   0| 586M  403M| 497B  489B|   0     0 | 181k  342k
10-06 09:27:30|  8   2  79   9   0| 595M  394M| 964B  822B|   0     0 | 181k  343k
10-06 09:27:31|  8   2  79   9   0| 592M  397M| 965B  821B|   0     0 | 181k  344k
10-06 09:27:32|  8   2  79   9   0| 588M  396M| 496B  415B|   0     0 | 180k  342k
10-06 09:27:33|  9   2  79   9   0| 590M  393M|  60B    0 |   0     0 | 180k  343k
10-06 09:27:34|  8   2  79   9   0| 584M  393M| 485B  412B|   0     0 | 180k  339k
10-06 09:27:35|  8   2  79   9   0| 591M  396M| 488B  406B|   0     0 | 181k  345k
10-06 09:27:36|  9   2  79   9   0| 588M  399M|  60B    0 |   0     0 | 181k  342k
10-06 09:27:37|  8   2  79   9   0| 592M  393M| 614B 8180B|   0     0 | 181k  346k
10-06 09:27:38|  8   2  79   9   0| 584M  399M| 497B  417B|   0     0 | 181k  342k
10-06 09:27:39|  8   2  79   9   0| 588M  397M| 498B  414B|   0     0 | 181k  344k
10-06 09:27:40|  8   2  79   9   0| 590M  395M| 947B  998B|   0     0 | 181k  345k
10-06 09:27:41|  8   2  79   9   0| 588M  397M|  60B    0 |   0     0 | 181k  343k
10-06 09:27:42|  8   2  79   9   0| 595M  394M|  60B    0 |   0     0 | 181k  346k
10-06 09:27:43|  8   2  79   9   0| 592M  396M|  60B    0 |   0     0 | 181k  343k
10-06 09:27:44|  8   2  79   9   0| 583M  402M|  60B    0 |   0     0 | 180k  338k
10-06 09:27:45|  9   2  79   9   0| 587M  398M|  60B    0 |   0     0 | 181k  344k
10-06 09:27:46|  8   2  79   9   0| 591M  397M|  60B    0 |   0     0 | 181k  343k
10-06 09:27:47|  8   2  79   9   0| 583M  396M| 510B  561B|   0     0 | 180k  343k
10-06 09:27:48|  9   2  78   9   0| 595M  393M|  60B    0 |   0     0 | 182k  348k
10-06 09:27:49|  8   2  79   9   0| 586M  401M|  60B    0 |   0     0 | 180k  343k
10-06 09:27:50|  9   2  79   9   0| 592M  394M|  60B    0 |   0     0 | 181k  344k
10-06 09:27:51|  9   2  79   9   0| 583M  391M|  60B    0 |   0     0 | 179k  337k
10-06 09:27:52|  8   2  79   9   0| 582M  383M|  60B   74B|   0     0 | 179k  339k
10-06 09:27:53|  8   2  79   9   0| 563M  388M|  60B   74B|   0     0 | 177k  329k
10-06 09:27:54|  8   2  79   9   0| 584M  382M|  60B   74B|   0     0 | 179k  339k
10-06 09:27:55|  8   2  79   9   0| 593M  396M| 434B   74B|   0     0 | 181k  345k
10-06 09:27:56|  8   2  79   9   0| 580M  401M|  60B   74B|   0     0 | 180k  339k
10-06 09:27:57|  8   2  79   9   0| 589M  388M| 434B   74B|   0     0 | 181k  348k
10-06 09:27:58|  9   2  79   9   0| 587M  397M|  60B    0 |   0     0 | 181k  343k
10-06 09:27:59|  9   2  79   9   0| 583M  394M| 542B  480B|   0     0 | 180k  343k
10-06 09:28:00|  8   2  79   9   0| 588M  401M|  60B    0 |   0     0 | 181k  343k
10-06 09:28:01|  8   2  79   9   0| 590M  390M|  60B    0 |   0     0 | 180k  344k
10-06 09:28:02|  9   2  79   9   0| 586M  396M|  60B    0 |   0     0 | 181k  341k
10-06 09:28:03|  9   2  79   9   0| 589M  400M|  60B    0 |   0     0 | 181k  344k
10-06 09:28:04|  8   2  79   9   0| 587M  395M| 905B 1287B|   0     0 | 180k  341k
10-06 09:28:05|  9   2  79   9   0| 592M  392M|   0     0 |   0     0 | 181k  345k
10-06 09:28:06|  9   2  79   9   0| 588M  394M| 540B  408B|   0     0 | 181k  341k
10-06 09:28:07|  8   2  79   9   0| 584M  398M| 427B  406B|   0     0 | 180k  342k
10-06 09:28:08|  9   2  79   9   0| 593M  402M| 120B    0 |   0     0 | 181k  344k
10-06 09:28:09|  8   2  79   9   0| 594M  398M| 427B  417B|   0     0 | 182k  346k
10-06 09:28:10|  9   2  79   9   0| 590M  385M| 558B  414B|   0     0 | 180k  346k
10-06 09:28:11|  8   2  79   9   0| 580M  394M| 437B  414B|   0     0 | 179k  337k
10-06 09:28:12|  8   2  79   9   0| 590M  396M| 557B  414B|   0     0 | 181k  342k
10-06 09:28:13|  9   2  79   9   0| 594M  390M| 426B  407B|   0     0 | 181k  345k
10-06 09:28:14|  8   2  79   9   0| 592M  397M| 551B  417B|   0     0 | 181k  344k
10-06 09:28:15|  8   2  79   9   0| 593M  391M| 435B  413B|   0     0 | 180k  342k
10-06 09:28:16|  9   2  79   9   0| 585M  394M| 560B  413B|   0     0 | 180k  339k
10-06 09:28:17|  8   2  79   9   0| 575M  394M| 434B  414B|   0     0 | 178k  333k
10-06 09:28:18|  8   2  79   9   0| 569M  376M| 831B  825B|   0     0 | 177k  331k
10-06 09:28:19|  8   2  79   9   0| 565M  382M| 436B  413B|   0     0 | 177k  332k
10-06 09:28:20|  8   2  79   9   0| 579M  385M| 554B  413B|   0     0 | 179k  336k
10-06 09:28:21|  9   2  79   9   0| 585M  396M| 437B  413B|   0     0 | 181k  344k
10-06 09:28:22|  9   2  79   9   0| 593M  393M| 555B  487B|   0     0 | 182k  347k
10-06 09:28:23|  8   2  79   9   0| 589M  400M| 436B  487B|   0     0 | 180k  343k
10-06 09:28:24|  8   2  79   9   0| 591M  398M| 554B  487B|   0     0 | 181k  342k
10-06 09:28:25|  8   2  79   9   0| 585M  397M| 374B   74B|   0     0 | 181k  342k
10-06 09:28:26|  9   2  79   9   0| 590M  397M| 548B  489B|   0     0 | 181k  344k
10-06 09:28:27|  9   2  79   9   0| 583M  394M| 374B   74B|   0     0 | 179k  342k
10-06 09:28:28|  8   2  79   9   0| 590M  390M| 120B    0 |   0     0 | 180k  342k
10-06 09:28:29|  9   2  79   9   0| 587M  394M|   0    74B|   0     0 | 180k  341k
10-06 09:28:30|  8   2  79   9   0| 591M  395M|1024B  822B|   0     0 | 181k  347k
10-06 09:28:31|  9   2  79   9   0| 586M  393M| 905B  821B|   0     0 | 180k  341k
10-06 09:28:32|  8   2  79   9   0| 581M  393M| 556B  415B|   0     0 | 180k  342k
10-06 09:28:33|  9   2  79   9   0| 596M  398M|   0     0 |   0     0 | 181k  347k
10-06 09:28:34|  8   2  79   9   0| 592M  401M| 545B  412B|   0     0 | 181k  343k
10-06 09:28:35|  8   2  79   9   0| 593M  392M| 428B  406B|   0     0 | 180k  346k
10-06 09:28:36|  8   2  79   9   0| 588M  395M| 120B    0 |   0     0 | 180k  341k
10-06 09:28:37|  9   2  79   9   0| 594M  390M| 686B 8180B|   0     0 | 181k  345k
10-06 09:28:38|  8   2  79   9   0| 580M  398M| 557B  417B|   0     0 | 179k  339k
10-06 09:28:39|  9   2  79   9   0| 587M  389M| 438B  414B|   0     0 | 180k  341k
10-06 09:28:40|  8   2  79   9   0| 585M  396M|1007B  998B|   0     0 | 181k  341k
10-06 09:28:41|  9   2  79   9   0| 585M  399M|   0     0 |   0     0 | 180k  341k
10-06 09:28:42|  8   2  79   9   0| 594M  393M| 120B    0 |   0     0 | 181k  345k
10-06 09:28:43|  8   2  79   9   0| 591M  390M|   0     0 |   0     0 | 181k  345k
10-06 09:28:44|  8   2  79   9   0| 564M  384M| 120B    0 |   0     0 | 177k  332k
10-06 09:28:45|  8   2  79   9   0| 570M  380M|   0     0 |   0     0 | 178k  334k
10-06 09:28:46|  8   2  79   9   0| 574M  382M| 120B    0 |   0     0 | 178k  332k
10-06 09:28:47|  9   2  79   9   0| 585M  394M| 450B  561B|   0     0 | 180k  339k
10-06 09:28:48|  9   2  79   9   0| 583M  396M| 120B    0 |   0     0 | 180k  342k
10-06 09:28:49|  8   2  79   9   0| 587M  392M|   0     0 |   0     0 | 180k  342k
10-06 09:28:50|  9   2  79   9   0| 591M  394M| 120B    0 |   0     0 | 181k  346k
10-06 09:28:51|  8   2  79   9   0| 590M  400M|   0     0 |   0     0 | 181k  343k
10-06 09:28:52|  8   2  79   9   0| 590M  395M| 120B    0 |   0     0 | 182k  346k
10-06 09:28:53|  8   2  79   9   0| 589M  403M|   0     0 |   0     0 | 184k  350k
10-06 09:28:54|  8   2  79   9   0| 597M  400M| 120B    0 |   0     0 | 183k  353k
10-06 09:28:55|  8   2  79   9   0| 593M  408M| 374B    0 |   0     0 | 183k  353k
10-06 09:28:56|  8   2  79   9   0| 590M  404M| 120B    0 |   0     0 | 183k  349k
10-06 09:28:57|  8   2  79   9   0| 591M  405M| 374B    0 |   0     0 | 183k  349k
10-06 09:28:58|  8   2  79   9   0| 588M  401M| 546B  435B|   0     0 | 183k  349k
10-06 09:28:59|  9   2  79   9   0| 596M  398M| 422B  406B|   0     0 | 184k  352k
10-06 09:29:00|  9   2  79   9   0| 587M  398M| 545B  411B|   0     0 | 182k  348k
10-06 09:29:01|  9   2  79   9   0| 591M  403M| 427B  424B|   0     0 | 183k  348k
10-06 09:29:02|  9   2  79   9   0| 587M  394M| 486B  486B|   0     0 | 181k  345k
10-06 09:29:03|  8   2  79   9   0| 585M  398M|  60B   74B|   0     0 | 180k  339k
10-06 09:29:04|  9   2  79   9   0| 590M  390M|1331B 1787B|   0     0 | 181k  345k
10-06 09:29:05|  8   2  79   9   0| 586M  397M| 490B  500B|   0     0 | 180k  343k
10-06 09:29:06|  8   2  79   9   0| 590M  399M| 480B  482B|   0     0 | 181k  342k
10-06 09:29:07|  8   2  79   9   0| 588M  403M| 487B  480B|   0     0 | 181k  344k
10-06 09:29:08|  8   2  79   9   0| 587M  391M| 487B  415B|   0     0 | 180k  343k
10-06 09:29:09|  8   2  79   9   0| 583M  396M| 487B  491B|   0     0 | 180k  341k
10-06 09:29:10|  8   2  79   9   0| 580M  393M| 498B  414B|   0     0 | 180k  340k
10-06 09:29:11|  8   2  79   9   0| 570M  377M| 497B  414B|   0     0 | 177k  331k
10-06 09:29:12|  8   2  78   9   0| 565M  376M| 497B  414B|   0     0 | 177k  331k
10-06 09:29:13|  9   2  79   9   0| 594M  393M| 486B  407B|   0     0 | 182k  345k
10-06 09:29:14|  8   2  79   8   0| 583M  400M| 491B  417B|   0     0 | 180k  340k
10-06 09:29:15|  8   2  79   9   0| 595M  402M| 495B  413B|   0     0 | 182k  345k
10-06 09:29:16|  9   2  79   9   0| 593M  399M| 500B  413B|   0     0 | 181k  345k
10-06 09:29:17|  9   2  79   9   0| 593M  396M| 494B  414B|   0     0 | 181k  345k
10-06 09:29:18|  9   2  79   9   0| 589M  396M|1144B 1514B|   0     0 | 181k  345k
10-06 09:29:19|  9   2  79   9   0| 596M  392M| 496B  413B|   0     0 | 181k  346k
10-06 09:29:20|  9   2  79   9   0| 587M  396M| 494B  413B|   0     0 | 181k  343k
10-06 09:29:21|  9   2  79   9   0| 594M  398M| 497B  413B|   0     0 | 181k  345k
10-06 09:29:22|  9   2  79   9   0| 591M  394M| 495B  487B|   0     0 | 181k  345k
10-06 09:29:23|  8   2  79   9   0| 577M  392M| 496B  487B|   0     0 | 179k  336k
10-06 09:29:24|  8   2  79   9   0| 577M  380M| 494B  487B|   0     0 | 178k  337k
10-06 09:29:25|  8   2  79   9   0| 571M  380M| 861B  509B|   0     0 | 178k  335k
10-06 09:29:26|  8   2  79   9   0| 569M  382M| 578B  579B|   0     0 | 177k  333k
10-06 09:29:27|  8   2  79   9   0| 569M  378M| 486B  485B|   0     0 | 177k  330k
10-06 09:29:28|  8   2  79   9   0| 572M  385M| 858B  623B|   0     0 | 178k  334k
10-06 09:29:29|  8   2  79   9   0| 565M  383M|3200B  177k|   0     0 | 177k  330k
10-06 09:29:30|  8   2  79   9   0| 570M  382M| 964B  822B|   0     0 | 177k  336k
10-06 09:29:31|  8   2  79   9   0| 565M  383M| 965B  821B|   0     0 | 178k  333k
10-06 09:29:32|  8   2  79   9   0| 578M  388M| 496B  415B|   0     0 | 179k  336k
10-06 09:29:33|  9   2  79   9   0| 571M  380M| 634B  681B|   0     0 | 177k  332k
10-06 09:29:34|  8   2  79   9   0| 576M  378M| 485B  412B|   0     0 | 178k  335k
10-06 09:29:35|  8   2  79   9   0| 570M  384M| 488B  406B|   0     0 | 178k  338k
10-06 09:29:36|  8   2  79   9   0| 568M  381M| 506B  469B|   0     0 | 177k  334k
10-06 09:29:37|  9   2  79   9   0| 580M  384M| 614B 8180B|   0     0 | 180k  339k
10-06 09:29:38|  8   2  79   9   0| 574M  388M| 497B  417B|   0     0 | 178k  335k
10-06 09:29:39|  8   2  79   9   0| 572M  380M| 576B  480B|   0     0 | 177k  332k
10-06 09:29:40|  9   2  79   9   0| 587M  392M| 947B  998B|   0     0 | 180k  341k
10-06 09:29:41|  8   2  79   9   0| 580M  389M|  60B    0 |   0     0 | 180k  338k
10-06 09:29:42|  8   2  79   9   0| 578M  384M|  60B    0 |   0     0 | 178k  335k
10-06 09:29:43|  8   2  79   9   0| 588M  392M| 150B   90B|   0     0 | 181k  341k
10-06 09:29:44|  8   2  79   9   0| 576M  385M| 502B  426B|   0     0 | 178k  334k
10-06 09:29:45|  8   2  79   9   0| 581M  386M| 557B  492B|   0     0 | 179k  338k
10-06 09:29:46|  9   2  79   9   0| 589M  393M| 500B  426B|   0     0 | 180k  342k
10-06 09:29:47|  8   2  79   9   0| 572M  384M| 950B  987B|   0     0 | 178k  334k
10-06 09:29:48|  8   2  79   9   0| 574M  387M| 488B  517B|   0     0 | 178k  336k
10-06 09:29:49|  8   2  79   9   0| 586M  388M| 549B 1081B|   0     0 | 180k  340k
10-06 09:29:50|  9   2  79   9   0| 585M  395M|  60B    0 |   0     0 | 180k  341k
10-06 09:29:51|  9   2  79   9   0| 591M  390M|  60B    0 |   0     0 | 181k  342k
10-06 09:29:52|  8   2  79   9   0| 581M  396M|  60B    0 |   0     0 | 180k  338k
10-06 09:29:53|  8   2  79   9   0| 590M  396M|  60B    0 |   0     0 | 181k  343k
10-06 09:29:54|  8   2  79   9   0| 590M  398M|  60B    0 |   0     0 | 180k  342k
10-06 09:29:55|  8   2  79   9   0| 589M  393M| 434B    0 |   0     0 | 181k  345k
10-06 09:29:56|  8   2  79   9   0| 591M  397M|  60B    0 |   0     0 | 181k  343k
10-06 09:29:57|  8   2  79   9   0| 595M  398M|  60B    0 |   0     0 | 181k  345k
10-06 09:29:58|  9   2  79   9   0| 590M  389M| 434B    0 |   0     0 | 180k  343k
10-06 09:29:59|  8   2  79   9   0| 593M  396M| 482B  406B|   0     0 | 181k  347k
10-06 09:30:00|  9   2  79   9   0| 584M  392M|  60B    0 |   0     0 | 180k  342k
10-06 09:30:01|  8   2  79   9   0| 581M  396M|  60B    0 |   0     0 | 180k  342k
10-06 09:30:02|  8   2  79   9   0| 581M  394M|  60B    0 |   0     0 | 180k  339k
10-06 09:30:03|  8   2  79   9   0| 581M  393M|  60B    0 |   0     0 | 179k  338k
10-06 09:30:04|  8   2  79   9   0| 589M  389M| 905B 1287B|   0     0 | 180k  344k
10-06 09:30:05|  8   2  79   9   0| 578M  389M|  60B    0 |   0     0 | 178k  336k
10-06 09:30:06|  9   2  79   9   0| 587M  387M| 480B  408B|   0     0 | 180k  342k
10-06 09:30:07|  8   2  79   9   0| 587M  392M| 553B  406B|   0     0 | 180k  339k
10-06 09:30:08|  8   2  79   9   0| 578M  390M|  60B    0 |   0     0 | 179k  338k
10-06 09:30:09|  9   2  79   9   0| 585M  394M| 487B  417B|   0     0 | 180k  341k
10-06 09:30:10|  8   2  79   9   0| 591M  391M| 498B  414B|   0     0 | 181k  343k
10-06 09:30:11|  9   2  79   9   0| 584M  395M| 497B  414B|   0     0 | 180k  342k
10-06 09:30:12|  8   2  79   9   0| 583M  394M| 497B  488B|   0     0 | 180k  342k
10-06 09:30:13|  8   2  79   9   0| 592M  393M| 486B  481B|   0     0 | 181k  344k
10-06 09:30:14|  9   2  79   9   0| 595M  392M| 491B  491B|   0     0 | 181k  344k
10-06 09:30:15|  8   2  79   9   0| 588M  399M| 495B  487B|   0     0 | 181k  344k
10-06 09:30:16|  8   2  79   9   0| 588M  397M| 500B  487B|   0     0 | 181k  345k
10-06 09:30:17|  8   2  79   9   0| 590M  392M| 494B  488B|   0     0 | 181k  343k
10-06 09:30:18|  9   2  79   9   0| 590M  392M|1215B 1232B|   0     0 | 181k  344k
10-06 09:30:19|  8   2  79   9   0| 586M  394M| 940B  894B|   0     0 | 180k  344k
10-06 09:30:20|  9   2  79   9   0| 587M  392M| 937B  819B|   0     0 | 181k  342k
10-06 09:30:21|  8   2  79   9   0| 588M  389M| 940B  819B|   0     0 | 180k  344k
10-06 09:30:22|  8   2  79   9   0| 587M  399M| 931B  900B|   0     0 | 181k  341k
10-06 09:30:23|  9   2  79   9   0| 589M  400M| 932B  902B|   0     0 | 181k  344k
10-06 09:30:24|  9   2  79   9   0| 592M  396M| 939B  893B|   0     0 | 181k  345k
10-06 09:30:25|  8   2  79   9   0| 591M  393M| 879B  480B|   0     0 | 181k  345k
10-06 09:30:26|  9   2  79   9   0| 597M  392M| 932B  895B|   0     0 | 182k  347k
10-06 09:30:27|  8   2  79   9   0| 591M  395M| 504B  480B|   0     0 | 181k  344k
10-06 09:30:28|  8   2  79   9   0| 586M  393M| 871B  411B|   0     0 | 181k  343k
10-06 09:30:29|  9   2  79   9   0| 588M  391M| 497B  489B|   0     0 | 181k  342k
10-06 09:30:30|  8   2  79   9   0| 580M  395M| 964B  822B|   0     0 | 179k  337k
10-06 09:30:31|  8   2  79   9   0| 592M  393M| 965B  821B|   0     0 | 181k  346k
10-06 09:30:32|  8   2  79   9   0| 590M  397M| 496B  415B|   0     0 | 181k  344k
10-06 09:30:33|  9   2  79   9   0| 586M  393M|  60B    0 |   0     0 | 180k  342k
10-06 09:30:34|  9   2  79   8   0| 579M  390M| 485B  412B|   0     0 | 180k  341k
10-06 09:30:35|  8   2  79   9   0| 594M  395M| 488B  406B|   0     0 | 181k  344k
10-06 09:30:36|  9   2  79   9   0| 593M  399M|  60B    0 |   0     0 | 182k  345k
10-06 09:30:37|  9   2  79   9   0| 583M  394M| 680B 8180B|   0     0 | 180k  341k
10-06 09:30:38|  8   2  79   9   0| 597M  393M| 497B  417B|   0     0 | 182k  347k
10-06 09:30:39|  8   2  79   9   0| 584M  401M| 498B  414B|   0     0 | 180k  341k
10-06 09:30:40|  9   2  79   9   0| 589M  392M| 947B  998B|   0     0 | 181k  344k
10-06 09:30:41|  8   2  79   9   0| 600M  396M|  60B    0 |   0     0 | 182k  347k
10-06 09:30:42|  9   2  79   9   0| 589M  397M|  60B    0 |   0     0 | 180k  344k
10-06 09:30:43|  8   2  79   9   0| 587M  397M|  60B    0 |   0     0 | 181k  343k
10-06 09:30:44|  8   2  79   9   0| 587M  393M|  60B    0 |   0     0 | 180k  341k
10-06 09:30:45|  8   2  79   9   0| 588M  402M|  60B    0 |   0     0 | 181k  343k
10-06 09:30:46|  8   2  79   9   0| 597M  397M|   0     0 |   0     0 | 181k  347k
10-06 09:30:47|  8   2  79   9   0| 590M  397M| 570B  561B|   0     0 | 180k  345k
10-06 09:30:48|  9   2  79   9   0| 595M  394M|   0     0 |   0     0 | 181k  348k
10-06 09:30:49|  9   2  79   9   0| 590M  398M| 120B    0 |   0     0 | 181k  344k
10-06 09:30:50|  8   2  79   9   0| 593M  394M|   0     0 |   0     0 | 181k  344k
10-06 09:30:51|  8   2  79   9   0| 603M  396M| 120B    0 |   0     0 | 182k  348k
10-06 09:30:52|  8   2  79   9   0| 593M  397M|   0     0 |   0     0 | 181k  343k
10-06 09:30:53|  8   2  79   9   0| 592M  396M| 120B    0 |   0     0 | 181k  345k
10-06 09:30:54|  9   2  79   9   0| 587M  391M|   0     0 |   0     0 | 181k  342k
10-06 09:30:55|  8   2  79   9   0| 581M  395M| 494B    0 |   0     0 | 180k  338k
10-06 09:30:56|  8   2  79   9   0| 592M  397M|   0     0 |   0     0 | 181k  345k
10-06 09:30:57|  8   2  79   9   0| 587M  391M| 120B    0 |   0     0 | 180k  342k
10-06 09:30:58|  9   2  79   9   0| 583M  396M| 374B    0 |   0     0 | 180k  340k
10-06 09:30:59|  8   2  79   9   0| 586M  394M| 542B  406B|   0     0 | 180k  344k
10-06 09:31:00|  9   2  79   9   0| 588M  394M|   0     0 |   0     0 | 180k  345k
10-06 09:31:01|  8   2  79   9   0| 591M  398M| 120B    0 |   0     0 | 181k  347k
10-06 09:31:02|  8   2  79   9   0| 599M  398M|   0     0 |   0     0 | 182k  348k
10-06 09:31:03|  8   2  79   9   0| 601M  397M| 540B  875B|   0     0 | 182k  347k
10-06 09:31:04|  9   2  79   9   0| 598M  394M| 425B  412B|   0     0 | 181k  347k
10-06 09:31:05|  8   2  79   9   0| 590M  398M| 120B    0 |   0     0 | 181k  345k
10-06 09:31:06|  9   2  79   9   0| 592M  399M| 420B  408B|   0     0 | 182k  345k
10-06 09:31:07|  9   2  79   9   0| 590M  393M| 547B  406B|   0     0 | 182k  346k
10-06 09:31:08|  8   2  79   9   0| 587M  400M|   0     0 |   0     0 | 181k  342k
10-06 09:31:09|  8   2  79   9   0| 597M  392M| 547B  417B|   0     0 | 181k  343k
10-06 09:31:10|  8   2  79   9   0| 593M  399M| 438B  414B|   0     0 | 180k  344k
10-06 09:31:11|  8   2  79   9   0| 592M  400M| 557B  414B|   0     0 | 181k  346k
10-06 09:31:12|  8   2  79   9   0| 595M  398M| 437B  414B|   0     0 | 182k  347k
10-06 09:31:13|  8   2  79   9   0| 596M  404M| 546B  407B|   0     0 | 182k  346k
10-06 09:31:14|  8   2  79   9   0| 591M  397M| 431B  417B|   0     0 | 181k  345k
10-06 09:31:15|  8   2  79   9   0| 588M  398M| 555B  413B|   0     0 | 181k  346k
10-06 09:31:16|  9   2  79   9   0| 587M  391M| 440B  413B|   0     0 | 180k  348k
10-06 09:31:17|  8   2  79   9   0| 595M  400M| 554B  414B|   0     0 | 182k  348k
10-06 09:31:18|  8   2  79   9   0| 596M  398M|1084B 1514B|   0     0 | 181k  345k
10-06 09:31:19|  9   2  79   9   0| 595M  395M| 556B  413B|   0     0 | 181k  349k
10-06 09:31:20|  8   2  79   9   0| 590M  390M| 434B  413B|   0     0 | 181k  344k
10-06 09:31:21|  8   2  79   9   0| 576M  389M| 557B  413B|   0     0 | 179k  339k
10-06 09:31:22|  9   2  79   9   0| 575M  384M| 435B  487B|   0     0 | 178k  337k
10-06 09:31:23|  8   2  79   9   0| 573M  387M| 556B  487B|   0     0 | 179k  337k
10-06 09:31:24|  8   2  79   9   0| 576M  377M| 434B  487B|   0     0 | 179k  336k
10-06 09:31:25|  9   2  79   9   0| 587M  393M| 494B   74B|   0     0 | 180k  342k
10-06 09:31:26|  8   2  79   9   0| 592M  400M| 428B  489B|   0     0 | 181k  344k
10-06 09:31:27|  9   2  79   9   0| 591M  394M| 120B   74B|   0     0 | 181k  343k
10-06 09:31:28|  8   2  79   9   0| 590M  399M| 374B    0 |   0     0 | 181k  343k
10-06 09:31:29|  9   2  79   9   0| 591M  394M| 120B   74B|   0     0 | 181k  345k
10-06 09:31:30|  9   2  79   9   0| 594M  394M| 904B  822B|   0     0 | 182k  347k
10-06 09:31:31|  8   2  79   9   0| 597M  398M|1025B  821B|   0     0 | 182k  348k
10-06 09:31:32|  8   2  79   9   0| 589M  395M| 901B  899B|   0     0 | 180k  344k
10-06 09:31:33|  8   2  79   9   0| 595M  396M| 585B  484B|   0     0 | 181k  345k
10-06 09:31:34|  9   2  79   9   0| 593M  397M| 425B  486B|   0     0 | 181k  345k
10-06 09:31:35|  8   2  79   9   0| 589M  389M| 548B  480B|   0     0 | 180k  344k
10-06 09:31:36|  9   2  79   9   0| 587M  401M|   0    74B|   0     0 | 181k  346k
10-06 09:31:37|  8   2  79   9   0| 588M  400M| 740B 8254B|   0     0 | 181k  345k
