procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1  67248 2826488 1487516 182588248    0    0 144112 58300 259037 1531288 28 49 22  1  0  0
181  0  67248 2827512 1487516 182588740    0    0 142960 115732 251696 1471856 27 45 27  0  0  0
58  1  67248 2824460 1487516 182588848    0    0 203088 111124 256784 1501144 28 45 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  67248 2821060 1487516 182589368    0    0 166688 104736 255848 1499084 29 45 25  1  0  0
19  0  67248 2820348 1487516 182589940    0    0 144720 89604 255143 1497838 27 47 25  1  0  0
12  0  67248 2820804 1487524 182590136    0    0 183392 106248 260727 1516004 29 46 24  1  0  0
12  0  67248 2821216 1487524 182590636    0    0 151728 117460 251622 1487512 27 45 27  1  0  0
46  2  67248 2817912 1487524 182591120    0    0 144848 77628 253845 1502673 28 47 25  1  0  0
102  3  67248 2817688 1487524 182591420    0    0 190224 117756 254553 1508019 28 45 26  1  0  0
146  0  67248 2816164 1487524 182591852    0    0 187056 129368 254887 1483045 28 45 26  1  0  0
68  9  67248 2817180 1487532 182592368    0    0 156816 79052 255777 1513545 28 47 24  1  0  0
138  3  67248 2818200 1487532 182592892    0    0 155888 123240 256910 1476724 28 45 27  1  0  0
137  0  67248 2816440 1487532 182593008    0    0 192640 114676 256334 1500252 28 45 25  1  0  0
225  0  67248 2818184 1487532 182593560    0    0 161408 95764 257410 1498303 28 46 25  1  0  0
74  7  67248 2818732 1487532 182594112    0    0 143680 100192 253660 1494008 28 47 25  1  0  0
138  2  67248 2821352 1487536 182594404    0    0 203168 112460 266466 1526798 31 44 25  1  0  0
80  3  67248 2821256 1487536 182594816    0    0 178320 130712 255299 1470784 29 44 27  1  0  0
208  0  67248 2818368 1487536 182595388    0    0 165456 90760 257630 1510582 28 47 24  1  0  0
259  0  67248 2818872 1487544 182595760    0    0 146048 96808 254003 1499243 27 47 25  0  0  0
 7  0  67248 2814612 1487544 182596120    0    0 211344 128992 258672 1491320 29 44 26  1  0  0
66 13  67248 2815388 1487544 182596524    0    0 186752 129356 255364 1468809 28 44 28  1  0  0
67  0  67248 2816064 1487544 182597096    0    0 136512 72040 255010 1523431 28 48 23  0  0  0
32  1  67248 2811736 1487544 182597620    0    0 174736 109292 259577 1498896 29 46 25  1  0  0
71  1  67248 2814100 1487544 182597772    0    0 205344 133440 256864 1492030 29 43 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  4  67248 2813000 1487544 182598320    0    0 150544 120644 253245 1489810 28 45 26  1  0  0
111  0  67248 2809988 1487544 182598792    0    0 140112 73772 259518 1519714 28 48 24  0  0  0
 8  0  67248 2811788 1487544 182599196    0    0 182624 108544 259283 1510710 28 45 26  1  0  0
58  0  67248 2810824 1487544 182599516    0    0 197248 138108 254514 1477476 28 44 27  1  0  0
142  2  67248 2810372 1487548 182600072    0    0 148640 69496 256429 1520016 28 48 23  1  0  0
 9  0  67248 2809948 1487548 182600560    0    0 171632 127504 257093 1488446 28 45 26  1  0  0
88  1  67248 2807416 1487548 182600760    0    0 232400 128580 263257 1496387 30 42 27  1  0  0
92  0  67248 2806196 1487548 182601424    0    0 184736 135720 254938 1471442 27 44 27  1  0  0
121 10  67248 2807104 1487548 182601896    0    0 223808 132520 257535 1498297 29 43 26  1  0  0
98  0  67248 2807396 1487556 182602340    0    0 191104 126960 259118 1494390 29 44 26  1  0  0
72  1  67248 2807228 1487556 182602936    0    0 202368 122448 254729 1478957 29 43 27  1  0  0
15  1  67248 2807004 1487556 182603592    0    0 157776 102604 255845 1492786 28 47 25  1  0  0
140  0  67248 2804156 1487556 182603824    0    0 156992 116660 250436 1487711 27 46 26  1  0  0
18  1  67248 2799408 1487556 182604196    0    0 185616 126544 255993 1473187 27 45 26  1  0  0
 5  0  67248 2801924 1487564 182604804    0    0 135648 57732 256727 1522491 29 48 23  0  0  0
48  0  67248 2800284 1487564 182605220    0    0 174288 133224 260584 1485594 28 45 26  1  0  0
60  9  67248 2795760 1487564 182605440    0    0 192624 109464 267797 1523112 29 45 25  1  0  0
50  3  67248 2794512 1487564 182606064    0    0 146368 87552 263376 1528064 27 48 24  1  0  0
77  0  67248 2796112 1487564 182606520    0    0 212720 126052 262474 1492401 29 43 27  1  0  0
125  4  67248 2795340 1487564 182606856    0    0 171216 127200 259929 1463344 27 45 28  1  0  0
44  1  67248 2796060 1487564 182607276    0    0 191856 157780 261692 1483361 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1  67248 2790384 1487564 182607880    0    0 132640 52776 255079 1531513 27 49 23  0  0  0
266  0  67248 2789900 1487564 182608192    0    0 171184 120208 254793 1489173 28 45 26  1  0  0
104  0  67248 2794424 1487564 182608504    0    0 224656 127624 254314 1482182 29 42 27  1  0  0
 2  0  67248 2793024 1487564 182609140    0    0 166720 116972 248349 1462053 27 45 27  1  0  0
67  0  67248 2792088 1487564 182609712    0    0 160512 84160 255187 1513263 28 47 24  1  0  0
35  0  67248 2792172 1487564 182609820    0    0 230528 139844 257609 1509714 31 40 28  1  0  0
147  5  67248 2791812 1487564 182610580    0    0 179824 146204 249031 1447919 28 44 27  1  0  0
242  0  67248 2789108 1487564 182610904    0    0 166432 91584 261145 1530889 29 46 25  1  0  0
46  0  67248 2793256 1487576 182611340    0    0 205360 113180 266261 1514839 29 44 26  1  0  0
295  0  67248 2791620 1487576 182611984    0    0 184096 137976 256775 1458497 27 44 27  1  0  0
102  0  67248 2791160 1487576 182612300    0    0 176496 101556 264768 1535276 29 46 25  1  0  0
103  0  67248 2793900 1487576 182612768    0    0 205760 122576 260875 1489687 28 43 27  1  0  0
107  0  67248 2790196 1487576 182613408    0    0 151296 117220 247750 1461337 27 45 27  1  0  0
188  0  67248 2790480 1487584 182613772    0    0 179136 92596 256913 1527622 29 46 24  1  0  0
36  0  67248 2792336 1487584 182614104    0    0 227664 134256 255788 1477711 29 42 27  1  0  0
100  1  67248 2789696 1487584 182614816    0    0 147568 123816 248175 1458865 27 45 27  1  0  0
185  0  67248 2788184 1487584 182615288    0    0 220112 113288 253718 1523335 30 43 26  1  0  0
55  0  67248 2785768 1487584 182615604    0    0 153536 108132 250734 1485971 27 45 27  1  0  0
77 10  67248 2785784 1487588 182616188    0    0 217296 155184 250136 1453404 28 43 28  1  0  0
16  1  67248 2785940 1487588 182616480    0    0 196672 102932 255292 1531502 29 46 24  1  0  0
87  2  67248 2786248 1487588 182616972    0    0 197392 110060 257763 1515743 30 44 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  5  67248 2785680 1487588 182617672    0    0 185712 137460 256412 1465355 27 44 28  1  0  0
 3  7  67248 2782808 1487588 182617976    0    0 235440 144036 255501 1476377 30 39 30  1  0  0
104  9  67248 2782856 1487596 182618652    0    0 146672 84240 254304 1497428 28 46 25  1  0  0
58  5  67248 2782712 1487596 182619136    0    0 191952 135300 252597 1454479 28 43 28  1  0  0
70  4  67248 2779052 1487596 182619352    0    0 166864 91824 262511 1538717 29 47 23  1  0  0
32  0  67248 2776784 1487596 182619860    0    0 182672 115112 253476 1486482 28 45 26  1  0  0
145  7  67248 2777608 1487596 182620396    0    0 142704 88756 252179 1487171 27 47 26  0  0  0
28  1  67248 2780276 1487604 182620888    0    0 169328 130132 251417 1448646 28 44 28  1  0  0
 2  0  67248 2779836 1487604 182621000    0    0 160064 107296 255124 1512052 29 46 25  1  0  0
15  0  67248 2779548 1487604 182621464    0    0 176704 77860 261070 1541255 29 47 23  1  0  0
13  0  67248 2777132 1487604 182622040    0    0 152160 104276 255621 1479795 27 46 26  1  0  0
50  0  67248 2776912 1487612 182622476    0    0 200960 141948 251193 1440013 27 43 29  1  0  0
54  0  67248 2777292 1487612 182622736    0    0 160304 116956 255926 1497345 28 45 26  1  0  0
100 29  67248 2775012 1487612 182623204    0    0 168000 77516 262053 1544118 30 47 23  1  0  0
 8  0  67248 2774256 1487612 182623764    0    0 146464 93980 251072 1481010 27 46 26  1  0  0
23  0  67248 2778664 1487612 182624004    0    0 171184 131604 253589 1459227 28 43 28  1  0  0
133  0  67248 2776300 1487612 182624364    0    0 192608 110688 257401 1501648 28 46 25  1  0  0
128  0  67248 2776660 1487612 182624952    0    0 157824 63228 255686 1525681 28 48 23  1  0  0
21  0  67248 2781008 1487612 182625484    0    0 165856 131920 254332 1462853 27 44 28  1  0  0
136  0  67248 2781940 1487612 182625604    0    0 164656 135516 254964 1466560 28 45 27  1  0  0
13  0  67248 2781716 1487612 182626064    0    0 162016 63360 256576 1506800 28 47 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  3  67248 2781708 1487612 182626580    0    0 147568 90168 252247 1492644 28 46 25  1  0  0
150  0  67248 2780952 1487612 182627084    0    0 160320 120240 250744 1460327 27 45 27  1  0  0
55  1  67248 2784712 1487612 182627212    0    0 153552 85004 255944 1532282 29 47 24  1  0  0
322  0  67248 2783424 1487612 182627624    0    0 172784 107332 255956 1493965 29 45 25  1  0  0
79  2  67248 2782240 1487612 182628152    0    0 173728 98268 253307 1504119 29 45 26  1  0  0
44  0  67248 2781796 1487616 182628648    0    0 151424 119204 249485 1446031 27 45 27  1  0  0
82  0  67248 2782932 1487616 182628992    0    0 172160 105148 254255 1486758 28 46 26  1  0  0
17 29  67248 2782008 1487616 182629316    0    0 169984 90892 256930 1520517 29 47 24  1  0  0
63  5  67248 2778340 1487616 182629876    0    0 161216 86140 254494 1490498 27 47 25  1  0  0
75  0  67248 2773788 1487616 182630436    0    0 172944 123720 258114 1484160 29 44 26  1  0  0
190  0  67248 2773040 1487620 182630552    0    0 178320 148628 254450 1449945 28 42 29  1  0  0
74  1  67248 2773184 1487620 182631088    0    0 174688 89204 256902 1520494 28 46 25  1  0  0
23  0  67248 2772464 1487620 182631604    0    0 149104 69952 253588 1511354 27 48 24  1  0  0
 6  0  67248 2771864 1487620 182631880    0    0 174576 129680 253849 1460038 28 44 27  1  0  0
20  0  67248 2772144 1487620 182632312    0    0 177904 125784 253582 1468474 28 44 28  1  0  0
319  0  67248 2770740 1487624 182632732    0    0 172848 86712 262538 1528602 30 46 24  1  0  0
108  0  67248 2768440 1487624 182633256    0    0 194144 103588 257987 1512874 29 44 26  1  0  0
38  0  67248 2769740 1487624 182633824    0    0 184832 121360 250520 1455900 28 44 27  1  0  0
18  0  67248 2768900 1487624 182634120    0    0 172384 132248 251517 1448226 27 43 28  1  0  0
11  0  67248 2768672 1487624 182634560    0    0 204176 136888 256996 1464329 28 43 27  1  0  0
71  0  67248 2769224 1487624 182635188    0    0 133856 64604 256532 1527109 27 50 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
184  0  67248 2769356 1487624 182635580    0    0 208592 114140 255480 1500061 29 43 26  1  0  0
 8  1  67248 2766232 1487624 182635960    0    0 194768 132952 253336 1481211 29 43 28  1  0  0
123  9  67248 2770268 1487624 182636400    0    0 181936 139124 256351 1469853 28 44 28  1  0  0
25  0  67248 2766048 1487624 182636912    0    0 132976 63736 257926 1530300 29 49 22  0  0  0
110  8  67248 2768436 1487632 182637392    0    0 189664 108508 255239 1486006 28 45 26  1  0  0
99  2  67248 2763904 1487632 182637600    0    0 170224 128684 254577 1472206 28 44 28  1  0  0
20  0  67248 2764792 1487632 182638076    0    0 174704 116992 264166 1500773 29 44 27  1  0  0
34  1  67248 2765580 1487632 182638600    0    0 169216 83996 264493 1542167 29 47 23  1  0  0
97  1  67248 2765788 1487632 182639180    0    0 175984 132280 252970 1472905 28 45 27  1  0  0
32  2  67248 2766268 1487632 182639332    0    0 188448 79620 250739 1482453 28 44 27  1  0  0
30  1  67248 2766392 1487632 182639828    0    0 166944 149640 251774 1467151 28 43 28  1  0  0
19 48  67248 2764940 1487632 182640332    0    0 145792 90028 258354 1538900 28 49 23  0  0  0
42  0  67248 2765588 1487632 182640876    0    0 175024 113380 248695 1454771 27 45 27  1  0  0
41  9  67248 2768192 1487632 182641004    0    0 179936 125432 252868 1468999 28 44 28  1  0  0
114  1  67248 2769476 1487636 182641508    0    0 159728 76472 254551 1507565 28 46 25  1  0  0
14  1  67248 2765936 1487636 182642024    0    0 156464 81240 254625 1526599 28 48 23  1  0  0
41  1  67248 2766620 1487636 182642368    0    0 182784 114384 253395 1489696 28 44 27  1  0  0
55  0  67248 2763976 1487636 182642728    0    0 158672 137844 247463 1451851 27 44 28  1  0  0
26  0  67248 2762744 1487636 182643192    0    0 150480 63216 255979 1538269 29 48 23  1  0  0
 7  0  67248 2763672 1487636 182643724    0    0 232128 138096 253609 1487799 30 42 27  1  0  0
40  3  67248 2760992 1487636 182644188    0    0 199744 137752 250404 1466506 28 43 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0  67248 2758968 1487636 182644916    0    0 186432 108796 253646 1469221 28 44 27  1  0  0
55  0  67248 2856508 1487636 182551772    0    0 172416 132356 251343 1462375 28 45 27  1  0  0
186  0  67248 2854928 1487636 182552084    0    0 184416 92828 255338 1512133 29 45 25  1  0  0
23  0  67248 2854820 1487640 182552596    0    0 212576 164736 257247 1460316 29 42 28  1  0  0
142 13  67248 2852664 1487640 182553196    0    0 149024 68104 254071 1509174 28 48 24  1  0  0
168  0  67248 2852588 1487640 182553492    0    0 177696 109816 252783 1478471 28 45 27  1  0  0
 8  0  67248 2850956 1487640 182553812    0    0 172496 133104 250929 1451133 27 44 28  1  0  0
68  4  67248 2847252 1487640 182554324    0    0 171140 95692 260288 1541918 30 46 24  1  0  0
48  3  67248 2850796 1487648 182554932    0    0 152448 76108 252967 1504284 28 47 25  1  0  0
 6  0  67248 2852464 1487648 182555316    0    0 189872 136196 254322 1451402 27 43 29  1  0  0
284  0  67248 2850780 1487648 182555628    0    0 185120 106380 262287 1494719 28 44 27  1  0  0
33  0  67248 2851640 1487648 182556168    0    0 164656 119800 259745 1518361 28 45 26  1  0  0
36  5  67248 2849532 1487648 182556636    0    0 164848 81160 253874 1521952 28 46 25  1  0  0
72  9  67248 2851556 1487656 182557192    0    0 185984 124328 251632 1466003 28 43 28  1  0  0
77  1  67248 2848032 1487656 182557440    0    0 192416 137412 252711 1455538 28 44 28  1  0  0
149  9  67248 2847580 1487656 182557888    0    0 179424 122032 254050 1480164 28 44 27  1  0  0
58 10  67248 2847964 1487656 182558360    0    0 177488 79380 255818 1509879 29 45 25  1  0  0
64  0  67248 2846216 1487656 182558884    0    0 139440 74288 254045 1516895 27 49 23  1  0  0
41  3  67248 2846528 1487668 182559212    0    0 203440 150820 257485 1477453 29 43 27  1  0  0
55  3  67248 2846720 1487668 182559628    0    0 178848 128968 252666 1455579 28 43 28  1  0  0
50  1  67248 2844392 1487668 182560112    0    0 161984 104148 258149 1520073 29 47 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  1  67248 2843012 1487668 182560656    0    0 147008 53740 251707 1507553 28 48 24  1  0  0
43  2  67248 2842384 1487668 182560868    0    0 180944 124480 251608 1464716 28 43 28  1  0  0
76 12  67248 2844852 1487672 182561248    0    0 177760 130476 255968 1479841 28 44 28  1  0  0
117  0  67248 2846440 1487672 182561760    0    0 167152 93456 262220 1537047 29 47 23  1  0  0
190  0  67248 2844748 1487672 182562272    0    0 145472 84680 253426 1500344 28 47 24  1  0  0
59  4  67248 2840860 1487672 182562680    0    0 216976 140872 256439 1467269 28 43 28  1  0  0
164  0  67248 2838144 1487672 182563152    0    0 190496 134440 253429 1448501 27 43 29  1  0  0
47 18  67248 2840392 1487676 182563660    0    0 187168 130500 260722 1496786 29 44 26  1  0  0
24  0  67248 2840152 1487676 182564280    0    0 156336 53964 252956 1501531 27 49 23  1  0  0
43  0  67248 2839784 1487676 182564460    0    0 227728 144040 253234 1477675 30 41 28  1  0  0
58  0  67248 2835296 1487676 182565048    0    0 226240 123832 259355 1478678 29 43 26  2  0  0
117 10  67248 2835580 1487676 182565644    0    0 174640 164052 258579 1474502 28 43 27  1  0  0
24  0  67248 2835328 1487684 182566284    0    0 207232 112792 261462 1465509 29 42 29  1  0  0
115  0  67248 2837548 1487684 182566504    0    0 201024 119488 264109 1504836 29 44 26  1  0  0
52  2  67248 2836292 1487684 182567024    0    0 177952 144256 266856 1521392 29 45 25  1  0  0
62  2  67248 2837096 1487684 182567608    0    0 155856 85056 260886 1509068 28 46 25  1  0  0
112  0  67248 2836964 1487684 182567876    0    0 167424 110740 263933 1508999 28 46 25  1  0  0
102  0  67248 2836924 1487692 182568256    0    0 164576 118152 256321 1471640 27 45 27  1  0  0
89  1  67248 2835240 1487692 182568764    0    0 165648 83844 261727 1544056 29 48 23  1  0  0
56  0  67248 2833868 1487692 182569336    0    0 155408 97804 251172 1476112 28 45 26  1  0  0
306  0  67248 2833212 1487692 182569560    0    0 213808 118776 251177 1475582 28 43 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0  67248 2830060 1487692 182570076    0    0 177664 144436 250093 1459003 27 44 28  1  0  0
81  4  67248 2832408 1487696 182570612    0    0 144800 55696 256969 1545852 28 49 22  1  0  0
82  8  67248 2828884 1487696 182570976    0    0 154816 96904 250626 1519100 27 47 25  1  0  0
97  9  67248 2829176 1487696 182571308    0    0 183504 136540 249461 1473622 28 44 28  1  0  0
107  0  67248 2826200 1487696 182571788    0    0 171216 97384 252868 1497100 28 45 26  1  0  0
58  2  67248 2825052 1487696 182572276    0    0 158400 87260 253607 1540138 29 47 23  1  0  0
86  8  67248 2825272 1487696 182572784    0    0 177808 118184 250228 1492894 28 45 26  1  0  0
212  0  67248 2825700 1487704 182573052    0    0 190736 128360 249976 1472241 27 44 28  1  0  0
85 11  67248 2823564 1487704 182573476    0    0 162736 117228 252196 1497853 28 45 26  1  0  0
51  4  67248 2823000 1487704 182573992    0    0 127104 66040 260228 1554975 28 48 23  0  0  0
123  1  67248 2823488 1487704 182574364    0    0 194368 124848 256659 1488489 28 44 27  1  0  0
50  6  67248 2826268 1487704 182574616    0    0 164640 113832 252251 1507102 28 45 26  1  0  0
47  3  67248 2825456 1487712 182575172    0    0 158512 84324 252228 1528507 29 46 24  1  0  0
96  8  67248 2826332 1487712 182575676    0    0 187392 95124 246799 1480148 29 44 26  1  0  0
31  1  67248 2828860 1487716 182575900    0    0 177252 139020 251500 1461696 27 45 27  1  0  0
37  3  67248 2826192 1487716 182576488    0    0 160800 128640 251121 1476918 28 44 28  1  0  0
84  5  67248 2827384 1487716 182576920    0    0 146464 45532 257919 1540689 28 50 22  1  0  0
46  2  67248 2828392 1487724 182577164    0    0 195632 112128 253884 1488674 28 45 26  1  0  0
74  2  67248 2828328 1487724 182577688    0    0 166528 155228 255345 1489320 28 45 27  1  0  0
87 13  67248 2827080 1487724 182578116    0    0 184672 100084 270989 1542688 29 46 24  1  0  0
 9  0  67248 2823912 1487724 182578740    0    0 153680 69484 260195 1514449 28 47 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  7  67248 2820904 1487724 182578904    0    0 172912 136944 264777 1499116 27 45 26  1  0  0
27  1  67248 2819840 1487728 182579292    0    0 187280 133256 260639 1476142 28 44 28  1  0  0
57  2  67248 2818648 1487728 182579904    0    0 170608 100144 265561 1521142 28 46 25  1  0  0
 6  0  67248 2817140 1487728 182580396    0    0 163920 86660 259584 1516069 28 46 24  1  0  0
 7  0  67248 2815720 1487728 182580640    0    0 176896 117892 255154 1477986 29 44 26  1  0  0
92  5  67248 2817332 1487728 182581100    0    0 176352 125576 254839 1475051 28 45 26  1  0  0
86  1  67248 2816872 1487732 182581556    0    0 167888 98060 261836 1530877 29 47 23  1  0  0
237  0  67248 2816512 1487732 182582128    0    0 172448 69956 256264 1510520 28 47 24  1  0  0
22  0  67248 2815032 1487732 182582420    0    0 162256 134936 253010 1455431 27 44 29  1  0  0
102  4  67248 2814468 1487732 182582800    0    0 150208 102724 257834 1505021 28 46 25  1  0  0
117  0  67248 2810704 1487732 182583300    0    0 135744 65648 257557 1538442 28 50 22  1  0  0
57  8  67248 2807684 1487736 182583568    0    0 179520 115756 257274 1493004 29 44 26  1  0  0
102  4  67248 2808440 1487736 182583964    0    0 176096 125564 253828 1475026 28 45 27  1  0  0
12 11  67248 2807560 1487736 182584536    0    0 170336 108156 259485 1525134 29 46 23  1  0  0
40  1  67248 2808148 1487736 182584984    0    0 152048 66752 247766 1476311 27 47 25  1  0  0
89  3  67248 2809604 1487736 182585108    0    0 177456 138832 247728 1449266 27 43 29  1  0  0
154  2  67248 2807376 1487744 182585636    0    0 174832 117524 255240 1481834 28 45 27  1  0  0
40  2  67248 2806684 1487744 182586128    0    0 191680 118808 261664 1537600 30 45 24  1  0  0
28  3  67248 2807204 1487744 182586724    0    0 169712 76204 254238 1508897 29 46 25  1  0  0
37  0  67248 2807792 1487744 182587016    0    0 161376 126380 251952 1460873 27 44 28  1  0  0
38  0  67248 2804740 1487744 182587396    0    0 188224 136080 254023 1449581 27 44 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 25  67248 2804288 1487752 182587944    0    0 170656 89304 260063 1516376 29 46 24  1  0  0
26  0  67248 2801564 1487752 182588556    0    0 164736 88524 250450 1465144 27 46 25  1  0  0
223  2  67248 2798876 1487752 182588728    0    0 201904 123496 254837 1465153 29 43 28  1  0  0
92 10  67248 2797484 1487752 182589340    0    0 167248 144300 256262 1479323 28 46 25  1  0  0
58  0  67248 2798776 1487752 182589828    0    0 147936 52856 255418 1506806 27 48 24  1  0  0
104  0  67248 2800632 1487756 182590020    0    0 255296 144268 269698 1500584 31 40 27  2  0  0
91  7  67248 2798188 1487756 182590824    0    0 174752 121824 261633 1493272 28 46 26  1  0  0
145  2  67248 2801388 1487756 182591244    0    0 188320 135720 250018 1440179 27 44 28  1  0  0
24  0  67248 2803700 1487756 182591548    0    0 157296 54716 253554 1508240 28 46 25  1  0  0
69  1  67248 2803608 1487756 182592180    0    0 216768 174496 253418 1451798 28 42 28  1  0  0
36  0  67248 2802836 1487764 182592584    0    0 142464 71280 255692 1518165 29 47 24  1  0  0
223  1  67248 2803740 1487764 182592996    0    0 192176 118680 259856 1494067 29 44 26  1  0  0
51  1  67248 2804784 1487764 182593392    0    0 165600 117060 253631 1485545 29 44 27  1  0  0
55 43  67248 2802768 1487764 182593808    0    0 159824 107668 261114 1529382 29 48 22  1  0  0
29  1  67248 2803472 1487764 182594392    0    0 202176 93100 251075 1477612 28 45 25  2  0  0
224  0  67248 2805264 1487768 182594600    0    0 178736 122664 256905 1485217 29 44 26  1  0  0
156  1  67248 2806156 1487768 182595148    0    0 186304 127988 255171 1482077 28 44 27  1  0  0
10  4  67248 2802996 1487768 182595684    0    0 171376 130880 256333 1483181 28 44 27  1  0  0
231  1  67248 2804508 1487768 182596108    0    0 161696 86420 255846 1519965 29 46 25  1  0  0
184  4  67248 2804552 1487768 182596396    0    0 194544 125024 258813 1486252 27 45 27  1  0  0
156  0  67248 2804368 1487772 182596960    0    0 195216 117972 262028 1497947 28 45 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  67248 2803544 1487772 182597424    0    0 166768 108484 251496 1495655 28 46 25  1  0  0
 5  0  67248 2805392 1487772 182597852    0    0 184800 105808 253065 1514294 29 45 25  1  0  0
166  2  67248 2803476 1487772 182598284    0    0 185744 132108 254263 1479103 28 45 27  1  0  0
 5  7  67248 2800212 1487772 182598736    0    0 189712 118032 252413 1468612 28 42 28  1  0  0
85  0  67248 2800276 1487780 182599268    0    0 135584 71268 256652 1529615 28 48 24  1  0  0
63  2  67248 2802928 1487780 182599676    0    0 194736 109668 256084 1507612 30 44 25  1  0  0
108  0  67248 2802320 1487780 182599952    0    0 185424 113024 249932 1486312 28 45 27  1  0  0
44  3  67248 2801564 1487780 182600572    0    0 181712 148576 253062 1470469 28 44 27  1  0  0
15  0  67248 2797620 1487780 182601016    0    0 146288 72200 253802 1529890 28 48 23  1  0  0
121  0  67248 2798884 1487788 182601380    0    0 183472 130388 266319 1518525 28 46 25  1  0  0
71  3  67248 2799948 1487788 182601808    0    0 170224 113488 261961 1508666 28 45 26  1  0  0
37  2  67248 2793916 1487788 182602244    0    0 182592 106940 264416 1508746 28 46 26  1  0  0
55  5  67248 2794996 1487788 182602752    0    0 139904 82632 260422 1529235 28 47 25  1  0  0
48  0  67248 2791920 1487788 182603084    0    0 192928 118180 258418 1495187 29 44 26  1  0  0
119  0  67248 2791700 1487796 182603520    0    0 184160 147940 249103 1457271 28 43 29  1  0  0
121  0  67248 2786272 1487796 182604048    0    0 139632 48452 256168 1546978 28 49 22  0  0  0
117  0  67248 2790568 1487796 182604312    0    0 186064 116700 257957 1524281 30 44 25  1  0  0
83  7  67248 2788308 1487796 182604740    0    0 179232 134812 249312 1458507 27 44 28  1  0  0
69  8  67248 2786128 1487796 182605272    0    0 136528 79544 254194 1532758 28 47 24  0  0  0
106  1  67248 2784916 1487800 182605668    0    0 158496 98380 251763 1507841 28 46 24  1  0  0
105  8  67248 2782360 1487800 182605944    0    0 173200 109788 258984 1502110 29 45 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  9  67248 2783460 1487800 182606548    0    0 175344 119832 254493 1489131 28 45 26  1  0  0
135  0  67248 2781828 1487800 182606916    0    0 123792 75608 252244 1507229 27 48 24  0  0  0
63  3  67248 2781692 1487800 182607128    0    0 168288 109476 255616 1509090 29 45 25  1  0  0
10  0  67248 2781292 1487800 182607688    0    0 163760 97496 256058 1504493 29 45 26  1  0  0
44  9  67248 2778752 1487800 182608012    0    0 140000 92696 251345 1475449 27 47 26  0  0  0
18  0  67248 2776556 1487800 182608420    0    0 182416 105916 254166 1502080 29 45 25  1  0  0
51  0  67248 2778624 1487800 182608724    0    0 179360 118956 250898 1479059 28 44 27  1  0  0
308  0  67248 2780076 1487800 182609280    0    0 183136 111828 254621 1479259 28 45 26  1  0  0
66  1  67248 2780292 1487804 182609728    0    0 128016 73772 252490 1503295 27 47 25  0  0  0
61  7  67248 2776524 1487804 182609940    0    0 182944 139416 256340 1489842 28 45 26  1  0  0
18  8  67248 2776064 1487804 182610456    0    0 181872 137844 252799 1456881 27 44 28  1  0  0
146  8  67248 2777708 1487804 182611068    0    0 182496 91040 257812 1517044 29 45 26  1  0  0
92  9  67248 2775188 1487804 182611420    0    0 135840 101100 253772 1480778 27 47 26  0  0  0
70  1  67248 2772692 1487808 182611796    0    0 195360 115080 252829 1499792 29 43 27  1  0  0
