You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:43:49| 69  14  13   1   0|   0   513M|   0     0 |   0     0 | 172k  941k
09-06 15:43:50| 72  14  10   0   0|   0   514M| 120B    0 |   0     0 | 176k  985k
09-06 15:43:51| 73  14   9   0   0|   0   513M|   0     0 |   0     0 | 181k  984k
09-06 15:43:52| 73  14   9   0   0|   0   512M| 494B    0 |   0     0 | 179k 1004k
09-06 15:43:53| 74  15   8   0   0|   0   517M| 464B   90B|   0     0 | 181k 1014k
09-06 15:43:54| 73  15   9   0   0|   0   515M| 120B    0 |   0     0 | 179k  990k
09-06 15:43:55| 74  14   9   0   0|   0   516M|   0     0 |   0     0 | 180k  999k
09-06 15:43:56| 72  14  11   1   0|4096B  512M| 120B    0 |   0     0 | 177k  976k
09-06 15:43:57| 74  15   8   0   0|   0   514M| 272B  546B|   0     0 | 182k 1021k
09-06 15:43:58| 73  15   9   0   0|   0   515M| 222B   54B|   0     0 | 182k  994k
09-06 15:43:59| 73  15   8   0   0|   0   513M| 422B  406B|   0     0 | 179k 1009k
09-06 15:44:00| 73  15   9   0   0|   0   513M| 120B    0 |   0     0 | 180k  993k
09-06 15:44:01| 75  15   7   0   0|   0   513M|   0     0 |   0     0 | 180k 1018k
09-06 15:44:02| 74  15   8   0   0|   0   511M| 120B    0 |   0     0 | 180k 1011k
09-06 15:44:03| 71  14  12   0   0|   0   501M| 420B  875B|   0     0 | 175k  958k
09-06 15:44:04| 73  15   9   0   0|   0   509M| 545B  412B|   0     0 | 181k  998k
09-06 15:44:05| 71  14  12   1   0|4097B  517M|   0     0 |   0     0 | 176k  971k
09-06 15:44:06| 71  14  12   1   0|   0   512M| 540B  408B|   0     0 | 175k  964k
09-06 15:44:07| 71  14  12   1   0|   0   516M| 427B  406B|   0     0 | 176k  971k
09-06 15:44:08| 70  14  12   1   0|   0   515M| 487B  415B|   0     0 | 176k  966k
09-06 15:44:09| 71  14  11   1   0|   0   514M| 487B  417B|   0     0 | 177k  969k
09-06 15:44:10| 70  14  12   1   0|   0   511M| 498B  414B|   0     0 | 174k  959k
09-06 15:44:11| 71  14  11   0   0|   0   514M| 497B  415B|   0     0 | 178k  979k
09-06 15:44:12| 73  14   9   0   0|   0   520M| 635B  546B|   0     0 | 180k  992k
09-06 15:44:13| 72  15  10   0   0|   0   516M| 486B  481B|   0     0 | 178k  988k
09-06 15:44:14| 73  15   9   0   0|4097B  519M| 491B  491B|   0     0 | 182k 1000k
09-06 15:44:15| 72  14  10   0   0|   0   512M| 495B  487B|   0     0 | 178k  981k
09-06 15:44:16| 71  14  11   0   0|   0   507M| 500B  487B|   0     0 | 176k  975k
09-06 15:44:17| 73  14  10   1   0|   0   510M| 494B  488B|   0     0 | 177k  991k
09-06 15:44:18| 73  15   9   0   0|   0   513M| 499B  487B|   0     0 | 179k  998k
09-06 15:44:19| 75  15   6   0   0|   0   518M| 496B  413B|   0     0 | 182k 1020k
09-06 15:44:20| 74  15   8   0   0|   0   515M| 494B  487B|   0     0 | 183k 1015k
09-06 15:44:21| 69  14  14   1   0|   0   502M| 497B  413B|   0     0 | 174k  944k
09-06 15:44:22| 70  14  13   1   0|   0   507M| 869B  413B|   0     0 | 175k  949k
09-06 15:44:23| 72  14  10   0   0|   0   507M| 870B  414B|   0     0 | 177k  990k
09-06 15:44:24| 70  14  12   1   0|4096B  508M| 494B  414B|   0     0 | 180k  960k
09-06 15:44:25| 70  14  13   1   0|   0   507M|  60B    0 |   0     0 | 175k  943k
09-06 15:44:26| 68  13  15   1   0|   0   502M| 488B  415B|   0     0 | 172k  927k
09-06 15:44:27| 71  14  12   1   0|   0   505M|  60B    0 |   0     0 | 176k  976k
09-06 15:44:28| 70  14  12   1   0|   0   503M|  60B    0 |   0     0 | 177k  969k
09-06 15:44:29| 71  14  11   1   0|   0   507M|  60B    0 |   0     0 | 178k  982k
09-06 15:44:30| 72  14  10   0   0|   0   513M| 964B  822B|   0     0 | 180k  986k
09-06 15:44:31| 72  14  10   0   0|   0   510M|1025B  887B|   0     0 | 177k  985k
09-06 15:44:32| 72  14  11   1   0|   0   509M| 496B  415B|   0     0 | 178k  980k
09-06 15:44:33| 71  14  11   1   0|4094B  510M| 484B  525B|   0     0 | 177k  979k
09-06 15:44:34| 74  14   9   0   0|   0   515M| 485B  412B|   0     0 | 179k  999k
09-06 15:44:35| 73  14   9   1   0|   0   515M| 488B  406B|   0     0 | 179k  999k
09-06 15:44:36| 72  14  11   1   0|   0   514M| 506B  469B|   0     0 | 178k  973k
09-06 15:44:37| 72  14  10   0   0|   0   512M| 614B 8177B|   0     0 | 177k  991k
09-06 15:44:38| 72  14  11   1   0|   0   510M| 497B  417B|   0     0 | 176k  968k
09-06 15:44:39| 72  15  10   0   0|   0   513M| 498B  414B|   0     0 | 179k  978k
09-06 15:44:40| 74  14   8   0   0|   0   517M| 947B  997B|   0     0 | 181k  998k
09-06 15:44:41| 73  14  10   0   0|   0   517M|  60B    0 |   0     0 | 179k  981k
09-06 15:44:42| 73  15   9   0   0|   0   520M|  60B    0 |   0     0 | 181k  997k
09-06 15:44:43| 70  14  13   1   0|4097B  511M|  60B   74B|   0     0 | 176k  961k
09-06 15:44:44| 73  14  10   1   0|   0   516M|  60B   74B|   0     0 | 179k  983k
09-06 15:44:45| 71  14  11   0   0|   0   512M|  60B   74B|   0     0 | 178k  978k
09-06 15:44:46| 70  14  12   1   0|   0   510M|  60B   74B|   0     0 | 175k  955k
09-06 15:44:47| 73  14  10   0   0|   0   512M| 510B  635B|   0     0 | 178k  983k
09-06 15:44:48| 72  14  11   0   0|   0   514M|  60B   74B|   0     0 | 179k  984k
09-06 15:44:49| 73  15   9   0   0|   0   518M|  60B    0 |   0     0 | 180k 1002k
09-06 15:44:50| 75  15   7   0   0|   0   521M|  60B   74B|   0     0 | 179k 1012k
09-06 15:44:51| 73  15   9   0   0|   0   517M|  60B    0 |   0     0 | 180k 1007k
09-06 15:44:52| 73  15   9   0   0|4095B  516M| 434B    0 |   0     0 | 180k  977k
09-06 15:44:53| 74  15   8   0   0|   0   519M| 434B    0 |   0     0 | 180k 1004k
09-06 15:44:54| 73  15  10   0   0|   0   515M|  60B    0 |   0     0 | 179k  988k
09-06 15:44:55| 73  14  10   0   0|   0   513M| 204B  335B|   0     0 | 178k  984k
09-06 15:44:56| 75  15   8   0   0|   0   521M|  60B    0 |   0     0 | 181k 1008k
09-06 15:44:57| 75  15   7   0   0|   0   521M| 332B  412B|   0     0 | 182k 1017k
09-06 15:44:58| 73  15   9   0   0|   0   518M|  60B    0 |   0     0 | 178k  999k
09-06 15:44:59| 74  15   8   0   0|   0   520M| 482B  406B|   0     0 | 182k 1000k
09-06 15:45:00| 73  14   9   0   0|   0   519M|  60B    0 |   0     0 | 180k  996k
09-06 15:45:01| 73  15   9   0   0|4095B  520M|  60B    0 |   0     0 | 179k  989k
09-06 15:45:02| 69  14  13   1   0|   0   507M|  60B    0 |   0     0 | 175k  950k
09-06 15:45:03| 72  14  10   0   0|   0   515M|  15k   11k|   0     0 | 178k  986k
09-06 15:45:04| 72  14  10   0   0|   0   513M| 485B  412B|   0     0 | 178k  985k
09-06 15:45:05| 71  14  11   1   0|   0   513M|  60B   90B|   0     0 | 181k  974k
09-06 15:45:06| 72  14  10   0   0|   0   514M| 570B  408B|   0     0 | 179k  987k
09-06 15:45:07| 72  14  10   1   0|   0   516M| 860B 1094B|   0     0 | 179k  990k
09-06 15:45:08| 74  14   9   0   0|   0   518M|  60B    0 |   0     0 | 181k  998k
09-06 15:45:09| 76  15   6   0   0|   0   519M| 487B  417B|   0     0 | 182k 1019k
09-06 15:45:10| 73  14  10   0   0|   0   518M| 498B  414B|   0     0 | 180k  993k
09-06 15:45:11| 73  14  10   0   0|4097B  513M| 497B  414B|   0     0 | 178k  991k
09-06 15:45:12| 73  15   9   0   0|   0   517M| 497B  414B|   0     0 | 179k  993k
09-06 15:45:13| 73  15   9   0   0|   0   518M| 486B  481B|   0     0 | 181k  998k
09-06 15:45:14| 72  14  10   1   0|   0   520M| 492B  492B|   0     0 | 179k  980k
09-06 15:45:15| 74  15   8   0   0|   0   521M| 495B  487B|   0     0 | 181k 1009k
09-06 15:45:16| 74  15   8   0   0|   0   527M| 500B  487B|   0     0 | 181k 1007k
09-06 15:45:17| 75  15   7   0   0|   0   528M| 494B  488B|   0     0 | 181k 1007k
09-06 15:45:18| 73  15  10   0   0|   0   523M| 943B  894B|   0     0 | 180k  983k
09-06 15:45:19| 73  14   9   0   0|   0   520M| 940B  820B|   0     0 | 179k  993k
09-06 15:45:20| 74  15   9   0   0|4096B  523M| 937B  893B|   0     0 | 181k  996k
09-06 15:45:21| 69  14  14   1   0|   0   510M| 940B  819B|   0     0 | 173k  939k
09-06 15:45:22| 73  15  10   0   0|   0   517M|1305B  826B|   0     0 | 178k  985k
09-06 15:45:23| 73  14   9   0   0|   0   514M|1306B  829B|   0     0 | 177k  986k
09-06 15:45:24| 70  14  13   1   0|   0   508M| 939B  820B|   0     0 | 174k  950k
09-06 15:45:25| 72  14  10   1   0|   0   515M| 565B  406B|   0     0 | 180k  981k
09-06 15:45:26| 73  14   9   0   0|   0   514M| 932B  821B|   0     0 | 179k  992k
09-06 15:45:27| 74  15   8   0   0|   0   517M| 504B  406B|   0     0 | 180k 1012k
09-06 15:45:28| 74  15   7   0   0|   0   518M| 437B  411B|   0     0 | 182k 1009k
09-06 15:45:29| 74  15   8   0   0|4096B  520M| 557B  415B|   0     0 | 181k 1003k
09-06 15:45:30| 72  14  10   0   0|   0   523M| 904B  822B|   0     0 | 179k  989k
09-06 15:45:31| 73  14   9   0   0|   0   525M|1025B  821B|   0     0 | 180k  992k
09-06 15:45:32| 72  14  10   0   0|   0   526M| 436B  415B|   0     0 | 181k  996k
09-06 15:45:33| 72  15  10   0   0|   0   521M| 120B    0 |   0     0 | 179k  990k
09-06 15:45:34| 74  15   8   0   0|   0   527M| 425B  412B|   0     0 | 180k 1007k
09-06 15:45:35| 73  15   9   0   0|   0   524M| 548B  406B|   0     0 | 179k 1000k
09-06 15:45:36| 74  14   8   0   0|   0   528M|   0     0 |   0     0 | 182k 1008k
09-06 15:45:37| 73  14   9   0   0|   0   524M| 740B 8180B|   0     0 | 179k  991k
09-06 15:45:38| 73  15   9   0   0|4095B  523M| 437B  417B|   0     0 | 181k 1004k
09-06 15:45:39| 74  15   8   0   0|   0   520M| 558B  414B|   0     0 | 180k 1006k
09-06 15:45:40| 70  14  12   1   0|   0   510M| 887B  997B|   0     0 | 176k  967k
09-06 15:45:41| 70  14  12   1   0|   0   505M| 120B    0 |   0     0 | 173k  951k
09-06 15:45:42| 71  14  12   1   0|   0   506M|   0     0 |   0     0 | 175k  971k
09-06 15:45:43| 68  13  15   1   0|   0   501M| 120B    0 |   0     0 | 169k  925k
09-06 15:45:44| 72  14  11   1   0|   0   512M|   0     0 |   0     0 | 178k  981k
09-06 15:45:45| 73  15   9   0   0|   0   515M| 120B    0 |   0     0 | 179k 1003k
09-06 15:45:46| 73  15   9   0   0|   0   517M|   0     0 |   0     0 | 180k  990k
09-06 15:45:47| 74  14   9   0   0|   0   518M| 570B  561B|   0     0 | 180k 1004k
09-06 15:45:48| 73  14  10   1   0|8192B  518M|   0     0 |   0     0 | 179k  978k
09-06 15:45:49| 72  14  11   1   0|   0   513M| 120B    0 |   0     0 | 178k  974k
09-06 15:45:50| 72  14  10   0   0|   0   514M|   0     0 |   0     0 | 176k  986k
09-06 15:45:51| 74  15   8   0   0|   0   512M| 120B    0 |   0     0 | 179k  996k
09-06 15:45:52| 72  14  10   1   0|   0   515M| 374B    0 |   0     0 | 179k  984k
09-06 15:45:53| 72  15  10   1   0|   0   521M| 494B   74B|   0     0 | 181k  990k
09-06 15:45:54| 72  14  10   0   0|   0   518M|   0    74B|   0     0 | 177k  985k
09-06 15:45:55| 74  15   8   0   0|   0   519M| 120B   74B|   0     0 | 180k  997k
09-06 15:45:56| 72  15  10   0   0|   0   512M|   0    74B|   0     0 | 179k  983k
09-06 15:45:57| 73  14  10   0   0|4097B  522M| 392B  486B|   0     0 | 177k  983k
09-06 15:45:58| 72  14  10   0   0|   0   527M|   0    74B|   0     0 | 178k  978k
09-06 15:45:59| 70  14  13   1   0|   0   520M| 542B  406B|   0     0 | 176k  953k
09-06 15:46:00| 73  14   9   0   0|   0   526M|   0    74B|   0     0 | 180k  998k
09-06 15:46:01| 69  13  15   1   0|   0   512M| 120B    0 |   0     0 | 171k  926k
09-06 15:46:02| 69  14  13   1   0|   0   519M|  90B   90B|   0     0 | 173k  951k
09-06 15:46:03| 73  15  10   0   0|   0   531M| 540B  875B|   0     0 | 180k  993k
09-06 15:46:04| 72  14   9   0   0|   0   529M| 425B  412B|   0     0 | 181k 1009k
09-06 15:46:05| 72  14  10   0   0|   0   530M| 120B    0 |   0     0 | 179k  997k
09-06 15:46:06| 74  15   8   0   0|4096B  530M| 420B  408B|   0     0 | 183k 1002k
09-06 15:46:07| 73  15   9   0   0|   0   521M| 547B  406B|   0     0 | 180k  999k
09-06 15:46:08| 73  14   9   0   0|   0   521M|   0     0 |   0     0 | 179k  997k
09-06 15:46:09| 73  14  10   0   0|   0   521M| 547B  417B|   0     0 | 180k  997k
09-06 15:46:10| 72  14  10   0   0|   0   517M| 438B  414B|   0     0 | 179k  978k
09-06 15:46:11| 73  14  10   0   0|   0   517M| 557B  414B|   0     0 | 179k  988k
09-06 15:46:12| 71  14  11   1   0|   0   514M| 437B  414B|   0     0 | 176k  971k
09-06 15:46:13| 73  14   9   0   0|   0   515M| 546B  481B|   0     0 | 178k  998k
09-06 15:46:14| 74  14   9   0   0|   0   519M| 431B  491B|   0     0 | 180k  992k
09-06 15:46:15| 72  14  10   0   0|   0   518M| 555B  487B|   0     0 | 180k  987k
09-06 15:46:16| 73  14   9   0   0|4098B  521M| 440B  487B|   0     0 | 180k  999k
09-06 15:46:17| 72  14  10   0   0|   0   519M| 554B  488B|   0     0 | 179k  979k
09-06 15:46:18| 70  14  12   1   0|   0   512M| 439B  487B|   0     0 | 175k  962k
09-06 15:46:19| 72  14  10   1   0|   0   518M| 556B  413B|   0     0 | 180k  986k
09-06 15:46:20| 67  13  16   1   0|   0   504M| 434B  487B|   0     0 | 169k  917k
09-06 15:46:21| 71  14  12   1   0|   0   513M| 557B  413B|   0     0 | 174k  965k
09-06 15:46:22| 73  14   9   0   0|4096B  520M| 809B  413B|   0     0 | 180k 1002k
09-06 15:46:23| 74  14   8   0   0|   0   521M| 930B  414B|   0     0 | 182k  995k
09-06 15:46:24| 74  15   8   0   0|   0   523M| 434B  414B|   0     0 | 182k 1011k
09-06 15:46:25| 73  15   9   0   0|4098B  521M| 120B    0 |   0     0 | 180k 1003k
09-06 15:46:26| 72  14  10   0   0|   0   517M| 428B  415B|   0     0 | 179k  979k
09-06 15:46:27| 72  14  10   0   0|   0   517M| 120B    0 |   0     0 | 179k  976k
09-06 15:46:28| 74  15   8   0   0|   0   518M|   0     0 |   0     0 | 181k  997k
09-06 15:46:29| 72  14  10   0   0|   0   518M| 120B    0 |   0     0 | 179k  984k
09-06 15:46:30| 70  14  13   1   0|   0   509M| 904B  822B|   0     0 | 173k  942k
09-06 15:46:31| 70  14  13   1   0|   0   509M|1025B  821B|   0     0 | 176k  949k
09-06 15:46:32| 71  14  13   1   0|   0   512M| 901B  825B|   0     0 | 175k  947k
09-06 15:46:33| 72  14  11   1   0|   0   508M| 585B  410B|   0     0 | 176k  974k
09-06 15:46:34| 70  14  13   1   0|   0   506M| 425B  412B|   0     0 | 175k  951k
09-06 15:46:35| 72  14  10   0   0|4094B  518M| 686B  538B|   0     0 | 177k  979k
09-06 15:46:36| 67  13  16   1   0|   0   508M|   0     0 |   0     0 | 167k  906k
09-06 15:46:37| 69  14  14   1   0|   0   509M| 740B 8177B|   0     0 | 172k  955k
09-06 15:46:38| 70  14  13   1   0|   0   513M| 437B  417B|   0     0 | 174k  955k
09-06 15:46:39| 70  14  13   1   0|   0   512M| 558B  414B|   0     0 | 173k  953k
09-06 15:46:40| 71  14  12   1   0|   0   516M| 887B  997B|   0     0 | 177k  962k
09-06 15:46:41| 72  14  11   0   0|   0   516M| 120B    0 |   0     0 | 178k  978k
09-06 15:46:42| 70  14  12   1   0|   0   517M|   0     0 |   0     0 | 176k  961k
09-06 15:46:43| 72  14   9   0   0|   0   519M| 120B    0 |   0     0 | 179k  997k
09-06 15:46:44| 71  14  12   1   0|4097B  514M|   0     0 |   0     0 | 175k  966k
09-06 15:46:45| 70  14  13   1   0|   0   508M| 120B    0 |   0     0 | 173k  956k
09-06 15:46:46| 72  14  11   0   0|   0   514M|   0     0 |   0     0 | 179k  976k
09-06 15:46:47| 73  14  10   0   0|   0   516M| 630B  561B|   0     0 | 178k  981k
09-06 15:46:48| 72  14  10   0   0|   0   517M|   0     0 |   0     0 | 181k  986k
09-06 15:46:49| 72  14  10   0   0|   0   522M| 120B    0 |   0     0 | 179k  993k
09-06 15:46:50| 74  15   8   0   0|   0   523M|   0     0 |   0     0 | 181k 1007k
09-06 15:46:51| 72  14  11   0   0|   0   520M| 120B    0 |   0     0 | 177k  973k
09-06 15:46:52| 71  14  11   0   0|   0   521M| 374B    0 |   0     0 | 177k  981k
09-06 15:46:53| 74  15   8   0   0|   0   523M| 494B    0 |   0     0 | 181k  996k
09-06 15:46:54| 73  14   9   0   0|4095B  520M|  60B    0 |   0     0 | 180k  989k
09-06 15:46:55| 70  14  13   1   0|   0   511M|  60B    0 |   0     0 | 175k  956k
09-06 15:46:56| 73  14   9   0   0|   0   512M|  60B    0 |   0     0 | 177k  993k
09-06 15:46:57| 73  15   9   0   0|   0   521M| 422B  502B|   0     0 | 181k  988k
09-06 15:46:58| 70  14  13   1   0|   0   512M|  60B    0 |   0     0 | 175k  941k
09-06 15:46:59| 73  14  10   0   0|   0   513M| 482B  406B|   0     0 | 179k  975k
09-06 15:47:00| 72  14  10   0   0|   0   514M|  60B    0 |   0     0 | 178k  979k
09-06 15:47:01| 73  14   9   0   0|   0   516M|  60B    0 |   0     0 | 179k  993k
09-06 15:47:02| 72  14  10   0   0|   0   515M|  60B    0 |   0     0 | 178k  988k
09-06 15:47:03| 71  14  12   1   0|4095B  507M| 480B  949B|   0     0 | 177k  969k
09-06 15:47:04| 71  14  11   1   0|   0   509M| 485B  486B|   0     0 | 177k  967k
09-06 15:47:05| 74  15   8   0   0|   0   513M|  60B   74B|   0     0 | 180k  999k
09-06 15:47:06| 72  14  10   0   0|   0   516M| 630B  638B|   0     0 | 181k  983k
09-06 15:47:07| 72  14  11   1   0|   0   512M| 860B 1103B|   0     0 | 178k  972k
09-06 15:47:08| 73  15   9   0   0|   0   513M|  60B   74B|   0     0 | 178k  989k
09-06 15:47:09| 74  15   8   0   0|   0   515M| 487B  417B|   0     0 | 180k 1012k
09-06 15:47:10| 74  15   8   0   0|   0   515M| 498B  488B|   0     0 | 181k 1006k
09-06 15:47:11| 73  14  10   0   0|   0   513M| 575B  480B|   0     0 | 179k  986k
09-06 15:47:12| 74  14   8   0   0|   0   512M| 497B  414B|   0     0 | 184k 1004k
09-06 15:47:13| 70  14  13   1   0|4094B  509M| 486B  481B|   0     0 | 175k  953k
09-06 15:47:14| 72  14  11   1   0|   0   518M| 491B  491B|   0     0 | 177k  979k
09-06 15:47:15| 70  14  12   1   0|   0   516M| 495B  487B|   0     0 | 175k  968k
09-06 15:47:16| 71  14  11   1   0|   0   518M| 500B  487B|   0     0 | 177k  974k
09-06 15:47:17| 70  14  12   1   0|   0   516M| 494B  488B|   0     0 | 177k  965k
09-06 15:47:18| 72  14  10   1   0|   0   519M| 499B  487B|   0     0 | 178k  989k
09-06 15:47:19| 73  15   9   0   0|   0   526M| 556B  413B|   0     0 | 181k  997k
09-06 15:47:20| 71  14  11   0   0|   0   518M| 494B  487B|   0     0 | 177k  980k
09-06 15:47:21| 72  14  10   1   0|   0   517M| 497B  413B|   0     0 | 181k  983k
09-06 15:47:22| 71  14  12   1   0|4095B  511M| 947B  479B|   0     0 | 174k  970k
09-06 15:47:23| 73  15   9   0   0|   0   514M| 871B  414B|   0     0 | 179k 1000k
09-06 15:47:24| 74  15   9   0   0|   0   513M| 494B  414B|   0     0 | 179k 1001k
09-06 15:47:25| 73  15   8   0   0|   0   516M|  60B    0 |   0     0 | 181k 1007k
09-06 15:47:26| 72  14  10   1   0|   0   515M| 626B  547B|   0     0 | 179k  978k
09-06 15:47:27| 75  15   7   0   0|   0   516M|  60B    0 |   0     0 | 180k 1010k
09-06 15:47:28| 73  14   9   0   0|   0   515M|  60B    0 |   0     0 | 179k  993k
09-06 15:47:29| 72  14  10   0   0|   0   515M|  60B    0 |   0     0 | 176k  987k
09-06 15:47:30| 73  14   9   0   0|   0   517M| 964B  822B|   0     0 | 181k 1000k
09-06 15:47:31| 73  14  10   0   0|   0   510M| 965B  821B|   0     0 | 179k  981k
09-06 15:47:32| 69  14  14   1   0|4096B  509M| 496B  415B|   0     0 | 174k  949k
09-06 15:47:33| 71  14  11   1   0|   0   510M|  60B    0 |   0     0 | 176k  971k
09-06 15:47:34| 72  14  10   0   0|   0   514M| 485B  412B|   0     0 | 179k  991k
09-06 15:47:35| 72  14  10   1   0|   0   512M| 488B  406B|   0     0 | 179k  994k
09-06 15:47:36| 71  14  11   1   0|   0   512M|  60B    0 |   0     0 | 176k  968k
09-06 15:47:37| 72  14  10   0   0|   0   517M| 680B 8179B|   0     0 | 180k  993k
09-06 15:47:38| 72  14  10   0   0|   0   515M| 497B  417B|   0     0 | 179k  996k
09-06 15:47:39| 71  14  12   1   0|   0   511M| 498B  414B|   0     0 | 178k  962k
09-06 15:47:40| 70  14  13   1   0|   0   510M| 947B  996B|   0     0 | 175k  963k
09-06 15:47:41| 70  14  13   1   0|4095B  511M|  60B    0 |   0     0 | 176k  946k
09-06 15:47:42| 73  15   9   0   0|   0   518M|  60B    0 |   0     0 | 181k 1003k
09-06 15:47:43| 72  14  10   0   0|   0   514M|  60B    0 |   0     0 | 179k  985k
09-06 15:47:44| 71  14  12   1   0|   0   508M|  60B    0 |   0     0 | 175k  971k
09-06 15:47:45| 71  14  12   1   0|   0   512M| 120B    0 |   0     0 | 175k  965k
09-06 15:47:46| 73  14  10   0   0|   0   515M|  60B    0 |   0     0 | 179k  986k
09-06 15:47:47| 73  15   9   0   0|   0   519M| 570B  627B|   0     0 | 181k  995k
09-06 15:47:48| 71  14  12   1   0|   0   511M|  60B    0 |   0     0 | 175k  952k
09-06 15:47:49| 73  14  10   0   0|   0   515M|  60B    0 |   0     0 | 179k  981k
09-06 15:47:50| 69  14  14   1   0|4093B  509M|  60B    0 |   0     0 | 175k  952k
09-06 15:47:51| 71  14  12   1   0|   0   507M|  60B    0 |   0     0 | 175k  972k
09-06 15:47:52| 71  14  11   0   0|   0   509M| 434B    0 |   0     0 | 175k  981k
09-06 15:47:53| 72  14  10   1   0|   0   519M| 434B    0 |   0     0 | 180k  984k
09-06 15:47:54| 72  14  10   0   0|   0   515M|  60B    0 |   0     0 | 178k  982k
09-06 15:47:55| 69  14  14   1   0|   0   508M|  60B    0 |   0     0 | 172k  941k
09-06 15:47:56| 73  15   9   0   0|   0   515M|  60B    0 |   0     0 | 180k  991k
09-06 15:47:57| 73  14   9   0   0|   0   515M| 332B  412B|   0     0 | 180k  996k
09-06 15:47:58| 72  14  10   1   0|   0   512M|  60B    0 |   0     0 | 178k  982k
09-06 15:47:59| 70  14  13   1   0|   0   511M| 482B  406B|   0     0 | 174k  947k
09-06 15:48:00| 73  14   9   0   0|4098B  519M|  60B    0 |   0     0 | 180k  997k
09-06 15:48:01| 73  15   9   0   0|   0   520M|  60B    0 |   0     0 | 180k 1014k
09-06 15:48:02| 72  14  10   0   0|   0   516M|  60B    0 |   0     0 | 177k  980k
09-06 15:48:03| 74  15   8   0   0|   0   520M| 480B  875B|   0     0 | 181k 1002k
09-06 15:48:04| 72  14  10   0   0|   0   515M| 485B  412B|   0     0 | 177k  971k
09-06 15:48:05| 73  14  10   0   0|   0   514M|  60B    0 |   0     0 | 178k  980k
09-06 15:48:06| 74  15   8   0   0|   0   520M| 480B  408B|   0     0 | 182k 1003k
09-06 15:48:07| 73  14  10   0   0|   0   518M| 487B  406B|   0     0 | 179k  982k
09-06 15:48:08| 74  14   9   0   0|   0   519M|  60B    0 |   0     0 | 180k  996k
09-06 15:48:09| 69  13  15   1   0|8194B  509M| 487B  417B|   0     0 | 172k  929k
09-06 15:48:10| 73  15   9   0   0|   0   516M| 498B  414B|   0     0 | 182k  994k
09-06 15:48:11| 72  14  10   0   0|   0   515M| 497B  414B|   0     0 | 177k  986k
09-06 15:48:12| 73  15   8   0   0|   0   519M| 587B  504B|   0     0 | 181k 1006k
09-06 15:48:13| 74  15   8   0   0|   0   520M| 486B  481B|   0     0 | 181k  996k
09-06 15:48:14| 71  14  12   1   0|   0   512M| 491B  491B|   0     0 | 177k  958k
09-06 15:48:15| 72  14  11   1   0|   0   512M| 495B  487B|   0     0 | 176k  984k
09-06 15:48:16| 73  14   9   0   0|   0   513M| 500B  487B|   0     0 | 178k  992k
09-06 15:48:17| 72  14  10   0   0|   0   511M| 494B  488B|   0     0 | 177k  979k
09-06 15:48:18| 72  14  11   1   0|4095B  515M| 943B  894B|   0     0 | 177k  980k
09-06 15:48:19| 74  15   8   0   0|   0   520M| 940B  820B|   0     0 | 181k 1009k
09-06 15:48:20| 74  15   8   0   0|   0   517M| 997B  893B|   0     0 | 180k 1001k
09-06 15:48:21| 73  15   9   0   0|   0   519M| 939B  818B|   0     0 | 179k  991k
09-06 15:48:22| 72  14  10   0   0|   0   519M|1306B  826B|   0     0 | 179k  983k
09-06 15:48:23| 72  14  10   1   0|   0   517M|1246B  903B|   0     0 | 177k  979k
09-06 15:48:24| 72  14  10   0   0|   0   518M| 999B  894B|   0     0 | 178k  976k
09-06 15:48:25| 75  15   7   0   0|   0   522M| 445B  480B|   0     0 | 179k 1008k
09-06 15:48:26| 73  15   9   0   0|   0   521M| 993B  896B|   0     0 | 180k  994k
09-06 15:48:27| 72  14  10   0   0|   0   522M| 444B  480B|   0     0 | 180k  987k
09-06 15:48:28| 70  14  12   1   0|4095B  520M| 557B  485B|   0     0 | 176k  973k
09-06 15:48:29| 71  14  11   1   0|   0   520M| 437B  415B|   0     0 | 177k  980k
09-06 15:48:30| 71  14  11   1   0|   0   522M|1023B  896B|   0     0 | 176k  978k
09-06 15:48:31| 71  14  11   1   0|   0   524M|1026B  954B|   0     0 | 179k  970k
09-06 15:48:32| 72  14   9   0   0|   0   525M| 556B  415B|   0     0 | 180k  991k
09-06 15:48:33| 69  14  14   1   0|   0   511M|   0     0 |   0     0 | 171k  931k
09-06 15:48:34| 71  14  11   1   0|   0   518M| 545B  412B|   0     0 | 175k  972k
09-06 15:48:35| 72  14  10   0   0|   0   520M| 428B  406B|   0     0 | 179k  981k
09-06 15:48:36| 72  14  11   1   0|   0   521M| 120B    0 |   0     0 | 178k  979k
09-06 15:48:37| 72  14  11   0   0|4095B  514M| 620B 8178B|   0     0 | 178k  981k
09-06 15:48:38| 74  14   9   0   0|   0   517M| 557B  417B|   0     0 | 179k 1002k
09-06 15:48:39| 73  14   9   0   0|   0   516M| 438B  414B|   0     0 | 181k  988k
09-06 15:48:40| 74  15   8   0   0|   0   519M|1068B 1064B|   0     0 | 180k 1008k
09-06 15:48:41| 74  15   8   0   0|   0   521M|   0     0 |   0     0 | 183k 1007k
09-06 15:48:42| 73  14  10   0   0|   0   516M| 120B    0 |   0     0 | 181k  992k
