You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 06:06:40| 81  16   2   0   0|   0   494M|1007B  998B|   0     0 | 164k  855k
10-06 06:06:41| 82  16   1   0   0|   0   495M|   0     0 |   0     0 | 144k  848k
10-06 06:06:42| 82  16   1   0   0|   0   492M| 120B    0 |   0     0 | 140k  840k
10-06 06:06:43| 82  16   1   0   0|   0   494M|   0     0 |   0     0 | 158k  845k
10-06 06:06:44| 82  16   2   0   0|4098B  490M| 494B    0 |   0     0 | 140k  836k
10-06 06:06:45| 81  15   3   0   0|   0   489M| 374B    0 |   0     0 | 141k  841k
10-06 06:06:46| 81  16   2   0   0|   0   485M| 119B    0 |   0     0 | 143k  854k
10-06 06:06:47| 80  15   4   0   0|   0   488M| 453B  565B|   0     0 | 139k  826k
10-06 06:06:48| 82  16   1   0   0|   0   483M| 180B    0 |   0     0 | 145k  837k
10-06 06:06:49| 81  15   3   0   0|   0   482M|   0     0 |   0     0 | 143k  836k
10-06 06:06:50| 81  15   2   0   0|   0   478M| 765B 1101B|   0     0 | 142k  835k
10-06 06:06:51| 81  15   3   0   0|   0   477M|   0     0 |   0     0 | 139k  836k
10-06 06:06:52| 82  16   1   0   0|   0   478M|  60B    0 |   0     0 | 141k  837k
10-06 06:06:53| 82  16   1   0   0|4090B  480M|  60B    0 |   0     0 | 140k  840k
10-06 06:06:54| 82  15   1   0   0|   0   481M|  60B    0 |   0     0 | 143k  850k
10-06 06:06:55| 81  15   3   0   0|   0   479M|  60B    0 |   0     0 | 140k  825k
10-06 06:06:56| 81  16   2   0   0|   0   476M|  60B    0 |   0     0 | 141k  845k
10-06 06:06:57| 83  16   1   0   0|   0   477M|  60B    0 |   0     0 | 139k  818k
10-06 06:06:58| 82  15   2   0   0|   0   475M|  60B    0 |   0     0 | 141k  830k
10-06 06:06:59| 83  16   1   0   0|   0   476M| 482B  480B|   0     0 | 144k  834k
10-06 06:07:00| 82  16   1   0   0|   0   478M|  60B   74B|   0     0 | 141k  840k
10-06 06:07:01| 81  15   2   0   0|   0   475M|  60B   74B|   0     0 | 140k  844k
10-06 06:07:02| 82  16   1   0   0|8210B  474M|  60B   74B|   0     0 | 140k  841k
10-06 06:07:03| 80  15   3   0   0|   0   475M|  60B   74B|   0     0 | 140k  838k
10-06 06:07:04| 81  15   2   0   0|   0   472M| 905B 1361B|   0     0 | 142k  844k
10-06 06:07:05| 83  16   1   0   0|   0   473M|  60B    0 |   0     0 | 143k  836k
10-06 06:07:06| 80  15   4   0   0|   0   470M| 480B  482B|   0     0 | 141k  816k
10-06 06:07:07| 82  15   2   0   0|   0   473M| 553B  406B|   0     0 | 140k  827k
10-06 06:07:08| 82  16   2   0   0|   0   474M|  60B    0 |   0     0 | 141k  851k
10-06 06:07:09| 83  16   1   0   0|   0   475M| 487B  491B|   0     0 | 144k  848k
10-06 06:07:10| 82  15   2   0   0|   0   472M| 498B  489B|   0     0 | 141k  844k
10-06 06:07:11| 82  16   1   0   0|4096B  474M| 497B  489B|   0     0 | 141k  843k
10-06 06:07:12| 82  15   2   0   0|   0   475M| 497B  489B|   0     0 | 139k  819k
10-06 06:07:13| 81  16   2   0   0|   0   477M| 486B  481B|   0     0 | 139k  836k
10-06 06:07:14| 79  15   5   0   0|   0   472M| 866B  491B|   0     0 | 138k  820k
10-06 06:07:15| 81  15   3   0   0|   0   478M| 869B  413B|   0     0 | 142k  838k
10-06 06:07:16| 83  16   1   0   0|   0   476M| 500B  487B|   0     0 | 144k  844k
10-06 06:07:17| 82  16   1   0   0|   0   478M| 494B  413B|   0     0 | 142k  851k
10-06 06:07:18| 79  15   4   0   0|   0   473M| 498B  412B|   0     0 | 137k  825k
10-06 06:07:19| 82  16   1   0   0|4098B  476M| 496B  413B|   0     0 | 144k  848k
10-06 06:07:20| 83  16   1   0   0|   0   476M| 494B  413B|   0     0 | 141k  838k
10-06 06:07:21| 82  15   1   0   0|   0   475M| 497B  413B|   0     0 | 142k  837k
10-06 06:07:22| 82  16   1   0   0|   0   479M| 495B  413B|   0     0 | 144k  845k
10-06 06:07:23| 81  16   2   0   0|   0   477M| 495B  414B|   0     0 | 143k  856k
10-06 06:07:24| 82  16   1   0   0|   0   478M| 495B  415B|   0     0 | 143k  840k
10-06 06:07:25| 82  16   1   0   0|   0   476M|  60B    0 |   0     0 | 141k  842k
10-06 06:07:26| 82  16   2   0   0|   0   475M| 626B  547B|   0     0 | 139k  830k
10-06 06:07:27| 82  15   3   0   0|   0   479M|  60B    0 |   0     0 | 142k  838k
10-06 06:07:28| 82  16   2   0   0|4098B  477M|  60B    0 |   0     0 | 140k  833k
10-06 06:07:29| 82  16   2   0   0|   0   475M|  60B    0 |   0     0 | 141k  841k
10-06 06:07:30| 82  15   2   0   0|   0   477M| 965B  822B|   0     0 | 141k  837k
10-06 06:07:31| 82  15   2   0   0|   0   478M| 965B  821B|   0     0 | 143k  849k
10-06 06:07:32| 83  16   1   0   0|   0   478M| 496B  415B|   0     0 | 140k  832k
10-06 06:07:33| 83  16   1   0   0|   0   477M|  60B    0 |   0     0 | 145k  845k
10-06 06:07:34| 81  16   2   0   0|   0   476M| 486B  412B|   0     0 | 140k  837k
10-06 06:07:35| 83  16   1   0   0|   0   480M| 488B  406B|   0     0 | 143k  843k
10-06 06:07:36| 82  16   2   0   0|   0   478M|  60B    0 |   0     0 | 141k  842k
10-06 06:07:37| 83  16   1   0   0|4096B  477M| 680B 8180B|   0     0 | 141k  831k
10-06 06:07:38| 82  16   2   0   0|   0   477M| 497B  417B|   0     0 | 142k  847k
10-06 06:07:39| 82  16   2   0   0|   0   477M| 498B  414B|   0     0 | 142k  846k
10-06 06:07:40| 82  16   1   0   0|   0   476M| 947B  998B|   0     0 | 140k  842k
10-06 06:07:41| 82  15   2   0   0|   0   478M|  60B    0 |   0     0 | 142k  846k
10-06 06:07:42| 82  16   2   0   0|   0   478M|  60B    0 |   0     0 | 142k  841k
10-06 06:07:43| 81  16   2   0   0|   0   479M|  60B    0 |   0     0 | 142k  850k
10-06 06:07:44| 82  16   2   0   0|   0   479M| 434B    0 |   0     0 | 143k  850k
10-06 06:07:45| 82  16   2   0   0|   0   476M| 433B    0 |   0     0 | 140k  832k
10-06 06:07:46| 81  16   2   0   0|4103B  484M|  60B    0 |   0     0 | 139k  841k
10-06 06:07:47| 81  16   3   0   0|   0   480M| 510B  561B|   0     0 | 140k  838k
10-06 06:07:48| 82  16   2   0   0|   0   482M|  60B    0 |   0     0 | 140k  840k
10-06 06:07:49| 82  16   2   0   0|   0   484M|  60B    0 |   0     0 | 141k  835k
10-06 06:07:50| 82  16   2   0   0|   0   484M| 332B  412B|   0     0 | 141k  835k
10-06 06:07:51| 82  16   2   0   0|   0   482M|  60B    0 |   0     0 | 143k  837k
10-06 06:07:52| 82  16   2   0   0|   0   482M|  60B    0 |   0     0 | 141k  832k
10-06 06:07:53| 82  15   1   0   0|   0   482M|  60B    0 |   0     0 | 142k  844k
10-06 06:07:54| 81  16   2   0   0|4093B  482M|  60B    0 |   0     0 | 159k  838k
10-06 06:07:55| 82  16   2   0   0|   0   482M|  60B    0 |   0     0 | 146k  850k
10-06 06:07:56| 81  16   2   0   0|   0   477M|  60B    0 |   0     0 | 150k  839k
10-06 06:07:57| 82  16   1   0   0|   0   483M|  60B    0 |   0     0 | 150k  842k
10-06 06:07:58| 81  15   3   0   0|   0   481M|  60B    0 |   0     0 | 146k  831k
10-06 06:07:59| 80  15   4   0   0|   0   479M| 482B  480B|   0     0 | 141k  841k
10-06 06:08:00| 81  15   3   0   0|   0   477M|  60B   74B|   0     0 | 137k  829k
10-06 06:08:01| 80  16   3   0   0|   0   476M|  60B   74B|   0     0 | 153k  847k
10-06 06:08:02| 81  16   2   0   0|   0   479M|  60B   74B|   0     0 | 149k  842k
10-06 06:08:03| 82  16   1   0   0|4102B  479M|1220B  950B|   0     0 | 151k  837k
10-06 06:08:04| 81  15   3   0   0|   0   479M| 545B  486B|   0     0 | 140k  828k
10-06 06:08:05| 81  16   2   0   0|   0   485M|  60B    0 |   0     0 | 152k  847k
10-06 06:08:06| 82  16   1   0   0|   0   484M| 480B  482B|   0     0 | 157k  840k
10-06 06:08:07| 81  16   2   0   0|   0   489M| 487B  406B|   0     0 | 148k  850k
10-06 06:08:08| 81  16   2   0   0|   0   491M| 150B   90B|   0     0 | 149k  850k
10-06 06:08:09| 80  15   4   0   0|   0   492M| 487B  417B|   0     0 | 141k  819k
10-06 06:08:10| 81  16   2   0   0|   0   488M| 498B  415B|   0     0 | 156k  852k
10-06 06:08:11| 83  16   1   0   0|   0   491M| 498B  415B|   0     0 | 142k  834k
10-06 06:08:12| 82  16   2   0   0|4097B  489M| 497B  415B|   0     0 | 158k  836k
10-06 06:08:13| 82  16   1   0   0|   0   491M| 486B  407B|   0     0 | 148k  845k
10-06 06:08:14| 83  16   1   0   0|   0   490M| 865B  417B|   0     0 | 144k  838k
10-06 06:08:15| 83  16   1   0   0|   0   486M| 868B  412B|   0     0 | 142k  836k
10-06 06:08:16| 83  15   1   0   0|   0   491M| 500B  413B|   0     0 | 143k  844k
10-06 06:08:17| 82  16   2   0   0|   0   487M| 494B  413B|   0     0 | 158k  832k
10-06 06:08:18| 81  16   3   0   0|   0   489M| 499B  413B|   0     0 | 144k  850k
10-06 06:08:19| 82  16   2   0   0|   0   486M| 496B  487B|   0     0 | 144k  852k
10-06 06:08:20| 82  16   1   0   0|   0   482M| 494B  487B|   0     0 | 144k  833k
10-06 06:08:21| 83  16   1   0   0|4095B  482M| 497B  487B|   0     0 | 144k  838k
10-06 06:08:22| 82  16   2   0   0|   0   488M| 495B  487B|   0     0 | 141k  851k
10-06 06:08:23| 82  16   2   0   0|   0   485M| 496B  488B|   0     0 | 142k  838k
10-06 06:08:24| 81  16   2   0   0|   0   480M| 494B  488B|   0     0 | 140k  839k
10-06 06:08:25| 82  16   1   0   0|   0   481M|  60B    0 |   0     0 | 152k  843k
10-06 06:08:26| 81  16   2   0   0|   0   478M| 487B  488B|   0     0 | 153k  847k
10-06 06:08:27| 81  16   2   0   0|   0   475M|  60B    0 |   0     0 | 141k  850k
10-06 06:08:28| 80  16   2   0   0|   0   478M|  60B    0 |   0     0 | 153k  853k
10-06 06:08:29| 82  16   2   0   0|   0   476M|  60B    0 |   0     0 | 142k  841k
10-06 06:08:30| 82  16   1   0   0|4094B  472M| 963B  822B|   0     0 | 153k  845k
10-06 06:08:31| 82  16   1   0   0|   0   474M| 965B  821B|   0     0 | 149k  843k
10-06 06:08:32| 82  16   2   0   0|   0   477M| 496B  415B|   0     0 | 145k  839k
10-06 06:08:33| 83  16   1   0   0|   0   474M|  60B    0 |   0     0 | 158k  834k
10-06 06:08:34| 82  16   1   0   0|   0   473M| 485B  412B|   0     0 | 146k  840k
10-06 06:08:35| 82  16   1   0   0|   0   472M| 488B  406B|   0     0 | 143k  843k
10-06 06:08:36| 82  16   1   0   0|   0   476M|  60B    0 |   0     0 | 156k  847k
10-06 06:08:37| 82  16   1   0   0|   0   474M| 614B 8184B|   0     0 | 147k  835k
10-06 06:08:38| 82  15   2   0   0|4095B  472M| 497B  417B|   0     0 | 141k  837k
10-06 06:08:39| 82  16   1   0   0|   0   471M| 498B  414B|   0     0 | 152k  837k
10-06 06:08:40| 82  16   1   0   0|   0   474M| 947B  998B|   0     0 | 142k  838k
10-06 06:08:41| 82  16   2   0   0|   0   471M|  60B    0 |   0     0 | 140k  818k
10-06 06:08:42| 82  16   1   0   0|   0   472M|  60B    0 |   0     0 | 150k  828k
10-06 06:08:43| 82  16   2   0   0|   0   474M|  60B    0 |   0     0 | 141k  848k
10-06 06:08:44| 82  16   1   0   0|   0   471M| 433B    0 |   0     0 | 141k  838k
10-06 06:08:45| 82  16   1   0   0|   0   475M| 435B    0 |   0     0 | 156k  844k
10-06 06:08:46| 82  16   2   0   0|   0   472M|  60B    0 |   0     0 | 143k  839k
10-06 06:08:47| 82  16   2   0   0|4097B  473M| 510B  561B|   0     0 | 141k  845k
10-06 06:08:48| 81  15   2   0   0|   0   475M|  60B    0 |   0     0 | 143k  840k
10-06 06:08:49| 81  15   3   0   0|   0   474M|  60B    0 |   0     0 | 140k  836k
10-06 06:08:50| 83  15   1   0   0|   0   474M| 705B 1035B|   0     0 | 141k  835k
10-06 06:08:51| 82  16   2   0   0|   0   476M| 150B   90B|   0     0 | 143k  850k
10-06 06:08:52| 82  16   1   0   0|   0   476M|  60B    0 |   0     0 | 156k  829k
10-06 06:08:53| 82  15   2   0   0|   0   476M|  60B    0 |   0     0 | 143k  843k
10-06 06:08:54| 82  16   1   0   0|   0   475M|  60B    0 |   0     0 | 152k  846k
10-06 06:08:55| 81  16   2   0   0|   0   474M|  60B    0 |   0     0 | 143k  857k
10-06 06:08:56| 80  15   3   0   0|4095B  474M|  60B    0 |   0     0 | 139k  846k
10-06 06:08:57| 82  15   2   0   0|   0   474M|  60B    0 |   0     0 | 139k  837k
10-06 06:08:58| 82  16   1   0   0|   0   480M|  60B    0 |   0     0 | 144k  848k
10-06 06:08:59| 81  15   2   0   0|   0   480M| 482B  480B|   0     0 | 142k  830k
10-06 06:09:00| 83  16   1   0   0|   0   479M|  60B   74B|   0     0 | 142k  842k
10-06 06:09:01| 83  16   1   0   0|   0   478M|  60B   74B|   0     0 | 142k  830k
10-06 06:09:02| 82  16   2   0   0|   0   480M|  60B   74B|   0     0 | 139k  836k
10-06 06:09:03| 82  16   1   0   0|   0   480M| 480B  949B|   0     0 | 141k  844k
10-06 06:09:04| 82  15   2   0   0|   0   482M| 485B  486B|   0     0 | 138k  827k
10-06 06:09:05| 82  16   2   0   0|4096B  475M|  60B    0 |   0     0 | 142k  843k
10-06 06:09:06| 82  16   1   0   0|   0   473M| 480B  482B|   0     0 | 140k  848k
10-06 06:09:07| 83  16   1   0   0|   0   476M| 487B  406B|   0     0 | 140k  835k
10-06 06:09:08| 82  16   1   0   0|   0   476M|   0     0 |   0     0 | 140k  838k
10-06 06:09:09| 83  16   1   0   0|   0   479M| 547B  417B|   0     0 | 142k  840k
10-06 06:09:10| 83  16   1   0   0|   0   476M| 438B  415B|   0     0 | 142k  845k
10-06 06:09:11| 81  15   3   0   0|   0   478M| 557B  415B|   0     0 | 140k  849k
10-06 06:09:12| 82  16   2   0   0|   0   475M| 437B  415B|   0     0 | 140k  841k
10-06 06:09:13| 81  16   2   0   0|8196B  476M| 546B  407B|   0     0 | 139k  839k
10-06 06:09:14| 81  16   2   0   0|   0   477M| 805B  417B|   0     0 | 142k  847k
10-06 06:09:15| 80  15   4   0   0|   0   477M| 928B  413B|   0     0 | 141k  845k
10-06 06:09:16| 82  16   2   0   0|   0   480M| 440B  413B|   0     0 | 145k  836k
10-06 06:09:17| 83  16   1   0   0|   0   479M| 554B  413B|   0     0 | 142k  835k
10-06 06:09:18| 81  16   2   0   0|   0   480M| 883B  820B|   0     0 | 141k  845k
10-06 06:09:19| 81  16   2   0   0|   0   476M|1138B  952B|   0     0 | 141k  836k
10-06 06:09:20| 83  16   1   0   0|   0   481M| 876B  818B|   0     0 | 145k  840k
10-06 06:09:21| 83  16   1   0   0|   0   479M|1079B  886B|   0     0 | 141k  837k
10-06 06:09:22| 82  16   1   0   0|4093B  481M| 870B  825B|   0     0 | 140k  838k
10-06 06:09:23| 82  16   2   0   0|   0   480M|1070B  895B|   0     0 | 138k  833k
10-06 06:09:24| 83  16   1   0   0|   0   477M| 958B  887B|   0     0 | 140k  829k
10-06 06:09:25| 81  16   2   0   0|   0   479M| 564B  406B|   0     0 | 144k  852k
10-06 06:09:26| 81  16   2   0   0|   0   482M| 873B  822B|   0     0 | 140k  840k
10-06 06:09:27| 82  16   2   0   0|   0   480M| 564B  406B|   0     0 | 139k  840k
10-06 06:09:28| 81  15   3   0   0|   0   482M| 437B  411B|   0     0 | 142k  845k
10-06 06:09:29| 82  15   2   0   0|   0   482M| 557B  489B|   0     0 | 140k  844k
10-06 06:09:30| 83  16   1   0   0|   0   480M| 903B  895B|   0     0 | 143k  838k
10-06 06:09:31| 80  16   3   0   0|8204B  483M| 966B  896B|   0     0 | 139k  820k
10-06 06:09:32| 81  16   2   0   0|   0   483M| 496B  489B|   0     0 | 141k  835k
10-06 06:09:33| 82  16   2   0   0|   0   487M|  60B   74B|   0     0 | 142k  842k
10-06 06:09:34| 82  16   1   0   0|   0   488M| 484B  485B|   0     0 | 145k  848k
10-06 06:09:35| 82  16   1   0   0|   0   486M| 488B  406B|   0     0 | 142k  843k
10-06 06:09:36| 82  16   1   0   0|   0   488M|  60B   74B|   0     0 | 140k  844k
10-06 06:09:37| 81  16   2   0   0|   0   496M| 549B 8200B|   0     0 | 140k  853k
10-06 06:09:38| 81  16   2   0   0|   0   492M| 497B  417B|   0     0 | 140k  841k
10-06 06:09:39| 82  15   1   0   0|   0   494M| 498B  414B|   0     0 | 141k  840k
10-06 06:09:40| 82  16   1   0   0|4096B  493M| 947B  998B|   0     0 | 144k  846k
10-06 06:09:41| 83  16   1   0   0|   0   488M|  60B    0 |   0     0 | 142k  834k
10-06 06:09:42| 82  16   1   0   0|   0   490M|  60B    0 |   0     0 | 145k  850k
10-06 06:09:43| 81  16   3   0   0|   0   487M|  60B    0 |   0     0 | 142k  843k
10-06 06:09:44| 82  16   1   0   0|   0   489M| 435B    0 |   0     0 | 142k  843k
10-06 06:09:45| 83  16   1   0   0|   0   488M| 433B    0 |   0     0 | 144k  837k
10-06 06:09:46| 82  16   1   0   0|   0   490M|  60B    0 |   0     0 | 162k  848k
10-06 06:09:47| 81  16   3   0   0|   0   483M| 510B  561B|   0     0 | 145k  836k
10-06 06:09:48| 82  16   1   0   0|   0   487M|  60B    0 |   0     0 | 143k  846k
10-06 06:09:49| 80  16   3   0   0|4096B  480M|  60B    0 |   0     0 | 162k  833k
10-06 06:09:50| 82  16   2   0   0|   0   479M| 332B  412B|   0     0 | 149k  842k
10-06 06:09:51| 81  16   3   0   0|   0   478M|  60B    0 |   0     0 | 148k  842k
10-06 06:09:52| 81  16   3   0   0|   0   477M|  60B    0 |   0     0 | 146k  849k
10-06 06:09:53| 80  16   3   0   0|   0   478M|  60B    0 |   0     0 | 148k  856k
10-06 06:09:54| 82  16   1   0   0|   0   474M|  60B    0 |   0     0 | 148k  845k
10-06 06:09:55| 81  15   2   0   0|   0   476M|  60B    0 |   0     0 | 148k  838k
10-06 06:09:56| 81  15   3   0   0|   0   475M|  60B    0 |   0     0 | 147k  852k
10-06 06:09:57| 82  16   2   0   0|4102B  481M|  60B    0 |   0     0 | 141k  840k
10-06 06:09:58| 82  16   1   0   0|   0   477M|  60B    0 |   0     0 | 145k  833k
10-06 06:09:59| 81  15   3   0   0|   0   477M| 482B  480B|   0     0 | 141k  839k
10-06 06:10:00| 81  16   2   0   0|   0   477M|  60B   74B|   0     0 | 142k  824k
10-06 06:10:01| 83  16   1   0   0|   0   478M| 120B   74B|   0     0 | 142k  837k
10-06 06:10:02| 82  16   1   0   0|   0   477M|  60B   74B|   0     0 | 143k  842k
10-06 06:10:03| 82  16   2   0   0|   0   478M| 480B  949B|   0     0 | 143k  841k
10-06 06:10:04| 82  16   1   0   0|   0   474M| 484B  485B|   0     0 | 141k  831k
10-06 06:10:05| 83  16   1   0   0|   0   474M|  60B    0 |   0     0 | 145k  841k
10-06 06:10:06| 82  16   1   0   0|4099B  472M| 480B  482B|   0     0 | 143k  837k
10-06 06:10:07| 83  16   1   0   0|   0   474M| 487B  406B|   0     0 | 142k  831k
10-06 06:10:08| 82  16   1   0   0|   0   472M|  60B    0 |   0     0 | 141k  834k
10-06 06:10:09| 83  16   1   0   0|   0   471M| 486B  416B|   0     0 | 141k  832k
10-06 06:10:10| 82  16   1   0   0|   0   474M| 499B  416B|   0     0 | 144k  849k
10-06 06:10:11| 82  16   2   0   0|   0   469M| 497B  415B|   0     0 | 141k  841k
10-06 06:10:12| 82  16   1   0   0|   0   470M| 496B  414B|   0     0 | 143k  840k
10-06 06:10:13| 82  16   2   0   0|   0   473M| 486B  407B|   0     0 | 143k  844k
10-06 06:10:14| 82  16   2   0   0|4106B  473M| 867B  418B|   0     0 | 139k  829k
10-06 06:10:15| 82  16   1   0   0|   0   479M| 929B  413B|   0     0 | 142k  841k
10-06 06:10:16| 82  16   1   0   0|   0   479M| 500B  413B|   0     0 | 143k  848k
10-06 06:10:17| 83  15   1   0   0|   0   479M| 494B  413B|   0     0 | 142k  830k
10-06 06:10:18| 82  16   2   0   0|   0   476M| 499B  413B|   0     0 | 143k  842k
10-06 06:10:19| 81  16   2   0   0|   0   479M| 496B  413B|   0     0 | 139k  837k
10-06 06:10:20| 80  15   3   0   0|   0   477M| 494B  413B|   0     0 | 142k  831k
10-06 06:10:21| 82  16   2   0   0|   0   476M| 496B  412B|   0     0 | 142k  835k
10-06 06:10:22| 82  15   2   0   0|   0   478M| 495B  413B|   0     0 | 141k  838k
10-06 06:10:23| 83  16   1   0   0|4101B  479M| 587B  505B|   0     0 | 142k  832k
10-06 06:10:24| 83  16   1   0   0|   0   480M| 494B  414B|   0     0 | 143k  844k
10-06 06:10:25| 82  16   1   0   0|   0   476M| 120B    0 |   0     0 | 142k  844k
10-06 06:10:26| 82  15   2   0   0|   0   475M| 488B  415B|   0     0 | 140k  827k
10-06 06:10:27| 83  16   1   0   0|   0   475M|  60B    0 |   0     0 | 141k  830k
10-06 06:10:28| 82  15   2   0   0|   0   475M|  60B    0 |   0     0 | 143k  853k
10-06 06:10:29| 81  15   2   0   0|   0   471M|  60B    0 |   0     0 | 139k  826k
10-06 06:10:30| 82  16   2   0   0|   0   474M| 964B  822B|   0     0 | 142k  844k
10-06 06:10:31| 82  16   2   0   0|   0   477M| 965B  821B|   0     0 | 142k  846k
10-06 06:10:32| 82  15   2   0   0|4098B  476M| 496B  415B|   0     0 | 141k  835k
10-06 06:10:33| 83  16   1   0   0|   0   476M|  60B    0 |   0     0 | 141k  839k
10-06 06:10:34| 82  16   2   0   0|   0   479M| 485B  412B|   0     0 | 140k  830k
10-06 06:10:35| 82  16   1   0   0|   0   478M| 488B  406B|   0     0 | 146k  843k
10-06 06:10:36| 81  15   3   0   0|   0   479M|  60B    0 |   0     0 | 140k  829k
10-06 06:10:37| 81  16   2   0   0|   0   474M| 680B 8180B|   0     0 | 141k  842k
10-06 06:10:38| 83  16   1   0   0|   0   477M| 496B  416B|   0     0 | 142k  838k
10-06 06:10:39| 82  16   1   0   0|   0   476M| 499B  489B|   0     0 | 142k  837k
10-06 06:10:40| 83  16   1   0   0|   0   478M| 947B 1072B|   0     0 | 142k  831k
10-06 06:10:41| 82  15   2   0   0|4093B  472M|  60B   74B|   0     0 | 141k  837k
10-06 06:10:42| 81  16   2   0   0|   0   477M|  60B   74B|   0     0 | 141k  847k
10-06 06:10:43| 82  15   2   0   0|   0   475M|  60B   74B|   0     0 | 142k  839k
10-06 06:10:44| 83  16   1   0   0|   0   472M| 434B   74B|   0     0 | 141k  826k
10-06 06:10:45| 83  15   1   0   0|   0   475M| 434B    0 |   0     0 | 141k  828k
10-06 06:10:46| 81  15   2   0   0|   0   472M|  60B   74B|   0     0 | 141k  832k
10-06 06:10:47| 82  16   2   0   0|   0   473M| 510B  561B|   0     0 | 140k  837k
10-06 06:10:48| 82  16   1   0   0|   0   473M|  60B    0 |   0     0 | 142k  839k
10-06 06:10:49| 82  16   2   0   0|4098B  478M|  60B    0 |   0     0 | 143k  842k
10-06 06:10:50| 82  15   2   0   0|   0   476M| 705B 1102B|   0     0 | 138k  832k
10-06 06:10:51| 83  16   1   0   0|   0   478M|  60B    0 |   0     0 | 143k  828k
10-06 06:10:52| 82  16   2   0   0|   0   478M|  60B    0 |   0     0 | 141k  841k
10-06 06:10:53| 82  16   1   0   0|   0   478M|  60B    0 |   0     0 | 139k  835k
10-06 06:10:54| 82  16   1   0   0|   0   477M|  60B    0 |   0     0 | 141k  834k
10-06 06:10:55| 82  16   2   0   0|   0   476M|  60B    0 |   0     0 | 140k  834k
10-06 06:10:56| 80  15   4   0   0|   0   477M|  60B    0 |   0     0 | 144k  815k
10-06 06:10:57| 81  15   2   0   0|   0   476M|  60B    0 |   0     0 | 149k  839k
10-06 06:10:58| 82  16   2   0   0|4095B  478M|  60B    0 |   0     0 | 144k  844k
10-06 06:10:59| 83  16   1   0   0|   0   484M| 482B  480B|   0     0 | 142k  838k
10-06 06:11:00| 81  15   3   0   0|   0   480M|  60B   74B|   0     0 | 144k  838k
10-06 06:11:01| 80  16   3   0   0|   0   481M|  60B   74B|   0     0 | 147k  846k
10-06 06:11:02| 79  16   4   0   0|   0   482M|  60B   74B|   0     0 | 146k  840k
10-06 06:11:03| 80  16   3   0   0|   0   482M| 480B  948B|   0     0 | 146k  837k
10-06 06:11:04| 82  16   1   0   0|   0   485M| 485B  486B|   0     0 | 145k  838k
10-06 06:11:05| 80  16   3   0   0|   0   482M|  60B    0 |   0     0 | 146k  830k
10-06 06:11:06| 82  16   1   0   0|   0   486M| 480B  482B|   0     0 | 144k  842k
10-06 06:11:07| 82  16   2   0   0|4099B  488M| 487B  406B|   0     0 | 143k  845k
10-06 06:11:08| 80  16   3   0   0|   0   486M|  60B    0 |   0     0 | 142k  836k
10-06 06:11:09| 82  16   1   0   0|   0   488M| 553B  483B|   0     0 | 143k  844k
10-06 06:11:10| 82  16   2   0   0|   0   487M| 498B  415B|   0     0 | 143k  849k
10-06 06:11:11| 82  16   2   0   0|   0   489M| 497B  415B|   0     0 | 142k  841k
10-06 06:11:12| 82  16   1   0   0|   0   487M| 617B  481B|   0     0 | 142k  838k
10-06 06:11:13| 83  16   1   0   0|   0   487M| 486B  407B|   0     0 | 144k  843k
10-06 06:11:14| 82  16   2   0   0|   0   488M| 866B  417B|   0     0 | 143k  846k
10-06 06:11:15| 82  16   2   0   0|4097B  486M| 869B  413B|   0     0 | 144k  850k
10-06 06:11:16| 80  15   4   0   0|   0   484M| 500B  413B|   0     0 | 142k  835k
10-06 06:11:17| 83  15   1   0   0|   0   481M| 493B  412B|   0     0 | 142k  828k
10-06 06:11:18| 82  16   2   0   0|   0   483M| 500B  414B|   0     0 | 142k  844k
10-06 06:11:19| 82  16   2   0   0|   0   477M| 495B  412B|   0     0 | 140k  842k
10-06 06:11:20| 82  16   1   0   0|   0   480M| 494B  413B|   0     0 | 140k  836k
10-06 06:11:21| 82  16   1   0   0|   0   482M| 498B  414B|   0     0 | 142k  845k
10-06 06:11:22| 83  16   1   0   0|   0   479M| 495B  413B|   0     0 | 142k  835k
10-06 06:11:23| 83  16   1   0   0|   0   478M| 495B  414B|   0     0 | 139k  834k
10-06 06:11:24| 82  15   2   0   0|4101B  481M| 495B  414B|   0     0 | 141k  841k
10-06 06:11:25| 82  15   2   0   0|   0   480M|  60B    0 |   0     0 | 142k  837k
10-06 06:11:26| 80  15   3   0   0|   0   478M| 488B  415B|   0     0 | 139k  835k
10-06 06:11:27| 83  16   1   0   0|   0   479M|  60B    0 |   0     0 | 143k  847k
10-06 06:11:28| 82  16   2   0   0|   0   480M|  60B    0 |   0     0 | 141k  833k
10-06 06:11:29| 82  16   2   0   0|   0   479M|  60B    0 |   0     0 | 143k  841k
10-06 06:11:30| 83  16   1   0   0|   0   478M| 964B  822B|   0     0 | 143k  838k
10-06 06:11:31| 82  16   2   0   0|   0   477M| 967B  822B|   0     0 | 141k  845k
10-06 06:11:32| 83  16   1   0   0|4095B  475M| 961B  825B|   0     0 | 142k  838k
10-06 06:11:33| 82  16   2   0   0|   0   482M| 525B  410B|   0     0 | 141k  843k
10-06 06:11:34| 82  15   2   0   0|   0   479M| 485B  412B|   0     0 | 141k  832k
