You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:20:41| 55  12  24   1   0|   0   536M| 434B    0 |   0     0 | 193k 1222k
10-06 05:20:42| 57  12  22   1   0|   0   553M| 434B    0 |   0     0 | 199k 1249k
10-06 05:20:43| 56  12  23   1   0|   0   548M|  60B    0 |   0     0 | 198k 1250k
10-06 05:20:44| 57  12  22   1   0|   0   549M|  60B    0 |   0     0 | 198k 1252k
10-06 05:20:45| 57  12  22   1   0|   0   549M|  60B    0 |   0     0 | 199k 1247k
10-06 05:20:46| 57  13  22   1   0|   0   551M|  60B    0 |   0     0 | 199k 1248k
10-06 05:20:47| 57  13  22   1   0|   0   552M| 510B  561B|   0     0 | 200k 1251k
10-06 05:20:48| 57  13  22   1   0|   0   552M|  60B    0 |   0     0 | 200k 1248k
10-06 05:20:49| 57  12  23   1   0|   0   552M|  60B    0 |   0     0 | 199k 1246k
10-06 05:20:50| 56  12  23   1   0|8192B  549M|  60B    0 |   0     0 | 198k 1233k
10-06 05:20:51| 56  12  23   1   0|   0   546M| 705B 1101B|   0     0 | 199k 1240k
10-06 05:20:52| 55  12  25   1   0|   0   543M|  60B    0 |   0     0 | 196k 1200k
10-06 05:20:53| 56  12  23   1   0|   0   550M|  60B    0 |   0     0 | 198k 1237k
10-06 05:20:54| 56  12  23   1   0|   0   552M| 126B   66B|   0     0 | 198k 1231k
10-06 05:20:55| 55  12  24   1   0|   0   547M|  60B    0 |   0     0 | 196k 1217k
10-06 05:20:56| 56  12  23   1   0|   0   554M|  60B    0 |   0     0 | 197k 1247k
10-06 05:20:57| 57  13  22   1   0|   0   552M|  60B    0 |   0     0 | 199k 1245k
10-06 05:20:58| 57  13  22   1   0|   0   552M|  60B   74B|   0     0 | 200k 1256k
10-06 05:20:59| 56  12  23   1   0|   0   542M| 482B  480B|   0     0 | 197k 1239k
10-06 05:21:00| 56  12  23   1   0|   0   535M|  60B   74B|   0     0 | 195k 1223k
10-06 05:21:01| 56  12  24   1   0|   0   539M|  60B   74B|   0     0 | 195k 1224k
10-06 05:21:02| 57  13  23   1   0|4096B  546M| 120B   74B|   0     0 | 199k 1238k
10-06 05:21:03| 57  13  22   1   0|   0   550M|  60B   74B|   0     0 | 201k 1250k
10-06 05:21:04| 57  13  22   1   0|   0   546M| 905B 1287B|   0     0 | 199k 1249k
10-06 05:21:05| 57  13  22   1   0|   0   551M|  60B   74B|   0     0 | 199k 1262k
10-06 05:21:06| 57  13  22   1   0|   0   555M| 480B  408B|   0     0 | 199k 1253k
10-06 05:21:07| 57  13  22   1   0|   0   552M| 487B  406B|   0     0 | 199k 1262k
10-06 05:21:08| 57  12  22   1   0|   0   558M|  60B    0 |   0     0 | 199k 1263k
10-06 05:21:09| 57  13  22   1   0|   0   554M| 487B  417B|   0     0 | 200k 1246k
10-06 05:21:10| 57  12  22   1   0|   0   554M| 498B  414B|   0     0 | 199k 1248k
10-06 05:21:11| 56  12  23   1   0|   0   548M| 931B  414B|   0     0 | 198k 1231k
10-06 05:21:12| 55  12  24   1   0|   0   543M| 871B  414B|   0     0 | 197k 1208k
10-06 05:21:13| 56  12  23   1   0|4096B  547M| 486B  407B|   0     0 | 202k 1229k
10-06 05:21:14| 56  12  23   1   0|   0   550M| 491B  417B|   0     0 | 199k 1227k
10-06 05:21:15| 56  12  23   1   0|   0   553M| 495B  413B|   0     0 | 198k 1223k
10-06 05:21:16| 57  12  23   1   0|   0   552M| 500B  413B|   0     0 | 199k 1231k
10-06 05:21:17| 57  12  23   1   0|   0   557M| 494B  414B|   0     0 | 198k 1240k
10-06 05:21:18| 56  12  23   1   0|   0   553M| 943B  820B|   0     0 | 198k 1244k
10-06 05:21:19| 55  12  24   1   0|   0   544M| 940B  820B|   0     0 | 194k 1211k
10-06 05:21:20| 55  12  25   1   0|   0   543M| 937B  819B|   0     0 | 194k 1195k
10-06 05:21:21| 56  12  23   1   0|   0   556M| 940B  819B|   0     0 | 198k 1237k
10-06 05:21:22| 56  12  23   1   0|   0   554M| 931B  826B|   0     0 | 198k 1251k
10-06 05:21:23| 57  12  22   1   0|   0   559M|1070B  961B|   0     0 | 199k 1256k
10-06 05:21:24| 56  12  23   1   0|   0   554M| 939B  820B|   0     0 | 198k 1240k
10-06 05:21:25| 57  13  22   1   0|4097B  551M| 505B  406B|   0     0 | 199k 1243k
10-06 05:21:26| 58  13  21   1   0|   0   554M| 932B  821B|   0     0 | 201k 1256k
10-06 05:21:27| 57  13  22   1   0|   0   553M| 504B  406B|   0     0 | 199k 1248k
10-06 05:21:28| 57  12  22   1   0|   0   550M| 497B  485B|   0     0 | 200k 1246k
10-06 05:21:29| 56  12  23   1   0|   0   545M| 497B  489B|   0     0 | 198k 1223k
10-06 05:21:30| 56  12  23   1   0|   0   548M| 964B  896B|   0     0 | 198k 1235k
10-06 05:21:31| 56  12  23   1   0|   0   545M| 965B  895B|   0     0 | 198k 1236k
10-06 05:21:32| 55  12  24   1   0|   0   542M| 961B  899B|   0     0 | 197k 1207k
10-06 05:21:33| 57  12  22   1   0|   0   550M| 525B  484B|   0     0 | 199k 1247k
10-06 05:21:34| 56  12  23   1   0|   0   545M| 485B  412B|   0     0 | 197k 1229k
10-06 05:21:35| 57  12  22   1   0|   0   551M| 488B  480B|   0     0 | 199k 1250k
10-06 05:21:36| 57  13  22   1   0|   0   551M|  60B    0 |   0     0 | 199k 1244k
10-06 05:21:37| 57  13  22   1   0|4096B  551M| 620B 8179B|   0     0 | 200k 1255k
10-06 05:21:38| 56  12  23   1   0|   0   539M| 557B  417B|   0     0 | 197k 1239k
10-06 05:21:39| 56  12  23   1   0|   0   537M| 438B  414B|   0     0 | 196k 1236k
10-06 05:21:40| 56  12  23   1   0|   0   538M|1007B  998B|   0     0 | 195k 1223k
10-06 05:21:41| 57  13  22   1   0|   0   550M| 374B    0 |   0     0 | 200k 1256k
10-06 05:21:42| 57  12  22   1   0|   0   549M| 494B    0 |   0     0 | 198k 1259k
10-06 05:21:43| 57  12  23   1   0|   0   544M|   0     0 |   0     0 | 198k 1238k
10-06 05:21:44| 57  12  22   1   0|   0   549M| 120B    0 |   0     0 | 199k 1255k
10-06 05:21:45| 57  13  22   1   0|   0   554M|   0     0 |   0     0 | 200k 1259k
10-06 05:21:46| 57  13  22   1   0|   0   551M| 120B    0 |   0     0 | 200k 1257k
10-06 05:21:47| 57  13  22   1   0|   0   552M| 450B  561B|   0     0 | 200k 1252k
10-06 05:21:48| 57  12  22   1   0|4096B  546M| 120B    0 |   0     0 | 199k 1243k
10-06 05:21:49| 57  13  23   1   0|   0   548M|   0     0 |   0     0 | 199k 1239k
10-06 05:21:50| 56  12  23   1   0|   0   543M| 120B    0 |   0     0 | 198k 1233k
10-06 05:21:51| 56  12  23   1   0|   0   543M| 272B  412B|   0     0 | 198k 1235k
10-06 05:21:52| 55  12  25   1   0|   0   539M| 120B    0 |   0     0 | 197k 1209k
10-06 05:21:53| 57  12  22   1   0|   0   542M|   0     0 |   0     0 | 199k 1247k
10-06 05:21:54| 55  12  24   1   0|   0   544M| 120B    0 |   0     0 | 197k 1217k
10-06 05:21:55| 56  13  22   1   0|   0   544M|   0     0 |   0     0 | 199k 1242k
10-06 05:21:56| 56  13  23   1   0|   0   545M| 120B    0 |   0     0 | 197k 1231k
10-06 05:21:57| 56  12  23   1   0|   0   537M|   0     0 |   0     0 | 196k 1229k
10-06 05:21:58| 56  12  23   1   0|   0   534M| 120B   74B|   0     0 | 195k 1232k
10-06 05:21:59| 56  12  23   1   0|   0   541M| 422B  480B|   0     0 | 197k 1229k
10-06 05:22:00| 56  13  23   1   0|4096B  545M| 120B   74B|   0     0 | 199k 1237k
10-06 05:22:01| 56  12  23   1   0|   0   545M|   0    74B|   0     0 | 198k 1230k
10-06 05:22:02| 56  12  24   1   0|   0   542M| 120B   74B|   0     0 | 198k 1217k
10-06 05:22:03| 56  12  23   1   0|   0   543M|   0    74B|   0     0 | 198k 1230k
10-06 05:22:04| 56  13  23   1   0|   0   547M| 965B 1287B|   0     0 | 199k 1235k
10-06 05:22:05| 57  13  22   1   0|   0   549M|   0    74B|   0     0 | 199k 1242k
10-06 05:22:06| 56  12  23   1   0|   0   548M| 540B  408B|   0     0 | 199k 1230k
10-06 05:22:07| 57  12  23   1   0|   0   546M| 427B  406B|   0     0 | 199k 1232k
10-06 05:22:08| 56  13  23   1   0|   0   543M| 120B    0 |   0     0 | 199k 1231k
10-06 05:22:09| 55  12  25   1   0|   0   538M| 427B  417B|   0     0 | 197k 1200k
10-06 05:22:10| 55  12  24   1   0|   0   549M| 558B  414B|   0     0 | 197k 1220k
10-06 05:22:11| 56  12  23   1   0|4096B  543M| 811B  414B|   0     0 | 198k 1221k
10-06 05:22:12| 54  12  26   1   0|   0   539M| 931B  414B|   0     0 | 194k 1179k
10-06 05:22:13| 56  12  23   1   0|   0   549M| 426B  407B|   0     0 | 199k 1236k
10-06 05:22:14| 56  12  23   1   0|   0   548M| 551B  417B|   0     0 | 198k 1231k
10-06 05:22:15| 57  12  23   1   0|   0   549M| 435B  413B|   0     0 | 199k 1236k
10-06 05:22:16| 56  13  23   1   0|   0   545M| 560B  413B|   0     0 | 198k 1230k
10-06 05:22:17| 57  13  22   1   0|   0   547M| 434B  414B|   0     0 | 199k 1243k
10-06 05:22:18| 57  12  22   1   0|   0   549M| 559B  413B|   0     0 | 199k 1247k
10-06 05:22:19| 57  13  22   1   0|   0   551M| 436B  413B|   0     0 | 199k 1242k
10-06 05:22:20| 56  12  23   1   0|   0   549M| 554B  413B|   0     0 | 198k 1229k
10-06 05:22:21| 56  12  23   1   0|   0   547M| 437B  413B|   0     0 | 198k 1236k
10-06 05:22:22| 56  12  23   1   0|   0   545M| 693B  545B|   0     0 | 198k 1228k
10-06 05:22:23| 57  12  22   1   0|4097B  552M| 436B  414B|   0     0 | 199k 1245k
10-06 05:22:24| 57  12  23   1   0|   0   549M| 554B  414B|   0     0 | 199k 1242k
10-06 05:22:25| 56  12  23   1   0|   0   549M|   0     0 |   0     0 | 198k 1233k
10-06 05:22:26| 56  12  23   1   0|   0   549M| 686B  547B|   0     0 | 199k 1233k
10-06 05:22:27| 57  13  22   1   0|   0   549M|   0     0 |   0     0 | 199k 1238k
10-06 05:22:28| 56  12  23   1   0|   0   548M| 120B    0 |   0     0 | 199k 1244k
10-06 05:22:29| 55  12  25   1   0|   0   542M|   0     0 |   0     0 | 196k 1200k
10-06 05:22:30| 56  12  23   1   0|   0   545M|1024B  822B|   0     0 | 198k 1229k
10-06 05:22:31| 54  12  26   1   0|   0   543M| 905B  821B|   0     0 | 195k 1183k
10-06 05:22:32| 56  12  23   1   0|   0   549M| 556B  415B|   0     0 | 197k 1230k
10-06 05:22:33| 56  12  23   1   0|   0   546M|   0     0 |   0     0 | 198k 1226k
10-06 05:22:34| 56  12  23   1   0|   0   552M| 545B  412B|   0     0 | 197k 1230k
10-06 05:22:35| 57  12  22   1   0|4096B  552M| 428B  406B|   0     0 | 198k 1243k
10-06 05:22:36| 57  13  22   1   0|   0   551M| 120B    0 |   0     0 | 199k 1255k
10-06 05:22:37| 57  13  22   1   0|   0   556M| 686B 8181B|   0     0 | 200k 1251k
10-06 05:22:38| 57  13  22   1   0|   0   553M| 557B  491B|   0     0 | 200k 1253k
10-06 05:22:39| 56  12  23   1   0|   0   548M| 438B  488B|   0     0 | 198k 1234k
10-06 05:22:40| 56  12  23   1   0|   0   552M|1007B 1072B|   0     0 | 197k 1230k
10-06 05:22:41| 56  12  24   1   0|   0   550M| 374B   74B|   0     0 | 198k 1228k
10-06 05:22:42| 57  13  23   1   0|   0   550M| 494B   74B|   0     0 | 199k 1243k
10-06 05:22:43| 57  12  23   1   0|   0   549M|   0    74B|   0     0 | 199k 1237k
10-06 05:22:44| 57  12  23   1   0|   0   549M| 120B    0 |   0     0 | 199k 1244k
10-06 05:22:45| 57  13  22   1   0|   0   548M|  60B   74B|   0     0 | 200k 1247k
10-06 05:22:46| 57  12  23   1   0|4095B  552M| 120B    0 |   0     0 | 199k 1238k
10-06 05:22:47| 56  13  23   1   0|   0   554M| 450B  561B|   0     0 | 198k 1238k
10-06 05:22:48| 56  12  24   1   0|   0   547M| 120B    0 |   0     0 | 197k 1225k
10-06 05:22:49| 56  12  24   1   0|   0   547M|   0     0 |   0     0 | 198k 1224k
10-06 05:22:50| 57  13  22   1   0|   0   554M| 120B    0 |   0     0 | 201k 1251k
10-06 05:22:51| 55  12  24   1   0|   0   547M| 645B 1101B|   0     0 | 196k 1212k
10-06 05:22:52| 56  12  23   1   0|   0   548M| 120B    0 |   0     0 | 198k 1231k
10-06 05:22:53| 55  12  25   1   0|   0   534M|   0     0 |   0     0 | 192k 1206k
10-06 05:22:54| 55  12  24   1   0|   0   537M| 120B    0 |   0     0 | 193k 1218k
10-06 05:22:55| 55  12  24   1   0|   0   536M|   0     0 |   0     0 | 194k 1211k
10-06 05:22:56| 55  12  24   1   0|   0   536M| 120B    0 |   0     0 | 194k 1213k
10-06 05:22:57| 56  12  23   1   0|   0   538M|   0     0 |   0     0 | 194k 1232k
10-06 05:22:58| 56  12  23   1   0|4095B  540M| 120B   74B|   0     0 | 196k 1242k
10-06 05:22:59| 56  12  24   1   0|   0   541M| 482B  522B|   0     0 | 195k 1218k
10-06 05:23:00| 56  12  24   1   0|   0   542M| 120B   74B|   0     0 | 194k 1220k
10-06 05:23:01| 55  12  25   1   0|   0   537M|   0    74B|   0     0 | 193k 1210k
10-06 05:23:02| 55  12  25   1   0|   0   534M| 120B   74B|   0     0 | 192k 1206k
10-06 05:23:03| 55  12  24   1   0|   0   538M|   0    74B|   0     0 | 193k 1218k
10-06 05:23:04| 55  12  24   1   0|   0   541M| 965B 1287B|   0     0 | 194k 1214k
10-06 05:23:05| 55  12  24   1   0|   0   540M|   0    74B|   0     0 | 193k 1219k
10-06 05:23:06| 56  12  24   1   0|   0   546M| 540B  408B|   0     0 | 195k 1224k
10-06 05:23:07| 55  12  24   1   0|   0   541M| 427B  406B|   0     0 | 193k 1208k
10-06 05:23:08| 55  12  25   1   0|   0   536M| 120B    0 |   0     0 | 194k 1209k
10-06 05:23:09| 55  12  24   1   0|4096B  536M| 427B  417B|   0     0 | 194k 1216k
10-06 05:23:10| 54  12  26   1   0|   0   530M| 498B  414B|   0     0 | 191k 1190k
10-06 05:23:11| 55  12  25   1   0|   0   536M| 871B  414B|   0     0 | 193k 1197k
10-06 05:23:12| 55  12  24   1   0|   0   534M| 871B  414B|   0     0 | 193k 1212k
10-06 05:23:13| 55  12  25   1   0|   0   536M| 486B  407B|   0     0 | 191k 1225k
10-06 05:23:14| 55  12  24   1   0|   0   538M| 491B  417B|   0     0 | 193k 1214k
10-06 05:23:15| 55  12  25   1   0|   0   531M| 495B  413B|   0     0 | 192k 1215k
10-06 05:23:16| 56  12  23   1   0|   0   537M| 500B  413B|   0     0 | 195k 1231k
10-06 05:23:17| 56  12  23   1   0|   0   544M| 494B  414B|   0     0 | 194k 1242k
10-06 05:23:18| 56  12  24   1   0|   0   533M| 499B  413B|   0     0 | 194k 1227k
10-06 05:23:19| 55  12  25   1   0|   0   540M| 496B  413B|   0     0 | 193k 1217k
10-06 05:23:20| 55  12  24   1   0|   0   534M| 494B  413B|   0     0 | 194k 1210k
10-06 05:23:21| 55  12  24   1   0|4096B  532M| 497B  413B|   0     0 | 194k 1220k
10-06 05:23:22| 56  12  23   1   0|   0   532M| 495B  413B|   0     0 | 194k 1226k
10-06 05:23:23| 56  12  23   1   0|   0   538M| 496B  414B|   0     0 | 195k 1242k
10-06 05:23:24| 56  12  24   1   0|   0   543M| 494B  414B|   0     0 | 196k 1224k
10-06 05:23:25| 56  12  24   1   0|   0   542M|  60B    0 |   0     0 | 196k 1230k
10-06 05:23:26| 56  12  24   1   0|   0   538M| 488B  415B|   0     0 | 196k 1224k
10-06 05:23:27| 56  12  23   1   0|   0   541M|  60B    0 |   0     0 | 197k 1230k
10-06 05:23:28| 55  12  25   1   0|   0   535M|  60B    0 |   0     0 | 194k 1211k
10-06 05:23:29| 56  12  23   1   0|   0   542M|  60B    0 |   0     0 | 197k 1236k
10-06 05:23:30| 54  12  26   1   0|   0   532M| 964B  822B|   0     0 | 192k 1182k
10-06 05:23:31| 55  12  24   1   0|   0   537M| 965B  821B|   0     0 | 195k 1213k
10-06 05:23:32| 56  12  24   1   0|   0   544M| 496B  415B|   0     0 | 196k 1232k
10-06 05:23:33| 55  12  24   1   0|4096B  529M|  60B    0 |   0     0 | 192k 1213k
10-06 05:23:34| 53  12  27   1   0|   0   515M| 485B  412B|   0     0 | 186k 1178k
10-06 05:23:35| 54  12  26   1   0|   0   519M| 488B  406B|   0     0 | 190k 1189k
10-06 05:23:36| 55  12  25   1   0|   0   523M|  60B    0 |   0     0 | 189k 1202k
10-06 05:23:37| 55  12  25   1   0|   0   525M| 680B 8180B|   0     0 | 190k 1211k
10-06 05:23:38| 55  12  25   1   0|   0   524M| 497B  417B|   0     0 | 190k 1201k
10-06 05:23:39| 55  12  25   1   0|   0   526M| 498B  414B|   0     0 | 190k 1201k
10-06 05:23:40| 55  12  25   1   0|   0   524M| 947B  998B|   0     0 | 189k 1202k
10-06 05:23:41| 55  12  24   1   0|   0   529M| 434B    0 |   0     0 | 192k 1222k
10-06 05:23:42| 55  12  24   1   0|   0   527M| 434B    0 |   0     0 | 191k 1217k
10-06 05:23:43| 55  12  24   1   0|   0   526M|  60B    0 |   0     0 | 191k 1213k
10-06 05:23:44| 55  12  24   1   0|   0   528M|  60B    0 |   0     0 | 191k 1211k
10-06 05:23:45| 55  12  24   1   0|8193B  522M|  60B    0 |   0     0 | 190k 1216k
10-06 05:23:46| 55  12  24   1   0|   0   528M|  60B    0 |   0     0 | 191k 1214k
10-06 05:23:47| 55  12  25   1   0|   0   522M| 510B  561B|   0     0 | 190k 1204k
10-06 05:23:48| 55  12  25   1   0|   0   527M|  60B   74B|   0     0 | 191k 1199k
10-06 05:23:49| 55  12  24   1   0|   0   528M|  60B   74B|   0     0 | 192k 1234k
10-06 05:23:50| 53  12  26   1   0|   0   518M|  60B   74B|   0     0 | 189k 1172k
10-06 05:23:51| 54  12  26   1   0|   0   521M| 332B  486B|   0     0 | 190k 1190k
10-06 05:23:52| 55  12  25   1   0|   0   525M|  60B   74B|   0     0 | 190k 1201k
10-06 05:23:53| 55  12  25   1   0|   0   526M|  60B   74B|   0     0 | 191k 1209k
10-06 05:23:54| 54  12  26   1   0|   0   531M|  60B    0 |   0     0 | 190k 1198k
10-06 05:23:55| 55  12  25   1   0|   0   521M|  60B   74B|   0     0 | 190k 1196k
10-06 05:23:56| 55  12  24   1   0|   0   527M|  60B    0 |   0     0 | 191k 1222k
10-06 05:23:57| 55  12  24   1   0|4096B  529M|  60B    0 |   0     0 | 192k 1214k
10-06 05:23:58| 56  12  24   1   0|   0   532M|  60B   74B|   0     0 | 194k 1221k
10-06 05:23:59| 55  12  24   1   0|   0   535M| 482B  480B|   0     0 | 193k 1211k
10-06 05:24:00| 55  12  25   1   0|   0   531M|  60B   74B|   0     0 | 191k 1204k
10-06 05:24:01| 55  12  25   1   0|   0   526M|  60B   74B|   0     0 | 190k 1203k
10-06 05:24:02| 55  12  24   1   0|   0   527M|  60B   74B|   0     0 | 191k 1217k
10-06 05:24:03| 55  12  24   1   0|   0   535M| 480B  949B|   0     0 | 194k 1214k
10-06 05:24:04| 56  12  24   1   0|   0   536M| 485B  412B|   0     0 | 194k 1208k
10-06 05:24:05| 56  12  23   1   0|   0   543M|  60B   74B|   0     0 | 195k 1232k
10-06 05:24:06| 56  12  23   1   0|   0   537M| 480B  408B|   0     0 | 196k 1225k
10-06 05:24:07| 56  12  23   1   0|   0   538M| 487B  406B|   0     0 | 195k 1232k
10-06 05:24:08| 55  12  24   1   0|4096B  535M|  60B    0 |   0     0 | 195k 1211k
10-06 05:24:09| 56  12  23   1   0|   0   539M| 487B  417B|   0     0 | 196k 1228k
10-06 05:24:10| 56  12  24   1   0|   0   537M| 498B  414B|   0     0 | 195k 1206k
10-06 05:24:11| 55  12  24   1   0|   0   539M| 497B  414B|   0     0 | 195k 1210k
10-06 05:24:12| 56  12  24   1   0|   0   539M| 871B  414B|   0     0 | 195k 1213k
10-06 05:24:13| 56  12  23   1   0|   0   541M| 860B  407B|   0     0 | 196k 1228k
10-06 05:24:14| 54  11  27   1   0|   0   534M| 491B  417B|   0     0 | 191k 1181k
10-06 05:24:15| 55  12  25   1   0|   0   531M| 495B  413B|   0     0 | 194k 1198k
10-06 05:24:16| 56  12  24   1   0|   0   534M| 440B  413B|   0     0 | 196k 1221k
10-06 05:24:17| 56  12  23   1   0|   0   538M| 554B  414B|   0     0 | 196k 1225k
10-06 05:24:18| 55  12  24   1   0|   0   535M| 883B  820B|   0     0 | 195k 1219k
10-06 05:24:19| 55  12  24   1   0|   0   536M|1000B  820B|   0     0 | 195k 1213k
10-06 05:24:20| 55  12  24   1   0|4096B  534M| 877B  819B|   0     0 | 194k 1219k
10-06 05:24:21| 55  12  24   1   0|   0   534M|1000B  819B|   0     0 | 195k 1220k
10-06 05:24:22| 56  12  24   1   0|   0   534M| 871B  826B|   0     0 | 195k 1215k
10-06 05:24:23| 55  12  25   1   0|   0   538M| 992B  829B|   0     0 | 192k 1201k
10-06 05:24:24| 55  12  25   1   0|   0   534M| 879B  820B|   0     0 | 193k 1205k
10-06 05:24:25| 55  12  24   1   0|   0   538M| 565B  406B|   0     0 | 196k 1218k
10-06 05:24:26| 56  12  23   1   0|   0   540M| 872B  821B|   0     0 | 196k 1241k
10-06 05:24:27| 56  12  23   1   0|   0   542M| 564B  406B|   0     0 | 196k 1236k
10-06 05:24:28| 55  12  24   1   0|   0   537M| 437B  411B|   0     0 | 194k 1211k
10-06 05:24:29| 56  12  24   1   0|   0   542M| 557B  415B|   0     0 | 196k 1225k
10-06 05:24:30| 55  12  25   1   0|   0   539M| 904B  822B|   0     0 | 194k 1207k
10-06 05:24:31| 55  12  24   1   0|   0   539M|1025B  821B|   0     0 | 195k 1214k
10-06 05:24:32| 56  12  24   1   0|4096B  539M| 436B  415B|   0     0 | 195k 1225k
10-06 05:24:33| 56  12  23   1   0|   0   541M| 120B    0 |   0     0 | 196k 1228k
10-06 05:24:34| 54  11  27   1   0|   0   530M| 425B  412B|   0     0 | 191k 1174k
10-06 05:24:35| 55  12  25   1   0|   0   535M| 608B  406B|   0     0 | 194k 1195k
10-06 05:24:36| 56  12  24   1   0|   0   541M|   0     0 |   0     0 | 196k 1227k
10-06 05:24:37| 56  12  24   1   0|   0   545M| 878B 8312B|   0     0 | 196k 1223k
10-06 05:24:38| 55  12  24   1   0|   0   534M| 437B  417B|   0     0 | 195k 1213k
10-06 05:24:39| 56  12  23   1   0|   0   531M| 558B  414B|   0     0 | 197k 1233k
10-06 05:24:40| 56  12  24   1   0|   0   535M| 887B  998B|   0     0 | 195k 1230k
10-06 05:24:41| 56  12  24   1   0|   0   533M| 120B    0 |   0     0 | 195k 1231k
10-06 05:24:42| 56  12  23   1   0|   0   537M| 374B    0 |   0     0 | 196k 1228k
10-06 05:24:43| 56  12  23   1   0|   0   537M| 494B    0 |   0     0 | 197k 1227k
10-06 05:24:44| 55  12  24   1   0|4096B  549M|   0     0 |   0     0 | 195k 1213k
10-06 05:24:45| 55  12  24   1   0|   0   550M| 120B    0 |   0     0 | 195k 1214k
10-06 05:24:46| 55  12  24   1   0|   0   551M|   0     0 |   0     0 | 195k 1218k
10-06 05:24:47| 55  12  24   1   0|   0   551M| 570B  561B|   0     0 | 195k 1218k
10-06 05:24:48| 54  12  25   1   0|   0   547M|   0     0 |   0     0 | 193k 1198k
10-06 05:24:49| 55  12  24   1   0|   0   555M| 120B    0 |   0     0 | 195k 1214k
10-06 05:24:50| 53  12  26   1   0|   0   544M|   0     0 |   0     0 | 193k 1179k
10-06 05:24:51| 55  12  24   1   0|   0   551M| 765B 1101B|   0     0 | 194k 1211k
10-06 05:24:52| 55  12  24   1   0|   0   552M|   0     0 |   0     0 | 194k 1213k
10-06 05:24:53| 56  12  23   1   0|   0   557M| 120B    0 |   0     0 | 197k 1234k
10-06 05:24:54| 53  12  27   1   0|   0   541M|   0     0 |   0     0 | 191k 1168k
10-06 05:24:55| 54  12  25   1   0|4096B  548M| 120B    0 |   0     0 | 194k 1201k
10-06 05:24:56| 56  12  24   1   0|   0   538M|   0     0 |   0     0 | 195k 1211k
10-06 05:24:57| 56  12  24   1   0|   0   540M| 120B    0 |   0     0 | 195k 1215k
10-06 05:24:58| 56  12  23   1   0|   0   542M|   0    74B|   0     0 | 195k 1225k
10-06 05:24:59| 56  12  23   1   0|   0   546M| 542B  480B|   0     0 | 196k 1233k
10-06 05:25:00| 56  12  23   1   0|   0   539M|   0    74B|   0     0 | 196k 1233k
10-06 05:25:01| 56  13  23   1   0|   0   532M| 120B   74B|   0     0 | 194k 1189k
10-06 05:25:02| 56  12  24   1   0|   0   537M|   0    74B|   0     0 | 194k 1221k
10-06 05:25:03| 56  12  24   1   0|   0   538M| 540B  949B|   0     0 | 195k 1227k
10-06 05:25:04| 55  12  24   1   0|   0   534M| 425B  412B|   0     0 | 195k 1212k
10-06 05:25:05| 56  12  24   1   0|   0   538M| 180B   74B|   0     0 | 195k 1226k
10-06 05:25:06| 56  12  24   1   0|   0   537M| 420B  408B|   0     0 | 195k 1223k
10-06 05:25:07| 56  12  23   1   0|4096B  541M| 547B  406B|   0     0 | 195k 1232k
10-06 05:25:08| 55  12  24   1   0|   0   537M|   0    74B|   0     0 | 194k 1220k
10-06 05:25:09| 57  12  23   1   0|   0   548M| 547B  491B|   0     0 | 198k 1242k
10-06 05:25:10| 55  12  25   1   0|   0   538M| 438B  488B|   0     0 | 195k 1200k
10-06 05:25:11| 57  12  23   1   0|   0   544M| 557B  488B|   0     0 | 198k 1231k
10-06 05:25:12| 56  13  23   1   0|   0   545M| 811B  488B|   0     0 | 198k 1242k
10-06 05:25:13| 57  12  23   1   0|   0   546M| 920B  481B|   0     0 | 199k 1250k
10-06 05:25:14| 56  12  24   1   0|   0   543M| 431B  417B|   0     0 | 196k 1231k
10-06 05:25:15| 57  12  23   1   0|   0   543M| 555B  487B|   0     0 | 199k 1238k
10-06 05:25:16| 57  12  22   1   0|   0   547M| 440B  413B|   0     0 | 199k 1251k
10-06 05:25:17| 57  13  22   1   0|   0   549M| 554B  414B|   0     0 | 199k 1262k
10-06 05:25:18| 57  13  22   1   0|   0   545M| 439B  413B|   0     0 | 198k 1247k
10-06 05:25:19| 56  12  23   1   0|4096B  541M| 556B  413B|   0     0 | 198k 1240k
10-06 05:25:20| 56  12  23   1   0|   0   539M| 434B  413B|   0     0 | 198k 1232k
10-06 05:25:21| 56  12  23   1   0|   0   543M| 557B  413B|   0     0 | 198k 1232k
10-06 05:25:22| 57  12  22   1   0|   0   548M| 495B  479B|   0     0 | 199k 1258k
10-06 05:25:23| 57  12  22   1   0|   0   547M| 556B  414B|   0     0 | 198k 1243k
10-06 05:25:24| 56  12  23   1   0|   0   545M| 434B  414B|   0     0 | 198k 1237k
10-06 05:25:25| 57  12  22   1   0|   0   544M| 120B    0 |   0     0 | 199k 1243k
10-06 05:25:26| 57  13  22   1   0|   0   543M| 428B  415B|   0     0 | 199k 1253k
10-06 05:25:27| 56  12  23   1   0|   0   540M| 120B    0 |   0     0 | 197k 1229k
10-06 05:25:28| 56  12  24   1   0|   0   537M|   0     0 |   0     0 | 196k 1216k
10-06 05:25:29| 57  13  21   1   0|   0   546M| 120B    0 |   0     0 | 200k 1254k
