You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 18:17:25| 36  26  22   6   0| 614M  508M| 554B  414B|   0     0 | 305k 1501k
09-06 18:17:26| 36  25  22   6   0| 658M  530M|   0     0 |   0     0 | 310k 1495k
09-06 18:17:27| 36  26  22   6   0| 583M  479M| 548B  415B|   0     0 | 306k 1528k
09-06 18:17:28| 36  25  22   6   0| 642M  500M|   0     0 |   0     0 | 308k 1490k
09-06 18:17:29| 37  26  22   6   0| 655M  523M|  60B    0 |   0     0 | 307k 1498k
09-06 18:17:30| 37  24  24   5   0| 674M  554M|  60B    0 |   0     0 | 309k 1471k
09-06 18:17:31| 38  25  23   5   0| 672M  540M| 964B  822B|   0     0 | 309k 1502k
09-06 18:17:32| 37  25  23   6   0| 644M  527M|1713B  821B|   0     0 | 305k 1502k
09-06 18:17:33| 37  24  22   6   0| 707M  554M| 496B  415B|   0     0 | 310k 1490k
09-06 18:17:34| 37  25  23   6   0| 645M  530M|  60B    0 |   0     0 | 310k 1496k
09-06 18:17:35| 36  26  23   5   0| 602M  494M| 485B  412B|   0     0 | 307k 1523k
09-06 18:17:36| 37  25  23   5   0| 638M  517M| 632B  538B|   0     0 | 308k 1497k
09-06 18:17:37| 37  26  22   5   0| 644M  510M|  60B    0 |   0     0 | 316k 1518k
09-06 18:17:38| 37  25  22   6   0| 661M  530M| 614B 8179B|   0     0 | 311k 1495k
09-06 18:17:39| 36  25  24   5   0| 621M  513M| 497B  417B|   0     0 | 311k 1519k
09-06 18:17:40| 36  26  22   6   0| 645M  561M| 498B  414B|   0     0 | 309k 1494k
09-06 18:17:41| 37  26  22   6   0| 659M  524M| 947B  998B|   0     0 | 307k 1483k
09-06 18:17:42| 37  27  22   5   0| 604M  503M|  60B  134B|   0     0 | 307k 1519k
09-06 18:17:43| 36  27  22   6   0| 596M  488M| 162B   54B|   0     0 | 301k 1498k
09-06 18:17:44| 36  25  21   7   0| 646M  514M|  60B    0 |   0     0 | 303k 1489k
09-06 18:17:45| 36  27  21   6   0| 666M  539M|  60B    0 |   0     0 | 313k 1496k
09-06 18:17:46| 36  27  22   5   0| 600M  486M|  60B    0 |   0     0 | 305k 1523k
09-06 18:17:47| 36  27  22   6   0| 599M  497M| 150B   90B|   0     0 | 304k 1501k
09-06 18:17:48| 37  27  22   6   0| 618M  490M| 510B  561B|   0     0 | 304k 1505k
09-06 18:17:49| 37  25  23   6   0| 650M  531M|  60B    0 |   0     0 | 307k 1489k
09-06 18:17:50| 36  25  22   6   0| 649M  526M|  60B    0 |   0     0 | 307k 1504k
09-06 18:17:51| 37  26  21   7   0| 712M  588M|  60B    0 |   0     0 | 311k 1477k
09-06 18:17:52| 37  26  23   5   0| 633M  512M|  60B    0 |   0     0 | 304k 1494k
09-06 18:17:53| 36  26  23   5   0| 598M  499M|  60B    0 |   0     0 | 305k 1513k
09-06 18:17:54| 36  27  23   5   0| 602M  508M|  60B    0 |   0     0 | 304k 1517k
09-06 18:17:55| 37  24  23   5   0| 666M  535M|  60B    0 |   0     0 | 312k 1492k
09-06 18:17:56| 36  25  22   6   0| 640M  512M|  60B    0 |   0     0 | 304k 1497k
09-06 18:17:57| 36  25  22   6   0| 630M  518M|  60B    0 |   0     0 | 306k 1517k
09-06 18:17:58| 36  25  23   6   0| 652M  535M| 332B  412B|   0     0 | 307k 1498k
09-06 18:17:59| 37  25  23   6   0| 654M  535M|  60B    0 |   0     0 | 306k 1493k
09-06 18:18:00| 37  27  22   5   0| 622M  511M| 482B  406B|   0     0 | 307k 1520k
09-06 18:18:01| 36  25  22   7   0| 641M  566M|  60B    0 |   0     0 | 304k 1495k
09-06 18:18:02| 37  26  22   6   0| 637M  501M| 808B    0 |   0     0 | 309k 1508k
09-06 18:18:03| 35  25  22   7   0| 595M  501M|  60B    0 |   0     0 | 304k 1509k
09-06 18:18:04| 36  25  23   6   0| 627M  509M| 472B  861B|   0     0 | 312k 1526k
09-06 18:18:05| 37  23  22   6   0| 696M  561M| 493B  419B|   0     0 | 304k 1449k
09-06 18:18:06| 36  27  22   5   0| 564M  473M| 150B   90B|   0     0 | 307k 1535k
09-06 18:18:07| 36  25  22   7   0| 636M  511M| 480B  408B|   0     0 | 302k 1490k
09-06 18:18:08| 36  26  22   6   0| 615M  497M| 487B  406B|   0     0 | 304k 1507k
09-06 18:18:09| 38  25  21   6   0| 716M  559M|  60B    0 |   0     0 | 312k 1461k
09-06 18:18:10| 36  26  22   6   0| 638M  522M| 487B  417B|   0     0 | 306k 1504k
09-06 18:18:11| 37  26  22   6   0| 692M  576M| 498B  414B|   0     0 | 311k 1472k
09-06 18:18:12| 37  26  22   5   0| 664M  532M| 497B  414B|   0     0 | 311k 1491k
09-06 18:18:13| 36  26  23   5   0| 606M  510M| 497B  414B|   0     0 | 304k 1492k
09-06 18:18:14| 35  26  23   5   0| 591M  497M| 486B  407B|   0     0 | 312k 1523k
09-06 18:18:15| 36  26  22   6   0| 656M  521M| 491B  491B|   0     0 | 308k 1493k
09-06 18:18:16| 37  26  22   6   0| 630M  510M| 495B  487B|   0     0 | 313k 1528k
09-06 18:18:17| 36  27  23   5   0| 624M  522M| 500B  487B|   0     0 | 306k 1505k
09-06 18:18:18| 38  26  21   6   0| 694M  519M| 494B  488B|   0     0 | 318k 1520k
09-06 18:18:19| 37  26  22   5   0| 631M  547M| 943B  894B|   0     0 | 308k 1510k
09-06 18:18:20| 36  26  23   5   0| 607M  508M| 940B  894B|   0     0 | 305k 1505k
09-06 18:18:21| 37  25  21   6   0| 687M  582M| 937B  819B|   0     0 | 312k 1488k
09-06 18:18:22| 37  26  22   7   0| 657M  495M| 940B  819B|   0     0 | 303k 1486k
09-06 18:18:23| 36  25  23   6   0| 624M  511M| 931B  900B|   0     0 | 305k 1495k
09-06 18:18:24| 37  26  22   6   0| 643M  503M| 932B  829B|   0     0 | 305k 1509k
09-06 18:18:25| 36  25  23   6   0| 648M  543M| 939B  894B|   0     0 | 310k 1493k
09-06 18:18:26| 36  25  23   6   0| 595M  493M| 505B  480B|   0     0 | 302k 1523k
09-06 18:18:27| 37  25  23   6   0| 619M  506M| 932B  895B|   0     0 | 302k 1492k
09-06 18:18:28| 36  25  23   6   0| 635M  516M| 504B  480B|   0     0 | 306k 1490k
09-06 18:18:29| 37  27  22   6   0| 621M  523M| 497B  485B|   0     0 | 310k 1525k
09-06 18:18:30| 35  26  23   6   0| 605M  505M| 497B  489B|   0     0 | 303k 1514k
09-06 18:18:31| 36  25  22   6   0| 663M  541M|1102B  954B|   0     0 | 317k 1487k
09-06 18:18:32| 37  25  22   6   0| 655M  548M|1339B  821B|   0     0 | 306k 1491k
09-06 18:18:33| 36  27  23   5   0| 616M  510M| 870B  489B|   0     0 | 306k 1509k
09-06 18:18:34| 37  26  23   5   0| 660M  516M|  60B    0 |   0     0 | 308k 1483k
09-06 18:18:35| 36  27  22   5   0| 610M  514M| 485B  412B|   0     0 | 304k 1505k
09-06 18:18:36| 37  25  23   6   0| 663M  537M| 488B  406B|   0     0 | 307k 1485k
09-06 18:18:37| 36  25  24   6   0| 626M  527M|  60B    0 |   0     0 | 303k 1490k
09-06 18:18:38| 37  25  23   6   0| 648M  515M| 614B 8180B|   0     0 | 304k 1497k
09-06 18:18:39| 38  25  22   7   0| 695M  541M| 497B  417B|   0     0 | 307k 1477k
09-06 18:18:40| 36  27  22   6   0| 600M  490M| 498B  414B|   0     0 | 300k 1501k
09-06 18:18:41| 36  26  22   7   0| 617M  532M| 947B  998B|   0     0 | 308k 1503k
09-06 18:18:42| 36  26  22   7   0| 641M  517M|  60B    0 |   0     0 | 303k 1495k
09-06 18:18:43| 36  27  23   5   0| 576M  484M|  60B    0 |   0     0 | 302k 1514k
09-06 18:18:44| 37  26  22   6   0| 612M  511M|  60B    0 |   0     0 | 303k 1520k
09-06 18:18:45| 37  24  22   6   0| 657M  521M|  60B    0 |   0     0 | 314k 1514k
09-06 18:18:46| 36  25  23   6   0| 619M  506M|  60B    0 |   0     0 | 304k 1487k
09-06 18:18:47| 37  26  22   6   0| 624M  499M|  60B    0 |   0     0 | 308k 1519k
09-06 18:18:48| 37  27  22   5   0| 652M  514M| 510B  561B|   0     0 | 310k 1504k
09-06 18:18:49| 36  27  22   5   0| 613M  516M|  60B    0 |   0     0 | 304k 1516k
09-06 18:18:50| 36  25  23   5   0| 640M  516M|  60B    0 |   0     0 | 310k 1507k
09-06 18:18:51| 36  26  23   6   0| 622M  526M| 120B    0 |   0     0 | 309k 1516k
09-06 18:18:52| 38  26  22   6   0| 653M  549M|  60B    0 |   0     0 | 317k 1521k
09-06 18:18:53| 37  26  22   6   0| 653M  534M|  60B    0 |   0     0 | 306k 1507k
09-06 18:18:54| 36  27  23   5   0| 618M  510M|  60B    0 |   0     0 | 307k 1504k
09-06 18:18:55| 36  27  22   5   0| 614M  528M|  60B    0 |   0     0 | 305k 1508k
09-06 18:18:56| 37  25  23   6   0| 652M  515M|  60B    0 |   0     0 | 312k 1506k
09-06 18:18:57| 36  26  23   6   0| 603M  492M|  60B    0 |   0     0 | 304k 1519k
09-06 18:18:58| 36  26  23   6   0| 608M  506M| 332B  412B|   0     0 | 313k 1538k
09-06 18:18:59| 36  25  22   7   0| 645M  510M|  60B    0 |   0     0 | 304k 1495k
09-06 18:19:00| 37  25  22   7   0| 617M  509M| 584B  594B|   0     0 | 307k 1505k
09-06 18:19:01| 36  25  23   6   0| 610M  493M|  60B    0 |   0     0 | 305k 1522k
09-06 18:19:02| 37  25  22   6   0| 666M  536M| 434B    0 |   0     0 | 308k 1492k
09-06 18:19:03| 36  27  22   6   0| 627M  518M| 434B    0 |   0     0 | 306k 1509k
09-06 18:19:04| 37  27  22   6   0| 658M  521M| 472B  861B|   0     0 | 315k 1518k
09-06 18:19:05| 37  26  22   6   0| 607M  492M| 493B  419B|   0     0 | 297k 1471k
09-06 18:19:06| 37  26  22   7   0| 640M  519M|  60B    0 |   0     0 | 303k 1506k
09-06 18:19:07| 37  26  22   6   0| 633M  523M| 480B  408B|   0     0 | 306k 1515k
09-06 18:19:08| 36  26  23   5   0| 635M  521M| 860B 1095B|   0     0 | 305k 1500k
09-06 18:19:09| 36  26  23   5   0| 598M  488M|  60B    0 |   0     0 | 306k 1524k
09-06 18:19:10| 38  25  21   6   0| 693M  565M| 487B  417B|   0     0 | 310k 1496k
09-06 18:19:11| 37  25  22   6   0| 658M  529M| 588B  504B|   0     0 | 307k 1494k
09-06 18:19:12| 38  25  21   6   0| 724M  597M| 497B  414B|   0     0 | 308k 1481k
09-06 18:19:13| 36  25  22   6   0| 676M  542M| 497B  414B|   0     0 | 313k 1498k
09-06 18:19:14| 36  26  23   6   0| 634M  530M| 486B  407B|   0     0 | 316k 1533k
09-06 18:19:15| 36  25  24   5   0| 618M  518M| 491B  491B|   0     0 | 307k 1483k
09-06 18:19:16| 37  26  22   6   0| 649M  514M| 495B  487B|   0     0 | 308k 1508k
09-06 18:19:17| 37  26  22   6   0| 642M  525M| 500B  487B|   0     0 | 308k 1499k
09-06 18:19:18| 37  23  22   7   0| 728M  555M| 554B  554B|   0     0 | 312k 1452k
09-06 18:19:19| 37  25  22   7   0| 613M  513M| 499B  487B|   0     0 | 304k 1510k
09-06 18:19:20| 35  26  23   6   0| 599M  496M| 556B  479B|   0     0 | 302k 1507k
09-06 18:19:21| 37  25  23   6   0| 597M  509M| 554B  553B|   0     0 | 303k 1518k
09-06 18:19:22| 36  25  24   6   0| 626M  554M| 497B  413B|   0     0 | 303k 1489k
09-06 18:19:23| 37  26  21   6   0| 647M  512M| 495B  487B|   0     0 | 303k 1498k
09-06 18:19:24| 36  26  22   6   0| 607M  499M| 496B  414B|   0     0 | 306k 1522k
09-06 18:19:25| 39  24  22   6   0| 711M  556M| 494B  414B|   0     0 | 309k 1476k
09-06 18:19:26| 36  25  23   6   0| 631M  526M|  60B    0 |   0     0 | 308k 1524k
09-06 18:19:27| 37  25  22   6   0| 669M  540M| 488B  415B|   0     0 | 312k 1513k
09-06 18:19:28| 37  27  22   6   0| 620M  513M|  60B    0 |   0     0 | 311k 1530k
09-06 18:19:29| 37  27  22   5   0| 659M  521M|  60B    0 |   0     0 | 310k 1489k
09-06 18:19:30| 38  26  23   6   0| 653M  529M|  60B    0 |   0     0 | 306k 1496k
09-06 18:19:31| 36  26  22   6   0| 631M  530M| 964B  822B|   0     0 | 309k 1504k
09-06 18:19:32| 37  26  22   6   0| 672M  571M|1339B  821B|   0     0 | 307k 1491k
09-06 18:19:33| 37  25  22   6   0| 676M  535M| 870B  415B|   0     0 | 308k 1496k
09-06 18:19:34| 35  26  22   6   0| 625M  524M|  60B    0 |   0     0 | 305k 1504k
09-06 18:19:35| 36  27  22   5   0| 584M  486M| 485B  486B|   0     0 | 303k 1531k
09-06 18:19:36| 36  26  23   6   0| 627M  527M| 548B  546B|   0     0 | 311k 1501k
09-06 18:19:37| 37  27  22   6   0| 627M  506M|   0    74B|   0     0 | 309k 1516k
09-06 18:19:38| 36  26  23   6   0| 604M  498M| 740B 8254B|   0     0 | 307k 1505k
09-06 18:19:39| 37  25  22   7   0| 646M  515M| 437B  491B|   0     0 | 302k 1487k
09-06 18:19:40| 36  26  22   6   0| 626M  515M| 558B  488B|   0     0 | 306k 1520k
09-06 18:19:41| 36  25  23   6   0| 672M  530M| 887B  998B|   0     0 | 307k 1478k
09-06 18:19:42| 36  26  23   6   0| 628M  556M| 120B    0 |   0     0 | 305k 1499k
09-06 18:19:43| 37  26  22   5   0| 628M  514M|  60B   74B|   0     0 | 304k 1502k
09-06 18:19:44| 37  27  22   5   0| 647M  520M| 120B    0 |   0     0 | 308k 1482k
09-06 18:19:45| 36  26  23   5   0| 596M  503M|   0     0 |   0     0 | 303k 1519k
09-06 18:19:46| 37  25  23   5   0| 679M  539M| 120B    0 |   0     0 | 309k 1468k
09-06 18:19:47| 36  27  22   6   0| 614M  512M|   0     0 |   0     0 | 307k 1515k
09-06 18:19:48| 37  26  22   5   0| 652M  524M| 570B  561B|   0     0 | 309k 1509k
09-06 18:19:49| 37  26  24   6   0| 618M  515M|   0     0 |   0     0 | 306k 1505k
09-06 18:19:50| 37  26  24   5   0| 618M  523M| 120B    0 |   0     0 | 305k 1493k
09-06 18:19:51| 37  26  22   6   0| 655M  536M|   0     0 |   0     0 | 308k 1500k
09-06 18:19:52| 37  27  21   5   0| 654M  539M| 120B    0 |   0     0 | 316k 1516k
09-06 18:19:53| 37  25  23   6   0| 677M  549M|   0     0 |   0     0 | 304k 1469k
09-06 18:19:54| 37  26  23   6   0| 653M  528M| 120B    0 |   0     0 | 306k 1495k
09-06 18:19:55| 37  27  22   5   0| 627M  519M|   0     0 |   0     0 | 308k 1523k
09-06 18:19:56| 37  26  22   6   0| 658M  531M| 120B    0 |   0     0 | 307k 1498k
09-06 18:19:57| 36  27  22   6   0| 582M  486M|   0     0 |   0     0 | 302k 1516k
09-06 18:19:58| 37  26  22   6   0| 609M  494M| 392B  412B|   0     0 | 310k 1524k
09-06 18:19:59| 36  27  22   6   0| 619M  508M|   0     0 |   0     0 | 310k 1503k
09-06 18:20:00| 38  24  22   6   0| 686M  545M| 542B  406B|   0     0 | 307k 1480k
09-06 18:20:01| 36  27  22   5   0| 571M  490M|   0     0 |   0     0 | 304k 1523k
09-06 18:20:02| 37  26  21   6   0| 672M  568M| 494B    0 |   0     0 | 311k 1499k
09-06 18:20:03| 38  24  21   6   0| 704M  555M| 374B    0 |   0     0 | 312k 1506k
09-06 18:20:04| 37  26  22   6   0| 686M  543M| 531B  860B|   0     0 | 311k 1510k
09-06 18:20:05| 37  28  22   4   0| 586M  497M| 433B  419B|   0     0 | 303k 1508k
09-06 18:20:06| 36  26  23   5   0| 597M  493M| 120B    0 |   0     0 | 309k 1540k
09-06 18:20:07| 37  25  24   6   0| 653M  539M| 420B  408B|   0     0 | 311k 1494k
09-06 18:20:08| 37  25  23   5   0| 674M  533M| 547B  406B|   0     0 | 305k 1476k
09-06 18:20:09| 38  24  22   6   0| 693M  547M|   0     0 |   0     0 | 308k 1483k
09-06 18:20:10| 37  25  23   6   0| 687M  537M| 637B  507B|   0     0 | 306k 1462k
09-06 18:20:11| 37  27  22   6   0| 667M  531M| 438B  414B|   0     0 | 306k 1496k
09-06 18:20:12| 38  24  23   6   0| 716M  563M| 557B  414B|   0     0 | 307k 1464k
09-06 18:20:13| 38  25  23   5   0| 626M  515M| 437B  414B|   0     0 | 306k 1528k
09-06 18:20:14| 37  25  24   6   0| 685M  539M| 546B  407B|   0     0 | 304k 1442k
09-06 18:20:15| 38  24  22   6   0| 729M  573M| 521B  581B|   0     0 | 309k 1460k
09-06 18:20:16| 37  26  23   6   0| 609M  511M| 555B  487B|   0     0 | 302k 1502k
09-06 18:20:17| 36  27  22   6   0| 585M  480M| 440B  487B|   0     0 | 299k 1513k
09-06 18:20:18| 37  26  22   6   0| 667M  524M| 554B  488B|   0     0 | 304k 1479k
09-06 18:20:19| 36  25  23   6   0| 637M  521M| 439B  487B|   0     0 | 303k 1494k
09-06 18:20:20| 37  24  23   7   0| 683M  547M| 556B  487B|   0     0 | 303k 1472k
09-06 18:20:21| 36  24  24   5   0| 625M  523M| 434B  413B|   0     0 | 305k 1502k
09-06 18:20:22| 38  26  22   6   0| 659M  524M| 557B  479B|   0     0 | 312k 1528k
09-06 18:20:23| 38  24  23   6   0| 666M  573M| 495B  487B|   0     0 | 310k 1490k
09-06 18:20:24| 37  24  22   6   0| 685M  551M| 496B  414B|   0     0 | 307k 1503k
09-06 18:20:25| 36  26  22   5   0| 634M  519M| 494B  414B|   0     0 | 307k 1510k
09-06 18:20:26| 38  24  22   6   0| 722M  570M| 126B   66B|   0     0 | 312k 1483k
09-06 18:20:27| 37  25  22   6   0| 659M  541M| 488B  415B|   0     0 | 304k 1501k
09-06 18:20:28| 37  24  23   6   0| 681M  538M|  60B    0 |   0     0 | 306k 1488k
09-06 18:20:29| 37  26  23   5   0| 621M  513M|  60B    0 |   0     0 | 307k 1509k
09-06 18:20:30| 36  27  22   6   0| 621M  528M|  60B    0 |   0     0 | 307k 1523k
09-06 18:20:31| 37  25  22   5   0| 689M  535M| 964B  822B|   0     0 | 314k 1505k
09-06 18:20:32| 36  26  23   5   0| 640M  528M|1339B  821B|   0     0 | 308k 1501k
09-06 18:20:33| 38  27  21   6   0| 671M  571M| 870B  415B|   0     0 | 308k 1506k
09-06 18:20:34| 36  26  22   6   0| 621M  512M|  60B    0 |   0     0 | 311k 1512k
09-06 18:20:35| 36  26  23   6   0| 618M  510M| 485B  412B|   0     0 | 305k 1501k
09-06 18:20:36| 37  25  22   7   0| 673M  528M| 488B  406B|   0     0 | 310k 1502k
09-06 18:20:37| 38  24  24   6   0| 660M  546M|  60B    0 |   0     0 | 307k 1485k
09-06 18:20:38| 36  26  23   5   0| 580M  494M| 746B 8182B|   0     0 | 307k 1540k
09-06 18:20:39| 37  26  22   6   0| 676M  541M| 497B  417B|   0     0 | 306k 1503k
09-06 18:20:40| 37  26  23   5   0| 610M  512M| 498B  414B|   0     0 | 312k 1537k
09-06 18:20:41| 38  25  23   6   0| 679M  537M| 947B  998B|   0     0 | 309k 1482k
09-06 18:20:42| 36  25  23   6   0| 663M  547M|  60B    0 |   0     0 | 309k 1493k
09-06 18:20:43| 37  25  24   6   0| 627M  548M|  60B    0 |   0     0 | 304k 1512k
09-06 18:20:44| 36  25  23   6   0| 645M  540M|  60B    0 |   0     0 | 307k 1513k
09-06 18:20:45| 36  25  23   6   0| 638M  523M|  60B   74B|   0     0 | 307k 1503k
09-06 18:20:46| 37  24  23   6   0| 674M  546M|  60B   74B|   0     0 | 311k 1493k
09-06 18:20:47| 36  27  22   5   0| 621M  515M|  60B   74B|   0     0 | 309k 1518k
09-06 18:20:48| 37  25  22   6   0| 644M  533M| 510B  635B|   0     0 | 307k 1503k
09-06 18:20:49| 38  25  22   6   0| 689M  552M|  60B   74B|   0     0 | 311k 1504k
09-06 18:20:50| 36  25  23   6   0| 630M  524M|  60B   74B|   0     0 | 305k 1508k
09-06 18:20:51| 36  25  23   6   0| 642M  532M|  60B    0 |   0     0 | 307k 1507k
09-06 18:20:52| 36  25  24   6   0| 627M  521M|  60B    0 |   0     0 | 305k 1494k
09-06 18:20:53| 37  25  23   6   0| 643M  554M|  60B   74B|   0     0 | 304k 1477k
09-06 18:20:54| 36  25  22   6   0| 615M  501M|  60B    0 |   0     0 | 300k 1505k
09-06 18:20:55| 36  26  22   6   0| 594M  498M|  60B    0 |   0     0 | 307k 1516k
09-06 18:20:56| 36  25  23   7   0| 663M  543M|  60B    0 |   0     0 | 306k 1473k
09-06 18:20:57| 37  25  21   5   0| 657M  528M|  60B    0 |   0     0 | 308k 1509k
09-06 18:20:58| 36  26  22   6   0| 620M  513M| 332B  412B|   0     0 | 304k 1517k
09-06 18:20:59| 36  24  24   6   0| 660M  539M|  60B    0 |   0     0 | 302k 1468k
09-06 18:21:00| 37  25  23   6   0| 668M  540M| 482B  406B|   0     0 | 305k 1491k
09-06 18:21:01| 36  26  23   6   0| 590M  475M|  60B    0 |   0     0 | 301k 1501k
09-06 18:21:02| 36  26  22   6   0| 605M  496M| 434B    0 |   0     0 | 302k 1500k
09-06 18:21:03| 36  25  23   6   0| 629M  528M| 434B    0 |   0     0 | 306k 1488k
09-06 18:21:04| 35  25  23   6   0| 590M  500M| 472B  861B|   0     0 | 306k 1538k
09-06 18:21:05| 36  24  23   7   0| 624M  515M| 493B  419B|   0     0 | 303k 1484k
09-06 18:21:06| 37  26  21   6   0| 614M  490M|  60B    0 |   0     0 | 309k 1525k
09-06 18:21:07| 37  25  22   6   0| 616M  512M| 480B  408B|   0     0 | 306k 1508k
09-06 18:21:08| 35  25  23   6   0| 603M  505M| 860B 1029B|   0     0 | 303k 1485k
09-06 18:21:09| 37  26  22   6   0| 602M  494M|  60B    0 |   0     0 | 304k 1510k
09-06 18:21:10| 36  26  22   6   0| 619M  494M| 487B  417B|   0     0 | 310k 1518k
09-06 18:21:11| 36  26  22   6   0| 611M  512M| 498B  414B|   0     0 | 305k 1511k
09-06 18:21:12| 36  27  22   7   0| 611M  503M| 497B  414B|   0     0 | 303k 1499k
09-06 18:21:13| 37  26  21   6   0| 630M  506M| 497B  414B|   0     0 | 309k 1514k
09-06 18:21:14| 36  26  22   6   0| 601M  520M| 486B  407B|   0     0 | 302k 1522k
09-06 18:21:15| 36  26  22   6   0| 620M  515M| 491B  491B|   0     0 | 312k 1529k
09-06 18:21:16| 37  25  22   6   0| 669M  544M| 495B  487B|   0     0 | 309k 1525k
09-06 18:21:17| 37  25  22   6   0| 656M  524M| 500B  487B|   0     0 | 314k 1506k
09-06 18:21:18| 36  26  23   5   0| 601M  516M| 494B  488B|   0     0 | 307k 1525k
09-06 18:21:19| 36  27  23   5   0| 594M  496M| 943B  894B|   0     0 | 310k 1533k
09-06 18:21:20| 36  25  23   7   0| 604M  499M|1030B  910B|   0     0 | 298k 1505k
09-06 18:21:21| 38  23  22   6   0| 715M  548M| 937B  893B|   0     0 | 308k 1474k
09-06 18:21:22| 38  26  22   6   0| 666M  550M| 940B  819B|   0     0 | 309k 1503k
09-06 18:21:23| 37  26  23   5   0| 627M  502M| 931B  900B|   0     0 | 310k 1506k
09-06 18:21:24| 37  25  22   6   0| 659M  577M| 932B  829B|   0     0 | 322k 1521k
09-06 18:21:25| 36  26  23   5   0| 614M  517M| 939B  820B|   0     0 | 314k 1532k
09-06 18:21:26| 36  25  23   6   0| 642M  528M| 505B  406B|   0     0 | 306k 1501k
09-06 18:21:27| 36  25  23   6   0| 639M  525M|1010B  887B|   0     0 | 304k 1512k
09-06 18:21:28| 37  25  23   6   0| 669M  537M| 504B  406B|   0     0 | 310k 1506k
09-06 18:21:29| 37  25  23   5   0| 649M  523M| 497B  411B|   0     0 | 308k 1504k
09-06 18:21:30| 36  26  22   6   0| 614M  517M| 497B  415B|   0     0 | 306k 1521k
09-06 18:21:31| 36  26  22   7   0| 642M  514M| 964B  822B|   0     0 | 303k 1489k
09-06 18:21:32| 37  24  22   6   0| 673M  526M|1339B  821B|   0     0 | 307k 1486k
09-06 18:21:33| 37  24  23   6   0| 695M  556M|1335B  825B|   0     0 | 313k 1493k
09-06 18:21:34| 36  24  23   7   0| 663M  572M| 585B  410B|   0     0 | 310k 1477k
09-06 18:21:35| 36  26  23   5   0| 622M  509M| 485B  412B|   0     0 | 311k 1519k
09-06 18:21:36| 37  27  21   6   0| 626M  514M| 488B  406B|   0     0 | 308k 1521k
09-06 18:21:37| 37  26  23   5   0| 625M  522M|  60B    0 |   0     0 | 306k 1499k
09-06 18:21:38| 36  25  23   6   0| 640M  526M| 614B 8181B|   0     0 | 309k 1502k
09-06 18:21:39| 36  26  22   6   0| 621M  500M| 497B  417B|   0     0 | 302k 1500k
09-06 18:21:40| 37  25  23   6   0| 623M  510M| 498B  414B|   0     0 | 303k 1500k
09-06 18:21:41| 35  26  23   5   0| 594M  493M| 947B  998B|   0     0 | 303k 1504k
09-06 18:21:42| 36  28  23   5   0| 597M  505M|  60B    0 |   0     0 | 303k 1520k
09-06 18:21:43| 36  27  22   5   0| 625M  510M|  60B    0 |   0     0 | 305k 1525k
09-06 18:21:44| 36  26  23   6   0| 629M  553M|  60B    0 |   0     0 | 303k 1495k
09-06 18:21:45| 37  26  21   6   0| 673M  535M|  60B    0 |   0     0 | 306k 1501k
09-06 18:21:46| 37  24  24   5   0| 624M  521M|  60B    0 |   0     0 | 308k 1512k
09-06 18:21:47| 37  25  23   6   0| 649M  525M|  60B    0 |   0     0 | 304k 1494k
09-06 18:21:48| 37  26  22   6   0| 671M  546M| 510B  561B|   0     0 | 306k 1480k
09-06 18:21:49| 36  26  24   6   0| 627M  525M|  60B    0 |   0     0 | 304k 1501k
09-06 18:21:50| 37  26  22   6   0| 639M  516M|  60B    0 |   0     0 | 303k 1491k
09-06 18:21:51| 38  26  21   7   0| 685M  536M|  60B    0 |   0     0 | 303k 1487k
09-06 18:21:52| 36  26  22   6   0| 624M  504M|  60B    0 |   0     0 | 309k 1512k
09-06 18:21:53| 36  26  23   5   0| 606M  509M|  60B    0 |   0     0 | 306k 1506k
09-06 18:21:54| 35  25  24   7   0| 633M  565M|  60B    0 |   0     0 | 299k 1439k
09-06 18:21:55| 38  26  22   5   0| 662M  524M|  60B   74B|   0     0 | 311k 1496k
09-06 18:21:56| 37  27  22   5   0| 599M  492M|  60B   74B|   0     0 | 309k 1522k
09-06 18:21:57| 37  27  22   5   0| 601M  505M|  60B    0 |   0     0 | 313k 1518k
09-06 18:21:58| 36  26  21   5   0| 613M  511M| 332B  486B|   0     0 | 310k 1522k
09-06 18:21:59| 36  27  22   5   0| 603M  507M|  60B   74B|   0     0 | 305k 1521k
09-06 18:22:00| 37  27  21   5   0| 661M  528M| 482B  480B|   0     0 | 311k 1509k
09-06 18:22:01| 37  26  22   6   0| 656M  536M|  60B   74B|   0     0 | 307k 1495k
09-06 18:22:02| 37  25  23   5   0| 634M  517M| 434B    0 |   0     0 | 306k 1508k
09-06 18:22:03| 36  26  23   6   0| 608M  509M| 434B   74B|   0     0 | 310k 1521k
09-06 18:22:04| 37  25  23   5   0| 614M  497M| 561B  950B|   0     0 | 309k 1527k
09-06 18:22:05| 38  26  23   6   0| 683M  577M| 493B  418B|   0     0 | 311k 1475k
09-06 18:22:06| 35  26  24   5   0| 606M  508M|  60B    0 |   0     0 | 303k 1506k
09-06 18:22:07| 36  25  23   6   0| 658M  527M| 480B  408B|   0     0 | 305k 1487k
09-06 18:22:08| 37  26  22   5   0| 636M  519M| 487B  406B|   0     0 | 311k 1512k
