procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  7  67248 35826396 1469600 141861436    0    0 1090064 824552 257236 901466 29  9 42 20  0  0
 6  3  67248 35821352 1469612 141866932    0    0 1088128 808584 254654 886745 29  9 41 21  0  0
34 30  67248 35814796 1469612 141872236    0    0 1098880 843448 259371 897501 29  9 42 20  0  0
39 28  67248 35809348 1469612 141877848    0    0 1102800 823188 259159 901606 29  9 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 30  67248 35804880 1469612 141883284    0    0 1095312 833824 260143 908694 29 10 41 20  0  0
45 21  67248 35798192 1469612 141888824    0    0 1105184 811008 258162 904250 29  9 41 21  0  0
45 22  67248 35792752 1469620 141894220    0    0 1114096 841036 261925 910637 29 10 39 22  0  0
 9 19  67248 35790116 1469620 141899812    0    0 1102928 823688 260557 917998 30  9 41 20  0  0
50 12  67248 35782652 1469620 141905368    0    0 1109968 828908 260767 908740 29  9 41 21  0  0
42 27  67248 35778456 1469620 141910812    0    0 1095200 833936 258643 901211 29  9 42 20  0  0
12 11  67248 35773112 1469620 141916244    0    0 1108352 845776 260747 907054 29 10 41 21  0  0
45 22  67248 35768316 1469628 141921804    0    0 1120320 824748 260048 912751 29 10 40 21  0  0
43 17  67248 35763916 1469628 141927272    0    0 1105664 831096 261311 918549 29  9 40 21  0  0
39 27  67248 35755860 1469628 141932900    0    0 1107792 851324 261125 907497 29  9 39 22  0  0
49 18  67248 35752020 1469628 141938340    0    0 1129760 827480 263985 927018 30 10 39 21  0  0
41 22  67248 35745512 1469628 141943920    0    0 1112336 839980 262636 917869 30 10 41 20  0  0
28 11  67248 35737796 1469632 141949540    0    0 1115168 850456 264303 923184 30 10 41 20  0  0
 9  5  67248 35728584 1469632 141955072    0    0 1116432 834148 261947 915309 30 10 41 20  0  0
62 12  67248 35725432 1469632 141960580    0    0 1116320 831112 262736 919007 30 10 41 20  0  0
 9  1  67248 35722820 1469636 141966140    0    0 1104164 847408 263387 919532 30  9 41 20  0  0
39 32  67248 35715500 1469636 141971600    0    0 1128880 836028 262655 913685 29 10 41 20  0  0
 6 27  67248 35707596 1469648 141977260    0    0 1115344 850552 261534 910969 30 10 42 19  0  0
40 26  67248 35701304 1469648 141982804    0    0 1142400 844008 264953 926398 30 10 40 20  0  0
44 20  67248 35695528 1469648 141988352    0    0 1128656 841676 265051 927300 30 10 40 20  0  0
46 21  67248 35690240 1469648 141993972    0    0 1119792 854868 262116 911175 30 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 20  67248 35684188 1469648 141999500    0    0 1102256 831844 261524 909139 29  9 42 20  0  0
42 24  67248 35681872 1469652 142005012    0    0 1113072 830716 259772 909975 30  9 42 19  0  0
49 18  67248 35671232 1469652 142010572    0    0 1135152 846948 264693 925542 30 10 40 20  0  0
50 18  67248 35668428 1469652 142016312    0    0 1144272 855084 265775 935613 30 10 40 20  0  0
44 22  67248 35661860 1469652 142021956    0    0 1100784 835320 259206 902487 30  9 42 19  0  0
23  9  67248 35652736 1469652 142027556    0    0 1115808 856656 263913 921367 30 10 40 20  0  0
19  5  67248 35647816 1469660 142033120    0    0 1127008 844084 263854 921788 30 10 40 20  0  0
44 26  67248 35641960 1469660 142038748    0    0 1116240 845716 263068 919197 30 10 41 19  0  0
41 27  67248 35636464 1469660 142044268    0    0 1122128 838896 262423 921798 30 10 41 19  0  0
45 26  67248 35633364 1469660 142049872    0    0 1131728 844220 265195 929398 30 10 40 20  0  0
32 31  67248 35624728 1469660 142055600    0    0 1129856 852676 265335 929757 30 10 40 20  0  0
53 17  67248 35619508 1469668 142061232    0    0 1134864 838264 265623 935745 30 10 40 20  0  0
28 18  67248 35615196 1469668 142066924    0    0 1124960 869492 266952 931338 30 10 40 20  0  0
31  3  67248 35609096 1469668 142072536    0    0 1122448 843536 262699 918898 30  9 40 20  0  0
21  9  67248 35602656 1469668 142078048    0    0 1119152 833792 262743 921237 30 10 41 19  0  0
38 28  67248 35598908 1469668 142083700    0    0 1142128 854628 267066 933018 30 10 39 21  0  0
46 24  67248 35593076 1469676 142089380    0    0 1130928 852396 264911 932545 30 10 40 20  0  0
10  5  67248 35587048 1469676 142094896    0    0 1110528 834984 260575 907067 30 10 42 19  0  0
49 18  67248 35582268 1469680 142100452    0    0 1136244 837300 263946 930497 30 10 40 20  0  0
39 27  67248 35578076 1469680 142106056    0    0 1118288 840996 263171 915060 29 10 41 20  0  0
51 11  67248 35572512 1469680 142111648    0    0 1135296 846636 265525 928950 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2  67248 35566464 1469688 142117192    0    0 1108528 837440 262328 916911 30 10 42 19  0  0
29 33  67248 35560260 1469688 142122868    0    0 1125696 846196 261200 909239 30 10 41 20  0  0
53  9  67248 35556000 1469688 142128344    0    0 1103408 819068 259784 903893 29 10 42 20  0  0
 8  1  67248 35551100 1469688 142133812    0    0 1112752 855484 263446 923184 30 10 41 20  0  0
44 21  67248 35548204 1469688 142139452    0    0 1119792 852104 263896 916625 29 10 40 21  0  0
49 21  67248 35544176 1469700 142145028    0    0 1136560 851712 265916 935198 31 10 41 19  0  0
40 22  67248 35535780 1469700 142150772    0    0 1147632 873932 269542 945857 31 10 40 19  0  0
61  9  67248 35529616 1469700 142156456    0    0 1154816 851272 266419 940537 31 10 40 19  0  0
21 14  67248 35523376 1469700 142162268    0    0 1146144 873520 269928 947230 31 10 39 20  0  0
16 15  67248 35517900 1469700 142168088    0    0 1155632 869532 270315 950853 31 10 39 20  0  0
10  5  67248 35516116 1469708 142173672    0    0 1135712 846824 265416 936276 31 10 41 18  0  0
50 20  67248 35509308 1469708 142179344    0    0 1139728 856564 266246 930032 30 10 42 18  0  0
51 14  67248 35504024 1469708 142185036    0    0 1143888 858124 269039 947200 31 10 41 18  0  0
16  6  67248 35492472 1469708 142190732    0    0 1146240 870112 267538 938740 31 10 41 19  0  0
11  7  67248 35491760 1469708 142196440    0    0 1130704 861988 267657 942995 31 10 41 19  0  0
37 31  67248 35483180 1469716 142202080    0    0 1139328 864276 267766 930803 30 10 41 19  0  0
46 20  67248 35477308 1469716 142207736    0    0 1128016 841956 264165 922839 30 10 41 19  0  0
51 13  67248 35471440 1469716 142213360    0    0 1139232 852112 267225 940731 31 10 41 19  0  0
23  4  67248 35470660 1469716 142218952    0    0 1146064 856888 267052 942064 31 10 40 19  0  0
34 29  67248 35440092 1469724 142224636    0    0 1149520 870256 270556 944081 32 10 39 19  0  0
48 24  67248 35384320 1469724 142230760    0    0 1126640 860320 267134 931176 32 10 40 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 21  67248 35325884 1469728 142236936    0    0 1123188 850664 268025 927346 32 11 39 18  0  0
42 25  67248 35306824 1469728 142241964    0    0 1133392 851268 267196 931604 32 10 40 18  0  0
17  7  67248 35376680 1469728 142247348    0    0 1140944 860604 268414 932235 31 10 41 19  0  0
46 23  67248 35379632 1469740 142252936    0    0 1135712 850308 266833 932343 30 10 41 18  0  0
19 17  67248 35374468 1469740 142258632    0    0 1131984 870368 266458 932552 31 10 41 19  0  0
41 28  67248 35368928 1469740 142264312    0    0 1153312 861724 269153 948695 31 10 40 20  0  0
28 37  67248 35368356 1469740 142270040    0    0 1156016 867260 269723 945236 31 10 40 19  0  0
 8  2  67248 35364212 1469740 142275756    0    0 1134224 855660 266345 934434 30 10 40 19  0  0
20  7  67248 35361040 1469740 142281324    0    0 1141792 869052 268553 937327 31 10 40 19  0  0
55  9  67248 35360860 1469748 142287036    0    0 1153856 856816 271564 962833 32 10 39 19  0  0
45 23  67248 35354012 1469748 142292708    0    0 1145008 867984 269198 940968 31 10 40 19  0  0
41 23  67248 35351972 1469748 142298304    0    0 1127312 863528 267869 934305 30 10 41 19  0  0
45 23  67248 35347980 1469748 142303968    0    0 1132336 851540 267591 938373 31 10 41 19  0  0
18 16  67248 35344744 1469748 142309616    0    0 1141600 863548 268205 943204 30 10 41 19  0  0
44  6  67248 35339148 1469756 142315260    0    0 1143376 853232 266498 937414 31 10 41 18  0  0
40 27  67248 35335500 1469756 142321028    0    0 1145536 882096 270828 946188 31 10 40 19  0  0
27  8  67248 35328316 1469756 142326664    0    0 1152736 868604 268174 939864 31 10 40 19  0  0
21 10  67248 35323676 1469756 142332380    0    0 1136720 863748 269824 947990 31 10 40 19  0  0
44 24  67248 35321140 1469756 142338080    0    0 1164960 871784 270837 953655 31 10 39 20  0  0
15  8  67248 35319668 1469760 142343936    0    0 1157968 872384 269556 947233 31 10 39 20  0  0
38 26  67248 35312824 1469760 142349564    0    0 1144944 859400 267198 933837 30 10 41 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 17  67248 35304380 1469760 142355168    0    0 1123328 841256 264682 922045 30 10 42 18  0  0
12  5  67248 35303148 1469776 142360868    0    0 1143232 863536 266570 932765 31 10 40 19  0  0
41 27  67248 35292748 1469776 142366608    0    0 1141616 854448 265846 929071 30 10 41 19  0  0
45 25  67248 35290340 1469788 142372200    0    0 1141012 852908 266723 936075 31 10 41 19  0  0
44 23  67248 35281308 1469788 142377952    0    0 1138608 875984 265447 927397 31 10 41 19  0  0
22 12  67248 35280936 1469788 142383620    0    0 1153648 867932 269087 943821 31 10 40 19  0  0
49 20  67248 35270404 1469788 142389364    0    0 1158544 869808 271125 947675 31 10 40 19  0  0
16 15  67248 35264660 1469788 142395116    0    0 1141712 862292 266026 929162 30 10 41 19  0  0
31 37  67248 35261248 1469796 142400716    0    0 1136256 868556 267652 928055 30 10 41 19  0  0
13  8  67248 35254688 1469796 142406384    0    0 1149168 862360 266552 933138 31 10 41 18  0  0
37 26  67248 35252572 1469796 142412064    0    0 1125584 854356 265531 926618 30 10 41 19  0  0
37 27  67248 35248840 1469796 142417592    0    0 1118848 840436 261913 913024 30 10 43 17  0  0
46 19  67248 35245496 1469796 142423212    0    0 1129264 868596 268079 940209 31 10 41 18  0  0
39 31  67248 35240916 1469804 142428932    0    0 1143904 862132 267819 936806 31 10 41 19  0  0
38 28  67248 35238236 1469804 142434528    0    0 1141344 859092 267860 934751 31 10 40 19  0  0
47 19  67248 35232888 1469804 142440100    0    0 1138016 855316 267064 935785 31 10 40 19  0  0
 6  6  67248 35226220 1469804 142445784    0    0 1148752 862280 269137 948664 31 10 40 19  0  0
52 22  67248 35217968 1469804 142451604    0    0 1159456 878288 269144 941783 31 10 40 19  0  0
10  8  67248 35208380 1469812 142457364    0    0 1138656 875680 268638 943673 31 10 40 19  0  0
42 21  67248 35201428 1469812 142463012    0    0 1133248 851244 265204 917709 30 10 42 18  0  0
37 31  67248 35196600 1469812 142468744    0    0 1137856 860528 265075 926854 31 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 15  67248 35192932 1469812 142474424    0    0 1149408 849696 268754 943776 31 10 40 19  0  0
38 31  67248 35187144 1469812 142479996    0    0 1127424 852412 263751 918419 30 10 41 19  0  0
40 22  67248 35178480 1469820 142485708    0    0 1139024 867980 268237 939052 31 10 41 19  0  0
27 16  67248 35178296 1469820 142491300    0    0 1148480 877128 269022 940078 31 10 40 19  0  0
41 25  67248 35173644 1469820 142497052    0    0 1146544 866248 268375 936111 31 10 40 19  0  0
42 21  67248 35168448 1469824 142502684    0    0 1124324 854080 263910 919142 30 10 42 18  0  0
45 24  67248 35162836 1469824 142508328    0    0 1142272 856508 266659 935264 31 10 40 19  0  0
 7  5  67248 35160780 1469828 142514016    0    0 1140976 863036 268321 938817 31 10 41 19  0  0
15 14  67248 35155640 1469828 142519736    0    0 1146016 865044 265979 935395 31 10 41 18  0  0
36 30  67248 35150408 1469828 142525340    0    0 1124160 854620 265744 932770 31 10 42 18  0  0
36 29  67248 35142844 1469828 142531016    0    0 1141920 864680 265929 932198 31 10 41 18  0  0
 3  5  67248 35138228 1469828 142536668    0    0 1147024 853628 267772 933397 30 10 41 19  0  0
41 24  67248 35130140 1469828 142542372    0    0 1125216 855724 265078 926347 30 10 41 19  0  0
31 37  67248 35124612 1469828 142547960    0    0 1124800 865404 265639 927437 30 10 41 18  0  0
19 14  67248 35117988 1469828 142553556    0    0 1144976 852716 265629 932199 31 10 41 19  0  0
22 12  67248 35107696 1469828 142559240    0    0 1152112 882064 268838 942007 31 10 40 19  0  0
25 14  67248 35101256 1469828 142565004    0    0 1158000 853200 267910 939105 31 10 40 19  0  0
38 29  67248 35098940 1469828 142570732    0    0 1120768 868284 265750 923384 30 10 41 19  0  0
25 10  67248 35095228 1469828 142576300    0    0 1141392 853624 266405 927768 30 10 41 19  0  0
38 24  67248 35090132 1469828 142581940    0    0 1134000 864224 267064 933470 30 10 41 18  0  0
41 26  67248 35091868 1469836 142587508    0    0 1139856 869352 267098 932663 31 10 41 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 26  67248 35084528 1469836 142593124    0    0 1152224 867144 269722 949214 31 10 40 19  0  0
 9  6  67248 35076864 1469836 142598944    0    0 1141104 856228 264585 925336 31 10 42 18  0  0
22  3  67248 35073640 1469836 142604436    0    0 1123792 855020 262362 911203 30 10 42 18  0  0
26 43  67248 35068468 1469836 142610136    0    0 1123744 845880 261950 910403 30 10 42 18  0  0
38 24  67248 35060876 1469844 142615684    0    0 1139968 868076 268385 933736 30 10 41 19  0  0
35 33  67248 35053272 1469844 142621432    0    0 1157808 876700 270005 950319 31 10 39 19  0  0
39 27  67248 35050824 1469844 142627084    0    0 1142992 869312 267314 931328 30 10 41 19  0  0
39 25  67248 35044640 1469844 142632780    0    0 1136160 861788 265412 928966 31 10 41 18  0  0
18  6  67248 35039540 1469848 142638548    0    0 1147700 848728 266204 936513 31 10 40 19  0  0
18 10  67248 35031188 1469860 142644268    0    0 1146688 876888 268885 942060 31 10 40 20  0  0
35 29  67248 35027888 1469860 142650068    0    0 1133248 850872 265935 925935 31 10 42 18  0  0
39 24  67248 35021772 1469860 142655588    0    0 1146240 867992 268416 935489 31 10 41 18  0  0
43 23  67248 35018528 1469860 142661348    0    0 1160240 858356 267747 942247 31 10 40 19  0  0
 9 11  67248 35014592 1469860 142667072    0    0 1144304 873932 268860 942029 31 10 40 19  0  0
47 16  67248 35009852 1469868 142672680    0    0 1148416 856408 267228 937189 31 10 41 19  0  0
49 20  67248 35003672 1469868 142678360    0    0 1125040 858712 266153 923800 30 10 41 18  0  0
46 23  67248 34995908 1469868 142683972    0    0 1148096 867232 266755 936191 31 10 40 19  0  0
43 25  67248 34991428 1469868 142689748    0    0 1148032 862772 266240 932416 31 10 41 19  0  0
38 25  67248 34985684 1469868 142695388    0    0 1153136 862076 267234 932697 31 10 41 19  0  0
13 17  67248 34981636 1469876 142701088    0    0 1134352 864440 266920 930271 31 10 41 18  0  0
46 24  67248 34975520 1469876 142706680    0    0 1133184 855400 265007 926126 31 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 29  67248 34969232 1469876 142712376    0    0 1144800 863224 265586 924007 30 10 41 19  0  0
46 24  67248 34961756 1469876 142718124    0    0 1148272 877712 269841 943928 31 10 40 19  0  0
13 24  67248 34956488 1469876 142723820    0    0 1145312 855324 267638 937879 31 10 41 18  0  0
41 25  67248 34953180 1469884 142729532    0    0 1149744 868380 269954 942623 31 10 40 19  0  0
46 24  67248 34947220 1469884 142735192    0    0 1142192 871380 268114 936591 31 10 41 19  0  0
46 24  67248 34941308 1469884 142740868    0    0 1131744 869488 268352 930275 30 10 41 19  0  0
45 22  67248 34937520 1469884 142746440    0    0 1138288 860028 266196 928112 31 10 41 19  0  0
43 24  67248 34931712 1469884 142752032    0    0 1151104 862120 268544 945532 31 10 40 19  0  0
42 25  67248 34923784 1469892 142757708    0    0 1141584 866888 266378 929599 31 10 41 18  0  0
39 28  67248 34915340 1469892 142763452    0    0 1145152 873720 268280 938577 31 10 41 19  0  0
33 32  67248 34910704 1469892 142769212    0    0 1144320 862016 266893 929228 30 10 41 18  0  0
 6  5  67248 34905324 1469896 142774812    0    0 1120116 839196 262370 913060 30 10 42 18  0  0
43 26  67248 34898260 1469896 142780388    0    0 1120176 857444 263656 914710 30 10 42 18  0  0
43 25  67248 34891684 1469904 142786076    0    0 1159536 872224 270312 941172 31 10 40 19  0  0
46 21  67248 34887820 1469904 142791772    0    0 1145936 870812 267496 933770 30 10 41 18  0  0
 7  7  67248 34880696 1469904 142797388    0    0 1101552 819392 257023 894443 29  9 42 20  0  0
10 32  67248 34872332 1469904 142802832    0    0 1079968 814124 253474 881355 28  9 42 21  0  0
45 25  67248 34865936 1469904 142808176    0    0 1091360 793732 252489 879621 29  9 41 22  0  0
 4  9  67248 34862684 1469908 142813616    0    0 1099584 818656 255025 884450 29  9 40 22  0  0
41 28  67248 34854192 1469908 142819112    0    0 1092368 826192 257357 891297 29  9 40 22  0  0
48 18  67248 34849172 1469912 142824492    0    0 1093664 804304 257192 896105 29  9 40 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 19  67248 34845532 1469912 142829972    0    0 1157168 867776 268753 943793 31 10 40 19  0  0
42 16  67248 34839456 1469912 142835772    0    0 1154528 867184 269302 942275 31 10 40 19  0  0
42 26  67248 34834396 1469920 142841400    0    0 1138208 858508 265743 924349 30 10 41 19  0  0
39 27  67248 34832136 1469920 142847180    0    0 1151456 865940 267878 939268 31 10 40 19  0  0
 7 11  67248 34823008 1469920 142852760    0    0 1132096 857236 264677 929216 30 10 41 18  0  0
 8  1  67248 34816932 1469920 142858412    0    0 1150944 864740 267611 937735 31 10 40 19  0  0
47 19  67248 34814516 1469920 142864188    0    0 1125120 844452 262583 916408 30 10 40 21  0  0
38 29  67248 34810560 1469928 142869616    0    0 1105408 814624 256627 888211 29  9 41 21  0  0
 3  5  67248 34805024 1469928 142875064    0    0 1112480 832780 260704 911153 30 10 41 20  0  0
36 28  67248 34800472 1469928 142880812    0    0 1145376 866548 267104 934332 30 10 41 19  0  0
31 39  67248 34792552 1469928 142886468    0    0 1130656 858004 267126 928724 30 10 41 19  0  0
35 30  67248 34789292 1469928 142892112    0    0 1144192 852980 265219 927747 31 10 41 18  0  0
43 25  67248 34783248 1469936 142897792    0    0 1148544 869624 268663 937927 31 10 41 19  0  0
16 10  67248 34781004 1469936 142903368    0    0 1135568 864340 267379 932897 31 10 41 18  0  0
32 29  67248 34770536 1469940 142909132    0    0 1151572 850868 267175 937360 31 10 40 19  0  0
18 14  67248 34765812 1469940 142914744    0    0 1134944 866452 267484 934635 30 10 41 19  0  0
19 11  67248 34756096 1469940 142920384    0    0 1135824 861924 266830 931272 30 10 41 19  0  0
34 10  67248 34743028 1469948 142926040    0    0 1148816 869360 266976 936040 31 10 40 18  0  0
23 44  67248 34687652 1469948 142932108    0    0 1116944 820124 262029 906658 31 10 41 19  0  0
14 40  67248 34700304 1469948 142937688    0    0 1103424 804032 255481 890889 30  9 40 20  0  0
28 39  67248 34702184 1469948 142942844    0    0 1109632 818764 256700 892391 29 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 42  67248 34697284 1469948 142948428    0    0 1164928 871924 270095 950066 31 10 39 19  0  0
20 43  67248 34698184 1469960 142954148    0    0 1117568 843164 263459 915514 30 10 43 18  0  0
15 40  67248 34694668 1469960 142959732    0    0 1150608 876816 268184 940551 31 10 40 19  0  0
19 43  67248 34691576 1469960 142965416    0    0 1166144 863384 270084 951366 31 10 39 19  0  0
32 39  67248 34691088 1469960 142971164    0    0 1125984 863756 263915 914027 30 10 42 18  0  0
16 39  67248 34688280 1469960 142976836    0    0 1137504 852692 265588 928771 31 10 41 18  0  0
30 37  67248 34683528 1469968 142982360    0    0 1133696 869812 264986 922592 30 10 41 19  0  0
32 37  67248 34678008 1469968 142988132    0    0 1135968 850628 264793 916385 30 10 42 18  0  0
44 28  67248 34673296 1469968 142993760    0    0 1158400 866804 268467 941585 31 10 40 19  0  0
29 34  67248 34668780 1469968 142999580    0    0 1139408 860924 265244 924666 30 10 41 19  0  0
25 40  67248 34661884 1469968 143005048    0    0 1100496 806404 255006 888673 29  9 41 20  0  0
38 30  67248 34660156 1469968 143010456    0    0 1098176 799052 252631 881355 29  9 42 20  0  0
22 40  67248 34650244 1469976 143015848    0    0 1099088 800668 253256 882878 29  9 41 20  0  0
25 44  67248 34647768 1469976 143021480    0    0 1095328 815680 256435 891275 29  9 42 20  0  0
17 42  67248 34623436 1469976 143027016    0    0 1095216 819412 257248 891861 30  9 41 20  0  0
30 42  67248 34622604 1469976 143032476    0    0 1097456 827760 257654 896413 29  9 40 22  0  0
19 44  67248 34619056 1469976 143037796    0    0 1070880 787688 249093 865652 28  9 41 21  0  0
14 41  67248 34611628 1469992 143043140    0    0 1090276 823564 256759 886328 29  9 42 20  0  0
27 41  67248 34611956 1469992 143048560    0    0 1087584 813604 255796 890542 29  9 42 20  0  0
40 33  67248 34609884 1469992 143054040    0    0 1154192 840676 268458 942273 31 10 41 19  0  0
12 48  67248 34602836 1469992 143059788    0    0 1136672 853200 265843 931215 30 10 41 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 31  67248 34597332 1469992 143065452    0    0 1122960 847960 262544 915235 30 10 42 18  0  0
24 39  67248 34589332 1470000 143070960    0    0 1095888 820312 257070 892358 29  9 42 20  0  0
29 35  67248 34586240 1470000 143076480    0    0 1097680 813052 256235 890709 29  9 42 20  0  0
42 27  67248 34582044 1470000 143081940    0    0 1126112 846924 265027 920105 30 10 41 20  0  0
35 31  67248 34577836 1470000 143087624    0    0 1143440 861508 265720 929039 30 10 41 19  0  0
32 39  67248 34574328 1470000 143093220    0    0 1158016 872088 269423 946202 31 10 40 19  0  0
47 22  67248 34569800 1470008 143098992    0    0 1118336 855460 265895 930160 30 10 41 19  0  0
37 27  67248 34563180 1470008 143104548    0    0 1144368 857676 268227 937464 30 10 40 20  0  0
37 35  67248 34557176 1470008 143110152    0    0 1082128 810440 254226 882922 28  9 42 21  0  0
24 29  67248 34550872 1470008 143115448    0    0 1073264 792592 251490 872997 28  9 41 21  0  0
26 32  67248 34544128 1470008 143120804    0    0 1084208 805008 253527 883221 29  9 41 21  0  0
23 45  67248 34547904 1470016 143126132    0    0 1080784 809976 251607 867895 28  9 42 21  0  0
19 35  67248 34538864 1470016 143131600    0    0 1090896 805468 253885 885618 29  9 41 20  0  0
27 41  67248 34533732 1470016 143137072    0    0 1073648 800776 250318 864294 28  9 41 22  0  0
23  8  67248 34530332 1470016 143142464    0    0 1103680 810848 255763 889062 29  9 41 20  0  0
35 35  67248 34522168 1470016 143147864    0    0 1098992 824184 255452 884509 29  9 43 19  0  0
34 37  67248 34517448 1470024 143153572    0    0 1152032 856212 269451 947631 31 10 40 19  0  0
26 45  67248 34511708 1470024 143159276    0    0 1151376 878092 269444 936443 31 10 40 19  0  0
28 34  67248 34504780 1470024 143165028    0    0 1148048 868764 267750 936903 31 10 40 19  0  0
 5 35  67248 34496188 1470024 143170524    0    0 1105840 829252 259075 903108 29  9 41 21  0  0
39 29  67248 34490252 1470024 143176000    0    0 1097392 802728 254540 886422 29  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11  67248 34484352 1470036 143181320    0    0 1098004 836700 259325 897785 29  9 42 20  0  0
49 22  67248 34479020 1470036 143187004    0    0 1160224 868720 270684 952449 31 10 40 19  0  0
36 30  67248 34474192 1470036 143192724    0    0 1137008 857320 266670 936307 31 10 41 18  0  0
44 22  67248 34466904 1470036 143198344    0    0 1132960 851152 263611 918268 30 10 42 18  0  0
13 11  67248 34440224 1470036 143204120    0    0 1125424 847928 264908 926830 31 10 40 20  0  0
10  3  67248 34396356 1470044 143209704    0    0 1076224 815308 255355 883823 30 10 41 20  0  0
22 15  67248 34416696 1470044 143214812    0    0 1089936 808584 254307 881804 29  9 42 20  0  0
40 29  67248 34415676 1470044 143220364    0    0 1139760 865572 267622 940564 31 10 41 18  0  0
36 31  67248 34416784 1470044 143226100    0    0 1157424 870048 267503 934086 31 10 41 18  0  0
44 23  67248 34408252 1470044 143231768    0    0 1152848 870844 269627 939061 31 10 41 19  0  0
48 19  67248 34405632 1470056 143237432    0    0 1092112 811244 252587 878471 29  9 42 19  0  0
41 25  67248 34400284 1470056 143242876    0    0 1099440 807432 256698 896427 29  9 41 21  0  0
37 29  67248 34395060 1470056 143248324    0    0 1088416 822200 254394 885634 29  9 41 21  0  0
12 16  67248 34391088 1470056 143253636    0    0 1077664 801816 252092 875269 28  9 42 20  0  0
34 29  67248 34386676 1470056 143259004    0    0 1099744 806944 254139 879083 29  9 41 21  0  0
50 17  67248 34379872 1470064 143264476    0    0 1085760 808620 253828 882820 29  9 42 20  0  0
50 18  67248 34375316 1470064 143269804    0    0 1092864 828768 257216 893460 29  9 41 21  0  0
28  8  67248 34369080 1470064 143275376    0    0 1122880 820860 259111 907178 30  9 40 21  0  0
28 39  67248 34371264 1470064 143280880    0    0 1077232 806296 252277 874582 29  9 43 19  0  0
11  0  67248 34366400 1470064 143286284    0    0 1119440 825296 258877 902492 30 10 42 19  0  0
46 20  67248 34353900 1470072 143292040    0    0 1144528 855980 268140 932082 31 10 41 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 34  67248 34334552 1470072 143297524    0    0 1116384 853536 262718 906876 30 10 41 20  0  0
41 30  67248 34335496 1470072 143302876    0    0 1076768 807392 251644 868656 28  9 42 20  0  0
37 32  67248 34331216 1470072 143308316    0    0 1106400 819620 256576 898528 30  9 41 20  0  0
38  9  67248 34327108 1470076 143314020    0    0 1147524 852452 268460 943522 31 10 40 19  0  0
14  7  67248 34323688 1470088 143319640    0    0 1143456 865508 267229 930879 30 10 40 20  0  0
 8  6  67248 34318088 1470088 143325396    0    0 1133072 863280 266107 922219 30 10 42 18  0  0
 9  7  67248 34317208 1470088 143331016    0    0 1156496 866020 269267 939967 31 10 40 19  0  0
18 13  67248 34313392 1470088 143336728    0    0 1137504 869536 267072 928010 30 10 41 19  0  0
31 38  67248 34308264 1470088 143342412    0    0 1133072 830588 261481 913997 30 10 41 20  0  0
18  5  67248 34302688 1470100 143347876    0    0 1104816 818912 256669 894817 29  9 41 21  0  0
45 23  67248 34299240 1470100 143353284    0    0 1104816 828324 257295 890870 29 10 42 20  0  0
51 14  67248 34294944 1470100 143358880    0    0 1138272 856312 264742 924898 30 10 42 18  0  0
46 22  67248 34291812 1470104 143364552    0    0 1123904 840820 260442 906304 30 10 40 20  0  0
