You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 16:14:31| 82  16   2   0   0|4098B  496M| 966B  821B|   0     0 | 144k  838k
09-06 16:14:32| 82  16   2   0   0|   0   500M| 496B  415B|   0     0 | 141k  845k
09-06 16:14:33| 82  16   1   0   0|   0   498M| 544B  525B|   0     0 | 143k  845k
09-06 16:14:34| 81  15   2   0   0|   0   504M| 545B  412B|   0     0 | 142k  845k
09-06 16:14:35| 82  16   1   0   0|   0   420M| 488B  406B|   0     0 | 139k  832k
09-06 16:14:36| 81  16   2   0   0|   0   545M| 566B  469B|   0     0 | 146k  838k
09-06 16:14:37| 79  15   4   0   0|   0   517M| 614B 8318B|   0     0 | 144k  842k
09-06 16:14:38| 83  16   1   0   0|   0   486M| 599B  471B|   0     0 | 143k  832k
09-06 16:14:39| 81  15   3   0   0|   0   490M| 498B  414B|   0     0 | 140k  825k
09-06 16:14:40| 82  16   1   0   0|4095B  489M| 947B  997B|   0     0 | 144k  860k
09-06 16:14:41| 81  16   2   0   0|   0   477M| 119B    0 |   0     0 | 140k  836k
09-06 16:14:42| 83  16   1   0   0|   0   423M|  60B    0 |   0     0 | 137k  820k
09-06 16:14:43| 82  16   1   0   0|   0   478M|  60B   74B|   0     0 | 143k  836k
09-06 16:14:44| 83  16   1   0   0|   0   537M| 120B   74B|   0     0 | 146k  849k
09-06 16:14:45| 82  16   1   0   0|   0   476M| 120B   74B|   0     0 | 142k  836k
09-06 16:14:46| 83  16   1   0   0|   0   477M|  60B   74B|   0     0 | 143k  842k
09-06 16:14:47| 83  16   1   0   0|   0   410M| 571B  636B|   0     0 | 140k  830k
09-06 16:14:48| 83  16   1   0   0|   0   520M|  60B   74B|   0     0 | 143k  832k
09-06 16:14:49| 82  16   1   0   0|4094B  490M|  60B    0 |   0     0 | 143k  847k
09-06 16:14:50| 82  16   1   0   0|   0   469M|  60B   74B|   0     0 | 141k  833k
09-06 16:14:51| 80  16   3   0   0|   0   470M|  60B    0 |   0     0 | 140k  829k
09-06 16:14:52| 82  16   2   0   0|   0   472M| 120B    0 |   0     0 | 140k  830k
09-06 16:14:53| 83  16   1   0   0|   0   472M|  60B    0 |   0     0 | 143k  835k
09-06 16:14:54| 82  16   1   0   0|   0   471M| 434B    0 |   0     0 | 141k  831k
09-06 16:14:55| 81  16   3   0   0|   0   471M| 638B  335B|   0     0 | 141k  840k
09-06 16:14:56| 82  15   2   0   0|   0   473M| 120B    0 |   0     0 | 140k  832k
09-06 16:14:57| 80  15   4   0   0|   0   471M|  60B    0 |   0     0 | 142k  828k
09-06 16:14:58| 82  16   2   0   0|4094B  469M| 392B  412B|   0     0 | 138k  834k
09-06 16:14:59| 82  15   2   0   0|   0   469M| 482B  406B|   0     0 | 139k  820k
09-06 16:15:00| 83  15   1   0   0|   0   415M|  60B    0 |   0     0 | 137k  820k
09-06 16:15:01| 81  16   2   0   0|   0   532M|   0     0 |   0     0 | 143k  852k
09-06 16:15:02| 79  15   5   0   0|   0   474M| 120B    0 |   0     0 | 143k  817k
09-06 16:15:03| 83  16   1   0   0|   0   468M|  15k   11k|   0     0 | 141k  827k
09-06 16:15:04| 80  15   3   0   0|   0   476M| 545B  412B|   0     0 | 139k  837k
09-06 16:15:05| 79  15   4   0   0|   0   465M|   0     0 |   0     0 | 137k  823k
09-06 16:15:06| 82  16   2   0   0|   0   473M| 601B  409B|   0     0 | 141k  835k
09-06 16:15:07| 81  15   3   0   0|4094B  471M| 487B  406B|   0     0 | 137k  817k
09-06 16:15:08| 81  16   2   0   0|   0   477M| 583B  779B|   0     0 | 140k  839k
09-06 16:15:09| 82  16   1   0   0|   0   473M| 487B  417B|   0     0 | 141k  843k
09-06 16:15:10| 82  16   1   0   0|   0   482M| 558B  415B|   0     0 | 141k  838k
09-06 16:15:11| 82  15   2   0   0|   0   477M| 437B  415B|   0     0 | 141k  845k
09-06 16:15:12| 79  15   4   0   0|   0   464M| 556B  414B|   0     0 | 140k  832k
09-06 16:15:13| 81  16   3   0   0|   0   487M| 427B  482B|   0     0 | 143k  860k
09-06 16:15:14| 82  15   1   0   0|   0   450M| 611B  491B|   0     0 | 141k  837k
09-06 16:15:15| 82  16   2   0   0|4099B  507M| 435B  487B|   0     0 | 144k  841k
09-06 16:15:16| 82  15   2   0   0|   0   479M| 560B  487B|   0     0 | 142k  849k
09-06 16:15:17| 79  15   4   0   0|   0   476M| 493B  486B|   0     0 | 142k  842k
09-06 16:15:18| 81  16   3   0   0|   0   466M|1065B  895B|   0     0 | 139k  825k
09-06 16:15:19| 82  16   2   0   0|   0   487M| 880B  820B|   0     0 | 143k  840k
09-06 16:15:20| 83  16   1   0   0|   0   474M|1057B  893B|   0     0 | 142k  828k
09-06 16:15:21| 82  16   1   0   0|   0   475M| 880B  819B|   0     0 | 140k  841k
09-06 16:15:22| 81  15   3   0   0|   0   475M| 990B  825B|   0     0 | 139k  830k
09-06 16:15:23| 83  16   1   0   0|   0   428M| 872B  829B|   0     0 | 139k  828k
09-06 16:15:24| 82  16   1   0   0|4099B  526M|1374B  821B|   0     0 | 144k  845k
09-06 16:15:25| 82  16   2   0   0|   0   475M| 969B  496B|   0     0 | 139k  835k
09-06 16:15:26| 82  16   2   0   0|   0   476M| 992B  821B|   0     0 | 141k  844k
09-06 16:15:27| 82  16   1   0   0|   0   477M| 444B  406B|   0     0 | 143k  842k
09-06 16:15:28| 82  16   1   0   0|   0   475M| 617B  411B|   0     0 | 140k  839k
09-06 16:15:29| 82  16   2   0   0|   0   475M| 496B  414B|   0     0 | 140k  825k
09-06 16:15:30| 83  16   1   0   0|   0   473M|1025B  823B|   0     0 | 140k  838k
09-06 16:15:31| 83  15   1   0   0|   0   464M| 965B  821B|   0     0 | 140k  831k
09-06 16:15:32| 82  16   1   0   0|   0   482M| 556B  415B|   0     0 | 142k  841k
09-06 16:15:33| 83  16   1   0   0|4096B  485M|   0     0 |   0     0 | 144k  849k
09-06 16:15:34| 83  16   1   0   0|   0   473M| 545B  412B|   0     0 | 141k  828k
09-06 16:15:35| 83  15   1   0   0|   0   465M| 428B  406B|   0     0 | 139k  840k
09-06 16:15:36| 82  16   1   0   0|   0   393M| 180B    0 |   0     0 | 137k  827k
09-06 16:15:37| 83  16   1   0   0|   0   574M| 621B 8187B|   0     0 | 145k  837k
09-06 16:15:38| 83  16   1   0   0|   0   481M| 557B  417B|   0     0 | 142k  839k
09-06 16:15:39| 81  15   2   0   0|   0   481M| 498B  414B|   0     0 | 140k  833k
09-06 16:15:40| 81  15   3   0   0|   0   477M|1067B  997B|   0     0 | 141k  847k
09-06 16:15:41| 82  16   2   0   0|   0   445M|   0     0 |   0     0 | 140k  833k
09-06 16:15:42| 82  16   2   0   0|4090B  444M| 180B    0 |   0     0 | 138k  829k
09-06 16:15:43| 83  16   1   0   0|   0   458M|   0     0 |   0     0 | 140k  832k
09-06 16:15:44| 82  16   2   0   0|   0   482M| 120B    0 |   0     0 | 142k  837k
09-06 16:15:45| 82  16   1   0   0|   0   566M|   0     0 |   0     0 | 144k  838k
09-06 16:15:46| 83  16   1   0   0|   0   485M| 120B    0 |   0     0 | 140k  835k
09-06 16:15:47| 82  16   1   0   0|   0   478M| 510B  561B|   0     0 | 141k  834k
09-06 16:15:48| 82  16   1   0   0|   0   492M| 120B    0 |   0     0 | 141k  832k
09-06 16:15:49| 82  15   1   0   0|   0   486M|   0     0 |   0     0 | 141k  840k
09-06 16:15:50| 82  16   2   0   0|4095B  410M| 180B    0 |   0     0 | 138k  827k
09-06 16:15:51| 80  15   4   0   0|   0   547M|  60B    0 |   0     0 | 142k  838k
09-06 16:15:52| 82  15   2   0   0|   0   478M| 120B    0 |   0     0 | 141k  838k
09-06 16:15:53| 82  16   2   0   0|   0   480M|  60B   74B|   0     0 | 142k  848k
09-06 16:15:54| 80  15   4   0   0|   0   473M| 434B   74B|   0     0 | 137k  818k
09-06 16:15:55| 83  16   1   0   0|   0   447M| 434B   74B|   0     0 | 141k  840k
09-06 16:15:56| 82  16   2   0   0|   0   480M|  60B   74B|   0     0 | 140k  834k
09-06 16:15:57| 79  15   5   0   0|   0   525M|  60B   74B|   0     0 | 141k  830k
09-06 16:15:58| 82  16   2   0   0|   0   486M| 392B  486B|   0     0 | 139k  839k
09-06 16:15:59| 82  16   2   0   0|4098B  488M| 482B  406B|   0     0 | 140k  839k
09-06 16:16:00| 82  16   1   0   0|   0   440M|  60B   74B|   0     0 | 139k  835k
09-06 16:16:01| 81  16   2   0   0|   0   504M| 120B    0 |   0     0 | 140k  827k
09-06 16:16:02| 83  16   1   0   0|   0   441M| 120B    0 |   0     0 | 140k  832k
09-06 16:16:03| 82  16   2   0   0|   0   495M| 481B  878B|   0     0 | 141k  829k
09-06 16:16:04| 83  16   1   0   0|   0   479M| 545B  412B|   0     0 | 143k  835k
09-06 16:16:05| 82  16   1   0   0|   0   479M|  60B    0 |   0     0 | 141k  838k
09-06 16:16:06| 82  16   1   0   0|   0   559M| 480B  408B|   0     0 | 144k  837k
09-06 16:16:07| 81  15   3   0   0|   0   522M| 487B  406B|   0     0 | 138k  832k
09-06 16:16:08| 83  16   1   0   0|4095B  379M|  60B    0 |   0     0 | 137k  829k
09-06 16:16:09| 83  16   1   0   0|   0   535M| 547B  417B|   0     0 | 146k  850k
09-06 16:16:10| 83  15   1   0   0|   0   524M| 498B  415B|   0     0 | 143k  832k
09-06 16:16:11| 82  16   2   0   0|   0   520M| 497B  415B|   0     0 | 141k  846k
09-06 16:16:12| 82  16   1   0   0|   0   473M| 647B  505B|   0     0 | 142k  837k
09-06 16:16:13| 82  15   2   0   0|   0   439M| 546B  481B|   0     0 | 138k  827k
09-06 16:16:14| 83  16   1   0   0|   0   443M| 492B  492B|   0     0 | 139k  828k
09-06 16:16:15| 83  16   1   0   0|   0   532M| 555B  487B|   0     0 | 144k  842k
09-06 16:16:16| 81  16   3   0   0|   0   523M| 500B  487B|   0     0 | 143k  838k
09-06 16:16:17| 83  16   1   0   0|4092B  371M| 494B  487B|   0     0 | 140k  831k
09-06 16:16:18| 82  15   1   0   0|   0   571M| 499B  487B|   0     0 | 141k  839k
09-06 16:16:19| 83  16   1   0   0|   0   469M| 496B  413B|   0     0 | 142k  842k
09-06 16:16:20| 82  16   2   0   0|   0   494M| 553B  486B|   0     0 | 142k  846k
09-06 16:16:21| 82  16   1   0   0|   0   500M| 498B  414B|   0     0 | 141k  832k
09-06 16:16:22| 82  16   2   0   0|   0   481M| 495B  413B|   0     0 | 141k  843k
09-06 16:16:23| 82  16   1   0   0|   0   449M| 556B  414B|   0     0 | 142k  842k
09-06 16:16:24| 82  16   2   0   0|   0   508M| 928B  414B|   0     0 | 142k  853k
09-06 16:16:25| 81  15   3   0   0|   0   478M| 434B    0 |   0     0 | 142k  840k
09-06 16:16:26| 82  16   2   0   0|4099B  388M| 548B  415B|   0     0 | 135k  825k
09-06 16:16:27| 81  15   3   0   0|   0   516M|  60B    0 |   0     0 | 143k  816k
09-06 16:16:28| 82  16   1   0   0|   0   515M|  60B    0 |   0     0 | 143k  850k
09-06 16:16:29| 82  15   2   0   0|   0   423M|  60B    0 |   0     0 | 139k  826k
09-06 16:16:30| 83  16   1   0   0|   0   447M|1024B  954B|   0     0 | 140k  841k
09-06 16:16:31| 83  16   1   0   0|   0   545M|1025B  821B|   0     0 | 145k  839k
09-06 16:16:32| 83  16   1   0   0|   0   472M| 961B  825B|   0     0 | 145k  839k
09-06 16:16:33| 82  16   2   0   0|   0   475M| 525B  410B|   0     0 | 142k  845k
09-06 16:16:34| 82  15   1   0   0|4096B  477M| 605B  478B|   0     0 | 140k  838k
09-06 16:16:35| 81  16   3   0   0|   0   462M| 548B  406B|   0     0 | 139k  827k
09-06 16:16:36| 82  16   1   0   0|   0   393M|  60B    0 |   0     0 | 137k  831k
09-06 16:16:37| 83  15   1   0   0|   0   499M| 614B 8185B|   0     0 | 143k  848k
09-06 16:16:38| 82  16   2   0   0|   0   534M| 617B  483B|   0     0 | 143k  838k
09-06 16:16:39| 83  16   1   0   0|   0   439M| 498B  414B|   0     0 | 140k  829k
09-06 16:16:40| 83  16   1   0   0|   0   483M| 946B  996B|   0     0 | 141k  833k
09-06 16:16:41| 81  16   2   0   0|   0   503M|  60B    0 |   0     0 | 141k  845k
09-06 16:16:42| 82  15   2   0   0|   0   484M| 120B    0 |   0     0 | 142k  837k
09-06 16:16:43| 82  16   1   0   0|4098B  474M|  60B    0 |   0     0 | 142k  848k
09-06 16:16:44| 83  15   1   0   0|   0   396M|  60B    0 |   0     0 | 139k  833k
09-06 16:16:45| 81  16   2   0   0|   0   562M| 120B    0 |   0     0 | 143k  850k
09-06 16:16:46| 83  16   1   0   0|   0   440M| 120B    0 |   0     0 | 140k  833k
09-06 16:16:47| 81  15   3   0   0|   0   509M| 510B  561B|   0     0 | 142k  833k
09-06 16:16:48| 82  15   1   0   0|   0   471M|  60B    0 |   0     0 | 139k  836k
09-06 16:16:49| 83  15   1   0   0|   0   477M| 120B    0 |   0     0 | 143k  845k
09-06 16:16:50| 83  16   1   0   0|   0   403M| 120B    0 |   0     0 | 140k  834k
09-06 16:16:51| 82  16   1   0   0|   0   573M|  60B    0 |   0     0 | 145k  848k
09-06 16:16:52| 82  16   2   0   0|4094B  465M|  60B    0 |   0     0 | 139k  836k
09-06 16:16:53| 83  16   1   0   0|   0   419M| 120B    0 |   0     0 | 138k  833k
09-06 16:16:54| 83  15   1   0   0|   0   431M| 434B    0 |   0     0 | 140k  829k
09-06 16:16:55| 80  15   4   0   0|   0   584M| 434B    0 |   0     0 | 145k  837k
09-06 16:16:56| 81  15   3   0   0|   0   438M| 120B    0 |   0     0 | 138k  826k
09-06 16:16:57| 82  16   1   0   0|   0   509M|  60B    0 |   0     0 | 143k  846k
09-06 16:16:58| 82  16   1   0   0|   0   518M| 393B  413B|   0     0 | 143k  841k
09-06 16:16:59| 82  15   1   0   0|   0   479M| 482B  406B|   0     0 | 139k  831k
09-06 16:17:00| 83  15   2   0   0|   0   358M| 120B    0 |   0     0 | 136k  824k
09-06 16:17:01| 81  16   2   0   0|4099B  585M|  60B    0 |   0     0 | 146k  844k
09-06 16:17:02| 82  16   2   0   0|   0   414M|  60B    0 |   0     0 | 140k  829k
09-06 16:17:03| 83  16   1   0   0|   0   475M| 480B  949B|   0     0 | 145k  846k
09-06 16:17:04| 82  15   2   0   0|   0   508M| 545B  486B|   0     0 | 139k  835k
09-06 16:17:05| 82  16   2   0   0|   0   526M|  60B   74B|   0     0 | 146k  854k
09-06 16:17:06| 82  16   1   0   0|   0   407M| 480B  482B|   0     0 | 138k  833k
09-06 16:17:07| 83  16   1   0   0|   0   470M| 545B  479B|   0     0 | 140k  829k
09-06 16:17:08| 83  16   1   0   0|   0   423M| 434B  765B|   0     0 | 138k  832k
09-06 16:17:09| 82  16   2   0   0|4097B  631M| 547B  417B|   0     0 | 148k  854k
09-06 16:17:10| 83  15   1   0   0|   0   395M| 497B  488B|   0     0 | 136k  821k
09-06 16:17:11| 82  15   2   0   0|   0   524M| 557B  415B|   0     0 | 143k  835k
09-06 16:17:12| 83  16   1   0   0|   0   434M| 497B  415B|   0     0 | 139k  835k
09-06 16:17:13| 82  15   1   0   0|   0   571M| 486B  481B|   0     0 | 145k  851k
09-06 16:17:14| 82  16   1   0   0|   0   422M| 491B  491B|   0     0 | 137k  836k
09-06 16:17:15| 82  16   2   0   0|   0   537M| 555B  487B|   0     0 | 142k  838k
09-06 16:17:16| 83  15   1   0   0|   0   327M| 638B  619B|   0     0 | 134k  821k
09-06 16:17:17| 83  16   1   0   0|   0   521M| 584B  577B|   0     0 | 142k  834k
09-06 16:17:18| 83  16   1   0   0|4098B  538M| 559B  487B|   0     0 | 144k  837k
09-06 16:17:19| 82  16   1   0   0|   0   447M| 496B  413B|   0     0 | 139k  837k
09-06 16:17:20| 81  15   3   0   0|   0   531M| 554B  487B|   0     0 | 144k  851k
09-06 16:17:21| 82  16   2   0   0|   0   469M| 497B  413B|   0     0 | 141k  838k
09-06 16:17:22| 82  16   1   0   0|   0   515M| 555B  413B|   0     0 | 143k  843k
09-06 16:17:23| 84  15   1   0   0|   0   374M| 496B  414B|   0     0 | 136k  823k
09-06 16:17:24| 80  16   3   0   0|   0   584M| 494B  414B|   0     0 | 145k  846k
09-06 16:17:25| 83  16   1   0   0|   0   358M| 808B    0 |   0     0 | 139k  829k
09-06 16:17:26| 83  16   1   0   0|   0   522M| 547B  414B|   0     0 | 144k  839k
09-06 16:17:27| 83  16   1   0   0|4104B  414M|  60B    0 |   0     0 | 139k  834k
09-06 16:17:28| 83  16   1   0   0|   0   584M|  60B    0 |   0     0 | 149k  844k
09-06 16:17:29| 82  16   1   0   0|   0   500M|  60B    0 |   0     0 | 141k  843k
09-06 16:17:30| 82  16   1   0   0|   0   465M|1024B  822B|   0     0 | 140k  842k
09-06 16:17:31| 83  15   2   0   0|   0   446M|1024B  820B|   0     0 | 140k  827k
09-06 16:17:32| 82  16   2   0   0|   0   619M| 497B  416B|   0     0 | 149k  857k
09-06 16:17:33| 83  15   1   0   0|   0   417M| 120B    0 |   0     0 | 138k  831k
09-06 16:17:34| 82  16   2   0   0|   0   401M| 484B  411B|   0     0 | 137k  835k
09-06 16:17:35| 82  16   1   0   0|   0   635M| 489B  407B|   0     0 | 148k  859k
09-06 16:17:36| 83  16   1   0   0|4099B  364M|  60B    0 |   0     0 | 136k  824k
09-06 16:17:37| 83  16   1   0   0|   0   558M| 674B 8174B|   0     0 | 143k  833k
09-06 16:17:38| 81  15   2   0   0|   0   486M| 497B  417B|   0     0 | 141k  839k
09-06 16:17:39| 83  16   1   0   0|   0   523M| 498B  414B|   0     0 | 145k  839k
09-06 16:17:40| 82  16   2   0   0|   0   541M| 947B  997B|   0     0 | 142k  848k
09-06 16:17:41| 82  15   2   0   0|   0   408M| 120B    0 |   0     0 | 139k  841k
09-06 16:17:42| 81  16   2   0   0|   0   511M| 120B    0 |   0     0 | 145k  837k
09-06 16:17:43| 83  15   1   0   0|   0   420M|  60B    0 |   0     0 | 141k  834k
09-06 16:17:44| 82  16   1   0   0|   0   564M| 120B    0 |   0     0 | 144k  841k
09-06 16:17:45| 83  16   1   0   0|4095B  501M|  60B    0 |   0     0 | 142k  832k
09-06 16:17:46| 82  16   2   0   0|   0   489M|  60B    0 |   0     0 | 142k  845k
09-06 16:17:47| 83  16   0   0   0|   0   326M| 509B  560B|   0     0 | 138k  824k
09-06 16:17:48| 83  16   1   0   0|   0   598M| 120B    0 |   0     0 | 148k  847k
09-06 16:17:49| 82  16   1   0   0|   0   436M|  60B    0 |   0     0 | 140k  837k
09-06 16:17:50| 82  16   1   0   0|   0   470M|  60B    0 |   0     0 | 140k  829k
09-06 16:17:51| 82  16   2   0   0|   0   548M|  60B    0 |   0     0 | 143k  842k
09-06 16:17:52| 83  15   1   0   0|   0   400M|  60B    0 |   0     0 | 137k  825k
09-06 16:17:53| 82  16   1   0   0|8187B  487M| 180B    0 |   0     0 | 144k  843k
09-06 16:17:54| 81  15   2   0   0|   0   527M|   0     0 |   0     0 | 140k  849k
09-06 16:17:55| 82  15   2   0   0|   0   499M| 928B    0 |   0     0 | 144k  837k
09-06 16:17:56| 81  16   2   0   0|   0   495M|   0     0 |   0     0 | 141k  833k
09-06 16:17:57| 83  15   1   0   0|   0   403M| 120B    0 |   0     0 | 141k  838k
09-06 16:17:58| 82  16   1   0   0|   0   461M| 272B  412B|   0     0 | 142k  840k
09-06 16:17:59| 83  16   1   0   0|   0   489M| 602B  406B|   0     0 | 141k  834k
09-06 16:18:00| 81  16   2   0   0|   0   412M|   0     0 |   0     0 | 139k  834k
09-06 16:18:01| 82  16   1   0   0|   0   466M| 120B    0 |   0     0 | 140k  837k
09-06 16:18:02| 82  16   2   0   0|4093B  593M|   0     0 |   0     0 | 145k  857k
09-06 16:18:03| 83  15   1   0   0|   0   371M| 600B  876B|   0     0 | 137k  830k
09-06 16:18:04| 81  16   2   0   0|   0   542M| 485B  412B|   0     0 | 143k  842k
09-06 16:18:05| 82  16   1   0   0|   0   472M| 120B    0 |   0     0 | 142k  834k
09-06 16:18:06| 82  16   1   0   0|   0   464M| 479B  407B|   0     0 | 140k  838k
09-06 16:18:07| 82  15   2   0   0|   0   529M| 548B  407B|   0     0 | 140k  830k
09-06 16:18:08| 83  16   1   0   0|   0   364M|   0     0 |   0     0 | 136k  826k
09-06 16:18:09| 82  16   2   0   0|   0   526M| 547B  417B|   0     0 | 143k  832k
09-06 16:18:10| 83  15   1   0   0|   0   487M| 499B  416B|   0     0 | 143k  835k
09-06 16:18:11| 83  16   1   0   0|4093B  418M| 557B  415B|   0     0 | 141k  833k
09-06 16:18:12| 83  16   1   0   0|   0   494M| 437B  415B|   0     0 | 142k  829k
09-06 16:18:13| 82  15   2   0   0|   0   585M| 545B  480B|   0     0 | 145k  836k
09-06 16:18:14| 83  15   1   0   0|   0   389M| 491B  491B|   0     0 | 138k  828k
09-06 16:18:15| 81  15   3   0   0|   0   499M| 616B  488B|   0     0 | 141k  827k
09-06 16:18:16| 82  16   1   0   0|   0   488M| 440B  486B|   0     0 | 142k  843k
09-06 16:18:17| 83  16   1   0   0|   0   424M| 613B  486B|   0     0 | 141k  830k
09-06 16:18:18| 82  16   1   0   0|   0   447M| 884B  895B|   0     0 | 140k  832k
09-06 16:18:19| 83  16   1   0   0|   0   549M|1000B  820B|   0     0 | 145k  848k
09-06 16:18:20| 82  15   2   0   0|4099B  438M| 878B  894B|   0     0 | 141k  828k
09-06 16:18:21| 82  16   2   0   0|   0   532M|1060B  819B|   0     0 | 144k  846k
09-06 16:18:22| 82  16   2   0   0|   0   387M| 961B  916B|   0     0 | 137k  825k
09-06 16:18:23| 82  15   2   0   0|   0   524M| 992B  903B|   0     0 | 142k  836k
09-06 16:18:24| 82  16   1   0   0|   0   516M| 879B  894B|   0     0 | 144k  844k
09-06 16:18:25| 82  16   2   0   0|   0   402M|1372B  480B|   0     0 | 144k  835k
09-06 16:18:26| 83  16   1   0   0|   0   565M| 992B  895B|   0     0 | 146k  838k
09-06 16:18:27| 82  16   2   0   0|   0   406M| 564B  480B|   0     0 | 139k  826k
09-06 16:18:28| 82  16   2   0   0|4090B  451M| 496B  484B|   0     0 | 142k  834k
09-06 16:18:29| 83  16   1   0   0|   0   506M| 558B  416B|   0     0 | 147k  844k
09-06 16:18:30| 82  16   1   0   0|   0   486M| 904B  896B|   0     0 | 146k  844k
09-06 16:18:31| 83  16   1   0   0|   0   440M|1024B  820B|   0     0 | 140k  829k
09-06 16:18:32| 82  16   1   0   0|   0   574M| 496B  415B|   0     0 | 147k  843k
09-06 16:18:33| 80  15   3   0   0| 104k  506M| 120B    0 |   0     0 | 141k  838k
09-06 16:18:34| 83  16   1   0   0|   0   362M| 425B  412B|   0     0 | 137k  827k
09-06 16:18:35| 82  16   1   0   0|   0   517M| 548B  406B|   0     0 | 145k  849k
09-06 16:18:36| 81  16   3   0   0|   0   575M|  60B    0 |   0     0 | 143k  856k
09-06 16:18:37| 82  15   1   0   0|4094B  377M| 734B 8175B|   0     0 | 143k  835k
09-06 16:18:38| 82  15   1   0   0|   0   453M| 437B  417B|   0     0 | 141k  842k
09-06 16:18:39| 82  16   2   0   0|   0   503M| 558B  414B|   0     0 | 141k  838k
09-06 16:18:40| 82  15   2   0   0|   0   491M| 947B  997B|   0     0 | 141k  844k
09-06 16:18:41| 80  15   4   0   0|   0   500M|  60B    0 |   0     0 | 142k  821k
09-06 16:18:42| 82  16   1   0   0|   0   501M|  60B    0 |   0     0 | 142k  840k
09-06 16:18:43| 82  16   2   0   0|   0   395M| 120B    0 |   0     0 | 137k  827k
09-06 16:18:44| 83  16   1   0   0|   0   504M|  60B    0 |   0     0 | 150k  828k
09-06 16:18:45| 82  16   1   0   0|   0   519M|  60B    0 |   0     0 | 146k  846k
09-06 16:18:46| 82  16   2   0   0|4094B  361M|  60B    0 |   0     0 | 134k  829k
09-06 16:18:47| 82  16   2   0   0|   0   561M| 570B  561B|   0     0 | 146k  837k
09-06 16:18:48| 83  16   1   0   0|   0   495M| 120B    0 |   0     0 | 144k  838k
09-06 16:18:49| 82  16   1   0   0|   0   446M|  60B    0 |   0     0 | 142k  844k
09-06 16:18:50| 82  16   1   0   0|   0   487M| 120B    0 |   0     0 | 143k  841k
09-06 16:18:51| 81  16   2   0   0|   0   544M| 162B  188B|   0     0 | 147k  849k
09-06 16:18:52| 82  16   1   0   0|   0   410M|  60B    0 |   0     0 | 140k  831k
09-06 16:18:53| 81  16   2   0   0|   0   503M|  60B    0 |   0     0 | 145k  848k
09-06 16:18:54| 81  15   2   0   0|   0   531M| 120B    0 |   0     0 | 145k  848k
09-06 16:18:55| 82  16   2   0   0|4098B  460M| 808B    0 |   0     0 | 141k  840k
09-06 16:18:56| 82  16   1   0   0|   0   456M|  60B    0 |   0     0 | 144k  853k
09-06 16:18:57| 82  16   2   0   0|   0   413M|  60B    0 |   0     0 | 140k  825k
09-06 16:18:58| 82  16   2   0   0|   0   492M| 392B  412B|   0     0 | 143k  838k
09-06 16:18:59| 82  16   2   0   0|   0   564M| 542B  406B|   0     0 | 147k  858k
09-06 16:19:00| 82  16   2   0   0|   0   458M|  60B    0 |   0     0 | 141k  839k
09-06 16:19:01| 81  15   3   0   0|   0   505M| 120B    0 |   0     0 | 141k  839k
09-06 16:19:02| 83  15   1   0   0|   0   417M|  60B    0 |   0     0 | 140k  832k
09-06 16:19:03| 82  16   1   0   0|   0   502M| 481B  878B|   0     0 | 141k  830k
09-06 16:19:04| 82  15   2   0   0|4093B  467M| 485B  412B|   0     0 | 140k  841k
09-06 16:19:05| 82  16   1   0   0|   0   510M| 120B    0 |   0     0 | 145k  853k
09-06 16:19:06| 83  16   1   0   0|   0   498M| 480B  408B|   0     0 | 144k  835k
09-06 16:19:07| 82  16   1   0   0|   0   424M| 487B  406B|   0     0 | 140k  826k
09-06 16:19:08| 83  16   1   0   0|   0   541M| 433B  689B|   0     0 | 145k  833k
09-06 16:19:09| 83  16   1   0   0|   0   490M| 547B  417B|   0     0 | 143k  835k
09-06 16:19:10| 82  16   2   0   0|   0   445M| 557B  414B|   0     0 | 142k  835k
09-06 16:19:11| 83  16   1   0   0|   0   475M| 498B  416B|   0     0 | 140k  830k
09-06 16:19:12| 83  16   1   0   0|4093B  479M| 557B  415B|   0     0 | 144k  839k
09-06 16:19:13| 81  16   2   0   0|   0   532M| 486B  481B|   0     0 | 144k  829k
09-06 16:19:14| 82  15   2   0   0|   0   406M| 491B  491B|   0     0 | 138k  830k
09-06 16:19:15| 82  16   2   0   0|   0   562M| 495B  487B|   0     0 | 145k  843k
09-06 16:19:16| 83  16   1   0   0|   0   450M| 560B  487B|   0     0 | 141k  842k
09-06 16:19:17| 81  16   2   0   0|   0   529M| 494B  487B|   0     0 | 142k  839k
09-06 16:19:18| 82  16   2   0   0|   0   452M| 499B  487B|   0     0 | 141k  847k
09-06 16:19:19| 82  16   2   0   0|   0   438M| 582B  491B|   0     0 | 139k  831k
09-06 16:19:20| 82  15   2   0   0|   0   515M| 554B  487B|   0     0 | 141k  834k
09-06 16:19:21| 81  15   3   0   0|4096B  452M| 557B  413B|   0     0 | 138k  843k
09-06 16:19:22| 82  16   2   0   0|   0   466M| 495B  413B|   0     0 | 140k  840k
09-06 16:19:23| 83  16   1   0   0|   0   477M| 556B  414B|   0     0 | 143k  828k
09-06 16:19:24| 82  16   1   0   0|   0   539M| 572B  500B|   0     0 | 148k  857k
09-06 16:19:25| 82  16   1   0   0|   0   466M| 808B    0 |   0     0 | 144k  841k
