You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 08:56:28|  2   1  95   2   0| 194M  535M|  60B   74B|   0     0 | 121k  101k
10-06 08:56:29|  2   1  95   2   0| 208M  517M|  60B    0 |   0     0 | 122k  100k
10-06 08:56:30|  2   1  95   2   0| 219M  463M| 964B  822B|   0     0 | 120k  104k
10-06 08:56:31|  2   1  95   2   0| 221M  423M| 977B  887B|   0     0 | 119k   94k
10-06 08:56:32|  1   1  95   2   0| 223M  381M| 961B  825B|   0     0 | 116k   86k
10-06 08:56:33|  2   1  95   2   0| 222M  374M| 525B  410B|   0     0 | 115k   85k
10-06 08:56:34|  2   1  94   2   0| 210M  588M| 485B  412B|   0     0 | 124k  105k
10-06 08:56:35|  2   1  95   2   0| 209M  566M| 488B  406B|   0     0 | 124k  111k
10-06 08:56:36|  2   1  95   2   0| 212M  564M|  60B    0 |   0     0 | 123k  108k
10-06 08:56:37|  2   1  95   2   0| 208M  555M| 680B 8181B|   0     0 | 124k   99k
10-06 08:56:38|  2   1  95   2   0| 191M  526M| 497B  417B|   0     0 | 122k  101k
10-06 08:56:39|  2   1  95   2   0| 215M  502M| 564B  414B|   0     0 | 122k  102k
10-06 08:56:40|  2   1  95   2   0| 221M  453M| 947B 1132B|   0     0 | 119k   96k
10-06 08:56:41|  2   1  95   2   0| 233M  401M| 546B  342B|   0     0 | 118k   92k
10-06 08:56:42|  2   1  95   2   0| 225M  388M| 222B  208B|   0     0 | 118k   89k
10-06 08:56:43|  2   0  95   2   0| 219M  434M|  60B   74B|   0     0 | 119k   92k
10-06 08:56:44|  2   1  95   2   0| 206M  589M| 222B  208B|   0     0 | 125k  112k
10-06 08:56:45|  2   1  95   2   0| 218M  575M|  60B   74B|   0     0 | 125k  106k
10-06 08:56:46|  2   1  95   2   0| 215M  575M|  60B   74B|   0     0 | 125k  105k
10-06 08:56:47|  2   1  95   2   0| 210M  551M| 510B  561B|   0     0 | 122k  107k
10-06 08:56:48|  2   1  95   2   0| 209M  534M| 222B  208B|   0     0 | 121k  104k
10-06 08:56:49|  2   1  95   2   0| 215M  480M|  60B    0 |   0     0 | 119k   96k
10-06 08:56:50|  2   1  95   2   0| 218M  441M|  60B    0 |   0     0 | 119k   93k
10-06 08:56:51|  2   1  95   2   0| 222M  391M|  60B    0 |   0     0 | 117k   96k
10-06 08:56:52|  2   1  95   2   0| 218M  380M|  60B    0 |   0     0 | 115k   88k
10-06 08:56:53|  2   1  95   2   0| 212M  572M| 434B    0 |   0     0 | 124k  108k
10-06 08:56:54|  2   1  94   2   0| 216M  592M|  60B    0 |   0     0 | 126k  110k
10-06 08:56:55|  2   1  95   2   0| 211M  556M| 596B  134B|   0     0 | 125k  105k
10-06 08:56:56|  2   1  95   2   0| 219M  565M|  60B    0 |   0     0 | 126k  101k
10-06 08:56:57|  2   1  95   2   0| 196M  553M|  60B    0 |   0     0 | 122k  101k
10-06 08:56:58|  2   1  95   2   0| 228M  512M|  60B    0 |   0     0 | 122k   99k
10-06 08:56:59|  2   1  95   2   0| 213M  461M| 482B  406B|   0     0 | 119k   91k
10-06 08:57:00|  2   1  95   2   0| 223M  412M|  60B    0 |   0     0 | 118k   94k
10-06 08:57:01|  2   0  95   2   0| 225M  394M|  60B    0 |   0     0 | 119k   97k
10-06 08:57:02|  1   1  95   2   0| 226M  368M|  60B    0 |   0     0 | 116k   84k
10-06 08:57:03|  2   1  95   2   0| 208M  604M| 540B  941B|   0     0 | 126k  105k
10-06 08:57:04|  2   1  95   2   0| 212M  577M| 485B  412B|   0     0 | 125k  104k
10-06 08:57:05|  2   1  95   2   0| 212M  567M|  60B    0 |   0     0 | 123k  106k
10-06 08:57:06|  2   1  95   2   0| 216M  557M| 546B  408B|   0     0 | 124k  100k
10-06 08:57:07|  2   1  95   2   0| 190M  539M| 487B  406B|   0     0 | 121k   95k
10-06 08:57:08|  2   1  95   2   0| 211M  489M|  60B    0 |   0     0 | 120k   98k
10-06 08:57:09|  2   1  95   2   0| 217M  455M| 487B  417B|   0     0 | 119k   97k
10-06 08:57:10|  2   1  95   2   0| 225M  405M| 660B  548B|   0     0 | 118k   89k
10-06 08:57:11|  2   1  95   2   0| 233M  381M| 497B  413B|   0     0 | 118k   88k
10-06 08:57:12|  2   1  95   2   0| 219M  416M| 497B  414B|   0     0 | 118k   88k
10-06 08:57:13|  2   1  95   2   0| 197M  579M| 486B  407B|   0     0 | 124k  104k
10-06 08:57:14|  2   1  95   2   0| 198M  578M| 491B  417B|   0     0 | 125k  103k
10-06 08:57:15|  2   1  95   2   0| 208M  552M| 495B  413B|   0     0 | 122k  102k
10-06 08:57:16|  2   1  95   2   0| 204M  550M| 500B  413B|   0     0 | 123k  105k
10-06 08:57:17|  2   1  95   2   0| 196M  524M| 494B  414B|   0     0 | 121k   96k
10-06 08:57:18|  2   1  95   2   0| 220M  498M|1588B 1921B|   0     0 | 121k   98k
10-06 08:57:19|  2   1  95   2   0| 226M  457M| 940B  820B|   0     0 | 120k   98k
10-06 08:57:20|  2   1  95   2   0| 229M  387M| 937B  819B|   0     0 | 117k   92k
10-06 08:57:21|  2   1  95   2   0| 229M  383M| 940B  893B|   0     0 | 117k   88k
10-06 08:57:22|  2   1  95   2   0| 207M  507M| 931B  900B|   0     0 | 121k   92k
10-06 08:57:23|  2   1  95   2   0| 204M  571M|1306B  902B|   0     0 | 124k  104k
10-06 08:57:24|  2   1  94   2   0| 208M  571M| 939B  893B|   0     0 | 124k  109k
10-06 08:57:25|  2   1  95   2   0| 217M  564M| 879B  480B|   0     0 | 124k  106k
10-06 08:57:26|  2   1  95   2   0| 205M  555M| 932B  895B|   0     0 | 123k   99k
10-06 08:57:27|  2   1  95   2   0| 193M  519M| 504B  406B|   0     0 | 121k   98k
10-06 08:57:28|  2   1  95   2   0| 223M  488M| 497B  485B|   0     0 | 121k   97k
10-06 08:57:29|  2   1  95   2   0| 218M  436M| 497B  415B|   0     0 | 118k   93k
10-06 08:57:30|  2   1  95   2   0| 226M  400M| 964B  822B|   0     0 | 117k   91k
10-06 08:57:31|  2   1  95   2   0| 230M  383M| 965B  821B|   0     0 | 117k   84k
10-06 08:57:32|  2   1  95   2   0| 211M  569M| 496B  415B|   0     0 | 123k  102k
10-06 08:57:33|  2   1  95   2   0| 209M  569M|  60B    0 |   0     0 | 124k  109k
10-06 08:57:34|  2   1  95   2   0| 212M  558M| 485B  412B|   0     0 | 124k  107k
10-06 08:57:35|  2   1  95   2   0| 215M  563M| 488B  406B|   0     0 | 125k  112k
10-06 08:57:36|  2   1  95   2   0| 202M  563M|  60B    0 |   0     0 | 124k  105k
10-06 08:57:37|  2   1  95   2   0| 209M  519M| 554B 8179B|   0     0 | 122k  101k
10-06 08:57:38|  2   1  95   2   0| 216M  474M| 557B  417B|   0     0 | 121k   94k
10-06 08:57:39|  2   1  95   2   0| 223M  418M| 600B  548B|   0     0 | 117k   93k
10-06 08:57:40|  2   1  95   2   0| 234M  403M|1007B  998B|   0     0 | 119k   95k
10-06 08:57:41|  2   1  95   2   0| 233M  392M|   0     0 |   0     0 | 118k   90k
10-06 08:57:42|  2   1  95   2   0| 211M  562M| 120B    0 |   0     0 | 123k  113k
10-06 08:57:43|  2   1  95   2   0| 213M  554M|   0     0 |   0     0 | 123k  108k
10-06 08:57:44|  2   1  95   2   0| 212M  560M| 120B    0 |   0     0 | 124k  104k
10-06 08:57:45|  2   1  95   2   0| 221M  551M|   0     0 |   0     0 | 125k  110k
10-06 08:57:46|  2   1  95   2   0| 188M  538M| 120B    0 |   0     0 | 121k   98k
10-06 08:57:47|  2   1  95   2   0| 206M  516M| 450B  561B|   0     0 | 122k  109k
10-06 08:57:48|  2   1  95   2   0| 223M  470M| 120B    0 |   0     0 | 121k   95k
10-06 08:57:49|  2   1  95   2   0| 229M  411M|   0     0 |   0     0 | 118k   94k
10-06 08:57:50|  2   1  95   2   0| 220M  388M| 120B    0 |   0     0 | 117k   94k
10-06 08:57:51|  2   1  95   2   0| 228M  391M|   0    74B|   0     0 | 117k   85k
10-06 08:57:52|  2   1  95   2   0| 216M  544M| 120B   74B|   0     0 | 124k  108k
10-06 08:57:53|  2   1  95   2   0| 218M  542M| 374B   74B|   0     0 | 123k  108k
10-06 08:57:54|  2   1  95   2   0| 216M  527M| 120B   74B|   0     0 | 122k   97k
10-06 08:57:55|  2   1  95   2   0| 215M  530M| 374B   74B|   0     0 | 123k   98k
10-06 08:57:56|  2   1  95   2   0| 190M  522M| 120B   74B|   0     0 | 121k   95k
10-06 08:57:57|  2   1  95   2   0| 219M  518M|   0     0 |   0     0 | 123k  102k
10-06 08:57:58|  2   1  95   2   0| 220M  461M| 120B   74B|   0     0 | 120k   98k
10-06 08:57:59|  2   1  95   2   0| 224M  422M| 422B  406B|   0     0 | 119k   94k
10-06 08:58:00|  2   1  95   2   0| 228M  406M| 120B    0 |   0     0 | 118k   93k
10-06 08:58:01|  2   1  95   2   0| 230M  380M|   0     0 |   0     0 | 117k   85k
10-06 08:58:02|  2   1  95   2   0| 213M  544M| 120B    0 |   0     0 | 123k   99k
10-06 08:58:03|  2   1  95   2   0| 212M  542M| 420B  875B|   0     0 | 123k  109k
10-06 08:58:04|  2   1  95   2   0| 207M  547M| 545B  412B|   0     0 | 123k  106k
10-06 08:58:05|  2   1  95   2   0| 220M  516M|   0     0 |   0     0 | 122k  108k
10-06 08:58:06|  2   1  95   2   0| 202M  526M| 540B  408B|   0     0 | 122k  101k
10-06 08:58:07|  2   1  95   2   0| 216M  525M| 427B  406B|   0     0 | 122k   95k
10-06 08:58:08|  2   0  95   2   0| 222M  456M| 120B    0 |   0     0 | 120k  102k
10-06 08:58:09|  2   1  95   2   0| 226M  417M| 427B  417B|   0     0 | 117k   97k
10-06 08:58:10|  2   1  95   2   0| 231M  401M| 498B  414B|   0     0 | 118k   93k
10-06 08:58:11|  2   1  95   2   0| 222M  387M| 497B  413B|   0     0 | 116k   89k
10-06 08:58:12|  2   1  95   2   0| 222M  540M| 497B  414B|   0     0 | 123k  100k
10-06 08:58:13|  2   1  95   2   0| 215M  545M| 486B  407B|   0     0 | 125k   98k
10-06 08:58:14|  2   1  95   2   0| 220M  510M| 491B  417B|   0     0 | 122k  103k
10-06 08:58:15|  2   1  95   2   0| 212M  512M| 495B  413B|   0     0 | 121k  103k
10-06 08:58:16|  2   1  95   2   0| 205M  516M| 500B  413B|   0     0 | 122k  101k
10-06 08:58:17|  2   1  95   2   0| 225M  509M| 494B  414B|   0     0 | 123k  104k
10-06 08:58:18|  2   1  95   2   0| 230M  457M| 771B  825B|   0     0 | 120k   97k
10-06 08:58:19|  2   1  95   2   0| 228M  423M| 496B  413B|   0     0 | 120k   91k
10-06 08:58:20|  2   1  95   2   0| 219M  397M| 494B  413B|   0     0 | 116k   91k
10-06 08:58:21|  2   1  95   2   0| 222M  380M| 497B  487B|   0     0 | 117k   87k
10-06 08:58:22|  2   1  95   2   0| 220M  496M| 495B  487B|   0     0 | 121k  101k
10-06 08:58:23|  2   1  95   2   0| 206M  512M| 870B  487B|   0     0 | 123k  103k
10-06 08:58:24|  2   1  95   2   0| 220M  500M| 494B  487B|   0     0 | 122k   96k
10-06 08:58:25|  2   1  95   2   0| 203M  491M| 434B   74B|   0     0 | 122k   97k
10-06 08:58:26|  2   1  95   2   0| 215M  500M| 488B  489B|   0     0 | 122k  101k
10-06 08:58:27|  2   1  95   2   0| 226M  498M|  60B    0 |   0     0 | 121k  105k
10-06 08:58:28|  2   1  95   2   0| 225M  455M|  60B   74B|   0     0 | 119k  101k
10-06 08:58:29|  2   1  95   2   0| 225M  438M|  60B    0 |   0     0 | 119k   89k
10-06 08:58:30|  2   1  95   2   0| 230M  412M| 964B  822B|   0     0 | 119k   92k
10-06 08:58:31|  2   1  95   2   0| 222M  372M| 965B  821B|   0     0 | 116k   86k
10-06 08:58:32|  2   1  95   2   0| 217M  498M| 496B  415B|   0     0 | 123k   94k
10-06 08:58:33|  2   1  95   2   0| 218M  497M|  60B    0 |   0     0 | 122k   96k
10-06 08:58:34|  2   1  95   2   0| 222M  485M| 485B  412B|   0     0 | 122k  100k
10-06 08:58:35|  2   1  95   2   0| 207M  471M| 488B  406B|   0     0 | 120k   96k
10-06 08:58:36|  2   1  95   2   0| 217M  488M|  60B    0 |   0     0 | 122k   98k
10-06 08:58:37|  2   1  95   2   0| 229M  468M| 548B 8180B|   0     0 | 120k   98k
10-06 08:58:38|  2   1  95   2   0| 225M  456M| 497B  417B|   0     0 | 122k  100k
10-06 08:58:39|  2   1  95   2   0| 223M  429M| 498B  414B|   0     0 | 119k   96k
10-06 08:58:40|  2   1  95   2   0| 224M  417M|1109B 1132B|   0     0 | 118k   91k
10-06 08:58:41|  2   1  95   2   0| 234M  405M|  60B    0 |   0     0 | 118k   93k
10-06 08:58:42|  2   1  95   2   0| 224M  407M|  60B    0 |   0     0 | 117k   87k
10-06 08:58:43|  2   1  95   2   0| 225M  467M|  60B    0 |   0     0 | 120k   97k
10-06 08:58:44|  2   1  95   2   0| 216M  474M|  60B    0 |   0     0 | 120k   97k
10-06 08:58:45|  2   1  95   2   0| 205M  463M|  60B    0 |   0     0 | 119k   95k
10-06 08:58:46|  2   1  95   2   0| 225M  490M| 150B   90B|   0     0 | 121k  101k
10-06 08:58:47|  2   1  95   2   0| 220M  471M| 510B  561B|   0     0 | 121k   95k
10-06 08:58:48|  2   1  95   2   0| 216M  456M|  60B    0 |   0     0 | 120k   99k
10-06 08:58:49|  2   1  95   2   0| 216M  434M|  60B    0 |   0     0 | 120k   97k
10-06 08:58:50|  2   1  95   2   0| 229M  404M|  60B    0 |   0     0 | 117k   92k
10-06 08:58:51|  2   1  95   2   0| 222M  384M|  60B    0 |   0     0 | 117k   90k
10-06 08:58:52|  2   1  95   2   0| 227M  383M|  60B    0 |   0     0 | 117k   88k
10-06 08:58:53|  2   1  95   2   0| 229M  469M| 434B    0 |   0     0 | 121k   99k
10-06 08:58:54|  2   1  95   2   0| 206M  460M|  60B    0 |   0     0 | 119k   95k
10-06 08:58:55|  2   1  95   2   0| 229M  470M| 434B    0 |   0     0 | 121k  106k
10-06 08:58:56|  2   1  95   2   0| 221M  479M|  60B    0 |   0     0 | 120k  100k
10-06 08:58:57|  2   1  95   2   0| 227M  462M|  60B    0 |   0     0 | 120k  101k
10-06 08:58:58|  2   1  95   2   0| 230M  472M|  60B    0 |   0     0 | 121k  104k
10-06 08:58:59|  2   1  95   2   0| 227M  449M| 482B  406B|   0     0 | 121k   99k
10-06 08:59:00|  2   1  95   2   0| 229M  415M|  60B    0 |   0     0 | 118k   94k
10-06 08:59:01|  2   1  95   2   0| 220M  394M|  60B   74B|   0     0 | 117k   94k
10-06 08:59:02|  2   1  95   2   0| 234M  383M|  60B   74B|   0     0 | 116k   89k
10-06 08:59:03|  2   1  95   2   0| 225M  470M| 480B  949B|   0     0 | 122k  102k
10-06 08:59:04|  2   1  95   2   0| 219M  446M| 485B  486B|   0     0 | 119k  102k
10-06 08:59:05|  2   1  95   2   0| 228M  462M|  60B   74B|   0     0 | 120k  103k
10-06 08:59:06|  2   1  95   2   0| 219M  447M| 480B  482B|   0     0 | 120k   93k
10-06 08:59:07|  2   1  95   2   0| 220M  447M| 487B  406B|   0     0 | 119k   98k
10-06 08:59:08|  2   1  95   2   0| 232M  457M| 487B  489B|   0     0 | 120k   96k
10-06 08:59:09|  2   1  95   2   0| 235M  449M| 487B  417B|   0     0 | 119k  101k
10-06 08:59:10|  2   1  95   2   0| 227M  422M| 498B  414B|   0     0 | 118k  100k
10-06 08:59:11|  2   0  95   2   0| 232M  412M| 497B  413B|   0     0 | 119k   94k
10-06 08:59:12|  1   1  95   2   0| 234M  391M| 497B  414B|   0     0 | 118k   86k
10-06 08:59:13|  2   1  95   2   0| 212M  432M| 486B  407B|   0     0 | 117k   90k
10-06 08:59:14|  2   1  95   2   0| 233M  457M| 491B  417B|   0     0 | 121k   93k
10-06 08:59:15|  2   1  95   2   0| 227M  453M| 495B  413B|   0     0 | 121k  101k
10-06 08:59:16|  2   1  95   2   0| 230M  452M| 500B  413B|   0     0 | 120k   97k
10-06 08:59:17|  2   1  95   2   0| 212M  439M| 494B  414B|   0     0 | 119k   99k
10-06 08:59:18|  2   1  95   2   0| 226M  443M|1144B 1514B|   0     0 | 118k  101k
10-06 08:59:19|  2   1  95   2   0| 224M  433M| 496B  413B|   0     0 | 119k   91k
10-06 08:59:20|  2   1  95   2   0| 231M  411M| 494B  413B|   0     0 | 119k   97k
10-06 08:59:21|  2   1  95   2   0| 232M  389M| 497B  487B|   0     0 | 117k   85k
10-06 08:59:22|  1   1  95   2   0| 218M  374M| 495B  487B|   0     0 | 116k   86k
10-06 08:59:23|  1   1  95   2   0| 187M  427M| 870B  487B|   0     0 | 114k   90k
10-06 08:59:24|  2   1  95   2   0| 224M  436M| 494B  487B|   0     0 | 118k  101k
10-06 08:59:25|  2   1  95   2   0| 234M  425M| 434B   74B|   0     0 | 119k   94k
10-06 08:59:26|  2   1  95   2   0| 224M  437M| 488B  489B|   0     0 | 119k   94k
10-06 08:59:27|  2   1  95   2   0| 223M  433M|  60B    0 |   0     0 | 118k   97k
10-06 08:59:28|  2   1  95   2   0| 218M  437M|  60B   74B|   0     0 | 119k   95k
10-06 08:59:29|  2   1  95   2   0| 237M  440M|  60B    0 |   0     0 | 119k   99k
10-06 08:59:30|  2   1  95   2   0| 224M  417M| 964B  822B|   0     0 | 117k   95k
10-06 08:59:31|  2   1  95   2   0| 225M  385M| 965B  821B|   0     0 | 117k   89k
10-06 08:59:32|  2   1  95   2   0| 225M  377M| 496B  415B|   0     0 | 117k   88k
10-06 08:59:33|  1   1  95   2   0| 189M  383M| 544B  591B|   0     0 | 114k   83k
10-06 08:59:34|  2   1  95   2   0| 227M  429M| 485B  412B|   0     0 | 119k   96k
10-06 08:59:35|  2   1  95   2   0| 233M  435M| 488B  406B|   0     0 | 119k   97k
10-06 08:59:36|  2   1  95   2   0| 221M  435M| 506B  469B|   0     0 | 119k   93k
10-06 08:59:37|  2   1  95   2   0| 229M  424M| 614B 8181B|   0     0 | 119k   97k
10-06 08:59:38|  2   1  95   2   0| 228M  424M| 497B  417B|   0     0 | 119k   97k
10-06 08:59:39|  2   1  95   2   0| 231M  422M| 498B  414B|   0     0 | 118k   99k
10-06 08:59:40|  2   1  95   2   0| 225M  418M| 947B  998B|   0     0 | 118k   89k
10-06 08:59:41|  2   1  95   2   0| 229M  393M|  60B    0 |   0     0 | 117k   94k
10-06 08:59:42|  1   1  96   2   0| 190M  347M|  60B    0 |   0     0 | 111k   79k
10-06 08:59:43|  2   1  95   2   0| 222M  442M|  60B    0 |   0     0 | 119k   91k
10-06 08:59:44|  2   1  95   2   0| 222M  428M|  60B    0 |   0     0 | 119k   98k
10-06 08:59:45|  2   1  95   2   0| 227M  451M|  60B    0 |   0     0 | 120k   97k
10-06 08:59:46|  2   1  95   2   0| 221M  424M|  60B    0 |   0     0 | 119k   97k
10-06 08:59:47|  2   1  95   2   0| 227M  427M| 510B  561B|   0     0 | 117k   94k
10-06 08:59:48|  2   1  95   2   0| 233M  427M|  60B    0 |   0     0 | 120k   94k
10-06 08:59:49|  2   1  95   2   0| 229M  419M|  60B    0 |   0     0 | 119k   92k
10-06 08:59:50|  2   1  95   2   0| 222M  394M|  60B    0 |   0     0 | 117k   89k
10-06 08:59:51|  2   1  95   2   0| 227M  393M|  60B    0 |   0     0 | 117k   94k
10-06 08:59:52|  1   1  96   2   0| 180M  394M|  60B    0 |   0     0 | 114k   89k
10-06 08:59:53|  2   1  95   2   0| 217M  411M| 434B    0 |   0     0 | 118k   94k
10-06 08:59:54|  2   1  95   2   0| 220M  430M|  60B    0 |   0     0 | 118k   91k
10-06 08:59:55|  2   1  95   2   0| 228M  427M| 434B    0 |   0     0 | 119k   90k
10-06 08:59:56|  2   1  95   2   0| 222M  421M|  60B    0 |   0     0 | 117k   96k
10-06 08:59:57|  2   1  95   2   0| 228M  422M|  60B    0 |   0     0 | 120k   99k
10-06 08:59:58|  2   1  95   2   0| 233M  416M|  60B    0 |   0     0 | 118k   97k
10-06 08:59:59|  2   1  95   2   0| 224M  417M| 482B  406B|   0     0 | 118k   89k
10-06 09:00:00|  2   1  95   2   0| 224M  398M|  60B    0 |   0     0 | 117k   96k
10-06 09:00:01|  1   1  96   2   0| 192M  348M|  60B    0 |   0     0 | 114k   79k
10-06 09:00:02|  2   1  95   2   0| 209M  410M|  60B    0 |   0     0 | 116k   92k
10-06 09:00:03|  2   1  95   2   0| 227M  419M| 480B  875B|   0     0 | 118k   97k
10-06 09:00:04|  2   1  95   2   0| 222M  432M| 485B  412B|   0     0 | 118k   95k
10-06 09:00:05|  2   1  95   2   0| 228M  422M|  60B    0 |   0     0 | 117k   93k
10-06 09:00:06|  2   1  95   2   0| 226M  425M| 480B  408B|   0     0 | 119k   92k
10-06 09:00:07|  2   1  95   2   0| 221M  425M| 487B  406B|   0     0 | 118k   91k
10-06 09:00:08|  2   1  95   2   0| 229M  419M|  60B    0 |   0     0 | 119k   93k
10-06 09:00:09|  2   1  95   2   0| 225M  418M| 487B  417B|   0     0 | 118k   96k
10-06 09:00:10|  2   1  95   2   0| 230M  392M| 498B  414B|   0     0 | 117k   92k
10-06 09:00:11|  1   0  96   2   0| 190M  380M| 497B  487B|   0     0 | 114k   80k
10-06 09:00:12|  2   1  95   2   0| 222M  422M| 575B  554B|   0     0 | 118k   98k
10-06 09:00:13|  2   0  95   2   0| 220M  419M| 486B  481B|   0     0 | 118k   98k
10-06 09:00:14|  2   1  95   2   0| 233M  420M| 491B  491B|   0     0 | 119k   95k
10-06 09:00:15|  2   1  95   2   0| 228M  422M| 555B  487B|   0     0 | 118k   89k
10-06 09:00:16|  2   1  95   2   0| 233M  429M| 500B  487B|   0     0 | 118k   99k
10-06 09:00:17|  2   1  95   2   0| 220M  433M| 494B  414B|   0     0 | 118k   94k
10-06 09:00:18|  2   1  95   2   0| 218M  407M|1215B 1306B|   0     0 | 117k   95k
10-06 09:00:19|  2   1  95   2   0| 230M  411M| 940B  820B|   0     0 | 118k   93k
10-06 09:00:20|  1   1  96   2   0| 184M  364M| 937B  819B|   0     0 | 112k   78k
10-06 09:00:21|  2   0  95   2   0| 215M  389M| 940B  893B|   0     0 | 116k   89k
10-06 09:00:22|  2   1  95   2   0| 221M  399M| 871B  900B|   0     0 | 116k   90k
10-06 09:00:23|  2   1  95   2   0| 217M  435M|1366B  902B|   0     0 | 119k   91k
10-06 09:00:24|  2   1  95   2   0| 221M  386M| 879B  893B|   0     0 | 117k   89k
10-06 09:00:25|  2   1  95   2   0| 225M  411M| 939B  480B|   0     0 | 117k   95k
10-06 09:00:26|  2   1  95   2   0| 219M  422M| 872B  895B|   0     0 | 119k   90k
10-06 09:00:27|  2   1  95   2   0| 225M  411M| 564B  406B|   0     0 | 119k   89k
10-06 09:00:28|  2   1  95   2   0| 220M  399M| 437B  485B|   0     0 | 117k   85k
10-06 09:00:29|  2   1  95   2   0| 224M  407M| 557B  415B|   0     0 | 118k   92k
10-06 09:00:30|  1   1  96   2   0| 185M  378M| 904B  822B|   0     0 | 113k   78k
10-06 09:00:31|  2   1  95   2   0| 227M  391M|1025B  821B|   0     0 | 117k   90k
10-06 09:00:32|  2   1  95   2   0| 212M  420M| 436B  415B|   0     0 | 118k   95k
10-06 09:00:33|  1   1  95   2   0| 223M  404M| 120B    0 |   0     0 | 117k   93k
10-06 09:00:34|  2   1  95   2   0| 220M  403M| 425B  412B|   0     0 | 118k   88k
10-06 09:00:35|  2   1  95   2   0| 225M  413M| 638B  496B|   0     0 | 118k   87k
10-06 09:00:36|  2   1  95   2   0| 224M  406M|   0     0 |   0     0 | 118k   92k
10-06 09:00:37|  2   1  95   2   0| 218M  410M| 674B 8181B|   0     0 | 119k   97k
10-06 09:00:38|  2   1  95   2   0| 229M  404M| 599B  551B|   0     0 | 117k   93k
10-06 09:00:39|  2   1  96   2   0| 191M  375M| 558B  414B|   0     0 | 113k   79k
10-06 09:00:40|  2   1  95   2   0| 229M  384M| 887B  998B|   0     0 | 117k   89k
10-06 09:00:41|  2   1  95   2   0| 219M  394M| 120B    0 |   0     0 | 117k   92k
10-06 09:00:42|  2   1  95   2   0| 227M  440M|  60B    0 |   0     0 | 119k   97k
10-06 09:00:43|  2   1  95   2   0| 222M  399M| 120B    0 |   0     0 | 118k   88k
10-06 09:00:44|  2   1  95   2   0| 220M  413M|   0     0 |   0     0 | 117k   90k
10-06 09:00:45|  2   1  95   2   0| 228M  415M| 120B    0 |   0     0 | 117k   98k
10-06 09:00:46|  1   1  95   2   0| 215M  431M|   0     0 |   0     0 | 118k   98k
10-06 09:00:47|  2   1  95   2   0| 227M  409M| 636B  627B|   0     0 | 117k   93k
10-06 09:00:48|  2   0  95   2   0| 211M  412M|   0     0 |   0     0 | 117k   90k
10-06 09:00:49|  1   0  96   2   0| 197M  370M| 210B   90B|   0     0 | 113k   80k
10-06 09:00:50|  2   1  95   2   0| 222M  399M|   0     0 |   0     0 | 117k   96k
10-06 09:00:51|  2   1  95   2   0| 221M  410M| 120B    0 |   0     0 | 117k   90k
10-06 09:00:52|  2   1  95   2   0| 227M  414M|   0     0 |   0     0 | 118k   94k
10-06 09:00:53|  2   1  95   2   0| 220M  412M| 494B    0 |   0     0 | 117k   95k
10-06 09:00:54|  2   1  95   2   0| 225M  411M|   0     0 |   0     0 | 117k   93k
10-06 09:00:55|  2   1  95   2   0| 224M  412M| 434B    0 |   0     0 | 118k   94k
10-06 09:00:56|  2   1  95   2   0| 222M  403M|  60B    0 |   0     0 | 117k  101k
10-06 09:00:57|  2   1  95   2   0| 225M  409M|  60B    0 |   0     0 | 117k   92k
10-06 09:00:58|  1   1  96   2   0| 184M  383M|  60B    0 |   0     0 | 113k   81k
10-06 09:00:59|  2   1  95   2   0| 222M  371M| 482B  406B|   0     0 | 115k   91k
10-06 09:01:00|  2   1  95   2   0| 224M  400M|  60B    0 |   0     0 | 117k   91k
10-06 09:01:01|  2   1  95   2   0| 228M  416M|  60B    0 |   0     0 | 118k   92k
10-06 09:01:02|  2   1  95   2   0| 216M  410M|  60B    0 |   0     0 | 118k   92k
10-06 09:01:03|  2   1  95   2   0| 214M  417M| 480B  875B|   0     0 | 116k   88k
10-06 09:01:04|  2   0  95   2   0| 222M  385M| 485B  412B|   0     0 | 116k   90k
10-06 09:01:05|  2   0  95   2   0| 218M  396M|  60B    0 |   0     0 | 116k   93k
10-06 09:01:06|  2   1  95   2   0| 216M  411M| 480B  408B|   0     0 | 117k   94k
10-06 09:01:07|  2   0  96   2   0| 179M  376M| 487B  406B|   0     0 | 112k   75k
10-06 09:01:08|  2   1  95   2   0| 222M  387M|  60B    0 |   0     0 | 116k   83k
10-06 09:01:09|  2   1  95   2   0| 214M  414M| 487B  417B|   0     0 | 118k   87k
10-06 09:01:10|  2   1  95   2   0| 225M  391M| 498B  414B|   0     0 | 117k   88k
10-06 09:01:11|  2   1  95   2   0| 216M  405M| 497B  413B|   0     0 | 117k   92k
10-06 09:01:12|  2   1  95   2   0| 216M  408M| 497B  414B|   0     0 | 117k   90k
10-06 09:01:13|  2   1  95   2   0| 219M  397M| 486B  407B|   0     0 | 116k   92k
10-06 09:01:14|  2   0  95   2   0| 211M  379M| 491B  417B|   0     0 | 116k   90k
10-06 09:01:15|  2   1  95   2   0| 218M  395M| 495B  413B|   0     0 | 116k   87k
10-06 09:01:16|  2   0  96   2   0| 180M  393M| 500B  413B|   0     0 | 113k   81k
