procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117936 12500484 1396960 176584468    0    0 223728 605564 126618 104303  2  1 95  2  0  0
 3  4 117936 12501048 1396968 176584572    0    0 218256 588464 126457 100383  2  1 95  2  0  0
 4  2 117936 12500636 1396968 176584688    0    0 223584 567056 124435 105055  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 117936 12500020 1396968 176584796    0    0 193568 543112 120035 92145  2  1 96  2  0  0
 3  2 117936 12500568 1396968 176584908    0    0 219824 517388 123148 99836  2  1 95  2  0  0
15  3 117936 12498244 1396968 176585004    0    0 221520 469712 120527 95108  2  1 96  2  0  0
 5  2 117936 12499072 1396976 176585040    0    0 229088 425984 119520 87206  2  1 96  2  0  0
 0  7 117936 12505488 1396984 176585220    0    0 229968 432076 119148 86846  2  1 96  2  0  0
 2  2 117936 12505368 1396984 176585324    0    0 240096 358704 115556 91999  2  1 96  2  0  0
14  2 117936 12503312 1396984 176585424    0    0 222224 617108 127535 103078  2  1 95  2  0  0
 3  2 117936 12504632 1396984 176585544    0    0 228304 592888 126224 106930  2  1 95  2  0  0
 4  1 117936 12505240 1396984 176585648    0    0 221648 578312 125473 100815  2  1 95  2  0  0
 2  2 117936 12503452 1396992 176585748    0    0 195424 566388 124142 94286  2  1 96  2  0  0
 4  2 117936 12507976 1396992 176585868    0    0 229536 558448 125262 105905  2  1 95  2  0  0
 0  6 117936 12508440 1396992 176585984    0    0 232544 507748 121714 98999  2  1 95  2  0  0
 2  2 117936 12507280 1396992 176586084    0    0 230768 450584 119261 94189  2  1 96  2  0  0
 5  0 117936 12506368 1396992 176586200    0    0 232720 443696 118995 92581  2  1 96  2  0  0
 4  1 117936 12503324 1397000 176586304    0    0 231240 345148 115599 86302  2  1 96  2  0  0
 1  6 117936 12520196 1397000 176586408    0    0 219600 621064 126351 109084  2  1 95  2  0  0
 3  2 117936 12514528 1397000 176586512    0    0 219456 577988 124821 108637  2  1 95  2  0  0
 0  5 117936 12515428 1397000 176586624    0    0 215152 570464 125147 102583  2  1 96  2  0  0
 0  3 117936 12518180 1397000 176586724    0    0 191712 556236 123785 91296  2  1 96  2  0  0
 2  3 117936 12515136 1397008 176586784    0    0 201776 532328 120823 87921  2  1 96  2  0  0
 3  2 117936 12514092 1397008 176586936    0    0 211584 510392 121362 97473  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4 117936 12520428 1397008 176587044    0    0 224416 440220 119560 85454  2  1 96  2  0  0
 4  2 117936 12523540 1397008 176587096    0    0 235264 419360 117662 91905  2  1 96  2  0  0
 2  1 117936 12522024 1397008 176587352    0    0 235312 406860 117606 87134  2  1 96  2  0  0
 0  7 117936 12525080 1397008 176587444    0    0 226736 426556 119273 94164  2  1 96  2  0  0
 5  1 117936 12524724 1397016 176587576    0    0 210512 596000 126245 100656  2  1 96  2  0  0
 4  2 117936 12523676 1397016 176587660    0    0 222288 587668 125037 102322  2  1 95  2  0  0
 3  1 117936 12522616 1397016 176587700    0    0 217648 565116 125167 96553  2  1 95  2  0  0
 0  5 117936 12519716 1397016 176587812    0    0 208368 564376 123134 107484  2  1 96  2  0  0
 4  3 117936 12518424 1397016 176587916    0    0 220272 555864 124676 100419  2  1 95  2  0  0
 1  5 117936 12517736 1397024 176588036    0    0 228288 507980 122613 94803  2  1 96  2  0  0
 2  0 117936 12517740 1397024 176588228    0    0 230528 466056 120806 94042  2  1 96  2  0  0
 2  5 117936 12518008 1397024 176588324    0    0 230208 403280 117433 91194  2  1 96  2  0  0
 2  3 117936 12516596 1397024 176588440    0    0 234064 371244 116277 83592  1  1 96  2  0  0
 3  3 117936 12515772 1397024 176588528    0    0 219504 610700 125433 109887  2  1 95  2  0  0
 3  1 117936 12512484 1397032 176588648    0    0 209536 570200 124007 106611  2  1 95  2  0  0
 2  3 117936 12514940 1397032 176588768    0    0 213488 560408 124359 99539  2  1 95  2  0  0
 2  2 117936 12514304 1397032 176588868    0    0 221632 572784 124953 107141  2  1 95  2  0  0
 3  2 117936 12516332 1397032 176588976    0    0 198768 548520 122198 93171  2  1 96  2  0  0
 4  2 117936 12515720 1397032 176589080    0    0 228080 544584 123367 102662  2  1 95  2  0  0
 5  2 117936 12512724 1397040 176589176    0    0 228368 463764 120825 90448  2  1 96  2  0  0
 4  3 117936 12512124 1397040 176589304    0    0 239888 445188 119753 91973  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3 117936 12511640 1397040 176589408    0    0 237312 445452 119163 88385  2  1 96  2  0  0
 2  4 117936 12509656 1397040 176589488    0    0 238480 343016 114183 84241  2  1 96  2  0  0
 0  3 117936 12509416 1397040 176589556    0    0 219952 597628 125240 107857  2  1 95  2  0  0
 3  2 117936 12506440 1397048 176589720    0    0 221440 591140 125688 99249  2  1 95  2  0  0
 3  1 117936 12503928 1397048 176589840    0    0 219040 568128 124450 97014  2  1 95  2  0  0
 3  1 117936 12508228 1397048 176589952    0    0 200176 578524 123237 100322  2  1 96  2  0  0
 2  4 117936 12507012 1397048 176590052    0    0 221424 549732 124364 101262  2  1 95  2  0  0
 4  2 117936 12508144 1397048 176590164    0    0 225584 514572 121939 99619  2  1 96  2  0  0
 0  5 117936 12508132 1397052 176590272    0    0 227392 454416 121569 94665  2  1 96  2  0  0
 2  3 117936 12508460 1397052 176590380    0    0 231792 409128 118139 90678  2  1 96  2  0  0
 3  0 117936 12505704 1397052 176590496    0    0 228496 382376 116149 85403  2  1 96  2  0  0
 4  1 117936 12504456 1397052 176590596    0    0 218336 511140 121866 91815  2  1 95  2  0  0
 2  2 117936 12507856 1397052 176590700    0    0 216384 591308 126663 103584  2  1 95  2  0  0
 2  2 117936 12503660 1397060 176590720    0    0 207712 572376 125540 100635  2  1 95  2  0  0
17  3 117936 12507204 1397060 176590904    0    0 221520 568436 124923 104860  2  1 95  2  0  0
 4  2 117936 12509204 1397060 176591008    0    0 209888 570608 122574 109533  2  1 96  2  0  0
 5  1 117936 12511676 1397060 176591120    0    0 228848 536564 123383 100763  2  1 95  2  0  0
 3  4 117936 12508112 1397060 176591232    0    0 225376 494392 122762 94843  2  1 96  2  0  0
 4  1 117936 12510804 1397068 176591340    0    0 237664 453152 120667 96876  2  1 96  2  0  0
 2  3 117936 12508708 1397068 176591456    0    0 225536 394928 118205 92243  2  1 96  2  0  0
 5  3 117936 12506436 1397068 176591568    0    0 237264 398932 117051 85517  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 117936 12506916 1397068 176591680    0    0 222432 582816 126072 103598  2  1 95  2  0  0
 3  2 117936 12508916 1397068 176591792    0    0 215408 579772 125120 96205  2  1 95  2  0  0
 5  0 117936 12511300 1397072 176591896    0    0 225024 568948 125918 101080  2  1 96  2  0  0
 3  1 117936 12509788 1397072 176592000    0    0 223888 595976 125965 102277  2  1 95  2  0  0
 3  3 117936 12509260 1397072 176592112    0    0 202384 557708 123667 102104  2  1 96  2  0  0
 5  1 117936 12507640 1397072 176592224    0    0 227920 520688 121610 93876  2  1 95  2  0  0
 2  3 117936 12507668 1397072 176592332    0    0 219872 459404 121026 93624  2  1 96  2  0  0
 5  0 117936 12511736 1397080 176592436    0    0 225840 417076 118576 88626  2  1 96  2  0  0
16  0 117936 12510508 1397080 176592548    0    0 236736 397080 116981 90342  2  1 96  2  0  0
 1  3 117936 12509692 1397080 176592660    0    0 227328 365424 116190 87911  2  1 96  2  0  0
 2  2 117936 12507228 1397080 176592780    0    0 223152 591776 126404 103706  2  1 95  2  0  0
 2  1 117936 12508528 1397080 176592864    0    0 210352 569732 124818 98755  2  1 95  2  0  0
 2  3 117936 12506532 1397088 176592964    0    0 212112 575424 124292 98255  2  1 95  2  0  0
 2  0 117936 12508324 1397088 176593080    0    0 205616 564660 124453 102884  2  1 96  2  0  0
 2  1 117936 12508772 1397088 176593184    0    0 233760 569356 125461 109434  2  1 95  2  0  0
 3  0 117936 12505432 1397088 176593300    0    0 238832 523156 123807 99599  2  1 95  2  0  0
 2  0 117936 12510612 1397088 176593448    0    0 235680 475164 121321 99166  2  1 96  2  0  0
 1  3 117936 12508576 1397096 176593468    0    0 235424 425364 118521 88815  2  1 96  2  0  0
 2  3 117936 12507772 1397096 176593676    0    0 244592 412312 118419 92073  2  1 96  2  0  0
 0  4 117936 12505252 1397096 176593780    0    0 239136 401308 118065 91681  2  1 96  2  0  0
 1  1 117936 12506676 1397096 176593952    0    0 227104 587536 125818 107347  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 117936 12504576 1397096 176594076    0    0 223568 567820 124414 106424  2  1 96  2  0  0
 2  0 117936 12506448 1397104 176594168    0    0 231216 557628 124404 102492  2  1 95  2  0  0
13  0 117936 12505100 1397104 176594292    0    0 184000 524200 120074 89786  2  1 96  2  0  0
 1  3 117936 12506396 1397104 176594404    0    0 217728 546640 123280 100295  2  1 96  2  0  0
 1  2 117936 12504904 1397104 176594500    0    0 232400 495788 121562 99715  2  1 96  2  0  0
16  0 117936 12512348 1397104 176594624    0    0 225248 440320 119740 88941  2  1 96  2  0  0
 1  1 117936 12510200 1397112 176594712    0    0 239296 418584 117856 89824  2  1 96  2  0  0
 3  3 117936 12508448 1397112 176594828    0    0 236512 410496 117300 91153  2  1 96  2  0  0
 1  3 117936 12506696 1397112 176594896    0    0 223136 468640 121331 101307  2  1 96  2  0  0
 2  0 117936 12502416 1397112 176594964    0    0 220320 538564 123455 100860  2  1 96  2  0  0
 2  2 117936 12499580 1397112 176595180    0    0 232400 575372 126911 96984  2  1 95  2  0  0
 2  1 117936 12501728 1397120 176595280    0    0 208656 540492 122326 98704  2  1 96  2  0  0
 4  2 117936 12504620 1397120 176595352    0    0 235072 576868 126026 108744  2  1 95  2  0  0
 3  0 117936 12503664 1397120 176595516    0    0 232336 546528 124848 101201  2  1 96  2  0  0
 5  1 117936 12502816 1397120 176595624    0    0 234864 471528 121711 101449  2  1 96  2  0  0
 3  0 117936 12502620 1397120 176595728    0    0 230768 452976 120360 87566  2  1 96  2  0  0
 3  2 117936 12502812 1397120 176595856    0    0 229968 415216 118243 94854  2  1 96  2  0  0
 1  3 117936 12503372 1397120 176595948    0    0 229328 377208 117456 92703  2  1 96  2  0  0
 2  0 117936 12505504 1397120 176596064    0    0 228400 555452 124029 101727  2  1 95  2  0  0
11  0 117936 12504048 1397120 176596188    0    0 226144 554660 123506 100492  2  1 95  2  0  0
 5  2 117936 12503864 1397120 176596288    0    0 228672 527020 123934 100526  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117936 12507512 1397128 176596400    0    0 203024 504808 122316 88880  2  1 96  2  0  0
 2  0 117936 12508656 1397128 176596512    0    0 214960 539604 123825 97122  2  1 95  2  0  0
 2  1 117936 12510328 1397128 176596612    0    0 224960 511168 123227 96117  2  1 95  2  0  0
 2  3 117936 12510404 1397128 176596724    0    0 231472 456604 120463 100586  2  1 96  2  0  0
 3  2 117936 12509624 1397128 176596756    0    0 223968 428944 118602 90907  2  1 96  2  0  0
 2  3 117936 12507844 1397136 176596936    0    0 234496 407896 118775 86781  2  1 96  2  0  0
 0  2 117936 12508784 1397136 176597028    0    0 241008 390056 117738 92576  2  1 96  2  0  0
 2  2 117936 12508132 1397136 176597144    0    0 227552 547884 124502 101988  2  1 95  2  0  0
 4  1 117936 12507060 1397136 176597288    0    0 234224 534080 124210 95443  2  1 95  2  0  0
 1  1 117936 12509864 1397136 176597396    0    0 227232 504780 121684 103085  2  1 96  2  0  0
 0  2 117936 12508724 1397144 176597500    0    0 215232 516636 122152 97405  2  1 96  2  0  0
 3  2 117936 12509424 1397144 176597616    0    0 229712 512904 123412 98373  2  1 96  2  0  0
 2  3 117936 12512828 1397144 176597732    0    0 237440 511696 123268 101950  2  1 95  2  0  0
 1  1 117936 12505296 1397144 176597836    0    0 231712 474360 119800 97341  2  1 96  2  0  0
 2  0 117936 12504216 1397144 176597952    0    0 235152 438644 120090 91887  2  1 96  2  0  0
 1  0 117936 12506988 1397152 176597988    0    0 228704 417736 119385 87701  2  1 96  2  0  0
 0  3 117936 12506952 1397152 176598132    0    0 235072 386028 117356 89549  2  1 96  2  0  0
 2  0 117936 12508676 1397152 176598296    0    0 214048 518420 124724 104752  2  1 96  2  0  0
 2  1 117936 12511764 1397152 176598296    0    0 222272 516384 121834 95156  2  1 96  2  0  0
 1  3 117936 12509664 1397152 176598460    0    0 215120 488228 122272 94354  2  1 96  2  0  0
 1  1 117936 12510164 1397152 176598620    0    0 223664 519220 123168 95545  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 117936 12511056 1397156 176598620    0    0 226544 504388 123238 93885  2  1 96  2  0  0
 0  2 117936 12511312 1397156 176598844    0    0 237680 503888 122126 96683  2  1 95  2  0  0
 0  1 117936 12510892 1397156 176598964    0    0 226752 465160 121752 93235  2  1 96  2  0  0
 2  3 117936 12509852 1397156 176598976    0    0 237104 431632 119249 93000  2  1 96  2  0  0
 2  2 117936 12508620 1397156 176599184    0    0 231776 419432 119750 91905  2  1 96  2  0  0
 1  3 117936 12508720 1397164 176599184    0    0 238144 396400 117578 87436  2  1 96  2  0  0
 1  2 117936 12510664 1397164 176599304    0    0 239328 499676 122677 99723  2  1 95  2  0  0
 1  2 117936 12508116 1397164 176599508    0    0 236528 496540 121652 102320  2  1 96  2  0  0
 1  3 117936 12509704 1397164 176599508    0    0 224352 485972 120567 94578  2  1 96  2  0  0
 1  2 117936 12507544 1397164 176599728    0    0 238464 492900 122765 104381  2  1 96  2  0  0
 0  3 117936 12507948 1397168 176599844    0    0 237584 504512 121648 96678  2  1 95  2  0  0
 4  1 117936 12507064 1397168 176599860    0    0 228176 490704 122218 96235  2  1 96  2  0  0
 1  4 117936 12507420 1397168 176600072    0    0 238432 464544 121012 93518  2  1 95  2  0  0
 2  0 117936 12504976 1397168 176600176    0    0 232848 446032 119375 93048  2  1 96  2  0  0
 2  1 117936 12502040 1397168 176600200    0    0 230384 405532 118332 94527  2  1 96  2  0  0
 3  4 117936 12503288 1397168 176600396    0    0 233232 405684 118775 89208  2  1 96  2  0  0
 1  2 117936 12510208 1397168 176600396    0    0 218832 474168 122499 93198  2  1 96  2  0  0
 1  2 117936 12510132 1397168 176600692    0    0 208144 460156 118591 89321  2  1 96  2  0  0
 1  3 117936 12510440 1397168 176600808    0    0 229200 485856 121737 95899  2  1 96  2  0  0
 4  1 117936 12508532 1397168 176600816    0    0 219200 477168 120902 98242  2  1 96  2  0  0
 3  2 117936 12511444 1397172 176601020    0    0 230352 475816 121918 94956  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 117936 12508156 1397172 176601124    0    0 226096 490680 121514 101687  2  1 95  2  0  0
 2  2 117936 12505260 1397172 176601200    0    0 225344 449592 118337 87484  2  1 96  2  0  0
 3  2 117936 12504668 1397172 176601288    0    0 229600 432096 119881 90243  2  1 96  2  0  0
 0  2 117936 12503712 1397172 176601360    0    0 234880 400960 117286 96360  2  1 96  2  0  0
 4  1 117936 12502800 1397180 176601464    0    0 234384 400916 117953 86742  2  1 96  2  0  0
 2  0 117936 12499692 1397180 176601680    0    0 229008 472052 120327 98334  2  1 96  2  0  0
 2  1 117936 12506084 1397180 176601688    0    0 218224 464864 120535 96526  2  1 96  2  0  0
 2  3 117936 12504888 1397180 176601800    0    0 215104 475544 119821 95820  2  1 96  2  0  0
 1  3 117936 12505080 1397180 176602000    0    0 217344 475692 120924 90865  2  1 96  2  0  0
 1  3 117936 12501060 1397184 176602008    0    0 233824 473436 121812 92106  2  1 96  2  0  0
 1  3 117936 12507264 1397184 176602152    0    0 230032 465908 119688 95309  2  1 96  2  0  0
 3  0 117936 12507632 1397184 176602324    0    0 227712 448328 119346 92739  2  1 96  2  0  0
 1  4 117936 12507816 1397184 176602432    0    0 227072 424392 116870 91562  2  1 96  2  0  0
11  0 117936 12508196 1397184 176602548    0    0 238720 407996 119308 87374  2  1 96  2  0  0
 2  3 117936 12504704 1397192 176602556    0    0 236832 383544 116338 87540  2  1 96  2  0  0
 4  1 117936 12505760 1397192 176602760    0    0 227488 454612 119904 96593  2  1 96  2  0  0
 0  1 117936 12500736 1397192 176602872    0    0 218592 456208 118637 89135  2  1 96  2  0  0
 1  3 117936 12498968 1397192 176602892    0    0 232880 464012 121361 90105  2  1 95  2  0  0
 1  2 117936 12502912 1397192 176603080    0    0 220560 466648 119231 93539  2  1 96  2  0  0
 2  2 117936 12504608 1397196 176603208    0    0 232784 455816 120539 95648  2  1 96  2  0  0
 1  2 117936 12505568 1397196 176603308    0    0 217872 452656 118044 88307  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2 117936 12503304 1397196 176603408    0    0 230800 465516 119749 94713  2  1 96  2  0  0
 5  0 117936 12503812 1397196 176603528    0    0 229152 430160 119398 92020  2  1 96  2  0  0
 1  3 117936 12505596 1397196 176603548    0    0 235280 414088 119668 93230  2  1 96  2  0  0
 1  2 117936 12505948 1397200 176603752    0    0 228176 388520 117674 88824  2  1 96  2  0  0
 2  0 117936 12506008 1397200 176603760    0    0 213200 461176 118504 91900  2  1 96  2  0  0
 2  2 117936 12506772 1397200 176603936    0    0 229632 479532 122028 96291  2  1 96  2  0  0
 2  2 117936 12505464 1397200 176604076    0    0 239072 459804 120931 95586  2  1 95  2  0  0
 2  0 117936 12505908 1397200 176604176    0    0 238128 458596 120517 95402  2  1 96  2  0  0
 5  0 117936 12500480 1397208 176604284    0    0 227200 456648 120213 87615  2  1 96  2  0  0
 2  0 117936 12501852 1397208 176604396    0    0 231744 451744 119696 92405  2  1 96  2  0  0
 0  2 117936 12498108 1397208 176604404    0    0 225040 439456 118133 88442  2  1 96  2  0  0
 0  4 117936 12500196 1397208 176604604    0    0 230320 435444 118383 92249  2  1 96  2  0  0
 0  3 117936 12499988 1397208 176604724    0    0 227808 397368 117967 92992  2  1 96  2  0  0
 2  2 117936 12498620 1397216 176604824    0    0 236416 378356 116767 87112  2  1 96  2  0  0
 1  3 117936 12496708 1397216 176604944    0    0 185248 418752 114428 79821  1  1 96  2  0  0
 0  2 117936 12494028 1397216 176604956    0    0 226368 454324 119207 93069  2  1 96  2  0  0
 1  0 117936 12493172 1397216 176605124    0    0 238000 448968 119698 98581  2  1 96  2  0  0
 2  2 117936 12492696 1397216 176605276    0    0 221168 456392 119453 93046  2  1 96  2  0  0
 1  1 117936 12493716 1397224 176605288    0    0 225120 457536 119216 94097  2  1 96  2  0  0
 1  4 117936 12493372 1397224 176605496    0    0 229072 440156 119447 92114  2  1 96  2  0  0
 1  0 117936 12499252 1397224 176605608    0    0 233984 437260 119522 91003  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 117936 12502228 1397224 176605692    0    0 233200 416776 118629 90823  2  1 96  2  0  0
17  0 117936 12499128 1397224 176605824    0    0 228160 391488 118097 87206  2  1 96  2  0  0
 2  0 117936 12503932 1397232 176605936    0    0 233424 374880 116877 84703  2  1 96  2  0  0
 1  4 117936 12499920 1397232 176606012    0    0 190304 414404 116351 78401  1  1 96  2  0  0
 1  1 117936 12503936 1397232 176606164    0    0 234240 437356 120356 91914  2  1 96  2  0  0
 4  0 117936 12503452 1397232 176606264    0    0 230704 450036 120016 94702  2  1 96  2  0  0
 1  3 117936 12504856 1397232 176606380    0    0 231952 452008 120708 94117  2  1 96  2  0  0
 1  0 117936 12507412 1397240 176606496    0    0 233856 447884 118967 91276  2  1 96  2  0  0
 0  3 117936 12507480 1397240 176606592    0    0 231264 436820 119317 94978  2  1 96  2  0  0
 0  2 117936 12504864 1397240 176606712    0    0 227520 441088 119206 90429  2  1 96  2  0  0
 1  3 117936 12505272 1397240 176606816    0    0 227312 415420 118555 91318  2  1 96  2  0  0
 2  3 117936 12504444 1397240 176606928    0    0 235152 406752 118121 87904  2  1 96  2  0  0
 4  0 117936 12502732 1397248 176607048    0    0 189696 337748 112314 75839  1  0 96  2  0  0
 3  0 117936 12500868 1397248 176607152    0    0 223024 434796 118993 93503  2  1 96  2  0  0
 1  1 117936 12502116 1397248 176607272    0    0 236256 448576 120264 93180  2  1 96  2  0  0
 4  0 117936 12505200 1397248 176607452    0    0 238080 454948 120642 96366  2  1 96  2  0  0
 1  1 117936 12507968 1397248 176607568    0    0 231200 446788 119715 99303  2  1 96  2  0  0
 0  5 117936 12508104 1397252 176607672    0    0 230176 423844 117890 89484  2  1 96  2  0  0
 5  2 117936 12509316 1397252 176607784    0    0 231344 439048 119032 91510  2  1 96  2  0  0
 1  0 117936 12507500 1397252 176607896    0    0 235184 429936 118905 87170  2  1 96  2  0  0
 1  1 117936 12507260 1397252 176608008    0    0 230256 419600 117761 86617  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 117936 12505788 1397252 176608108    0    0 235088 417144 116753 93292  2  1 96  2  0  0
 1  1 117936 12504820 1397260 176608216    0    0 195136 352196 112834 73165  1  1 96  2  0  0
 2  2 117936 12503084 1397260 176608332    0    0 221792 457768 120376 99379  2  1 96  2  0  0
 1  1 117936 12502076 1397260 176608432    0    0 234592 436012 119747 90758  2  1 96  2  0  0
 0  2 117936 12501152 1397260 176608544    0    0 224960 433508 119362 91016  2  1 96  2  0  0
 1  2 117936 12500384 1397260 176608656    0    0 224144 441948 118508 88071  2  1 96  2  0  0
 2  0 117936 12501992 1397268 176608752    0    0 236896 432164 120751 92815  2  1 96  2  0  0
 1  1 117936 12501696 1397268 176608884    0    0 229552 420644 119054 91831  2  1 96  2  0  0
 2  1 117936 12504864 1397268 176608988    0    0 236240 441700 118710 87364  2  1 96  2  0  0
 3  0 117936 12456692 1397272 176609132    0    0 226944 414452 118236 91013  2  1 95  2  0  0
 2  2 117936 12407400 1397352 176610460    0    0 209404 366000 114336 86502  3  1 94  2  0  0
 3  2 117936 12315292 1397364 176632384    0    0 211488 429936 119035 90019  3  1 94  2  0  0
 2  3 117936 12318432 1397424 176634476    0    0 226608 423068 118841 98379  3  1 94  2  0  0
 5  1 117936 12325544 1397424 176635692    0    0 239392 460632 121545 90811  3  1 94  2  0  0
 3  0 117936 12329936 1397424 176635800    0    0 226720 420664 118673 87129  3  1 95  2  0  0
 3  0 117936 12332800 1397424 176636828    0    0 232720 438240 117881 96372  3  1 95  2  0  0
 3  2 117936 12334344 1397424 176637112    0    0 235776 443580 118777 95218  3  1 94  2  0  0
 2  3 117936 12347824 1397432 176637236    0    0 233824 433548 118839 92909  3  1 94  2  0  0
 3  3 117936 12350956 1397432 176637352    0    0 226544 423244 118259 92620  3  1 95  2  0  0
 5  1 117936 12307300 1397440 176633968    0    0 236704 415344 118005 94147  3  1 95  2  0  0
 2  3 117936 12143080 1397440 176762948    0    0 187632 434672 111715 76615  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 117936 12171616 1397440 176700688    0    0 231312 484992 119307 95829  3  1 94  2  0  0
 3  3 117936 12239840 1397440 176615840    0    0 222864 435988 117911 96669  3  1 95  2  0  0
 0  4 117936 12290432 1397440 176615156    0    0 228080 419936 118198 92477  2  1 95  2  0  0
 2  0 117936 12327216 1397448 176615344    0    0 231456 444584 119485 92620  2  1 96  2  0  0
 2  0 117936 12332092 1397448 176615448    0    0 235232 421156 118221 97214  2  1 96  2  0  0
 0  1 117936 12341428 1397448 176615552    0    0 228544 415752 117340 91476  2  1 96  2  0  0
 4  1 117936 12353820 1397448 176615580    0    0 229808 440940 119458 87201  2  1 96  2  0  0
 2  0 117936 12361604 1397448 176615764    0    0 237760 428952 118901 96584  2  1 96  2  0  0
 3  0 117936 12372796 1397456 176615868    0    0 202128 387860 115602 85221  1  1 96  2  0  0
 1  3 117936 12383620 1397456 176615992    0    0 217120 402024 115843 89760  2  1 96  2  0  0
 2  2 117936 12394400 1397456 176616092    0    0 224816 438292 119143 91480  2  1 96  2  0  0
 0  1 117936 12401332 1397456 176616192    0    0 234672 426252 118263 95163  2  1 96  2  0  0
 3  0 117936 12412864 1397456 176616280    0    0 229232 434540 118959 93135  2  1 96  2  0  0
 2  1 117936 12419752 1397464 176616412    0    0 227360 433588 118669 97548  2  1 96  2  0  0
 0  2 117936 12425332 1397464 176616520    0    0 226336 415168 117407 85449  2  1 96  2  0  0
 3  1 117936 12430324 1397464 176616620    0    0 227184 433896 117056 90783  2  1 96  2  0  0
 2  0 117936 12431688 1397464 176616708    0    0 236912 418200 118919 95170  2  1 96  2  0  0
 1  0 117936 12436120 1397464 176616856    0    0 233280 419776 118753 92977  2  1 96  2  0  0
 2  0 117936 12440312 1397472 176616952    0    0 190944 364368 112552 74315  1  1 96  2  0  0
 3  1 117936 12443340 1397472 176617052    0    0 229216 434616 118104 92266  2  1 96  2  0  0
 0  3 117936 12445204 1397472 176617180    0    0 233984 439192 119403 93018  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 117936 12447960 1397472 176617276    0    0 226944 456084 118999 92525  2  1 96  2  0  0
 0  3 117936 12451372 1397472 176617376    0    0 228016 423180 118383 91433  2  1 96  2  0  0
 2  3 117936 12455300 1397480 176617472    0    0 221440 413892 116872 90872  2  1 96  2  0  0
 1  2 117936 12456912 1397480 176617588    0    0 230352 429056 118189 90158  2  1 96  2  0  0
 1  3 117936 12459264 1397480 176617692    0    0 227136 410168 116757 90439  2  1 96  2  0  0
 0  3 117936 12458760 1397480 176617800    0    0 226448 424496 119388 90559  2  1 96  2  0  0
 2  1 117936 12458352 1397480 176617908    0    0 183536 370888 112446 73882  1  1 96  2  0  0
 3  2 117936 12464968 1397492 176618020    0    0 226624 404600 117362 88144  2  1 96  2  0  0
 2  3 117936 12465824 1397492 176618124    0    0 228432 433708 119114 93618  2  1 96  2  0  0
 2  0 117936 12464492 1397492 176618232    0    0 231088 433464 119039 90603  2  1 96  2  0  0
 2  0 117936 12468248 1397492 176618348    0    0 226224 408736 116187 94077  2  1 96  2  0  0
 3  1 117936 12468168 1397512 176618532    0    0 218804 417260 116773 90806  2  1 96  2  0  0
 1  2 117936 12467752 1397512 176618624    0    0 240432 423980 118101 91590  2  1 96  2  0  0
 3  0 117936 12467220 1397512 176618728    0    0 229584 431328 117450 97536  2  1 96  2  0  0
 1  4 117936 12469256 1397512 176618832    0    0 221472 411808 117889 89625  2  1 96  2  0  0
