You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:43:07|  6   1  91   0   0|   0   182M| 487B  406B|   0     0 | 132k  252k
09-06 14:43:08|  6   1  91   0   0|   0   183M| 433B  689B|   0     0 | 133k  254k
09-06 14:43:09|  6   1  91   0   0|   0   181M| 487B  417B|   0     0 | 132k  252k
09-06 14:43:10|  6   1  91   0   0|   0   180M| 498B  414B|   0     0 | 132k  252k
09-06 14:43:11|  6   1  91   0   0|   0   182M| 497B  413B|   0     0 | 134k  256k
09-06 14:43:12|  6   1  91   0   0|   0   183M| 437B  547B|   0     0 | 134k  257k
09-06 14:43:13|  6   1  91   0   0|   0   181M|3261B 1968B|   0     0 | 134k  255k
09-06 14:43:14|  6   1  91   0   0|   0   181M| 431B  491B|   0     0 | 133k  250k
09-06 14:43:15|  6   1  91   0   0|   0   182M| 555B  487B|   0     0 | 134k  253k
09-06 14:43:16|  6   1  91   0   0|   0   181M| 440B  487B|   0     0 | 134k  253k
09-06 14:43:17|  6   1  91   0   0|   0   179M| 554B  488B|   0     0 | 133k  249k
09-06 14:43:18|  6   1  91   0   0|   0   180M| 439B  487B|   0     0 | 133k  252k
09-06 14:43:19|  6   1  91   0   0|   0   184M|1304B  413B|   0     0 | 135k  258k
09-06 14:43:20|  6   1  91   0   0|   0   180M| 434B  487B|   0     0 | 132k  250k
09-06 14:43:21|  6   1  91   0   0|   0   183M| 557B  413B|   0     0 | 134k  253k
09-06 14:43:22|  6   1  91   0   0|   0   182M| 435B  413B|   0     0 | 133k  251k
09-06 14:43:23|  6   1  91   0   0|   0   184M| 556B  413B|   0     0 | 134k  253k
09-06 14:43:24|  6   1  91   0   0|   0   182M| 434B  413B|   0     0 | 133k  250k
09-06 14:43:25|  6   1  91   0   0|   0   182M| 120B    0 |   0     0 | 132k  247k
09-06 14:43:26|  6   1  91   0   0|   0   181M| 428B  415B|   0     0 | 131k  249k
09-06 14:43:27|  6   1  91   0   0|   0   183M| 120B    0 |   0     0 | 133k  253k
09-06 14:43:28|  6   1  91   0   0|   0   183M|   0     0 |   0     0 | 133k  254k
09-06 14:43:29|  6   1  91   0   0|   0   181M| 120B    0 |   0     0 | 133k  252k
09-06 14:43:30|  6   1  91   0   0|   0   183M| 904B  822B|   0     0 | 133k  254k
09-06 14:43:31|  6   1  91   0   0|   0   181M|1085B  821B|   0     0 | 133k  253k
09-06 14:43:32|  6   1  91   0   0|   0   182M| 526B  505B|   0     0 | 133k  254k
09-06 14:43:33|  6   1  91   0   0|   0   182M| 120B   74B|   0     0 | 134k  254k
09-06 14:43:34|  6   1  91   0   0|   0   183M| 425B  486B|   0     0 | 134k  254k
09-06 14:43:35|  6   1  91   0   0|   0   180M| 548B  480B|   0     0 | 133k  251k
09-06 14:43:36|  6   1  91   0   0|   0   180M|   0    74B|   0     0 | 133k  252k
09-06 14:43:37|  6   1  91   0   0|   0   178M| 674B 8253B|   0     0 | 132k  250k
09-06 14:43:38|  6   1  91   0   0|   0   180M| 437B  491B|   0     0 | 132k  252k
09-06 14:43:39|  6   1  91   0   0|   0   181M| 558B  414B|   0     0 | 133k  251k
09-06 14:43:40|  6   1  91   0   0|   0   183M| 887B 1071B|   0     0 | 135k  257k
09-06 14:43:41|  7   1  91   0   0|   0   179M| 120B    0 |   0     0 | 132k  252k
09-06 14:43:42|  6   1  91   0   0|   0   179M|   0     0 |   0     0 | 132k  253k
09-06 14:43:43|  6   1  91   0   0|   0   177M| 120B    0 |   0     0 | 131k  250k
09-06 14:43:44|  6   1  91   0   0|   0   181M|   0   134B|   0     0 | 134k  255k
09-06 14:43:45|  6   1  91   0   0|   0   179M| 222B   54B|   0     0 | 133k  254k
09-06 14:43:46|  6   1  91   0   0|   0   179M|   0     0 |   0     0 | 133k  253k
09-06 14:43:47|  6   1  91   0   0|   0   180M| 570B  561B|   0     0 | 132k  253k
09-06 14:43:48|  6   1  91   0   0|4096B  180M|   0     0 |   0     0 | 132k  252k
09-06 14:43:49|  6   1  91   0   0|   0   182M| 868B    0 |   0     0 | 134k  256k
09-06 14:43:50|  6   1  91   0   0|   0   183M|   0     0 |   0     0 | 136k  258k
09-06 14:43:51|  6   1  91   0   0|   0   180M| 120B    0 |   0     0 | 134k  256k
09-06 14:43:52|  6   1  91   0   0|   0   179M|   0     0 |   0     0 | 134k  254k
09-06 14:43:53|  6   1  91   0   0|   0   177M| 120B    0 |   0     0 | 132k  252k
09-06 14:43:54|  6   1  91   0   0|   0   179M|   0     0 |   0     0 | 133k  254k
09-06 14:43:55|  6   1  91   0   0|   0   180M| 120B    0 |   0     0 | 133k  254k
09-06 14:43:56|  6   1  91   0   0|   0   180M|   0     0 |   0     0 | 133k  253k
09-06 14:43:57|  6   1  91   0   0|   0   179M| 120B    0 |   0     0 | 132k  253k
09-06 14:43:58|  6   1  91   0   0|   0   180M| 272B  412B|   0     0 | 133k  255k
09-06 14:43:59|  6   1  91   0   0|   0   181M| 542B  406B|   0     0 | 133k  255k
09-06 14:44:00|  6   1  91   0   0|   0   184M|   0     0 |   0     0 | 134k  256k
09-06 14:44:01|  6   1  91   0   0|   0   182M| 120B    0 |   0     0 | 132k  253k
09-06 14:44:02|  6   1  91   0   0|   0   183M|   0     0 |   0     0 | 134k  255k
09-06 14:44:03|  6   1  91   0   0|   0   182M| 120B    0 |   0     0 | 133k  255k
09-06 14:44:04|  6   1  91   0   0|   0   182M| 845B 1287B|   0     0 | 134k  256k
09-06 14:44:05|  7   1  91   0   0|   0   179M| 120B    0 |   0     0 | 131k  250k
09-06 14:44:06|  6   1  91   0   0|   0   179M| 420B  408B|   0     0 | 132k  252k
09-06 14:44:07|  6   1  91   0   0|   0   181M| 547B  406B|   0     0 | 133k  253k
09-06 14:44:08|  7   1  91   0   0|   0   183M| 427B  415B|   0     0 | 134k  256k
09-06 14:44:09|  6   1  91   0   0|   0   180M| 547B  417B|   0     0 | 132k  252k
09-06 14:44:10|  6   1  91   0   0|   0   182M| 438B  414B|   0     0 | 133k  254k
09-06 14:44:11|  7   1  91   0   0|   0   179M| 557B  413B|   0     0 | 132k  250k
09-06 14:44:12|  6   1  91   0   0|   0   179M| 437B  413B|   0     0 | 132k  251k
09-06 14:44:13|  6   1  91   0   0|   0   181M| 546B  481B|   0     0 | 133k  254k
09-06 14:44:14|  6   1  91   0   0|   0   179M| 431B  491B|   0     0 | 132k  252k
09-06 14:44:15|  6   1  91   0   0|   0   180M| 555B  487B|   0     0 | 133k  253k
09-06 14:44:16|  6   1  91   0   0|   0   183M| 440B  487B|   0     0 | 134k  257k
09-06 14:44:17|  6   1  91   0   0|   0   182M| 554B  488B|   0     0 | 134k  258k
09-06 14:44:18|  6   1  91   0   0|   0   182M| 439B  487B|   0     0 | 134k  255k
09-06 14:44:19|  6   1  91   0   0|   0   180M|1304B  413B|   0     0 | 133k  253k
09-06 14:44:20|  6   1  91   0   0|   0   178M| 434B  487B|   0     0 | 131k  250k
09-06 14:44:21|  6   1  91   0   0|   0   178M| 557B  413B|   0     0 | 131k  250k
09-06 14:44:22|  6   1  91   0   0|   0   180M| 435B  413B|   0     0 | 133k  253k
09-06 14:44:23|  6   1  91   0   0|   0   179M| 556B  413B|   0     0 | 131k  248k
09-06 14:44:24|  6   1  91   0   0|   0   184M| 434B  413B|   0     0 | 133k  253k
09-06 14:44:25|  6   1  91   0   0|   0   183M| 120B    0 |   0     0 | 133k  253k
09-06 14:44:26|  6   1  91   0   0|   0   184M| 428B  415B|   0     0 | 133k  254k
09-06 14:44:27|  6   1  91   0   0|   0   186M| 120B    0 |   0     0 | 134k  255k
09-06 14:44:28|  6   1  91   0   0|   0   183M|   0     0 |   0     0 | 132k  252k
09-06 14:44:29|  6   1  91   0   0|   0   186M| 120B    0 |   0     0 | 133k  255k
09-06 14:44:30|  6   1  91   0   0|   0   185M| 904B  822B|   0     0 | 134k  255k
09-06 14:44:31|  6   1  91   0   0|   0   184M|1025B  821B|   0     0 | 132k  249k
09-06 14:44:32|  6   1  91   0   0|   0   182M| 436B  415B|   0     0 | 132k  250k
09-06 14:44:33|  6   1  91   0   0|   0   182M| 544B  525B|   0     0 | 133k  251k
09-06 14:44:34|  6   1  91   0   0|   0   185M| 425B  412B|   0     0 | 134k  255k
09-06 14:44:35|  6   1  91   0   0|   0   185M| 548B  406B|   0     0 | 134k  253k
09-06 14:44:36|  6   1  91   0   0|   0   185M| 446B  469B|   0     0 | 134k  255k
09-06 14:44:37|  6   1  91   0   0|   0   185M| 944B 8311B|   0     0 | 133k  255k
09-06 14:44:38|  6   1  91   0   0|   0   184M| 437B  417B|   0     0 | 132k  252k
09-06 14:44:39|  6   1  91   0   0|   0   181M| 558B  414B|   0     0 | 132k  248k
09-06 14:44:40|  6   1  91   0   0|   0   182M| 887B  997B|   0     0 | 132k  252k
09-06 14:44:41|  6   1  91   0   0|   0   180M| 120B    0 |   0     0 | 132k  251k
09-06 14:44:42|  6   1  91   0   0|   0   181M|   0     0 |   0     0 | 133k  252k
09-06 14:44:43|  6   1  91   0   0|   0   185M| 120B   74B|   0     0 | 134k  254k
09-06 14:44:44|  6   1  91   0   0|   0   182M|   0    74B|   0     0 | 132k  250k
09-06 14:44:45|  6   1  91   0   0|   0   183M|  60B   74B|   0     0 | 133k  252k
09-06 14:44:46|  6   1  91   0   0|   0   181M|  60B   74B|   0     0 | 132k  249k
09-06 14:44:47|  6   1  91   0   0|   0   179M| 510B  635B|   0     0 | 132k  249k
09-06 14:44:48|  6   1  91   0   0|   0   181M|  60B   74B|   0     0 | 133k  252k
09-06 14:44:49|  6   1  91   0   0|   0   180M| 808B    0 |   0     0 | 131k  248k
09-06 14:44:50|  6   1  91   0   0|   0   183M|  60B   74B|   0     0 | 133k  254k
09-06 14:44:51|  6   1  91   0   0|   0   181M|  60B    0 |   0     0 | 132k  249k
09-06 14:44:52|  6   1  91   0   0|   0   183M|  60B    0 |   0     0 | 133k  253k
09-06 14:44:53|  6   1  91   0   0|   0   183M|  60B    0 |   0     0 | 132k  251k
09-06 14:44:54|  6   1  91   0   0|   0   184M|  60B    0 |   0     0 | 134k  256k
09-06 14:44:55|  6   1  91   0   0|   0   184M| 204B  335B|   0     0 | 134k  253k
09-06 14:44:56|  6   1  91   0   0|   0   183M|  60B    0 |   0     0 | 134k  253k
09-06 14:44:57|  6   1  91   0   0|   0   183M| 332B  412B|   0     0 | 134k  254k
09-06 14:44:58|  6   1  91   0   0|   0   183M|  60B    0 |   0     0 | 134k  254k
09-06 14:44:59|  6   1  91   0   0|   0   183M| 482B  406B|   0     0 | 134k  255k
09-06 14:45:00|  6   1  91   0   0|   0   183M|  60B    0 |   0     0 | 134k  255k
09-06 14:45:01|  6   1  91   0   0|   0   185M|  60B    0 |   0     0 | 135k  257k
09-06 14:45:02|  7   1  91   0   0|   0   182M|  60B    0 |   0     0 | 132k  253k
09-06 14:45:03|  6   1  91   0   0|   0   183M|  10k 8024B|   0     0 | 134k  256k
09-06 14:45:04|  6   1  91   0   0|   0   181M|5373B 3651B|   0     0 | 134k  255k
09-06 14:45:05|  6   1  91   0   0|   0   182M|  60B    0 |   0     0 | 134k  255k
09-06 14:45:06|  6   1  91   0   0|   0   182M| 480B  408B|   0     0 | 133k  251k
09-06 14:45:07|  6   1  91   0   0|   0   183M| 860B 1095B|   0     0 | 134k  252k
09-06 14:45:08|  6   1  91   0   0|   0   181M|  60B    0 |   0     0 | 132k  251k
09-06 14:45:09|  6   1  91   0   0|   0   181M| 487B  417B|   0     0 | 134k  254k
09-06 14:45:10|  6   1  91   0   0|   0   180M| 498B  414B|   0     0 | 134k  255k
09-06 14:45:11|  6   1  91   0   0|   0   178M| 497B  413B|   0     0 | 133k  252k
09-06 14:45:12|  6   1  91   0   0|   0   177M| 497B  413B|   0     0 | 132k  251k
09-06 14:45:13|  6   1  91   0   0|   0   178M| 486B  481B|   0     0 | 132k  250k
09-06 14:45:14|  6   1  91   0   0|   0   179M| 551B  557B|   0     0 | 133k  253k
09-06 14:45:15|  6   1  91   0   0|   0   181M| 495B  487B|   0     0 | 134k  256k
09-06 14:45:16|  6   1  91   0   0|   0   181M| 500B  487B|   0     0 | 135k  256k
09-06 14:45:17|  6   1  91   0   0|   0   179M| 494B  488B|   0     0 | 133k  252k
09-06 14:45:18|  6   1  91   0   0|   0   179M| 943B  894B|   0     0 | 133k  253k
09-06 14:45:19|  6   1  91   0   0|   0   179M|1688B  820B|   0     0 | 134k  254k
09-06 14:45:20|  6   1  91   0   0|   0   180M| 937B  819B|   0     0 | 134k  254k
09-06 14:45:21|  6   1  91   0   0|4096B  182M| 940B  893B|   0     0 | 134k  256k
09-06 14:45:22|  6   1  91   0   0|   0   181M| 931B  826B|   0     0 | 133k  254k
09-06 14:45:23|  6   1  91   0   0|   0   180M| 932B  828B|   0     0 | 132k  252k
09-06 14:45:24|  6   1  91   0   0|   0   181M| 939B  819B|   0     0 | 134k  255k
09-06 14:45:25|  6   1  91   0   0|   0   180M| 505B  406B|   0     0 | 134k  254k
09-06 14:45:26|  6   1  91   0   0|   0   177M| 932B  821B|   0     0 | 133k  250k
09-06 14:45:27|  6   1  91   0   0|   0   178M| 564B  472B|   0     0 | 132k  251k
09-06 14:45:28|  6   1  91   0   0|   0   178M| 497B  411B|   0     0 | 131k  251k
09-06 14:45:29|  6   1  91   0   0|   0   178M| 497B  415B|   0     0 | 132k  251k
09-06 14:45:30|  6   1  91   0   0|   0   180M| 964B  822B|   0     0 | 134k  257k
09-06 14:45:31|  6   1  91   0   0|   0   177M| 965B  821B|   0     0 | 132k  253k
09-06 14:45:32|  6   1  91   0   0|   0   176M| 496B  415B|   0     0 | 131k  251k
09-06 14:45:33|  6   1  91   0   0|   0   177M|  60B    0 |   0     0 | 133k  253k
09-06 14:45:34|  6   1  91   0   0|   0   174M| 485B  412B|   0     0 | 132k  252k
09-06 14:45:35|  6   1  91   0   0|   0   177M| 548B  406B|   0     0 | 133k  254k
09-06 14:45:36|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 132k  253k
09-06 14:45:37|  7   1  91   0   0|   0   173M| 614B 8179B|   0     0 | 130k  249k
09-06 14:45:38|  6   1  91   0   0|   0   177M| 497B  417B|   0     0 | 131k  250k
09-06 14:45:39|  6   1  91   0   0|   0   176M| 498B  414B|   0     0 | 131k  249k
09-06 14:45:40|  6   1  91   0   0|   0   178M| 947B  997B|   0     0 | 133k  252k
09-06 14:45:41|  6   1  91   0   0|   0   177M|  60B    0 |   0     0 | 131k  251k
09-06 14:45:42|  6   1  91   0   0|   0   178M|  60B    0 |   0     0 | 132k  252k
09-06 14:45:43|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 132k  252k
09-06 14:45:44|  6   1  91   0   0|   0   175M|  60B    0 |   0     0 | 133k  254k
09-06 14:45:45|  6   1  91   0   0|   0   179M|  60B    0 |   0     0 | 135k  257k
09-06 14:45:46|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 131k  249k
09-06 14:45:47|  6   1  91   0   0|   0   176M| 510B  561B|   0     0 | 134k  255k
09-06 14:45:48|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 132k  249k
09-06 14:45:49|  6   1  91   0   0|   0   177M| 434B    0 |   0     0 | 133k  254k
09-06 14:45:50|  6   1  91   0   0|   0   176M| 434B    0 |   0     0 | 132k  250k
09-06 14:45:51|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 133k  254k
09-06 14:45:52|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 133k  253k
09-06 14:45:53|  6   1  91   0   0|   0   173M|  60B   74B|   0     0 | 131k  251k
09-06 14:45:54|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 133k  254k
09-06 14:45:55|  6   1  91   0   0|   0   173M|  60B   74B|   0     0 | 132k  253k
09-06 14:45:56|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 132k  252k
09-06 14:45:57|  6   1  91   0   0|   0   173M| 332B  486B|   0     0 | 132k  253k
09-06 14:45:58|  6   1  91   0   0|   0   172M|  60B   74B|   0     0 | 131k  251k
09-06 14:45:59|  6   1  91   0   0|   0   172M| 482B  406B|   0     0 | 131k  251k
09-06 14:46:00|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 131k  249k
09-06 14:46:01|  6   1  91   0   0|   0   174M|  60B   74B|   0     0 | 133k  252k
09-06 14:46:02|  6   1  91   0   0|   0   174M|  60B    0 |   0     0 | 133k  252k
09-06 14:46:03|  7   1  91   0   0|   0   174M| 420B  875B|   0     0 | 132k  252k
09-06 14:46:04|  6   1  91   0   0|   0   171M| 545B  412B|   0     0 | 132k  251k
09-06 14:46:05|  7   1  91   0   0|   0   172M|   0     0 |   0     0 | 132k  252k
09-06 14:46:06|  6   1  91   0   0|   0   172M| 540B  408B|   0     0 | 132k  248k
09-06 14:46:07|  6   1  91   0   0|   0   172M| 427B  406B|   0     0 | 132k  249k
09-06 14:46:08|  6   1  91   0   0|   0   170M| 120B    0 |   0     0 | 131k  248k
09-06 14:46:09|  6   1  91   0   0|   0   172M| 427B  417B|   0     0 | 133k  252k
09-06 14:46:10|  6   1  91   0   0|   0   171M| 618B  480B|   0     0 | 132k  249k
09-06 14:46:11|  6   1  91   0   0|   0   174M| 437B  413B|   0     0 | 133k  252k
09-06 14:46:12|  6   1  91   0   0|   0   174M| 557B  413B|   0     0 | 133k  253k
09-06 14:46:13|  6   1  91   0   0|   0   175M| 426B  481B|   0     0 | 133k  253k
09-06 14:46:14|  6   1  91   0   0|   0   172M| 551B  491B|   0     0 | 132k  252k
09-06 14:46:15|  6   1  91   0   0|   0   174M| 435B  487B|   0     0 | 134k  256k
09-06 14:46:16|  6   1  91   0   0|   0   170M| 560B  487B|   0     0 | 132k  252k
09-06 14:46:17|  7   1  91   0   0|   0   171M| 434B  488B|   0     0 | 132k  252k
09-06 14:46:18|  6   1  91   0   0|   0   170M| 559B  487B|   0     0 | 131k  251k
09-06 14:46:19|  6   1  91   0   0|   0   168M| 810B  413B|   0     0 | 130k  248k
09-06 14:46:20|  6   1  91   0   0|   0   171M| 928B  413B|   0     0 | 132k  252k
09-06 14:46:21|  6   1  91   0   0|   0   172M| 437B  487B|   0     0 | 132k  254k
09-06 14:46:22|  6   1  91   0   0|   0   170M| 555B  479B|   0     0 | 131k  250k
09-06 14:46:23|  6   1  91   0   0|   0   169M| 436B  413B|   0     0 | 132k  249k
09-06 14:46:24|  6   1  91   0   0|   0   172M| 554B  413B|   0     0 | 133k  252k
09-06 14:46:25|  6   1  91   0   0|   0   174M|   0    70B|   0     0 | 133k  253k
09-06 14:46:26|  6   1  91   0   0|   0   173M| 548B  415B|   0     0 | 134k  253k
09-06 14:46:27|  6   1  91   0   0|   0   173M|   0     0 |   0     0 | 133k  249k
09-06 14:46:28|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 132k  250k
09-06 14:46:29|  6   1  91   0   0|   0   172M|   0     0 |   0     0 | 133k  252k
09-06 14:46:30|  6   1  91   0   0|   0   173M|1084B  888B|   0     0 | 133k  253k
09-06 14:46:31|  7   1  91   0   0|   0   174M| 905B  821B|   0     0 | 133k  255k
09-06 14:46:32|  6   1  91   0   0|   0   176M|1021B  825B|   0     0 | 135k  258k
09-06 14:46:33|  6   1  91   0   0|   0   173M| 465B  410B|   0     0 | 133k  255k
09-06 14:46:34|  6   1  91   0   0|   0   170M| 545B  412B|   0     0 | 133k  251k
09-06 14:46:35|  6   1  91   0   0|   0   167M| 428B  406B|   0     0 | 131k  247k
09-06 14:46:36|  6   1  91   0   0|   0   170M| 120B    0 |   0     0 | 133k  252k
09-06 14:46:37|  7   1  91   0   0|   0   172M| 620B 8179B|   0     0 | 134k  253k
09-06 14:46:38|  6   1  91   0   0|   0   171M| 557B  417B|   0     0 | 133k  252k
09-06 14:46:39|  6   1  91   0   0|   0   171M| 438B  414B|   0     0 | 132k  251k
09-06 14:46:40|  6   1  91   0   0|   0   171M|1007B  997B|   0     0 | 132k  249k
09-06 14:46:41|  6   1  91   0   0|   0   174M|   0     0 |   0     0 | 134k  255k
09-06 14:46:42|  6   1  91   0   0|   0   173M| 120B    0 |   0     0 | 133k  253k
09-06 14:46:43|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 132k  253k
09-06 14:46:44|  6   1  91   0   0|   0   172M| 180B    0 |   0     0 | 132k  251k
09-06 14:46:45|  6   1  91   0   0|   0   175M|   0     0 |   0     0 | 133k  256k
09-06 14:46:46|  6   1  91   0   0|   0   173M| 120B    0 |   0     0 | 132k  251k
09-06 14:46:47|  6   1  91   0   0|   0   172M| 450B  561B|   0     0 | 131k  251k
09-06 14:46:48|  6   1  91   0   0|   0   170M| 120B    0 |   0     0 | 132k  250k
09-06 14:46:49|  6   1  91   0   0|   0   167M| 374B    0 |   0     0 | 131k  246k
09-06 14:46:50|  6   1  91   0   0|   0   170M| 584B   90B|   0     0 | 131k  251k
09-06 14:46:51|  6   1  91   0   0|   0   172M|   0     0 |   0     0 | 131k  252k
09-06 14:46:52|  6   1  91   0   0|   0   172M| 120B    0 |   0     0 | 132k  254k
09-06 14:46:53|  6   1  91   0   0|   0   172M|   0     0 |   0     0 | 132k  253k
09-06 14:46:54|  6   1  91   0   0|4096B  171M| 120B    0 |   0     0 | 132k  253k
09-06 14:46:55|  6   1  91   0   0|   0   174M|   0     0 |   0     0 | 133k  256k
09-06 14:46:56|  6   1  91   0   0|   0   170M| 120B    0 |   0     0 | 132k  253k
09-06 14:46:57|  7   1  91   0   0|   0   170M| 272B  412B|   0     0 | 131k  252k
09-06 14:46:58|  6   1  91   0   0|   0   172M| 120B    0 |   0     0 | 132k  253k
09-06 14:46:59|  6   1  91   0   0|   0   174M| 422B  406B|   0     0 | 133k  255k
09-06 14:47:00|  6   1  91   0   0|   0   170M| 120B    0 |   0     0 | 131k  250k
09-06 14:47:01|  6   1  91   0   0|   0   175M|   0     0 |   0     0 | 134k  258k
09-06 14:47:02|  6   1  91   0   0|   0   170M| 120B    0 |   0     0 | 131k  250k
09-06 14:47:03|  6   1  91   0   0|   0   173M|   0    74B|   0     0 | 132k  254k
09-06 14:47:04|  6   1  91   0   0|   0   170M| 965B 1361B|   0     0 | 131k  250k
09-06 14:47:05|  6   1  91   0   0|   0   170M|   0    74B|   0     0 | 132k  252k
09-06 14:47:06|  6   1  91   0   0|   0   170M| 600B  482B|   0     0 | 131k  251k
09-06 14:47:07|  6   1  91   0   0|   0   168M| 800B 1169B|   0     0 | 131k  248k
09-06 14:47:08|  6   1  91   0   0|   0   169M| 120B   74B|   0     0 | 131k  248k
09-06 14:47:09|  7   1  91   0   0|   0   170M| 427B  417B|   0     0 | 131k  249k
09-06 14:47:10|  6   1  91   0   0|   0   172M| 558B  414B|   0     0 | 132k  252k
09-06 14:47:11|  6   1  91   0   0|   0   173M| 437B  487B|   0     0 | 133k  253k
09-06 14:47:12|  6   1  91   0   0|   0   175M| 557B  413B|   0     0 | 134k  255k
09-06 14:47:13|  6   1  91   0   0|   0   167M| 426B  481B|   0     0 | 129k  246k
09-06 14:47:14|  6   1  91   0   0|   0   172M| 551B  491B|   0     0 | 132k  251k
09-06 14:47:15|  6   1  91   0   0|   0   174M| 435B  487B|   0     0 | 133k  255k
09-06 14:47:16|  6   1  91   0   0|   0   171M| 560B  487B|   0     0 | 130k  248k
09-06 14:47:17|  6   1  91   0   0|   0   175M| 434B  488B|   0     0 | 133k  254k
09-06 14:47:18|  6   1  91   0   0|   0   169M| 559B  413B|   0     0 | 129k  246k
09-06 14:47:19|  6   1  91   0   0|   0   172M| 870B  487B|   0     0 | 130k  248k
09-06 14:47:20|  6   1  91   0   0|   0   176M| 928B  413B|   0     0 | 133k  256k
09-06 14:47:21|  6   1  91   0   0|   0   176M| 437B  487B|   0     0 | 133k  254k
09-06 14:47:22|  6   1  91   0   0|   0   175M| 555B  413B|   0     0 | 133k  255k
09-06 14:47:23|  6   1  91   0   0|   0   172M| 436B  413B|   0     0 | 130k  250k
09-06 14:47:24|  6   1  91   0   0|   0   172M| 554B  413B|   0     0 | 130k  247k
09-06 14:47:25|  6   1  91   0   0|   0   175M|   0     0 |   0     0 | 131k  251k
09-06 14:47:26|  6   1  91   0   0|   0   178M| 548B  415B|   0     0 | 133k  253k
09-06 14:47:27|  6   1  91   0   0|   0   176M|   0     0 |   0     0 | 132k  252k
09-06 14:47:28|  6   1  91   0   0|   0   176M| 120B    0 |   0     0 | 132k  250k
09-06 14:47:29|  6   1  91   0   0|   0   175M|   0     0 |   0     0 | 132k  250k
09-06 14:47:30|  6   1  91   0   0|   0   175M|1024B  822B|   0     0 | 130k  248k
09-06 14:47:31|  6   1  91   0   0|   0   177M| 905B  821B|   0     0 | 133k  252k
09-06 14:47:32|  6   1  91   0   0|   0   174M| 556B  415B|   0     0 | 131k  249k
09-06 14:47:33|  6   1  91   0   0|   0   177M|   0     0 |   0     0 | 133k  253k
09-06 14:47:34|  6   1  91   0   0|   0   176M| 545B  412B|   0     0 | 132k  253k
09-06 14:47:35|  6   1  91   0   0|   0   174M| 428B  406B|   0     0 | 130k  248k
09-06 14:47:36|  6   1  91   0   0|   0   178M| 120B    0 |   0     0 | 131k  252k
09-06 14:47:37|  6   1  91   0   0|   0   177M| 680B 8246B|   0     0 | 132k  253k
09-06 14:47:38|  7   1  91   0   0|   0   176M| 497B  417B|   0     0 | 131k  252k
09-06 14:47:39|  6   1  91   0   0|   0   179M| 498B  414B|   0     0 | 133k  253k
09-06 14:47:40|  6   1  91   0   0|   0   178M| 947B  997B|   0     0 | 134k  253k
09-06 14:47:41|  6   1  91   0   0|   0   175M|  60B    0 |   0     0 | 132k  249k
09-06 14:47:42|  6   1  91   0   0|   0   173M|  60B    0 |   0     0 | 130k  250k
09-06 14:47:43|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 133k  252k
09-06 14:47:44|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 132k  250k
09-06 14:47:45|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 129k  245k
09-06 14:47:46|  6   1  91   0   0|   0   175M|  60B    0 |   0     0 | 131k  250k
09-06 14:47:47|  6   1  91   0   0|   0   175M| 510B  561B|   0     0 | 131k  249k
09-06 14:47:48|  7   1  91   0   0|   0   177M| 150B   90B|   0     0 | 132k  251k
09-06 14:47:49|  6   1  91   0   0|   0   177M| 434B    0 |   0     0 | 132k  253k
09-06 14:47:50|  6   1  91   0   0|   0   178M| 434B    0 |   0     0 | 133k  255k
09-06 14:47:51|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 133k  252k
09-06 14:47:52|  6   1  91   0   0|   0   175M|  60B    0 |   0     0 | 132k  251k
09-06 14:47:53|  7   1  91   0   0|   0   176M|  60B    0 |   0     0 | 134k  255k
09-06 14:47:54|  6   1  91   0   0|   0   177M|  60B    0 |   0     0 | 134k  257k
09-06 14:47:55|  6   1  91   0   0|   0   175M|  60B    0 |   0     0 | 133k  254k
09-06 14:47:56|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 133k  252k
09-06 14:47:57|  6   1  91   0   0|   0   176M| 392B  412B|   0     0 | 132k  252k
09-06 14:47:58|  6   1  91   0   0|   0   175M|  60B    0 |   0     0 | 131k  249k
09-06 14:47:59|  6   1  91   0   0|   0   174M| 482B  406B|   0     0 | 131k  248k
09-06 14:48:00|  6   1  91   0   0|   0   175M|  60B    0 |   0     0 | 132k  249k
09-06 14:48:01|  6   1  91   0   0|   0   176M|  60B    0 |   0     0 | 133k  251k
09-06 14:48:02|  6   1  91   0   0|   0   175M|  60B    0 |   0     0 | 132k  252k
