You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 04:20:04|  1   0  98   0   0|   0    35M| 545B  412B|   0     0 |  87k   58k
10-06 04:20:05|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  87k   59k
10-06 04:20:06|  1   0  98   0   0|   0    35M| 540B  408B|   0     0 |  87k   58k
10-06 04:20:07|  1   0  98   0   0|   0    35M| 861B  406B|   0     0 |  87k   58k
10-06 04:20:08|  1   0  98   0   0|   0    35M| 434B    0 |   0     0 |  87k   58k
10-06 04:20:09|  1   0  98   0   0|   0    35M| 487B  417B|   0     0 |  87k   59k
10-06 04:20:10|  1   0  98   0   0|   0    35M| 558B  414B|   0     0 |  87k   59k
10-06 04:20:11|  1   0  98   0   0|   0    35M| 497B  413B|   0     0 |  87k   58k
10-06 04:20:12|  1   0  98   0   0|   0    32M| 497B  414B|   0     0 |  86k   58k
10-06 04:20:13|  1   0  98   0   0|   0    32M| 486B  407B|   0     0 |  87k   59k
10-06 04:20:14|  1   0  98   0   0|   0    32M| 551B  417B|   0     0 |  87k   58k
10-06 04:20:15|  1   0  98   0   0|   0    32M| 555B  413B|   0     0 |  87k   58k
10-06 04:20:16|  1   0  98   0   0|   0    32M| 500B  487B|   0     0 |  87k   58k
10-06 04:20:17|  1   0  98   0   0|   0    32M| 554B  488B|   0     0 |  87k   58k
10-06 04:20:18|  1   0  98   0   0|   0    32M| 499B  487B|   0     0 |  87k   58k
10-06 04:20:19|  1   0  98   0   0|   0    32M| 496B  487B|   0     0 |  87k   58k
10-06 04:20:20|  1   0  98   0   0|   0    32M| 554B  553B|   0     0 |  87k   59k
10-06 04:20:21|  1   0  98   0   0|   0    32M| 557B  487B|   0     0 |  87k   58k
10-06 04:20:22|  1   0  98   0   0|   0    32M| 495B  413B|   0     0 |  86k   58k
10-06 04:20:23|  1   0  98   0   0|   0    32M| 496B  487B|   0     0 |  86k   58k
10-06 04:20:24|  1   0  98   0   0|   0    32M| 494B  413B|   0     0 |  87k   58k
10-06 04:20:25|  1   0  98   0   0|   0    32M| 120B    0 |   0     0 |  87k   59k
10-06 04:20:26|  1   0  98   0   0|   0    32M| 548B  415B|   0     0 |  87k   58k
10-06 04:20:27|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  86k   58k
10-06 04:20:28|  1   0  98   0   0|   0    32M| 120B    0 |   0     0 |  87k   58k
10-06 04:20:29|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  87k   58k
10-06 04:20:30|  1   0  98   0   0|   0    32M| 964B  822B|   0     0 |  87k   58k
10-06 04:20:31|  1   0  98   0   0|   0    32M| 965B  821B|   0     0 |  86k   58k
10-06 04:20:32|  1   0  98   0   0|   0    32M| 556B  415B|   0     0 |  87k   58k
10-06 04:20:33|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  87k   58k
10-06 04:20:34|  1   0  98   0   0|   0    32M| 485B  412B|   0     0 |  87k   58k
10-06 04:20:35|  1   0  98   0   0|   0    32M| 488B  406B|   0     0 |  87k   58k
10-06 04:20:36|  1   0  98   0   0|   0    32M| 120B    0 |   0     0 |  87k   58k
10-06 04:20:37|  1   0  98   0   0|   0    32M|1048B 8179B|   0     0 |  87k   59k
10-06 04:20:38|  1   0  98   0   0|   0    32M| 871B  417B|   0     0 |  87k   58k
10-06 04:20:39|  1   0  98   0   0|   0    32M| 558B  414B|   0     0 |  86k   58k
10-06 04:20:40|  1   0  98   0   0|   0    32M| 947B  998B|   0     0 |  87k   58k
10-06 04:20:41|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  87k   60k
10-06 04:20:42|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  87k   59k
10-06 04:20:43|  1   0  98   0   0|   0    41M| 120B    0 |   0     0 |  87k   59k
10-06 04:20:44|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   59k
10-06 04:20:45|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   60k
10-06 04:20:46|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   59k
10-06 04:20:47|  1   0  98   0   0|   0    41M| 570B  561B|   0     0 |  87k   59k
10-06 04:20:48|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  87k   59k
10-06 04:20:49|  1   0  98   0   0|   0    42M| 222B  134B|   0     0 |  87k   59k
10-06 04:20:50|  1   0  98   0   0|   0    43M| 825B 1101B|   0     0 |  87k   59k
10-06 04:20:51|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   59k
10-06 04:20:52|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   59k
10-06 04:20:53|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   59k
10-06 04:20:54|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  87k   59k
10-06 04:20:55|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   59k
10-06 04:20:56|  1   0  98   0   0|   0    42M|  60B   74B|   0     0 |  87k   59k
10-06 04:20:57|  1   0  98   0   0|   0    42M| 222B  208B|   0     0 |  87k   59k
10-06 04:20:58|  1   0  98   0   0|   0    42M| 120B   74B|   0     0 |  87k   59k
10-06 04:20:59|  1   0  98   0   0|   0    42M| 542B  480B|   0     0 |  87k   59k
10-06 04:21:00|  1   0  98   0   0|   0    41M|  60B   74B|   0     0 |  87k   59k
10-06 04:21:01|  1   0  98   0   0|   0    42M| 120B   74B|   0     0 |  87k   59k
10-06 04:21:02|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  87k   59k
10-06 04:21:03|  1   0  98   0   0|   0    41M| 480B  949B|   0     0 |  87k   59k
10-06 04:21:04|  1   0  98   0   0|   0    41M| 485B  412B|   0     0 |  87k   59k
10-06 04:21:05|  1   0  98   0   0|   0    42M| 120B    0 |   0     0 |  87k   59k
10-06 04:21:06|  1   0  98   0   0|   0    42M| 480B  408B|   0     0 |  87k   59k
10-06 04:21:07|  1   0  98   0   0|   0    43M| 861B  406B|   0     0 |  87k   59k
10-06 04:21:08|  1   0  98   0   0|   0    43M| 434B    0 |   0     0 |  87k   59k
10-06 04:21:09|  1   0  98   0   0|   0    43M| 547B  417B|   0     0 |  87k   59k
10-06 04:21:10|  1   0  98   0   0|   0    42M| 558B  414B|   0     0 |  87k   59k
10-06 04:21:11|  1   0  98   0   0|   0    42M| 497B  413B|   0     0 |  87k   60k
10-06 04:21:12|  1   0  98   0   0|   0    42M| 557B  414B|   0     0 |  87k   59k
10-06 04:21:13|  1   0  98   0   0|   0    42M| 486B  407B|   0     0 |  87k   60k
10-06 04:21:14|  1   0  98   0   0|   0    42M| 491B  417B|   0     0 |  87k   59k
10-06 04:21:15|  1   0  98   0   0|   0    42M| 555B  413B|   0     0 |  87k   59k
10-06 04:21:16|  1   0  98   0   0|   0    42M| 560B  413B|   0     0 |  87k   59k
10-06 04:21:17|  1   0  98   0   0|   0    42M| 494B  414B|   0     0 |  87k   59k
10-06 04:21:18|  1   0  98   0   0|   0    42M| 943B  820B|   0     0 |  87k   59k
10-06 04:21:19|  1   0  98   0   0|   0    43M| 940B  820B|   0     0 |  87k   59k
10-06 04:21:20|  1   0  98   0   0|   0    42M| 997B  819B|   0     0 |  87k   59k
10-06 04:21:21|  1   0  98   0   0|   0    43M|1000B  819B|   0     0 |  87k   59k
10-06 04:21:22|  1   0  98   0   0|   0    42M| 931B  826B|   0     0 |  87k   59k
10-06 04:21:23|  1   0  98   0   0|   0    42M| 932B  828B|   0     0 |  87k   59k
10-06 04:21:24|  1   0  98   0   0|   0    43M| 999B  819B|   0     0 |  87k   59k
10-06 04:21:25|  1   0  98   0   0|   0    42M| 445B  406B|   0     0 |  87k   59k
10-06 04:21:26|  1   0  98   0   0|   0    43M| 992B  895B|   0     0 |  87k   59k
10-06 04:21:27|  1   0  98   0   0|   0    42M| 504B  480B|   0     0 |  87k   59k
10-06 04:21:28|  1   0  98   0   0|   0    42M| 557B  485B|   0     0 |  87k   59k
10-06 04:21:29|  1   0  98   0   0|   0    42M| 437B  489B|   0     0 |  87k   59k
10-06 04:21:30|  1   0  98   0   0|   0    43M|1024B  896B|   0     0 |  87k   60k
10-06 04:21:31|  1   0  98   0   0|   0    43M| 965B  895B|   0     0 |  87k   59k
10-06 04:21:32|  1   0  98   0   0|   0    44M|1081B  825B|   0     0 |  87k   59k
10-06 04:21:33|  1   0  98   0   0|   0    44M| 465B  484B|   0     0 |  87k   59k
10-06 04:21:34|  1   0  98   0   0|   0    44M| 605B  412B|   0     0 |  87k   59k
10-06 04:21:35|  1   0  98   0   0|   0    44M| 428B  406B|   0     0 |  87k   59k
10-06 04:21:36|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  87k   59k
10-06 04:21:37|  1   0  98   0   0|   0    43M| 994B 8179B|   0     0 |  87k   59k
10-06 04:21:38|  1   0  98   0   0|   0    43M| 991B  417B|   0     0 |  87k   59k
10-06 04:21:39|  1   0  98   0   0|   0    44M| 438B  414B|   0     0 |  87k   59k
10-06 04:21:40|  1   0  98   0   0|   0    43M|1007B  998B|   0     0 |  87k   59k
10-06 04:21:41|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  87k   59k
10-06 04:21:42|  1   0  98   0   0|   0    44M| 180B    0 |   0     0 |  87k   59k
10-06 04:21:43|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  87k   59k
10-06 04:21:44|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  87k   59k
10-06 04:21:45|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  87k   60k
10-06 04:21:46|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  87k   59k
10-06 04:21:47|  1   0  98   0   0|   0    44M| 450B  561B|   0     0 |  87k   59k
10-06 04:21:48|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  87k   59k
10-06 04:21:49|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  87k   59k
10-06 04:21:50|  1   0  98   0   0|   0    44M| 392B  412B|   0     0 |  87k   60k
10-06 04:21:51|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  87k   59k
10-06 04:21:52|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  87k   59k
10-06 04:21:53|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  87k   59k
10-06 04:21:54|  1   0  98   0   0|   0    44M| 180B    0 |   0     0 |  87k   59k
10-06 04:21:55|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  87k   59k
10-06 04:21:56|  1   0  98   0   0|   0    44M| 180B   74B|   0     0 |  87k   59k
10-06 04:21:57|  1   0  98   0   0|   0    44M|   0    74B|   0     0 |  87k   59k
10-06 04:21:58|  1   0  98   0   0|   0    44M| 120B   74B|   0     0 |  87k   59k
10-06 04:21:59|  1   0  98   0   0|   0    44M| 422B  480B|   0     0 |  87k   59k
10-06 04:22:00|  1   0  98   0   0|   0    43M| 180B   74B|   0     0 |  87k   59k
10-06 04:22:01|  1   0  98   0   0|   0    44M|   0    74B|   0     0 |  87k   59k
10-06 04:22:02|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  87k   59k
10-06 04:22:03|  1   0  98   0   0|   0    44M| 420B  949B|   0     0 |  87k   59k
10-06 04:22:04|  1   0  98   0   0|   0    44M| 605B  412B|   0     0 |  87k   59k
10-06 04:22:05|  1   0  98   0   0|   0    44M|  60B    0 |   0     0 |  87k   59k
10-06 04:22:06|  1   0  98   0   0|   0    44M| 540B  408B|   0     0 |  87k   59k
10-06 04:22:07|  1   0  98   0   0|   0    44M| 861B  406B|   0     0 |  87k   59k
10-06 04:22:08|  1   0  98   0   0|   0    44M| 494B    0 |   0     0 |  87k   59k
10-06 04:22:09|  1   0  98   0   0|   0    44M| 427B  417B|   0     0 |  87k   59k
10-06 04:22:10|  1   0  98   0   0|   0    44M| 558B  414B|   0     0 |  87k   59k
10-06 04:22:11|  1   0  98   0   0|   0    44M| 497B  413B|   0     0 |  87k   59k
10-06 04:22:12|  1   0  98   0   0|   0    45M| 557B  413B|   0     0 |  87k   59k
10-06 04:22:13|  1   0  98   0   0|   0    45M| 426B  407B|   0     0 |  87k   59k
10-06 04:22:14|  1   0  98   0   0|   0    45M| 551B  417B|   0     0 |  87k   59k
10-06 04:22:15|  1   0  98   0   0|   0    45M| 495B  413B|   0     0 |  87k   59k
10-06 04:22:16|  1   0  98   0   0|   0    44M| 620B  413B|   0     0 |  87k   59k
10-06 04:22:17|  1   0  98   0   0|   0    45M| 434B  414B|   0     0 |  87k   59k
10-06 04:22:18|  1   0  98   0   0|   0    45M| 619B  413B|   0     0 |  87k   59k
10-06 04:22:19|  1   0  98   0   0|   0    45M| 496B  479B|   0     0 |  87k   59k
10-06 04:22:20|  1   0  98   0   0|   0    44M| 554B  413B|   0     0 |  87k   59k
10-06 04:22:21|  1   0  98   0   0|   0    44M| 497B  479B|   0     0 |  87k   59k
10-06 04:22:22|  1   0  98   0   0|   0    44M| 615B  413B|   0     0 |  87k   59k
10-06 04:22:23|  1   0  98   0   0|   0    45M| 436B  413B|   0     0 |  87k   59k
10-06 04:22:24|  1   0  98   0   0|   0    45M| 554B  413B|   0     0 |  87k   59k
10-06 04:22:25|  1   0  98   0   0|   0    45M|   0     0 |   0     0 |  87k   59k
10-06 04:22:26|  1   0  98   0   0|   0    44M| 608B  415B|   0     0 |  87k   59k
10-06 04:22:27|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   59k
10-06 04:22:28|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  87k   59k
10-06 04:22:29|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   59k
10-06 04:22:30|  1   0  98   0   0|   0    45M|1024B  822B|   0     0 |  87k   59k
10-06 04:22:31|  1   0  98   0   0|   0    45M| 905B  821B|   0     0 |  87k   59k
10-06 04:22:32|  1   0  98   0   0|   0    45M| 556B  415B|   0     0 |  87k   59k
10-06 04:22:33|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   59k
10-06 04:22:34|  1   0  98   0   0|   0    45M| 545B  412B|   0     0 |  87k   59k
10-06 04:22:35|  1   0  98   0   0|   0    45M| 428B  406B|   0     0 |  87k   59k
10-06 04:22:36|  1   0  98   0   0|   0    45M| 210B  164B|   0     0 |  87k   59k
10-06 04:22:37|  1   0  98   0   0|   0    46M|1054B 8252B|   0     0 |  87k   60k
10-06 04:22:38|  1   0  98   0   0|   0    46M| 931B  491B|   0     0 |  87k   60k
10-06 04:22:39|  1   0  98   0   0|   0    46M| 498B  488B|   0     0 |  87k   60k
10-06 04:22:40|  1   0  98   0   0|   0    46M|1007B 1072B|   0     0 |  87k   60k
10-06 04:22:41|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  87k   60k
10-06 04:22:42|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
10-06 04:22:43|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  87k   60k
10-06 04:22:44|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   60k
10-06 04:22:45|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
10-06 04:22:46|  1   0  98   0   0|   0    47M| 150B   90B|   0     0 |  87k   60k
10-06 04:22:47|  1   0  98   0   0|   0    46M| 570B  561B|   0     0 |  87k   60k
10-06 04:22:48|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  87k   59k
10-06 04:22:49|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  87k   60k
10-06 04:22:50|  1   0  98   0   0|   0    46M| 705B 1101B|   0     0 |  87k   59k
10-06 04:22:51|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  87k   59k
10-06 04:22:52|  1   0  98   0   0|   0    46M| 222B  134B|   0     0 |  87k   60k
10-06 04:22:53|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
10-06 04:22:54|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
10-06 04:22:55|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  87k   60k
10-06 04:22:56|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  87k   60k
10-06 04:22:57|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  87k   60k
10-06 04:22:58|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  87k   60k
10-06 04:22:59|  1   0  98   0   0|   0    47M| 602B  522B|   0     0 |  87k   60k
10-06 04:23:00|  1   0  98   0   0|   0    46M| 282B  208B|   0     0 |  87k   60k
10-06 04:23:01|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  87k   60k
10-06 04:23:02|  1   0  98   0   0|   0    46M| 120B    0 |   0     0 |  87k   60k
10-06 04:23:03|  1   0  98   0   0|   0    46M| 480B  949B|   0     0 |  87k   60k
10-06 04:23:04|  1   0  98   0   0|   0    46M| 485B  412B|   0     0 |  87k   60k
10-06 04:23:05|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
10-06 04:23:06|  1   0  98   0   0|   0    46M| 618B  474B|   0     0 |  87k   59k
10-06 04:23:07|  1   0  98   0   0|   0    46M| 861B  406B|   0     0 |  87k   59k
10-06 04:23:08|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   59k
10-06 04:23:09|  1   0  98   0   0|   0    46M| 861B  417B|   0     0 |  87k   59k
10-06 04:23:10|  1   0  98   0   0|   0    46M| 558B  414B|   0     0 |  87k   59k
10-06 04:23:11|  1   0  98   0   0|   0    46M| 557B  413B|   0     0 |  87k   59k
10-06 04:23:12|  1   0  98   0   0|   0    46M| 497B  413B|   0     0 |  87k   59k
10-06 04:23:13|  1   0  98   0   0|   0    46M| 546B  407B|   0     0 |  87k   59k
10-06 04:23:14|  1   0  98   0   0|   0    46M| 491B  417B|   0     0 |  87k   59k
10-06 04:23:15|  1   0  98   0   0|   0    46M| 495B  413B|   0     0 |  87k   59k
10-06 04:23:16|  1   0  98   0   0|   0    47M| 500B  413B|   0     0 |  87k   60k
10-06 04:23:17|  1   0  98   0   0|   0    47M| 554B  414B|   0     0 |  87k   60k
10-06 04:23:18|  1   0  98   0   0|   0    47M| 499B  413B|   0     0 |  87k   59k
10-06 04:23:19|  1   0  98   0   0|   0    47M| 496B  413B|   0     0 |  87k   60k
10-06 04:23:20|  1   0  98   0   0|   0    47M| 494B  413B|   0     0 |  87k   60k
10-06 04:23:21|  1   0  98   0   0|   0    48M| 557B  413B|   0     0 |  87k   60k
10-06 04:23:22|  1   0  98   0   0|   0    48M| 555B  413B|   0     0 |  87k   59k
10-06 04:23:23|  1   0  98   0   0|   0    47M| 496B  413B|   0     0 |  87k   59k
10-06 04:23:24|  1   0  98   0   0|   0    47M| 554B  413B|   0     0 |  87k   59k
10-06 04:23:25|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
10-06 04:23:26|  1   0  98   0   0|   0    47M| 488B  415B|   0     0 |  87k   60k
10-06 04:23:27|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   59k
10-06 04:23:28|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   60k
10-06 04:23:29|  1   0  98   0   0|   0    47M| 126B   66B|   0     0 |  87k   60k
10-06 04:23:30|  1   0  98   0   0|   0    47M| 964B  822B|   0     0 |  87k   60k
10-06 04:23:31|  1   0  98   0   0|   0    47M| 965B  821B|   0     0 |  87k   60k
10-06 04:23:32|  1   0  98   0   0|   0    48M| 556B  415B|   0     0 |  87k   60k
10-06 04:23:33|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   60k
10-06 04:23:34|  1   0  98   0   0|   0    47M| 485B  412B|   0     0 |  87k   60k
10-06 04:23:35|  1   0  98   0   0|   0    47M| 548B  406B|   0     0 |  87k   60k
10-06 04:23:36|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
10-06 04:23:37|  1   0  98   0   0|   0    47M| 988B 8179B|   0     0 |  87k   60k
10-06 04:23:38|  1   0  98   0   0|   0    47M| 497B  417B|   0     0 |  87k   60k
10-06 04:23:39|  1   0  98   0   0|   0    47M| 932B  414B|   0     0 |  87k   59k
10-06 04:23:40|  1   0  98   0   0|   0    47M| 947B  998B|   0     0 |  87k   60k
10-06 04:23:41|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
10-06 04:23:42|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   59k
10-06 04:23:43|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   59k
10-06 04:23:44|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   59k
10-06 04:23:45|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   59k
10-06 04:23:46|  1   0  98   0   0|   0    47M| 120B   74B|   0     0 |  87k   59k
10-06 04:23:47|  1   0  98   0   0|   0    47M| 510B  635B|   0     0 |  87k   59k
10-06 04:23:48|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  87k   59k
10-06 04:23:49|  1   0  98   0   0|   0    48M|  60B   74B|   0     0 |  87k   60k
10-06 04:23:50|  1   0  98   0   0|   0    47M| 392B  486B|   0     0 |  87k   59k
10-06 04:23:51|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  87k   59k
10-06 04:23:52|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
10-06 04:23:53|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  87k   60k
10-06 04:23:54|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   60k
10-06 04:23:55|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   59k
10-06 04:23:56|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  87k   60k
10-06 04:23:57|  1   0  98   0   0|   0    47M| 120B   74B|   0     0 |  87k   60k
10-06 04:23:58|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  87k   59k
10-06 04:23:59|  1   0  98   0   0|   0    47M| 482B  480B|   0     0 |  87k   60k
10-06 04:24:00|  1   0  98   0   0|   0    47M|  60B   74B|   0     0 |  87k   60k
10-06 04:24:01|  1   0  98   0   0|   0    47M| 120B   74B|   0     0 |  87k   60k
10-06 04:24:02|  1   0  98   0   0|   0    48M|   0     0 |   0     0 |  87k   60k
10-06 04:24:03|  1   0  98   0   0|   0    48M| 540B  949B|   0     0 |  87k   59k
10-06 04:24:04|  1   0  98   0   0|   0    48M| 425B  412B|   0     0 |  87k   60k
10-06 04:24:05|  1   0  98   0   0|   0    48M| 180B    0 |   0     0 |  87k   60k
10-06 04:24:06|  1   0  98   0   0|   0    48M| 480B  408B|   0     0 |  87k   59k
10-06 04:24:07|  1   0  98   0   0|   0    48M| 921B  406B|   0     0 |  87k   60k
10-06 04:24:08|  1   0  98   0   0|   0    48M|  60B    0 |   0     0 |  87k   60k
10-06 04:24:09|  1   0  98   0   0|   0    49M| 921B  417B|   0     0 |  87k   60k
10-06 04:24:10|  1   0  98   0   0|   0    48M| 438B  414B|   0     0 |  87k   60k
10-06 04:24:11|  1   0  98   0   0|   0    48M| 557B  413B|   0     0 |  87k   59k
10-06 04:24:12|  1   0  98   0   0|   0    48M| 497B  413B|   0     0 |  87k   60k
10-06 04:24:13|  1   0  98   0   0|   0    48M| 546B  407B|   0     0 |  87k   60k
10-06 04:24:14|  1   0  98   0   0|   0    48M| 431B  417B|   0     0 |  87k   59k
10-06 04:24:15|  1   0  98   0   0|   0    48M| 555B  413B|   0     0 |  87k   60k
10-06 04:24:16|  1   0  98   0   0|   0    49M| 500B  413B|   0     0 |  87k   60k
10-06 04:24:17|  1   0  98   0   0|   0    48M| 614B  414B|   0     0 |  87k   60k
10-06 04:24:18|  1   0  98   0   0|   0    48M| 883B  820B|   0     0 |  87k   59k
10-06 04:24:19|  1   0  98   0   0|   0    49M|1060B  820B|   0     0 |  87k   60k
10-06 04:24:20|  1   0  98   0   0|   0    49M| 877B  819B|   0     0 |  87k   60k
10-06 04:24:21|  1   0  98   0   0|   0    48M|1000B  819B|   0     0 |  87k   60k
10-06 04:24:22|  1   0  98   0   0|   0    49M| 871B  826B|   0     0 |  87k   60k
10-06 04:24:23|  1   0  98   0   0|   0    49M|1052B  828B|   0     0 |  87k   60k
10-06 04:24:24|  1   0  98   0   0|   0    49M| 879B  819B|   0     0 |  87k   60k
10-06 04:24:25|  1   0  98   0   0|   0    48M| 565B  406B|   0     0 |  87k   60k
10-06 04:24:26|  1   0  98   0   0|   0    48M| 872B  821B|   0     0 |  87k   60k
10-06 04:24:27|  1   0  98   0   0|   0    48M| 624B  406B|   0     0 |  87k   60k
10-06 04:24:28|  1   0  98   0   0|   0    48M| 497B  411B|   0     0 |  87k   60k
10-06 04:24:29|  1   0  98   0   0|   0    48M| 557B  415B|   0     0 |  87k   60k
10-06 04:24:30|  1   0  98   0   0|   0    48M| 964B  822B|   0     0 |  87k   60k
10-06 04:24:31|  1   0  98   0   0|   0    48M|1025B  821B|   0     0 |  87k   60k
10-06 04:24:32|  1   0  98   0   0|   0    48M| 436B  415B|   0     0 |  87k   60k
10-06 04:24:33|  1   0  98   0   0|   0    48M| 180B    0 |   0     0 |  87k   60k
10-06 04:24:34|  1   0  98   0   0|   0    48M| 485B  412B|   0     0 |  87k   60k
10-06 04:24:35|  1   0  98   0   0|   0    48M| 548B  406B|   0     0 |  87k   60k
10-06 04:24:36|  1   0  98   0   0|   0    48M|   0     0 |   0     0 |  87k   60k
10-06 04:24:37|  1   0  98   0   0|   0    48M| 740B 8179B|   0     0 |  87k   60k
10-06 04:24:38|  1   0  98   0   0|   0    48M| 871B  417B|   0     0 |  87k   60k
10-06 04:24:39|  1   0  98   0   0|   0    49M| 992B  414B|   0     0 |  87k   60k
10-06 04:24:40|  1   0  98   0   0|   0    49M| 887B  998B|   0     0 |  87k   60k
10-06 04:24:41|  1   0  98   0   0|   0    49M| 270B   90B|   0     0 |  87k   60k
10-06 04:24:42|  1   0  98   0   0|   0    49M|   0     0 |   0     0 |  87k   60k
10-06 04:24:43|  1   0  98   0   0|   0    49M| 120B    0 |   0     0 |  87k   60k
10-06 04:24:44|  1   0  98   0   0|   0    49M|   0     0 |   0     0 |  87k   60k
10-06 04:24:45|  1   0  98   0   0|   0    48M| 180B    0 |   0     0 |  87k   60k
10-06 04:24:46|  1   0  98   0   0|   0    49M|   0     0 |   0     0 |  87k   60k
10-06 04:24:47|  1   0  98   0   0|   0    49M| 570B  561B|   0     0 |  87k   60k
10-06 04:24:48|  1   0  98   0   0|   0    49M|   0     0 |   0     0 |  87k   60k
10-06 04:24:49|  1   0  98   0   0|4096B   49M| 180B    0 |   0     0 |  87k   60k
10-06 04:24:50|  1   0  98   0   0|   0    49M| 705B 1101B|   0     0 |  87k   60k
10-06 04:24:51|  1   0  98   0   0|   0    49M| 120B    0 |   0     0 |  87k   60k
10-06 04:24:52|  1   0  98   0   0|   0    49M|  60B    0 |   0     0 |  87k   60k
10-06 04:24:53|  1   0  98   0   0|   0    49M| 120B    0 |   0     0 |  87k   60k
10-06 04:24:54|  1   0  98   0   0|   0    49M|   0     0 |   0     0 |  87k   60k
10-06 04:24:55|  1   0  98   0   0|   0    49M| 282B  134B|   0     0 |  87k   60k
10-06 04:24:56|  1   0  98   0   0|   0    48M|  60B   74B|   0     0 |  87k   60k
10-06 04:24:57|  1   0  98   0   0|   0    49M| 120B   74B|   0     0 |  87k   60k
10-06 04:24:58|  1   0  98   0   0|   0    50M|   0    74B|   0     0 |  87k   60k
10-06 04:24:59|  1   0  98   0   0|   0    50M| 542B  480B|   0     0 |  87k   60k
