You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:58:16| 17   3  76   1   0|   0   393M| 560B  487B|   0     0 | 159k  650k
09-06 14:58:17| 17   4  76   1   0|   0   406M| 434B  488B|   0     0 | 162k  671k
09-06 14:58:18| 17   4  76   1   0|   0   423M| 559B  413B|   0     0 | 166k  696k
09-06 14:58:19| 17   4  76   1   0|   0   390M| 436B  487B|   0     0 | 157k  653k
09-06 14:58:20| 17   4  76   1   0|   0   396M|1302B  413B|   0     0 | 160k  657k
09-06 14:58:21| 17   4  76   1   0|   0   398M| 437B  487B|   0     0 | 160k  654k
09-06 14:58:22| 17   4  76   1   0|   0   395M| 555B  547B|   0     0 | 160k  654k
09-06 14:58:23| 17   4  76   1   0|   0   395M| 538B  467B|   0     0 | 159k  655k
09-06 14:58:24| 17   4  76   1   0|   0   404M| 554B  414B|   0     0 | 162k  663k
09-06 14:58:25| 16   4  77   1   0|   0   391M|   0     0 |   0     0 | 156k  632k
09-06 14:58:26| 17   4  76   1   0|   0   383M| 548B  415B|   0     0 | 155k  637k
09-06 14:58:27| 17   4  76   1   0|   0   381M|   0     0 |   0     0 | 154k  638k
09-06 14:58:28| 17   4  76   1   0|   0   388M| 120B    0 |   0     0 | 156k  645k
09-06 14:58:29| 17   4  76   1   0|   0   405M|   0     0 |   0     0 | 161k  662k
09-06 14:58:30| 17   4  76   1   0|4095B  414M|1024B  822B|   0     0 | 165k  672k
09-06 14:58:31| 17   4  76   1   0|   0   406M| 905B  821B|   0     0 | 162k  661k
09-06 14:58:32| 17   4  76   1   0|   0   409M| 646B  505B|   0     0 | 162k  658k
09-06 14:58:33| 17   4  76   1   0|   0   413M|   0     0 |   0     0 | 163k  666k
09-06 14:58:34| 17   4  76   1   0|   0   414M| 545B  412B|   0     0 | 162k  669k
09-06 14:58:35| 17   4  76   1   0|   0   415M| 428B  406B|   0     0 | 164k  674k
09-06 14:58:36| 17   4  76   1   0|   0   415M| 120B    0 |   0     0 | 163k  671k
09-06 14:58:37| 17   3  76   1   0|   0   390M| 620B 8181B|   0     0 | 157k  641k
09-06 14:58:38| 17   3  76   1   0|   0   395M| 557B  417B|   0     0 | 159k  651k
09-06 14:58:39| 17   4  76   1   0|   0   410M| 438B  414B|   0     0 | 163k  658k
09-06 14:58:40| 17   4  76   1   0|   0   412M|1007B  997B|   0     0 | 162k  667k
09-06 14:58:41| 17   4  77   1   0|   0   409M|   0     0 |   0     0 | 161k  660k
09-06 14:58:42| 17   4  76   1   0|   0   411M| 120B    0 |   0     0 | 163k  666k
09-06 14:58:43| 17   4  76   1   0|   0   413M|   0     0 |   0     0 | 164k  671k
09-06 14:58:44| 17   4  76   1   0|   0   406M| 120B    0 |   0     0 | 162k  669k
09-06 14:58:45| 17   4  76   1   0|   0   396M|   0   134B|   0     0 | 160k  656k
09-06 14:58:46| 17   4  76   1   0|   0   408M| 222B   54B|   0     0 | 162k  666k
09-06 14:58:47| 17   4  76   1   0|   0   407M| 528B  627B|   0     0 | 162k  657k
09-06 14:58:48| 17   4  76   1   0|   0   412M| 120B    0 |   0     0 | 163k  669k
09-06 14:58:49| 17   4  76   1   0|   0   409M|   0     0 |   0     0 | 163k  665k
09-06 14:58:50| 17   4  76   1   0|   0   410M| 868B    0 |   0     0 | 163k  671k
09-06 14:58:51| 17   4  76   1   0|   0   412M|   0     0 |   0     0 | 164k  676k
09-06 14:58:52| 17   4  76   1   0|   0   407M| 120B    0 |   0     0 | 162k  675k
09-06 14:58:53| 17   4  76   1   0|   0   406M|   0     0 |   0     0 | 162k  668k
09-06 14:58:54| 17   4  76   1   0|   0   408M| 120B    0 |   0     0 | 163k  675k
09-06 14:58:55| 17   4  76   1   0|   0   399M|   0     0 |   0     0 | 160k  656k
09-06 14:58:56| 17   4  76   1   0|4096B  399M| 120B    0 |   0     0 | 161k  661k
09-06 14:58:57| 17   4  76   1   0|   0   405M| 272B  412B|   0     0 | 163k  670k
09-06 14:58:58| 17   4  77   1   0|   0   397M| 120B    0 |   0     0 | 159k  650k
09-06 14:58:59| 17   4  76   1   0|   0   401M| 422B  406B|   0     0 | 161k  658k
09-06 14:59:00| 17   4  76   1   0|   0   404M| 120B    0 |   0     0 | 161k  661k
09-06 14:59:01| 17   4  76   1   0|   0   407M|   0     0 |   0     0 | 163k  664k
09-06 14:59:02| 17   4  76   1   0|   0   409M|  60B    0 |   0     0 | 163k  667k
09-06 14:59:03| 17   4  76   1   0|   0   404M| 480B  949B|   0     0 | 164k  667k
09-06 14:59:04| 17   4  76   1   0|   0   405M| 485B  486B|   0     0 | 164k  665k
09-06 14:59:05| 17   4  76   1   0|   0   404M|  60B   74B|   0     0 | 163k  661k
09-06 14:59:06| 17   4  76   1   0|   0   401M| 480B  482B|   0     0 | 161k  652k
09-06 14:59:07| 17   4  76   1   0|   0   404M| 860B 1169B|   0     0 | 163k  668k
09-06 14:59:08| 17   4  76   1   0|   0   395M| 487B  489B|   0     0 | 159k  657k
09-06 14:59:09| 17   4  76   1   0|   0   394M| 487B  417B|   0     0 | 159k  663k
09-06 14:59:10| 16   3  77   1   0|   0   376M| 498B  414B|   0     0 | 153k  635k
09-06 14:59:11| 17   4  76   1   0|   0   398M| 497B  488B|   0     0 | 159k  661k
09-06 14:59:12| 17   4  76   1   0|   0   420M| 497B  414B|   0     0 | 165k  680k
09-06 14:59:13| 17   4  76   1   0|   0   419M| 486B  481B|   0     0 | 165k  676k
09-06 14:59:14| 17   4  76   1   0|   0   416M| 491B  491B|   0     0 | 165k  678k
09-06 14:59:15| 17   4  76   1   0|   0   413M| 495B  487B|   0     0 | 165k  677k
09-06 14:59:16| 17   4  76   1   0|   0   419M| 500B  487B|   0     0 | 166k  685k
09-06 14:59:17| 17   4  76   1   0|   0   419M| 494B  414B|   0     0 | 165k  685k
09-06 14:59:18| 17   4  76   1   0|   0   420M| 499B  487B|   0     0 | 166k  683k
09-06 14:59:19| 17   4  76   1   0|   0   420M| 496B  487B|   0     0 | 167k  683k
09-06 14:59:20| 17   4  76   1   0|   0   414M|1242B  413B|   0     0 | 165k  682k
09-06 14:59:21| 17   4  76   1   0|   0   417M| 497B  487B|   0     0 | 166k  685k
09-06 14:59:22| 17   4  76   1   0|   0   417M| 495B  413B|   0     0 | 165k  683k
09-06 14:59:23| 17   4  76   1   0|4096B  417M| 496B  413B|   0     0 | 164k  682k
09-06 14:59:24| 17   4  76   1   0|   0   416M| 494B  414B|   0     0 | 165k  683k
09-06 14:59:25| 17   4  76   1   0|   0   416M|  60B    0 |   0     0 | 166k  686k
09-06 14:59:26| 17   4  76   1   0|   0   416M| 488B  415B|   0     0 | 165k  685k
09-06 14:59:27| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 166k  685k
09-06 14:59:28| 17   4  76   1   0|   0   417M|  60B    0 |   0     0 | 165k  684k
09-06 14:59:29| 17   4  76   1   0|   0   421M|  60B    0 |   0     0 | 167k  687k
09-06 14:59:30| 17   4  76   1   0|   0   418M| 964B  822B|   0     0 | 166k  681k
09-06 14:59:31| 17   4  76   1   0|   0   415M| 965B  821B|   0     0 | 165k  667k
09-06 14:59:32| 17   4  76   1   0|   0   411M| 496B  415B|   0     0 | 164k  663k
09-06 14:59:33| 17   4  76   1   0|   0   415M| 484B  525B|   0     0 | 166k  679k
09-06 14:59:34| 17   4  76   1   0|   0   417M| 575B  502B|   0     0 | 166k  686k
09-06 14:59:35| 17   4  76   1   0|   0   420M| 488B  406B|   0     0 | 166k  693k
09-06 14:59:36| 17   4  76   1   0|   0   419M| 506B  469B|   0     0 | 166k  687k
09-06 14:59:37| 17   4  76   1   0|   0   421M| 680B 8177B|   0     0 | 166k  686k
09-06 14:59:38| 17   4  76   1   0|   0   422M| 497B  417B|   0     0 | 166k  689k
09-06 14:59:39| 17   4  76   1   0|   0   427M| 498B  414B|   0     0 | 167k  697k
09-06 14:59:40| 17   4  76   1   0|   0   423M| 947B  997B|   0     0 | 167k  693k
09-06 14:59:41| 17   4  76   1   0|   0   421M|  60B    0 |   0     0 | 166k  693k
09-06 14:59:42| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 166k  687k
09-06 14:59:43| 17   4  76   1   0|   0   394M|  60B    0 |   0     0 | 159k  652k
09-06 14:59:44| 17   4  76   1   0|   0   389M|  60B    0 |   0     0 | 159k  655k
09-06 14:59:45| 17   4  76   1   0|   0   416M|  60B    0 |   0     0 | 164k  678k
09-06 14:59:46| 17   4  76   1   0|   0   419M|  60B    0 |   0     0 | 166k  684k
09-06 14:59:47| 17   4  76   1   0|   0   412M| 510B  561B|   0     0 | 164k  668k
09-06 14:59:48| 17   4  76   1   0|   0   415M|  60B    0 |   0     0 | 166k  678k
09-06 14:59:49| 17   4  76   1   0|4095B  425M|  60B    0 |   0     0 | 168k  697k
09-06 14:59:50| 17   4  76   1   0|   0   425M| 808B    0 |   0     0 | 166k  694k
09-06 14:59:51| 17   4  76   1   0|   0   421M|  60B    0 |   0     0 | 165k  694k
09-06 14:59:52| 18   4  75   1   0|   0   423M|  60B    0 |   0     0 | 167k  695k
09-06 14:59:53| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 167k  697k
09-06 14:59:54| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 166k  694k
09-06 14:59:55| 17   4  76   1   0|   0   422M| 204B  335B|   0     0 | 166k  698k
09-06 14:59:56| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 166k  692k
09-06 14:59:57| 17   4  76   1   0|   0   422M| 332B  412B|   0     0 | 166k  694k
09-06 14:59:58| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 166k  690k
09-06 14:59:59| 17   4  76   1   0|   0   421M| 482B  406B|   0     0 | 166k  696k
09-06 15:00:00| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 167k  684k
09-06 15:00:01| 17   4  76   1   0|   0   425M|  60B    0 |   0     0 | 167k  694k
09-06 15:00:02| 17   4  76   1   0|   0   419M|  60B    0 |   0     0 | 167k  691k
09-06 15:00:03| 17   4  76   1   0|   0   409M|  14k   10k|   0     0 | 162k  671k
09-06 15:00:04| 17   4  76   1   0|   0   415M| 905B 1287B|   0     0 | 164k  674k
09-06 15:00:05| 17   4  76   1   0|   0   419M|  60B    0 |   0     0 | 166k  685k
09-06 15:00:06| 17   4  76   1   0|   0   419M| 480B  408B|   0     0 | 166k  688k
09-06 15:00:07| 17   4  76   1   0|   0   419M| 487B  406B|   0     0 | 166k  683k
09-06 15:00:08| 18   4  76   1   0|   0   424M|  60B    0 |   0     0 | 167k  691k
09-06 15:00:09| 17   4  76   1   0|   0   425M| 487B  417B|   0     0 | 167k  696k
09-06 15:00:10| 17   4  76   1   0|   0   419M| 498B  414B|   0     0 | 165k  692k
09-06 15:00:11| 17   4  76   1   0|   0   423M| 497B  414B|   0     0 | 167k  690k
09-06 15:00:12| 17   4  76   1   0|   0   425M| 497B  414B|   0     0 | 167k  692k
09-06 15:00:13| 17   4  76   1   0|   0   420M| 486B  481B|   0     0 | 166k  683k
09-06 15:00:14| 17   4  76   1   0|   0   421M| 491B  491B|   0     0 | 166k  682k
09-06 15:00:15| 17   4  76   1   0|4095B  424M| 495B  487B|   0     0 | 166k  691k
09-06 15:00:16| 17   4  76   1   0|   0   423M| 500B  487B|   0     0 | 166k  689k
09-06 15:00:17| 17   4  76   1   0|   0   427M| 494B  488B|   0     0 | 167k  692k
09-06 15:00:18| 17   4  76   1   0|   0   430M| 943B  820B|   0     0 | 169k  703k
09-06 15:00:19| 17   4  76   1   0|   0   424M| 940B  894B|   0     0 | 167k  687k
09-06 15:00:20| 17   4  76   1   0|   0   424M|1684B  819B|   0     0 | 166k  681k
09-06 15:00:21| 17   4  76   1   0|   0   417M| 940B  893B|   0     0 | 165k  679k
09-06 15:00:22| 17   4  76   1   0|   0   422M| 931B  826B|   0     0 | 166k  687k
09-06 15:00:23| 17   4  76   1   0|   0   427M| 932B  902B|   0     0 | 168k  691k
09-06 15:00:24| 17   4  76   1   0|   0   428M| 939B  894B|   0     0 | 169k  697k
09-06 15:00:25| 17   4  76   1   0|   0   430M| 505B  480B|   0     0 | 169k  695k
09-06 15:00:26| 17   4  76   1   0|   0   425M| 932B  821B|   0     0 | 167k  689k
09-06 15:00:27| 17   4  76   1   0|   0   419M| 504B  480B|   0     0 | 166k  676k
09-06 15:00:28| 17   4  76   1   0|   0   426M| 497B  485B|   0     0 | 168k  699k
09-06 15:00:29| 17   4  76   1   0|   0   425M| 497B  489B|   0     0 | 168k  695k
09-06 15:00:30| 17   4  76   1   0|   0   429M| 964B  822B|   0     0 | 168k  694k
09-06 15:00:31| 17   4  76   1   0|   0   424M| 965B  895B|   0     0 | 167k  689k
09-06 15:00:32| 17   4  76   1   0|   0   428M| 436B  415B|   0     0 | 168k  694k
09-06 15:00:33| 17   4  76   1   0|   0   424M| 120B    0 |   0     0 | 168k  684k
09-06 15:00:34| 17   4  76   1   0|   0   429M| 425B  412B|   0     0 | 167k  690k
09-06 15:00:35| 17   4  76   1   0|   0   424M| 548B  406B|   0     0 | 166k  686k
09-06 15:00:36| 17   4  76   1   0|   0   425M|   0     0 |   0     0 | 166k  676k
09-06 15:00:37| 17   4  76   1   0|   0   423M| 878B 8311B|   0     0 | 166k  686k
09-06 15:00:38| 18   4  76   1   0|   0   428M| 437B  417B|   0     0 | 168k  689k
09-06 15:00:39| 17   4  76   1   0|   0   428M| 558B  414B|   0     0 | 168k  688k
09-06 15:00:40| 17   4  76   1   0|   0   427M| 887B  997B|   0     0 | 168k  690k
09-06 15:00:41| 17   4  76   1   0|4096B  426M| 210B   90B|   0     0 | 168k  696k
09-06 15:00:42| 17   4  76   1   0|   0   427M|   0     0 |   0     0 | 167k  690k
09-06 15:00:43| 17   4  76   1   0|   0   431M| 120B    0 |   0     0 | 167k  697k
09-06 15:00:44| 17   4  76   1   0|   0   427M|   0     0 |   0     0 | 168k  691k
09-06 15:00:45| 17   4  76   1   0|   0   428M| 120B    0 |   0     0 | 167k  693k
09-06 15:00:46| 18   4  76   1   0|   0   425M|   0     0 |   0     0 | 167k  692k
09-06 15:00:47| 17   4  76   1   0|   0   433M| 570B  561B|   0     0 | 169k  702k
09-06 15:00:48| 17   4  76   1   0|   0   427M|   0     0 |   0     0 | 168k  688k
09-06 15:00:49| 17   4  76   1   0|   0   423M| 120B    0 |   0     0 | 167k  683k
09-06 15:00:50| 17   4  76   1   0|   0   428M| 748B    0 |   0     0 | 169k  695k
09-06 15:00:51| 18   4  76   1   0|   0   431M| 120B    0 |   0     0 | 169k  703k
09-06 15:00:52| 17   4  76   1   0|   0   418M|   0     0 |   0     0 | 165k  670k
09-06 15:00:53| 17   4  76   1   0|   0   424M| 120B    0 |   0     0 | 167k  678k
09-06 15:00:54| 17   4  76   1   0|   0   425M|   0     0 |   0     0 | 167k  679k
09-06 15:00:55| 17   4  76   1   0|   0   427M| 120B    0 |   0     0 | 167k  695k
09-06 15:00:56| 18   4  76   1   0|   0   428M|   0     0 |   0     0 | 167k  704k
09-06 15:00:57| 18   4  76   1   0|   0   433M| 392B  412B|   0     0 | 169k  703k
09-06 15:00:58| 17   4  76   1   0|   0   430M|   0     0 |   0     0 | 167k  700k
09-06 15:00:59| 18   4  75   1   0|   0   431M| 542B  406B|   0     0 | 169k  702k
09-06 15:01:00| 17   4  76   1   0|   0   431M|   0     0 |   0     0 | 169k  704k
09-06 15:01:01| 17   4  75   1   0|   0   433M| 120B    0 |   0     0 | 170k  702k
09-06 15:01:02| 18   4  75   1   0|   0   428M|   0     0 |   0     0 | 168k  701k
09-06 15:01:03| 18   4  75   1   0|   0   433M| 540B  875B|   0     0 | 169k  704k
09-06 15:01:04| 18   4  75   1   0|   0   432M| 425B  412B|   0     0 | 169k  700k
09-06 15:01:05| 18   4  76   1   0|   0   431M| 120B    0 |   0     0 | 169k  700k
09-06 15:01:06| 17   4  76   1   0|4095B  427M| 420B  408B|   0     0 | 168k  694k
09-06 15:01:07| 17   4  75   1   0|   0   427M| 920B 1095B|   0     0 | 168k  697k
09-06 15:01:08| 18   4  76   1   0|   0   429M|   0     0 |   0     0 | 168k  694k
09-06 15:01:09| 17   4  76   1   0|   0   430M| 547B  417B|   0     0 | 168k  697k
09-06 15:01:10| 18   4  76   1   0|   0   430M| 438B  414B|   0     0 | 169k  696k
09-06 15:01:11| 17   4  76   1   0|   0   431M| 557B  414B|   0     0 | 169k  697k
09-06 15:01:12| 17   4  76   1   0|   0   429M| 437B  414B|   0     0 | 169k  692k
09-06 15:01:13| 17   4  76   1   0|   0   427M| 546B  481B|   0     0 | 169k  687k
09-06 15:01:14| 17   4  76   1   0|   0   426M| 431B  491B|   0     0 | 168k  686k
09-06 15:01:15| 17   4  76   1   0|   0   425M| 555B  487B|   0     0 | 168k  687k
09-06 15:01:16| 17   4  76   1   0|   0   426M| 440B  487B|   0     0 | 168k  692k
09-06 15:01:17| 18   4  75   1   0|   0   430M| 554B  414B|   0     0 | 169k  693k
09-06 15:01:18| 17   4  76   1   0|   0   426M| 439B  487B|   0     0 | 168k  680k
09-06 15:01:19| 17   4  75   1   0|   0   425M| 556B  487B|   0     0 | 168k  686k
09-06 15:01:20| 17   4  76   1   0|   0   407M|1182B  413B|   0     0 | 163k  671k
09-06 15:01:21| 17   4  76   1   0|   0   405M| 557B  487B|   0     0 | 161k  657k
09-06 15:01:22| 17   4  76   1   0|   0   433M| 435B  413B|   0     0 | 169k  693k
09-06 15:01:23| 17   4  76   1   0|   0   429M| 556B  413B|   0     0 | 168k  697k
09-06 15:01:24| 17   4  76   1   0|   0   426M| 434B  414B|   0     0 | 167k  688k
09-06 15:01:25| 17   4  76   1   0|   0   424M| 120B    0 |   0     0 | 167k  670k
09-06 15:01:26| 17   4  76   1   0|   0   424M| 428B  415B|   0     0 | 167k  670k
09-06 15:01:27| 17   4  76   1   0|   0   434M| 120B    0 |   0     0 | 170k  694k
09-06 15:01:28| 17   4  75   1   0|   0   425M|   0     0 |   0     0 | 167k  689k
09-06 15:01:29| 17   4  76   1   0|   0   428M| 120B    0 |   0     0 | 168k  690k
09-06 15:01:30| 17   4  76   1   0|   0   429M| 904B  822B|   0     0 | 168k  687k
09-06 15:01:31| 17   4  76   1   0|   0   430M|1025B  821B|   0     0 | 168k  682k
09-06 15:01:32| 18   4  75   1   0|4096B  431M| 901B  825B|   0     0 | 169k  697k
09-06 15:01:33| 18   4  76   1   0|   0   434M| 585B  484B|   0     0 | 170k  694k
09-06 15:01:34| 17   4  76   1   0|   0   432M| 425B  486B|   0     0 | 168k  693k
09-06 15:01:35| 17   4  76   1   0|   0   429M| 548B  406B|   0     0 | 167k  689k
09-06 15:01:36| 18   4  76   1   0|   0   434M|   0    74B|   0     0 | 168k  700k
09-06 15:01:37| 17   4  76   1   0|   0   423M| 740B 8252B|   0     0 | 164k  686k
09-06 15:01:38| 17   4  76   1   0|   0   434M| 437B  491B|   0     0 | 168k  688k
09-06 15:01:39| 17   4  76   1   0|   0   428M| 618B  488B|   0     0 | 165k  690k
09-06 15:01:40| 17   4  76   1   0|   0   426M| 887B  997B|   0     0 | 166k  679k
09-06 15:01:41| 17   4  76   1   0|   0   435M| 120B   74B|   0     0 | 168k  704k
09-06 15:01:42| 17   4  75   1   0|   0   432M|   0     0 |   0     0 | 167k  700k
09-06 15:01:43| 18   4  76   1   0|   0   431M| 120B    0 |   0     0 | 167k  703k
09-06 15:01:44| 18   4  76   1   0|   0   434M|   0     0 |   0     0 | 168k  702k
09-06 15:01:45| 18   4  75   1   0|   0   433M| 120B    0 |   0     0 | 169k  703k
09-06 15:01:46| 17   4  76   1   0|   0   430M|   0     0 |   0     0 | 167k  697k
09-06 15:01:47| 17   4  76   1   0|   0   432M| 570B  561B|   0     0 | 167k  697k
09-06 15:01:48| 18   4  75   1   0|   0   434M|   0     0 |   0     0 | 168k  708k
09-06 15:01:49| 17   4  76   1   0|   0   432M|  60B    0 |   0     0 | 169k  699k
09-06 15:01:50| 17   4  76   1   0|   0   431M| 808B    0 |   0     0 | 169k  706k
09-06 15:01:51| 17   4  76   1   0|   0   425M|  60B    0 |   0     0 | 166k  695k
09-06 15:01:52| 17   4  76   1   0|   0   399M|  60B    0 |   0     0 | 159k  657k
09-06 15:01:53| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 167k  690k
09-06 15:01:54| 17   4  76   1   0|   0   433M|  60B    0 |   0     0 | 170k  705k
09-06 15:01:55| 17   4  76   1   0|   0   430M|  60B    0 |   0     0 | 168k  697k
09-06 15:01:56| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 166k  685k
09-06 15:01:57| 17   4  76   1   0|   0   426M| 332B  412B|   0     0 | 168k  688k
09-06 15:01:58| 17   4  76   1   0|4096B  428M|  60B    0 |   0     0 | 168k  693k
09-06 15:01:59| 17   4  76   1   0|   0   429M| 482B  406B|   0     0 | 169k  696k
09-06 15:02:00| 17   4  76   1   0|   0   427M|  60B    0 |   0     0 | 168k  692k
09-06 15:02:01| 17   4  76   1   0|   0   431M|  60B    0 |   0     0 | 168k  693k
09-06 15:02:02| 18   4  75   1   0|   0   428M|  60B    0 |   0     0 | 169k  705k
09-06 15:02:03| 17   4  76   1   0|   0   429M| 480B  875B|   0     0 | 168k  699k
09-06 15:02:04| 18   4  75   1   0|   0   428M| 485B  412B|   0     0 | 168k  700k
09-06 15:02:05| 18   4  76   1   0|   0   430M|  60B    0 |   0     0 | 169k  697k
09-06 15:02:06| 17   4  76   1   0|   0   432M| 480B  408B|   0     0 | 168k  699k
09-06 15:02:07| 17   4  76   1   0|   0   428M| 487B  406B|   0     0 | 166k  698k
09-06 15:02:08| 17   4  76   1   0|   0   425M|  60B    0 |   0     0 | 167k  689k
09-06 15:02:09| 17   4  76   1   0|   0   427M| 487B  417B|   0     0 | 168k  692k
09-06 15:02:10| 17   4  76   1   0|   0   430M| 498B  414B|   0     0 | 167k  696k
09-06 15:02:11| 17   4  76   1   0|   0   426M| 497B  414B|   0     0 | 167k  690k
09-06 15:02:12| 17   4  76   1   0|   0   413M| 497B  414B|   0     0 | 162k  680k
09-06 15:02:13| 17   4  76   1   0|   0   410M| 486B  481B|   0     0 | 162k  680k
09-06 15:02:14| 17   4  76   1   0|   0   413M| 491B  491B|   0     0 | 164k  675k
09-06 15:02:15| 17   4  76   1   0|   0   415M| 495B  413B|   0     0 | 164k  680k
09-06 15:02:16| 17   4  76   1   0|   0   413M| 512B  553B|   0     0 | 163k  676k
09-06 15:02:17| 18   4  76   1   0|   0   416M| 494B  488B|   0     0 | 164k  684k
09-06 15:02:18| 17   4  75   1   0|   0   417M| 577B  553B|   0     0 | 165k  687k
09-06 15:02:19| 17   4  76   1   0|   0   414M| 496B  487B|   0     0 | 163k  681k
09-06 15:02:20| 17   4  76   1   0|   0   417M|1242B  413B|   0     0 | 164k  683k
09-06 15:02:21| 17   4  76   1   0|   0   418M| 497B  487B|   0     0 | 164k  681k
09-06 15:02:22| 17   4  76   1   0|   0   407M| 495B  413B|   0     0 | 161k  675k
09-06 15:02:23| 17   4  76   1   0|   0   394M| 496B  413B|   0     0 | 158k  655k
09-06 15:02:24| 17   4  76   1   0|8192B  400M| 494B  414B|   0     0 | 160k  660k
09-06 15:02:25| 17   4  76   1   0|   0   412M|  60B    0 |   0     0 | 164k  678k
09-06 15:02:26| 17   4  76   1   0|   0   411M| 488B  415B|   0     0 | 163k  676k
09-06 15:02:27| 17   4  76   1   0|   0   413M|  60B    0 |   0     0 | 164k  686k
09-06 15:02:28| 17   4  76   1   0|   0   408M|  60B    0 |   0     0 | 162k  658k
09-06 15:02:29| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 164k  676k
09-06 15:02:30| 17   4  76   1   0|   0   426M| 964B  822B|   0     0 | 167k  689k
09-06 15:02:31| 17   4  76   1   0|   0   413M| 965B  821B|   0     0 | 163k  677k
09-06 15:02:32| 18   4  75   1   0|   0   418M| 496B  415B|   0     0 | 164k  687k
09-06 15:02:33| 18   4  75   1   0|   0   415M|  60B    0 |   0     0 | 164k  686k
09-06 15:02:34| 17   4  75   1   0|   0   417M| 485B  412B|   0     0 | 165k  691k
09-06 15:02:35| 17   4  76   1   0|   0   412M| 488B  406B|   0     0 | 162k  683k
09-06 15:02:36| 18   4  75   1   0|   0   418M|  60B    0 |   0     0 | 165k  692k
09-06 15:02:37| 17   4  76   1   0|   0   415M| 680B 8181B|   0     0 | 163k  682k
09-06 15:02:38| 18   4  75   1   0|   0   414M| 497B  417B|   0     0 | 164k  686k
09-06 15:02:39| 17   4  76   1   0|   0   417M| 498B  414B|   0     0 | 164k  680k
09-06 15:02:40| 17   4  75   1   0|   0   416M| 947B  997B|   0     0 | 163k  686k
09-06 15:02:41| 17   4  76   1   0|   0   413M|  60B    0 |   0     0 | 163k  675k
09-06 15:02:42| 18   4  75   1   0|   0   417M|  60B    0 |   0     0 | 164k  694k
09-06 15:02:43| 17   4  76   1   0|   0   416M|  60B   74B|   0     0 | 163k  683k
09-06 15:02:44| 17   4  76   1   0|   0   415M|  60B   74B|   0     0 | 163k  684k
09-06 15:02:45| 18   4  76   1   0|   0   416M|  60B    0 |   0     0 | 163k  691k
09-06 15:02:46| 18   4  76   1   0|   0   416M|  60B   74B|   0     0 | 162k  686k
09-06 15:02:47| 18   4  75   1   0|   0   417M| 510B  635B|   0     0 | 163k  692k
09-06 15:02:48| 18   4  75   1   0|   0   416M|  60B   74B|   0     0 | 163k  697k
09-06 15:02:49| 18   4  75   1   0|4096B  417M|  60B   74B|   0     0 | 163k  687k
09-06 15:02:50| 18   4  76   1   0|   0   416M| 898B   90B|   0     0 | 163k  684k
09-06 15:02:51| 18   4  75   1   0|   0   417M|  60B   74B|   0     0 | 164k  680k
09-06 15:02:52| 17   4  75   1   0|   0   418M|  60B    0 |   0     0 | 164k  686k
09-06 15:02:53| 17   4  75   1   0|   0   418M|  60B    0 |   0     0 | 164k  687k
09-06 15:02:54| 17   4  76   1   0|   0   391M|  60B    0 |   0     0 | 157k  656k
09-06 15:02:55| 17   4  76   1   0|   0   393M|  60B    0 |   0     0 | 158k  657k
09-06 15:02:56| 17   4  76   1   0|   0   389M|  60B    0 |   0     0 | 156k  649k
09-06 15:02:57| 17   4  76   1   0|   0   392M| 332B  412B|   0     0 | 158k  655k
09-06 15:02:58| 17   4  76   1   0|   0   390M| 120B   42B|   0     0 | 157k  649k
09-06 15:02:59| 17   4  76   1   0|   0   405M| 482B  406B|   0     0 | 161k  662k
09-06 15:03:00| 17   4  76   1   0|   0   413M|  60B    0 |   0     0 | 163k  669k
09-06 15:03:01| 17   4  76   1   0|   0   412M|  60B    0 |   0     0 | 164k  667k
09-06 15:03:02| 17   4  76   1   0|   0   416M|  60B    0 |   0     0 | 164k  686k
09-06 15:03:03| 17   4  76   1   0|   0   421M| 480B  875B|   0     0 | 166k  692k
09-06 15:03:04| 18   4  76   1   0|   0   434M| 485B  412B|   0     0 | 170k  701k
09-06 15:03:05| 17   4  76   1   0|   0   432M|  60B    0 |   0     0 | 170k  700k
09-06 15:03:06| 17   4  76   1   0|   0   432M| 480B  408B|   0     0 | 169k  695k
09-06 15:03:07| 17   4  76   1   0|   0   429M| 860B 1095B|   0     0 | 168k  694k
09-06 15:03:08| 17   4  76   1   0|   0   432M|  60B    0 |   0     0 | 170k  699k
09-06 15:03:09| 17   4  76   1   0|   0   432M| 487B  417B|   0     0 | 169k  698k
09-06 15:03:10| 18   4  75   1   0|   0   430M| 498B  414B|   0     0 | 169k  697k
09-06 15:03:11| 17   4  76   1   0|   0   431M| 437B  414B|   0     0 | 170k  696k
