You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:08:29| 11   3  77   8   0| 487M  440M|  60B    0 |   0     0 | 185k  447k
10-06 07:08:30| 11   3  77   8   0| 490M  434M| 964B  822B|   0     0 | 185k  450k
10-06 07:08:31| 11   3  77   7   0| 488M  442M| 977B  887B|   0     0 | 185k  449k
10-06 07:08:32| 11   3  77   7   0| 489M  437M| 496B  415B|   0     0 | 185k  447k
10-06 07:08:33| 11   3  77   7   0| 492M  436M|  60B    0 |   0     0 | 186k  452k
10-06 07:08:34| 11   3  77   8   0| 491M  450M| 485B  412B|   0     0 | 187k  452k
10-06 07:08:35| 11   3  77   7   0| 490M  440M| 488B  406B|   0     0 | 185k  452k
10-06 07:08:36| 11   3  77   7   0| 486M  431M|  60B    0 |   0     0 | 184k  446k
10-06 07:08:37| 11   3  77   7   0| 490M  432M| 680B 8551B|   0     0 | 185k  445k
10-06 07:08:38| 11   3  76   8   0| 495M  439M| 102k 6317B|   0     0 | 187k  455k
10-06 07:08:39| 12   3  76   7   0| 487M  435M| 106k 6765B|   0     0 | 185k  448k
10-06 07:08:40| 11   3  77   7   0| 490M  443M| 947B 1072B|   0     0 | 187k  451k
10-06 07:08:41| 11   3  77   7   0| 485M  432M|  60B  208B|   0     0 | 184k  444k
10-06 07:08:42| 11   3  77   8   0| 483M  431M| 264B  194B|   0     0 | 183k  445k
10-06 07:08:43| 11   3  77   8   0| 489M  440M|  60B   74B|   0     0 | 185k  447k
10-06 07:08:44| 11   3  77   8   0| 483M  430M|  60B   74B|   0     0 | 184k  447k
10-06 07:08:45| 11   3  77   8   0| 484M  430M|  60B   74B|   0     0 | 184k  446k
10-06 07:08:46| 11   3  77   8   0| 482M  428M|  60B    0 |   0     0 | 184k  443k
10-06 07:08:47| 11   3  77   8   0| 486M  434M| 884B  635B|   0     0 | 185k  448k
10-06 07:08:48| 11   3  77   8   0| 492M  436M|  60B    0 |   0     0 | 186k  451k
10-06 07:08:49| 11   3  77   8   0| 489M  435M| 434B    0 |   0     0 | 185k  449k
10-06 07:08:50| 11   3  77   8   0| 492M  421M|  60B    0 |   0     0 | 186k  452k
10-06 07:08:51| 11   3  77   8   0| 479M  445M| 106k 7006B|   0     0 | 185k  443k
10-06 07:08:52| 11   3  77   8   0| 485M  436M|  60B    0 |   0     0 | 184k  444k
10-06 07:08:53| 11   3  77   8   0| 493M  432M|  60B    0 |   0     0 | 185k  449k
10-06 07:08:54| 11   3  77   8   0| 499M  442M|  60B    0 |   0     0 | 187k  456k
10-06 07:08:55| 11   3  77   8   0| 494M  435M|  60B    0 |   0     0 | 185k  452k
10-06 07:08:56| 11   3  77   8   0| 497M  436M|  60B    0 |   0     0 | 185k  452k
10-06 07:08:57| 11   3  77   7   0| 489M  442M|   0     0 |   0     0 | 184k  445k
10-06 07:08:58| 11   3  77   7   0| 490M  434M| 120B    0 |   0     0 | 184k  446k
10-06 07:08:59| 11   3  77   7   0| 491M  437M| 422B  406B|   0     0 | 186k  448k
10-06 07:09:00| 11   3  77   8   0| 499M  434M| 120B    0 |   0     0 | 186k  455k
10-06 07:09:01| 11   3  77   7   0| 488M  453M|   0     0 |   0     0 | 185k  447k
10-06 07:09:02| 11   3  77   7   0| 493M  436M| 120B    0 |   0     0 | 185k  452k
10-06 07:09:03| 11   3  77   7   0| 494M  441M|   0     0 |   0     0 | 186k  455k
10-06 07:09:04| 11   3  76   7   0| 487M  442M| 206k   11k|   0     0 | 187k  454k
10-06 07:09:05| 11   3  76   7   0| 491M  439M|1330B 1535B|   0     0 | 187k  455k
10-06 07:09:06| 11   3  77   8   0| 493M  439M| 540B  408B|   0     0 | 186k  457k
10-06 07:09:07| 11   3  77   8   0| 481M  431M| 427B  406B|   0     0 | 184k  446k
10-06 07:09:08| 11   3  77   8   0| 485M  422M| 120B    0 |   0     0 | 185k  448k
10-06 07:09:09| 11   3  77   8   0| 478M  429M| 427B  417B|   0     0 | 183k  442k
10-06 07:09:10| 11   3  77   8   0| 475M  428M| 558B  414B|   0     0 | 183k  442k
10-06 07:09:11| 11   3  77   7   0| 480M  441M| 437B  414B|   0     0 | 184k  442k
10-06 07:09:12| 11   3  77   8   0| 486M  432M| 557B  414B|   0     0 | 185k  445k
10-06 07:09:13| 11   3  77   8   0| 478M  426M| 426B  407B|   0     0 | 183k  439k
10-06 07:09:14| 11   3  77   8   0| 477M  422M| 551B  417B|   0     0 | 181k  438k
10-06 07:09:15| 11   3  77   8   0| 481M  421M| 435B  413B|   0     0 | 182k  437k
10-06 07:09:16| 11   3  77   8   0| 478M  430M| 560B  413B|   0     0 | 182k  439k
10-06 07:09:17| 11   3  77   8   0| 477M  422M| 808B  414B|   0     0 | 182k  440k
10-06 07:09:18| 11   2  77   8   0| 476M  410M|1648B 1921B|   0     0 | 181k  435k
10-06 07:09:19| 11   3  77   8   0| 467M  427M|1254B  820B|   0     0 | 180k  431k
10-06 07:09:20| 11   3  77   8   0| 481M  415M| 997B  893B|   0     0 | 181k  439k
10-06 07:09:21| 11   3  77   8   0| 485M  421M| 880B  893B|   0     0 | 181k  437k
10-06 07:09:22| 11   3  77   8   0| 485M  424M| 991B  900B|   0     0 | 182k  438k
10-06 07:09:23| 10   3  77   8   0| 465M  407M| 872B  902B|   0     0 | 176k  418k
10-06 07:09:24| 11   3  77   8   0| 480M  422M| 999B  894B|   0     0 | 181k  438k
10-06 07:09:25| 11   3  77   8   0| 477M  432M| 445B  480B|   0     0 | 183k  444k
10-06 07:09:26| 11   3  77   8   0| 488M  430M| 992B  821B|   0     0 | 182k  444k
10-06 07:09:27| 11   3  77   8   0| 489M  426M| 444B  480B|   0     0 | 183k  442k
10-06 07:09:28| 11   3  77   8   0| 492M  425M| 557B  411B|   0     0 | 183k  445k
10-06 07:09:29| 11   3  77   7   0| 490M  432M| 527B  505B|   0     0 | 183k  445k
10-06 07:09:30| 11   3  77   8   0| 493M  441M|1024B  822B|   0     0 | 185k  447k
10-06 07:09:31| 11   3  77   8   0| 497M  425M| 905B  821B|   0     0 | 184k  448k
10-06 07:09:32| 11   3  77   8   0| 495M  437M| 496B  415B|   0     0 | 185k  453k
10-06 07:09:33| 11   3  77   8   0| 484M  428M|  60B    0 |   0     0 | 183k  443k
10-06 07:09:34| 11   3  77   8   0| 484M  423M| 485B  412B|   0     0 | 183k  443k
10-06 07:09:35| 11   3  77   8   0| 485M  429M| 488B  406B|   0     0 | 183k  445k
10-06 07:09:36| 11   3  77   8   0| 483M  428M|  60B    0 |   0     0 | 182k  440k
10-06 07:09:37| 11   3  77   8   0| 486M  428M| 746B 8551B|   0     0 | 183k  444k
10-06 07:09:38| 11   3  77   7   0| 487M  433M| 497B  417B|   0     0 | 183k  445k
10-06 07:09:39| 11   3  77   8   0| 493M  437M| 498B  414B|   0     0 | 185k  450k
10-06 07:09:40| 11   3  77   8   0| 499M  438M| 947B  998B|   0     0 | 187k  456k
10-06 07:09:41| 11   3  77   7   0| 504M  446M|  60B    0 |   0     0 | 187k  459k
10-06 07:09:42| 11   3  77   7   0| 498M  449M|  60B    0 |   0     0 | 187k  458k
10-06 07:09:43| 11   3  77   7   0| 500M  439M|  60B    0 |   0     0 | 187k  457k
10-06 07:09:44| 11   3  77   7   0| 495M  441M|  60B    0 |   0     0 | 186k  455k
10-06 07:09:45| 11   3  77   7   0| 495M  433M|  60B    0 |   0     0 | 185k  458k
10-06 07:09:46| 11   3  77   7   0| 499M  438M|  60B    0 |   0     0 | 184k  449k
10-06 07:09:47| 11   3  77   8   0| 504M  436M| 884B  561B|   0     0 | 186k  454k
10-06 07:09:48| 11   3  77   7   0| 500M  437M|  60B    0 |   0     0 | 185k  448k
10-06 07:09:49| 11   3  77   7   0| 498M  435M| 434B    0 |   0     0 | 185k  454k
10-06 07:09:50| 11   3  77   8   0| 504M  445M|  60B   74B|   0     0 | 188k  459k
10-06 07:09:51| 11   3  77   7   0| 496M  442M|  60B   74B|   0     0 | 187k  457k
10-06 07:09:52| 11   3  77   7   0| 493M  436M|  60B   74B|   0     0 | 186k  451k
10-06 07:09:53| 11   3  77   7   0| 494M  439M|  60B   74B|   0     0 | 185k  456k
10-06 07:09:54| 11   3  77   7   0| 494M  443M|  60B   74B|   0     0 | 186k  452k
10-06 07:09:55| 11   3  77   7   0| 496M  438M|  60B   74B|   0     0 | 187k  455k
10-06 07:09:56| 11   3  77   7   0| 496M  441M|  60B    0 |   0     0 | 186k  451k
10-06 07:09:57| 11   3  77   7   0| 492M  442M|  60B   74B|   0     0 | 186k  453k
10-06 07:09:58| 11   3  77   7   0| 485M  443M|  60B    0 |   0     0 | 185k  448k
10-06 07:09:59| 11   3  77   8   0| 488M  435M| 482B  406B|   0     0 | 185k  450k
10-06 07:10:00| 11   3  77   8   0| 483M  429M|  60B    0 |   0     0 | 183k  441k
10-06 07:10:01| 11   3  77   8   0| 483M  432M|  60B    0 |   0     0 | 183k  442k
10-06 07:10:02| 11   3  77   8   0| 489M  433M|  60B    0 |   0     0 | 183k  445k
10-06 07:10:03| 11   3  77   8   0| 490M  441M| 480B  941B|   0     0 | 185k  449k
10-06 07:10:04| 11   3  77   8   0| 489M  434M| 485B  412B|   0     0 | 185k  450k
10-06 07:10:05| 11   3  77   8   0| 489M  439M|  35k 2776B|   0     0 | 185k  450k
10-06 07:10:06| 11   3  77   8   0| 495M  436M| 480B  408B|   0     0 | 185k  455k
10-06 07:10:07| 11   3  77   7   0| 490M  440M| 487B  406B|   0     0 | 185k  450k
10-06 07:10:08| 11   3  77   7   0| 488M  437M|  60B    0 |   0     0 | 184k  445k
10-06 07:10:09| 11   3  77   8   0| 497M  429M| 487B  417B|   0     0 | 184k  454k
10-06 07:10:10| 11   3  77   7   0| 487M  443M| 498B  414B|   0     0 | 185k  451k
10-06 07:10:11| 11   3  77   8   0| 492M  441M| 641B  749B|   0     0 | 185k  453k
10-06 07:10:12| 11   3  77   7   0| 488M  432M| 497B  414B|   0     0 | 184k  445k
10-06 07:10:13| 11   3  77   8   0| 491M  434M| 486B  407B|   0     0 | 185k  447k
10-06 07:10:14| 11   3  77   7   0| 486M  433M| 551B  417B|   0     0 | 184k  449k
10-06 07:10:15| 11   3  77   7   0| 484M  436M| 495B  413B|   0     0 | 185k  452k
10-06 07:10:16| 11   3  77   8   0| 489M  437M| 500B  413B|   0     0 | 186k  450k
10-06 07:10:17| 11   3  77   8   0| 493M  432M| 868B  414B|   0     0 | 185k  453k
10-06 07:10:18| 11   3  77   7   0| 490M  438M| 771B  825B|   0     0 | 184k  452k
10-06 07:10:19| 11   3  77   7   0| 489M  441M|  16k   11k|   0     0 | 185k  452k
10-06 07:10:20| 11   3  77   8   0| 495M  439M| 494B  487B|   0     0 | 186k  453k
10-06 07:10:21| 11   3  77   7   0| 488M  436M| 497B  487B|   0     0 | 184k  448k
10-06 07:10:22| 11   3  77   8   0| 480M  433M| 495B  487B|   0     0 | 182k  440k
10-06 07:10:23| 11   3  77   8   0| 480M  428M| 556B  553B|   0     0 | 182k  441k
10-06 07:10:24| 11   3  77   8   0| 485M  432M| 494B  488B|   0     0 | 184k  445k
10-06 07:10:25| 11   3  77   8   0| 481M  429M|  60B   74B|   0     0 | 182k  440k
10-06 07:10:26| 11   3  77   8   0| 485M  433M| 488B  415B|   0     0 | 183k  443k
10-06 07:10:27| 11   3  77   8   0| 489M  427M|  60B   74B|   0     0 | 184k  448k
10-06 07:10:28| 11   3  77   8   0| 486M  424M|  60B    0 |   0     0 | 181k  441k
10-06 07:10:29| 11   3  77   8   0| 492M  432M|  60B    0 |   0     0 | 184k  446k
10-06 07:10:30| 11   3  77   8   0| 486M  428M| 964B  822B|   0     0 | 183k  445k
10-06 07:10:31| 11   3  77   8   0| 491M  438M| 965B  821B|   0     0 | 185k  450k
10-06 07:10:32| 11   3  77   8   0| 491M  432M| 496B  415B|   0     0 | 184k  448k
10-06 07:10:33| 11   3  77   7   0| 490M  438M|  60B    0 |   0     0 | 185k  451k
10-06 07:10:34| 11   3  77   8   0| 496M  433M| 485B  412B|   0     0 | 185k  451k
10-06 07:10:35| 11   3  77   7   0| 496M  438M| 488B  406B|   0     0 | 186k  455k
10-06 07:10:36| 11   3  77   7   0| 496M  440M|  60B    0 |   0     0 | 186k  457k
10-06 07:10:37| 11   3  77   7   0| 496M  445M| 680B 8178B|   0     0 | 187k  459k
10-06 07:10:38| 11   3  77   7   0| 496M  439M| 497B  417B|   0     0 | 186k  455k
10-06 07:10:39| 11   3  77   7   0| 493M  445M| 498B  414B|   0     0 | 186k  453k
10-06 07:10:40| 11   3  77   7   0| 496M  448M| 947B  998B|   0     0 | 186k  454k
10-06 07:10:41| 11   3  77   7   0| 496M  448M|  60B    0 |   0     0 | 187k  458k
10-06 07:10:42| 11   3  77   7   0| 494M  445M|  60B    0 |   0     0 | 186k  456k
10-06 07:10:43| 11   3  77   7   0| 489M  437M|  60B    0 |   0     0 | 186k  455k
10-06 07:10:44| 11   3  77   7   0| 495M  442M|  60B    0 |   0     0 | 185k  449k
10-06 07:10:45| 11   3  77   7   0| 499M  442M|  60B    0 |   0     0 | 186k  456k
10-06 07:10:46| 11   3  77   7   0| 496M  443M|  60B    0 |   0     0 | 185k  453k
10-06 07:10:47| 11   3  77   7   0| 494M  436M| 884B  561B|   0     0 | 185k  451k
10-06 07:10:48| 11   3  77   8   0| 487M  430M|  60B    0 |   0     0 | 183k  446k
10-06 07:10:49| 11   3  77   8   0| 484M  435M| 434B    0 |   0     0 | 183k  441k
10-06 07:10:50| 11   3  77   8   0| 484M  430M|  60B    0 |   0     0 | 183k  443k
10-06 07:10:51| 11   3  77   8   0| 486M  435M|  60B    0 |   0     0 | 184k  445k
10-06 07:10:52| 11   3  77   7   0| 484M  434M|  60B    0 |   0     0 | 183k  443k
10-06 07:10:53| 11   3  77   8   0| 492M  434M|  60B    0 |   0     0 | 184k  446k
10-06 07:10:54| 11   3  77   8   0| 489M  435M|  60B    0 |   0     0 | 184k  449k
10-06 07:10:55| 11   3  77   8   0| 489M  434M|  60B    0 |   0     0 | 184k  449k
10-06 07:10:56| 11   3  77   8   0| 492M  442M|  60B    0 |   0     0 | 185k  452k
10-06 07:10:57| 11   3  77   8   0| 485M  439M|  60B    0 |   0     0 | 184k  445k
10-06 07:10:58| 11   3  77   8   0| 490M  430M|  60B    0 |   0     0 | 183k  443k
10-06 07:10:59| 11   3  77   7   0| 487M  433M| 482B  406B|   0     0 | 185k  448k
10-06 07:11:00| 11   3  77   8   0| 490M  432M|  60B   74B|   0     0 | 184k  450k
10-06 07:11:01| 11   3  77   8   0| 487M  428M|  60B   74B|   0     0 | 183k  442k
10-06 07:11:02| 11   3  77   8   0| 495M  428M|  60B   74B|   0     0 | 183k  447k
10-06 07:11:03| 11   3  77   7   0| 488M  432M| 480B  949B|   0     0 | 183k  444k
10-06 07:11:04| 11   3  77   7   0| 492M  433M| 485B  486B|   0     0 | 184k  445k
10-06 07:11:05| 11   3  77   7   0| 483M  431M|  60B   74B|   0     0 | 184k  445k
10-06 07:11:06| 11   3  77   8   0| 493M  432M| 480B  408B|   0     0 | 185k  449k
10-06 07:11:07| 11   3  77   8   0| 497M  443M| 487B  480B|   0     0 | 186k  452k
10-06 07:11:08| 11   3  77   7   0| 493M  431M|  60B    0 |   0     0 | 184k  447k
10-06 07:11:09| 11   3  77   7   0| 489M  427M| 487B  417B|   0     0 | 182k  442k
10-06 07:11:10| 11   3  77   7   0| 492M  426M| 498B  414B|   0     0 | 182k  442k
10-06 07:11:11| 11   3  77   7   0| 496M  427M| 497B  414B|   0     0 | 183k  447k
10-06 07:11:12| 11   3  77   8   0| 486M  427M| 497B  414B|   0     0 | 181k  440k
10-06 07:11:13| 11   3  77   8   0| 485M  428M| 486B  407B|   0     0 | 182k  439k
10-06 07:11:14| 11   3  77   8   0| 490M  430M| 491B  417B|   0     0 | 184k  445k
10-06 07:11:15| 11   3  77   8   0| 488M  432M| 495B  413B|   0     0 | 184k  448k
10-06 07:11:16| 11   3  77   8   0| 489M  435M| 500B  413B|   0     0 | 185k  446k
10-06 07:11:17| 11   3  77   8   0| 489M  432M| 868B  414B|   0     0 | 184k  447k
10-06 07:11:18| 11   3  77   8   0| 488M  430M|1144B 1514B|   0     0 | 183k  446k
10-06 07:11:19| 11   3  77   8   0| 490M  440M| 870B  413B|   0     0 | 183k  446k
10-06 07:11:20| 11   3  77   8   0| 484M  431M| 494B  487B|   0     0 | 183k  442k
10-06 07:11:21| 11   3  77   8   0| 487M  425M|  38k 6210B|   0     0 | 184k  449k
10-06 07:11:22| 12   3  76   8   0| 481M  431M| 139k 7787B|   0     0 | 184k  444k
10-06 07:11:23| 12   3  75   7   0| 478M  440M|  16k 6988B|   0     0 | 184k  441k
10-06 07:11:24| 12   3  76   7   0| 478M  444M| 620B  992B|   0     0 | 184k  443k
10-06 07:11:25| 12   3  76   7   0| 484M  434M| 139k 7559B|   0     0 | 186k  450k
10-06 07:11:26| 12   3  75   7   0| 487M  431M|  15k 5910B|   0     0 | 185k  451k
10-06 07:11:27| 12   3  76   7   0| 484M  434M| 854B 1174B|   0     0 | 185k  446k
10-06 07:11:28| 12   3  76   7   0| 481M  438M| 139k 6861B|   0     0 | 184k  446k
10-06 07:11:29| 12   3  75   7   0| 487M  432M|  15k 6359B|   0     0 | 184k  449k
10-06 07:11:30| 12   3  76   7   0| 489M  442M|1602B 1814B|   0     0 | 186k  451k
10-06 07:11:31| 11   3  77   7   0| 489M  437M| 965B  821B|   0     0 | 185k  450k
10-06 07:11:32| 11   3  77   7   0| 489M  436M| 961B  825B|   0     0 | 185k  447k
10-06 07:11:33| 11   3  77   8   0| 493M  424M| 525B  410B|   0     0 | 185k  453k
10-06 07:11:34| 11   3  77   7   0| 490M  452M| 485B  412B|   0     0 | 186k  450k
10-06 07:11:35| 11   3  77   7   0| 501M  442M| 488B  406B|   0     0 | 187k  460k
10-06 07:11:36| 11   3  77   7   0| 497M  431M|  60B    0 |   0     0 | 184k  450k
10-06 07:11:37| 11   3  77   7   0| 497M  429M| 680B 8551B|   0     0 | 184k  449k
10-06 07:11:38| 11   3  77   7   0| 488M  437M| 497B  417B|   0     0 | 184k  445k
10-06 07:11:39| 11   3  77   8   0| 495M  419M| 588B  504B|   0     0 | 183k  446k
10-06 07:11:40| 11   3  77   8   0| 492M  446M| 947B  998B|   0     0 | 184k  450k
10-06 07:11:41| 11   3  77   8   0| 496M  427M|  60B    0 |   0     0 | 184k  448k
10-06 07:11:42| 11   3  77   7   0| 496M  432M|   0     0 |   0     0 | 184k  448k
10-06 07:11:43| 11   3  77   8   0| 493M  425M| 120B    0 |   0     0 | 183k  445k
10-06 07:11:44| 11   3  77   7   0| 494M  439M|   0     0 |   0     0 | 183k  444k
10-06 07:11:45| 11   3  77   7   0| 486M  434M| 120B    0 |   0     0 | 183k  442k
10-06 07:11:46| 11   3  77   8   0| 493M  425M|   0     0 |   0     0 | 184k  448k
10-06 07:11:47| 11   3  77   8   0| 489M  430M| 570B  561B|   0     0 | 184k  445k
10-06 07:11:48| 11   3  77   8   0| 495M  437M| 374B    0 |   0     0 | 186k  453k
10-06 07:11:49| 11   3  77   7   0| 498M  443M| 494B    0 |   0     0 | 186k  455k
10-06 07:11:50| 11   3  77   7   0| 490M  432M|   0     0 |   0     0 | 185k  450k
10-06 07:11:51| 11   3  77   7   0| 496M  435M| 120B    0 |   0     0 | 184k  449k
10-06 07:11:52| 11   3  77   7   0| 488M  447M|   0     0 |   0     0 | 186k  448k
10-06 07:11:53| 11   3  77   7   0| 505M  428M| 120B    0 |   0     0 | 187k  457k
10-06 07:11:54| 11   3  77   7   0| 502M  438M|   0     0 |   0     0 | 186k  456k
10-06 07:11:55| 11   3  77   7   0| 497M  438M| 210B   90B|   0     0 | 186k  451k
10-06 07:11:56| 11   3  77   7   0| 502M  440M|   0     0 |   0     0 | 186k  455k
10-06 07:11:57| 11   3  77   7   0| 493M  433M| 120B    0 |   0     0 | 184k  447k
10-06 07:11:58| 11   3  77   7   0| 498M  437M|   0     0 |   0     0 | 185k  452k
10-06 07:11:59| 11   3  77   7   0| 498M  435M| 542B  406B|   0     0 | 186k  453k
10-06 07:12:00| 11   3  77   7   0| 498M  434M|   0     0 |   0     0 | 185k  452k
10-06 07:12:01| 11   3  77   7   0| 494M  437M| 120B    0 |   0     0 | 185k  449k
10-06 07:12:02| 11   3  77   7   0| 490M  427M|   0     0 |   0     0 | 184k  444k
10-06 07:12:03| 11   3  77   7   0| 488M  431M| 540B  875B|   0     0 | 184k  442k
10-06 07:12:04| 11   3  77   7   0| 486M  438M| 425B  412B|   0     0 | 183k  441k
10-06 07:12:05| 11   3  77   7   0| 493M  423M| 120B    0 |   0     0 | 184k  449k
10-06 07:12:06| 11   3  77   7   0| 488M  433M| 420B  408B|   0     0 | 183k  442k
10-06 07:12:07| 11   3  77   7   0| 492M  433M| 547B  406B|   0     0 | 184k  448k
10-06 07:12:08| 11   3  77   7   0| 487M  435M|   0     0 |   0     0 | 185k  450k
10-06 07:12:09| 11   3  77   7   0| 493M  438M| 547B  417B|   0     0 | 185k  450k
10-06 07:12:10| 11   3  77   7   0| 486M  432M| 438B  488B|   0     0 | 184k  449k
10-06 07:12:11| 11   3  77   7   0| 487M  438M| 557B  488B|   0     0 | 185k  448k
10-06 07:12:12| 11   3  77   8   0| 494M  436M| 437B  488B|   0     0 | 186k  455k
10-06 07:12:13| 11   3  77   7   0| 489M  431M| 546B  481B|   0     0 | 186k  453k
10-06 07:12:14| 11   3  77   7   0| 494M  442M| 431B  491B|   0     0 | 188k  458k
10-06 07:12:15| 11   3  77   7   0| 492M  445M| 555B  487B|   0     0 | 188k  457k
10-06 07:12:16| 11   3  77   7   0| 497M  439M| 440B  413B|   0     0 | 188k  456k
10-06 07:12:17| 11   3  77   7   0| 495M  441M| 928B  488B|   0     0 | 187k  455k
10-06 07:12:18| 11   3  77   7   0| 499M  439M|1155B 1232B|   0     0 | 188k  457k
10-06 07:12:19| 11   3  77   7   0| 498M  448M|1374B  820B|   0     0 | 186k  455k
10-06 07:12:20| 11   3  77   7   0| 495M  441M| 877B  893B|   0     0 | 185k  454k
10-06 07:12:21| 11   3  77   7   0| 495M  440M|1000B  893B|   0     0 | 186k  453k
10-06 07:12:22| 11   3  77   7   0| 501M  447M| 871B  900B|   0     0 | 187k  455k
10-06 07:12:23| 11   3  77   7   0| 501M  446M| 932B  902B|   0     0 | 188k  458k
10-06 07:12:24| 11   3  77   7   0| 497M  439M| 939B  894B|   0     0 | 186k  457k
10-06 07:12:25| 11   3  77   7   0| 499M  442M| 505B  480B|   0     0 | 187k  456k
10-06 07:12:26| 11   3  77   7   0| 499M  448M| 932B  821B|   0     0 | 187k  454k
10-06 07:12:27| 11   3  77   7   0| 489M  437M| 504B  480B|   0     0 | 185k  450k
10-06 07:12:28| 11   3  77   8   0| 493M  442M| 497B  411B|   0     0 | 186k  450k
10-06 07:12:29| 11   3  77   8   0| 477M  429M| 497B  415B|   0     0 | 183k  439k
10-06 07:12:30| 11   3  77   8   0| 481M  430M|  36k 3665B|   0     0 | 182k  439k
10-06 07:12:31| 11   3  77   8   0| 483M  425M| 965B  821B|   0     0 | 182k  441k
10-06 07:12:32| 11   3  77   8   0| 481M  434M| 496B  415B|   0     0 | 182k  443k
10-06 07:12:33| 11   3  77   8   0| 485M  432M|  60B    0 |   0     0 | 184k  446k
10-06 07:12:34| 11   3  77   8   0| 492M  437M| 485B  412B|   0     0 | 185k  451k
10-06 07:12:35| 11   3  77   7   0| 492M  440M| 488B  406B|   0     0 | 185k  451k
10-06 07:12:36| 11   3  77   8   0| 495M  440M|  60B    0 |   0     0 | 186k  452k
10-06 07:12:37| 11   3  77   7   0| 488M  437M| 680B 8549B|   0     0 | 185k  449k
10-06 07:12:38| 11   3  77   7   0| 500M  447M| 497B  417B|   0     0 | 188k  458k
10-06 07:12:39| 11   3  77   7   0| 497M  446M| 498B  414B|   0     0 | 187k  455k
10-06 07:12:40| 11   3  77   7   0| 497M  445M| 947B  998B|   0     0 | 186k  456k
10-06 07:12:41| 11   3  77   7   0| 497M  447M|  60B    0 |   0     0 | 187k  456k
10-06 07:12:42| 11   3  77   7   0| 495M  440M|  60B    0 |   0     0 | 187k  457k
10-06 07:12:43| 11   3  77   7   0| 495M  442M|  60B    0 |   0     0 | 186k  453k
10-06 07:12:44| 11   3  77   8   0| 501M  450M|  60B    0 |   0     0 | 188k  461k
10-06 07:12:45| 11   3  77   7   0| 495M  445M|  60B    0 |   0     0 | 186k  453k
10-06 07:12:46| 11   3  77   7   0| 495M  445M|  60B    0 |   0     0 | 186k  455k
10-06 07:12:47| 11   3  77   7   0| 491M  439M| 884B  561B|   0     0 | 186k  451k
10-06 07:12:48| 11   3  77   7   0| 498M  448M|  60B    0 |   0     0 | 186k  459k
10-06 07:12:49| 11   3  77   7   0| 501M  447M| 434B    0 |   0     0 | 186k  461k
10-06 07:12:50| 11   3  77   7   0| 493M  437M|  60B    0 |   0     0 | 184k  449k
10-06 07:12:51| 11   3  77   7   0| 494M  435M|  60B    0 |   0     0 | 184k  445k
10-06 07:12:52| 11   3  77   7   0| 491M  424M|  60B    0 |   0     0 | 183k  444k
10-06 07:12:53| 11   3  77   8   0| 493M  433M|  60B    0 |   0     0 | 185k  448k
10-06 07:12:54| 11   3  77   8   0| 480M  423M|  60B    0 |   0     0 | 182k  437k
10-06 07:12:55| 11   3  77   8   0| 481M  416M|  60B    0 |   0     0 | 182k  436k
10-06 07:12:56| 11   3  77   8   0| 481M  427M|  60B    0 |   0     0 | 183k  439k
10-06 07:12:57| 11   3  77   8   0| 482M  426M|  60B    0 |   0     0 | 183k  438k
10-06 07:12:58| 11   3  77   8   0| 491M  429M|  60B    0 |   0     0 | 184k  447k
10-06 07:12:59| 11   3  77   8   0| 495M  436M| 482B  406B|   0     0 | 185k  449k
10-06 07:13:00| 11   3  77   8   0| 492M  433M|  60B    0 |   0     0 | 185k  446k
10-06 07:13:01| 11   3  77   7   0| 492M  433M|  60B    0 |   0     0 | 185k  448k
10-06 07:13:02| 11   3  77   7   0| 495M  434M|  60B    0 |   0     0 | 186k  448k
10-06 07:13:03| 11   3  77   7   0| 502M  430M| 480B  875B|   0     0 | 186k  453k
10-06 07:13:04| 11   3  77   7   0| 493M  427M| 485B  412B|   0     0 | 185k  448k
10-06 07:13:05| 11   3  76   7   0| 496M  440M|  60B    0 |   0     0 | 186k  450k
10-06 07:13:06| 11   3  77   7   0| 497M  440M| 480B  408B|   0     0 | 186k  452k
10-06 07:13:07| 11   3  77   7   0| 497M  440M| 487B  406B|   0     0 | 187k  453k
10-06 07:13:08| 11   3  77   7   0| 501M  437M|  60B    0 |   0     0 | 186k  454k
10-06 07:13:09| 11   3  77   7   0| 500M  437M| 487B  417B|   0     0 | 185k  453k
10-06 07:13:10| 11   3  77   7   0| 497M  440M| 498B  414B|   0     0 | 186k  451k
10-06 07:13:11| 11   3  77   7   0| 495M  435M| 497B  414B|   0     0 | 185k  447k
10-06 07:13:12| 11   3  77   7   0| 501M  423M| 497B  414B|   0     0 | 184k  450k
10-06 07:13:13| 11   3  77   7   0| 498M  438M| 486B  407B|   0     0 | 185k  451k
10-06 07:13:14| 11   3  77   7   0| 492M  437M| 491B  417B|   0     0 | 186k  448k
10-06 07:13:15| 11   3  77   7   0| 494M  425M| 495B  413B|   0     0 | 185k  449k
10-06 07:13:16| 11   3  77   7   0| 488M  429M| 500B  413B|   0     0 | 184k  441k
10-06 07:13:17| 11   3  77   7   0| 485M  429M| 868B  414B|   0     0 | 183k  438k
