You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:35:58| 74  15   8   0   0|   0   525M|   0    74B|   0     0 | 180k 1000k
10-06 05:35:59| 74  15   8   0   0|4098B  525M| 542B  480B|   0     0 | 182k 1011k
10-06 05:36:00| 74  15   8   0   0|   0   521M|   0    74B|   0     0 | 179k 1003k
10-06 05:36:01| 75  15   7   0   0|   0   522M| 120B   74B|   0     0 | 180k 1017k
10-06 05:36:02| 74  15   8   0   0|   0   519M|   0    74B|   0     0 | 180k 1015k
10-06 05:36:03| 72  15  10   0   0|   0   517M| 540B  948B|   0     0 | 179k  994k
10-06 05:36:04| 74  14   9   0   0|   0   523M| 425B  412B|   0     0 | 183k  992k
10-06 05:36:05| 72  14  10   0   0|   0   515M| 120B   74B|   0     0 | 177k  987k
10-06 05:36:06| 74  15   7   0   0|   0   511M| 420B  408B|   0     0 | 180k 1020k
10-06 05:36:07| 74  15   8   0   0|4093B  513M| 547B  406B|   0     0 | 180k  998k
10-06 05:36:08| 70  14  12   0   0|   0   506M|   0     0 |   0     0 | 174k  957k
10-06 05:36:09| 74  14   8   0   0|   0   513M| 547B  417B|   0     0 | 180k 1022k
10-06 05:36:10| 74  15   8   0   0|   0   513M| 438B  414B|   0     0 | 179k 1001k
10-06 05:36:11| 73  14   9   0   0|   0   509M| 557B  415B|   0     0 | 178k 1005k
10-06 05:36:12| 72  15  11   0   0|   0   510M| 812B  414B|   0     0 | 178k  984k
10-06 05:36:13| 73  15   9   0   0|   0   511M| 920B  407B|   0     0 | 180k  993k
10-06 05:36:14| 68  14  14   1   0|   0   505M| 431B  417B|   0     0 | 173k  939k
10-06 05:36:15| 72  15  10   0   0|   0   511M| 555B  413B|   0     0 | 179k  977k
10-06 05:36:16| 73  15   9   0   0|   0   511M| 440B  413B|   0     0 | 179k 1001k
10-06 05:36:17| 73  15   9   0   0|4096B  519M| 554B  413B|   0     0 | 180k 1006k
10-06 05:36:18| 72  15  10   0   0|   0   522M| 883B  820B|   0     0 | 178k  999k
10-06 05:36:19| 74  15   8   0   0|   0   528M|1000B  820B|   0     0 | 182k 1015k
10-06 05:36:20| 74  15   8   0   0|   0   527M|1153B 1083B|   0     0 | 181k 1020k
10-06 05:36:21| 74  15   8   0   0|   0   525M|1000B  819B|   0     0 | 182k 1002k
10-06 05:36:22| 73  15   9   0   0|   0   522M| 991B  958B|   0     0 | 181k 1002k
10-06 05:36:23| 72  15  10   0   0|   0   523M| 992B  829B|   0     0 | 179k 1003k
10-06 05:36:24| 73  15   8   0   0|   0   523M| 879B  820B|   0     0 | 181k 1013k
10-06 05:36:25| 74  15   8   0   0|   0   529M| 565B  406B|   0     0 | 179k 1012k
10-06 05:36:26| 72  15  10   1   0|4096B  526M| 872B  821B|   0     0 | 181k 1005k
10-06 05:36:27| 72  14  10   0   0|   0   517M| 564B  406B|   0     0 | 176k  989k
10-06 05:36:28| 74  15   8   0   0|   0   516M| 437B  411B|   0     0 | 181k 1016k
10-06 05:36:29| 73  15   8   0   0|   0   517M| 557B  415B|   0     0 | 180k 1012k
10-06 05:36:30| 73  14   9   0   0|   0   519M| 904B  822B|   0     0 | 180k  985k
10-06 05:36:31| 73  14   9   0   0|   0   519M|1025B  821B|   0     0 | 181k 1006k
10-06 05:36:32| 72  14   9   0   0|   0   516M| 901B  825B|   0     0 | 177k  991k
10-06 05:36:33| 70  14  13   1   0|   0   513M| 585B  410B|   0     0 | 175k  959k
10-06 05:36:34| 72  14  11   1   0|   0   516M| 889B  818B|   0     0 | 177k  981k
10-06 05:36:35| 73  15   8   0   0|   0   519M|1072B  878B|   0     0 | 180k 1008k
10-06 05:36:36| 74  15   7   0   0|4095B  520M|   0     0 |   0     0 | 180k 1011k
10-06 05:36:37| 74  15   8   0   0|   0   521M| 878B 8310B|   0     0 | 181k 1015k
10-06 05:36:38| 75  15   7   0   0|   0   525M| 437B  417B|   0     0 | 182k 1011k
10-06 05:36:39| 74  15   8   0   0|   0   522M| 558B  414B|   0     0 | 180k 1010k
10-06 05:36:40| 72  14  10   0   0|   0   518M| 886B  997B|   0     0 | 179k  990k
10-06 05:36:41| 73  15   9   0   0|   0   518M| 120B    0 |   0     0 | 179k 1010k
10-06 05:36:42| 73  15   9   0   0|   0   522M| 374B    0 |   0     0 | 181k 1008k
10-06 05:36:43| 74  15   8   0   0|   0   517M| 494B    0 |   0     0 | 180k 1016k
10-06 05:36:44| 75  15   7   0   0|   0   519M|   0     0 |   0     0 | 180k 1019k
10-06 05:36:45| 71  14  11   1   0|4100B  518M| 120B    0 |   0     0 | 176k  982k
10-06 05:36:46| 73  15   9   0   0|   0   524M|   0     0 |   0     0 | 178k 1010k
10-06 05:36:47| 75  15   7   0   0|   0   528M| 569B  560B|   0     0 | 179k 1016k
10-06 05:36:48| 73  15   9   0   0|   0   525M|   0     0 |   0     0 | 179k  995k
10-06 05:36:49| 73  14  10   0   0|   0   527M| 120B    0 |   0     0 | 178k  996k
10-06 05:36:50| 73  15  10   0   0|   0   527M|   0     0 |   0     0 | 180k 1002k
10-06 05:36:51| 71  15  10   0   0|   0   526M| 765B 1100B|   0     0 | 179k  993k
10-06 05:36:52| 70  14  12   1   0|   0   521M|   0     0 |   0     0 | 175k  960k
10-06 05:36:53| 72  15  10   0   0|   0   527M| 120B    0 |   0     0 | 179k  995k
10-06 05:36:54| 72  14  10   0   0|4097B  524M|   0     0 |   0     0 | 179k  987k
10-06 05:36:55| 73  15   9   0   0|   0   519M| 120B    0 |   0     0 | 181k 1003k
10-06 05:36:56| 72  15  10   0   0|   0   519M|   0     0 |   0     0 | 180k  999k
10-06 05:36:57| 74  15   8   0   0|   0   521M| 120B    0 |   0     0 | 181k 1014k
10-06 05:36:58| 73  15   8   0   0|   0   521M|   0    74B|   0     0 | 179k 1015k
10-06 05:36:59| 75  15   7   0   0|   0   524M| 542B  480B|   0     0 | 181k 1019k
10-06 05:37:00| 73  14   9   0   0|   0   517M|   0    74B|   0     0 | 177k 1000k
10-06 05:37:01| 73  15   9   0   0|   0   522M| 120B   74B|   0     0 | 180k  993k
10-06 05:37:02| 72  15   9   0   0|   0   520M|   0    74B|   0     0 | 180k 1001k
10-06 05:37:03| 75  15   7   0   0|   0   524M| 120B   74B|   0     0 | 181k 1024k
10-06 05:37:04| 71  14  11   0   0|8188B  517M| 845B 1286B|   0     0 | 178k  962k
10-06 05:37:05| 73  15   9   0   0|   0   518M| 120B   74B|   0     0 | 178k 1000k
10-06 05:37:06| 74  15   8   0   0|   0   522M| 420B  408B|   0     0 | 182k 1016k
10-06 05:37:07| 73  15   9   0   0|   0   517M| 547B  406B|   0     0 | 177k 1003k
10-06 05:37:08| 72  14  10   0   0|   0   518M|   0    74B|   0     0 | 180k  988k
10-06 05:37:09| 72  14  10   0   0|   0   516M| 547B  491B|   0     0 | 177k  988k
10-06 05:37:10| 72  15  10   1   0|   0   516M| 438B  488B|   0     0 | 179k  985k
10-06 05:37:11| 71  14  12   0   0|   0   517M| 497B  489B|   0     0 | 177k  970k
10-06 05:37:12| 74  15   8   0   0|   0   524M| 871B  488B|   0     0 | 182k 1010k
10-06 05:37:13| 73  15   9   0   0|4099B  521M| 861B  481B|   0     0 | 181k 1010k
10-06 05:37:14| 74  15   8   0   0|   0   522M| 491B  417B|   0     0 | 181k 1008k
10-06 05:37:15| 73  15   9   0   0|   0   518M| 495B  487B|   0     0 | 179k  994k
10-06 05:37:16| 75  15   7   0   0|   0   521M| 500B  413B|   0     0 | 180k 1015k
10-06 05:37:17| 73  14   9   0   0|   0   520M| 494B  413B|   0     0 | 178k 1005k
10-06 05:37:18| 75  15   7   0   0|   0   523M| 499B  413B|   0     0 | 181k 1014k
10-06 05:37:19| 74  15   8   0   0|   0   521M| 496B  413B|   0     0 | 180k 1014k
10-06 05:37:20| 74  15   8   0   0|   0   521M| 494B  413B|   0     0 | 183k 1004k
10-06 05:37:21| 75  15   7   0   0|   0   519M| 497B  413B|   0     0 | 181k 1023k
10-06 05:37:22| 73  14   9   0   0|4093B  514M| 495B  413B|   0     0 | 179k 1003k
10-06 05:37:23| 72  14  11   0   0|   0   512M| 496B  414B|   0     0 | 177k  972k
10-06 05:37:24| 73  14  10   0   0|   0   516M| 494B  414B|   0     0 | 180k  992k
10-06 05:37:25| 74  15   7   0   0|   0   523M|  60B    0 |   0     0 | 182k 1024k
10-06 05:37:26| 74  15   8   0   0|   0   523M| 488B  415B|   0     0 | 179k 1014k
10-06 05:37:27| 73  15   8   0   0|   0   525M|  60B    0 |   0     0 | 181k 1012k
10-06 05:37:28| 74  15   8   0   0|   0   523M|  60B    0 |   0     0 | 180k 1011k
10-06 05:37:29| 71  14  11   0   0|   0   522M|  60B    0 |   0     0 | 177k  988k
10-06 05:37:30| 72  14  11   1   0|   0   530M| 964B  822B|   0     0 | 179k  977k
10-06 05:37:31| 74  15   8   0   0|   0   534M| 965B  821B|   0     0 | 181k 1027k
10-06 05:37:32| 73  15   9   0   0|8190B  528M| 496B  415B|   0     0 | 179k 1014k
10-06 05:37:33| 74  15   8   0   0|   0   529M|  60B    0 |   0     0 | 180k 1011k
10-06 05:37:34| 74  15   8   0   0|   0   528M| 485B  412B|   0     0 | 181k 1016k
10-06 05:37:35| 73  15   9   0   0|   0   526M| 488B  406B|   0     0 | 181k 1011k
10-06 05:37:36| 74  15   8   0   0|   0   528M|  60B    0 |   0     0 | 181k 1014k
10-06 05:37:37| 73  15   9   0   0|   0   526M| 680B 8176B|   0     0 | 179k 1004k
10-06 05:37:38| 73  15   8   0   0|   0   526M| 497B  417B|   0     0 | 180k 1006k
10-06 05:37:39| 73  14   9   0   0|   0   520M| 498B  414B|   0     0 | 181k  987k
10-06 05:37:40| 74  15   8   0   0|   0   520M| 947B  998B|   0     0 | 180k 1010k
10-06 05:37:41| 71  14  11   1   0|4095B  510M|  60B    0 |   0     0 | 176k  971k
10-06 05:37:42| 72  15  10   0   0|   0   513M| 434B    0 |   0     0 | 177k  992k
10-06 05:37:43| 75  15   7   0   0|   0   518M| 434B    0 |   0     0 | 181k 1011k
10-06 05:37:44| 74  15   9   0   0|   0   515M|  60B    0 |   0     0 | 180k 1001k
10-06 05:37:45| 73  14   8   0   0|   0   518M|  60B    0 |   0     0 | 181k 1013k
10-06 05:37:46| 72  14  10   0   0|   0   514M|  60B    0 |   0     0 | 178k  982k
10-06 05:37:47| 73  15   9   0   0|   0   513M| 510B  561B|   0     0 | 178k  994k
10-06 05:37:48| 70  14  13   1   0|   0   510M|  60B    0 |   0     0 | 175k  963k
10-06 05:37:49| 70  14  12   1   0|   0   512M|  60B    0 |   0     0 | 177k  971k
10-06 05:37:50| 73  14  10   0   0|4096B  517M|  60B    0 |   0     0 | 181k  986k
10-06 05:37:51| 74  15   8   0   0|   0   519M| 332B  412B|   0     0 | 181k 1016k
10-06 05:37:52| 75  15   7   0   0|   0   522M|  60B    0 |   0     0 | 183k 1022k
10-06 05:37:53| 75  15   6   0   0|   0   522M|  60B    0 |   0     0 | 181k 1022k
10-06 05:37:54| 72  15  10   0   0|   0   516M|  60B    0 |   0     0 | 178k 1000k
10-06 05:37:55| 75  15   6   0   0|   0   524M|  60B    0 |   0     0 | 183k 1028k
10-06 05:37:56| 74  15   7   0   0|   0   518M|  60B    0 |   0     0 | 180k 1015k
10-06 05:37:57| 73  14  10   0   0|   0   516M|  60B    0 |   0     0 | 178k  996k
10-06 05:37:58| 74  15   8   0   0|   0   513M|  60B   74B|   0     0 | 178k 1010k
10-06 05:37:59| 72  15   9   1   0|4096B  509M| 482B  480B|   0     0 | 178k 1001k
10-06 05:38:00| 71  14  12   1   0|   0   506M|  60B   74B|   0     0 | 175k  972k
10-06 05:38:01| 72  15   9   0   0|   0   508M|  60B   74B|   0     0 | 177k 1007k
10-06 05:38:02| 72  15  10   0   0|   0   509M|  60B   74B|   0     0 | 179k  987k
10-06 05:38:03| 72  15  10   0   0|   0   511M| 480B  949B|   0     0 | 177k 1003k
10-06 05:38:04| 73  14   9   0   0|   0   510M| 485B  412B|   0     0 | 179k  992k
10-06 05:38:05| 73  14   9   0   0|   0   510M|  60B   74B|   0     0 | 179k 1000k
10-06 05:38:06| 73  15   9   0   0|   0   513M| 480B  408B|   0     0 | 179k  997k
10-06 05:38:07| 69  14  14   1   0|   0   503M| 487B  406B|   0     0 | 172k  951k
10-06 05:38:08| 71  14  11   0   0|4093B  511M|  60B    0 |   0     0 | 177k  977k
10-06 05:38:09| 71  14  11   0   0|   0   519M| 487B  417B|   0     0 | 175k  972k
10-06 05:38:10| 72  14  10   0   0|   0   524M| 498B  414B|   0     0 | 179k 1003k
10-06 05:38:11| 72  14  11   0   0|   0   519M| 497B  415B|   0     0 | 178k  998k
10-06 05:38:12| 72  14  10   0   0|   0   521M| 871B  415B|   0     0 | 178k 1000k
10-06 05:38:13| 73  15   9   0   0|   0   520M| 860B  407B|   0     0 | 178k 1001k
10-06 05:38:14| 71  14  11   1   0|   0   521M| 551B  483B|   0     0 | 177k  978k
10-06 05:38:15| 72  14  11   0   0|   0   519M| 495B  413B|   0     0 | 177k  986k
10-06 05:38:16| 71  14  11   0   0|   0   518M| 500B  413B|   0     0 | 176k  973k
10-06 05:38:17| 71  14  11   1   0|   0   518M| 494B  413B|   0     0 | 176k  983k
10-06 05:38:18| 71  14  11   0   0|4094B  513M| 499B  487B|   0     0 | 177k  991k
10-06 05:38:19| 72  15  10   0   0|   0   515M| 496B  487B|   0     0 | 180k  996k
10-06 05:38:20| 71  14  11   0   0|   0   511M| 494B  487B|   0     0 | 174k  980k
10-06 05:38:21| 72  14  10   0   0|   0   516M| 497B  487B|   0     0 | 178k 1002k
10-06 05:38:22| 72  14  11   1   0|   0   511M| 495B  487B|   0     0 | 177k  979k
10-06 05:38:23| 72  14  11   0   0|   0   512M| 496B  488B|   0     0 | 175k  983k
10-06 05:38:24| 72  14  11   1   0|   0   512M| 494B  414B|   0     0 | 175k  982k
10-06 05:38:25| 68  13  15   1   0|   0   505M|  60B   74B|   0     0 | 170k  933k
10-06 05:38:26| 70  14  13   1   0|   0   506M| 488B  415B|   0     0 | 172k  960k
10-06 05:38:27| 71  14  12   1   0|4097B  509M|  60B    0 |   0     0 | 175k  968k
10-06 05:38:28| 72  14  10   1   0|   0   514M|  60B    0 |   0     0 | 177k  988k
10-06 05:38:29| 71  14  12   1   0|   0   512M|  60B    0 |   0     0 | 178k  974k
10-06 05:38:30| 73  15   9   0   0|   0   515M| 964B  822B|   0     0 | 179k 1009k
10-06 05:38:31| 72  14  10   0   0|   0   513M| 965B  821B|   0     0 | 178k  986k
10-06 05:38:32| 74  14   9   0   0|   0   514M| 496B  415B|   0     0 | 179k 1002k
10-06 05:38:33| 71  14  12   1   0|   0   514M|  60B    0 |   0     0 | 179k  965k
10-06 05:38:34| 71  14  12   0   0|   0   514M| 485B  412B|   0     0 | 176k  978k
10-06 05:38:35| 71  14  12   0   0|   0   510M| 428B  406B|   0     0 | 176k  969k
10-06 05:38:36| 71  14  11   1   0|4096B  509M| 120B    0 |   0     0 | 177k  981k
10-06 05:38:37| 71  14  12   1   0|   0   508M| 620B 8180B|   0     0 | 174k  962k
10-06 05:38:38| 71  14  12   1   0|   0   508M| 557B  417B|   0     0 | 176k  972k
10-06 05:38:39| 70  14  12   1   0|   0   506M| 438B  414B|   0     0 | 173k  968k
10-06 05:38:40| 72  14  10   0   0|   0   509M|1006B  997B|   0     0 | 176k  987k
10-06 05:38:41| 72  14  10   0   0|   0   512M|   0     0 |   0     0 | 178k  997k
10-06 05:38:42| 71  14  11   1   0|   0   509M| 494B    0 |   0     0 | 176k  975k
10-06 05:38:43| 70  14  12   0   0|   0   506M| 374B    0 |   0     0 | 176k  976k
10-06 05:38:44| 70  14  12   1   0|   0   509M| 120B    0 |   0     0 | 176k  958k
10-06 05:38:45| 68  13  16   1   0|   0   499M|   0     0 |   0     0 | 169k  923k
10-06 05:38:46| 70  14  13   1   0|4096B  511M| 120B    0 |   0     0 | 175k  957k
10-06 05:38:47| 70  14  12   0   0|   0   515M| 450B  561B|   0     0 | 176k  970k
10-06 05:38:48| 71  14  11   0   0|   0   518M| 120B    0 |   0     0 | 176k  979k
10-06 05:38:49| 71  14  11   0   0|   0   520M|   0     0 |   0     0 | 180k  989k
10-06 05:38:50| 71  14  11   1   0|   0   518M| 120B    0 |   0     0 | 178k  974k
10-06 05:38:51| 70  14  12   1   0|   0   516M| 645B 1101B|   0     0 | 176k  972k
10-06 05:38:52| 71  14  12   1   0|   0   515M| 120B    0 |   0     0 | 176k  968k
10-06 05:38:53| 70  14  12   1   0|   0   517M|   0     0 |   0     0 | 176k  975k
10-06 05:38:54| 70  14  12   1   0|   0   514M| 120B    0 |   0     0 | 173k  969k
10-06 05:38:55| 70  14  12   1   0|   0   515M|   0     0 |   0     0 | 175k  984k
10-06 05:38:56| 71  14  11   1   0|4098B  518M| 120B    0 |   0     0 | 177k  989k
10-06 05:38:57| 73  15   9   0   0|   0   514M|   0     0 |   0     0 | 178k 1009k
10-06 05:38:58| 72  14  10   0   0|   0   516M| 120B   74B|   0     0 | 178k  992k
10-06 05:38:59| 73  15   9   0   0|   0   518M| 422B  480B|   0     0 | 179k  998k
10-06 05:39:00| 70  14  12   1   0|   0   513M| 120B   74B|   0     0 | 174k  970k
10-06 05:39:01| 71  14  11   1   0|   0   515M|   0    74B|   0     0 | 176k  986k
10-06 05:39:02| 73  15   9   0   0|   0   518M| 120B   74B|   0     0 | 180k 1005k
10-06 05:39:03| 68  13  15   1   0|   0   504M| 420B  949B|   0     0 | 170k  941k
10-06 05:39:04| 71  14  11   1   0|   0   506M| 545B  412B|   0     0 | 175k  979k
10-06 05:39:05| 71  14  11   0   0|4095B  507M|   0    74B|   0     0 | 175k  976k
10-06 05:39:06| 71  14  12   1   0|   0   513M| 540B  408B|   0     0 | 178k  969k
10-06 05:39:07| 71  14  11   1   0|   0   511M| 427B  406B|   0     0 | 176k  978k
10-06 05:39:08| 71  14  11   1   0|   0   512M| 120B    0 |   0     0 | 178k  973k
10-06 05:39:09| 72  14  11   0   0|   0   512M| 427B  417B|   0     0 | 178k  978k
10-06 05:39:10| 71  14  11   0   0|   0   511M| 558B  414B|   0     0 | 178k  971k
10-06 05:39:11| 70  14  12   1   0|   0   507M| 437B  415B|   0     0 | 175k  971k
10-06 05:39:12| 70  14  13   1   0|   0   505M| 932B  415B|   0     0 | 173k  953k
10-06 05:39:13| 71  14  11   1   0|   0   510M| 800B  407B|   0     0 | 176k  972k
10-06 05:39:14| 71  14  11   1   0|4098B  512M| 551B  417B|   0     0 | 178k  981k
10-06 05:39:15| 73  15   9   0   0|   0   511M| 435B  413B|   0     0 | 181k 1005k
10-06 05:39:16| 73  14   9   0   0|   0   505M| 620B  479B|   0     0 | 175k 1006k
10-06 05:39:17| 71  14  11   1   0|   0   507M| 434B  414B|   0     0 | 177k  989k
10-06 05:39:18| 73  15   9   0   0|   0   511M|1003B  820B|   0     0 | 179k  991k
10-06 05:39:19| 72  14  10   1   0|   0   510M| 880B  820B|   0     0 | 179k  983k
10-06 05:39:20| 70  14  12   1   0|   0   501M| 997B  819B|   0     0 | 173k  951k
10-06 05:39:21| 72  14  10   0   0|   0   502M| 880B  819B|   0     0 | 174k  982k
10-06 05:39:22| 68  13  15   1   0|   0   499M| 991B  826B|   0     0 | 171k  935k
10-06 05:39:23| 69  14  13   1   0|   0   500M| 872B  829B|   0     0 | 173k  954k
10-06 05:39:24| 71  14  12   1   0|8193B  505M| 999B  820B|   0     0 | 176k  970k
10-06 05:39:25| 71  14  11   0   0|   0   505M| 445B  406B|   0     0 | 176k  984k
10-06 05:39:26| 70  14  13   1   0|   0   499M| 992B  821B|   0     0 | 173k  954k
10-06 05:39:27| 71  14  11   0   0|   0   503M| 444B  406B|   0     0 | 175k  975k
10-06 05:39:28| 72  14  11   0   0|   0   504M| 557B  485B|   0     0 | 177k  974k
10-06 05:39:29| 72  15  10   0   0|   0   507M| 437B  489B|   0     0 | 177k  989k
10-06 05:39:30| 72  14  11   1   0|   0   506M|1024B  896B|   0     0 | 178k  978k
10-06 05:39:31| 71  14  11   1   0|   0   502M| 905B  895B|   0     0 | 175k  974k
10-06 05:39:32| 70  14  13   1   0|   0   503M| 556B  489B|   0     0 | 174k  961k
10-06 05:39:33| 71  14  12   0   0|4096B  505M|   0   144B|   0     0 | 176k  967k
10-06 05:39:34| 70  14  13   1   0|   0   504M| 545B  412B|   0     0 | 174k  961k
10-06 05:39:35| 74  15   8   0   0|   0   511M| 428B  480B|   0     0 | 181k 1002k
10-06 05:39:36| 70  14  12   0   0|   0   503M| 120B    0 |   0     0 | 175k  970k
10-06 05:39:37| 72  14  11   1   0|   0   509M| 620B 8183B|   0     0 | 177k  976k
10-06 05:39:38| 75  15   7   0   0|   0   511M| 617B  483B|   0     0 | 181k 1015k
10-06 05:39:39| 75  15   7   0   0|   0   514M| 438B  414B|   0     0 | 181k 1025k
10-06 05:39:40| 73  15  10   0   0|   0   509M| 947B  998B|   0     0 | 177k  997k
10-06 05:39:41| 72  15   9   0   0|   0   510M|  60B    0 |   0     0 | 179k  998k
10-06 05:39:42| 70  14  13   1   0|   0   507M| 434B    0 |   0     0 | 176k  958k
10-06 05:39:43| 73  14  10   0   0|4096B  515M| 434B    0 |   0     0 | 178k 1004k
10-06 05:39:44| 72  15  10   0   0|   0   514M|  60B    0 |   0     0 | 178k  997k
10-06 05:39:45| 73  15   9   0   0|   0   512M|  60B    0 |   0     0 | 179k 1005k
10-06 05:39:46| 74  15   8   0   0|   0   515M|  60B    0 |   0     0 | 180k 1002k
10-06 05:39:47| 74  15   8   0   0|   0   515M| 510B  562B|   0     0 | 180k 1010k
10-06 05:39:48| 75  15   7   0   0|   0   517M|  60B    0 |   0     0 | 179k 1017k
10-06 05:39:49| 73  15   9   0   0|   0   514M|  60B    0 |   0     0 | 179k 1000k
10-06 05:39:50| 73  14   9   0   0|   0   514M|  60B    0 |   0     0 | 179k  996k
10-06 05:39:51| 74  15   9   0   0|   0   515M| 332B  412B|   0     0 | 182k 1001k
10-06 05:39:52| 72  14  10   0   0|4100B  512M|  60B    0 |   0     0 | 178k  985k
10-06 05:39:53| 70  14  12   0   0|   0   514M|  60B    0 |   0     0 | 177k  971k
10-06 05:39:54| 73  15   9   0   0|   0   520M|  60B    0 |   0     0 | 180k 1007k
10-06 05:39:55| 73  15   9   0   0|   0   519M|  60B    0 |   0     0 | 179k 1018k
10-06 05:39:56| 74  15   8   0   0|   0   521M|  60B    0 |   0     0 | 180k 1009k
10-06 05:39:57| 73  15   9   0   0|   0   523M|  60B   74B|   0     0 | 179k 1009k
10-06 05:39:58| 71  14  11   1   0|   0   521M|  60B   74B|   0     0 | 178k  990k
10-06 05:39:59| 72  15  10   0   0|   0   520M| 482B  480B|   0     0 | 178k 1007k
10-06 05:40:00| 70  14  12   0   0|   0   516M|  60B   74B|   0     0 | 176k  971k
10-06 05:40:01| 71  14  11   1   0|4095B  518M|  60B   74B|   0     0 | 177k  985k
10-06 05:40:02| 74  15   9   0   0|   0   515M|  60B   74B|   0     0 | 179k  996k
10-06 05:40:03| 75  15   7   0   0|   0   520M| 480B  875B|   0     0 | 181k 1010k
10-06 05:40:04| 73  15   9   0   0|   0   517M| 485B  486B|   0     0 | 178k 1000k
10-06 05:40:05| 74  15   7   0   0|   0   519M|  60B    0 |   0     0 | 181k 1021k
10-06 05:40:06| 75  15   7   0   0|   0   521M| 480B  408B|   0     0 | 181k 1017k
10-06 05:40:07| 75  15   7   0   0|   0   517M| 487B  406B|   0     0 | 180k 1014k
10-06 05:40:08| 73  15   8   0   0|   0   519M|  60B    0 |   0     0 | 180k 1000k
10-06 05:40:09| 71  15  11   0   0|   0   515M| 487B  417B|   0     0 | 177k  984k
10-06 05:40:10| 73  15   9   0   0|   0   518M| 498B  414B|   0     0 | 178k  997k
10-06 05:40:11| 74  15   8   0   0|4095B  520M| 497B  415B|   0     0 | 181k 1000k
10-06 05:40:12| 71  14  12   1   0|   0   513M| 871B  415B|   0     0 | 178k  974k
10-06 05:40:13| 71  14  11   0   0|   0   513M| 860B  407B|   0     0 | 176k  970k
10-06 05:40:14| 75  15   7   0   0|   0   522M| 491B  417B|   0     0 | 180k 1009k
10-06 05:40:15| 74  15   8   0   0|   0   520M| 495B  413B|   0     0 | 180k 1007k
10-06 05:40:16| 74  15   8   0   0|   0   518M| 500B  413B|   0     0 | 180k 1015k
10-06 05:40:17| 71  14  11   0   0|   0   510M| 494B  414B|   0     0 | 174k  985k
10-06 05:40:18| 71  14  12   1   0|   0   509M| 499B  413B|   0     0 | 175k  967k
10-06 05:40:19| 71  14  12   1   0|   0   510M| 496B  413B|   0     0 | 174k  975k
10-06 05:40:20| 72  15  10   0   0|4097B  513M| 494B  413B|   0     0 | 176k  990k
10-06 05:40:21| 73  14  10   0   0|   0   514M| 497B  413B|   0     0 | 179k  991k
10-06 05:40:22| 73  15   8   0   0|   0   518M| 495B  413B|   0     0 | 180k 1010k
10-06 05:40:23| 72  15   9   0   0|   0   516M| 496B  414B|   0     0 | 179k  994k
10-06 05:40:24| 74  15   9   0   0|   0   522M| 494B  414B|   0     0 | 180k 1008k
10-06 05:40:25| 73  15   9   0   0|   0   520M|  60B    0 |   0     0 | 180k 1006k
10-06 05:40:26| 74  14   8   0   0|   0   520M| 488B  415B|   0     0 | 181k 1006k
10-06 05:40:27| 72  14  10   0   0|   0   517M|  60B    0 |   0     0 | 177k  997k
10-06 05:40:28| 73  15   9   0   0|   0   519M|  60B    0 |   0     0 | 180k  992k
10-06 05:40:29| 71  14  12   0   0|   0   513M|  60B    0 |   0     0 | 176k  978k
10-06 05:40:30| 74  15   8   0   0|4095B  531M|1030B  888B|   0     0 | 181k 1004k
10-06 05:40:31| 69  14  14   1   0|   0   522M| 965B  821B|   0     0 | 174k  949k
10-06 05:40:32| 73  15   9   0   0|   0   528M| 496B  415B|   0     0 | 181k 1005k
10-06 05:40:33| 73  15   8   0   0|   0   530M|  60B    0 |   0     0 | 181k 1002k
10-06 05:40:34| 71  14  11   0   0|   0   524M| 485B  412B|   0     0 | 177k  982k
10-06 05:40:35| 71  14  11   0   0|   0   522M| 488B  406B|   0     0 | 175k  986k
10-06 05:40:36| 73  15   9   0   0|   0   527M|  60B    0 |   0     0 | 180k 1012k
10-06 05:40:37| 70  14  13   1   0|   0   518M| 680B 8182B|   0     0 | 175k  964k
10-06 05:40:38| 71  14  11   0   0|   0   523M| 497B  491B|   0     0 | 177k  990k
10-06 05:40:39| 73  15   9   0   0|4096B  523M| 498B  488B|   0     0 | 179k 1019k
10-06 05:40:40| 73  14   9   0   0|   0   518M| 947B 1072B|   0     0 | 179k 1004k
10-06 05:40:41| 74  15   8   0   0|   0   517M|  60B   74B|   0     0 | 180k 1009k
10-06 05:40:42| 74  15   8   0   0|   0   522M| 434B   74B|   0     0 | 182k 1016k
10-06 05:40:43| 74  15   8   0   0|   0   519M| 434B   74B|   0     0 | 179k 1010k
10-06 05:40:44| 74  15   8   0   0|   0   520M|  60B    0 |   0     0 | 179k 1003k
10-06 05:40:45| 72  14  10   0   0|   0   517M|  60B   74B|   0     0 | 178k  992k
10-06 05:40:46| 73  15   9   0   0|   0   519M|  60B    0 |   0     0 | 180k 1001k
10-06 05:40:47| 72  15   9   0   0|   0   521M| 510B  561B|   0     0 | 178k  995k
10-06 05:40:48| 73  15   9   0   0|4097B  515M|  60B    0 |   0     0 | 180k 1003k
10-06 05:40:49| 74  15   8   0   0|   0   519M|  60B    0 |   0     0 | 180k 1003k
