You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 04:35:14|  6   1  91   0   0|   0   172M| 491B  417B|   0     0 | 131k  246k
10-06 04:35:15|  6   1  91   0   0|   0   175M| 495B  413B|   0     0 | 132k  250k
10-06 04:35:16|  6   1  91   0   0|   0   174M| 500B  413B|   0     0 | 132k  248k
10-06 04:35:17|  6   1  91   0   0|   0   171M| 554B  414B|   0     0 | 129k  244k
10-06 04:35:18|  6   1  91   0   0|   0   170M| 499B  413B|   0     0 | 129k  245k
10-06 04:35:19|  6   1  91   0   0|   0   170M| 556B  413B|   0     0 | 129k  244k
10-06 04:35:20|  6   1  91   0   0|   0   173M| 494B  413B|   0     0 | 131k  249k
10-06 04:35:21|  6   1  91   0   0|   0   172M| 557B  413B|   0     0 | 131k  248k
10-06 04:35:22|  7   1  91   0   0|   0   172M| 501B  479B|   0     0 | 131k  249k
10-06 04:35:23|  6   1  91   0   0|   0   173M| 556B  413B|   0     0 | 131k  249k
10-06 04:35:24|  6   1  91   0   0|   0   172M| 494B  413B|   0     0 | 131k  249k
10-06 04:35:25|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 130k  248k
10-06 04:35:26|  6   1  91   0   0|   0   172M| 428B  415B|   0     0 | 132k  252k
10-06 04:35:27|  6   1  91   0   0|   0   175M| 120B    0 |   0     0 | 134k  255k
10-06 04:35:28|  6   1  91   0   0|   0   171M|  60B    0 |   0     0 | 132k  252k
10-06 04:35:29|  6   1  91   0   0|   0   169M| 180B    0 |   0     0 | 130k  246k
10-06 04:35:30|  6   1  91   0   0|   0   170M|1102B 1020B|   0     0 | 131k  249k
10-06 04:35:31|  6   1  91   0   0|   0   170M|1085B  821B|   0     0 | 131k  249k
10-06 04:35:32|  6   1  91   0   0|   0   168M| 436B  415B|   0     0 | 130k  247k
10-06 04:35:33|  7   1  91   0   0|   0   165M| 120B    0 |   0     0 | 128k  243k
10-06 04:35:34|  6   1  91   0   0|   0   167M| 425B  412B|   0     0 | 129k  246k
10-06 04:35:35|  6   1  91   0   0|   0   167M| 686B  472B|   0     0 | 129k  245k
10-06 04:35:36|  6   1  91   0   0|   0   169M|   0     0 |   0     0 | 130k  247k
10-06 04:35:37|  6   1  91   0   0|   0   168M| 740B 8180B|   0     0 | 129k  246k
10-06 04:35:38|  6   1  91   0   0|   0   170M| 811B  417B|   0     0 | 130k  247k
10-06 04:35:39|  6   1  91   0   0|   0   170M| 992B  414B|   0     0 | 131k  248k
10-06 04:35:40|  6   1  91   0   0|   0   168M| 947B  998B|   0     0 | 130k  245k
10-06 04:35:41|  6   1  91   0   0|   0   167M| 120B    0 |   0     0 | 129k  247k
10-06 04:35:42|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 130k  246k
10-06 04:35:43|  6   1  91   0   0|   0   168M| 120B    0 |   0     0 | 130k  247k
10-06 04:35:44|  6   1  91   0   0|   0   169M|   0     0 |   0     0 | 132k  250k
10-06 04:35:45|  6   1  91   0   0|   0   168M| 120B    0 |   0     0 | 131k  248k
10-06 04:35:46|  6   1  91   0   0|   0   169M|  60B   74B|   0     0 | 131k  249k
10-06 04:35:47|  6   1  91   0   0|   0   168M| 570B  635B|   0     0 | 130k  248k
10-06 04:35:48|  6   1  91   0   0|   0   169M|   0    74B|   0     0 | 131k  248k
10-06 04:35:49|  6   1  91   0   0|   0   169M| 120B   74B|   0     0 | 131k  251k
10-06 04:35:50|  6   1  91   0   0|   0   168M| 332B  486B|   0     0 | 131k  249k
10-06 04:35:51|  6   1  91   0   0|   0   170M| 180B    0 |   0     0 | 132k  252k
10-06 04:35:52|  6   1  91   0   0|   0   170M|   0    74B|   0     0 | 131k  251k
10-06 04:35:53|  6   1  91   0   0|   0   172M| 180B    0 |   0     0 | 132k  252k
10-06 04:35:54|  6   1  91   0   0|   0   169M|   0    74B|   0     0 | 131k  246k
10-06 04:35:55|  6   1  91   0   0|   0   169M| 120B    0 |   0     0 | 130k  243k
10-06 04:35:56|  6   1  91   0   0|   0   171M|   0    74B|   0     0 | 130k  247k
10-06 04:35:57|  6   1  91   0   0|   0   171M| 180B   74B|   0     0 | 131k  246k
10-06 04:35:58|  6   1  91   0   0|   0   173M|   0    74B|   0     0 | 132k  248k
10-06 04:35:59|  6   1  91   0   0|   0   171M| 542B  406B|   0     0 | 131k  247k
10-06 04:36:00|  6   1  91   0   0|   0   169M|   0    74B|   0     0 | 130k  244k
10-06 04:36:01|  6   1  91   0   0|   0   168M| 180B   74B|   0     0 | 130k  246k
10-06 04:36:02|  6   1  91   0   0|   0   168M|  60B   74B|   0     0 | 129k  245k
10-06 04:36:03|  6   1  91   0   0|   0   170M| 540B  875B|   0     0 | 130k  247k
10-06 04:36:04|  6   1  91   0   0|   0   168M| 485B  486B|   0     0 | 130k  245k
10-06 04:36:05|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 131k  250k
10-06 04:36:06|  6   1  91   0   0|   0   172M| 420B  408B|   0     0 | 131k  250k
10-06 04:36:07|  6   1  91   0   0|   0   171M| 547B  406B|   0     0 | 131k  249k
10-06 04:36:08|  6   1  91   0   0|   0   170M| 434B    0 |   0     0 | 131k  247k
10-06 04:36:09|  6   1  91   0   0|   0   169M| 921B  417B|   0     0 | 130k  247k
10-06 04:36:10|  6   1  91   0   0|   0   171M| 438B  413B|   0     0 | 130k  248k
10-06 04:36:11|  6   1  91   0   0|   0   170M| 557B  413B|   0     0 | 130k  246k
10-06 04:36:12|  6   1  91   0   0|   0   169M| 497B  413B|   0     0 | 130k  245k
10-06 04:36:13|  6   1  91   0   0|   0   166M| 606B  407B|   0     0 | 129k  244k
10-06 04:36:14|  6   1  91   0   0|   0   170M| 431B  417B|   0     0 | 131k  248k
10-06 04:36:15|  6   1  91   0   0|   0   168M| 615B  413B|   0     0 | 130k  245k
10-06 04:36:16|  6   1  91   0   0|   0   169M| 440B  413B|   0     0 | 130k  248k
10-06 04:36:17|  6   1  91   0   0|   0   171M| 554B  414B|   0     0 | 131k  250k
10-06 04:36:18|  6   1  91   0   0|   0   172M| 883B  820B|   0     0 | 132k  252k
10-06 04:36:19|  6   1  91   0   0|   0   169M|1060B  820B|   0     0 | 130k  249k
10-06 04:36:20|  6   1  91   0   0|   0   170M| 877B  819B|   0     0 | 131k  248k
10-06 04:36:21|  6   1  91   0   0|   0   170M|1000B  819B|   0     0 | 131k  249k
10-06 04:36:22|  6   1  91   0   0|   0   171M| 871B  826B|   0     0 | 131k  250k
10-06 04:36:23|  6   1  91   0   0|   0   168M|1052B  828B|   0     0 | 129k  245k
10-06 04:36:24|  6   1  91   0   0|   0   171M| 939B  819B|   0     0 | 132k  248k
10-06 04:36:25|  6   1  91   0   0|   0   169M| 565B  406B|   0     0 | 130k  247k
10-06 04:36:26|  6   1  91   0   0|   0   169M| 932B  821B|   0     0 | 130k  247k
10-06 04:36:27|  6   1  91   0   0|   0   170M| 564B  406B|   0     0 | 131k  250k
10-06 04:36:28|  6   1  91   0   0|   0   170M| 437B  411B|   0     0 | 131k  249k
10-06 04:36:29|  6   1  91   0   0|   0   171M| 557B  415B|   0     0 | 131k  251k
10-06 04:36:30|  6   1  91   0   0|   0   169M| 964B  822B|   0     0 | 130k  247k
10-06 04:36:31|  6   1  91   0   0|   0   173M|1025B  821B|   0     0 | 132k  251k
10-06 04:36:32|  6   1  91   0   0|   0   171M| 901B  825B|   0     0 | 131k  246k
10-06 04:36:33|  6   1  91   0   0|   0   170M| 585B  410B|   0     0 | 131k  247k
10-06 04:36:34|  6   1  91   0   0|   0   172M| 949B  818B|   0     0 | 131k  248k
10-06 04:36:35|  7   1  91   0   0|   0   172M|1072B  812B|   0     0 | 131k  248k
10-06 04:36:36|  6   1  91   0   0|   0   171M|   0     0 |   0     0 | 131k  248k
10-06 04:36:37|  6   1  91   0   0|   0   171M| 734B 8180B|   0     0 | 131k  249k
10-06 04:36:38|  6   1  91   0   0|   0   171M| 901B  507B|   0     0 | 131k  249k
10-06 04:36:39|  6   1  91   0   0|   0   170M| 932B  414B|   0     0 | 131k  247k
10-06 04:36:40|  6   1  91   0   0|4096B  169M| 887B  998B|   0     0 | 129k  246k
10-06 04:36:41|  6   1  91   0   0|   0   171M| 180B    0 |   0     0 | 131k  249k
10-06 04:36:42|  6   1  91   0   0|   0   168M|   0     0 |   0     0 | 130k  247k
10-06 04:36:43|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 130k  247k
10-06 04:36:44|  6   1  91   0   0|   0   169M|   0     0 |   0     0 | 131k  248k
10-06 04:36:45|  6   1  91   0   0|   0   171M| 180B    0 |   0     0 | 132k  250k
10-06 04:36:46|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 129k  242k
10-06 04:36:47|  6   1  91   0   0|   0   168M| 510B  561B|   0     0 | 131k  247k
10-06 04:36:48|  6   1  91   0   0|   0   171M| 120B    0 |   0     0 | 132k  250k
10-06 04:36:49|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 132k  249k
10-06 04:36:50|  6   1  91   0   0|   0   165M| 705B 1101B|   0     0 | 128k  241k
10-06 04:36:51|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 129k  243k
10-06 04:36:52|  6   1  91   0   0|   0   168M| 210B   90B|   0     0 | 131k  249k
10-06 04:36:53|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 131k  248k
10-06 04:36:54|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 131k  248k
10-06 04:36:55|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 130k  247k
10-06 04:36:56|  7   1  91   0   0|   0   170M| 120B   74B|   0     0 | 131k  249k
10-06 04:36:57|  6   1  91   0   0|   0   169M| 120B   74B|   0     0 | 131k  248k
10-06 04:36:58|  6   1  91   0   0|   0   167M|  60B   74B|   0     0 | 130k  246k
10-06 04:36:59|  6   1  91   0   0|   0   168M| 542B  480B|   0     0 | 131k  247k
10-06 04:37:00|  7   1  91   0   0|   0   169M|  60B   74B|   0     0 | 131k  248k
10-06 04:37:01|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 131k  248k
10-06 04:37:02|  6   1  91   0   0|   0   169M|  60B   74B|   0     0 | 131k  246k
10-06 04:37:03|  6   1  91   0   0|   0   171M| 540B  875B|   0     0 | 131k  248k
10-06 04:37:04|  6   1  91   0   0|   0   171M| 485B  486B|   0     0 | 131k  248k
10-06 04:37:05|  6   1  91   0   0|   0   172M|  60B    0 |   0     0 | 131k  249k
10-06 04:37:06|  6   1  91   0   0|   0   170M| 480B  482B|   0     0 | 131k  247k
10-06 04:37:07|  6   1  91   0   0|   0   171M| 547B  480B|   0     0 | 131k  248k
10-06 04:37:08|  6   1  91   0   0|   0   170M| 494B   74B|   0     0 | 131k  248k
10-06 04:37:09|  6   1  91   0   0|   0   168M| 861B  417B|   0     0 | 131k  248k
10-06 04:37:10|  6   1  91   0   0|   0   170M| 558B  487B|   0     0 | 131k  249k
10-06 04:37:11|  6   1  91   0   0|   0   169M| 497B  487B|   0     0 | 131k  248k
10-06 04:37:12|  6   1  91   0   0|   0   167M| 497B  487B|   0     0 | 130k  247k
10-06 04:37:13|  6   1  91   0   0|   0   168M| 486B  407B|   0     0 | 130k  247k
10-06 04:37:14|  6   1  91   0   0|   0   165M| 611B  557B|   0     0 | 129k  246k
10-06 04:37:15|  6   1  91   0   0|   0   166M| 495B  413B|   0     0 | 129k  246k
10-06 04:37:16|  6   1  91   0   0|   0   167M| 500B  413B|   0     0 | 130k  248k
10-06 04:37:17|  6   1  91   0   0|   0   168M| 494B  414B|   0     0 | 131k  247k
10-06 04:37:18|  6   1  91   0   0|   0   164M| 559B  413B|   0     0 | 129k  242k
10-06 04:37:19|  6   1  91   0   0|   0   166M| 556B  413B|   0     0 | 130k  245k
10-06 04:37:20|  6   1  91   0   0|   0   164M| 494B  413B|   0     0 | 128k  243k
10-06 04:37:21|  6   1  91   0   0|   0   167M| 557B  413B|   0     0 | 131k  248k
10-06 04:37:22|  7   1  91   0   0|   0   169M| 495B  413B|   0     0 | 131k  249k
10-06 04:37:23|  6   1  91   0   0|   0   166M| 496B  413B|   0     0 | 130k  244k
10-06 04:37:24|  7   1  91   0   0|   0   165M| 494B  413B|   0     0 | 130k  244k
10-06 04:37:25|  6   1  91   0   0|   0   165M| 120B    0 |   0     0 | 129k  243k
10-06 04:37:26|  6   1  91   0   0|   0   168M| 488B  415B|   0     0 | 129k  245k
10-06 04:37:27|  6   1  91   0   0|   0   169M|  60B    0 |   0     0 | 130k  246k
10-06 04:37:28|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 131k  247k
10-06 04:37:29|  6   1  91   0   0|   0   167M| 120B    0 |   0     0 | 129k  245k
10-06 04:37:30|  6   1  91   0   0|   0   168M|1024B  822B|   0     0 | 130k  246k
10-06 04:37:31|  6   1  91   0   0|   0   169M| 965B  821B|   0     0 | 130k  248k
10-06 04:37:32|  6   1  91   0   0|   0   170M| 556B  415B|   0     0 | 130k  247k
10-06 04:37:33|  6   1  91   0   0|   0   170M|  60B    0 |   0     0 | 130k  247k
10-06 04:37:34|  6   1  91   0   0|   0   169M| 485B  412B|   0     0 | 129k  246k
10-06 04:37:35|  6   1  91   0   0|   0   170M| 488B  406B|   0     0 | 130k  248k
10-06 04:37:36|  6   1  91   0   0|   0   168M| 120B    0 |   0     0 | 129k  246k
10-06 04:37:37|  6   1  91   0   0|   0   169M| 680B 8179B|   0     0 | 131k  247k
10-06 04:37:38|  6   1  91   0   0|   0   169M| 871B  417B|   0     0 | 131k  247k
10-06 04:37:39|  6   1  91   0   0|   0   164M| 872B  414B|   0     0 | 128k  243k
10-06 04:37:40|  6   1  91   0   0|   0   167M|1127B 1130B|   0     0 | 130k  246k
10-06 04:37:41|  6   1  91   0   0|   0   169M| 120B    0 |   0     0 | 130k  248k
10-06 04:37:42|  7   1  91   0   0|   0   166M|  60B    0 |   0     0 | 129k  246k
10-06 04:37:43|  6   1  91   0   0|   0   166M| 120B    0 |   0     0 | 129k  245k
10-06 04:37:44|  7   1  91   0   0|   0   166M|  60B    0 |   0     0 | 129k  245k
10-06 04:37:45|  6   1  91   0   0|   0   168M|  60B    0 |   0     0 | 130k  248k
10-06 04:37:46|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 130k  248k
10-06 04:37:47|  6   1  91   0   0|   0   165M| 570B  561B|   0     0 | 129k  247k
10-06 04:37:48|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 130k  248k
10-06 04:37:49|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 129k  246k
10-06 04:37:50|  6   1  91   0   0|   0   165M| 332B  412B|   0     0 | 130k  247k
10-06 04:37:51|  6   1  91   0   0|   0   166M| 120B    0 |   0     0 | 130k  247k
10-06 04:37:52|  7   1  91   0   0|   0   164M| 120B    0 |   0     0 | 129k  245k
10-06 04:37:53|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 130k  248k
10-06 04:37:54|  7   1  91   0   0|   0   167M| 120B    0 |   0     0 | 130k  248k
10-06 04:37:55|  6   1  91   0   0|   0   167M|  60B    0 |   0     0 | 131k  249k
10-06 04:37:56|  6   1  91   0   0|   0   164M|  60B   74B|   0     0 | 129k  245k
10-06 04:37:57|  6   1  91   0   0|   0   161M|  60B   74B|   0     0 | 128k  243k
10-06 04:37:58|  6   1  91   0   0|   0   164M| 120B   74B|   0     0 | 129k  245k
10-06 04:37:59|  6   1  91   0   0|   0   165M| 482B  406B|   0     0 | 130k  246k
10-06 04:38:00|  7   1  91   0   0|   0   163M|  60B   74B|   0     0 | 129k  245k
10-06 04:38:01|  6   1  91   0   0|   0   165M|  60B   74B|   0     0 | 130k  247k
10-06 04:38:02|  6   1  91   0   0|   0   163M| 120B   74B|   0     0 | 129k  245k
10-06 04:38:03|  6   1  91   0   0|   0   162M| 480B  875B|   0     0 | 129k  245k
10-06 04:38:04|  7   1  91   0   0|   0   166M| 545B  486B|   0     0 | 131k  250k
10-06 04:38:05|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 131k  249k
10-06 04:38:06|  6   1  91   0   0|   0   161M| 540B  408B|   0     0 | 129k  243k
10-06 04:38:07|  6   1  91   0   0|   0   165M| 427B  406B|   0     0 | 130k  247k
10-06 04:38:08|  6   1  91   0   0|   0   165M| 494B    0 |   0     0 | 130k  246k
10-06 04:38:09|  6   1  91   0   0|   0   163M| 861B  417B|   0     0 | 130k  246k
10-06 04:38:10|  6   1  91   0   0|   0   164M| 558B  413B|   0     0 | 130k  246k
10-06 04:38:11|  6   1  91   0   0|   0   161M| 437B  413B|   0     0 | 129k  243k
10-06 04:38:12|  6   1  91   0   0|4096B  163M| 557B  413B|   0     0 | 129k  244k
10-06 04:38:13|  6   1  91   0   0|   0   167M| 546B  473B|   0     0 | 132k  249k
10-06 04:38:14|  7   1  91   0   0|   0   164M| 611B  417B|   0     0 | 130k  246k
10-06 04:38:15|  6   1  91   0   0|   0   165M| 435B  413B|   0     0 | 130k  245k
10-06 04:38:16|  6   1  91   0   0|   0   164M| 620B  487B|   0     0 | 130k  245k
10-06 04:38:17|  6   1  91   0   0|   0   164M| 434B  488B|   0     0 | 129k  245k
10-06 04:38:18|  6   1  91   0   0|   0   162M| 559B  413B|   0     0 | 129k  245k
10-06 04:38:19|  6   1  91   0   0|   0   166M| 436B  487B|   0     0 | 131k  249k
10-06 04:38:20|  6   1  91   0   0|   0   165M| 614B  487B|   0     0 | 130k  249k
10-06 04:38:21|  6   1  91   0   0|   0   165M| 437B  487B|   0     0 | 131k  249k
10-06 04:38:22|  6   1  91   0   0|   0   165M| 555B  487B|   0     0 | 130k  249k
10-06 04:38:23|  6   1  91   0   0|   0   164M| 436B  413B|   0     0 | 129k  246k
10-06 04:38:24|  6   1  91   0   0|   0   165M| 614B  487B|   0     0 | 129k  248k
10-06 04:38:25|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 131k  250k
10-06 04:38:26|  7   1  91   0   0|   0   163M| 548B  415B|   0     0 | 129k  247k
10-06 04:38:27|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 130k  249k
10-06 04:38:28|  6   1  91   0   0|   0   164M| 120B    0 |   0     0 | 129k  248k
10-06 04:38:29|  6   1  91   0   0|   0   166M|   0     0 |   0     0 | 131k  250k
10-06 04:38:30|  6   1  91   0   0|   0   166M|1024B  822B|   0     0 | 131k  248k
10-06 04:38:31|  6   1  91   0   0|   0   166M| 965B  821B|   0     0 | 131k  249k
10-06 04:38:32|  6   1  91   0   0|   0   163M| 556B  415B|   0     0 | 129k  247k
10-06 04:38:33|  7   1  91   0   0|   0   165M|   0     0 |   0     0 | 131k  248k
10-06 04:38:34|  6   1  91   0   0|   0   165M| 545B  412B|   0     0 | 130k  248k
10-06 04:38:35|  6   1  91   0   0|   0   162M| 488B  406B|   0     0 | 129k  243k
10-06 04:38:36|  6   1  91   0   0|   0   163M| 180B    0 |   0     0 | 130k  246k
10-06 04:38:37|  6   1  91   0   0|   0   165M| 620B 8179B|   0     0 | 130k  248k
10-06 04:38:38|  6   1  91   0   0|   0   164M| 991B  417B|   0     0 | 130k  246k
10-06 04:38:39|  6   1  91   0   0|   0   164M| 812B  414B|   0     0 | 130k  245k
10-06 04:38:40|  6   1  91   0   0|   0   166M|1007B  998B|   0     0 | 131k  247k
10-06 04:38:41|  6   1  91   0   0|   0   163M|   0     0 |   0     0 | 130k  243k
10-06 04:38:42|  6   1  91   0   0|   0   163M| 180B    0 |   0     0 | 130k  245k
10-06 04:38:43|  6   1  91   0   0|   0   161M|   0     0 |   0     0 | 129k  244k
10-06 04:38:44|  6   1  91   0   0|   0   163M| 120B    0 |   0     0 | 130k  246k
10-06 04:38:45|  6   1  91   0   0|   0   160M|   0     0 |   0     0 | 128k  243k
10-06 04:38:46|  6   1  91   0   0|   0   162M| 180B    0 |   0     0 | 129k  244k
10-06 04:38:47|  6   1  91   0   0|   0   161M| 510B  561B|   0     0 | 130k  244k
10-06 04:38:48|  6   1  91   0   0|   0   161M| 120B    0 |   0     0 | 130k  242k
10-06 04:38:49|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 130k  246k
10-06 04:38:50|  6   1  91   0   0|   0   164M| 765B 1101B|   0     0 | 131k  247k
10-06 04:38:51|  6   1  91   0   0|   0   163M|   0     0 |   0     0 | 130k  245k
10-06 04:38:52|  6   1  91   0   0|   0   163M| 120B    0 |   0     0 | 130k  246k
10-06 04:38:53|  6   1  91   0   0|   0   162M|  60B    0 |   0     0 | 131k  248k
10-06 04:38:54|  6   1  91   0   0|   0   161M| 120B    0 |   0     0 | 129k  243k
10-06 04:38:55|  6   1  91   0   0|   0   163M|   0     0 |   0     0 | 131k  247k
10-06 04:38:56|  6   1  91   0   0|   0   164M| 120B   74B|   0     0 | 130k  247k
10-06 04:38:57|  6   1  91   0   0|   0   165M|  60B   74B|   0     0 | 131k  249k
10-06 04:38:58|  6   1  91   0   0|   0   161M| 180B    0 |   0     0 | 130k  242k
10-06 04:38:59|  6   1  91   0   0|   0   161M| 422B  480B|   0     0 | 130k  245k
10-06 04:39:00|  6   1  91   0   0|   0   159M| 180B   74B|   0     0 | 129k  244k
10-06 04:39:01|  6   1  91   0   0|   0   160M|   0    74B|   0     0 | 129k  245k
10-06 04:39:02|  6   1  91   0   0|   0   163M| 120B   74B|   0     0 | 131k  249k
10-06 04:39:03|  6   1  91   0   0|   0   162M| 420B  875B|   0     0 | 130k  248k
10-06 04:39:04|  7   1  91   0   0|   0   166M| 605B  486B|   0     0 | 132k  251k
10-06 04:39:05|  6   1  91   0   0|   0   164M|   0     0 |   0     0 | 130k  248k
10-06 04:39:06|  6   1  91   0   0|   0   163M| 540B  408B|   0     0 | 130k  245k
10-06 04:39:07|  6   1  91   0   0|   0   165M| 427B  406B|   0     0 | 131k  248k
10-06 04:39:08|  6   1  91   0   0|   0   162M| 554B    0 |   0     0 | 130k  245k
10-06 04:39:09|  6   1  91   0   0|   0   163M| 861B  417B|   0     0 | 131k  247k
10-06 04:39:10|  6   1  91   0   0|   0   164M| 558B  413B|   0     0 | 131k  248k
10-06 04:39:11|  6   1  91   0   0|   0   161M| 497B  413B|   0     0 | 129k  244k
10-06 04:39:12|  6   1  91   0   0|   0   165M| 557B  413B|   0     0 | 131k  248k
10-06 04:39:13|  7   1  91   0   0|   0   162M| 426B  407B|   0     0 | 130k  246k
10-06 04:39:14|  6   1  91   0   0|   0   167M| 551B  417B|   0     0 | 132k  251k
10-06 04:39:15|  6   1  91   0   0|   0   167M| 495B  413B|   0     0 | 131k  250k
10-06 04:39:16|  7   1  91   0   0|   0   167M| 560B  413B|   0     0 | 132k  251k
10-06 04:39:17|  6   1  91   0   0|   0   170M| 434B  414B|   0     0 | 133k  255k
10-06 04:39:18|  6   1  91   0   0|   0   165M|1003B  820B|   0     0 | 130k  248k
10-06 04:39:19|  6   1  91   0   0|   0   167M| 940B  820B|   0     0 | 131k  249k
10-06 04:39:20|  7   1  91   0   0|   0   167M|1255B 1017B|   0     0 | 131k  249k
10-06 04:39:21|  6   1  91   0   0|   0   166M| 940B  885B|   0     0 | 131k  249k
10-06 04:39:22|  6   1  91   0   0|   0   164M|1051B  826B|   0     0 | 130k  248k
10-06 04:39:23|  6   1  91   0   0|   0   168M| 872B  828B|   0     0 | 133k  252k
10-06 04:39:24|  6   1  91   0   0|   0   168M|1059B  885B|   0     0 | 132k  251k
10-06 04:39:25|  6   1  91   0   0|   0   166M| 445B  406B|   0     0 | 130k  248k
10-06 04:39:26|  7   1  91   0   0|   0   166M|1052B  895B|   0     0 | 131k  250k
10-06 04:39:27|  6   1  91   0   0|   0   168M| 444B  406B|   0     0 | 133k  252k
10-06 04:39:28|  6   1  91   0   0|   0   168M| 557B  485B|   0     0 | 132k  250k
10-06 04:39:29|  7   1  91   0   0|   0   166M| 437B  489B|   0     0 | 131k  248k
10-06 04:39:30|  6   1  91   0   0|   0   167M|1084B  896B|   0     0 | 131k  250k
10-06 04:39:31|  7   1  91   0   0|   0   166M| 965B  895B|   0     0 | 131k  250k
10-06 04:39:32|  6   1  91   0   0|   0   166M| 496B  489B|   0     0 | 131k  248k
10-06 04:39:33|  6   1  91   0   0|   0   163M| 120B    0 |   0     0 | 130k  247k
10-06 04:39:34|  6   1  91   0   0|   0   161M| 485B  486B|   0     0 | 129k  242k
10-06 04:39:35|  6   1  91   0   0|   0   164M| 488B  406B|   0     0 | 131k  246k
10-06 04:39:36|  6   1  91   0   0|   0   162M|  60B    0 |   0     0 | 129k  241k
10-06 04:39:37|  6   1  91   0   0|   0   162M| 806B 8180B|   0     0 | 129k  242k
10-06 04:39:38|  6   1  91   0   0|   0   165M| 871B  417B|   0     0 | 130k  248k
10-06 04:39:39|  6   1  91   0   0|   0   166M| 872B  414B|   0     0 | 131k  248k
10-06 04:39:40|  6   1  91   0   0|   0   165M| 947B  998B|   0     0 | 130k  247k
10-06 04:39:41|  6   1  91   0   0|   0   168M| 210B   90B|   0     0 | 132k  248k
10-06 04:39:42|  7   1  91   0   0|   0   164M| 120B    0 |   0     0 | 130k  244k
10-06 04:39:43|  6   1  91   0   0|   0   162M|  60B    0 |   0     0 | 129k  243k
10-06 04:39:44|  6   1  91   0   0|   0   165M| 120B    0 |   0     0 | 131k  248k
10-06 04:39:45|  7   1  91   0   0|4096B  164M|  60B    0 |   0     0 | 130k  245k
10-06 04:39:46|  6   1  91   0   0|   0   163M|  60B    0 |   0     0 | 129k  245k
10-06 04:39:47|  7   1  91   0   0|   0   162M| 510B  561B|   0     0 | 129k  245k
10-06 04:39:48|  6   1  91   0   0|   0   165M| 120B    0 |   0     0 | 130k  247k
10-06 04:39:49|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 130k  247k
10-06 04:39:50|  6   1  91   0   0|   0   164M| 332B  412B|   0     0 | 130k  245k
10-06 04:39:51|  6   1  91   0   0|   0   165M|  60B    0 |   0     0 | 130k  244k
10-06 04:39:52|  6   1  91   0   0|   0   163M| 120B    0 |   0     0 | 130k  244k
10-06 04:39:53|  6   1  91   0   0|   0   165M| 120B    0 |   0     0 | 130k  244k
10-06 04:39:54|  6   1  91   0   0|   0   163M|  60B    0 |   0     0 | 130k  243k
10-06 04:39:55|  6   1  91   0   0|   0   162M| 120B    0 |   0     0 | 129k  243k
10-06 04:39:56|  7   1  91   0   0|   0   162M|  60B   74B|   0     0 | 129k  242k
10-06 04:39:57|  6   1  91   0   0|   0   166M|  60B    0 |   0     0 | 131k  248k
10-06 04:39:58|  6   1  91   0   0|   0   165M|  60B   74B|   0     0 | 130k  247k
10-06 04:39:59|  6   1  91   0   0|   0   167M| 542B  480B|   0     0 | 131k  249k
10-06 04:40:00|  7   1  91   0   0|   0   164M|  60B   74B|   0     0 | 131k  248k
10-06 04:40:01|  6   1  91   0   0|   0   162M|  60B   74B|   0     0 | 129k  244k
10-06 04:40:02|  6   1  91   0   0|   0   164M|  60B   74B|   0     0 | 129k  243k
10-06 04:40:03|  6   1  91   0   0|   0   164M| 540B  875B|   0     0 | 129k  245k
10-06 04:40:04|  6   1  91   0   0|   0   165M| 545B  486B|   0     0 | 130k  246k
10-06 04:40:05|  6   1  91   0   0|   0   164M|  60B    0 |   0     0 | 130k  244k
10-06 04:40:06|  6   1  91   0   0|   0   165M| 540B  408B|   0     0 | 130k  245k
10-06 04:40:07|  6   1  91   0   0|   0   166M| 577B  496B|   0     0 | 131k  249k
10-06 04:40:08|  6   1  91   0   0|   0   164M| 434B    0 |   0     0 | 129k  246k
10-06 04:40:09|  6   1  91   0   0|   0   166M| 861B  417B|   0     0 | 131k  249k
