You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:13:21| 30   7  58   1   0|   0   521M|1245B  487B|   0     0 | 168k  993k
09-06 15:13:22| 30   7  58   1   0|   0   523M| 495B  413B|   0     0 | 166k  998k
09-06 15:13:23| 31   7  57   1   0|   0   543M| 496B  413B|   0     0 | 171k 1028k
09-06 15:13:24| 31   7  58   1   0|   0   523M| 494B  414B|   0     0 | 166k 1009k
09-06 15:13:25| 31   7  57   1   0|   0   544M|  60B    0 |   0     0 | 171k 1032k
09-06 15:13:26| 31   7  57   1   0|   0   529M| 488B  415B|   0     0 | 168k 1016k
09-06 15:13:27| 31   6  58   1   0|   0   511M|  60B    0 |   0     0 | 164k 1007k
09-06 15:13:28| 31   7  58   1   0|   0   498M|  60B    0 |   0     0 | 161k  993k
09-06 15:13:29| 31   7  57   1   0|   0   518M|  60B    0 |   0     0 | 166k 1005k
09-06 15:13:30| 31   7  57   1   0|4097B  511M| 964B  822B|   0     0 | 165k 1009k
09-06 15:13:31| 31   7  57   1   0|   0   520M| 965B  821B|   0     0 | 165k 1012k
09-06 15:13:32| 31   7  57   1   0|   0   523M| 496B  415B|   0     0 | 167k 1022k
09-06 15:13:33| 31   7  57   1   0|   0   524M|  60B  134B|   0     0 | 167k 1007k
09-06 15:13:34| 31   7  57   1   0|   0   526M| 587B  540B|   0     0 | 168k 1019k
09-06 15:13:35| 30   7  58   1   0|   0   509M| 428B  480B|   0     0 | 163k  987k
09-06 15:13:36| 30   7  58   1   0|   0   514M| 120B   74B|   0     0 | 165k  984k
09-06 15:13:37| 31   7  58   1   0|   0   517M| 620B 8253B|   0     0 | 167k  993k
09-06 15:13:38| 31   7  57   1   0|   0   521M| 557B  491B|   0     0 | 166k 1005k
09-06 15:13:39| 31   7  58   1   0|   0   527M| 528B  578B|   0     0 | 169k 1007k
09-06 15:13:40| 31   7  57   1   0|   0   520M|1007B  997B|   0     0 | 166k 1012k
09-06 15:13:41| 31   7  57   1   0|   0   517M|   0    74B|   0     0 | 165k 1010k
09-06 15:13:42| 31   7  58   1   0|   0   520M| 120B    0 |   0     0 | 166k 1007k
09-06 15:13:43| 31   7  57   1   0|   0   531M|   0     0 |   0     0 | 169k 1021k
09-06 15:13:44| 31   7  58   1   0|   0   538M| 120B    0 |   0     0 | 170k 1019k
09-06 15:13:45| 30   7  58   1   0|   0   528M|   0     0 |   0     0 | 167k  991k
09-06 15:13:46| 31   7  58   1   0|4095B  545M| 120B    0 |   0     0 | 172k 1009k
09-06 15:13:47| 31   7  57   1   0|   0   551M| 552B  749B|   0     0 | 173k 1031k
09-06 15:13:48| 31   7  57   1   0|   0   552M| 120B    0 |   0     0 | 173k 1036k
09-06 15:13:49| 32   7  57   1   0|   0   552M|   0     0 |   0     0 | 173k 1034k
09-06 15:13:50| 31   7  58   1   0|   0   526M| 120B    0 |   0     0 | 166k 1009k
09-06 15:13:51| 31   7  57   1   0|   0   536M| 748B    0 |   0     0 | 168k 1031k
09-06 15:13:52| 32   7  57   1   0|   0   555M| 120B    0 |   0     0 | 175k 1049k
09-06 15:13:53| 32   7  57   1   0|   0   555M|   0     0 |   0     0 | 174k 1047k
09-06 15:13:54| 32   7  57   1   0|   0   554M| 120B    0 |   0     0 | 174k 1045k
09-06 15:13:55| 31   7  57   1   0|   0   550M|   0     0 |   0     0 | 173k 1033k
09-06 15:13:56| 31   7  57   1   0|   0   550M| 120B    0 |   0     0 | 172k 1030k
09-06 15:13:57| 31   7  57   1   0|   0   550M|   0     0 |   0     0 | 173k 1033k
09-06 15:13:58| 31   7  57   1   0|   0   554M| 392B  412B|   0     0 | 174k 1043k
09-06 15:13:59| 31   7  58   1   0|   0   549M| 422B  406B|   0     0 | 172k 1015k
09-06 15:14:00| 31   7  57   1   0|   0   551M| 120B    0 |   0     0 | 172k 1031k
09-06 15:14:01| 31   7  57   1   0|   0   554M|   0     0 |   0     0 | 174k 1044k
09-06 15:14:02| 31   7  57   1   0|4096B  551M| 120B    0 |   0     0 | 172k 1037k
09-06 15:14:03| 31   7  57   1   0|   0   545M| 420B  875B|   0     0 | 172k 1024k
09-06 15:14:04| 31   7  57   1   0|   0   554M| 545B  412B|   0     0 | 174k 1042k
09-06 15:14:05| 31   7  57   1   0|   0   558M|   0     0 |   0     0 | 174k 1045k
09-06 15:14:06| 31   7  57   1   0|   0   553M| 540B  408B|   0     0 | 175k 1042k
09-06 15:14:07| 31   7  58   1   0|   0   545M| 427B  406B|   0     0 | 171k 1018k
09-06 15:14:08| 31   7  57   1   0|   0   555M| 547B  415B|   0     0 | 174k 1043k
09-06 15:14:09| 31   7  57   1   0|   0   554M| 427B  417B|   0     0 | 174k 1037k
09-06 15:14:10| 31   7  57   1   0|   0   553M| 558B  414B|   0     0 | 174k 1030k
09-06 15:14:11| 31   7  57   1   0|   0   546M| 437B  414B|   0     0 | 169k 1034k
09-06 15:14:12| 30   7  58   1   0|   0   506M| 557B  414B|   0     0 | 162k  987k
09-06 15:14:13| 31   7  58   1   0|   0   519M| 426B  407B|   0     0 | 167k 1002k
09-06 15:14:14| 32   7  57   1   0|   0   555M| 551B  491B|   0     0 | 175k 1040k
09-06 15:14:15| 31   7  57   1   0|   0   550M| 435B  487B|   0     0 | 173k 1032k
09-06 15:14:16| 32   7  57   1   0|   0   552M| 560B  487B|   0     0 | 172k 1039k
09-06 15:14:17| 31   7  57   1   0|   0   554M| 434B  488B|   0     0 | 174k 1043k
09-06 15:14:18| 32   7  56   1   0|4096B  554M| 559B  487B|   0     0 | 172k 1051k
09-06 15:14:19| 31   7  57   1   0|   0   548M| 436B  487B|   0     0 | 172k 1034k
09-06 15:14:20| 32   7  57   1   0|   0   552M| 554B  413B|   0     0 | 172k 1046k
09-06 15:14:21| 31   7  57   1   0|   0   555M| 811B  487B|   0     0 | 175k 1050k
09-06 15:14:22| 31   7  58   1   0|   0   549M| 929B  413B|   0     0 | 173k 1014k
09-06 15:14:23| 32   7  57   1   0|   0   555M| 436B  413B|   0     0 | 174k 1033k
09-06 15:14:24| 32   7  57   1   0|   0   553M| 554B  414B|   0     0 | 174k 1040k
09-06 15:14:25| 32   7  57   1   0|   0   556M|   0     0 |   0     0 | 175k 1047k
09-06 15:14:26| 31   7  57   1   0|   0   552M| 548B  415B|   0     0 | 171k 1035k
09-06 15:14:27| 32   7  57   1   0|   0   553M|   0     0 |   0     0 | 173k 1037k
09-06 15:14:28| 32   7  57   1   0|   0   553M| 120B    0 |   0     0 | 173k 1035k
09-06 15:14:29| 31   7  58   1   0|   0   547M|   0     0 |   0     0 | 171k 1017k
09-06 15:14:30| 31   7  57   1   0|   0   548M|1024B  822B|   0     0 | 172k 1032k
09-06 15:14:31| 31   7  57   1   0|   0   551M| 905B  821B|   0     0 | 172k 1038k
09-06 15:14:32| 31   7  57   1   0|   0   548M| 556B  415B|   0     0 | 171k 1027k
09-06 15:14:33| 31   7  58   1   0|   0   546M| 424B  525B|   0     0 | 170k 1025k
09-06 15:14:34| 31   7  58   1   0|4096B  528M| 545B  412B|   0     0 | 167k 1000k
09-06 15:14:35| 31   7  58   1   0|   0   525M| 428B  406B|   0     0 | 167k 1001k
09-06 15:14:36| 32   7  57   1   0|   0   559M| 566B  469B|   0     0 | 175k 1053k
09-06 15:14:37| 32   7  57   1   0|   0   552M| 620B 8179B|   0     0 | 173k 1039k
09-06 15:14:38| 31   7  57   1   0|   0   552M| 497B  417B|   0     0 | 174k 1046k
09-06 15:14:39| 31   7  57   1   0|   0   556M| 498B  414B|   0     0 | 174k 1038k
09-06 15:14:40| 31   7  57   1   0|   0   552M| 947B  997B|   0     0 | 173k 1037k
09-06 15:14:41| 31   7  57   1   0|   0   547M|  60B    0 |   0     0 | 172k 1032k
09-06 15:14:42| 32   7  57   1   0|   0   552M|  60B    0 |   0     0 | 173k 1050k
09-06 15:14:43| 32   7  57   1   0|   0   551M|  60B    0 |   0     0 | 173k 1047k
09-06 15:14:44| 31   7  58   1   0|   0   549M|  60B   74B|   0     0 | 172k 1022k
09-06 15:14:45| 31   7  57   1   0|   0   550M|  60B   74B|   0     0 | 173k 1032k
09-06 15:14:46| 31   7  57   1   0|   0   546M|  60B   74B|   0     0 | 172k 1027k
09-06 15:14:47| 31   7  57   1   0|   0   550M| 510B  635B|   0     0 | 174k 1037k
09-06 15:14:48| 31   7  57   1   0|   0   555M|  60B   74B|   0     0 | 174k 1038k
09-06 15:14:49| 31   7  58   1   0|4096B  548M|  60B   74B|   0     0 | 172k 1022k
09-06 15:14:50| 31   7  57   1   0|   0   548M|  60B    0 |   0     0 | 171k 1029k
09-06 15:14:51| 31   7  57   1   0|   0   556M| 434B   74B|   0     0 | 172k 1052k
09-06 15:14:52| 30   7  58   1   0|   0   537M| 434B    0 |   0     0 | 168k  999k
09-06 15:14:53| 31   7  57   1   0|   0   549M|  60B    0 |   0     0 | 171k 1036k
09-06 15:14:54| 31   7  57   1   0|   0   550M|  60B    0 |   0     0 | 171k 1032k
09-06 15:14:55| 31   7  57   1   0|   0   548M| 204B  335B|   0     0 | 171k 1033k
09-06 15:14:56| 31   7  58   1   0|   0   525M|  60B    0 |   0     0 | 167k 1009k
09-06 15:14:57| 31   7  57   1   0|   0   528M|  60B    0 |   0     0 | 167k 1017k
09-06 15:14:58| 32   7  56   1   0|   0   550M| 332B  412B|   0     0 | 173k 1049k
09-06 15:14:59| 32   7  57   1   0|   0   551M| 482B  406B|   0     0 | 173k 1042k
09-06 15:15:00| 32   7  56   1   0|   0   559M|  60B    0 |   0     0 | 175k 1060k
09-06 15:15:01| 32   7  57   1   0|   0   554M|  60B    0 |   0     0 | 173k 1045k
09-06 15:15:02| 32   7  57   1   0|   0   553M|  60B    0 |   0     0 | 174k 1046k
09-06 15:15:03| 31   7  57   1   0|   0   550M|  10k 8899B|   0     0 | 172k 1036k
09-06 15:15:04| 32   7  57   1   0|   0   552M|4887B 2775B|   0     0 | 175k 1043k
09-06 15:15:05| 32   7  56   1   0|4097B  564M|  60B    0 |   0     0 | 177k 1076k
09-06 15:15:06| 32   7  57   1   0|   0   552M| 480B  408B|   0     0 | 174k 1044k
09-06 15:15:07| 32   7  56   1   0|   0   555M| 487B  406B|   0     0 | 175k 1051k
09-06 15:15:08| 32   7  56   1   0|   0   561M| 433B  689B|   0     0 | 177k 1069k
09-06 15:15:09| 32   7  56   1   0|   0   561M| 487B  417B|   0     0 | 177k 1067k
09-06 15:15:10| 32   7  56   1   0|   0   560M| 498B  414B|   0     0 | 178k 1070k
09-06 15:15:11| 32   7  56   1   0|   0   560M| 497B  414B|   0     0 | 176k 1063k
09-06 15:15:12| 32   7  56   1   0|   0   561M| 497B  414B|   0     0 | 177k 1066k
09-06 15:15:13| 32   7  56   1   0|   0   563M| 486B  407B|   0     0 | 177k 1081k
09-06 15:15:14| 32   7  57   1   0|   0   554M| 491B  491B|   0     0 | 175k 1038k
09-06 15:15:15| 32   7  57   1   0|   0   555M| 495B  487B|   0     0 | 175k 1050k
09-06 15:15:16| 32   7  56   1   0|   0   559M| 590B  577B|   0     0 | 175k 1064k
09-06 15:15:17| 32   7  56   1   0|   0   559M| 494B  488B|   0     0 | 175k 1060k
09-06 15:15:18| 31   7  57   1   0|   0   547M| 943B  894B|   0     0 | 172k 1041k
09-06 15:15:19| 31   7  57   1   0|   0   534M| 940B  894B|   0     0 | 170k 1031k
09-06 15:15:20| 32   7  57   1   0|4096B  546M| 937B  819B|   0     0 | 172k 1050k
09-06 15:15:21| 32   7  56   1   0|   0   565M|1314B  893B|   0     0 | 176k 1064k
09-06 15:15:22| 32   7  56   1   0|   0   555M|1305B  826B|   0     0 | 177k 1058k
09-06 15:15:23| 32   7  57   1   0|   0   555M| 932B  828B|   0     0 | 176k 1056k
09-06 15:15:24| 32   7  56   1   0|   0   559M|1029B  910B|   0     0 | 176k 1058k
09-06 15:15:25| 32   7  57   1   0|   0   553M| 505B  406B|   0     0 | 175k 1049k
09-06 15:15:26| 32   7  56   1   0|   0   556M| 932B  821B|   0     0 | 177k 1058k
09-06 15:15:27| 32   7  56   1   0|   0   558M| 504B  406B|   0     0 | 176k 1065k
09-06 15:15:28| 32   7  56   1   0|   0   557M| 497B  411B|   0     0 | 175k 1060k
09-06 15:15:29| 31   7  57   1   0|   0   550M| 497B  415B|   0     0 | 175k 1027k
09-06 15:15:30| 31   7  57   1   0|   0   556M| 964B  822B|   0     0 | 176k 1048k
09-06 15:15:31| 32   7  56   1   0|   0   558M| 965B  821B|   0     0 | 175k 1057k
09-06 15:15:32| 32   7  57   1   0|   0   550M| 496B  415B|   0     0 | 175k 1045k
09-06 15:15:33| 32   7  57   1   0|   0   556M|  60B    0 |   0     0 | 176k 1052k
09-06 15:15:34| 31   7  57   1   0|   0   551M| 485B  412B|   0     0 | 175k 1040k
09-06 15:15:35| 32   7  56   1   0|   0   560M| 488B  406B|   0     0 | 176k 1068k
09-06 15:15:36| 32   7  56   1   0|4096B  557M|  60B    0 |   0     0 | 177k 1052k
09-06 15:15:37| 31   7  57   1   0|   0   557M| 680B 8177B|   0     0 | 175k 1047k
09-06 15:15:38| 32   7  56   1   0|   0   566M| 497B  417B|   0     0 | 178k 1067k
09-06 15:15:39| 32   7  56   1   0|   0   561M| 498B  414B|   0     0 | 176k 1060k
09-06 15:15:40| 32   7  56   1   0|   0   558M| 947B  997B|   0     0 | 176k 1052k
09-06 15:15:41| 31   7  57   1   0|   0   526M|  60B    0 |   0     0 | 167k 1019k
09-06 15:15:42| 32   7  57   1   0|   0   533M|  60B    0 |   0     0 | 171k 1031k
09-06 15:15:43| 32   7  56   1   0|   0   567M|  60B    0 |   0     0 | 179k 1075k
09-06 15:15:44| 32   7  56   1   0|   0   564M|  60B    0 |   0     0 | 177k 1073k
09-06 15:15:45| 32   7  56   1   0|   0   561M|  60B    0 |   0     0 | 176k 1074k
09-06 15:15:46| 32   7  57   1   0|   0   553M|  60B    0 |   0     0 | 174k 1048k
09-06 15:15:47| 32   7  57   1   0|   0   555M| 510B  561B|   0     0 | 176k 1057k
09-06 15:15:48| 31   7  57   1   0|   0   560M| 150B   90B|   0     0 | 176k 1055k
09-06 15:15:49| 32   7  56   1   0|   0   563M|  60B    0 |   0     0 | 176k 1063k
09-06 15:15:50| 32   7  56   1   0|   0   560M|  60B    0 |   0     0 | 175k 1061k
09-06 15:15:51| 32   7  56   1   0|4096B  561M| 434B    0 |   0     0 | 175k 1062k
09-06 15:15:52| 31   7  57   1   0|   0   560M| 434B    0 |   0     0 | 177k 1055k
09-06 15:15:53| 32   7  57   1   0|   0   558M|  60B    0 |   0     0 | 174k 1053k
09-06 15:15:54| 32   7  56   1   0|   0   558M|  60B   74B|   0     0 | 174k 1060k
09-06 15:15:55| 32   7  57   1   0|   0   555M|  60B   74B|   0     0 | 173k 1047k
09-06 15:15:56| 32   7  56   1   0|   0   560M|  60B   74B|   0     0 | 177k 1052k
09-06 15:15:57| 31   7  57   1   0|   0   556M|  60B   74B|   0     0 | 174k 1043k
09-06 15:15:58| 32   7  57   1   0|   0   561M| 332B  486B|   0     0 | 176k 1050k
09-06 15:15:59| 31   7  58   1   0|   0   548M| 482B  480B|   0     0 | 173k 1022k
09-06 15:16:00| 32   7  57   1   0|   0   560M|  60B    0 |   0     0 | 176k 1054k
09-06 15:16:01| 32   7  56   1   0|   0   567M|  60B   74B|   0     0 | 177k 1079k
09-06 15:16:02| 32   7  56   1   0|   0   566M|  60B    0 |   0     0 | 177k 1074k
09-06 15:16:03| 32   7  57   1   0|   0   553M|  60B    0 |   0     0 | 173k 1046k
09-06 15:16:04| 31   7  57   1   0|   0   535M| 905B 1287B|   0     0 | 168k 1027k
09-06 15:16:05| 32   7  57   1   0|   0   546M|  60B    0 |   0     0 | 171k 1050k
09-06 15:16:06| 33   7  55   1   0|   0   569M| 480B  408B|   0     0 | 179k 1079k
09-06 15:16:07| 32   7  56   1   0|4098B  563M| 487B  406B|   0     0 | 177k 1070k
09-06 15:16:08| 33   7  56   1   0|   0   567M|  60B   70B|   0     0 | 177k 1081k
09-06 15:16:09| 32   7  56   1   0|   0   562M| 487B  417B|   0     0 | 177k 1064k
09-06 15:16:10| 32   7  56   1   0|   0   563M| 498B  414B|   0     0 | 177k 1073k
09-06 15:16:11| 32   7  56   1   0|   0   561M| 497B  414B|   0     0 | 176k 1067k
09-06 15:16:12| 32   7  56   1   0|   0   560M| 437B  414B|   0     0 | 176k 1065k
09-06 15:16:13| 32   7  56   1   0|   0   566M| 546B  407B|   0     0 | 177k 1072k
09-06 15:16:14| 33   7  55   1   0|   0   572M| 431B  491B|   0     0 | 180k 1083k
09-06 15:16:15| 31   7  57   1   0|   0   564M| 555B  487B|   0     0 | 178k 1053k
09-06 15:16:16| 32   7  56   1   0|   0   560M| 440B  487B|   0     0 | 177k 1052k
09-06 15:16:17| 32   7  56   1   0|   0   565M| 554B  488B|   0     0 | 177k 1065k
09-06 15:16:18| 32   7  56   1   0|   0   565M| 439B  487B|   0     0 | 177k 1067k
09-06 15:16:19| 32   7  56   1   0|   0   568M| 556B  487B|   0     0 | 178k 1068k
09-06 15:16:20| 32   7  56   1   0|   0   563M| 434B  413B|   0     0 | 176k 1066k
09-06 15:16:21| 32   7  56   1   0|   0   565M| 931B  487B|   0     0 | 178k 1072k
09-06 15:16:22| 32   7  56   1   0|8190B  557M| 809B  413B|   0     0 | 176k 1052k
09-06 15:16:23| 32   7  56   1   0|   0   564M| 556B  413B|   0     0 | 177k 1061k
09-06 15:16:24| 32   7  56   1   0|   0   565M| 434B  414B|   0     0 | 178k 1066k
09-06 15:16:25| 31   7  57   1   0|   0   529M| 120B    0 |   0     0 | 168k 1028k
09-06 15:16:26| 31   7  57   1   0|   0   529M| 428B  415B|   0     0 | 168k 1019k
09-06 15:16:27| 32   7  56   1   0|   0   565M| 120B    0 |   0     0 | 177k 1069k
09-06 15:16:28| 32   7  56   1   0|   0   568M|   0     0 |   0     0 | 178k 1074k
09-06 15:16:29| 32   7  56   1   0|   0   564M| 120B    0 |   0     0 | 176k 1066k
09-06 15:16:30| 32   7  56   1   0|   0   569M| 905B  823B|   0     0 | 178k 1064k
09-06 15:16:31| 33   7  56   1   0|   0   571M|1025B  821B|   0     0 | 179k 1072k
09-06 15:16:32| 32   7  56   1   0|   0   567M| 901B  825B|   0     0 | 177k 1064k
09-06 15:16:33| 32   7  56   1   0|   0   563M| 585B  410B|   0     0 | 177k 1064k
09-06 15:16:34| 32   7  56   1   0|   0   560M| 425B  412B|   0     0 | 176k 1056k
09-06 15:16:35| 32   7  56   1   0|   0   563M| 548B  406B|   0     0 | 176k 1064k
09-06 15:16:36| 32   7  56   1   0|   0   567M|   0     0 |   0     0 | 178k 1068k
09-06 15:16:37| 32   7  57   1   0|4096B  561M| 878B 8311B|   0     0 | 176k 1044k
09-06 15:16:38| 32   7  56   1   0|   0   562M| 437B  417B|   0     0 | 176k 1058k
09-06 15:16:39| 32   7  56   1   0|   0   565M| 558B  414B|   0     0 | 177k 1064k
09-06 15:16:40| 32   7  56   1   0|   0   564M| 887B  997B|   0     0 | 176k 1061k
09-06 15:16:41| 32   7  56   1   0|   0   566M| 120B    0 |   0     0 | 176k 1064k
09-06 15:16:42| 32   7  56   1   0|   0   563M|   0     0 |   0     0 | 176k 1057k
09-06 15:16:43| 32   7  56   1   0|   0   560M| 120B    0 |   0     0 | 175k 1054k
09-06 15:16:44| 32   7  57   1   0|   0   560M|   0     0 |   0     0 | 175k 1057k
09-06 15:16:45| 31   7  57   1   0|   0   556M| 120B    0 |   0     0 | 174k 1032k
09-06 15:16:46| 31   7  57   1   0|   0   554M|   0     0 |   0     0 | 174k 1039k
09-06 15:16:47| 31   7  58   1   0|   0   532M| 660B  651B|   0     0 | 169k 1016k
09-06 15:16:48| 31   7  58   1   0|   0   535M|   0     0 |   0     0 | 169k 1016k
09-06 15:16:49| 32   7  56   1   0|   0   558M| 120B    0 |   0     0 | 175k 1054k
09-06 15:16:50| 32   7  56   1   0|   0   564M|   0     0 |   0     0 | 176k 1066k
09-06 15:16:51| 32   7  56   1   0|   0   563M| 494B    0 |   0     0 | 177k 1066k
09-06 15:16:52| 32   7  56   1   0|   0   561M| 374B    0 |   0     0 | 176k 1065k
09-06 15:16:53| 32   7  56   1   0|4096B  561M| 120B    0 |   0     0 | 176k 1065k
09-06 15:16:54| 32   7  56   1   0|   0   559M|   0     0 |   0     0 | 175k 1056k
09-06 15:16:55| 32   7  57   1   0|   0   556M| 120B    0 |   0     0 | 176k 1046k
09-06 15:16:56| 32   7  56   1   0|   0   558M|  60B    0 |   0     0 | 175k 1056k
09-06 15:16:57| 32   7  56   1   0|   0   564M| 120B    0 |   0     0 | 176k 1062k
09-06 15:16:58| 32   7  56   1   0|   0   565M| 272B  412B|   0     0 | 176k 1068k
09-06 15:16:59| 31   7  57   1   0|   0   557M| 542B  406B|   0     0 | 174k 1035k
09-06 15:17:00| 32   7  56   1   0|   0   563M|   0     0 |   0     0 | 177k 1052k
09-06 15:17:01| 32   7  56   1   0|   0   562M| 120B    0 |   0     0 | 175k 1056k
09-06 15:17:02| 32   7  56   1   0|   0   565M|   0     0 |   0     0 | 176k 1058k
09-06 15:17:03| 32   7  56   1   0|   0   565M| 120B    0 |   0     0 | 176k 1057k
09-06 15:17:04| 32   7  57   1   0|   0   558M| 845B 1361B|   0     0 | 175k 1041k
09-06 15:17:05| 32   7  57   1   0|   0   562M| 120B   74B|   0     0 | 176k 1052k
09-06 15:17:06| 32   7  56   1   0|   0   562M| 420B  482B|   0     0 | 175k 1059k
09-06 15:17:07| 31   7  57   1   0|   0   559M| 547B  480B|   0     0 | 175k 1038k
09-06 15:17:08| 31   7  57   1   0|4095B  554M| 373B  763B|   0     0 | 173k 1038k
09-06 15:17:09| 31   7  58   1   0|   0   535M| 547B  491B|   0     0 | 169k 1015k
09-06 15:17:10| 31   7  58   1   0|   0   534M| 438B  414B|   0     0 | 168k 1012k
09-06 15:17:11| 32   7  57   1   0|   0   563M| 557B  488B|   0     0 | 176k 1050k
09-06 15:17:12| 32   7  57   1   0|   0   562M| 437B  414B|   0     0 | 176k 1052k
09-06 15:17:13| 32   7  56   1   0|   0   567M| 546B  407B|   0     0 | 177k 1066k
09-06 15:17:14| 32   7  56   1   0|   0   560M| 431B  491B|   0     0 | 176k 1051k
09-06 15:17:15| 32   7  56   1   0|   0   564M| 555B  487B|   0     0 | 176k 1064k
09-06 15:17:16| 32   7  56   1   0|   0   561M| 440B  487B|   0     0 | 176k 1059k
09-06 15:17:17| 32   7  57   1   0|   0   555M| 614B  554B|   0     0 | 174k 1052k
09-06 15:17:18| 31   7  57   1   0|   0   550M| 439B  487B|   0     0 | 175k 1038k
09-06 15:17:19| 31   7  57   1   0|   0   533M| 556B  487B|   0     0 | 170k 1026k
09-06 15:17:20| 31   7  57   1   0|   0   527M| 434B  413B|   0     0 | 169k 1012k
09-06 15:17:21| 31   7  58   1   0|   0   530M| 931B  487B|   0     0 | 169k 1018k
09-06 15:17:22| 31   7  58   1   0|   0   531M| 809B  413B|   0     0 | 169k 1019k
09-06 15:17:23| 31   7  58   1   0|   0   528M| 616B  479B|   0     0 | 168k 1018k
09-06 15:17:24| 31   7  57   1   0|4096B  531M| 434B  414B|   0     0 | 169k 1023k
09-06 15:17:25| 31   7  57   1   0|   0   531M| 120B    0 |   0     0 | 170k 1017k
09-06 15:17:26| 31   7  57   1   0|   0   536M| 428B  415B|   0     0 | 171k 1022k
09-06 15:17:27| 31   7  58   1   0|   0   520M| 120B    0 |   0     0 | 167k 1002k
09-06 15:17:28| 31   7  57   1   0|   0   529M|   0     0 |   0     0 | 169k 1018k
09-06 15:17:29| 31   7  57   1   0|   0   536M| 120B    0 |   0     0 | 170k 1024k
09-06 15:17:30| 30   7  58   1   0|   0   530M| 904B  822B|   0     0 | 169k  996k
09-06 15:17:31| 31   7  58   1   0|   0   522M|1025B  821B|   0     0 | 167k  994k
09-06 15:17:32| 31   7  57   1   0|   0   528M| 436B  415B|   0     0 | 169k 1016k
09-06 15:17:33| 31   7  58   1   0|   0   531M| 120B    0 |   0     0 | 169k 1010k
09-06 15:17:34| 31   7  58   1   0|   0   532M| 425B  412B|   0     0 | 171k 1011k
09-06 15:17:35| 31   7  57   1   0|   0   527M| 548B  406B|   0     0 | 170k 1011k
09-06 15:17:36| 31   7  57   1   0|   0   530M|   0     0 |   0     0 | 169k 1021k
09-06 15:17:37| 31   7  57   1   0|   0   531M| 740B 8179B|   0     0 | 169k 1026k
09-06 15:17:38| 31   7  57   1   0|   0   526M| 437B  417B|   0     0 | 170k 1016k
09-06 15:17:39| 31   7  58   1   0|   0   527M| 498B  414B|   0     0 | 168k 1011k
09-06 15:17:40| 31   7  58   1   0|4096B  529M| 947B  997B|   0     0 | 169k 1013k
09-06 15:17:41| 31   7  58   1   0|   0   535M|  60B    0 |   0     0 | 170k 1023k
09-06 15:17:42| 31   7  57   1   0|   0   531M|  60B    0 |   0     0 | 168k 1028k
09-06 15:17:43| 32   7  57   1   0|   0   540M|  60B    0 |   0     0 | 171k 1042k
09-06 15:17:44| 31   7  57   1   0|   0   549M|  60B    0 |   0     0 | 174k 1036k
09-06 15:17:45| 32   7  57   1   0|   0   546M|  60B    0 |   0     0 | 173k 1037k
09-06 15:17:46| 31   7  57   1   0|   0   547M|  60B    0 |   0     0 | 173k 1036k
09-06 15:17:47| 31   7  57   1   0|   0   545M| 510B  561B|   0     0 | 173k 1036k
09-06 15:17:48| 31   7  57   1   0|   0   545M|  60B    0 |   0     0 | 173k 1038k
09-06 15:17:49| 32   7  57   1   0|   0   546M|  60B    0 |   0     0 | 173k 1039k
09-06 15:17:50| 31   7  57   1   0|   0   532M|  60B    0 |   0     0 | 170k 1020k
09-06 15:17:51| 31   7  58   1   0|   0   517M| 434B    0 |   0     0 | 167k 1011k
09-06 15:17:52| 31   7  57   1   0|   0   540M| 434B    0 |   0     0 | 171k 1022k
09-06 15:17:53| 30   7  58   1   0|   0   537M|  60B    0 |   0     0 | 171k 1004k
09-06 15:17:54| 32   7  57   1   0|   0   549M|  60B    0 |   0     0 | 174k 1042k
09-06 15:17:55| 32   7  57   1   0|   0   547M|  60B    0 |   0     0 | 174k 1040k
09-06 15:17:56| 32   7  57   1   0|4097B  555M|  60B    0 |   0     0 | 174k 1052k
09-06 15:17:57| 32   7  56   1   0|   0   548M| 150B   90B|   0     0 | 172k 1053k
09-06 15:17:58| 32   7  56   1   0|   0   553M| 332B  412B|   0     0 | 174k 1060k
09-06 15:17:59| 32   7  56   1   0|   0   553M| 482B  406B|   0     0 | 175k 1062k
09-06 15:18:00| 32   7  56   1   0|   0   550M|  60B    0 |   0     0 | 173k 1064k
09-06 15:18:01| 32   7  56   1   0|   0   558M|  60B    0 |   0     0 | 176k 1066k
09-06 15:18:02| 32   7  56   1   0|   0   548M|  60B    0 |   0     0 | 174k 1052k
09-06 15:18:03| 32   7  57   1   0|   0   550M|  60B    0 |   0     0 | 174k 1045k
09-06 15:18:04| 32   7  57   1   0|   0   556M| 905B 1287B|   0     0 | 176k 1047k
09-06 15:18:05| 32   7  57   1   0|   0   549M|  60B    0 |   0     0 | 172k 1050k
09-06 15:18:06| 32   7  56   1   0|   0   553M| 480B  408B|   0     0 | 175k 1060k
09-06 15:18:07| 31   7  57   1   0|   0   549M| 487B  406B|   0     0 | 174k 1048k
09-06 15:18:08| 32   7  57   1   0|   0   553M|  60B    0 |   0     0 | 174k 1051k
09-06 15:18:09| 32   7  56   1   0|   0   561M| 487B  417B|   0     0 | 175k 1068k
