You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:05:30| 33   7  56   1   0|   0   547M| 964B  822B|   0     0 | 172k 1062k
10-06 05:05:31| 32   7  56   1   0|   0   542M| 965B  821B|   0     0 | 171k 1051k
10-06 05:05:32| 32   7  56   1   0|   0   543M| 496B  415B|   0     0 | 172k 1049k
10-06 05:05:33| 32   7  56   1   0|   0   542M|  60B    0 |   0     0 | 173k 1046k
10-06 05:05:34| 32   7  56   1   0|   0   544M| 485B  412B|   0     0 | 172k 1048k
10-06 05:05:35| 32   7  56   1   0|   0   546M| 488B  406B|   0     0 | 172k 1052k
10-06 05:05:36| 32   7  56   1   0|   0   551M|  60B    0 |   0     0 | 174k 1058k
10-06 05:05:37| 33   7  56   1   0|   0   547M| 692B 8242B|   0     0 | 173k 1055k
10-06 05:05:38| 32   7  56   1   0|   0   540M| 497B  417B|   0     0 | 172k 1050k
10-06 05:05:39| 32   7  56   1   0|   0   541M| 498B  414B|   0     0 | 170k 1050k
10-06 05:05:40| 32   7  56   1   0|   0   546M|1321B  998B|   0     0 | 171k 1051k
10-06 05:05:41| 32   7  56   1   0|   0   551M| 434B    0 |   0     0 | 173k 1065k
10-06 05:05:42| 32   7  56   1   0|   0   546M|  60B    0 |   0     0 | 172k 1056k
10-06 05:05:43| 32   7  57   1   0|4096B  544M|  60B    0 |   0     0 | 171k 1040k
10-06 05:05:44| 32   7  57   1   0|   0   544M|  60B    0 |   0     0 | 170k 1044k
10-06 05:05:45| 31   7  57   1   0|   0   542M|  60B    0 |   0     0 | 171k 1025k
10-06 05:05:46| 31   7  57   1   0|   0   544M|  60B    0 |   0     0 | 171k 1026k
10-06 05:05:47| 32   7  57   1   0|   0   540M| 510B  635B|   0     0 | 171k 1036k
10-06 05:05:48| 32   7  56   1   0|   0   543M|  60B   74B|   0     0 | 172k 1046k
10-06 05:05:49| 32   7  56   1   0|   0   551M|  60B   74B|   0     0 | 174k 1054k
10-06 05:05:50| 32   7  56   1   0|   0   545M| 332B  486B|   0     0 | 171k 1048k
10-06 05:05:51| 32   7  56   1   0|   0   549M|   0    74B|   0     0 | 173k 1052k
10-06 05:05:52| 32   7  56   1   0|   0   543M| 120B   74B|   0     0 | 172k 1045k
10-06 05:05:53| 32   7  56   1   0|   0   551M|   0     0 |   0     0 | 174k 1054k
10-06 05:05:54| 32   7  56   1   0|   0   551M| 120B   74B|   0     0 | 173k 1056k
10-06 05:05:55| 32   7  56   1   0|   0   545M|   0     0 |   0     0 | 172k 1049k
10-06 05:05:56| 32   7  57   1   0|   0   543M| 120B    0 |   0     0 | 172k 1035k
10-06 05:05:57| 32   7  56   1   0|   0   545M|   0    74B|   0     0 | 171k 1044k
10-06 05:05:58| 32   7  56   1   0|4095B  562M| 120B   74B|   0     0 | 176k 1065k
10-06 05:05:59| 32   7  56   1   0|   0   573M| 422B  480B|   0     0 | 178k 1072k
10-06 05:06:00| 32   7  56   1   0|   0   551M| 120B   74B|   0     0 | 173k 1061k
10-06 05:06:01| 32   7  56   1   0|   0   548M|   0    74B|   0     0 | 172k 1055k
10-06 05:06:02| 32   8  56   1   0|   0   545M| 120B   74B|   0     0 | 172k 1048k
10-06 05:06:03| 32   7  56   1   0|   0   552M| 420B  875B|   0     0 | 173k 1054k
10-06 05:06:04| 32   7  56   1   0|   0   544M| 545B  486B|   0     0 | 171k 1048k
10-06 05:06:05| 32   7  56   1   0|   0   546M|   0     0 |   0     0 | 172k 1037k
10-06 05:06:06| 32   7  57   1   0|   0   547M| 540B  408B|   0     0 | 171k 1039k
10-06 05:06:07| 32   7  56   1   0|   0   552M| 505B  472B|   0     0 | 175k 1054k
10-06 05:06:08| 31   7  57   1   0|   0   541M| 120B    0 |   0     0 | 169k 1027k
10-06 05:06:09| 32   7  57   1   0|   0   543M| 427B  417B|   0     0 | 171k 1037k
10-06 05:06:10| 32   7  56   1   0|   0   548M| 932B  414B|   0     0 | 174k 1048k
10-06 05:06:11| 32   7  56   1   0|   0   547M| 811B  414B|   0     0 | 173k 1050k
10-06 05:06:12| 31   7  57   1   0|   0   545M| 557B  414B|   0     0 | 171k 1037k
10-06 05:06:13| 32   7  56   1   0|   0   549M| 426B  407B|   0     0 | 172k 1056k
10-06 05:06:14| 32   7  56   1   0|4096B  550M| 551B  417B|   0     0 | 173k 1053k
10-06 05:06:15| 32   7  56   1   0|   0   551M| 435B  413B|   0     0 | 173k 1051k
10-06 05:06:16| 32   7  56   1   0|   0   551M| 560B  413B|   0     0 | 174k 1053k
10-06 05:06:17| 32   7  56   1   0|   0   546M| 434B  414B|   0     0 | 172k 1043k
10-06 05:06:18| 32   7  56   1   0|   0   546M|1003B  820B|   0     0 | 172k 1034k
10-06 05:06:19| 32   7  56   1   0|   0   547M| 880B  820B|   0     0 | 172k 1037k
10-06 05:06:20| 32   7  56   1   0|   0   549M| 997B  819B|   0     0 | 172k 1048k
10-06 05:06:21| 32   7  56   1   0|   0   544M| 880B  819B|   0     0 | 172k 1044k
10-06 05:06:22| 32   7  56   1   0|   0   546M| 991B  826B|   0     0 | 171k 1044k
10-06 05:06:23| 32   7  56   1   0|   0   548M| 872B  828B|   0     0 | 172k 1049k
10-06 05:06:24| 32   7  56   1   0|   0   548M| 999B  820B|   0     0 | 172k 1050k
10-06 05:06:25| 32   7  56   1   0|   0   552M| 445B  406B|   0     0 | 173k 1048k
10-06 05:06:26| 32   7  56   1   0|   0   552M| 992B  821B|   0     0 | 171k 1055k
10-06 05:06:27| 32   7  56   1   0|   0   572M| 444B  406B|   0     0 | 178k 1054k
10-06 05:06:28| 32   7  56   1   0|   0   577M| 557B  411B|   0     0 | 177k 1067k
10-06 05:06:29| 32   7  56   1   0|4096B  578M| 437B  415B|   0     0 | 180k 1071k
10-06 05:06:30| 31   7  58   1   0|   0   566M|1024B  822B|   0     0 | 175k 1029k
10-06 05:06:31| 31   7  57   1   0|   0   544M| 905B  821B|   0     0 | 170k 1026k
10-06 05:06:32| 32   7  56   1   0|   0   548M|1021B  825B|   0     0 | 172k 1040k
10-06 05:06:33| 32   7  56   1   0|   0   550M| 465B  410B|   0     0 | 171k 1044k
10-06 05:06:34| 32   7  56   1   0|   0   551M| 545B  412B|   0     0 | 174k 1046k
10-06 05:06:35| 32   7  56   1   0|   0   551M| 428B  406B|   0     0 | 173k 1048k
10-06 05:06:36| 32   7  56   1   0|   0   569M| 120B    0 |   0     0 | 177k 1061k
10-06 05:06:37| 32   7  56   1   0|   0   571M| 620B 8181B|   0     0 | 177k 1063k
10-06 05:06:38| 32   7  56   1   0|   0   561M| 557B  417B|   0     0 | 174k 1061k
10-06 05:06:39| 32   7  56   1   0|   0   551M| 438B  414B|   0     0 | 172k 1048k
10-06 05:06:40| 32   7  56   1   0|   0   546M|1381B  998B|   0     0 | 171k 1037k
10-06 05:06:41| 32   7  56   1   0|   0   548M| 374B    0 |   0     0 | 171k 1040k
10-06 05:06:42| 32   7  56   1   0|   0   547M| 120B    0 |   0     0 | 171k 1042k
10-06 05:06:43| 32   7  56   1   0|   0   547M|   0     0 |   0     0 | 173k 1049k
10-06 05:06:44| 32   7  56   1   0|   0   548M| 120B    0 |   0     0 | 171k 1052k
10-06 05:06:45| 32   7  56   1   0|8193B  555M|   0     0 |   0     0 | 175k 1061k
10-06 05:06:46| 32   7  56   1   0|   0   551M| 120B    0 |   0     0 | 173k 1053k
10-06 05:06:47| 32   7  56   1   0|   0   552M| 450B  561B|   0     0 | 173k 1054k
10-06 05:06:48| 32   7  56   1   0|   0   555M| 180B    0 |   0     0 | 174k 1054k
10-06 05:06:49| 32   7  56   1   0|   0   547M|   0     0 |   0     0 | 172k 1046k
10-06 05:06:50| 32   7  56   1   0|   0   548M| 765B 1101B|   0     0 | 173k 1048k
10-06 05:06:51| 32   7  56   1   0|   0   546M|   0     0 |   0     0 | 170k 1050k
10-06 05:06:52| 32   7  57   1   0|   0   541M| 120B    0 |   0     0 | 169k 1034k
10-06 05:06:53| 32   7  57   1   0|   0   547M|   0     0 |   0     0 | 173k 1042k
10-06 05:06:54| 32   7  57   1   0|   0   544M| 120B    0 |   0     0 | 171k 1036k
10-06 05:06:55| 32   7  56   1   0|   0   552M|   0     0 |   0     0 | 174k 1054k
10-06 05:06:56| 32   7  56   1   0|   0   554M| 120B    0 |   0     0 | 175k 1053k
10-06 05:06:57| 32   7  56   1   0|   0   557M|   0    74B|   0     0 | 176k 1065k
10-06 05:06:58| 32   7  56   1   0|   0   544M| 120B   74B|   0     0 | 172k 1048k
10-06 05:06:59| 31   7  57   1   0|   0   525M| 422B  480B|   0     0 | 167k 1023k
10-06 05:07:00| 31   7  57   1   0|4097B  525M| 120B   74B|   0     0 | 166k 1014k
10-06 05:07:01| 31   7  57   1   0|   0   525M|   0    74B|   0     0 | 165k 1017k
10-06 05:07:02| 31   7  57   1   0|   0   524M| 120B   74B|   0     0 | 166k 1011k
10-06 05:07:03| 31   7  57   1   0|   0   524M| 140B   74B|   0     0 | 167k 1018k
10-06 05:07:04| 32   7  56   1   0|   0   534M| 825B 1287B|   0     0 | 169k 1036k
10-06 05:07:05| 32   7  56   1   0|   0   549M|   0     0 |   0     0 | 172k 1050k
10-06 05:07:06| 32   7  56   1   0|   0   553M| 540B  408B|   0     0 | 174k 1058k
10-06 05:07:07| 32   7  56   1   0|   0   548M| 427B  480B|   0     0 | 171k 1055k
10-06 05:07:08| 32   8  56   1   0|   0   552M| 120B   74B|   0     0 | 174k 1058k
10-06 05:07:09| 32   7  56   1   0|   0   549M| 427B  491B|   0     0 | 173k 1051k
10-06 05:07:10| 32   7  56   1   0|   0   552M| 932B  488B|   0     0 | 174k 1058k
10-06 05:07:11| 32   7  56   1   0|   0   545M| 897B  566B|   0     0 | 171k 1048k
10-06 05:07:12| 32   7  56   1   0|   0   544M| 557B  488B|   0     0 | 171k 1042k
10-06 05:07:13| 32   7  57   1   0|   0   541M| 426B  407B|   0     0 | 171k 1033k
10-06 05:07:14| 32   7  57   1   0|   0   544M| 551B  491B|   0     0 | 171k 1031k
10-06 05:07:15| 32   7  56   1   0|4095B  550M| 435B  413B|   0     0 | 174k 1056k
10-06 05:07:16| 32   7  56   1   0|   0   543M| 638B  499B|   0     0 | 172k 1047k
10-06 05:07:17| 32   7  56   1   0|   0   542M| 434B  414B|   0     0 | 172k 1040k
10-06 05:07:18| 32   7  56   1   0|   0   545M| 559B  413B|   0     0 | 173k 1050k
10-06 05:07:19| 32   7  56   1   0|   0   540M| 436B  413B|   0     0 | 170k 1053k
10-06 05:07:20| 31   7  57   1   0|   0   522M| 554B  413B|   0     0 | 166k 1030k
10-06 05:07:21| 32   7  56   1   0|   0   529M| 437B  413B|   0     0 | 170k 1036k
10-06 05:07:22| 32   7  56   1   0|   0   544M| 555B  413B|   0     0 | 171k 1050k
10-06 05:07:23| 32   7  56   1   0|   0   542M| 496B  413B|   0     0 | 170k 1047k
10-06 05:07:24| 32   7  56   1   0|   0   541M| 554B  414B|   0     0 | 171k 1048k
10-06 05:07:25| 32   7  56   1   0|   0   542M|   0     0 |   0     0 | 172k 1046k
10-06 05:07:26| 32   7  56   1   0|   0   547M| 548B  415B|   0     0 | 173k 1055k
10-06 05:07:27| 32   7  56   1   0|   0   540M|   0     0 |   0     0 | 171k 1048k
10-06 05:07:28| 32   7  56   1   0|   0   541M| 120B    0 |   0     0 | 172k 1048k
10-06 05:07:29| 32   7  56   1   0|   0   545M|   0     0 |   0     0 | 173k 1055k
10-06 05:07:30| 32   7  56   1   0|   0   545M|1024B  822B|   0     0 | 173k 1057k
10-06 05:07:31| 32   7  56   1   0|4095B  547M| 905B  821B|   0     0 | 172k 1058k
10-06 05:07:32| 32   7  56   1   0|   0   544M| 556B  415B|   0     0 | 171k 1055k
10-06 05:07:33| 32   7  56   1   0|   0   545M|   0     0 |   0     0 | 173k 1044k
10-06 05:07:34| 32   7  56   1   0|   0   545M| 545B  412B|   0     0 | 173k 1057k
10-06 05:07:35| 31   7  56   1   0|   0   541M| 428B  406B|   0     0 | 171k 1042k
10-06 05:07:36| 31   7  57   1   0|   0   542M| 120B    0 |   0     0 | 171k 1033k
10-06 05:07:37| 31   7  57   1   0|   0   538M| 620B 8179B|   0     0 | 169k 1026k
10-06 05:07:38| 32   7  56   1   0|   0   547M| 557B  417B|   0     0 | 173k 1050k
10-06 05:07:39| 32   7  56   1   0|   0   545M| 438B  414B|   0     0 | 171k 1050k
10-06 05:07:40| 32   7  56   1   0|   0   537M|1381B  998B|   0     0 | 170k 1052k
10-06 05:07:41| 32   7  56   1   0|   0   536M| 374B    0 |   0     0 | 169k 1041k
10-06 05:07:42| 31   7  57   1   0|   0   514M| 120B    0 |   0     0 | 164k 1022k
10-06 05:07:43| 31   7  57   1   0|   0   525M|   0     0 |   0     0 | 166k 1033k
10-06 05:07:44| 32   7  56   1   0|   0   541M| 120B    0 |   0     0 | 171k 1050k
10-06 05:07:45| 32   7  56   1   0|   0   538M|   0     0 |   0     0 | 170k 1042k
10-06 05:07:46| 32   7  56   1   0|4095B  542M| 120B    0 |   0     0 | 170k 1046k
10-06 05:07:47| 32   7  56   1   0|   0   543M| 450B  561B|   0     0 | 170k 1044k
10-06 05:07:48| 32   7  56   1   0|   0   542M|  60B    0 |   0     0 | 172k 1042k
10-06 05:07:49| 32   7  56   1   0|   0   541M|  60B    0 |   0     0 | 172k 1058k
10-06 05:07:50| 32   7  56   1   0|   0   542M| 332B  412B|   0     0 | 170k 1053k
10-06 05:07:51| 32   7  56   1   0|   0   544M|  60B    0 |   0     0 | 171k 1046k
10-06 05:07:52| 32   8  56   1   0|   0   542M|  60B    0 |   0     0 | 170k 1055k
10-06 05:07:53| 32   7  56   1   0|   0   544M|  60B    0 |   0     0 | 170k 1048k
10-06 05:07:54| 32   7  57   1   0|   0   534M|  60B    0 |   0     0 | 167k 1029k
10-06 05:07:55| 32   7  56   1   0|   0   541M|  60B    0 |   0     0 | 170k 1049k
10-06 05:07:56| 32   7  56   1   0|   0   539M|  60B    0 |   0     0 | 170k 1051k
10-06 05:07:57| 31   7  57   1   0|   0   535M|  60B   74B|   0     0 | 170k 1028k
10-06 05:07:58| 31   7  57   1   0|   0   534M|  60B   74B|   0     0 | 169k 1024k
10-06 05:07:59| 31   7  57   1   0|   0   536M| 482B  480B|   0     0 | 169k 1026k
10-06 05:08:00| 32   7  56   1   0|   0   540M|  60B   74B|   0     0 | 171k 1045k
10-06 05:08:01| 32   7  57   1   0|4096B  542M|  60B   74B|   0     0 | 172k 1038k
10-06 05:08:02| 32   7  56   1   0|   0   539M|  60B   74B|   0     0 | 170k 1043k
10-06 05:08:03| 32   7  56   1   0|   0   542M| 480B  875B|   0     0 | 170k 1044k
10-06 05:08:04| 31   7  57   1   0|   0   530M| 485B  486B|   0     0 | 168k 1028k
10-06 05:08:05| 31   7  57   1   0|   0   513M|  60B    0 |   0     0 | 165k 1010k
10-06 05:08:06| 32   7  56   1   0|   0   533M| 480B  408B|   0     0 | 169k 1037k
10-06 05:08:07| 32   7  56   1   0|   0   540M| 487B  406B|   0     0 | 169k 1046k
10-06 05:08:08| 32   7  57   1   0|   0   539M|  60B    0 |   0     0 | 170k 1036k
10-06 05:08:09| 32   7  56   1   0|   0   542M| 487B  417B|   0     0 | 171k 1045k
10-06 05:08:10| 32   7  56   1   0|   0   539M| 872B  414B|   0     0 | 170k 1042k
10-06 05:08:11| 32   7  57   1   0|   0   541M| 871B  414B|   0     0 | 169k 1043k
10-06 05:08:12| 32   8  56   1   0|   0   551M| 497B  414B|   0     0 | 173k 1056k
10-06 05:08:13| 32   7  56   1   0|   0   543M| 486B  407B|   0     0 | 169k 1045k
10-06 05:08:14| 32   7  56   1   0|   0   540M| 491B  417B|   0     0 | 169k 1038k
10-06 05:08:15| 32   7  56   1   0|   0   544M| 495B  413B|   0     0 | 171k 1049k
10-06 05:08:16| 32   7  56   1   0|   0   544M| 500B  413B|   0     0 | 170k 1053k
10-06 05:08:17| 32   7  57   1   0|4096B  540M| 494B  488B|   0     0 | 169k 1041k
10-06 05:08:18| 32   7  56   1   0|   0   540M| 499B  487B|   0     0 | 169k 1037k
10-06 05:08:19| 32   7  56   1   0|   0   541M| 496B  487B|   0     0 | 171k 1037k
10-06 05:08:20| 31   7  58   1   0|   0   528M| 494B  487B|   0     0 | 168k  999k
10-06 05:08:21| 31   7  57   1   0|   0   536M| 497B  487B|   0     0 | 170k 1021k
10-06 05:08:22| 32   7  57   1   0|   0   537M| 495B  487B|   0     0 | 170k 1030k
10-06 05:08:23| 32   7  56   1   0|   0   539M| 496B  413B|   0     0 | 170k 1042k
10-06 05:08:24| 32   7  56   1   0|   0   538M| 494B  488B|   0     0 | 170k 1041k
10-06 05:08:25| 32   7  56   1   0|   0   543M|  60B    0 |   0     0 | 171k 1046k
10-06 05:08:26| 32   7  57   1   0|   0   539M| 488B  415B|   0     0 | 170k 1041k
10-06 05:08:27| 31   7  58   1   0|   0   511M|  60B    0 |   0     0 | 164k 1000k
10-06 05:08:28| 32   7  57   1   0|   0   525M|  60B    0 |   0     0 | 167k 1019k
10-06 05:08:29| 32   7  56   1   0|   0   538M|  60B    0 |   0     0 | 170k 1040k
10-06 05:08:30| 32   7  57   1   0|   0   540M| 964B  822B|   0     0 | 170k 1043k
10-06 05:08:31| 32   7  56   1   0|   0   541M| 965B  821B|   0     0 | 171k 1040k
10-06 05:08:32| 32   7  56   1   0|4097B  545M| 574B  481B|   0     0 | 170k 1047k
10-06 05:08:33| 32   7  56   1   0|   0   540M|  60B    0 |   0     0 | 169k 1044k
10-06 05:08:34| 32   7  56   1   0|   0   545M| 485B  412B|   0     0 | 171k 1042k
10-06 05:08:35| 32   7  56   1   0|   0   543M| 626B  538B|   0     0 | 172k 1043k
10-06 05:08:36| 32   7  56   1   0|   0   543M|   0     0 |   0     0 | 171k 1050k
10-06 05:08:37| 32   7  57   1   0|   0   542M| 674B 8177B|   0     0 | 170k 1039k
10-06 05:08:38| 32   7  56   1   0|   0   542M| 437B  417B|   0     0 | 171k 1045k
10-06 05:08:39| 32   7  56   1   0|   0   541M| 558B  414B|   0     0 | 170k 1040k
10-06 05:08:40| 31   7  57   1   0|   0   534M|1261B  998B|   0     0 | 169k 1016k
10-06 05:08:41| 31   7  57   1   0|   0   538M| 494B    0 |   0     0 | 168k 1027k
10-06 05:08:42| 31   7  57   1   0|   0   532M|   0     0 |   0     0 | 167k 1011k
10-06 05:08:43| 31   7  57   1   0|   0   535M| 120B    0 |   0     0 | 168k 1025k
10-06 05:08:44| 31   7  57   1   0|   0   532M|   0     0 |   0     0 | 167k 1017k
10-06 05:08:45| 32   7  56   1   0|   0   538M| 120B    0 |   0     0 | 168k 1040k
10-06 05:08:46| 32   7  56   1   0|   0   542M|   0     0 |   0     0 | 170k 1045k
10-06 05:08:47| 32   7  56   1   0|   0   543M| 570B  561B|   0     0 | 172k 1041k
10-06 05:08:48| 32   7  56   1   0|4096B  535M|   0     0 |   0     0 | 169k 1041k
10-06 05:08:49| 31   7  57   1   0|   0   521M| 120B    0 |   0     0 | 167k 1014k
10-06 05:08:50| 32   7  57   1   0|   0   525M| 645B 1101B|   0     0 | 168k 1029k
10-06 05:08:51| 32   7  56   1   0|   0   543M| 120B    0 |   0     0 | 171k 1048k
10-06 05:08:52| 32   7  56   1   0|   0   543M|   0     0 |   0     0 | 170k 1047k
10-06 05:08:53| 32   7  56   1   0|   0   539M| 120B    0 |   0     0 | 170k 1044k
10-06 05:08:54| 32   7  57   1   0|   0   538M|   0     0 |   0     0 | 168k 1031k
10-06 05:08:55| 32   7  57   1   0|   0   539M| 120B    0 |   0     0 | 169k 1034k
10-06 05:08:56| 32   7  56   1   0|   0   540M|   0     0 |   0     0 | 171k 1045k
10-06 05:08:57| 32   8  56   1   0|   0   543M| 120B   74B|   0     0 | 172k 1050k
10-06 05:08:58| 32   7  56   1   0|   0   545M|   0    74B|   0     0 | 173k 1051k
10-06 05:08:59| 32   7  56   1   0|   0   542M| 542B  480B|   0     0 | 169k 1050k
10-06 05:09:00| 32   7  56   1   0|   0   549M|   0    74B|   0     0 | 172k 1051k
10-06 05:09:01| 32   7  56   1   0|   0   542M| 120B   74B|   0     0 | 170k 1052k
10-06 05:09:02| 32   7  56   1   0|   0   549M|   0    74B|   0     0 | 172k 1049k
10-06 05:09:03| 32   7  56   1   0|4096B  537M| 600B  875B|   0     0 | 170k 1033k
10-06 05:09:04| 32   7  56   1   0|   0   542M| 425B  486B|   0     0 | 172k 1049k
10-06 05:09:05| 31   7  57   1   0|   0   536M| 120B    0 |   0     0 | 169k 1024k
10-06 05:09:06| 31   7  57   1   0|   0   539M| 420B  408B|   0     0 | 169k 1016k
10-06 05:09:07| 31   7  57   1   0|   0   543M| 547B  406B|   0     0 | 170k 1027k
10-06 05:09:08| 32   7  56   1   0|   0   546M|   0     0 |   0     0 | 171k 1043k
10-06 05:09:09| 31   7  57   1   0|   0   539M| 547B  417B|   0     0 | 170k 1035k
10-06 05:09:10| 32   7  57   1   0|   0   538M| 812B  414B|   0     0 | 170k 1035k
10-06 05:09:11| 31   7  58   1   0|   0   511M| 943B  480B|   0     0 | 164k  994k
10-06 05:09:12| 31   7  57   1   0|   0   522M| 527B  504B|   0     0 | 167k 1006k
10-06 05:09:13| 32   7  56   1   0|   0   548M| 546B  407B|   0     0 | 173k 1052k
10-06 05:09:14| 32   7  56   1   0|   0   542M| 431B  417B|   0     0 | 172k 1040k
10-06 05:09:15| 32   7  56   1   0|   0   539M| 555B  413B|   0     0 | 169k 1038k
10-06 05:09:16| 32   7  57   1   0|   0   540M| 440B  413B|   0     0 | 170k 1036k
10-06 05:09:17| 32   7  57   1   0|   0   537M| 554B  414B|   0     0 | 170k 1032k
10-06 05:09:18| 32   7  57   1   0|   0   538M| 883B  820B|   0     0 | 169k 1042k
10-06 05:09:19| 32   7  56   1   0|4097B  542M|1000B  820B|   0     0 | 173k 1052k
10-06 05:09:20| 32   7  56   1   0|   0   538M| 877B  819B|   0     0 | 171k 1052k
10-06 05:09:21| 32   7  56   1   0|   0   545M|1000B  819B|   0     0 | 173k 1053k
10-06 05:09:22| 32   7  56   1   0|   0   544M| 871B  826B|   0     0 | 173k 1052k
10-06 05:09:23| 32   7  56   1   0|   0   544M| 992B  828B|   0     0 | 171k 1050k
10-06 05:09:24| 32   7  56   1   0|   0   542M| 879B  820B|   0     0 | 172k 1050k
10-06 05:09:25| 32   7  57   1   0|   0   536M| 565B  406B|   0     0 | 170k 1036k
10-06 05:09:26| 32   7  56   1   0|   0   540M| 872B  821B|   0     0 | 172k 1040k
10-06 05:09:27| 32   7  56   1   0|   0   540M| 564B  480B|   0     0 | 172k 1058k
10-06 05:09:28| 31   7  58   1   0|   0   526M| 437B  485B|   0     0 | 167k 1008k
10-06 05:09:29| 31   7  57   1   0|   0   537M| 617B  555B|   0     0 | 171k 1027k
10-06 05:09:30| 32   7  57   1   0|   0   537M| 904B  896B|   0     0 | 169k 1031k
10-06 05:09:31| 32   7  56   1   0|   0   539M|1025B  895B|   0     0 | 171k 1038k
10-06 05:09:32| 32   7  56   1   0|   0   539M| 496B  555B|   0     0 | 171k 1043k
10-06 05:09:33| 31   7  57   1   0|   0   529M| 120B    0 |   0     0 | 168k 1025k
10-06 05:09:34| 31   7  57   1   0|4096B  512M| 425B  486B|   0     0 | 164k 1006k
10-06 05:09:35| 32   7  57   1   0|   0   524M| 686B  538B|   0     0 | 168k 1029k
10-06 05:09:36| 32   7  56   1   0|   0   537M|   0     0 |   0     0 | 171k 1043k
10-06 05:09:37| 32   7  57   1   0|   0   535M| 674B 8178B|   0     0 | 170k 1042k
10-06 05:09:38| 32   7  56   1   0|   0   539M| 437B  417B|   0     0 | 171k 1043k
10-06 05:09:39| 32   7  57   1   0|   0   536M| 558B  414B|   0     0 | 171k 1034k
10-06 05:09:40| 32   7  57   1   0|   0   534M|1261B  998B|   0     0 | 170k 1029k
10-06 05:09:41| 32   7  56   1   0|   0   540M| 494B    0 |   0     0 | 172k 1044k
10-06 05:09:42| 32   7  57   1   0|   0   537M|   0     0 |   0     0 | 171k 1036k
10-06 05:09:43| 32   7  56   1   0|   0   536M| 120B    0 |   0     0 | 170k 1034k
10-06 05:09:44| 32   7  56   1   0|   0   537M|   0     0 |   0     0 | 171k 1040k
10-06 05:09:45| 32   7  57   1   0|   0   532M| 120B    0 |   0     0 | 168k 1031k
10-06 05:09:46| 31   7  57   1   0|   0   533M|   0     0 |   0     0 | 169k 1027k
10-06 05:09:47| 31   7  57   1   0|   0   532M| 570B  561B|   0     0 | 170k 1027k
10-06 05:09:48| 31   7  57   1   0|   0   530M|   0     0 |   0     0 | 168k 1017k
10-06 05:09:49| 31   7  57   1   0|   0   532M| 120B    0 |   0     0 | 169k 1013k
10-06 05:09:50| 32   7  56   1   0|4095B  542M| 272B  412B|   0     0 | 173k 1046k
10-06 05:09:51| 31   7  57   1   0|   0   535M| 120B    0 |   0     0 | 169k 1030k
10-06 05:09:52| 31   7  57   1   0|   0   537M|   0     0 |   0     0 | 170k 1029k
10-06 05:09:53| 32   7  56   1   0|   0   537M| 120B    0 |   0     0 | 170k 1040k
10-06 05:09:54| 32   7  57   1   0|   0   537M|   0     0 |   0     0 | 171k 1034k
10-06 05:09:55| 32   7  56   1   0|   0   545M| 120B    0 |   0     0 | 175k 1055k
10-06 05:09:56| 31   7  57   1   0|   0   521M|   0     0 |   0     0 | 167k 1008k
10-06 05:09:57| 31   7  57   1   0|   0   518M| 120B   74B|   0     0 | 167k 1016k
10-06 05:09:58| 32   7  56   1   0|   0   533M|   0    74B|   0     0 | 170k 1038k
10-06 05:09:59| 32   7  56   1   0|   0   540M| 542B  480B|   0     0 | 172k 1047k
10-06 05:10:00| 32   7  56   1   0|   0   541M|   0    74B|   0     0 | 172k 1045k
10-06 05:10:01| 32   7  57   1   0|   0   539M| 120B   74B|   0     0 | 171k 1040k
10-06 05:10:02| 32   7  57   1   0|   0   545M|   0    74B|   0     0 | 173k 1042k
10-06 05:10:03| 32   7  56   1   0|   0   538M| 536B  869B|   0     0 | 173k 1043k
10-06 05:10:04| 32   7  56   1   0|   0   545M| 428B  489B|   0     0 | 171k 1041k
10-06 05:10:05| 32   7  56   1   0|4097B  542M| 120B    0 |   0     0 | 173k 1052k
10-06 05:10:06| 32   7  56   1   0|   0   541M| 420B  408B|   0     0 | 171k 1045k
10-06 05:10:07| 32   7  56   1   0|   0   541M| 547B  406B|   0     0 | 172k 1043k
10-06 05:10:08| 32   7  56   1   0|   0   543M|   0     0 |   0     0 | 172k 1047k
10-06 05:10:09| 32   7  56   1   0|   0   542M| 547B  417B|   0     0 | 173k 1046k
10-06 05:10:10| 32   7  56   1   0|   0   541M| 812B  414B|   0     0 | 171k 1045k
10-06 05:10:11| 32   7  57   1   0|   0   540M| 931B  414B|   0     0 | 172k 1026k
10-06 05:10:12| 32   7  57   1   0|   0   539M| 437B  414B|   0     0 | 171k 1026k
10-06 05:10:13| 32   7  56   1   0|   0   537M| 606B  407B|   0     0 | 171k 1040k
10-06 05:10:14| 31   7  58   1   0|   0   524M| 431B  417B|   0     0 | 167k  993k
10-06 05:10:15| 31   7  57   1   0|   0   535M| 555B  413B|   0     0 | 169k 1019k
10-06 05:10:16| 32   7  56   1   0|   0   534M| 440B  413B|   0     0 | 168k 1043k
10-06 05:10:17| 32   7  56   1   0|   0   544M| 554B  414B|   0     0 | 173k 1053k
10-06 05:10:18| 32   7  57   1   0|   0   534M| 439B  413B|   0     0 | 169k 1042k
10-06 05:10:19| 31   7  57   1   0|   0   515M| 556B  413B|   0     0 | 166k 1017k
