You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:59:08| 78  15   6   0   0|   0   489M| 860B 1178B|   0     0 | 156k  896k
09-06 15:59:09| 80  15   3   0   0|   0   488M| 487B  491B|   0     0 | 157k  905k
09-06 15:59:10| 80  15   3   0   0|   0   487M| 498B  415B|   0     0 | 160k  905k
09-06 15:59:11| 79  15   4   0   0|   0   493M| 497B  489B|   0     0 | 158k  906k
09-06 15:59:12| 79  15   5   0   0|4097B  483M| 497B  415B|   0     0 | 155k  897k
09-06 15:59:13| 80  15   3   0   0|   0   489M| 486B  407B|   0     0 | 159k  906k
09-06 15:59:14| 80  15   4   0   0|   0   489M| 491B  625B|   0     0 | 158k  901k
09-06 15:59:15| 78  15   5   0   0|   0   483M| 596B  540B|   0     0 | 154k  898k
09-06 15:59:16| 79  16   4   0   0|   0   488M| 500B  487B|   0     0 | 157k  911k
09-06 15:59:17| 80  15   4   0   0|   0   483M| 494B  487B|   0     0 | 153k  897k
09-06 15:59:18| 80  15   4   0   0|   0   490M| 499B  487B|   0     0 | 157k  906k
09-06 15:59:19| 79  15   4   0   0|   0   483M| 496B  487B|   0     0 | 152k  892k
09-06 15:59:20| 80  15   4   0   0|   0   487M| 494B  413B|   0     0 | 156k  906k
09-06 15:59:21| 79  15   4   0   0|4097B  490M| 497B  487B|   0     0 | 159k  908k
09-06 15:59:22| 80  15   4   0   0|   0   483M| 495B  413B|   0     0 | 154k  889k
09-06 15:59:23| 79  15   4   0   0|   0   487M| 496B  414B|   0     0 | 154k  894k
09-06 15:59:24| 78  15   5   0   0|   0   485M|1241B  414B|   0     0 | 154k  904k
09-06 15:59:25| 78  15   5   0   0|   0   490M|  60B    0 |   0     0 | 155k  894k
09-06 15:59:26| 79  15   4   0   0|   0   491M| 488B  415B|   0     0 | 158k  904k
09-06 15:59:27| 80  15   3   0   0|   0   495M|  60B    0 |   0     0 | 162k  903k
09-06 15:59:28| 80  15   3   0   0|   0   487M|  60B    0 |   0     0 | 156k  906k
09-06 15:59:29| 80  15   3   0   0|4099B  490M|  60B    0 |   0     0 | 158k  894k
09-06 15:59:30| 79  16   4   0   0|   0   494M| 964B  822B|   0     0 | 156k  914k
09-06 15:59:31| 81  15   3   0   0|   0   495M| 965B  821B|   0     0 | 158k  898k
09-06 15:59:32| 80  15   4   0   0|   0   491M| 496B  415B|   0     0 | 154k  884k
09-06 15:59:33| 80  15   4   0   0|   0   494M| 484B  525B|   0     0 | 157k  903k
09-06 15:59:34| 78  15   5   0   0|   0   494M| 485B  412B|   0     0 | 156k  901k
09-06 15:59:35| 80  15   3   0   0|   0   491M| 488B  406B|   0     0 | 156k  898k
09-06 15:59:36| 80  16   3   0   0|   0   492M| 506B  469B|   0     0 | 155k  888k
09-06 15:59:37| 78  15   5   0   0|   0   493M| 680B 8180B|   0     0 | 156k  894k
09-06 15:59:38| 79  15   4   0   0|4096B  495M| 497B  417B|   0     0 | 158k  909k
09-06 15:59:39| 79  15   4   0   0|   0   492M| 499B  414B|   0     0 | 161k  907k
09-06 15:59:40| 77  15   7   0   0|   0   489M| 947B  997B|   0     0 | 153k  900k
09-06 15:59:41| 79  15   4   0   0|   0   491M|  60B    0 |   0     0 | 158k  902k
09-06 15:59:42| 78  15   5   0   0|   0   489M|  60B    0 |   0     0 | 156k  900k
09-06 15:59:43| 80  15   4   0   0|   0   487M|  60B    0 |   0     0 | 155k  878k
09-06 15:59:44| 80  15   3   0   0|   0   491M|  60B    0 |   0     0 | 156k  897k
09-06 15:59:45| 79  15   4   0   0|   0   485M|  60B    0 |   0     0 | 152k  895k
09-06 15:59:46| 79  15   4   0   0|   0   492M|  60B    0 |   0     0 | 156k  905k
09-06 15:59:47| 79  15   5   0   0|4097B  491M| 510B  561B|   0     0 | 156k  893k
09-06 15:59:48| 79  15   4   0   0|   0   487M|  60B    0 |   0     0 | 154k  896k
09-06 15:59:49| 78  15   6   0   0|   0   485M|  60B    0 |   0     0 | 154k  887k
09-06 15:59:50| 80  15   4   0   0|   0   485M|  60B    0 |   0     0 | 154k  892k
09-06 15:59:51| 78  15   6   0   0|   0   489M|  60B    0 |   0     0 | 154k  896k
09-06 15:59:52| 79  15   5   0   0|   0   485M|  60B    0 |   0     0 | 153k  886k
09-06 15:59:53| 79  15   5   0   0|   0   487M|  60B    0 |   0     0 | 154k  899k
09-06 15:59:54| 80  15   3   0   0|   0   491M| 808B    0 |   0     0 | 157k  905k
09-06 15:59:55| 79  15   4   0   0|   0   484M| 204B  335B|   0     0 | 152k  898k
09-06 15:59:56| 81  15   3   0   0|4098B  493M|  60B    0 |   0     0 | 159k  897k
09-06 15:59:57| 78  15   6   0   0|   0   488M|  60B    0 |   0     0 | 153k  896k
09-06 15:59:58| 77  15   6   0   0|   0   486M| 332B  412B|   0     0 | 154k  883k
09-06 15:59:59| 79  15   5   0   0|   0   487M| 481B  405B|   0     0 | 155k  889k
09-06 16:00:00| 77  15   6   0   0|   0   486M|  60B    0 |   0     0 | 153k  875k
09-06 16:00:01| 79  15   4   0   0|   0   489M|  60B    0 |   0     0 | 156k  887k
09-06 16:00:02| 79  15   4   0   0|   0   499M|  60B    0 |   0     0 | 161k  913k
09-06 16:00:03| 79  15   5   0   0|   0   489M|  15k   11k|   0     0 | 155k  894k
09-06 16:00:04| 80  15   4   0   0|   0   488M| 544B  412B|   0     0 | 157k  899k
09-06 16:00:05| 79  15   5   0   0|4102B  490M|  60B    0 |   0     0 | 153k  906k
09-06 16:00:06| 79  15   5   0   0|   0   492M| 480B  408B|   0     0 | 156k  903k
09-06 16:00:07| 80  15   4   0   0|   0   484M| 487B  406B|   0     0 | 153k  895k
09-06 16:00:08| 79  15   4   0   0|   0   491M|  60B    0 |   0     0 | 157k  905k
09-06 16:00:09| 78  15   6   0   0|   0   494M| 487B  417B|   0     0 | 154k  888k
09-06 16:00:10| 79  15   4   0   0|   0   495M| 498B  415B|   0     0 | 156k  897k
09-06 16:00:11| 79  15   5   0   0|   0   497M| 497B  415B|   0     0 | 156k  902k
09-06 16:00:12| 79  15   4   0   0|   0   494M| 497B  415B|   0     0 | 155k  890k
09-06 16:00:13| 80  15   4   0   0|4096B  498M| 486B  407B|   0     0 | 155k  888k
09-06 16:00:14| 78  15   5   0   0|   0   499M| 491B  491B|   0     0 | 156k  899k
09-06 16:00:15| 79  15   5   0   0|   0   498M| 495B  487B|   0     0 | 156k  903k
09-06 16:00:16| 80  15   3   0   0|   0   497M| 500B  487B|   0     0 | 154k  906k
09-06 16:00:17| 78  15   5   0   0|   0   498M| 494B  487B|   0     0 | 154k  898k
09-06 16:00:18| 80  15   3   0   0|   0   505M| 944B  895B|   0     0 | 159k  913k
09-06 16:00:19| 76  15   8   0   0|   0   491M| 940B  894B|   0     0 | 155k  869k
09-06 16:00:20| 79  15   5   0   0|   0   492M| 936B  819B|   0     0 | 158k  890k
09-06 16:00:21| 80  15   3   0   0|   0   491M| 940B  893B|   0     0 | 155k  897k
09-06 16:00:22| 79  15   4   0   0|4098B  495M| 931B  826B|   0     0 | 157k  903k
09-06 16:00:23| 80  15   3   0   0|   0   497M| 932B  829B|   0     0 | 160k  903k
09-06 16:00:24| 80  16   3   0   0|   0   490M|1687B  894B|   0     0 | 155k  904k
09-06 16:00:25| 80  15   4   0   0|   0   494M| 505B  480B|   0     0 | 157k  910k
09-06 16:00:26| 81  16   3   0   0|   0   488M|1148B 1027B|   0     0 | 156k  899k
09-06 16:00:27| 80  15   3   0   0|   0   489M| 564B  480B|   0     0 | 158k  903k
09-06 16:00:28| 79  15   5   0   0|   0   482M| 496B  484B|   0     0 | 154k  896k
09-06 16:00:29| 79  16   4   0   0|   0   485M| 558B  490B|   0     0 | 155k  892k
09-06 16:00:30| 79  15   4   0   0|   0   488M| 965B  823B|   0     0 | 155k  899k
09-06 16:00:31| 77  15   6   0   0|4094B  483M| 964B  894B|   0     0 | 151k  889k
09-06 16:00:32| 79  15   4   0   0|   0   484M| 496B  415B|   0     0 | 155k  909k
09-06 16:00:33| 80  15   4   0   0|   0   483M| 120B    0 |   0     0 | 154k  897k
09-06 16:00:34| 79  15   4   0   0|   0   483M| 485B  412B|   0     0 | 154k  896k
09-06 16:00:35| 80  15   4   0   0|   0   489M| 488B  406B|   0     0 | 156k  907k
09-06 16:00:36| 78  15   5   0   0|   0   489M|  60B    0 |   0     0 | 156k  899k
09-06 16:00:37| 80  15   3   0   0|   0   484M| 613B 8172B|   0     0 | 155k  888k
09-06 16:00:38| 79  15   5   0   0|   0   486M| 498B  418B|   0     0 | 153k  889k
09-06 16:00:39| 78  15   6   0   0|4094B  482M| 498B  414B|   0     0 | 153k  888k
09-06 16:00:40| 79  15   4   0   0|   0   491M| 947B  997B|   0     0 | 154k  893k
09-06 16:00:41| 79  15   5   0   0|   0   491M|  60B    0 |   0     0 | 154k  898k
09-06 16:00:42| 80  15   3   0   0|   0   493M|  60B    0 |   0     0 | 158k  893k
09-06 16:00:43| 80  16   3   0   0|   0   501M|  60B    0 |   0     0 | 160k  909k
09-06 16:00:44| 81  15   3   0   0|   0   494M|  60B    0 |   0     0 | 155k  894k
09-06 16:00:45| 79  15   4   0   0|   0   493M|  60B    0 |   0     0 | 156k  900k
09-06 16:00:46| 78  15   6   0   0|   0   491M|  60B    0 |   0     0 | 155k  881k
09-06 16:00:47| 77  15   6   0   0|   0   485M| 510B  561B|   0     0 | 152k  890k
09-06 16:00:48| 79  15   4   0   0|4099B  489M|  60B    0 |   0     0 | 154k  900k
09-06 16:00:49| 78  15   5   0   0|   0   485M|  60B    0 |   0     0 | 154k  896k
09-06 16:00:50| 79  15   4   0   0|   0   483M|   0     0 |   0     0 | 153k  894k
09-06 16:00:51| 79  15   4   0   0|   0   488M| 120B    0 |   0     0 | 154k  892k
09-06 16:00:52| 80  15   3   0   0|   0   492M|   0     0 |   0     0 | 157k  897k
09-06 16:00:53| 79  15   4   0   0|   0   485M| 120B    0 |   0     0 | 153k  900k
09-06 16:00:54| 79  15   4   0   0|   0   492M| 748B    0 |   0     0 | 158k  901k
09-06 16:00:55| 79  15   4   0   0|   0   487M| 120B    0 |   0     0 | 155k  890k
09-06 16:00:56| 78  15   6   0   0|   0   484M|   0     0 |   0     0 | 153k  883k
09-06 16:00:57| 77  15   6   0   0|4094B  482M| 120B    0 |   0     0 | 157k  885k
09-06 16:00:58| 79  16   4   0   0|   0   483M| 272B  412B|   0     0 | 152k  893k
09-06 16:00:59| 80  15   3   0   0|   0   488M| 602B  406B|   0     0 | 157k  891k
09-06 16:01:00| 79  15   5   0   0|   0   484M|   0     0 |   0     0 | 155k  897k
09-06 16:01:01| 79  15   4   0   0|   0   488M| 120B    0 |   0     0 | 156k  911k
09-06 16:01:02| 77  15   7   0   0|   0   491M|   0     0 |   0     0 | 157k  895k
09-06 16:01:03| 80  15   3   0   0|   0   492M| 540B  876B|   0     0 | 158k  902k
09-06 16:01:04| 79  15   4   0   0|   0   489M| 425B  412B|   0     0 | 154k  908k
09-06 16:01:05| 76  15   8   0   0|4096B  479M| 120B    0 |   0     0 | 152k  876k
09-06 16:01:06| 77  15   6   0   0|   0   482M| 420B  408B|   0     0 | 153k  885k
09-06 16:01:07| 80  15   4   0   0|   0   484M| 637B  496B|   0     0 | 158k  895k
09-06 16:01:08| 79  15   4   0   0|   0   487M| 373B  623B|   0     0 | 156k  919k
09-06 16:01:09| 81  15   3   0   0|   0   484M| 547B  417B|   0     0 | 154k  891k
09-06 16:01:10| 80  15   3   0   0|   0   482M| 498B  415B|   0     0 | 154k  901k
09-06 16:01:11| 79  15   4   0   0|   0   488M| 618B  415B|   0     0 | 159k  900k
09-06 16:01:12| 80  15   4   0   0|   0   489M| 437B  415B|   0     0 | 156k  897k
09-06 16:01:13| 80  15   4   0   0|   0   483M| 606B  407B|   0     0 | 153k  894k
09-06 16:01:14| 79  15   5   0   0|4097B  490M| 431B  491B|   0     0 | 156k  897k
09-06 16:01:15| 78  15   5   0   0|   0   492M| 555B  487B|   0     0 | 159k  902k
09-06 16:01:16| 80  15   3   0   0|   0   493M| 440B  487B|   0     0 | 157k  900k
09-06 16:01:17| 78  15   5   0   0|   0   490M| 614B  487B|   0     0 | 154k  894k
09-06 16:01:18| 79  15   4   0   0|   0   493M| 439B  487B|   0     0 | 157k  900k
09-06 16:01:19| 78  15   5   0   0|   0   492M| 556B  487B|   0     0 | 155k  909k
09-06 16:01:20| 79  15   4   0   0|   0   496M| 434B  413B|   0     0 | 155k  900k
09-06 16:01:21| 78  15   6   0   0|   0   491M| 618B  488B|   0     0 | 151k  891k
09-06 16:01:22| 80  15   3   0   0|   0   500M| 494B  412B|   0     0 | 161k  909k
09-06 16:01:23| 79  15   4   0   0|4099B  493M| 616B  480B|   0     0 | 156k  907k
09-06 16:01:24| 77  15   6   0   0|   0   487M|1241B  414B|   0     0 | 154k  892k
09-06 16:01:25| 80  15   3   0   0|   0   491M| 120B    0 |   0     0 | 157k  900k
09-06 16:01:26| 80  15   3   0   0|   0   486M| 428B  415B|   0     0 | 154k  893k
09-06 16:01:27| 79  15   4   0   0|   0   490M| 120B    0 |   0     0 | 153k  904k
09-06 16:01:28| 80  15   3   0   0|   0   488M|  60B    0 |   0     0 | 156k  903k
09-06 16:01:29| 79  15   5   0   0|   0   486M| 120B    0 |   0     0 | 152k  911k
09-06 16:01:30| 78  15   5   0   0|   0   486M| 904B  822B|   0     0 | 153k  892k
09-06 16:01:31| 79  15   4   0   0|   0   493M|1024B  820B|   0     0 | 157k  905k
09-06 16:01:32| 80  15   4   0   0|4099B  490M| 962B  826B|   0     0 | 157k  902k
09-06 16:01:33| 79  15   4   0   0|   0   488M| 645B  410B|   0     0 | 155k  896k
09-06 16:01:34| 80  15   4   0   0|   0   486M| 425B  486B|   0     0 | 154k  882k
09-06 16:01:35| 80  15   3   0   0|   0   484M| 607B  479B|   0     0 | 156k  897k
09-06 16:01:36| 81  15   3   0   0|   0   486M|   0    74B|   0     0 | 155k  897k
09-06 16:01:37| 79  15   4   0   0|   0   495M| 800B 8257B|   0     0 | 159k  906k
09-06 16:01:38| 79  15   5   0   0|   0   486M| 437B  491B|   0     0 | 154k  911k
09-06 16:01:39| 79  15   5   0   0|   0   497M| 618B  488B|   0     0 | 159k  909k
09-06 16:01:40| 79  15   5   0   0|4098B  494M| 887B  998B|   0     0 | 157k  894k
09-06 16:01:41| 79  15   4   0   0|   0   497M| 120B   74B|   0     0 | 155k  901k
09-06 16:01:42| 78  15   6   0   0|   0   497M|   0     0 |   0     0 | 156k  883k
09-06 16:01:43| 78  15   5   0   0|   0   495M| 180B    0 |   0     0 | 158k  897k
09-06 16:01:44| 79  15   5   0   0|   0   489M|  60B    0 |   0     0 | 163k  895k
09-06 16:01:45| 79  16   4   0   0|   0   490M| 120B    0 |   0     0 | 161k  899k
09-06 16:01:46| 79  15   4   0   0|   0   488M|  60B    0 |   0     0 | 162k  902k
09-06 16:01:47| 80  16   3   0   0|   0   490M| 570B  561B|   0     0 | 163k  902k
09-06 16:01:48| 79  15   4   0   0|   0   487M|   0     0 |   0     0 | 157k  893k
09-06 16:01:49| 79  15   5   0   0|4097B  495M|  60B    0 |   0     0 | 158k  901k
09-06 16:01:50| 78  15   5   0   0|   0   501M| 120B    0 |   0     0 | 162k  898k
09-06 16:01:51| 77  15   6   0   0|   0   490M|  60B    0 |   0     0 | 156k  882k
09-06 16:01:52| 79  15   5   0   0|   0   491M|  60B    0 |   0     0 | 157k  890k
09-06 16:01:53| 78  15   5   0   0|   0   492M|  60B    0 |   0     0 | 155k  900k
09-06 16:01:54| 79  15   4   0   0|   0   493M| 868B    0 |   0     0 | 157k  903k
09-06 16:01:55| 80  15   3   0   0|   0   501M| 120B    0 |   0     0 | 159k  916k
09-06 16:01:56| 80  15   3   0   0|   0   500M|  60B    0 |   0     0 | 162k  904k
09-06 16:01:57| 79  15   5   0   0|   0   496M| 120B    0 |   0     0 | 158k  900k
09-06 16:01:58| 78  15   5   0   0|4092B  490M| 332B  412B|   0     0 | 153k  899k
09-06 16:01:59| 80  15   4   0   0|   0   492M| 482B  406B|   0     0 | 156k  898k
09-06 16:02:00| 79  15   4   0   0|   0   489M|  60B    0 |   0     0 | 157k  900k
09-06 16:02:01| 78  15   5   0   0|   0   491M| 120B    0 |   0     0 | 157k  908k
09-06 16:02:02| 78  15   6   0   0|   0   487M|  60B    0 |   0     0 | 155k  892k
09-06 16:02:03| 80  15   4   0   0|   0   485M|  60B    0 |   0     0 | 155k  895k
09-06 16:02:04| 79  15   4   0   0|   0   494M| 905B 1287B|   0     0 | 156k  909k
09-06 16:02:05| 79  15   4   0   0|   0   494M| 120B    0 |   0     0 | 156k  901k
09-06 16:02:06| 79  15   4   0   0|8200B  492M| 607B  408B|   0     0 | 155k  898k
09-06 16:02:07| 79  15   5   0   0|   0   487M| 486B  405B|   0     0 | 155k  891k
09-06 16:02:08| 79  15   4   0   0|   0   485M| 120B    0 |   0     0 | 155k  889k
09-06 16:02:09| 79  15   4   0   0|   0   487M| 487B  417B|   0     0 | 157k  897k
09-06 16:02:10| 78  15   5   0   0|   0   482M| 498B  415B|   0     0 | 155k  890k
09-06 16:02:11| 78  15   6   0   0|   0   482M| 587B  505B|   0     0 | 155k  887k
09-06 16:02:12| 79  15   5   0   0|   0   488M| 557B  415B|   0     0 | 158k  904k
09-06 16:02:13| 78  15   5   0   0|   0   483M| 485B  406B|   0     0 | 154k  890k
09-06 16:02:14| 80  16   3   0   0|   0   485M| 492B  492B|   0     0 | 160k  890k
09-06 16:02:15| 80  15   4   0   0|4092B  486M| 495B  487B|   0     0 | 156k  908k
09-06 16:02:16| 81  16   2   0   0|   0   491M| 561B  487B|   0     0 | 159k  901k
09-06 16:02:17| 80  15   4   0   0|   0   495M| 554B  487B|   0     0 | 159k  912k
09-06 16:02:18| 79  15   4   0   0|   0   492M| 499B  487B|   0     0 | 158k  895k
09-06 16:02:19| 77  15   6   0   0|   0   491M| 556B  487B|   0     0 | 157k  879k
09-06 16:02:20| 77  15   6   0   0|   0   490M| 494B  413B|   0     0 | 154k  901k
09-06 16:02:21| 79  15   4   0   0|   0   496M| 497B  487B|   0     0 | 160k  898k
09-06 16:02:22| 79  15   5   0   0|   0   496M| 495B  413B|   0     0 | 156k  891k
09-06 16:02:23| 79  15   5   0   0|   0   493M| 556B  414B|   0     0 | 156k  901k
09-06 16:02:24| 81  16   3   0   0|4096B  496M|1332B  504B|   0     0 | 158k  900k
09-06 16:02:25| 80  15   3   0   0|   0   489M|  60B    0 |   0     0 | 157k  906k
09-06 16:02:26| 80  15   4   0   0|   0   486M| 488B  415B|   0     0 | 155k  888k
09-06 16:02:27| 78  15   5   0   0|   0   486M| 120B    0 |   0     0 | 156k  891k
09-06 16:02:28| 79  15   5   0   0|   0   485M| 120B    0 |   0     0 | 153k  892k
09-06 16:02:29| 77  15   6   0   0|   0   487M|  60B    0 |   0     0 | 156k  901k
09-06 16:02:30| 78  15   6   0   0|   0   496M|1025B  823B|   0     0 | 160k  891k
09-06 16:02:31| 79  15   5   0   0|   0   488M| 965B  821B|   0     0 | 154k  891k
09-06 16:02:32| 78  15   6   0   0|   0   493M| 496B  415B|   0     0 | 156k  888k
09-06 16:02:33| 79  15   4   0   0|4096B  492M|  60B    0 |   0     0 | 156k  904k
09-06 16:02:34| 78  15   6   0   0|   0   487M| 545B  412B|   0     0 | 153k  886k
09-06 16:02:35| 80  15   3   0   0|   0   487M| 488B  406B|   0     0 | 159k  898k
09-06 16:02:36| 78  15   6   0   0|   0   485M|  60B    0 |   0     0 | 153k  885k
09-06 16:02:37| 79  15   5   0   0|   0   488M| 680B 8185B|   0     0 | 157k  890k
09-06 16:02:38| 75  14   9   0   0|   0   481M| 556B  417B|   0     0 | 154k  871k
09-06 16:02:39| 79  15   5   0   0|   0   486M| 559B  414B|   0     0 | 156k  883k
09-06 16:02:40| 80  15   3   0   0|   0   490M| 947B  997B|   0     0 | 157k  913k
09-06 16:02:41| 78  15   5   0   0|   0   494M| 120B    0 |   0     0 | 156k  904k
09-06 16:02:42| 79  15   4   0   0|4094B  498M|  60B    0 |   0     0 | 160k  911k
09-06 16:02:43| 80  15   4   0   0|   0   492M|  60B    0 |   0     0 | 155k  892k
09-06 16:02:44| 81  15   2   0   0|   0   502M|  60B   74B|   0     0 | 166k  923k
09-06 16:02:45| 80  15   4   0   0|   0   485M| 120B   74B|   0     0 | 155k  900k
09-06 16:02:46| 77  15   6   0   0|   0   491M|  60B   74B|   0     0 | 157k  899k
09-06 16:02:47| 79  15   5   0   0|   0   483M| 510B  635B|   0     0 | 155k  878k
09-06 16:02:48| 77  15   7   0   0|   0   481M|  60B   74B|   0     0 | 153k  865k
09-06 16:02:49| 78  15   6   0   0|   0   484M| 120B   74B|   0     0 | 155k  886k
09-06 16:02:50| 79  16   4   0   0|4093B  489M| 120B    0 |   0     0 | 157k  913k
09-06 16:02:51| 78  15   5   0   0|   0   486M|  60B   74B|   0     0 | 154k  890k
09-06 16:02:52| 79  15   5   0   0|   0   487M| 120B    0 |   0     0 | 154k  892k
09-06 16:02:53| 78  15   6   0   0|   0   484M|  60B    0 |   0     0 | 152k  900k
09-06 16:02:54| 80  16   3   0   0|   0   491M| 808B    0 |   0     0 | 160k  905k
09-06 16:02:55| 80  16   3   0   0|   0   488M|  60B    0 |   0     0 | 156k  901k
09-06 16:02:56| 79  15   5   0   0|   0   489M| 120B    0 |   0     0 | 156k  901k
09-06 16:02:57| 79  15   4   0   0|   0   492M|  60B    0 |   0     0 | 160k  909k
09-06 16:02:58| 79  15   4   0   0|   0   487M| 392B  454B|   0     0 | 156k  907k
09-06 16:02:59| 80  15   3   0   0|4098B  492M| 482B  406B|   0     0 | 159k  909k
09-06 16:03:00| 80  15   4   0   0|   0   494M| 120B    0 |   0     0 | 156k  909k
09-06 16:03:01| 78  15   5   0   0|   0   489M| 120B    0 |   0     0 | 152k  899k
09-06 16:03:02| 78  15   5   0   0|   0   491M|  60B    0 |   0     0 | 153k  893k
09-06 16:03:03| 78  15   6   0   0|   0   492M| 120B    0 |   0     0 | 155k  890k
09-06 16:03:04| 80  16   3   0   0|   0   495M| 905B 1287B|   0     0 | 157k  891k
09-06 16:03:05| 79  15   5   0   0|   0   492M|  60B    0 |   0     0 | 155k  888k
09-06 16:03:06| 79  15   4   0   0|   0   493M| 480B  408B|   0     0 | 156k  901k
09-06 16:03:07| 74  14  10   0   0|   0   490M| 612B  406B|   0     0 | 152k  872k
09-06 16:03:08| 79  15   4   0   0|4100B  493M| 433B  690B|   0     0 | 156k  919k
09-06 16:03:09| 79  15   4   0   0|   0   489M| 487B  417B|   0     0 | 153k  892k
09-06 16:03:10| 81  16   3   0   0|   0   505M| 498B  415B|   0     0 | 161k  913k
09-06 16:03:11| 79  15   5   0   0|   0   496M| 557B  415B|   0     0 | 157k  881k
09-06 16:03:12| 79  15   4   0   0|   0   496M| 557B  415B|   0     0 | 154k  902k
09-06 16:03:13| 81  15   3   0   0|   0   501M| 486B  407B|   0     0 | 160k  904k
09-06 16:03:14| 79  15   4   0   0|   0   495M| 611B  491B|   0     0 | 158k  913k
09-06 16:03:15| 80  15   4   0   0|   0   493M| 495B  487B|   0     0 | 155k  906k
09-06 16:03:16| 78  15   5   0   0|   0   490M| 590B  577B|   0     0 | 153k  898k
09-06 16:03:17| 80  15   4   0   0|4095B  492M| 494B  487B|   0     0 | 155k  899k
09-06 16:03:18| 79  15   4   0   0|   0   491M|1003B  894B|   0     0 | 154k  899k
09-06 16:03:19| 80  15   4   0   0|   0   492M| 939B  894B|   0     0 | 155k  892k
09-06 16:03:20| 79  15   4   0   0|   0   500M| 937B  819B|   0     0 | 160k  902k
09-06 16:03:21| 80  15   3   0   0|   0   493M| 940B  893B|   0     0 | 159k  911k
09-06 16:03:22| 78  15   5   0   0|   0   492M| 992B  826B|   0     0 | 157k  899k
09-06 16:03:23| 80  15   3   0   0|   0   493M| 992B  829B|   0     0 | 159k  894k
09-06 16:03:24| 80  15   4   0   0|   0   486M|1685B  819B|   0     0 | 154k  894k
09-06 16:03:25| 79  15   5   0   0|4099B  486M| 565B  406B|   0     0 | 154k  897k
09-06 16:03:26| 78  15   5   0   0|   0   488M| 931B  820B|   0     0 | 156k  894k
09-06 16:03:27| 80  15   4   0   0|   0   494M| 505B  406B|   0     0 | 158k  907k
09-06 16:03:28| 78  15   5   0   0|   0   493M| 497B  411B|   0     0 | 155k  900k
09-06 16:03:29| 80  15   4   0   0|   0   493M| 643B  493B|   0     0 | 160k  900k
09-06 16:03:30| 79  15   4   0   0|   0   494M| 964B  822B|   0     0 | 160k  906k
09-06 16:03:31| 80  15   3   0   0|   0   488M| 964B  820B|   0     0 | 157k  901k
09-06 16:03:32| 80  15   4   0   0|   0   491M| 497B  415B|   0     0 | 159k  895k
09-06 16:03:33| 78  15   6   0   0|   0   486M| 120B    0 |   0     0 | 152k  887k
09-06 16:03:34| 79  15   4   0   0|4096B  497M| 623B  498B|   0     0 | 156k  902k
09-06 16:03:35| 79  15   5   0   0|   0   497M| 488B  406B|   0     0 | 157k  906k
09-06 16:03:36| 80  15   3   0   0|   0   491M| 120B    0 |   0     0 | 157k  903k
09-06 16:03:37| 79  15   5   0   0|   0   497M| 680B 8176B|   0     0 | 156k  901k
09-06 16:03:38| 78  15   5   0   0|   0   493M| 498B  418B|   0     0 | 154k  890k
09-06 16:03:39| 78  15   5   0   0|   0   491M| 438B  414B|   0     0 | 154k  899k
09-06 16:03:40| 80  15   4   0   0|   0   489M|1068B  998B|   0     0 | 156k  897k
09-06 16:03:41| 81  15   3   0   0|   0   492M|   0     0 |   0     0 | 156k  898k
09-06 16:03:42| 81  16   3   0   0|4097B  493M| 120B    0 |   0     0 | 156k  890k
09-06 16:03:43| 80  15   3   0   0|   0   488M|   0     0 |   0     0 | 157k  907k
09-06 16:03:44| 79  15   4   0   0|   0   495M| 180B    0 |   0     0 | 157k  899k
09-06 16:03:45| 78  15   5   0   0|   0   491M|  60B    0 |   0     0 | 159k  900k
09-06 16:03:46| 79  15   5   0   0|   0   487M| 120B    0 |   0     0 | 154k  903k
09-06 16:03:47| 80  15   4   0   0|   0   485M| 510B  561B|   0     0 | 155k  895k
09-06 16:03:48| 79  15   4   0   0|   0   490M| 120B    0 |   0     0 | 157k  893k
09-06 16:03:49| 80  15   3   0   0|   0   487M|   0     0 |   0     0 | 155k  889k
09-06 16:03:50| 79  15   5   0   0|   0   485M| 222B  188B|   0     0 | 151k  881k
09-06 16:03:51| 76  15   7   0   0|4097B  483M|  60B    0 |   0     0 | 152k  871k
09-06 16:03:52| 78  15   6   0   0|   0   490M| 120B    0 |   0     0 | 155k  887k
09-06 16:03:53| 80  16   3   0   0|   0   490M|   0     0 |   0     0 | 157k  892k
09-06 16:03:54| 81  15   3   0   0|   0   490M| 868B   74B|   0     0 | 157k  898k
09-06 16:03:55| 79  15   4   0   0|   0   484M|  60B   74B|   0     0 | 155k  897k
09-06 16:03:56| 79  15   4   0   0|   0   491M| 180B   74B|   0     0 | 156k  895k
09-06 16:03:57| 79  15   4   0   0|   0   486M|   0    74B|   0     0 | 153k  889k
09-06 16:03:58| 80  15   3   0   0|   0   485M| 452B  486B|   0     0 | 156k  897k
09-06 16:03:59| 80  15   4   0   0|   0   492M| 422B  480B|   0     0 | 158k  910k
09-06 16:04:00| 80  15   4   0   0|4094B  482M| 120B    0 |   0     0 | 154k  882k
09-06 16:04:01| 79  15   4   0   0|   0   486M|   0    74B|   0     0 | 157k  897k
09-06 16:04:02| 78  15   5   0   0|   0   495M| 180B    0 |   0     0 | 160k  907k
