You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 07:23:40| 18   5  61  14   0| 787M  644M| 947B  998B|   0     0 | 220k  667k
10-06 07:23:41| 17   5  61  14   0| 782M  651M|  60B    0 |   0     0 | 221k  666k
10-06 07:23:42| 18   5  61  14   0| 783M  633M|  60B    0 |   0     0 | 219k  666k
10-06 07:23:43| 18   4  61  14   0| 791M  644M|  60B    0 |   0     0 | 221k  668k
10-06 07:23:44| 18   5  61  14   0| 775M  653M|  60B    0 |   0     0 | 220k  658k
10-06 07:23:45| 17   5  61  14   0| 786M  644M|  60B    0 |   0     0 | 220k  663k
10-06 07:23:46| 17   5  61  14   0| 782M  631M|  60B    0 |   0     0 | 218k  662k
10-06 07:23:47| 18   5  61  14   0| 784M  643M| 510B  561B|   0     0 | 220k  663k
10-06 07:23:48| 17   5  61  14   0| 780M  648M| 434B    0 |   0     0 | 219k  660k
10-06 07:23:49| 18   5  61  14   0| 790M  647M|  60B    0 |   0     0 | 221k  675k
10-06 07:23:50| 18   5  61  14   0| 782M  652M| 434B    0 |   0     0 | 220k  665k
10-06 07:23:51| 18   5  61  13   0| 802M  655M|  60B    0 |   0     0 | 224k  679k
10-06 07:23:52| 18   5  60  14   0| 804M  662M|  60B    0 |   0     0 | 224k  683k
10-06 07:23:53| 18   5  61  14   0| 803M  663M|  60B    0 |   0     0 | 225k  679k
10-06 07:23:54| 18   5  61  14   0| 778M  652M|  60B    0 |   0     0 | 220k  659k
10-06 07:23:55| 18   4  61  14   0| 781M  634M|  60B    0 |   0     0 | 218k  662k
10-06 07:23:56| 18   5  61  14   0| 787M  649M|  60B    0 |   0     0 | 220k  668k
10-06 07:23:57| 18   4  61  14   0| 779M  641M|  60B    0 |   0     0 | 219k  658k
10-06 07:23:58| 17   5  61  14   0| 785M  651M|  60B    0 |   0     0 | 222k  669k
10-06 07:23:59| 17   5  61  14   0| 780M  645M| 482B  406B|   0     0 | 219k  663k
10-06 07:24:00| 18   5  61  14   0| 789M  653M|  60B    0 |   0     0 | 221k  665k
10-06 07:24:01| 17   5  61  14   0| 781M  652M|  60B    0 |   0     0 | 220k  662k
10-06 07:24:02| 18   5  60  14   0| 791M  647M|  60B    0 |   0     0 | 221k  670k
10-06 07:24:03| 18   5  61  14   0| 784M  651M| 480B  875B|   0     0 | 220k  665k
10-06 07:24:04| 18   4  61  14   0| 786M  650M| 485B  412B|   0     0 | 221k  668k
10-06 07:24:05| 18   5  61  14   0| 782M  651M|  60B    0 |   0     0 | 221k  671k
10-06 07:24:06| 17   5  61  14   0| 787M  639M| 480B  408B|   0     0 | 220k  667k
10-06 07:24:07| 18   5  61  13   0| 792M  662M| 487B  406B|   0     0 | 221k  671k
10-06 07:24:08| 18   5  61  13   0| 801M  659M|  60B    0 |   0     0 | 222k  678k
10-06 07:24:09| 18   5  61  13   0| 795M  658M| 487B  417B|   0     0 | 221k  673k
10-06 07:24:10| 18   5  61  14   0| 784M  640M| 498B  488B|   0     0 | 219k  660k
10-06 07:24:11| 17   4  61  14   0| 774M  652M| 497B  488B|   0     0 | 218k  657k
10-06 07:24:12| 18   5  61  14   0| 789M  637M|  35k 3396B|   0     0 | 219k  669k
10-06 07:24:13| 17   4  61  14   0| 776M  650M| 486B  481B|   0     0 | 220k  658k
10-06 07:24:14| 18   4  61  14   0| 790M  632M| 491B  491B|   0     0 | 220k  668k
10-06 07:24:15| 18   5  61  14   0| 785M  650M| 495B  487B|   0     0 | 219k  663k
10-06 07:24:16| 18   4  61  13   0| 791M  658M| 500B  413B|   0     0 | 221k  671k
10-06 07:24:17| 18   4  61  14   0| 787M  634M| 494B  488B|   0     0 | 219k  665k
10-06 07:24:18| 17   5  61  14   0| 779M  649M|1589B 1232B|   0     0 | 218k  660k
10-06 07:24:19| 17   5  61  14   0| 780M  647M| 940B  821B|   0     0 | 218k  666k
10-06 07:24:20| 17   5  61  14   0| 780M  638M|1311B  893B|   0     0 | 220k  662k
10-06 07:24:21| 18   5  61  14   0| 783M  650M| 940B  893B|   0     0 | 221k  664k
10-06 07:24:22| 18   5  60  14   0| 793M  632M| 931B  900B|   0     0 | 221k  669k
10-06 07:24:23| 18   5  61  13   0| 791M  656M|1022B  992B|   0     0 | 222k  673k
10-06 07:24:24| 18   5  61  14   0| 809M  656M| 939B  894B|   0     0 | 224k  682k
10-06 07:24:25| 18   5  61  14   0| 797M  662M| 505B  480B|   0     0 | 223k  675k
10-06 07:24:26| 18   5  61  14   0| 781M  655M| 932B  821B|   0     0 | 221k  667k
10-06 07:24:27| 18   4  61  14   0| 778M  638M| 504B  480B|   0     0 | 218k  656k
10-06 07:24:28| 17   5  61  14   0| 782M  649M| 497B  411B|   0     0 | 219k  661k
10-06 07:24:29| 17   5  61  14   0| 782M  648M| 497B  415B|   0     0 | 220k  664k
10-06 07:24:30| 18   5  61  14   0| 781M  648M| 964B  822B|   0     0 | 219k  664k
10-06 07:24:31| 18   5  61  14   0| 784M  641M| 965B  821B|   0     0 | 219k  667k
10-06 07:24:32| 18   5  61  14   0| 802M  663M| 496B  415B|   0     0 | 224k  682k
10-06 07:24:33| 18   4  61  14   0| 796M  657M|  60B    0 |   0     0 | 223k  679k
10-06 07:24:34| 17   5  61  14   0| 792M  656M| 485B  412B|   0     0 | 221k  671k
10-06 07:24:35| 18   4  61  14   0| 774M  642M| 488B  406B|   0     0 | 218k  656k
10-06 07:24:36| 17   4  61  14   0| 766M  629M|  60B    0 |   0     0 | 216k  649k
10-06 07:24:37| 18   5  61  14   0| 797M  654M| 746B 8180B|   0     0 | 222k  673k
10-06 07:24:38| 18   5  61  14   0| 796M  658M| 497B  417B|   0     0 | 222k  675k
10-06 07:24:39| 18   5  61  14   0| 792M  663M| 498B  414B|   0     0 | 222k  672k
10-06 07:24:40| 17   5  61  14   0| 793M  665M| 947B  998B|   0     0 | 223k  671k
10-06 07:24:41| 18   4  61  14   0| 788M  636M| 120B    0 |   0     0 | 219k  661k
10-06 07:24:42| 17   5  61  14   0| 776M  647M| 120B    0 |   0     0 | 218k  657k
10-06 07:24:43| 17   5  61  14   0| 778M  636M|  60B    0 |   0     0 | 218k  661k
10-06 07:24:44| 18   4  61  14   0| 789M  635M|  60B    0 |   0     0 | 219k  668k
10-06 07:24:45| 18   4  61  14   0| 785M  653M|  60B    0 |   0     0 | 220k  662k
10-06 07:24:46| 17   5  61  14   0| 782M  644M|  60B    0 |   0     0 | 219k  667k
10-06 07:24:47| 18   4  61  14   0| 794M  661M| 510B  561B|   0     0 | 222k  676k
10-06 07:24:48| 18   5  61  14   0| 800M  662M| 434B    0 |   0     0 | 223k  678k
10-06 07:24:49| 18   5  61  13   0| 789M  666M|  60B    0 |   0     0 | 222k  676k
10-06 07:24:50| 18   5  61  14   0| 782M  644M| 434B    0 |   0     0 | 219k  664k
10-06 07:24:51| 17   5  61  14   0| 780M  646M|  60B    0 |   0     0 | 218k  662k
10-06 07:24:52| 17   5  61  14   0| 782M  643M|  60B    0 |   0     0 | 218k  663k
10-06 07:24:53| 18   5  61  14   0| 782M  652M|  60B    0 |   0     0 | 220k  665k
10-06 07:24:54| 18   5  61  14   0| 787M  639M|  60B    0 |   0     0 | 218k  661k
10-06 07:24:55| 18   5  61  14   0| 788M  649M|  60B    0 |   0     0 | 220k  663k
10-06 07:24:56| 18   5  61  14   0| 806M  654M|  60B    0 |   0     0 | 223k  680k
10-06 07:24:57| 18   5  61  13   0| 778M  651M| 120B    0 |   0     0 | 220k  664k
10-06 07:24:58| 17   4  61  14   0| 784M  647M|  60B    0 |   0     0 | 220k  663k
10-06 07:24:59| 18   5  60  14   0| 791M  648M| 482B  406B|   0     0 | 221k  674k
10-06 07:25:00| 18   5  61  14   0| 775M  634M|  60B    0 |   0     0 | 217k  659k
10-06 07:25:01| 18   5  60  14   0| 777M  645M|  60B    0 |   0     0 | 219k  662k
10-06 07:25:02| 17   5  61  14   0| 779M  659M|  60B    0 |   0     0 | 220k  663k
10-06 07:25:03| 18   5  61  13   0| 787M  656M|  60B    0 |   0     0 | 221k  669k
10-06 07:25:04| 18   5  60  14   0| 809M  653M|1067B 1421B|   0     0 | 223k  687k
10-06 07:25:05| 18   5  61  14   0| 789M  652M| 120B   42B|   0     0 | 219k  664k
10-06 07:25:06| 18   5  61  14   0| 784M  642M| 480B  408B|   0     0 | 219k  664k
10-06 07:25:07| 17   5  61  14   0| 786M  654M| 487B  406B|   0     0 | 220k  663k
10-06 07:25:08| 18   5  60  14   0| 789M  648M|  60B    0 |   0     0 | 220k  664k
10-06 07:25:09| 17   5  61  14   0| 782M  647M| 427B  417B|   0     0 | 219k  659k
10-06 07:25:10| 18   5  61  14   0| 786M  644M| 558B  414B|   0     0 | 219k  663k
10-06 07:25:11| 18   5  60  14   0| 793M  657M| 581B  749B|   0     0 | 221k  674k
10-06 07:25:12| 18   5  61  13   0| 797M  662M| 557B  414B|   0     0 | 222k  679k
10-06 07:25:13| 18   5  61  14   0| 791M  648M| 426B  407B|   0     0 | 220k  672k
10-06 07:25:14| 17   5  61  14   0| 785M  655M| 551B  417B|   0     0 | 221k  670k
10-06 07:25:15| 17   4  61  14   0| 781M  646M| 435B  413B|   0     0 | 218k  661k
10-06 07:25:16| 18   5  61  14   0| 786M  648M| 560B  413B|   0     0 | 219k  665k
10-06 07:25:17| 18   4  61  14   0| 775M  643M| 434B  414B|   0     0 | 216k  654k
10-06 07:25:18| 17   5  61  14   0| 779M  651M|1578B 1514B|   0     0 | 220k  661k
10-06 07:25:19| 18   5  61  14   0| 794M  644M|  12k 9506B|   0     0 | 221k  670k
10-06 07:25:20| 18   5  61  13   0| 794M  663M|5361B 2795B|   0     0 | 222k  676k
10-06 07:25:21| 18   5  61  14   0| 787M  647M| 437B  487B|   0     0 | 219k  669k
10-06 07:25:22| 18   4  61  14   0| 779M  648M| 555B  487B|   0     0 | 219k  663k
10-06 07:25:23| 17   4  61  14   0| 779M  643M| 436B  487B|   0     0 | 218k  659k
10-06 07:25:24| 17   4  61  14   0| 778M  646M| 554B  488B|   0     0 | 218k  659k
10-06 07:25:25| 17   5  61  14   0| 776M  648M|   0    74B|   0     0 | 218k  659k
10-06 07:25:26| 17   4  61  14   0| 779M  635M| 548B  415B|   0     0 | 218k  663k
10-06 07:25:27| 18   5  61  14   0| 796M  660M|   0    74B|   0     0 | 222k  672k
10-06 07:25:28| 18   5  61  14   0| 803M  660M| 120B    0 |   0     0 | 224k  681k
10-06 07:25:29| 18   5  61  14   0| 799M  653M|   0     0 |   0     0 | 222k  681k
10-06 07:25:30| 17   5  61  14   0| 788M  643M|1024B  896B|   0     0 | 220k  666k
10-06 07:25:31| 17   4  61  14   0| 777M  661M| 905B  895B|   0     0 | 219k  657k
10-06 07:25:32| 18   5  60  14   0| 795M  640M| 556B  489B|   0     0 | 220k  670k
10-06 07:25:33| 17   5  61  14   0| 772M  656M|   0    74B|   0     0 | 219k  654k
10-06 07:25:34| 18   4  61  14   0| 787M  637M| 545B  486B|   0     0 | 219k  664k
10-06 07:25:35| 17   5  61  14   0| 785M  651M| 428B  480B|   0     0 | 221k  665k
10-06 07:25:36| 18   5  61  13   0| 801M  664M| 120B    0 |   0     0 | 224k  682k
10-06 07:25:37| 18   5  60  14   0| 798M  653M| 554B 8252B|   0     0 | 222k  677k
10-06 07:25:38| 18   5  61  14   0| 785M  646M| 557B  417B|   0     0 | 220k  664k
10-06 07:25:39| 18   5  61  14   0| 786M  653M| 438B  414B|   0     0 | 221k  668k
10-06 07:25:40| 18   4  61  14   0| 781M  642M|1007B  998B|   0     0 | 218k  661k
10-06 07:25:41| 18   5  61  14   0| 791M  649M|   0     0 |   0     0 | 222k  675k
10-06 07:25:42| 18   5  60  14   0| 800M  662M| 120B    0 |   0     0 | 223k  681k
10-06 07:25:43| 18   5  61  13   0| 797M  662M|   0     0 |   0     0 | 221k  674k
10-06 07:25:44| 18   5  61  14   0| 800M  666M|  60B    0 |   0     0 | 223k  680k
10-06 07:25:45| 18   5  61  14   0| 788M  643M|  60B    0 |   0     0 | 220k  668k
10-06 07:25:46| 18   4  61  14   0| 783M  645M|  60B    0 |   0     0 | 219k  664k
10-06 07:25:47| 18   4  61  14   0| 773M  640M| 510B  561B|   0     0 | 217k  652k
10-06 07:25:48| 18   4  61  14   0| 783M  637M| 434B    0 |   0     0 | 219k  662k
10-06 07:25:49| 17   4  61  14   0| 773M  638M|  60B    0 |   0     0 | 217k  653k
10-06 07:25:50| 17   5  61  14   0| 764M  636M| 434B    0 |   0     0 | 215k  645k
10-06 07:25:51| 17   4  60  14   0| 788M  651M|  60B    0 |   0     0 | 221k  670k
10-06 07:25:52| 18   5  61  14   0| 790M  650M|  60B    0 |   0     0 | 221k  675k
10-06 07:25:53| 17   5  61  14   0| 788M  650M|  60B    0 |   0     0 | 219k  665k
10-06 07:25:54| 17   5  61  14   0| 786M  650M|  60B    0 |   0     0 | 219k  664k
10-06 07:25:55| 18   5  61  14   0| 790M  654M|  60B    0 |   0     0 | 221k  671k
10-06 07:25:56| 17   5  61  14   0| 793M  655M|  60B    0 |   0     0 | 221k  670k
10-06 07:25:57| 18   5  61  14   0| 792M  651M|  60B    0 |   0     0 | 221k  676k
10-06 07:25:58| 17   5  61  14   0| 792M  650M| 120B    0 |   0     0 | 220k  667k
10-06 07:25:59| 18   5  61  14   0| 786M  653M| 482B  406B|   0     0 | 222k  670k
10-06 07:26:00| 18   4  61  14   0| 788M  646M|  60B    0 |   0     0 | 221k  666k
10-06 07:26:01| 17   5  61  15   0| 774M  642M|  60B    0 |   0     0 | 219k  657k
10-06 07:26:02| 17   4  61  14   0| 780M  645M|  60B    0 |   0     0 | 220k  660k
10-06 07:26:03| 17   5  61  14   0| 781M  641M| 480B  875B|   0     0 | 220k  659k
10-06 07:26:04| 17   4  60  15   0| 783M  643M| 485B  412B|   0     0 | 219k  665k
10-06 07:26:05| 18   5  60  14   0| 778M  643M|  60B    0 |   0     0 | 220k  665k
10-06 07:26:06| 17   4  61  14   0| 771M  641M| 480B  408B|   0     0 | 218k  656k
10-06 07:26:07| 17   5  61  14   0| 774M  634M| 487B  406B|   0     0 | 218k  655k
10-06 07:26:08| 18   4  61  14   0| 784M  655M|  60B    0 |   0     0 | 221k  665k
10-06 07:26:09| 18   5  60  14   0| 793M  652M| 487B  417B|   0     0 | 222k  672k
10-06 07:26:10| 18   4  61  14   0| 786M  641M| 498B  414B|   0     0 | 219k  661k
10-06 07:26:11| 18   4  61  14   0| 790M  658M| 497B  414B|   0     0 | 222k  672k
10-06 07:26:12| 18   5  61  14   0| 780M  646M| 497B  414B|   0     0 | 219k  659k
10-06 07:26:13| 18   5  61  14   0| 790M  654M| 486B  407B|   0     0 | 222k  670k
10-06 07:26:14| 18   5  61  14   0| 783M  651M| 491B  417B|   0     0 | 220k  664k
10-06 07:26:15| 17   5  61  14   0| 786M  651M| 495B  413B|   0     0 | 220k  667k
10-06 07:26:16| 18   4  61  14   0| 792M  652M| 500B  413B|   0     0 | 221k  667k
10-06 07:26:17| 17   5  61  14   0| 785M  641M| 494B  414B|   0     0 | 219k  665k
10-06 07:26:18| 17   5  61  14   0| 773M  639M|1145B  825B|   0     0 | 219k  653k
10-06 07:26:19| 17   4  61  14   0| 770M  611M| 496B  414B|   0     0 | 214k  644k
10-06 07:26:20| 18   5  61  14   0| 772M  656M| 868B  487B|   0     0 | 219k  657k
10-06 07:26:21| 17   5  61  14   0| 784M  638M| 497B  487B|   0     0 | 219k  659k
10-06 07:26:22| 17   4  61  14   0| 773M  649M| 495B  487B|   0     0 | 218k  658k
10-06 07:26:23| 17   5  61  14   0| 788M  639M| 496B  487B|   0     0 | 218k  662k
10-06 07:26:24| 17   4  61  14   0| 784M  643M| 494B  488B|   0     0 | 220k  665k
10-06 07:26:25| 18   5  61  14   0| 787M  642M|  60B   74B|   0     0 | 220k  669k
10-06 07:26:26| 18   5  61  14   0| 788M  637M| 488B  415B|   0     0 | 220k  668k
10-06 07:26:27| 18   4  61  14   0| 789M  654M|  60B   74B|   0     0 | 221k  665k
10-06 07:26:28| 18   4  61  14   0| 793M  648M|  60B    0 |   0     0 | 221k  668k
10-06 07:26:29| 17   5  61  14   0| 789M  649M|  60B    0 |   0     0 | 221k  668k
10-06 07:26:30| 18   4  61  14   0| 784M  654M| 964B  822B|   0     0 | 221k  666k
10-06 07:26:31| 18   5  61  14   0| 787M  657M| 965B  821B|   0     0 | 221k  669k
10-06 07:26:32| 17   4  61  14   0| 776M  645M| 961B  825B|   0     0 | 219k  661k
10-06 07:26:33| 18   5  61  14   0| 783M  632M| 525B  410B|   0     0 | 218k  659k
10-06 07:26:34| 17   4  61  14   0| 771M  628M| 485B  412B|   0     0 | 214k  646k
10-06 07:26:35| 17   5  61  14   0| 773M  618M| 488B  406B|   0     0 | 215k  647k
10-06 07:26:36| 17   4  61  14   0| 775M  624M|  60B    0 |   0     0 | 216k  648k
10-06 07:26:37| 17   4  61  14   0| 769M  625M| 680B 8181B|   0     0 | 215k  646k
10-06 07:26:38| 17   4  61  14   0| 768M  646M| 587B  507B|   0     0 | 215k  644k
10-06 07:26:39| 18   5  61  14   0| 782M  635M| 498B  414B|   0     0 | 220k  666k
10-06 07:26:40| 17   5  61  14   0| 782M  631M| 947B 1072B|   0     0 | 220k  662k
10-06 07:26:41| 17   5  61  14   0| 776M  647M|  60B   74B|   0     0 | 220k  658k
10-06 07:26:42| 17   5  61  14   0| 776M  653M|  60B   74B|   0     0 | 220k  657k
10-06 07:26:43| 18   5  61  14   0| 785M  637M|  60B   74B|   0     0 | 220k  668k
10-06 07:26:44| 17   5  61  14   0| 780M  655M|  60B   74B|   0     0 | 220k  662k
10-06 07:26:45| 17   4  61  13   0| 783M  630M|  60B   74B|   0     0 | 217k  660k
10-06 07:26:46| 18   5  61  14   0| 776M  644M|  60B    0 |   0     0 | 217k  657k
10-06 07:26:47| 18   4  61  14   0| 785M  648M| 510B  635B|   0     0 | 221k  671k
10-06 07:26:48| 18   5  61  14   0| 793M  647M| 434B    0 |   0     0 | 221k  671k
10-06 07:26:49| 17   4  61  14   0| 777M  639M|  60B    0 |   0     0 | 217k  658k
10-06 07:26:50| 17   5  61  14   0| 777M  634M| 494B    0 |   0     0 | 217k  656k
10-06 07:26:51| 18   5  60  14   0| 786M  642M|  60B    0 |   0     0 | 219k  668k
10-06 07:26:52| 17   4  61  14   0| 780M  639M|  60B    0 |   0     0 | 218k  656k
10-06 07:26:53| 17   4  61  14   0| 780M  653M|  60B    0 |   0     0 | 219k  660k
10-06 07:26:54| 17   5  61  14   0| 774M  627M|  60B    0 |   0     0 | 216k  654k
10-06 07:26:55| 18   5  61  14   0| 788M  644M|  60B    0 |   0     0 | 219k  667k
10-06 07:26:56| 18   5  61  14   0| 785M  655M|  60B    0 |   0     0 | 221k  668k
10-06 07:26:57| 17   5  61  14   0| 782M  639M|  60B    0 |   0     0 | 218k  664k
10-06 07:26:58| 17   5  61  14   0| 780M  646M|  60B    0 |   0     0 | 219k  664k
10-06 07:26:59| 17   5  61  14   0| 788M  654M| 482B  406B|   0     0 | 220k  663k
10-06 07:27:00| 18   5  61  14   0| 793M  648M|  60B    0 |   0     0 | 222k  671k
10-06 07:27:01| 17   5  61  14   0| 780M  653M|  60B    0 |   0     0 | 220k  666k
10-06 07:27:02| 18   5  61  14   0| 783M  642M|  60B    0 |   0     0 | 220k  664k
10-06 07:27:03| 18   5  61  14   0| 784M  641M| 480B  875B|   0     0 | 221k  666k
10-06 07:27:04| 17   5  61  14   0| 782M  637M| 485B  412B|   0     0 | 219k  660k
10-06 07:27:05| 17   4  61  14   0| 775M  647M|  60B    0 |   0     0 | 219k  656k
10-06 07:27:06| 17   4  61  14   0| 770M  626M| 480B  408B|   0     0 | 217k  653k
10-06 07:27:07| 18   5  61  14   0| 775M  644M| 649B  540B|   0     0 | 219k  661k
10-06 07:27:08| 17   5  61  14   0| 773M  645M|  60B    0 |   0     0 | 219k  655k
10-06 07:27:09| 17   4  61  14   0| 775M  621M| 487B  417B|   0     0 | 216k  652k
10-06 07:27:10| 17   4  61  14   0| 780M  639M| 498B  414B|   0     0 | 219k  656k
10-06 07:27:11| 17   4  61  14   0| 774M  638M| 497B  414B|   0     0 | 217k  656k
10-06 07:27:12| 18   5  61  14   0| 787M  663M| 497B  414B|   0     0 | 221k  665k
10-06 07:27:13| 17   5  61  14   0| 786M  638M| 486B  407B|   0     0 | 219k  664k
10-06 07:27:14| 18   5  61  14   0| 783M  643M| 491B  417B|   0     0 | 220k  660k
10-06 07:27:15| 17   4  61  14   0| 772M  647M| 495B  413B|   0     0 | 218k  654k
10-06 07:27:16| 18   4  61  14   0| 776M  647M| 500B  413B|   0     0 | 219k  661k
10-06 07:27:17| 17   5  60  14   0| 790M  649M| 494B  414B|   0     0 | 221k  670k
10-06 07:27:18| 18   5  60  14   0| 790M  646M|1962B 1921B|   0     0 | 221k  674k
10-06 07:27:19| 17   4  61  14   0| 784M  655M| 940B  821B|   0     0 | 220k  663k
10-06 07:27:20| 18   5  61  14   0| 778M  626M|1311B  893B|   0     0 | 217k  657k
10-06 07:27:21| 17   4  61  14   0| 777M  642M| 940B  893B|   0     0 | 218k  660k
10-06 07:27:22| 17   5  60  15   0| 773M  629M| 931B  900B|   0     0 | 216k  650k
10-06 07:27:23| 17   4  61  15   0| 763M  636M| 932B  902B|   0     0 | 216k  642k
10-06 07:27:24| 17   5  61  14   0| 779M  635M| 939B  894B|   0     0 | 218k  652k
10-06 07:27:25| 17   4  61  14   0| 772M  645M| 505B  480B|   0     0 | 218k  652k
10-06 07:27:26| 17   4  61  14   0| 779M  634M| 932B  821B|   0     0 | 219k  656k
10-06 07:27:27| 18   4  61  14   0| 774M  646M| 504B  480B|   0     0 | 218k  654k
10-06 07:27:28| 17   5  61  14   0| 776M  648M| 497B  411B|   0     0 | 219k  660k
10-06 07:27:29| 18   5  61  14   0| 782M  642M| 497B  415B|   0     0 | 220k  663k
10-06 07:27:30| 17   5  61  14   0| 781M  650M| 964B  822B|   0     0 | 220k  663k
10-06 07:27:31| 17   5  61  14   0| 780M  637M| 965B  821B|   0     0 | 218k  657k
10-06 07:27:32| 17   5  61  14   0| 768M  631M| 496B  415B|   0     0 | 217k  651k
10-06 07:27:33| 17   5  61  14   0| 779M  644M|  60B    0 |   0     0 | 219k  657k
10-06 07:27:34| 17   5  61  14   0| 783M  647M| 485B  412B|   0     0 | 220k  662k
10-06 07:27:35| 17   5  61  14   0| 782M  648M| 488B  406B|   0     0 | 221k  669k
10-06 07:27:36| 17   4  61  14   0| 774M  647M|  60B    0 |   0     0 | 219k  659k
10-06 07:27:37| 17   4  61  14   0| 777M  634M| 680B 8180B|   0     0 | 218k  658k
10-06 07:27:38| 17   4  61  15   0| 761M  622M| 497B  417B|   0     0 | 213k  638k
10-06 07:27:39| 17   4  61  15   0| 750M  601M| 498B  414B|   0     0 | 211k  626k
10-06 07:27:40| 17   4  61  15   0| 737M  601M| 947B  998B|   0     0 | 209k  623k
10-06 07:27:41| 17   4  62  15   0| 739M  602M|  60B    0 |   0     0 | 210k  625k
10-06 07:27:42| 17   4  61  15   0| 748M  618M|  60B    0 |   0     0 | 212k  631k
10-06 07:27:43| 17   4  61  15   0| 745M  599M|  60B    0 |   0     0 | 210k  625k
10-06 07:27:44| 17   4  61  15   0| 744M  600M|  60B    0 |   0     0 | 210k  623k
10-06 07:27:45| 17   4  61  15   0| 747M  607M|  60B    0 |   0     0 | 211k  627k
10-06 07:27:46| 17   4  61  14   0| 763M  637M|  60B    0 |   0     0 | 216k  644k
10-06 07:27:47| 17   4  61  14   0| 785M  630M| 510B  561B|   0     0 | 217k  659k
10-06 07:27:48| 18   5  61  14   0| 785M  660M| 434B    0 |   0     0 | 220k  666k
10-06 07:27:49| 17   4  61  14   0| 786M  635M|  60B    0 |   0     0 | 218k  659k
10-06 07:27:50| 18   4  61  14   0| 788M  648M| 434B   74B|   0     0 | 219k  665k
10-06 07:27:51| 18   5  61  14   0| 786M  652M|  60B   74B|   0     0 | 220k  665k
10-06 07:27:52| 18   5  61  14   0| 806M  660M|  60B   74B|   0     0 | 225k  682k
10-06 07:27:53| 18   5  61  14   0| 801M  658M|  60B   74B|   0     0 | 224k  679k
10-06 07:27:54| 18   5  61  14   0| 782M  651M|  60B   74B|   0     0 | 221k  667k
10-06 07:27:55| 18   4  61  14   0| 789M  641M|  60B   74B|   0     0 | 220k  663k
10-06 07:27:56| 17   4  61  14   0| 783M  639M|  60B    0 |   0     0 | 220k  665k
10-06 07:27:57| 18   4  61  14   0| 788M  651M|  60B   74B|   0     0 | 219k  665k
10-06 07:27:58| 18   5  61  14   0| 790M  643M|   0     0 |   0     0 | 219k  665k
10-06 07:27:59| 17   4  61  14   0| 778M  647M| 602B  406B|   0     0 | 218k  661k
10-06 07:28:00| 18   5  61  14   0| 786M  656M|   0     0 |   0     0 | 221k  667k
10-06 07:28:01| 18   5  61  13   0| 799M  662M| 120B    0 |   0     0 | 222k  677k
10-06 07:28:02| 18   5  61  13   0| 800M  655M|   0     0 |   0     0 | 222k  678k
10-06 07:28:03| 18   5  61  14   0| 803M  659M| 120B    0 |   0     0 | 222k  682k
10-06 07:28:04| 18   5  61  14   0| 793M  663M| 845B 1287B|   0     0 | 222k  675k
10-06 07:28:05| 18   4  61  14   0| 801M  662M| 120B    0 |   0     0 | 223k  680k
10-06 07:28:06| 18   5  61  14   0| 798M  657M| 420B  408B|   0     0 | 222k  679k
10-06 07:28:07| 18   5  61  13   0| 795M  665M| 547B  406B|   0     0 | 222k  675k
10-06 07:28:08| 18   5  61  14   0| 799M  659M|   0     0 |   0     0 | 223k  673k
10-06 07:28:09| 18   5  61  14   0| 799M  651M| 547B  417B|   0     0 | 221k  679k
10-06 07:28:10| 17   5  61  14   0| 779M  649M| 438B  414B|   0     0 | 219k  662k
10-06 07:28:11| 18   5  61  14   0| 779M  646M| 557B  414B|   0     0 | 219k  659k
10-06 07:28:12| 18   5  60  14   0| 796M  636M| 437B  414B|   0     0 | 220k  668k
10-06 07:28:13| 17   5  61  14   0| 774M  653M| 546B  407B|   0     0 | 218k  656k
10-06 07:28:14| 17   4  61  14   0| 766M  635M| 431B  417B|   0     0 | 216k  650k
10-06 07:28:15| 17   4  61  14   0| 766M  624M| 555B  413B|   0     0 | 215k  647k
10-06 07:28:16| 17   4  61  15   0| 774M  612M| 440B  413B|   0     0 | 214k  648k
10-06 07:28:17| 17   5  61  13   0| 781M  650M| 554B  414B|   0     0 | 218k  658k
10-06 07:28:18| 18   5  60  14   0| 820M  654M|1085B  825B|   0     0 | 224k  685k
10-06 07:28:19| 18   5  61  13   0| 797M  656M| 556B  414B|   0     0 | 220k  667k
10-06 07:28:20| 18   5  61  13   0| 798M  641M| 808B  487B|   0     0 | 220k  673k
10-06 07:28:21| 18   5  61  13   0| 787M  659M| 557B  487B|   0     0 | 221k  666k
10-06 07:28:22| 18   5  61  13   0| 791M  642M| 435B  487B|   0     0 | 220k  666k
10-06 07:28:23| 18   5  61  13   0| 793M  641M| 556B  487B|   0     0 | 219k  665k
10-06 07:28:24| 18   5  61  13   0| 794M  653M| 434B  488B|   0     0 | 221k  671k
10-06 07:28:25| 18   5  61  13   0| 793M  640M| 120B   74B|   0     0 | 220k  663k
10-06 07:28:26| 18   5  61  14   0| 779M  621M| 428B  415B|   0     0 | 216k  652k
10-06 07:28:27| 17   5  61  14   0| 775M  650M| 120B   74B|   0     0 | 219k  655k
10-06 07:28:28| 18   5  61  14   0| 786M  636M|   0     0 |   0     0 | 218k  663k
