You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 19:04:56|  2   1  94   2   0| 214M  600M|  60B    0 |   0     0 | 126k  109k
09-06 19:04:57|  2   1  95   2   0| 216M  563M| 332B  412B|   0     0 | 125k  109k
09-06 19:04:58|  2   1  94   2   0| 210M  557M|  60B    0 |   0     0 | 125k  104k
09-06 19:04:59|  2   1  95   2   0| 194M  545M| 482B  406B|   0     0 | 124k   93k
09-06 19:05:00|  2   1  95   2   0| 189M  518M|  60B    0 |   0     0 | 120k   85k
09-06 19:05:01|  2   1  95   2   0| 210M  499M|  60B    0 |   0     0 | 121k   99k
09-06 19:05:02|  2   1  95   2   0| 215M  431M|  60B    0 |   0     0 | 119k   85k
09-06 19:05:03|  2   1  95   2   0| 229M  406M| 420B  875B|   0     0 | 118k   88k
09-06 19:05:04|  2   1  95   2   0| 229M  402M| 545B  412B|   0     0 | 117k   88k
09-06 19:05:05|  2   1  95   2   0| 223M  414M| 748B   74B|   0     0 | 119k   93k
09-06 19:05:06|  2   1  95   2   0| 205M  585M| 540B  482B|   0     0 | 126k  101k
09-06 19:05:07|  2   1  95   2   0| 215M  570M| 866B 1169B|   0     0 | 124k  104k
09-06 19:05:08|  2   1  95   2   0| 217M  553M| 120B  208B|   0     0 | 125k   97k
09-06 19:05:09|  2   1  95   2   0| 200M  552M| 529B  545B|   0     0 | 124k  106k
09-06 19:05:10|  2   1  95   2   0| 217M  542M| 558B  488B|   0     0 | 124k   99k
09-06 19:05:11|  2   1  95   2   0| 220M  496M| 437B  413B|   0     0 | 122k   95k
09-06 19:05:12|  2   1  95   2   0| 226M  450M| 557B  488B|   0     0 | 121k   96k
09-06 19:05:13|  2   1  95   2   0| 224M  397M| 426B  407B|   0     0 | 118k   88k
09-06 19:05:14|  2   1  95   2   0| 226M  367M| 551B  417B|   0     0 | 116k   85k
09-06 19:05:15|  2   1  94   2   0| 219M  600M| 435B  487B|   0     0 | 126k  111k
09-06 19:05:16|  2   1  95   2   0| 210M  557M| 560B  487B|   0     0 | 124k  108k
09-06 19:05:17|  2   1  95   2   0| 204M  553M| 524B  578B|   0     0 | 124k   99k
09-06 19:05:18|  2   1  95   2   0| 210M  573M| 559B  487B|   0     0 | 125k  107k
09-06 19:05:19|  2   1  95   2   0| 196M  532M| 436B  487B|   0     0 | 122k   95k
09-06 19:05:20|  2   1  95   2   0| 224M  512M| 554B  487B|   0     0 | 122k  102k
09-06 19:05:21|  2   1  95   2   0| 217M  470M| 437B  413B|   0     0 | 122k   89k
09-06 19:05:22|  2   1  95   2   0| 235M  429M| 555B  487B|   0     0 | 119k   94k
09-06 19:05:23|  2   1  95   2   0| 238M  394M| 436B  413B|   0     0 | 118k   88k
09-06 19:05:24|  2   0  95   2   0| 231M  378M| 554B  413B|   0     0 | 116k   84k
09-06 19:05:25|  2   1  95   2   0| 216M  586M|   0     0 |   0     0 | 125k  108k
09-06 19:05:26|  2   1  94   2   0| 218M  570M| 548B  415B|   0     0 | 125k  101k
09-06 19:05:27|  2   1  95   2   0| 208M  575M|   0     0 |   0     0 | 125k   96k
09-06 19:05:28|  2   1  95   2   0| 199M  555M| 120B    0 |   0     0 | 123k  100k
09-06 19:05:29|  2   1  95   2   0| 212M  547M|   0     0 |   0     0 | 124k  102k
09-06 19:05:30|  2   1  95   2   0| 222M  488M|1090B  822B|   0     0 | 122k   98k
09-06 19:05:31|  2   1  95   2   0| 223M  442M| 995B  911B|   0     0 | 121k   97k
09-06 19:05:32|  2   1  95   2   0| 227M  400M| 556B  415B|   0     0 | 119k   92k
09-06 19:05:33|  2   1  95   2   0| 222M  390M|   0     0 |   0     0 | 117k   87k
09-06 19:05:34|  2   1  95   2   0| 214M  505M| 545B  412B|   0     0 | 122k   91k
09-06 19:05:35|  2   1  94   2   0| 212M  579M|1176B  406B|   0     0 | 126k  103k
09-06 19:05:36|  2   1  95   2   0| 199M  564M| 120B    0 |   0     0 | 125k  101k
09-06 19:05:37|  2   1  95   2   0| 215M  554M| 554B 8180B|   0     0 | 125k  106k
09-06 19:05:38|  2   1  95   2   0| 206M  556M| 557B  417B|   0     0 | 123k  109k
09-06 19:05:39|  2   1  95   2   0| 222M  521M| 438B  414B|   0     0 | 123k  101k
09-06 19:05:40|  2   1  95   2   0| 223M  479M|1007B  998B|   0     0 | 123k   96k
09-06 19:05:41|  2   1  95   2   0| 230M  439M|   0     0 |   0     0 | 120k   96k
09-06 19:05:42|  2   1  95   2   0| 223M  384M| 120B    0 |   0     0 | 118k   91k
09-06 19:05:43|  2   1  95   2   0| 229M  397M|   0     0 |   0     0 | 117k   87k
09-06 19:05:44|  2   1  94   2   0| 220M  572M| 120B    0 |   0     0 | 126k  104k
09-06 19:05:45|  2   1  95   2   0| 209M  561M|   0     0 |   0     0 | 125k   96k
09-06 19:05:46|  2   1  95   2   0| 214M  568M| 120B    0 |   0     0 | 126k  101k
09-06 19:05:47|  2   1  94   2   0| 222M  584M| 510B  627B|   0     0 | 126k  102k
09-06 19:05:48|  2   1  95   2   0| 198M  540M| 120B    0 |   0     0 | 123k  102k
09-06 19:05:49|  2   1  95   2   0| 220M  504M|   0     0 |   0     0 | 122k   94k
09-06 19:05:50|  2   1  95   2   0| 213M  447M| 120B    0 |   0     0 | 121k   93k
09-06 19:05:51|  2   1  95   2   0| 228M  406M|   0     0 |   0     0 | 119k   90k
09-06 19:05:52|  2   1  95   2   0| 230M  387M|  60B    0 |   0     0 | 117k   91k
09-06 19:05:53|  2   1  95   2   0| 219M  371M|  60B    0 |   0     0 | 116k   87k
09-06 19:05:54|  2   1  94   2   0| 215M  575M|  60B    0 |   0     0 | 126k  104k
09-06 19:05:55|  2   1  95   2   0| 202M  564M|  60B    0 |   0     0 | 125k   98k
09-06 19:05:56|  2   1  95   2   0| 214M  548M|  60B    0 |   0     0 | 124k   98k
09-06 19:05:57|  2   1  95   2   0| 204M  565M| 332B  412B|   0     0 | 125k  104k
09-06 19:05:58|  2   1  95   2   0| 223M  544M|  60B    0 |   0     0 | 125k  109k
09-06 19:05:59|  2   1  95   2   0| 234M  509M| 482B  406B|   0     0 | 124k  100k
09-06 19:06:00|  2   1  95   2   0| 234M  455M|  60B    0 |   0     0 | 121k   99k
09-06 19:06:01|  2   1  95   2   0| 227M  415M|  60B    0 |   0     0 | 118k   88k
09-06 19:06:02|  2   1  95   2   0| 238M  417M|  60B    0 |   0     0 | 119k   92k
09-06 19:06:03|  2   1  95   2   0| 232M  388M| 480B  875B|   0     0 | 117k   91k
09-06 19:06:04|  2   1  94   2   0| 224M  570M| 485B  412B|   0     0 | 126k  108k
09-06 19:06:05|  2   1  95   2   0| 219M  556M| 808B    0 |   0     0 | 125k  107k
09-06 19:06:06|  2   1  95   2   0| 220M  548M| 480B  408B|   0     0 | 124k  101k
09-06 19:06:07|  2   1  95   2   0| 182M  516M| 487B  406B|   0     0 | 121k   91k
09-06 19:06:08|  2   1  95   2   0| 213M  533M|  60B    0 |   0     0 | 123k  101k
09-06 19:06:09|  2   1  95   2   0| 221M  491M| 487B  417B|   0     0 | 121k   98k
09-06 19:06:10|  2   1  95   2   0| 227M  415M| 498B  414B|   0     0 | 119k   90k
09-06 19:06:11|  2   1  95   2   0| 230M  418M| 587B  503B|   0     0 | 118k   89k
09-06 19:06:12|  2   1  95   2   0| 235M  387M| 497B  414B|   0     0 | 117k   92k
09-06 19:06:13|  2   1  95   2   0| 218M  463M| 486B  407B|   0     0 | 121k  100k
09-06 19:06:14|  2   1  95   2   0| 215M  537M| 551B  417B|   0     0 | 124k  102k
09-06 19:06:15|  2   1  95   2   0| 225M  556M| 495B  487B|   0     0 | 126k   96k
09-06 19:06:16|  2   1  95   2   0| 209M  540M| 500B  487B|   0     0 | 124k  101k
09-06 19:06:17|  2   1  94   2   0| 225M  545M| 572B  554B|   0     0 | 125k  107k
09-06 19:06:18|  2   1  95   2   0| 227M  535M| 943B  894B|   0     0 | 125k  101k
09-06 19:06:19|  2   1  95   2   0| 227M  468M| 940B  894B|   0     0 | 122k  101k
09-06 19:06:20|  2   1  95   2   0| 227M  427M| 937B  893B|   0     0 | 120k   88k
09-06 19:06:21|  2   1  95   2   0| 229M  405M| 940B  819B|   0     0 | 118k   92k
09-06 19:06:22|  2   1  95   2   0| 216M  390M| 931B  900B|   0     0 | 118k   94k
09-06 19:06:23|  2   1  95   2   0| 226M  532M| 932B  828B|   0     0 | 124k  103k
09-06 19:06:24|  2   1  95   2   0| 222M  532M| 939B  819B|   0     0 | 123k  101k
09-06 19:06:25|  2   1  95   2   0| 222M  517M| 505B  480B|   0     0 | 124k  100k
09-06 19:06:26|  2   1  95   2   0| 197M  511M| 932B  895B|   0     0 | 123k   88k
09-06 19:06:27|  2   1  95   2   0| 210M  524M| 504B  480B|   0     0 | 124k   96k
09-06 19:06:28|  2   1  95   2   0| 219M  490M| 497B  485B|   0     0 | 123k   97k
09-06 19:06:29|  2   1  95   2   0| 228M  443M| 497B  489B|   0     0 | 121k  101k
09-06 19:06:30|  2   1  95   2   0| 220M  419M| 964B  896B|   0     0 | 118k   90k
09-06 19:06:31|  2   1  95   2   0| 228M  395M|1043B  887B|   0     0 | 119k   88k
09-06 19:06:32|  2   1  95   2   0| 232M  391M| 961B  899B|   0     0 | 118k   90k
09-06 19:06:33|  2   1  95   2   0| 226M  537M| 525B  410B|   0     0 | 125k  104k
09-06 19:06:34|  2   1  95   2   0| 228M  508M| 485B  412B|   0     0 | 124k   96k
09-06 19:06:35|  2   1  95   2   0| 224M  510M|1392B  496B|   0     0 | 122k  103k
09-06 19:06:36|  2   1  95   2   0| 206M  490M|  60B    0 |   0     0 | 121k   97k
09-06 19:06:37|  2   1  95   2   0| 224M  505M| 680B 8180B|   0     0 | 123k   98k
09-06 19:06:38|  2   1  95   2   0| 227M  501M| 497B  417B|   0     0 | 123k  102k
09-06 19:06:39|  2   1  95   2   0| 231M  454M| 498B  414B|   0     0 | 120k   98k
09-06 19:06:40|  2   1  95   2   0| 227M  432M| 947B  998B|   0     0 | 120k   92k
09-06 19:06:41|  2   1  95   2   0| 231M  405M|  60B    0 |   0     0 | 120k   89k
09-06 19:06:42|  2   1  95   2   0| 225M  382M|  60B    0 |   0     0 | 117k   88k
09-06 19:06:43|  2   1  95   2   0| 215M  504M|  60B    0 |   0     0 | 124k  105k
09-06 19:06:44|  2   1  95   2   0| 210M  505M|  60B    0 |   0     0 | 122k   96k
09-06 19:06:45|  2   1  95   2   0| 210M  481M|  60B    0 |   0     0 | 122k   93k
09-06 19:06:46|  2   1  95   2   0| 219M  502M|  60B    0 |   0     0 | 123k   97k
09-06 19:06:47|  2   1  95   2   0| 223M  498M| 570B  561B|   0     0 | 123k   93k
09-06 19:06:48|  2   1  95   2   0| 229M  487M|  60B    0 |   0     0 | 122k   97k
09-06 19:06:49|  2   1  95   2   0| 226M  447M|  60B    0 |   0     0 | 122k   92k
09-06 19:06:50|  2   1  95   2   0| 231M  423M|  60B    0 |   0     0 | 119k   95k
09-06 19:06:51|  2   1  95   2   0| 228M  409M|  60B    0 |   0     0 | 120k   91k
09-06 19:06:52|  2   1  95   2   0| 230M  385M|  60B    0 |   0     0 | 117k   89k
09-06 19:06:53|  2   1  95   2   0| 232M  491M|  60B    0 |   0     0 | 123k   99k
09-06 19:06:54|  2   1  95   2   0| 233M  487M|  60B    0 |   0     0 | 122k  102k
09-06 19:06:55|  2   1  95   2   0| 213M  475M|  60B    0 |   0     0 | 120k   94k
09-06 19:06:56|  2   1  95   2   0| 237M  484M|  60B    0 |   0     0 | 123k  105k
09-06 19:06:57|  2   1  95   2   0| 231M  495M| 332B  412B|   0     0 | 122k   97k
09-06 19:06:58|  2   1  95   2   0| 226M  470M|  60B    0 |   0     0 | 122k   95k
09-06 19:06:59|  2   1  95   2   0| 231M  455M| 482B  406B|   0     0 | 121k   93k
09-06 19:07:00|  2   1  95   2   0| 230M  437M|  60B    0 |   0     0 | 120k   94k
09-06 19:07:01|  2   1  95   2   0| 224M  394M|  60B    0 |   0     0 | 118k   94k
09-06 19:07:02|  2   1  95   2   0| 230M  397M|  60B    0 |   0     0 | 119k   88k
09-06 19:07:03|  2   1  95   2   0| 210M  471M| 480B  875B|   0     0 | 123k   94k
09-06 19:07:04|  2   1  95   2   0| 198M  450M| 485B  412B|   0     0 | 118k   89k
09-06 19:07:05|  2   1  95   2   0| 224M  472M| 868B    0 |   0     0 | 121k   96k
09-06 19:07:06|  2   1  95   2   0| 222M  468M| 480B  408B|   0     0 | 121k   98k
09-06 19:07:07|  2   1  95   2   0| 220M  462M| 860B 1095B|   0     0 | 121k   95k
09-06 19:07:08|  2   1  95   2   0| 218M  482M|  60B    0 |   0     0 | 122k  103k
09-06 19:07:09|  2   1  95   2   0| 223M  441M| 487B  417B|   0     0 | 118k   88k
09-06 19:07:10|  2   1  95   2   0| 228M  417M| 498B  414B|   0     0 | 120k   89k
09-06 19:07:11|  2   1  95   2   0| 224M  395M| 497B  413B|   0     0 | 117k   97k
09-06 19:07:12|  2   1  95   2   0| 234M  385M| 497B  414B|   0     0 | 118k   87k
09-06 19:07:13|  2   1  95   2   0| 215M  464M| 486B  407B|   0     0 | 120k   97k
09-06 19:07:14|  2   1  95   2   0| 215M  457M| 491B  417B|   0     0 | 121k   96k
09-06 19:07:15|  2   1  95   2   0| 211M  463M| 495B  487B|   0     0 | 120k   97k
09-06 19:07:16|  2   1  95   2   0| 210M  465M| 500B  487B|   0     0 | 121k   91k
09-06 19:07:17|  2   1  95   2   0| 229M  460M| 572B  554B|   0     0 | 122k   91k
09-06 19:07:18|  2   1  95   2   0| 228M  458M| 499B  487B|   0     0 | 120k   96k
09-06 19:07:19|  2   1  95   2   0| 221M  433M| 496B  487B|   0     0 | 119k   92k
09-06 19:07:20|  2   1  95   2   0| 225M  410M| 494B  487B|   0     0 | 117k   92k
09-06 19:07:21|  2   1  95   2   0| 232M  392M| 497B  413B|   0     0 | 119k   87k
09-06 19:07:22|  2   1  95   2   0| 232M  385M| 495B  487B|   0     0 | 117k   88k
09-06 19:07:23|  2   1  95   2   0| 220M  448M| 556B  413B|   0     0 | 120k   96k
09-06 19:07:24|  2   1  95   2   0| 210M  439M| 494B  413B|   0     0 | 118k   89k
09-06 19:07:25|  2   1  95   2   0| 229M  461M|  60B    0 |   0     0 | 121k   89k
09-06 19:07:26|  2   1  95   2   0| 212M  457M| 488B  415B|   0     0 | 119k   94k
09-06 19:07:27|  2   1  95   2   0| 229M  444M|  60B    0 |   0     0 | 120k   95k
09-06 19:07:28|  2   1  95   2   0| 217M  443M|  60B    0 |   0     0 | 118k   90k
09-06 19:07:29|  2   1  95   2   0| 225M  442M|  60B    0 |   0     0 | 120k   95k
09-06 19:07:30|  2   1  95   2   0| 225M  423M| 964B  822B|   0     0 | 119k   92k
09-06 19:07:31|  2   1  95   2   0| 230M  404M| 965B  821B|   0     0 | 119k   93k
09-06 19:07:32|  2   1  95   2   0| 224M  378M| 496B  415B|   0     0 | 118k   89k
09-06 19:07:33|  2   1  95   2   0| 206M  458M|  60B    0 |   0     0 | 119k   91k
09-06 19:07:34|  2   1  95   2   0| 225M  457M| 485B  412B|   0     0 | 122k   96k
09-06 19:07:35|  2   1  95   2   0| 227M  462M|1236B  480B|   0     0 | 121k   94k
09-06 19:07:36|  2   1  95   2   0| 231M  445M|  60B   74B|   0     0 | 120k   95k
09-06 19:07:37|  2   1  95   2   0| 226M  445M| 680B 8254B|   0     0 | 120k   90k
09-06 19:07:38|  2   1  95   2   0| 226M  440M| 497B  491B|   0     0 | 120k   92k
09-06 19:07:39|  2   1  95   2   0| 219M  427M| 498B  488B|   0     0 | 118k   89k
09-06 19:07:40|  2   1  95   2   0| 230M  425M|1037B 1162B|   0     0 | 119k   92k
09-06 19:07:41|  1   1  95   2   0| 219M  397M|  60B    0 |   0     0 | 118k   93k
09-06 19:07:42|  2   1  95   2   0| 229M  370M|  60B   74B|   0     0 | 116k   86k
09-06 19:07:43|  1   1  96   2   0| 186M  394M|  60B    0 |   0     0 | 115k   81k
09-06 19:07:44|  2   1  95   2   0| 216M  444M|  60B    0 |   0     0 | 119k   93k
09-06 19:07:45|  2   1  95   2   0| 231M  450M|  60B    0 |   0     0 | 120k   98k
09-06 19:07:46|  2   1  95   2   0| 220M  435M|  60B    0 |   0     0 | 119k   94k
09-06 19:07:47|  2   1  95   2   0| 219M  447M| 510B  561B|   0     0 | 119k   93k
09-06 19:07:48|  2   1  95   2   0| 222M  446M|  60B    0 |   0     0 | 119k   92k
09-06 19:07:49|  2   0  95   2   0| 223M  424M| 150B   90B|   0     0 | 120k   91k
09-06 19:07:50|  2   1  95   2   0| 230M  405M|  60B    0 |   0     0 | 118k   91k
09-06 19:07:51|  2   1  95   2   0| 228M  382M|  60B    0 |   0     0 | 118k   87k
09-06 19:07:52|  2   1  95   2   0| 227M  373M|  60B    0 |   0     0 | 117k   85k
09-06 19:07:53|  1   1  95   2   0| 186M  399M|  60B    0 |   0     0 | 116k   77k
09-06 19:07:54|  2   1  95   2   0| 223M  429M|  60B    0 |   0     0 | 120k   92k
09-06 19:07:55|  2   1  95   2   0| 228M  436M|  60B    0 |   0     0 | 120k   96k
09-06 19:07:56|  2   1  95   2   0| 227M  432M|   0     0 |   0     0 | 120k   94k
09-06 19:07:57|  2   1  95   2   0| 228M  441M| 392B  412B|   0     0 | 119k   90k
09-06 19:07:58|  2   1  95   2   0| 227M  436M|   0     0 |   0     0 | 119k   93k
09-06 19:07:59|  2   1  95   2   0| 225M  415M| 542B  406B|   0     0 | 119k   93k
09-06 19:08:00|  2   1  95   2   0| 219M  419M|   0     0 |   0     0 | 119k   90k
09-06 19:08:01|  2   1  95   2   0| 227M  384M| 120B    0 |   0     0 | 118k   89k
09-06 19:08:02|  1   1  95   2   0| 202M  359M|   0     0 |   0     0 | 115k   80k
09-06 19:08:03|  2   1  95   2   0| 200M  411M| 120B    0 |   0     0 | 117k   88k
09-06 19:08:04|  2   1  95   2   0| 233M  426M| 845B 1287B|   0     0 | 120k   95k
09-06 19:08:05|  2   1  95   2   0| 233M  442M| 868B    0 |   0     0 | 120k   95k
09-06 19:08:06|  2   1  95   2   0| 225M  435M| 558B  540B|   0     0 | 119k   99k
09-06 19:08:07|  2   1  95   2   0| 224M  429M| 625B  472B|   0     0 | 119k   90k
09-06 19:08:08|  2   1  95   2   0| 228M  426M|   0     0 |   0     0 | 119k   92k
09-06 19:08:09|  2   1  95   2   0| 225M  422M| 547B  417B|   0     0 | 119k   87k
09-06 19:08:10|  2   1  95   2   0| 225M  411M| 438B  414B|   0     0 | 118k   87k
09-06 19:08:11|  2   1  95   2   0| 231M  392M| 557B  413B|   0     0 | 116k   93k
09-06 19:08:12|  1   1  96   2   0| 187M  356M| 437B  414B|   0     0 | 113k   73k
09-06 19:08:13|  2   1  95   2   0| 223M  436M| 546B  407B|   0     0 | 120k   99k
09-06 19:08:14|  2   1  95   2   0| 227M  431M| 431B  417B|   0     0 | 120k   91k
09-06 19:08:15|  2   1  95   2   0| 219M  431M| 555B  487B|   0     0 | 119k   90k
09-06 19:08:16|  2   1  95   2   0| 220M  419M| 440B  487B|   0     0 | 119k   90k
09-06 19:08:17|  2   1  95   2   0| 228M  432M| 554B  488B|   0     0 | 120k   92k
09-06 19:08:18|  2   1  95   2   0| 224M  415M| 439B  487B|   0     0 | 120k   93k
09-06 19:08:19|  2   1  95   2   0| 230M  417M| 556B  487B|   0     0 | 118k   87k
09-06 19:08:20|  2   1  95   2   0| 225M  405M|  38k 7931B|   0     0 | 118k   91k
09-06 19:08:21|  3   1  93   2   0| 227M  384M| 151k 8542B|   0     0 | 117k   91k
09-06 19:08:22|  3   1  93   2   0| 184M  392M|4266k   66k|   0     0 | 116k   85k
09-06 19:08:23|  3   1  94   2   0| 217M  428M| 304k 7780B|   0     0 | 119k   99k
09-06 19:08:24|  3   1  94   2   0| 235M  423M| 434B  413B|   0     0 | 120k   90k
09-06 19:08:25|  3   1  94   2   0| 225M  427M| 120B    0 |   0     0 | 120k   89k
09-06 19:08:26|  3   1  94   2   0| 229M  422M| 428B  415B|   0     0 | 118k   97k
09-06 19:08:27|  3   1  94   2   0| 227M  430M|  60B    0 |   0     0 | 118k   93k
09-06 19:08:28|  3   1  94   2   0| 229M  425M|  60B    0 |   0     0 | 118k   94k
09-06 19:08:29|  3   1  94   2   0| 221M  413M|  60B    0 |   0     0 | 118k   93k
09-06 19:08:30|  3   1  94   2   0| 234M  402M| 964B  822B|   0     0 | 118k   92k
09-06 19:08:31|  3   1  94   2   0| 182M  353M| 965B  821B|   0     0 | 112k   78k
09-06 19:08:32|  3   1  94   2   0| 225M  558M| 496B  415B|   0     0 | 120k   95k
09-06 19:08:33|  3   1  94   2   0| 218M  415M|  60B    0 |   0     0 | 118k   96k
09-06 19:08:34|  2   1  94   2   0| 220M  421M|1123B 1708B|   0     0 | 118k   94k
09-06 19:08:35|  2   1  95   2   0| 228M  427M|1236B  406B|   0     0 | 120k   93k
09-06 19:08:36|  2   1  95   2   0| 226M  410M|  60B    0 |   0     0 | 118k   97k
09-06 19:08:37|  2   1  95   2   0| 223M  417M| 680B 8550B|   0     0 | 118k   91k
09-06 19:08:38|  2   1  95   2   0| 227M  414M| 497B  417B|   0     0 | 119k   89k
09-06 19:08:39|  2   1  95   2   0| 230M  430M| 498B  414B|   0     0 | 118k   94k
09-06 19:08:40|  2   1  95   2   0| 223M  401M| 947B  998B|   0     0 | 119k   93k
09-06 19:08:41|  2   1  96   2   0| 187M  365M|  60B    0 |   0     0 | 113k   84k
09-06 19:08:42|  2   1  95   2   0| 223M  425M|  60B    0 |   0     0 | 119k   92k
09-06 19:08:43|  2   1  95   2   0| 221M  418M|  60B    0 |   0     0 | 118k   95k
09-06 19:08:44|  2   1  95   2   0| 228M  429M|  60B    0 |   0     0 | 119k   94k
09-06 19:08:45|  2   1  95   2   0| 223M  415M| 150B  164B|   0     0 | 118k   97k
09-06 19:08:46|  2   1  95   2   0| 222M  402M|  60B   74B|   0     0 | 118k   87k
09-06 19:08:47|  2   1  95   2   0| 227M  424M| 510B  635B|   0     0 | 117k   91k
09-06 19:08:48|  2   1  95   2   0| 223M  415M|  60B   74B|   0     0 | 119k   94k
09-06 19:08:49|  2   1  95   2   0| 229M  412M|  60B   74B|   0     0 | 118k   91k
09-06 19:08:50|  1   1  96   2   0| 185M  363M|  60B   74B|   0     0 | 113k   76k
09-06 19:08:51|  2   1  95   2   0| 224M  414M|  60B    0 |   0     0 | 118k   92k
09-06 19:08:52|  2   1  95   2   0| 227M  429M|  60B   74B|   0     0 | 119k   92k
09-06 19:08:53|  2   1  95   2   0| 224M  444M|  60B    0 |   0     0 | 119k   93k
09-06 19:08:54|  2   1  95   2   0| 226M  413M|  60B    0 |   0     0 | 119k   91k
09-06 19:08:55|  2   1  95   2   0| 217M  405M|  60B    0 |   0     0 | 116k   90k
09-06 19:08:56|  2   1  95   2   0| 226M  416M|  60B    0 |   0     0 | 118k   91k
09-06 19:08:57|  2   1  95   2   0| 218M  402M| 332B  412B|   0     0 | 117k   92k
09-06 19:08:58|  2   1  95   2   0| 218M  414M|  60B    0 |   0     0 | 118k   88k
09-06 19:08:59|  2   1  95   2   0| 203M  373M| 482B  406B|   0     0 | 115k   80k
09-06 19:09:00|  2   1  95   2   0| 196M  388M| 120B    0 |   0     0 | 115k   82k
09-06 19:09:01|  2   1  95   2   0| 227M  423M|  60B    0 |   0     0 | 119k   95k
09-06 19:09:02|  2   1  95   2   0| 223M  420M|  60B    0 |   0     0 | 119k   90k
09-06 19:09:03|  2   1  95   2   0| 221M  403M| 702B 1129B|   0     0 | 116k   93k
09-06 19:09:04|  2   1  95   2   0| 216M  405M| 485B  412B|   0     0 | 117k   91k
09-06 19:09:05|  2   1  95   2   0| 230M  413M| 808B    0 |   0     0 | 118k   92k
09-06 19:09:06|  2   1  95   2   0| 227M  423M| 480B  408B|   0     0 | 118k   96k
09-06 19:09:07|  2   1  95   2   0| 219M  402M| 860B 1095B|   0     0 | 117k   92k
09-06 19:09:08|  2   1  95   2   0| 219M  410M|  60B    0 |   0     0 | 117k   86k
09-06 19:09:09|  1   1  96   2   0| 194M  349M| 487B  417B|   0     0 | 113k   82k
09-06 19:09:10|  2   1  95   2   0| 222M  413M| 498B  414B|   0     0 | 118k   94k
09-06 19:09:11|  2   1  95   2   0| 218M  406M| 497B  413B|   0     0 | 118k   90k
09-06 19:09:12|  2   1  95   2   0| 225M  432M| 497B  414B|   0     0 | 119k   94k
09-06 19:09:13|  2   1  95   2   0| 214M  401M| 486B  407B|   0     0 | 116k   87k
09-06 19:09:14|  2   1  95   2   0| 217M  404M| 491B  417B|   0     0 | 118k   89k
09-06 19:09:15|  2   1  95   2   0| 213M  412M| 495B  487B|   0     0 | 117k   86k
09-06 19:09:16|  2   0  95   2   0| 218M  405M| 500B  487B|   0     0 | 117k   87k
09-06 19:09:17|  2   1  95   2   0| 223M  404M| 494B  488B|   0     0 | 118k   93k
09-06 19:09:18|  1   1  96   2   0| 174M  367M| 943B  894B|   0     0 | 112k   77k
09-06 19:09:19|  2   1  95   2   0| 223M  414M| 940B  894B|   0     0 | 119k   88k
09-06 19:09:20|  2   1  95   2   0| 220M  399M| 937B  893B|   0     0 | 118k   97k
09-06 19:09:21|  2   1  95   2   0| 216M  405M| 940B  819B|   0     0 | 118k   93k
09-06 19:09:22|  2   0  95   2   0| 214M  382M| 931B  900B|   0     0 | 116k   88k
09-06 19:09:23|  2   1  95   2   0| 225M  416M| 932B  828B|   0     0 | 117k   97k
09-06 19:09:24|  2   1  95   2   0| 219M  402M| 939B  819B|   0     0 | 116k   91k
09-06 19:09:25|  2   1  95   2   0| 216M  397M| 505B  406B|   0     0 | 117k   94k
09-06 19:09:26|  2   1  95   2   0| 224M  399M| 932B  821B|   0     0 | 118k   96k
09-06 19:09:27|  2   1  95   2   0| 184M  372M| 504B  406B|   0     0 | 113k   86k
09-06 19:09:28|  2   1  95   2   0| 214M  407M| 497B  411B|   0     0 | 117k   88k
09-06 19:09:29|  2   1  95   2   0| 218M  398M| 497B  415B|   0     0 | 116k   93k
09-06 19:09:30|  2   1  95   2   0| 227M  430M| 964B  822B|   0     0 | 119k   95k
09-06 19:09:31|  2   1  95   2   0| 212M  397M| 965B  821B|   0     0 | 117k   93k
09-06 19:09:32|  2   1  95   2   0| 221M  405M| 496B  415B|   0     0 | 117k   95k
09-06 19:09:33|  2   1  95   2   0| 219M  409M|  60B    0 |   0     0 | 116k   90k
09-06 19:09:34|  2   1  95   2   0| 228M  403M|  35k 3410B|   0     0 | 117k   88k
09-06 19:09:35|  2   1  95   2   0| 213M  396M|1236B  406B|   0     0 | 117k   90k
09-06 19:09:36|  2   1  95   2   0| 176M  364M| 132k 9786B|   0     0 | 113k   84k
09-06 19:09:37|  2   1  95   2   0| 220M  391M|  17k   12k|   0     0 | 116k   92k
09-06 19:09:38|  2   1  95   2   0| 215M  402M| 497B  417B|   0     0 | 116k   90k
09-06 19:09:39|  2   0  95   2   0| 212M  405M| 498B  414B|   0     0 | 117k   86k
09-06 19:09:40|  2   1  95   2   0| 212M  406M| 947B  998B|   0     0 | 118k   96k
09-06 19:09:41|  2   0  95   2   0| 215M  394M|  60B    0 |   0     0 | 117k   92k
09-06 19:09:42|  2   1  95   2   0| 216M  400M|  60B    0 |   0     0 | 117k   90k
09-06 19:09:43|  2   1  95   2   0| 223M  397M|  60B    0 |   0     0 | 117k   96k
09-06 19:09:44|  2   0  95   2   0| 215M  404M|  60B    0 |   0     0 | 118k   90k
