You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 10:27:35| 30  34  26   1   0| 260M  181M| 428B  406B|   0     0 | 275k 1522k
10-06 10:27:36| 31  33  27   1   0| 296M  180M| 120B    0 |   0     0 | 271k 1505k
10-06 10:27:37| 31  32  27   2   0| 297M  203M| 620B 8179B|   0     0 | 273k 1508k
10-06 10:27:38| 30  33  27   1   0| 273M  173M| 557B  417B|   0     0 | 269k 1492k
10-06 10:27:39| 30  32  27   2   0| 297M  196M| 438B  414B|   0     0 | 270k 1489k
10-06 10:27:40| 31  33  26   1   0| 293M  185M|1007B  998B|   0     0 | 272k 1504k
10-06 10:27:41| 29  34  27   1   0| 280M  188M|   0     0 |   0     0 | 277k 1509k
10-06 10:27:42| 29  35  27   1   0| 258M  178M| 120B    0 |   0     0 | 276k 1520k
10-06 10:27:43| 30  33  26   2   0| 310M  183M|   0     0 |   0     0 | 278k 1503k
10-06 10:27:44| 31  32  27   2   0| 311M  208M| 120B    0 |   0     0 | 274k 1492k
10-06 10:27:45| 29  34  27   1   0| 256M  167M|   0     0 |   0     0 | 263k 1491k
10-06 10:27:46| 30  33  27   1   0| 278M  176M| 120B    0 |   0     0 | 265k 1483k
10-06 10:27:47| 30  33  27   1   0| 290M  184M| 450B  561B|   0     0 | 269k 1490k
10-06 10:27:48| 31  32  27   1   0| 276M  191M| 120B    0 |   0     0 | 274k 1520k
10-06 10:27:49| 30  33  27   2   0| 295M  191M|   0     0 |   0     0 | 274k 1505k
10-06 10:27:50| 29  34  28   1   0| 284M  183M| 120B    0 |   0     0 | 262k 1492k
10-06 10:27:51| 30  33  28   1   0| 303M  196M|   0     0 |   0     0 | 271k 1487k
10-06 10:27:52| 30  33  27   2   0| 284M  182M| 120B   74B|   0     0 | 267k 1484k
10-06 10:27:53| 30  34  27   1   0| 267M  181M|   0   208B|   0     0 | 275k 1507k
10-06 10:27:54| 31  33  26   1   0| 270M  184M| 222B  128B|   0     0 | 279k 1532k
10-06 10:27:55| 30  33  27   2   0| 305M  198M|   0    74B|   0     0 | 272k 1501k
10-06 10:27:56| 29  34  28   1   0| 275M  185M| 120B   74B|   0     0 | 265k 1489k
10-06 10:27:57| 30  33  27   1   0| 272M  184M|   0    74B|   0     0 | 282k 1530k
10-06 10:27:58| 30  32  26   2   0| 307M  184M| 494B    0 |   0     0 | 281k 1519k
10-06 10:27:59| 29  32  28   1   0| 281M  194M| 482B  480B|   0     0 | 261k 1477k
10-06 10:28:00| 31  32  27   2   0| 286M  186M| 494B    0 |   0     0 | 277k 1508k
10-06 10:28:01| 30  34  27   1   0| 259M  179M| 144B  881B|   0     0 | 271k 1514k
10-06 10:28:02| 30  33  27   1   0| 310M  191M| 120B    0 |   0     0 | 278k 1505k
10-06 10:28:03| 29  34  26   1   0| 259M  178M|   0     0 |   0     0 | 279k 1525k
10-06 10:28:04| 28  33  27   1   0| 270M  170M| 965B 1287B|   0     0 | 269k 1494k
10-06 10:28:05| 30  34  26   2   0| 284M  176M|   0     0 |   0     0 | 279k 1532k
10-06 10:28:06| 30  33  27   1   0| 294M  191M| 540B  408B|   0     0 | 277k 1518k
10-06 10:28:07| 30  34  27   1   0| 269M  179M| 427B  406B|   0     0 | 260k 1490k
10-06 10:28:08| 30  33  27   1   0| 277M  193M| 120B    0 |   0     0 | 267k 1495k
10-06 10:28:09| 30  34  26   1   0| 273M  160M| 427B  417B|   0     0 | 264k 1504k
10-06 10:28:10| 30  35  26   1   0| 280M  173M| 558B  414B|   0     0 | 266k 1502k
10-06 10:28:11| 30  34  27   1   0| 280M  178M| 437B  414B|   0     0 | 269k 1497k
10-06 10:28:12| 30  33  27   2   0| 306M  224M| 557B  414B|   0     0 | 282k 1516k
10-06 10:28:13| 30  34  26   1   0| 264M  171M| 426B  407B|   0     0 | 274k 1522k
10-06 10:28:14| 30  34  26   1   0| 277M  179M| 551B  417B|   0     0 | 270k 1516k
10-06 10:28:15| 31  32  27   1   0| 305M  195M| 435B  413B|   0     0 | 276k 1505k
10-06 10:28:16| 30  33  29   1   0| 292M  200M| 560B  413B|   0     0 | 267k 1475k
10-06 10:28:17| 30  34  27   2   0| 285M  179M| 434B  414B|   0     0 | 267k 1499k
10-06 10:28:18| 30  33  27   1   0| 303M  194M| 559B  413B|   0     0 | 275k 1500k
10-06 10:28:19| 30  33  27   1   0| 257M  182M| 708B  825B|   0     0 | 282k 1530k
10-06 10:28:20| 30  33  27   1   0| 278M  204M| 554B  413B|   0     0 | 286k 1521k
10-06 10:28:21| 30  33  26   1   0| 269M  180M| 437B  413B|   0     0 | 277k 1526k
10-06 10:28:22| 31  33  27   1   0| 296M  176M| 555B  487B|   0     0 | 274k 1512k
10-06 10:28:23| 30  32  28   1   0| 282M  203M| 436B  488B|   0     0 | 277k 1506k
10-06 10:28:24| 29  33  27   2   0| 292M  154M| 554B  488B|   0     0 | 268k 1481k
10-06 10:28:25| 29  33  27   2   0| 276M  215M|   0    74B|   0     0 | 269k 1506k
10-06 10:28:26| 30  33  27   2   0| 313M  200M| 488B  489B|   0     0 | 271k 1486k
10-06 10:28:27| 30  33  26   2   0| 296M  195M|  60B   74B|   0     0 | 285k 1516k
10-06 10:28:28| 30  32  27   1   0| 282M  205M| 434B    0 |   0     0 | 276k 1502k
10-06 10:28:29| 30  34  26   1   0| 280M  176M|  60B   74B|   0     0 | 270k 1510k
10-06 10:28:30| 29  33  27   1   0| 277M  177M|1338B  822B|   0     0 | 267k 1504k
10-06 10:28:31| 29  33  27   1   0| 268M  167M| 965B  821B|   0     0 | 259k 1482k
10-06 10:28:32| 30  33  27   1   0| 298M  184M| 496B  415B|   0     0 | 273k 1503k
10-06 10:28:33| 31  32  27   1   0| 298M  170M|  60B    0 |   0     0 | 275k 1515k
10-06 10:28:34| 29  33  28   1   0| 279M  236M| 485B  412B|   0     0 | 272k 1491k
10-06 10:28:35| 29  35  27   1   0| 260M  160M| 488B  406B|   0     0 | 257k 1488k
10-06 10:28:36| 29  34  27   1   0| 275M  159M|  60B    0 |   0     0 | 263k 1497k
10-06 10:28:37| 29  33  27   1   0| 286M  197M| 680B 8180B|   0     0 | 270k 1506k
10-06 10:28:38| 31  33  27   2   0| 299M  185M| 497B  417B|   0     0 | 278k 1499k
10-06 10:28:39| 30  33  27   1   0| 260M  178M| 498B  414B|   0     0 | 270k 1505k
10-06 10:28:40| 29  34  27   1   0| 269M  166M| 947B  998B|   0     0 | 262k 1491k
10-06 10:28:41| 28  35  27   1   0| 268M  164M|  60B    0 |   0     0 | 261k 1502k
10-06 10:28:42| 31  33  27   1   0| 302M  196M|  60B    0 |   0     0 | 271k 1508k
10-06 10:28:43| 30  34  28   1   0| 278M  191M|  60B    0 |   0     0 | 264k 1488k
10-06 10:28:44| 29  35  27   1   0| 268M  175M| 146B   78B|   0     0 | 265k 1492k
10-06 10:28:45| 30  32  26   2   0| 290M  177M|  60B    0 |   0     0 | 268k 1505k
10-06 10:28:46| 30  32  28   1   0| 307M  194M|  60B    0 |   0     0 | 269k 1483k
10-06 10:28:47| 29  34  27   1   0| 285M  182M| 510B  561B|   0     0 | 268k 1490k
10-06 10:28:48| 30  32  27   1   0| 275M  189M|  60B    0 |   0     0 | 280k 1521k
10-06 10:28:49| 28  33  27   1   0| 282M  176M|  60B    0 |   0     0 | 276k 1519k
10-06 10:28:50| 29  33  28   1   0| 284M  171M| 138B   86B|   0     0 | 277k 1495k
10-06 10:28:51| 29  34  27   1   0| 253M  178M|  60B    0 |   0     0 | 263k 1496k
10-06 10:28:52| 29  34  27   1   0| 274M  169M|  60B    0 |   0     0 | 272k 1495k
10-06 10:28:53| 30  35  26   1   0| 265M  166M|  60B    0 |   0     0 | 266k 1497k
10-06 10:28:54| 30  34  27   1   0| 301M  163M|  60B    0 |   0     0 | 264k 1489k
10-06 10:28:55| 30  33  27   2   0| 303M  219M|  60B    0 |   0     0 | 276k 1499k
10-06 10:28:56| 30  35  27   1   0| 280M  172M|  60B    0 |   0     0 | 266k 1496k
10-06 10:28:57| 30  34  26   1   0| 276M  199M|  60B    0 |   0     0 | 273k 1515k
10-06 10:28:58| 30  33  27   2   0| 301M  187M| 486B  435B|   0     0 | 269k 1486k
10-06 10:28:59| 30  33  27   1   0| 292M  222M| 856B  406B|   0     0 | 282k 1497k
10-06 10:29:00| 30  33  26   2   0| 291M  177M| 859B  411B|   0     0 | 271k 1503k
10-06 10:29:01| 31  34  26   1   0| 275M  196M| 487B  424B|   0     0 | 283k 1532k
10-06 10:29:02| 30  31  28   2   0| 311M  198M| 486B  486B|   0     0 | 270k 1483k
10-06 10:29:03| 30  34  27   1   0| 268M  178M| 480B  949B|   0     0 | 286k 1524k
10-06 10:29:04| 29  33  27   1   0| 281M  185M| 911B  912B|   0     0 | 274k 1506k
10-06 10:29:05| 30  33  27   1   0| 281M  178M| 490B  500B|   0     0 | 286k 1523k
10-06 10:29:06| 29  34  28   1   0| 267M  190M| 480B  482B|   0     0 | 261k 1488k
10-06 10:29:07| 29  34  27   1   0| 285M  167M| 487B  480B|   0     0 | 259k 1481k
10-06 10:29:08| 30  33  27   1   0| 287M  189M| 577B  505B|   0     0 | 274k 1513k
10-06 10:29:09| 29  34  27   1   0| 284M  165M| 487B  491B|   0     0 | 260k 1480k
10-06 10:29:10| 29  32  28   2   0| 298M  198M| 498B  414B|   0     0 | 266k 1472k
10-06 10:29:11| 29  34  26   1   0| 261M  161M| 497B  414B|   0     0 | 272k 1511k
10-06 10:29:12| 30  33  27   1   0| 282M  193M| 497B  414B|   0     0 | 282k 1526k
10-06 10:29:13| 30  32  28   2   0| 304M  171M| 486B  407B|   0     0 | 271k 1486k
10-06 10:29:14| 28  33  28   1   0| 266M  208M| 491B  417B|   0     0 | 267k 1475k
10-06 10:29:15| 29  34  27   1   0| 274M  169M| 495B  413B|   0     0 | 266k 1500k
10-06 10:29:16| 30  33  27   1   0| 275M  176M| 560B  479B|   0     0 | 276k 1506k
10-06 10:29:17| 30  31  27   1   0| 300M  185M| 494B  414B|   0     0 | 277k 1497k
10-06 10:29:18| 31  33  27   2   0| 298M  197M| 499B  413B|   0     0 | 275k 1496k
10-06 10:29:19| 29  33  28   1   0| 282M  202M|1141B 1514B|   0     0 | 268k 1486k
10-06 10:29:20| 30  34  27   1   0| 285M  173M| 494B  413B|   0     0 | 270k 1499k
10-06 10:29:21| 31  33  27   2   0| 301M  210M| 497B  413B|   0     0 | 279k 1511k
10-06 10:29:22| 29  32  27   1   0| 296M  194M| 495B  487B|   0     0 | 273k 1494k
10-06 10:29:23| 30  33  27   1   0| 293M  196M| 496B  488B|   0     0 | 273k 1498k
10-06 10:29:24| 29  33  27   1   0| 283M  192M| 494B  488B|   0     0 | 271k 1495k
10-06 10:29:25| 28  34  28   1   0| 270M  180M| 487B  509B|   0     0 | 263k 1478k
10-06 10:29:26| 30  34  26   1   0| 258M  158M| 488B  489B|   0     0 | 276k 1531k
10-06 10:29:27| 30  35  27   1   0| 276M  171M| 486B  485B|   0     0 | 269k 1508k
10-06 10:29:28| 31  34  26   1   0| 277M  183M| 484B  623B|   0     0 | 278k 1525k
10-06 10:29:29| 30  33  28   1   0| 293M  214M|3178B  177k|   0     0 | 274k 1494k
10-06 10:29:30| 31  34  26   1   0| 271M  165M|1338B  822B|   0     0 | 270k 1522k
10-06 10:29:31| 30  32  26   2   0| 301M  163M| 965B  821B|   0     0 | 272k 1513k
10-06 10:29:32| 31  31  28   2   0| 307M  238M| 496B  415B|   0     0 | 285k 1497k
10-06 10:29:33| 30  33  27   1   0| 258M  180M| 484B  525B|   0     0 | 278k 1523k
10-06 10:29:34| 29  34  27   1   0| 258M  163M| 485B  412B|   0     0 | 273k 1526k
10-06 10:29:35| 30  34  26   1   0| 284M  169M| 488B  406B|   0     0 | 269k 1515k
10-06 10:29:36| 30  34  26   2   0| 312M  181M| 506B  469B|   0     0 | 272k 1496k
10-06 10:29:37| 31  33  27   2   0| 293M  222M| 680B 8181B|   0     0 | 282k 1507k
10-06 10:29:38| 29  34  26   1   0| 263M  171M| 497B  417B|   0     0 | 278k 1523k
10-06 10:29:39| 30  32  26   2   0| 296M  203M| 498B  414B|   0     0 | 276k 1514k
10-06 10:29:40| 30  32  26   2   0| 299M  210M| 947B  998B|   0     0 | 283k 1511k
10-06 10:29:41| 30  33  27   1   0| 293M  182M|  60B    0 |   0     0 | 286k 1522k
10-06 10:29:42| 31  35  26   1   0| 261M  195M|  60B    0 |   0     0 | 287k 1531k
10-06 10:29:43| 31  33  26   2   0| 330M  204M|  60B    0 |   0     0 | 279k 1494k
10-06 10:29:44| 31  34  27   1   0| 268M  203M| 502B  426B|   0     0 | 276k 1500k
10-06 10:29:45| 30  34  27   1   0| 278M  175M| 497B  426B|   0     0 | 268k 1501k
10-06 10:29:46| 30  33  26   2   0| 296M  193M| 500B  426B|   0     0 | 272k 1503k
10-06 10:29:47| 29  33  27   1   0| 270M  169M| 950B  987B|   0     0 | 258k 1486k
10-06 10:29:48| 29  33  27   2   0| 305M  194M| 488B  517B|   0     0 | 276k 1501k
10-06 10:29:49| 30  33  27   1   0| 285M  189M| 489B 1081B|   0     0 | 279k 1515k
10-06 10:29:50| 29  33  28   1   0| 267M  182M|  60B    0 |   0     0 | 265k 1493k
10-06 10:29:51| 30  33  26   1   0| 291M  183M|  60B    0 |   0     0 | 270k 1511k
10-06 10:29:52| 30  36  26   1   0| 295M  177M|  60B    0 |   0     0 | 267k 1500k
10-06 10:29:53| 30  32  29   2   0| 314M  215M|  60B    0 |   0     0 | 270k 1460k
10-06 10:29:54| 30  32  27   1   0| 286M  192M|  60B    0 |   0     0 | 275k 1497k
10-06 10:29:55| 28  35  26   1   0| 266M  168M|  60B    0 |   0     0 | 266k 1508k
10-06 10:29:56| 29  32  27   1   0| 294M  192M|  60B    0 |   0     0 | 279k 1512k
10-06 10:29:57| 31  34  26   1   0| 287M  188M|  60B    0 |   0     0 | 284k 1527k
10-06 10:29:58| 29  34  27   1   0| 292M  193M| 150B   90B|   0     0 | 271k 1484k
10-06 10:29:59| 31  32  27   1   0| 284M  187M| 856B  406B|   0     0 | 275k 1512k
10-06 10:30:00| 30  32  27   1   0| 281M  188M| 434B    0 |   0     0 | 274k 1504k
10-06 10:30:01| 29  34  27   1   0| 247M  161M|  60B    0 |   0     0 | 261k 1488k
10-06 10:30:02| 29  32  27   1   0| 289M  177M|  60B    0 |   0     0 | 263k 1497k
10-06 10:30:03| 31  34  26   1   0| 292M  174M| 480B  875B|   0     0 | 274k 1513k
10-06 10:30:04| 29  31  29   1   0| 299M  214M| 485B  412B|   0     0 | 268k 1462k
10-06 10:30:05| 29  34  28   1   0| 279M  178M|  60B    0 |   0     0 | 260k 1490k
10-06 10:30:06| 30  35  27   1   0| 279M  159M| 480B  408B|   0     0 | 265k 1498k
10-06 10:30:07| 29  34  26   1   0| 278M  181M| 487B  406B|   0     0 | 268k 1520k
10-06 10:30:08| 30  32  28   2   0| 306M  208M|  60B    0 |   0     0 | 271k 1484k
10-06 10:30:09| 30  32  27   2   0| 290M  177M| 487B  417B|   0     0 | 272k 1501k
10-06 10:30:10| 30  33  27   1   0| 272M  187M| 498B  414B|   0     0 | 271k 1508k
10-06 10:30:11| 31  34  26   1   0| 286M  185M| 497B  414B|   0     0 | 272k 1522k
10-06 10:30:12| 29  35  27   1   0| 269M  179M| 497B  488B|   0     0 | 264k 1490k
10-06 10:30:13| 30  33  26   1   0| 283M  185M| 486B  481B|   0     0 | 284k 1539k
10-06 10:30:14| 31  33  26   1   0| 288M  182M| 491B  491B|   0     0 | 278k 1525k
10-06 10:30:15| 29  34  27   1   0| 279M  183M| 495B  487B|   0     0 | 267k 1498k
10-06 10:30:16| 30  32  28   1   0| 286M  210M| 500B  487B|   0     0 | 272k 1484k
10-06 10:30:17| 29  33  27   1   0| 266M  159M| 494B  488B|   0     0 | 262k 1502k
10-06 10:30:18| 30  33  26   1   0| 280M  168M|1021B  952B|   0     0 | 267k 1516k
10-06 10:30:19| 30  34  27   1   0| 282M  183M|1272B 1306B|   0     0 | 270k 1503k
10-06 10:30:20| 31  33  27   1   0| 286M  195M| 877B  819B|   0     0 | 272k 1498k
10-06 10:30:21| 30  33  27   2   0| 291M  192M|1000B  819B|   0     0 | 275k 1513k
10-06 10:30:22| 30  34  27   1   0| 282M  171M| 871B  900B|   0     0 | 264k 1498k
10-06 10:30:23| 31  33  27   1   0| 277M  174M| 992B  903B|   0     0 | 270k 1515k
10-06 10:30:24| 29  31  29   2   0| 313M  214M| 879B  894B|   0     0 | 271k 1466k
10-06 10:30:25| 31  33  25   2   0| 292M  199M| 565B  480B|   0     0 | 280k 1522k
10-06 10:30:26| 30  33  26   1   0| 286M  175M| 872B  895B|   0     0 | 272k 1523k
10-06 10:30:27| 30  32  27   1   0| 290M  200M| 564B  480B|   0     0 | 272k 1493k
10-06 10:30:28| 29  34  27   2   0| 299M  196M| 437B  411B|   0     0 | 271k 1491k
10-06 10:30:29| 31  32  27   1   0| 298M  200M| 931B  489B|   0     0 | 277k 1513k
10-06 10:30:30| 29  33  27   1   0| 277M  185M|1278B  822B|   0     0 | 271k 1501k
10-06 10:30:31| 30  34  27   1   0| 300M  186M|1025B  821B|   0     0 | 268k 1490k
10-06 10:30:32| 31  34  26   1   0| 275M  179M| 436B  415B|   0     0 | 272k 1521k
10-06 10:30:33| 30  35  27   1   0| 270M  182M| 120B    0 |   0     0 | 264k 1491k
10-06 10:30:34| 31  33  26   1   0| 284M  177M| 425B  412B|   0     0 | 271k 1512k
10-06 10:30:35| 31  33  26   1   0| 286M  186M| 608B  472B|   0     0 | 276k 1536k
10-06 10:30:36| 30  32  27   1   0| 300M  195M|   0     0 |   0     0 | 274k 1507k
10-06 10:30:37| 29  32  27   1   0| 288M  200M| 740B 8181B|   0     0 | 274k 1496k
10-06 10:30:38| 31  33  26   1   0| 268M  183M| 437B  417B|   0     0 | 280k 1533k
10-06 10:30:39| 31  33  27   1   0| 289M  180M| 558B  414B|   0     0 | 273k 1519k
10-06 10:30:40| 29  33  28   1   0| 287M  198M| 887B  998B|   0     0 | 274k 1502k
10-06 10:30:41| 28  33  28   1   0| 282M  194M| 120B    0 |   0     0 | 262k 1474k
10-06 10:30:42| 29  34  27   1   0| 279M  156M|   0     0 |   0     0 | 265k 1501k
10-06 10:30:43| 31  32  27   2   0| 306M  220M| 120B    0 |   0     0 | 279k 1491k
10-06 10:30:44| 30  33  27   1   0| 283M  180M|   0     0 |   0     0 | 267k 1500k
10-06 10:30:45| 29  34  26   1   0| 275M  168M| 120B    0 |   0     0 | 266k 1507k
10-06 10:30:46| 30  33  27   2   0| 305M  204M|   0     0 |   0     0 | 272k 1497k
10-06 10:30:47| 29  34  27   1   0| 279M  175M| 570B  561B|   0     0 | 264k 1483k
10-06 10:30:48| 30  33  27   1   0| 298M  193M|   0     0 |   0     0 | 277k 1500k
10-06 10:30:49| 30  33  27   1   0| 294M  185M| 120B    0 |   0     0 | 267k 1488k
10-06 10:30:50| 29  34  28   1   0| 275M  190M|   0     0 |   0     0 | 264k 1480k
10-06 10:30:51| 30  33  26   1   0| 292M  170M| 120B    0 |   0     0 | 271k 1502k
10-06 10:30:52| 29  33  27   1   0| 291M  198M|   0     0 |   0     0 | 272k 1486k
10-06 10:30:53| 30  33  27   1   0| 299M  199M| 120B    0 |   0     0 | 273k 1494k
10-06 10:30:54| 30  32  26   1   0| 289M  175M|   0     0 |   0     0 | 275k 1521k
10-06 10:30:55| 31  33  27   1   0| 299M  204M| 120B    0 |   0     0 | 276k 1503k
10-06 10:30:56| 30  32  28   1   0| 289M  204M|   0     0 |   0     0 | 272k 1473k
10-06 10:30:57| 30  32  26   1   0| 283M  162M| 120B    0 |   0     0 | 269k 1512k
10-06 10:30:58| 31  33  28   2   0| 302M  207M|   0     0 |   0     0 | 272k 1481k
10-06 10:30:59| 29  35  27   1   0| 276M  178M| 916B  406B|   0     0 | 261k 1486k
10-06 10:31:00| 29  34  27   1   0| 279M  160M|   0     0 |   0     0 | 264k 1507k
10-06 10:31:01| 30  32  26   2   0| 282M  192M| 434B    0 |   0     0 | 279k 1516k
10-06 10:31:02| 31  32  28   1   0| 284M  201M|  60B    0 |   0     0 | 274k 1493k
10-06 10:31:03| 30  33  26   1   0| 286M  179M| 480B  875B|   0     0 | 277k 1525k
10-06 10:31:04| 30  34  27   1   0| 278M  185M| 485B  412B|   0     0 | 272k 1512k
10-06 10:31:05| 30  34  27   1   0| 278M  184M|  60B    0 |   0     0 | 273k 1511k
10-06 10:31:06| 31  33  27   1   0| 294M  200M| 480B  408B|   0     0 | 276k 1504k
10-06 10:31:07| 29  33  27   1   0| 284M  181M| 487B  406B|   0     0 | 271k 1499k
10-06 10:31:08| 30  32  27   1   0| 288M  178M|  60B    0 |   0     0 | 269k 1494k
10-06 10:31:09| 31  34  26   1   0| 280M  187M| 487B  417B|   0     0 | 277k 1529k
10-06 10:31:10| 29  32  28   2   0| 289M  207M| 498B  414B|   0     0 | 272k 1487k
10-06 10:31:11| 31  34  26   1   0| 286M  176M| 497B  414B|   0     0 | 274k 1535k
10-06 10:31:12| 30  33  26   1   0| 280M  174M| 557B  480B|   0     0 | 266k 1508k
10-06 10:31:13| 29  34  28   1   0| 280M  186M| 486B  407B|   0     0 | 274k 1514k
10-06 10:31:14| 29  34  27   1   0| 253M  169M| 491B  417B|   0     0 | 270k 1506k
10-06 10:31:15| 30  34  27   1   0| 283M  180M| 495B  413B|   0     0 | 267k 1491k
10-06 10:31:16| 31  33  26   2   0| 301M  183M| 500B  413B|   0     0 | 277k 1528k
10-06 10:31:17| 30  31  28   1   0| 289M  203M| 494B  414B|   0     0 | 268k 1481k
10-06 10:31:18| 31  33  27   1   0| 285M  208M| 499B  413B|   0     0 | 277k 1515k
10-06 10:31:19| 30  34  27   1   0| 281M  183M|1141B 1514B|   0     0 | 276k 1512k
10-06 10:31:20| 30  33  26   1   0| 275M  183M| 494B  413B|   0     0 | 281k 1534k
10-06 10:31:21| 30  32  27   1   0| 299M  206M| 557B  479B|   0     0 | 275k 1493k
10-06 10:31:22| 30  32  26   1   0| 294M  197M| 495B  487B|   0     0 | 288k 1541k
10-06 10:31:23| 29  33  27   1   0| 273M  178M| 496B  488B|   0     0 | 276k 1511k
10-06 10:31:24| 29  33  28   1   0| 299M  197M| 494B  488B|   0     0 | 280k 1501k
10-06 10:31:25| 30  35  27   1   0| 285M  178M|  60B   74B|   0     0 | 271k 1499k
10-06 10:31:26| 30  32  27   2   0| 296M  195M| 488B  489B|   0     0 | 274k 1488k
10-06 10:31:27| 29  33  27   1   0| 281M  172M|  60B   74B|   0     0 | 263k 1486k
10-06 10:31:28| 29  33  28   1   0| 269M  185M|  60B    0 |   0     0 | 269k 1483k
10-06 10:31:29| 29  34  27   1   0| 279M  178M| 434B    0 |   0     0 | 263k 1495k
10-06 10:31:30| 31  33  25   1   0| 289M  173M| 964B  896B|   0     0 | 278k 1531k
10-06 10:31:31| 30  33  27   1   0| 279M  190M|1339B  821B|   0     0 | 270k 1509k
10-06 10:31:32| 30  33  27   1   0| 281M  191M| 961B  899B|   0     0 | 274k 1502k
10-06 10:31:33| 30  33  27   1   0| 275M  176M| 525B  484B|   0     0 | 272k 1508k
10-06 10:31:34| 29  32  27   2   0| 307M  203M| 485B  486B|   0     0 | 276k 1492k
10-06 10:31:35| 30  32  27   2   0| 298M  200M| 488B  480B|   0     0 | 272k 1494k
10-06 10:31:36| 30  32  27   2   0| 300M  200M|  60B   74B|   0     0 | 275k 1486k
10-06 10:31:37| 30  34  27   1   0| 286M  172M| 746B 8253B|   0     0 | 270k 1502k
10-06 10:31:38| 30  32  28   1   0| 291M  194M| 497B  417B|   0     0 | 266k 1480k
10-06 10:31:39| 30  34  27   1   0| 277M  178M| 498B  414B|   0     0 | 262k 1492k
10-06 10:31:40| 29  33  27   2   0| 305M  197M| 947B 1072B|   0     0 | 270k 1492k
10-06 10:31:41| 31  33  26   1   0| 287M  191M|  60B    0 |   0     0 | 277k 1516k
10-06 10:31:42| 29  33  27   1   0| 274M  185M|  60B    0 |   0     0 | 268k 1499k
10-06 10:31:43| 30  34  28   1   0| 274M  187M|  60B    0 |   0     0 | 271k 1491k
10-06 10:31:44| 31  35  26   1   0| 275M  162M|  60B    0 |   0     0 | 268k 1524k
10-06 10:31:45| 30  34  26   1   0| 278M  174M|  60B    0 |   0     0 | 272k 1530k
10-06 10:31:46| 29  34  27   1   0| 272M  186M|  60B    0 |   0     0 | 269k 1499k
10-06 10:31:47| 28  34  28   1   0| 261M  165M| 510B  561B|   0     0 | 260k 1498k
10-06 10:31:48| 30  33  27   1   0| 290M  181M|  60B    0 |   0     0 | 275k 1512k
10-06 10:31:49| 30  32  28   2   0| 294M  207M|  60B    0 |   0     0 | 273k 1493k
10-06 10:31:50| 30  33  28   1   0| 288M  204M|  60B    0 |   0     0 | 275k 1501k
10-06 10:31:51| 31  34  26   1   0| 268M  168M|  60B    0 |   0     0 | 272k 1513k
10-06 10:31:52| 29  34  26   1   0| 268M  160M|  60B    0 |   0     0 | 262k 1514k
10-06 10:31:53| 31  34  26   1   0| 292M  184M|  60B    0 |   0     0 | 273k 1513k
10-06 10:31:54| 30  33  27   1   0| 289M  192M|  60B    0 |   0     0 | 273k 1497k
10-06 10:31:55| 30  33  28   1   0| 285M  203M|  60B    0 |   0     0 | 277k 1492k
10-06 10:31:56| 29  33  27   1   0| 293M  187M|  60B    0 |   0     0 | 268k 1482k
10-06 10:31:57| 30  32  26   1   0| 298M  182M|  60B    0 |   0     0 | 275k 1509k
10-06 10:31:58| 29  34  27   1   0| 262M  172M|  60B    0 |   0     0 | 262k 1498k
10-06 10:31:59| 28  34  28   1   0| 263M  172M| 856B  406B|   0     0 | 262k 1486k
10-06 10:32:00| 30  33  27   2   0| 304M  190M|  60B    0 |   0     0 | 275k 1504k
10-06 10:32:01| 30  34  26   1   0| 281M  202M| 434B    0 |   0     0 | 271k 1517k
10-06 10:32:02| 30  33  27   1   0| 268M  181M|  60B    0 |   0     0 | 269k 1507k
10-06 10:32:03| 29  33  27   1   0| 291M  182M|  60B    0 |   0     0 | 271k 1499k
10-06 10:32:04| 30  34  26   1   0| 295M  195M| 965B 1287B|   0     0 | 272k 1499k
10-06 10:32:05| 30  33  28   1   0| 270M  190M|  60B    0 |   0     0 | 269k 1502k
10-06 10:32:06| 29  35  25   1   0| 285M  171M| 570B  498B|   0     0 | 274k 1538k
10-06 10:32:07| 28  34  27   1   0| 273M  173M| 487B  406B|   0     0 | 260k 1493k
10-06 10:32:08| 30  33  27   2   0| 295M  202M|  60B    0 |   0     0 | 272k 1490k
10-06 10:32:09| 31  32  26   1   0| 292M  179M| 487B  417B|   0     0 | 285k 1541k
10-06 10:32:10| 29  35  28   1   0| 264M  171M| 498B  414B|   0     0 | 271k 1503k
10-06 10:32:11| 30  33  27   1   0| 279M  185M| 497B  414B|   0     0 | 277k 1518k
10-06 10:32:12| 31  33  26   1   0| 279M  180M| 497B  414B|   0     0 | 273k 1518k
10-06 10:32:13| 29  32  28   1   0| 287M  184M| 486B  407B|   0     0 | 265k 1486k
10-06 10:32:14| 30  34  26   1   0| 285M  189M| 491B  417B|   0     0 | 278k 1521k
10-06 10:32:15| 29  33  27   1   0| 261M  189M| 495B  483B|   0     0 | 271k 1495k
10-06 10:32:16| 30  34  26   1   0| 292M  174M| 500B  413B|   0     0 | 269k 1508k
10-06 10:32:17| 29  34  27   1   0| 290M  184M| 494B  414B|   0     0 | 271k 1495k
10-06 10:32:18| 30  34  27   1   0| 283M  182M| 499B  413B|   0     0 | 277k 1521k
