procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  4 113328 2862012 1367048 182477380    0    0 194144 109284 258894 1476714 29 45 25  1  0  0
90 13 113328 2865116 1367060 182477716    0    0 159552 122636 252183 1455612 27 46 27  1  0  0
15  0 113328 2862788 1367060 182478256    0    0 158560 77708 255835 1472036 27 48 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0 113328 2863352 1367060 182478788    0    0 181312 125912 257253 1470317 29 46 25  1  0  0
31  2 113328 2866228 1367060 182478936    0    0 134928 84380 256997 1491043 28 48 24  0  0  0
274  0 113328 2864420 1367060 182479460    0    0 166704 90736 255688 1479411 28 47 24  1  0  0
105  7 113328 2862096 1367060 182479860    0    0 151648 111880 255170 1487480 28 47 25  1  0  0
 7  1 113328 2862712 1367060 182480100    0    0 146528 75920 257498 1511350 28 48 24  0  0  0
43  4 113328 2859720 1367060 182480640    0    0 172576 116728 252789 1453126 28 45 27  1  0  0
18  0 113328 2856268 1367060 182481128    0    0 162992 121444 255276 1462895 28 44 27  1  0  0
110  4 113328 2854684 1367060 182481568    0    0 175440 92560 258559 1503463 29 46 24  1  0  0
76  0 113328 2855412 1367068 182481756    0    0 189600 111960 254221 1459083 28 44 27  1  0  0
 9  0 113328 2858948 1367068 182482316    0    0 142176 94472 250582 1454150 26 47 26  1  0  0
125  0 113328 2856388 1367068 182482824    0    0 168784 125372 254458 1473942 28 46 26  1  0  0
89 16 113328 2855596 1367068 182483016    0    0 168224 108688 255692 1469218 28 45 25  1  0  0
44  0 113328 2855684 1367068 182483464    0    0 132896 63424 255776 1499582 28 49 23  0  0  0
30  1 113328 2854952 1367080 182483972    0    0 172240 125440 252071 1449903 27 46 26  1  0  0
64  6 113328 2853708 1367080 182484320    0    0 185104 109528 257513 1478059 30 44 26  1  0  0
70  3 113328 2853172 1367080 182484708    0    0 139296 71752 253070 1516248 28 49 23  0  0  0
259  0 113328 2851136 1367080 182485216    0    0 175120 138412 252400 1443038 27 45 27  1  0  0
56  1 113328 2850860 1367080 182485800    0    0 181296 107704 255968 1501333 28 47 24  1  0  0
16  0 113328 2852512 1367092 182485852    0    0 143248 87136 252167 1499350 28 46 25  0  0  0
215  0 113328 2855264 1367092 182486352    0    0 137552 87784 264751 1470480 27 47 25  0  0  0
176  2 113328 2860400 1367092 182486836    0    0 180208 118432 255057 1489622 28 46 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 113328 2857396 1367092 182487292    0    0 183392 126488 251960 1455577 28 44 27  1  0  0
60  7 113328 2851720 1367092 182487548    0    0 195184 96424 261637 1492228 28 46 25  1  0  0
117  0 113328 2857328 1367104 182488068    0    0 149760 105828 247898 1434465 26 46 27  1  0  0
100  4 113328 2851864 1367104 182488580    0    0 168832 123712 252306 1459023 28 45 26  1  0  0
 8  0 113328 2851996 1367104 182489076    0    0 170240 108080 254077 1471639 28 46 25  1  0  0
96  0 113328 2848300 1367104 182489204    0    0 173024 83348 257062 1493410 28 48 24  1  0  0
162  7 113328 2868012 1367104 182489728    0    0 144896 111240 247100 1425678 27 46 27  0  0  0
146  0 113328 2867504 1367116 182490236    0    0 187168 112384 259760 1485216 29 46 24  1  0  0
45  0 113328 2868004 1367116 182490616    0    0 218864 142612 255286 1449318 28 44 27  1  0  0
32  0 113328 2868720 1367116 182491068    0    0 123040 59400 251713 1501297 27 50 22  0  0  0
107  5 113328 2863916 1367116 182491520    0    0 161856 119292 250582 1440578 27 46 26  1  0  0
39  1 113328 2854100 1367116 182492012    0    0 167104 118636 257481 1444980 27 45 27  1  0  0
52  2 113328 2854568 1367124 182492192    0    0 210752 110884 263751 1494037 30 44 25  1  0  0
146  9 113328 2851700 1367124 182492724    0    0 161392 94764 258791 1469322 27 46 26  1  0  0
22  3 113328 2853372 1367124 182493216    0    0 182960 141544 260215 1455858 27 46 26  1  0  0
78  9 113328 2854820 1367124 182493796    0    0 168816 127316 257287 1442568 27 46 27  1  0  0
193  0 113328 2858948 1367124 182494060    0    0 182288 122020 253406 1458280 28 45 26  1  0  0
58  0 113328 2859092 1367136 182494368    0    0 164624 68508 256707 1505221 29 47 23  1  0  0
167  0 113328 2860292 1367136 182494896    0    0 145200 111480 247372 1424010 26 47 27  1  0  0
51  0 113328 2861592 1367136 182495444    0    0 178544 113088 260069 1485461 28 46 25  1  0  0
47 19 113328 2860948 1367136 182495560    0    0 164432 81972 256113 1493420 28 47 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 113328 2855176 1367136 182496088    0    0 153536 90340 250993 1451343 28 47 25  1  0  0
29  1 113328 2855632 1367148 182496632    0    0 167024 134200 258000 1422155 26 45 28  1  0  0
178  0 113328 2857032 1367148 182496876    0    0 177760 111912 264782 1469398 27 46 25  1  0  0
55  2 113328 2854692 1367148 182497240    0    0 139696 60132 264210 1515322 28 49 23  0  0  0
37  0 113328 2854320 1367148 182497788    0    0 179120 122980 262076 1435812 27 45 27  1  0  0
16  0 113328 2858272 1367148 182498308    0    0 164976 146456 258821 1440546 27 44 28  1  0  0
210  0 113328 2862080 1367160 182498528    0    0 165792 65748 259135 1522911 29 49 22  1  0  0
32  0 113328 2855792 1367160 182498984    0    0 160416 97052 251735 1455098 28 46 26  1  0  0
17  0 113328 2858296 1367160 182499540    0    0 187488 129848 249958 1410935 27 44 28  1  0  0
117  0 113328 2848780 1367160 182500096    0    0 168912 119416 253606 1439901 27 46 27  1  0  0
43  1 113328 2850568 1367160 182500272    0    0 167056 96348 258096 1483675 29 46 24  1  0  0
140  4 113328 2849032 1367160 182500784    0    0 151408 74124 256841 1492374 28 48 23  1  0  0
10  0 113328 2859196 1367160 182501324    0    0 166272 131848 249427 1422437 26 45 28  1  0  0
63  5 113328 2857944 1367160 182501460    0    0 194736 120744 258772 1461140 28 45 26  1  0  0
 7  0 113328 2856640 1367160 182502028    0    0 143744 67352 252167 1493155 28 49 23  1  0  0
37  2 113328 2854488 1367160 182502604    0    0 253552 160096 255783 1421789 29 40 30  1  0  0
70  9 113328 2856104 1367172 182503060    0    0 165936 107792 259659 1478514 28 46 25  1  0  0
152  0 113328 2855416 1367172 182503600    0    0 212688 150340 264097 1463649 29 43 27  1  0  0
104  4 113328 2855828 1367172 182503836    0    0 120128 65836 252339 1493209 27 50 23  0  0  0
212  0 113328 2853164 1367172 182504436    0    0 189824 150996 255973 1423780 27 44 27  1  0  0
126  0 113328 2861388 1367172 182504756    0    0 167712 88708 253798 1472535 27 47 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4 113328 2860272 1367184 182505020    0    0 142864 94116 252374 1460076 28 47 25  1  0  0
42  4 113328 2857340 1367184 182505564    0    0 159360 85248 256795 1469100 28 47 24  1  0  0
105  0 113328 2857040 1367184 182506060    0    0 161760 128376 251233 1434906 27 46 27  1  0  0
95  0 113328 2858280 1367184 182506176    0    0 169008 83768 256832 1508502 29 48 23  1  0  0
30  5 113328 2858136 1367184 182506668    0    0 149664 88920 252218 1457948 27 48 24  1  0  0
102  0 113328 2861188 1367188 182507212    0    0 180880 133376 251980 1425541 27 44 27  1  0  0
149  1 113328 2863144 1367188 182507680    0    0 188976 138608 252501 1440240 28 46 26  1  0  0
167  0 113328 2864880 1367188 182507936    0    0 170288 109896 256598 1492028 29 45 25  1  0  0
14  1 113328 2868720 1367188 182508428    0    0 130352 63108 251681 1490320 28 49 23  0  0  0
81  0 113328 2867860 1367188 182508976    0    0 172368 128336 249789 1430824 26 45 28  1  0  0
 8  0 113328 2866712 1367200 182509064    0    0 160480 88272 255359 1488247 28 47 24  1  0  0
72  0 113328 2868448 1367200 182509588    0    0 125600 66032 249967 1483423 27 49 24  0  0  0
96  2 113328 2858672 1367200 182510136    0    0 171616 121436 251528 1443632 28 45 27  1  0  0
 7  0 113328 2855824 1367200 182510348    0    0 186560 123512 252485 1464063 28 45 26  1  0  0
154  0 113328 2856128 1367200 182510780    0    0 146544 62000 253982 1495086 28 49 23  1  0  0
108  0 113328 2857984 1367212 182511376    0    0 166512 131408 249222 1432826 27 45 27  1  0  0
 8  0 113328 2859224 1367212 182511512    0    0 172048 125532 252087 1457980 28 46 25  1  0  0
55  3 113328 2859292 1367212 182512008    0    0 129376 59152 253675 1503667 29 48 23  0  0  0
93  4 113328 2855960 1367212 182512536    0    0 170816 93760 251605 1461012 27 46 26  1  0  0
81  4 113328 2855764 1367212 182512764    0    0 162560 136040 252978 1454259 28 46 26  1  0  0
95  1 113328 2854852 1367224 182513108    0    0 124352 63240 251647 1500531 27 50 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  0 113328 2853240 1367224 182513692    0    0 184688 115672 252136 1466097 29 45 26  1  0  0
205  0 113328 2852204 1367224 182514176    0    0 181728 135344 248878 1437098 28 44 27  1  0  0
105  0 113328 2856340 1367224 182514388    0    0 166288 98632 257093 1493781 29 46 25  1  0  0
122  0 113328 2855784 1367224 182514756    0    0 129488 68548 260968 1506331 28 49 23  0  0  0
44  0 113328 2852300 1367236 182515348    0    0 178592 123092 250738 1430887 27 45 27  1  0  0
99  0 113328 2851084 1367236 182515804    0    0 173264 129800 252058 1433627 28 44 28  1  0  0
53  2 113328 2849128 1367236 182515964    0    0 172224 74928 260807 1519480 30 47 23  1  0  0
49  0 113328 2845940 1367236 182516508    0    0 149472 87692 250540 1457593 27 47 26  1  0  0
 7  0 113328 2850376 1367236 182517072    0    0 187088 128188 252324 1430729 28 44 28  1  0  0
62  3 113328 2851316 1367248 182517352    0    0 168736 127988 251129 1420808 27 43 29  1  0  0
41  2 113328 2854100 1367248 182517716    0    0 197232 96024 258985 1516262 30 46 23  1  0  0
32  0 113328 2852916 1367248 182518248    0    0 151584 91160 251807 1449974 28 47 25  1  0  0
301  0 113328 2852708 1367248 182518816    0    0 167072 132508 253968 1431569 29 44 27  1  0  0
24  1 113328 2854264 1367248 182518932    0    0 158624 109908 256008 1474163 28 46 25  1  0  0
 8  0 113328 2853276 1367256 182519416    0    0 122912 59588 253207 1491467 28 49 23  0  0  0
54  0 113328 2852932 1367256 182519976    0    0 174928 113756 255011 1451338 28 46 26  1  0  0
164  0 113328 2854120 1367256 182520404    0    0 208624 138328 260442 1448133 27 45 27  1  0  0
88 22 113328 2853840 1367256 182520712    0    0 175824 86408 263412 1511536 29 46 24  1  0  0
60  3 113328 2855872 1367256 182521280    0    0 164816 101784 254528 1461703 28 47 24  1  0  0
128  1 113328 2853656 1367264 182521832    0    0 198816 139272 254744 1445044 28 43 28  1  0  0
151  0 113328 2848072 1367264 182522020    0    0 177968 129580 253540 1438998 27 45 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0 113328 2844968 1367264 182522536    0    0 155072 67884 252304 1477619 27 49 23  1  0  0
83  0 113328 2847080 1367264 182523120    0    0 211920 129008 255224 1440063 28 44 26  1  0  0
 9  0 113328 2848840 1367280 182523416    0    0 182880 113504 249717 1443272 28 46 26  1  0  0
46  4 113328 2846196 1367280 182524164    0    0 199568 139864 252560 1438211 29 43 27  1  0  0
51  1 113328 2848940 1367280 182524420    0    0 209392 144200 261597 1483145 30 44 24  1  0  0
96  2 113328 2850580 1367280 182524988    0    0 191312 89552 249020 1457083 28 46 25  1  0  0
 9  0 113328 2851808 1367280 182525664    0    0 178496 142376 252569 1445076 28 45 27  1  0  0
33  3 113328 2853196 1367288 182525972    0    0 193808 127204 252271 1439100 29 43 27  1  0  0
31  1 113328 2851812 1367288 182526368    0    0 162112 123856 251213 1438636 27 47 26  1  0  0
84  1 113328 2852516 1367288 182527096    0    0 207920 114664 261233 1472171 30 44 25  1  0  0
31  0 113328 2849848 1367288 182527188    0    0 201664 124036 254614 1470328 29 44 26  1  0  0
84  2 113328 2854864 1367288 182527944    0    0 178224 112676 247396 1433851 27 45 27  1  0  0
207  1 113328 2850912 1367300 182528208    0    0 180416 128856 253085 1447784 29 44 26  1  0  0
37 11 113328 2848404 1367300 182528696    0    0 182000 69840 250710 1456881 27 47 25  1  0  0
26 20 113328 2849220 1367300 182529312    0    0 180848 160980 249466 1424676 27 44 28  1  0  0
44  0 113328 2851344 1367300 182529672    0    0 181808 67540 253439 1468018 28 46 25  1  0  0
205  0 113328 2854740 1367300 182529960    0    0 148096 146188 252459 1453695 28 46 26  1  0  0
19  0 113328 2854528 1367308 182530448    0    0 185216 86668 253941 1484833 28 48 23  1  0  0
52  4 113328 2855704 1367308 182531072    0    0 185632 133472 260509 1444626 28 44 28  1  0  0
32  0 113328 2855908 1367308 182531256    0    0 158352 105256 262940 1469333 28 46 26  1  0  0
227  0 113328 2854412 1367308 182531732    0    0 151680 62844 263022 1502915 27 49 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
204  1 113328 2853408 1367308 182532388    0    0 189904 130152 257185 1473629 29 44 26  1  0  0
 6  0 113328 2855048 1367316 182532668    0    0 173040 114216 251986 1453158 27 45 27  1  0  0
65  0 113328 2850568 1367316 182532960    0    0 160928 103768 248389 1449201 28 47 25  1  0  0
50  0 113328 2852512 1367316 182533480    0    0 177344 97932 251060 1473555 27 48 24  1  0  0
70  8 113328 2850344 1367316 182534108    0    0 196064 121876 255407 1454687 28 43 28  1  0  0
15  0 113328 2852968 1367316 182534320    0    0 164816 135616 253831 1452027 27 46 26  1  0  0
88  0 113328 2850044 1367328 182534824    0    0 136448 59968 256228 1493615 27 50 22  1  0  0
43  0 113328 2846900 1367328 182535372    0    0 184496 94720 252995 1473775 28 45 25  1  0  0
45  4 113328 2846176 1367328 182535604    0    0 209184 153432 250253 1419041 28 42 28  1  0  0
25  5 113328 2845872 1367328 182536108    0    0 137984 80928 254951 1477866 28 49 23  1  0  0
41  0 113328 2844976 1367328 182536552    0    0 164176 110300 253174 1470106 28 47 25  1  0  0
18  0 113328 2842024 1367336 182536952    0    0 200352 135412 254412 1435862 29 43 28  1  0  0
12  9 113328 2840976 1367336 182537376    0    0 181776 105612 256714 1479923 28 46 25  1  0  0
136  0 113328 2840260 1367336 182537832    0    0 123600 81616 248160 1469522 27 49 24  0  0  0
75  0 113328 2838688 1367336 182538408    0    0 198368 124716 254640 1463934 28 45 26  1  0  0
 5 10 113328 2840060 1367336 182538652    0    0 170064 106208 254274 1455297 28 46 26  1  0  0
106  2 113328 2840032 1367348 182539008    0    0 190272 133056 255118 1455627 28 45 26  1  0  0
139  0 113328 2841436 1367348 182539524    0    0 146016 73760 260735 1510100 28 48 23  1  0  0
106  2 113328 2838048 1367348 182540152    0    0 187216 132136 256295 1440446 27 45 27  1  0  0
62 10 113328 2835096 1367348 182540320    0    0 169824 107952 251432 1450750 28 45 26  1  0  0
 2  0 113328 2833392 1367348 182540744    0    0 174208 104324 252868 1473243 28 46 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0 113328 2833928 1367348 182541220    0    0 148480 80632 253710 1486216 28 48 23  1  0  0
39  1 113328 2833916 1367348 182541816    0    0 180496 144104 251735 1422135 28 44 28  1  0  0
90  0 113328 2837536 1367348 182542020    0    0 174512 122364 251224 1430404 27 45 27  1  0  0
75  0 113328 2837632 1367348 182542416    0    0 134544 59472 257251 1511643 28 50 22  0  0  0
88  0 113328 2838820 1367348 182542980    0    0 169536 78464 250432 1463309 27 47 24  1  0  0
125 16 113328 2835604 1367360 182543424    0    0 169152 138372 247686 1422230 27 44 29  1  0  0
 3  0 113328 2838708 1367360 182543596    0    0 173600 101896 256097 1462623 28 46 25  1  0  0
10  0 113328 2838164 1367360 182544124    0    0 131104 86960 261070 1481486 26 49 25  0  0  0
45  0 113328 2837076 1367360 182544724    0    0 197072 108120 259079 1487143 29 44 26  1  0  0
22  1 113328 2838620 1367360 182544888    0    0 166480 130216 251760 1435345 28 44 27  1  0  0
13  6 113328 2839268 1367364 182545376    0    0 141408 60136 253800 1491491 28 49 23  1  0  0
71  5 113328 2838012 1367364 182545912    0    0 164368 102336 254040 1477476 28 47 25  1  0  0
70  0 113328 2839100 1367364 182546136    0    0 162384 117848 250149 1449320 27 46 26  1  0  0
61  2 113328 2836072 1367364 182546520    0    0 169552 86548 251938 1475762 28 47 24  1  0  0
164  0 113328 2839120 1367364 182547004    0    0 126928 83252 251761 1472663 27 49 24  0  0  0
 9  0 113328 2835436 1367376 182547524    0    0 201824 132032 252299 1435558 27 44 27  1  0  0
111  0 113328 2833704 1367376 182547772    0    0 187424 134664 250689 1425855 27 44 28  1  0  0
56  3 113328 2835260 1367376 182548172    0    0 151056 80844 254706 1493119 28 48 24  0  0  0
186  0 113328 2835188 1367376 182548756    0    0 156496 94212 251579 1474800 28 47 24  1  0  0
121  0 113328 2834800 1367376 182549204    0    0 170544 126968 251643 1442189 28 45 27  1  0  0
75  4 113328 2835776 1367384 182549376    0    0 162912 85724 255653 1495182 29 46 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0 113328 2834956 1367384 182549936    0    0 130512 98312 260247 1484755 27 48 25  0  0  0
80  9 113328 2832772 1367384 182550536    0    0 202256 103344 251323 1474837 29 46 25  1  0  0
135  0 113328 2834716 1367384 182550780    0    0 205280 144008 248535 1416395 28 43 28  1  0  0
35  7 113328 2835580 1367384 182551280    0    0 136592 82904 253024 1489266 27 49 24  0  0  0
49  0 113328 2835468 1367396 182551784    0    0 175216 97328 254156 1458656 28 46 25  1  0  0
89  7 113328 2836916 1367396 182552184    0    0 177488 124420 251878 1449264 28 45 26  1  0  0
32  0 113328 2839148 1367396 182552456    0    0 174176 111860 253333 1459632 28 45 26  1  0  0
126  0 113328 2835856 1367396 182552952    0    0 142192 79184 250160 1487526 27 49 24  1  0  0
46  0 113328 2833284 1367396 182553572    0    0 193136 114832 255087 1475599 28 47 24  1  0  0
118  0 113328 2829960 1367408 182553672    0    0 162064 127556 251908 1438429 27 45 27  1  0  0
25  0 113328 2825464 1367408 182554136    0    0 126864 62076 254881 1498722 28 50 22  0  0  0
60  0 113328 2828240 1367408 182554652    0    0 171024 98552 259143 1479915 29 46 25  1  0  0
15  0 113328 2834424 1367408 182555024    0    0 193264 146320 259580 1447721 27 44 28  1  0  0
 2  1 113328 2832828 1367408 182555320    0    0 179360 103444 258983 1480613 29 45 25  1  0  0
115  0 113328 2833028 1367420 182555796    0    0 120656 82068 249365 1471694 28 47 24  0  0  0
38  3 113328 2830280 1367420 182556384    0    0 188016 108540 253753 1448901 28 45 26  1  0  0
99  0 113328 2830372 1367420 182556652    0    0 175312 134504 253194 1420861 27 45 27  1  0  0
84  4 113328 2827000 1367420 182556964    0    0 158224 70748 256849 1487644 28 48 23  1  0  0
57 11 113328 2829572 1367420 182557492    0    0 146944 101848 252723 1462826 27 48 24  1  0  0
71  8 113328 2830056 1367436 182557972    0    0 181332 136256 255803 1454322 29 45 26  1  0  0
84  6 113328 2829448 1367436 182558228    0    0 186544 126220 255763 1437618 27 45 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  2 113328 2828384 1367436 182558708    0    0 143200 58976 256957 1486798 27 49 23  1  0  0
110  0 113328 2826624 1367436 182559220    0    0 173984 114524 253559 1464429 28 46 25  1  0  0
42  0 113328 2825648 1367436 182559536    0    0 189296 146396 255264 1435541 29 43 27  1  0  0
312  0 113328 2824840 1367448 182559960    0    0 181632 128152 255057 1426509 27 45 27  1  0  0
42  0 113328 2821980 1367448 182560436    0    0 137728 49908 262646 1511958 28 49 22  0  0  0
 5  0 113328 2821740 1367448 182560932    0    0 160576 100988 253878 1470718 28 46 25  1  0  0
98  3 113328 2824748 1367448 182561280    0    0 183392 114848 255563 1454848 28 46 26  1  0  0
 9  0 113328 2822716 1367448 182561600    0    0 189264 123824 252809 1430505 28 43 27  1  0  0
78  3 113328 2818772 1367460 182562072    0    0 145232 84600 253134 1470011 27 47 25  0  0  0
114  0 113328 2814112 1367460 182562684    0    0 188928 117944 257386 1469786 29 46 24  1  0  0
105  2 113328 2812088 1367460 182562940    0    0 160672 135336 253071 1431290 27 45 27  1  0  0
122  0 113328 2812232 1367460 182563268    0    0 127568 50556 257102 1496228 29 49 22  0  0  0
111 13 113328 2813752 1367460 182563792    0    0 177056 118068 250684 1444789 28 45 26  1  0  0
132  0 113328 2815996 1367472 182564192    0    0 182640 126052 256352 1450333 28 45 26  1  0  0
154  3 113328 2814840 1367472 182564524    0    0 190528 119584 252728 1440214 28 44 27  1  0  0
23  0 113328 2815328 1367472 182565020    0    0 150560 82564 253515 1481717 29 48 23  0  0  0
81  0 113328 2812136 1367472 182565584    0    0 186656 111164 257670 1475823 29 45 25  1  0  0
36  0 113328 2809868 1367472 182565816    0    0 176576 140380 255108 1443876 28 45 26  1  0  0
34  2 113328 2811768 1367484 182566236    0    0 126480 61804 265350 1517174 28 49 22  0  0  0
36  1 113328 2811608 1367484 182566784    0    0 157360 103568 260333 1476628 28 47 25  1  0  0
71  0 113328 2810132 1367484 182567088    0    0 199040 135792 258921 1442085 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 27 113328 2809224 1367484 182567460    0    0 148352 82384 255526 1489129 28 49 23  0  0  0
 6  0 113328 2810108 1367484 182567984    0    0 151904 104264 251394 1439525 27 47 26  1  0  0
135  0 113328 2811384 1367496 182568460    0    0 184752 108452 254788 1456205 28 46 25  1  0  0
 3  0 113328 2810488 1367496 182568636    0    0 156992 111364 252537 1460861 27 47 25  1  0  0
84  0 113328 2811424 1367496 182569144    0    0 130256 75056 254171 1476985 26 50 23  0  0  0
43  0 113328 2810668 1367496 182569612    0    0 174528 103420 251789 1473702 28 46 25  1  0  0
 1  0 113328 2811912 1367496 182569772    0    0 161536 95416 254300 1469545 28 47 24  1  0  0
97  1 113328 2815388 1367508 182570300    0    0 132672 97936 250052 1450934 26 48 25  0  0  0
124  0 113328 2811360 1367508 182570848    0    0 178336 96020 253198 1464495 28 46 24  1  0  0
 7  0 113328 2810672 1367508 182571008    0    0 178384 128868 248991 1429591 28 44 27  1  0  0
65  4 113328 2810672 1367508 182571448    0    0 179616 90944 259820 1477287 28 47 24  1  0  0
214  0 113328 2805924 1367508 182571972    0    0 128080 99624 257068 1469656 27 47 25  0  0  0
 8  0 113328 2804208 1367512 182572488    0    0 198256 118208 256484 1458423 28 44 27  1  0  0
35  0 113328 2806044 1367512 182572808    0    0 189264 136200 251030 1429308 27 44 28  1  0  0
 5  2 113328 2789100 1367516 182573272    0    0 160552 71028 253680 1496194 29 47 24  1  0  0
149  1 113328 2784216 1367516 182574024    0    0 128400 105052 247886 1425474 27 46 27  0  0  0
47  1 113328 2787048 1367516 182574196    0    0 177440 117212 257775 1459195 29 44 27  1  0  0
175  1 113328 2786100 1367528 182574708    0    0 146208 75956 254605 1471236 28 48 24  1  0  0
 6  0 113328 2789588 1367528 182575336    0    0 170432 113860 255966 1450177 28 46 25  1  0  0
30  1 113328 2789360 1367528 182575580    0    0 198416 116272 255039 1465246 29 44 26  1  0  0
 1  0 113328 2787224 1367528 182576032    0    0 158816 123832 251114 1439166 28 45 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  5 113328 2788280 1367528 182576552    0    0 143344 72860 256143 1482267 27 49 23  1  0  0
146  0 113328 2789808 1367536 182576928    0    0 183392 102604 258409 1486790 29 46 24  1  0  0
164  0 113328 2785840 1367536 182577248    0    0 167184 131608 250279 1434291 27 45 27  1  0  0
68  1 113328 2782848 1367536 182577828    0    0 148304 69816 255094 1487062 28 49 23  1  0  0
42  0 113328 2784392 1367536 182578268    0    0 170192 102556 252389 1468016 28 46 25  1  0  0
18  2 113328 2785556 1367536 182578456    0    0 155424 116048 261377 1473554 28 46 25  1  0  0
74  5 113328 2788520 1367548 182578964    0    0 143600 82292 260578 1468775 27 47 25  1  0  0
47  2 113328 2786280 1367548 182579568    0    0 190672 105548 258713 1485257 29 45 25  1  0  0
15  1 113328 2789028 1367548 182579680    0    0 177792 145732 250729 1426132 27 44 27  1  0  0
27 14 113328 2789640 1367548 182580216    0    0 165088 72060 257608 1498554 29 47 23  1  0  0
140  0 113328 2792164 1367548 182580712    0    0 160448 116584 251711 1439368 27 46 26  1  0  0
34  0 113328 2792176 1367560 182581244    0    0 186000 124588 254802 1469263 29 45 26  1  0  0
 3  0 113328 2792408 1367560 182581444    0    0 162352 111660 252632 1458690 27 46 26  1  0  0
109  7 113328 2789528 1367560 182582004    0    0 174864 84840 261802 1499964 29 46 24  1  0  0
106  9 113328 2790440 1367560 182582468    0    0 155680 128556 252207 1440593 27 46 27  1  0  0
35  1 113328 2790428 1367560 182582736    0    0 185232 100196 259193 1496601 29 46 24  1  0  0
57  3 113328 2791024 1367572 182583192    0    0 167760 107136 249121 1459315 27 46 26  1  0  0
69  4 113328 2788160 1367572 182583780    0    0 190720 116792 251905 1447500 27 46 25  1  0  0
47  6 113328 2784636 1367572 182584104    0    0 201104 116428 250970 1469694 29 44 27  1  0  0
22  1 113328 2784448 1367572 182584548    0    0 174880 135352 247729 1446841 27 46 26  1  0  0
91  1 113328 2787964 1367572 182585300    0    0 216064 133132 254641 1457718 29 43 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 10 113328 2788184 1367584 182585548    0    0 207712 105472 253444 1465435 29 45 25  1  0  0
45  0 113328 2787104 1367584 182586020    0    0 206112 129496 250612 1431599 28 43 27  1  0  0
54  1 113328 2787420 1367584 182586628    0    0 163152 124612 246973 1424470 26 46 27  1  0  0
34  0 113328 2788708 1367584 182587280    0    0 187088 94172 252135 1474280 28 46 25  1  0  0
41  1 113328 2787712 1367584 182587324    0    0 176048 130884 252144 1448546 28 45 26  1  0  0
42  2 113328 2785924 1367592 182587856    0    0 136032 65424 255546 1505707 28 50 22  0  0  0
137  9 113328 2783300 1367592 182588356    0    0 164960 144380 246851 1405044 26 45 28  1  0  0
46  0 113328 2784740 1367592 182588748    0    0 201696 118956 259112 1467763 28 46 25  1  0  0
48  0 113328 2784056 1367592 182589052    0    0 175952 97052 261878 1483753 28 46 25  1  0  0
27  2 113328 2780320 1367592 182589620    0    0 141856 84892 249797 1473523 27 48 24  1  0  0
204  0 113328 2777028 1367600 182590140    0    0 183744 113248 255890 1475743 29 45 25  1  0  0
100  0 113328 2777384 1367600 182590292    0    0 162944 139328 248745 1422207 27 44 28  1  0  0
45 10 113328 2774264 1367600 182590784    0    0 130752 45464 255597 1509204 27 50 23  0  0  0
120  0 113328 2777244 1367612 182591348    0    0 184460 135588 252436 1447022 27 45 26  1  0  0
