You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 04:50:24| 18   4  76   1   0|   0   413M| 614B  554B|   0     0 | 162k  680k
10-06 04:50:25| 17   4  76   1   0|   0   413M|   0     0 |   0     0 | 162k  683k
10-06 04:50:26| 18   4  75   1   0|   0   419M| 548B  415B|   0     0 | 165k  688k
10-06 04:50:27| 17   4  76   1   0|   0   427M|   0     0 |   0     0 | 167k  694k
10-06 04:50:28| 18   4  76   1   0|   0   430M| 120B    0 |   0     0 | 169k  697k
10-06 04:50:29| 18   4  76   1   0|   0   418M|   0     0 |   0     0 | 165k  686k
10-06 04:50:30| 17   4  76   1   0|   0   411M|1084B  822B|   0     0 | 162k  684k
10-06 04:50:31| 17   4  76   1   0|   0   413M| 905B  821B|   0     0 | 162k  679k
10-06 04:50:32| 17   4  76   1   0|   0   411M| 616B  481B|   0     0 | 161k  678k
10-06 04:50:33| 17   4  76   1   0|   0   405M|   0     0 |   0     0 | 160k  670k
10-06 04:50:34| 17   4  76   1   0|   0   404M| 545B  412B|   0     0 | 160k  665k
10-06 04:50:35| 17   4  76   1   0|   0   413M| 428B  406B|   0     0 | 163k  683k
10-06 04:50:36| 17   4  76   1   0|   0   408M| 120B    0 |   0     0 | 162k  674k
10-06 04:50:37| 17   4  76   1   0|   0   414M| 680B 8245B|   0     0 | 164k  677k
10-06 04:50:38| 17   4  76   1   0|   0   414M| 557B  417B|   0     0 | 164k  684k
10-06 04:50:39| 17   4  76   1   0|   0   411M| 812B  414B|   0     0 | 163k  675k
10-06 04:50:40| 17   4  76   1   0|   0   414M|1441B  998B|   0     0 | 164k  676k
10-06 04:50:41| 17   4  76   1   0|   0   416M|   0     0 |   0     0 | 164k  681k
10-06 04:50:42| 17   4  76   1   0|   0   414M| 120B    0 |   0     0 | 164k  678k
10-06 04:50:43| 17   4  76   1   0|   0   415M|   0     0 |   0     0 | 164k  679k
10-06 04:50:44| 17   4  76   1   0|   0   415M| 120B    0 |   0     0 | 163k  681k
10-06 04:50:45| 17   4  76   1   0|   0   415M|   0     0 |   0     0 | 163k  679k
10-06 04:50:46| 17   4  76   1   0|   0   415M| 120B    0 |   0     0 | 164k  676k
10-06 04:50:47| 17   4  76   1   0|   0   414M| 450B  561B|   0     0 | 164k  679k
10-06 04:50:48| 17   4  76   1   0|   0   414M| 120B    0 |   0     0 | 164k  672k
10-06 04:50:49| 17   4  76   1   0|4096B  418M|   0     0 |   0     0 | 164k  678k
10-06 04:50:50| 17   4  76   1   0|   0   411M| 765B 1101B|   0     0 | 163k  663k
10-06 04:50:51| 17   4  76   1   0|   0   411M|   0     0 |   0     0 | 162k  661k
10-06 04:50:52| 17   4  76   1   0|   0   421M| 120B    0 |   0     0 | 165k  688k
10-06 04:50:53| 18   4  76   1   0|   0   421M|   0     0 |   0     0 | 165k  689k
10-06 04:50:54| 17   4  76   1   0|   0   419M| 120B    0 |   0     0 | 164k  682k
10-06 04:50:55| 18   4  76   1   0|   0   422M|   0     0 |   0     0 | 164k  685k
10-06 04:50:56| 17   4  75   1   0|   0   421M| 180B   74B|   0     0 | 164k  686k
10-06 04:50:57| 17   4  76   1   0|   0   419M|   0    74B|   0     0 | 164k  687k
10-06 04:50:58| 18   4  75   1   0|   0   418M| 120B   74B|   0     0 | 163k  691k
10-06 04:50:59| 17   4  75   1   0|   0   421M| 422B  406B|   0     0 | 164k  691k
10-06 04:51:00| 17   4  76   1   0|   0   417M| 120B   74B|   0     0 | 162k  683k
10-06 04:51:01| 17   4  76   1   0|   0   414M|   0    74B|   0     0 | 161k  677k
10-06 04:51:02| 17   4  76   1   0|   0   415M| 120B   74B|   0     0 | 162k  683k
10-06 04:51:03| 17   4  76   1   0|   0   414M| 420B  875B|   0     0 | 163k  680k
10-06 04:51:04| 17   4  76   1   0|   0   412M| 545B  486B|   0     0 | 162k  678k
10-06 04:51:05| 18   4  76   1   0|   0   412M|   0     0 |   0     0 | 163k  682k
10-06 04:51:06| 17   4  75   1   0|   0   415M| 540B  408B|   0     0 | 163k  685k
10-06 04:51:07| 17   4  75   1   0|   0   417M| 487B  472B|   0     0 | 164k  688k
10-06 04:51:08| 17   4  76   1   0|   0   416M| 120B    0 |   0     0 | 164k  686k
10-06 04:51:09| 17   4  75   1   0|   0   413M| 801B  417B|   0     0 | 163k  682k
10-06 04:51:10| 17   4  75   1   0|   0   414M| 932B  414B|   0     0 | 164k  685k
10-06 04:51:11| 18   4  75   1   0|   0   418M| 437B  414B|   0     0 | 165k  694k
10-06 04:51:12| 18   4  75   1   0|   0   420M| 557B  414B|   0     0 | 165k  687k
10-06 04:51:13| 17   4  76   1   0|   0   410M| 426B  407B|   0     0 | 163k  683k
10-06 04:51:14| 17   4  76   1   0|   0   409M| 551B  417B|   0     0 | 162k  678k
10-06 04:51:15| 18   4  76   1   0|8193B  413M| 435B  413B|   0     0 | 163k  682k
10-06 04:51:16| 17   4  76   1   0|   0   416M| 560B  413B|   0     0 | 164k  682k
10-06 04:51:17| 17   4  76   1   0|   0   417M| 434B  414B|   0     0 | 164k  686k
10-06 04:51:18| 17   4  76   1   0|   0   416M|1003B  820B|   0     0 | 164k  690k
10-06 04:51:19| 18   4  76   1   0|   0   413M| 880B  820B|   0     0 | 163k  683k
10-06 04:51:20| 17   4  76   1   0|   0   411M| 997B  819B|   0     0 | 162k  683k
10-06 04:51:21| 18   4  75   1   0|   0   413M| 880B  819B|   0     0 | 164k  691k
10-06 04:51:22| 17   4  76   1   0|   0   409M| 991B  826B|   0     0 | 162k  667k
10-06 04:51:23| 17   4  76   1   0|   0   408M| 872B  828B|   0     0 | 162k  666k
10-06 04:51:24| 17   4  76   1   0|   0   409M| 939B  820B|   0     0 | 162k  679k
10-06 04:51:25| 17   4  76   1   0|   0   413M| 505B  406B|   0     0 | 164k  677k
10-06 04:51:26| 17   4  76   1   0|   0   413M| 932B  895B|   0     0 | 163k  679k
10-06 04:51:27| 17   4  76   1   0|   0   413M| 504B  480B|   0     0 | 163k  680k
10-06 04:51:28| 17   4  76   1   0|   0   414M| 497B  411B|   0     0 | 164k  684k
10-06 04:51:29| 17   4  76   1   0|   0   412M| 497B  489B|   0     0 | 163k  680k
10-06 04:51:30| 18   4  75   1   0|   0   415M| 964B  896B|   0     0 | 164k  693k
10-06 04:51:31| 17   4  76   1   0|   0   412M| 965B  895B|   0     0 | 163k  687k
10-06 04:51:32| 17   4  76   1   0|   0   408M| 961B  899B|   0     0 | 161k  678k
10-06 04:51:33| 17   4  76   1   0|   0   408M| 525B  410B|   0     0 | 161k  672k
10-06 04:51:34| 17   4  76   1   0|   0   409M| 485B  486B|   0     0 | 161k  672k
10-06 04:51:35| 17   4  76   1   0|   0   415M| 488B  406B|   0     0 | 162k  686k
10-06 04:51:36| 18   4  76   1   0|   0   411M|  60B    0 |   0     0 | 161k  678k
10-06 04:51:37| 17   4  76   1   0|   0   408M| 680B 8179B|   0     0 | 161k  676k
10-06 04:51:38| 17   4  76   1   0|   0   408M| 497B  417B|   0     0 | 161k  668k
10-06 04:51:39| 17   4  76   1   0|   0   410M| 872B  414B|   0     0 | 162k  674k
10-06 04:51:40| 17   4  76   1   0|   0   411M|1321B  998B|   0     0 | 163k  682k
10-06 04:51:41| 17   4  76   1   0|4096B  408M| 120B    0 |   0     0 | 162k  674k
10-06 04:51:42| 17   4  76   1   0|   0   411M|  60B    0 |   0     0 | 162k  681k
10-06 04:51:43| 17   4  76   1   0|   0   411M|  60B    0 |   0     0 | 163k  674k
10-06 04:51:44| 17   4  76   1   0|   0   411M|  60B    0 |   0     0 | 163k  679k
10-06 04:51:45| 17   4  76   1   0|   0   411M|  60B    0 |   0     0 | 163k  679k
10-06 04:51:46| 17   4  76   1   0|   0   415M|  60B    0 |   0     0 | 164k  693k
10-06 04:51:47| 17   4  76   1   0|   0   409M| 510B  561B|   0     0 | 162k  683k
10-06 04:51:48| 17   4  76   1   0|   0   415M|  60B    0 |   0     0 | 164k  690k
10-06 04:51:49| 17   4  75   1   0|   0   413M|  60B    0 |   0     0 | 163k  683k
10-06 04:51:50| 17   4  76   1   0|   0   414M| 332B  412B|   0     0 | 163k  678k
10-06 04:51:51| 17   4  76   1   0|   0   410M|  60B    0 |   0     0 | 163k  669k
10-06 04:51:52| 17   4  76   1   0|   0   411M|  60B    0 |   0     0 | 162k  669k
10-06 04:51:53| 17   4  76   1   0|   0   412M|  60B    0 |   0     0 | 163k  678k
10-06 04:51:54| 17   4  76   1   0|   0   413M|  60B    0 |   0     0 | 164k  680k
10-06 04:51:55| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 165k  682k
10-06 04:51:56| 17   4  76   1   0|   0   426M|  60B   74B|   0     0 | 168k  686k
10-06 04:51:57| 18   4  75   1   0|   0   430M|  60B   74B|   0     0 | 169k  701k
10-06 04:51:58| 18   4  75   1   0|   0   429M|  60B    0 |   0     0 | 170k  696k
10-06 04:51:59| 18   4  75   1   0|   0   429M| 482B  480B|   0     0 | 168k  699k
10-06 04:52:00| 18   4  75   1   0|   0   434M|  60B   74B|   0     0 | 170k  705k
10-06 04:52:01| 17   4  76   1   0|   0   431M| 150B  164B|   0     0 | 169k  702k
10-06 04:52:02| 17   4  76   1   0|   0   431M|  60B   74B|   0     0 | 169k  701k
10-06 04:52:03| 18   4  75   1   0|   0   432M| 480B  875B|   0     0 | 169k  701k
10-06 04:52:04| 17   4  76   1   0|   0   427M| 485B  486B|   0     0 | 168k  687k
10-06 04:52:05| 17   4  76   1   0|   0   428M|  60B    0 |   0     0 | 169k  694k
10-06 04:52:06| 18   4  76   1   0|4097B  430M| 480B  408B|   0     0 | 168k  698k
10-06 04:52:07| 17   4  75   1   0|   0   422M| 487B  406B|   0     0 | 167k  692k
10-06 04:52:08| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 167k  688k
10-06 04:52:09| 17   4  76   1   0|   0   429M| 861B  417B|   0     0 | 169k  686k
10-06 04:52:10| 17   4  76   1   0|   0   427M| 872B  414B|   0     0 | 168k  693k
10-06 04:52:11| 17   4  76   1   0|   0   425M| 497B  414B|   0     0 | 166k  689k
10-06 04:52:12| 17   4  76   1   0|   0   432M| 497B  414B|   0     0 | 169k  699k
10-06 04:52:13| 17   4  75   1   0|   0   433M| 486B  407B|   0     0 | 169k  700k
10-06 04:52:14| 17   4  76   1   0|   0   428M| 491B  417B|   0     0 | 169k  694k
10-06 04:52:15| 17   4  76   1   0|   0   431M| 495B  413B|   0     0 | 169k  694k
10-06 04:52:16| 17   4  76   1   0|   0   428M| 500B  413B|   0     0 | 168k  696k
10-06 04:52:17| 17   4  76   1   0|   0   425M| 494B  414B|   0     0 | 168k  695k
10-06 04:52:18| 17   4  76   1   0|   0   428M| 499B  413B|   0     0 | 168k  695k
10-06 04:52:19| 17   4  76   1   0|   0   429M| 496B  413B|   0     0 | 168k  697k
10-06 04:52:20| 17   4  76   1   0|   0   427M| 494B  413B|   0     0 | 167k  692k
10-06 04:52:21| 17   4  76   1   0|   0   425M| 497B  413B|   0     0 | 167k  689k
10-06 04:52:22| 17   4  76   1   0|   0   428M| 495B  413B|   0     0 | 168k  688k
10-06 04:52:23| 17   4  76   1   0|   0   427M| 496B  413B|   0     0 | 166k  689k
10-06 04:52:24| 17   4  76   1   0|   0   430M| 494B  414B|   0     0 | 167k  689k
10-06 04:52:25| 17   4  76   1   0|   0   428M|  60B    0 |   0     0 | 167k  689k
10-06 04:52:26| 18   4  75   1   0|   0   429M| 488B  415B|   0     0 | 168k  703k
10-06 04:52:27| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 165k  668k
10-06 04:52:28| 17   4  76   1   0|   0   419M|   0     0 |   0     0 | 165k  668k
10-06 04:52:29| 17   4  76   1   0|   0   430M| 120B    0 |   0     0 | 168k  692k
10-06 04:52:30| 18   4  75   1   0|   0   433M| 904B  822B|   0     0 | 168k  702k
10-06 04:52:31| 17   4  75   1   0|   0   438M|1025B  821B|   0     0 | 170k  708k
10-06 04:52:32| 18   4  75   1   0|4096B  435M| 436B  415B|   0     0 | 169k  703k
10-06 04:52:33| 18   4  76   1   0|   0   431M| 120B    0 |   0     0 | 167k  703k
10-06 04:52:34| 17   4  76   1   0|   0   427M| 425B  412B|   0     0 | 167k  693k
10-06 04:52:35| 18   4  75   1   0|   0   432M| 548B  406B|   0     0 | 170k  701k
10-06 04:52:36| 17   4  76   1   0|   0   429M|   0    74B|   0     0 | 168k  689k
10-06 04:52:37| 17   4  76   1   0|   0   431M| 806B 8254B|   0     0 | 167k  692k
10-06 04:52:38| 17   4  76   1   0|   0   431M| 437B  417B|   0     0 | 167k  690k
10-06 04:52:39| 18   4  76   1   0|   0   429M| 932B  488B|   0     0 | 167k  694k
10-06 04:52:40| 17   4  76   1   0|   0   430M|1261B 1072B|   0     0 | 167k  688k
10-06 04:52:41| 17   4  76   1   0|   0   430M| 120B   74B|   0     0 | 167k  683k
10-06 04:52:42| 17   4  76   1   0|   0   433M|   0    74B|   0     0 | 168k  693k
10-06 04:52:43| 17   4  76   1   0|   0   427M| 120B    0 |   0     0 | 166k  680k
10-06 04:52:44| 17   4  76   1   0|   0   428M|   0    74B|   0     0 | 167k  690k
10-06 04:52:45| 17   4  76   1   0|   0   425M| 120B    0 |   0     0 | 166k  691k
10-06 04:52:46| 17   4  76   1   0|   0   427M|   0     0 |   0     0 | 166k  689k
10-06 04:52:47| 17   4  76   1   0|   0   431M| 570B  561B|   0     0 | 168k  692k
10-06 04:52:48| 17   4  76   1   0|   0   431M|   0     0 |   0     0 | 169k  688k
10-06 04:52:49| 17   4  76   1   0|   0   431M| 120B    0 |   0     0 | 169k  691k
10-06 04:52:50| 17   4  76   1   0|   0   432M| 645B 1101B|   0     0 | 169k  694k
10-06 04:52:51| 17   4  76   1   0|   0   430M| 120B    0 |   0     0 | 168k  692k
10-06 04:52:52| 17   4  76   1   0|   0   433M|   0     0 |   0     0 | 169k  694k
10-06 04:52:53| 17   4  76   1   0|   0   429M| 120B    0 |   0     0 | 167k  686k
10-06 04:52:54| 18   4  76   1   0|   0   429M|   0     0 |   0     0 | 166k  691k
10-06 04:52:55| 17   4  76   1   0|   0   427M| 120B    0 |   0     0 | 166k  691k
10-06 04:52:56| 17   4  76   1   0|   0   428M|   0    74B|   0     0 | 168k  689k
10-06 04:52:57| 17   4  76   1   0|   0   429M| 120B    0 |   0     0 | 167k  687k
10-06 04:52:58| 18   4  75   1   0|4096B  434M|   0    74B|   0     0 | 169k  713k
10-06 04:52:59| 17   4  76   1   0|   0   422M| 542B  480B|   0     0 | 165k  675k
10-06 04:53:00| 17   4  76   1   0|   0   420M|   0    74B|   0     0 | 164k  666k
10-06 04:53:01| 17   4  76   1   0|   0   430M| 120B   74B|   0     0 | 168k  691k
10-06 04:53:02| 18   4  76   1   0|   0   433M|   0    74B|   0     0 | 169k  701k
10-06 04:53:03| 17   4  76   1   0|   0   432M| 540B  875B|   0     0 | 169k  700k
10-06 04:53:04| 18   4  76   1   0|   0   432M| 425B  486B|   0     0 | 168k  696k
10-06 04:53:05| 18   4  76   1   0|   0   431M| 120B    0 |   0     0 | 169k  699k
10-06 04:53:06| 17   4  76   1   0|   0   434M| 420B  408B|   0     0 | 169k  701k
10-06 04:53:07| 17   4  76   1   0|   0   428M| 547B  406B|   0     0 | 168k  688k
10-06 04:53:08| 17   4  76   1   0|   0   428M|   0     0 |   0     0 | 167k  687k
10-06 04:53:09| 17   4  76   1   0|   0   429M| 921B  417B|   0     0 | 167k  691k
10-06 04:53:10| 17   4  76   1   0|   0   431M| 812B  414B|   0     0 | 168k  694k
10-06 04:53:11| 17   4  76   1   0|   0   432M| 557B  414B|   0     0 | 168k  695k
10-06 04:53:12| 18   4  76   1   0|   0   434M| 437B  414B|   0     0 | 169k  701k
10-06 04:53:13| 17   4  76   1   0|   0   429M| 546B  407B|   0     0 | 168k  691k
10-06 04:53:14| 17   4  76   1   0|   0   430M| 431B  417B|   0     0 | 168k  696k
10-06 04:53:15| 17   4  76   1   0|   0   429M| 555B  413B|   0     0 | 168k  689k
10-06 04:53:16| 17   4  76   1   0|   0   426M| 440B  413B|   0     0 | 167k  685k
10-06 04:53:17| 17   4  76   1   0|   0   430M| 554B  414B|   0     0 | 168k  697k
10-06 04:53:18| 17   4  76   1   0|   0   432M| 439B  413B|   0     0 | 169k  696k
10-06 04:53:19| 17   4  76   1   0|   0   430M| 556B  413B|   0     0 | 168k  692k
10-06 04:53:20| 18   4  75   1   0|   0   433M| 434B  413B|   0     0 | 169k  697k
10-06 04:53:21| 18   4  75   1   0|   0   429M| 557B  413B|   0     0 | 169k  693k
10-06 04:53:22| 17   4  76   1   0|   0   426M| 435B  413B|   0     0 | 168k  685k
10-06 04:53:23| 17   4  76   1   0|   0   432M| 556B  413B|   0     0 | 169k  696k
10-06 04:53:24| 17   4  76   1   0|4095B  433M| 434B  414B|   0     0 | 168k  697k
10-06 04:53:25| 17   4  76   1   0|   0   430M| 120B    0 |   0     0 | 167k  692k
10-06 04:53:26| 18   4  76   1   0|   0   433M| 428B  415B|   0     0 | 169k  698k
10-06 04:53:27| 17   4  76   1   0|   0   432M| 120B    0 |   0     0 | 169k  698k
10-06 04:53:28| 17   4  76   1   0|   0   429M|   0     0 |   0     0 | 168k  691k
10-06 04:53:29| 17   4  75   1   0|   0   432M| 120B    0 |   0     0 | 169k  698k
10-06 04:53:30| 17   4  76   1   0|   0   396M| 904B  822B|   0     0 | 158k  664k
10-06 04:53:31| 17   4  76   1   0|   0   423M|1025B  821B|   0     0 | 166k  672k
10-06 04:53:32| 17   4  76   1   0|   0   420M| 436B  415B|   0     0 | 165k  668k
10-06 04:53:33| 18   4  76   1   0|   0   428M| 120B    0 |   0     0 | 168k  691k
10-06 04:53:34| 18   4  75   1   0|   0   435M| 425B  412B|   0     0 | 170k  704k
10-06 04:53:35| 18   4  75   1   0|   0   433M| 548B  406B|   0     0 | 168k  702k
10-06 04:53:36| 17   4  76   1   0|   0   434M|   0     0 |   0     0 | 167k  699k
10-06 04:53:37| 18   4  75   1   0|   0   431M| 806B 8179B|   0     0 | 169k  696k
10-06 04:53:38| 18   4  75   1   0|   0   432M| 437B  417B|   0     0 | 169k  695k
10-06 04:53:39| 17   4  76   1   0|   0   431M| 932B  414B|   0     0 | 168k  685k
10-06 04:53:40| 17   4  76   1   0|   0   426M|1261B  998B|   0     0 | 167k  686k
10-06 04:53:41| 17   4  76   1   0|   0   430M| 120B    0 |   0     0 | 167k  689k
10-06 04:53:42| 17   4  76   1   0|   0   421M|   0     0 |   0     0 | 165k  680k
10-06 04:53:43| 17   4  76   1   0|   0   428M| 120B    0 |   0     0 | 167k  686k
10-06 04:53:44| 17   4  76   1   0|   0   428M|   0     0 |   0     0 | 166k  684k
10-06 04:53:45| 17   4  76   1   0|   0   430M| 120B    0 |   0     0 | 167k  688k
10-06 04:53:46| 17   4  76   1   0|   0   426M|   0     0 |   0     0 | 166k  679k
10-06 04:53:47| 17   4  76   1   0|   0   425M| 570B  635B|   0     0 | 166k  680k
10-06 04:53:48| 17   4  76   1   0|   0   428M|   0    74B|   0     0 | 167k  683k
10-06 04:53:49| 17   4  76   1   0|4096B  428M| 120B   74B|   0     0 | 167k  690k
10-06 04:53:50| 17   4  76   1   0|   0   431M| 272B  486B|   0     0 | 168k  696k
10-06 04:53:51| 17   4  76   1   0|   0   431M| 120B   74B|   0     0 | 169k  699k
10-06 04:53:52| 17   4  76   1   0|   0   429M|   0    74B|   0     0 | 168k  696k
10-06 04:53:53| 17   4  76   1   0|   0   427M| 120B    0 |   0     0 | 167k  684k
10-06 04:53:54| 17   4  76   1   0|   0   427M|   0    74B|   0     0 | 167k  684k
10-06 04:53:55| 18   4  76   1   0|   0   428M| 120B    0 |   0     0 | 167k  688k
10-06 04:53:56| 17   4  76   1   0|   0   431M|   0     0 |   0     0 | 168k  691k
10-06 04:53:57| 17   4  75   1   0|   0   434M| 120B   74B|   0     0 | 170k  701k
10-06 04:53:58| 17   4  76   1   0|   0   426M|  90B  164B|   0     0 | 166k  687k
10-06 04:53:59| 17   4  76   1   0|   0   427M| 542B  480B|   0     0 | 168k  684k
10-06 04:54:00| 17   4  76   1   0|   0   425M|  90B  164B|   0     0 | 167k  681k
10-06 04:54:01| 17   4  76   1   0|   0   402M| 120B   74B|   0     0 | 162k  659k
10-06 04:54:02| 17   4  76   1   0|   0   415M|  60B   74B|   0     0 | 165k  677k
10-06 04:54:03| 18   4  75   1   0|   0   431M| 540B  875B|   0     0 | 169k  701k
10-06 04:54:04| 17   4  76   1   0|   0   425M| 425B  486B|   0     0 | 167k  682k
10-06 04:54:05| 17   4  76   1   0|   0   426M| 120B    0 |   0     0 | 167k  691k
10-06 04:54:06| 18   4  76   1   0|   0   431M| 420B  408B|   0     0 | 169k  700k
10-06 04:54:07| 17   4  76   1   0|   0   431M| 547B  406B|   0     0 | 168k  697k
10-06 04:54:08| 17   4  76   1   0|   0   431M|   0     0 |   0     0 | 168k  698k
10-06 04:54:09| 17   4  76   1   0|   0   428M| 921B  417B|   0     0 | 168k  695k
10-06 04:54:10| 17   4  76   1   0|   0   425M| 812B  414B|   0     0 | 167k  689k
10-06 04:54:11| 17   4  76   1   0|   0   426M| 497B  414B|   0     0 | 168k  685k
10-06 04:54:12| 17   4  76   1   0|   0   428M| 497B  414B|   0     0 | 169k  697k
10-06 04:54:13| 18   4  75   1   0|   0   431M| 486B  407B|   0     0 | 169k  702k
10-06 04:54:14| 18   4  76   1   0|   0   430M| 491B  417B|   0     0 | 169k  700k
10-06 04:54:15| 17   4  76   1   0|4096B  428M| 495B  413B|   0     0 | 168k  698k
10-06 04:54:16| 18   4  76   1   0|   0   429M| 500B  413B|   0     0 | 167k  701k
10-06 04:54:17| 17   4  76   1   0|   0   424M| 494B  414B|   0     0 | 167k  686k
10-06 04:54:18| 17   4  76   1   0|   0   426M| 943B  820B|   0     0 | 168k  697k
10-06 04:54:19| 17   4  76   1   0|   0   424M| 940B  820B|   0     0 | 168k  697k
10-06 04:54:20| 18   4  76   1   0|   0   426M| 937B  819B|   0     0 | 167k  690k
10-06 04:54:21| 18   4  76   1   0|   0   424M| 940B  819B|   0     0 | 167k  691k
10-06 04:54:22| 17   4  76   1   0|   0   424M| 931B  826B|   0     0 | 167k  689k
10-06 04:54:23| 17   4  76   1   0|   0   424M|1052B  960B|   0     0 | 168k  693k
10-06 04:54:24| 17   4  76   1   0|   0   424M| 939B  820B|   0     0 | 167k  695k
10-06 04:54:25| 17   4  76   1   0|   0   423M| 505B  406B|   0     0 | 167k  691k
10-06 04:54:26| 17   4  76   1   0|   0   426M| 932B  821B|   0     0 | 168k  693k
10-06 04:54:27| 17   4  76   1   0|   0   425M| 504B  406B|   0     0 | 168k  690k
10-06 04:54:28| 18   4  76   1   0|   0   430M| 497B  411B|   0     0 | 169k  700k
10-06 04:54:29| 17   4  76   1   0|   0   427M| 497B  415B|   0     0 | 169k  690k
10-06 04:54:30| 17   4  76   1   0|   0   426M| 964B  822B|   0     0 | 167k  691k
10-06 04:54:31| 17   4  76   1   0|   0   431M| 965B  821B|   0     0 | 169k  702k
10-06 04:54:32| 17   4  76   1   0|   0   426M| 496B  415B|   0     0 | 168k  687k
10-06 04:54:33| 17   4  76   1   0|   0   399M|  60B    0 |   0     0 | 161k  659k
10-06 04:54:34| 17   4  76   1   0|   0   418M| 545B  478B|   0     0 | 167k  688k
10-06 04:54:35| 17   4  76   1   0|   0   418M| 488B  406B|   0     0 | 165k  672k
10-06 04:54:36| 17   4  76   1   0|   0   418M|  60B    0 |   0     0 | 165k  668k
10-06 04:54:37| 17   4  76   1   0|   0   420M| 746B 8179B|   0     0 | 167k  675k
10-06 04:54:38| 17   4  76   1   0|   0   423M| 497B  417B|   0     0 | 166k  683k
10-06 04:54:39| 17   4  76   1   0|   0   423M| 872B  414B|   0     0 | 167k  676k
10-06 04:54:40| 17   4  76   1   0|   0   424M|1321B  998B|   0     0 | 167k  681k
10-06 04:54:41| 17   4  76   1   0|4097B  426M|  60B    0 |   0     0 | 167k  690k
10-06 04:54:42| 17   4  76   1   0|   0   428M|  60B    0 |   0     0 | 166k  694k
10-06 04:54:43| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 166k  691k
10-06 04:54:44| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 168k  691k
10-06 04:54:45| 17   4  76   1   0|   0   421M|  60B    0 |   0     0 | 166k  691k
10-06 04:54:46| 17   4  76   1   0|   0   424M| 120B    0 |   0     0 | 167k  690k
10-06 04:54:47| 17   4  76   1   0|   0   421M| 510B  561B|   0     0 | 167k  686k
10-06 04:54:48| 17   4  76   1   0|   0   423M|  60B    0 |   0     0 | 168k  690k
10-06 04:54:49| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 166k  683k
10-06 04:54:50| 17   4  76   1   0|   0   424M| 705B 1101B|   0     0 | 168k  689k
10-06 04:54:51| 17   4  76   1   0|   0   422M|  60B    0 |   0     0 | 167k  684k
10-06 04:54:52| 17   4  76   1   0|   0   420M|  60B    0 |   0     0 | 167k  680k
10-06 04:54:53| 17   4  76   1   0|   0   424M|  60B    0 |   0     0 | 168k  693k
10-06 04:54:54| 17   4  76   1   0|   0   422M|  60B    0 |   0     0 | 167k  688k
10-06 04:54:55| 17   4  76   1   0|   0   426M|  60B    0 |   0     0 | 168k  691k
10-06 04:54:56| 17   4  76   1   0|   0   427M|  60B    0 |   0     0 | 169k  689k
10-06 04:54:57| 17   4  76   1   0|   0   425M|  60B   74B|   0     0 | 168k  691k
10-06 04:54:58| 17   4  76   1   0|   0   425M|  60B   74B|   0     0 | 168k  694k
10-06 04:54:59| 17   4  76   1   0|   0   424M| 482B  480B|   0     0 | 166k  689k
10-06 04:55:00| 17   4  75   1   0|   0   428M|  60B   74B|   0     0 | 169k  697k
10-06 04:55:01| 18   5  75   1   0|   0   425M|  60B   74B|   0     0 | 168k  690k
10-06 04:55:02| 17   4  76   1   0|   0   424M|  60B   74B|   0     0 | 168k  686k
10-06 04:55:03| 17   4  76   1   0|   0   425M| 480B  875B|   0     0 | 168k  687k
10-06 04:55:04| 17   4  76   1   0|   0   426M| 485B  486B|   0     0 | 169k  693k
10-06 04:55:05| 17   4  76   1   0|   0   415M|   0     0 |   0     0 | 165k  680k
10-06 04:55:06| 17   4  76   1   0|   0   380M| 540B  408B|   0     0 | 156k  654k
10-06 04:55:07| 16   4  77   1   0|4096B  369M| 427B  480B|   0     0 | 152k  628k
10-06 04:55:08| 16   4  77   1   0|   0   380M| 120B   74B|   0     0 | 155k  635k
10-06 04:55:09| 17   4  76   1   0|   0   419M| 867B  557B|   0     0 | 166k  686k
10-06 04:55:10| 18   4  75   1   0|   0   433M| 932B  488B|   0     0 | 171k  701k
10-06 04:55:11| 18   4  75   1   0|   0   429M| 437B  488B|   0     0 | 169k  696k
10-06 04:55:12| 18   4  75   1   0|   0   428M| 557B  488B|   0     0 | 169k  699k
10-06 04:55:13| 18   4  75   1   0|   0   431M| 426B  407B|   0     0 | 171k  704k
10-06 04:55:14| 18   4  76   1   0|   0   426M| 551B  491B|   0     0 | 168k  689k
10-06 04:55:15| 17   4  75   1   0|   0   429M| 435B  413B|   0     0 | 169k  696k
10-06 04:55:16| 18   4  76   1   0|   0   429M| 560B  413B|   0     0 | 169k  701k
10-06 04:55:17| 18   4  76   1   0|   0   432M| 494B  480B|   0     0 | 170k  700k
10-06 04:55:18| 18   4  75   1   0|   0   430M| 559B  413B|   0     0 | 169k  702k
10-06 04:55:19| 18   4  75   1   0|   0   432M| 436B  413B|   0     0 | 169k  701k
