You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 20:05:39| 24   7  46  19   0| 955M  597M| 872B  414B|   0     0 | 251k  797k
09-06 20:05:40| 24   7  46  19   0| 948M  603M| 947B  998B|   0     0 | 252k  791k
09-06 20:05:41| 23   7  48  19   0| 924M  608M| 120B   74B|   0     0 | 248k  764k
09-06 20:05:42| 23   7  46  20   0| 941M  586M|  60B   74B|   0     0 | 249k  784k
09-06 20:05:43| 23   7  47  19   0| 927M  598M|  60B   74B|   0     0 | 247k  773k
09-06 20:05:44| 23   7  47  19   0| 948M  592M|  60B   74B|   0     0 | 249k  773k
09-06 20:05:45| 23   7  47  19   0| 935M  596M| 120B   74B|   0     0 | 250k  783k
09-06 20:05:46| 24   7  47  19   0| 938M  592M| 120B   74B|   0     0 | 248k  781k
09-06 20:05:47| 23   7  46  19   0| 944M  590M| 510B  561B|   0     0 | 250k  779k
09-06 20:05:48| 21   6  46  23   0| 932M  579M| 120B   74B|   0     0 | 235k  710k
09-06 20:05:49| 23   7  47  20   0| 931M  586M|  60B    0 |   0     0 | 246k  762k
09-06 20:05:50| 23   7  46  19   0| 940M  591M| 332B  412B|   0     0 | 248k  782k
09-06 20:05:51| 24   7  46  19   0| 949M  591M|  60B  208B|   0     0 | 249k  788k
09-06 20:05:52| 23   7  46  20   0| 933M  577M| 222B  128B|   0     0 | 246k  767k
09-06 20:05:53| 23   7  47  20   0| 938M  592M|  60B   74B|   0     0 | 245k  758k
09-06 20:05:54| 23   7  46  20   0| 928M  576M| 150B  164B|   0     0 | 245k  763k
09-06 20:05:55| 23   7  46  20   0| 932M  590M|  60B   74B|   0     0 | 246k  765k
09-06 20:05:56| 23   7  47  19   0| 931M  597M| 120B   74B|   0     0 | 246k  760k
09-06 20:05:57| 23   7  47  19   0| 937M  583M| 120B    0 |   0     0 | 247k  766k
09-06 20:05:58| 24   7  46  19   0| 949M  601M|  60B   74B|   0     0 | 252k  794k
09-06 20:05:59| 23   7  47  20   0| 944M  608M| 542B  406B|   0     0 | 247k  752k
09-06 20:06:00| 23   7  47  19   0| 957M  601M|  60B    0 |   0     0 | 249k  770k
09-06 20:06:01| 23   7  47  19   0| 943M  598M|  60B    0 |   0     0 | 249k  775k
09-06 20:06:02| 23   7  46  19   0| 958M  595M| 120B    0 |   0     0 | 251k  791k
09-06 20:06:03| 23   7  46  19   0| 948M  599M| 120B    0 |   0     0 | 251k  788k
09-06 20:06:04| 23   7  47  19   0| 942M  595M| 905B 1287B|   0     0 | 248k  772k
09-06 20:06:05| 22   6  46  22   0| 913M  573M|  60B    0 |   0     0 | 237k  727k
09-06 20:06:06| 23   7  46  20   0| 927M  594M| 480B  408B|   0     0 | 245k  764k
09-06 20:06:07| 23   7  47  19   0| 940M  592M| 487B  406B|   0     0 | 247k  770k
09-06 20:06:08| 25   7  46  18   0| 926M  593M| 434B    0 |   0     0 | 253k  806k
09-06 20:06:09| 24   7  46  19   0| 957M  598M| 861B  417B|   0     0 | 249k  779k
09-06 20:06:10| 24   7  46  19   0| 953M  595M| 498B  414B|   0     0 | 252k  796k
09-06 20:06:11| 23   7  47  19   0| 948M  598M| 497B  414B|   0     0 | 248k  768k
09-06 20:06:12| 24   7  46  19   0| 963M  599M| 497B  414B|   0     0 | 249k  781k
09-06 20:06:13| 23   7  47  19   0| 948M  604M| 486B  407B|   0     0 | 249k  769k
09-06 20:06:14| 23   7  46  19   0| 963M  608M| 491B  417B|   0     0 | 249k  776k
09-06 20:06:15| 23   7  46  19   0| 947M  590M| 495B  413B|   0     0 | 248k  771k
09-06 20:06:16| 23   7  47  19   0| 938M  592M| 560B  479B|   0     0 | 246k  770k
09-06 20:06:17| 23   7  47  19   0| 939M  599M| 494B  414B|   0     0 | 249k  771k
09-06 20:06:18| 23   7  46  19   0| 951M  595M|1003B  820B|   0     0 | 249k  774k
09-06 20:06:19| 23   7  47  19   0| 945M  597M|1000B  821B|   0     0 | 249k  777k
09-06 20:06:20| 24   7  47  18   0| 943M  591M| 937B  819B|   0     0 | 249k  778k
09-06 20:06:21| 23   7  47  19   0| 935M  588M|1000B  819B|   0     0 | 248k  776k
09-06 20:06:22| 22   7  46  21   0| 910M  573M| 931B  826B|   0     0 | 239k  742k
09-06 20:06:23| 22   7  46  21   0| 927M  566M| 932B  828B|   0     0 | 244k  750k
09-06 20:06:24| 24   7  46  19   0| 967M  611M| 939B  820B|   0     0 | 254k  791k
09-06 20:06:25| 24   7  46  19   0| 953M  607M| 565B  406B|   0     0 | 251k  785k
09-06 20:06:26| 24   7  46  19   0| 941M  598M| 932B  821B|   0     0 | 251k  790k
09-06 20:06:27| 23   7  47  19   0| 939M  601M| 504B  406B|   0     0 | 251k  776k
09-06 20:06:28| 23   7  47  19   0| 945M  600M| 497B  411B|   0     0 | 251k  780k
09-06 20:06:29| 24   7  46  19   0| 943M  599M| 557B  415B|   0     0 | 250k  786k
09-06 20:06:30| 23   7  46  19   0| 957M  594M|1024B  822B|   0     0 | 251k  778k
09-06 20:06:31| 23   7  47  18   0| 938M  603M| 965B  821B|   0     0 | 251k  793k
09-06 20:06:32| 23   7  47  20   0| 944M  600M|1021B  825B|   0     0 | 246k  759k
09-06 20:06:33| 23   7  47  19   0| 952M  597M| 525B  410B|   0     0 | 250k  776k
09-06 20:06:34| 23   7  46  19   0| 956M  597M| 485B  412B|   0     0 | 250k  783k
09-06 20:06:35| 23   7  46  19   0| 952M  593M| 488B  406B|   0     0 | 250k  789k
09-06 20:06:36| 24   7  47  18   0| 941M  599M| 120B    0 |   0     0 | 249k  782k
09-06 20:06:37| 24   7  46  19   0| 954M  608M| 548B 8177B|   0     0 | 252k  790k
09-06 20:06:38| 24   7  46  19   0| 946M  595M| 871B  417B|   0     0 | 252k  790k
09-06 20:06:39| 21   6  46  22   0| 931M  587M| 872B  414B|   0     0 | 238k  717k
09-06 20:06:40| 22   7  46  22   0| 928M  576M|1007B  998B|   0     0 | 242k  749k
09-06 20:06:41| 24   7  47  19   0| 955M  597M| 120B    0 |   0     0 | 250k  778k
09-06 20:06:42| 23   7  48  18   0| 938M  598M|  60B    0 |   0     0 | 249k  767k
09-06 20:06:43| 23   7  46  19   0| 961M  598M| 120B    0 |   0     0 | 253k  787k
09-06 20:06:44| 23   7  47  19   0| 943M  605M|  60B    0 |   0     0 | 248k  766k
09-06 20:06:45| 23   7  47  18   0| 941M  599M|  60B    0 |   0     0 | 251k  784k
09-06 20:06:46| 24   7  46  19   0| 941M  598M|  60B    0 |   0     0 | 249k  783k
09-06 20:06:47| 24   7  46  19   0| 944M  595M| 570B  561B|   0     0 | 250k  783k
09-06 20:06:48| 23   7  47  20   0| 939M  590M| 120B    0 |   0     0 | 246k  763k
09-06 20:06:49| 23   7  47  19   0| 958M  596M|  60B    0 |   0     0 | 249k  777k
09-06 20:06:50| 23   7  47  19   0| 934M  599M| 705B 1101B|   0     0 | 250k  776k
09-06 20:06:51| 23   8  46  19   0| 948M  595M| 120B   74B|   0     0 | 251k  790k
09-06 20:06:52| 23   7  47  19   0| 957M  609M| 120B   74B|   0     0 | 251k  776k
09-06 20:06:53| 24   7  46  19   0| 943M  601M| 120B   74B|   0     0 | 251k  790k
09-06 20:06:54| 24   7  46  19   0| 965M  611M| 120B   74B|   0     0 | 249k  779k
09-06 20:06:55| 24   7  46  19   0| 940M  585M|  60B   74B|   0     0 | 250k  788k
09-06 20:06:56| 22   7  46  21   0| 916M  569M|  60B   74B|   0     0 | 240k  749k
09-06 20:06:57| 23   7  46  21   0| 937M  589M|  60B    0 |   0     0 | 243k  750k
09-06 20:06:58| 22   7  47  19   0| 969M  613M| 120B   74B|   0     0 | 248k  760k
09-06 20:06:59| 24   7  47  18   0| 943M  598M| 572B  496B|   0     0 | 251k  788k
09-06 20:07:00| 23   7  47  19   0| 947M  610M|  60B    0 |   0     0 | 248k  765k
09-06 20:07:01| 23   7  47  19   0| 958M  601M|  60B   74B|   0     0 | 250k  782k
09-06 20:07:02| 23   7  48  19   0| 954M  602M| 120B   74B|   0     0 | 246k  756k
09-06 20:07:03| 24   7  47  19   0| 937M  596M| 540B  949B|   0     0 | 249k  777k
09-06 20:07:04| 23   7  47  19   0| 950M  609M| 485B  486B|   0     0 | 248k  765k
09-06 20:07:05| 23   7  47  20   0| 937M  594M| 120B   74B|   0     0 | 246k  763k
09-06 20:07:06| 23   7  46  20   0| 960M  608M| 480B  482B|   0     0 | 253k  781k
09-06 20:07:07| 23   7  47  19   0| 956M  599M| 487B  406B|   0     0 | 249k  773k
09-06 20:07:08| 24   7  46  18   0| 950M  592M|  60B   74B|   0     0 | 251k  791k
09-06 20:07:09| 24   7  47  18   0| 957M  607M|1295B  417B|   0     0 | 252k  792k
09-06 20:07:10| 23   7  47  18   0| 951M  611M| 498B  414B|   0     0 | 251k  778k
09-06 20:07:11| 23   7  47  19   0| 946M  601M| 497B  414B|   0     0 | 249k  775k
09-06 20:07:12| 23   7  47  18   0| 956M  608M| 497B  414B|   0     0 | 251k  781k
09-06 20:07:13| 23   7  46  21   0| 892M  564M| 546B  407B|   0     0 | 243k  765k
09-06 20:07:14| 23   7  46  20   0| 948M  590M| 551B  417B|   0     0 | 247k  767k
09-06 20:07:15| 25   7  46  17   0| 951M  603M| 495B  413B|   0     0 | 255k  817k
09-06 20:07:16| 24   8  47  17   0| 942M  606M| 560B  413B|   0     0 | 253k  806k
09-06 20:07:17| 24   7  47  18   0| 963M  611M| 494B  414B|   0     0 | 253k  799k
09-06 20:07:18| 23   7  48  18   0| 944M  608M| 499B  413B|   0     0 | 250k  779k
09-06 20:07:19| 23   7  47  18   0| 961M  615M| 496B  414B|   0     0 | 252k  783k
09-06 20:07:20| 24   7  47  18   0| 948M  595M| 554B  413B|   0     0 | 252k  794k
09-06 20:07:21| 25   7  46  18   0| 953M  599M| 497B  413B|   0     0 | 254k  802k
09-06 20:07:22| 24   7  47  18   0| 963M  614M| 495B  413B|   0     0 | 251k  793k
09-06 20:07:23| 24   7  47  18   0| 963M  614M| 556B  413B|   0     0 | 253k  783k
09-06 20:07:24| 24   7  47  18   0| 955M  612M| 554B  414B|   0     0 | 250k  785k
09-06 20:07:25| 24   7  46  18   0| 956M  605M| 120B    0 |   0     0 | 255k  800k
09-06 20:07:26| 23   7  47  18   0| 943M  613M| 488B  415B|   0     0 | 250k  774k
09-06 20:07:27| 24   7  47  18   0| 951M  600M| 120B    0 |   0     0 | 250k  784k
09-06 20:07:28| 24   7  47  18   0| 957M  601M|  60B    0 |   0     0 | 251k  785k
09-06 20:07:29| 23   7  46  19   0| 955M  595M|  60B    0 |   0     0 | 249k  779k
09-06 20:07:30| 23   7  45  21   0| 931M  574M| 964B  822B|   0     0 | 244k  761k
09-06 20:07:31| 24   7  47  18   0| 967M  608M|1025B  821B|   0     0 | 251k  789k
09-06 20:07:32| 24   7  46  18   0| 975M  611M| 496B  415B|   0     0 | 254k  804k
09-06 20:07:33| 24   8  46  18   0| 958M  617M|  60B    0 |   0     0 | 256k  807k
09-06 20:07:34| 23   7  48  18   0| 961M  623M| 485B  412B|   0     0 | 251k  774k
09-06 20:07:35| 25   7  47  17   0| 937M  595M| 548B  406B|   0     0 | 252k  800k
09-06 20:07:36| 24   7  47  18   0| 953M  610M| 120B    0 |   0     0 | 252k  789k
09-06 20:07:37| 24   7  47  18   0| 965M  597M| 680B 8180B|   0     0 | 252k  798k
09-06 20:07:38| 24   7  47  18   0| 944M  600M| 647B  507B|   0     0 | 251k  789k
09-06 20:07:39| 23   7  47  19   0| 975M  619M|1246B  414B|   0     0 | 252k  788k
09-06 20:07:40| 24   7  47  18   0| 953M  607M| 887B  998B|   0     0 | 252k  797k
09-06 20:07:41| 24   7  47  18   0| 951M  620M| 120B    0 |   0     0 | 252k  777k
09-06 20:07:42| 24   7  47  18   0| 955M  606M|  60B    0 |   0     0 | 252k  787k
09-06 20:07:43| 24   7  46  18   0| 959M  598M| 120B    0 |   0     0 | 255k  808k
09-06 20:07:44| 24   7  47  18   0| 936M  595M|   0     0 |   0     0 | 251k  791k
09-06 20:07:45| 24   7  47  18   0| 943M  603M| 120B    0 |   0     0 | 252k  800k
09-06 20:07:46| 22   7  46  22   0| 943M  580M|  60B    0 |   0     0 | 240k  736k
09-06 20:07:47| 23   7  46  19   0| 980M  614M| 630B  561B|   0     0 | 252k  779k
09-06 20:07:48| 24   7  47  18   0| 962M  609M|   0     0 |   0     0 | 252k  792k
09-06 20:07:49| 24   7  47  18   0| 946M  615M| 180B    0 |   0     0 | 254k  792k
09-06 20:07:50| 23   7  47  18   0| 975M  623M| 272B  412B|   0     0 | 251k  776k
09-06 20:07:51| 24   7  47  18   0| 951M  608M| 120B   74B|   0     0 | 253k  795k
09-06 20:07:52| 24   7  47  18   0| 965M  613M|   0    74B|   0     0 | 252k  788k
09-06 20:07:53| 24   7  47  17   0| 952M  612M| 180B   74B|   0     0 | 254k  793k
09-06 20:07:54| 24   7  46  18   0| 954M  603M|   0    74B|   0     0 | 252k  794k
09-06 20:07:55| 24   8  47  18   0| 962M  613M| 120B   74B|   0     0 | 254k  790k
09-06 20:07:56| 24   7  46  18   0| 958M  605M|   0    74B|   0     0 | 254k  804k
09-06 20:07:57| 24   7  47  18   0| 960M  609M| 180B    0 |   0     0 | 251k  791k
09-06 20:07:58| 24   7  47  17   0| 935M  610M|  60B   74B|   0     0 | 254k  801k
09-06 20:07:59| 24   7  47  18   0| 946M  612M| 542B  406B|   0     0 | 253k  788k
09-06 20:08:00| 24   7  47  18   0| 954M  608M|  60B    0 |   0     0 | 251k  773k
09-06 20:08:01| 24   7  47  18   0| 963M  599M| 120B    0 |   0     0 | 251k  786k
09-06 20:08:02| 23   7  47  19   0| 944M  589M|   0     0 |   0     0 | 246k  766k
09-06 20:08:03| 23   7  46  21   0| 920M  570M| 540B  875B|   0     0 | 243k  762k
09-06 20:08:04| 23   7  47  18   0| 975M  621M| 575B  502B|   0     0 | 253k  782k
09-06 20:08:05| 24   7  47  18   0| 950M  617M| 120B    0 |   0     0 | 255k  803k
09-06 20:08:06| 24   7  47  18   0| 961M  609M| 420B  408B|   0     0 | 252k  786k
09-06 20:08:07| 24   7  47  18   0| 960M  614M| 547B  406B|   0     0 | 252k  785k
09-06 20:08:08| 25   7  46  17   0| 937M  593M|  60B    0 |   0     0 | 255k  816k
09-06 20:08:09| 24   7  46  18   0| 947M  600M|1355B  417B|   0     0 | 253k  805k
09-06 20:08:10| 24   7  47  18   0| 963M  608M| 438B  414B|   0     0 | 252k  788k
09-06 20:08:11| 24   7  47  18   0| 945M  597M| 617B  488B|   0     0 | 251k  794k
09-06 20:08:12| 24   7  47  18   0| 959M  615M| 437B  488B|   0     0 | 251k  777k
09-06 20:08:13| 24   7  47  17   0| 934M  600M| 546B  481B|   0     0 | 253k  794k
09-06 20:08:14| 24   7  47  17   0| 941M  599M| 431B  491B|   0     0 | 253k  805k
09-06 20:08:15| 24   8  46  18   0| 961M  606M| 615B  487B|   0     0 | 256k  810k
09-06 20:08:16| 24   7  46  18   0| 967M  606M| 440B  487B|   0     0 | 255k  801k
09-06 20:08:17| 23   7  47  19   0| 961M  605M| 554B  414B|   0     0 | 249k  766k
09-06 20:08:18| 24   7  47  18   0| 942M  608M| 439B  487B|   0     0 | 253k  794k
09-06 20:08:19| 23   7  47  20   0| 927M  594M| 616B  414B|   0     0 | 244k  759k
09-06 20:08:20| 22   7  46  21   0| 922M  585M| 494B  413B|   0     0 | 243k  746k
09-06 20:08:21| 24   7  46  18   0| 965M  605M| 557B  413B|   0     0 | 254k  797k
09-06 20:08:22| 24   7  46  18   0| 953M  609M| 495B  413B|   0     0 | 254k  802k
09-06 20:08:23| 24   7  47  17   0| 942M  607M| 556B  413B|   0     0 | 252k  805k
09-06 20:08:24| 23   7  47  18   0| 962M  611M| 434B  414B|   0     0 | 251k  784k
09-06 20:08:25| 23   7  47  18   0| 963M  612M|  60B    0 |   0     0 | 251k  779k
09-06 20:08:26| 24   7  47  18   0| 950M  611M| 548B  415B|   0     0 | 254k  804k
09-06 20:08:27| 24   7  46  18   0| 949M  602M|  60B    0 |   0     0 | 252k  796k
09-06 20:08:28| 24   7  47  18   0| 950M  602M|  60B    0 |   0     0 | 253k  798k
09-06 20:08:29| 23   8  47  18   0| 950M  608M|  60B    0 |   0     0 | 252k  786k
09-06 20:08:30| 24   7  46  18   0| 957M  609M|1024B  822B|   0     0 | 255k  799k
09-06 20:08:31| 24   7  46  18   0| 965M  611M|1025B  821B|   0     0 | 254k  798k
09-06 20:08:32| 24   7  47  18   0| 952M  615M| 496B  415B|   0     0 | 254k  794k
09-06 20:08:33| 24   7  46  19   0| 954M  603M| 120B    0 |   0     0 | 250k  785k
09-06 20:08:34| 23   7  47  18   0| 955M  609M| 575B  502B|   0     0 | 251k  782k
09-06 20:08:35| 24   7  47  18   0| 958M  602M| 488B  406B|   0     0 | 252k  779k
09-06 20:08:36| 22   7  47  21   0| 898M  572M| 150B   90B|   0     0 | 239k  736k
09-06 20:08:37| 23   7  46  19   0| 967M  597M| 740B 8181B|   0     0 | 251k  785k
09-06 20:08:38| 24   7  47  17   0| 949M  604M| 497B  417B|   0     0 | 253k  802k
09-06 20:08:39| 24   7  47  18   0| 962M  615M|1246B  414B|   0     0 | 252k  784k
09-06 20:08:40| 23   7  47  18   0| 967M  614M| 947B  998B|   0     0 | 254k  793k
09-06 20:08:41| 24   7  48  18   0| 947M  612M| 120B    0 |   0     0 | 250k  781k
09-06 20:08:42| 24   7  47  18   0| 950M  617M| 120B    0 |   0     0 | 252k  787k
09-06 20:08:43| 24   7  47  18   0| 975M  614M|  60B    0 |   0     0 | 253k  790k
09-06 20:08:44| 24   7  46  18   0| 938M  595M| 120B    0 |   0     0 | 251k  797k
09-06 20:08:45| 24   7  46  18   0| 962M  600M|  60B    0 |   0     0 | 253k  799k
09-06 20:08:46| 24   7  46  18   0| 959M  607M|  60B    0 |   0     0 | 254k  804k
09-06 20:08:47| 24   7  47  18   0| 953M  608M| 510B  561B|   0     0 | 253k  792k
09-06 20:08:48| 24   7  47  18   0| 947M  603M| 120B    0 |   0     0 | 250k  781k
09-06 20:08:49| 24   7  47  17   0| 941M  609M|  60B    0 |   0     0 | 254k  804k
09-06 20:08:50| 24   7  46  18   0| 931M  590M| 705B 1101B|   0     0 | 252k  807k
09-06 20:08:51| 24   7  47  18   0| 934M  613M|  60B   74B|   0     0 | 253k  795k
09-06 20:08:52| 24   7  46  19   0| 973M  604M| 120B   74B|   0     0 | 253k  789k
09-06 20:08:53| 22   7  46  22   0| 930M  575M| 120B   74B|   0     0 | 240k  741k
09-06 20:08:54| 24   7  47  18   0| 977M  604M|  60B   74B|   0     0 | 250k  783k
09-06 20:08:55| 24   7  47  18   0| 948M  606M| 120B   74B|   0     0 | 252k  789k
09-06 20:08:56| 24   7  47  18   0| 958M  612M|  60B   74B|   0     0 | 254k  794k
09-06 20:08:57| 23   6  47  20   0| 910M  580M|  60B    0 |   0     0 | 242k  746k
09-06 20:08:58| 23   7  47  20   0| 947M  602M|  60B   74B|   0     0 | 246k  757k
09-06 20:08:59| 23   7  47  18   0| 962M  611M| 542B  406B|   0     0 | 253k  786k
09-06 20:09:00| 23   7  48  18   0| 944M  610M|  60B    0 |   0     0 | 249k  770k
09-06 20:09:01| 24   8  46  18   0| 962M  607M|  60B    0 |   0     0 | 255k  806k
09-06 20:09:02| 24   7  47  18   0| 965M  610M|  60B    0 |   0     0 | 252k  789k
09-06 20:09:03| 23   7  47  18   0| 962M  616M| 600B  875B|   0     0 | 252k  785k
09-06 20:09:04| 24   7  47  18   0| 962M  609M| 545B  412B|   0     0 | 254k  799k
09-06 20:09:05| 24   7  47  18   0| 965M  616M|  60B    0 |   0     0 | 251k  781k
09-06 20:09:06| 24   7  47  18   0| 953M  606M| 540B  408B|   0     0 | 251k  789k
09-06 20:09:07| 23   7  47  19   0| 963M  604M| 589B  594B|   0     0 | 249k  775k
09-06 20:09:08| 24   7  47  18   0| 950M  605M| 150B   90B|   0     0 | 251k  788k
09-06 20:09:09| 23   7  46  19   0| 936M  592M|1235B  417B|   0     0 | 249k  780k
09-06 20:09:10| 23   7  46  21   0| 898M  568M| 558B  414B|   0     0 | 242k  762k
09-06 20:09:11| 24   7  47  18   0| 965M  611M| 497B  414B|   0     0 | 251k  782k
09-06 20:09:12| 24   7  47  18   0| 951M  611M| 557B  414B|   0     0 | 254k  792k
09-06 20:09:13| 24   7  46  19   0| 955M  603M| 486B  407B|   0     0 | 253k  790k
09-06 20:09:14| 22   6  47  21   0| 921M  577M| 551B  417B|   0     0 | 240k  736k
09-06 20:09:15| 24   7  47  18   0| 947M  606M| 555B  413B|   0     0 | 251k  788k
09-06 20:09:16| 24   7  47  18   0| 952M  604M| 500B  413B|   0     0 | 252k  790k
09-06 20:09:17| 23   7  47  18   0| 945M  606M| 554B  414B|   0     0 | 250k  775k
09-06 20:09:18| 24   7  46  18   0| 946M  602M| 943B  820B|   0     0 | 255k  811k
09-06 20:09:19| 24   7  47  18   0| 952M  610M| 940B  821B|   0     0 | 253k  797k
09-06 20:09:20| 24   7  47  18   0| 967M  608M| 937B  819B|   0     0 | 252k  790k
09-06 20:09:21| 24   7  47  17   0| 946M  605M|1000B  893B|   0     0 | 252k  793k
09-06 20:09:22| 24   7  46  18   0| 944M  601M| 931B  900B|   0     0 | 252k  803k
09-06 20:09:23| 23   7  48  18   0| 933M  606M| 932B  902B|   0     0 | 249k  776k
09-06 20:09:24| 24   7  47  18   0| 929M  600M| 939B  894B|   0     0 | 253k  797k
09-06 20:09:25| 25   8  45  18   0| 957M  590M| 565B  480B|   0     0 | 256k  819k
09-06 20:09:26| 23   7  47  20   0| 940M  584M| 992B  895B|   0     0 | 247k  765k
09-06 20:09:27| 21   6  47  21   0| 919M  571M| 504B  406B|   0     0 | 237k  719k
09-06 20:09:28| 24   7  47  17   0| 946M  608M| 557B  485B|   0     0 | 253k  797k
09-06 20:09:29| 23   7  48  18   0| 945M  608M| 497B  415B|   0     0 | 251k  785k
09-06 20:09:30| 22   7  47  21   0| 916M  576M| 964B  822B|   0     0 | 240k  739k
09-06 20:09:31| 24   7  46  18   0| 949M  585M| 965B  821B|   0     0 | 251k  796k
09-06 20:09:32| 24   7  46  18   0| 942M  595M| 556B  415B|   0     0 | 252k  801k
09-06 20:09:33| 23   7  47  19   0| 949M  608M|  60B    0 |   0     0 | 248k  769k
09-06 20:09:34| 24   7  46  19   0| 966M  605M| 485B  412B|   0     0 | 252k  794k
09-06 20:09:35| 24   7  47  18   0| 945M  603M| 488B  406B|   0     0 | 251k  791k
09-06 20:09:36| 23   7  47  18   0| 954M  616M| 120B    0 |   0     0 | 250k  783k
09-06 20:09:37| 24   7  47  17   0| 947M  601M| 806B 8177B|   0     0 | 252k  794k
09-06 20:09:38| 24   7  47  17   0| 940M  602M| 497B  417B|   0     0 | 253k  800k
09-06 20:09:39| 23   7  48  18   0| 957M  604M|1306B  414B|   0     0 | 250k  780k
09-06 20:09:40| 23   7  47  18   0| 948M  598M| 947B  998B|   0     0 | 251k  783k
09-06 20:09:41| 24   7  46  19   0| 957M  604M|  60B    0 |   0     0 | 251k  792k
09-06 20:09:42| 24   7  47  18   0| 944M  612M|  60B    0 |   0     0 | 252k  790k
09-06 20:09:43| 23   7  47  19   0| 923M  588M| 120B    0 |   0     0 | 246k  760k
09-06 20:09:44| 22   7  47  21   0| 921M  579M|  60B    0 |   0     0 | 241k  745k
09-06 20:09:45| 24   7  47  18   0| 964M  608M|  60B    0 |   0     0 | 254k  796k
09-06 20:09:46| 22   6  46  21   0| 931M  584M|  60B    0 |   0     0 | 242k  745k
09-06 20:09:47| 23   7  47  20   0| 967M  598M| 570B  561B|   0     0 | 246k  762k
09-06 20:09:48| 24   7  46  18   0| 963M  605M| 210B   90B|   0     0 | 254k  793k
09-06 20:09:49| 24   7  47  18   0| 938M  607M|  60B    0 |   0     0 | 251k  788k
09-06 20:09:50| 24   8  46  18   0| 942M  592M| 392B  412B|   0     0 | 253k  811k
09-06 20:09:51| 23   7  47  18   0| 956M  614M|  60B   74B|   0     0 | 250k  783k
09-06 20:09:52| 24   7  47  18   0| 955M  607M|  60B   74B|   0     0 | 250k  777k
09-06 20:09:53| 23   7  47  18   0| 967M  615M|  60B   74B|   0     0 | 250k  779k
09-06 20:09:54| 24   7  48  18   0| 958M  622M| 120B   74B|   0     0 | 253k  780k
09-06 20:09:55| 24   7  47  18   0| 944M  606M|  60B   74B|   0     0 | 250k  789k
09-06 20:09:56| 24   7  47  18   0| 940M  608M|  60B   74B|   0     0 | 251k  785k
09-06 20:09:57| 23   7  46  19   0| 959M  598M|  60B    0 |   0     0 | 252k  785k
09-06 20:09:58| 23   7  47  18   0| 947M  607M| 120B   74B|   0     0 | 250k  785k
09-06 20:09:59| 23   7  46  20   0| 926M  600M| 542B  406B|   0     0 | 247k  777k
09-06 20:10:00| 22   6  46  22   0| 931M  572M|  60B    0 |   0     0 | 241k  742k
09-06 20:10:01| 24   7  46  19   0| 972M  598M| 120B    0 |   0     0 | 253k  800k
09-06 20:10:02| 23   7  47  18   0| 950M  603M|  60B    0 |   0     0 | 250k  781k
09-06 20:10:03| 22   6  46  22   0| 935M  580M|  60B    0 |   0     0 | 239k  733k
09-06 20:10:04| 24   7  47  19   0| 949M  599M| 905B 1287B|   0     0 | 250k  782k
09-06 20:10:05| 23   7  48  18   0| 957M  611M| 120B    0 |   0     0 | 248k  768k
09-06 20:10:06| 23   7  48  18   0| 939M  604M| 480B  408B|   0     0 | 248k  771k
09-06 20:10:07| 23   7  47  18   0| 943M  619M| 487B  406B|   0     0 | 253k  790k
09-06 20:10:08| 24   7  47  17   0| 949M  603M|  60B    0 |   0     0 | 251k  792k
09-06 20:10:09| 23   7  47  18   0| 964M  617M|1295B  417B|   0     0 | 253k  784k
09-06 20:10:10| 24   7  47  18   0| 970M  604M| 558B  414B|   0     0 | 253k  794k
09-06 20:10:11| 25   8  46  18   0| 953M  598M| 497B  414B|   0     0 | 255k  817k
09-06 20:10:12| 24   7  47  18   0| 964M  613M| 557B  414B|   0     0 | 251k  786k
09-06 20:10:13| 24   7  46  18   0| 951M  604M| 576B  497B|   0     0 | 254k  801k
09-06 20:10:14| 24   7  46  18   0| 934M  596M| 491B  417B|   0     0 | 251k  795k
09-06 20:10:15| 23   7  47  18   0| 936M  597M| 495B  413B|   0     0 | 250k  784k
09-06 20:10:16| 22   6  47  21   0| 908M  575M| 560B  413B|   0     0 | 238k  732k
09-06 20:10:17| 24   7  46  19   0| 967M  596M| 494B  414B|   0     0 | 251k  784k
09-06 20:10:18| 24   7  47  18   0| 948M  606M| 499B  413B|   0     0 | 252k  795k
09-06 20:10:19| 23   7  47  19   0| 911M  588M| 496B  414B|   0     0 | 245k  762k
09-06 20:10:20| 21   6  47  22   0| 915M  575M| 620B  479B|   0     0 | 237k  720k
09-06 20:10:21| 24   7  46  18   0| 978M  601M| 497B  413B|   0     0 | 254k  793k
09-06 20:10:22| 23   7  48  18   0| 936M  605M| 555B  413B|   0     0 | 248k  768k
09-06 20:10:23| 23   7  47  19   0| 967M  609M| 496B  413B|   0     0 | 250k  770k
09-06 20:10:24| 23   7  47  18   0| 973M  610M| 554B  414B|   0     0 | 251k  786k
09-06 20:10:25| 24   7  47  17   0| 946M  610M|   0     0 |   0     0 | 254k  800k
09-06 20:10:26| 24   7  46  18   0| 965M  619M| 548B  415B|   0     0 | 252k  788k
09-06 20:10:27| 24   7  46  18   0| 968M  608M|  60B    0 |   0     0 | 254k  802k
