procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  67248 6429192 1492164 182439220    0    0 982000 615956 251068 788150 24  8 49 20  0  0
 5  0  67248 6429132 1492164 182441564    0    0 955648 598892 248290 797877 24  8 48 19  0  0
 4  0  67248 6425648 1492164 182443916    0    0 967936 621360 247948 777165 23  7 49 20  0  0
28 38  67248 6424788 1492172 182446328    0    0 974880 611692 246229 774683 23  7 49 20  0  0
47 13  67248 6422956 1492172 182448740    0    0 978192 618900 247923 766364 23  8 49 20  0  0
38 27  67248 6421152 1492172 182451084    0    0 945808 597244 247676 782082 23  8 49 20  0  0
22 45  67248 6417744 1492172 182453444    0    0 946896 610740 241305 747763 22  7 50 20  0  0
48 13  67248 6412624 1492172 182455784    0    0 956736 596572 246878 772932 23  8 49 20  0  0
42 26  67248 6410956 1492180 182458200    0    0 982720 610112 245198 761267 23  8 50 20  0  0
52 10  67248 6408948 1492180 182460576    0    0 963040 616980 252764 809619 25  8 49 18  0  0
53 13  67248 6406496 1492184 182462940    0    0 970132 623976 248551 778352 24  8 50 19  0  0
34 29  67248 6404084 1492184 182465364    0    0 978128 607992 253753 805018 24  9 49 19  0  0
 4  0  67248 6396864 1492184 182467788    0    0 991408 621456 252922 793916 24  8 49 19  0  0
60  7  67248 6395200 1492192 182470192    0    0 984176 626232 249499 779789 24  8 50 19  0  0
 4  0  67248 6390104 1492192 182472516    0    0 958960 604120 254670 820789 25  8 48 18  0  0
12  1  67248 6388464 1492192 182474996    0    0 971776 619464 253248 807925 25  8 49 18  0  0
30 30  67248 6386836 1492192 182477320    0    0 984192 622572 251087 793197 24  8 49 18  0  0
27 38  67248 6385904 1492192 182479744    0    0 978928 627068 250905 799171 24  8 48 19  0  0
35 33  67248 6382256 1492200 182482220    0    0 970192 619116 251227 798821 25  8 49 19  0  0
 4  0  67248 6381056 1492200 182484556    0    0 960128 622752 246404 766979 23  8 50 19  0  0
 3  0  67248 6382212 1492200 182486976    0    0 981552 614660 252021 797584 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 14  67248 6375288 1492200 182489324    0    0 962512 600776 245478 759189 23  8 49 20  0  0
34 36  67248 6371248 1492200 182491676    0    0 954752 606012 244394 759897 23  8 49 20  0  0
 4  0  67248 6370676 1492208 182493992    0    0 943280 599028 244908 776836 23  8 49 20  0  0
37 29  67248 6370356 1492208 182496460    0    0 956160 599004 248424 787264 24  8 48 20  0  0
59  6  67248 6364212 1492208 182498860    0    0 999536 620996 253844 799043 24  8 49 19  0  0
60  5  67248 6362288 1492208 182501284    0    0 990080 628380 251838 792797 24  8 49 19  0  0
58  5  67248 6361296 1492208 182503676    0    0 962768 619024 252112 811695 25  8 48 19  0  0
 2  1  67248 6357500 1492216 182506084    0    0 973808 630804 248769 777925 24  8 50 19  0  0
 4  0  67248 6350592 1492216 182508500    0    0 980448 614560 253767 811270 25  8 49 18  0  0
 4  0  67248 6348904 1492216 182510888    0    0 989232 622380 251671 805716 25  8 49 19  0  0
60  6  67248 6349976 1492216 182513356    0    0 969616 621548 253125 807043 25  8 49 18  0  0
 5  0  67248 6345828 1492216 182515700    0    0 975968 632140 250320 788050 24  8 50 18  0  0
 5  3  67248 6340024 1492224 182518196    0    0 989104 622028 254097 800969 24  8 50 18  0  0
54 10  67248 6341496 1492224 182520560    0    0 995248 638216 252471 791117 24  8 49 19  0  0
44 27  67248 6334556 1492224 182523060    0    0 998752 625388 251500 800324 24  8 48 19  0  0
30 36  67248 6330768 1492224 182525432    0    0 976576 610012 251784 798367 24  8 49 19  0  0
20  0  67248 6326696 1492224 182527916    0    0 980496 619808 250264 787274 24  8 49 19  0  0
18 46  67248 6326936 1492232 182530308    0    0 971456 607724 243494 751949 23  7 49 21  0  0
 5  0  67248 6322372 1492232 182532656    0    0 958048 607200 247576 784545 24  8 48 21  0  0
 4  0  67248 6323184 1492232 182535008    0    0 963264 609272 244425 756188 23  7 49 21  0  0
 5  0  67248 6318288 1492232 182537492    0    0 993264 621080 251330 789287 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 30  67248 6316692 1492232 182539896    0    0 979760 619400 252766 798883 24  8 49 19  0  0
 4  0  67248 6313236 1492236 182542308    0    0 963984 617560 249792 793942 24  9 49 19  0  0
35 31  67248 6311804 1492236 182544652    0    0 967872 618372 249289 786029 24  8 50 19  0  0
29 37  67248 6308060 1492236 182547100    0    0 993312 619332 250622 797625 24  8 49 19  0  0
44 15  67248 6305952 1492236 182549504    0    0 977440 619696 253115 801867 24  8 49 19  0  0
 5  0  67248 6302712 1492236 182551932    0    0 972384 629356 249844 775681 24  8 50 19  0  0
38 30  67248 6300588 1492244 182554352    0    0 986688 621380 251168 786520 24  8 49 19  0  0
31 34  67248 6297152 1492244 182556740    0    0 984064 626772 251539 789310 24  8 49 19  0  0
42  0  67248 6296216 1492244 182559148    0    0 981936 627676 249499 776833 23  8 51 19  0  0
28 38  67248 6294012 1492244 182561556    0    0 993200 624576 250990 785618 24  8 50 19  0  0
32 38  67248 6290208 1492244 182564036    0    0 984912 628100 253075 793919 24  8 50 19  0  0
28 39  67248 6291128 1492252 182566352    0    0 967632 618004 245861 768831 23  8 49 20  0  0
 5  1  67248 6289248 1492252 182568756    0    0 970816 606856 248960 783897 24  8 48 20  0  0
26 40  67248 6287576 1492252 182571244    0    0 976640 610208 247955 767690 23  8 48 21  0  0
52 11  67248 6280984 1492252 182573536    0    0 947728 595368 246176 775270 23  8 49 20  0  0
 4  3  67248 6278644 1492252 182575888    0    0 967184 609620 248676 788476 24  8 47 21  0  0
52 14  67248 6273412 1492260 182578304    0    0 989088 628792 251482 785151 24  8 49 19  0  0
42  7  67248 6271820 1492260 182580752    0    0 992320 617020 251105 791336 24  8 49 19  0  0
33 30  67248 6270100 1492260 182583204    0    0 984144 626296 249289 779153 23  8 50 19  0  0
 4  0  67248 6269136 1492260 182585560    0    0 975360 628364 251485 790165 24  8 49 19  0  0
 4  2  67248 6265048 1492260 182587992    0    0 983056 628152 253327 803371 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 33  67248 6264864 1492268 182590404    0    0 960064 623556 250834 791190 24  8 50 18  0  0
27 37  67248 6257776 1492268 182592772    0    0 983664 622168 252077 799207 24  9 49 19  0  0
59  9  67248 6252740 1492268 182595180    0    0 992272 618772 255025 812209 25  8 48 19  0  0
29 38  67248 6250960 1492268 182597636    0    0 985600 634140 249476 786091 24  8 50 19  0  0
32 35  67248 6248844 1492272 182600024    0    0 986324 615908 253777 814541 25  9 48 19  0  0
 3  0  67248 6250292 1492276 182602452    0    0 963200 623076 251290 793429 24  8 49 18  0  0
31 38  67248 6249424 1492276 182604804    0    0 969264 608160 250086 787949 24  8 49 19  0  0
29  1  67248 6247160 1492276 182607224    0    0 989600 624844 247729 773530 23  8 49 20  0  0
19 46  67248 6244720 1492276 182609608    0    0 962976 600516 245988 776705 24  8 48 20  0  0
29 19  67248 6243820 1492276 182612000    0    0 984128 605692 246456 773070 23  8 48 21  0  0
 2  3  67248 6241768 1492284 182614340    0    0 949216 614228 242795 749680 23  7 50 20  0  0
53  3  67248 6227928 1492284 182616780    0    0 989552 612372 252828 802541 24  9 48 19  0  0
 4  1  67248 6229212 1492284 182619204    0    0 978704 621104 250248 787305 24  8 49 18  0  0
 4  0  67248 6226796 1492284 182621628    0    0 981136 620224 252142 803615 25  8 49 19  0  0
34 38  67248 6227180 1492284 182623980    0    0 990400 615100 250841 791636 24  8 49 19  0  0
43  8  67248 6226716 1492292 182626384    0    0 973632 624444 250871 798714 24  8 49 19  0  0
 8  1  67248 6225720 1492292 182628788    0    0 974992 629268 250327 793881 24  8 50 18  0  0
 2  1  67248 6225568 1492292 182631224    0    0 984528 621728 250512 790768 24  8 50 19  0  0
43 17  67248 6225072 1492292 182633596    0    0 981680 632100 248288 774724 24  7 50 19  0  0
 4  0  67248 6219076 1492292 182636044    0    0 994192 626372 250242 786398 24  8 49 19  0  0
27 42  67248 6220748 1492300 182638516    0    0 1005936 636628 252427 790139 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  67248 6219324 1492300 182641000    0    0 969632 631136 251709 791694 24  8 49 19  0  0
48 13  67248 6216820 1492300 182643380    0    0 988208 627980 252728 795465 24  8 49 19  0  0
16 47  67248 6214812 1492300 182645832    0    0 974368 628820 249834 782379 24  8 49 19  0  0
32 37  67248 6213816 1492300 182648260    0    0 956912 608860 246022 764510 23  8 49 20  0  0
39 30  67248 6214124 1492308 182650572    0    0 958224 595220 246844 782095 24  8 48 20  0  0
29 37  67248 6212204 1492308 182652904    0    0 949264 591516 245910 779578 23  8 49 20  0  0
33 35  67248 6211824 1492308 182655288    0    0 975280 606220 248815 782608 23  8 48 20  0  0
25 42  67248 6211888 1492308 182657708    0    0 987232 619632 252552 801772 24  8 49 19  0  0
 3  0  67248 6209368 1492308 182660100    0    0 975120 624736 251174 791752 24  8 49 19  0  0
22 30  67248 6208228 1492316 182662496    0    0 973040 610652 249981 794425 24  8 49 19  0  0
24 42  67248 6207588 1492316 182664872    0    0 978080 605984 250265 792820 24  8 50 18  0  0
30 37  67248 6204740 1492316 182667320    0    0 980624 629124 250479 785396 24  8 50 19  0  0
25 45  67248 6199936 1492316 182669752    0    0 981904 623096 250701 792224 24  8 49 19  0  0
16 54  67248 6198860 1492316 182672196    0    0 973968 617684 250842 791357 24  8 50 19  0  0
32 39  67248 6197012 1492320 182674632    0    0 974032 615200 250731 799918 24  8 49 18  0  0
14 47  67248 6193696 1492320 182677100    0    0 984864 631128 252438 800564 24  8 49 19  0  0
22 44  67248 6192984 1492320 182679436    0    0 983632 625620 250724 786772 24  8 50 18  0  0
14 52  67248 6191372 1492320 182681860    0    0 953840 613088 251223 807909 25  8 49 18  0  0
24 46  67248 6189476 1492320 182684216    0    0 978656 619816 251137 801022 24  8 49 19  0  0
20 47  67248 6187712 1492328 182686672    0    0 967984 601044 247154 780519 23  8 50 19  0  0
26 41  67248 6186672 1492328 182688992    0    0 954032 594824 245961 767230 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 28  67248 6185420 1492328 182691344    0    0 984240 606988 246967 764519 23  8 49 21  0  0
14 47  67248 6181996 1492328 182693800    0    0 948624 590196 245118 772122 23  8 49 20  0  0
32 37  67248 6182016 1492328 182696140    0    0 974736 612512 249971 788121 24  8 49 19  0  0
30 42  67248 6179916 1492336 182698540    0    0 973696 617148 251419 804768 24  8 49 18  0  0
22 44  67248 6176788 1492336 182700976    0    0 979856 638368 252974 789863 24  8 49 19  0  0
23 46  67248 6172656 1492336 182703356    0    0 984816 625004 251753 800738 24  8 49 19  0  0
30 37  67248 6166888 1492336 182705812    0    0 988128 631744 250784 785263 24  8 49 19  0  0
24 44  67248 6168380 1492336 182708216    0    0 989680 626872 250958 793251 24  8 49 19  0  0
26 41  67248 6165192 1492344 182710616    0    0 971856 632064 251643 791721 24  8 49 19  0  0
23 46  67248 6161812 1492344 182713116    0    0 976864 621808 248986 785382 23  8 50 19  0  0
24 41  67248 6160452 1492344 182715496    0    0 970032 612520 251269 796512 24  8 50 18  0  0
29 38  67248 6158128 1492344 182717892    0    0 997728 633828 254590 795560 24  8 49 19  0  0
20 45  67248 6155964 1492344 182720360    0    0 987824 627784 253143 800939 24  8 49 19  0  0
21 46  67248 6154052 1492352 182722780    0    0 976544 600804 252188 806188 25  8 49 18  0  0
25 46  67248 6151364 1492352 182725256    0    0 986224 620708 254644 813800 25  8 48 19  0  0
13 54  67248 6147324 1492352 182727656    0    0 958784 597560 244948 757893 23  7 48 21  0  0
16 49  67248 6145168 1492352 182729956    0    0 953104 596944 244716 760463 23  8 48 21  0  0
29 27  67248 6144424 1492352 182732328    0    0 951280 593360 243128 767854 23  8 49 21  0  0
20 48  67248 6140176 1492364 182734712    0    0 969380 608296 246605 773778 23  8 49 20  0  0
12 51  67248 6136432 1492364 182737088    0    0 966960 628068 248906 780104 24  8 49 19  0  0
17 41  67248 6135708 1492364 182739412    0    0 957792 625204 251344 796126 24  8 49 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 54  67248 6131588 1492364 182741856    0    0 979536 615344 248534 777408 24  8 50 18  0  0
13 53  67248 6131820 1492364 182744300    0    0 977280 618588 248791 783115 24  8 50 19  0  0
31 37  67248 6127480 1492372 182746740    0    0 971088 613020 254485 816556 25  8 48 18  0  0
37 30  67248 6126024 1492372 182749148    0    0 981968 624064 249794 781404 23  8 49 19  0  0
31 34  67248 6123440 1492372 182751484    0    0 968864 609504 248423 781997 23  8 51 18  0  0
31 39  67248 6121460 1492372 182753924    0    0 975056 636648 250651 776164 23  8 50 19  0  0
15 54  67248 6118612 1492372 182756300    0    0 967616 619028 249703 785336 24  8 50 18  0  0
30 39  67248 6114048 1492380 182758772    0    0 992624 623412 254046 794547 24  8 49 19  0  0
36 38  67248 6112612 1492380 182761160    0    0 986928 625508 255005 810412 24  8 48 19  0  0
14 53  67248 6110512 1492380 182763564    0    0 961008 602132 249373 801946 24  8 49 18  0  0
28 13  67248 6108704 1492380 182765928    0    0 956336 599548 245855 770247 23  8 49 20  0  0
24 52  67248 6102288 1492380 182768208    0    0 943488 586004 240731 746036 22  7 49 21  0  0
54  7  67248 6101232 1492384 182770600    0    0 965712 603556 245557 769619 23  8 48 21  0  0
59  7  67248 6098516 1492384 182772952    0    0 957088 598236 243361 762818 23  8 49 21  0  0
47  5  67248 6094076 1492384 182775340    0    0 971616 612928 251186 791425 24  8 49 19  0  0
23 44  67248 6089384 1492384 182777764    0    0 990096 625080 250812 785545 24  8 50 19  0  0
37 44  67248 6089468 1492384 182780176    0    0 975168 625288 252446 800023 24  8 49 19  0  0
28 42  67248 6085420 1492392 182782552    0    0 980384 623740 251611 793524 24  8 50 18  0  0
26 42  67248 6083324 1492392 182785064    0    0 997632 631896 250744 777001 23  8 49 19  0  0
28 40  67248 6082440 1492392 182787524    0    0 971776 627108 253046 797071 24  8 49 19  0  0
13 54  67248 6079592 1492392 182789924    0    0 984240 628140 251065 789013 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 24  67248 6073312 1492392 182792328    0    0 991824 622400 252426 791511 24  8 49 19  0  0
18 49  67248 6072132 1492400 182794812    0    0 972912 627824 255505 815529 25  8 48 18  0  0
25 17  67248 6069852 1492400 182797148    0    0 984000 610812 250754 801794 24  8 49 19  0  0
25 42  67248 6064264 1492400 182799648    0    0 986272 642540 251794 784949 24  8 50 19  0  0
30 39  67248 6067248 1492400 182802008    0    0 983056 626240 254020 810848 24  8 49 19  0  0
25 41  67248 6064224 1492400 182804436    0    0 981824 625028 249281 773145 23  8 49 20  0  0
16 51  67248 6061032 1492404 182806800    0    0 961168 600392 243878 755326 23  7 49 20  0  0
22 45  67248 6058676 1492404 182809128    0    0 953840 577556 246370 789393 24  8 47 21  0  0
42 17  67248 6055600 1492404 182811508    0    0 960976 605372 246551 769966 23  8 49 21  0  0
12 50  67248 6050204 1492404 182813864    0    0 957504 608744 248235 789686 24  8 49 19  0  0
 3  0  67248 6049596 1492404 182816276    0    0 995328 621504 253413 811452 25  8 48 19  0  0
 5  0  67248 6048520 1492408 182818668    0    0 970448 630492 250523 787623 24  8 50 19  0  0
44  7  67248 6041876 1492408 182821136    0    0 986816 610996 252271 811538 25  8 48 19  0  0
 4  0  67248 6036504 1492408 182823464    0    0 967024 618920 252060 800149 24  8 49 18  0  0
10  3  67248 6033416 1492408 182825816    0    0 967568 610656 250599 802578 24  8 49 19  0  0
32 37  67248 6031436 1492408 182828228    0    0 985744 624332 249519 786952 24  8 49 19  0  0
46 14  67248 6028300 1492416 182830720    0    0 1000624 634644 253393 788113 24  8 49 19  0  0
49 16  67248 6028068 1492416 182833184    0    0 983216 631368 251635 786180 24  8 49 19  0  0
 3  0  67248 6027256 1492416 182835592    0    0 968800 626268 251545 793249 24  8 49 19  0  0
34 33  67248 6025248 1492416 182837988    0    0 978352 622696 251826 798736 24  8 49 19  0  0
18  0  67248 6024848 1492416 182840412    0    0 998000 640364 250526 780951 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  67248 6022960 1492424 182842892    0    0 972016 620016 251532 797313 24  8 49 19  0  0
53 10  67248 6022004 1492424 182845224    0    0 976192 609976 247748 783702 24  8 48 20  0  0
55 10  67248 6015416 1492424 182847648    0    0 957536 598836 245647 762618 23  8 48 21  0  0
15  1  67248 6012352 1492424 182850056    0    0 970352 605780 245044 760071 23  8 49 21  0  0
54  8  67248 6010156 1492424 182852412    0    0 971696 609532 247731 775290 24  8 49 20  0  0
 5  1  67248 6008780 1492432 182854752    0    0 960944 614968 247943 781191 24  8 49 19  0  0
 6  1  67248 6005468 1492432 182857196    0    0 983872 627088 251800 796335 24  8 49 19  0  0
32 39  67248 6002752 1492432 182859608    0    0 974624 620980 253613 808881 24  8 49 19  0  0
 3  1  67248 6001404 1492432 182861992    0    0 972928 625508 251293 793990 24  8 49 19  0  0
 5  1  67248 5999740 1492432 182864420    0    0 978688 619084 251001 793774 24  8 49 19  0  0
 4  1  67248 5998684 1492440 182866840    0    0 982464 627872 250681 788065 24  8 49 19  0  0
26 40  67248 5994360 1492444 182869196    0    0 989252 624852 251162 786701 24  8 49 19  0  0
28 41  67248 5992200 1492444 182871628    0    0 973376 619548 248409 773735 23  8 50 19  0  0
59  5  67248 5990556 1492444 182874044    0    0 981456 619020 249448 784786 24  8 49 19  0  0
 7  1  67248 5989964 1492444 182876480    0    0 994368 629712 254079 797629 24  8 49 19  0  0
 3  0  67248 5986708 1492452 182878848    0    0 979648 626804 251400 779730 24  8 50 18  0  0
27 39  67248 5985108 1492452 182881292    0    0 980656 623076 252845 805386 25  8 48 19  0  0
29 39  67248 5981356 1492452 182883720    0    0 949152 607116 247870 776812 24  7 49 20  0  0
29 37  67248 5979232 1492452 182886100    0    0 967216 620404 246851 772235 23  8 49 20  0  0
27 39  67248 5976036 1492468 182888332    0    0 930784 586216 245520 774375 23  8 48 21  0  0
 6  0  67248 5973376 1492468 182890760    0    0 958592 609332 244891 764135 23  8 49 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 10  67248 5970756 1492468 182893112    0    0 973664 608460 247204 776495 23  8 49 19  0  0
50 10  67248 5966804 1492468 182895488    0    0 974336 618236 248717 777659 24  8 49 19  0  0
 3  0  67248 5967668 1492468 182897880    0    0 980160 623032 252037 799514 24  8 49 19  0  0
 2  1  67248 5964220 1492476 182900304    0    0 987248 627120 250714 783860 24  8 50 19  0  0
44 17  67248 5960896 1492476 182902752    0    0 999728 632552 251701 791356 24  8 49 19  0  0
51 11  67248 5960056 1492476 182905188    0    0 978976 632100 251572 792455 24  8 49 19  0  0
57  4  67248 5954860 1492476 182907568    0    0 973536 615652 249887 791152 24  8 49 19  0  0
51  7  67248 5947652 1492476 182909952    0    0 983392 623836 252037 793905 24  8 49 19  0  0
30 34  67248 5946488 1492476 182912356    0    0 969200 622952 250907 792523 24  8 49 18  0  0
 4  1  67248 5943256 1492484 182914740    0    0 963792 624496 249617 787224 24  8 50 18  0  0
33 37  67248 5942748 1492484 182917184    0    0 988976 614832 251865 796193 24  8 49 18  0  0
48 13  67248 5939272 1492484 182919536    0    0 971808 618396 253088 802806 24  9 49 18  0  0
 5  0  67248 5934396 1492484 182921904    0    0 958656 615848 250977 801546 24  8 49 19  0  0
56  4  67248 5933180 1492484 182924292    0    0 969088 605812 247129 776907 24  8 48 20  0  0
26 42  67248 5931292 1492492 182926660    0    0 954640 609152 242738 749766 23  7 49 21  0  0
33 35  67248 5930384 1492492 182929072    0    0 953104 598784 244608 763034 23  7 48 21  0  0
27 37  67248 5928176 1492492 182931464    0    0 960912 610948 247564 776757 23  8 48 20  0  0
32 37  67248 5921424 1492492 182933816    0    0 974688 610728 249422 785027 24  8 49 20  0  0
27 24  67248 5922516 1492492 182936244    0    0 960976 620464 248512 786395 24  8 50 19  0  0
 7  0  67248 5918508 1492500 182938764    0    0 997472 623880 253162 801502 24  8 49 19  0  0
25 40  67248 5918332 1492500 182941116    0    0 976016 627388 248208 778808 24  8 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 35  67248 5915184 1492500 182943536    0    0 987472 625484 249949 779629 24  8 49 19  0  0
28 42  67248 5914960 1492500 182945928    0    0 984448 621792 249438 776619 23  8 50 19  0  0
 4  0  67248 5911792 1492500 182948332    0    0 971184 604840 252960 809532 25  8 48 19  0  0
21 19  67248 5909832 1492508 182950796    0    0 980768 610936 251372 808515 24  8 49 19  0  0
39 31  67248 5907100 1492508 182953204    0    0 998784 635392 250016 774977 24  8 49 20  0  0
31 36  67248 5906688 1492508 182955600    0    0 988512 629352 250334 782756 24  8 49 19  0  0
23 44  67248 5901480 1492508 182958092    0    0 994016 636956 252435 789283 24  8 49 19  0  0
30 38  67248 5901648 1492508 182960584    0    0 998000 626668 249432 781704 24  8 49 19  0  0
10  0  67248 5899984 1492516 182962944    0    0 963104 606972 249178 783607 24  8 49 20  0  0
49  7  67248 5895764 1492516 182965356    0    0 971840 626840 247163 772494 24  8 49 20  0  0
45 12  67248 5891188 1492516 182967680    0    0 947312 590204 242942 766979 23  8 48 21  0  0
44 10  67248 5889264 1492516 182970092    0    0 971392 621068 246502 770038 23  7 49 20  0  0
 4  0  67248 5886728 1492516 182972472    0    0 964192 613120 250924 791926 24  8 49 19  0  0
 4  2  67248 5886192 1492524 182974892    0    0 967200 627140 248679 777862 24  8 50 19  0  0
 2  1  67248 5883020 1492524 182977312    0    0 985952 616372 250959 791439 24  8 49 19  0  0
 3  0  67248 5880080 1492524 182979744    0    0 993888 634992 252310 792619 24  8 49 19  0  0
40 10  67248 5878524 1492524 182982204    0    0 997744 618596 251947 799922 24  8 49 19  0  0
24 44  67248 5876668 1492524 182984620    0    0 973760 621076 252890 799406 24  8 49 18  0  0
22  5  67248 5875728 1492532 182986992    0    0 977552 617136 249541 787216 24  8 49 19  0  0
 4  0  67248 5875732 1492532 182989384    0    0 968528 622848 249438 781281 24  8 50 18  0  0
51  6  67248 5869172 1492532 182991828    0    0 1002864 623300 250393 782359 24  8 49 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 13  67248 5870220 1492532 182994224    0    0 971680 618668 251722 795988 24  8 50 18  0  0
48  7  67248 5865908 1492532 182996672    0    0 961888 616616 251424 805078 24  8 49 18  0  0
 2  0  67248 5861116 1492540 182999052    0    0 987264 635044 250779 784188 24  8 50 19  0  0
 3  0  67248 5858768 1492540 183001452    0    0 976528 623936 247714 771774 23  8 49 20  0  0
 2  2  67248 5857256 1492540 183003792    0    0 975840 604240 245456 763654 23  8 49 21  0  0
 1  0  67248 5856036 1492544 183006312    0    0 964308 611136 245404 754108 23  7 49 21  0  0
 4  0  67248 5855032 1492544 183008620    0    0 967104 605824 244393 756795 23  7 48 22  0  0
48 19  67248 5852216 1492552 183011020    0    0 987136 624384 251010 790279 24  8 49 19  0  0
 6  1  67248 5849324 1492552 183013440    0    0 967536 620740 250811 793981 24  8 49 19  0  0
62  3  67248 5845672 1492552 183015836    0    0 991488 611372 252155 793657 24  8 49 19  0  0
 4  3  67248 5844360 1492552 183018272    0    0 981072 632824 252024 790014 24  8 49 19  0  0
10  1  67248 5841768 1492552 183020668    0    0 994128 625264 251359 782396 24  8 49 19  0  0
 4  0  67248 5841728 1492560 183023096    0    0 990448 637648 251898 788959 24  8 49 19  0  0
46  7  67248 5838356 1492560 183025560    0    0 983376 627212 249976 789138 24  8 49 19  0  0
 5  0  67248 5832476 1492560 183027976    0    0 969680 626512 251138 786151 24  8 49 19  0  0
12 25  67248 5833660 1492560 183030348    0    0 979616 622888 251403 795910 24  8 49 19  0  0
 3  0  67248 5834248 1492568 183032768    0    0 987056 620072 250993 787216 24  8 49 19  0  0
 3  1  67248 5827712 1492568 183035184    0    0 996240 629620 252077 787379 24  8 49 19  0  0
30 38  67248 5825448 1492568 183037648    0    0 1000640 641404 248595 773111 23  8 50 19  0  0
46  6  67248 5824508 1492568 183040108    0    0 991520 629440 248660 773860 23  8 49 19  0  0
17  1  67248 5820928 1492568 183042452    0    0 966784 613816 245276 759020 23  7 49 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  67248 5818888 1492576 183044812    0    0 952208 596352 244845 774703 24  8 48 20  0  0
 3  0  67248 5815284 1492576 183047140    0    0 963616 593940 244198 749038 22  8 48 22  0  0
 5  1  67248 5816248 1492576 183049476    0    0 958944 592084 239848 733320 22  7 48 23  0  0
36 12  67248 5815040 1492576 183051820    0    0 941904 569324 242653 770807 23  8 47 22  0  0
43 10  67248 5812776 1492576 183054172    0    0 945568 590372 239248 742456 23  7 48 22  0  0
23 42  67248 5811544 1492584 183056520    0    0 944224 604168 243507 757941 23  8 49 20  0  0
28 39  67248 5809100 1492584 183058876    0    0 960896 607136 245560 766394 23  8 49 20  0  0
 4  2  67248 5806040 1492584 183061232    0    0 957568 608152 246705 774594 23  8 49 20  0  0
17 23  67248 5800572 1492584 183063604    0    0 955152 596676 243887 768960 23  8 49 21  0  0
42 12  67248 5800680 1492584 183065980    0    0 969728 607028 246725 777602 24  8 48 21  0  0
54 10  67248 5798300 1492588 183068368    0    0 968768 605056 248514 783407 23  8 49 20  0  0
 4  0  67248 5792240 1492588 183070752    0    0 949056 604216 247278 777986 23  8 49 20  0  0
27 40  67248 5790628 1492588 183073200    0    0 971680 616196 244608 755501 23  7 49 20  0  0
55  8  67248 5787688 1492588 183075596    0    0 977344 604640 246856 772573 23  8 48 20  0  0
25 37  67248 5784984 1492588 183078000    0    0 972224 606692 246239 772718 23  8 49 20  0  0
 4  0  67248 5782820 1492592 183080348    0    0 957824 604028 247548 772226 23  8 49 20  0  0
 4  1  67248 5779740 1492592 183082728    0    0 963968 600216 246802 775679 23  8 48 20  0  0
 5  0  67248 5777928 1492592 183085108    0    0 966288 611988 245802 767246 23  8 49 20  0  0
 2  1  67248 5776844 1492592 183087388    0    0 939648 583280 242549 753196 23  7 48 22  0  0
 2  3  67248 5772636 1492592 183089688    0    0 940016 587592 240196 740983 22  7 48 22  0  0
20 46  67248 5770956 1492600 183092012    0    0 940304 581928 240578 751235 22  8 48 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
