You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 15:28:32| 57  12  22   1   0|   0   556M| 436B  415B|   0     0 | 198k 1254k
09-06 15:28:33| 57  12  22   1   0|   0   559M| 120B    0 |   0     0 | 198k 1260k
09-06 15:28:34| 57  12  22   1   0|   0   559M| 425B  412B|   0     0 | 197k 1251k
09-06 15:28:35| 57  12  22   1   0|   0   556M| 548B  406B|   0     0 | 198k 1245k
09-06 15:28:36| 56  13  23   1   0|4096B  557M|   0     0 |   0     0 | 198k 1242k
09-06 15:28:37| 57  12  22   1   0|   0   558M| 740B 8180B|   0     0 | 198k 1254k
09-06 15:28:38| 57  12  22   1   0|   0   556M| 437B  417B|   0     0 | 198k 1247k
09-06 15:28:39| 55  12  24   1   0|   0   542M| 558B  414B|   0     0 | 193k 1229k
09-06 15:28:40| 55  12  24   1   0|   0   541M| 887B  997B|   0     0 | 193k 1213k
09-06 15:28:41| 55  12  25   1   0|   0   545M| 120B    0 |   0     0 | 194k 1211k
09-06 15:28:42| 55  12  24   1   0|   0   550M|   0     0 |   0     0 | 194k 1216k
09-06 15:28:43| 56  12  23   1   0|   0   554M| 120B    0 |   0     0 | 197k 1237k
09-06 15:28:44| 57  12  23   1   0|   0   556M|  90B  224B|   0     0 | 197k 1241k
09-06 15:28:45| 57  12  23   1   0|   0   558M|2835B 1487B|   0     0 | 198k 1242k
09-06 15:28:46| 55  12  24   1   0|   0   547M|   0     0 |   0     0 | 194k 1213k
09-06 15:28:47| 57  12  22   1   0|   0   553M| 672B  749B|   0     0 | 198k 1248k
09-06 15:28:48| 57  12  22   1   0|4096B  557M|   0     0 |   0     0 | 197k 1249k
09-06 15:28:49| 55  12  24   1   0|   0   546M| 120B    0 |   0     0 | 193k 1229k
09-06 15:28:50| 55  12  24   1   0|   0   540M|   0     0 |   0     0 | 192k 1215k
09-06 15:28:51| 56  12  24   1   0|   0   548M| 494B    0 |   0     0 | 194k 1217k
09-06 15:28:52| 57  12  23   1   0|   0   556M| 374B    0 |   0     0 | 197k 1244k
09-06 15:28:53| 57  12  22   1   0|   0   559M| 120B    0 |   0     0 | 198k 1251k
09-06 15:28:54| 57  12  22   1   0|   0   557M|   0     0 |   0     0 | 198k 1245k
09-06 15:28:55| 56  12  23   1   0|   0   557M| 120B    0 |   0     0 | 197k 1238k
09-06 15:28:56| 57  12  23   1   0|   0   557M|   0     0 |   0     0 | 197k 1246k
09-06 15:28:57| 57  13  22   1   0|   0   558M| 392B  412B|   0     0 | 199k 1256k
09-06 15:28:58| 57  12  22   1   0|   0   551M| 426B  435B|   0     0 | 196k 1246k
09-06 15:28:59| 55  12  25   1   0|   0   538M| 542B  406B|   0     0 | 192k 1210k
09-06 15:29:00| 56  12  23   1   0|4096B  546M| 563B  543B|   0     0 | 195k 1235k
09-06 15:29:01| 57  12  23   1   0|   0   553M| 547B  424B|   0     0 | 197k 1234k
09-06 15:29:02| 55  12  25   1   0|   0   549M| 426B  412B|   0     0 | 195k 1208k
09-06 15:29:03| 56  12  23   1   0|   0   556M| 600B  949B|   0     0 | 197k 1235k
09-06 15:29:04| 56  12  23   1   0|   0   558M| 851B  912B|   0     0 | 196k 1241k
09-06 15:29:05| 56  12  23   1   0|   0   556M| 550B  500B|   0     0 | 197k 1237k
09-06 15:29:06| 54  12  25   1   0|   0   550M| 420B  482B|   0     0 | 193k 1204k
09-06 15:29:07| 56  12  23   1   0|   0   557M| 920B 1169B|   0     0 | 197k 1224k
09-06 15:29:08| 55  12  24   1   0|   0   549M| 427B  489B|   0     0 | 194k 1224k
09-06 15:29:09| 56  12  24   1   0|   0   544M| 547B  417B|   0     0 | 192k 1217k
09-06 15:29:10| 55  12  25   1   0|   0   547M| 438B  488B|   0     0 | 193k 1199k
09-06 15:29:11| 56  12  24   1   0|4096B  557M| 557B  414B|   0     0 | 197k 1222k
09-06 15:29:12| 56  12  23   1   0|   0   557M| 437B  414B|   0     0 | 197k 1247k
09-06 15:29:13| 57  13  22   1   0|   0   561M| 546B  481B|   0     0 | 199k 1251k
09-06 15:29:14| 57  12  22   1   0|   0   558M| 431B  491B|   0     0 | 198k 1242k
09-06 15:29:15| 56  12  23   1   0|   0   553M| 555B  487B|   0     0 | 197k 1226k
09-06 15:29:16| 57  12  22   1   0|   0   558M| 440B  487B|   0     0 | 198k 1252k
09-06 15:29:17| 57  12  22   1   0|   0   550M| 554B  488B|   0     0 | 196k 1244k
09-06 15:29:18| 55  12  24   1   0|   0   540M| 439B  487B|   0     0 | 193k 1216k
09-06 15:29:19| 55  12  24   1   0|   0   540M| 556B  413B|   0     0 | 193k 1214k
09-06 15:29:20| 57  12  22   1   0|   0   554M| 434B  487B|   0     0 | 198k 1245k
09-06 15:29:21| 57  12  22   1   0|   0   554M| 931B  413B|   0     0 | 199k 1254k
09-06 15:29:22| 56  12  24   1   0|   0   549M| 809B  413B|   0     0 | 196k 1217k
09-06 15:29:23| 56  12  23   1   0|4097B  550M| 556B  414B|   0     0 | 196k 1229k
09-06 15:29:24| 56  12  23   1   0|   0   550M| 434B  414B|   0     0 | 196k 1240k
09-06 15:29:25| 55  12  25   1   0|   0   543M| 547B  435B|   0     0 | 194k 1206k
09-06 15:29:26| 55  12  24   1   0|   0   547M| 428B  415B|   0     0 | 195k 1223k
09-06 15:29:27| 57  12  23   1   0|   0   553M| 546B  411B|   0     0 | 197k 1238k
09-06 15:29:28| 57  12  23   1   0|   0   544M| 424B  623B|   0     0 | 195k 1241k
09-06 15:29:29| 56  12  24   1   0|   0   534M|2930B  177k|   0     0 | 193k 1228k
09-06 15:29:30| 56  12  23   1   0|   0   536M| 904B  822B|   0     0 | 196k 1227k
09-06 15:29:31| 57  12  22   1   0|   0   544M|1025B  821B|   0     0 | 198k 1242k
09-06 15:29:32| 56  12  23   1   0|   0   542M| 436B  415B|   0     0 | 197k 1236k
09-06 15:29:33| 58  13  22   1   0|   0   546M| 544B  525B|   0     0 | 198k 1259k
09-06 15:29:34| 57  12  23   1   0|4095B  543M| 425B  412B|   0     0 | 197k 1241k
09-06 15:29:35| 56  12  24   1   0|   0   559M| 548B  406B|   0     0 | 195k 1230k
09-06 15:29:36| 55  12  24   1   0|   0   560M| 446B  469B|   0     0 | 195k 1224k
09-06 15:29:37| 55  12  24   1   0|   0   549M| 740B 8179B|   0     0 | 193k 1231k
09-06 15:29:38| 55  12  24   1   0|   0   545M| 437B  417B|   0     0 | 191k 1223k
09-06 15:29:39| 55  12  24   1   0|   0   558M| 558B  414B|   0     0 | 194k 1222k
09-06 15:29:40| 55  12  24   1   0|   0   554M| 887B  997B|   0     0 | 194k 1206k
09-06 15:29:41| 56  13  23   1   0|   0   559M| 120B    0 |   0     0 | 196k 1229k
09-06 15:29:42| 53  12  27   1   0|   0   547M|  90B   90B|   0     0 | 191k 1178k
09-06 15:29:43| 55  12  24   1   0|   0   557M| 120B    0 |   0     0 | 194k 1220k
09-06 15:29:44| 56  12  23   1   0|   0   563M| 442B  426B|   0     0 | 196k 1239k
09-06 15:29:45| 55  12  25   1   0|   0   556M| 557B  426B|   0     0 | 194k 1208k
09-06 15:29:46| 56  12  23   1   0|8193B  556M| 530B  516B|   0     0 | 196k 1232k
09-06 15:29:47| 57  13  22   1   0|   0   554M|1010B  987B|   0     0 | 198k 1252k
09-06 15:29:48| 56  12  23   1   0|   0   544M| 428B  517B|   0     0 | 194k 1235k
09-06 15:29:49| 56  12  24   1   0|   0   540M| 549B 1081B|   0     0 | 192k 1229k
09-06 15:29:50| 56  12  23   1   0|   0   546M|   0     0 |   0     0 | 196k 1238k
09-06 15:29:51| 57  12  22   1   0|   0   552M| 494B    0 |   0     0 | 196k 1258k
09-06 15:29:52| 57  12  23   1   0|   0   549M| 374B    0 |   0     0 | 196k 1235k
09-06 15:29:53| 56  12  23   1   0|   0   553M| 120B    0 |   0     0 | 197k 1236k
09-06 15:29:54| 56  12  24   1   0|   0   551M|   0     0 |   0     0 | 196k 1233k
09-06 15:29:55| 56  12  24   1   0|   0   550M| 186B  269B|   0     0 | 196k 1233k
09-06 15:29:56| 57  13  22   1   0|   0   557M|   0     0 |   0     0 | 198k 1265k
09-06 15:29:57| 57  12  22   1   0|   0   549M| 392B  412B|   0     0 | 195k 1260k
09-06 15:29:58| 56  12  23   1   0|4096B  542M|   0     0 |   0     0 | 194k 1231k
09-06 15:29:59| 56  12  23   1   0|   0   539M| 542B  406B|   0     0 | 194k 1234k
09-06 15:30:00| 56  12  23   1   0|   0   550M|   0     0 |   0     0 | 196k 1231k
09-06 15:30:01| 57  12  23   1   0|   0   553M| 120B    0 |   0     0 | 197k 1245k
09-06 15:30:02| 55  12  24   1   0|   0   551M|   0     0 |   0     0 | 195k 1215k
09-06 15:30:03| 55  12  24   1   0|   0   547M|  15k   11k|   0     0 | 195k 1214k
09-06 15:30:04| 57  13  22   1   0|   0   557M| 425B  412B|   0     0 | 197k 1250k
09-06 15:30:05| 55  12  24   1   0|   0   550M| 120B    0 |   0     0 | 195k 1222k
09-06 15:30:06| 57  12  23   1   0|   0   554M| 420B  408B|   0     0 | 196k 1239k
09-06 15:30:07| 58  12  22   1   0|   0   556M| 547B  406B|   0     0 | 198k 1264k
09-06 15:30:08| 56  12  23   1   0|   0   545M|   0     0 |   0     0 | 194k 1236k
09-06 15:30:09| 56  12  23   1   0|4096B  545M| 487B  417B|   0     0 | 194k 1241k
09-06 15:30:10| 57  12  23   1   0|   0   549M| 498B  414B|   0     0 | 196k 1245k
09-06 15:30:11| 57  12  22   1   0|   0   554M| 497B  414B|   0     0 | 198k 1249k
09-06 15:30:12| 57  12  22   1   0|   0   557M| 497B  414B|   0     0 | 197k 1258k
09-06 15:30:13| 57  12  22   1   0|   0   555M| 486B  481B|   0     0 | 198k 1254k
09-06 15:30:14| 57  13  22   1   0|   0   554M| 491B  491B|   0     0 | 198k 1253k
09-06 15:30:15| 57  12  23   1   0|   0   556M| 495B  487B|   0     0 | 197k 1256k
09-06 15:30:16| 57  12  22   1   0|   0   557M| 500B  487B|   0     0 | 199k 1262k
09-06 15:30:17| 56  12  23   1   0|   0   545M| 494B  488B|   0     0 | 195k 1241k
09-06 15:30:18| 57  12  23   1   0|   0   542M| 943B  894B|   0     0 | 195k 1235k
09-06 15:30:19| 56  12  24   1   0|   0   546M| 940B  820B|   0     0 | 195k 1228k
09-06 15:30:20| 57  13  22   1   0|   0   557M| 937B  893B|   0     0 | 197k 1250k
09-06 15:30:21| 57  13  22   1   0|4095B  558M|1314B  819B|   0     0 | 198k 1267k
09-06 15:30:22| 57  12  23   1   0|   0   558M|1305B  826B|   0     0 | 198k 1243k
09-06 15:30:23| 56  12  24   1   0|   0   552M| 932B  903B|   0     0 | 195k 1224k
09-06 15:30:24| 57  12  23   1   0|   0   555M| 939B  894B|   0     0 | 197k 1241k
09-06 15:30:25| 56  12  23   1   0|   0   554M| 505B  480B|   0     0 | 196k 1240k
09-06 15:30:26| 56  12  24   1   0|   0   553M| 932B  895B|   0     0 | 196k 1225k
09-06 15:30:27| 57  12  22   1   0|   0   551M| 504B  480B|   0     0 | 196k 1248k
09-06 15:30:28| 56  12  23   1   0|   0   544M| 497B  485B|   0     0 | 193k 1240k
09-06 15:30:29| 56  12  23   1   0|   0   548M| 497B  415B|   0     0 | 194k 1243k
09-06 15:30:30| 57  12  22   1   0|   0   562M| 964B  896B|   0     0 | 198k 1257k
09-06 15:30:31| 57  12  23   1   0|   0   559M| 965B  821B|   0     0 | 198k 1257k
09-06 15:30:32| 57  12  23   1   0|4096B  559M| 496B  415B|   0     0 | 197k 1249k
09-06 15:30:33| 57  12  23   1   0|   0   559M|  60B    0 |   0     0 | 197k 1245k
09-06 15:30:34| 56  12  23   1   0|   0   556M| 485B  412B|   0     0 | 197k 1244k
09-06 15:30:35| 57  12  23   1   0|   0   556M| 488B  406B|   0     0 | 197k 1239k
09-06 15:30:36| 55  12  25   1   0|   0   545M|  60B    0 |   0     0 | 193k 1207k
09-06 15:30:37| 56  12  24   1   0|   0   545M| 614B 8180B|   0     0 | 193k 1219k
09-06 15:30:38| 55  12  24   1   0|   0   543M| 497B  417B|   0     0 | 194k 1216k
09-06 15:30:39| 57  12  22   1   0|   0   560M| 498B  414B|   0     0 | 198k 1258k
09-06 15:30:40| 57  12  23   1   0|   0   559M| 947B  997B|   0     0 | 197k 1243k
09-06 15:30:41| 57  13  22   1   0|   0   557M|  60B    0 |   0     0 | 199k 1247k
09-06 15:30:42| 57  12  22   1   0|   0   559M|  60B    0 |   0     0 | 198k 1255k
09-06 15:30:43| 55  12  25   1   0|   0   556M|  60B    0 |   0     0 | 195k 1220k
09-06 15:30:44| 55  12  24   1   0|4095B  553M|  60B    0 |   0     0 | 196k 1229k
09-06 15:30:45| 56  12  24   1   0|   0   555M|  60B    0 |   0     0 | 196k 1233k
09-06 15:30:46| 55  12  25   1   0|   0   547M|  60B    0 |   0     0 | 193k 1203k
09-06 15:30:47| 56  12  24   1   0|   0   543M| 510B  561B|   0     0 | 193k 1226k
09-06 15:30:48| 55  12  24   1   0|   0   544M|  60B    0 |   0     0 | 193k 1230k
09-06 15:30:49| 56  12  23   1   0|   0   553M|  60B    0 |   0     0 | 196k 1246k
09-06 15:30:50| 57  12  23   1   0|   0   561M|  60B    0 |   0     0 | 198k 1239k
09-06 15:30:51| 56  12  23   1   0|   0   557M|  60B    0 |   0     0 | 196k 1233k
09-06 15:30:52| 56  12  23   1   0|   0   560M| 808B    0 |   0     0 | 197k 1242k
09-06 15:30:53| 56  12  23   1   0|   0   561M|  60B    0 |   0     0 | 196k 1234k
09-06 15:30:54| 57  12  22   1   0|   0   564M|  60B    0 |   0     0 | 198k 1257k
09-06 15:30:55| 56  12  23   1   0|   0   557M| 150B   90B|   0     0 | 196k 1240k
09-06 15:30:56| 56  12  24   1   0|4096B  551M|  60B    0 |   0     0 | 194k 1219k
09-06 15:30:57| 55  12  25   1   0|   0   545M| 332B  412B|   0     0 | 192k 1208k
09-06 15:30:58| 57  12  22   1   0|   0   562M|  60B    0 |   0     0 | 198k 1244k
09-06 15:30:59| 57  13  22   1   0|   0   565M| 482B  406B|   0     0 | 199k 1262k
09-06 15:31:00| 56  13  23   1   0|   0   560M|  60B    0 |   0     0 | 197k 1242k
09-06 15:31:01| 56  12  23   1   0|   0   561M|  60B    0 |   0     0 | 198k 1245k
09-06 15:31:02| 57  12  22   1   0|   0   559M|  60B    0 |   0     0 | 198k 1245k
09-06 15:31:03| 55  12  25   1   0|   0   551M| 480B  875B|   0     0 | 194k 1207k
09-06 15:31:04| 56  12  24   1   0|   0   555M| 485B  412B|   0     0 | 196k 1217k
09-06 15:31:05| 55  12  24   1   0|   0   552M|  60B    0 |   0     0 | 195k 1213k
09-06 15:31:06| 55  12  24   1   0|   0   545M| 480B  408B|   0     0 | 194k 1227k
09-06 15:31:07| 55  12  24   1   0|4096B  542M| 800B 1029B|   0     0 | 192k 1226k
09-06 15:31:08| 56  12  24   1   0|   0   545M| 120B    0 |   0     0 | 195k 1217k
09-06 15:31:09| 57  12  23   1   0|   0   559M| 427B  417B|   0     0 | 197k 1255k
09-06 15:31:10| 56  13  23   1   0|   0   556M| 558B  414B|   0     0 | 197k 1237k
09-06 15:31:11| 57  12  23   1   0|   0   556M| 437B  414B|   0     0 | 197k 1251k
09-06 15:31:12| 56  12  23   1   0|   0   556M| 557B  414B|   0     0 | 197k 1247k
09-06 15:31:13| 57  12  23   1   0|   0   552M| 426B  481B|   0     0 | 197k 1231k
09-06 15:31:14| 57  12  22   1   0|   0   558M| 551B  491B|   0     0 | 198k 1248k
09-06 15:31:15| 55  12  24   1   0|   0   545M| 435B  487B|   0     0 | 194k 1219k
09-06 15:31:16| 56  12  23   1   0|   0   546M| 560B  487B|   0     0 | 194k 1235k
09-06 15:31:17| 55  12  24   1   0|   0   544M| 434B  488B|   0     0 | 194k 1223k
09-06 15:31:18| 58  12  22   1   0|   0   560M| 637B  553B|   0     0 | 199k 1259k
09-06 15:31:19| 57  12  22   1   0|4095B  556M| 436B  413B|   0     0 | 198k 1254k
09-06 15:31:20| 56  12  23   1   0|   0   556M| 554B  487B|   0     0 | 197k 1240k
09-06 15:31:21| 57  12  22   1   0|   0   556M| 437B  413B|   0     0 | 197k 1248k
09-06 15:31:22| 55  12  25   1   0|   0   550M|1303B  413B|   0     0 | 195k 1211k
09-06 15:31:23| 55  12  25   1   0|   0   548M| 436B  414B|   0     0 | 195k 1207k
09-06 15:31:24| 56  12  23   1   0|   0   555M| 554B  414B|   0     0 | 197k 1248k
09-06 15:31:25| 55  12  25   1   0|   0   547M|   0     0 |   0     0 | 194k 1206k
09-06 15:31:26| 55  12  24   1   0|   0   538M| 548B  415B|   0     0 | 193k 1219k
09-06 15:31:27| 56  12  23   1   0|   0   546M|   0     0 |   0     0 | 195k 1245k
09-06 15:31:28| 56  12  23   1   0|   0   548M| 120B    0 |   0     0 | 194k 1239k
09-06 15:31:29| 57  12  22   1   0|   0   557M|   0     0 |   0     0 | 199k 1262k
09-06 15:31:30| 57  13  22   1   0|   0   557M|1024B  822B|   0     0 | 199k 1248k
09-06 15:31:31| 57  13  22   1   0|4097B  560M| 905B  821B|   0     0 | 199k 1257k
09-06 15:31:32| 57  13  22   1   0|   0   556M|1021B  825B|   0     0 | 199k 1243k
09-06 15:31:33| 57  13  22   1   0|   0   558M| 465B  484B|   0     0 | 199k 1259k
09-06 15:31:34| 57  12  22   1   0|   0   558M| 545B  486B|   0     0 | 198k 1253k
09-06 15:31:35| 56  12  24   1   0|   0   544M| 428B  480B|   0     0 | 194k 1227k
09-06 15:31:36| 56  12  24   1   0|   0   542M| 120B   74B|   0     0 | 194k 1228k
09-06 15:31:37| 56  12  23   1   0|   0   544M| 698B 8321B|   0     0 | 195k 1234k
09-06 15:31:38| 58  12  22   1   0|   0   557M| 557B  491B|   0     0 | 198k 1258k
09-06 15:31:39| 57  13  22   1   0|   0   558M| 438B  414B|   0     0 | 198k 1256k
09-06 15:31:40| 57  12  23   1   0|   0   559M|1007B 1071B|   0     0 | 197k 1260k
09-06 15:31:41| 57  12  23   1   0|   0   558M|   0     0 |   0     0 | 197k 1257k
09-06 15:31:42| 55  12  24   1   0|4096B  551M| 120B    0 |   0     0 | 195k 1224k
09-06 15:31:43| 56  12  23   1   0|   0   552M|   0     0 |   0     0 | 196k 1242k
09-06 15:31:44| 57  12  23   1   0|   0   558M| 120B    0 |   0     0 | 197k 1243k
09-06 15:31:45| 55  12  24   1   0|   0   548M|   0     0 |   0     0 | 194k 1226k
09-06 15:31:46| 55  12  25   1   0|   0   539M| 120B    0 |   0     0 | 191k 1215k
09-06 15:31:47| 55  12  24   1   0|   0   542M| 450B  561B|   0     0 | 193k 1220k
09-06 15:31:48| 57  12  23   1   0|   0   551M| 120B    0 |   0     0 | 197k 1233k
09-06 15:31:49| 57  13  22   1   0|   0   561M|   0     0 |   0     0 | 199k 1259k
09-06 15:31:50| 56  12  23   1   0|   0   556M| 120B    0 |   0     0 | 197k 1242k
09-06 15:31:51| 56  12  23   1   0|   0   557M|   0     0 |   0     0 | 197k 1249k
09-06 15:31:52| 56  12  23   1   0|   0   554M| 868B    0 |   0     0 | 197k 1246k
09-06 15:31:53| 57  13  22   1   0|   0   559M|   0     0 |   0     0 | 198k 1263k
09-06 15:31:54| 57  13  22   1   0|4096B  556M| 120B    0 |   0     0 | 197k 1254k
09-06 15:31:55| 56  12  23   1   0|   0   546M|   0     0 |   0     0 | 195k 1234k
09-06 15:31:56| 56  12  24   1   0|   0   541M| 120B    0 |   0     0 | 192k 1230k
09-06 15:31:57| 56  12  23   1   0|   0   554M| 272B  412B|   0     0 | 197k 1240k
09-06 15:31:58| 57  12  23   1   0|   0   559M| 120B    0 |   0     0 | 197k 1252k
09-06 15:31:59| 57  12  22   1   0|   0   559M| 422B  406B|   0     0 | 198k 1259k
09-06 15:32:00| 57  12  23   1   0|   0   557M| 120B    0 |   0     0 | 196k 1241k
09-06 15:32:01| 57  12  23   1   0|   0   559M|   0     0 |   0     0 | 197k 1249k
09-06 15:32:02| 54  12  26   1   0|   0   548M| 120B    0 |   0     0 | 193k 1197k
09-06 15:32:03| 56  12  23   1   0|   0   556M|  60B    0 |   0     0 | 197k 1240k
09-06 15:32:04| 57  12  23   1   0|   0   555M| 965B 1287B|   0     0 | 197k 1253k
09-06 15:32:05| 55  12  24   1   0|4096B  545M|   0     0 |   0     0 | 194k 1213k
09-06 15:32:06| 55  12  24   1   0|   0   542M| 540B  408B|   0     0 | 192k 1222k
09-06 15:32:07| 56  12  23   1   0|   0   549M| 427B  406B|   0     0 | 194k 1244k
09-06 15:32:08| 57  12  22   1   0|   0   559M| 120B    0 |   0     0 | 198k 1253k
09-06 15:32:09| 57  12  23   1   0|   0   555M| 427B  417B|   0     0 | 197k 1241k
09-06 15:32:10| 57  12  22   1   0|   0   557M| 558B  414B|   0     0 | 198k 1251k
09-06 15:32:11| 57  13  23   1   0|   0   557M| 437B  414B|   0     0 | 197k 1245k
09-06 15:32:12| 57  12  23   1   0|   0   558M| 557B  414B|   0     0 | 198k 1248k
09-06 15:32:13| 58  12  22   1   0|   0   558M| 426B  481B|   0     0 | 198k 1258k
09-06 15:32:14| 56  12  23   1   0|   0   546M| 551B  491B|   0     0 | 194k 1234k
09-06 15:32:15| 55  12  24   1   0|   0   543M| 435B  487B|   0     0 | 192k 1220k
09-06 15:32:16| 55  12  25   1   0|   0   529M| 560B  487B|   0     0 | 190k 1202k
09-06 15:32:17| 56  12  24   1   0|4096B  541M| 434B  488B|   0     0 | 193k 1227k
09-06 15:32:18| 55  12  24   1   0|   0   545M| 559B  487B|   0     0 | 193k 1223k
09-06 15:32:19| 55  12  23   1   0|   0   539M| 436B  413B|   0     0 | 193k 1239k
09-06 15:32:20| 55  12  25   1   0|   0   541M| 554B  487B|   0     0 | 192k 1212k
09-06 15:32:21| 56  12  23   1   0|   0   539M| 527B  503B|   0     0 | 194k 1233k
09-06 15:32:22| 54  12  26   1   0|   0   538M|1303B  413B|   0     0 | 190k 1185k
09-06 15:32:23| 54  12  26   1   0|   0   532M| 436B  414B|   0     0 | 189k 1189k
09-06 15:32:24| 55  12  24   1   0|   0   541M| 554B  414B|   0     0 | 191k 1214k
09-06 15:32:25| 54  12  25   1   0|   0   539M|   0     0 |   0     0 | 191k 1198k
09-06 15:32:26| 55  12  24   1   0|   0   536M| 548B  415B|   0     0 | 191k 1220k
09-06 15:32:27| 55  12  24   1   0|   0   540M|   0     0 |   0     0 | 192k 1236k
09-06 15:32:28| 56  12  24   1   0|   0   546M| 120B    0 |   0     0 | 194k 1227k
09-06 15:32:29| 55  12  24   1   0|4096B  539M|   0     0 |   0     0 | 191k 1226k
09-06 15:32:30| 56  12  24   1   0|   0   547M|1024B  822B|   0     0 | 194k 1225k
09-06 15:32:31| 55  12  24   1   0|   0   537M| 905B  821B|   0     0 | 192k 1211k
09-06 15:32:32| 55  12  24   1   0|   0   542M| 556B  415B|   0     0 | 193k 1223k
09-06 15:32:33| 55  12  24   1   0|   0   538M|  90B   90B|   0     0 | 193k 1216k
09-06 15:32:34| 55  12  25   1   0|   0   536M| 605B  478B|   0     0 | 191k 1209k
09-06 15:32:35| 54  12  25   1   0|   0   528M| 428B  406B|   0     0 | 188k 1196k
09-06 15:32:36| 55  12  24   1   0|   0   533M| 120B    0 |   0     0 | 190k 1208k
09-06 15:32:37| 55  12  24   1   0|   0   542M| 806B 8179B|   0     0 | 193k 1219k
09-06 15:32:38| 56  12  23   1   0|   0   547M| 557B  417B|   0     0 | 195k 1234k
09-06 15:32:39| 56  12  23   1   0|   0   545M| 438B  414B|   0     0 | 195k 1233k
09-06 15:32:40| 55  12  24   1   0|4096B  544M|1007B  997B|   0     0 | 193k 1218k
09-06 15:32:41| 55  12  24   1   0|   0   543M|   0     0 |   0     0 | 193k 1220k
09-06 15:32:42| 55  12  24   1   0|   0   541M| 120B    0 |   0     0 | 193k 1208k
09-06 15:32:43| 54  12  26   1   0|   0   536M|   0    74B|   0     0 | 191k 1182k
09-06 15:32:44| 55  12  25   1   0|   0   540M| 120B   74B|   0     0 | 191k 1202k
09-06 15:32:45| 55  12  25   1   0|   0   543M|   0    74B|   0     0 | 192k 1196k
09-06 15:32:46| 55  12  25   1   0|   0   544M| 120B   74B|   0     0 | 192k 1200k
09-06 15:32:47| 56  12  24   1   0|   0   548M| 450B  635B|   0     0 | 194k 1221k
09-06 15:32:48| 56  12  24   1   0|   0   549M| 120B   74B|   0     0 | 195k 1222k
09-06 15:32:49| 56  12  24   1   0|   0   545M|   0     0 |   0     0 | 193k 1220k
09-06 15:32:50| 56  12  24   1   0|   0   548M| 120B   74B|   0     0 | 194k 1225k
09-06 15:32:51| 55  12  24   1   0|   0   545M|   0     0 |   0     0 | 194k 1225k
09-06 15:32:52| 56  12  24   1   0|4096B  544M| 928B    0 |   0     0 | 194k 1214k
09-06 15:32:53| 55  12  24   1   0|   0   543M|   0     0 |   0     0 | 192k 1222k
09-06 15:32:54| 54  12  26   1   0|   0   535M|  60B    0 |   0     0 | 190k 1198k
09-06 15:32:55| 54  12  26   1   0|   0   529M|  60B    0 |   0     0 | 189k 1188k
09-06 15:32:56| 55  12  25   1   0|   0   532M|  60B    0 |   0     0 | 190k 1200k
09-06 15:32:57| 56  12  23   1   0|   0   547M| 332B  412B|   0     0 | 194k 1228k
09-06 15:32:58| 56  12  23   1   0|   0   547M|  60B    0 |   0     0 | 195k 1234k
09-06 15:32:59| 56  12  23   1   0|   0   546M| 482B  406B|   0     0 | 195k 1236k
09-06 15:33:00| 56  12  24   1   0|   0   542M|  60B    0 |   0     0 | 194k 1217k
09-06 15:33:01| 56  13  24   1   0|   0   543M|  60B    0 |   0     0 | 194k 1233k
09-06 15:33:02| 56  12  23   1   0|   0   546M|  60B    0 |   0     0 | 195k 1231k
09-06 15:33:03| 53  12  27   1   0|   0   533M| 480B  875B|   0     0 | 191k 1177k
09-06 15:33:04| 55  12  25   1   0|4096B  542M| 575B  502B|   0     0 | 193k 1199k
09-06 15:33:05| 55  12  24   1   0|   0   542M|  60B    0 |   0     0 | 193k 1212k
09-06 15:33:06| 56  12  24   1   0|   0   547M| 480B  408B|   0     0 | 194k 1233k
09-06 15:33:07| 56  12  23   1   0|   0   547M| 860B 1095B|   0     0 | 195k 1243k
09-06 15:33:08| 56  12  23   1   0|   0   542M|  60B    0 |   0     0 | 195k 1232k
09-06 15:33:09| 56  12  24   1   0|   0   543M| 487B  417B|   0     0 | 194k 1221k
09-06 15:33:10| 57  12  23   1   0|   0   547M| 498B  414B|   0     0 | 196k 1236k
09-06 15:33:11| 57  12  23   1   0|   0   548M| 497B  414B|   0     0 | 196k 1243k
09-06 15:33:12| 57  12  23   1   0|   0   548M| 497B  414B|   0     0 | 194k 1236k
09-06 15:33:13| 55  12  24   1   0|   0   538M| 486B  481B|   0     0 | 192k 1220k
09-06 15:33:14| 55  12  25   1   0|   0   529M| 491B  491B|   0     0 | 190k 1200k
09-06 15:33:15| 55  12  25   1   0|   0   529M| 495B  487B|   0     0 | 190k 1203k
09-06 15:33:16| 56  12  23   1   0|4096B  545M| 500B  487B|   0     0 | 195k 1237k
09-06 15:33:17| 56  12  23   1   0|   0   549M| 494B  488B|   0     0 | 196k 1241k
09-06 15:33:18| 57  12  23   1   0|   0   546M| 943B  894B|   0     0 | 195k 1244k
09-06 15:33:19| 57  12  23   1   0|   0   539M| 940B  820B|   0     0 | 193k 1237k
09-06 15:33:20| 56  12  23   1   0|   0   539M| 937B  893B|   0     0 | 193k 1235k
