procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14 117936 36853700 1387080 140787540    0    0 1139984 857828 265012 920505 30 10 40 21  0  0
41 25 117936 36848068 1387080 140793172    0    0 1129936 831232 263611 917183 30 10 40 20  0  0
40 29 117936 36843012 1387080 140798780    0    0 1152608 871988 270077 943712 31 10 38 22  0  0
36 28 117936 36834704 1387080 140804464    0    0 1138864 846232 265545 922281 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  6 117936 36828236 1387088 140810148    0    0 1172272 870856 271227 946877 31 10 39 20  0  0
48 21 117936 36825436 1387088 140816040    0    0 1156624 847932 269919 940509 31 10 40 19  0  0
45 23 117936 36816664 1387088 140821616    0    0 1151008 879408 272148 953892 31 10 40 20  0  0
43 23 117936 36813396 1387088 140827464    0    0 1156288 849684 269052 944380 31 10 40 19  0  0
34 32 117936 36809964 1387088 140833096    0    0 1162400 866620 270626 943076 31 10 40 19  0  0
14  8 117936 36802260 1387096 140838772    0    0 1101632 806548 257035 890873 29  9 41 22  0  0
39 26 117936 36801972 1387096 140844236    0    0 1105552 809152 258347 896247 29  9 40 22  0  0
18  8 117936 36794520 1387096 140849816    0    0 1168368 872892 272159 953888 31 10 39 20  0  0
18 13 117936 36785664 1387096 140855604    0    0 1158720 869672 269736 938050 31 10 40 20  0  0
16 17 117936 36784964 1387096 140861376    0    0 1150416 854748 270656 951724 31 10 39 20  0  0
36 34 117936 36775344 1387104 140867032    0    0 1151920 859980 267095 928097 30 10 40 20  0  0
18  8 117936 36771164 1387104 140872744    0    0 1154736 857092 269347 942015 31 10 40 19  0  0
45 26 117936 36765568 1387104 140878500    0    0 1160400 865460 271972 950015 31 10 39 20  0  0
40 28 117936 36760428 1387104 140884328    0    0 1166448 870444 271985 946420 31 10 39 20  0  0
42 26 117936 36755232 1387104 140890120    0    0 1145136 862256 269183 939891 31 10 40 19  0  0
31  7 117936 36746064 1387112 140895820    0    0 1152000 853092 269143 944375 31 10 40 19  0  0
39 28 117936 36743080 1387116 140901468    0    0 1138532 855932 267229 929563 30 10 41 19  0  0
24 12 117936 36739264 1387116 140907144    0    0 1114928 796944 256468 894410 29  9 40 22  0  0
35 32 117936 36725416 1387116 140912648    0    0 1090592 817724 255305 878178 28  9 41 21  0  0
20 10 117936 36722948 1387116 140918128    0    0 1149872 850856 267655 933265 31 10 39 20  0  0
 5 16 117936 36714028 1387124 140923992    0    0 1165744 852052 270568 951807 31 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7 117936 36705800 1387124 140929636    0    0 1160608 873696 271115 947558 31 10 38 20  0  0
49  9 117936 36701532 1387124 140935476    0    0 1150272 840768 268018 942494 31 10 40 20  0  0
39 23 117936 36700708 1387124 140941120    0    0 1125648 848924 268451 933299 30 10 41 19  0  0
20 21 117936 36700332 1387124 140946728    0    0 1156880 861932 268255 931779 31 10 40 19  0  0
14  5 117936 36691204 1387132 140952376    0    0 1162752 857568 272067 957892 31 10 39 19  0  0
 3  4 117936 36685636 1387132 140958232    0    0 1155488 874012 272186 954794 31 10 39 19  0  0
38 31 117936 36677408 1387132 140963988    0    0 1169840 863692 270405 954325 31 10 38 20  0  0
47 25 117936 36674992 1387132 140969828    0    0 1139424 854704 268770 937523 31 10 40 19  0  0
42 22 117936 36667268 1387132 140975440    0    0 1106112 817956 258521 900921 29  9 40 22  0  0
 7  2 117936 36660216 1387140 140981028    0    0 1092640 805992 256273 890410 29  9 41 21  0  0
44 21 117936 36653408 1387140 140986564    0    0 1172096 855188 271408 952603 31 10 39 19  0  0
10 15 117936 36644060 1387140 140992252    0    0 1161520 870292 270684 945542 31 10 40 20  0  0
20 15 117936 36637904 1387140 140998008    0    0 1155504 864276 270218 942321 30 10 40 20  0  0
16 11 117936 36632884 1387140 141003732    0    0 1136560 855380 267640 928812 30 10 40 20  0  0
28 15 117936 36629612 1387148 141009428    0    0 1149312 851296 269748 936096 30 10 41 19  0  0
36 29 117936 36622020 1387148 141015136    0    0 1181472 872480 272861 959283 31 10 38 20  0  0
43 24 117936 36615264 1387148 141021148    0    0 1151696 865700 270257 944090 31 10 40 19  0  0
41 29 117936 36616080 1387148 141026696    0    0 1152752 856188 269445 940342 31 10 41 19  0  0
43 25 117936 36610444 1387148 141032436    0    0 1144080 861700 268849 936675 30 10 40 19  0  0
38 25 117936 36602456 1387160 141038104    0    0 1121108 834004 264349 927855 30 10 40 20  0  0
40 29 117936 36593720 1387160 141043732    0    0 1113136 806684 259343 906550 29 10 40 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 23 117936 36586796 1387160 141049224    0    0 1118592 834240 261812 909860 29 10 41 20  0  0
17 10 117936 36581036 1387160 141054888    0    0 1158880 865456 272091 953444 31 10 40 19  0  0
16  6 117936 36576340 1387160 141060512    0    0 1149680 856908 268775 940199 31 10 40 19  0  0
44 22 117936 36570000 1387168 141066308    0    0 1148896 859724 267802 934575 30 10 40 19  0  0
12 12 117936 36565632 1387168 141071948    0    0 1131456 854164 265452 926341 30 10 41 19  0  0
41 26 117936 36560464 1387168 141077532    0    0 1166336 873348 270979 942569 31 10 39 20  0  0
41 24 117936 36555072 1387168 141083728    0    0 1183872 863724 274871 964921 31 10 38 20  0  0
35 27 117936 36551744 1387168 141089180    0    0 1145024 866444 269003 935046 30 10 40 19  0  0
46 24 117936 36545104 1387176 141094996    0    0 1167664 863744 271781 956424 31 11 39 19  0  0
36 22 117936 36536860 1387176 141100780    0    0 1163232 860996 271171 953262 31 10 39 20  0  0
49 19 117936 36534572 1387176 141106556    0    0 1132800 842024 263019 915861 30 10 40 21  0  0
43 29 117936 36531232 1387180 141112208    0    0 1101360 810656 257625 897502 29 10 40 21  0  0
46 19 117936 36526640 1387180 141117564    0    0 1094080 832120 260720 906211 29  9 41 20  0  0
39 31 117936 36521588 1387188 141123160    0    0 1172336 870536 272214 954507 31 10 39 19  0  0
41 27 117936 36512948 1387188 141129444    0    0 1158560 861804 270971 955207 31 10 39 20  0  0
48 20 117936 36507896 1387188 141134816    0    0 1153968 850756 270137 946275 31 10 40 19  0  0
44 23 117936 36501548 1387188 141140436    0    0 1136944 847804 266449 929840 30 10 40 20  0  0
44 14 117936 36495996 1387188 141146540    0    0 1138112 850552 269976 948199 31 10 40 19  0  0
48 20 117936 36492808 1387196 141151768    0    0 1132688 847936 267024 931362 30 10 41 19  0  0
36 28 117936 36485500 1387196 141157492    0    0 1137840 859220 267858 937351 30 10 41 19  0  0
41 23 117936 36479512 1387196 141163088    0    0 1152208 849616 269822 957453 31 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 25 117936 36472160 1387196 141168864    0    0 1146976 845596 269071 942848 30 10 40 19  0  0
43 25 117936 36465260 1387200 141174800    0    0 1106820 823812 260278 912003 29 10 41 20  0  0
39 24 117936 36459888 1387208 141180060    0    0 1109680 812820 258754 902594 29  9 40 22  0  0
39 28 117936 36455584 1387208 141185500    0    0 1113504 830540 262936 918841 30 10 41 20  0  0
40 25 117936 36449364 1387208 141191584    0    0 1145216 851036 266801 932060 31 10 41 18  0  0
44 15 117936 36446316 1387208 141196728    0    0 1136912 857140 268195 939340 31 10 41 18  0  0
31 36 117936 36439976 1387208 141202584    0    0 1146656 868904 269194 944880 31 10 40 20  0  0
 5 12 117936 36432676 1387216 141208864    0    0 1142496 846888 268253 936747 30 10 40 20  0  0
43 27 117936 36428556 1387216 141213796    0    0 1143536 863468 269300 942602 31 10 40 20  0  0
10  3 117936 36423196 1387216 141219900    0    0 1162336 858064 271872 955541 31 10 39 20  0  0
40 22 117936 36420356 1387216 141225352    0    0 1153152 848800 269845 952825 31 10 40 19  0  0
10 13 117936 36415364 1387216 141230984    0    0 1143584 864364 267670 932970 30 10 40 19  0  0
47 16 117936 36408392 1387224 141237264    0    0 1140016 847220 267617 934566 30 10 41 19  0  0
39 26 117936 36404500 1387224 141242340    0    0 1106064 807676 259686 909150 29 10 40 22  0  0
39 27 117936 36401204 1387224 141247940    0    0 1091664 800752 255330 894198 29  9 41 21  0  0
39 26 117936 36395308 1387224 141254032    0    0 1136848 845116 266674 932494 30 10 40 19  0  0
39 31 117936 36386936 1387240 141258920    0    0 1148608 870088 269578 935966 30 10 41 19  0  0
42 25 117936 36383560 1387240 141264988    0    0 1144496 838904 268852 945399 31 10 41 18  0  0
41 26 117936 36377060 1387240 141271292    0    0 1136160 864060 267853 927412 30 10 41 19  0  0
37 28 117936 36373576 1387240 141276016    0    0 1121888 826664 262366 916240 30 10 42 19  0  0
30 41 117936 36365544 1387240 141282008    0    0 1142880 863892 268275 931633 30 10 41 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 21 117936 36361496 1387248 141287328    0    0 1156656 852292 270399 950899 31 10 40 19  0  0
51 12 117936 36352892 1387248 141293236    0    0 1154256 854124 271204 955746 31 10 40 19  0  0
38 27 117936 36343396 1387248 141299480    0    0 1154192 872200 271223 951280 31 10 40 19  0  0
15  7 117936 36339140 1387248 141304608    0    0 1130624 843560 265132 927291 30 10 40 20  0  0
42 28 117936 36332904 1387252 141310512    0    0 1074708 803572 252560 867101 28  9 42 21  0  0
16  8 117936 36324212 1387260 141316424    0    0 1095264 812112 258076 894883 29  9 41 20  0  0
 9  2 117936 36321636 1387260 141320868    0    0 1141856 850956 268532 938722 31 10 41 18  0  0
33 31 117936 36315612 1387260 141327060    0    0 1152160 853900 268955 944911 31 10 40 19  0  0
14  8 117936 36307968 1387260 141333460    0    0 1155984 864852 269764 944070 31 10 40 19  0  0
11 16 117936 36303784 1387260 141338328    0    0 1144848 845256 268754 940835 30 10 40 19  0  0
29 41 117936 36298336 1387268 141344496    0    0 1121856 840356 264484 925697 30 10 41 19  0  0
35 29 117936 36295084 1387268 141349452    0    0 1140192 851052 268865 941890 30 10 40 19  0  0
44 25 117936 36287704 1387268 141355448    0    0 1159120 864672 270401 951699 31 10 39 20  0  0
42 24 117936 36280004 1387268 141361740    0    0 1162224 861784 272243 961349 31 10 39 20  0  0
51 21 117936 36274396 1387268 141366496    0    0 1142784 875260 269298 946897 31 10 40 19  0  0
20  4 117936 36268884 1387276 141372776    0    0 1156512 837340 267004 941917 31 10 40 20  0  0
15  6 117936 36258872 1387276 141379068    0    0 1077168 805204 253360 876621 28  9 41 21  0  0
19  3 117936 36257248 1387276 141383492    0    0 1086864 800828 255117 888657 29  9 42 20  0  0
33 31 117936 36249852 1387276 141389476    0    0 1131408 838956 267196 942156 31 10 41 18  0  0
51 22 117936 36243100 1387276 141395724    0    0 1138944 856512 268873 936533 30 10 41 19  0  0
 3 12 117936 36239780 1387284 141400468    0    0 1122656 851008 267097 932983 30 10 42 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 18 117936 36236824 1387284 141406620    0    0 1142592 842392 266905 936290 31 10 41 18  0  0
 9 10 117936 36227152 1387284 141411420    0    0 1132928 855796 267993 930178 30 10 40 20  0  0
12 12 117936 36219740 1387284 141417632    0    0 1134192 842120 267185 933809 30 10 41 20  0  0
39 11 117936 36211148 1387284 141423840    0    0 1156368 854836 269996 949123 31 10 40 19  0  0
46 18 117936 36209912 1387292 141428528    0    0 1162304 863904 270437 945584 31 10 40 20  0  0
 4 19 117936 36204708 1387292 141434876    0    0 1164864 866452 270002 950813 31 10 39 19  0  0
14 11 117936 36197004 1387296 141441180    0    0 1143236 854568 268129 937871 30 10 40 19  0  0
35 25 117936 36194340 1387296 141445920    0    0 1084464 804768 255249 885220 29  9 41 21  0  0
46 21 117936 36189900 1387296 141451908    0    0 1112528 807024 257896 901598 29  9 40 21  0  0
11 14 117936 36179224 1387304 141458040    0    0 1150976 850860 268023 946089 31 10 40 19  0  0
40 28 117936 36178904 1387304 141462720    0    0 1149056 866948 271210 953973 31 10 40 19  0  0
32 29 117936 36174148 1387304 141469056    0    0 1149904 854252 269007 938485 30 10 41 19  0  0
11  5 117936 36167512 1387304 141473812    0    0 1139088 857824 267330 927700 30 10 41 19  0  0
43 27 117936 36160672 1387304 141480132    0    0 1140192 851264 269895 943874 31 10 39 20  0  0
51 16 117936 36154844 1387312 141486456    0    0 1153520 841332 268998 938478 30 10 40 20  0  0
47 21 117936 36150640 1387312 141491136    0    0 1132672 868872 267076 926956 30 10 41 19  0  0
40 22 117936 36136768 1387312 141497388    0    0 1161680 847572 269352 945808 31 10 40 19  0  0
42 26 117936 36129700 1387312 141503644    0    0 1166768 871964 272008 955751 31 10 39 20  0  0
43 25 117936 36129156 1387312 141508476    0    0 1139728 860772 267672 931239 30 10 41 19  0  0
12  7 117936 36119964 1387320 141514752    0    0 1100224 792348 256309 889602 29  9 40 22  0  0
41 23 117936 36117904 1387320 141520672    0    0 1096080 807836 256188 892792 29  9 41 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3 117936 36113272 1387320 141525320    0    0 1158032 855872 271093 959160 31 10 39 19  0  0
50 17 117936 36107972 1387320 141531612    0    0 1163120 882640 270572 945421 31 10 40 20  0  0
41 20 117936 36103072 1387320 141536500    0    0 1158752 866972 270363 944131 31 10 40 19  0  0
13  6 117936 36097176 1387328 141542708    0    0 1148400 862692 270475 944089 31 10 40 19  0  0
15  5 117936 36094196 1387328 141549112    0    0 1141936 849044 265922 928938 30 10 40 20  0  0
45 22 117936 36084508 1387328 141553652    0    0 1134848 857212 267254 930182 30 10 41 20  0  0
13 18 117936 36075232 1387328 141559952    0    0 1163520 863424 271409 950843 31 10 39 20  0  0
 3  4 117936 36068588 1387328 141566288    0    0 1156592 856660 271056 948236 31 10 40 19  0  0
 9 11 117936 36060260 1387336 141570976    0    0 1096704 819356 257744 887478 29 10 42 20  0  0
44 26 117936 36056140 1387344 141576932    0    0 1089224 804032 254254 880396 28  9 41 21  0  0
32 33 117936 36050948 1387344 141582804    0    0 1039664 762864 242636 834640 26  8 42 23  0  0
 5  1 117936 36051976 1387344 141587164    0    0 1049136 760416 245619 850987 27  9 41 23  0  0
41 31 117936 36048068 1387352 141592988    0    0 1103376 813720 257163 891239 28  9 40 22  0  0
35 32 117936 36043384 1387352 141597420    0    0 1100240 805840 256024 886872 29  9 40 22  0  0
 8 19 117936 36037760 1387352 141603556    0    0 1110416 816028 257685 898171 29  9 39 23  0  0
27 15 117936 36027984 1387352 141609576    0    0 1117040 812332 259349 901928 29  9 39 22  0  0
 5 13 117936 36026000 1387352 141614304    0    0 1081408 799908 254910 883179 28  9 41 21  0  0
22 16 117936 36022804 1387360 141620060    0    0 1089840 802620 256604 890233 29  9 41 21  0  0
42 25 117936 36016956 1387360 141626096    0    0 1129056 855480 266523 925791 30 10 41 19  0  0
 9  7 117936 36012196 1387360 141630920    0    0 1121664 832856 263325 921812 30 10 41 19  0  0
36 31 117936 36002576 1387360 141637092    0    0 1091520 811516 255395 887235 28  9 41 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 29 117936 36000016 1387360 141643112    0    0 1113712 824380 263124 917990 30 10 41 20  0  0
15 13 117936 35995668 1387368 141647740    0    0 1103920 831896 259872 898153 29 10 41 20  0  0
35 29 117936 35992396 1387372 141653592    0    0 1088496 798028 254086 879559 29  9 41 21  0  0
51 20 117936 35981852 1387372 141658196    0    0 1141200 839908 264628 929189 30 10 40 20  0  0
40 29 117936 35975324 1387372 141664444    0    0 1151856 865764 270243 947681 31 10 40 19  0  0
40 27 117936 35969532 1387372 141670624    0    0 1158368 868284 271510 951766 31 10 39 19  0  0
10  8 117936 35965308 1387380 141675556    0    0 1151264 855340 269051 944348 31 10 40 19  0  0
15  2 117936 35955908 1387380 141681760    0    0 1136768 850440 268107 935750 30 10 41 19  0  0
49 21 117936 35945868 1387380 141688060    0    0 1151920 844680 267953 936086 30 10 40 20  0  0
50 17 117936 35943240 1387380 141692780    0    0 1139664 858792 267653 925953 30 10 41 20  0  0
46 20 117936 35940112 1387380 141698908    0    0 1149472 851536 269350 946881 31 10 40 19  0  0
46 18 117936 35934064 1387388 141704980    0    0 1079584 800976 252917 879008 28  9 41 22  0  0
43 26 117936 35929680 1387388 141709568    0    0 1115264 822592 260877 907748 30  9 41 20  0  0
11  9 117936 35919368 1387392 141715720    0    0 1122388 840688 262245 915724 30 10 40 21  0  0
48  9 117936 35914896 1387392 141720356    0    0 1101360 804024 257090 894266 28  9 41 22  0  0
19  2 117936 35907020 1387392 141726424    0    0 1119536 841848 262282 907412 30 10 42 19  0  0
44 21 117936 35904504 1387400 141732456    0    0 1143120 851524 268152 937840 30 10 41 19  0  0
22  8 117936 35895144 1387400 141737228    0    0 1152928 868620 270455 945242 31 10 40 19  0  0
32 25 117936 35890144 1387400 141743612    0    0 1180032 874628 274303 963611 31 10 38 20  0  0
23 45 117936 35884504 1387400 141749856    0    0 1148336 869616 270224 937916 30 10 40 20  0  0
37 29 117936 35881196 1387400 141754752    0    0 1138960 838168 265522 929483 30 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 18 117936 35876176 1387408 141760960    0    0 1144896 845400 268401 932068 30 10 40 20  0  0
13 16 117936 35868912 1387408 141767320    0    0 1137184 850436 267444 931130 30 10 40 20  0  0
36 31 117936 35862400 1387408 141771768    0    0 1076080 801436 252733 868835 28  9 42 22  0  0
41 27 117936 35855968 1387408 141777580    0    0 1116400 826492 260505 911770 29  9 40 21  0  0
 9 11 117936 35847756 1387408 141782268    0    0 1086896 813648 257470 891325 29  9 41 21  0  0
35 28 117936 35843808 1387416 141788256    0    0 1087824 805192 254315 875538 28  9 42 21  0  0
57 11 117936 35836512 1387416 141794156    0    0 1138544 844576 266960 933366 30 10 41 19  0  0
21  2 117936 35831228 1387416 141799052    0    0 1148256 854232 271066 952836 31 10 40 19  0  0
43 25 117936 35825804 1387416 141805192    0    0 1154400 854484 268115 934238 30 10 41 19  0  0
41 23 117936 35819028 1387416 141811680    0    0 1145168 862328 268444 941393 31 10 41 19  0  0
40 31 117936 35817324 1387424 141816240    0    0 1133216 855804 266976 931253 30 10 41 19  0  0
44 22 117936 35812544 1387424 141822544    0    0 1147536 839824 267871 938034 30 10 41 19  0  0
47 19 117936 35806008 1387424 141828820    0    0 1149728 868104 269233 941009 30 10 39 21  0  0
28 24 117936 35798668 1387424 141833528    0    0 1138400 864892 267837 933844 30 10 40 20  0  0
15 14 117936 35795668 1387424 141839544    0    0 1088528 793168 254129 886002 28  9 42 20  0  0
30 35 117936 35793128 1387432 141844248    0    0 1096336 823280 258549 894378 29  9 41 21  0  0
35 32 117936 35788284 1387436 141850160    0    0 1095940 803216 256876 891344 28  9 41 22  0  0
 7  6 117936 35781212 1387436 141856272    0    0 1109248 814084 258938 906429 29 10 40 21  0  0
40 27 117936 35776416 1387436 141860664    0    0 1152576 864184 269600 946266 30 10 40 19  0  0
35 34 117936 35772216 1387436 141867080    0    0 1155712 872176 270628 953130 31 10 39 19  0  0
12 10 117936 35767740 1387444 141873348    0    0 1145904 854448 268935 947563 31 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 117936 35760472 1387444 141878012    0    0 1145696 850224 267217 941485 30 10 41 19  0  0
46 22 117936 35751308 1387444 141884356    0    0 1137584 860592 268724 931868 30 10 40 20  0  0
18 12 117936 35746036 1387444 141890600    0    0 1147344 868492 269892 938200 30 10 40 20  0  0
23  2 117936 35739100 1387444 141895216    0    0 1118928 841160 265979 932896 30 10 41 19  0  0
15 10 117936 35733020 1387452 141901372    0    0 1118640 827444 261344 911452 29 10 42 19  0  0
 9  7 117936 35727448 1387452 141906144    0    0 1112368 811108 258213 904705 29 10 39 23  0  0
45 18 117936 35725276 1387452 141912144    0    0 1103104 810108 257684 893128 29  9 40 22  0  0
29 37 117936 35715596 1387452 141918240    0    0 1080352 809696 256718 886963 28  9 41 22  0  0
32 16 117936 35709492 1387452 141922676    0    0 1101152 823784 259910 909751 29  9 41 20  0  0
16 14 117936 35703208 1387460 141928784    0    0 1131744 842792 265644 925338 30 10 42 18  0  0
14 16 117936 35698976 1387460 141934908    0    0 1153504 852912 269348 939500 31 10 40 19  0  0
44 22 117936 35695836 1387460 141939784    0    0 1148368 852944 269703 943783 31 10 40 19  0  0
14  4 117936 35687596 1387460 141945932    0    0 1132096 838028 265849 928201 30 10 42 18  0  0
35 30 117936 35684224 1387460 141952172    0    0 1115488 849628 266014 926368 30 10 42 19  0  0
11  6 117936 35679304 1387468 141956840    0    0 1140384 849832 266985 924160 30 10 41 19  0  0
40 27 117936 35672532 1387468 141962980    0    0 1130288 844596 267015 928756 30 10 41 19  0  0
52 15 117936 35668884 1387468 141967760    0    0 1163152 848596 269396 944775 31 10 40 19  0  0
12 10 117936 35666256 1387468 141973788    0    0 1078976 805036 255626 886211 28  9 42 21  0  0
19  6 117936 35655908 1387468 141979720    0    0 1067648 801808 252648 873755 28  9 40 23  0  0
12 13 117936 35655284 1387476 141984288    0    0 1081620 794140 254916 886220 28  9 41 21  0  0
15  7 117936 35648292 1387476 141990364    0    0 1131184 830520 265773 934503 30 10 40 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 25 117936 35644500 1387476 141996576    0    0 1155232 859276 271337 950594 31 10 40 19  0  0
31  7 117936 35635396 1387476 142001200    0    0 1116416 855388 266779 926066 30 10 42 18  0  0
17  5 117936 35630692 1387476 142007404    0    0 1137792 851052 270586 946154 31 10 41 19  0  0
 6 12 117936 35622432 1387484 142013732    0    0 1143568 854300 270805 947018 31 10 40 19  0  0
37 29 117936 35620044 1387484 142018288    0    0 1129936 849596 268387 930507 30 10 41 19  0  0
12  6 117936 35612312 1387484 142024472    0    0 1128528 838120 267801 939036 30 10 41 19  0  0
34 29 117936 35609728 1387484 142029200    0    0 1124064 844064 266577 927533 30 10 41 19  0  0
38 29 117936 35604660 1387484 142035404    0    0 1134368 858052 271655 939642 30 10 41 19  0  0
34 33 117936 35597708 1387492 142041456    0    0 1093136 802076 256472 883321 29  9 42 20  0  0
46 18 117936 35590208 1387492 142045836    0    0 1068640 774856 251731 874581 28  9 40 23  0  0
27 42 117936 35588472 1387492 142051820    0    0 1100064 826560 257195 888306 28  9 40 23  0  0
20 13 117936 35578576 1387492 142057936    0    0 1114816 827300 261684 911897 29 10 41 20  0  0
 9 20 117936 35575596 1387492 142062596    0    0 1167008 870404 272259 956753 31 10 38 20  0  0
25  4 117936 35572024 1387500 142068908    0    0 1172960 867084 271518 953134 31 10 39 19  0  0
48 17 117936 35566528 1387500 142075216    0    0 1150912 857048 270709 951870 31 10 40 19  0  0
45 21 117936 35560364 1387500 142080056    0    0 1140736 848784 268909 940577 31 10 41 19  0  0
38 23 117936 35553108 1387500 142086228    0    0 1130736 858092 267641 931925 30 10 41 19  0  0
24 40 117936 35547148 1387500 142090920    0    0 1169168 876816 273559 954994 31 10 38 21  0  0
20  7 117936 35542092 1387508 142097304    0    0 1154896 849676 272013 949912 31 10 39 20  0  0
45 21 117936 35534964 1387508 142103468    0    0 1161328 872248 270617 949440 31 10 39 20  0  0
46 22 117936 35529936 1387508 142108300    0    0 1128976 845844 265096 923862 30 10 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 39 117936 35523760 1387508 142114352    0    0 1085248 789368 250694 869345 28  9 41 22  0  0
11 10 117936 35516908 1387512 142120232    0    0 1061556 772172 247821 858359 28  9 42 21  0  0
15  7 117936 35515080 1387520 142124904    0    0 1132960 836408 263421 917015 29 10 40 21  0  0
 7 17 117936 35502680 1387520 142131068    0    0 1149872 863656 270202 936363 31 10 40 19  0  0
48 13 117936 35501160 1387520 142137208    0    0 1167872 862872 271605 955295 31 10 39 20  0  0
11 14 117936 35496176 1387520 142142092    0    0 1146944 869028 269853 944359 31 10 41 19  0  0
51 16 117936 35490664 1387520 142148364    0    0 1162864 858544 270244 948652 31 10 40 20  0  0
14  7 117936 35485840 1387528 142152976    0    0 1134512 854052 267669 936294 31 10 40 19  0  0
47 23 117936 35480176 1387528 142159352    0    0 1155152 851328 267478 934633 30 10 41 19  0  0
14 11 117936 35470616 1387528 142165684    0    0 1154480 866588 271598 951550 31 10 39 20  0  0
46 18 117936 35466276 1387528 142170404    0    0 1145328 859392 270271 940769 30 10 40 20  0  0
33 26 117936 35460280 1387528 142176612    0    0 1104384 826340 260717 902047 29  9 40 21  0  0
31 35 117936 35453616 1387536 142182580    0    0 1088416 797668 254257 884205 29  9 40 22  0  0
 5 20 117936 35451676 1387536 142187040    0    0 1078416 790476 251892 873917 28  9 40 23  0  0
 9  3 117936 35444788 1387536 142193100    0    0 1125888 829000 262892 918595 30 10 39 21  0  0
56 16 117936 35438652 1387544 142199356    0    0 1142160 853912 267100 927245 30 10 41 18  0  0
39 28 117936 35434308 1387544 142203916    0    0 1163792 864880 271244 950082 31 10 39 20  0  0
10  4 117936 35429028 1387552 142210464    0    0 1175808 868804 273752 954444 31 10 39 20  0  0
20  9 117936 35423036 1387552 142215092    0    0 1149552 864232 270404 941325 30 10 40 19  0  0
26 19 117936 35414712 1387552 142221424    0    0 1141984 862344 268645 932983 30 10 40 20  0  0
32 34 117936 35412008 1387552 142227728    0    0 1157776 867044 270091 945240 31 10 39 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 18 117936 35402476 1387552 142232472    0    0 1156544 847900 271303 950486 31 10 40 20  0  0
46 14 117936 35398300 1387560 142238692    0    0 1130336 851812 267505 932751 30 10 40 20  0  0
15 18 117936 35390868 1387560 142244872    0    0 1128288 854664 266859 921854 30 10 40 21  0  0
42 25 117936 35387112 1387560 142249260    0    0 1092160 793132 255212 888632 28  9 41 21  0  0
33 30 117936 35378012 1387564 142255224    0    0 1076676 789516 250294 865948 28  9 41 22  0  0
49 23 117936 35372008 1387564 142261156    0    0 1103712 815472 258112 889528 29  9 41 21  0  0
41 27 117936 35370316 1387572 142265924    0    0 1171072 872652 272568 952170 31 10 39 20  0  0
14  9 117936 35362172 1387572 142272400    0    0 1154000 858956 269369 936757 31 10 40 19  0  0
43 25 117936 35358272 1387572 142277212    0    0 1160544 866680 270050 948606 31 10 40 19  0  0
11  6 117936 35354368 1387572 142283380    0    0 1145392 854760 268367 944049 31 10 40 19  0  0
46 20 117936 35346808 1387572 142289752    0    0 1167840 859432 271796 952372 31 10 39 20  0  0
45 23 117936 35342448 1387580 142294496    0    0 1151968 858600 268008 937838 30 10 40 19  0  0
50 21 117936 35338012 1387580 142300748    0    0 1143088 861636 269882 944118 31 10 40 19  0  0
