You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 17:31:48| 17   5  61  15   0| 758M  616M|  60B    0 |   0     0 | 213k  637k
09-06 17:31:49| 17   4  61  15   0| 765M  597M|  60B    0 |   0     0 | 213k  640k
09-06 17:31:50| 17   4  61  14   0| 757M  623M|  60B    0 |   0     0 | 213k  631k
09-06 17:31:51| 17   5  61  15   0| 763M  604M|  60B    0 |   0     0 | 212k  637k
09-06 17:31:52| 17   5  61  15   0| 766M  612M|  60B    0 |   0     0 | 213k  640k
09-06 17:31:53| 17   4  61  15   0| 758M  611M|  60B    0 |   0     0 | 211k  632k
09-06 17:31:54| 17   4  61  15   0| 752M  598M|  60B    0 |   0     0 | 209k  630k
09-06 17:31:55| 17   4  61  15   0| 743M  593M|  60B    0 |   0     0 | 208k  622k
09-06 17:31:56| 17   4  62  15   0| 741M  599M|  60B    0 |   0     0 | 209k  620k
09-06 17:31:57| 17   4  61  15   0| 763M  621M| 332B  412B|   0     0 | 214k  639k
09-06 17:31:58| 17   4  62  14   0| 755M  615M| 434B    0 |   0     0 | 211k  633k
09-06 17:31:59| 17   5  61  15   0| 763M  599M| 856B  406B|   0     0 | 212k  637k
09-06 17:32:00| 17   4  61  14   0| 759M  626M|  60B  134B|   0     0 | 214k  641k
09-06 17:32:01| 17   5  61  14   0| 781M  621M| 162B   54B|   0     0 | 217k  654k
09-06 17:32:02| 17   4  61  14   0| 761M  625M|  60B    0 |   0     0 | 213k  636k
09-06 17:32:03| 17   5  61  14   0| 768M  616M| 480B  875B|   0     0 | 214k  642k
09-06 17:32:04| 17   5  60  14   0| 779M  632M| 485B  412B|   0     0 | 218k  657k
09-06 17:32:05| 18   5  60  14   0| 787M  627M|  60B    0 |   0     0 | 218k  661k
09-06 17:32:06| 17   5  61  14   0| 773M  635M| 480B  408B|   0     0 | 216k  653k
09-06 17:32:07| 17   5  60  14   0| 791M  623M| 487B  406B|   0     0 | 217k  661k
09-06 17:32:08| 17   4  61  15   0| 766M  614M|  60B    0 |   0     0 | 214k  645k
09-06 17:32:09| 17   4  61  14   0| 763M  632M| 427B  417B|   0     0 | 216k  644k
09-06 17:32:10| 17   5  61  14   0| 774M  623M| 558B  414B|   0     0 | 215k  649k
09-06 17:32:11| 17   5  60  15   0| 777M  631M| 437B  414B|   0     0 | 217k  655k
09-06 17:32:12| 18   5  60  14   0| 791M  622M| 557B  414B|   0     0 | 218k  664k
09-06 17:32:13| 17   5  61  14   0| 773M  641M| 426B  407B|   0     0 | 216k  649k
09-06 17:32:14| 18   4  60  14   0| 790M  632M| 551B  417B|   0     0 | 219k  664k
09-06 17:32:15| 17   5  61  14   0| 776M  642M| 435B  487B|   0     0 | 217k  658k
09-06 17:32:16| 18   5  60  14   0| 786M  638M| 560B  487B|   0     0 | 218k  663k
09-06 17:32:17| 17   5  60  14   0| 790M  630M| 434B  488B|   0     0 | 219k  662k
09-06 17:32:18| 17   4  61  14   0| 763M  644M| 619B  487B|   0     0 | 216k  646k
09-06 17:32:19| 17   5  60  15   0| 779M  631M| 436B  488B|   0     0 | 216k  651k
09-06 17:32:20| 17   5  61  14   0| 782M  635M| 554B  487B|   0     0 | 218k  657k
09-06 17:32:21| 17   4  61  14   0| 779M  625M| 437B  413B|   0     0 | 216k  654k
09-06 17:32:22| 17   5  60  15   0| 780M  625M| 555B  487B|   0     0 | 217k  654k
09-06 17:32:23| 17   5  61  14   0| 785M  633M| 436B  413B|   0     0 | 217k  659k
09-06 17:32:24| 17   5  61  14   0| 775M  623M| 554B  414B|   0     0 | 215k  646k
09-06 17:32:25| 17   4  61  15   0| 765M  612M|   0     0 |   0     0 | 214k  642k
09-06 17:32:26| 17   4  61  14   0| 757M  608M| 548B  415B|   0     0 | 210k  633k
09-06 17:32:27| 17   5  61  14   0| 775M  637M|   0     0 |   0     0 | 217k  653k
09-06 17:32:28| 17   5  61  14   0| 778M  633M| 494B    0 |   0     0 | 216k  659k
09-06 17:32:29| 17   5  61  14   0| 785M  617M| 374B    0 |   0     0 | 218k  660k
09-06 17:32:30| 17   5  61  14   0| 779M  637M|1084B  822B|   0     0 | 218k  658k
09-06 17:32:31| 17   5  61  14   0| 773M  639M| 905B  821B|   0     0 | 216k  649k
09-06 17:32:32| 17   5  61  14   0| 778M  633M| 556B  415B|   0     0 | 216k  651k
09-06 17:32:33| 17   5  60  15   0| 784M  626M|   0     0 |   0     0 | 216k  653k
09-06 17:32:34| 17   5  61  14   0| 763M  610M| 545B  412B|   0     0 | 212k  637k
09-06 17:32:35| 17   4  61  15   0| 748M  618M| 428B  406B|   0     0 | 212k  629k
09-06 17:32:36| 17   4  61  14   0| 764M  622M| 120B    0 |   0     0 | 213k  644k
09-06 17:32:37| 17   4  61  14   0| 769M  608M| 680B 8178B|   0     0 | 214k  644k
09-06 17:32:38| 17   5  61  14   0| 774M  635M| 557B  417B|   0     0 | 216k  649k
09-06 17:32:39| 17   4  60  15   0| 783M  618M| 438B  414B|   0     0 | 217k  656k
09-06 17:32:40| 17   5  61  14   0| 772M  628M|1007B  997B|   0     0 | 216k  650k
09-06 17:32:41| 17   5  60  15   0| 783M  638M|   0     0 |   0     0 | 219k  658k
09-06 17:32:42| 17   5  61  14   0| 776M  637M| 120B    0 |   0     0 | 218k  655k
09-06 17:32:43| 17   5  61  14   0| 764M  612M|   0     0 |   0     0 | 213k  642k
09-06 17:32:44| 17   5  61  15   0| 759M  620M| 120B    0 |   0     0 | 214k  640k
09-06 17:32:45| 17   5  61  14   0| 776M  627M|   0    74B|   0     0 | 217k  653k
09-06 17:32:46| 18   5  61  14   0| 783M  628M| 120B   74B|   0     0 | 219k  661k
09-06 17:32:47| 17   5  61  14   0| 781M  635M| 450B  635B|   0     0 | 219k  660k
09-06 17:32:48| 17   5  61  14   0| 787M  638M| 120B   74B|   0     0 | 219k  661k
09-06 17:32:49| 17   5  61  14   0| 776M  647M|   0    74B|   0     0 | 218k  655k
09-06 17:32:50| 18   5  61  14   0| 784M  633M| 120B   74B|   0     0 | 219k  658k
09-06 17:32:51| 17   5  61  14   0| 779M  639M|  90B   90B|   0     0 | 219k  659k
09-06 17:32:52| 17   5  61  14   0| 777M  637M| 120B   74B|   0     0 | 217k  653k
09-06 17:32:53| 17   5  60  14   0| 784M  640M|   0     0 |   0     0 | 220k  664k
09-06 17:32:54| 17   4  61  14   0| 781M  635M| 120B    0 |   0     0 | 219k  659k
09-06 17:32:55| 17   5  61  14   0| 778M  645M|   0     0 |   0     0 | 219k  658k
09-06 17:32:56| 17   5  61  14   0| 785M  630M| 120B    0 |   0     0 | 217k  656k
09-06 17:32:57| 18   5  61  14   0| 783M  630M| 272B  412B|   0     0 | 218k  663k
09-06 17:32:58| 18   4  61  14   0| 778M  635M| 494B    0 |   0     0 | 218k  661k
09-06 17:32:59| 17   5  61  14   0| 777M  640M| 796B  406B|   0     0 | 217k  654k
09-06 17:33:00| 17   5  61  14   0| 778M  628M| 120B    0 |   0     0 | 218k  655k
09-06 17:33:01| 17   5  61  14   0| 783M  633M|   0     0 |   0     0 | 218k  656k
09-06 17:33:02| 17   5  61  14   0| 779M  623M| 120B    0 |   0     0 | 217k  657k
09-06 17:33:03| 17   5  61  14   0| 778M  643M| 506B  953B|   0     0 | 218k  654k
09-06 17:33:04| 18   5  60  14   0| 788M  634M| 545B  412B|   0     0 | 219k  661k
09-06 17:33:05| 17   5  61  14   0| 783M  641M|  90B   90B|   0     0 | 218k  656k
09-06 17:33:06| 17   5  60  14   0| 794M  631M| 540B  408B|   0     0 | 218k  662k
09-06 17:33:07| 17   5  61  14   0| 778M  634M| 800B 1095B|   0     0 | 218k  653k
09-06 17:33:08| 17   5  61  14   0| 773M  638M| 198B   86B|   0     0 | 217k  655k
09-06 17:33:09| 18   5  61  14   0| 775M  630M| 427B  417B|   0     0 | 218k  653k
09-06 17:33:10| 17   4  61  14   0| 780M  628M| 558B  414B|   0     0 | 218k  656k
09-06 17:33:11| 17   5  60  14   0| 783M  634M| 437B  414B|   0     0 | 217k  656k
09-06 17:33:12| 18   5  61  14   0| 784M  636M| 647B  504B|   0     0 | 217k  656k
09-06 17:33:13| 17   5  61  14   0| 777M  633M| 426B  407B|   0     0 | 218k  655k
09-06 17:33:14| 17   5  61  14   0| 776M  633M| 551B  417B|   0     0 | 216k  650k
09-06 17:33:15| 17   5  61  14   0| 774M  629M| 435B  487B|   0     0 | 216k  650k
09-06 17:33:16| 17   5  61  14   0| 774M  633M| 560B  487B|   0     0 | 216k  650k
09-06 17:33:17| 18   5  61  14   0| 783M  647M| 434B  488B|   0     0 | 218k  657k
09-06 17:33:18| 17   5  61  14   0| 778M  634M|1003B  894B|   0     0 | 218k  653k
09-06 17:33:19| 17   5  61  14   0| 780M  629M| 880B  895B|   0     0 | 217k  651k
09-06 17:33:20| 17   5  61  14   0| 780M  641M| 997B  893B|   0     0 | 219k  660k
09-06 17:33:21| 17   5  61  14   0| 782M  634M|1018B  951B|   0     0 | 219k  658k
09-06 17:33:22| 18   5  60  14   0| 788M  636M| 991B  900B|   0     0 | 220k  665k
09-06 17:33:23| 18   5  61  14   0| 776M  635M| 872B  828B|   0     0 | 218k  652k
09-06 17:33:24| 17   5  61  14   0| 764M  613M| 999B  820B|   0     0 | 213k  638k
09-06 17:33:25| 17   4  61  15   0| 756M  620M| 445B  406B|   0     0 | 214k  637k
09-06 17:33:26| 17   5  61  15   0| 761M  608M| 992B  821B|   0     0 | 213k  637k
09-06 17:33:27| 17   4  61  15   0| 758M  606M| 444B  406B|   0     0 | 212k  633k
09-06 17:33:28| 17   4  61  15   0| 761M  625M|1009B  477B|   0     0 | 213k  636k
09-06 17:33:29| 18   5  61  14   0| 780M  644M| 811B  415B|   0     0 | 218k  658k
09-06 17:33:30| 18   5  60  14   0| 795M  632M|1024B  822B|   0     0 | 220k  668k
09-06 17:33:31| 17   5  61  14   0| 785M  640M| 983B  887B|   0     0 | 218k  654k
09-06 17:33:32| 17   4  61  14   0| 768M  638M| 496B  415B|   0     0 | 215k  649k
09-06 17:33:33| 17   5  60  14   0| 790M  624M|  60B    0 |   0     0 | 218k  661k
09-06 17:33:34| 18   5  61  14   0| 784M  636M| 485B  412B|   0     0 | 219k  659k
09-06 17:33:35| 17   5  61  14   0| 782M  640M| 488B  406B|   0     0 | 218k  655k
09-06 17:33:36| 17   5  61  14   0| 778M  633M|  60B    0 |   0     0 | 218k  659k
09-06 17:33:37| 17   5  61  14   0| 778M  649M| 680B 8181B|   0     0 | 219k  657k
09-06 17:33:38| 18   5  60  14   0| 794M  631M| 497B  417B|   0     0 | 219k  667k
09-06 17:33:39| 17   5  61  14   0| 781M  641M| 498B  414B|   0     0 | 218k  663k
09-06 17:33:40| 18   5  60  14   0| 786M  634M| 947B  997B|   0     0 | 218k  658k
09-06 17:33:41| 18   5  61  14   0| 780M  633M|  60B    0 |   0     0 | 218k  659k
09-06 17:33:42| 17   5  61  14   0| 764M  638M|  60B    0 |   0     0 | 216k  642k
09-06 17:33:43| 17   4  61  14   0| 785M  636M|  60B    0 |   0     0 | 219k  662k
09-06 17:33:44| 17   5  61  14   0| 770M  635M|  60B    0 |   0     0 | 217k  647k
09-06 17:33:45| 17   4  61  14   0| 782M  632M|  60B    0 |   0     0 | 218k  654k
09-06 17:33:46| 17   5  61  14   0| 784M  629M|  60B    0 |   0     0 | 218k  655k
09-06 17:33:47| 18   5  60  14   0| 787M  636M| 510B  561B|   0     0 | 220k  664k
09-06 17:33:48| 17   5  61  14   0| 777M  642M|  60B    0 |   0     0 | 218k  653k
09-06 17:33:49| 18   5  61  14   0| 785M  635M|  60B    0 |   0     0 | 219k  656k
09-06 17:33:50| 17   5  61  14   0| 780M  639M|  60B    0 |   0     0 | 219k  659k
09-06 17:33:51| 17   5  60  14   0| 787M  635M|  60B    0 |   0     0 | 220k  663k
09-06 17:33:52| 17   5  61  14   0| 765M  635M|  60B    0 |   0     0 | 216k  643k
09-06 17:33:53| 17   4  61  15   0| 762M  614M|  60B    0 |   0     0 | 213k  634k
09-06 17:33:54| 17   4  61  14   0| 752M  616M|  60B    0 |   0     0 | 211k  631k
09-06 17:33:55| 17   4  61  14   0| 751M  616M|  60B   74B|   0     0 | 211k  630k
09-06 17:33:56| 17   4  61  15   0| 757M  614M| 252B  352B|   0     0 | 212k  628k
09-06 17:33:57| 17   4  61  14   0| 758M  604M| 332B  486B|   0     0 | 212k  633k
09-06 17:33:58| 17   4  61  15   0| 750M  609M| 434B   74B|   0     0 | 211k  628k
09-06 17:33:59| 17   4  61  15   0| 755M  605M| 856B  480B|   0     0 | 212k  633k
09-06 17:34:00| 17   4  61  15   0| 759M  612M|  60B   74B|   0     0 | 212k  635k
09-06 17:34:01| 17   4  61  15   0| 751M  611M|  60B    0 |   0     0 | 212k  627k
09-06 17:34:02| 17   4  61  15   0| 759M  609M|  60B   74B|   0     0 | 212k  636k
09-06 17:34:03| 17   4  61  15   0| 761M  612M| 480B  875B|   0     0 | 212k  636k
09-06 17:34:04| 17   5  61  14   0| 774M  632M| 485B  412B|   0     0 | 216k  650k
09-06 17:34:05| 18   5  60  14   0| 791M  632M|  60B    0 |   0     0 | 220k  664k
09-06 17:34:06| 17   5  61  14   0| 779M  637M| 480B  408B|   0     0 | 218k  658k
09-06 17:34:07| 17   5  60  14   0| 790M  643M| 487B  406B|   0     0 | 219k  663k
09-06 17:34:08| 18   5  60  14   0| 788M  628M|  60B    0 |   0     0 | 218k  658k
09-06 17:34:09| 18   5  61  14   0| 773M  639M| 487B  417B|   0     0 | 217k  651k
09-06 17:34:10| 17   5  61  14   0| 788M  632M| 498B  414B|   0     0 | 219k  659k
09-06 17:34:11| 18   4  60  14   0| 792M  637M| 497B  414B|   0     0 | 220k  662k
09-06 17:34:12| 17   5  61  14   0| 780M  640M| 497B  414B|   0     0 | 218k  656k
09-06 17:34:13| 17   5  61  14   0| 777M  638M| 486B  407B|   0     0 | 218k  655k
09-06 17:34:14| 17   5  60  15   0| 794M  624M| 491B  417B|   0     0 | 218k  663k
09-06 17:34:15| 17   5  61  14   0| 772M  635M| 495B  487B|   0     0 | 216k  650k
09-06 17:34:16| 17   5  61  14   0| 783M  628M| 500B  487B|   0     0 | 217k  657k
09-06 17:34:17| 18   5  60  14   0| 782M  645M| 494B  488B|   0     0 | 219k  660k
09-06 17:34:18| 17   5  61  14   0| 774M  637M| 499B  487B|   0     0 | 217k  655k
09-06 17:34:19| 18   5  60  14   0| 786M  641M| 496B  488B|   0     0 | 220k  666k
09-06 17:34:20| 17   4  60  14   0| 792M  636M| 494B  487B|   0     0 | 219k  662k
09-06 17:34:21| 18   5  61  14   0| 780M  634M| 497B  413B|   0     0 | 218k  656k
09-06 17:34:22| 17   5  61  14   0| 783M  644M| 495B  487B|   0     0 | 219k  657k
09-06 17:34:23| 18   5  61  14   0| 779M  632M| 496B  413B|   0     0 | 217k  654k
09-06 17:34:24| 17   5  60  14   0| 785M  640M| 494B  414B|   0     0 | 219k  663k
09-06 17:34:25| 18   5  61  14   0| 783M  638M|  60B    0 |   0     0 | 218k  658k
09-06 17:34:26| 17   5  61  14   0| 771M  628M| 488B  415B|   0     0 | 216k  651k
09-06 17:34:27| 17   5  60  14   0| 786M  639M|  60B    0 |   0     0 | 219k  663k
09-06 17:34:28| 17   4  61  14   0| 781M  641M| 434B    0 |   0     0 | 218k  656k
09-06 17:34:29| 17   4  61  14   0| 788M  635M| 434B    0 |   0     0 | 219k  661k
09-06 17:34:30| 17   5  61  14   0| 786M  631M| 964B  822B|   0     0 | 219k  661k
09-06 17:34:31| 17   5  61  14   0| 774M  638M| 965B  821B|   0     0 | 217k  652k
09-06 17:34:32| 17   5  61  14   0| 789M  632M| 586B  505B|   0     0 | 219k  658k
09-06 17:34:33| 17   5  61  14   0| 780M  646M|  60B    0 |   0     0 | 219k  659k
09-06 17:34:34| 17   5  61  14   0| 788M  632M| 485B  412B|   0     0 | 218k  664k
09-06 17:34:35| 17   5  61  14   0| 777M  636M| 488B  406B|   0     0 | 217k  654k
09-06 17:34:36| 17   5  60  14   0| 783M  635M|  60B    0 |   0     0 | 218k  660k
09-06 17:34:37| 18   5  60  14   0| 789M  645M| 680B 8180B|   0     0 | 221k  668k
09-06 17:34:38| 17   5  61  14   0| 782M  629M| 497B  417B|   0     0 | 217k  655k
09-06 17:34:39| 17   4  60  14   0| 785M  639M| 498B  414B|   0     0 | 218k  660k
09-06 17:34:40| 18   5  61  14   0| 781M  648M| 947B  997B|   0     0 | 219k  662k
09-06 17:34:41| 17   5  61  14   0| 781M  631M|  60B    0 |   0     0 | 217k  655k
09-06 17:34:42| 17   5  61  14   0| 780M  641M|  60B    0 |   0     0 | 217k  658k
09-06 17:34:43| 17   5  60  14   0| 791M  637M|  60B    0 |   0     0 | 219k  663k
09-06 17:34:44| 17   5  60  14   0| 793M  637M|  60B    0 |   0     0 | 219k  664k
09-06 17:34:45| 17   4  61  14   0| 782M  638M|  60B    0 |   0     0 | 217k  658k
09-06 17:34:46| 17   5  61  14   0| 785M  629M|  60B    0 |   0     0 | 217k  659k
09-06 17:34:47| 18   5  60  14   0| 779M  645M| 510B  561B|   0     0 | 218k  660k
09-06 17:34:48| 17   5  61  14   0| 777M  636M|  60B    0 |   0     0 | 217k  654k
09-06 17:34:49| 17   5  61  14   0| 781M  628M|  60B    0 |   0     0 | 218k  659k
09-06 17:34:50| 18   5  60  14   0| 784M  637M|   0     0 |   0     0 | 218k  660k
09-06 17:34:51| 17   5  61  14   0| 779M  638M| 120B    0 |   0     0 | 216k  652k
09-06 17:34:52| 17   5  61  14   0| 780M  633M|   0     0 |   0     0 | 217k  654k
09-06 17:34:53| 18   5  61  14   0| 781M  643M| 120B    0 |   0     0 | 217k  657k
09-06 17:34:54| 18   4  60  14   0| 787M  642M|   0     0 |   0     0 | 219k  666k
09-06 17:34:55| 18   5  60  14   0| 792M  631M| 120B    0 |   0     0 | 218k  665k
09-06 17:34:56| 17   5  61  14   0| 779M  649M|   0     0 |   0     0 | 218k  656k
09-06 17:34:57| 17   5  60  14   0| 793M  643M| 392B  412B|   0     0 | 219k  666k
09-06 17:34:58| 18   5  61  14   0| 783M  627M| 374B    0 |   0     0 | 217k  658k
09-06 17:34:59| 17   5  61  14   0| 777M  645M| 916B  406B|   0     0 | 218k  654k
09-06 17:35:00| 18   5  60  14   0| 794M  634M|  90B   90B|   0     0 | 221k  669k
09-06 17:35:01| 17   5  61  14   0| 776M  645M| 120B    0 |   0     0 | 219k  658k
09-06 17:35:02| 17   5  61  14   0| 783M  639M|   0     0 |   0     0 | 218k  660k
09-06 17:35:03| 17   5  61  14   0| 786M  627M| 540B  875B|   0     0 | 219k  659k
09-06 17:35:04| 17   5  61  14   0| 777M  635M| 425B  412B|   0     0 | 218k  656k
09-06 17:35:05| 18   5  61  14   0| 778M  637M| 186B  140B|   0     0 | 218k  654k
09-06 17:35:06| 17   5  60  14   0| 783M  635M| 420B  482B|   0     0 | 218k  658k
09-06 17:35:07| 17   5  61  14   0| 774M  647M| 920B 1169B|   0     0 | 218k  653k
09-06 17:35:08| 18   5  60  14   0| 791M  635M|   0    74B|   0     0 | 219k  663k
09-06 17:35:09| 17   4  61  14   0| 793M  646M| 547B  491B|   0     0 | 220k  666k
09-06 17:35:10| 18   5  61  14   0| 795M  649M| 438B  488B|   0     0 | 220k  664k
09-06 17:35:11| 18   5  61  14   0| 792M  644M| 557B  414B|   0     0 | 219k  664k
09-06 17:35:12| 17   5  61  14   0| 788M  651M| 437B  488B|   0     0 | 220k  661k
09-06 17:35:13| 18   5  60  14   0| 802M  630M| 546B  407B|   0     0 | 219k  670k
09-06 17:35:14| 18   5  61  14   0| 798M  649M| 431B  417B|   0     0 | 221k  672k
09-06 17:35:15| 18   5  61  14   0| 787M  647M| 555B  487B|   0     0 | 219k  660k
09-06 17:35:16| 17   5  61  14   0| 788M  644M| 440B  487B|   0     0 | 219k  665k
09-06 17:35:17| 18   5  61  14   0| 794M  639M| 554B  488B|   0     0 | 220k  671k
09-06 17:35:18| 18   5  61  14   0| 792M  644M| 439B  487B|   0     0 | 219k  669k
09-06 17:35:19| 18   5  61  14   0| 792M  650M| 556B  488B|   0     0 | 220k  668k
09-06 17:35:20| 18   5  61  14   0| 785M  635M| 434B  487B|   0     0 | 217k  656k
09-06 17:35:21| 18   5  61  14   0| 784M  636M| 557B  413B|   0     0 | 217k  657k
09-06 17:35:22| 18   5  61  14   0| 790M  648M| 435B  487B|   0     0 | 220k  664k
09-06 17:35:23| 18   5  61  14   0| 793M  640M| 556B  413B|   0     0 | 219k  664k
09-06 17:35:24| 18   5  61  14   0| 791M  643M| 434B  414B|   0     0 | 218k  664k
09-06 17:35:25| 18   5  60  14   0| 799M  643M| 120B    0 |   0     0 | 221k  671k
09-06 17:35:26| 18   5  61  14   0| 794M  652M| 428B  415B|   0     0 | 221k  669k
09-06 17:35:27| 18   5  61  14   0| 787M  654M| 120B    0 |   0     0 | 219k  661k
09-06 17:35:28| 17   5  61  14   0| 794M  645M| 374B    0 |   0     0 | 220k  672k
09-06 17:35:29| 18   5  60  14   0| 799M  637M| 494B    0 |   0     0 | 220k  673k
09-06 17:35:30| 18   5  61  14   0| 795M  649M| 904B  822B|   0     0 | 220k  665k
09-06 17:35:31| 18   5  61  13   0| 784M  650M|1025B  821B|   0     0 | 219k  663k
09-06 17:35:32| 17   5  61  14   0| 787M  648M| 436B  415B|   0     0 | 219k  667k
09-06 17:35:33| 18   5  61  14   0| 794M  645M| 120B    0 |   0     0 | 220k  666k
09-06 17:35:34| 18   5  61  14   0| 796M  641M| 425B  412B|   0     0 | 220k  671k
09-06 17:35:35| 18   5  60  14   0| 792M  647M| 548B  406B|   0     0 | 219k  667k
09-06 17:35:36| 18   5  61  14   0| 795M  643M|   0     0 |   0     0 | 219k  667k
09-06 17:35:37| 18   4  61  14   0| 785M  637M| 608B 8181B|   0     0 | 219k  659k
09-06 17:35:38| 17   5  61  14   0| 785M  657M| 437B  417B|   0     0 | 219k  663k
09-06 17:35:39| 18   5  61  14   0| 794M  638M| 558B  414B|   0     0 | 219k  667k
09-06 17:35:40| 18   4  61  14   0| 788M  641M| 887B  997B|   0     0 | 219k  665k
09-06 17:35:41| 17   5  60  14   0| 794M  647M| 120B    0 |   0     0 | 219k  667k
09-06 17:35:42| 18   5  61  14   0| 792M  643M|   0     0 |   0     0 | 219k  666k
09-06 17:35:43| 18   5  60  14   0| 794M  648M| 120B    0 |   0     0 | 219k  669k
09-06 17:35:44| 18   5  61  14   0| 793M  644M|   0     0 |   0     0 | 220k  667k
09-06 17:35:45| 18   5  60  14   0| 800M  646M| 120B    0 |   0     0 | 221k  671k
09-06 17:35:46| 18   5  60  14   0| 795M  649M|   0     0 |   0     0 | 220k  668k
09-06 17:35:47| 18   5  60  14   0| 797M  652M| 570B  561B|   0     0 | 220k  671k
09-06 17:35:48| 18   5  60  14   0| 802M  649M|   0     0 |   0     0 | 220k  671k
09-06 17:35:49| 18   5  60  14   0| 800M  649M| 120B    0 |   0     0 | 221k  674k
09-06 17:35:50| 17   5  61  14   0| 787M  642M|   0     0 |   0     0 | 218k  662k
09-06 17:35:51| 18   5  61  14   0| 793M  643M| 120B    0 |   0     0 | 219k  659k
09-06 17:35:52| 18   5  61  14   0| 789M  649M|   0     0 |   0     0 | 219k  668k
09-06 17:35:53| 18   5  61  14   0| 783M  642M| 120B    0 |   0     0 | 218k  661k
09-06 17:35:54| 17   5  61  14   0| 792M  640M|   0     0 |   0     0 | 219k  662k
09-06 17:35:55| 17   5  61  14   0| 776M  613M| 120B    0 |   0     0 | 215k  649k
09-06 17:35:56| 17   4  61  14   0| 761M  622M|   0     0 |   0     0 | 213k  641k
09-06 17:35:57| 17   5  61  14   0| 792M  644M| 392B  412B|   0     0 | 220k  669k
09-06 17:35:58| 18   5  61  13   0| 794M  652M| 374B    0 |   0     0 | 221k  670k
09-06 17:35:59| 18   5  61  13   0| 802M  660M| 916B  406B|   0     0 | 223k  677k
09-06 17:36:00| 18   5  61  13   0| 798M  655M|   0     0 |   0     0 | 222k  673k
09-06 17:36:01| 18   5  61  14   0| 803M  649M| 120B    0 |   0     0 | 221k  671k
09-06 17:36:02| 18   5  61  13   0| 798M  636M|   0     0 |   0     0 | 219k  664k
09-06 17:36:03| 18   5  62  13   0| 786M  658M| 540B  875B|   0     0 | 220k  660k
09-06 17:36:04| 18   5  61  13   0| 802M  638M| 425B  412B|   0     0 | 220k  668k
09-06 17:36:05| 18   5  61  13   0| 796M  656M| 150B   90B|   0     0 | 222k  667k
09-06 17:36:06| 18   5  61  13   0| 800M  657M| 480B  408B|   0     0 | 222k  666k
09-06 17:36:07| 18   5  61  13   0| 800M  645M| 487B  406B|   0     0 | 221k  670k
09-06 17:36:08| 18   5  61  13   0| 802M  647M|  60B    0 |   0     0 | 220k  670k
09-06 17:36:09| 18   5  61  13   0| 795M  658M| 487B  417B|   0     0 | 221k  668k
09-06 17:36:10| 18   5  61  14   0| 794M  654M| 498B  414B|   0     0 | 221k  668k
09-06 17:36:11| 18   5  61  14   0| 802M  653M| 497B  414B|   0     0 | 221k  673k
09-06 17:36:12| 18   5  61  14   0| 797M  657M| 497B  414B|   0     0 | 220k  670k
09-06 17:36:13| 18   5  61  13   0| 795M  652M| 486B  407B|   0     0 | 220k  668k
09-06 17:36:14| 18   5  61  13   0| 798M  651M| 491B  417B|   0     0 | 221k  669k
09-06 17:36:15| 18   5  61  13   0| 797M  654M| 495B  487B|   0     0 | 220k  672k
09-06 17:36:16| 18   5  61  13   0| 799M  656M| 500B  487B|   0     0 | 221k  673k
09-06 17:36:17| 18   5  61  14   0| 804M  650M| 494B  488B|   0     0 | 222k  677k
09-06 17:36:18| 18   5  61  14   0| 801M  657M| 943B  894B|   0     0 | 222k  677k
09-06 17:36:19| 18   5  60  14   0| 805M  659M| 940B  895B|   0     0 | 223k  679k
09-06 17:36:20| 18   5  60  14   0| 804M  669M| 937B  893B|   0     0 | 224k  678k
09-06 17:36:21| 18   5  60  14   0| 807M  648M| 940B  819B|   0     0 | 223k  680k
09-06 17:36:22| 18   5  61  13   0| 798M  663M| 931B  900B|   0     0 | 221k  668k
09-06 17:36:23| 18   5  61  14   0| 802M  654M| 932B  828B|   0     0 | 223k  677k
09-06 17:36:24| 18   5  61  13   0| 796M  657M| 939B  820B|   0     0 | 222k  672k
09-06 17:36:25| 18   5  60  14   0| 801M  652M| 505B  480B|   0     0 | 222k  677k
09-06 17:36:26| 18   5  61  14   0| 791M  653M| 932B  895B|   0     0 | 221k  672k
09-06 17:36:27| 18   5  61  13   0| 800M  648M| 504B  480B|   0     0 | 221k  674k
09-06 17:36:28| 18   5  61  13   0| 800M  646M| 871B  485B|   0     0 | 221k  674k
09-06 17:36:29| 18   5  61  14   0| 796M  653M| 871B  489B|   0     0 | 221k  667k
09-06 17:36:30| 17   5  61  13   0| 799M  652M| 964B  896B|   0     0 | 222k  669k
09-06 17:36:31| 18   5  61  14   0| 799M  652M| 965B  821B|   0     0 | 221k  675k
09-06 17:36:32| 18   5  61  14   0| 804M  653M| 961B  899B|   0     0 | 222k  677k
09-06 17:36:33| 18   5  60  14   0| 802M  663M| 525B  410B|   0     0 | 223k  676k
09-06 17:36:34| 18   5  61  13   0| 793M  652M| 949B  818B|   0     0 | 221k  671k
09-06 17:36:35| 18   5  61  14   0| 801M  658M| 952B  812B|   0     0 | 222k  677k
09-06 17:36:36| 18   5  61  14   0| 808M  656M|  60B    0 |   0     0 | 223k  677k
09-06 17:36:37| 18   5  60  14   0| 805M  655M| 614B 8181B|   0     0 | 222k  679k
