You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-06 05:51:17| 80  15   4   0   0|   0   484M| 494B  413B|   0     0 | 155k  893k
10-06 05:51:18| 79  15   4   0   0|   0   487M| 943B  820B|   0     0 | 156k  904k
10-06 05:51:19| 78  15   5   0   0|   0   484M| 940B  820B|   0     0 | 153k  904k
10-06 05:51:20| 79  15   4   0   0|   0   482M| 937B  819B|   0     0 | 152k  895k
10-06 05:51:21| 78  15   5   0   0|   0   487M| 940B  819B|   0     0 | 156k  899k
10-06 05:51:22| 78  15   5   0   0|   0   483M| 931B  826B|   0     0 | 155k  895k
10-06 05:51:23| 79  15   4   0   0|4099B  484M| 933B  830B|   0     0 | 154k  905k
10-06 05:51:24| 79  15   4   0   0|   0   483M| 939B  820B|   0     0 | 153k  898k
10-06 05:51:25| 78  15   5   0   0|   0   484M| 505B  406B|   0     0 | 153k  889k
10-06 05:51:26| 80  15   4   0   0|   0   488M| 932B  821B|   0     0 | 158k  899k
10-06 05:51:27| 78  15   5   0   0|   0   486M| 504B  406B|   0     0 | 153k  896k
10-06 05:51:28| 78  15   5   0   0|   0   484M| 497B  485B|   0     0 | 153k  886k
10-06 05:51:29| 80  15   4   0   0|   0   489M| 497B  415B|   0     0 | 158k  889k
10-06 05:51:30| 77  15   6   0   0|   0   484M| 964B  896B|   0     0 | 154k  881k
10-06 05:51:31| 79  15   4   0   0|   0   481M| 964B  895B|   0     0 | 154k  906k
10-06 05:51:32| 77  15   6   0   0|4097B  490M| 961B  899B|   0     0 | 155k  898k
10-06 05:51:33| 78  15   5   0   0|   0   490M| 525B  484B|   0     0 | 157k  893k
10-06 05:51:34| 79  15   5   0   0|   0   489M| 485B  486B|   0     0 | 154k  888k
10-06 05:51:35| 79  15   5   0   0|   0   490M| 488B  406B|   0     0 | 153k  889k
10-06 05:51:36| 78  15   6   0   0|   0   490M|  60B   74B|   0     0 | 151k  887k
10-06 05:51:37| 79  15   5   0   0|   0   493M| 746B 8181B|   0     0 | 154k  895k
10-06 05:51:38| 79  15   5   0   0|   0   490M| 497B  417B|   0     0 | 153k  899k
10-06 05:51:39| 78  15   5   0   0|   0   492M| 498B  414B|   0     0 | 154k  892k
10-06 05:51:40| 78  15   5   0   0|4097B  489M| 947B  998B|   0     0 | 155k  899k
10-06 05:51:41| 79  15   4   0   0|   0   485M| 210B   90B|   0     0 | 155k  901k
10-06 05:51:42| 77  15   7   0   0|   0   484M|  60B    0 |   0     0 | 153k  886k
10-06 05:51:43| 78  15   6   0   0|   0   488M| 434B    0 |   0     0 | 158k  898k
10-06 05:51:44| 80  15   4   0   0|   0   486M| 434B    0 |   0     0 | 157k  900k
10-06 05:51:45| 80  15   4   0   0|   0   484M|  60B    0 |   0     0 | 154k  894k
10-06 05:51:46| 79  15   5   0   0|   0   484M|  60B    0 |   0     0 | 156k  894k
10-06 05:51:47| 78  15   5   0   0|   0   488M| 510B  561B|   0     0 | 154k  899k
10-06 05:51:48| 79  15   5   0   0|   0   486M|  60B    0 |   0     0 | 155k  894k
10-06 05:51:49| 79  16   4   0   0|4100B  484M|  60B    0 |   0     0 | 154k  885k
10-06 05:51:50| 79  15   5   0   0|   0   485M|   0     0 |   0     0 | 154k  896k
10-06 05:51:51| 79  15   4   0   0|   0   483M| 392B  412B|   0     0 | 157k  892k
10-06 05:51:52| 78  15   5   0   0|   0   480M|   0     0 |   0     0 | 155k  894k
10-06 05:51:53| 79  15   4   0   0|   0   488M| 120B    0 |   0     0 | 157k  903k
10-06 05:51:54| 79  15   4   0   0|   0   485M|   0     0 |   0     0 | 156k  900k
10-06 05:51:55| 77  15   6   0   0|   0   489M| 120B    0 |   0     0 | 156k  888k
10-06 05:51:56| 78  15   5   0   0|   0   486M|   0     0 |   0     0 | 157k  896k
10-06 05:51:57| 79  15   4   0   0|4096B  487M| 120B    0 |   0     0 | 157k  900k
10-06 05:51:58| 78  15   5   0   0|   0   485M|   0     0 |   0     0 | 153k  905k
10-06 05:51:59| 80  15   3   0   0|   0   484M| 542B  480B|   0     0 | 155k  893k
10-06 05:52:00| 78  15   5   0   0|   0   481M|   0    74B|   0     0 | 153k  894k
10-06 05:52:01| 77  15   6   0   0|   0   483M| 120B   74B|   0     0 | 153k  880k
10-06 05:52:02| 77  15   6   0   0|   0   482M|   0    74B|   0     0 | 154k  881k
10-06 05:52:03| 79  15   4   0   0|   0   484M| 120B   74B|   0     0 | 156k  894k
10-06 05:52:04| 79  15   5   0   0|   0   483M| 845B 1360B|   0     0 | 154k  898k
10-06 05:52:05| 77  15   6   0   0|   0   486M| 120B    0 |   0     0 | 154k  891k
10-06 05:52:06| 78  15   6   0   0|4111B  487M| 422B  484B|   0     0 | 154k  867k
10-06 05:52:07| 77  15   6   0   0|   0   490M| 547B  406B|   0     0 | 157k  885k
10-06 05:52:08| 80  15   3   0   0|   0   500M|   0     0 |   0     0 | 160k  904k
10-06 05:52:09| 81  16   2   0   0|   0   496M| 546B  416B|   0     0 | 159k  902k
10-06 05:52:10| 81  16   3   0   0|   0   492M| 439B  416B|   0     0 | 156k  893k
10-06 05:52:11| 80  15   3   0   0|   0   493M| 557B  415B|   0     0 | 153k  897k
10-06 05:52:12| 79  15   4   0   0|   0   495M| 437B  415B|   0     0 | 156k  904k
10-06 05:52:13| 79  15   4   0   0|   0   498M| 921B  408B|   0     0 | 156k  896k
10-06 05:52:14| 79  15   4   0   0|   0   494M| 805B  417B|   0     0 | 156k  902k
10-06 05:52:15| 80  15   4   0   0|4095B  490M| 555B  413B|   0     0 | 154k  896k
10-06 05:52:16| 80  15   4   0   0|   0   492M| 440B  413B|   0     0 | 156k  906k
10-06 05:52:17| 79  15   5   0   0|   0   490M| 553B  413B|   0     0 | 155k  893k
10-06 05:52:18| 80  15   3   0   0|   0   500M| 439B  413B|   0     0 | 160k  905k
10-06 05:52:19| 79  15   5   0   0|   0   492M| 556B  413B|   0     0 | 156k  888k
10-06 05:52:20| 80  16   3   0   0|   0   494M| 434B  413B|   0     0 | 157k  908k
10-06 05:52:21| 80  16   3   0   0|   0   502M| 557B  413B|   0     0 | 161k  901k
10-06 05:52:22| 80  15   4   0   0|   0   496M| 435B  413B|   0     0 | 154k  888k
10-06 05:52:23| 79  15   5   0   0|   0   499M| 556B  414B|   0     0 | 153k  897k
10-06 05:52:24| 79  15   5   0   0|4095B  498M| 434B  414B|   0     0 | 155k  881k
10-06 05:52:25| 79  15   4   0   0|   0   502M| 120B    0 |   0     0 | 157k  895k
10-06 05:52:26| 78  15   5   0   0|   0   494M| 428B  415B|   0     0 | 152k  899k
10-06 05:52:27| 80  16   3   0   0|   0   496M| 120B    0 |   0     0 | 157k  903k
10-06 05:52:28| 79  15   4   0   0|   0   498M|   0     0 |   0     0 | 159k  904k
10-06 05:52:29| 79  15   4   0   0|   0   492M| 120B    0 |   0     0 | 156k  900k
10-06 05:52:30| 77  15   6   0   0|   0   492M| 905B  823B|   0     0 | 153k  885k
10-06 05:52:31| 79  15   5   0   0|   0   489M|1024B  820B|   0     0 | 155k  892k
10-06 05:52:32| 77  15   6   0   0|4099B  490M| 436B  415B|   0     0 | 156k  893k
10-06 05:52:33| 78  15   6   0   0|   0   485M| 120B    0 |   0     0 | 153k  873k
10-06 05:52:34| 78  15   6   0   0|   0   488M| 425B  412B|   0     0 | 156k  890k
10-06 05:52:35| 80  15   4   0   0|   0   489M| 548B  406B|   0     0 | 156k  882k
10-06 05:52:36| 78  15   6   0   0|   0   488M|   0     0 |   0     0 | 155k  882k
10-06 05:52:37| 80  15   4   0   0|   0   487M| 740B 8179B|   0     0 | 155k  900k
10-06 05:52:38| 76  14   8   0   0|   0   485M| 437B  417B|   0     0 | 151k  874k
10-06 05:52:39| 77  15   7   0   0|   0   487M| 558B  488B|   0     0 | 153k  883k
10-06 05:52:40| 79  15   4   0   0|   0   491M| 887B 1072B|   0     0 | 155k  896k
10-06 05:52:41| 80  15   4   0   0|4094B  493M| 120B   74B|   0     0 | 166k  894k
10-06 05:52:42| 80  16   3   0   0|   0   496M|   0    74B|   0     0 | 157k  899k
10-06 05:52:43| 79  15   5   0   0|   0   496M| 494B   74B|   0     0 | 152k  893k
10-06 05:52:44| 78  15   5   0   0|   0   495M| 374B   74B|   0     0 | 154k  893k
10-06 05:52:45| 79  16   4   0   0|   0   490M| 120B    0 |   0     0 | 157k  896k
10-06 05:52:46| 79  15   4   0   0|   0   494M|   0    74B|   0     0 | 154k  897k
10-06 05:52:47| 78  15   5   0   0|   0   491M| 569B  560B|   0     0 | 163k  913k
10-06 05:52:48| 77  15   6   0   0|   0   481M|   0     0 |   0     0 | 231k  911k
10-06 05:52:49| 77  15   6   0   0|   0   483M| 120B    0 |   0     0 | 219k  898k
10-06 05:52:50| 79  15   5   0   0|4095B  486M|   0     0 |   0     0 | 153k  893k
10-06 05:52:51| 80  15   3   0   0|   0   485M| 705B 1101B|   0     0 | 156k  896k
10-06 05:52:52| 79  15   5   0   0|   0   488M|  60B    0 |   0     0 | 155k  902k
10-06 05:52:53| 80  16   3   0   0|   0   489M|  60B    0 |   0     0 | 156k  896k
10-06 05:52:54| 78  15   5   0   0|   0   486M|  60B    0 |   0     0 | 154k  890k
10-06 05:52:55| 79  15   4   0   0|   0   488M|  60B    0 |   0     0 | 155k  896k
10-06 05:52:56| 79  15   4   0   0|   0   485M|  60B    0 |   0     0 | 154k  890k
10-06 05:52:57| 75  15   8   0   0|   0   477M|  60B    0 |   0     0 | 236k  896k
10-06 05:52:58| 79  15   4   0   0|   0   485M|  60B    0 |   0     0 | 168k  902k
10-06 05:52:59| 79  15   5   0   0|4098B  489M| 482B  480B|   0     0 | 163k  908k
10-06 05:53:00| 75  15   8   0   0|   0   472M|  60B   74B|   0     0 | 233k  899k
10-06 05:53:01| 73  15  10   0   0|   0   472M|  60B   74B|   0     0 | 231k  883k
10-06 05:53:02| 75  15   8   0   0|   0   474M|  60B   74B|   0     0 | 226k  893k
10-06 05:53:03| 73  15  10   0   0|   0   473M| 200B  148B|   0     0 | 222k  888k
10-06 05:53:04| 77  15   5   0   0|   0   476M| 765B 1287B|   0     0 | 244k  904k
10-06 05:53:05| 78  15   4   0   0|   0   475M|  60B    0 |   0     0 | 243k  932k
10-06 05:53:06| 77  15   6   0   0|   0   473M| 480B  482B|   0     0 | 247k  898k
10-06 05:53:07| 78  15   5   0   0|4097B  477M| 487B  406B|   0     0 | 201k  901k
10-06 05:53:08| 80  15   3   0   0|   0   483M|  60B    0 |   0     0 | 155k  899k
10-06 05:53:09| 80  15   3   0   0|   0   484M| 487B  417B|   0     0 | 155k  898k
10-06 05:53:10| 79  15   5   0   0|   0   482M| 498B  415B|   0     0 | 156k  899k
10-06 05:53:11| 80  15   3   0   0|   0   485M| 497B  415B|   0     0 | 157k  901k
10-06 05:53:12| 78  15   6   0   0|   0   481M| 587B  505B|   0     0 | 156k  881k
10-06 05:53:13| 77  15   7   0   0|   0   479M| 860B  407B|   0     0 | 152k  889k
10-06 05:53:14| 78  15   5   0   0|   0   486M| 865B  417B|   0     0 | 156k  893k
10-06 05:53:15| 77  15   6   0   0|   0   486M| 495B  413B|   0     0 | 155k  902k
10-06 05:53:16| 80  15   3   0   0|4092B  487M| 500B  413B|   0     0 | 157k  891k
10-06 05:53:17| 79  15   4   0   0|   0   486M| 494B  413B|   0     0 | 151k  898k
10-06 05:53:18| 80  16   3   0   0|   0   496M| 499B  413B|   0     0 | 159k  909k
10-06 05:53:19| 80  15   3   0   0|   0   495M| 496B  413B|   0     0 | 156k  911k
10-06 05:53:20| 79  15   4   0   0|   0   495M| 494B  413B|   0     0 | 157k  908k
10-06 05:53:21| 79  15   4   0   0|   0   492M| 497B  413B|   0     0 | 156k  908k
10-06 05:53:22| 77  15   6   0   0|   0   488M| 495B  413B|   0     0 | 155k  901k
10-06 05:53:23| 79  15   4   0   0|   0   486M| 496B  414B|   0     0 | 155k  903k
10-06 05:53:24| 77  15   6   0   0|   0   489M| 494B  414B|   0     0 | 154k  904k
10-06 05:53:25| 79  15   5   0   0|8187B  482M|  60B    0 |   0     0 | 152k  899k
10-06 05:53:26| 80  15   3   0   0|   0   489M| 487B  414B|   0     0 | 158k  911k
10-06 05:53:27| 78  15   4   0   0|   0   490M|  60B    0 |   0     0 | 157k  910k
10-06 05:53:28| 79  15   4   0   0|   0   495M|  60B    0 |   0     0 | 156k  910k
10-06 05:53:29| 79  15   4   0   0|   0   495M|  60B    0 |   0     0 | 157k  911k
10-06 05:53:30| 80  15   4   0   0|   0   488M| 963B  821B|   0     0 | 156k  906k
10-06 05:53:31| 79  15   4   0   0|   0   493M| 966B  822B|   0     0 | 155k  914k
10-06 05:53:32| 78  15   5   0   0|   0   494M| 496B  415B|   0     0 | 156k  906k
10-06 05:53:33| 80  15   3   0   0|   0   487M|  60B    0 |   0     0 | 154k  903k
10-06 05:53:34| 77  15   6   0   0|4092B  487M| 485B  412B|   0     0 | 154k  906k
10-06 05:53:35| 79  15   4   0   0|   0   486M| 488B  406B|   0     0 | 154k  896k
10-06 05:53:36| 79  15   5   0   0|   0   490M|  60B    0 |   0     0 | 154k  898k
10-06 05:53:37| 79  15   5   0   0|   0   489M| 746B 8181B|   0     0 | 156k  899k
10-06 05:53:38| 79  15   4   0   0|   0   485M| 497B  417B|   0     0 | 155k  902k
10-06 05:53:39| 79  15   4   0   0|   0   493M| 498B  414B|   0     0 | 159k  919k
10-06 05:53:40| 80  15   3   0   0|   0   493M| 948B  999B|   0     0 | 159k  912k
10-06 05:53:41| 75  14   9   0   0|   0   481M|  60B    0 |   0     0 | 151k  863k
10-06 05:53:42| 78  15   6   0   0|4096B  481M|  60B    0 |   0     0 | 156k  895k
10-06 05:53:43| 76  15   7   0   0|   0   477M| 434B    0 |   0     0 | 152k  897k
10-06 05:53:44| 80  15   4   0   0|   0   484M| 434B    0 |   0     0 | 155k  902k
10-06 05:53:45| 79  15   5   0   0|   0   483M|  60B    0 |   0     0 | 154k  895k
10-06 05:53:46| 76  15   8   0   0|   0   485M|  60B    0 |   0     0 | 154k  876k
10-06 05:53:47| 79  15   4   0   0|   0   483M| 510B  561B|   0     0 | 154k  897k
10-06 05:53:48| 79  15   4   0   0|   0   494M|  60B    0 |   0     0 | 158k  904k
10-06 05:53:49| 79  15   4   0   0|   0   498M|  60B   74B|   0     0 | 159k  906k
10-06 05:53:50| 80  15   3   0   0|   0   490M|  60B   74B|   0     0 | 154k  895k
10-06 05:53:51| 77  15   6   0   0|4098B  495M| 392B  486B|   0     0 | 155k  897k
10-06 05:53:52| 79  15   4   0   0|   0   504M|  60B   74B|   0     0 | 161k  919k
10-06 05:53:53| 75  14   9   0   0|   0   498M|  60B   74B|   0     0 | 155k  872k
10-06 05:53:54| 78  15   5   0   0|   0   502M|  60B   74B|   0     0 | 158k  910k
10-06 05:53:55| 78  15   5   0   0|   0   500M|  60B    0 |   0     0 | 155k  897k
10-06 05:53:56| 79  15   4   0   0|   0   498M|  60B   74B|   0     0 | 153k  896k
10-06 05:53:57| 78  15   5   0   0|   0   503M|  60B    0 |   0     0 | 164k  902k
10-06 05:53:58| 81  16   3   0   0|   0   500M|  60B    0 |   0     0 | 157k  907k
10-06 05:53:59| 78  15   6   0   0|   0   493M| 482B  480B|   0     0 | 155k  881k
10-06 05:54:00| 75  14   9   1   0|4099B  487M|  60B   74B|   0     0 | 150k  859k
10-06 05:54:01| 80  15   3   0   0|   0   489M|  60B   74B|   0     0 | 156k  892k
10-06 05:54:02| 78  15   5   0   0|   0   486M|  60B   74B|   0     0 | 151k  916k
10-06 05:54:03| 78  15   5   0   0|   0   495M| 480B  949B|   0     0 | 155k  899k
10-06 05:54:04| 80  16   3   0   0|   0   489M| 485B  486B|   0     0 | 155k  885k
10-06 05:54:05| 79  15   4   0   0|   0   506M|  60B    0 |   0     0 | 165k  917k
10-06 05:54:06| 79  16   4   0   0|   0   495M| 480B  482B|   0     0 | 157k  909k
10-06 05:54:07| 78  15   5   0   0|   0   491M| 487B  406B|   0     0 | 154k  904k
10-06 05:54:08| 78  15   6   0   0|   0   489M|  60B    0 |   0     0 | 153k  884k
10-06 05:54:09| 78  15   5   0   0|4097B  496M| 487B  417B|   0     0 | 161k  903k
10-06 05:54:10| 79  15   4   0   0|   0   491M| 498B  415B|   0     0 | 155k  905k
10-06 05:54:11| 77  15   7   0   0|   0   486M| 497B  415B|   0     0 | 154k  879k
10-06 05:54:12| 79  15   4   0   0|   0   495M| 497B  415B|   0     0 | 160k  908k
10-06 05:54:13| 80  16   3   0   0|   0   488M| 860B  407B|   0     0 | 157k  904k
10-06 05:54:14| 78  15   6   0   0|   0   485M| 865B  417B|   0     0 | 153k  897k
10-06 05:54:15| 78  15   5   0   0|   0   489M| 495B  413B|   0     0 | 156k  900k
10-06 05:54:16| 78  15   5   0   0|   0   484M| 500B  413B|   0     0 | 155k  904k
10-06 05:54:17| 77  15   7   0   0|4096B  484M| 494B  413B|   0     0 | 154k  893k
10-06 05:54:18| 75  14   8   0   0|   0   478M| 943B  820B|   0     0 | 157k  872k
10-06 05:54:19| 76  14   8   0   0|   0   480M| 940B  820B|   0     0 | 154k  862k
10-06 05:54:20| 78  15   6   0   0|   0   486M| 937B  819B|   0     0 | 155k  900k
10-06 05:54:21| 78  15   5   0   0|   0   486M|1017B  884B|   0     0 | 155k  904k
10-06 05:54:22| 80  15   4   0   0|   0   487M| 933B  827B|   0     0 | 158k  909k
10-06 05:54:23| 79  15   5   0   0|   0   481M| 931B  828B|   0     0 | 153k  890k
10-06 05:54:24| 80  15   4   0   0|   0   483M| 939B  820B|   0     0 | 156k  906k
10-06 05:54:25| 80  15   4   0   0|   0   486M| 505B  406B|   0     0 | 154k  909k
10-06 05:54:26| 78  15   5   0   0|4095B  487M| 932B  821B|   0     0 | 154k  898k
10-06 05:54:27| 79  16   4   0   0|   0   496M| 504B  406B|   0     0 | 156k  915k
10-06 05:54:28| 79  15   4   0   0|   0   489M| 497B  411B|   0     0 | 154k  901k
10-06 05:54:29| 78  15   5   0   0|   0   491M| 497B  415B|   0     0 | 154k  888k
10-06 05:54:30| 74  14  10   0   0|   0   488M| 963B  821B|   0     0 | 151k  873k
10-06 05:54:31| 79  16   4   0   0|   0   504M| 905B  821B|   0     0 | 162k  920k
10-06 05:54:32| 80  15   3   0   0|   0   498M| 557B  415B|   0     0 | 158k  909k
10-06 05:54:33| 78  15   5   0   0|   0   495M|   0     0 |   0     0 | 155k  903k
10-06 05:54:34| 78  15   5   0   0|   0   490M| 545B  412B|   0     0 | 155k  906k
10-06 05:54:35| 79  15   5   0   0|4095B  489M| 428B  406B|   0     0 | 156k  890k
10-06 05:54:36| 78  15   5   0   0|   0   483M| 120B    0 |   0     0 | 153k  896k
10-06 05:54:37| 75  15   8   0   0|   0   479M| 620B 8179B|   0     0 | 153k  864k
10-06 05:54:38| 76  15   7   0   0|   0   485M| 557B  417B|   0     0 | 154k  880k
10-06 05:54:39| 78  15   6   0   0|   0   487M| 438B  414B|   0     0 | 153k  882k
10-06 05:54:40| 78  15   5   0   0|   0   488M|1066B  997B|   0     0 | 155k  896k
10-06 05:54:41| 79  15   4   0   0|   0   490M|   0     0 |   0     0 | 156k  905k
10-06 05:54:42| 80  15   3   0   0|   0   483M| 120B    0 |   0     0 | 155k  909k
10-06 05:54:43| 78  15   5   0   0|   0   494M| 374B    0 |   0     0 | 160k  907k
10-06 05:54:44| 80  15   3   0   0|4101B  493M| 495B    0 |   0     0 | 159k  909k
10-06 05:54:45| 78  15   5   0   0|   0   490M|   0     0 |   0     0 | 154k  903k
10-06 05:54:46| 78  15   5   0   0|   0   491M| 120B    0 |   0     0 | 158k  902k
10-06 05:54:47| 78  15   5   0   0|   0   488M| 451B  562B|   0     0 | 157k  894k
10-06 05:54:48| 79  15   4   0   0|   0   489M| 120B    0 |   0     0 | 158k  900k
10-06 05:54:49| 77  15   7   0   0|   0   482M|   0     0 |   0     0 | 153k  879k
10-06 05:54:50| 79  15   4   0   0|   0   480M| 120B    0 |   0     0 | 155k  896k
10-06 05:54:51| 79  15   4   0   0|   0   486M| 645B 1101B|   0     0 | 155k  907k
10-06 05:54:52| 79  15   4   0   0|4096B  487M| 120B    0 |   0     0 | 157k  905k
10-06 05:54:53| 79  15   4   0   0|   0   486M|   0     0 |   0     0 | 157k  891k
10-06 05:54:54| 77  15   6   0   0|   0   486M| 120B    0 |   0     0 | 156k  893k
10-06 05:54:55| 79  15   4   0   0|   0   492M|   0     0 |   0     0 | 161k  913k
10-06 05:54:56| 73  14  11   1   0|   0   477M| 120B    0 |   0     0 | 151k  845k
10-06 05:54:57| 79  15   4   0   0|   0   492M|   0     0 |   0     0 | 158k  913k
10-06 05:54:58| 80  15   3   0   0|   0   490M| 120B    0 |   0     0 | 158k  911k
10-06 05:54:59| 78  15   5   0   0|   0   489M| 422B  480B|   0     0 | 155k  915k
10-06 05:55:00| 79  15   4   0   0|   0   495M| 120B   74B|   0     0 | 160k  911k
10-06 05:55:01| 80  16   3   0   0|4096B  487M|   0    74B|   0     0 | 155k  900k
10-06 05:55:02| 79  16   4   0   0|   0   496M| 120B   74B|   0     0 | 153k  895k
10-06 05:55:03| 80  15   4   0   0|   0   499M| 420B  949B|   0     0 | 158k  911k
10-06 05:55:04| 79  15   4   0   0|   0   497M| 545B  486B|   0     0 | 156k  909k
10-06 05:55:05| 78  15   5   0   0|   0   492M|   0     0 |   0     0 | 155k  910k
10-06 05:55:06| 78  15   5   0   0|   0   493M| 540B  482B|   0     0 | 154k  892k
10-06 05:55:07| 77  15   6   0   0|   0   490M| 427B  406B|   0     0 | 154k  892k
10-06 05:55:08| 79  15   4   0   0|   0   491M| 120B    0 |   0     0 | 154k  889k
10-06 05:55:09| 77  15   6   0   0|   0   493M| 427B  491B|   0     0 | 157k  893k
10-06 05:55:10| 78  15   5   0   0|4094B  487M| 558B  489B|   0     0 | 155k  896k
10-06 05:55:11| 79  15   4   0   0|   0   491M| 437B  490B|   0     0 | 154k  896k
10-06 05:55:12| 79  15   5   0   0|   0   494M| 557B  489B|   0     0 | 158k  910k
10-06 05:55:13| 77  15   6   0   0|   0   491M| 800B  481B|   0     0 | 158k  897k
10-06 05:55:14| 73  14  10   0   0|   0   484M| 925B  491B|   0     0 | 152k  873k
10-06 05:55:15| 79  16   4   0   0|   0   490M| 501B  479B|   0     0 | 156k  907k
10-06 05:55:16| 79  15   5   0   0|   0   491M| 560B  487B|   0     0 | 156k  898k
10-06 05:55:17| 78  15   5   0   0|   0   492M| 434B  413B|   0     0 | 158k  897k
10-06 05:55:18| 78  15   6   0   0|   0   497M| 558B  412B|   0     0 | 157k  908k
10-06 05:55:19| 79  15   4   0   0|4102B  501M| 437B  414B|   0     0 | 159k  906k
10-06 05:55:20| 79  15   4   0   0|   0   500M| 554B  413B|   0     0 | 158k  900k
10-06 05:55:21| 80  15   4   0   0|   0   492M| 437B  413B|   0     0 | 154k  910k
10-06 05:55:22| 78  15   5   0   0|   0   495M| 555B  413B|   0     0 | 155k  904k
10-06 05:55:23| 78  15   6   0   0|   0   496M| 436B  414B|   0     0 | 158k  900k
10-06 05:55:24| 79  15   5   0   0|   0   494M| 554B  414B|   0     0 | 154k  895k
10-06 05:55:25| 75  14   8   0   0|   0   488M|   0     0 |   0     0 | 154k  882k
10-06 05:55:26| 78  15   6   0   0|   0   488M| 548B  415B|   0     0 | 155k  883k
10-06 05:55:27| 78  15   5   0   0|4096B  488M|   0     0 |   0     0 | 155k  899k
10-06 05:55:28| 79  15   4   0   0|   0   499M| 120B    0 |   0     0 | 156k  907k
10-06 05:55:29| 77  15   6   0   0|   0   493M|   0     0 |   0     0 | 154k  910k
10-06 05:55:30| 79  15   5   0   0|   0   509M|1025B  823B|   0     0 | 162k  905k
10-06 05:55:31| 80  15   3   0   0|   0   498M| 905B  821B|   0     0 | 157k  910k
10-06 05:55:32| 78  16   5   0   0|   0   497M| 556B  415B|   0     0 | 156k  898k
10-06 05:55:33| 77  14   7   0   0|   0   492M|   0     0 |   0     0 | 154k  878k
10-06 05:55:34| 78  15   5   0   0|   0   495M| 545B  412B|   0     0 | 155k  910k
10-06 05:55:35| 79  15   5   0   0|   0   493M| 428B  406B|   0     0 | 152k  901k
10-06 05:55:36| 80  15   3   0   0|8185B  491M| 120B    0 |   0     0 | 158k  908k
10-06 05:55:37| 80  15   3   0   0|   0   491M| 554B 8187B|   0     0 | 155k  897k
10-06 05:55:38| 79  16   4   0   0|   0   497M| 557B  417B|   0     0 | 159k  900k
10-06 05:55:39| 79  15   4   0   0|   0   491M| 438B  414B|   0     0 | 155k  905k
10-06 05:55:40| 78  15   5   0   0|   0   494M|1007B  998B|   0     0 | 156k  907k
10-06 05:55:41| 78  15   5   0   0|   0   491M|   0     0 |   0     0 | 154k  905k
10-06 05:55:42| 80  15   4   0   0|   0   496M|  60B    0 |   0     0 | 161k  904k
10-06 05:55:43| 79  15   4   0   0|   0   496M| 434B    0 |   0     0 | 160k  909k
10-06 05:55:44| 75  15   8   1   0|   0   481M| 434B    0 |   0     0 | 153k  868k
10-06 05:55:45| 80  15   4   0   0|4095B  484M|  60B    0 |   0     0 | 156k  914k
10-06 05:55:46| 78  15   5   0   0|   0   487M|  60B    0 |   0     0 | 157k  894k
10-06 05:55:47| 80  15   3   0   0|   0   487M| 510B  561B|   0     0 | 157k  889k
10-06 05:55:48| 80  15   4   0   0|   0   494M| 146B   78B|   0     0 | 158k  909k
10-06 05:55:49| 79  15   4   0   0|   0   491M|  60B    0 |   0     0 | 154k  909k
10-06 05:55:50| 79  15   4   0   0|   0   487M| 332B  412B|   0     0 | 155k  887k
10-06 05:55:51| 76  15   7   0   0|   0   483M|  60B    0 |   0     0 | 154k  895k
10-06 05:55:52| 80  16   3   0   0|   0   486M|  60B    0 |   0     0 | 157k  894k
10-06 05:55:53| 79  15   4   0   0|   0   495M| 138B   86B|   0     0 | 161k  915k
10-06 05:55:54| 80  15   3   0   0|4099B  493M|  60B    0 |   0     0 | 160k  919k
10-06 05:55:55| 80  15   3   0   0|   0   488M|  60B    0 |   0     0 | 154k  905k
10-06 05:55:56| 78  15   5   0   0|   0   495M|  60B    0 |   0     0 | 157k  917k
10-06 05:55:57| 81  15   3   0   0|   0   489M|  60B    0 |   0     0 | 157k  906k
10-06 05:55:58| 80  15   4   0   0|   0   484M|  60B    0 |   0     0 | 154k  904k
10-06 05:55:59| 79  15   4   0   0|   0   492M| 482B  480B|   0     0 | 154k  915k
10-06 05:56:00| 78  15   6   0   0|   0   485M|  60B   74B|   0     0 | 155k  900k
10-06 05:56:01| 79  15   4   0   0|   0   485M|  60B   74B|   0     0 | 156k  902k
10-06 05:56:02| 79  15   4   0   0|4094B  477M|  60B   74B|   0     0 | 155k  911k
10-06 05:56:03| 79  15   4   0   0|   0   480M| 480B  949B|   0     0 | 153k  902k
10-06 05:56:04| 78  15   5   0   0|   0   481M| 485B  486B|   0     0 | 155k  896k
10-06 05:56:05| 79  15   5   0   0|   0   483M|  60B    0 |   0     0 | 154k  899k
10-06 05:56:06| 79  15   4   0   0|   0   491M| 480B  482B|   0     0 | 159k  906k
10-06 05:56:07| 80  15   4   0   0|   0   490M| 487B  406B|   0     0 | 158k  912k
10-06 05:56:08| 78  15   5   0   0|   0   485M|  60B    0 |   0     0 | 152k  904k
10-06 05:56:09| 79  15   4   0   0|   0   489M| 487B  417B|   0     0 | 158k  907k
10-06 05:56:10| 76  15   7   0   0|   0   491M| 498B  415B|   0     0 | 160k  897k
10-06 05:56:11| 78  15   5   0   0|4090B  498M| 496B  414B|   0     0 | 158k  909k
