procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 113328 12292924 1400604 176813420    0    0 205552 152912 105211 99845  2  1 95  2  0  0
 1  3 113328 12292200 1400604 176813772    0    0 205392 154724 105536 99977  2  1 95  2  0  0
 1  3 113328 12296268 1400604 176814320    0    0 209088 149772 105042 100950  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4 113328 12298192 1400604 176814976    0    0 205264 146520 104974 99841  2  1 95  2  0  0
 3  1 113328 12297748 1400604 176815260    0    0 210544 150104 105061 100604  2  1 95  3  0  0
 5  2 113328 12298696 1400608 176815852    0    0 208704 147660 105030 100147  2  1 95  2  0  0
 3  1 113328 12297156 1400608 176816264    0    0 205520 151728 105016 99878  2  1 95  2  0  0
 2  3 113328 12293888 1400608 176816864    0    0 208224 151700 105073 100686  2  1 95  2  0  0
 4  2 113328 12291604 1400608 176817380    0    0 208000 145980 104872 100683  2  1 95  2  0  0
 2  0 113328 12288112 1400608 176817800    0    0 205808 151844 105002 99619  2  1 95  2  0  0
 3  1 113328 12288068 1400612 176818344    0    0 208112 148092 105143 100589  2  1 95  2  0  0
 3  1 113328 12284940 1400612 176818856    0    0 207728 149284 105056 101031  2  1 95  2  0  0
 2  0 113328 12279176 1400612 176819388    0    0 206640 152516 105214 100650  2  1 95  2  0  0
 1  3 113328 12277764 1400628 176819828    0    0 206288 145716 105174 101413  2  1 95  2  0  0
 1  3 113328 12280952 1400628 176820324    0    0 205504 142952 104605 98407  2  1 95  2  0  0
 2  2 113328 12284780 1400632 176820712    0    0 202528 150972 104704 98180  2  1 95  2  0  0
 4  1 113328 12288032 1400632 176821556    0    0 206256 156476 105703 100964  2  1 95  2  0  0
 2  2 113328 12289512 1400632 176821732    0    0 206896 155616 105228 100059  2  1 95  2  0  0
 2  2 113328 12291892 1400632 176822532    0    0 205440 156124 105318 99359  2  1 95  2  0  0
 1  0 113328 12289844 1400632 176823188    0    0 208448 145904 105022 100808  2  1 95  3  0  0
 1  3 113328 12289904 1400640 176823272    0    0 207184 157112 105341 100017  2  1 95  2  0  0
 1  0 113328 12288304 1400640 176824124    0    0 207120 147836 104993 99964  2  1 95  2  0  0
 2  2 113328 12294616 1400640 176824712    0    0 210176 150692 105528 101217  2  1 95  3  0  0
 1  0 113328 12289208 1400640 176825084    0    0 205504 144664 104680 98481  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 113328 12285964 1400640 176825680    0    0 206304 151132 105153 99475  2  1 95  3  0  0
 2  2 113328 12287692 1400648 176825736    0    0 203136 151152 104818 99550  2  1 95  3  0  0
 1  3 113328 12285040 1400648 176826464    0    0 205536 144808 104992 99455  2  1 95  3  0  0
 7  1 113328 12283456 1400648 176827112    0    0 205424 144220 104699 99424  2  1 95  3  0  0
 3  4 113328 12282296 1400648 176827344    0    0 204544 149580 104907 99119  2  1 95  3  0  0
 4  1 113328 12282028 1400648 176828096    0    0 209440 150780 105146 101868  2  1 95  3  0  0
 1  3 113328 12278424 1400656 176828672    0    0 208880 146904 105026 100931  2  1 95  3  0  0
 1  3 113328 12275304 1400656 176828996    0    0 209120 142352 104849 100019  2  1 95  3  0  0
 2  2 113328 12273080 1400656 176829644    0    0 205024 152244 104882 100191  2  1 95  2  0  0
 2  3 113328 12272844 1400656 176830132    0    0 208704 142936 104858 99727  2  1 95  3  0  0
 3  1 113328 12272252 1400656 176830420    0    0 206496 147896 104867 99996  2  1 95  2  0  0
 3  3 113328 12271668 1400660 176831172    0    0 206400 149972 104895 99245  2  1 95  2  0  0
 4  1 113328 12268216 1400660 176831428    0    0 208416 143432 104981 100393  2  1 95  3  0  0
 2  2 113328 12268728 1400660 176832168    0    0 208800 148820 105043 100243  2  1 95  3  0  0
 5  3 113328 12266424 1400660 176832724    0    0 207072 148848 104939 100716  2  1 95  2  0  0
 1  3 113328 12264464 1400660 176833064    0    0 206080 151804 105269 99921  2  1 95  2  0  0
 1  3 113328 12265864 1400664 176833724    0    0 205760 147200 104730 98810  2  1 95  2  0  0
 2  2 113328 12267764 1400664 176834128    0    0 206880 148312 104931 99729  2  1 95  2  0  0
 1  3 113328 12269644 1400664 176834600    0    0 206272 144480 104882 99617  2  1 95  3  0  0
 1  3 113328 12271912 1400664 176835196    0    0 203296 150992 104792 100079  2  1 95  3  0  0
 0  4 113328 12270828 1400664 176835472    0    0 203072 148376 104627 98679  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 113328 12267600 1400672 176836212    0    0 206544 146072 104970 100422  2  1 95  3  0  0
 1  3 113328 12268476 1400672 176836712    0    0 203936 146628 104657 99473  2  1 95  3  0  0
 2  2 113328 12267940 1400672 176837120    0    0 204016 147268 104487 98170  2  1 95  3  0  0
 4  1 113328 12265112 1400672 176837760    0    0 209024 144040 105085 101417  2  1 95  3  0  0
 2  0 113328 12266344 1400672 176838256    0    0 207152 151944 105389 101791  2  1 95  3  0  0
 2  0 113328 12266052 1400672 176838648    0    0 207696 150076 105209 99968  2  1 95  3  0  0
 1  0 113328 12262144 1400680 176839268    0    0 208352 150512 105146 100621  2  1 95  2  0  0
 2  2 113328 12263512 1400680 176839788    0    0 206320 150988 105157 99762  2  1 95  2  0  0
 3  1 113328 12261476 1400680 176840284    0    0 207568 142488 104876 100023  2  1 95  3  0  0
 2  2 113328 12259460 1400680 176840720    0    0 207712 146044 104637 102870  2  1 95  3  0  0
 4  0 113328 12257512 1400680 176841168    0    0 209248 150772 105265 100649  2  1 95  3  0  0
 0  4 113328 12255132 1400684 176841820    0    0 210000 152580 105262 101474  2  1 95  3  0  0
 3  1 113328 12257108 1400684 176842360    0    0 208416 149768 105320 101174  2  1 95  3  0  0
 2  3 113328 12256972 1400684 176842736    0    0 206528 147672 104848 100280  2  1 95  2  0  0
 2  2 113328 12255868 1400684 176843340    0    0 208688 145408 104880 100878  2  1 95  2  0  0
 4  2 113328 12254032 1400684 176843972    0    0 206128 152620 104880 100621  2  1 95  2  0  0
 4  2 113328 12250760 1400692 176844356    0    0 207728 145144 105132 101159  2  1 95  2  0  0
 3  3 113328 12253140 1400692 176844860    0    0 208640 148028 104999 101146  2  1 95  2  0  0
 3  1 113328 12250088 1400692 176845504    0    0 205936 153676 105321 100404  2  1 95  2  0  0
 1  3 113328 12246056 1400692 176845920    0    0 209856 152708 105289 101436  2  1 95  3  0  0
 3  1 113328 12250064 1400692 176846416    0    0 208768 144248 104746 102947  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 113328 12254976 1400700 176846844    0    0 207792 150172 105049 102317  2  1 95  3  0  0
 2  2 113328 12250696 1400700 176847456    0    0 207808 146476 105027 101780  2  1 95  3  0  0
 3  1 113328 12253336 1400700 176848008    0    0 207680 146852 104526 102811  2  1 95  3  0  0
 2  1 113328 12253356 1400700 176848420    0    0 206400 146940 105200 100985  2  1 95  2  0  0
 2  2 113328 12250756 1400700 176848952    0    0 206224 153544 105052 100079  2  1 95  2  0  0
 2  2 113328 12251768 1400704 176849552    0    0 209184 142812 104937 101174  2  1 95  3  0  0
 3  1 113328 12249324 1400704 176850000    0    0 207248 148176 104817 99927  2  1 95  2  0  0
 2  3 113328 12248252 1400704 176850516    0    0 206800 147840 105160 100674  2  1 95  2  0  0
 3  1 113328 12247136 1400704 176851068    0    0 209344 148664 104952 102237  2  1 95  3  0  0
 1  3 113328 12244432 1400704 176851540    0    0 208896 145584 105069 101320  2  1 95  2  0  0
 1  3 113328 12246024 1400708 176852092    0    0 206800 151688 105087 101130  2  1 95  3  0  0
 1  3 113328 12241420 1400708 176852620    0    0 208240 149056 105105 102566  2  1 95  3  0  0
 3  1 113328 12239528 1400708 176853156    0    0 208240 146464 104934 101098  2  1 95  3  0  0
 3  1 113328 12237548 1400708 176853708    0    0 208368 145652 105191 100973  2  1 95  2  0  0
 0  4 113328 12233948 1400708 176854192    0    0 209040 147672 105010 101129  2  1 95  3  0  0
 4  1 113328 12231864 1400716 176854700    0    0 204688 148096 105060 99504  2  1 95  2  0  0
 1  3 113328 12237956 1400716 176855340    0    0 205712 150008 104713 102396  2  1 95  2  0  0
 4  0 113328 12239220 1400716 176855632    0    0 206784 146048 105047 101804  2  1 95  2  0  0
 2  2 113328 12236948 1400716 176856256    0    0 206672 144280 104628 101683  2  1 95  2  0  0
 2  2 113328 12242132 1400716 176856720    0    0 205952 149740 105279 100910  2  1 95  3  0  0
 2  2 113328 12241328 1400720 176857248    0    0 201504 149424 104659 98560  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 113328 12245100 1400720 176857864    0    0 203872 148556 104704 98527  2  1 95  3  0  0
 1  3 113328 12244472 1400720 176858172    0    0 203168 141116 104389 98808  2  1 95  3  0  0
 3  1 113328 12242200 1400720 176858740    0    0 202240 145540 104841 99140  2  1 95  3  0  0
 2  2 113328 12239400 1400720 176859384    0    0 204368 144240 104806 99835  2  1 95  3  0  0
 3  1 113328 12239212 1400728 176859736    0    0 208544 152016 105240 100592  2  1 95  3  0  0
 2  2 113328 12237304 1400728 176860396    0    0 211072 146912 105450 102096  2  1 95  3  0  0
 0  4 113328 12239432 1400728 176860936    0    0 208992 147708 105060 101883  2  1 95  3  0  0
 0  4 113328 12238556 1400728 176861316    0    0 209392 147520 105110 101595  2  1 95  3  0  0
 4  0 113328 12238004 1400728 176861948    0    0 206144 150188 104822 101163  2  1 95  2  0  0
 4  0 113328 12235268 1400736 176862412    0    0 210336 148016 105066 102711  2  1 95  3  0  0
 3  2 113328 12234036 1400736 176862996    0    0 211264 150004 105353 102651  2  1 95  3  0  0
 2  2 113328 12237480 1400736 176863500    0    0 210608 146944 104881 102942  2  1 95  3  0  0
 2  2 113328 12236856 1400736 176863996    0    0 208960 151948 105273 101382  2  1 95  3  0  0
 2  2 113328 12236980 1400736 176864408    0    0 206016 148308 104888 99601  2  1 95  2  0  0
 4  1 113328 12237820 1400744 176865016    0    0 206656 147140 105179 101138  2  1 95  2  0  0
 3  1 113328 12234620 1400744 176865472    0    0 206752 145636 104946 99822  2  1 95  2  0  0
 1  3 113328 12232056 1400744 176865948    0    0 207216 150408 104997 100024  2  1 95  3  0  0
 1  3 113328 12235276 1400744 176866476    0    0 205280 149016 104965 100315  2  1 95  2  0  0
 2  2 113328 12235040 1400744 176866980    0    0 205984 149364 105041 99605  2  1 95  3  0  0
 2  2 113328 12239772 1400748 176867484    0    0 204448 145176 104756 100385  2  1 95  3  0  0
 1  3 113328 12237804 1400748 176868020    0    0 203312 146260 104410 98587  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 113328 12236076 1400748 176868496    0    0 202336 142692 104032 97849  2  1 95  3  0  0
 3  1 113328 12234836 1400748 176869092    0    0 201776 144420 104405 97560  2  1 95  3  0  0
 3  1 113328 12231192 1400748 176869468    0    0 202960 148608 104533 97605  2  1 95  3  0  0
 1  3 113328 12228224 1400752 176869976    0    0 207312 144340 104660 99360  2  1 95  2  0  0
 2  2 113328 12223972 1400752 176870632    0    0 208800 147652 105056 100762  2  1 95  3  0  0
 1  3 113328 12222528 1400752 176871028    0    0 207296 147572 105044 100354  2  1 95  2  0  0
 3  2 113328 12222116 1400752 176871544    0    0 206208 148016 104944 100644  2  1 95  2  0  0
 4  0 113328 12220892 1400752 176872004    0    0 207296 151464 105294 100692  2  1 95  3  0  0
 1  3 113328 12217984 1400756 176872536    0    0 209408 145492 105290 101200  2  1 95  3  0  0
 2  2 113328 12218296 1400756 176873172    0    0 207088 146732 104731 101715  2  1 95  3  0  0
 0  4 113328 12218628 1400756 176873556    0    0 205520 145752 105260 100903  2  1 95  2  0  0
 0  4 113328 12212896 1400756 176874060    0    0 206432 150396 105043 101079  2  1 95  2  0  0
 4  1 113328 12210812 1400756 176874692    0    0 206928 148012 105089 100459  2  1 95  3  0  0
 2  2 113328 12208072 1400760 176875056    0    0 204432 146372 104441 101432  2  1 95  2  0  0
 3  2 113328 12215628 1400760 176875608    0    0 205728 147168 105139 101083  2  1 95  2  0  0
 1  3 113328 12214844 1400760 176876176    0    0 202656 146508 104730 98957  2  1 95  3  0  0
 1  3 113328 12215752 1400760 176876528    0    0 201504 143288 104491 99299  2  1 95  3  0  0
 4  0 113328 12211164 1400760 176877192    0    0 197056 141436 103799 98164  2  1 95  2  0  0
 3  1 113328 12213632 1400768 176877540    0    0 201696 139952 104466 98891  2  1 95  3  0  0
 2  2 113328 12211252 1400768 176878060    0    0 205440 141192 104748 100331  2  1 95  3  0  0
 3  1 113328 12209552 1400768 176878668    0    0 201296 140584 104132 99998  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 113328 12210060 1400768 176879056    0    0 202272 141376 104661 98719  2  1 95  3  0  0
 1  3 113328 12212588 1400768 176879660    0    0 204016 145480 104775 99718  2  1 95  3  0  0
 1  3 113328 12211496 1400776 176880184    0    0 204000 147452 105123 100148  2  1 95  3  0  0
 4  3 113328 12205752 1400776 176880524    0    0 203376 143508 104483 99188  2  1 95  3  0  0
 6  1 113328 12204740 1400776 176881160    0    0 200576 144176 104311 98028  2  1 95  3  0  0
 3  2 113328 12202468 1400776 176881548    0    0 204400 144596 104832 99715  2  1 95  3  0  0
 0  4 113328 12203144 1400776 176882016    0    0 204560 145404 104774 99714  2  1 95  3  0  0
 4  0 113328 12201624 1400784 176882744    0    0 204080 145480 104799 99580  2  1 95  3  0  0
 2  2 113328 12199112 1400784 176883108    0    0 202240 146268 104510 100374  2  1 95  3  0  0
 3  2 113328 12195576 1400784 176883736    0    0 203216 145260 104727 99123  2  1 95  3  0  0
 0  4 113328 12198572 1400784 176884232    0    0 204848 145560 104802 99410  2  1 95  3  0  0
 0  4 113328 12195812 1400784 176884744    0    0 204080 146156 104917 99962  2  1 95  3  0  0
 2  3 113328 12191392 1400792 176885232    0    0 205632 146420 104955 100384  2  1 95  3  0  0
 7  1 113328 12193884 1400792 176885748    0    0 203568 145908 104669 99414  2  1 95  3  0  0
 1  3 113328 12191732 1400792 176886244    0    0 204736 145640 104677 99365  2  1 95  3  0  0
 1  3 113328 12189432 1400792 176886772    0    0 205296 143464 104879 99972  2  1 95  3  0  0
 2  3 113328 12187780 1400792 176887132    0    0 203424 144052 104729 98956  2  1 95  3  0  0
 5  0 113328 12188632 1400796 176887744    0    0 203120 143400 104468 99459  2  1 95  2  0  0
 5  2 113328 12185768 1400796 176888268    0    0 205504 148672 105070 101023  2  1 95  3  0  0
 2  2 113328 12185476 1400796 176888760    0    0 201824 146232 104476 99153  2  1 95  3  0  0
 2  2 113328 12185632 1400796 176889196    0    0 205904 147608 104867 99789  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 113328 12193444 1400796 176889804    0    0 208800 148648 105234 100707  2  1 95  3  0  0
 1  3 113328 12190256 1400800 176890164    0    0 203952 148036 104863 99730  2  1 95  3  0  0
 2  3 113328 12191332 1400804 176890812    0    0 206500 144172 104779 102100  2  1 95  3  0  0
 3  2 113328 12187988 1400804 176891324    0    0 208000 146220 105363 101195  2  1 95  3  0  0
 0  4 113328 12187264 1400804 176891828    0    0 207120 143676 105022 100945  2  1 95  3  0  0
 1  3 113328 12182660 1400804 176892332    0    0 203856 147564 105024 99725  2  1 95  3  0  0
 1  3 113328 12181800 1400804 176892784    0    0 206832 146104 105248 101112  2  1 95  3  0  0
 3  1 113328 12178888 1400804 176893336    0    0 206384 146312 104910 101972  2  1 95  3  0  0
 0  4 113328 12175148 1400804 176893852    0    0 205616 143248 104540 99764  2  1 95  3  0  0
 0  4 113328 12174736 1400804 176894260    0    0 205184 147528 104888 100617  2  1 95  3  0  0
 4  1 113328 12173208 1400804 176894856    0    0 202720 145656 104630 99049  2  1 95  3  0  0
 3  2 113328 12173168 1400812 176895336    0    0 202800 139616 104466 97876  2  1 95  3  0  0
 1  3 113328 12172488 1400812 176895876    0    0 201776 140064 104039 97764  2  1 95  3  0  0
 4  0 113328 12175660 1400812 176896388    0    0 202896 147040 104913 98760  2  1 95  3  0  0
 4  2 113328 12174956 1400812 176896768    0    0 201488 143044 104145 97592  2  1 95  3  0  0
 2  2 113328 12173560 1400812 176897376    0    0 202080 147396 104824 98783  2  1 95  3  0  0
 3  1 113328 12168212 1400820 176897896    0    0 202480 143184 104582 98694  2  1 95  3  0  0
 0  4 113328 12168396 1400820 176898240    0    0 196896 147340 104207 96802  2  1 95  3  0  0
 2  2 113328 12169540 1400820 176898892    0    0 196832 139084 103786 96929  2  1 95  3  0  0
 0  4 113328 12175636 1400820 176899412    0    0 204928 141016 104735 99863  2  1 95  3  0  0
 2  2 113328 12173696 1400820 176899868    0    0 202656 138544 104446 99465  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 113328 12176260 1400820 176900412    0    0 202528 140580 104315 98547  2  1 95  3  0  0
 0  4 113328 12171836 1400820 176900916    0    0 202304 146016 104394 100320  2  1 95  3  0  0
 1  3 113328 12172700 1400820 176901388    0    0 198944 144320 104410 98266  2  1 95  3  0  0
 1  3 113328 12167708 1400820 176901900    0    0 204096 142008 104830 98960  2  1 95  3  0  0
 0  3 113328 12165256 1400820 176902304    0    0 203904 146940 104769 99105  2  1 95  3  0  0
 1  3 113328 12166304 1400828 176902892    0    0 203280 142852 104693 98802  2  1 95  3  0  0
 5  1 113328 12168148 1400828 176903380    0    0 202192 143788 104700 99793  2  1 95  3  0  0
 2  3 113328 12170040 1400828 176903892    0    0 203760 138744 104318 98978  2  1 95  3  0  0
 1  3 113328 12171584 1400828 176904400    0    0 204016 146240 104770 99977  2  1 95  3  0  0
 2  2 113328 12170700 1400828 176904880    0    0 200656 143956 104494 98522  2  1 95  3  0  0
 0  4 113328 12170364 1400836 176905372    0    0 199904 139032 104397 98346  2  1 95  3  0  0
 4  1 113328 12166612 1400836 176905900    0    0 204336 141892 104792 100040  2  1 95  3  0  0
 0  4 113328 12164572 1400836 176906376    0    0 203536 142828 104664 98898  2  1 95  3  0  0
 3  1 113328 12170364 1400836 176906880    0    0 200064 144460 104435 98458  2  1 95  3  0  0
 1  3 113328 12173324 1400836 176907364    0    0 203184 142720 104618 98802  2  1 95  3  0  0
 3  1 113328 12173676 1400844 176907868    0    0 200432 144552 104302 97363  2  1 95  3  0  0
 3  2 113328 12172876 1400844 176908372    0    0 204096 142300 104643 100228  2  1 95  3  0  0
 0  4 113328 12169120 1400844 176908884    0    0 201424 144740 104762 97909  2  1 95  3  0  0
 2  2 113328 12166212 1400844 176909360    0    0 200512 142564 104380 98368  2  1 95  3  0  0
 1  3 113328 12161252 1400844 176909872    0    0 202784 141712 104695 98664  2  1 95  3  0  0
 1  3 113328 12160292 1400848 176910364    0    0 204896 143600 104589 100434  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 113328 12165936 1400848 176910852    0    0 201424 142272 104811 98979  2  1 95  3  0  0
 2  3 113328 12163840 1400848 176911352    0    0 202816 146452 104692 98477  2  1 95  3  0  0
 3  1 113328 12167528 1400848 176911888    0    0 208272 143992 105076 102298  2  1 95  3  0  0
 3  1 113328 12164132 1400848 176912392    0    0 203568 143996 104693 100230  2  1 95  3  0  0
 1  0 113328 12166020 1400856 176912932    0    0 199328 146840 104212 97945  2  1 95  3  0  0
 1  3 113328 12154736 1400864 176913480   12    0 204412 139556 104630 100812  2  1 94  3  0  0
 3  1 113328 12127716 1400864 176914460    0    0 205424 141464 104931 103108  3  1 94  3  0  0
 0  4 113328 12130484 1400864 176914660    0    0 202416 147252 104436 99685  2  1 95  3  0  0
 2  2 113328 12133920 1400864 176915152    0    0 203136 146032 104826 100309  2  1 95  3  0  0
 1  3 113328 12133032 1400864 176915656    0    0 206736 146108 105234 101201  2  1 95  3  0  0
 2  2 113328 12140104 1400872 176916148    0    0 205568 141932 104639 100454  2  1 95  3  0  0
 3  1 113328 12141452 1400872 176916668    0    0 201648 142844 104460 98372  2  1 95  3  0  0
 2  2 113328 12143156 1400872 176917176    0    0 202944 142060 104670 98975  2  1 95  3  0  0
 1  3 113328 12143620 1400872 176917668    0    0 205360 146404 104984 100123  2  1 95  3  0  0
 2  2 113328 12147984 1400872 176918160    0    0 203744 143352 105019 99261  2  1 95  3  0  0
 4  0 113328 12148960 1400876 176918664    0    0 204208 147472 104927 100261  2  1 95  3  0  0
 2  2 113328 12148800 1400876 176919172    0    0 202464 141680 104645 98911  2  1 95  3  0  0
 2  3 113328 12146980 1400876 176919680    0    0 205312 146076 105128 100415  2  1 95  3  0  0
 3  1 113328 12151036 1400876 176920196    0    0 203168 145000 104778 99185  2  1 95  3  0  0
 0  3 113328 12148092 1400876 176920684    0    0 202544 144808 104637 99654  2  1 95  3  0  0
 1  3 113328 12150096 1400880 176921172    0    0 205728 142712 104780 100061  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 113328 12150728 1400880 176921700    0    0 205008 143428 105144 100731  2  1 94  3  0  0
 4  0 113328 12146092 1400880 176922260    0    0 202960 144416 104538 98133  2  1 95  3  0  0
 0  4 113328 12143068 1400880 176922720    0    0 201744 145452 104256 101510  2  1 95  3  0  0
 2  2 113328 12142048 1400880 176923220    0    0 205264 144512 104583 100496  2  1 95  3  0  0
 1  3 113328 12138976 1400892 176923752    0    0 201728 143380 104427 97995  2  1 95  3  0  0
 1  3 113328 12142940 1400892 176924296    0    0 202720 141188 104319 98905  2  1 95  3  0  0
 3  2 113328 12141488 1400892 176924700    0    0 198048 138560 103981 96800  2  1 95  3  0  0
 4  1 113328 12140620 1400892 176925240    0    0 206064 142152 104231 103427  2  1 95  3  0  0
 4  1 113328 12137192 1400892 176925736    0    0 201984 145152 104633 98932  2  1 95  3  0  0
 2  3 113328 12135140 1400896 176926100    0    0 197088 139608 103768 96915  2  1 95  3  0  0
 2  2 113328 12136740 1400896 176926736    0    0 203936 143320 104331 100616  2  1 95  3  0  0
 2  2 113328 12141976 1400896 176927232    0    0 202944 138600 104431 99373  2  1 95  3  0  0
 3  2 113328 12139516 1400896 176927716    0    0 204448 140328 104307 99941  2  1 95  3  0  0
 1  3 113328 12138872 1400896 176928272    0    0 199536 147024 104628 97598  2  1 95  3  0  0
 2  2 113328 12140168 1400896 176928724    0    0 199696 141432 104208 97862  2  1 95  2  0  0
 1  3 113328 12137988 1400896 176929240    0    0 202848 140620 104276 98587  2  1 95  3  0  0
 2  2 113328 12134084 1400896 176929748    0    0 203888 145540 104625 100043  2  1 95  3  0  0
 1  4 113328 12132456 1400896 176930284    0    0 201248 147352 104437 98522  2  1 95  3  0  0
 2  3 113328 12128992 1400896 176930784    0    0 202352 146420 104647 98718  2  1 95  3  0  0
 1  3 113328 12132828 1400904 176931176    0    0 199888 143064 104288 98015  2  1 95  2  0  0
 2  2 113328 12134924 1400904 176931704    0    0 200512 137208 104155 98339  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 113328 12130660 1400904 176932232    0    0 200768 141120 104241 98508  2  1 95  3  0  0
 2  2 113328 12130040 1400904 176932712    0    0 202496 142588 104283 97404  2  1 95  3  0  0
 4  0 113328 12132836 1400904 176933228    0    0 205792 138972 104380 99958  2  1 95  3  0  0
 2  2 113328 12134144 1400904 176933728    0    0 201120 145140 104305 97623  2  1 95  3  0  0
 3  1 113328 12132984 1400904 176934256    0    0 204944 145700 104630 99230  2  1 95  3  0  0
 2  2 113328 12139656 1400904 176934784    0    0 204896 145868 104720 101201  2  1 95  3  0  0
 3  3 113328 12137236 1400904 176935304    0    0 206624 143272 104819 99894  2  1 95  3  0  0
 3  3 113328 12137576 1400904 176935788    0    0 204800 143380 104671 98847  2  1 95  3  0  0
 2  2 113328 12136668 1400908 176936320    0    0 206016 143412 104740 100203  2  1 95  3  0  0
 2  2 113328 12141844 1400908 176936844    0    0 205808 143624 104593 99356  2  1 95  3  0  0
 6  2 113328 12139920 1400908 176937236    0    0 205648 145416 104865 100048  2  1 95  3  0  0
 2  3 113328 12137652 1400908 176937860    0    0 204848 141360 104284 99932  2  1 95  3  0  0
 5  1 113328 12137140 1400908 176938348    0    0 204288 144180 104691 100249  2  1 95  3  0  0
 3  2 113328 12139404 1400916 176938868    0    0 203632 144940 104617 98957  2  1 95  3  0  0
 1  3 113328 12135048 1400916 176939352    0    0 204512 144244 104596 99786  2  1 95  3  0  0
 2  2 113328 12135308 1400916 176939832    0    0 205360 143584 104782 100350  2  1 95  3  0  0
 3  2 113328 12136948 1400916 176940348    0    0 205264 144008 104562 99742  2  1 95  3  0  0
 2  2 113328 12138868 1400916 176940868    0    0 204592 145640 104740 98927  2  1 95  3  0  0
 3  1 113328 12138508 1400924 176941388    0    0 206640 145076 104744 100828  2  1 95  3  0  0
 1  3 113328 12136496 1400924 176941884    0    0 205856 147656 104760 100396  2  1 95  3  0  0
 2  0 113328 12137168 1400924 176942380    0    0 205824 148644 104662 99272  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 113328 12138468 1400924 176942944    0    0 205584 145860 104902 100535  2  1 95  3  0  0
 3  1 113328 12134680 1400924 176943372    0    0 203824 145204 104172 101263  2  1 95  3  0  0
 0  4 113328 12138208 1400928 176943964    0    0 202528 142920 104600 99222  2  1 95  3  0  0
 2  3 113328 12141508 1400928 176944464    0    0 201856 143212 104321 98138  2  1 95  3  0  0
 2  2 113328 12137256 1400928 176945008    0    0 201152 141460 104252 98306  2  1 95  3  0  0
 2  2 113328 12138356 1400928 176945456    0    0 203408 141888 104270 99389  2  1 95  3  0  0
 2  2 113328 12143876 1400928 176946008    0    0 205472 141728 104651 99675  2  1 95  3  0  0
 2  2 113328 12145084 1400936 176946496    0    0 204800 143224 104579 99719  2  1 95  3  0  0
 2  2 113328 12147116 1400936 176946984    0    0 205168 146720 104802 99509  2  1 95  3  0  0
 4  1 113328 12147996 1400936 176947508    0    0 204240 146932 104659 99201  2  1 95  3  0  0
 2  2 113328 12148980 1400936 176948048    0    0 206032 145084 104790 100335  2  1 95  3  0  0
 0  4 113328 12146276 1400936 176948532    0    0 207520 144204 104681 100044  2  1 95  3  0  0
 1  3 113328 12144216 1400940 176949004    0    0 207360 144692 104943 100356  2  1 95  3  0  0
 2  2 113328 12141652 1400940 176949516    0    0 207376 148736 105358 101397  2  1 95  3  0  0
 0  4 113328 12142492 1400940 176950100    0    0 205792 146696 104912 99867  2  1 95  3  0  0
