You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-06 14:27:56|  1   0  98   0   0|   0    36M|   0    74B|   0     0 |  87k   59k
09-06 14:27:57|  1   0  98   0   0|   0    36M| 120B   74B|   0     0 |  87k   59k
09-06 14:27:58|  1   0  98   0   0|   0    36M| 272B  486B|   0     0 |  87k   59k
09-06 14:27:59|  1   0  98   0   0|   0    36M| 542B  406B|   0     0 |  87k   59k
09-06 14:28:00|  1   0  98   0   0|   0    36M|   0    74B|   0     0 |  87k   59k
09-06 14:28:01|  1   0  98   0   0|   0    36M| 180B    0 |   0     0 |  87k   60k
09-06 14:28:02|  1   0  98   0   0|   0    35M|   0   134B|   0     0 |  87k   59k
09-06 14:28:03|  1   0  98   0   0|   0    35M| 222B   54B|   0     0 |  87k   58k
09-06 14:28:04|  1   0  98   0   0|   0    32M| 845B 1287B|   0     0 |  87k   58k
09-06 14:28:05|  1   0  98   0   0|   0    32M| 180B    0 |   0     0 |  86k   58k
09-06 14:28:06|  1   0  98   0   0|   0    32M| 558B  540B|   0     0 |  87k   58k
09-06 14:28:07|  1   0  98   0   0|   0    32M| 487B  406B|   0     0 |  86k   58k
09-06 14:28:08|  1   0  98   0   0|   0    32M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:09|  1   0  98   0   0|   0    32M| 487B  417B|   0     0 |  87k   59k
09-06 14:28:10|  1   0  98   0   0|   0    32M| 498B  414B|   0     0 |  87k   59k
09-06 14:28:11|  1   0  98   0   0|   0    32M| 497B  413B|   0     0 |  87k   59k
09-06 14:28:12|  1   0  98   0   0|   0    32M| 497B  414B|   0     0 |  87k   58k
09-06 14:28:13|  1   0  98   0   0|   0    32M| 486B  481B|   0     0 |  86k   58k
09-06 14:28:14|  1   0  98   0   0|   0    32M| 491B  491B|   0     0 |  87k   59k
09-06 14:28:15|  1   0  98   0   0|   0    31M| 495B  487B|   0     0 |  86k   58k
09-06 14:28:16|  1   0  98   0   0|   0    32M| 500B  487B|   0     0 |  86k   58k
09-06 14:28:17|  1   0  98   0   0|   0    31M| 494B  488B|   0     0 |  86k   58k
09-06 14:28:18|  1   0  98   0   0|   0    32M|1247B  487B|   0     0 |  87k   58k
09-06 14:28:19|  1   0  98   0   0|   0    31M| 496B  413B|   0     0 |  86k   58k
09-06 14:28:20|  1   0  98   0   0|   0    31M| 494B  487B|   0     0 |  87k   58k
09-06 14:28:21|  1   0  98   0   0|   0    31M| 497B  413B|   0     0 |  86k   58k
09-06 14:28:22|  1   0  98   0   0|   0    31M| 495B  413B|   0     0 |  87k   58k
09-06 14:28:23|  1   0  98   0   0|   0    31M| 496B  413B|   0     0 |  86k   58k
09-06 14:28:24|  1   0  98   0   0|   0    31M| 494B  413B|   0     0 |  87k   58k
09-06 14:28:25|  1   0  98   0   0|   0    31M| 150B   90B|   0     0 |  86k   58k
09-06 14:28:26|  1   0  98   0   0|   0    43M| 488B  415B|   0     0 |  87k   59k
09-06 14:28:27|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:28|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   60k
09-06 14:28:29|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:30|  1   0  98   0   0|   0    43M|1102B  954B|   0     0 |  87k   59k
09-06 14:28:31|  1   0  98   0   0|   0    43M| 965B  821B|   0     0 |  87k   59k
09-06 14:28:32|  1   0  98   0   0|   0    43M| 496B  415B|   0     0 |  87k   59k
09-06 14:28:33|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:34|  1   0  98   0   0|   0    41M| 485B  412B|   0     0 |  87k   59k
09-06 14:28:35|  1   0  98   0   0|   0    41M| 548B  472B|   0     0 |  87k   59k
09-06 14:28:36|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:37|  1   0  98   0   0|   0    41M| 680B 8179B|   0     0 |  87k   59k
09-06 14:28:38|  1   0  98   0   0|   0    41M| 497B  417B|   0     0 |  87k   59k
09-06 14:28:39|  1   0  98   0   0|   0    41M| 498B  414B|   0     0 |  87k   59k
09-06 14:28:40|  1   0  98   0   0|   0    41M| 947B  997B|   0     0 |  87k   60k
09-06 14:28:41|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  87k   60k
09-06 14:28:42|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:43|  1   0  98   0   0|   0    41M|  60B  134B|   0     0 |  87k   59k
09-06 14:28:44|  1   0  98   0   0|   0    41M| 248B  132B|   0     0 |  87k   59k
09-06 14:28:45|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  87k   60k
09-06 14:28:46|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  87k   60k
09-06 14:28:47|  1   0  98   0   0|   0    40M| 510B  561B|   0     0 |  87k   59k
09-06 14:28:48|  1   0  98   0   0|   0    40M| 808B    0 |   0     0 |  87k   59k
09-06 14:28:49|  1   0  98   0   0|   0    41M| 138B   86B|   0     0 |  87k   59k
09-06 14:28:50|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:51|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  87k   58k
09-06 14:28:52|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:53|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:54|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:55|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:56|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:57|  1   0  98   0   0|   0    42M|  60B    0 |   0     0 |  87k   59k
09-06 14:28:58|  1   0  98   0   0|   0    42M| 758B  847B|   0     0 |  87k   60k
09-06 14:28:59|  1   0  98   0   0|   0    42M| 482B  406B|   0     0 |  87k   60k
09-06 14:29:00|  1   0  98   0   0|   0    42M| 485B  411B|   0     0 |  87k   60k
09-06 14:29:01|  1   0  98   0   0|   0    42M| 487B  424B|   0     0 |  87k   59k
09-06 14:29:02|  1   0  98   0   0|   0    42M| 486B  412B|   0     0 |  87k   59k
09-06 14:29:03|  1   0  98   0   0|   0    42M| 120B   74B|   0     0 |  87k   59k
09-06 14:29:04|  1   0  98   0   0|   0    42M|1331B 1787B|   0     0 |  87k   59k
09-06 14:29:05|  1   0  98   0   0|   0    42M| 490B  500B|   0     0 |  87k   59k
09-06 14:29:06|  1   0  98   0   0|   0    42M| 480B  482B|   0     0 |  87k   59k
09-06 14:29:07|  1   0  98   0   0|   0    42M| 487B  480B|   0     0 |  87k   59k
09-06 14:29:08|  1   0  98   0   0|   0    42M| 860B 1178B|   0     0 |  87k   59k
09-06 14:29:09|  1   0  98   0   0|   0    42M| 487B  417B|   0     0 |  87k   59k
09-06 14:29:10|  1   0  98   0   0|   0    42M| 498B  488B|   0     0 |  87k   59k
09-06 14:29:11|  1   0  98   0   0|   0    42M| 497B  413B|   0     0 |  87k   59k
09-06 14:29:12|  1   0  98   0   0|   0    41M| 497B  414B|   0     0 |  87k   59k
09-06 14:29:13|  1   0  98   0   0|   0    42M| 486B  481B|   0     0 |  87k   59k
09-06 14:29:14|  1   0  98   0   0|   0    41M| 491B  491B|   0     0 |  87k   59k
09-06 14:29:15|  1   0  98   0   0|   0    41M| 495B  487B|   0     0 |  87k   59k
09-06 14:29:16|  1   0  98   0   0|   0    42M| 500B  487B|   0     0 |  87k   58k
09-06 14:29:17|  1   0  98   0   0|   0    43M| 494B  488B|   0     0 |  87k   58k
09-06 14:29:18|  1   0  98   0   0|   0    42M|1247B  487B|   0     0 |  87k   58k
09-06 14:29:19|  1   0  98   0   0|   0    43M| 496B  413B|   0     0 |  87k   59k
09-06 14:29:20|  1   0  98   0   0|   0    43M| 494B  487B|   0     0 |  87k   58k
09-06 14:29:21|  1   0  98   0   0|   0    43M| 437B  413B|   0     0 |  87k   59k
09-06 14:29:22|  1   0  98   0   0|   0    43M| 555B  413B|   0     0 |  87k   59k
09-06 14:29:23|  1   0  98   0   0|   0    43M| 436B  413B|   0     0 |  87k   59k
09-06 14:29:24|  1   0  98   0   0|   0    42M| 554B  413B|   0     0 |  87k   59k
09-06 14:29:25|  1   0  98   0   0|   0    42M| 427B  435B|   0     0 |  87k   59k
09-06 14:29:26|  1   0  98   0   0|   0    42M| 548B  415B|   0     0 |  87k   59k
09-06 14:29:27|  1   0  98   0   0|   0    42M| 426B  411B|   0     0 |  87k   59k
09-06 14:29:28|  1   0  98   0   0|   0    42M| 544B  623B|   0     0 |  87k   59k
09-06 14:29:29|  1   0  98   0   0|   0    42M|2876B  177k|   0     0 |  87k   59k
09-06 14:29:30|  1   0  98   0   0|   0    42M|1024B  822B|   0     0 |  87k   60k
09-06 14:29:31|  1   0  98   0   0|   0    42M| 905B  821B|   0     0 |  87k   60k
09-06 14:29:32|  1   0  98   0   0|   0    42M| 556B  415B|   0     0 |  87k   59k
09-06 14:29:33|  1   0  98   0   0|   0    43M| 424B  525B|   0     0 |  87k   60k
09-06 14:29:34|  1   0  98   0   0|   0    43M| 635B  502B|   0     0 |  87k   60k
09-06 14:29:35|  1   0  98   0   0|   0    43M| 428B  406B|   0     0 |  87k   60k
09-06 14:29:36|  1   0  98   0   0|   0    43M| 566B  469B|   0     0 |  87k   60k
09-06 14:29:37|  1   0  98   0   0|   0    43M| 680B 8245B|   0     0 |  87k   60k
09-06 14:29:38|  1   0  98   0   0|   0    44M| 557B  417B|   0     0 |  87k   60k
09-06 14:29:39|  1   0  98   0   0|   0    43M| 438B  414B|   0     0 |  87k   60k
09-06 14:29:40|  1   0  98   0   0|   0    43M|1007B  997B|   0     0 |  87k   60k
09-06 14:29:41|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  87k   60k
09-06 14:29:42|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  87k   60k
09-06 14:29:43|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  87k   59k
09-06 14:29:44|  1   0  98   0   0|4096B   43M| 562B  426B|   0     0 |  87k   59k
09-06 14:29:45|  1   0  98   0   0|   0    44M| 437B  426B|   0     0 |  87k   59k
09-06 14:29:46|  1   0  98   0   0|   0    44M| 560B  426B|   0     0 |  87k   60k
09-06 14:29:47|  1   0  98   0   0|   0    44M| 890B  987B|   0     0 |  87k   60k
09-06 14:29:48|  1   0  98   0   0|   0    44M|1296B  517B|   0     0 |  87k   59k
09-06 14:29:49|  1   0  98   0   0|   0    44M| 567B 1213B|   0     0 |  87k   59k
09-06 14:29:50|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  87k   59k
09-06 14:29:51|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  87k   59k
09-06 14:29:52|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  87k   59k
09-06 14:29:53|  1   0  98   0   0|   0    45M|   0     0 |   0     0 |  87k   60k
09-06 14:29:54|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  87k   60k
09-06 14:29:55|  1   0  98   0   0|   0    44M| 144B  335B|   0     0 |  87k   60k
09-06 14:29:56|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  87k   60k
09-06 14:29:57|  1   0  98   0   0|   0    45M|   0     0 |   0     0 |  87k   59k
09-06 14:29:58|  1   0  98   0   0|   0    45M| 392B  412B|   0     0 |  87k   60k
09-06 14:29:59|  1   0  98   0   0|   0    44M| 422B  406B|   0     0 |  87k   60k
09-06 14:30:00|  1   0  98   0   0|   0    44M| 120B    0 |   0     0 |  87k   59k
09-06 14:30:01|  1   0  98   0   0|   0    43M|   0     0 |   0     0 |  87k   59k
09-06 14:30:02|  1   0  98   0   0|   0    43M| 120B    0 |   0     0 |  87k   59k
09-06 14:30:03|  1   0  98   0   0|   0    43M|  10k 9048B|   0     0 |  87k   60k
09-06 14:30:04|  1   0  98   0   0|   0    43M|4834B 2654B|   0     0 |  87k   59k
09-06 14:30:05|  1   0  98   0   0|   0    44M|   0     0 |   0     0 |  87k   60k
09-06 14:30:06|  1   0  98   0   0|   0    44M| 540B  408B|   0     0 |  87k   60k
09-06 14:30:07|  1   0  98   0   0|   0    45M| 427B  406B|   0     0 |  87k   60k
09-06 14:30:08|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  87k   60k
09-06 14:30:09|  1   0  98   0   0|   0    45M| 427B  417B|   0     0 |  87k   60k
09-06 14:30:10|  1   0  98   0   0|   0    45M| 558B  414B|   0     0 |  87k   60k
09-06 14:30:11|  1   0  98   0   0|   0    45M| 437B  413B|   0     0 |  87k   60k
09-06 14:30:12|  1   0  98   0   0|   0    45M| 557B  414B|   0     0 |  87k   60k
09-06 14:30:13|  1   0  98   0   0|   0    45M| 426B  481B|   0     0 |  87k   60k
09-06 14:30:14|  1   0  98   0   0|   0    45M| 551B  491B|   0     0 |  87k   60k
09-06 14:30:15|  1   0  98   0   0|   0    44M| 435B  487B|   0     0 |  87k   60k
09-06 14:30:16|  1   0  98   0   0|   0    44M| 560B  487B|   0     0 |  87k   60k
09-06 14:30:17|  1   0  98   0   0|   0    45M| 434B  488B|   0     0 |  87k   59k
09-06 14:30:18|  1   0  98   0   0|   0    45M|1377B  894B|   0     0 |  87k   60k
09-06 14:30:19|  1   0  98   0   0|   0    46M|1254B  820B|   0     0 |  87k   60k
09-06 14:30:20|  1   0  98   0   0|   0    46M| 997B  893B|   0     0 |  87k   60k
09-06 14:30:21|  1   0  98   0   0|   0    46M| 880B  819B|   0     0 |  87k   60k
09-06 14:30:22|  1   0  98   0   0|   0    46M| 991B  826B|   0     0 |  87k   60k
09-06 14:30:23|  1   0  98   0   0|   0    46M| 872B  902B|   0     0 |  87k   60k
09-06 14:30:24|  1   0  98   0   0|   0    46M| 999B  893B|   0     0 |  87k   60k
09-06 14:30:25|  1   0  98   0   0|   0    46M| 445B  480B|   0     0 |  87k   60k
09-06 14:30:26|  1   0  98   0   0|   0    45M| 992B  895B|   0     0 |  87k   60k
09-06 14:30:27|  1   0  98   0   0|   0    45M| 444B  480B|   0     0 |  87k   59k
09-06 14:30:28|  1   0  98   0   0|   0    46M| 557B  485B|   0     0 |  87k   59k
09-06 14:30:29|  1   0  98   0   0|   0    45M| 515B  481B|   0     0 |  87k   60k
09-06 14:30:30|  1   0  98   0   0|   0    45M|1024B  896B|   0     0 |  87k   60k
09-06 14:30:31|  1   0  98   0   0|   0    45M| 905B  821B|   0     0 |  87k   60k
09-06 14:30:32|  1   0  98   0   0|   0    45M| 556B  415B|   0     0 |  87k   60k
09-06 14:30:33|  1   0  98   0   0|   0    45M|   0     0 |   0     0 |  87k   60k
09-06 14:30:34|  1   0  98   0   0|   0    45M| 545B  412B|   0     0 |  87k   60k
09-06 14:30:35|  1   0  98   0   0|   0    45M| 518B  496B|   0     0 |  87k   60k
09-06 14:30:36|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  87k   60k
09-06 14:30:37|  1   0  98   0   0|   0    45M| 620B 8180B|   0     0 |  87k   60k
09-06 14:30:38|  1   0  98   0   0|   0    45M| 557B  417B|   0     0 |  87k   60k
09-06 14:30:39|  1   0  98   0   0|   0    45M| 438B  414B|   0     0 |  87k   59k
09-06 14:30:40|  1   0  98   0   0|   0    45M|1007B  997B|   0     0 |  87k   60k
09-06 14:30:41|  1   0  98   0   0|   0    45M|   0     0 |   0     0 |  87k   59k
09-06 14:30:42|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  87k   60k
09-06 14:30:43|  1   0  98   0   0|   0    45M|   0     0 |   0     0 |  87k   60k
09-06 14:30:44|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  87k   60k
09-06 14:30:45|  1   0  98   0   0|   0    45M|   0     0 |   0     0 |  87k   60k
09-06 14:30:46|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  87k   59k
09-06 14:30:47|  1   0  98   0   0|   0    45M| 450B  561B|   0     0 |  87k   59k
09-06 14:30:48|  1   0  98   0   0|   0    45M| 120B    0 |   0     0 |  87k   59k
09-06 14:30:49|  1   0  98   0   0|   0    45M| 748B    0 |   0     0 |  87k   60k
09-06 14:30:50|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   61k
09-06 14:30:51|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   59k
09-06 14:30:52|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   60k
09-06 14:30:53|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:30:54|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:30:55|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   59k
09-06 14:30:56|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   60k
09-06 14:30:57|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   60k
09-06 14:30:58|  1   0  98   0   0|   0    45M| 332B  412B|   0     0 |  87k   60k
09-06 14:30:59|  1   0  98   0   0|   0    45M| 482B  406B|   0     0 |  87k   60k
09-06 14:31:00|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   59k
09-06 14:31:01|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:02|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   59k
09-06 14:31:03|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   59k
09-06 14:31:04|  1   0  98   0   0|   0    46M| 905B 1287B|   0     0 |  87k   59k
09-06 14:31:05|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:06|  1   0  98   0   0|   0    46M| 480B  408B|   0     0 |  87k   59k
09-06 14:31:07|  1   0  98   0   0|   0    46M| 487B  406B|   0     0 |  87k   59k
09-06 14:31:08|  1   0  98   0   0|   0    46M| 433B  689B|   0     0 |  87k   60k
09-06 14:31:09|  1   0  98   0   0|   0    46M| 487B  417B|   0     0 |  87k   60k
09-06 14:31:10|  1   0  98   0   0|   0    46M| 498B  414B|   0     0 |  87k   60k
09-06 14:31:11|  1   0  98   0   0|   0    46M| 497B  413B|   0     0 |  87k   60k
09-06 14:31:12|  1   0  98   0   0|   0    45M| 497B  414B|   0     0 |  87k   60k
09-06 14:31:13|  1   0  98   0   0|   0    45M| 486B  481B|   0     0 |  87k   60k
09-06 14:31:14|  1   0  98   0   0|   0    45M| 491B  491B|   0     0 |  87k   60k
09-06 14:31:15|  1   0  98   0   0|   0    46M| 495B  487B|   0     0 |  87k   60k
09-06 14:31:16|  1   0  98   0   0|   0    46M| 500B  487B|   0     0 |  87k   60k
09-06 14:31:17|  1   0  98   0   0|   0    46M| 494B  488B|   0     0 |  87k   60k
09-06 14:31:18|  1   0  98   0   0|   0    46M| 499B  487B|   0     0 |  87k   60k
09-06 14:31:19|  1   0  98   0   0|   0    45M|1244B  413B|   0     0 |  87k   60k
09-06 14:31:20|  1   0  98   0   0|   0    46M| 494B  487B|   0     0 |  87k   60k
09-06 14:31:21|  1   0  98   0   0|   0    45M| 497B  413B|   0     0 |  87k   60k
09-06 14:31:22|  1   0  98   0   0|   0    45M| 495B  413B|   0     0 |  87k   60k
09-06 14:31:23|  1   0  98   0   0|   0    45M| 496B  413B|   0     0 |  87k   60k
09-06 14:31:24|  1   0  98   0   0|   0    45M| 494B  413B|   0     0 |  87k   60k
09-06 14:31:25|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:26|  1   0  98   0   0|   0    45M| 488B  415B|   0     0 |  87k   60k
09-06 14:31:27|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:28|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:29|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:30|  1   0  98   0   0|   0    45M| 964B  822B|   0     0 |  87k   60k
09-06 14:31:31|  1   0  98   0   0|   0    45M| 965B  821B|   0     0 |  87k   60k
09-06 14:31:32|  1   0  98   0   0|   0    45M| 961B  825B|   0     0 |  87k   60k
09-06 14:31:33|  1   0  98   0   0|   0    45M| 525B  484B|   0     0 |  87k   60k
09-06 14:31:34|  1   0  98   0   0|   0    46M| 485B  486B|   0     0 |  87k   60k
09-06 14:31:35|  1   0  98   0   0|   0    47M| 488B  480B|   0     0 |  87k   60k
09-06 14:31:36|  1   0  98   0   0|   0    46M|  60B   74B|   0     0 |  87k   60k
09-06 14:31:37|  1   0  98   0   0|   0    46M| 614B 8253B|   0     0 |  87k   60k
09-06 14:31:38|  1   0  98   0   0|   0    46M| 497B  491B|   0     0 |  87k   60k
09-06 14:31:39|  1   0  98   0   0|   0    46M| 498B  414B|   0     0 |  87k   60k
09-06 14:31:40|  1   0  98   0   0|   0    46M| 947B 1071B|   0     0 |  87k   60k
09-06 14:31:41|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:42|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:43|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:44|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:45|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:46|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:47|  1   0  98   0   0|   0    46M| 510B  561B|   0     0 |  87k   60k
09-06 14:31:48|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:49|  1   0  98   0   0|   0    46M| 808B    0 |   0     0 |  87k   60k
09-06 14:31:50|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:51|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:52|  1   0  98   0   0|   0    46M| 150B   90B|   0     0 |  87k   59k
09-06 14:31:53|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:54|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:55|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:56|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:57|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
09-06 14:31:58|  1   0  98   0   0|   0    46M| 332B  412B|   0     0 |  87k   60k
09-06 14:31:59|  1   0  98   0   0|   0    47M| 482B  406B|   0     0 |  87k   60k
09-06 14:32:00|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
09-06 14:32:01|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:32:02|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:32:03|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:32:04|  1   0  98   0   0|   0    47M| 905B 1287B|   0     0 |  87k   60k
09-06 14:32:05|  1   0  98   0   0|   0    47M|  60B    0 |   0     0 |  87k   60k
09-06 14:32:06|  1   0  98   0   0|   0    47M| 480B  408B|   0     0 |  87k   60k
09-06 14:32:07|  1   0  98   0   0|   0    46M| 487B  406B|   0     0 |  87k   60k
09-06 14:32:08|  1   0  98   0   0|   0    46M|  60B    0 |   0     0 |  87k   60k
09-06 14:32:09|  1   0  98   0   0|   0    46M| 487B  417B|   0     0 |  87k   59k
09-06 14:32:10|  1   0  98   0   0|   0    46M| 498B  414B|   0     0 |  87k   59k
09-06 14:32:11|  1   0  98   0   0|   0    46M| 497B  413B|   0     0 |  87k   59k
09-06 14:32:12|  1   0  98   0   0|   0    46M| 575B  480B|   0     0 |  87k   59k
09-06 14:32:13|  1   0  98   0   0|   0    46M| 486B  481B|   0     0 |  87k   59k
09-06 14:32:14|  1   0  98   0   0|   0    47M| 491B  491B|   0     0 |  87k   60k
09-06 14:32:15|  1   0  98   0   0|   0    46M| 555B  487B|   0     0 |  87k   59k
09-06 14:32:16|  1   0  98   0   0|   0    46M| 500B  487B|   0     0 |  87k   59k
09-06 14:32:17|  1   0  98   0   0|   0    47M| 494B  488B|   0     0 |  87k   59k
09-06 14:32:18|  1   0  98   0   0|   0    46M| 439B  487B|   0     0 |  87k   60k
09-06 14:32:19|  1   0  98   0   0|   0    46M|1304B  413B|   0     0 |  87k   60k
09-06 14:32:20|  1   0  98   0   0|   0    46M| 434B  487B|   0     0 |  87k   60k
09-06 14:32:21|  1   0  98   0   0|   0    46M| 557B  413B|   0     0 |  87k   59k
09-06 14:32:22|  1   0  98   0   0|   0    48M| 435B  413B|   0     0 |  87k   60k
09-06 14:32:23|  1   0  98   0   0|   0    47M| 556B  413B|   0     0 |  87k   60k
09-06 14:32:24|  1   0  98   0   0|   0    48M| 434B  413B|   0     0 |  87k   60k
09-06 14:32:25|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   60k
09-06 14:32:26|  1   0  98   0   0|   0    48M| 428B  415B|   0     0 |  87k   60k
09-06 14:32:27|  1   0  98   0   0|   0    48M| 120B    0 |   0     0 |  87k   60k
09-06 14:32:28|  1   0  98   0   0|   0    48M|   0     0 |   0     0 |  87k   60k
09-06 14:32:29|  1   0  98   0   0|   0    48M| 120B    0 |   0     0 |  87k   60k
09-06 14:32:30|  1   0  98   0   0|   0    48M| 904B  822B|   0     0 |  87k   60k
09-06 14:32:31|  1   0  98   0   0|   0    48M|1025B  821B|   0     0 |  87k   59k
09-06 14:32:32|  1   0  98   0   0|   0    48M| 502B  481B|   0     0 |  87k   60k
09-06 14:32:33|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   59k
09-06 14:32:34|  1   0  98   0   0|   0    48M| 425B  412B|   0     0 |  87k   59k
09-06 14:32:35|  1   0  98   0   0|   0    48M| 548B  406B|   0     0 |  87k   60k
09-06 14:32:36|  1   0  98   0   0|   0    48M|   0     0 |   0     0 |  87k   60k
09-06 14:32:37|  1   0  98   0   0|   0    48M| 800B 8179B|   0     0 |  87k   59k
09-06 14:32:38|  1   0  98   0   0|   0    48M| 437B  417B|   0     0 |  87k   60k
09-06 14:32:39|  1   0  98   0   0|   0    48M| 558B  414B|   0     0 |  87k   59k
09-06 14:32:40|  1   0  98   0   0|   0    48M| 887B  997B|   0     0 |  87k   59k
09-06 14:32:41|  1   0  98   0   0|   0    47M| 120B    0 |   0     0 |  87k   58k
09-06 14:32:42|  1   0  98   0   0|   0    48M|   0     0 |   0     0 |  87k   59k
09-06 14:32:43|  1   0  98   0   0|   0    48M| 180B   74B|   0     0 |  87k   59k
09-06 14:32:44|  1   0  98   0   0|   0    47M|   0    74B|   0     0 |  87k   59k
09-06 14:32:45|  1   0  98   0   0|   0    48M| 210B  164B|   0     0 |  87k   59k
09-06 14:32:46|  1   0  98   0   0|   0    47M|   0    74B|   0     0 |  87k   59k
09-06 14:32:47|  1   0  98   0   0|   0    47M| 570B  635B|   0     0 |  87k   60k
09-06 14:32:48|  1   0  98   0   0|   0    48M|   0    74B|   0     0 |  87k   59k
09-06 14:32:49|  1   0  98   0   0|   0    48M| 868B    0 |   0     0 |  87k   60k
09-06 14:32:50|  1   0  98   0   0|   0    48M|   0    74B|   0     0 |  87k   60k
09-06 14:32:51|  1   0  98   0   0|   0    48M| 120B    0 |   0     0 |  87k   59k
