procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 127712 10804400 1979356 176709912    0    0 242720 423032 119221 84420  2  1 96  2  0  0
 2  2 127712 10804492 1979356 176710036    0    0 238768 394264 117886 82228  2  1 96  2  0  0
 2  0 127712 10803836 1979356 176710136    0    0 219104 616912 127601 96445  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 127712 10801980 1979364 176710224    0    0 219056 589392 126410 93654  2  1 95  2  0  0
 1  3 127712 10801524 1979364 176710336    0    0 218432 574452 125209 93958  2  1 95  2  0  0
 1  2 127712 10801420 1979364 176710452    0    0 212768 571976 126059 95496  2  1 96  2  0  0
 3  1 127712 10799272 1979364 176710540    0    0 190592 545616 121042 83758  2  1 96  2  0  0
 1  1 127712 10800024 1979364 176710652    0    0 230944 525668 124427 92092  2  1 96  2  0  0
 1  1 127712 10797664 1979372 176710748    0    0 224976 454408 120380 90568  2  1 96  2  0  0
 0  3 127712 10798760 1979372 176710860    0    0 233152 417988 119452 85248  2  1 96  2  0  0
 0  2 127712 10801644 1979380 176710960    0    0 235556 396436 116712 82995  2  1 96  2  0  0
 1  1 127712 10805712 1979380 176711088    0    0 224432 390808 116417 78428  2  1 96  2  0  0
 1  4 127712 10807032 1979380 176711180    0    0 216656 610636 127842 93674  2  1 95  2  0  0
 2  2 127712 10803784 1979380 176711292    0    0 211280 585648 126275 91207  2  1 95  2  0  0
 2  2 127712 10804128 1979380 176711392    0    0 217616 585744 126508 98164  2  1 95  2  0  0
 2  2 127712 10806084 1979380 176711500    0    0 222016 579820 126443 92992  2  1 95  2  0  0
 1  2 127712 10809088 1979380 176711580    0    0 202272 531920 122477 89028  2  1 96  2  0  0
 3  1 127712 10809504 1979380 176711700    0    0 223856 495052 121951 86637  2  1 96  2  0  0
 2  0 127712 10811228 1979380 176711792    0    0 223952 450588 120537 85884  2  1 96  2  0  0
 2  0 127712 10809712 1979380 176711888    0    0 236752 411560 119468 88483  2  1 95  2  0  0
 2  1 127712 10814120 1979380 176712012    0    0 238240 385900 117871 83698  2  1 96  2  0  0
 1  2 127712 10814436 1979380 176712208    0    0 211104 605860 127114 97619  2  1 95  2  0  0
 1  2 127712 10815180 1979380 176712328    0    0 215904 595224 127169 96501  2  1 95  2  0  0
 1  2 127712 10813536 1979380 176712428    0    0 223168 582760 126155 93093  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 127712 10810692 1979380 176712532    0    0 221072 584344 127840 96727  2  1 95  2  0  0
 1  0 127712 10808272 1979388 176712532    0    0 201520 550432 124681 90696  2  1 96  2  0  0
 2  0 127712 10804844 1979388 176712720    0    0 229584 512000 124889 97014  2  1 95  2  0  0
 4  0 127712 10804472 1979388 176712824    0    0 241632 479840 122541 92502  2  1 96  2  0  0
 3  1 127712 10804000 1979388 176712936    0    0 232672 423416 119531 87272  2  1 96  2  0  0
 1  2 127712 10809324 1979388 176713048    0    0 239760 397496 118931 87129  2  1 96  2  0  0
 0  3 127712 10804396 1979392 176713144    0    0 235616 411256 120236 87807  2  1 96  2  0  0
 2  0 127712 10808288 1979392 176713256    0    0 216064 608868 127953 97530  2  1 95  2  0  0
 3  0 127712 10808788 1979392 176713380    0    0 232288 608716 127167 98244  2  1 95  2  0  0
 2  1 127712 10808752 1979392 176713460    0    0 232512 587368 128067 98046  2  1 95  2  0  0
 1  1 127712 10808068 1979392 176713572    0    0 205632 573860 126277 94300  2  1 96  2  0  0
 4  2 127712 10810636 1979392 176713672    0    0 211088 537452 123671 90549  2  1 95  2  0  0
 1  2 127712 10812156 1979392 176713776    0    0 227888 506888 122624 88063  2  1 96  2  0  0
 1  3 127712 10809828 1979392 176713884    0    0 223072 431860 119791 84523  2  1 96  2  0  0
 1  0 127712 10805968 1979392 176713984    0    0 236144 400744 117597 85263  2  1 96  2  0  0
 2  0 127712 10811772 1979392 176714104    0    0 231424 387852 117810 82995  2  1 96  2  0  0
 4  1 127712 10811524 1979400 176714208    0    0 215312 612760 127201 94900  2  1 95  2  0  0
 2  1 127712 10811948 1979400 176714324    0    0 221344 598144 125859 95342  2  1 95  2  0  0
 5  0 127712 10811152 1979400 176714336    0    0 222752 596416 127316 93972  2  1 95  2  0  0
 3  0 127712 10815836 1979400 176714504    0    0 217040 571356 125185 93772  2  1 95  2  0  0
 2  0 127712 10816264 1979400 176714612    0    0 202112 562164 123299 88259  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 127712 10815756 1979400 176714740    0    0 231168 523044 123770 92531  2  1 95  2  0  0
 2  2 127712 10817880 1979400 176714836    0    0 234384 460496 120755 87476  2  1 96  2  0  0
 0  4 127712 10815520 1979400 176714928    0    0 241776 428048 120441 88577  2  1 95  2  0  0
 1  1 127712 10812212 1979400 176715044    0    0 227648 400548 118147 82776  2  1 96  2  0  0
 3  2 127712 10815052 1979400 176715136    0    0 241824 451660 120846 89334  2  1 96  2  0  0
 2  0 127712 10817640 1979400 176715244    0    0 209088 612284 127623 95171  2  1 95  2  0  0
 2  2 127712 10814744 1979400 176715356    0    0 224448 595412 126633 98962  2  1 95  2  0  0
 6  0 127712 10812292 1979400 176715444    0    0 224512 602944 128027 97466  2  1 95  2  0  0
 2  0 127712 10809236 1979400 176715564    0    0 214192 565892 125699 92990  2  1 96  2  0  0
 4  0 127712 10807360 1979400 176715672    0    0 197040 532968 123378 89472  2  1 96  2  0  0
 2  3 127712 10807404 1979400 176715760    0    0 220464 488932 121517 86676  2  1 96  2  0  0
 1  3 127712 10809732 1979400 176715868    0    0 236048 437552 121076 88789  2  1 96  2  0  0
 0  1 127712 10805060 1979400 176715968    0    0 232864 420756 118703 84576  2  1 96  2  0  0
 1  4 127712 10805984 1979400 176716076    0    0 237456 391824 118496 84599  2  1 96  2  0  0
 1  2 127712 10804904 1979400 176716204    0    0 218160 601724 127416 96935  2  1 95  2  0  0
 2  3 127712 10805156 1979400 176716304    0    0 218576 605716 126656 97589  2  1 95  2  0  0
 0  3 127712 10806288 1979400 176716320    0    0 215728 567592 125194 93679  2  1 96  2  0  0
 2  2 127712 10804296 1979400 176716488    0    0 222176 586656 127084 96579  2  1 95  2  0  0
 2  0 127712 10801884 1979400 176716588    0    0 207296 564212 123796 91115  2  1 96  2  0  0
12  0 127712 10801028 1979400 176716700    0    0 232832 530772 123790 95500  2  1 96  2  0  0
 2  3 127712 10802940 1979400 176716828    0    0 238784 474112 121694 89080  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2 127712 10800456 1979400 176716920    0    0 244352 434724 120219 86755  2  1 96  2  0  0
 1  2 127712 10803680 1979400 176717040    0    0 235632 406412 118791 88825  2  1 96  2  0  0
 2  0 127712 10807232 1979400 176717144    0    0 244512 391432 118112 88394  2  1 96  2  0  0
 1  0 127712 10804296 1979400 176717260    0    0 216240 609580 129167 100559  2  1 95  2  0  0
 1  3 127712 10806004 1979400 176717348    0    0 218368 578172 126261 92530  2  1 95  2  0  0
 2  2 127712 10808084 1979400 176717460    0    0 227296 583380 126793 93668  2  1 95  2  0  0
 1  4 127712 10806208 1979400 176717564    0    0 215136 586160 127215 94749  2  1 95  2  0  0
 2  0 127712 10806724 1979400 176717664    0    0 211088 547132 123609 95376  2  1 96  2  0  0
 2  2 127712 10803216 1979400 176717776    0    0 229760 494976 122744 96761  2  1 95  2  0  0
 1  1 127712 10801664 1979400 176717908    0    0 235952 456020 121708 90206  2  1 96  2  0  0
 1  1 127712 10801916 1979400 176718008    0    0 233200 424636 119977 86931  2  1 96  2  0  0
 1  0 127712 10801212 1979400 176718116    0    0 247168 409440 119240 85158  2  1 96  2  0  0
 2  0 127712 10798348 1979400 176718224    0    0 218640 539620 122986 88593  2  1 95  2  0  0
 1  3 127712 10798412 1979400 176718316    0    0 226112 597836 128377 97888  2  1 95  2  0  0
 3  1 127712 10796980 1979400 176718428    0    0 219264 573456 125585 94530  2  1 95  2  0  0
 2  4 127712 10799176 1979400 176718536    0    0 227008 609480 127128 95283  2  1 96  2  0  0
 2  1 127712 10799252 1979400 176718628    0    0 204016 558132 123869 88679  2  1 96  2  0  0
 1  1 127712 10796780 1979400 176718740    0    0 231072 529060 126049 98412  2  1 95  2  0  0
 3  1 127712 10794496 1979400 176718840    0    0 229760 479284 123075 91271  2  1 96  2  0  0
 1  2 127712 10795652 1979400 176718952    0    0 241232 430444 120088 86033  2  1 96  2  0  0
 1  1 127712 10799608 1979400 176719060    0    0 248224 423808 119695 89154  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 127712 10800244 1979400 176719160    0    0 238736 399988 118881 84322  2  1 96  2  0  0
 3  2 127712 10799888 1979400 176719272    0    0 228384 582896 126615 96749  2  1 95  2  0  0
11  0 127712 10795432 1979400 176719380    0    0 219808 590164 126184 91448  2  1 95  2  0  0
 2  2 127712 10793876 1979400 176719476    0    0 217712 572620 125760 98525  2  1 96  2  0  0
 2  0 127712 10796552 1979404 176719576    0    0 224368 589740 126309 97532  2  1 95  2  0  0
 3  2 127712 10790780 1979404 176719696    4    0 203956 544488 123624 93141  2  1 95  2  0  0
 1  1 127712 10746844 1979652 176719820    0    0 224388 493408 124232 97807  2  1 95  2  0  0
 2  0 127712 10694580 1979652 176720832    0    0 227872 466072 121295 96813  3  1 94  2  0  0
 2  1 127712 10638628 1979652 176720568    0    0 236880 427644 119068 88578  3  1 95  2  0  0
 3  0 127712 10666804 1979652 176720680    0    0 245888 400792 118252 84891  3  1 95  2  0  0
 3  1 127712 10674848 1979652 176720480    0    0 234176 464364 121130 90456  2  1 96  2  0  0
 3  2 127712 10694132 1979652 176720584    0    0 237712 565776 125840 96881  2  1 95  2  0  0
 1  2 127712 10705000 1979652 176720696    0    0 232560 550512 125799 97529  2  1 96  2  0  0
 1  1 127712 10716116 1979652 176720796    0    0 243456 560624 127203 97992  2  1 95  2  0  0
 2  0 127712 10734052 1979652 176720900    0    0 197664 517888 122016 87879  2  1 96  2  0  0
 4  1 127712 10664992 1979652 176721328    0    0 227792 536640 125508 99997  3  1 94  2  0  0
 2  3 127712 10662312 1979652 176721484    0    0 220464 501248 122396 96657  3  1 94  2  0  0
 3  3 127712 10651528 1979652 176721552    0    0 242528 443268 120540 94356  3  1 94  2  0  0
 2  3 127712 10662756 1979652 176721656    0    0 234384 416072 119715 90117  2  1 95  2  0  0
 1  3 127712 10722536 1979664 176721584    0    0 237840 414776 119255 86621  2  1 96  2  0  0
 2  1 127712 10726664 1979664 176721572    0    0 239856 410952 118618 91271  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 127712 10729140 1979664 176721688    0    0 214288 524460 123372 92390  2  1 96  2  0  0
 2  1 127712 10735404 1979664 176721788    0    0 230720 536924 125466 95353  2  1 96  2  0  0
 2  1 127712 10740488 1979664 176721892    0    0 234464 535124 124408 96409  2  1 96  2  0  0
 2  1 127712 10722280 1979668 176722000    0    0 203988 527436 122775 89931  2  1 95  2  0  0
 2  1 127712 10675092 1979668 176722420    0    0 232976 513796 124407 99241  3  1 94  2  0  0
 5  0 127712 10680424 1979668 176722536    0    0 221312 489732 121869 95358  2  1 95  2  0  0
 3  0 127712 10652344 1979668 176722540    0    0 236608 447832 120140 93443  3  1 95  2  0  0
 3  1 127712 10683284 1979668 176722716    0    0 231376 416668 118054 85439  2  1 95  2  0  0
 2  2 127712 10690788 1979668 176722520    0    0 244624 422952 119109 88850  2  1 96  2  0  0
 1  3 127712 10698728 1979668 176722640    0    0 238624 434440 119744 88953  2  1 96  2  0  0
 0  2 127712 10713448 1979668 176722736    0    0 233520 531556 123744 95087  2  1 96  2  0  0
 1  3 127712 10724944 1979668 176722852    0    0 233312 519512 123803 93564  2  1 96  2  0  0
 2  3 127712 10713628 1979668 176722952    0    0 213728 502556 121604 93064  2  1 95  2  0  0
 1  2 127712 10648016 1979668 176723368    0    0 231344 522268 124073 102096  3  1 94  2  0  0
 1  4 127712 10653064 1979668 176723476    0    0 229488 503640 122309 102406  3  1 94  2  0  0
 3  0 127712 10643700 1979668 176723580    0    0 231888 478632 121721 90454  3  1 94  2  0  0
 2  1 127712 10664176 1979672 176723376    0    0 233696 454156 121576 91734  2  1 95  2  0  0
 2  1 127712 10618416 1979676 176723784    0    0 240592 418396 119656 96850  3  1 94  2  0  0
 3  0 127712 10608008 1979676 176723888    0    0 234640 397240 117928 86546  3  1 94  2  0  0
 2  0 127712 10633908 1979676 176724004    0    0 229840 472548 120886 90994  2  1 95  2  0  0
 3  1 127712 10648784 1979676 176723804    0    0 235712 513920 123104 95705  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 127712 10665732 1979676 176723904    0    0 221296 481148 121728 91452  2  1 96  2  0  0
 2  2 127712 10676380 1979676 176724012    0    0 224624 510552 122768 94404  2  1 96  2  0  0
 0  2 127712 10688420 1979680 176724116    0    0 221680 507856 124030 94994  2  1 96  2  0  0
 2  1 127712 10699176 1979680 176724228    0    0 223792 490024 122981 92191  2  1 96  2  0  0
 7  1 127712 10648472 1979680 176724652    0    0 236096 455928 120693 96027  3  1 94  2  0  0
 4  1 127712 10640768 1979680 176724772    0    0 240688 436776 120021 98564  3  1 94  2  0  0
 2  2 127712 10606524 1979680 176724872    0    0 240400 427944 120285 90725  3  1 95  2  0  0
 0  1 127712 10644136 1979684 176724832    0    0 241424 413536 119252 86403  2  1 95  2  0  0
 1  2 127712 10666352 1979684 176724788    0    0 234944 503600 122600 96218  2  1 96  2  0  0
 2  0 127712 10680376 1979684 176724900    0    0 243296 498476 123675 95762  2  1 96  2  0  0
 2  2 127712 10690676 1979684 176724992    0    0 218352 488956 121629 91212  2  1 96  2  0  0
 0  1 127712 10702024 1979684 176725116    0    0 244656 501240 122749 98226  2  1 96  2  0  0
 2  4 127712 10678344 1979684 176725232    0    0 227204 496584 122871 96489  2  1 95  2  0  0
 3  1 127712 10628096 1979684 176725672    0    0 226960 480468 122451 96804  3  1 94  2  0  0
 3  1 127712 10582892 1979684 176725784    0    0 232448 455232 120793 91962  3  1 94  2  0  0
 3  1 127712 10607724 1979684 176725880    0    0 241072 437780 120026 90096  3  1 95  2  0  0
 3  0 127712 10628680 1979684 176725676    0    0 233552 420044 119188 88673  1  1 96  2  0  0
 2  0 127712 10642832 1979688 176725780    0    0 242416 390704 117439 86959  2  1 96  2  0  0
 2  0 127712 10657016 1979688 176725888    0    0 240512 495296 122990 94472  2  1 96  2  0  0
 3  2 127712 10668816 1979688 176725996    0    0 209472 470956 120168 87674  2  1 96  2  0  0
 2  3 127712 10684052 1979688 176726108    0    0 229904 482780 121886 89878  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 127712 10652148 1979688 176726516    0    0 229264 476368 121124 101252  3  1 95  2  0  0
 3  0 127712 10595628 1979688 176726764    0    0 222448 470976 121238 95154  3  1 94  2  0  0
 2  1 127712 10590972 1979688 176726700    0    0 226224 453324 121670 99370  3  1 94  2  0  0
 2  0 127712 10613028 1979688 176726804    0    0 231024 463460 120486 93833  2  1 95  2  0  0
 3  0 127712 10670628 1979688 176726904    0    0 233184 427928 120579 91861  2  1 96  2  0  0
 5  2 127712 10623244 1979688 176727024    0    0 249200 407388 119032 91445  3  1 94  2  0  0
 3  0 127712 10599936 1979688 176727132    0    0 242800 400060 117362 95186  3  1 94  2  0  0
 2  2 127712 10603644 1979688 176727252    0    0 237552 486292 121370 99843  3  1 95  2  0  0
 4  1 127712 10597236 1979688 176727364    0    0 222000 462872 121503 93365  2  1 96  2  0  0
 2  1 127712 10615688 1979688 176727472    0    0 239104 475420 122765 95296  2  1 96  2  0  0
 2  1 127712 10676312 1979688 176727268    0    0 232464 472976 122037 94998  2  1 96  2  0  0
 4  1 127712 10681696 1979696 176727368    0    0 243312 466780 122014 95210  2  1 96  2  0  0
 2  2 127712 10690272 1979696 176727484    0    0 234816 479668 123001 93405  2  1 96  2  0  0
 3  1 127712 10703728 1979696 176727584    0    0 240224 451780 121104 91602  2  1 96  2  0  0
 0  1 127712 10712312 1979696 176727692    0    0 241456 430068 120539 91361  2  1 96  2  0  0
 3  0 127712 10705296 1979696 176727792    0    0 228640 411964 119014 91032  2  1 96  2  0  0
 3  0 127712 10627920 1979700 176728208    0    0 236304 385592 118026 88328  3  1 94  2  0  0
 3  2 127712 10604488 1979700 176728312    0    0 203712 449452 118408 90932  3  1 95  2  0  0
 5  3 127712 10591148 1979700 176728420    0    0 240432 473332 121347 92005  3  1 94  2  0  0
 2  3 127712 10604928 1979700 176728532    0    0 236640 475444 122310 92630  2  1 95  2  0  0
 1  2 127712 10666244 1979700 176728500    0    0 238304 461732 121251 90692  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 127712 10681464 1979704 176728432    0    0 229104 465536 121061 89298  2  1 96  2  0  0
 2  1 127712 10686216 1979704 176728540    0    0 231504 465088 120806 90573  2  1 96  2  0  0
 1  3 127712 10701832 1979704 176728648    0    0 238752 433168 120061 88525  2  1 96  2  0  0
 2  0 127712 10717232 1979704 176728768    0    0 236896 425684 119559 88944  2  1 96  2  0  0
 3  2 127712 10715032 1979704 176728876    0    0 251152 411084 119936 90313  2  1 95  2  0  0
 3  0 127712 10655412 1979708 176729276    0    0 198352 425400 116087 86362  3  1 94  2  0  0
 5  2 127712 10668032 1979708 176729428    0    0 228720 481620 120626 95907  3  1 94  2  0  0
 1  3 127712 10708268 1979708 176729532    0    0 239808 456700 120943 91489  3  1 95  2  0  0
 2  1 127712 10715232 1979708 176729336    0    0 243936 449764 122006 95125  2  1 96  2  0  0
 1  1 127712 10723900 1979708 176729448    0    0 241424 460432 121080 92642  2  1 96  2  0  0
 0  2 127712 10725840 1979708 176729544    0    0 231792 444448 121286 97494  2  1 96  2  0  0
 1  2 127712 10729504 1979708 176729656    0    0 236160 449188 120453 90815  2  1 96  2  0  0
 1  0 127712 10734876 1979708 176729764    0    0 233632 426504 119027 87896  2  1 96  2  0  0
 3  1 127712 10694808 1979708 176730036    0    0 239520 419440 119091 87798  3  1 95  2  0  0
 3  0 127712 10646968 1979708 176730428    0    0 229936 374224 117236 87510  3  1 94  2  0  0
 2  1 127712 10622140 1979716 176730372    0    0 186512 420724 115258 82379  3  1 95  2  0  0
 3  0 127712 10634016 1979716 176730496    0    0 238704 465964 122163 95103  2  1 95  2  0  0
 2  3 127712 10700768 1979716 176730480    0    0 228960 436224 121015 94603  2  1 96  2  0  0
 1  1 127712 10706624 1979716 176730404    0    0 236784 462552 120696 88560  2  1 96  2  0  0
 1  2 127712 10711584 1979716 176730520    0    0 233152 454264 121593 91200  2  1 96  2  0  0
 1  3 127712 10722848 1979716 176730624    0    0 230912 441164 120405 87216  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 127712 10729608 1979716 176730728    0    0 237280 439884 120471 92891  2  1 96  2  0  0
 4  1 127712 10736732 1979716 176730840    0    0 231104 420752 120149 88825  2  1 96  2  0  0
 3  2 127712 10739008 1979716 176730948    0    0 242512 393512 118422 89863  2  1 96  2  0  0
 1  1 127712 10742396 1979716 176731060    0    0 212704 352808 114810 78084  2  1 96  2  0  0
 2  1 127712 10744668 1979724 176731176    0    0 217536 425636 117560 82209  2  1 96  2  0  0
 3  2 127712 10746040 1979724 176731276    0    0 226144 451752 120943 91972  2  1 96  2  0  0
 5  1 127712 10746812 1979724 176731388    0    0 240880 463564 121411 89125  2  1 96  2  0  0
 2  1 127712 10753100 1979724 176731496    0    0 238848 447364 121333 89589  2  1 96  2  0  0
 0  4 127712 10750548 1979724 176731612    0    0 232240 444728 120770 90701  2  1 96  2  0  0
 4  0 127456 10749204 1979724 176731724    4    0 239492 446176 120349 89911  2  1 95  2  0  0
 2  1 127456 10754572 1979724 176731824    0    0 239712 441880 120647 87519  2  1 96  2  0  0
 1  2 127456 10759944 1979724 176731928    0    0 236624 413368 118838 87287  2  1 96  2  0  0
16  0 127456 10759200 1979724 176732044    0    0 229568 409008 116996 81600  2  1 96  2  0  0
 1  2 127456 10758280 1979724 176732136    0    0 192368 419300 116674 81825  1  1 96  2  0  0
 2  3 127456 10762860 1979724 176732252    0    0 227232 431820 121208 90347  2  1 96  2  0  0
16  1 127456 10759068 1979724 176732364    0    0 228992 438288 119654 87119  2  1 96  2  0  0
 1  1 127456 10760448 1979724 176732464    0    0 236592 439200 120909 89919  2  1 96  2  0  0
 3  0 127456 10759028 1979724 176732584    0    0 230640 432692 119181 86449  2  1 96  2  0  0
 2  1 127456 10758304 1979724 176732684    0    0 231552 442716 120333 91430  2  1 96  2  0  0
 3  0 127456 10759416 1979728 176732776    0    0 220864 415896 118100 86007  2  1 96  2  0  0
15  0 127456 10757644 1979728 176732884    0    0 228656 422840 119261 90708  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 127456 10757348 1979728 176732988    0    0 233920 400692 117688 87707  2  1 96  2  0  0
 1  1 127456 10759876 1979728 176733088    0    0 218240 386164 116322 78858  2  1 96  2  0  0
 3  3 127456 10757888 1979728 176733204    0    0 213552 406288 117282 86747  2  1 96  2  0  0
 2  2 127456 10757096 1979728 176733300    0    0 238896 439580 120201 88494  2  1 96  2  0  0
 2  2 127456 10755316 1979728 176733404    0    0 235664 463128 120675 90581  2  1 96  2  0  0
 3  3 127456 10754772 1979728 176733512    0    0 228800 420484 119131 89573  2  1 96  2  0  0
 2  2 127456 10753940 1979728 176733620    0    0 231872 451992 120278 88371  2  1 96  2  0  0
 3  1 127456 10754744 1979728 176733728    0    0 234160 434012 119942 88439  2  1 96  2  0  0
 3  3 127456 10755376 1979728 176733832    0    0 235856 437516 119927 86093  2  1 96  2  0  0
 3  4 127456 10755716 1979728 176733932    0    0 236080 427472 120530 88253  2  1 96  2  0  0
 1  1 127456 10754052 1979728 176734048    0    0 238368 439076 120545 86954  2  1 96  2  0  0
 3  2 127456 10758284 1979728 176734176    0    0 191168 352492 113344 73836  1  1 96  2  0  0
 4  2 127456 10758536 1979728 176734260    0    0 236736 431304 119821 88984  2  1 96  2  0  0
 2  2 127456 10757888 1979732 176734388    0    0 232480 432456 119487 88953  2  1 96  2  0  0
 4  2 127456 10760208 1979732 176734460    0    0 238816 453112 120714 86557  2  1 96  2  0  0
 2  2 127456 10757744 1979732 176734576    0    0 227360 433320 119754 89528  2  1 96  2  0  0
 3  0 127456 10758712 1979732 176734680    0    0 237168 445968 120818 89717  2  1 96  2  0  0
 3  4 127456 10756528 1979732 176734800    0    0 230720 432708 120090 86718  2  1 96  2  0  0
 5  0 127456 10757232 1979732 176734900    0    0 223904 420148 120068 86178  2  1 96  2  0  0
 2  2 127456 10751332 1979732 176735008    0    0 226656 421248 118701 83390  2  1 96  2  0  0
 0  2 127456 10755344 1979732 176735108    0    0 192064 396620 114815 74772  1  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 127456 10756460 1979732 176735220    0    0 212384 371472 116075 78851  2  1 96  2  0  0
 3  2 127456 10755740 1979732 176735328    0    0 228320 432036 119606 87502  2  1 96  2  0  0
 2  2 127456 10757716 1979732 176735432    0    0 231424 430588 119587 85138  2  1 95  2  0  0
 0  1 127456 10758896 1979732 176735536    0    0 233696 426248 119695 85535  2  1 96  2  0  0
 3  3 127456 10759404 1979732 176735644    0    0 226080 413372 118812 85038  2  1 96  2  0  0
 5  1 127456 10757644 1979732 176735760    0    0 226128 403144 117804 84462  2  1 96  2  0  0
 0  6 127456 10758124 1979732 176735864    0    0 226624 431104 119311 84848  2  1 96  2  0  0
 4  4 127456 10758964 1979732 176735972    0    0 236592 419472 118867 86454  2  1 96  2  0  0
 1  4 127456 10758468 1979732 176736092    0    0 221712 413308 117686 80994  2  1 96  2  0  0
 2  5 127456 10757016 1979732 176736200    0    0 195312 385020 113620 77319  1  1 96  2  0  0
 4  2 127456 10759616 1979732 176736308    0    0 221552 382728 116844 87751  2  1 96  2  0  0
 4  2 127456 10759228 1979732 176736416    0    0 226448 421760 119118 84647  2  1 96  2  0  0
 2  2 127456 10760352 1979732 176736520    0    0 236576 439704 119679 85729  2  1 96  2  0  0
 3  2 127456 10761556 1979736 176736632    0    0 234816 428744 119043 86721  2  1 96  2  0  0
 3  3 127456 10761060 1979736 176736732    0    0 224208 430840 120969 89438  2  1 96  2  0  0
18  2 127456 10761284 1979736 176736828    0    0 233664 427868 119373 85485  2  1 96  2  0  0
 4  2 127456 10764864 1979736 176736936    0    0 218880 409768 118607 83757  2  1 96  2  0  0
 1  4 127456 10763864 1979736 176736948    0    0 229920 421188 119079 85617  2  1 96  2  0  0
 2  2 127456 10768724 1979740 176737140    0    0 206400 415516 116350 80813  1  1 96  2  0  0
 2  3 127456 10766184 1979740 176737236    0    0 214400 362812 114827 77444  2  1 96  2  0  0
 3  2 127456 10765036 1979740 176737352    0    0 223552 430504 119244 84871  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 127456 10762632 1979740 176737452    0    0 221712 433360 117586 81381  2  1 96  2  0  0
 3  1 127456 10758812 1979740 176737556    0    0 229008 424736 120042 86812  2  1 96  2  0  0
 4  1 127456 10757904 1979740 176737664    0    0 225328 407016 119458 86663  2  1 96  2  0  0
 2  2 127456 10759348 1979740 176737784    0    0 233752 430060 118978 87410  2  1 96  2  0  0
 4  1 127456 10759992 1979740 176738048    0    0 222576 421292 118610 84971  2  1 96  2  0  0
 3  2 127456 10756656 1979740 176738156    0    0 222496 409300 118855 85822  2  1 96  2  0  0
 2  1 127456 10756148 1979740 176738240    0    0 229232 412892 118593 83560  2  1 96  2  0  0
 2  3 127456 10756888 1979740 176738344    0    0 189568 383244 113414 73021  1  0 96  2  0  0
 3  3 127456 10758464 1979740 176738456    0    0 230800 406084 118695 85142  2  1 96  2  0  0
 0  4 127456 10757152 1979740 176738564    0    0 229392 432948 119461 86572  2  1 96  2  0  0
 3  2 127456 10752200 1979740 176738664    0    0 225728 421684 119292 86024  2  1 96  2  0  0
 2  2 127456 10752056 1979740 176738772    0    0 222416 416392 118144 85603  2  1 96  2  0  0
 3  2 127456 10754832 1979748 176738880    0    0 222944 431368 118545 85013  2  1 96  2  0  0
 5  3 127456 10751516 1979748 176739000    0    0 229072 402596 116974 81208  2  1 96  2  0  0
16  0 127456 10757104 1979748 176739104    0    0 230000 412048 118171 85254  2  1 96  2  0  0
