procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4 127200 34934420 2008936 141789432    0    0 1151360 865032 267929 933892 31 10 41 19  0  0
40 15 127200 34930984 2008936 141795136    0    0 1154208 847036 267131 926863 30 10 41 18  0  0
10  9 127200 34927864 2008936 141800824    0    0 1136464 843432 264934 924215 30 10 42 18  0  0
37 32 127200 34922488 2008936 141806508    0    0 1152032 865972 270014 937867 31 10 40 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9 127200 34911632 2008936 141812184    0    0 1141856 847880 266626 929220 30 10 41 18  0  0
19  6 127200 34900860 2008936 141817860    0    0 1150464 871784 269744 939166 31 10 39 19  0  0
16  7 127200 34896080 2008936 141823716    0    0 1143920 855956 267745 934266 30 10 40 20  0  0
15 52 127200 34890244 2008940 141829304    0    0 1124544 842256 264460 908407 30 10 41 20  0  0
42 22 127200 34885724 2008944 141834864    0    0 1103284 798348 256663 885783 29  9 41 21  0  0
41 23 127200 34879708 2008944 141840212    0    0 1060208 773196 248583 858867 28  9 41 22  0  0
17 11 127200 34873380 2008944 141845548    0    0 1111280 823916 259112 898667 29 10 39 22  0  0
17 12 127200 34868716 2008944 141851124    0    0 1152016 857308 268222 930153 30 10 40 20  0  0
57 13 127200 34865868 2008944 141856852    0    0 1162352 851040 269885 943987 31 10 40 19  0  0
42 26 127200 34862952 2008944 141862580    0    0 1166016 873956 269219 935517 31 10 40 20  0  0
48 13 127200 34858460 2008944 141868464    0    0 1165136 852372 269341 943740 31 10 40 19  0  0
44 13 127200 34853348 2008944 141874212    0    0 1166832 862800 268885 940310 31 10 40 19  0  0
35 36 127200 34845224 2008944 141880032    0    0 1165808 879804 270844 945987 31 10 39 19  0  0
14 12 127200 34839560 2008944 141885844    0    0 1153440 850168 268172 934895 31 10 40 19  0  0
41 33 127200 34830900 2008944 141891608    0    0 1140624 842956 264055 916625 30 10 40 20  0  0
52 15 127200 34826552 2008944 141897176    0    0 1148000 846224 264146 929319 31 10 41 19  0  0
 9  9 127200 34821020 2008948 141902828    0    0 1063504 801716 250338 862216 27  9 42 21  0  0
27 40 127200 34816244 2008948 141908156    0    0 1083360 801540 251360 867290 28  9 41 22  0  0
26 18 127200 34812332 2008948 141913656    0    0 1080304 800584 253354 874010 29  9 41 21  0  0
23 36 127200 34802460 2008948 141919064    0    0 1137200 839096 262025 915487 30 10 40 20  0  0
11 12 127200 34794928 2008948 141924744    0    0 1129696 837408 262806 909971 30 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  9 127200 34792180 2008948 141930340    0    0 1138352 834384 263287 919084 30 10 40 20  0  0
20  8 127200 34788156 2008948 141935968    0    0 1129024 840344 263419 914707 30 10 40 20  0  0
35 33 127200 34782412 2008948 141941476    0    0 1135232 848016 263029 917448 30 10 40 20  0  0
52 15 127200 34777452 2008948 141947200    0    0 1129872 843228 262017 908092 30 10 41 20  0  0
42 24 127200 34767812 2008948 141952784    0    0 1128464 840008 262291 911969 30 10 41 20  0  0
41 27 127200 34765536 2008948 141958404    0    0 1123408 830716 261241 906079 29 10 41 20  0  0
38 24 127200 34761668 2008948 141963964    0    0 1081408 797248 251927 874926 28  9 42 21  0  0
41 25 127200 34757924 2008952 141969308    0    0 1053108 753764 243255 841548 27  9 41 24  0  0
39 26 127200 34751172 2008952 141974460    0    0 1064464 783848 247827 848901 28  9 42 22  0  0
45 22 127200 34743000 2008952 141979756    0    0 1068944 794980 250313 865507 28  9 42 20  0  0
38 29 127200 34737080 2008952 141985188    0    0 1088432 795436 251796 867077 28  9 41 22  0  0
43 25 127200 34728888 2008952 141990520    0    0 1091072 802108 253299 876193 29  9 40 22  0  0
51 12 127200 34724440 2008952 141995944    0    0 1097280 804600 254160 876789 28  9 41 22  0  0
17  6 127200 34721328 2008952 142001392    0    0 1140480 860940 265265 925797 30 10 39 21  0  0
39 26 127200 34714316 2008952 142007064    0    0 1156448 854616 266649 936587 30 10 39 21  0  0
15 19 127200 34710580 2008960 142012756    0    0 1130192 847268 264103 921390 30 10 40 20  0  0
42 25 127200 34705548 2008960 142018356    0    0 1154032 849860 267951 934586 30 10 38 21  0  0
39 29 127200 34699052 2008960 142024164    0    0 1113264 810112 255872 892378 29  9 40 21  0  0
25 37 127200 34694624 2008960 142029540    0    0 1070592 783004 249787 863403 28  9 41 23  0  0
 7  9 127200 34689908 2008960 142034804    0    0 1070448 775264 249748 864649 28  9 42 21  0  0
50 15 127200 34681360 2008960 142040140    0    0 1095648 803188 252853 878949 29  9 40 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 13 127200 34676152 2008960 142045728    0    0 1122912 840556 261090 906405 30 10 40 20  0  0
58 16 127200 34673288 2008960 142051320    0    0 1134736 832672 263471 922436 30 10 40 20  0  0
46 17 127200 34663780 2008960 142056912    0    0 1107040 812920 257018 891140 29 10 40 21  0  0
14 13 127200 34661392 2008960 142062396    0    0 1143680 853468 265342 933819 31 10 39 20  0  0
38 34 127200 34655728 2008964 142068128    0    0 1133312 852604 265539 925379 30 10 40 20  0  0
54 20 127200 34648988 2008964 142073732    0    0 1142960 835616 264370 926729 30 10 39 21  0  0
44 24 127200 34647020 2008964 142079460    0    0 1139328 856068 265927 920893 30 10 40 20  0  0
13 12 127200 34638760 2008964 142084984    0    0 1123440 841900 263508 917090 30 10 41 19  0  0
49 17 127200 34632920 2008964 142090620    0    0 1146688 845976 266045 925597 30 10 39 21  0  0
31 33 127200 34626364 2008964 142096248    0    0 1106496 818888 255826 889371 29 10 41 21  0  0
45 21 127200 34624272 2008964 142101728    0    0 1090256 785040 250011 869602 28  9 41 22  0  0
32 34 127200 34621656 2008968 142107064    0    0 1052020 793488 249223 852925 28  9 41 22  0  0
35 25 127200 34615360 2008968 142112388    0    0 1115440 801020 255180 888419 29 10 40 21  0  0
38 31 127200 34608864 2008968 142117912    0    0 1099184 827644 256614 885100 29  9 41 20  0  0
14 12 127200 34603452 2008972 142123432    0    0 1135264 830332 261182 914976 30 10 40 21  0  0
39 30 127200 34595148 2008972 142129072    0    0 1136400 861016 262308 910594 29 10 40 21  0  0
 9  9 127200 34588280 2008972 142134688    0    0 1136832 825860 260750 907777 30 10 39 21  0  0
10  5 127200 34584808 2008972 142140284    0    0 1093376 809812 254443 883026 29 10 41 21  0  0
 3  5 127200 34578744 2008972 142145800    0    0 1105264 817252 256002 891214 29  9 42 20  0  0
43 25 127200 34572348 2008976 142151296    0    0 1121056 828588 260109 902125 29 10 41 20  0  0
37 23 127200 34564928 2008976 142156880    0    0 1128832 835016 261516 906572 29 10 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 17 127200 34561372 2008976 142162424    0    0 1118752 823792 258206 889683 29  9 40 21  0  0
41 30 127200 34557824 2008976 142168068    0    0 1079792 790752 250195 870483 28  9 41 22  0  0
46 22 127200 34552028 2008976 142173352    0    0 1094912 783892 249818 861325 28  9 40 23  0  0
51 14 127200 34547492 2008980 142178776    0    0 1110704 824024 258674 894231 29 10 40 21  0  0
47 13 127200 34541268 2008980 142184296    0    0 1130944 838964 264491 917056 30 10 39 21  0  0
42 27 127200 34538656 2008980 142189896    0    0 1118608 830820 259408 900972 30 10 41 20  0  0
45 19 127200 34533132 2008980 142195448    0    0 1126688 829552 259733 900995 30 10 41 20  0  0
52 13 127200 34525968 2008980 142201088    0    0 1133616 827892 259908 911675 30 10 40 20  0  0
35 31 127200 34518308 2008980 142206756    0    0 1125360 846388 261579 905872 30 10 40 21  0  0
44 24 127200 34510020 2008980 142212308    0    0 1132624 821676 259753 905604 30 10 40 20  0  0
33 33 127200 34503728 2008980 142217948    0    0 1126368 845736 261359 908428 30  9 40 21  0  0
 7 15 127200 34500660 2008980 142223512    0    0 1135296 839236 264532 927518 30 10 39 21  0  0
17 15 127200 34498816 2008980 142229156    0    0 1146496 848208 265672 920916 30 10 39 21  0  0
12  5 127200 34491312 2008984 142234828    0    0 1094688 811068 255549 884322 28  9 40 22  0  0
48 20 127200 34484312 2008988 142240276    0    0 1077444 797456 250705 859902 28  9 42 21  0  0
44 23 127200 34482384 2008988 142245692    0    0 1121584 819836 259391 905404 29  9 40 21  0  0
 7  2 127200 34476416 2008988 142251284    0    0 1136272 843348 264603 918443 30 10 40 20  0  0
51 10 127200 34467204 2008988 142256884    0    0 1148016 833632 263519 923493 30 10 40 20  0  0
45 24 127200 34458556 2008992 142262548    0    0 1134512 841960 263816 922654 30 10 40 20  0  0
57 12 127200 34452256 2008992 142268224    0    0 1139104 849808 263362 912296 30 10 40 20  0  0
50 21 127200 34448604 2008992 142273872    0    0 1140944 853436 264513 921013 30 10 39 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7 127200 34440720 2008992 142279672    0    0 1094064 817576 253874 877397 28  9 40 22  0  0
35 34 127200 34433292 2008992 142284988    0    0 1065728 788724 248238 853473 27  9 41 22  0  0
40 25 127200 34427632 2008992 142290288    0    0 1107168 793536 252717 872655 28  9 39 24  0  0
36 24 127200 34421308 2008992 142295796    0    0 1065424 789240 248261 847563 27  9 41 23  0  0
24  3 127200 34419268 2008992 142301032    0    0 1101552 787476 249584 867102 28  9 39 24  0  0
43 18 127200 34415240 2008992 142306496    0    0 1081456 797680 250354 862348 28  9 40 22  0  0
42 25 127200 34408660 2008992 142311880    0    0 1069728 795156 249589 861107 28  9 41 22  0  0
45 25 127200 34401900 2008996 142317272    0    0 1082880 787956 248850 860861 28  9 40 24  0  0
10  6 127200 34398124 2008996 142322632    0    0 1079008 788328 249234 864225 28  9 41 22  0  0
47 17 127200 34388884 2008996 142327932    0    0 1080016 771836 248761 862311 28  9 41 22  0  0
17 11 127200 34387524 2008996 142333344    0    0 1084672 809340 254299 868397 28  9 41 22  0  0
20  5 127200 34380508 2008996 142338728    0    0 1071584 780968 248803 854386 28  9 42 21  0  0
10  3 127200 34376568 2008996 142344044    0    0 1126064 824164 259416 901357 29 10 39 22  0  0
47 22 127200 34370452 2008996 142349640    0    0 1112848 833756 258249 894399 29 10 40 21  0  0
18 16 127200 34364948 2008996 142355020    0    0 1076544 798612 252025 865016 28  9 41 22  0  0
26 41 127200 34360196 2008996 142360596    0    0 1088832 806264 255266 881757 29  9 41 21  0  0
42 27 127200 34353436 2008996 142366008    0    0 1099360 791656 251259 872539 28  9 40 23  0  0
24 14 127200 34348260 2008996 142371384    0    0 1110736 819192 259302 899413 29 10 39 22  0  0
21 13 127200 34342028 2009000 142376984    0    0 1119588 815580 257540 892899 29  9 39 23  0  0
42 22 127200 34334472 2009000 142382600    0    0 1106624 814048 254760 882509 29  9 40 22  0  0
31 35 127200 34328656 2009000 142388128    0    0 1097216 819088 256184 886223 29  9 41 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 36 127200 34323984 2009000 142393636    0    0 1120640 813056 257626 894661 29 10 39 23  0  0
30 35 127200 34321740 2009004 142399168    0    0 1095328 817652 254414 879876 28  9 41 21  0  0
36 30 127200 34317592 2009004 142404684    0    0 1126272 816224 256874 893483 29  9 39 22  0  0
26 37 127200 34310964 2009004 142410208    0    0 1093968 809736 253595 871025 28  9 41 21  0  0
21 14 127200 34302932 2009004 142415688    0    0 1109376 825268 257076 888690 29 10 39 22  0  0
30 34 127200 34298072 2009004 142421192    0    0 1116000 816436 255588 887115 29 10 40 21  0  0
15  2 127200 34295676 2009004 142426732    0    0 1091232 790632 252922 873020 29  9 41 21  0  0
13  3 127200 34289044 2009004 142432196    0    0 1087232 805692 253591 876713 29  9 40 22  0  0
15  9 127200 34281660 2009004 142437600    0    0 1093232 814028 254686 878678 29  9 41 21  0  0
33 25 127200 34277768 2009004 142443116    0    0 1107376 821704 257052 886769 29  9 40 22  0  0
15  5 127200 34272576 2009004 142448668    0    0 1090576 792948 252137 879173 29  9 40 22  0  0
37 25 127200 34266744 2009004 142454068    0    0 1119712 817452 256635 894411 29  9 39 22  0  0
43 24 127200 34259484 2009004 142459548    0    0 1109408 813672 257880 894818 29  9 40 22  0  0
39 28 127200 34251472 2009004 142465068    0    0 1112176 831076 259126 903033 29 10 39 22  0  0
38 27 127200 34244100 2009004 142470616    0    0 1129312 831372 259525 899666 29 10 40 22  0  0
11  5 127200 34246464 2009004 142476240    0    0 1131376 832324 260373 903795 29 10 40 22  0  0
35  9 127200 34242980 2009004 142481884    0    0 1130544 813888 259164 908221 30 10 39 22  0  0
49 18 127200 34233240 2009004 142487448    0    0 1109888 815644 255472 884567 29 10 41 21  0  0
37 25 127200 34227000 2009004 142492980    0    0 1108384 817896 257831 895126 29  9 40 21  0  0
13 10 127200 34222448 2009004 142498472    0    0 1099696 824184 255794 889863 29 10 40 21  0  0
47 21 127200 34214052 2009004 142504016    0    0 1121168 817400 258450 902973 29 10 38 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 24 127200 34210896 2009008 142509536    0    0 1116116 830676 258226 892646 29  9 40 22  0  0
43 25 127200 34201544 2009008 142515064    0    0 1107712 814388 255392 886865 29  9 40 21  0  0
39 28 127200 34197948 2009008 142520580    0    0 1090848 801840 253902 875824 28  9 41 22  0  0
38 29 127200 34194472 2009008 142525900    0    0 1079296 801740 251135 867455 28  9 42 21  0  0
37 32 127200 34189368 2009008 142531256    0    0 1105840 815952 255610 884223 29  9 39 22  0  0
26 11 127200 34180204 2009008 142536812    0    0 1128720 804240 257520 901345 30 10 39 22  0  0
16  4 127200 34175012 2009008 142542356    0    0 1116976 819868 257255 895275 29 10 39 23  0  0
11 13 127200 34167220 2009008 142548056    0    0 1089104 817112 254050 877619 28  9 42 21  0  0
33 31 127200 34165256 2009008 142553424    0    0 1109296 822020 257582 897409 29  9 40 22  0  0
 8 10 127200 34161844 2009008 142559084    0    0 1116080 813868 258005 904050 29 10 39 22  0  0
 5  2 127200 34156092 2009012 142564508    0    0 1092032 803820 254152 879462 29  9 41 21  0  0
10  2 127200 34147356 2009012 142569848    0    0 1081472 797208 252118 862526 28  9 42 21  0  0
47 21 127200 34143192 2009012 142575300    0    0 1108240 803552 254616 886744 29  9 40 22  0  0
46 18 127200 34139368 2009012 142580764    0    0 1099088 809532 255213 884247 29  9 40 21  0  0
29  9 127200 34132284 2009012 142586184    0    0 1086720 799984 252728 874266 28  9 41 21  0  0
45 18 127200 34129796 2009012 142591568    0    0 1105616 823616 256078 883520 29  9 41 21  0  0
18  6 127200 34122172 2009012 142597064    0    0 1089552 806656 253528 874692 29  9 41 21  0  0
30 35 127200 34115620 2009012 142602520    0    0 1112464 831760 257374 889036 29  9 39 22  0  0
10  8 127200 34105244 2009012 142608000    0    0 1115968 828608 258396 897275 29  9 40 21  0  0
32 39 127200 34102392 2009012 142613540    0    0 1104480 818116 257411 892707 29  9 40 22  0  0
10  2 127200 34093836 2009020 142619004    0    0 1115104 807352 256269 892034 29  9 39 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 43 127200 34083728 2009020 142624556    0    0 1111120 828500 257139 892938 29  9 40 22  0  0
37 29 127200 34081420 2009020 142630016    0    0 1096624 803364 255108 887731 29  9 41 21  0  0
42 24 127200 34078992 2009020 142635532    0    0 1096368 807140 256027 890243 29  9 40 21  0  0
46 20 127200 34075424 2009020 142641028    0    0 1104752 815412 255483 878971 28  9 40 22  0  0
42 25 127200 34069644 2009024 142646484    0    0 1103620 804520 255124 879967 29 10 40 21  0  0
44 24 127200 34061828 2009024 142651984    0    0 1092560 806760 255095 883253 29  9 41 22  0  0
15  1 127200 34056992 2009024 142657432    0    0 1078480 804296 252463 872373 29  9 41 21  0  0
28  9 127200 34051356 2009024 142662808    0    0 1138032 815480 260345 912878 29 10 38 22  0  0
47 23 127200 34046828 2009024 142668408    0    0 1092800 828704 257132 887214 29  9 41 21  0  0
48 16 127200 34044632 2009024 142673816    0    0 1126560 815696 259980 910268 29 10 39 22  0  0
41 24 127200 34040144 2009024 142679364    0    0 1113552 834600 259856 905077 29 10 39 22  0  0
40 28 127200 34035852 2009024 142685012    0    0 1086544 795736 250549 863697 28  9 41 22  0  0
 9 11 127200 34030160 2009024 142690296    0    0 1114496 828712 259465 900559 29  9 40 21  0  0
51 15 127200 34026384 2009024 142695976    0    0 1132512 827436 261756 914103 30 10 40 21  0  0
47 26 127200 34015396 2009024 142701464    0    0 1119808 842972 261498 902420 29 10 41 20  0  0
15  9 127200 34014116 2009024 142707092    0    0 1120000 845536 261962 911355 29 10 40 21  0  0
32 37 127200 34007696 2009024 142712704    0    0 1128720 832204 259782 899485 30 10 41 20  0  0
42  6 127200 33998728 2009024 142718308    0    0 1128832 817660 260725 913015 30 10 40 20  0  0
46 24 127200 33993124 2009028 142723868    0    0 1130528 845220 262930 912605 30 10 40 21  0  0
42 20 127200 33986856 2009032 142729520    0    0 1104784 823336 257920 891066 29  9 41 21  0  0
44 23 127200 33980932 2009032 142735024    0    0 1117904 816900 257792 899987 29 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 23 127200 33977396 2009032 142740548    0    0 1119600 830560 258997 896156 29 10 41 21  0  0
36 25 127200 33971392 2009032 142746076    0    0 1119296 839884 260938 910312 30 10 40 21  0  0
35 28 127200 33967100 2009032 142751792    0    0 1113760 810480 256764 894182 29 10 41 20  0  0
12  4 127200 33959300 2009032 142757316    0    0 1109504 821488 258013 898361 29  9 40 21  0  0
14  3 127200 33954676 2009032 142762828    0    0 1108784 825120 257314 897794 29  9 40 21  0  0
31 34 127200 33952456 2009032 142768308    0    0 1109376 824152 256943 890161 29  9 40 21  0  0
42 25 127200 33950512 2009032 142773864    0    0 1112144 834768 259479 901820 29  9 40 22  0  0
21  3 127200 33939792 2009036 142779376    0    0 1105476 827696 258977 901218 30  9 41 20  0  0
46 23 127200 33937144 2009036 142784920    0    0 1138816 833008 262881 919703 30 10 39 22  0  0
49 25 127200 33936184 2009036 142790584    0    0 1100960 833772 257266 886651 29 10 41 20  0  0
16 12 127200 33929108 2009036 142796032    0    0 1099904 802036 255333 891171 29  9 41 21  0  0
53 13 127200 33922632 2009036 142801520    0    0 1112320 832984 257986 887483 29 10 41 21  0  0
16  9 127200 33918120 2009036 142807044    0    0 1124752 824308 259221 906222 29 10 40 21  0  0
41 27 127200 33911572 2009036 142812616    0    0 1136160 844536 262483 910692 29 10 39 22  0  0
49 16 127200 33906072 2009040 142818284    0    0 1122240 823176 259482 903184 29 10 41 20  0  0
37 31 127200 33902968 2009040 142823752    0    0 1114112 850568 259781 897887 29 10 40 21  0  0
41 26 127200 33894008 2009040 142829380    0    0 1124336 830348 259318 902069 29 10 40 21  0  0
48 17 127200 33888980 2009040 142834956    0    0 1119728 817176 258479 903664 30 10 40 20  0  0
37 32 127200 33881880 2009040 142840472    0    0 1109648 839824 260286 900970 29 10 40 21  0  0
20 47 127200 33873428 2009040 142846028    0    0 1130304 844140 262570 909701 29 10 39 22  0  0
48 23 127200 33867964 2009040 142851636    0    0 1127968 845156 260686 907486 29 10 40 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 20 127200 33863520 2009040 142857220    0    0 1121856 813232 258434 901169 29 10 40 21  0  0
20  8 127200 33859980 2009040 142862792    0    0 1122048 831288 259707 900039 29  9 40 21  0  0
14 12 127200 33851380 2009040 142868236    0    0 1112736 842548 259642 900740 29 10 40 22  0  0
49 19 127200 33846860 2009040 142873924    0    0 1119440 824160 259933 900317 30  9 41 20  0  0
10  4 127200 33842376 2009040 142879376    0    0 1103936 831700 258065 889894 29  9 41 20  0  0
17 12 127200 33833056 2009040 142884936    0    0 1107680 838732 260983 902926 29  9 41 20  0  0
43 23 127200 33827536 2009040 142890512    0    0 1132816 827032 260991 916461 30 10 39 21  0  0
14  5 127200 33817232 2009040 142896016    0    0 1090048 811944 255348 880351 29  9 41 21  0  0
19  1 127200 33814780 2009040 142901408    0    0 1104656 802760 255791 891597 29  9 40 21  0  0
49 22 127200 33810448 2009040 142906908    0    0 1102128 819728 257005 890592 29  9 41 21  0  0
47 21 127200 33807420 2009040 142912396    0    0 1104032 813240 256456 889001 29  9 41 21  0  0
33 33 127200 33799776 2009044 142917960    0    0 1104708 833164 258001 893699 29  9 40 21  0  0
43 25 127200 33794748 2009044 142923388    0    0 1126192 819468 257830 894800 29  9 40 21  0  0
10 14 127200 33790772 2009044 142928848    0    0 1108384 825300 256348 883812 29  9 41 21  0  0
45 24 127200 33782060 2009044 142934304    0    0 1089904 804736 253827 876907 28 10 41 22  0  0
 7 12 127200 33781136 2009044 142939736    0    0 1097472 818912 256777 889763 29  9 41 21  0  0
43 25 127200 33776164 2009044 142945196    0    0 1107312 815972 258455 896540 29 10 40 22  0  0
30  8 127200 33768476 2009044 142950656    0    0 1102208 820572 257547 888447 28  9 41 22  0  0
14  4 127200 33759312 2009048 142956124    0    0 1117168 822120 259295 901551 29 10 40 21  0  0
46 21 127200 33751056 2009048 142961780    0    0 1114256 815104 257072 888737 29 10 41 20  0  0
14 17 127200 33749584 2009048 142967148    0    0 1081264 812272 253909 876612 29  9 42 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 15 127200 33742300 2009048 142972600    0    0 1112048 808652 258639 899819 29 10 39 23  0  0
51 18 127200 33734736 2009048 142978344    0    0 1093440 806120 255580 888752 29  9 41 20  0  0
25 40 127200 33730384 2009048 142983576    0    0 1093200 819916 253818 875838 28  9 41 22  0  0
43 16 127200 33724372 2009048 142989008    0    0 1120848 806972 258174 901049 29  9 39 23  0  0
48 18 127200 33722688 2009048 142994432    0    0 1099136 814196 254951 882635 28 10 40 22  0  0
16 10 127200 33719156 2009048 142999908    0    0 1095616 813024 255923 885567 29  9 41 21  0  0
17 10 127200 33712988 2009048 143005516    0    0 1080160 803788 252810 869821 28  9 41 22  0  0
13  9 127200 33702248 2009052 143010764    0    0 1113744 817240 257660 899233 29  9 39 23  0  0
35 32 127200 33696284 2009052 143016224    0    0 1105856 814580 255350 886829 29  9 40 22  0  0
31 27 127200 33688636 2009052 143022124    0    0 1116256 833480 259539 904747 29 10 39 22  0  0
45 23 127200 33686076 2009052 143027236    0    0 1111952 817252 257681 894147 29 10 40 21  0  0
10  6 127200 33681384 2009052 143032732    0    0 1107024 820528 256816 890708 29 10 40 21  0  0
14 12 127200 33676044 2009052 143038748    0    0 1099056 807280 256960 888455 29  9 41 21  0  0
54 13 127200 33671616 2009052 143043668    0    0 1106208 815512 258138 887928 29  9 41 21  0  0
34 30 127200 33669596 2009056 143049264    0    0 1099716 834244 259636 893432 29 10 40 22  0  0
41 25 127200 33660716 2009056 143054644    0    0 1112816 821552 258776 902581 29 10 40 21  0  0
 2  6 127200 33656368 2009056 143060144    0    0 1123344 826264 259069 903961 29 10 39 22  0  0
33 33 127200 33651688 2009056 143065940    0    0 1102720 821784 257503 897347 29 10 41 21  0  0
37 27 127200 33642168 2009056 143071192    0    0 1105760 813252 256578 889470 28 10 40 22  0  0
44  9 127200 33640416 2009056 143076700    0    0 1102784 812832 257881 891549 29  9 41 21  0  0
19  6 127200 33637800 2009056 143082568    0    0 1096576 828560 258031 885755 29  9 42 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 15 127200 33631536 2009056 143087632    0    0 1111424 811104 259448 898112 29 10 40 21  0  0
13 19 127200 33622212 2009060 143093172    0    0 1103520 822956 258053 892484 29  9 41 21  0  0
43 18 127200 33621644 2009060 143098748    0    0 1101008 823112 258978 892381 29  9 40 21  0  0
 4  5 127200 33614760 2009060 143104024    0    0 1105216 821548 259293 901879 29 10 40 21  0  0
43 25 127200 33612716 2009060 143109772    0    0 1092128 810476 256252 888789 29 10 40 21  0  0
32 33 127200 33606312 2009060 143114972    0    0 1099824 820676 256799 886258 29  9 41 21  0  0
40 29 127200 33597680 2009060 143120500    0    0 1128320 832892 262442 906864 30 10 40 21  0  0
42 26 127200 33592580 2009060 143126556    0    0 1118896 830092 259938 903443 29 10 41 20  0  0
39 30 127200 33585712 2009060 143131592    0    0 1104064 832084 261261 896040 29 10 41 21  0  0
 9  3 127200 33578876 2009060 143137232    0    0 1121552 833928 260998 912157 29 10 40 21  0  0
13  4 127200 33572652 2009060 143143236    0    0 1100288 812564 258164 892978 29 10 41 21  0  0
13  6 127200 33571208 2009064 143148084    0    0 1105504 827816 258539 892521 29  9 41 20  0  0
25  5 127200 33565200 2009064 143153880    0    0 1124624 827568 260117 899823 29 10 40 21  0  0
12  3 127200 33555892 2009064 143159872    0    0 1120064 843008 260676 902999 29 10 41 20  0  0
 6  4 127200 33548304 2009064 143164768    0    0 1106608 818232 259682 898225 29 10 41 20  0  0
36 33 127200 33546116 2009064 143170624    0    0 1119024 830976 261217 901228 29 10 41 21  0  0
46 27 127200 33541780 2009064 143175808    0    0 1104048 826972 258558 896532 29  9 40 21  0  0
47 14 127200 33534252 2009064 143181440    0    0 1115408 805468 258307 900343 29 10 41 20  0  0
35 24 127200 33534784 2009068 143187432    0    0 1103668 824520 257819 896316 29  9 41 20  0  0
 3  6 127200 33530488 2009068 143192260    0    0 1132448 840684 262642 909768 30 10 39 21  0  0
44 20 127200 33525512 2009068 143198160    0    0 1117168 829556 260197 900028 29 10 41 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 21 127200 33520068 2009068 143204236    0    0 1106112 833976 262136 904560 29 10 41 20  0  0
17  4 127200 33515580 2009068 143208960    0    0 1094016 823276 256852 884594 29  9 41 21  0  0
53 11 127200 33508920 2009068 143214872    0    0 1122928 826212 263802 921768 30 10 39 22  0  0
49 18 127200 33502124 2009068 143219912    0    0 1136720 845312 264279 919500 29 10 39 22  0  0
 7  9 127200 33496852 2009068 143225656    0    0 1109456 831156 259455 904660 29 10 41 20  0  0
37 23 127200 33492504 2009068 143231704    0    0 1127552 830204 261694 902904 29 10 40 21  0  0
10 17 127200 33483676 2009068 143236636    0    0 1104912 822960 257979 889051 29 10 42 20  0  0
44 22 127200 33478284 2009068 143242384    0    0 1114416 826648 260623 902470 29 10 40 21  0  0
33 34 127200 33472752 2009068 143248444    0    0 1115648 820412 258611 895671 29 10 40 21  0  0
41 28 127200 33467332 2009068 143253080    0    0 1127200 846844 262759 912857 30 10 39 21  0  0
43 23 127200 33460616 2009072 143259096    0    0 1136736 831752 261825 912553 30 10 39 21  0  0
50 18 127200 33454456 2009072 143265424    0    0 1121776 824896 261033 904502 29 10 40 20  0  0
34 24 127200 33447496 2009072 143269984    0    0 1126256 841432 262255 904018 29 10 40 21  0  0
