procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1 127456 3040468 1973328 180650752    0    0 154848 84080 250111 1488943 28 47 25  1  0  0
21  1 127456 3043560 1973328 180651260    0    0 159584 127616 250224 1460719 27 45 27  1  0  0
12  0 127456 3043656 1973332 180651808    0    0 187056 125852 249217 1460293 28 45 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0 127456 3045744 1973332 180651964    0    0 162864 77044 252612 1506397 29 46 24  1  0  0
204  0 127456 3042336 1973332 180652380    0    0 146704 98872 247588 1452446 26 47 26  1  0  0
50  1 127456 3042108 1973332 180652924    0    0 193648 104268 251158 1503685 29 46 25  1  0  0
210  0 127456 3043104 1973332 180653436    0    0 195872 141464 252030 1463081 29 42 28  1  0  0
97  7 127456 3042076 1973336 180653944    0    0 185824 140920 246606 1439432 27 43 29  1  0  0
60  6 127456 3043696 1973336 180654096    0    0 151792 54276 255818 1534119 29 48 23  0  0  0
40  0 127456 3043872 1973336 180654608    0    0 146144 113020 248944 1446383 27 45 27  1  0  0
 6  0 127456 3043668 1973336 180655132    0    0 197152 117020 247000 1474786 29 43 27  1  0  0
58  1 127456 3041176 1973336 180655524    0    0 194912 127896 252224 1477775 28 44 26  1  0  0
 2  0 127456 3041024 1973336 180655980    0    0 200976 132516 258611 1470406 28 44 27  1  0  0
44  6 127456 3040568 1973336 180656412    0    0 156272 75020 258354 1509353 27 48 25  1  0  0
57  0 127456 3036036 1973336 180657028    0    0 178496 123364 263835 1509235 29 45 25  1  0  0
 0  2 127456 3037272 1973336 180657332    0    0 168480 107308 253140 1491264 28 44 27  1  0  0
35  1 127456 3035560 1973336 180657604    0    0 165392 92360 248403 1484033 28 46 26  1  0  0
61  0 127456 3034272 1973336 180658100    0    0 146528 96012 245556 1472547 27 46 26  1  0  0
19  0 127456 3034568 1973336 180658676    0    0 205392 139252 249968 1473656 28 43 28  1  0  0
236  0 127456 3034632 1973336 180659080    0    0 193952 134868 249618 1437218 28 43 28  1  0  0
 0  1 127456 3032968 1973336 180659436    0    0 175248 94124 251338 1484026 29 45 25  1  0  0
256  0 127456 3031580 1973336 180659904    0    0 152560 82720 254291 1501360 27 48 24  1  0  0
10  0 127456 3028688 1973336 180660476    0    0 206528 151232 252572 1502656 29 44 26  1  0  0
64  0 127456 3026504 1973336 180660704    0    0 152960 97876 248716 1480932 28 46 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  8 127456 3030284 1973336 180661276    0    0 176336 102244 253523 1507675 29 46 24  1  0  0
105  1 127456 3028292 1973336 180661844    0    0 180672 122860 246421 1455541 28 43 28  1  0  0
 9  8 127456 3029108 1973336 180661920    0    0 180240 138376 248699 1456703 28 44 27  1  0  0
77  0 127456 3028452 1973340 180662464    0    0 140432 63180 249576 1503543 28 48 24  1  0  0
112  0 127456 3025024 1973340 180662948    0    0 170784 117944 250947 1505280 29 44 26  1  0  0
152  0 127456 3026524 1973340 180663296    0    0 204048 145844 248629 1452122 28 42 28  1  0  0
63  1 127456 3026264 1973340 180663720    0    0 142304 58276 255161 1531396 28 49 22  0  0  0
251  0 127456 3024240 1973340 180664224    0    0 173888 124280 251253 1468253 27 46 26  1  0  0
95  9 127456 3025408 1973344 180664772    0    0 193792 113680 250670 1496170 29 44 26  1  0  0
38  0 127456 3025120 1973344 180665084    0    0 213904 136372 249723 1462838 28 43 27  1  0  0
52  1 127456 3024176 1973344 180665488    0    0 131376 73692 249190 1508885 28 47 25  0  0  0
243  1 127456 3020548 1973344 180666056    0    0 184112 129308 248806 1469207 28 44 27  1  0  0
43  3 127456 3023600 1973344 180666368    0    0 165568 120052 246015 1462584 27 44 28  1  0  0
42  1 127456 3024084 1973348 180666744    0    0 184736 109024 252401 1489813 29 44 26  1  0  0
11  0 127456 3019048 1973348 180667160    0    0 150336 89416 249863 1501460 28 47 24  1  0  0
66  3 127456 3021204 1973348 180667656    0    0 169776 108216 247747 1480494 27 46 26  1  0  0
84  1 127456 3022760 1973348 180668264    0    0 201152 113072 248025 1473515 29 43 26  1  0  0
58  4 127456 3022128 1973348 180668516    0    0 197872 141364 245469 1435456 28 43 28  1  0  0
 8  0 127456 3020748 1973352 180669052    0    0 165744 91648 251654 1499338 28 46 25  1  0  0
48  3 127456 3018132 1973352 180669532    0    0 167472 111708 245983 1473551 27 45 27  1  0  0
52  3 127456 3018040 1973352 180670000    0    0 185600 129448 248487 1469514 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 127456 3018172 1973352 180670568    0    0 191440 101096 249371 1476766 29 44 26  1  0  0
110 14 127456 3019776 1973352 180670880    0    0 196240 107600 247926 1476083 28 44 27  1  0  0
 1  1 127456 3018916 1973356 180671232    0    0 192304 151092 246603 1440479 28 42 29  1  0  0
94  6 127456 3015952 1973356 180671740    0    0 141136 76372 259528 1513025 28 47 25  0  0  0
 8  0 127456 3017528 1973356 180672216    0    0 171600 134128 255391 1475185 28 44 27  1  0  0
141  0 127456 3013760 1973356 180672812    0    0 206624 123528 260166 1479047 29 44 26  1  0  0
48  6 127456 3014048 1973356 180672988    0    0 173472 94832 252636 1499795 29 46 25  1  0  0
20 20 127456 3011584 1973364 180673484    0    0 154064 93324 242714 1502129 28 47 25  1  0  0
34  0 127456 3011908 1973364 180674088    0    0 195792 127860 241903 1422659 25 44 29  2  0  0
133  0 127456 3012900 1973364 180674456    0    0 210048 134500 241471 1446960 28 43 28  1  0  0
97  2 127456 3014204 1973364 180674864    0    0 181040 136020 245229 1474330 28 44 27  1  0  0
86  0 127456 3016480 1973364 180675264    0    0 133728 60744 247217 1531214 28 49 23  0  0  0
75  4 127456 3015944 1973368 180675772    0    0 172240 125972 246074 1475078 28 46 26  1  0  0
56  1 127456 3014400 1973368 180676240    0    0 190176 122568 247308 1495279 28 44 27  1  0  0
31  1 127456 3013436 1973368 180676492    0    0 186992 93804 247722 1502780 28 45 25  1  0  0
57  3 127456 3015436 1973368 180677008    0    0 159696 98908 244692 1490499 27 47 25  1  0  0
198  0 127456 3014936 1973368 180677564    0    0 176192 138292 246437 1459776 27 45 27  1  0  0
 2  0 127456 3013688 1973368 180678012    0    0 187360 124520 247092 1480855 28 45 26  1  0  0
65  0 127456 3015816 1973368 180678264    0    0 148928 58428 250589 1538384 28 48 23  0  0  0
105  7 127456 3017076 1973368 180678748    0    0 164656 120688 249668 1479325 28 45 26  1  0  0
65  3 127456 3017360 1973368 180679228    0    0 173296 120452 246771 1480875 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  0 127456 3018016 1973368 180679764    0    0 182480 111036 247389 1499842 29 45 26  1  0  0
225  0 127456 3017844 1973368 180679920    0    0 192912 107356 247324 1490728 28 46 26  1  0  0
131 10 127456 3015636 1973368 180680384    0    0 152352 94056 245460 1488209 27 46 26  0  0  0
119  1 127456 3015136 1973368 180680900    0    0 178240 118680 249219 1473640 28 44 27  1  0  0
45  1 127456 3017468 1973368 180681408    0    0 184256 135516 245995 1473301 28 45 27  1  0  0
55  0 127456 3016952 1973368 180681944    0    0 185728 114852 249077 1487005 29 44 26  1  0  0
81  5 127456 3017176 1973368 180682140    0    0 187456 95652 247328 1496476 29 44 26  1  0  0
38  0 127456 3016440 1973368 180682652    0    0 161984 102224 244925 1472390 27 46 27  1  0  0
25  0 127456 3011932 1973368 180683164    0    0 173104 125360 247091 1454039 28 44 28  1  0  0
19  0 127456 3013288 1973368 180683672    0    0 164576 110352 250431 1505020 29 46 25  1  0  0
96  0 127456 3010836 1973368 180683928    0    0 201264 124992 246858 1468429 29 43 27  1  0  0
16  0 127456 3012268 1973368 180684356    0    0 189824 97932 252669 1497726 28 46 26  1  0  0
29  0 127456 3012284 1973368 180684840    0    0 158544 98648 246346 1474192 28 46 26  1  0  0
158  0 127456 3012788 1973368 180685400    0    0 186208 131892 251744 1478905 28 45 26  1  0  0
88  4 127456 3013120 1973368 180686028    0    0 191312 126516 248373 1476060 28 44 27  1  0  0
89  0 127456 3013416 1973368 180686100    0    0 177696 105824 248146 1471132 28 45 26  1  0  0
163  1 127456 3014856 1973376 180686624    0    0 142992 76796 249459 1493766 27 48 25  0  0  0
80  4 127456 3010792 1973376 180687168    0    0 173920 134992 249273 1453238 27 45 27  1  0  0
151  0 127456 3010396 1973376 180687540    0    0 182112 104656 254293 1500680 28 46 24  1  0  0
66  1 127456 3009664 1973376 180687848    0    0 157376 70316 250770 1512592 29 47 23  1  0  0
53  0 127456 3008160 1973376 180688336    0    0 159312 125208 246350 1438502 27 45 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 11 127456 3008488 1973376 180688844    0    0 176608 111884 248576 1487584 28 45 26  1  0  0
47 10 127456 3007340 1973376 180689304    0    0 176912 119188 249421 1477828 28 45 27  1  0  0
26  0 127456 3007740 1973376 180689512    0    0 188496 89576 250528 1495518 28 46 25  1  0  0
89  3 127456 3003860 1973376 180690044    0    0 148240 113044 244219 1445948 27 45 28  1  0  0
96  0 127456 3004888 1973376 180690548    0    0 178336 114936 252249 1480181 28 45 26  1  0  0
45  0 127456 3003680 1973376 180691088    0    0 195344 129076 249101 1467415 28 45 27  1  0  0
25  1 127456 3005148 1973376 180691272    0    0 171856 85080 250397 1503637 29 46 25  1  0  0
47  0 127456 3004988 1973376 180691728    0    0 154192 100032 245746 1451058 27 45 27  1  0  0
26  0 127456 3001800 1973376 180692220    0    0 161616 134072 248863 1445842 27 45 27  1  0  0
14  0 127456 3002200 1973376 180692756    0    0 210960 115324 251819 1490330 30 43 26  1  0  0
 6  2 127456 3002236 1973376 180693028    0    0 160960 80104 251649 1510620 28 47 24  1  0  0
74  0 127456 3000052 1973380 180693568    0    0 159600 113812 251631 1457079 27 46 26  1  0  0
101  0 127456 3003228 1973380 180694060    0    0 173456 122020 255202 1514244 29 46 25  1  0  0
20  1 127456 3003780 1973380 180694240    0    0 161664 108320 248751 1486717 28 45 26  1  0  0
244  0 127456 3004240 1973380 180694788    0    0 168048 95928 252889 1503835 28 46 25  1  0  0
59  0 127456 3004896 1973380 180695276    0    0 166752 124100 249627 1461094 27 46 27  1  0  0
52  0 127456 2999384 1973380 180695664    0    0 186672 109836 252560 1494775 28 45 26  1  0  0
85  1 127456 3000380 1973380 180695944    0    0 135408 62964 249799 1522148 28 48 24  0  0  0
70  0 127456 2999312 1973380 180696552    0    0 189760 135700 250922 1450587 27 45 28  1  0  0
137  5 127456 3003332 1973380 180696924    0    0 180752 104912 253999 1496949 29 45 26  1  0  0
 2  0 127456 3002260 1973384 180697212    0    0 142144 100252 246811 1488170 27 47 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  8 127456 3000916 1973384 180697672    0    0 183792 104000 250162 1489775 28 45 26  1  0  0
22  0 127456 2999700 1973384 180698152    0    0 174448 126104 246619 1456195 28 45 27  1  0  0
 9  0 127456 3000452 1973384 180698676    0    0 180896 127896 251462 1474527 29 44 26  1  0  0
67  3 127456 2999124 1973384 180699092    0    0 160208 74472 255094 1518303 28 47 24  1  0  0
103  0 127456 2998544 1973384 180699348    0    0 211280 145012 255729 1453921 27 43 28  1  0  0
127  0 127456 2995008 1973384 180699912    0    0 151632 86140 260767 1510648 28 47 24  1  0  0
113  8 127456 2996748 1973384 180700464    0    0 185712 140972 250811 1454215 27 44 28  1  0  0
106  3 127456 2994864 1973384 180700804    0    0 171552 116368 249984 1476387 28 45 26  1  0  0
176  0 127456 2994424 1973384 180701084    0    0 131872 53004 248588 1520834 29 48 23  0  0  0
 9  0 127456 2995776 1973384 180701656    0    0 186976 128128 251237 1473659 28 45 26  1  0  0
118  0 127456 2994188 1973388 180702016    0    0 181476 110472 253432 1500934 29 45 25  1  0  0
97  1 127456 2996152 1973388 180702392    0    0 158688 81940 247317 1507620 28 47 24  1  0  0
76  2 127456 2993220 1973388 180702900    0    0 176960 115560 246157 1476139 28 45 27  1  0  0
77  0 127456 2994268 1973388 180703416    0    0 182352 148396 246232 1434678 28 42 29  1  0  0
13 20 127456 2991304 1973392 180703916    0    0 171904 100896 253595 1517531 28 47 24  1  0  0
48  5 127456 2990952 1973392 180704080    0    0 209440 109288 249861 1489652 29 44 26  1  0  0
37  2 127456 2990340 1973392 180704648    0    0 184960 127196 245819 1463705 28 44 27  1  0  0
87  0 127456 2987348 1973392 180705184    0    0 172656 105508 250649 1482765 27 46 26  1  0  0
278  0 127456 2986364 1973392 180705684    0    0 167280 134512 255042 1465080 28 44 28  1  0  0
15  0 127456 2986300 1973396 180706192    0    0 189376 112476 253314 1501351 29 44 27  1  0  0
284  0 127456 2984580 1973396 180706408    0    0 183584 82420 251698 1514111 29 46 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0 127456 2985768 1973396 180706864    0    0 154288 98592 246817 1482551 28 46 26  1  0  0
 8  0 127456 2981260 1973396 180707384    0    0 174016 123228 244309 1441715 27 44 29  1  0  0
38  1 127456 2980236 1973396 180707988    0    0 199488 135388 248916 1448615 27 45 26  2  0  0
119  8 127456 2977080 1973400 180708088    0    0 163744 100408 248787 1475644 28 45 26  1  0  0
72  4 127456 2975588 1973400 180708544    0    0 134400 70136 246842 1489943 27 48 25  0  0  0
58  1 127456 2977164 1973400 180709060    0    0 179728 122588 247905 1453254 27 44 28  1  0  0
23  0 127456 2975276 1973408 180709548    0    0 157440 88824 252888 1518534 28 48 24  1  0  0
48  2 127456 2977048 1973408 180709740    0    0 193216 97256 251789 1495913 29 45 25  1  0  0
91  1 127456 2976512 1973408 180710268    0    0 168720 123560 245371 1434032 27 44 29  1  0  0
85  5 127456 2975408 1973408 180710772    0    0 169136 127080 253720 1448703 27 44 28  1  0  0
135  2 127456 2972692 1973408 180711372    0    0 191024 110156 258300 1508479 30 44 25  1  0  0
64  8 127456 2971960 1973412 180711544    0    0 184352 129404 243959 1444614 26 45 28  1  0  0
73  8 127456 2972196 1973412 180712064    0    0 183184 83368 250871 1500003 29 45 24  1  0  0
61  3 127456 2968792 1973412 180712580    0    0 175312 114564 250208 1453689 27 45 27  1  0  0
60  0 127456 2969460 1973412 180713156    0    0 178400 145196 249860 1440919 27 44 28  1  0  0
29  0 127456 2969248 1973412 180713268    0    0 172944 70392 256017 1531052 29 47 23  1  0  0
 4  1 127456 2967212 1973416 180713808    0    0 185872 111764 249173 1471052 28 46 26  1  0  0
 7  0 127456 2968000 1973416 180714388    0    0 172592 116820 251400 1467887 28 45 27  1  0  0
81  1 127456 2968256 1973416 180714856    0    0 175728 130036 250789 1464133 28 45 27  1  0  0
62  0 127456 2965088 1973416 180715040    0    0 161264 97632 252302 1501392 28 46 26  1  0  0
40  1 127456 2965068 1973416 180715516    0    0 151088 87352 255567 1486722 28 46 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1 127456 2959844 1973416 180716088    0    0 185504 130512 260992 1488781 28 45 26  1  0  0
43  1 127456 2961036 1973416 180716308    0    0 175424 103800 264018 1527029 29 46 24  1  0  0
90 12 127456 2960788 1973416 180716732    0    0 144384 80164 257222 1519713 28 47 24  1  0  0
198  0 127456 2959548 1973416 180717260    0    0 188432 119336 255915 1479759 27 44 28  1  0  0
70  3 127456 2955180 1973416 180717780    0    0 185152 135784 246823 1447722 28 42 29  1  0  0
200  0 127456 2956580 1973416 180718308    0    0 183808 129920 248371 1471308 28 45 27  1  0  0
94  7 127456 2958312 1973416 180718516    0    0 203424 104068 252791 1508923 30 44 26  1  0  0
159  1 127456 2957148 1973416 180719004    0    0 142432 79572 245754 1481402 28 46 26  1  0  0
38  1 127456 2958376 1973416 180719532    0    0 174896 115464 245730 1463880 27 45 27  1  0  0
247  0 127456 2960376 1973416 180720032    0    0 170848 135444 248023 1465527 28 44 27  1  0  0
70  9 127456 2955632 1973424 180720192    0    0 175840 99280 255517 1514551 29 46 25  1  0  0
42  0 127456 2956344 1973424 180720700    0    0 140928 79264 247769 1492038 27 48 25  0  0  0
85  0 127456 2958100 1973424 180721240    0    0 190256 123004 243587 1451023 27 44 28  1  0  0
57  1 127456 2956340 1973424 180721740    0    0 170688 129944 247995 1466676 28 44 27  1  0  0
60  3 127456 2954880 1973424 180721968    0    0 153984 82224 260851 1533322 29 48 23  1  0  0
63  4 127456 2956320 1973428 180722320    0    0 185376 104608 250845 1483941 28 46 26  1  0  0
111  0 127456 2958500 1973428 180722908    0    0 180848 122580 245779 1438542 27 44 28  1  0  0
101  0 127456 2959556 1973428 180723464    0    0 188848 128568 246364 1444837 28 43 29  1  0  0
112  0 127456 2960352 1973428 180723684    0    0 182496 98696 252565 1484025 29 45 25  1  0  0
57  0 127456 2958840 1973428 180724084    0    0 147120 66840 250296 1507598 28 48 24  1  0  0
112  0 127456 2957508 1973432 180724676    0    0 198112 144076 250616 1463549 27 45 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0 127456 2953280 1973432 180725260    0    0 196848 142288 248318 1448828 28 43 28  1  0  0
32  0 127456 2949256 1973432 180725436    0    0 196496 140092 252228 1473337 30 43 26  2  0  0
28  1 127456 2952204 1973432 180725996    0    0 170032 96916 244907 1464766 27 46 26  1  0  0
60  3 127456 2954804 1973432 180726552    0    0 213312 112856 251539 1508876 30 44 25  1  0  0
132  0 127456 2954656 1973432 180726964    0    0 185184 120704 247194 1455073 28 45 26  1  0  0
49  6 127456 2953948 1973432 180727560    0    0 187536 142424 245976 1439329 27 43 29  1  0  0
 9  0 127456 2952804 1973432 180728120    0    0 190208 109644 252515 1505995 29 45 25  1  0  0
39  3 127456 2950764 1973432 180728448    0    0 185456 140724 246340 1460228 28 43 28  1  0  0
40  4 127456 2948628 1973432 180728784    0    0 157056 79512 253367 1519329 28 47 24  1  0  0
74  9 127456 2946428 1973436 180729364    0    0 184320 118400 248904 1486676 28 46 26  1  0  0
79  0 127456 2946192 1973436 180729892    0    0 178112 129788 245094 1462917 27 45 28  1  0  0
65  0 127456 2947156 1973436 180730044    0    0 181056 104384 253197 1522679 29 47 24  1  0  0
237  0 127456 2947944 1973436 180730564    0    0 139520 83088 245389 1509625 27 48 24  0  0  0
47  0 127456 2949220 1973436 180731096    0    0 180192 113684 252720 1490577 28 44 27  1  0  0
30  0 127456 2948740 1973440 180731464    0    0 186336 135636 256639 1480791 28 45 27  1  0  0
60 11 127456 2949916 1973440 180731732    0    0 147856 74604 260855 1544632 29 47 23  0  0  0
21  0 127456 2946892 1973440 180732292    0    0 170736 102632 255450 1494645 28 45 26  1  0  0
143  4 127456 2948580 1973440 180732824    0    0 166496 136612 253203 1472628 27 44 29  1  0  0
72  0 127456 2948204 1973440 180732940    0    0 173392 89184 259503 1538664 29 47 24  1  0  0
60  0 127456 2946988 1973444 180733432    0    0 183984 84016 256041 1528773 28 46 24  1  0  0
145  0 127456 2945852 1973444 180734004    0    0 185264 124904 249007 1457661 28 44 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  6 127456 2948592 1973444 180734592    0    0 181168 124376 246243 1462951 28 44 27  1  0  0
78  0 127456 2945832 1973444 180734940    0    0 160432 126112 244304 1448233 27 45 28  1  0  0
236  0 127456 2942000 1973444 180735160    0    0 174752 78388 252860 1533366 29 47 23  1  0  0
101  0 127456 2945864 1973444 180735692    0    0 147744 100316 243393 1467710 27 46 26  1  0  0
187  0 127456 2945988 1973448 180736228    0    0 174608 127000 241450 1456820 27 43 29  1  0  0
 6 14 127456 2945240 1973448 180736612    0    0 159200 91476 252436 1523885 29 47 24  1  0  0
26  0 127456 2944512 1973448 180736796    0    0 178720 88076 247738 1498371 28 46 24  1  0  0
34  9 127456 2944264 1973448 180737316    0    0 146656 102480 243918 1473701 27 46 26  1  0  0
68  0 127456 2942968 1973448 180737832    0    0 201936 140296 252164 1455018 27 43 28  1  0  0
 5  0 127456 2943748 1973456 180738436    0    0 195280 134088 250114 1457563 28 43 28  1  0  0
86  5 127456 2939856 1973456 180738564    0    0 186352 111604 252090 1508895 29 45 25  1  0  0
113  0 127456 2940360 1973456 180739072    0    0 141136 63008 248303 1514014 27 49 23  1  0  0
65  0 127456 2940884 1973456 180739620    0    0 159744 119976 244381 1451960 27 45 28  1  0  0
181  0 127456 2943236 1973456 180739964    0    0 158640 134436 245940 1457760 27 44 28  1  0  0
39  0 127456 2945372 1973456 180740160    0    0 172944 66568 255940 1547086 28 49 22  1  0  0
24  1 127456 2947128 1973456 180740708    0    0 160144 100076 250141 1476115 28 46 26  1  0  0
49  0 127456 2952912 1973456 180741244    0    0 185728 123356 245149 1446055 27 44 28  1  0  0
113 16 127456 2954844 1973456 180741664    0    0 188208 127572 250169 1482937 29 44 26  1  0  0
96  0 127456 2956500 1973456 180742000    0    0 171968 109712 253744 1501601 28 46 25  1  0  0
61  2 127456 2961108 1973456 180742392    0    0 157552 80968 248097 1502431 28 47 24  1  0  0
111  0 127456 2960480 1973456 180743028    0    0 171968 123668 251409 1468866 27 43 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 127456 2959336 1973456 180743248    0    0 161488 130488 254091 1472189 28 44 27  1  0  0
41  3 127456 2957536 1973456 180743568    0    0 151584 43732 252290 1531193 27 49 23  1  0  0
205  1 127456 2960652 1973456 180744232    0    0 182176 131516 252952 1494779 29 44 26  1  0  0
242  0 127456 2959968 1973460 180744696    0    0 195744 131612 244643 1435720 27 44 28  1  0  0
25  0 127456 2959908 1973460 180744860    0    0 162480 104104 256219 1511973 29 47 24  0  0  0
195  0 127456 2961932 1973460 180745408    0    0 178048 79504 249881 1510024 29 46 24  1  0  0
 8  0 127456 2965936 1973460 180745864    0    0 167904 103656 243440 1451068 26 45 27  1  0  0
111  0 127456 2970112 1973460 180746468    0    0 179856 148124 249907 1468554 29 43 27  1  0  0
97  0 127456 2968484 1973464 180746564    0    0 150064 84540 250998 1528930 29 46 24  1  0  0
20  0 127456 2965812 1973464 180747012    0    0 162576 89884 246636 1482924 27 47 25  1  0  0
88  5 127456 2964956 1973464 180747656    0    0 212992 132996 253654 1477564 28 44 26  1  0  0
11  0 127456 2965984 1973464 180748168    0    0 179712 131828 246680 1449133 28 43 29  1  0  0
151  2 127456 2966688 1973464 180748324    0    0 181568 111812 257375 1505355 28 46 25  1  0  0
75  7 127456 2969500 1973468 180748824    0    0 127920 67176 258124 1528299 28 48 23  1  0  0
146  0 127456 2968332 1973468 180749376    0    0 172528 130272 255795 1469897 27 44 28  1  0  0
35  1 127456 2966452 1973468 180749752    0    0 160992 102948 255390 1505624 28 46 25  1  0  0
40  0 127456 2965400 1973468 180749968    0    0 182624 85956 251488 1514790 30 45 25  1  0  0
29  0 127456 2971880 1973468 180750616    0    0 168064 97988 247932 1471634 28 46 26  1  0  0
61  0 127456 2973484 1973468 180751116    0    0 184256 135032 247593 1456250 28 43 28  1  0  0
188  0 127456 2982132 1973468 180751500    0    0 187072 137608 247673 1431912 28 43 28  1  0  0
72  0 127456 2987580 1973468 180751760    0    0 170800 93932 253683 1520495 29 46 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  1 127456 2987052 1973468 180752240    0    0 148096 85384 246078 1480216 27 47 26  1  0  0
58  1 127456 2986696 1973468 180752868    0    0 194336 122696 250926 1481203 29 44 26  1  0  0
45  0 127456 2992964 1973468 180753140    0    0 170304 125960 248727 1455531 27 44 27  1  0  0
 2  3 127456 2992632 1973468 180753432    0    0 191120 109952 257527 1523336 30 45 24  1  0  0
54  7 127456 2995236 1973468 180754032    0    0 146256 70888 258777 1523575 28 47 24  0  0  0
29  0 127456 3000724 1973468 180754540    0    0 198448 143560 256267 1461595 27 43 28  1  0  0
69  4 127456 2999360 1973468 180755056    0    0 186784 122708 251801 1462135 27 44 28  1  0  0
59  0 127456 2998020 1973472 180755220    0    0 155504 113748 250183 1488978 28 46 26  1  0  0
60  0 127456 3000872 1973472 180755688    0    0 149904 78896 247257 1513303 27 47 25  1  0  0
58  3 127456 3005788 1973472 180756256    0    0 181344 112692 246285 1477786 27 45 27  1  0  0
31  2 127456 3002160 1973472 180756832    0    0 185664 135148 246144 1441429 27 43 28  1  0  0
180  0 127456 3004720 1973472 180756976    0    0 167392 88012 249419 1510614 29 45 25  1  0  0
78  2 127456 3008836 1973476 180757432    0    0 157168 74016 247870 1524019 28 48 24  1  0  0
143  7 127456 3008452 1973476 180758028    0    0 174976 134212 246416 1467031 27 45 27  1  0  0
92  6 127456 3009804 1973476 180758552    0    0 185152 140372 244874 1435108 27 43 28  1  0  0
194  0 127456 3009636 1973476 180758724    0    0 166032 101988 248049 1476486 28 45 26  1  0  0
79  6 127456 3010468 1973476 180759140    0    0 143520 66696 249508 1522450 28 48 23  1  0  0
80  0 127456 3007396 1973476 180759768    0    0 200304 125272 246274 1477330 28 44 27  1  0  0
 8  0 127456 3006016 1973476 180760268    0    0 192576 136768 246718 1462513 28 43 28  1  0  0
78  1 127456 3010028 1973476 180760444    0    0 168704 119992 244715 1453040 27 44 28  1  0  0
69  8 127456 3016328 1973476 180760940    0    0 176160 69636 252141 1540799 29 47 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  2 127456 3023208 1973476 180761488    0    0 190208 116872 245512 1455384 28 44 27  1  0  0
63  1 127456 3026244 1973480 180762120    0    0 197296 133160 246953 1451453 28 43 28  1  0  0
25  7 127456 3024460 1973480 180762280    0    0 162512 103552 244722 1464353 29 43 28  1  0  0
236  0 127456 3024544 1973480 180762752    0    0 135616 87548 250907 1514384 28 48 23  1  0  0
86  2 127456 3026328 1973480 180763320    0    0 185712 101088 248624 1481475 28 45 26  1  0  0
51 18 127456 3022300 1973480 180763568    0    0 195968 129304 247543 1450170 28 43 28  1  0  0
80  2 127456 3024784 1973488 180764016    0    0 146480 102476 252053 1507951 28 48 24  1  0  0
 2  1 127456 3025336 1973488 180764584    0    0 202496 85308 246757 1483372 29 45 25  1  0  0
116  7 127456 3031688 1973488 180765000    0    0 172928 137292 246862 1471756 27 45 27  1  0  0
150  1 127456 3031572 1973488 180765628    0    0 230784 126696 250085 1465717 29 42 27  1  0  0
76  0 127456 3030492 1973488 180765940    0    0 165408 143380 242409 1449268 27 44 28  1  0  0
57  1 127456 3026668 1973488 180766360    0    0 182176 102980 246686 1471105 28 44 27  1  0  0
48  1 127456 3029884 1973488 180766868    0    0 164048 102892 248396 1484244 27 47 25  1  0  0
61  1 127456 3026324 1973488 180767436    0    0 173264 88080 249186 1483651 28 45 26  1  0  0
