procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13 127200 38792984 2008252 137752856    0    0 803392 641152 216707 657112 17  6 62 14  0  0
19 15 127200 38790332 2008252 137756828    0    0 794528 646096 215456 646049 17  6 63 15  0  0
22 14 127200 38781004 2008252 137760792    0    0 801248 651560 218297 656064 17  6 62 15  0  0
25 11 127200 38778996 2008252 137764792    0    0 804736 630976 215339 652161 17  6 62 15  0  0
21 11 127200 38776424 2008252 137768804    0    0 792720 639540 214192 647304 17  6 63 15  0  0
18 17 127200 38775608 2008252 137772736    0    0 781216 645652 213407 638814 17  6 63 14  0  0
 8  4 127200 38770792 2008252 137776664    0    0 791920 639640 215914 650473 17  6 62 15  0  0
 2  4 127200 38762216 2008252 137780660    0    0 800512 637992 216210 656096 17  6 63 14  0  0
23 14 127200 38757512 2008256 137784640    0    0 792884 652132 216762 652133 17  6 63 14  0  0
28  9 127200 38755048 2008256 137788624    0    0 804464 646828 217808 658826 17  6 63 14  0  0
27  9 127200 38754320 2008256 137792664    0    0 799312 648748 215589 657664 17  6 63 14  0  0
25 11 127200 38790232 2008256 137796612    0    0 804032 649968 216754 660075 17  6 63 14  0  0
 2  6 127200 38785060 2008256 137800700    0    0 801552 652972 218309 663836 17  6 63 14  0  0
20 15 127200 38778324 2008256 137804652    0    0 797056 653300 217738 654737 17  6 63 14  0  0
23 11 127200 38775004 2008256 137808700    0    0 804832 640096 216128 655184 17  6 63 14  0  0
23 12 127200 38770976 2008256 137812636    0    0 797952 645612 217001 654041 17  6 63 14  0  0
22 13 127200 38768336 2008256 137816668    0    0 799216 650856 217120 655595 17  6 63 14  0  0
19 15 127200 38763984 2008256 137820580    0    0 789568 643320 214224 646343 17  6 63 14  0  0
21 15 127200 38761088 2008256 137824536    0    0 801568 634836 215011 652988 17  6 63 15  0  0
 5  0 127200 38758896 2008256 137828596    0    0 792960 646720 216033 651602 17  6 63 15  0  0
20 15 127200 38756636 2008256 137832456    0    0 793776 644908 216281 647869 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 127200 38750688 2008256 137836388    0    0 785248 646836 214802 643095 17  6 63 15  0  0
 5  0 127200 38745836 2008256 137840316    0    0 793264 642684 215260 649021 17  6 63 15  0  0
22 12 127200 38738948 2008256 137844292    0    0 789152 630680 215015 647764 17  6 63 15  0  0
27  9 127200 38737184 2008256 137848280    0    0 805344 643900 217368 659387 17  6 63 14  0  0
20 17 127200 38729028 2008256 137852280    0    0 801200 647364 216707 656442 17  6 63 14  0  0
18 17 127200 38726304 2008256 137856312    0    0 807504 659356 219110 664244 17  6 63 14  0  0
20 15 127200 38723832 2008260 137860320    0    0 814000 660512 220026 666319 17  6 63 14  0  0
23 12 127200 38722096 2008260 137864440    0    0 809392 663124 218769 664641 17  6 63 14  0  0
16 18 127200 38694112 2008264 137868672    0    0 799760 657348 219399 662452 17  7 62 14  0  0
24 10 127200 38688852 2008264 137872664    0    0 810608 649780 218836 663415 17  6 63 14  0  0
17 18 127200 38687536 2008264 137876628    0    0 802240 659040 219007 656194 17  6 63 14  0  0
26 13 127200 38685424 2008264 137880644    0    0 804512 641984 216513 657197 17  6 63 14  0  0
21 16 127200 38688520 2008264 137884592    0    0 796464 646460 216402 651390 17  6 63 14  0  0
28  8 127200 38686388 2008272 137888496    0    0 791344 633400 214881 649852 17  6 63 15  0  0
 7  1 127200 38680264 2008272 137892464    0    0 792560 643684 217283 649488 17  6 63 14  0  0
23 12 127200 38678472 2008272 137896500    0    0 794064 653392 215560 645382 17  6 63 15  0  0
20 14 127200 38675716 2008272 137900460    0    0 798032 645016 216516 650943 17  6 63 15  0  0
20 14 127200 38660636 2008272 137904420    0    0 793920 644140 216697 648924 17  6 62 15  0  0
 7  2 127200 38654424 2008280 137908264    0    0 791296 639120 216100 645901 17  6 63 14  0  0
16 19 127200 38654756 2008280 137912344    0    0 800256 653664 216497 654027 17  6 63 14  0  0
21 14 127200 38647740 2008280 137916244    0    0 813648 641036 218480 663418 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 127200 38649736 2008284 137920416    0    0 807428 663476 220193 667133 17  6 63 14  0  0
 6  0 127200 38646008 2008284 137924388    0    0 814896 666348 221531 670794 17  6 62 14  0  0
18 16 127200 38645448 2008284 137928508    0    0 815472 657908 220224 668084 18  6 62 14  0  0
13 21 127200 38645520 2008288 137932568    0    0 804864 667360 219539 658689 17  6 63 14  0  0
 2  7 127200 38645560 2008288 137936624    0    0 826464 657844 221119 677281 17  6 62 15  0  0
 5  4 127200 38638660 2008288 137940624    0    0 804288 653312 218491 659780 17  6 63 14  0  0
 8  2 127200 38637552 2008288 137944676    0    0 811264 658228 219987 665763 17  6 63 14  0  0
24 13 127200 38637120 2008288 137948648    0    0 799936 652092 216741 656662 17  6 63 14  0  0
16 19 127200 38632804 2008292 137952704    0    0 801488 641648 216726 653414 17  6 63 15  0  0
25 10 127200 38626712 2008292 137956692    0    0 803424 659856 218065 660280 17  6 62 15  0  0
20 15 127200 38620420 2008292 137960648    0    0 804176 652412 218275 660917 17  6 62 15  0  0
17 17 127200 38622496 2008292 137964712    0    0 807440 654780 218757 667244 17  6 62 15  0  0
 3  2 127200 38616048 2008292 137968780    0    0 800656 653208 217790 657395 17  6 62 15  0  0
19 15 127200 38608216 2008300 137972784    0    0 797424 644760 216908 652767 17  6 63 14  0  0
22 13 127200 38606740 2008300 137976816    0    0 796144 639504 216696 655556 17  6 62 15  0  0
25 10 127200 38605732 2008300 137980736    0    0 798000 647208 215738 651833 17  6 63 15  0  0
 4 14 127200 38603112 2008300 137984828    0    0 801344 657032 217818 658742 17  6 62 15  0  0
24 10 127200 38599068 2008300 137988796    0    0 813584 655568 218833 669057 17  6 62 14  0  0
 5  6 127200 38595724 2008308 137992932    0    0 818400 657044 219581 666320 18  6 62 14  0  0
21 14 127200 38589500 2008308 137996924    0    0 812304 669712 221543 670771 17  6 62 14  0  0
21  1 127200 38585892 2008308 138001072    0    0 808096 663524 220141 669800 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 127200 38580600 2008308 138005044    0    0 813632 650696 219572 665654 17  6 63 14  0  0
20 14 127200 38575808 2008308 138009084    0    0 805888 654304 218151 660617 17  6 63 14  0  0
24  9 127200 38568332 2008308 138013124    0    0 805728 651084 218760 662433 17  6 63 14  0  0
21 14 127200 38571756 2008308 138017088    0    0 794640 650448 217063 652149 17  6 62 15  0  0
15 19 127200 38570404 2008308 138021132    0    0 809520 655260 218504 662495 17  6 62 15  0  0
25 10 127200 38567036 2008308 138025176    0    0 810208 648104 217848 663558 17  6 62 15  0  0
15 20 127200 38562900 2008308 138029200    0    0 791920 666416 218595 653661 17  6 63 14  0  0
20 15 127200 38555696 2008312 138033168    0    0 808512 649196 217952 664238 17  6 62 15  0  0
23 12 127200 38550904 2008312 138037144    0    0 808048 645916 217415 660534 17  6 62 15  0  0
 9  1 127200 38551600 2008312 138041200    0    0 803808 659844 217533 658480 17  6 62 15  0  0
26 14 127200 38546832 2008312 138045104    0    0 795488 648740 215630 650573 17  6 63 15  0  0
 4  6 127200 38544464 2008312 138049148    0    0 800512 649268 216525 658083 17  6 62 15  0  0
21 13 127200 38538828 2008316 138053072    0    0 801584 651136 216566 659208 17  6 63 15  0  0
 5  3 127200 38530280 2008320 138057236    0    0 820756 662104 219827 673836 18  6 62 15  0  0
20 16 127200 38528520 2008320 138061204    0    0 808096 667016 219905 667686 17  6 63 14  0  0
19 15 127200 38524728 2008320 138065392    0    0 812032 659840 218845 666050 17  6 63 14  0  0
21 12 127200 38518736 2008320 138069400    0    0 816848 651084 218880 667680 17  6 62 14  0  0
20 12 127200 38512924 2008324 138073448    0    0 814368 662900 219932 667725 17  6 63 14  0  0
21 11 127200 38513420 2008324 138077452    0    0 796480 657968 218685 658850 17  6 63 14  0  0
 5  5 127200 38514804 2008324 138081496    0    0 799184 644780 217364 654849 17  6 63 15  0  0
18  0 127200 38510388 2008324 138085404    0    0 800720 643776 217221 653690 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 127200 38502688 2008324 138089412    0    0 789280 653956 217013 649358 17  6 63 14  0  0
19 17 127200 38501636 2008324 138093352    0    0 807088 647148 217168 666120 17  6 62 15  0  0
27  9 127200 38500176 2008324 138097332    0    0 801104 653556 216599 657212 17  6 63 15  0  0
24 13 127200 38501764 2008324 138101508    0    0 806864 647252 217900 662212 17  6 62 15  0  0
25 14 127200 38499076 2008324 138105460    0    0 804992 648060 216494 660234 17  6 63 14  0  0
26  8 127200 38494056 2008324 138109444    0    0 800608 657004 217583 657192 17  6 63 15  0  0
28  8 127200 38488952 2008324 138113396    0    0 806080 642772 216524 661229 17  6 62 15  0  0
20 12 127200 38486768 2008324 138117352    0    0 792736 661892 216515 652728 17  6 63 14  0  0
15 18 127200 38520488 2008324 138121372    0    0 819216 648980 220202 674595 18  6 62 14  0  0
22 11 127200 38515544 2008324 138125524    0    0 812544 679484 222058 675765 18  6 62 14  0  0
 6  4 127200 38509832 2008324 138129552    0    0 816848 682744 222756 675905 17  6 62 14  0  0
20 14 127200 38503568 2008328 138133688    0    0 821168 659388 221631 673605 17  6 62 14  0  0
24 11 127200 38495324 2008328 138137792    0    0 806608 671196 220690 667505 17  6 63 14  0  0
 4 12 127200 38490220 2008328 138141824    0    0 803872 666240 219911 665483 17  6 63 15  0  0
21 14 127200 38483412 2008328 138145800    0    0 803424 655260 218811 661340 17  6 63 15  0  0
20 13 127200 38483156 2008328 138149728    0    0 800336 651568 218053 656336 17  6 62 15  0  0
23 11 127200 38475584 2008328 138153772    0    0 806352 657824 220135 662342 17  6 62 15  0  0
23 13 127200 38472832 2008328 138157740    0    0 806528 651776 218693 663408 17  6 63 14  0  0
24 11 127200 38473752 2008328 138161820    0    0 795984 672816 218474 657666 17  6 63 14  0  0
18 16 127200 38473428 2008328 138165764    0    0 806544 651744 217873 664856 17  6 62 15  0  0
24 11 127200 38467144 2008328 138169724    0    0 805584 644388 217689 661704 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 127200 38462500 2008328 138173800    0    0 800864 651456 217272 653693 17  6 63 15  0  0
25  9 127200 38461920 2008328 138177720    0    0 801680 647004 217419 658197 17  6 62 15  0  0
23 12 127200 38457324 2008328 138181648    0    0 794944 651572 216193 650956 17  6 63 15  0  0
19 15 127200 38454728 2008328 138185700    0    0 811696 658760 219201 668364 17  6 62 14  0  0
10  1 127200 38447620 2008332 138189736    0    0 813476 664224 220346 663183 17  6 63 14  0  0
 6  7 127200 38438960 2008332 138193888    0    0 810640 677592 220998 670203 17  6 62 14  0  0
23 15 127200 38438172 2008332 138197892    0    0 821184 652308 220220 670387 17  6 62 14  0  0
19 17 127200 38433936 2008332 138201920    0    0 809408 661176 219861 664149 17  6 62 15  0  0
17 18 127200 38429428 2008332 138205996    0    0 796528 651940 217393 656056 17  6 62 15  0  0
21 15 127200 38421580 2008332 138209900    0    0 792864 649524 216621 654143 17  6 63 15  0  0
26 13 127200 38420444 2008332 138213880    0    0 791216 632376 214927 649413 17  6 63 15  0  0
 5  8 127200 38413108 2008340 138217812    0    0 788128 649184 214237 644843 17  6 63 15  0  0
23 12 127200 38413340 2008340 138221748    0    0 795728 642632 215744 651617 17  6 63 15  0  0
25 13 127200 38408604 2008340 138225816    0    0 806464 658676 218306 659890 17  6 63 15  0  0
24 14 127200 38403840 2008340 138229904    0    0 813280 654352 219336 670440 18  6 62 14  0  0
19 16 127200 38400824 2008340 138233904    0    0 800864 670848 218958 660072 17  6 63 14  0  0
25 12 127200 38396188 2008344 138237976    0    0 815648 657816 220672 669830 17  6 62 14  0  0
20 15 127200 38391220 2008344 138241992    0    0 813392 661692 219507 665101 17  6 62 14  0  0
20 18 127200 38384436 2008344 138246120    0    0 810112 657076 219486 664488 17  6 62 15  0  0
26 10 127200 38381880 2008344 138250208    0    0 818688 656812 221215 673021 17  6 62 15  0  0
26 11 127200 38378060 2008344 138254296    0    0 809696 668028 220787 666518 17  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2 127200 38371492 2008344 138258304    0    0 815536 660936 221866 671867 18  6 62 14  0  0
11  8 127200 38365292 2008344 138262400    0    0 819568 664716 222222 671407 18  6 62 15  0  0
24 13 127200 38362296 2008344 138266388    0    0 814768 660760 220509 668259 17  6 62 15  0  0
31  6 127200 38360016 2008344 138270420    0    0 800112 648608 217103 657145 17  6 63 15  0  0
23 15 127200 38359208 2008344 138274456    0    0 790496 659968 216504 649984 17  6 63 15  0  0
 8  3 127200 38352956 2008344 138278396    0    0 799104 627836 215079 654820 17  6 62 15  0  0
22 12 127200 38351912 2008344 138282364    0    0 788736 650676 217063 651437 17  5 63 15  0  0
20  9 127200 38350084 2008344 138286416    0    0 800544 654348 218271 655322 17  6 63 15  0  0
25 11 127200 38343268 2008344 138290380    0    0 789840 629444 214129 649224 17  6 63 15  0  0
28 11 127200 38342452 2008344 138294336    0    0 810608 659528 219131 667160 17  6 63 14  0  0
 7  5 127200 38337680 2008348 138298456    0    0 813968 661628 220999 667903 18  6 62 14  0  0
24 13 127200 38333796 2008348 138302528    0    0 814576 656208 218720 661957 17  6 63 14  0  0
12  2 127200 38327484 2008348 138306580    0    0 815104 672652 221150 670729 17  6 62 14  0  0
12  0 127200 38325028 2008348 138310608    0    0 808032 649888 218057 662906 17  6 63 14  0  0
24 13 127200 38319488 2008348 138314660    0    0 815376 670364 221173 670522 17  6 62 14  0  0
15 19 127200 38311628 2008348 138318788    0    0 820592 670776 223839 676664 18  6 62 15  0  0
20 14 127200 38311000 2008348 138322808    0    0 804336 669712 220126 663626 17  6 63 14  0  0
20 16 127200 38303288 2008352 138326824    0    0 814004 658400 219190 668783 17  6 63 14  0  0
24 10 127200 38305556 2008352 138330892    0    0 800432 649556 217338 655135 17  6 63 15  0  0
20 14 127200 38296912 2008352 138334712    0    0 780144 638172 212718 638941 17  6 63 15  0  0
10  0 127200 38294396 2008352 138338672    0    0 786832 633384 212771 642566 17  6 63 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 10 127200 38293364 2008352 138342620    0    0 807024 652240 218403 666813 17  6 62 14  0  0
21 12 127200 38290980 2008352 138346692    0    0 808976 659156 220003 668290 17  6 62 15  0  0
 9  1 127200 38283992 2008352 138350808    0    0 806576 667948 219126 663792 17  6 63 14  0  0
26  8 127200 38280224 2008352 138354840    0    0 822016 657936 220471 674922 17  6 62 14  0  0
18 17 127200 38275588 2008352 138358936    0    0 813424 665708 220904 670975 17  6 62 14  0  0
27  9 127200 38271164 2008352 138363032    0    0 809056 676440 220758 667718 17  6 62 14  0  0
20 15 127200 38270224 2008352 138367064    0    0 818688 663104 222073 673092 17  6 62 15  0  0
30  5 127200 38262404 2008352 138371072    0    0 814656 660716 220203 663752 17  6 62 14  0  0
23 10 127200 38264664 2008352 138375068    0    0 812064 662092 220438 663696 17  6 62 14  0  0
25  9 127200 38257972 2008352 138379036    0    0 794384 659124 218794 657531 17  6 63 14  0  0
26 11 127200 38256112 2008352 138383112    0    0 814128 660060 221001 667229 17  6 62 14  0  0
22 13 127200 38249820 2008352 138387208    0    0 807792 663676 220317 665285 17  6 63 14  0  0
19  6 127200 38239360 2008352 138391276    0    0 832048 661996 222906 682336 18  6 62 14  0  0
21 13 127200 38239420 2008352 138395432    0    0 823648 673080 220861 667975 17  6 63 14  0  0
18 15 127200 38234484 2008352 138399344    0    0 795568 650232 215522 650382 17  6 63 15  0  0
 9  4 127200 38234300 2008360 138403312    0    0 787136 644916 215084 649361 17  6 63 15  0  0
24 12 127200 38230532 2008360 138407316    0    0 808832 652780 218598 660502 17  6 62 15  0  0
34  1 127200 38235280 2008360 138411384    0    0 811088 658240 220007 665651 18  6 63 14  0  0
27  8 127200 38228196 2008360 138415368    0    0 813760 670972 220504 668688 17  6 63 14  0  0
 2  3 127200 38224624 2008360 138419472    0    0 822528 675296 221055 676766 17  6 62 14  0  0
25 10 127200 38218236 2008364 138423616    0    0 821312 676668 221612 675035 18  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11 127200 38215080 2008364 138427688    0    0 825728 670296 222383 674016 18  6 62 14  0  0
28  8 127200 38211808 2008364 138431792    0    0 832080 663596 223254 679429 18  6 62 14  0  0
21 13 127200 38208612 2008364 138435888    0    0 815840 680056 222432 672623 18  6 63 14  0  0
20 15 127200 38203292 2008364 138439968    0    0 822976 670788 222809 676362 18  6 62 14  0  0
20 14 127200 38196032 2008368 138444044    0    0 827312 655148 221179 675409 17  6 62 14  0  0
17 17 127200 38193520 2008368 138448152    0    0 818752 674252 221667 679011 18  6 63 14  0  0
19 17 127200 38185516 2008368 138452244    0    0 819232 673196 220944 671074 18  6 63 14  0  0
16 15 127200 38184672 2008368 138456312    0    0 815904 665524 220194 670308 17  6 63 14  0  0
27  8 127200 38179308 2008372 138460436    0    0 813012 650504 219365 667715 17  6 62 14  0  0
23 10 127200 38175000 2008376 138464332    0    0 794224 637892 214575 649076 17  6 63 14  0  0
 2  4 127200 38170608 2008376 138468376    0    0 793472 644252 214213 647954 17  6 63 15  0  0
27 11 127200 38166824 2008376 138472388    0    0 803888 661384 217742 659387 17  6 63 14  0  0
17 17 127200 38163128 2008376 138476408    0    0 817824 662404 219557 670441 17  6 63 14  0  0
23 12 127200 38159632 2008376 138480444    0    0 825264 650352 219314 675353 18  6 62 14  0  0
18 17 127200 38154660 2008380 138484596    0    0 822912 675024 221620 680365 17  6 62 14  0  0
20 11 127200 38152228 2008380 138488692    0    0 819440 667972 220729 671816 17  6 63 14  0  0
21 14 127200 38150452 2008380 138492800    0    0 820224 676376 221570 672262 18  6 63 14  0  0
26  9 127200 38146692 2008380 138496916    0    0 822368 661896 220833 675158 18  6 63 14  0  0
 9  3 127200 38143208 2008380 138500952    0    0 826016 665272 221067 678311 17  6 63 14  0  0
27 10 127200 38140688 2008380 138505100    0    0 825504 672860 223125 678756 18  6 62 14  0  0
15 18 127200 38137900 2008380 138509112    0    0 817056 665236 221188 673144 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 127200 38130520 2008380 138513248    0    0 821584 669104 220247 672548 18  6 63 14  0  0
29  9 127200 38122476 2008380 138517316    0    0 819808 679344 221281 673050 17  6 63 14  0  0
22 14 127200 38115488 2008380 138521500    0    0 826224 662692 219751 674020 18  6 62 14  0  0
20 14 127200 38110928 2008384 138525540    0    0 813616 656392 219098 668648 17  6 63 14  0  0
23 11 127200 38111364 2008384 138529576    0    0 782592 641800 212873 644439 17  6 63 14  0  0
18 16 127200 38106352 2008384 138533424    0    0 783696 642624 213665 641198 17  5 63 15  0  0
23 14 127200 38104756 2008384 138537448    0    0 815072 656688 218645 667663 18  6 63 14  0  0
29  5 127200 38101140 2008384 138541540    0    0 828400 666040 221147 678545 17  6 62 14  0  0
22 14 127200 38097548 2008384 138545588    0    0 813328 674644 219361 667890 17  6 63 14  0  0
15  7 127200 38093228 2008384 138549804    0    0 821680 672624 221890 676190 18  6 62 14  0  0
 5  1 127200 38087124 2008384 138553868    0    0 834176 665984 221751 678946 18  6 62 14  0  0
19 15 127200 38081336 2008384 138558028    0    0 819936 678096 221409 672397 18  6 63 14  0  0
24 12 127200 38077664 2008384 138562132    0    0 826672 666204 222213 679237 18  6 62 14  0  0
25 10 127200 38075756 2008384 138566252    0    0 822640 676856 221940 674439 18  6 62 14  0  0
17 18 127200 38072304 2008384 138570396    0    0 822416 669064 221508 672346 18  6 62 14  0  0
15 21 127200 38068816 2008384 138574400    0    0 823616 666108 220969 675201 17  6 62 14  0  0
24 11 127200 38059356 2008384 138578596    0    0 815648 669876 220366 670425 18  6 63 14  0  0
23 13 127200 38057108 2008384 138582596    0    0 823088 666832 220466 674045 18  6 62 14  0  0
11  2 127200 38054476 2008384 138586700    0    0 821472 665720 220280 672117 18  6 63 14  0  0
24 13 127200 38052392 2008384 138590868    0    0 824160 670216 221294 677600 18  6 62 14  0  0
25  9 127200 38048936 2008388 138594876    0    0 799796 637172 214706 652252 17  6 62 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 127200 38044760 2008388 138598820    0    0 794096 637228 213748 646474 17  6 62 15  0  0
22 12 127200 38040892 2008388 138602776    0    0 808208 657328 218151 662625 17  6 63 14  0  0
27 14 127200 38031968 2008388 138606856    0    0 817232 669144 219620 667455 17  6 63 14  0  0
23 11 127200 38026844 2008388 138611036    0    0 820112 662068 220590 674542 18  6 62 14  0  0
 8  1 127200 38023308 2008388 138615048    0    0 816144 675620 220154 669674 18  6 63 14  0  0
22 14 127200 38017472 2008388 138619168    0    0 826048 681132 222923 680130 18  6 62 14  0  0
20 14 127200 38009712 2008388 138623316    0    0 825360 656924 220722 672222 18  6 62 14  0  0
23 12 127200 38006140 2008388 138627436    0    0 824128 669660 221926 675961 18  6 63 14  0  0
13 13 127200 37997616 2008388 138631476    0    0 812336 675788 219729 670393 17  6 63 14  0  0
16  2 127200 37996444 2008388 138635620    0    0 829152 667732 222003 680868 18  6 62 14  0  0
27  9 127200 37994544 2008388 138639764    0    0 826640 657868 221272 677365 18  6 62 14  0  0
32  9 127200 37986628 2008388 138643780    0    0 817872 665104 220806 669497 17  6 63 14  0  0
25 12 127200 37981736 2008388 138647844    0    0 824448 681080 223162 679029 18  6 62 14  0  0
23 10 127200 37981504 2008392 138652000    0    0 815984 667652 219461 670591 18  6 63 14  0  0
26  8 127200 37980540 2008392 138656136    0    0 815888 649180 217269 663682 17  6 62 14  0  0
20 15 127200 37972728 2008392 138660116    0    0 794416 644476 215513 652084 17  6 62 15  0  0
18 16 127200 37971656 2008392 138664028    0    0 786544 651752 214418 642315 17  6 63 15  0  0
28 11 127200 37969296 2008392 138668068    0    0 814224 665628 219118 668604 17  6 63 14  0  0
22 11 127200 37965076 2008396 138672144    0    0 812432 669388 222071 675421 18  6 63 14  0  0
22 13 127200 37957332 2008396 138676276    0    0 821168 657896 220057 674330 18  6 62 14  0  0
23 13 127200 37958220 2008396 138680300    0    0 823488 671752 221129 674252 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9 127200 37949196 2008396 138684380    0    0 821680 666864 221064 675204 18  6 63 14  0  0
25 11 127200 37947392 2008396 138688536    0    0 822512 671532 221829 676813 18  6 63 14  0  0
 5  3 127200 37943836 2008400 138692624    0    0 832672 679500 222232 677711 18  6 62 14  0  0
 5  3 127200 37943368 2008400 138696680    0    0 821904 670348 220297 673349 18  6 62 14  0  0
 9  1 127200 37938628 2008400 138700840    0    0 822864 675208 222006 675230 18  6 63 14  0  0
21  6 127200 37935636 2008400 138704952    0    0 820480 659312 220953 675961 17  6 63 14  0  0
23 12 127200 37931376 2008400 138709104    0    0 822560 674596 221561 674035 17  6 62 14  0  0
23 13 127200 37930288 2008400 138713232    0    0 816176 675280 220349 669116 17  6 63 14  0  0
 6  2 127200 37921456 2008400 138717260    0    0 825792 663736 221936 675859 18  6 62 14  0  0
19 14 127200 37914608 2008400 138721304    0    0 794672 645168 214886 650537 17  6 63 14  0  0
30 10 127200 37910476 2008400 138725244    0    0 796512 631504 215108 649108 17  6 63 15  0  0
25 11 127200 37908484 2008404 138729320    0    0 794948 640408 214715 650538 17  6 63 15  0  0
21 13 127200 37906756 2008404 138733260    0    0 815888 673540 221157 671390 18  6 63 14  0  0
11  6 127200 37902708 2008404 138737312    0    0 821664 663384 222159 681134 18  6 62 14  0  0
20 13 127200 37897396 2008404 138741432    0    0 814208 673800 219995 669975 17  6 63 14  0  0
28  8 127200 37894980 2008404 138745484    0    0 822176 663432 220954 673290 17  6 63 14  0  0
28  8 127200 37892748 2008404 138749540    0    0 823312 674300 222807 678290 17  6 62 14  0  0
20 13 127200 37884712 2008404 138753604    0    0 815936 675476 221254 670316 18  6 63 14  0  0
27  7 127200 37880592 2008404 138757792    0    0 828688 674500 222955 679428 18  6 62 14  0  0
23 15 127200 37878360 2008404 138762032    0    0 833616 682448 224116 679608 18  6 62 14  0  0
 7  1 127200 37874484 2008404 138766064    0    0 823808 668260 221051 674856 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 17 127200 37874784 2008404 138770112    0    0 824160 684340 221001 670631 17  6 62 14  0  0
23 12 127200 37871240 2008404 138774232    0    0 823664 657968 221388 675486 18  6 62 14  0  0
16 17 127200 37872156 2008408 138778232    0    0 822288 666492 221212 669773 17  6 63 14  0  0
26 11 127200 37864368 2008408 138782348    0    0 815168 670412 221162 669112 17  6 63 14  0  0
14 19 127200 37856456 2008408 138786400    0    0 804000 649184 217457 656909 17  6 62 15  0  0
11  4 127200 37854544 2008408 138790204    0    0 791136 651216 216043 648553 17  6 63 15  0  0
 8  0 127200 37851128 2008408 138794272    0    0 800256 670172 219099 659136 17  6 63 14  0  0
 8  2 127200 37843664 2008420 138798360    0    0 815936 681644 222842 673914 18  6 63 14  0  0
18 15 127200 37838216 2008420 138802452    0    0 838048 665536 223382 684736 18  6 62 14  0  0
22 11 127200 37839644 2008420 138806592    0    0 813696 679936 221631 670335 17  6 62 14  0  0
17 14 127200 37834952 2008420 138810680    0    0 815264 674196 221376 675389 18  6 63 14  0  0
11  8 127200 37830000 2008420 138814796    0    0 819488 665172 220112 671831 18  6 63 14  0  0
25 11 127200 37828520 2008428 138818980    0    0 829200 669388 221918 680742 18  6 62 14  0  0
 7  4 127200 37819140 2008428 138823060    0    0 823776 667460 221597 674456 18  6 63 14  0  0
25 10 127200 37811608 2008428 138827080    0    0 821168 670960 220953 675079 17  6 63 14  0  0
22 13 127200 37809684 2008428 138831208    0    0 827984 667508 222370 676695 18  6 62 14  0  0
23 12 127200 37804636 2008428 138835276    0    0 813072 670128 220051 670788 18  6 63 14  0  0
24 14 127200 37802640 2008428 138839424    0    0 828432 663352 221753 674546 18  6 62 14  0  0
 7  2 127200 37799856 2008428 138843460    0    0 813200 673872 219759 664865 17  6 63 14  0  0
 7  2 127200 37792928 2008428 138847644    0    0 820992 675412 221032 678139 18  6 63 14  0  0
21 13 127200 37784800 2008428 138851644    0    0 791424 635704 214553 643429 17  6 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13 127200 37784684 2008428 138855484    0    0 785520 638644 213984 638342 17  6 63 14  0  0
