You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 16:43:39| 57  11  24   1   0|   0   599M| 605B  579B|   0     0 | 182k 1163k
15-05 16:43:40| 56  11  26   1   0|   0   586M| 728B  978B|   0     0 | 177k 1105k
15-05 16:43:41| 57  12  24   1   0|   0   595M| 120B  240B|   0     0 | 181k 1163k
15-05 16:43:42| 58  12  23   1   0|   0   593M|1012B 9688B|   0     0 | 184k 1163k
15-05 16:43:43| 57  12  24   1   0|   0   592M| 617B  797B|   0     0 | 181k 1140k
15-05 16:43:44| 58  12  23   1   0|   0   596M| 678B  580B|   0     0 | 183k 1166k
15-05 16:43:45| 57  11  24   1   0|   0   585M| 673B  915B|   0     0 | 179k 1137k
15-05 16:43:46| 56  11  26   1   0|   0   584M| 120B  166B|   0     0 | 177k 1113k
15-05 16:43:47| 57  11  25   1   0|   0   574M| 120B  332B|   0     0 | 177k 1144k
15-05 16:43:48| 57  12  24   1   0|   0   585M| 180B  380B|   0     0 | 179k 1144k
15-05 16:43:49| 58  12  23   1   0|   0   585M| 180B  166B|   0     0 | 182k 1144k
15-05 16:43:50| 58  12  23   1   0|   0   584M| 613B 1193B|   0     0 | 184k 1173k
15-05 16:43:51| 59  12  22   1   0|   0   583M| 120B  240B|   0     0 | 183k 1170k
15-05 16:43:52| 58  12  23   1   0|   0   578M| 120B  406B|   0     0 | 183k 1146k
15-05 16:43:53| 57  12  24   1   0|   0   570M| 282B  642B|   0     0 | 179k 1140k
15-05 16:43:54| 58  12  23   1   0|   0   570M| 180B  240B|   0     0 | 180k 1151k
15-05 16:43:55| 59  12  22   1   0|   0   582M| 240B  572B|   0     0 | 183k 1158k
15-05 16:43:56| 57  11  24   1   0|   0   575M|1322B 1276B|   0     0 | 179k 1133k
15-05 16:43:57| 58  12  24   1   0|   0   580M| 554B  332B|   0     0 | 181k 1148k
15-05 16:43:58| 55  11  27   1   0|   0   557M| 180B  454B|   0     0 | 173k 1097k
15-05 16:43:59| 54  11  28   1   0|   0   551M| 180B  166B|   0     0 | 168k 1078k
15-05 16:44:00| 57  11  25   1   0|   0   565M| 240B  498B|   0     0 | 176k 1142k
15-05 16:44:01| 56  11  26   1   0|   0   559M| 120B  166B|   0     0 | 173k 1104k
15-05 16:44:02| 56  11  26   1   0|   0   561M| 120B  332B|   0     0 | 174k 1123k
15-05 16:44:03| 57  11  25   1   0|   0   563M| 180B  380B|   0     0 | 176k 1135k
15-05 16:44:04| 56  11  26   1   0|   0   557M| 602B  572B|   0     0 | 175k 1117k
15-05 16:44:05| 55  11  28   1   0|   0   542M| 240B  498B|   0     0 | 167k 1096k
15-05 16:44:06| 56  11  26   1   0|   0   553M| 120B  166B|   0     0 | 172k 1117k
15-05 16:44:07| 55  11  27   1   0|   0   561M| 589B  739B|   0     0 | 173k 1120k
15-05 16:44:08| 55  11  27   1   0|   0   557M|1069B 1661B|   0     0 | 172k 1107k
15-05 16:44:09| 56  11  25   1   0|   0   563M| 605B  579B|   0     0 | 175k 1144k
15-05 16:44:10| 57  11  25   1   0|   0   564M| 240B  498B|   0     0 | 177k 1130k
15-05 16:44:11| 57  11  25   1   0|   0   563M| 540B  574B|   0     0 | 175k 1128k
15-05 16:44:12| 56  11  26   1   0|   0   556M| 547B  738B|   0     0 | 174k 1116k
15-05 16:44:13| 57  11  25   1   0|   0   562M| 180B  454B|   0     0 | 173k 1112k
15-05 16:44:14| 57  11  25   1   0|   0   564M| 607B  656B|   0     0 | 176k 1138k
15-05 16:44:15| 55  11  27   1   0|   0   563M| 678B  986B|   0     0 | 170k 1082k
15-05 16:44:16| 56  11  26   1   0|   0   573M| 557B  580B|   0     0 | 175k 1134k
15-05 16:44:17| 57  12  24   1   0|   0   574M|1011B 1328B|   0     0 | 178k 1144k
15-05 16:44:18| 55  11  28   1   0|   0   561M| 606B  787B|   0     0 | 171k 1080k
15-05 16:44:19| 56  11  26   1   0|   0   568M| 611B  583B|   0     0 | 177k 1139k
15-05 16:44:20| 57  11  26   1   0|   0   572M| 675B  911B|   0     0 | 176k 1127k
15-05 16:44:21| 57  11  25   1   0|   0   573M| 560B  653B|   0     0 | 177k 1134k
15-05 16:44:22| 57  11  24   1   0|   0   575M| 554B  820B|   0     0 | 179k 1134k
15-05 16:44:23| 57  11  25   1   0|   0   570M| 631B  933B|   0     0 | 177k 1137k
15-05 16:44:24| 56  11  26   1   0|   0   558M|1156B 1231B|   0     0 | 173k 1135k
15-05 16:44:25| 57  11  24   1   0|   0   566M| 674B  911B|   0     0 | 177k 1138k
15-05 16:44:26| 57  11  25   1   0|   0   569M| 991B  697B|   0     0 | 178k 1135k
15-05 16:44:27| 57  11  25   1   0|   0   571M|1007B  811B|   0     0 | 177k 1120k
15-05 16:44:28| 57  11  25   1   0|   0   570M| 616B  794B|   0     0 | 178k 1120k
15-05 16:44:29| 57  11  24   1   0|   0   586M| 614B  580B|   0     0 | 179k 1139k
15-05 16:44:30| 57  11  25   1   0|   0   584M| 240B  498B|   0     0 | 177k 1128k
15-05 16:44:31| 57  11  24   1   0|   0   586M| 548B  581B|   0     0 | 179k 1155k
15-05 16:44:32| 57  11  25   1   0|   0   579M| 120B  332B|   0     0 | 178k 1134k
15-05 16:44:33| 57  11  24   1   0|   0   583M| 180B  380B|   0     0 | 179k 1146k
15-05 16:44:34| 55  11  26   1   0|   0   573M| 180B  166B|   0     0 | 173k 1094k
15-05 16:44:35| 57  12  25   1   0|   0   582M| 675B  913B|   0     0 | 178k 1139k
15-05 16:44:36| 57  12  25   1   0|   0   583M| 556B  580B|   0     0 | 179k 1140k
15-05 16:44:37| 54  11  28   1   0|   0   570M| 556B  747B|   0     0 | 170k 1079k
15-05 16:44:38| 57  11  25   1   0|   0   588M| 180B  380B|   0     0 | 179k 1148k
15-05 16:44:39| 56  12  25   1   0|   0   580M| 605B  579B|   0     0 | 177k 1125k
15-05 16:44:40| 56  12  25   1   0|   0   579M| 668B  904B|   0     0 | 178k 1121k
15-05 16:44:41| 58  12  24   1   0|   0   568M| 120B  314B|   0     0 | 178k 1132k
15-05 16:44:42| 57  11  25   1   0|   0   556M|1012B 9761B|   0     0 | 175k 1127k
15-05 16:44:43| 58  11  24   1   0|   0   567M| 617B  945B|   0     0 | 179k 1159k
15-05 16:44:44| 59  12  22   1   0|   0   580M| 618B  654B|   0     0 | 184k 1175k
15-05 16:44:45| 58  12  23   1   0|   0   578M| 673B  989B|   0     0 | 183k 1151k
15-05 16:44:46| 58  11  24   1   0|   0   574M| 120B  240B|   0     0 | 181k 1144k
15-05 16:44:47| 59  12  23   1   0|   0   581M| 120B  406B|   0     0 | 183k 1166k
15-05 16:44:48| 59  12  22   1   0|   0   580M| 180B  528B|   0     0 | 183k 1166k
15-05 16:44:49| 59  12  22   1   0|   0   581M| 180B  240B|   0     0 | 183k 1171k
15-05 16:44:50| 59  12  22   1   0|   0   581M| 240B  498B|   0     0 | 183k 1176k
15-05 16:44:51| 59  12  22   1   0|   0   582M| 120B  240B|   0     0 | 184k 1164k
15-05 16:44:52| 58  11  24   1   0|   0   573M| 120B  406B|   0     0 | 180k 1136k
15-05 16:44:53| 57  11  25   1   0|   0   573M| 180B  454B|   0     0 | 179k 1144k
15-05 16:44:54| 58  12  23   1   0|   0   575M| 180B  240B|   0     0 | 180k 1154k
15-05 16:44:55| 57  11  25   1   0|   0   574M| 240B  572B|   0     0 | 178k 1119k
15-05 16:44:56| 58  11  23   1   0|   0   577M|1370B 1276B|   0     0 | 181k 1149k
15-05 16:44:57| 59  12  23   1   0|   0   580M| 554B  332B|   0     0 | 182k 1157k
15-05 16:44:58| 58  12  23   1   0|   0   583M| 180B  454B|   0     0 | 182k 1165k
15-05 16:44:59| 58  11  23   1   0|   0   578M| 270B  256B|   0     0 | 181k 1143k
15-05 16:45:00| 58  11  23   1   0|   0   578M| 240B  498B|   0     0 | 182k 1159k
15-05 16:45:01| 56  11  25   1   0|   0   558M| 120B  166B|   0     0 | 175k 1112k
15-05 16:45:02| 58  12  23   1   0|   0   570M| 120B  332B|   0     0 | 180k 1160k
15-05 16:45:03| 59  12  22   1   0|   0   582M| 180B  498B|   0     0 | 184k 1167k
15-05 16:45:04| 59  11  23   1   0|   0   581M| 602B  572B|   0     0 | 182k 1149k
15-05 16:45:05| 58  12  23   1   0|   0   581M| 240B  498B|   0     0 | 183k 1161k
15-05 16:45:06| 58  12  23   1   0|   0   581M| 667B  639B|   0     0 | 182k 1150k
15-05 16:45:07| 59  12  23   1   0|   0   585M|  60B  332B|   0     0 | 184k 1161k
15-05 16:45:08| 59  12  23   1   0|   0   584M|1129B 1662B|   0     0 | 183k 1157k
15-05 16:45:09| 58  12  24   1   0|   0   579M| 545B  579B|   0     0 | 180k 1130k
15-05 16:45:10| 57  11  24   1   0|   0   577M| 300B  498B|   0     0 | 180k 1140k
15-05 16:45:11| 58  11  24   1   0|   0   576M| 480B  574B|   0     0 | 180k 1134k
15-05 16:45:12| 56  11  26   1   0|   0   568M| 607B  738B|   0     0 | 175k 1101k
15-05 16:45:13| 58  11  24   1   0|   0   579M| 120B  380B|   0     0 | 181k 1168k
15-05 16:45:14| 57  12  24   1   0|   0   575M| 667B  582B|   0     0 | 180k 1139k
15-05 16:45:15| 58  11  24   1   0|   0   575M| 618B  912B|   0     0 | 180k 1136k
15-05 16:45:16| 58  12  23   1   0|   0   579M| 617B  580B|   0     0 | 182k 1160k
15-05 16:45:17| 58  12  23   1   0|   0   579M| 951B 1328B|   0     0 | 182k 1165k
15-05 16:45:18| 58  12  23   1   0|   0   582M| 666B  787B|   0     0 | 183k 1161k
15-05 16:45:19| 58  12  24   1   0|   0   574M| 551B  583B|   0     0 | 182k 1160k
15-05 16:45:20| 57  11  25   1   0|   0   556M| 735B  911B|   0     0 | 176k 1123k
15-05 16:45:21| 59  11  23   1   0|   0   571M| 500B  579B|   0     0 | 180k 1154k
15-05 16:45:22| 59  12  23   1   0|   0   579M| 614B  746B|   0     0 | 183k 1164k
15-05 16:45:23| 58  12  24   1   0|   0   579M| 559B  793B|   0     0 | 181k 1142k
15-05 16:45:24| 59  12  23   1   0|   0   581M|1126B 1274B|   0     0 | 184k 1180k
15-05 16:45:25| 59  12  22   1   0|   0   578M| 716B  965B|   0     0 | 183k 1166k
15-05 16:45:26| 59  12  22   1   0|   0   582M| 991B  579B|   0     0 | 184k 1172k
15-05 16:45:27| 59  12  23   1   0|   0   578M| 869B  745B|   0     0 | 183k 1161k
15-05 16:45:28| 59  11  23   1   0|   0   578M| 766B  884B|   0     0 | 183k 1166k
15-05 16:45:29| 59  12  22   1   0|   0   580M| 554B  580B|   0     0 | 184k 1177k
15-05 16:45:30| 59  12  23   1   0|   0   578M| 300B  498B|   0     0 | 182k 1157k
15-05 16:45:31| 58  12  24   1   0|   0   573M| 488B  581B|   0     0 | 180k 1144k
15-05 16:45:32| 58  12  23   1   0|   0   578M| 180B  332B|   0     0 | 182k 1162k
15-05 16:45:33| 57  11  25   1   0|   0   572M| 120B  380B|   0     0 | 178k 1123k
15-05 16:45:34| 57  12  24   1   0|   0   578M| 240B  166B|   0     0 | 180k 1145k
15-05 16:45:35| 58  12  24   1   0|   0   577M| 615B  913B|   0     0 | 181k 1143k
15-05 16:45:36| 58  12  24   1   0|   0   582M| 616B  580B|   0     0 | 182k 1167k
15-05 16:45:37| 58  11  24   1   0|   0   580M| 496B  747B|   0     0 | 179k 1138k
15-05 16:45:38| 58  11  24   1   0|   0   578M| 240B  380B|   0     0 | 180k 1154k
15-05 16:45:39| 57  11  25   1   0|   0   570M| 545B  579B|   0     0 | 177k 1131k
15-05 16:45:40| 56  11  25   1   0|   0   566M| 728B  904B|   0     0 | 177k 1127k
15-05 16:45:41| 58  11  24   1   0|   0   573M|  60B  166B|   0     0 | 179k 1155k
15-05 16:45:42| 57  11  25   1   0|   0   572M|1006B 9614B|   0     0 | 177k 1125k
15-05 16:45:43| 57  11  24   1   0|   0   575M| 647B  887B|   0     0 | 179k 1146k
15-05 16:45:44| 58  12  24   1   0|   0   574M| 678B  580B|   0     0 | 179k 1143k
15-05 16:45:45| 58  12  24   1   0|   0   577M| 613B  915B|   0     0 | 179k 1138k
15-05 16:45:46| 58  11  23   1   0|   0   585M| 180B  166B|   0     0 | 182k 1158k
15-05 16:45:47| 59  12  23   1   0|   0   577M|  60B  332B|   0     0 | 180k 1139k
15-05 16:45:48| 59  12  22   1   0|   0   584M|5134B 2076B|   0     0 | 184k 1161k
15-05 16:45:49| 58  12  23   1   0|   0   580M| 120B  240B|   0     0 | 183k 1145k
15-05 16:45:50| 56  11  25   1   0|   0   572M| 673B 1267B|   0     0 | 177k 1114k
15-05 16:45:51| 58  12  24   1   0|   0   581M|  60B  314B|   0     0 | 181k 1149k
15-05 16:45:52| 57  11  25   1   0|   0   574M| 180B  406B|   0     0 | 178k 1118k
15-05 16:45:53| 58  11  24   1   0|   0   578M| 120B  454B|   0     0 | 181k 1145k
15-05 16:45:54| 58  12  24   1   0|   0   576M| 240B  314B|   0     0 | 181k 1148k
15-05 16:45:55| 58  12  23   1   0|   0   582M| 624B 1059B|   0     0 | 181k 1156k
15-05 16:45:56| 58  11  24   1   0|   0   566M|1986B 1699B|   0     0 | 178k 1134k
15-05 16:45:57| 58  12  23   1   0|   0   570M| 937B  738B|   0     0 | 181k 1170k
15-05 16:45:58| 59  12  23   1   0|   0   582M| 683B  860B|   0     0 | 183k 1169k
15-05 16:45:59| 59  12  22   1   0|   0   579M| 556B  581B|   0     0 | 183k 1158k
15-05 16:46:00| 59  12  23   1   0|   0   583M| 736B  914B|   0     0 | 183k 1166k
15-05 16:46:01| 58  12  24   1   0|   0   574M| 505B  646B|   0     0 | 180k 1131k
15-05 16:46:02| 59  12  23   1   0|   0   583M| 625B  812B|   0     0 | 184k 1172k
15-05 16:46:03| 59  12  22   1   0|   0   580M| 564B  860B|   0     0 | 184k 1171k
15-05 16:46:04| 59  12  22   1   0|   0   583M|1106B 1052B|   0     0 | 185k 1169k
15-05 16:46:05| 59  12  22   1   0|   0   584M| 617B  985B|   0     0 | 183k 1167k
15-05 16:46:06| 59  11  22   1   0|   0   580M| 557B  656B|   0     0 | 183k 1156k
15-05 16:46:07| 58  12  23   1   0|   0   576M|1009B 1614B|   0     0 | 181k 1145k
15-05 16:46:08| 59  12  22   1   0|   0   581M| 649B  861B|   0     0 | 185k 1180k
15-05 16:46:09| 57  11  25   1   0|   0   573M| 605B  579B|   0     0 | 178k 1119k
15-05 16:46:10| 57  11  25   1   0|   0   579M| 240B  498B|   0     0 | 180k 1145k
15-05 16:46:11| 57  12  24   1   0|   0   576M| 540B  574B|   0     0 | 182k 1144k
15-05 16:46:12| 58  12  24   1   0|   0   579M| 547B  738B|   0     0 | 180k 1142k
15-05 16:46:13| 59  12  22   1   0|   0   579M| 180B  380B|   0     0 | 183k 1157k
15-05 16:46:14| 57  12  25   1   0|   0   564M| 607B  838B|   0     0 | 178k 1125k
15-05 16:46:15| 58  11  24   1   0|   0   565M| 618B  912B|   0     0 | 179k 1146k
15-05 16:46:16| 58  11  23   1   0|   0   575M| 617B  580B|   0     0 | 182k 1162k
15-05 16:46:17| 59  12  23   1   0|   0   582M|1011B 1328B|   0     0 | 183k 1155k
15-05 16:46:18| 58  12  23   1   0|   0   581M| 606B  787B|   0     0 | 182k 1152k
15-05 16:46:19| 58  12  23   1   0|   0   581M| 677B  649B|   0     0 | 183k 1171k
15-05 16:46:20| 59  12  23   1   0|   0   583M| 735B  911B|   0     0 | 183k 1159k
15-05 16:46:21| 58  12  23   1   0|   0   579M| 620B  645B|   0     0 | 183k 1166k
15-05 16:46:22| 59  12  23   1   0|   0   579M| 554B  746B|   0     0 | 183k 1160k
15-05 16:46:23| 59  12  22   1   0|   0   580M| 693B  867B|   0     0 | 184k 1160k
15-05 16:46:24| 59  12  23   1   0|   0   578M| 992B 1066B|   0     0 | 183k 1152k
15-05 16:46:25| 57  12  24   1   0|   0   574M| 674B  911B|   0     0 | 179k 1129k
15-05 16:46:26| 59  12  22   1   0|   0   578M| 931B  579B|   0     0 | 184k 1181k
15-05 16:46:27| 59  12  23   1   0|   0   576M| 929B  745B|   0     0 | 182k 1148k
15-05 16:46:28| 57  11  25   1   0|   0   570M| 616B  794B|   0     0 | 179k 1134k
15-05 16:46:29| 59  12  23   1   0|   0   581M| 614B  580B|   0     0 | 182k 1165k
15-05 16:46:30| 58  12  23   1   0|   0   578M| 240B  572B|   0     0 | 182k 1146k
15-05 16:46:31| 59  12  23   1   0|   0   581M| 548B  655B|   0     0 | 183k 1160k
15-05 16:46:32| 59  12  23   1   0|   0   581M| 120B  406B|   0     0 | 183k 1165k
15-05 16:46:33| 58  11  24   1   0|   0   566M| 270B  470B|   0     0 | 179k 1141k
15-05 16:46:34| 57  12  24   1   0|   0   569M| 180B  166B|   0     0 | 180k 1144k
15-05 16:46:35| 59  12  22   1   0|   0   585M| 675B  913B|   0     0 | 183k 1164k
15-05 16:46:36| 59  12  22   1   0|   0   585M| 556B  580B|   0     0 | 184k 1158k
15-05 16:46:37| 59  12  22   1   0|   0   584M| 556B  747B|   0     0 | 184k 1162k
15-05 16:46:38| 60  12  22   1   0|   0   583M| 180B  380B|   0     0 | 185k 1168k
15-05 16:46:39| 59  12  22   1   0|   0   586M| 605B  579B|   0     0 | 185k 1168k
15-05 16:46:40| 59  12  22   1   0|   0   584M| 668B  904B|   0     0 | 184k 1167k
15-05 16:46:41| 59  12  22   1   0|   0   584M| 120B  166B|   0     0 | 184k 1167k
15-05 16:46:42| 59  12  22   1   0|   0   583M|1012B 9614B|   0     0 | 185k 1168k
15-05 16:46:43| 59  12  22   1   0|   0   586M| 617B  797B|   0     0 | 185k 1167k
15-05 16:46:44| 59  12  23   1   0|   0   583M| 618B  580B|   0     0 | 183k 1149k
15-05 16:46:45| 59  12  23   1   0|   0   585M| 673B  915B|   0     0 | 183k 1159k
15-05 16:46:46| 58  12  23   1   0|   0   583M| 120B  166B|   0     0 | 182k 1151k
15-05 16:46:47| 58  12  24   1   0|   0   574M| 120B  332B|   0     0 | 180k 1132k
15-05 16:46:48| 59  11  23   1   0|   0   579M| 180B  380B|   0     0 | 182k 1159k
15-05 16:46:49| 58  12  23   1   0|   0   582M| 180B  166B|   0     0 | 183k 1157k
15-05 16:46:50| 58  12  23   1   0|   0   576M| 240B  498B|   0     0 | 184k 1133k
15-05 16:46:51| 59  12  22   1   0|   0   579M| 120B  240B|   0     0 | 183k 1149k
15-05 16:46:52| 58  12  24   1   0|   0   568M| 120B  406B|   0     0 | 179k 1137k
15-05 16:46:53| 58  11  23   1   0|   0   571M| 180B  454B|   0     0 | 181k 1158k
15-05 16:46:54| 59  12  22   1   0|   0   583M| 180B  240B|   0     0 | 185k 1177k
15-05 16:46:55| 58  12  23   1   0|   0   580M| 240B  572B|   0     0 | 182k 1151k
15-05 16:46:56| 58  12  23   1   0|   0   579M|1290B 1212B|   0     0 | 183k 1167k
15-05 16:46:57| 59  12  23   1   0|   0   583M| 554B  406B|   0     0 | 183k 1156k
15-05 16:46:58| 59  12  23   1   0|   0   581M| 180B  528B|   0     0 | 183k 1162k
15-05 16:46:59| 59  12  23   1   0|   0   582M| 180B  240B|   0     0 | 184k 1171k
15-05 16:47:00| 57  11  25   1   0|   0   576M| 240B  498B|   0     0 | 177k 1119k
15-05 16:47:01| 56  11  25   1   0|   0   572M| 120B  166B|   0     0 | 177k 1135k
15-05 16:47:02| 56  11  26   1   0|   0   566M| 120B  406B|   0     0 | 176k 1116k
15-05 16:47:03| 56  11  26   1   0|   0   568M| 180B  454B|   0     0 | 175k 1128k
15-05 16:47:04| 56  11  26   1   0|   0   568M| 602B  646B|   0     0 | 175k 1120k
15-05 16:47:05| 55  11  27   1   0|   0   564M| 240B  498B|   0     0 | 172k 1110k
15-05 16:47:06| 54  11  28   1   0|   0   559M| 120B  166B|   0     0 | 168k 1075k
15-05 16:47:07| 56  11  26   1   0|   0   573M|1009B 1614B|   0     0 | 175k 1134k
15-05 16:47:08| 55  11  26   1   0|   0   566M| 649B  787B|   0     0 | 173k 1121k
15-05 16:47:09| 56  11  26   1   0|   0   576M|1160B 1079B|   0     0 | 175k 1123k
15-05 16:47:10| 57  11  24   1   0|   0   580M| 705B  908B|   0     0 | 178k 1139k
15-05 16:47:11| 57  11  25   1   0|   0   575M| 540B  648B|   0     0 | 178k 1146k
15-05 16:47:12| 57  11  25   1   0|   0   578M| 547B  812B|   0     0 | 178k 1133k
15-05 16:47:13| 57  11  24   1   0|   0   571M| 607B  869B|   0     0 | 180k 1141k
15-05 16:47:14| 57  11  25   1   0|   0   560M| 607B  656B|   0     0 | 176k 1119k
15-05 16:47:15| 56  11  26   1   0|   0   559M| 678B  986B|   0     0 | 174k 1112k
15-05 16:47:16| 57  11  25   1   0|   0   561M| 557B  654B|   0     0 | 176k 1137k
15-05 16:47:17| 57  11  25   1   0|   0   563M|1101B 1418B|   0     0 | 178k 1146k
15-05 16:47:18| 57  12  25   1   0|   0   564M| 606B  861B|   0     0 | 177k 1135k
15-05 16:47:19| 57  11  25   1   0|   0   563M| 611B  583B|   0     0 | 176k 1134k
15-05 16:47:20| 57  11  25   1   0|   0   562M| 675B  911B|   0     0 | 177k 1136k
15-05 16:47:21| 58  11  24   1   0|   0   570M| 686B  711B|   0     0 | 179k 1145k
15-05 16:47:22| 57  11  25   1   0|   0   562M| 554B  746B|   0     0 | 176k 1130k
15-05 16:47:23| 57  11  25   1   0|   0   564M| 619B  793B|   0     0 | 177k 1136k
15-05 16:47:24| 58  11  24   1   0|   0   571M|1066B 1140B|   0     0 | 179k 1146k
15-05 16:47:25| 55  11  27   1   0|   0   560M| 674B  911B|   0     0 | 172k 1085k
15-05 16:47:26| 55  11  27   1   0|   0   559M| 991B  697B|   0     0 | 172k 1128k
15-05 16:47:27| 56  11  26   1   0|   0   566M| 929B  745B|   0     0 | 175k 1134k
15-05 16:47:28| 57  11  25   1   0|   0   572M| 616B  794B|   0     0 | 178k 1134k
15-05 16:47:29| 58  11  24   1   0|   0   573M| 614B  580B|   0     0 | 179k 1139k
15-05 16:47:30| 57  12  24   1   0|   0   569M| 240B  572B|   0     0 | 179k 1141k
15-05 16:47:31| 58  12  24   1   0|   0   570M| 548B  655B|   0     0 | 180k 1142k
15-05 16:47:32| 57  11  24   1   0|   0   568M| 120B  406B|   0     0 | 179k 1130k
15-05 16:47:33| 57  11  25   1   0|   0   570M| 180B  380B|   0     0 | 179k 1137k
15-05 16:47:34| 57  11  24   1   0|   0   569M| 180B  166B|   0     0 | 179k 1137k
15-05 16:47:35| 57  11  25   1   0|   0   569M| 675B  987B|   0     0 | 178k 1134k
15-05 16:47:36| 58  11  24   1   0|   0   571M| 556B  654B|   0     0 | 180k 1150k
15-05 16:47:37| 57  11  24   1   0|   0   562M| 646B 1059B|   0     0 | 178k 1139k
15-05 16:47:38| 58  11  24   1   0|   0   564M| 604B 1053B|   0     0 | 179k 1141k
15-05 16:47:39| 57  12  24   1   0|   0   564M| 605B  727B|   0     0 | 177k 1133k
15-05 16:47:40| 57  11  25   1   0|   0   561M| 668B  904B|   0     0 | 176k 1130k
15-05 16:47:41| 58  11  24   1   0|   0   560M| 566B  635B|   0     0 | 177k 1136k
15-05 16:47:42| 57  11  24   1   0|   0   566M|1012B 9615B|   0     0 | 178k 1138k
15-05 16:47:43| 58  11  24   1   0|   0   567M| 617B  797B|   0     0 | 179k 1154k
15-05 16:47:44| 55  11  27   1   0|   0   557M| 618B  580B|   0     0 | 173k 1086k
15-05 16:47:45| 57  12  24   1   0|   0   572M| 673B  915B|   0     0 | 180k 1169k
15-05 16:47:46| 58  12  24   1   0|   0   567M| 120B  166B|   0     0 | 178k 1144k
15-05 16:47:47| 58  11  24   1   0|   0   571M| 120B  332B|   0     0 | 178k 1152k
15-05 16:47:48| 58  12  23   1   0|   0   573M| 180B  380B|   0     0 | 180k 1156k
15-05 16:47:49| 59  12  23   1   0|   0   573M| 180B  166B|   0     0 | 181k 1157k
15-05 16:47:50| 58  12  24   1   0|   0   570M| 553B 1193B|   0     0 | 179k 1152k
15-05 16:47:51| 57  11  25   1   0|   0   570M| 180B  240B|   0     0 | 178k 1140k
15-05 16:47:52| 57  12  24   1   0|   0   582M| 150B  496B|   0     0 | 180k 1162k
15-05 16:47:53| 57  12  25   1   0|   0   576M| 240B  454B|   0     0 | 178k 1135k
15-05 16:47:54| 57  11  24   1   0|   0   580M| 120B  240B|   0     0 | 178k 1143k
15-05 16:47:55| 57  11  25   1   0|   0   573M| 300B  572B|   0     0 | 176k 1126k
15-05 16:47:56| 57  11  25   1   0|   0   568M|1192B 1222B|   0     0 | 174k 1139k
15-05 16:47:57| 57  11  25   1   0|   0   571M| 614B  332B|   0     0 | 176k 1140k
15-05 16:47:58| 58  12  24   1   0|   0   582M| 120B  454B|   0     0 | 179k 1148k
15-05 16:47:59| 58  12  24   1   0|   0   584M| 240B  166B|   0     0 | 180k 1155k
15-05 16:48:00| 58  11  23   1   0|   0   583M| 240B  498B|   0     0 | 181k 1162k
15-05 16:48:01| 57  12  24   1   0|   0   579M| 180B  166B|   0     0 | 179k 1143k
15-05 16:48:02| 58  12  23   1   0|   0   581M|  60B  332B|   0     0 | 181k 1153k
15-05 16:48:03| 56  12  25   1   0|   0   570M| 240B  380B|   0     0 | 177k 1120k
15-05 16:48:04| 57  11  25   1   0|   0   566M| 542B  572B|   0     0 | 177k 1138k
15-05 16:48:05| 57  11  25   1   0|   0   567M| 300B  498B|   0     0 | 177k 1133k
15-05 16:48:06| 58  12  24   1   0|   0   568M|  60B  240B|   0     0 | 178k 1150k
15-05 16:48:07| 58  12  24   1   0|   0   571M|1069B 1688B|   0     0 | 180k 1166k
15-05 16:48:08| 58  12  23   1   0|   0   573M| 589B  861B|   0     0 | 181k 1157k
15-05 16:48:09| 58  12  23   1   0|   0   574M| 665B  579B|   0     0 | 181k 1157k
15-05 16:48:10| 59  12  23   1   0|   0   577M| 180B  498B|   0     0 | 182k 1174k
15-05 16:48:11| 57  12  24   1   0|   0   569M| 600B  574B|   0     0 | 179k 1139k
15-05 16:48:12| 57  12  24   1   0|   0   573M| 487B  738B|   0     0 | 180k 1146k
15-05 16:48:13| 58  11  24   1   0|   0   569M| 240B  380B|   0     0 | 178k 1140k
15-05 16:48:14| 57  11  25   1   0|   0   556M| 547B  582B|   0     0 | 175k 1130k
15-05 16:48:15| 58  11  24   1   0|   0   561M| 738B  912B|   0     0 | 177k 1150k
15-05 16:48:16| 59  12  23   1   0|   0   574M| 497B  580B|   0     0 | 181k 1161k
15-05 16:48:17| 58  12  23   1   0|   0   570M|1071B 1328B|   0     0 | 180k 1158k
15-05 16:48:18| 58  11  24   1   0|   0   569M| 546B  787B|   0     0 | 180k 1145k
15-05 16:48:19| 59  12  23   1   0|   0   575M| 671B  583B|   0     0 | 182k 1167k
15-05 16:48:20| 59  12  22   1   0|   0   582M| 615B  911B|   0     0 | 184k 1167k
15-05 16:48:21| 59  12  22   1   0|   0   577M| 620B  653B|   0     0 | 184k 1171k
15-05 16:48:22| 58  11  24   1   0|   0   574M| 494B  820B|   0     0 | 180k 1139k
15-05 16:48:23| 58  12  24   1   0|   0   575M| 679B  867B|   0     0 | 181k 1156k
15-05 16:48:24| 57  12  25   1   0|   0   570M|1006B 1214B|   0     0 | 177k 1125k
15-05 16:48:25| 57  11  25   1   0|   0   571M| 734B  985B|   0     0 | 178k 1135k
15-05 16:48:26| 58  11  23   1   0|   0   577M| 871B  653B|   0     0 | 182k 1159k
15-05 16:48:27| 58  12  23   1   0|   0   575M| 989B  745B|   0     0 | 181k 1147k
