You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 20:48:25| 36   9  23  24   0|1276M  955M| 617B  819B|   0     0 | 268k 1022k
15-05 20:48:26| 37   9  22  23   0|1293M  952M| 555B  819B|   0     0 | 272k 1038k
15-05 20:48:27| 38   9  22  23   0|1290M  968M| 616B  653B|   0     0 | 275k 1042k
15-05 20:48:28| 37   9  22  23   0|1292M  967M| 614B 1034B|   0     0 | 274k 1045k
15-05 20:48:29| 37   9  22  23   0|1277M  944M| 180B  166B|   0     0 | 270k 1033k
15-05 20:48:30| 33   8  25  27   0|1198M  868M| 608B  821B|   0     0 | 245k  952k
15-05 20:48:31| 35   8  24  26   0|1233M  909M| 120B  332B|   0     0 | 257k  987k
15-05 20:48:32| 37   9  22  23   0|1289M  960M| 180B  166B|   0     0 | 272k 1040k
15-05 20:48:33| 37   9  22  23   0|1294M  969M| 180B  546B|   0     0 | 275k 1045k
15-05 20:48:34| 37   9  22  23   0|1287M  962M| 615B  581B|   0     0 | 271k 1037k
15-05 20:48:35| 37   9  23  24   0|1276M  944M| 616B  746B|   0     0 | 269k 1028k
15-05 20:48:36| 36   9  22  24   0|1283M  952M| 556B  747B|   0     0 | 272k 1036k
15-05 20:48:37| 37   9  22  23   0|1288M  966M| 180B  240B|   0     0 | 274k 1045k
15-05 20:48:38| 37   9  22  23   0|1297M  967M| 605B 1033B|   0     0 | 275k 1048k
15-05 20:48:39| 37   9  22  23   0|1291M  961M| 686B  712B|   0     0 | 274k 1041k
15-05 20:48:40| 34   8  24  27   0|1201M  877M| 554B  332B|   0     0 | 248k  957k
15-05 20:48:41| 34   8  24  26   0|1220M  902M|1386B 9614B|   0     0 | 255k  971k
15-05 20:48:42| 37   9  22  23   0|1288M  961M| 617B  717B|   0     0 | 273k 1040k
15-05 20:48:43| 37   9  22  23   0|1288M  964M| 720B 1014B|   0     0 | 277k 1047k
15-05 20:48:44| 37   9  22  23   0|1292M  961M| 613B  583B|   0     0 | 273k 1039k
15-05 20:48:45| 37   9  22  23   0|1279M  954M| 180B  332B|   0     0 | 271k 1033k
15-05 20:48:46| 36   9  22  24   0|1277M  955M| 120B  332B|   0     0 | 268k 1030k
15-05 20:48:47| 37   9  22  23   0|1287M  950M| 180B  166B|   0     0 | 270k 1038k
15-05 20:48:48| 37   9  22  23   0|1293M  956M| 180B  546B|   0     0 | 273k 1050k
15-05 20:48:49| 37   9  22  23   0|1299M  971M| 180B  166B|   0     0 | 274k 1044k
15-05 20:48:50| 36   8  23  25   0|1248M  928M| 180B  332B|   0     0 | 262k 1000k
15-05 20:48:51| 34   8  25  27   0|1215M  884M| 120B  332B|   0     0 | 249k  963k
15-05 20:48:52| 35   8  23  25   0|1253M  921M| 270B  256B|   0     0 | 262k 1005k
15-05 20:48:53| 37   9  22  23   0|1292M  962M| 120B  620B|   0     0 | 273k 1042k
15-05 20:48:54| 37   9  22  23   0|1287M  968M| 684B  653B|   0     0 | 272k 1040k
15-05 20:48:55| 37   9  22  24   0|1285M  960M| 564B  819B|   0     0 | 272k 1039k
15-05 20:48:56| 37   9  22  24   0|1280M  943M|1483B 1935B|   0     0 | 268k 1031k
15-05 20:48:57| 35   8  23  25   0|1248M  930M| 563B  646B|   0     0 | 261k  999k
15-05 20:48:58| 33   8  25  27   0|1198M  875M| 676B 1035B|   0     0 | 247k  960k
15-05 20:48:59| 36   8  23  24   0|1260M  936M| 556B  582B|   0     0 | 264k 1014k
15-05 20:49:00| 37   9  22  23   0|1291M  960M| 685B  812B|   0     0 | 273k 1042k
15-05 20:49:01| 34   8  24  26   0|1213M  893M| 505B  738B|   0     0 | 252k  964k
15-05 20:49:02| 34   8  24  26   0|1210M  861M| 684B  572B|   0     0 | 249k  963k
15-05 20:49:03| 37   9  22  24   0|1286M  958M| 986B 1358B|   0     0 | 271k 1035k
15-05 20:49:04| 37   9  22  23   0|1288M  969M| 677B  579B|   0     0 | 273k 1045k
15-05 20:49:05| 37   9  22  23   0|1292M  962M| 557B  748B|   0     0 | 272k 1041k
15-05 20:49:06| 37   9  23  23   0|1280M  938M| 739B  829B|   0     0 | 270k 1034k
15-05 20:49:07| 37   9  22  24   0|1269M  962M|1008B 1447B|   0     0 | 271k 1033k
15-05 20:49:08| 35   8  24  26   0|1227M  888M| 821B 1116B|   0     0 | 253k  975k
15-05 20:49:09| 34   8  24  26   0|1224M  887M| 120B  240B|   0     0 | 251k  969k
15-05 20:49:10| 37   9  22  23   0|1294M  964M|1034B  814B|   0     0 | 275k 1050k
15-05 20:49:11| 37   9  22  23   0|1287M  941M| 861B  812B|   0     0 | 272k 1039k
15-05 20:49:12| 34   8  25  26   0|1199M  886M| 240B  166B|   0     0 | 248k  956k
15-05 20:49:13| 35   8  24  26   0|1218M  891M| 547B  962B|   0     0 | 253k  975k
15-05 20:49:14| 37   9  22  23   0|1281M  967M| 678B  580B|   0     0 | 273k 1039k
15-05 20:49:15| 37   9  22  23   0|1289M  972M| 557B  746B|   0     0 | 273k 1048k
15-05 20:49:16| 37   9  22  23   0|1284M  963M|1071B 1328B|   0     0 | 273k 1038k
15-05 20:49:17| 37   9  22  23   0|1282M  945M| 546B  573B|   0     0 | 272k 1039k
15-05 20:49:18| 35   8  24  25   0|1235M  893M| 671B 1293B|   0     0 | 255k  987k
15-05 20:49:19| 34   8  25  26   0|1208M  882M| 555B  653B|   0     0 | 249k  962k
15-05 20:49:20| 37   9  23  24   0|1276M  939M| 680B  819B|   0     0 | 268k 1031k
15-05 20:49:21| 37   9  22  23   0|1289M  963M| 494B  746B|   0     0 | 273k 1041k
15-05 20:49:22| 35   8  24  25   0|1236M  916M| 679B  579B|   0     0 | 257k  987k
15-05 20:49:23| 34   8  25  26   0|1200M  884M|1006B 1521B|   0     0 | 248k  961k
15-05 20:49:24| 35   8  24  25   0|1241M  918M| 674B  579B|   0     0 | 260k  996k
15-05 20:49:25| 37   9  22  23   0|1290M  958M| 617B  745B|   0     0 | 271k 1040k
15-05 20:49:26| 37   9  22  23   0|1278M  986M| 615B  745B|   0     0 | 270k 1034k
15-05 20:49:27| 37   9  22  23   0|1277M  969M| 556B  579B|   0     0 | 271k 1032k
15-05 20:49:28| 36   9  23  24   0|1254M  950M| 674B  960B|   0     0 | 265k 1013k
15-05 20:49:29| 33   8  25  27   0|1191M  881M| 120B  166B|   0     0 | 246k  951k
15-05 20:49:30| 35   8  24  26   0|1231M  913M| 668B  747B|   0     0 | 255k  984k
15-05 20:49:31| 37   9  22  23   0|1285M  969M|  60B  332B|   0     0 | 273k 1042k
15-05 20:49:32| 37   9  23  23   0|1269M  967M| 240B  166B|   0     0 | 269k 1031k
15-05 20:49:33| 34   8  25  26   0|1214M  895M| 120B  620B|   0     0 | 249k  961k
15-05 20:49:34| 34   8  25  26   0|1208M  898M| 675B  655B|   0     0 | 249k  958k
15-05 20:49:35| 36   9  23  23   0|1278M  958M| 556B  820B|   0     0 | 268k 1022k
15-05 20:49:36| 37   9  22  23   0|1284M  969M| 616B  821B|   0     0 | 271k 1038k
15-05 20:49:37| 37   9  22  23   0|1278M  976M| 120B  240B|   0     0 | 270k 1026k
15-05 20:49:38| 37   9  23  24   0|1268M  951M| 665B 1033B|   0     0 | 267k 1024k
15-05 20:49:39| 34   8  24  26   0|1221M  907M| 548B  572B|   0     0 | 254k  974k
15-05 20:49:40| 34   8  25  26   0|1202M  876M| 614B  406B|   0     0 | 247k  955k
15-05 20:49:41| 37   9  22  23   0|1287M  971M|1260B 9616B|   0     0 | 271k 1039k
15-05 20:49:42| 37   9  22  23   0|1289M  965M| 677B  583B|   0     0 | 271k 1040k
15-05 20:49:43| 36   8  23  24   0|1254M  928M| 558B  960B|   0     0 | 262k 1006k
15-05 20:49:44| 34   8  24  27   0|1201M  894M| 673B  657B|   0     0 | 249k  962k
15-05 20:49:45| 36   8  23  25   0|1254M  922M| 120B  406B|   0     0 | 261k 1008k
15-05 20:49:46| 37   9  22  23   0|1283M  956M| 180B  406B|   0     0 | 273k 1039k
15-05 20:49:47| 37   9  22  24   0|1286M  965M| 120B  166B|   0     0 | 272k 1037k
15-05 20:49:48| 37   9  22  24   0|1283M  950M| 240B  546B|   0     0 | 269k 1030k
15-05 20:49:49| 35   8  23  25   0|1241M  918M| 553B  861B|   0     0 | 259k  997k
15-05 20:49:50| 34   8  25  27   0|1197M  873M| 240B  332B|   0     0 | 249k  960k
15-05 20:49:51| 37   9  22  24   0|1270M  933M|  60B  332B|   0     0 | 267k 1022k
15-05 20:49:52| 37   9  22  23   0|1293M  972M| 240B  166B|   0     0 | 275k 1048k
15-05 20:49:53| 37   9  22  23   0|1287M  958M| 120B  620B|   0     0 | 272k 1042k
15-05 20:49:54| 34   8  24  27   0|1210M  888M| 240B  240B|   0     0 | 248k  958k
15-05 20:49:55| 34   8  24  26   0|1214M  890M| 120B  406B|   0     0 | 252k  968k
15-05 20:49:56| 37   9  22  23   0|1274M  949M| 982B 1494B|   0     0 | 271k 1032k
15-05 20:49:57| 37   9  22  23   0|1285M  968M| 120B  314B|   0     0 | 274k 1040k
15-05 20:49:58| 37   9  22  23   0|1292M  954M| 240B  694B|   0     0 | 272k 1037k
15-05 20:49:59| 36   9  23  24   0|1273M  951M| 120B  166B|   0     0 | 267k 1024k
15-05 20:50:00| 33   8  25  27   0|1195M  858M| 240B  406B|   0     0 | 244k  945k
15-05 20:50:01| 35   8  23  25   0|1235M  918M|  60B  332B|   0     0 | 259k  997k
15-05 20:50:02| 37   9  22  23   0|1284M  953M| 240B  166B|   0     0 | 274k 1046k
15-05 20:50:03| 37   9  22  23   0|1282M  974M| 608B 1018B|   0     0 | 273k 1045k
15-05 20:50:04| 36   8  23  25   0|1258M  922M| 240B  166B|   0     0 | 260k 1002k
15-05 20:50:05| 34   8  24  26   0|1214M  882M| 120B  332B|   0     0 | 250k  970k
15-05 20:50:06| 36   9  23  24   0|1257M  931M| 709B  739B|   0     0 | 264k 1014k
15-05 20:50:07| 37   9  22  24   0|1273M  954M|1009B 1448B|   0     0 | 271k 1027k
15-05 20:50:08| 37   9  22  23   0|1283M  959M| 665B  959B|   0     0 | 272k 1038k
15-05 20:50:09| 37   9  22  24   0|1271M  944M| 120B  166B|   0     0 | 269k 1024k
15-05 20:50:10| 34   8  24  26   0|1218M  898M|1034B  740B|   0     0 | 254k  973k
15-05 20:50:11| 34   8  25  26   0|1194M  877M| 861B  738B|   0     0 | 248k  957k
15-05 20:50:12| 37   9  22  23   0|1287M  951M| 240B  166B|   0     0 | 272k 1041k
15-05 20:50:13| 37   9  22  23   0|1292M  964M| 547B  962B|   0     0 | 274k 1046k
15-05 20:50:14| 37   9  22  23   0|1284M  973M| 678B  580B|   0     0 | 274k 1038k
15-05 20:50:15| 35   8  23  26   0|1240M  909M| 557B  746B|   0     0 | 257k  990k
15-05 20:50:16| 34   8  24  27   0|1203M  880M|1071B 1328B|   0     0 | 248k  961k
15-05 20:50:17| 37   9  22  23   0|1287M  949M| 546B  573B|   0     0 | 272k 1038k
15-05 20:50:18| 37   9  23  24   0|1275M  945M| 671B  963B|   0     0 | 268k 1031k
15-05 20:50:19| 36   9  22  24   0|1275M  961M| 555B  579B|   0     0 | 270k 1028k
15-05 20:50:20| 36   9  23  25   0|1253M  923M| 680B  745B|   0     0 | 262k 1007k
15-05 20:50:21| 34   8  24  27   0|1197M  883M| 494B  746B|   0     0 | 246k  947k
15-05 20:50:22| 35   8  23  25   0|1248M  918M| 679B  579B|   0     0 | 262k 1004k
15-05 20:50:23| 37   9  22  23   0|1282M  957M|1162B 1653B|   0     0 | 273k 1041k
15-05 20:50:24| 37   9  22  23   0|1284M  953M| 674B  579B|   0     0 | 272k 1042k
15-05 20:50:25| 36   8  23  24   0|1256M  930M| 617B  863B|   0     0 | 264k 1016k
15-05 20:50:26| 34   8  24  27   0|1209M  882M| 615B  819B|   0     0 | 249k  963k
15-05 20:50:27| 36   8  23  24   0|1249M  935M| 556B  653B|   0     0 | 263k 1008k
15-05 20:50:28| 37   9  22  23   0|1277M  941M| 674B 1034B|   0     0 | 270k 1032k
15-05 20:50:29| 37   9  22  23   0|1275M  966M| 270B  256B|   0     0 | 271k 1027k
15-05 20:50:30| 37   9  22  24   0|1270M  944M| 668B  747B|   0     0 | 269k 1029k
15-05 20:50:31| 34   8  24  25   0|1221M  893M|  60B  332B|   0     0 | 254k  982k
15-05 20:50:32| 34   8  24  27   0|1208M  881M| 240B  166B|   0     0 | 250k  961k
15-05 20:50:33| 37   9  22  23   0|1279M  945M| 120B  546B|   0     0 | 271k 1036k
15-05 20:50:34| 38   9  22  23   0|1289M  962M| 675B  581B|   0     0 | 274k 1045k
15-05 20:50:35| 37   9  22  23   0|1290M  962M| 556B  746B|   0     0 | 273k 1040k
15-05 20:50:36| 35   8  23  25   0|1230M  904M| 616B  747B|   0     0 | 258k  993k
15-05 20:50:37| 34   8  24  26   0|1207M  884M| 120B  166B|   0     0 | 252k  962k
15-05 20:50:38| 37   9  22  23   0|1272M  948M| 605B  959B|   0     0 | 271k 1034k
15-05 20:50:39| 37   9  22  24   0|1272M  951M| 608B  572B|   0     0 | 271k 1030k
15-05 20:50:40| 37   9  22  23   0|1277M  949M| 554B  332B|   0     0 | 271k 1032k
15-05 20:50:41| 37   8  22  24   0|1264M  947M|1488B 9805B|   0     0 | 268k 1022k
15-05 20:50:42| 34   8  24  27   0|1199M  878M| 617B  583B|   0     0 | 249k  957k
15-05 20:50:43| 35   8  23  25   0|1234M  902M| 618B 1034B|   0     0 | 259k  997k
15-05 20:50:44| 37   9  22  23   0|1287M  961M| 613B  657B|   0     0 | 274k 1043k
15-05 20:50:45| 37   9  22  23   0|1287M  959M| 180B  406B|   0     0 | 273k 1046k
15-05 20:50:46| 37   9  22  23   0|1282M  967M| 120B  480B|   0     0 | 273k 1038k
15-05 20:50:47| 34   8  25  26   0|1201M  879M| 180B  314B|   0     0 | 249k  956k
15-05 20:50:48| 35   8  24  25   0|1229M  902M| 180B  694B|   0     0 | 256k  985k
15-05 20:50:49| 37   9  22  23   0|1280M  961M| 180B  240B|   0     0 | 273k 1040k
15-05 20:50:50| 37   9  22  23   0|1283M  953M| 180B  480B|   0     0 | 271k 1036k
15-05 20:50:51| 37   9  22  24   0|1277M  950M| 120B  480B|   0     0 | 270k 1030k
15-05 20:50:52| 35   8  23  25   0|1224M  905M| 180B  240B|   0     0 | 257k  985k
15-05 20:50:53| 34   8  24  26   0|1206M  879M| 240B  812B|   0     0 | 249k  962k
15-05 20:50:54| 36   9  22  24   0|1274M  958M| 120B  240B|   0     0 | 269k 1030k
15-05 20:50:55| 37   9  22  23   0|1286M  959M| 180B  406B|   0     0 | 274k 1047k
15-05 20:50:56| 37   9  22  23   0|1287M  966M|1072B 1484B|   0     0 | 274k 1043k
15-05 20:50:57| 35   8  23  25   0|1230M  910M| 180B  314B|   0     0 | 258k  991k
15-05 20:50:58| 34   8  24  26   0|1205M  882M| 180B  768B|   0     0 | 250k  962k
15-05 20:50:59| 37   9  22  24   0|1281M  946M| 180B  240B|   0     0 | 271k 1032k
15-05 20:51:00| 37   9  22  24   0|1272M  949M| 180B  480B|   0     0 | 269k 1031k
15-05 20:51:01| 37   9  22  23   0|1283M  968M| 120B  332B|   0     0 | 272k 1035k
15-05 20:51:02| 36   9  23  24   0|1265M  942M| 180B  166B|   0     0 | 267k 1017k
15-05 20:51:03| 34   8  24  26   0|1196M  877M| 602B  952B|   0     0 | 249k  958k
15-05 20:51:04| 35   8  24  25   0|1228M  909M| 180B  166B|   0     0 | 258k  986k
15-05 20:51:05| 37   9  22  23   0|1281M  958M| 180B  332B|   0     0 | 273k 1040k
15-05 20:51:06| 37   9  22  23   0|1288M  967M| 589B  739B|   0     0 | 274k 1042k
15-05 20:51:07| 37   9  22  24   0|1281M  957M|1069B 1448B|   0     0 | 272k 1035k
15-05 20:51:08| 34   8  24  26   0|1197M  896M| 605B  959B|   0     0 | 251k  965k
15-05 20:51:09| 35   8  24  26   0|1233M  903M| 180B  166B|   0     0 | 257k  985k
15-05 20:51:10| 37   9  22  23   0|1279M  967M| 600B  740B|   0     0 | 273k 1034k
15-05 20:51:11| 37   9  22  23   0|1279M  958M|1295B  738B|   0     0 | 273k 1037k
15-05 20:51:12| 37   9  22  24   0|1267M  944M| 180B  166B|   0     0 | 270k 1029k
15-05 20:51:13| 35   8  23  25   0|1222M  911M| 607B  962B|   0     0 | 257k  985k
15-05 20:51:14| 34   8  24  26   0|1209M  872M| 618B  580B|   0     0 | 250k  965k
15-05 20:51:15| 36   9  22  24   0|1277M  949M| 617B  746B|   0     0 | 270k 1026k
15-05 20:51:16| 38   9  22  23   0|1287M  956M|1101B 1418B|   0     0 | 275k 1046k
15-05 20:51:17| 38   9  22  23   0|1285M  960M| 696B  663B|   0     0 | 274k 1043k
15-05 20:51:18| 36   9  23  24   0|1258M  936M| 611B  963B|   0     0 | 264k 1010k
15-05 20:51:19| 34   8  24  26   0|1210M  892M| 615B  579B|   0     0 | 252k  968k
15-05 20:51:20| 37   9  22  24   0|1272M  942M| 620B  745B|   0     0 | 269k 1024k
15-05 20:51:21| 37   9  22  23   0|1282M  949M| 554B  746B|   0     0 | 272k 1034k
15-05 20:51:22| 37   9  22  23   0|1275M  965M| 619B  579B|   0     0 | 273k 1034k
15-05 20:51:23| 36   9  23  24   0|1255M  933M|1066B 1521B|   0     0 | 267k 1020k
15-05 20:51:24| 34   8  24  26   0|1204M  871M| 614B  579B|   0     0 | 249k  958k
15-05 20:51:25| 35   8  23  25   0|1236M  921M| 617B  745B|   0     0 | 260k  997k
15-05 20:51:26| 37   9  22  23   0|1284M  954M| 555B  819B|   0     0 | 271k 1031k
15-05 20:51:27| 38   9  22  23   0|1288M  957M| 616B  653B|   0     0 | 275k 1046k
15-05 20:51:28| 37   9  22  23   0|1268M  949M| 614B 1034B|   0     0 | 269k 1023k
15-05 20:51:29| 34   8  24  26   0|1209M  894M| 180B  166B|   0     0 | 250k  959k
15-05 20:51:30| 35   8  23  25   0|1231M  913M| 608B  747B|   0     0 | 259k  993k
15-05 20:51:31| 37   9  22  23   0|1286M  955M| 120B  332B|   0     0 | 274k 1042k
15-05 20:51:32| 36   9  23  24   0|1272M  943M| 180B  166B|   0     0 | 269k 1024k
15-05 20:51:33| 36   9  22  24   0|1265M  957M| 180B  546B|   0     0 | 271k 1027k
15-05 20:51:34| 35   8  24  26   0|1221M  903M| 615B  581B|   0     0 | 256k  986k
15-05 20:51:35| 33   8  25  27   0|1191M  872M| 616B  746B|   0     0 | 247k  952k
15-05 20:51:36| 37   9  22  23   0|1282M  962M| 556B  747B|   0     0 | 271k 1035k
15-05 20:51:37| 37   9  22  23   0|1283M  952M| 180B  166B|   0     0 | 271k 1036k
15-05 20:51:38| 38   9  22  23   0|1289M  959M| 683B 1025B|   0     0 | 273k 1042k
15-05 20:51:39| 36   8  23  25   0|1243M  928M| 608B  572B|   0     0 | 262k 1000k
15-05 20:51:40| 34   8  24  27   0|1204M  882M| 120B  332B|   0     0 | 248k  955k
15-05 20:51:41| 36   9  22  24   0|1264M  940M|1820B 9613B|   0     0 | 268k 1020k
15-05 20:51:42| 37   9  22  23   0|1275M  949M| 557B  583B|   0     0 | 271k 1032k
15-05 20:51:43| 37   9  22  24   0|1273M  960M| 678B  960B|   0     0 | 272k 1034k
15-05 20:51:44| 36   8  23  24   0|1256M  933M| 553B  583B|   0     0 | 265k 1010k
15-05 20:51:45| 34   8  24  26   0|1204M  873M| 240B  332B|   0     0 | 249k  961k
15-05 20:51:46| 35   8  23  25   0|1235M  911M|  60B  332B|   0     0 | 258k  990k
15-05 20:51:47| 38   9  22  23   0|1281M  949M| 240B  166B|   0     0 | 274k 1048k
15-05 20:51:48| 37   9  22  23   0|1286M  973M| 120B  546B|   0     0 | 275k 1042k
15-05 20:51:49| 37   9  22  23   0|1286M  959M| 613B  861B|   0     0 | 272k 1031k
15-05 20:51:50| 34   8  24  26   0|1219M  899M| 120B  332B|   0     0 | 254k  973k
15-05 20:51:51| 35   8  24  26   0|1214M  887M| 180B  332B|   0     0 | 252k  969k
15-05 20:51:52| 37   9  22  23   0|1288M  961M| 120B  166B|   0     0 | 275k 1042k
15-05 20:51:53| 37   9  22  24   0|1275M  962M| 240B  620B|   0     0 | 271k 1029k
15-05 20:51:54| 37   9  22  23   0|1285M  962M| 564B  727B|   0     0 | 273k 1034k
15-05 20:51:55| 34   8  24  26   0|1215M  892M| 684B  893B|   0     0 | 254k  976k
15-05 20:51:56| 34   8  24  27   0|1204M  881M|1391B 1858B|   0     0 | 249k  956k
15-05 20:51:57| 37   9  22  23   0|1284M  963M| 683B  646B|   0     0 | 272k 1039k
15-05 20:51:58| 38   9  22  23   0|1287M  956M| 556B 1035B|   0     0 | 275k 1045k
15-05 20:51:59| 37   9  22  23   0|1283M  964M| 676B  582B|   0     0 | 274k 1043k
15-05 20:52:00| 37   9  22  23   0|1272M  944M| 565B  812B|   0     0 | 269k 1030k
15-05 20:52:01| 34   8  24  26   0|1208M  893M| 625B  738B|   0     0 | 250k  963k
15-05 20:52:02| 36   9  23  25   0|1257M  927M| 564B  646B|   0     0 | 264k 1011k
15-05 20:52:03| 38   9  22  23   0|1287M  970M|1106B 1506B|   0     0 | 276k 1047k
15-05 20:52:04| 37   9  22  24   0|1277M  965M| 701B 1062B|   0     0 | 272k 1035k
15-05 20:52:05| 36   8  23  24   0|1246M  928M| 677B  822B|   0     0 | 263k 1002k
15-05 20:52:06| 34   8  24  27   0|1194M  881M| 529B  813B|   0     0 | 248k  956k
15-05 20:52:07| 35   8  23  25   0|1245M  908M|1129B 1522B|   0     0 | 258k  994k
15-05 20:52:08| 37   9  22  23   0|1285M  964M|1010B 1443B|   0     0 | 274k 1040k
15-05 20:52:09| 37   9  22  23   0|1285M  975M| 705B  576B|   0     0 | 274k 1040k
15-05 20:52:10| 37   9  22  23   0|1285M  964M| 540B  814B|   0     0 | 273k 1037k
15-05 20:52:11| 34   8  24  26   0|1221M  888M|1355B  738B|   0     0 | 254k  974k
15-05 20:52:12| 34   8  24  26   0|1212M  898M|  14k   10k|   0     0 | 252k  967k
15-05 20:52:13| 37   9  22  23   0|1279M  954M| 667B  962B|   0     0 | 272k 1038k
15-05 20:52:14| 37   9  22  23   0|1275M  954M| 696B  712B|   0     0 | 270k 1027k
15-05 20:52:15| 37   9  22  24   0|1277M  952M| 677B  746B|   0     0 | 271k 1033k
15-05 20:52:16| 34   8  24  26   0|1205M  892M| 951B 1328B|   0     0 | 251k  963k
15-05 20:52:17| 34   8  25  27   0|1200M  876M| 666B  573B|   0     0 | 248k  957k
15-05 20:52:18| 37   9  22  24   0|1282M  958M| 611B  963B|   0     0 | 271k 1039k
15-05 20:52:19| 37   9  22  23   0|1289M  953M| 675B  579B|   0     0 | 273k 1041k
15-05 20:52:20| 37   9  22  23   0|1279M  975M| 572B  811B|   0     0 | 274k 1039k
15-05 20:52:21| 36   8  23  25   0|1226M  917M| 614B  746B|   0     0 | 259k  988k
15-05 20:52:22| 34   8  24  26   0|1215M  884M| 637B  645B|   0     0 | 249k  966k
15-05 20:52:23| 37   9  22  23   0|1281M  949M|1126B 1521B|   0     0 | 271k 1036k
15-05 20:52:24| 37   9  22  23   0|1285M  963M| 554B  579B|   0     0 | 273k 1039k
15-05 20:52:25| 37   9  22  24   0|1270M  951M| 677B  745B|   0     0 | 269k 1024k
15-05 20:52:26| 36   8  23  25   0|1241M  931M| 495B  745B|   0     0 | 264k 1004k
15-05 20:52:27| 33   8  25  27   0|1194M  875M| 676B  579B|   0     0 | 247k  954k
15-05 20:52:28| 35   8  23  25   0|1247M  921M| 554B  960B|   0     0 | 261k 1003k
15-05 20:52:29| 38   9  21  23   0|1286M  959M| 240B  166B|   0     0 | 275k 1050k
15-05 20:52:30| 37   9  22  23   0|1279M  969M| 548B  747B|   0     0 | 274k 1038k
15-05 20:52:31| 37   9  22  23   0|1288M  959M| 180B  332B|   0     0 | 273k 1043k
15-05 20:52:32| 34   8  24  26   0|1206M  897M| 120B  166B|   0     0 | 251k  962k
15-05 20:52:33| 35   8  24  26   0|1225M  900M| 240B  546B|   0     0 | 255k  981k
15-05 20:52:34| 37   9  22  23   0|1284M  962M| 555B  581B|   0     0 | 273k 1040k
15-05 20:52:35| 37   9  23  23   0|1268M  955M| 676B  820B|   0     0 | 270k 1025k
15-05 20:52:36| 36   9  22  24   0|1266M  959M| 496B  821B|   0     0 | 269k 1021k
15-05 20:52:37| 34   8  25  26   0|1185M  871M| 240B  240B|   0     0 | 247k  953k
15-05 20:52:38| 34   8  24  26   0|1234M  906M| 545B  959B|   0     0 | 256k  983k
15-05 20:52:39| 37   9  22  23   0|1293M  969M| 758B  662B|   0     0 | 275k 1044k
15-05 20:52:40| 38   9  22  23   0|1287M  968M| 120B  332B|   0     0 | 274k 1043k
15-05 20:52:41| 37   9  22  23   0|1284M  963M|1880B 9682B|   0     0 | 273k 1041k
15-05 20:52:42| 35   8  23  25   0|1223M  900M| 557B  583B|   0     0 | 258k  989k
15-05 20:52:43| 34   8  24  27   0|1203M  878M| 678B  960B|   0     0 | 249k  958k
15-05 20:52:44| 38   9  22  23   0|1293M  976M| 553B  583B|   0     0 | 275k 1048k
15-05 20:52:45| 37   9  22  23   0|1288M  959M| 240B  332B|   0     0 | 275k 1042k
15-05 20:52:46| 36   9  22  24   0|1262M  945M|  60B  332B|   0     0 | 268k 1023k
15-05 20:52:47| 34   8  25  26   0|1199M  891M| 240B  166B|   0     0 | 250k  958k
15-05 20:52:48| 33   8  24  27   0|1195M  868M| 120B  546B|   0     0 | 247k  957k
15-05 20:52:49| 38   9  22  23   0|1283M  952M| 240B  166B|   0     0 | 273k 1047k
15-05 20:52:50| 37   9  22  23   0|1281M  965M| 120B  332B|   0     0 | 274k 1046k
15-05 20:52:51| 37   9  22  23   0|1284M  969M| 180B  332B|   0     0 | 273k 1039k
15-05 20:52:52| 36   8  23  24   0|1248M  936M| 120B  166B|   0     0 | 266k 1010k
15-05 20:52:53| 34   8  24  26   0|1208M  893M| 240B  620B|   0     0 | 250k  960k
15-05 20:52:54| 35   8  23  25   0|1255M  929M| 120B  240B|   0     0 | 263k 1007k
15-05 20:52:55| 37   9  22  23   0|1290M  954M| 240B  406B|   0     0 | 273k 1041k
15-05 20:52:56| 37   9  22  24   0|1275M  951M| 980B 1426B|   0     0 | 272k 1034k
15-05 20:52:57| 36   9  23  24   0|1242M  934M| 240B  240B|   0     0 | 263k 1006k
15-05 20:52:58| 33   8  25  27   0|1182M  864M| 120B  620B|   0     0 | 244k  942k
15-05 20:52:59| 36   8  23  25   0|1244M  916M| 240B  166B|   0     0 | 260k  997k
15-05 20:53:00| 38   9  22  23   0|1286M  966M| 120B  406B|   0     0 | 274k 1046k
15-05 20:53:01| 37   9  22  23   0|1281M  957M| 180B  332B|   0     0 | 273k 1041k
15-05 20:53:02| 37   9  22  23   0|1280M  956M| 120B  166B|   0     0 | 272k 1036k
15-05 20:53:03| 35   8  23  25   0|1230M  900M| 662B  952B|   0     0 | 256k  987k
15-05 20:53:04| 34   8  25  26   0|1202M  870M| 120B  166B|   0     0 | 248k  962k
15-05 20:53:05| 37   9  22  23   0|1282M  955M| 240B  332B|   0     0 | 271k 1037k
15-05 20:53:06| 37   9  22  23   0|1283M  964M| 619B  903B|   0     0 | 273k 1043k
15-05 20:53:07| 37   9  22  24   0|1277M  943M|1207B 1588B|   0     0 | 271k 1031k
15-05 20:53:08| 33   8  25  27   0|1193M  863M| 545B 1033B|   0     0 | 245k  950k
15-05 20:53:09| 35   8  24  26   0|1222M  914M| 240B  166B|   0     0 | 255k  978k
