You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 18:00:17| 82  15   2   0   0|   0   469M| 969B  980B|   0     0 | 144k  745k
15-05 18:00:18| 82  14   3   0   0|   0   472M| 551B 1082B|   0     0 | 141k  734k
15-05 18:00:19| 81  14   3   0   0|   0   452M| 674B  578B|   0     0 | 139k  733k
15-05 18:00:20| 82  14   3   0   0|   0   456M| 560B  745B|   0     0 | 139k  735k
15-05 18:00:21| 83  15   2   0   0|   0   458M| 674B  745B|   0     0 | 141k  743k
15-05 18:00:22| 82  15   2   0   0|   0   476M| 499B  654B|   0     0 | 141k  745k
15-05 18:00:23| 83  14   2   0   0|   0   447M|1125B 1711B|   0     0 | 144k  747k
15-05 18:00:24| 83  15   2   0   0|   0   464M| 554B  787B|   0     0 | 142k  744k
15-05 18:00:25| 83  14   2   0   0|   0   459M| 778B  872B|   0     0 | 145k  746k
15-05 18:00:26| 83  14   2   0   0|   0   464M| 555B  819B|   0     0 | 146k  749k
15-05 18:00:27| 82  15   3   0   0|   0   468M| 616B  654B|   0     0 | 142k  736k
15-05 18:00:28| 82  15   2   0   0|   0   478M| 554B 1078B|   0     0 | 144k  749k
15-05 18:00:29| 82  14   3   0   0|   0   461M| 240B  240B|   0     0 | 142k  744k
15-05 18:00:30| 83  14   1   0   0|   0   468M|1024B  935B|   0     0 | 143k  737k
15-05 18:00:31| 83  15   2   0   0|   0   461M| 613B  332B|   0     0 | 144k  751k
15-05 18:00:32| 82  14   3   0   0|   0   458M|  60B  166B|   0     0 | 140k  747k
15-05 18:00:33| 83  15   2   0   0|   0   458M| 240B  546B|   0     0 | 143k  738k
15-05 18:00:34| 74  13  11   1   0|   0   494M| 555B  581B|   0     0 | 137k  699k
15-05 18:00:35| 83  15   2   0   0|   0   465M| 676B  746B|   0     0 | 144k  740k
15-05 18:00:36| 81  14   4   0   0|   0   464M| 556B  747B|   0     0 | 141k  737k
15-05 18:00:37| 83  15   2   0   0|   0   464M| 180B  166B|   0     0 | 143k  745k
15-05 18:00:38| 83  14   2   0   0|   0   462M| 545B  959B|   0     0 | 142k  741k
15-05 18:00:39| 83  14   2   0   0|   0   465M| 668B  572B|   0     0 | 141k  740k
15-05 18:00:40| 82  14   3   0   0|   0   468M| 120B  332B|   0     0 | 139k  750k
15-05 18:00:41| 82  14   3   0   0|   0   463M| 860B 9203B|   0     0 | 141k  739k
15-05 18:00:42| 83  15   2   0   0|   0   464M| 769B  995B|   0     0 | 142k  743k
15-05 18:00:43| 82  14   3   0   0|   0   466M| 678B  960B|   0     0 | 141k  750k
15-05 18:00:44| 80  14   4   0   0|   0   465M| 551B  581B|   0     0 | 137k  731k
15-05 18:00:45| 80  14   5   0   0|   0   468M| 241B  333B|   0     0 | 138k  734k
15-05 18:00:46| 82  14   3   0   0|   0   466M| 120B  332B|   0     0 | 141k  746k
15-05 18:00:47| 83  15   2   0   0|   0   466M| 180B  166B|   0     0 | 145k  745k
15-05 18:00:48| 84  15   1   0   0|   0   470M| 120B  546B|   0     0 | 146k  749k
15-05 18:00:49| 83  14   2   0   0|   0   469M| 240B  240B|   0     0 | 142k  739k
15-05 18:00:50| 82  15   3   0   0|   0   469M| 120B  406B|   0     0 | 143k  745k
15-05 18:00:51| 83  15   1   0   0|   0   469M| 240B  406B|   0     0 | 143k  742k
15-05 18:00:52| 83  14   2   0   0|   0   470M|  60B  240B|   0     0 | 143k  744k
15-05 18:00:53| 83  14   3   0   0|   0   469M| 240B  620B|   0     0 | 142k  737k
15-05 18:00:54| 83  15   2   0   0|   0   471M| 564B  727B|   0     0 | 142k  747k
15-05 18:00:55| 83  14   2   0   0|   0   471M| 684B  893B|   0     0 | 144k  746k
15-05 18:00:56| 83  15   2   0   0|   0   469M|1391B 1906B|   0     0 | 143k  734k
15-05 18:00:57| 83  15   2   0   0|   0   472M| 761B  712B|   0     0 | 144k  743k
15-05 18:00:58| 82  14   2   0   0|   0   470M| 490B  894B|   0     0 | 144k  752k
15-05 18:00:59| 83  15   1   0   0|   0   465M| 742B  722B|   0     0 | 142k  740k
15-05 18:01:00| 83  14   2   0   0|   0   467M|1029B  828B|   0     0 | 144k  745k
15-05 18:01:01| 81  14   3   0   0|   0   466M|1137B  804B|   0     0 | 142k  759k
15-05 18:01:02| 83  15   1   0   0|   0   471M| 504B  572B|   0     0 | 142k  751k
15-05 18:01:03| 82  15   2   0   0|   0   471M|1106B 1358B|   0     0 | 142k  735k
15-05 18:01:04| 83  14   2   0   0|   0   470M| 557B  579B|   0     0 | 143k  741k
15-05 18:01:05| 81  14   4   0   0|   0   471M| 677B  748B|   0     0 | 139k  736k
15-05 18:01:06| 81  14   3   0   0|   0   471M| 589B  739B|   0     0 | 140k  742k
15-05 18:01:07| 84  15   1   0   0|   0   471M|1070B 1449B|   0     0 | 145k  747k
15-05 18:01:08| 81  14   4   0   0|   0   466M| 634B 1048B|   0     0 | 142k  745k
15-05 18:01:09| 82  14   2   0   0|   0   467M| 240B  166B|   0     0 | 143k  745k
15-05 18:01:10| 83  14   2   0   0|   0   469M| 540B  740B|   0     0 | 143k  734k
15-05 18:01:11| 82  15   3   0   0|   0   469M| 727B  738B|   0     0 | 142k  738k
15-05 18:01:12| 82  15   3   0   0|   0   487M|  60B  166B|   0     0 | 144k  748k
15-05 18:01:13| 80  14   5   0   0|   0   469M| 666B  961B|   0     0 | 141k  738k
15-05 18:01:14| 81  14   3   0   0|   0   490M| 558B  581B|   0     0 | 140k  739k
15-05 18:01:15| 82  15   2   0   0|   0   473M| 617B  747B|   0     0 | 142k  741k
15-05 18:01:16| 82  14   3   0   0|   0   473M|1070B 1328B|   0     0 | 141k  739k
15-05 18:01:17| 82  15   3   0   0|   0   477M| 546B  573B|   0     0 | 144k  738k
15-05 18:01:18| 81  14   4   0   0|   0   482M| 612B  964B|   0     0 | 144k  740k
15-05 18:01:19| 82  15   2   0   0|   0   487M| 615B  579B|   0     0 | 143k  744k
15-05 18:01:20| 82  14   2   0   0|   0   492M| 618B  742B|   0     0 | 144k  742k
15-05 18:01:21| 82  14   3   0   0|   0   496M| 616B  748B|   0     0 | 143k  737k
15-05 18:01:22| 83  15   2   0   0|   0   494M| 559B  579B|   0     0 | 144k  752k
15-05 18:01:23| 82  15   2   0   0|   0   495M|1067B 1521B|   0     0 | 142k  750k
15-05 18:01:24| 81  15   3   0   0|   0   494M| 614B  579B|   0     0 | 142k  738k
15-05 18:01:25| 82  14   3   0   0|   0   491M| 617B  745B|   0     0 | 142k  737k
15-05 18:01:26| 83  15   2   0   0|   0   491M| 705B  835B|   0     0 | 144k  757k
15-05 18:01:27| 81  14   4   0   0|   0   490M| 556B  580B|   0     0 | 141k  744k
15-05 18:01:28| 83  15   1   0   0|   0   489M| 614B  960B|   0     0 | 144k  742k
15-05 18:01:29| 81  14   4   0   0|   0   490M| 180B  166B|   0     0 | 141k  743k
15-05 18:01:30| 82  14   3   0   0|   0   485M| 982B  821B|   0     0 | 142k  742k
15-05 18:01:31| 82  15   2   0   0|   0   482M| 554B  406B|   0     0 | 143k  745k
15-05 18:01:32| 83  15   2   0   0|   0   484M| 120B  314B|   0     0 | 145k  747k
15-05 18:01:33| 83  15   2   0   0|   0   478M| 180B  620B|   0     0 | 143k  743k
15-05 18:01:34| 83  15   1   0   0|   0   480M| 615B  655B|   0     0 | 147k  749k
15-05 18:01:35| 83  14   2   0   0|   0   476M| 616B  820B|   0     0 | 143k  744k
15-05 18:01:36| 83  15   1   0   0|   0   477M| 616B  821B|   0     0 | 144k  746k
15-05 18:01:37| 83  14   2   0   0|   0   477M|  60B  240B|   0     0 | 141k  737k
15-05 18:01:38| 83  14   2   0   0|   0   478M| 665B  959B|   0     0 | 145k  757k
15-05 18:01:39| 82  15   3   0   0|   0   470M| 548B  646B|   0     0 | 144k  749k
15-05 18:01:40| 83  15   2   0   0|   0   473M| 240B  332B|   0     0 | 143k  740k
15-05 18:01:41| 82  15   2   0   0|   0   474M| 740B 9198B|   0     0 | 148k  759k
15-05 18:01:42| 81  14   4   0   0|   0   471M| 889B  994B|   0     0 | 141k  741k
15-05 18:01:43| 80  14   4   0   0|   0   473M| 558B  960B|   0     0 | 141k  748k
15-05 18:01:44| 82  14   3   0   0|   0   469M| 732B  582B|   0     0 | 142k  747k
15-05 18:01:45| 81  14   3   0   0|   0   467M| 120B  333B|   0     0 | 142k  744k
15-05 18:01:46| 83  14   2   0   0|   0   468M| 240B  332B|   0     0 | 139k  733k
15-05 18:01:47| 83  15   1   0   0|   0   465M|  60B  166B|   0     0 | 143k  746k
15-05 18:01:48| 83  14   2   0   0|   0   468M| 240B  546B|   0     0 | 143k  743k
15-05 18:01:49| 83  15   2   0   0|   0   468M| 120B  166B|   0     0 | 140k  738k
15-05 18:01:50| 83  14   2   0   0|   0   466M| 613B  961B|   0     0 | 143k  742k
15-05 18:01:51| 82  15   2   0   0|   0   462M| 120B  332B|   0     0 | 142k  742k
15-05 18:01:52| 83  15   2   0   0|   0   468M| 180B  240B|   0     0 | 143k  746k
15-05 18:01:53| 81  15   3   0   0|   0   469M| 120B  620B|   0     0 | 141k  741k
15-05 18:01:54| 80  14   4   0   0|   0   469M| 240B  240B|   0     0 | 141k  742k
15-05 18:01:55| 83  15   1   0   0|   0   471M| 120B  406B|   0     0 | 143k  737k
15-05 18:01:56| 84  15   1   0   0|   0   470M|1068B 1378B|   0     0 | 144k  744k
15-05 18:01:57| 81  14   4   0   0|   0   504M| 120B  314B|   0     0 | 143k  739k
15-05 18:01:58| 83  15   2   0   0|   0   467M| 240B  620B|   0     0 | 144k  747k
15-05 18:01:59| 84  15   1   0   0|   0   468M| 120B  314B|   0     0 | 146k  749k
15-05 18:02:00| 83  14   2   0   0|   0   468M| 614B  332B|   0     0 | 141k  739k
15-05 18:02:01| 84  15   1   0   0|   0   469M| 494B  406B|   0     0 | 143k  740k
15-05 18:02:02| 83  15   2   0   0|   0   469M| 180B  240B|   0     0 | 143k  747k
15-05 18:02:03| 83  15   2   0   0|   0   467M| 542B 1026B|   0     0 | 143k  745k
15-05 18:02:04| 81  14   4   0   0|   0   468M| 240B  166B|   0     0 | 139k  737k
15-05 18:02:05| 81  15   3   0   0|   0   467M| 210B  422B|   0     0 | 144k  758k
15-05 18:02:06| 81  14   4   0   0|   0   467M| 709B  739B|   0     0 | 140k  736k
15-05 18:02:07| 82  14   3   0   0|   0   467M| 949B 1448B|   0     0 | 142k  739k
15-05 18:02:08| 82  15   3   0   0|   0   469M|1130B 1369B|   0     0 | 143k  748k
15-05 18:02:09| 83  15   2   0   0|   0   473M| 585B  576B|   0     0 | 143k  740k
15-05 18:02:10| 82  14   3   0   0|   0   472M| 660B  740B|   0     0 | 143k  735k
15-05 18:02:11| 82  15   2   0   0|   0   474M| 547B  738B|   0     0 | 142k  751k
15-05 18:02:12| 82  15   2   0   0|   0   470M| 607B  581B|   0     0 | 141k  743k
15-05 18:02:13| 82  15   3   0   0|   0   476M| 547B  962B|   0     0 | 141k  744k
15-05 18:02:14| 83  15   2   0   0|   0   471M| 678B  581B|   0     0 | 144k  742k
15-05 18:02:15| 83  15   1   0   0|   0   477M| 557B  748B|   0     0 | 144k  756k
15-05 18:02:16| 83  15   2   0   0|   0   476M|1131B 1329B|   0     0 | 144k  746k
15-05 18:02:17| 83  15   2   0   0|   0   472M| 486B  573B|   0     0 | 145k  747k
15-05 18:02:18| 80  14   4   0   0|   0   476M| 671B  963B|   0     0 | 142k  745k
15-05 18:02:19| 82  15   3   0   0|   0   473M| 555B  579B|   0     0 | 150k  758k
15-05 18:02:20| 82  15   3   0   0|   0   468M| 680B  745B|   0     0 | 145k  755k
15-05 18:02:21| 82  15   2   0   0|   0   469M| 554B  745B|   0     0 | 148k  755k
15-05 18:02:22| 77  14   7   0   0|   0   485M| 619B  579B|   0     0 | 143k  729k
15-05 18:02:23| 82  14   3   0   0|   0   471M|1006B 1520B|   0     0 | 141k  742k
15-05 18:02:24| 82  15   2   0   0|   0   487M| 674B  579B|   0     0 | 148k  749k
15-05 18:02:25| 82  15   3   0   0|   0   472M| 557B  745B|   0     0 | 142k  754k
15-05 18:02:26| 81  14   3   0   0|   0   469M| 734B  862B|   0     0 | 139k  739k
15-05 18:02:27| 82  14   3   0   0|   0   470M| 496B  580B|   0     0 | 143k  753k
15-05 18:02:28| 83  15   2   0   0|   0   469M| 675B 1079B|   0     0 | 144k  741k
15-05 18:02:29| 79  14   6   0   0|   0   470M| 120B  166B|   0     0 | 140k  744k
15-05 18:02:30| 83  15   2   0   0|   0   472M|1042B  821B|   0     0 | 146k  752k
15-05 18:02:31| 82  15   2   0   0|   0   472M| 553B  406B|   0     0 | 143k  743k
15-05 18:02:32| 78  13   7   0   0|   0   470M| 180B  240B|   0     0 | 138k  723k
15-05 18:02:33| 81  14   4   0   0|   0   468M| 120B  664B|   0     0 | 142k  740k
15-05 18:02:34| 84  15   1   0   0|   0   472M| 735B  581B|   0     0 | 145k  742k
15-05 18:02:35| 82  14   3   0   0|   0   467M|  16k 7687B|   0     0 | 142k  744k
15-05 18:02:36| 82  14   3   0   0|   0   470M| 676B  821B|   0     0 | 143k  746k
15-05 18:02:37| 82  14   3   0   0|   0   472M| 484B  913B|   0     0 | 142k  741k
15-05 18:02:38| 82  14   3   0   0|   0   469M| 665B 1224B|   0     0 | 143k  742k
15-05 18:02:39| 81  14   4   0   0|   0   470M| 668B  828B|   0     0 | 143k  755k
15-05 18:02:40| 81  15   3   0   0|   0   474M| 686B  801B|   0     0 | 141k  740k
15-05 18:02:41| 82  15   3   0   0|   0   479M| 830B 9296B|   0     0 | 145k  749k
15-05 18:02:42| 81  14   3   0   0|   0   483M| 889B 1069B|   0     0 | 142k  766k
15-05 18:02:43| 81  15   3   0   0|   0   484M| 558B 1152B|   0     0 | 145k  746k
15-05 18:02:44| 81  14   4   0   0|   0   484M| 673B  657B|   0     0 | 142k  740k
15-05 18:02:45| 82  14   3   0   0|   0   489M| 120B  406B|   0     0 | 143k  741k
15-05 18:02:46| 80  14   5   0   0|   0   488M| 240B  406B|   0     0 | 141k  728k
15-05 18:02:47| 82  15   2   0   0|   0   491M|  60B  240B|   0     0 | 144k  743k
15-05 18:02:48| 83  15   2   0   0|   0   491M| 240B  664B|   0     0 | 146k  736k
15-05 18:02:49| 83  15   1   0   0|   0   487M| 120B  240B|   0     0 | 146k  747k
15-05 18:02:50| 81  14   4   0   0|   0   485M| 240B  332B|   0     0 | 140k  740k
15-05 18:02:51| 82  14   3   0   0|   0   523M| 120B  332B|   0     0 | 142k  739k
15-05 18:02:52| 80  14   4   0   0|   0   487M| 180B  240B|   0     0 | 139k  736k
15-05 18:02:53| 79  14   6   0   0|   0   484M| 120B  738B|   0     0 | 142k  728k
15-05 18:02:54| 82  14   3   0   0|   0   488M| 240B  240B|   0     0 | 142k  747k
15-05 18:02:55| 81  15   3   0   0|   0   484M| 120B  405B|   0     0 | 144k  754k
15-05 18:02:56| 77  13   8   0   0|   0   482M|4333B 1579B|   0     0 | 138k  719k
15-05 18:02:57| 82  14   2   0   0|   0   483M|  60B  240B|   0     0 | 144k  744k
15-05 18:02:58| 83  15   2   0   0|   0   478M| 240B  664B|   0     0 | 143k  742k
15-05 18:02:59| 80  14   5   0   0|   0   478M| 120B  240B|   0     0 | 141k  743k
15-05 18:03:00| 82  14   3   0   0|   0   477M| 614B  332B|   0     0 | 144k  741k
15-05 18:03:01| 83  15   1   0   0|   0   479M| 494B  588B|   0     0 | 145k  749k
15-05 18:03:02| 83  15   2   0   0|   0   475M| 180B  166B|   0     0 | 144k  743k
15-05 18:03:03| 83  15   2   0   0|   0   477M| 542B 1070B|   0     0 | 142k  743k
15-05 18:03:04| 83  14   2   0   0|   0   474M| 240B  166B|   0     0 | 144k  742k
15-05 18:03:05| 82  15   3   0   0|   0   473M| 120B  332B|   0     0 | 146k  742k
15-05 18:03:06| 82  15   2   0   0|   0   476M| 709B  813B|   0     0 | 142k  734k
15-05 18:03:07| 83  15   2   0   0|   0   472M| 529B  647B|   0     0 | 145k  746k
15-05 18:03:08| 83  15   2   0   0|   0   470M|1085B 2026B|   0     0 | 144k  740k
15-05 18:03:09| 83  15   2   0   0|   0   472M| 120B  166B|   0     0 | 144k  745k
15-05 18:03:10| 82  15   3   0   0|   0   471M| 750B  830B|   0     0 | 142k  740k
15-05 18:03:11| 82  15   2   0   0|   0   467M| 547B  738B|   0     0 | 145k  741k
15-05 18:03:12| 82  14   3   0   0|   0   467M| 180B  166B|   0     0 | 144k  754k
15-05 18:03:13| 82  14   2   0   0|   0   468M| 547B 1081B|   0     0 | 142k  742k
15-05 18:03:14| 82  15   2   0   0|   0   466M| 678B  581B|   0     0 | 142k  740k
15-05 18:03:15| 83  15   2   0   0|   0   469M| 557B  747B|   0     0 | 144k  747k
15-05 18:03:16| 82  14   3   0   0|   0   468M|1131B 1329B|   0     0 | 141k  750k
15-05 18:03:17| 83  15   2   0   0|   0   466M| 486B  573B|   0     0 | 143k  740k
15-05 18:03:18| 82  14   2   0   0|   0   469M| 671B 1081B|   0     0 | 145k  758k
15-05 18:03:19| 83  14   2   0   0|   0   468M| 644B  668B|   0     0 | 144k  748k
15-05 18:03:20| 82  14   3   0   0|   0   468M| 681B  746B|   0     0 | 144k  743k
15-05 18:03:21| 83  15   2   0   0|   0   500M| 553B  744B|   0     0 | 146k  744k
15-05 18:03:22| 84  15   1   0   0|   0   472M| 619B  579B|   0     0 | 145k  748k
15-05 18:03:23| 83  15   2   0   0|   0   466M|1073B 1705B|   0     0 | 144k  742k
15-05 18:03:24| 81  14   3   0   0|   0   466M| 674B  579B|   0     0 | 139k  733k
15-05 18:03:25| 83  15   2   0   0|   0   466M| 557B  745B|   0     0 | 140k  734k
15-05 18:03:26| 83  15   2   0   0|   0   470M| 675B  745B|   0     0 | 143k  751k
15-05 18:03:27| 81  15   3   0   0|   0   466M| 556B  580B|   0     0 | 143k  741k
15-05 18:03:28| 83  14   2   0   0|   0   465M| 752B 1144B|   0     0 | 142k  737k
15-05 18:03:29| 84  15   1   0   0|   0   465M| 120B  166B|   0     0 | 144k  734k
15-05 18:03:30| 82  14   3   0   0|   0   467M| 668B  747B|   0     0 | 139k  735k
15-05 18:03:31| 83  15   1   0   0|   0   469M| 868B  332B|   0     0 | 147k  748k
15-05 18:03:32| 82  14   3   0   0|   0   471M| 180B  166B|   0     0 | 141k  741k
15-05 18:03:33| 83  15   2   0   0|   0   474M| 120B  664B|   0     0 | 145k  746k
15-05 18:03:34| 83  15   2   0   0|   0   476M| 676B  582B|   0     0 | 143k  738k
15-05 18:03:35| 82  15   3   0   0|   0   471M| 555B  745B|   0     0 | 143k  747k
15-05 18:03:36| 83  15   2   0   0|   0   472M| 676B  747B|   0     0 | 142k  738k
15-05 18:03:37| 83  15   2   0   0|   0   471M|  60B  166B|   0     0 | 143k  746k
15-05 18:03:38| 82  15   2   0   0|   0   471M| 665B 1151B|   0     0 | 143k  741k
15-05 18:03:39| 84  15   1   0   0|   0   475M| 548B  646B|   0     0 | 145k  740k
15-05 18:03:40| 83  15   2   0   0|   0   472M| 240B  406B|   0     0 | 148k  758k
15-05 18:03:41| 83  15   2   0   0|   0   474M| 806B 9203B|   0     0 | 144k  743k
15-05 18:03:42| 83  15   1   0   0|   0   475M| 889B  995B|   0     0 | 144k  745k
15-05 18:03:43| 83  14   2   0   0|   0   471M| 558B 1078B|   0     0 | 144k  745k
15-05 18:03:44| 83  15   1   0   0|   0   472M| 673B  583B|   0     0 | 143k  741k
15-05 18:03:45| 82  15   2   0   0|   0   472M| 120B  332B|   0     0 | 142k  739k
15-05 18:03:46| 83  15   1   0   0|   0   471M| 240B  332B|   0     0 | 148k  746k
15-05 18:03:47| 82  15   2   0   0|   0   469M|  60B  166B|   0     0 | 143k  745k
15-05 18:03:48| 81  14   4   0   0|   0   472M| 240B  664B|   0     0 | 143k  746k
15-05 18:03:49| 82  14   3   0   0|   0   471M| 120B  166B|   0     0 | 144k  739k
15-05 18:03:50| 82  14   2   0   0|   0   471M| 613B  961B|   0     0 | 141k  740k
15-05 18:03:51| 80  14   5   0   0|   0   486M| 120B  332B|   0     0 | 139k  720k
15-05 18:03:52| 83  15   2   0   0|   0   471M| 180B  240B|   0     0 | 142k  743k
15-05 18:03:53| 81  15   4   0   0|   0   486M| 120B  738B|   0     0 | 142k  749k
15-05 18:03:54| 83  15   2   0   0|   0   473M| 684B  653B|   0     0 | 143k  746k
15-05 18:03:55| 82  14   3   0   0|   0   470M| 564B  819B|   0     0 | 141k  739k
15-05 18:03:56| 82  14   3   0   0|   0   470M|1587B 1864B|   0     0 | 140k  733k
15-05 18:03:57| 83  14   2   0   0|   0   474M| 503B  647B|   0     0 | 142k  745k
15-05 18:03:58| 82  15   2   0   0|   0   473M| 615B 1078B|   0     0 | 144k  755k
15-05 18:03:59| 81  14   4   0   0|   0   469M| 616B  656B|   0     0 | 138k  736k
15-05 18:04:00| 81  15   3   0   0|   0   474M| 626B  739B|   0     0 | 141k  735k
15-05 18:04:01| 83  14   2   0   0|   0   470M|1372B  737B|   0     0 | 143k  743k
15-05 18:04:02| 82  15   2   0   0|   0   473M| 564B  646B|   0     0 | 143k  744k
15-05 18:04:03| 82  14   3   0   0|   0   473M|1046B 1432B|   0     0 | 144k  749k
15-05 18:04:04| 83  14   2   0   0|   0   476M| 617B  653B|   0     0 | 146k  740k
15-05 18:04:05| 82  14   3   0   0|   0   479M| 617B  822B|   0     0 | 141k  743k
15-05 18:04:06| 83  15   2   0   0|   0   478M| 649B  813B|   0     0 | 145k  750k
15-05 18:04:07| 82  14   2   0   0|   0   480M| 260B  314B|   0     0 | 142k  740k
15-05 18:04:08| 82  15   2   0   0|   0   485M|1354B 2167B|   0     0 | 142k  740k
15-05 18:04:09| 81  15   3   0   0|   0   490M| 180B  240B|   0     0 | 144k  747k
15-05 18:04:10| 82  14   3   0   0|   0   491M| 600B  814B|   0     0 | 142k  745k
15-05 18:04:11| 82  15   2   0   0|   0   491M| 672B  811B|   0     0 | 144k  749k
15-05 18:04:12| 82  15   2   0   0|   0   489M| 120B  240B|   0     0 | 146k  739k
15-05 18:04:13| 82  15   3   0   0|   0   490M| 607B  962B|   0     0 | 142k  741k
15-05 18:04:14| 83  15   2   0   0|   0   491M| 618B  581B|   0     0 | 146k  743k
15-05 18:04:15| 82  14   3   0   0|   0   494M| 707B  837B|   0     0 | 143k  747k
15-05 18:04:16| 82  14   3   0   0|   0   492M|1071B 1329B|   0     0 | 143k  752k
15-05 18:04:17| 82  15   2   0   0|   0   493M| 546B  573B|   0     0 | 145k  746k
15-05 18:04:18| 82  15   3   0   0|   0   491M| 610B 1036B|   0     0 | 143k  752k
15-05 18:04:19| 82  14   2   0   0|   0   490M| 615B  653B|   0     0 | 145k  761k
15-05 18:04:20| 82  15   3   0   0|   0   501M| 620B  819B|   0     0 | 143k  748k
15-05 18:04:21| 82  14   3   0   0|   0   481M| 614B  745B|   0     0 | 142k  749k
15-05 18:04:22| 82  15   3   0   0|   0   481M| 559B  579B|   0     0 | 143k  739k
15-05 18:04:23| 74  13  11   0   0|   0   494M|1065B 1518B|   0     0 | 132k  709k
15-05 18:04:24| 82  15   2   0   0|   0   483M| 614B  579B|   0     0 | 144k  748k
15-05 18:04:25| 83  15   2   0   0|   0   480M| 617B  745B|   0     0 | 146k  735k
15-05 18:04:26| 81  14   4   0   0|   0   480M| 554B  744B|   0     0 | 144k  748k
15-05 18:04:27| 82  14   3   0   0|   0   478M| 616B  580B|   0     0 | 142k  759k
15-05 18:04:28| 83  14   2   0   0|   0   477M| 554B  960B|   0     0 | 142k  743k
15-05 18:04:29| 83  14   2   0   0|   0   481M| 240B  166B|   0     0 | 145k  754k
15-05 18:04:30| 83  15   2   0   0|   0   476M| 548B  747B|   0     0 | 144k  735k
15-05 18:04:31| 82  15   2   0   0|   0   476M| 988B  332B|   0     0 | 146k  760k
15-05 18:04:32| 81  14   4   0   0|   0   477M|  60B  166B|   0     0 | 142k  747k
15-05 18:04:33| 80  14   4   0   0|   0   472M| 240B  546B|   0     0 | 141k  739k
15-05 18:04:34| 82  14   3   0   0|   0   474M| 555B  581B|   0     0 | 143k  747k
15-05 18:04:35| 83  15   2   0   0|   0   475M| 676B  746B|   0     0 | 143k  743k
15-05 18:04:36| 82  14   3   0   0|   0   473M| 646B  837B|   0     0 | 142k  746k
15-05 18:04:37| 82  14   2   0   0|   0   472M| 180B  166B|   0     0 | 145k  754k
15-05 18:04:38| 83  15   2   0   0|   0   474M| 545B  958B|   0     0 | 144k  735k
15-05 18:04:39| 82  14   2   0   0|   0   475M| 669B  572B|   0     0 | 143k  747k
15-05 18:04:40| 82  15   2   0   0|   0   474M| 120B  332B|   0     0 | 143k  747k
15-05 18:04:41| 81  14   4   0   0|   0   472M| 860B 9205B|   0     0 | 140k  732k
15-05 18:04:42| 83  14   2   0   0|   0   469M| 769B  995B|   0     0 | 143k  737k
15-05 18:04:43| 81  14   4   0   0|   0   471M| 678B  960B|   0     0 | 142k  749k
15-05 18:04:44| 83  15   2   0   0|   0   471M| 613B  649B|   0     0 | 142k  742k
15-05 18:04:45| 82  14   3   0   0|   0   471M| 240B  406B|   0     0 | 143k  740k
15-05 18:04:46| 82  15   2   0   0|   0   474M| 120B  406B|   0     0 | 142k  748k
15-05 18:04:47| 82  14   3   0   0|   0   473M| 180B  240B|   0     0 | 144k  751k
15-05 18:04:48| 83  14   2   0   0|   0   471M| 120B  546B|   0     0 | 140k  736k
15-05 18:04:49| 83  15   2   0   0|   0   473M| 240B  166B|   0     0 | 142k  741k
15-05 18:04:50| 82  15   3   0   0|   0   472M| 120B  332B|   0     0 | 141k  748k
15-05 18:04:51| 81  14   4   0   0|   0   468M| 240B  332B|   0     0 | 140k  733k
15-05 18:04:52| 83  15   2   0   0|   0   476M|  60B  240B|   0     0 | 144k  746k
15-05 18:04:53| 83  15   1   0   0|   0   473M| 240B  620B|   0     0 | 149k  756k
15-05 18:04:54| 82  14   3   0   0|   0   471M| 120B  240B|   0     0 | 143k  740k
15-05 18:04:55| 83  15   2   0   0|   0   475M| 240B  406B|   0     0 | 144k  750k
15-05 18:04:56| 82  14   3   0   0|   0   475M| 948B 1426B|   0     0 | 142k  742k
15-05 18:04:57| 80  14   4   0   0|   0   475M| 180B  314B|   0     0 | 141k  747k
15-05 18:04:58| 83  15   2   0   0|   0   475M| 120B  619B|   0     0 | 141k  739k
15-05 18:04:59| 81  14   3   0   0|   0   473M| 240B  314B|   0     0 | 140k  745k
15-05 18:05:00| 81  14   4   0   0|   0   472M|  60B  332B|   0     0 | 145k  738k
15-05 18:05:01| 82  15   2   0   0|   0   472M|1048B  332B|   0     0 | 144k  735k
15-05 18:05:02| 82  15   2   0   0|   0   473M|  60B  166B|   0     0 | 140k  738k
15-05 18:05:03| 82  14   2   0   0|   0   476M| 662B  952B|   0     0 | 145k  747k
15-05 18:05:04| 82  14   3   0   0|   0   473M|  60B  166B|   0     0 | 141k  748k
15-05 18:05:05| 81  14   4   0   0|   0   473M| 300B  332B|   0     0 | 140k  734k
15-05 18:05:06| 82  14   3   0   0|   0   471M| 589B  739B|   0     0 | 142k  738k
15-05 18:05:07| 82  14   3   0   0|   0   472M|1068B 1447B|   0     0 | 142k  742k
15-05 18:05:08| 83  15   2   0   0|   0   473M| 545B  959B|   0     0 | 145k  743k
15-05 18:05:09| 77  13   9   0   0|   0   487M| 240B  166B|   0     0 | 138k  698k
15-05 18:05:10| 82  14   2   0   0|   0   474M| 540B  740B|   0     0 | 141k  742k
15-05 18:05:11| 80  14   5   0   0|   0   474M| 667B  738B|   0     0 | 141k  734k
