You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 14:57:27|  6   1  92   1   0|   0   208M| 615B  745B|   0     0 |  67k  272k
15-05 14:57:28|  6   1  91   0   0|   0   208M| 556B  793B|   0     0 |  67k  269k
15-05 14:57:29|  6   1  92   1   0|   0   208M| 614B  911B|   0     0 |  67k  270k
15-05 14:57:30|  6   1  91   0   0|   0   206M| 240B  166B|   0     0 |  67k  269k
15-05 14:57:31|  6   1  92   0   0|   0   204M| 548B  581B|   0     0 |  66k  267k
15-05 14:57:32|  6   1  92   0   0|   0   205M| 180B  332B|   0     0 |  67k  268k
15-05 14:57:33|  6   1  92   0   0|   0   207M| 120B  454B|   0     0 |  67k  270k
15-05 14:57:34|  6   1  91   0   0|   0   206M| 180B  706B|   0     0 |  66k  269k
15-05 14:57:35|  6   1  91   0   0|   0   208M| 867B  799B|   0     0 |  67k  272k
15-05 14:57:36|  6   1  92   0   0|   0   205M| 556B  580B|   0     0 |  67k  269k
15-05 14:57:37|  6   1  91   0   0|   0   203M| 616B  747B|   0     0 |  67k  269k
15-05 14:57:38|  6   1  92   0   0|   0   205M| 120B  380B|   0     0 |  67k  269k
15-05 14:57:39|  6   1  92   0   0|   0   201M| 605B  911B|   0     0 |  65k  263k
15-05 14:57:40|  6   1  91   0   0|   0   203M| 668B  572B|   0     0 |  66k  268k
15-05 14:57:41|  6   1  92   0   0|   0   204M| 120B  166B|   0     0 |  66k  269k
15-05 14:57:42|  6   1  92   0   0|   0   204M|1138B 9617B|   0     0 |  66k  268k
15-05 14:57:43|  6   1  92   0   0|   0   205M| 557B  797B|   0     0 |  66k  269k
15-05 14:57:44|  6   1  92   0   0|   0   205M| 618B  912B|   0     0 |  67k  269k
15-05 14:57:45|  6   1  92   0   0|   0   203M| 673B  583B|   0     0 |  66k  265k
15-05 14:57:46|  6   1  91   0   0|   0   204M| 120B  166B|   0     0 |  66k  271k
15-05 14:57:47|  6   1  91   0   0|   0   208M| 180B  332B|   0     0 |  69k  275k
15-05 14:57:48|  6   1  92   1   0|   0   205M| 120B  380B|   0     0 |  67k  268k
15-05 14:57:49|  6   1  92   0   0|   0   204M| 180B  572B|   0     0 |  65k  267k
15-05 14:57:50|  6   1  92   0   0|   0   200M|1361B  935B|   0     0 |  63k  262k
15-05 14:57:51|  6   1  92   0   0|   0   199M| 120B  240B|   0     0 |  63k  258k
15-05 14:57:52|  6   1  92   0   0|   0   201M| 180B  406B|   0     0 |  64k  262k
15-05 14:57:53|  6   1  92   0   0|   0   205M| 120B  454B|   0     0 |  66k  270k
15-05 14:57:54|  6   1  91   0   0|   0   205M| 180B  572B|   0     0 |  66k  268k
15-05 14:57:55|  6   1  91   0   0|   0   207M| 684B  579B|   0     0 |  67k  271k
15-05 14:57:56|  6   1  91   0   0|   0   206M| 564B  653B|   0     0 |  67k  269k
15-05 14:57:57|  6   1  91   0   0|   0   201M|1495B 1710B|   0     0 |  66k  262k
15-05 14:57:58|  6   1  91   0   0|   0   205M| 563B  786B|   0     0 |  67k  269k
15-05 14:57:59|  6   1  92   0   0|   0   202M| 616B  987B|   0     0 |  67k  267k
15-05 14:58:00|  6   1  91   1   0|   0   200M| 676B  656B|   0     0 |  66k  260k
15-05 14:58:01|  6   1  91   0   0|   0   202M| 565B  646B|   0     0 |  66k  264k
15-05 14:58:02|  6   1  92   0   0|   0   201M| 625B  812B|   0     0 |  64k  261k
15-05 14:58:03|  6   1  91   0   0|   0   205M| 564B  860B|   0     0 |  68k  269k
15-05 14:58:04|  6   1  91   0   0|   0   201M|1046B 1384B|   0     0 |  65k  267k
15-05 14:58:05|  6   1  92   0   0|   0   203M| 767B  669B|   0     0 |  66k  269k
15-05 14:58:06|  6   1  92   0   0|   0   202M| 557B  656B|   0     0 |  66k  267k
15-05 14:58:07|  6   1  91   0   0|   0   205M| 789B  813B|   0     0 |  68k  270k
15-05 14:58:08|  6   1  91   0   0|   0   205M| 869B 1588B|   0     0 |  66k  267k
15-05 14:58:09|  6   1  92   1   0|   0   200M| 605B  985B|   0     0 |  64k  260k
15-05 14:58:10|  6   1  92   0   0|   0   197M| 240B  240B|   0     0 |  64k  257k
15-05 14:58:11|  7   1  91   0   0|   0   203M| 480B  648B|   0     0 |  66k  265k
15-05 14:58:12|  6   1  92   0   0|   0   204M| 667B  738B|   0     0 |  66k  267k
15-05 14:58:13|  6   1  91   0   0|   0   206M|  60B  380B|   0     0 |  68k  270k
15-05 14:58:14|  6   1  92   0   0|   0   202M| 667B  914B|   0     0 |  66k  264k
15-05 14:58:15|  6   1  92   0   0|   0   203M| 618B  579B|   0     0 |  66k  266k
15-05 14:58:16|  6   1  92   0   0|   0   203M| 617B  579B|   0     0 |  66k  268k
15-05 14:58:17|  6   1  91   1   0|   0   207M|1011B 1327B|   0     0 |  68k  274k
15-05 14:58:18|  6   1  92   0   0|   0   203M| 606B  787B|   0     0 |  66k  269k
15-05 14:58:19|  6   1  91   0   0|   0   204M| 551B  915B|   0     0 |  66k  270k
15-05 14:58:20|  6   1  91   0   0|   0   203M|1483B  579B|   0     0 |  66k  266k
15-05 14:58:21|  6   1  92   0   0|   0   201M| 560B  645B|   0     0 |  65k  263k
15-05 14:58:22|  6   1  92   0   0|   0   200M| 674B  746B|   0     0 |  65k  263k
15-05 14:58:23|  6   1  91   0   0|   0   205M| 499B  793B|   0     0 |  67k  271k
15-05 14:58:24|  6   1  92   0   0|   0   200M|1126B 1472B|   0     0 |  64k  264k
15-05 14:58:25|  6   1  91   0   0|   0   205M| 752B  711B|   0     0 |  66k  272k
15-05 14:58:26|  6   1  91   0   0|   0   204M| 617B  579B|   0     0 |  65k  268k
15-05 14:58:27|  6   1  91   0   0|   0   209M| 555B  745B|   0     0 |  68k  274k
15-05 14:58:28|  6   1  91   1   0|   0   209M| 616B  793B|   0     0 |  68k  275k
15-05 14:58:29|  6   1  92   0   0|   0   204M| 554B  911B|   0     0 |  66k  271k
15-05 14:58:30|  6   1  92   0   0|   0   202M| 300B  166B|   0     0 |  64k  266k
15-05 14:58:31|  6   1  91   0   0|   0   204M| 488B  581B|   0     0 |  66k  270k
15-05 14:58:32|  6   1  91   0   0|   0   204M| 240B  332B|   0     0 |  66k  271k
15-05 14:58:33|  6   1  91   0   0|   0   205M|  60B  380B|   0     0 |  67k  272k
15-05 14:58:34|  6   1  91   0   0|   0   203M| 240B  498B|   0     0 |  66k  267k
15-05 14:58:35|  6   1  92   0   0|   0   204M| 615B  581B|   0     0 |  66k  269k
15-05 14:58:36|  6   1  91   0   0|   0   204M| 556B  580B|   0     0 |  65k  269k
15-05 14:58:37|  6   1  91   0   0|   0   207M| 616B  747B|   0     0 |  67k  272k
15-05 14:58:38|  6   1  92   0   0|   0   208M| 120B  380B|   0     0 |  68k  273k
15-05 14:58:39|  6   1  91   0   0|   0   207M| 695B 1001B|   0     0 |  67k  271k
15-05 14:58:40|  6   1  92   1   0|   0   206M| 668B  646B|   0     0 |  66k  269k
15-05 14:58:41|  6   1  92   0   0|   0   203M| 120B  240B|   0     0 |  65k  268k
15-05 14:58:42|  6   1  92   0   0|   0   201M|1072B 9689B|   0     0 |  64k  262k
15-05 14:58:43|  6   1  92   0   0|   0   203M| 557B  797B|   0     0 |  65k  266k
15-05 14:58:44|  6   1  91   0   0|   0   206M| 618B  912B|   0     0 |  67k  272k
15-05 14:58:45|  6   1  91   1   0|   0   205M| 673B  583B|   0     0 |  66k  267k
15-05 14:58:46|  6   1  92   0   0|   0   205M| 120B  166B|   0     0 |  65k  264k
15-05 14:58:47|  6   1  92   0   0|   0   205M| 180B  332B|   0     0 |  65k  266k
15-05 14:58:48|  6   1  92   0   0|   0   203M| 120B  380B|   0     0 |  64k  263k
15-05 14:58:49|  6   1  92   0   0|   0   201M| 180B  572B|   0     0 |  63k  257k
15-05 14:58:50|  6   1  91   0   0|   0   209M| 988B  240B|   0     0 |  67k  272k
15-05 14:58:51|  6   1  92   0   0|   0   207M| 120B  240B|   0     0 |  66k  267k
15-05 14:58:52|  6   1  91   0   0|   0   205M| 180B  406B|   0     0 |  65k  263k
15-05 14:58:53|  6   1  92   1   0|   0   204M| 120B  454B|   0     0 |  64k  262k
15-05 14:58:54|  6   1  92   1   0|   0   203M| 180B  572B|   0     0 |  63k  260k
15-05 14:58:55|  6   1  92   1   0|   0   201M| 240B  166B|   0     0 |  63k  258k
15-05 14:58:56|  6   1  92   1   0|   0   198M| 948B 1308B|   0     0 |  63k  255k
15-05 14:58:57|  6   1  92   0   0|   0   202M| 240B  332B|   0     0 |  63k  261k
15-05 14:58:58|  6   1  92   0   0|   0   206M| 120B  380B|   0     0 |  66k  267k
15-05 14:58:59|  6   1  91   0   0|   0   209M| 180B  498B|   0     0 |  68k  272k
15-05 14:59:00|  6   1  91   1   0|   0   209M| 240B  166B|   0     0 |  68k  272k
15-05 14:59:01|  6   1  91   0   0|   0   205M| 120B  166B|   0     0 |  66k  268k
15-05 14:59:02|  6   1  92   0   0|   0   203M| 180B  332B|   0     0 |  64k  263k
15-05 14:59:03|  6   1  92   0   0|   0   205M| 120B  380B|   0     0 |  66k  265k
15-05 14:59:04|  6   1  92   0   0|   0   203M| 602B  904B|   0     0 |  64k  261k
15-05 14:59:05|  6   1  92   0   0|   0   204M| 240B  166B|   0     0 |  66k  265k
15-05 14:59:06|  6   1  91   1   0|   0   207M| 120B  166B|   0     0 |  67k  270k
15-05 14:59:07|  6   1  92   0   0|   0   205M| 649B  739B|   0     0 |  66k  267k
15-05 14:59:08|  6   1  91   0   0|   0   206M|1009B 1662B|   0     0 |  67k  269k
15-05 14:59:09|  6   1  91   0   0|   0   209M| 605B  985B|   0     0 |  68k  271k
15-05 14:59:10|  6   1  92   0   0|   0   204M| 240B  240B|   0     0 |  66k  259k
15-05 14:59:11|  6   1  91   0   0|   0   212M| 540B  648B|   0     0 |  70k  273k
15-05 14:59:12|  6   1  91   1   0|   0   212M| 607B  812B|   0     0 |  70k  275k
15-05 14:59:13|  6   1  91   0   0|   0   211M| 120B  528B|   0     0 |  70k  273k
15-05 14:59:14|  6   1  91   0   0|   0   210M| 607B 1063B|   0     0 |  69k  268k
15-05 14:59:15|  6   1  91   1   0|   0   209M| 678B  653B|   0     0 |  69k  267k
15-05 14:59:16|  6   1  91   0   0|   0   209M| 557B  653B|   0     0 |  68k  267k
15-05 14:59:17|  6   1  92   0   0|   0   207M|1071B 1326B|   0     0 |  67k  266k
15-05 14:59:18|  6   1  91   0   0|   0   205M| 684B  919B|   0     0 |  65k  264k
15-05 14:59:19|  6   1  91   0   0|   0   202M| 611B  915B|   0     0 |  65k  262k
15-05 14:59:20|  6   1  91   0   0|   0   199M|1423B  579B|   0     0 |  64k  260k
15-05 14:59:21|  6   1  92   0   0|   0   200M| 560B  653B|   0     0 |  64k  252k
15-05 14:59:22|  6   1  92   0   0|   0   201M| 614B  820B|   0     0 |  64k  255k
15-05 14:59:23|  6   1  91   0   0|   0   204M| 649B  957B|   0     0 |  66k  261k
15-05 14:59:24|  6   1  91   0   0|   0   203M|1066B 1473B|   0     0 |  66k  261k
15-05 14:59:25|  6   1  91   0   0|   0   204M| 674B  579B|   0     0 |  67k  267k
15-05 14:59:26|  6   1  92   0   0|   0   200M| 617B  697B|   0     0 |  64k  262k
15-05 14:59:27|  6   1  91   1   0|   0   197M| 615B  745B|   0     0 |  63k  256k
15-05 14:59:28|  6   1  92   0   0|   0   202M| 556B 1049B|   0     0 |  65k  264k
15-05 14:59:29|  6   1  91   0   0|   0   205M| 614B  911B|   0     0 |  67k  267k
15-05 14:59:30|  6   1  91   0   0|   0   206M| 240B  166B|   0     0 |  67k  270k
15-05 14:59:31|  6   1  91   0   0|   0   208M| 548B  581B|   0     0 |  68k  270k
15-05 14:59:32|  6   1  91   0   0|   0   211M| 180B  332B|   0     0 |  69k  270k
15-05 14:59:33|  6   1  92   0   0|   0   212M| 120B  380B|   0     0 |  70k  273k
15-05 14:59:34|  6   1  91   0   0|   0   211M| 180B  498B|   0     0 |  70k  274k
15-05 14:59:35|  6   1  91   0   0|   0   209M| 675B  581B|   0     0 |  70k  274k
15-05 14:59:36|  6   1  91   0   0|   0   206M| 556B  580B|   0     0 |  68k  271k
15-05 14:59:37|  6   1  91   0   0|   0   204M| 616B  747B|   0     0 |  66k  269k
15-05 14:59:38|  6   1  92   0   0|   0   205M| 120B  380B|   0     0 |  66k  268k
15-05 14:59:39|  6   1  91   0   0|   0   202M| 605B  911B|   0     0 |  65k  263k
15-05 14:59:40|  6   1  91   0   0|   0   205M| 668B  572B|   0     0 |  67k  269k
15-05 14:59:41|  6   1  91   0   0|   0   208M| 392B  652B|   0     0 |  68k  272k
15-05 14:59:42|  6   1  91   0   0|   0   205M| 890B 9372B|   0     0 |  67k  270k
15-05 14:59:43|  6   1  91   0   0|   0   207M| 557B  871B|   0     0 |  68k  270k
15-05 14:59:44|  6   1  91   0   0|   0   205M| 708B 1001B|   0     0 |  67k  270k
15-05 14:59:45|  6   1  91   0   0|   0   204M| 673B  583B|   0     0 |  67k  270k
15-05 14:59:46|  6   1  91   0   0|   0   201M| 120B  166B|   0     0 |  66k  268k
15-05 14:59:47|  6   1  91   0   0|   0   203M| 180B  406B|   0     0 |  67k  267k
15-05 14:59:48|  6   1  91   0   0|   0   206M| 120B  454B|   0     0 |  67k  270k
15-05 14:59:49|  6   1  92   0   0|   0   205M| 553B 1341B|   0     0 |  68k  270k
15-05 14:59:50|  6   1  92   0   0|   0   202M| 988B  240B|   0     0 |  65k  265k
15-05 14:59:51|  6   1  91   0   0|   0   205M| 120B  240B|   0     0 |  67k  268k
15-05 14:59:52|  6   1  92   0   0|   0   205M| 180B  406B|   0     0 |  67k  268k
15-05 14:59:53|  6   1  92   0   0|   0   199M| 120B  454B|   0     0 |  64k  257k
15-05 14:59:54|  6   1  91   0   0|   0   207M| 180B  572B|   0     0 |  69k  276k
15-05 14:59:55|  6   1  91   0   0|   0   208M| 240B  166B|   0     0 |  69k  275k
15-05 14:59:56|  6   1  92   1   0|   0   204M| 922B  282B|   0     0 |  65k  268k
15-05 14:59:57|  6   1  91   0   0|   0   203M| 180B 1314B|   0     0 |  65k  268k
15-05 14:59:58|  6   1  92   1   0|   0   201M| 120B  380B|   0     0 |  64k  266k
15-05 14:59:59|  6   1  92   1   0|   0   204M| 180B  498B|   0     0 |  64k  267k
15-05 15:00:00|  6   1  92   0   0|   0   204M| 240B  166B|   0     0 |  64k  267k
15-05 15:00:01|  6   1  91   0   0|   0   203M| 120B  166B|   0     0 |  66k  269k
15-05 15:00:02|  6   1  92   1   0|   0   200M| 120B  332B|   0     0 |  63k  265k
15-05 15:00:03|  6   1  92   0   0|   0   204M| 120B  380B|   0     0 |  66k  270k
15-05 15:00:04|  6   1  91   0   0|   0   207M| 602B  904B|   0     0 |  68k  273k
15-05 15:00:05|  6   1  91   0   0|   0   207M| 240B  166B|   0     0 |  67k  273k
15-05 15:00:06|  6   1  91   0   0|   0   206M| 120B  166B|   0     0 |  67k  271k
15-05 15:00:07|  6   1  91   0   0|   0   207M| 589B  739B|   0     0 |  68k  275k
15-05 15:00:08|  6   1  91   0   0|   0   207M|1009B 1663B|   0     0 |  67k  273k
15-05 15:00:09|  6   1  92   0   0|   0   204M| 605B  910B|   0     0 |  66k  270k
15-05 15:00:10|  6   1  91   1   0|   0   206M| 240B  166B|   0     0 |  67k  273k
15-05 15:00:11|  7   1  91   1   0|   0   205M| 540B  574B|   0     0 |  68k  273k
15-05 15:00:12|  6   1  91   0   0|   0   202M| 547B  738B|   0     0 |  66k  271k
15-05 15:00:13|  6   1  91   0   0|   0   207M| 210B  470B|   0     0 |  69k  277k
15-05 15:00:14|  6   1  91   0   0|   0   204M| 607B  915B|   0     0 |  67k  271k
15-05 15:00:15|  6   1  91   1   0|   0   193M| 678B  579B|   0     0 |  63k  261k
15-05 15:00:16|  6   1  92   1   0|   0   193M| 557B  579B|   0     0 |  63k  259k
15-05 15:00:17|  6   1  92   1   0|   0   197M|1113B 1515B|   0     0 |  65k  266k
15-05 15:00:18|  6   1  92   1   0|   0   195M| 546B  787B|   0     0 |  63k  263k
15-05 15:00:19|  6   1  92   1   0|   0   190M| 611B  989B|   0     0 |  61k  256k
15-05 15:00:20|  6   1  92   1   0|   0   198M|1423B  653B|   0     0 |  64k  265k
15-05 15:00:21|  6   1  91   1   0|   0   198M| 560B  653B|   0     0 |  65k  267k
15-05 15:00:22|  6   1  91   1   0|   0   201M| 554B  820B|   0     0 |  66k  271k
15-05 15:00:23|  6   1  92   1   0|   0   189M| 559B  867B|   0     0 |  62k  256k
15-05 15:00:24|  6   1  91   1   0|   0   201M|1066B 1546B|   0     0 |  66k  270k
15-05 15:00:25|  6   1  91   1   0|   0   204M| 674B  579B|   0     0 |  65k  271k
15-05 15:00:26|  6   1  92   1   0|   0   204M| 557B  653B|   0     0 |  67k  269k
15-05 15:00:27|  6   1  92   1   0|   0   203M| 555B  745B|   0     0 |  66k  269k
15-05 15:00:28|  6   1  92   0   0|   0   200M| 556B  793B|   0     0 |  65k  266k
15-05 15:00:29|  6   1  92   0   0|   0   202M| 614B  910B|   0     0 |  66k  268k
15-05 15:00:30|  6   1  92   1   0|   0   203M| 240B  166B|   0     0 |  66k  268k
15-05 15:00:31|  6   1  92   0   0|   0   203M| 548B  581B|   0     0 |  65k  269k
15-05 15:00:32|  6   1  92   1   0|   0   204M| 120B  332B|   0     0 |  65k  271k
15-05 15:00:33|  6   1  91   0   0|   0   207M| 120B  380B|   0     0 |  68k  276k
15-05 15:00:34|  6   1  91   0   0|   0   211M| 180B  498B|   0     0 |  69k  282k
15-05 15:00:35|  6   1  91   0   0|   0   208M| 675B  581B|   0     0 |  68k  280k
15-05 15:00:36|  6   1  91   1   0|   0   210M| 556B  580B|   0     0 |  69k  279k
15-05 15:00:37|  6   1  91   0   0|   0   207M| 556B  747B|   0     0 |  68k  277k
15-05 15:00:38|  6   1  91   0   0|   0   205M| 120B  380B|   0     0 |  67k  271k
15-05 15:00:39|  6   1  91   0   0|   0   206M| 605B  911B|   0     0 |  68k  277k
15-05 15:00:40|  6   1  91   0   0|   0   207M| 668B  572B|   0     0 |  68k  276k
15-05 15:00:41|  6   1  91   0   0|   0   209M| 392B  578B|   0     0 |  68k  278k
15-05 15:00:42|  6   1  91   0   0|   0   206M| 740B 9204B|   0     0 |  65k  272k
15-05 15:00:43|  6   1  91   0   0|   0   208M| 557B  797B|   0     0 |  68k  277k
15-05 15:00:44|  6   1  91   0   0|   0   206M| 618B  912B|   0     0 |  68k  276k
15-05 15:00:45|  6   1  91   0   0|   0   206M| 673B  583B|   0     0 |  67k  275k
15-05 15:00:46|  6   1  91   0   0|   0   207M| 120B  166B|   0     0 |  67k  275k
15-05 15:00:47|  6   1  91   0   0|   0   205M| 120B  332B|   0     0 |  67k  269k
15-05 15:00:48|  6   1  92   0   0|   0   202M| 120B  380B|   0     0 |  66k  266k
15-05 15:00:49|  6   1  91   0   0|   0   205M| 270B  736B|   0     0 |  66k  272k
15-05 15:00:50|  6   1  91   1   0|   0   208M| 614B  314B|   0     0 |  67k  275k
15-05 15:00:51|  6   1  91   0   0|   0   209M| 494B  314B|   0     0 |  69k  277k
15-05 15:00:52|  6   1  91   0   0|   0   206M| 120B  240B|   0     0 |  66k  272k
15-05 15:00:53|  6   1  91   0   0|   0   204M| 120B  454B|   0     0 |  66k  270k
15-05 15:00:54|  6   1  92   1   0|   0   203M| 180B  646B|   0     0 |  65k  264k
15-05 15:00:55|  6   1  92   0   0|   0   204M| 684B  653B|   0     0 |  65k  266k
15-05 15:00:56|  6   1  92   0   0|   0   206M| 564B  727B|   0     0 |  67k  273k
15-05 15:00:57|  6   1  92   0   0|   0   204M|1419B 1678B|   0     0 |  66k  269k
15-05 15:00:58|  6   1  91   0   0|   0   206M| 563B  786B|   0     0 |  67k  274k
15-05 15:00:59|  6   1  91   0   0|   0   207M| 616B  913B|   0     0 |  68k  276k
15-05 15:01:00|  6   1  91   1   0|   0   203M| 676B  582B|   0     0 |  67k  267k
15-05 15:01:01|  6   1  91   0   0|   0   204M| 565B  572B|   0     0 |  67k  270k
15-05 15:01:02|  6   1  91   1   0|   0   205M| 505B  738B|   0     0 |  67k  269k
15-05 15:01:03|  6   1  92   0   0|   0   204M| 624B  786B|   0     0 |  65k  269k
15-05 15:01:04|  6   1  91   1   0|   0   203M| 986B 1310B|   0     0 |  67k  269k
15-05 15:01:05|  6   1  92   0   0|   0   201M| 737B  579B|   0     0 |  65k  265k
15-05 15:01:06|  6   1  91   1   0|   0   203M| 497B  582B|   0     0 |  66k  268k
15-05 15:01:07|  6   1  91   0   0|   0   206M| 649B  739B|   0     0 |  67k  272k
15-05 15:01:08|  6   1  91   1   0|   0   204M| 949B 1662B|   0     0 |  66k  272k
15-05 15:01:09|  6   1  92   0   0|   0   204M| 725B  911B|   0     0 |  65k  270k
15-05 15:01:10|  6   1  92   0   0|   0   204M| 180B  166B|   0     0 |  66k  270k
15-05 15:01:11|  6   1  92   0   0|   0   205M| 660B  640B|   0     0 |  66k  270k
15-05 15:01:12|  6   1  91   0   0|   0   204M| 487B  738B|   0     0 |  67k  269k
15-05 15:01:13|  6   1  92   0   0|   0   203M| 180B  380B|   0     0 |  66k  269k
15-05 15:01:14|  6   1  91   0   0|   0   206M| 547B  914B|   0     0 |  67k  272k
15-05 15:01:15|  6   1  91   0   0|   0   204M| 738B  579B|   0     0 |  66k  271k
15-05 15:01:16|  6   1  91   0   0|   0   205M| 635B  711B|   0     0 |  67k  273k
15-05 15:01:17|  6   1  91   0   0|   0   204M|1071B 1327B|   0     0 |  67k  272k
15-05 15:01:18|  6   1  91   0   0|   0   202M| 486B  787B|   0     0 |  66k  269k
15-05 15:01:19|  6   1  91   0   0|   0   201M| 671B  915B|   0     0 |  65k  265k
15-05 15:01:20|  6   1  91   0   0|   0   203M| 989B  579B|   0     0 |  66k  270k
15-05 15:01:21|  6   1  91   0   0|   0   202M| 994B  579B|   0     0 |  66k  267k
15-05 15:01:22|  6   1  92   0   0|   0   199M| 494B  746B|   0     0 |  64k  260k
15-05 15:01:23|  6   1  92   0   0|   0   197M| 619B  793B|   0     0 |  63k  258k
15-05 15:01:24|  6   1  92   0   0|   0   202M|1006B 1472B|   0     0 |  66k  261k
15-05 15:01:25|  6   1  92   0   0|   0   202M| 674B  579B|   0     0 |  66k  263k
15-05 15:01:26|  6   1  91   0   0|   0   205M| 557B  579B|   0     0 |  67k  265k
15-05 15:01:27|  6   1  91   1   0|   0   203M| 555B  745B|   0     0 |  67k  265k
15-05 15:01:28|  6   1  91   1   0|   0   201M| 556B  793B|   0     0 |  66k  264k
15-05 15:01:29|  6   1  91   0   0|   0   202M| 614B  985B|   0     0 |  66k  268k
15-05 15:01:30|  6   1  91   0   0|   0   200M| 240B  314B|   0     0 |  66k  265k
15-05 15:01:31|  6   1  92   0   0|   0   201M| 548B  729B|   0     0 |  67k  266k
15-05 15:01:32|  6   1  92   0   0|   0   198M| 120B  480B|   0     0 |  66k  261k
15-05 15:01:33|  6   1  91   0   0|   0   196M| 210B  544B|   0     0 |  65k  260k
15-05 15:01:34|  6   1  92   1   0|   0   198M| 180B  572B|   0     0 |  67k  265k
15-05 15:01:35|  6   1  91   0   0|   0   200M| 675B  581B|   0     0 |  67k  264k
15-05 15:01:36|  6   1  91   0   0|   0   199M| 556B  654B|   0     0 |  66k  266k
15-05 15:01:37|  6   1  92   0   0|   0   199M| 556B  747B|   0     0 |  66k  269k
15-05 15:01:38|  6   1  91   0   0|   0   201M| 120B  380B|   0     0 |  67k  272k
15-05 15:01:39|  6   1  91   0   0|   0   199M| 605B  911B|   0     0 |  68k  270k
15-05 15:01:40|  6   1  91   0   0|   0   197M| 728B  638B|   0     0 |  67k  270k
15-05 15:01:41|  6   1  92   0   0|   0   196M| 392B  578B|   0     0 |  66k  262k
15-05 15:01:42|  6   1  91   0   0|   0   198M| 740B 9201B|   0     0 |  67k  268k
15-05 15:01:43|  6   1  91   0   0|   0   200M| 557B  797B|   0     0 |  67k  270k
15-05 15:01:44|  6   1  91   0   0|   0   199M| 618B  912B|   0     0 |  66k  267k
15-05 15:01:45|  6   1  92   0   0|   0   198M| 673B  583B|   0     0 |  65k  265k
15-05 15:01:46|  6   1  92   0   0|   0   200M| 120B  166B|   0     0 |  66k  269k
15-05 15:01:47|  6   1  92   0   0|   0   197M| 180B  332B|   0     0 |  65k  264k
15-05 15:01:48|  6   1  91   0   0|   0   196M| 120B  380B|   0     0 |  65k  263k
15-05 15:01:49|  6   1  91   0   0|   0   200M| 553B 1267B|   0     0 |  67k  268k
15-05 15:01:50|  6   1  91   0   0|   0   199M| 614B  240B|   0     0 |  66k  269k
15-05 15:01:51|  6   1  91   0   0|   0   198M| 494B  438B|   0     0 |  66k  268k
15-05 15:01:52|  6   1  91   0   0|   0   202M| 180B  406B|   0     0 |  67k  274k
15-05 15:01:53|  6   1  92   0   0|   0   200M| 120B  454B|   0     0 |  65k  269k
15-05 15:01:54|  6   1  92   0   0|   0   199M| 270B  662B|   0     0 |  65k  267k
15-05 15:01:55|  6   1  91   0   0|   0   200M| 240B  166B|   0     0 |  68k  271k
15-05 15:01:56|  6   1  91   0   0|   0   195M| 948B 1244B|   0     0 |  66k  265k
15-05 15:01:57|  6   1  92   0   0|   0   196M| 180B  332B|   0     0 |  67k  268k
15-05 15:01:58|  6   1  92   0   0|   0   193M| 120B  454B|   0     0 |  65k  265k
15-05 15:01:59|  6   1  91   0   0|   0   197M| 180B  572B|   0     0 |  67k  271k
15-05 15:02:00|  6   1  91   0   0|   0   194M| 240B  240B|   0     0 |  66k  269k
15-05 15:02:01|  6   1  92   0   0|   0   190M| 120B  166B|   0     0 |  64k  258k
15-05 15:02:02|  6   1  92   0   0|   0   195M| 180B  406B|   0     0 |  67k  268k
15-05 15:02:03|  6   1  91   0   0|   0   193M| 120B  454B|   0     0 |  66k  265k
15-05 15:02:04|  6   1  91   0   0|   0   193M| 602B  978B|   0     0 |  67k  267k
15-05 15:02:05|  6   1  91   0   0|   0   196M| 240B  166B|   0     0 |  67k  274k
15-05 15:02:06|  6   1  91   0   0|   0   195M| 120B  166B|   0     0 |  67k  271k
15-05 15:02:07|  6   1  92   0   0|   0   191M| 649B  739B|   0     0 |  66k  263k
15-05 15:02:08|  6   1  92   1   0|   0   189M|1009B 1662B|   0     0 |  67k  259k
15-05 15:02:09|  6   1  92   0   0|   0   192M|1070B 1321B|   0     0 |  65k  263k
15-05 15:02:10|  6   1  92   0   0|   0   193M| 705B  576B|   0     0 |  65k  263k
15-05 15:02:11|  7   1  91   0   0|   0   194M| 540B  574B|   0     0 |  66k  265k
15-05 15:02:12|  6   1  92   0   0|   0   199M| 607B  738B|   0     0 |  66k  269k
15-05 15:02:13|  6   1  91   0   0|   0   198M| 547B  795B|   0     0 |  66k  267k
15-05 15:02:14|  6   1  92   0   0|   0   197M| 607B  914B|   0     0 |  66k  263k
15-05 15:02:15|  6   1  91   0   0|   0   198M| 678B  579B|   0     0 |  66k  267k
15-05 15:02:16|  6   1  92   0   0|   0   200M| 557B  579B|   0     0 |  67k  269k
15-05 15:02:17|  6   1  92   0   0|   0   200M|1071B 1327B|   0     0 |  67k  267k
15-05 15:02:18|  6   1  91   0   0|   0   199M| 546B  787B|   0     0 |  66k  269k
15-05 15:02:19|  6   1  92   1   0|   0   196M| 611B  915B|   0     0 |  64k  262k
15-05 15:02:20|  6   1  92   0   0|   0   193M|1049B  579B|   0     0 |  64k  259k
15-05 15:02:21|  6   1  92   0   0|   0   200M| 934B  579B|   0     0 |  66k  268k
