You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 16:28:26| 58  12  23   1   0|   0   581M| 991B  579B|   0     0 | 181k 1152k
15-05 16:28:27| 58  11  23   1   0|   0   578M| 555B  745B|   0     0 | 180k 1142k
15-05 16:28:28| 58  11  23   1   0|   0   580M| 616B  794B|   0     0 | 181k 1149k
15-05 16:28:29| 58  11  23   1   0|   0   576M| 614B  580B|   0     0 | 180k 1131k
15-05 16:28:30| 57  12  25   1   0|   0   573M| 300B  498B|   0     0 | 178k 1122k
15-05 16:28:31| 58  11  24   1   0|   0   578M| 608B  581B|   0     0 | 179k 1149k
15-05 16:28:32| 58  11  23   1   0|   0   579M| 120B  332B|   0     0 | 180k 1143k
15-05 16:28:33| 57  11  25   1   0|   0   565M| 330B  470B|   0     0 | 175k 1134k
15-05 16:28:34| 57  11  25   1   0|   0   565M| 180B  166B|   0     0 | 177k 1132k
15-05 16:28:35| 58  12  23   1   0|   0   574M| 675B  913B|   0     0 | 180k 1154k
15-05 16:28:36| 58  12  23   1   0|   0   569M| 556B  580B|   0     0 | 180k 1151k
15-05 16:28:37| 58  11  24   1   0|   0   558M| 616B  747B|   0     0 | 178k 1144k
15-05 16:28:38| 58  12  24   1   0|   0   573M| 180B  380B|   0     0 | 180k 1140k
15-05 16:28:39| 58  11  24   1   0|   0   569M| 545B  713B|   0     0 | 179k 1140k
15-05 16:28:40| 57  11  25   1   0|   0   569M| 830B 1032B|   0     0 | 178k 1128k
15-05 16:28:41| 56  11  25   1   0|   0   562M| 120B  240B|   0     0 | 175k 1117k
15-05 16:28:42| 57  11  25   1   0|   0   568M|1132B 9689B|   0     0 | 177k 1150k
15-05 16:28:43| 57  12  24   1   0|   0   566M| 557B  797B|   0     0 | 177k 1135k
15-05 16:28:44| 59  11  22   1   0|   0   574M| 738B  580B|   0     0 | 183k 1160k
15-05 16:28:45| 59  12  22   1   0|   0   578M|4214B 3703B|   0     0 | 183k 1161k
15-05 16:28:46| 59  12  22   1   0|   0   575M| 180B  166B|   0     0 | 183k 1153k
15-05 16:28:47| 59  12  22   1   0|   0   577M|  60B  332B|   0     0 | 184k 1169k
15-05 16:28:48| 59  12  22   1   0|   0   577M| 300B  380B|   0     0 | 183k 1162k
15-05 16:28:49| 59  12  21   1   0|   0   579M| 120B  166B|   0     0 | 185k 1176k
15-05 16:28:50| 59  12  23   1   0|   0   578M| 300B  498B|   0     0 | 182k 1150k
15-05 16:28:51| 58  12  23   1   0|   0   571M|  60B  240B|   0     0 | 182k 1145k
15-05 16:28:52| 58  12  23   1   0|   0   571M| 240B  406B|   0     0 | 182k 1145k
15-05 16:28:53| 57  12  24   1   0|   0   560M| 180B  454B|   0     0 | 178k 1136k
15-05 16:28:54| 58  11  23   1   0|   0   564M| 240B  240B|   0     0 | 180k 1143k
15-05 16:28:55| 58  11  24   1   0|   0   566M| 614B  572B|   0     0 | 180k 1139k
15-05 16:28:56| 59  12  22   1   0|   0   571M|1306B 1244B|   0     0 | 183k 1162k
15-05 16:28:57| 59  12  22   1   0|   0   576M| 240B  332B|   0     0 | 184k 1159k
15-05 16:28:58| 59  12  22   1   0|   0   575M| 240B  454B|   0     0 | 183k 1166k
15-05 16:28:59| 58  12  23   1   0|   0   573M| 180B  166B|   0     0 | 182k 1158k
15-05 16:29:00| 58  11  24   1   0|   0   568M| 300B  498B|   0     0 | 180k 1134k
15-05 16:29:01| 58  12  23   1   0|   0   573M|  60B  166B|   0     0 | 181k 1149k
15-05 16:29:02| 57  12  24   1   0|   0   568M| 180B  332B|   0     0 | 180k 1128k
15-05 16:29:03| 59  12  23   1   0|   0   576M| 180B  380B|   0     0 | 182k 1156k
15-05 16:29:04| 58  12  23   1   0|   0   570M| 722B  572B|   0     0 | 181k 1140k
15-05 16:29:05| 58  12  23   1   0|   0   573M| 180B  498B|   0     0 | 182k 1161k
15-05 16:29:06| 59  12  22   1   0|   0   579M| 240B  166B|   0     0 | 183k 1161k
15-05 16:29:07| 59  12  22   1   0|   0   577M| 529B  739B|   0     0 | 184k 1168k
15-05 16:29:08| 59  12  22   1   0|   0   576M|1129B 1662B|   0     0 | 183k 1163k
15-05 16:29:09| 59  12  22   1   0|   0   575M| 545B  835B|   0     0 | 183k 1153k
15-05 16:29:10| 59  12  23   1   0|   0   573M| 360B  498B|   0     0 | 182k 1146k
15-05 16:29:11| 57  12  24   1   0|   0   564M| 480B  648B|   0     0 | 180k 1135k
15-05 16:29:12| 58  11  24   1   0|   0   561M| 607B  812B|   0     0 | 179k 1139k
15-05 16:29:13| 59  12  23   1   0|   0   570M| 120B  602B|   0     0 | 182k 1151k
15-05 16:29:14| 59  12  22   1   0|   0   571M| 847B  804B|   0     0 | 182k 1154k
15-05 16:29:15| 60  12  21   1   0|   0   577M|1565B 4038B|   0     0 | 185k 1169k
15-05 16:29:16| 59  12  21   1   0|   0   576M|8244B 1913B|   0     0 | 185k 1164k
15-05 16:29:17| 59  12  22   1   0|   0   578M|1101B 1418B|   0     0 | 184k 1161k
15-05 16:29:18| 59  12  22   1   0|   0   576M| 666B  861B|   0     0 | 183k 1157k
15-05 16:29:19| 57  12  23   1   0|   0   574M| 491B  583B|   0     0 | 182k 1142k
15-05 16:29:20| 59  12  22   1   0|   0   577M| 735B  911B|   0     0 | 183k 1154k
15-05 16:29:21| 56  11  25   1   0|   0   568M| 560B  653B|   0     0 | 178k 1108k
15-05 16:29:22| 58  12  23   1   0|   0   579M| 674B  820B|   0     0 | 182k 1155k
15-05 16:29:23| 58  12  23   1   0|   0   577M| 499B  985B|   0     0 | 182k 1145k
15-05 16:29:24| 59  12  22   1   0|   0   577M|1126B 1140B|   0     0 | 184k 1163k
15-05 16:29:25| 58  12  23   1   0|   0   575M|1108B  911B|   0     0 | 182k 1145k
15-05 16:29:26| 59  12  22   1   0|   0   583M|1111B  697B|   0     0 | 183k 1160k
15-05 16:29:27| 59  12  22   1   0|   0   580M| 495B  745B|   0     0 | 183k 1155k
15-05 16:29:28| 58  12  23   1   0|   0   580M| 676B  794B|   0     0 | 183k 1154k
15-05 16:29:29| 57  11  24   1   0|   0   568M| 554B  580B|   0     0 | 178k 1119k
15-05 16:29:30| 57  11  25   1   0|   0   556M| 300B  498B|   0     0 | 175k 1120k
15-05 16:29:31| 59  12  22   1   0|   0   579M| 488B  581B|   0     0 | 184k 1162k
15-05 16:29:32| 59  12  23   1   0|   0   578M| 180B  332B|   0     0 | 182k 1149k
15-05 16:29:33| 58  12  23   1   0|   0   581M| 180B  380B|   0     0 | 184k 1160k
15-05 16:29:34| 59  12  22   1   0|   0   579M| 180B  166B|   0     0 | 184k 1155k
15-05 16:29:35| 60  12  21   1   0|   0   581M| 735B  913B|   0     0 | 185k 1163k
15-05 16:29:36| 59  12  22   1   0|   0   583M| 616B  580B|   0     0 | 184k 1156k
15-05 16:29:37| 58  12  23   1   0|   0   582M| 556B  747B|   0     0 | 183k 1147k
15-05 16:29:38| 58  11  23   1   0|   0   577M| 180B  380B|   0     0 | 180k 1136k
15-05 16:29:39| 57  11  24   1   0|   0   571M| 725B  579B|   0     0 | 178k 1123k
15-05 16:29:40| 57  11  25   1   0|   0   571M| 608B  904B|   0     0 | 179k 1118k
15-05 16:29:41| 59  12  22   1   0|   0   580M| 120B  240B|   0     0 | 183k 1165k
15-05 16:29:42| 59  12  22   1   0|   0   578M|1006B 9754B|   0     0 | 183k 1155k
15-05 16:29:43| 59  12  22   1   0|   0   576M| 617B  871B|   0     0 | 183k 1159k
15-05 16:29:44| 60  12  21   1   0|   0   581M| 618B  580B|   0     0 | 186k 1170k
15-05 16:29:45| 59  12  22   1   0|   0   578M| 673B  915B|   0     0 | 184k 1164k
15-05 16:29:46| 59  12  22   1   0|   0   581M| 120B  166B|   0     0 | 183k 1159k
15-05 16:29:47| 59  12  22   1   0|   0   578M| 180B  406B|   0     0 | 183k 1160k
15-05 16:29:48| 58  12  23   1   0|   0   578M| 240B  572B|   0     0 | 182k 1142k
15-05 16:29:49| 58  12  23   1   0|   0   572M| 180B  240B|   0     0 | 182k 1149k
15-05 16:29:50| 59  12  22   1   0|   0   576M| 673B 1193B|   0     0 | 183k 1164k
15-05 16:29:51| 59  12  22   1   0|   0   577M| 120B  240B|   0     0 | 182k 1153k
15-05 16:29:52| 58  12  23   1   0|   0   575M| 120B  406B|   0     0 | 182k 1142k
15-05 16:29:53| 59  12  22   1   0|   0   581M| 270B  662B|   0     0 | 184k 1160k
15-05 16:29:54| 58  12  23   1   0|   0   574M| 240B  240B|   0     0 | 182k 1153k
15-05 16:29:55| 59  12  22   1   0|   0   578M| 614B  572B|   0     0 | 184k 1169k
15-05 16:29:56| 59  12  22   1   0|   0   583M|1386B 1244B|   0     0 | 184k 1165k
15-05 16:29:57| 58  11  24   1   0|   0   579M| 270B  422B|   0     0 | 181k 1142k
15-05 16:29:58| 58  11  24   1   0|   0   580M| 240B  572B|   0     0 | 181k 1134k
15-05 16:29:59| 57  11  25   1   0|   0   578M| 240B  166B|   0     0 | 179k 1127k
15-05 16:30:00| 59  12  22   1   0|   0   584M| 240B  498B|   0     0 | 185k 1168k
15-05 16:30:01| 59  12  22   1   0|   0   587M| 180B  166B|   0     0 | 184k 1154k
15-05 16:30:02| 59  12  22   1   0|   0   589M| 120B  332B|   0     0 | 185k 1171k
15-05 16:30:03| 60  12  21   1   0|   0   593M| 180B  498B|   0     0 | 187k 1177k
15-05 16:30:04| 59  12  22   1   0|   0   590M| 602B  572B|   0     0 | 184k 1162k
15-05 16:30:05| 59  12  22   1   0|   0   589M| 300B  498B|   0     0 | 184k 1165k
15-05 16:30:06| 58  12  24   1   0|   0   581M| 120B  166B|   0     0 | 181k 1142k
15-05 16:30:07| 58  11  23   1   0|   0   581M| 589B  739B|   0     0 | 181k 1145k
15-05 16:30:08| 58  11  24   1   0|   0   579M|1069B 1780B|   0     0 | 181k 1143k
15-05 16:30:09| 59  12  23   1   0|   0   578M| 665B  579B|   0     0 | 182k 1151k
15-05 16:30:10| 59  12  22   1   0|   0   581M| 300B  498B|   0     0 | 183k 1157k
15-05 16:30:11| 58  12  23   1   0|   0   582M| 600B  574B|   0     0 | 182k 1153k
15-05 16:30:12| 58  12  23   1   0|   0   581M| 607B  738B|   0     0 | 182k 1160k
15-05 16:30:13| 58  12  23   1   0|   0   572M| 180B  498B|   0     0 | 180k 1134k
15-05 16:30:14| 59  12  23   1   0|   0   579M| 607B  582B|   0     0 | 182k 1161k
15-05 16:30:15| 58  12  24   1   0|   0   574M| 678B  912B|   0     0 | 179k 1145k
15-05 16:30:16| 57  11  24   1   0|   0   572M| 617B  580B|   0     0 | 178k 1136k
15-05 16:30:17| 58  11  24   1   0|   0   575M|1011B 1328B|   0     0 | 179k 1131k
15-05 16:30:18| 57  11  24   1   0|   0   579M| 606B  905B|   0     0 | 181k 1146k
15-05 16:30:19| 58  12  23   1   0|   0   583M| 611B  583B|   0     0 | 183k 1163k
15-05 16:30:20| 58  12  23   1   0|   0   576M| 735B  911B|   0     0 | 182k 1149k
15-05 16:30:21| 59  12  22   1   0|   0   580M| 620B  653B|   0     0 | 184k 1161k
15-05 16:30:22| 59  11  22   1   0|   0   575M| 644B  910B|   0     0 | 182k 1152k
15-05 16:30:23| 58  12  23   1   0|   0   573M| 679B 1119B|   0     0 | 180k 1147k
15-05 16:30:24| 58  12  23   1   0|   0   574M|1168B 1268B|   0     0 | 181k 1147k
15-05 16:30:25| 58  11  23   1   0|   0   572M|1048B  985B|   0     0 | 180k 1140k
15-05 16:30:26| 57  11  25   1   0|   0   564M| 931B  653B|   0     0 | 177k 1133k
15-05 16:30:27| 59  12  23   1   0|   0   577M| 615B  745B|   0     0 | 182k 1154k
15-05 16:30:28| 59  12  22   1   0|   0   575M| 616B  986B|   0     0 | 184k 1162k
15-05 16:30:29| 59  12  22   1   0|   0   579M| 614B  580B|   0     0 | 184k 1166k
15-05 16:30:30| 59  12  22   1   0|   0   576M| 240B  498B|   0     0 | 184k 1155k
15-05 16:30:31| 59  12  22   1   0|   0   580M| 746B  713B|   0     0 | 184k 1166k
15-05 16:30:32| 59  12  23   1   0|   0   579M| 180B  332B|   0     0 | 183k 1156k
15-05 16:30:33| 59  12  23   1   0|   0   577M| 180B  498B|   0     0 | 182k 1152k
15-05 16:30:34| 58  12  23   1   0|   0   576M| 240B  166B|   0     0 | 180k 1143k
15-05 16:30:35| 58  11  24   1   0|   0   574M| 675B  913B|   0     0 | 180k 1141k
15-05 16:30:36| 58  12  24   1   0|   0   574M| 556B  580B|   0     0 | 179k 1139k
15-05 16:30:37| 56  11  26   1   0|   0   568M| 556B  747B|   0     0 | 177k 1112k
15-05 16:30:38| 59  12  22   1   0|   0   581M| 240B  498B|   0     0 | 183k 1167k
15-05 16:30:39| 59  12  23   1   0|   0   577M| 605B  579B|   0     0 | 182k 1154k
15-05 16:30:40| 59  12  22   1   0|   0   574M| 728B  904B|   0     0 | 183k 1161k
15-05 16:30:41| 58  11  23   1   0|   0   569M| 210B  256B|   0     0 | 181k 1149k
15-05 16:30:42| 58  12  23   1   0|   0   570M|1072B 9615B|   0     0 | 181k 1157k
15-05 16:30:43| 58  12  23   1   0|   0   571M| 755B  981B|   0     0 | 180k 1160k
15-05 16:30:44| 58  11  23   1   0|   0   569M| 678B  580B|   0     0 | 181k 1154k
15-05 16:30:45| 57  11  24   1   0|   0   568M| 733B  915B|   0     0 | 180k 1133k
15-05 16:30:46| 57  11  24   1   0|   0   583M| 120B  166B|   0     0 | 179k 1143k
15-05 16:30:47| 57  12  24   1   0|   0   581M| 120B  332B|   0     0 | 181k 1155k
15-05 16:30:48| 58  12  23   1   0|   0   580M| 180B  498B|   0     0 | 180k 1147k
15-05 16:30:49| 58  12  23   1   0|   0   581M| 240B  240B|   0     0 | 181k 1149k
15-05 16:30:50| 58  12  24   1   0|   0   584M| 240B  572B|   0     0 | 181k 1160k
15-05 16:30:51| 59  12  22   1   0|   0   586M| 120B  314B|   0     0 | 182k 1159k
15-05 16:30:52| 58  12  23   1   0|   0   590M| 120B  406B|   0     0 | 182k 1151k
15-05 16:30:53| 58  12  22   1   0|   0   592M| 240B  572B|   0     0 | 183k 1168k
15-05 16:30:54| 57  11  25   1   0|   0   582M| 240B  314B|   0     0 | 179k 1133k
15-05 16:30:55| 57  11  24   1   0|   0   586M|1058B 1059B|   0     0 | 180k 1139k
15-05 16:30:56| 57  11  25   1   0|   0   580M|1692B 1645B|   0     0 | 179k 1124k
15-05 16:30:57| 57  11  24   1   0|   0   582M| 623B  738B|   0     0 | 180k 1154k
15-05 16:30:58| 58  12  24   1   0|   0   571M| 623B  978B|   0     0 | 180k 1135k
15-05 16:30:59| 58  11  24   1   0|   0   567M| 616B  581B|   0     0 | 179k 1143k
15-05 16:31:00| 58  12  23   1   0|   0   574M| 736B  914B|   0     0 | 181k 1144k
15-05 16:31:01| 58  12  24   1   0|   0   568M| 565B  572B|   0     0 | 179k 1129k
15-05 16:31:02| 59  12  23   1   0|   0   575M| 565B  738B|   0     0 | 181k 1161k
15-05 16:31:03| 58  12  23   1   0|   0   577M| 624B  904B|   0     0 | 182k 1151k
15-05 16:31:04| 58  12  23   1   0|   0   580M|1106B  978B|   0     0 | 181k 1152k
15-05 16:31:05| 59  12  23   1   0|   0   581M| 737B  911B|   0     0 | 183k 1156k
15-05 16:31:06| 59  12  22   1   0|   0   578M| 557B  582B|   0     0 | 184k 1167k
15-05 16:31:07| 59  12  22   1   0|   0   576M| 649B  739B|   0     0 | 184k 1158k
15-05 16:31:08| 59  12  22   1   0|   0   580M|1069B 1780B|   0     0 | 184k 1173k
15-05 16:31:09| 59  12  22   1   0|   0   583M| 605B  579B|   0     0 | 184k 1166k
15-05 16:31:10| 59  12  22   1   0|   0   582M| 240B  498B|   0     0 | 183k 1161k
15-05 16:31:11| 59  12  22   1   0|   0   583M| 678B  640B|   0     0 | 184k 1161k
15-05 16:31:12| 59  12  22   1   0|   0   583M| 613B  738B|   0     0 | 185k 1167k
15-05 16:31:13| 57  12  24   1   0|   0   581M| 180B  498B|   0     0 | 181k 1140k
15-05 16:31:14| 58  11  23   1   0|   0   583M| 607B  582B|   0     0 | 182k 1146k
15-05 16:31:15| 57  12  24   1   0|   0   577M| 738B  912B|   0     0 | 179k 1137k
15-05 16:31:16| 57  11  25   1   0|   0   576M| 617B  580B|   0     0 | 177k 1138k
15-05 16:31:17| 57  12  25   1   0|   0   570M|1011B 1328B|   0     0 | 178k 1135k
15-05 16:31:18| 58  11  24   1   0|   0   567M| 666B  787B|   0     0 | 178k 1138k
15-05 16:31:19| 57  12  25   1   0|   0   567M| 551B  583B|   0     0 | 177k 1124k
15-05 16:31:20| 58  12  24   1   0|   0   568M| 615B  911B|   0     0 | 179k 1146k
15-05 16:31:21| 59  12  23   1   0|   0   575M| 620B  579B|   0     0 | 181k 1158k
15-05 16:31:22| 59  12  23   1   0|   0   580M| 614B  746B|   0     0 | 182k 1156k
15-05 16:31:23| 59  12  23   1   0|   0   581M|1625B 1951B|   0     0 | 182k 1161k
15-05 16:31:24| 59  11  23   1   0|   0   579M| 120B  166B|   0     0 | 182k 1154k
15-05 16:31:25| 58  12  23   1   0|   0   576M|1108B  911B|   0     0 | 182k 1162k
15-05 16:31:26| 59  12  22   1   0|   0   580M|1021B  669B|   0     0 | 184k 1161k
15-05 16:31:27| 59  12  22   1   0|   0   584M| 735B  745B|   0     0 | 184k 1175k
15-05 16:31:28| 58  12  23   1   0|   0   581M| 616B  978B|   0     0 | 182k 1164k
15-05 16:31:29| 59  12  22   1   0|   0   582M| 734B  580B|   0     0 | 183k 1163k
15-05 16:31:30| 59  12  22   1   0|   0   582M| 180B  572B|   0     0 | 183k 1164k
15-05 16:31:31| 59  12  23   1   0|   0   579M| 608B  729B|   0     0 | 182k 1162k
15-05 16:31:32| 58  12  24   1   0|   0   579M|  60B  480B|   0     0 | 179k 1131k
15-05 16:31:33| 58  11  24   1   0|   0   582M| 300B  572B|   0     0 | 180k 1147k
15-05 16:31:34| 56  11  26   1   0|   0   571M| 120B  240B|   0     0 | 175k 1092k
15-05 16:31:35| 56  11  26   1   0|   0   573M| 735B  987B|   0     0 | 176k 1125k
15-05 16:31:36| 57  11  25   1   0|   0   580M| 496B  654B|   0     0 | 180k 1147k
15-05 16:31:37| 58  12  23   1   0|   0   580M| 676B  747B|   0     0 | 182k 1150k
15-05 16:31:38| 58  12  23   1   0|   0   581M| 180B  572B|   0     0 | 182k 1156k
15-05 16:31:39| 58  12  23   1   0|   0   576M| 665B  579B|   0     0 | 181k 1140k
15-05 16:31:40| 58  11  23   1   0|   0   579M| 668B  904B|   0     0 | 181k 1142k
15-05 16:31:41| 58  12  24   1   0|   0   573M| 180B  166B|   0     0 | 179k 1138k
15-05 16:31:42| 58  12  23   1   0|   0   578M| 952B 9613B|   0     0 | 181k 1156k
15-05 16:31:43| 58  12  23   1   0|   0   582M| 677B  915B|   0     0 | 182k 1148k
15-05 16:31:44| 59  12  22   1   0|   0   584M| 618B  580B|   0     0 | 184k 1160k
15-05 16:31:45| 59  12  22   1   0|   0   582M| 733B  915B|   0     0 | 183k 1159k
15-05 16:31:46| 60  12  21   1   0|   0   585M|  60B  166B|   0     0 | 186k 1174k
15-05 16:31:47| 59  12  22   1   0|   0   584M| 180B  332B|   0     0 | 184k 1155k
15-05 16:31:48| 59  12  22   1   0|   0   582M| 180B  498B|   0     0 | 184k 1161k
15-05 16:31:49| 59  12  22   1   0|   0   583M| 300B  166B|   0     0 | 186k 1166k
15-05 16:31:50| 59  12  22   1   0|   0   584M| 553B 1193B|   0     0 | 185k 1173k
15-05 16:31:51| 59  12  23   1   0|   0   579M| 240B  240B|   0     0 | 183k 1144k
15-05 16:31:52| 58  12  23   1   0|   0   578M|  60B  406B|   0     0 | 181k 1141k
15-05 16:31:53| 57  11  25   1   0|   0   567M| 240B  572B|   0     0 | 177k 1104k
15-05 16:31:54| 57  11  25   1   0|   0   569M| 120B  240B|   0     0 | 178k 1141k
15-05 16:31:55| 57  11  24   1   0|   0   558M| 734B  572B|   0     0 | 177k 1137k
15-05 16:31:56| 58  11  24   1   0|   0   567M|1112B 1206B|   0     0 | 179k 1137k
15-05 16:31:57| 58  12  23   1   0|   0   575M| 240B  406B|   0     0 | 182k 1157k
15-05 16:31:58| 59  12  22   1   0|   0   577M| 120B  646B|   0     0 | 183k 1157k
15-05 16:31:59| 58  12  23   1   0|   0   574M| 300B  240B|   0     0 | 181k 1144k
15-05 16:32:00| 58  12  23   1   0|   0   574M| 240B  498B|   0     0 | 182k 1152k
15-05 16:32:01| 58  12  23   1   0|   0   572M| 180B  166B|   0     0 | 180k 1136k
15-05 16:32:02| 57  11  24   1   0|   0   566M| 120B  406B|   0     0 | 180k 1124k
15-05 16:32:03| 59  12  22   1   0|   0   575M| 756B 1097B|   0     0 | 185k 1157k
15-05 16:32:04| 59  12  22   1   0|   0   580M| 542B  646B|   0     0 | 184k 1159k
15-05 16:32:05| 59  12  22   1   0|   0   583M| 725B  909B|   0     0 | 185k 1163k
15-05 16:32:06| 59  12  22   1   0|   0   581M| 547B  590B|   0     0 | 185k 1168k
15-05 16:32:07| 60  12  21   1   0|   0   581M|1075B 1151B|   0     0 | 186k 1170k
15-05 16:32:08| 59  12  22   1   0|   0   572M|1009B 1780B|   0     0 | 183k 1150k
15-05 16:32:09| 56  11  25   1   0|   0   551M|1556B 1415B|   0     0 | 176k 1115k
15-05 16:32:10| 58  12  23   1   0|   0   578M|1135B 1334B|   0     0 | 184k 1157k
15-05 16:32:11| 58  11  24   1   0|   0   574M| 660B  574B|   0     0 | 180k 1132k
15-05 16:32:12| 57  12  24   1   0|   0   568M| 487B  738B|   0     0 | 179k 1129k
15-05 16:32:13| 57  11  24   1   0|   0   558M| 727B  913B|   0     0 | 177k 1121k
15-05 16:32:14| 58  12  23   1   0|   0   571M| 547B  582B|   0     0 | 181k 1160k
15-05 16:32:15| 59  12  22   1   0|   0   579M| 738B  912B|   0     0 | 184k 1158k
15-05 16:32:16| 58  12  23   1   0|   0   574M| 497B  580B|   0     0 | 183k 1154k
15-05 16:32:17| 59  12  22   1   0|   0   581M|1131B 1328B|   0     0 | 186k 1169k
15-05 16:32:18| 58  12  23   1   0|   0   578M| 546B  905B|   0     0 | 183k 1155k
15-05 16:32:19| 59  12  23   1   0|   0   577M| 671B  583B|   0     0 | 183k 1143k
15-05 16:32:20| 58  12  23   1   0|   0   576M| 615B  911B|   0     0 | 183k 1157k
15-05 16:32:21| 58  12  23   1   0|   0   578M| 680B  579B|   0     0 | 184k 1161k
15-05 16:32:22| 59  12  23   1   0|   0   575M| 554B  746B|   0     0 | 183k 1142k
15-05 16:32:23| 59  12  22   1   0|   0   578M| 679B  911B|   0     0 | 184k 1160k
15-05 16:32:24| 60  12  21   1   0|   0   580M|1066B 1140B|   0     0 | 185k 1159k
15-05 16:32:25| 59  12  22   1   0|   0   580M|1108B  911B|   0     0 | 184k 1156k
15-05 16:32:26| 57  12  23   1   0|   0   576M| 991B  763B|   0     0 | 182k 1144k
15-05 16:32:27| 57  12  24   1   0|   0   581M| 615B  745B|   0     0 | 179k 1128k
15-05 16:32:28| 56  12  25   1   0|   0   568M| 616B  912B|   0     0 | 177k 1124k
15-05 16:32:29| 55  11  27   1   0|   0   578M| 614B  580B|   0     0 | 175k 1091k
15-05 16:32:30| 57  12  24   1   0|   0   587M| 667B 1007B|   0     0 | 180k 1149k
15-05 16:32:31| 56  11  26   1   0|   0   565M| 548B  655B|   0     0 | 175k 1113k
15-05 16:32:32| 56  11  25   1   0|   0   575M| 696B  907B|   0     0 | 177k 1122k
15-05 16:32:33| 57  12  24   1   0|   0   589M| 664B 1121B|   0     0 | 181k 1147k
15-05 16:32:34| 57  12  24   1   0|   0   588M|3528B  179k|   0     0 | 182k 1152k
15-05 16:32:35| 57  12  24   1   0|   0   587M|  16k 7678B|   0     0 | 180k 1132k
15-05 16:32:36| 58  11  24   1   0|   0   587M| 556B  654B|   0     0 | 182k 1150k
15-05 16:32:37| 57  12  24   1   0|   0   587M| 556B  969B|   0     0 | 182k 1153k
15-05 16:32:38| 57  12  24   1   0|   0   588M| 604B 1171B|   0     0 | 180k 1137k
15-05 16:32:39| 58  12  23   1   0|   0   577M| 725B  835B|   0     0 | 181k 1138k
15-05 16:32:40| 57  11  24   1   0|   0   576M| 668B  904B|   0     0 | 180k 1128k
15-05 16:32:41| 59  12  22   1   0|   0   584M| 566B  709B|   0     0 | 183k 1164k
15-05 16:32:42| 59  12  22   1   0|   0   583M|1012B 9689B|   0     0 | 184k 1161k
15-05 16:32:43| 58  12  23   1   0|   0   579M| 677B  990B|   0     0 | 183k 1151k
15-05 16:32:44| 59  12  22   1   0|   0   581M| 678B  654B|   0     0 | 183k 1152k
15-05 16:32:45| 58  12  23   1   0|   0   578M| 673B  989B|   0     0 | 182k 1145k
15-05 16:32:46| 58  12  23   1   0|   0   577M| 180B  240B|   0     0 | 182k 1146k
15-05 16:32:47| 57  11  25   1   0|   0   567M| 120B  332B|   0     0 | 176k 1125k
15-05 16:32:48| 57  12  24   1   0|   0   566M| 120B  572B|   0     0 | 177k 1127k
15-05 16:32:49| 57  11  25   1   0|   0   564M| 700B  658B|   0     0 | 177k 1131k
15-05 16:32:50| 55  11  27   1   0|   0   547M| 737B  924B|   0     0 | 170k 1094k
15-05 16:32:51| 59  12  23   1   0|   0   576M| 560B  756B|   0     0 | 181k 1165k
15-05 16:32:52| 59  12  22   1   0|   0   584M| 650B  832B|   0     0 | 184k 1172k
15-05 16:32:53| 59  12  22   1   0|   0   582M| 608B 1089B|   0     0 | 183k 1150k
15-05 16:32:54| 59  12  23   1   0|   0   585M| 669B 1381B|   0     0 | 183k 1169k
15-05 16:32:55| 59  12  22   1   0|   0   580M| 674B  572B|   0     0 | 183k 1157k
15-05 16:32:56| 58  12  23   1   0|   0   579M|4310B 1528B|   0     0 | 182k 1150k
15-05 16:32:57| 58  12  23   1   0|   0   577M| 240B  332B|   0     0 | 182k 1151k
15-05 16:32:58| 59  12  22   1   0|   0   581M| 120B  572B|   0     0 | 185k 1165k
15-05 16:32:59| 59  12  23   1   0|   0   581M| 180B  166B|   0     0 | 183k 1153k
15-05 16:33:00| 59  12  22   1   0|   0   582M| 240B  498B|   0     0 | 184k 1169k
15-05 16:33:01| 59  12  22   1   0|   0   583M| 180B  166B|   0     0 | 183k 1160k
15-05 16:33:02| 59  12  22   1   0|   0   582M| 120B  332B|   0     0 | 183k 1159k
15-05 16:33:03| 59  12  22   1   0|   0   579M| 120B  498B|   0     0 | 183k 1157k
15-05 16:33:04| 58  12  24   1   0|   0   576M| 602B  572B|   0     0 | 181k 1149k
15-05 16:33:05| 59  12  23   1   0|   0   574M| 300B  498B|   0     0 | 182k 1152k
15-05 16:33:06| 57  11  24   1   0|   0   569M| 180B  240B|   0     0 | 178k 1115k
15-05 16:33:07| 57  11  25   1   0|   0   571M|1009B 1688B|   0     0 | 177k 1134k
15-05 16:33:08| 57  12  24   1   0|   0   573M| 649B  979B|   0     0 | 179k 1133k
15-05 16:33:09| 55  11  27   1   0|   0   563M| 605B  579B|   0     0 | 173k 1092k
15-05 16:33:10| 57  11  25   1   0|   0   568M| 240B  498B|   0     0 | 176k 1141k
15-05 16:33:11| 58  11  24   1   0|   0   566M| 540B  574B|   0     0 | 177k 1135k
15-05 16:33:12| 57  12  24   1   0|   0   568M| 607B  738B|   0     0 | 178k 1138k
15-05 16:33:13| 59  12  22   1   0|   0   577M| 120B  498B|   0     0 | 183k 1161k
