You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 22:35:47| 37  43  15   1   0| 244M  247M| 554B  240B|   0     0 | 293k 1476k
15-05 22:35:48| 35  43  15   0   0| 211M  166M| 494B  406B|   0     0 | 289k 1474k
15-05 22:35:49| 36  44  14   1   0| 244M  258M| 805B 1585B|   0     0 | 298k 1468k
15-05 22:35:50| 38  42  14   1   0| 255M  205M|  60B  240B|   0     0 | 302k 1529k
15-05 22:35:51| 36  42  15   1   0| 249M  257M| 180B  406B|   0     0 | 290k 1448k
15-05 22:35:52| 36  43  15   0   0| 206M  164M| 150B  404B|   0     0 | 289k 1463k
15-05 22:35:53| 36  44  14   1   0| 230M  182M| 240B  406B|   0     0 | 292k 1462k
15-05 22:35:54| 35  43  15   0   0| 195M  171M| 120B  620B|   0     0 | 296k 1507k
15-05 22:35:55| 36  42  15   1   0| 236M  228M| 180B  240B|   0     0 | 297k 1496k
15-05 22:35:56| 37  42  15   0   0| 219M  173M| 980B 1458B|   0     0 | 302k 1518k
15-05 22:35:57| 36  45  15   0   0| 202M  161M| 180B  570B|   0     0 | 292k 1502k
15-05 22:35:58| 37  42  14   1   0| 243M  209M| 120B  480B|   0     0 | 299k 1509k
15-05 22:35:59| 36  44  14   0   0| 213M  204M| 240B  768B|   0     0 | 290k 1478k
15-05 22:36:00| 35  45  14   0   0| 209M  165M|  60B  314B|   0     0 | 289k 1469k
15-05 22:36:01| 36  43  15   1   0| 239M  241M| 180B  406B|   0     0 | 292k 1484k
15-05 22:36:02| 37  43  15   0   0| 229M  174M|  60B  240B|   0     0 | 301k 1519k
15-05 22:36:03| 36  43  14   1   0| 241M  244M| 662B  738B|   0     0 | 302k 1493k
15-05 22:36:04| 35  43  15   0   0| 208M  167M| 120B  546B|   0     0 | 287k 1474k
15-05 22:36:05| 36  45  15   0   0| 200M  158M| 180B  300B|   0     0 | 286k 1467k
15-05 22:36:06| 35  44  15   0   0| 193M  164M| 721B  883B|   0     0 | 285k 1468k
15-05 22:36:07| 36  43  15   1   0| 238M  249M|1069B 1448B|   0     0 | 293k 1456k
15-05 22:36:08| 36  44  15   0   0| 213M  163M| 545B  745B|   0     0 | 291k 1506k
15-05 22:36:09| 37  43  15   0   0| 204M  163M| 240B  546B|   0     0 | 298k 1516k
15-05 22:36:10| 37  42  14   1   0| 231M  236M| 480B  574B|   0     0 | 296k 1489k
15-05 22:36:11| 36  44  14   0   0| 225M  173M| 667B  738B|   0     0 | 292k 1473k
15-05 22:36:12| 37  42  14   1   0| 239M  238M|  60B  166B|   0     0 | 294k 1491k
15-05 22:36:13| 37  43  15   0   0| 207M  169M| 667B  748B|   0     0 | 290k 1498k
15-05 22:36:14| 37  43  15   1   0| 247M  197M| 558B  961B|   0     0 | 296k 1504k
15-05 22:36:15| 35  44  15   0   0| 205M  210M| 617B  581B|   0     0 | 286k 1476k
15-05 22:36:16| 36  44  14   0   0| 209M  168M| 951B 1328B|   0     0 | 293k 1472k
15-05 22:36:17| 36  45  14   0   0| 214M  165M| 980B  573B|   0     0 | 294k 1462k
15-05 22:36:18| 37  43  15   0   0| 230M  235M| 925B  749B|   0     0 | 293k 1495k
15-05 22:36:19| 36  43  14   1   0| 244M  245M| 675B  959B|   0     0 | 298k 1503k
15-05 22:36:20| 37  43  15   0   0| 220M  181M| 500B  579B|   0     0 | 293k 1499k
15-05 22:36:21| 35  43  15   0   0| 198M  162M| 614B  746B|   0     0 | 288k 1497k
15-05 22:36:22| 36  43  15   1   0| 232M  230M| 499B  579B|   0     0 | 287k 1474k
15-05 22:36:23| 36  45  14   0   0| 206M  162M|1126B 1306B|   0     0 | 290k 1465k
15-05 22:36:24| 36  43  14   0   0| 198M  157M| 554B  959B|   0     0 | 286k 1471k
15-05 22:36:25| 36  44  15   1   0| 234M  234M| 617B  653B|   0     0 | 284k 1465k
15-05 22:36:26| 36  44  15   0   0| 204M  157M| 495B  819B|   0     0 | 287k 1500k
15-05 22:36:27| 36  44  14   1   0| 237M  246M| 706B  818B|   0     0 | 295k 1478k
15-05 22:36:28| 36  44  15   0   0| 198M  147M| 554B  894B|   0     0 | 284k 1469k
15-05 22:36:29| 36  43  15   1   0| 235M  235M| 240B  694B|   0     0 | 281k 1478k
15-05 22:36:30| 36  42  15   0   0| 200M  151M| 488B  655B|   0     0 | 288k 1505k
15-05 22:36:31| 36  43  15   1   0| 194M  153M| 180B  332B|   0     0 | 293k 1515k
15-05 22:36:32| 38  43  14   1   0| 251M  255M|  60B  240B|   0     0 | 310k 1534k
15-05 22:36:33| 35  45  15   0   0| 203M  156M| 240B  332B|   0     0 | 284k 1469k
15-05 22:36:34| 36  43  15   1   0| 238M  243M| 555B  961B|   0     0 | 291k 1485k
15-05 22:36:35| 36  44  15   1   0| 225M  174M| 676B  646B|   0     0 | 293k 1498k
15-05 22:36:36| 36  43  15   0   0| 202M  162M| 496B  747B|   0     0 | 290k 1495k
15-05 22:36:37| 38  43  14   1   0| 252M  270M| 180B  166B|   0     0 | 315k 1512k
15-05 22:36:38| 36  44  14   0   0| 219M  173M| 623B  811B|   0     0 | 289k 1482k
15-05 22:36:39| 36  43  14   1   0| 251M  247M| 668B  952B|   0     0 | 295k 1465k
15-05 22:36:40| 36  44  16   0   0| 198M  161M|  60B  166B|   0     0 | 286k 1501k
15-05 22:36:41| 37  42  15   1   0| 204M  167M|1072B 9617B|   0     0 | 290k 1499k
15-05 22:36:42| 37  43  15   0   0| 219M  172M| 497B  583B|   0     0 | 293k 1499k
15-05 22:36:43| 37  42  15   1   0| 243M  233M| 678B  746B|   0     0 | 292k 1501k
15-05 22:36:44| 36  44  15   0   0| 213M  172M| 553B  963B|   0     0 | 290k 1503k
15-05 22:36:45| 36  43  15   1   0| 215M  176M| 180B  166B|   0     0 | 294k 1501k
15-05 22:36:46| 37  41  15   1   0| 247M  249M|  60B  332B|   0     0 | 293k 1497k
15-05 22:36:47| 35  44  14   0   0| 220M  174M| 554B  166B|   0     0 | 290k 1474k
15-05 22:36:48| 35  44  15   0   0| 207M  162M| 494B  332B|   0     0 | 287k 1469k
15-05 22:36:49| 36  46  14   0   0| 193M  165M| 240B  546B|   0     0 | 290k 1464k
15-05 22:36:50| 36  43  16   1   0| 241M  244M|  60B  166B|   0     0 | 286k 1460k
15-05 22:36:51| 36  44  15   0   0| 206M  163M| 180B  332B|   0     0 | 288k 1503k
15-05 22:36:52| 36  42  15   1   0| 272M  279M|  60B  166B|   0     0 | 289k 1471k
15-05 22:36:53| 36  44  15   0   0| 225M  183M| 240B  332B|   0     0 | 293k 1503k
15-05 22:36:54| 35  45  15   0   0| 225M  192M| 564B  959B|   0     0 | 277k 1450k
15-05 22:36:55| 35  45  14   0   0| 215M  173M| 564B  727B|   0     0 | 294k 1471k
15-05 22:36:56| 35  44  15   0   0| 193M  166M|  35k 9151B|   0     0 | 286k 1465k
15-05 22:36:57| 35  45  15   0   0| 196M  146M| 683B  886B|   0     0 | 284k 1465k
15-05 22:36:58| 36  42  15   1   0| 238M  238M| 616B  821B|   0     0 | 297k 1494k
15-05 22:36:59| 36  45  15   0   0| 201M  163M| 616B 1036B|   0     0 | 298k 1511k
15-05 22:37:00| 36  43  15   0   0| 202M  161M| 565B  646B|   0     0 | 298k 1513k
15-05 22:37:01| 36  43  15   1   0| 236M  236M| 643B  804B|   0     0 | 295k 1490k
15-05 22:37:02| 36  44  14   0   0| 218M  169M| 564B  646B|   0     0 | 286k 1465k
15-05 22:37:03| 35  44  15   0   0| 200M  165M|1046B 1218B|   0     0 | 288k 1471k
15-05 22:37:04| 35  45  14   0   0| 207M  169M| 827B 1368B|   0     0 | 291k 1458k
15-05 22:37:05| 37  42  15   1   0| 243M  241M| 557B  656B|   0     0 | 302k 1513k
15-05 22:37:06| 35  42  15   0   0| 197M  158M| 589B  739B|   0     0 | 294k 1516k
15-05 22:37:07| 36  43  15   0   0| 201M  179M|1009B 1448B|   0     0 | 298k 1511k
15-05 22:37:08| 37  41  15   0   0| 242M  254M|1070B 1155B|   0     0 | 303k 1508k
15-05 22:37:09| 38  44  13   1   0| 258M  226M| 645B  956B|   0     0 | 303k 1515k
15-05 22:37:10| 36  42  14   1   0| 229M  200M|1004B  980B|   0     0 | 289k 1477k
15-05 22:37:11| 34  44  15   0   0| 174M  140M|1011B 1144B|   0     0 | 281k 1486k
15-05 22:37:12| 35  45  15   0   0| 175M  143M|  10k 8272B|   0     0 | 283k 1476k
15-05 22:37:13| 36  42  14   1   0| 220M  232M|4962B 2990B|   0     0 | 293k 1484k
15-05 22:37:14| 36  43  15   0   0| 213M  174M| 618B  961B|   0     0 | 291k 1503k
15-05 22:37:15| 35  43  15   0   0| 199M  165M| 557B  581B|   0     0 | 288k 1500k
15-05 22:37:16| 37  44  15   0   0| 206M  162M|1011B 1328B|   0     0 | 291k 1501k
15-05 22:37:17| 36  43  15   0   0| 205M  169M| 998B  639B|   0     0 | 291k 1493k
15-05 22:37:18| 36  44  15   1   0| 229M  226M| 985B  749B|   0     0 | 281k 1457k
15-05 22:37:19| 36  45  14   0   0| 210M  170M| 555B  959B|   0     0 | 291k 1476k
15-05 22:37:20| 35  45  14   0   0| 200M  164M| 620B  579B|   0     0 | 287k 1465k
15-05 22:37:21| 35  44  14   0   0| 191M  155M| 494B  746B|   0     0 | 287k 1460k
15-05 22:37:22| 37  44  14   1   0| 228M  266M| 619B  579B|   0     0 | 302k 1492k
15-05 22:37:23| 36  44  15   1   0| 214M  161M|1006B 1306B|   0     0 | 296k 1513k
15-05 22:37:24| 37  42  15   1   0| 242M  237M| 734B  959B|   0     0 | 296k 1503k
15-05 22:37:25| 36  43  15   1   0| 211M  177M| 497B  579B|   0     0 | 289k 1504k
15-05 22:37:26| 37  43  15   0   0| 212M  174M| 615B  745B|   0     0 | 291k 1498k
15-05 22:37:27| 37  40  15   1   0| 247M  246M| 496B  580B|   0     0 | 297k 1523k
15-05 22:37:28| 37  44  14   1   0| 234M  179M| 674B  746B|   0     0 | 300k 1511k
15-05 22:37:29| 34  45  14   0   0| 167M  139M| 120B  546B|   0     0 | 289k 1466k
15-05 22:37:30| 34  45  14   0   0| 172M  148M| 320B  240B|   0     0 | 291k 1467k
15-05 22:37:31| 34  44  15   1   0| 197M  217M| 348B  673B|   0     0 | 290k 1477k
15-05 22:37:32| 37  43  14   1   0| 239M  237M| 180B  166B|   0     0 | 292k 1489k
15-05 22:37:33| 36  44  15   0   0| 213M  171M| 120B  332B|   0     0 | 287k 1468k
15-05 22:37:34| 36  43  14   0   0| 235M  181M| 675B  961B|   0     0 | 290k 1466k
15-05 22:37:35| 35  44  15   0   0| 197M  167M| 496B  728B|   0     0 | 286k 1470k
15-05 22:37:36| 35  42  16   1   0| 228M  242M| 616B  895B|   0     0 | 289k 1459k
15-05 22:37:37| 37  42  14   1   0| 247M  244M|  60B  314B|   0     0 | 298k 1491k
15-05 22:37:38| 36  43  15   1   0| 211M  165M| 665B  819B|   0     0 | 290k 1509k
15-05 22:37:39| 36  43  15   1   0| 236M  244M| 686B 1158B|   0     0 | 295k 1498k
15-05 22:37:40| 36  44  15   0   0| 215M  171M| 270B  330B|   0     0 | 287k 1476k
15-05 22:37:41| 37  43  15   1   0| 244M  242M|1018B 9616B|   0     0 | 296k 1492k
15-05 22:37:42| 36  42  15   0   0| 208M  172M| 617B  657B|   0     0 | 289k 1504k
15-05 22:37:43| 37  44  15   0   0| 202M  163M| 558B  746B|   0     0 | 289k 1496k
15-05 22:37:44| 36  43  15   1   0| 234M  239M| 673B  963B|   0     0 | 292k 1479k
15-05 22:37:45| 35  43  14   0   0| 204M  168M|  60B  166B|   0     0 | 289k 1468k
15-05 22:37:46| 36  44  14   1   0| 216M  174M| 240B  332B|   0     0 | 296k 1468k
15-05 22:37:47| 36  43  15   0   0| 227M  236M| 434B  166B|   0     0 | 297k 1517k
15-05 22:37:48| 36  43  15   0   0| 206M  166M| 614B  332B|   0     0 | 290k 1503k
15-05 22:37:49| 37  43  15   0   0| 214M  181M| 493B 1242B|   0     0 | 293k 1498k
15-05 22:37:50| 38  42  15   1   0| 252M  243M| 180B  166B|   0     0 | 301k 1525k
15-05 22:37:51| 36  45  15   0   0| 206M  181M| 120B  332B|   0     0 | 287k 1471k
15-05 22:37:52| 36  42  14   0   0| 238M  241M| 180B  166B|   0     0 | 297k 1479k
15-05 22:37:53| 36  43  15   0   0| 199M  166M| 120B  332B|   0     0 | 296k 1517k
15-05 22:37:54| 36  45  15   0   0| 203M  174M| 300B  664B|   0     0 | 291k 1499k
15-05 22:37:55| 35  44  15   0   0| 197M  153M|  60B  240B|   0     0 | 289k 1489k
15-05 22:37:56| 37  43  14   1   0| 241M  245M|3743B 3867B|   0     0 | 292k 1473k
15-05 22:37:57| 35  44  14   0   0| 206M  168M|  60B  240B|   0     0 | 291k 1471k
15-05 22:37:58| 36  43  14   1   0| 243M  242M| 330B  496B|   0     0 | 304k 1486k
15-05 22:37:59| 36  44  14   0   0| 219M  174M| 120B  620B|   0     0 | 298k 1493k
15-05 22:38:00| 35  42  15   0   0| 233M  228M| 180B  240B|   0     0 | 286k 1482k
15-05 22:38:01| 36  44  15   0   0| 196M  166M| 210B  422B|   0     0 | 286k 1499k
15-05 22:38:02| 35  43  15   0   0| 197M  155M| 180B  240B|   0     0 | 288k 1498k
15-05 22:38:03| 36  42  15   1   0| 228M  236M| 542B  738B|   0     0 | 290k 1489k
15-05 22:38:04| 35  45  15   0   0| 202M  153M| 240B  546B|   0     0 | 277k 1456k
15-05 22:38:05| 37  44  14   1   0| 254M  251M|  60B  166B|   0     0 | 302k 1493k
15-05 22:38:06| 36  44  15   0   0| 220M  177M| 709B  739B|   0     0 | 294k 1509k
15-05 22:38:07| 36  44  15   0   0| 205M  187M| 529B  647B|   0     0 | 290k 1496k
15-05 22:38:08| 35  44  15   0   0| 187M  150M|1085B 1694B|   0     0 | 285k 1498k
15-05 22:38:09| 36  43  15   1   0| 230M  231M| 120B  620B|   0     0 | 288k 1476k
15-05 22:38:10| 35  44  15   0   0| 198M  157M| 600B  574B|   0     0 | 279k 1467k
15-05 22:38:11| 37  43  15   1   0| 240M  242M| 625B  878B|   0     0 | 296k 1482k
15-05 22:38:12| 37  44  15   0   0| 217M  173M| 180B  240B|   0     0 | 299k 1516k
15-05 22:38:13| 36  45  15   0   0| 199M  163M| 547B  822B|   0     0 | 288k 1503k
15-05 22:38:14| 35  45  15   0   0| 198M  161M| 678B  961B|   0     0 | 289k 1498k
15-05 22:38:15| 37  43  14   1   0| 247M  258M| 290B  330B|   0     0 | 293k 1478k
15-05 22:38:16| 36  45  15   0   0| 204M  157M|1428B 1669B|   0     0 | 286k 1474k
15-05 22:38:17| 35  44  14   1   0| 235M  235M| 860B  573B|   0     0 | 290k 1470k
15-05 22:38:18| 36  45  14   0   0| 206M  168M|1045B  749B|   0     0 | 290k 1468k
15-05 22:38:19| 35  45  14   0   0| 194M  161M| 645B 1049B|   0     0 | 296k 1471k
15-05 22:38:20| 36  44  15   1   0| 235M  233M| 620B  579B|   0     0 | 286k 1478k
15-05 22:38:21| 36  41  15   0   0| 207M  168M| 554B  746B|   0     0 | 290k 1506k
15-05 22:38:22| 37  42  16   1   0| 243M  260M| 619B  579B|   0     0 | 289k 1484k
15-05 22:38:23| 36  43  15   0   0| 204M  168M|1006B 1306B|   0     0 | 290k 1499k
15-05 22:38:24| 37  42  14   1   0| 250M  246M| 734B 1001B|   0     0 | 294k 1476k
15-05 22:38:25| 38  43  14   1   0| 252M  246M| 497B  579B|   0     0 | 300k 1514k
15-05 22:38:26| 36  43  15   0   0| 207M  175M| 735B  863B|   0     0 | 290k 1498k
15-05 22:38:27| 37  44  15   0   0| 206M  168M| 496B  580B|   0     0 | 295k 1507k
15-05 22:38:28| 36  43  15   1   0| 233M  243M| 674B  746B|   0     0 | 295k 1492k
15-05 22:38:29| 35  44  15   0   0| 209M  155M| 120B  546B|   0     0 | 281k 1463k
15-05 22:38:30| 36  43  15   1   0| 234M  226M| 608B  581B|   0     0 | 285k 1481k
15-05 22:38:31| 35  44  15   0   0| 208M  167M| 120B  332B|   0     0 | 290k 1498k
15-05 22:38:32| 36  44  15   0   0| 195M  162M| 180B  166B|   0     0 | 285k 1502k
15-05 22:38:33| 37  42  14   1   0| 248M  251M| 120B  332B|   0     0 | 301k 1509k
15-05 22:38:34| 39  43  14   1   0| 284M  262M| 675B  961B|   0     0 | 306k 1504k
15-05 22:38:35| 35  42  15   0   0| 211M  168M| 496B  580B|   0     0 | 294k 1516k
15-05 22:38:36| 36  44  15   0   0| 198M  163M| 676B  747B|   0     0 | 288k 1506k
15-05 22:38:37| 35  43  16   1   0| 241M  248M|  60B  166B|   0     0 | 279k 1445k
15-05 22:38:38| 35  44  15   0   0| 200M  165M| 665B  745B|   0     0 | 285k 1472k
15-05 22:38:39| 35  44  15   0   0| 200M  160M| 548B  952B|   0     0 | 286k 1474k
15-05 22:38:40| 37  43  15   1   0| 235M  238M| 180B  166B|   0     0 | 299k 1495k
15-05 22:38:41| 36  44  15   0   0| 215M  172M| 946B 9616B|   0     0 | 289k 1509k
15-05 22:38:42| 37  43  14   1   0| 244M  242M| 617B  657B|   0     0 | 296k 1508k
15-05 22:38:43| 36  42  15   0   0| 217M  173M| 558B  820B|   0     0 | 290k 1506k
15-05 22:38:44| 35  43  15   0   0| 206M  166M| 673B 1037B|   0     0 | 289k 1502k
15-05 22:38:45| 37  43  15   1   0| 234M  233M|  60B  240B|   0     0 | 293k 1496k
15-05 22:38:46| 35  43  15   0   0| 197M  156M| 240B  406B|   0     0 | 295k 1513k
15-05 22:38:47| 35  43  15   0   0| 193M  158M| 434B  240B|   0     0 | 295k 1504k
15-05 22:38:48| 36  45  14   0   0| 206M  169M| 614B  406B|   0     0 | 293k 1481k
15-05 22:38:49| 36  44  15   1   0| 230M  236M| 120B  620B|   0     0 | 290k 1468k
15-05 22:38:50| 36  45  14   0   0| 202M  166M| 180B  240B|   0     0 | 288k 1466k
15-05 22:38:51| 36  42  16   1   0| 237M  249M| 120B  332B|   0     0 | 284k 1439k
15-05 22:38:52| 35  43  15   1   0| 204M  163M| 180B  240B|   0     0 | 299k 1517k
15-05 22:38:53| 36  44  15   0   0| 203M  166M| 120B  332B|   0     0 | 298k 1515k
15-05 22:38:54| 36  42  15   1   0| 225M  227M| 300B  546B|   0     0 | 291k 1487k
15-05 22:38:55| 36  43  15   0   0| 208M  168M|  60B  240B|   0     0 | 285k 1469k
15-05 22:38:56| 35  45  14   0   0| 200M  165M|3114B 2659B|   0     0 | 288k 1466k
15-05 22:38:57| 37  44  14   1   0| 239M  249M|  60B  314B|   0     0 | 295k 1457k
15-05 22:38:58| 36  44  15   0   0| 212M  153M| 240B  480B|   0     0 | 286k 1493k
15-05 22:38:59| 36  42  14   1   0| 251M  251M| 120B  694B|   0     0 | 300k 1505k
15-05 22:39:00| 35  45  14   0   0| 214M  170M| 180B  240B|   0     0 | 291k 1477k
15-05 22:39:01| 35  45  15   0   0| 192M  155M| 120B  332B|   0     0 | 285k 1467k
15-05 22:39:02| 35  45  14   0   0| 197M  171M| 180B  240B|   0     0 | 290k 1460k
15-05 22:39:03| 36  44  15   1   0| 233M  218M| 542B  738B|   0     0 | 283k 1468k
15-05 22:39:04| 36  44  15   0   0| 196M  158M| 300B  664B|   0     0 | 289k 1476k
15-05 22:39:05| 35  43  15   1   0| 234M  229M|  60B  166B|   0     0 | 286k 1488k
15-05 22:39:06| 36  43  15   0   0| 205M  169M| 709B  739B|   0     0 | 289k 1506k
15-05 22:39:07| 36  43  15   1   0| 206M  163M| 529B  573B|   0     0 | 291k 1500k
15-05 22:39:08| 35  41  16   1   0| 243M  253M|1085B 1620B|   0     0 | 285k 1486k
15-05 22:39:09| 36  43  15   1   0| 205M  171M| 120B  546B|   0     0 | 294k 1519k
15-05 22:39:10| 37  43  15   0   0| 207M  163M| 600B  574B|   0     0 | 288k 1506k
15-05 22:39:11| 37  44  15   0   0| 209M  168M| 547B  738B|   0     0 | 290k 1501k
15-05 22:39:12| 36  44  14   1   0| 249M  239M| 180B  166B|   0     0 | 287k 1469k
15-05 22:39:13| 36  45  15   0   0| 207M  169M| 547B  748B|   0     0 | 286k 1471k
15-05 22:39:14| 35  45  14   0   0| 201M  163M| 738B  961B|   0     0 | 287k 1465k
15-05 22:39:15| 35  45  14   0   0| 198M  166M| 497B  655B|   0     0 | 289k 1462k
15-05 22:39:16| 35  43  15   1   0| 230M  225M|1131B 1402B|   0     0 | 281k 1482k
15-05 22:39:17| 36  45  15   0   0| 208M  168M| 938B  713B|   0     0 | 289k 1503k
15-05 22:39:18| 37  41  15   1   0| 250M  248M|1045B  749B|   0     0 | 295k 1494k
15-05 22:39:19| 37  43  15   0   0| 218M  177M| 555B  959B|   0     0 | 292k 1506k
15-05 22:39:20| 37  45  15   0   0| 213M  173M| 620B  579B|   0     0 | 292k 1500k
15-05 22:39:21| 37  43  14   1   0| 244M  247M| 554B  746B|   0     0 | 300k 1510k
15-05 22:39:22| 36  43  15   0   0| 227M  196M| 697B  645B|   0     0 | 292k 1493k
15-05 22:39:23| 36  46  15   0   0| 209M  167M|1006B 1306B|   0     0 | 292k 1491k
15-05 22:39:24| 36  44  15   1   0| 235M  233M| 674B  959B|   0     0 | 284k 1459k
15-05 22:39:25| 35  45  14   0   0| 214M  175M| 497B  579B|   0     0 | 299k 1483k
15-05 22:39:26| 36  44  14   0   0| 208M  168M| 675B  745B|   0     0 | 298k 1482k
15-05 22:39:27| 36  43  14   1   0| 230M  230M| 496B  580B|   0     0 | 299k 1479k
15-05 22:39:28| 37  42  15   1   0| 225M  179M| 674B  746B|   0     0 | 293k 1501k
15-05 22:39:29| 35  43  15   0   0| 205M  171M| 120B  546B|   0     0 | 288k 1498k
15-05 22:39:30| 37  44  14   1   0| 246M  238M| 608B  651B|   0     0 | 288k 1465k
15-05 22:39:31| 36  44  15   0   0| 206M  167M| 120B  332B|   0     0 | 287k 1477k
15-05 22:39:32| 35  44  14   0   0| 204M  164M| 180B  166B|   0     0 | 289k 1468k
15-05 22:39:33| 36  42  15   1   0| 249M  244M| 120B  332B|   0     0 | 288k 1483k
15-05 22:39:34| 36  42  15   0   0| 208M  171M| 675B  961B|   0     0 | 291k 1505k
15-05 22:39:35| 37  43  14   1   0| 252M  253M| 496B  580B|   0     0 | 296k 1483k
15-05 22:39:36| 35  44  15   0   0| 202M  160M| 676B  747B|   0     0 | 286k 1469k
15-05 22:39:37| 37  43  14   1   0| 242M  264M|  60B  166B|   0     0 | 301k 1483k
15-05 22:39:38| 36  43  15   0   0| 212M  165M| 665B  745B|   0     0 | 297k 1522k
15-05 22:39:39| 36  43  15   0   0| 212M  169M| 686B 1084B|   0     0 | 293k 1505k
15-05 22:39:40| 36  43  14   1   0| 244M  244M| 180B  166B|   0     0 | 295k 1469k
15-05 22:39:41| 36  45  15   0   0| 209M  170M|1012B 9615B|   0     0 | 287k 1477k
15-05 22:39:42| 36  44  14   0   0| 221M  181M| 617B  583B|   0     0 | 294k 1467k
15-05 22:39:43| 36  44  14   1   0| 246M  225M| 558B  746B|   0     0 | 282k 1447k
15-05 22:39:44| 35  45  15   0   0| 208M  167M| 673B  963B|   0     0 | 294k 1487k
15-05 22:39:45| 36  43  14   1   0| 247M  250M|  60B  166B|   0     0 | 301k 1484k
15-05 22:39:46| 36  44  15   0   0| 202M  161M| 180B  332B|   0     0 | 286k 1503k
15-05 22:39:47| 37  42  14   1   0| 241M  247M| 494B  166B|   0     0 | 297k 1494k
15-05 22:39:48| 36  43  15   0   0| 208M  168M| 554B  332B|   0     0 | 288k 1473k
15-05 22:39:49| 35  45  14   0   0| 199M  165M| 553B 1315B|   0     0 | 290k 1470k
15-05 22:39:50| 37  43  14   1   0| 252M  250M| 120B  240B|   0     0 | 295k 1478k
15-05 22:39:51| 35  41  15   1   0| 245M  262M| 180B  406B|   0     0 | 291k 1455k
15-05 22:39:52| 37  45  15   0   0| 205M  167M| 120B  166B|   0     0 | 291k 1500k
15-05 22:39:53| 35  43  15   0   0| 205M  166M| 180B  332B|   0     0 | 291k 1501k
15-05 22:39:54| 37  41  15   1   0| 247M  254M| 624B  959B|   0     0 | 294k 1483k
15-05 22:39:55| 36  44  14   0   0| 213M  166M| 624B  653B|   0     0 | 291k 1476k
15-05 22:39:56| 35  45  14   0   0| 193M  154M|1410B 1965B|   0     0 | 292k 1471k
15-05 22:39:57| 35  44  14   0   0| 192M  154M| 623B  720B|   0     0 | 297k 1472k
15-05 22:39:58| 36  42  15   1   0| 238M  242M| 556B  895B|   0     0 | 295k 1487k
15-05 22:39:59| 37  43  15   0   0| 221M  177M| 736B 1110B|   0     0 | 294k 1503k
15-05 22:40:00| 37  43  14   1   0| 239M  249M| 505B  646B|   0     0 | 294k 1467k
15-05 22:40:01| 35  45  15   0   0| 200M  157M| 685B  738B|   0     0 | 292k 1485k
15-05 22:40:02| 36  43  14   1   0| 231M  247M| 504B  646B|   0     0 | 301k 1477k
15-05 22:40:03| 36  43  15   0   0| 216M  161M|1106B 1144B|   0     0 | 293k 1513k
15-05 22:40:04| 36  43  15   1   0| 208M  167M| 557B  959B|   0     0 | 299k 1517k
15-05 22:40:05| 37  42  14   1   0| 242M  239M| 617B  656B|   0     0 | 298k 1489k
15-05 22:40:06| 36  46  15   1   0| 204M  167M| 589B  813B|   0     0 | 289k 1469k
15-05 22:40:07| 35  45  15   0   0| 195M  161M| 943B  830B|   0     0 | 286k 1467k
15-05 22:40:08| 36  46  14   0   0| 195M  162M| 671B 1511B|   0     0 | 288k 1459k
15-05 22:40:09| 37  43  14   1   0| 250M  268M| 330B  710B|   0     0 | 297k 1507k
15-05 22:40:10| 36  41  15   1   0| 236M  239M| 480B  648B|   0     0 | 292k 1488k
15-05 22:40:11| 37  43  14   0   0| 260M  272M| 757B 1084B|   0     0 | 297k 1486k
15-05 22:40:12| 37  44  14   1   0| 250M  182M|  60B  240B|   0     0 | 292k 1495k
15-05 22:40:13| 36  44  15   0   0| 209M  175M| 667B  748B|   0     0 | 292k 1495k
15-05 22:40:14| 36  44  15   0   0| 195M  152M| 618B 1027B|   0     0 | 288k 1489k
15-05 22:40:15| 37  44  14   0   0| 223M  187M| 617B  581B|   0     0 | 297k 1489k
15-05 22:40:16| 35  43  15   1   0| 224M  218M|1011B 1328B|   0     0 | 282k 1482k
15-05 22:40:17| 36  43  15   0   0| 216M  176M| 980B  573B|   0     0 | 293k 1501k
15-05 22:40:18| 37  43  15   1   0| 244M  244M| 925B  749B|   0     0 | 295k 1488k
15-05 22:40:19| 37  44  14   1   0| 232M  183M| 735B  959B|   0     0 | 302k 1505k
15-05 22:40:20| 36  45  15   0   0| 202M  162M| 500B  579B|   0     0 | 294k 1485k
15-05 22:40:21| 35  42  16   1   0| 234M  251M| 674B  746B|   0     0 | 291k 1441k
15-05 22:40:22| 35  46  14   0   0| 210M  161M| 499B  579B|   0     0 | 284k 1458k
15-05 22:40:23| 36  43  15   0   0| 203M  165M|1126B 1306B|   0     0 | 286k 1474k
15-05 22:40:24| 36  44  14   0   0| 209M  173M| 674B 1033B|   0     0 | 290k 1461k
15-05 22:40:25| 35  44  14   0   0| 208M  164M| 707B  743B|   0     0 | 291k 1455k
15-05 22:40:26| 36  43  14   1   0| 238M  241M| 555B  819B|   0     0 | 295k 1482k
15-05 22:40:27| 34  46  14   0   0| 195M  168M| 616B  580B|   0     0 | 290k 1456k
15-05 22:40:28| 35  46  14   0   0| 194M  154M| 554B  746B|   0     0 | 288k 1461k
15-05 22:40:29| 38  45  14   1   0| 239M  247M| 240B  546B|   0     0 | 296k 1475k
