You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 08:05:01|  3   1  94   2   0| 153M  145M|1072B 1504B|   0     0 |  32k  122k
18-05 08:05:02|  3   1  94   2   0| 156M  132M|1072B 1424B|   0     0 |  32k  123k
18-05 08:05:03|  3   1  94   2   0| 156M  139M|1358B 2114B|   0     0 |  32k  125k
18-05 08:05:04|  3   1  94   2   0| 158M  142M|1374B 1590B|   0     0 |  33k  125k
18-05 08:05:05|  3   1  94   2   0| 156M  142M|1150B 1698B|   0     0 |  33k  125k
18-05 08:05:06|  3   1  94   2   0| 158M  138M|1799B 2013B|   0     0 |  32k  124k
18-05 08:05:07|  3   1  94   2   0| 156M  144M|2199B 2690B|   0     0 |  33k  124k
18-05 08:05:08|  3   1  94   2   0| 157M  142M|1601B 2147B|   0     0 |  33k  126k
18-05 08:05:09|  3   1  94   2   0| 157M  140M| 936B 1408B|   0     0 |  32k  125k
18-05 08:05:10|  3   1  94   2   0| 157M  139M|1646B 2074B|   0     0 |  33k  125k
18-05 08:05:11|  3   1  94   2   0| 159M  138M|1693B 2162B|   0     0 |  33k  125k
18-05 08:05:12|  2   1  94   2   0| 161M  136M|1326B 1740B|   0     0 |  33k  126k
18-05 08:05:13|  3   1  94   2   0| 158M  140M|1407B 1990B|   0     0 |  33k  125k
18-05 08:05:14|  3   1  94   2   0| 158M  139M|1972B 1822B|   0     0 |  33k  124k
18-05 08:05:15|  3   1  94   2   0| 159M  138M|1673B 2041B|   0     0 |  33k  125k
18-05 08:05:16|  2   1  94   2   0| 156M  149M|2157B 2601B|   0     0 |  33k  125k
18-05 08:05:17|  3   1  94   2   0| 158M  140M|1180B 1633B|   0     0 |  32k  125k
18-05 08:05:18|  3   1  94   2   0| 158M  132M|1591B 1991B|   0     0 |  33k  125k
18-05 08:05:19|  3   1  94   2   0| 158M  144M|1475B 1821B|   0     0 |  33k  124k
18-05 08:05:20|  2   1  94   2   0| 159M  140M|1812B 2283B|   0     0 |  33k  125k
18-05 08:05:21|  3   1  94   2   0| 158M  138M|1508B 1888B|   0     0 |  33k  126k
18-05 08:05:22|  3   1  94   2   0| 159M  138M|1555B 1821B|   0     0 |  33k  125k
18-05 08:05:23|  3   1  94   2   0| 160M  135M|1942B 2548B|   0     0 |  33k  126k
18-05 08:05:24|  3   1  94   2   0| 159M  140M|1616B 1721B|   0     0 |  33k  123k
18-05 08:05:25|  3   1  94   2   0| 157M  143M|1631B 2239B|   0     0 |  33k  125k
18-05 08:05:26|  2   1  94   2   0| 160M  131M|1447B 1837B|   0     0 |  32k  127k
18-05 08:05:27|  2   1  94   2   0| 159M  138M|1598B 2051B|   0     0 |  33k  126k
18-05 08:05:28|  3   1  94   2   0| 158M  142M|1490B 2067B|   0     0 |  33k  125k
18-05 08:05:29|  3   1  94   2   0| 157M  141M| 996B 1424B|   0     0 |  33k  125k
18-05 08:05:30|  2   1  94   2   0| 159M  137M|1816B 2059B|   0     0 |  33k  125k
18-05 08:05:31|  3   1  94   2   0| 155M  139M|1222B 1772B|   0     0 |  33k  124k
18-05 08:05:32|  3   1  94   2   0| 159M  139M|1056B 1488B|   0     0 |  32k  125k
18-05 08:05:33|  3   1  94   2   0| 158M  142M|1056B 1558B|   0     0 |  33k  125k
18-05 08:05:34|  3   1  94   2   0| 157M  140M|1431B 1807B|   0     0 |  33k  125k
18-05 08:05:35|  3   1  94   2   0| 158M  139M|1958B 2390B|   0     0 |  33k  126k
18-05 08:05:36|  3   1  94   2   0| 158M  140M|1762B 2155B|   0     0 |  33k  125k
18-05 08:05:37|  3   1  94   2   0| 159M  139M|1580B 1664B|   0     0 |  33k  126k
18-05 08:05:38|  3   1  94   2   0| 160M  140M|1585B 2061B|   0     0 |  33k  125k
18-05 08:05:39|  3   1  94   2   0| 162M  139M|1408B 1888B|   0     0 |  33k  126k
18-05 08:05:40|  3   1  94   2   0| 160M  145M|1194B 1756B|   0     0 |  33k  127k
18-05 08:05:41|  3   1  94   2   0| 161M  138M|1826B   10k|   0     0 |  32k  125k
18-05 08:05:42|  3   1  94   2   0| 160M  138M|1357B 1899B|   0     0 |  32k  126k
18-05 08:05:43|  3   1  94   2   0| 159M  145M|1538B 1988B|   0     0 |  33k  125k
18-05 08:05:44|  3   1  94   2   0| 160M  137M|1863B 1899B|   0     0 |  32k  127k
18-05 08:05:45|  3   1  94   2   0| 160M  145M|1432B 1628B|   0     0 |  33k  127k
18-05 08:05:46|  3   1  94   2   0| 159M  137M|1192B 1680B|   0     0 |  32k  125k
18-05 08:05:47|  3   1  94   2   0| 159M  143M|1236B 1482B|   0     0 |  33k  126k
18-05 08:05:48|  3   1  94   2   0| 158M  143M|1456B 1862B|   0     0 |  33k  127k
18-05 08:05:49|  3   1  94   2   0| 158M  142M|1176B 1642B|   0     0 |  33k  125k
18-05 08:05:50|  3   1  94   2   0| 159M  135M|1166B 1772B|   0     0 |  32k  124k
18-05 08:05:51|  3   1  94   2   0| 158M  145M|1489B 2225B|   0     0 |  33k  126k
18-05 08:05:52|  2   1  94   2   0| 159M  131M| 996B 1530B|   0     0 |  32k  123k
18-05 08:05:53|  3   1  94   2   0| 159M  140M|1056B 1574B|   0     0 |  33k  125k
18-05 08:05:54|  3   1  94   2   0| 158M  151M|1102B 1776B|   0     0 |  33k  125k
18-05 08:05:55|  3   1  94   2   0| 159M  134M|1676B 2046B|   0     0 |  33k  126k
18-05 08:05:56|  3   1  94   2   0| 157M  138M|1162B 1606B|   0     0 |  33k  125k
18-05 08:05:57|  3   1  94   2   0| 158M  142M|1116B 1408B|   0     0 |  33k  126k
18-05 08:05:58|  3   1  94   2   0| 159M  140M| 936B 1558B|   0     0 |  33k  126k
18-05 08:05:59|  3   1  94   2   0| 160M  141M|1568B 1938B|   0     0 |  33k  127k
18-05 08:06:00|  3   1  94   2   0| 159M  140M|1420B 2046B|   0     0 |  33k  127k
18-05 08:06:01|  3   1  94   2   0| 159M  148M|1100B 1408B|   0     0 |  33k  126k
18-05 08:06:02|  3   1  94   2   0| 160M  132M| 920B 1526B|   0     0 |  32k  125k
18-05 08:06:03|  3   1  94   2   0| 161M  142M|1522B 1980B|   0     0 |  33k  128k
18-05 08:06:04|  3   1  94   2   0| 158M  143M| 980B 1408B|   0     0 |  33k  125k
18-05 08:06:05|  3   1  94   2   0| 161M  138M|1432B 1752B|   0     0 |  33k  126k
18-05 08:06:06|  3   1  94   2   0| 160M  141M|1389B 1815B|   0     0 |  33k  126k
18-05 08:06:07|  3   1  94   2   0| 158M  142M|2303B 2705B|   0     0 |  33k  125k
18-05 08:06:08|  3   1  94   2   0| 157M  138M|1345B 1971B|   0     0 |  33k  125k
18-05 08:06:09|  3   1  94   2   0| 159M  140M|1056B 1392B|   0     0 |  33k  125k
18-05 08:06:10|  3   1  94   2   0| 159M  136M|1570B 2074B|   0     0 |  33k  127k
18-05 08:06:11|  3   1  94   2   0| 159M  141M|1483B 1798B|   0     0 |  33k  126k
18-05 08:06:12|  3   1  94   2   0| 160M  141M| 936B 1226B|   0     0 |  33k  126k
18-05 08:06:13|  2   1  94   2   0| 160M  139M|1527B 1990B|   0     0 |  32k  124k
18-05 08:06:14|  3   1  94   2   0| 160M  139M|1824B 1838B|   0     0 |  33k  124k
18-05 08:06:15|  3   1  94   2   0| 159M  145M|1901B 2277B|   0     0 |  33k  126k
18-05 08:06:16|  3   1  94   2   0| 158M  142M|1949B 2535B|   0     0 |  33k  123k
18-05 08:06:17|  3   1  94   2   0| 160M  138M|1542B 1959B|   0     0 |  33k  125k
18-05 08:06:18|  3   1  94   2   0| 160M  134M|1427B 1991B|   0     0 |  33k  125k
18-05 08:06:19|  3   1  94   2   0| 158M  145M|1491B 1837B|   0     0 |  33k  124k
18-05 08:06:20|  3   1  94   2   0| 160M  141M|1784B 2137B|   0     0 |  33k  125k
18-05 08:06:21|  3   1  94   2   0| 157M  135M|1490B 1822B|   0     0 |  32k  123k
18-05 08:06:22|  2   1  94   2   0| 158M  145M|1315B 1805B|   0     0 |  33k  125k
18-05 08:06:23|  3   1  94   2   0| 158M  132M|2080B 2614B|   0     0 |  32k  124k
18-05 08:06:24|  2   1  94   2   0| 158M  137M|1762B 2351B|   0     0 |  33k  124k
18-05 08:06:25|  2   1  94   2   0| 158M  137M|1751B 2079B|   0     0 |  32k  125k
18-05 08:06:26|  3   1  94   2   0| 158M  138M|1415B 1805B|   0     0 |  33k  126k
18-05 08:06:27|  3   1  94   2   0| 161M  139M|1476B 1805B|   0     0 |  33k  126k
18-05 08:06:28|  3   1  94   2   0| 158M  141M|1414B 1971B|   0     0 |  33k  127k
18-05 08:06:29|  3   1  94   2   0| 158M  138M| 994B 1210B|   0     0 |  33k  127k
18-05 08:06:30|  2   1  94   2   0| 157M  139M|1562B 2081B|   0     0 |  33k  126k
18-05 08:06:31|  3   1  94   2   0| 159M  145M|1100B 1392B|   0     0 |  33k  127k
18-05 08:06:32|  3   1  94   2   0| 158M  140M| 980B 1392B|   0     0 |  33k  126k
18-05 08:06:33|  3   1  94   2   0| 158M  139M|1056B 1558B|   0     0 |  33k  126k
18-05 08:06:34|  3   1  94   2   0| 158M  139M|1597B 1989B|   0     0 |  33k  126k
18-05 08:06:35|  3   1  94   2   0| 159M  143M|1766B 2080B|   0     0 |  33k  125k
18-05 08:06:36|  3   1  94   2   0| 158M  142M|1492B 1641B|   0     0 |  33k  126k
18-05 08:06:37|  3   1  94   2   0| 160M  137M|1354B 1392B|   0     0 |  33k  125k
18-05 08:06:38|  3   1  94   2   0| 159M  140M|1421B 2147B|   0     0 |  33k  126k
18-05 08:06:39|  2   1  94   2   0| 159M  139M|1754B 1996B|   0     0 |  33k  126k
18-05 08:06:40|  3   1  94   2   0| 159M  145M|1388B 1708B|   0     0 |  33k  127k
18-05 08:06:41|  2   1  94   2   0| 159M  140M|1948B   10k|   0     0 |  33k  127k
18-05 08:06:42|  3   1  94   2   0| 160M  137M|1601B 1997B|   0     0 |  33k  127k
18-05 08:06:43|  3   1  94   2   0| 158M  144M|1886B 2518B|   0     0 |  33k  126k
18-05 08:06:44|  3   1  94   2   0| 161M  137M|1969B 2087B|   0     0 |  33k  128k
18-05 08:06:45|  3   1  94   2   0| 160M  138M|1480B 1794B|   0     0 |  33k  126k
18-05 08:06:46|  3   1  94   2   0| 159M  142M| 996B 1408B|   0     0 |  33k  126k
18-05 08:06:47|  2   1  94   2   0| 155M  135M|1266B 1830B|   0     0 |  33k  125k
18-05 08:06:48|  3   1  94   2   0| 159M  138M|1456B 2178B|   0     0 |  33k  126k
18-05 08:06:49|  3   1  94   2   0| 156M  141M|1100B 1466B|   0     0 |  33k  126k
18-05 08:06:50|  3   1  94   2   0| 157M  137M|1194B 1632B|   0     0 |  32k  126k
18-05 08:06:51|  2   1  94   2   0| 158M  138M|1190B 1556B|   0     0 |  33k  124k
18-05 08:06:52|  3   1  94   2   0| 160M  143M| 754B 1284B|   0     0 |  33k  127k
18-05 08:06:53|  3   1  94   2   0| 158M  138M|1160B 1558B|   0     0 |  33k  128k
18-05 08:06:54|  3   1  94   2   0| 159M  139M|1470B 2061B|   0     0 |  33k  128k
18-05 08:06:55|  3   1  94   2   0| 159M  137M|1758B 2079B|   0     0 |  33k  126k
18-05 08:06:56|  3   1  94   2   0| 159M  138M|1379B 1798B|   0     0 |  33k  128k
18-05 08:06:57|  3   1  94   2   0| 159M  143M|1559B 1888B|   0     0 |  33k  127k
18-05 08:06:58|  3   1  94   2   0| 161M  138M|1432B 2079B|   0     0 |  33k  127k
18-05 08:06:59|  3   1  94   2   0| 161M  141M|1794B 1930B|   0     0 |  34k  128k
18-05 08:07:00|  3   1  94   2   0| 161M  138M|1639B 2146B|   0     0 |  33k  127k
18-05 08:07:01|  3   1  94   2   0| 158M  139M|1561B 2016B|   0     0 |  33k  127k
18-05 08:07:02|  3   1  94   2   0| 159M  142M|1364B 1888B|   0     0 |  33k  126k
18-05 08:07:03|  3   1  94   2   0| 158M  137M|2208B 2648B|   0     0 |  33k  126k
18-05 08:07:04|  3   1  94   2   0| 157M  146M|1559B 2196B|   0     0 |  33k  124k
18-05 08:07:05|  3   1  94   2   0| 160M  138M|1691B 2098B|   0     0 |  33k  126k
18-05 08:07:06|  3   1  94   2   0| 159M  140M|1647B 2163B|   0     0 |  33k  127k
18-05 08:07:07|  3   1  94   2   0| 158M  143M|2438B 2769B|   0     0 |  34k  127k
18-05 08:07:08|  3   1  94   2   0| 159M  139M|1886B 2398B|   0     0 |  33k  126k
18-05 08:07:09|  3   1  94   2   0| 160M  137M|1521B 1818B|   0     0 |  33k  126k
18-05 08:07:10|  3   1  94   2   0| 157M  145M|1703B 2421B|   0     0 |  33k  127k
18-05 08:07:11|  3   1  94   2   0| 159M  138M|1693B 2146B|   0     0 |  33k  126k
18-05 08:07:12|  3   1  94   2   0| 158M  156M|  15k   11k|   0     0 |  34k  130k
18-05 08:07:13|  3   1  94   2   0| 160M  131M|1693B 2156B|   0     0 |  33k  126k
18-05 08:07:14|  3   1  94   2   0| 159M  148M|1792B 1806B|   0     0 |  34k  128k
18-05 08:07:15|  3   1  94   2   0| 159M  139M|1793B 1843B|   0     0 |  33k  126k
18-05 08:07:16|  3   1  94   2   0| 157M  138M|1646B 2388B|   0     0 |  33k  126k
18-05 08:07:17|  2   1  94   2   0| 157M  138M|1466B 1799B|   0     0 |  32k  125k
18-05 08:07:18|  3   1  94   2   0| 157M  127M|1351B 1975B|   0     0 |  32k  125k
18-05 08:07:19|  3   1  94   2   0| 154M  138M|1491B 1805B|   0     0 |  32k  125k
18-05 08:07:20|  3   1  94   2   0| 156M  145M|1650B 2079B|   0     0 |  33k  123k
18-05 08:07:21|  3   1  94   2   0| 157M  131M|1550B 1872B|   0     0 |  32k  122k
18-05 08:07:22|  3   1  94   2   0| 155M  140M|1435B 1805B|   0     0 |  32k  124k
18-05 08:07:23|  3   1  94   2   0| 156M  138M|2002B 2366B|   0     0 |  33k  124k
18-05 08:07:24|  3   1  94   2   0| 158M  137M|1430B 2013B|   0     0 |  32k  124k
18-05 08:07:25|  3   1  94   2   0| 160M  140M|1751B 2095B|   0     0 |  33k  126k
18-05 08:07:26|  3   1  94   2   0| 156M  141M|1415B 1821B|   0     0 |  33k  125k
18-05 08:07:27|  2   1  94   2   0| 158M  133M|1492B 1868B|   0     0 |  33k  125k
18-05 08:07:28|  3   1  94   2   0| 158M  147M|1370B 1987B|   0     0 |  34k  124k
18-05 08:07:29|  3   1  94   2   0| 157M  137M|1056B 1408B|   0     0 |  33k  126k
18-05 08:07:30|  3   1  94   2   0| 156M  136M|1654B 2155B|   0     0 |  33k  123k
18-05 08:07:31|  2   1  94   2   0| 158M  139M|1072B 1440B|   0     0 |  33k  126k
18-05 08:07:32|  3   1  94   2   0| 158M  133M| 996B 1408B|   0     0 |  33k  124k
18-05 08:07:33|  3   1  94   2   0| 158M  134M|1448B 1810B|   0     0 |  32k  126k
18-05 08:07:34|  3   1  94   2   0| 159M  139M|1537B 2187B|   0     0 |  33k  124k
18-05 08:07:35|  3   1  94   2   0| 160M  135M|1916B 2278B|   0     0 |  33k  125k
18-05 08:07:36|  3   1  94   2   0| 159M  138M|1296B 1823B|   0     0 |  33k  124k
18-05 08:07:37|  3   1  94   2   0| 158M  140M|1474B 1392B|   0     0 |  33k  125k
18-05 08:07:38|  3   1  94   2   0| 159M  135M|1465B 1971B|   0     0 |  34k  125k
18-05 08:07:39|  3   1  94   2   0| 157M  139M|1242B 1616B|   0     0 |  33k  125k
18-05 08:07:40|  3   1  94   2   0| 158M  137M|1194B 1666B|   0     0 |  34k  126k
18-05 08:07:41|  3   1  94   2   0| 157M  137M|1866B   10k|   0     0 |  33k  126k
18-05 08:07:42|  3   1  94   2   0| 157M  137M|1583B 1991B|   0     0 |  33k  125k
18-05 08:07:43|  3   1  94   2   0| 158M  137M|1720B 2154B|   0     0 |  33k  125k
18-05 08:07:44|  3   1  94   2   0| 157M  131M|1803B 1809B|   0     0 |  32k  124k
18-05 08:07:45|  3   1  94   2   0| 153M  143M|1330B 1666B|   0     0 |  33k  125k
18-05 08:07:46|  3   1  94   2   0| 156M  141M| 996B 1226B|   0     0 |  33k  126k
18-05 08:07:47|  3   1  94   2   0| 155M  135M|1040B 1466B|   0     0 |  33k  125k
18-05 08:07:48|  3   1  94   2   0| 155M  136M|1366B 1974B|   0     0 |  33k  123k
18-05 08:07:49|  3   1  94   2   0| 157M  138M|1100B 1482B|   0     0 |  34k  123k
18-05 08:07:50|  3   1  94   2   0| 159M  131M|1332B 2002B|   0     0 |  34k  123k
18-05 08:07:51|  3   1  94   2   0| 155M  140M|1715B 2359B|   0     0 |  34k  124k
18-05 08:07:52|  3   1  94   2   0| 158M  134M|1222B 1680B|   0     0 |  33k  125k
18-05 08:07:53|  3   1  94   2   0| 157M  133M|1402B 1756B|   0     0 |  32k  124k
18-05 08:07:54|  3   1  94   2   0| 158M  138M|1012B 1578B|   0     0 |  34k  125k
18-05 08:07:55|  3   1  94   2   0| 160M  138M|1360B 1772B|   0     0 |  34k  127k
18-05 08:07:56|  3   1  94   2   0| 157M  147M| 996B 1392B|   0     0 |  34k  125k
18-05 08:07:57|  3   1  94   2   0| 157M  136M|1266B 1756B|   0     0 |  33k  124k
18-05 08:07:58|  2   1  94   2   0| 157M  135M| 980B 1574B|   0     0 |  33k  124k
18-05 08:07:59|  3   1  94   2   0| 156M  139M|1342B 1606B|   0     0 |  34k  125k
18-05 08:08:00|  3   1  94   2   0| 157M  134M|1254B 1682B|   0     0 |  33k  124k
18-05 08:08:01|  3   1  94   2   0| 157M  137M| 874B 1226B|   0     0 |  33k  126k
18-05 08:08:02|  3   1  94   2   0| 157M  136M| 920B 1392B|   0     0 |  33k  125k
18-05 08:08:03|  3   1  94   2   0| 158M  139M|1628B 2280B|   0     0 |  34k  126k
18-05 08:08:04|  3   1  94   2   0| 158M  135M|1330B 1574B|   0     0 |  33k  127k
18-05 08:08:05|  3   1  94   2   0| 156M  137M|1270B 1666B|   0     0 |  33k  125k
18-05 08:08:06|  3   1  94   2   0| 154M  137M|1465B 1799B|   0     0 |  33k  125k
18-05 08:08:07|  3   1  94   2   0| 155M  136M|2439B 2582B|   0     0 |  33k  123k
18-05 08:08:08|  3   1  94   2   0| 154M  138M|1361B 2061B|   0     0 |  33k  124k
18-05 08:08:09|  3   1  94   2   0| 156M  136M|1100B 1466B|   0     0 |  32k  124k
18-05 08:08:10|  3   1  94   2   0| 157M  134M|1736B 2394B|   0     0 |  32k  124k
18-05 08:08:11|  3   1  94   2   0| 157M  141M|1467B 1904B|   0     0 |  33k  124k
18-05 08:08:12|  3   1  94   2   0| 158M  140M|1222B 1680B|   0     0 |  33k  124k
18-05 08:08:13|  3   1  94   2   0| 157M  139M|1577B 2200B|   0     0 |  33k  127k
18-05 08:08:14|  3   1  94   2   0| 159M  133M|2232B 2242B|   0     0 |  33k  125k
18-05 08:08:15|  3   1  94   2   0| 159M  136M|1889B 2443B|   0     0 |  33k  127k
18-05 08:08:16|  2   1  94   2   0| 158M  138M|2189B 2767B|   0     0 |  33k  126k
18-05 08:08:17|  3   1  94   2   0| 157M  140M|1346B 1777B|   0     0 |  33k  124k
18-05 08:08:18|  2   1  94   2   0| 158M  139M|1531B 1991B|   0     0 |  33k  126k
18-05 08:08:19|  3   1  94   2   0| 158M  140M|1371B 1837B|   0     0 |  33k  126k
18-05 08:08:20|  2   1  94   2   0| 158M  139M|1994B 2405B|   0     0 |  33k  124k
18-05 08:08:21|  3   1  94   2   0| 157M  138M|1354B 1822B|   0     0 |  33k  125k
18-05 08:08:22|  3   1  94   2   0| 157M  137M|1765B 1987B|   0     0 |  33k  126k
18-05 08:08:23|  3   1  94   2   0| 155M  137M|1866B 2532B|   0     0 |  34k  126k
18-05 08:08:24|  3   1  94   2   0| 158M  136M|1760B 1987B|   0     0 |  33k  125k
18-05 08:08:25|  3   1  94   2   0| 155M  131M|1555B 2079B|   0     0 |  32k  122k
18-05 08:08:26|  3   1  94   2   0| 156M  135M|1535B 1805B|   0     0 |  32k  122k
18-05 08:08:27|  2   1  94   2   0| 154M  142M|1356B 1805B|   0     0 |  33k  123k
18-05 08:08:28|  3   1  94   2   0| 155M  136M|1958B 2335B|   0     0 |  32k  122k
18-05 08:08:29|  3   1  94   2   0| 157M  138M|1162B 1574B|   0     0 |  33k  126k
18-05 08:08:30|  3   1  94   2   0| 155M  138M|1924B 2263B|   0     0 |  32k  124k
18-05 08:08:31|  3   1  94   2   0| 154M  132M|1350B 1590B|   0     0 |  32k  124k
18-05 08:08:32|  3   1  94   2   0| 156M  145M|1358B 1424B|   0     0 |  33k  124k
18-05 08:08:33|  3   1  94   2   0| 155M  136M|1224B 1954B|   0     0 |  33k  123k
18-05 08:08:34|  3   1  94   2   0| 157M  133M|1657B 2149B|   0     0 |  32k  125k
18-05 08:08:35|  3   1  94   2   0| 156M  137M|1932B 2374B|   0     0 |  33k  126k
18-05 08:08:36|  3   1  94   2   0| 158M  139M|1758B 2507B|   0     0 |  33k  126k
18-05 08:08:37|  3   1  94   2   0| 157M  135M|1672B 1718B|   0     0 |  33k  124k
18-05 08:08:38|  3   1  94   2   0| 156M  133M|1707B 2185B|   0     0 |  33k  124k
18-05 08:08:39|  3   1  94   2   0| 153M  134M|1832B 2360B|   0     0 |  32k  123k
18-05 08:08:40|  3   1  94   2   0| 154M  136M|1572B 1858B|   0     0 |  32k  124k
18-05 08:08:41|  3   1  94   2   0| 155M  135M|1904B   11k|   0     0 |  32k  124k
18-05 08:08:42|  3   1  94   2   0| 153M  137M|1795B 1991B|   0     0 |  33k  124k
18-05 08:08:43|  3   1  94   2   0| 155M  139M|1450B 1988B|   0     0 |  33k  124k
18-05 08:08:44|  3   1  94   2   0| 156M  138M|1953B 2007B|   0     0 |  33k  125k
18-05 08:08:45|  3   1  94   2   0| 158M  136M|1194B 1628B|   0     0 |  33k  127k
18-05 08:08:46|  2   1  94   2   0| 158M  137M|1326B 1574B|   0     0 |  32k  126k
18-05 08:08:47|  3   1  94   2   0| 158M  138M| 920B 1466B|   0     0 |  33k  127k
18-05 08:08:48|  3   1  94   2   0| 158M  136M|1318B 1738B|   0     0 |  32k  126k
18-05 08:08:49|  3   1  94   2   0| 156M  142M|1040B 1466B|   0     0 |  33k  125k
18-05 08:08:50|  3   1  94   2   0| 155M  136M|1480B 1922B|   0     0 |  32k  124k
18-05 08:08:51|  3   1  94   2   0| 157M  131M| 920B 1466B|   0     0 |  33k  124k
18-05 08:08:52|  3   1  94   2   0| 156M  136M|1342B 1648B|   0     0 |  33k  125k
18-05 08:08:53|  3   1  94   2   0| 158M  137M|1282B 1740B|   0     0 |  33k  125k
18-05 08:08:54|  3   1  94   2   0| 156M  134M|1282B 1664B|   0     0 |  32k  123k
18-05 08:08:55|  3   1  94   2   0| 156M  139M|1480B 1960B|   0     0 |  33k  124k
18-05 08:08:56|  3   1  94   2   0| 154M  134M|1326B 1740B|   0     0 |  33k  124k
18-05 08:08:57|  3   1  94   2   0| 155M  139M|1146B 1787B|   0     0 |  33k  125k
18-05 08:08:58|  3   1  94   2   0| 154M  134M|1492B 2088B|   0     0 |  33k  124k
18-05 08:08:59|  3   1  94   2   0| 153M  136M|1570B 2169B|   0     0 |  32k  123k
18-05 08:09:00|  3   1  94   2   0| 155M  137M|1656B 2158B|   0     0 |  33k  125k
18-05 08:09:01|  3   1  94   2   0| 152M  137M| 920B 1408B|   0     0 |  33k  121k
18-05 08:09:02|  3   1  94   2   0| 153M  135M|1326B 1804B|   0     0 |  33k  122k
18-05 08:09:03|  3   1  94   2   0| 152M  135M|1688B 2328B|   0     0 |  33k  121k
18-05 08:09:04|  3   1  94   2   0| 153M  137M|1402B 1852B|   0     0 |  33k  122k
18-05 08:09:05|  3   1  94   2   0| 155M  129M|1316B 1992B|   0     0 |  32k  122k
18-05 08:09:06|  3   1  94   2   0| 151M  132M|1811B 2163B|   0     0 |  32k  120k
18-05 08:09:07|  3   1  94   2   0| 153M  135M|2409B 3038B|   0     0 |  33k  122k
18-05 08:09:08|  3   1  94   2   0| 152M  137M|1977B 2533B|   0     0 |  32k  122k
18-05 08:09:09|  3   1  94   2   0| 154M  138M|1206B 1756B|   0     0 |  33k  123k
18-05 08:09:10|  3   1  94   2   0| 151M  138M|2122B 2368B|   0     0 |  33k  121k
18-05 08:09:11|  3   1  94   2   0| 150M  137M|1605B 2096B|   0     0 |  33k  122k
18-05 08:09:12|  3   1  94   2   0| 154M  139M|1266B 1740B|   0     0 |  33k  123k
18-05 08:09:13|  3   1  94   2   0| 154M  136M|1573B 2322B|   0     0 |  33k  123k
18-05 08:09:14|  3   1  94   2   0| 152M  137M|2364B 2336B|   0     0 |  32k  123k
18-05 08:09:15|  3   1  94   2   0| 153M  136M|1825B 2427B|   0     0 |  33k  121k
18-05 08:09:16|  3   1  94   2   0| 154M  136M|2217B 2735B|   0     0 |  33k  125k
18-05 08:09:17|  3   1  94   2   0| 157M  138M|1798B 2237B|   0     0 |  33k  126k
18-05 08:09:18|  3   1  94   2   0| 157M  137M|1757B 2397B|   0     0 |  33k  125k
18-05 08:09:19|  3   1  94   2   0| 153M  137M|1581B 2227B|   0     0 |  33k  124k
18-05 08:09:20|  3   1  94   2   0| 152M  136M|1814B 2441B|   0     0 |  33k  122k
18-05 08:09:21|  3   1  94   2   0| 155M  137M|1640B 2228B|   0     0 |  33k  125k
18-05 08:09:22|  3   1  94   2   0| 155M  137M|1705B 2243B|   0     0 |  33k  124k
18-05 08:09:23|  3   1  94   2   0| 153M  136M|2214B 3206B|   0     0 |  33k  122k
18-05 08:09:24|  3   1  94   2   0| 156M  137M|1596B 2109B|   0     0 |  33k  124k
18-05 08:09:25|  3   1  94   2   0| 157M  139M|1853B 2459B|   0     0 |  33k  125k
18-05 08:09:26|  3   1  94   2   0| 154M  137M|1777B 2217B|   0     0 |  33k  123k
18-05 08:09:27|  3   1  94   2   0| 155M  137M|1598B 2169B|   0     0 |  33k  123k
18-05 08:09:28|  3   1  94   2   0| 157M  134M|1896B 2415B|   0     0 |  33k  124k
18-05 08:09:29|  3   1  94   2   0| 157M  136M|1328B 1954B|   0     0 |  33k  125k
18-05 08:09:30|  3   1  94   2   0| 155M  137M|1908B 2391B|   0     0 |  33k  123k
18-05 08:09:31|  3   1  94   2   0| 155M  136M|1086B 1772B|   0     0 |  33k  122k
18-05 08:09:32|  3   1  94   2   0| 158M  137M|1326B 1756B|   0     0 |  33k  126k
18-05 08:09:33|  3   1  94   2   0| 155M  139M|1206B 1906B|   0     0 |  33k  124k
18-05 08:09:34|  3   1  94   2   0| 156M  139M|1701B 2155B|   0     0 |  33k  125k
18-05 08:09:35|  2   1  94   2   0| 153M  140M|1750B 2258B|   0     0 |  32k  123k
18-05 08:09:36|  3   1  94   2   0| 154M  131M|1762B 2155B|   0     0 |  32k  125k
18-05 08:09:37|  3   1  94   2   0| 155M  140M|1580B 1740B|   0     0 |  32k  125k
18-05 08:09:38|  3   1  94   2   0| 152M  138M|1691B 2319B|   0     0 |  33k  123k
18-05 08:09:39|  3   1  94   2   0| 153M  145M|1800B 2328B|   0     0 |  33k  123k
18-05 08:09:40|  3   1  94   2   0| 151M  133M|1464B 1960B|   0     0 |  32k  124k
18-05 08:09:41|  3   1  94   2   0| 155M  132M|1972B   11k|   0     0 |  32k  123k
18-05 08:09:42|  3   1  94   2   0| 156M  144M|1703B 2157B|   0     0 |  33k  125k
18-05 08:09:43|  3   1  94   2   0| 156M  134M|1796B 2320B|   0     0 |  33k  124k
18-05 08:09:44|  3   1  94   2   0| 156M  138M|2317B 2453B|   0     0 |  33k  126k
