procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   5120 89551356 2625856 95231016    0    0 700640 466744 137865 397978 10  3 77 11  0  0
 8 12   5120 89549948 2625856 95232732    0    0 698592 471484 137223 396435  9  3 77 11  0  0
12  9   5120 89547680 2625856 95234444    0    0 697440 461344 135452 393423  9  3 77 11  0  0
15  9   5120 89547508 2625856 95236180    0    0 695920 469296 135691 392973  9  3 77 11  0  0
 7 11   5120 89546808 2625856 95237924    0    0 704320 471292 137911 397836  9  3 77 11  0  0
 8  9   5120 89541408 2625856 95239720    0    0 700864 461732 136448 393382  9  3 77 11  0  0
10 10   5120 89540348 2625856 95241400    0    0 695216 474228 137892 396163 10  3 76 11  0  0
 3 16   5120 89542204 2625856 95243108    0    0 697904 474460 137677 396638  9  3 77 11  0  0
11  7   5120 89534424 2625856 95244788    0    0 694816 475680 137428 394255 10  3 76 11  0  0
 9 11   5120 89537540 2625856 95246552    0    0 678240 459364 132704 382278  9  3 76 11  0  0
 4 14   5120 89534384 2625856 95248144    0    0 646832 424132 126868 368469  9  3 77 12  0  0
10  7   5120 89531340 2625856 95249868    0    0 694320 461720 134701 389777 10  3 77 11  0  0
 8 11   5120 89525796 2625856 95251508    0    0 650864 435964 127241 369343  9  3 77 12  0  0
 9  9   5120 89523708 2625856 95253164    0    0 675984 454448 132427 381283  9  3 77 12  0  0
 8 11   5120 89518752 2625856 95254804    0    0 697632 468600 136553 394758  9  3 77 11  0  0
 7 11   5120 89521532 2625856 95256672    0    0 701632 476980 137350 396318  9  3 77 11  0  0
 9  9   5120 89517844 2625856 95258388    0    0 703472 474580 138318 398955  9  3 77 11  0  0
10  8   5120 89515412 2625856 95260060    0    0 697200 472196 137274 394521  9  3 77 11  0  0
 9  9   5120 89515348 2625856 95261876    0    0 703728 466968 137362 395927 10  3 76 11  0  0
 9  9   5120 89510192 2625856 95263636    0    0 701104 468384 136915 397051 10  3 76 11  0  0
 4 13   5120 89507668 2625856 95265332    0    0 696720 465808 136070 394589  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  7   5120 89513476 2625856 95267112    0    0 704672 470480 136667 396368 10  3 77 11  0  0
11  7   5120 89508148 2625856 95268776    0    0 701648 458280 136652 397725  9  3 77 11  0  0
13 11   5120 89508052 2625856 95270612    0    0 696736 472116 137186 396761  9  3 76 11  0  0
11  8   5120 89516688 2625856 95272360    0    0 701680 469420 137849 397883  9  3 77 11  0  0
10  8   5120 89518684 2625856 95274056    0    0 694592 471772 137523 396126 10  3 76 11  0  0
10 10   5120 89513544 2625856 95275792    0    0 698192 475768 137338 393786 10  3 76 11  0  0
 9  9   5120 89514956 2625856 95277544    0    0 696032 473356 136713 393222 10  3 76 11  0  0
13  7   5120 89513980 2625856 95279248    0    0 693616 474692 136543 394513  9  3 77 11  0  0
12  6   5120 89509520 2625856 95280968    0    0 697568 472740 137028 395171  9  3 77 11  0  0
10 10   5120 89509188 2625856 95282728    0    0 703520 472876 136914 395451 10  3 77 11  0  0
10  7   5120 89507976 2625856 95284476    0    0 702784 468396 136605 396802  9  3 77 11  0  0
14  4   5120 89503756 2625856 95286080    0    0 686992 455848 133649 387516  9  3 77 11  0  0
 8  9   5120 89502740 2625856 95287692    0    0 652816 439484 129057 371663  9  3 77 12  0  0
11  7   5120 89495536 2625856 95289460    0    0 686912 451112 134837 388215  9  3 77 11  0  0
10  8   5120 89496892 2625856 95291148    0    0 666848 453752 131737 378992  9  3 76 12  0  0
13  5   5120 89489804 2625856 95292776    0    0 653184 433604 128956 369423  9  3 77 12  0  0
19 11   5120 89486476 2625856 95294488    0    0 700992 473408 137751 396630 10  3 76 11  0  0
 7 12   5120 89491316 2625856 95296172    0    0 697424 467824 137414 394953 10  3 76 11  0  0
 7 11   5120 89488372 2625856 95297992    0    0 703824 466820 137424 399535 10  3 76 11  0  0
11  6   5120 89486696 2625856 95299708    0    0 694736 472632 137107 395449  9  3 77 11  0  0
 8  9   5120 89484520 2625856 95301432    0    0 696384 473752 137693 395684 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10   5120 89486128 2625856 95303156    0    0 699184 468532 138147 396488 10  3 76 11  0  0
12  9   5120 89484736 2625856 95304868    0    0 702800 468512 137406 398129  9  3 77 11  0  0
12  9   5120 89483380 2625856 95306636    0    0 703104 469152 137887 398781  9  3 77 11  0  0
12  9   5120 89476796 2625856 95308312    0    0 698768 481320 137409 397454 10  3 76 11  0  0
 8 11   5120 89474624 2625856 95310032    0    0 698208 474524 137079 396675  9  3 77 11  0  0
12 10   5120 89472852 2625856 95311764    0    0 696720 472804 137358 395226 10  3 76 11  0  0
10  7   5120 89471636 2625856 95313516    0    0 700016 472348 137214 396475  9  3 77 11  0  0
10  9   5120 89468148 2625856 95315268    0    0 702752 468204 136158 395637  9  3 77 11  0  0
 8  9   5120 89468096 2625856 95316960    0    0 700480 465288 137053 393715 10  3 76 11  0  0
11  9   5120 89465848 2625856 95318708    0    0 694528 465384 136057 391593 10  3 76 11  0  0
10  9   5120 89461940 2625856 95320480    0    0 701536 464688 136661 395380 10  3 77 11  0  0
11  8   5120 89461536 2625856 95322144    0    0 706960 473836 136683 397413  9  3 77 11  0  0
11  7   5120 89463940 2625856 95323932    0    0 698400 469332 135712 393055  9  3 77 11  0  0
 6 12   5120 89459132 2625856 95325592    0    0 678752 463216 133638 387246  9  3 77 11  0  0
 8 10   5120 89453500 2625856 95327260    0    0 649024 430028 127617 367430  9  3 77 12  0  0
 9 10   5120 89452380 2625856 95329012    0    0 703008 468224 137422 398698  9  3 77 11  0  0
10  8   5120 89446196 2625856 95330544    0    0 613088 417308 120540 348908  8  3 79 10  0  0
12  6   5120 89450416 2625856 95332164    0    0 648192 435736 128482 369856  9  3 77 12  0  0
 8 10   5120 89450508 2625860 95333868    0    0 689424 459768 136022 390220  9  3 77 11  0  0
 9 11   5120 89447016 2625860 95335584    0    0 696272 476272 137194 395002  9  3 76 11  0  0
12  6   5120 89441236 2625860 95337296    0    0 702336 473748 137587 399681  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 11   5120 89446124 2625860 95339016    0    0 701760 469452 136836 396933  9  3 76 11  0  0
11  7   5120 89443880 2625860 95340772    0    0 703696 469912 137539 398727  9  3 77 11  0  0
13  8   5120 89443400 2625860 95342528    0    0 703472 468352 136780 399172  9  3 77 11  0  0
12  6   5120 89443792 2625860 95344268    0    0 701744 460704 136976 395896  9  3 77 11  0  0
11  8   5120 89443280 2625860 95345968    0    0 700912 471792 137183 395690  9  3 77 11  0  0
15  7   5120 89444840 2625860 95347688    0    0 699312 468188 136335 395857 10  3 77 11  0  0
10 10   5120 89440584 2625860 95349460    0    0 696928 473336 136084 393795  9  3 77 11  0  0
 9  9   5120 89436764 2625860 95351152    0    0 699888 472964 136161 393957  9  3 77 11  0  0
12  7   5120 89433200 2625860 95352932    0    0 703328 471552 136881 395884  9  3 77 11  0  0
11  8   5120 89430864 2625860 95354668    0    0 704752 463532 136287 395034  9  3 77 11  0  0
12  9   5120 89425140 2625860 95356436    0    0 702400 467232 136115 395977  9  3 77 11  0  0
10  9   5120 89421272 2625860 95358088    0    0 699200 470084 136956 397960  9  3 77 11  0  0
10  8   5120 89418932 2625860 95359876    0    0 700032 477156 137375 397255 10  3 77 11  0  0
10  8   5120 89411936 2625860 95361556    0    0 696320 472872 136841 393793  9  3 76 11  0  0
 9  9   5120 89412168 2625860 95363356    0    0 699168 466568 136952 395193 10  3 77 11  0  0
11  9   5120 89405204 2625860 95365124    0    0 687184 466040 134994 390453  9  3 76 11  0  0
10  8   5120 89401816 2625860 95366740    0    0 657344 440504 128148 372189  9  3 77 12  0  0
10  9   5120 89402412 2625860 95368448    0    0 691360 451564 134935 390729  9  3 76 11  0  0
16 10   5120 89402640 2625860 95370204    0    0 694192 470424 135095 394982  9  3 77 11  0  0
 7 11   5120 89402280 2625860 95371796    0    0 653104 438036 128437 370490  9  3 77 12  0  0
11  7   5120 89402904 2625860 95373476    0    0 684512 461548 135181 389201  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   5120 89401564 2625860 95375220    0    0 690112 462340 134743 388330  9  3 77 11  0  0
 9  9   5120 89401144 2625860 95376956    0    0 702032 470460 137430 399254 10  3 76 11  0  0
 6 12   5120 89401696 2625860 95378692    0    0 697616 470600 137144 394979  9  3 76 11  0  0
10  9   5120 89398936 2625860 95380432    0    0 698736 471060 137595 395489 10  3 76 11  0  0
 7 11   5120 89397948 2625860 95382148    0    0 697408 473640 135710 393187 10  3 76 11  0  0
 6 13   5120 89398580 2625860 95383824    0    0 697232 468656 137425 393036 10  3 76 11  0  0
14  7   5120 89395008 2625860 95385632    0    0 704144 471984 137054 398252  9  3 77 11  0  0
13  8   5120 89390452 2625860 95387364    0    0 699856 470560 137544 397640  9  3 77 11  0  0
 4 14   5120 89388220 2625860 95389068    0    0 704624 471572 137071 397733  9  3 77 11  0  0
11  9   5120 89386328 2625860 95390828    0    0 698048 471420 136065 395644  9  3 76 11  0  0
12  8   5120 89383804 2625860 95392560    0    0 702496 473332 138553 400232  9  3 77 11  0  0
13  5   5120 89380432 2625860 95394244    0    0 700656 469528 136689 394969  9  3 77 11  0  0
11  8   5120 89377276 2625860 95395980    0    0 692832 469944 136476 391093 10  3 77 11  0  0
10 10   5120 89377932 2625860 95397756    0    0 693184 473024 137696 396864 10  3 77 11  0  0
15  6   5120 89379040 2625860 95399456    0    0 693136 477412 139294 395403 10  3 76 11  0  0
 7 13   5120 89374996 2625860 95401204    0    0 695552 478536 138199 397588 10  3 77 11  0  0
 9 11   5120 89373540 2625860 95402932    0    0 695424 469016 136216 393431 10  3 77 11  0  0
10  9   5120 89371228 2625860 95404688    0    0 688048 461152 134292 387287  9  3 77 11  0  0
 6 11   5120 89371732 2625860 95406188    0    0 649280 433212 126870 368954  9  3 77 12  0  0
12  8   5120 89371280 2625860 95407900    0    0 683408 453468 134153 386469 10  3 76 11  0  0
 9 11   5120 89368952 2625860 95409596    0    0 663424 450152 131724 378426  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   5120 89365012 2625860 95411252    0    0 658080 443484 128885 370689  9  3 77 12  0  0
10  9   5120 89361332 2625860 95412992    0    0 695920 473596 136904 394345  9  3 77 11  0  0
13  9   5120 89356480 2625860 95414704    0    0 692624 479604 136694 391517 10  3 76 11  0  0
10  9   5120 89358080 2625860 95416384    0    0 691424 461448 136159 392304 10  3 76 11  0  0
10  8   5120 89354252 2625860 95418128    0    0 693216 462100 136306 393468 10  3 77 11  0  0
11  9   5120 89354632 2625860 95419840    0    0 694528 472248 136579 393281 10  3 77 11  0  0
15  7   5120 89351744 2625860 95421556    0    0 693200 467168 137181 392467 10  3 76 11  0  0
13 10   5120 89348780 2625860 95423328    0    0 690528 464704 137033 391010 10  3 76 11  0  0
11  8   5120 89343236 2625860 95425064    0    0 695168 459856 136554 393865 10  3 76 11  0  0
11  7   5120 89341104 2625860 95426720    0    0 692368 470504 137583 392712 10  3 76 11  0  0
 9  9   5120 89337736 2625860 95428404    0    0 699696 467656 136438 393123  9  3 77 11  0  0
11  7   5120 89332428 2625860 95430240    0    0 696128 464808 137190 395527 10  3 76 11  0  0
 7 11   5120 89333428 2625860 95431984    0    0 695808 471556 137617 395080 10  3 77 11  0  0
12  6   5120 89334252 2625860 95433652    0    0 694080 474932 136364 392449 10  3 77 11  0  0
 9 11   5120 89335724 2625860 95435420    0    0 696192 462952 136569 393806  9  3 76 11  0  0
11  7   5120 89332612 2625860 95437144    0    0 695456 474328 138584 394126 10  3 76 11  0  0
 9 12   5120 89335036 2625860 95438876    0    0 700048 463680 136021 393550  9  3 77 11  0  0
10  9   5120 89332988 2625860 95440608    0    0 703408 474984 137970 398689  9  3 76 11  0  0
 9  9   5120 89334284 2625860 95442376    0    0 700624 475464 137564 394948  9  3 76 11  0  0
 8 12   5120 89333324 2625860 95444080    0    0 694048 462316 135886 394146  9  3 76 11  0  0
 6 14   5120 89328004 2625860 95445680    0    0 651040 440828 128884 369376  9  3 77 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   5120 89324592 2625860 95447372    0    0 689696 466120 135201 389056  9  3 76 11  0  0
13  9   5120 89323544 2625860 95449048    0    0 672272 449700 132851 382516  9  3 77 11  0  0
14  7   5120 89320588 2625860 95450716    0    0 655152 433420 129612 372833  9  3 77 12  0  0
 7 11   5120 89311888 2625860 95452392    0    0 696640 471520 138305 395177  9  3 77 11  0  0
10 10   5120 89295812 2625860 95454160    0    0 692240 470744 136635 394901 10  3 76 11  0  0
28  4   5120 89284856 2625860 95455920    0    0 696240 476804 137663 395179 10  3 76 11  0  0
10 12   5120 89274656 2625860 95457644    0    0 694432 466488 137543 395138  9  3 76 11  0  0
15  5   5120 89268076 2625860 95459384    0    0 702784 470912 137636 398440  9  3 76 11  0  0
12 11   5120 89259428 2625860 95461020    0    0 694000 467100 136391 394154 10  3 77 11  0  0
12  8   5120 89256212 2625860 95462844    0    0 697664 459748 136226 395120  9  3 77 11  0  0
11  7   5120 89254040 2625860 95464576    0    0 694080 472604 138910 397045 10  3 77 11  0  0
13  7   5120 89249492 2625860 95466332    0    0 695488 466308 142018 397228 10  3 76 11  0  0
 9 10   5120 89240180 2625860 95468164    0    0 688256 470780 146114 394117 10  3 76 11  0  0
10  8   5120 89240252 2625860 95469904    0    0 690720 468468 137526 392297 10  3 76 11  0  0
 8 10   5120 89225552 2625860 95471604    0    0 686624 474400 139580 392511 10  3 76 11  0  0
12  9   5120 89213848 2625860 95473284    0    0 680992 469084 138484 391334 10  3 76 11  0  0
12  6   5120 89207828 2625860 95474984    0    0 682144 471816 138332 391060  9  3 77 11  0  0
10  8   5120 89195444 2625860 95476656    0    0 674672 463900 136272 389034 10  3 76 11  0  0
11  8   5120 89169836 2625860 95478268    0    0 672976 454312 138092 386410 10  3 77 11  0  0
 8 10   5120 89168704 2625860 95480024    0    0 680784 452272 135850 392132 10  3 76 11  0  0
 6 11   5120 89159000 2625860 95481752    0    0 692144 458368 136691 393688 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3   5120 89180064 2625860 95483460    0    0 688000 462420 136630 393463 10  3 76 11  0  0
 9  9   5120 89171920 2625860 95485056    0    0 644192 426824 130397 368874  9  3 76 11  0  0
 8 10   5120 89158780 2625860 95486728    0    0 670432 439124 132191 381868  9  3 76 11  0  0
 7 12   5120 89192712 2625860 95488308    0    0 653552 431348 129728 371772  9  3 77 12  0  0
 9  9   5120 89180448 2625860 95489992    0    0 666896 443944 132251 379941  9  3 76 11  0  0
 9 10   5120 89175960 2625864 95491732    0    0 695344 467568 137075 393529 10  3 76 11  0  0
13  7   5120 89180132 2625864 95493452    0    0 698576 475100 138402 396204  9  3 76 11  0  0
10 10   5120 89189728 2625864 95495184    0    0 696848 478872 138008 397173  9  3 76 11  0  0
14  7   5120 89192428 2625864 95496928    0    0 705920 477508 138714 400225  9  3 76 11  0  0
16  7   5120 89187280 2625864 95498656    0    0 701184 465928 137526 397179  9  3 76 11  0  0
 7 11   5120 89194796 2625864 95500384    0    0 701232 471160 138504 398328  9  3 76 11  0  0
 9 10   5120 89191272 2625864 95502132    0    0 704256 468812 137322 396103  9  3 76 11  0  0
 8 10   5120 89194816 2625864 95503856    0    0 699568 470144 138499 396243 10  3 76 11  0  0
11  7   5120 89199092 2625864 95505584    0    0 699584 464016 138044 396185  9  3 77 11  0  0
12  7   5120 89198632 2625864 95507320    0    0 696144 470016 137691 395704 10  3 76 11  0  0
12  4   5120 89198832 2625864 95509032    0    0 697104 467852 137523 394850  9  3 76 11  0  0
11  7   5120 89182708 2625864 95510744    0    0 691184 469172 139277 394765 10  3 76 11  0  0
13  6   5120 89178440 2625864 95512432    0    0 687392 467208 136966 390719 10  3 77 11  0  0
 7 11   5120 89173600 2625864 95514144    0    0 687760 468792 137058 391071 10  3 77 11  0  0
 9  9   5120 89161312 2625864 95515860    0    0 693968 477428 136552 393791  9  3 76 11  0  0
11  7   5120 89151280 2625864 95517576    0    0 691856 471904 137091 394531 10  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 11   5120 89162940 2625864 95519304    0    0 699392 473652 137540 395291 10  3 77 11  0  0
12  8   5120 89162632 2625864 95521024    0    0 690816 465996 138229 396166 10  3 77 11  0  0
11  8   5120 89167224 2625864 95522744    0    0 689456 474236 137126 393963 10  3 77 11  0  0
 9  9   5120 89170216 2625864 95524352    0    0 652896 428436 128652 368657  9  3 77 12  0  0
 8  8   5120 89164828 2625864 95525996    0    0 664352 444656 130869 377410  9  3 77 11  0  0
11  8   5120 89169552 2625864 95527700    0    0 679056 456456 133185 384328  9  3 77 11  0  0
10  8   5120 89169216 2625864 95529320    0    0 648032 430004 128189 368333  9  3 76 12  0  0
 9 10   5120 89162524 2625864 95531032    0    0 692640 473508 137187 394200 10  3 77 11  0  0
12  6   5120 89154524 2625864 95532760    0    0 692672 469780 137486 394242 10  3 76 11  0  0
15  9   5120 89151812 2625864 95534468    0    0 692224 471396 137578 393313 10  3 77 11  0  0
 9 14   5120 89154980 2625864 95536200    0    0 696592 469876 138012 393179 10  3 76 11  0  0
 8  9   5120 89157208 2625864 95537896    0    0 693584 469308 136820 391817 10  3 76 11  0  0
10  9   5120 89155848 2625864 95539632    0    0 699424 471636 137885 395956 10  3 76 11  0  0
 7 11   5120 89158580 2625864 95541340    0    0 698848 478656 138364 396804 10  3 76 11  0  0
 9  8   5120 89153324 2625864 95543096    0    0 703824 470684 137133 394795  9  3 77 11  0  0
10 10   5120 89147332 2625864 95544836    0    0 700112 465256 136558 391905  9  3 76 11  0  0
10  8   5120 89142704 2625864 95546532    0    0 699040 471396 137734 394985  9  3 77 11  0  0
 9  9   5120 89142468 2625864 95548260    0    0 682128 462128 134914 386272 10  3 77 11  0  0
 6 12   5120 89140072 2625864 95549992    0    0 700416 462196 137617 396654 10  3 77 11  0  0
10  9   5120 89140392 2625864 95551712    0    0 690640 466648 137280 393506 10  3 77 11  0  0
 9  9   5120 89140692 2625864 95553408    0    0 702192 465276 137597 397733  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5   5120 89137452 2625864 95555148    0    0 696576 471944 136768 392280 10  3 76 11  0  0
13  5   5120 89136704 2625864 95556856    0    0 692944 470308 137138 394542 10  3 76 11  0  0
 9 11   5120 89138432 2625864 95558572    0    0 696976 472328 137682 394714  9  3 77 11  0  0
 9 10   5120 89137496 2625864 95560312    0    0 698048 472236 138319 395527  9  3 77 11  0  0
 9  9   5120 89131064 2625864 95562032    0    0 691824 474704 138052 394104 10  3 77 11  0  0
 6 11   5120 89133996 2625864 95563664    0    0 665824 452828 131884 377346  9  3 76 12  0  0
10  8   5120 89133872 2625864 95565296    0    0 664688 433776 129804 373741  9  3 77 12  0  0
 8 11   5120 89129536 2625864 95566988    0    0 682528 468484 134914 387354 10  3 76 11  0  0
14  8   5120 89133372 2625864 95568624    0    0 658080 430936 128611 372418  9  3 77 12  0  0
 8 13   5120 89129776 2625864 95570368    0    0 681056 457016 133406 387793  9  3 77 11  0  0
14  6   5120 89133696 2625864 95572088    0    0 695632 469168 136808 393672 10  3 77 11  0  0
 9  9   5120 89134044 2625864 95573820    0    0 698048 470496 137463 396657  9  3 77 11  0  0
 8 12   5120 89133380 2625864 95575576    0    0 698288 475872 138277 396019  9  3 76 11  0  0
11 10   5120 89135992 2625864 95577304    0    0 700864 466216 137013 396329  9  3 77 11  0  0
15  7   5120 89129184 2625864 95578996    0    0 693264 460220 136297 391717 10  3 77 11  0  0
 7 14   5120 89123004 2625864 95580728    0    0 699952 470952 137353 396894 10  3 76 11  0  0
 7 11   5120 89122628 2625864 95582484    0    0 700672 476224 137836 396848  9  3 77 11  0  0
11  6   5120 89121932 2625864 95584244    0    0 706624 475028 138173 399030  9  3 77 11  0  0
11  8   5120 89120920 2625864 95585972    0    0 699776 466536 137631 397692  9  3 77 11  0  0
11  8   5120 89121452 2625864 95587712    0    0 700384 469132 136941 394385  9  3 77 11  0  0
 7 11   5120 89125156 2625864 95589428    0    0 698672 469960 135932 392979 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   5120 89121176 2625864 95591040    0    0 693168 463868 136527 392067 10  3 77 11  0  0
12  6   5120 89116680 2625864 95592880    0    0 699904 469684 137083 396510 10  3 76 11  0  0
12  6   5120 89121088 2625864 95594548    0    0 692896 471860 138176 395146 10  3 76 11  0  0
 9  9   5120 89116588 2625864 95596304    0    0 697392 474816 138555 397105 10  3 76 11  0  0
 9  9   5120 89110288 2625864 95598024    0    0 698160 467804 137807 392548 10  3 76 11  0  0
12  6   5120 89105568 2625864 95599752    0    0 699984 468040 137856 395850 10  3 77 11  0  0
 9  8   5120 89104712 2625864 95601512    0    0 696880 469304 136201 394633 10  3 76 11  0  0
10  8   5120 89101924 2625864 95603156    0    0 663744 446888 131561 377025  9  3 76 12  0  0
12  7   5120 89102868 2625864 95604808    0    0 664832 446032 130782 375234  9  3 77 12  0  0
 7 14   5120 89103672 2625864 95606524    0    0 697120 474216 137364 394828  9  3 77 11  0  0
11  7   5120 89103692 2625864 95608096    0    0 643152 427548 127886 366924  9  3 77 12  0  0
26  9   5120 89102348 2625864 95609824    0    0 683232 452804 134876 384772  9  3 76 11  0  0
 9 11   5120 89104080 2625864 95611520    0    0 694096 470436 137104 393056 10  3 76 11  0  0
17  8   5120 89103072 2625864 95613260    0    0 694576 469040 137698 392845 10  3 76 11  0  0
11 10   5120 89102512 2625864 95615004    0    0 698944 469096 137715 396944 10  3 76 11  0  0
13  6   5120 89101000 2625864 95616708    0    0 697344 459124 137194 395130 10  3 76 11  0  0
13  4   5120 89100452 2625864 95618440    0    0 697792 476236 137607 394470  9  3 76 11  0  0
 9  9   5120 89098564 2625864 95620148    0    0 697328 473444 137328 395013  9  3 77 11  0  0
11  8   5120 89096708 2625864 95621868    0    0 691024 468076 138060 391394 10  3 76 11  0  0
12  7   5120 89093712 2625864 95623560    0    0 698976 466116 136914 393397 10  3 76 11  0  0
 9  9   5120 89090816 2625864 95625296    0    0 697184 469444 137053 395687  9  3 77 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   5120 89089300 2625864 95627024    0    0 693680 469852 137066 393102 10  3 77 11  0  0
 9  8   5120 89088732 2625864 95628764    0    0 696784 471508 137273 392970  9  3 77 11  0  0
10  7   5120 89086564 2625864 95630500    0    0 702512 470016 137362 396165  9  3 77 11  0  0
 8 10   5120 89088404 2625864 95632212    0    0 696128 469800 135998 395080 10  3 77 11  0  0
 9  9   5120 89093304 2625864 95633940    0    0 696512 476192 137424 396362  9  3 77 11  0  0
 9  9   5120 89087852 2625864 95635692    0    0 698528 472624 137765 396664 10  3 76 11  0  0
10  8   5120 89087120 2625864 95637420    0    0 696576 478008 138127 393782 10  3 76 11  0  0
 9 10   5120 89084036 2625864 95639140    0    0 696464 466744 136405 393816 10  3 77 11  0  0
 9  9   5120 89094460 2625864 95640832    0    0 700240 477136 137689 396679  9  3 77 11  0  0
12  8   5120 89088668 2625864 95642500    0    0 670480 447860 134170 383142  9  3 77 12  0  0
14  4   5120 89093864 2625864 95644184    0    0 658624 442940 130951 374279  9  3 77 12  0  0
 4 14   5120 89090412 2625864 95645792    0    0 675488 459184 133759 383542  9  3 77 11  0  0
 5 13   5120 89091244 2625864 95647420    0    0 646944 429720 127177 365392  9  3 77 12  0  0
13  8   5120 89090724 2625864 95649156    0    0 694864 462484 137553 394071 10  3 77 11  0  0
18  7   5120 89092488 2625864 95650896    0    0 696800 460944 137076 394950 10  3 77 11  0  0
 6 12   5120 89090336 2625864 95652588    0    0 688864 467108 135960 391150  9  3 77 11  0  0
 7 11   5120 89089992 2625864 95654312    0    0 690880 464056 136746 393210 10  3 77 11  0  0
10 10   5120 89087560 2625864 95656016    0    0 692208 460856 136843 391172 10  3 77 11  0  0
 9 11   5120 89086964 2625864 95657656    0    0 688176 466036 136472 391540 10  3 77 11  0  0
12  8   5120 89082780 2625864 95659452    0    0 694304 467940 137813 394720 10  3 76 11  0  0
 9  9   5120 89085924 2625864 95661180    0    0 691088 474560 137993 393427 10  3 76 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   5120 89081228 2625864 95662884    0    0 692016 470160 138268 395914 10  3 76 11  0  0
11  7   5120 89081172 2625864 95664616    0    0 697216 472244 136621 392778 10  3 77 11  0  0
 9  9   5120 89077636 2625864 95666300    0    0 692256 470124 137075 393252 10  3 77 11  0  0
 9  8   5120 89080036 2625864 95668028    0    0 694176 471528 136427 392357 10  3 76 11  0  0
 7 12   5120 89080268 2625864 95669720    0    0 694752 468292 137455 393155 10  3 77 11  0  0
 9  9   5120 89075192 2625864 95671444    0    0 695552 474940 138027 395580 10  3 76 11  0  0
12  9   5120 89073576 2625864 95673272    0    0 699616 472808 138443 395906  9  3 76 11  0  0
11  9   5120 89071112 2625864 95674992    0    0 695520 467856 137532 392994 10  3 76 11  0  0
11  9   5120 89073568 2625864 95676708    0    0 696496 460220 137447 393042 10  3 77 11  0  0
12  8   5120 89073048 2625864 95678432    0    0 697184 470972 136975 393531 10  3 76 11  0  0
 9 10   5120 89075108 2625864 95680152    0    0 699568 466828 137178 394133  9  3 77 11  0  0
12  8   5120 89072980 2625864 95681808    0    0 672320 447468 132952 382563  9  3 77 11  0  0
12  8   5120 89071592 2625864 95683408    0    0 651840 433636 127725 368109  9  3 77 12  0  0
10 11   5120 89070868 2625864 95685172    0    0 690704 449848 135872 389435 10  3 76 11  0  0
12 10   5120 89067672 2625864 95686756    0    0 645600 442144 127758 365975  9  3 77 12  0  0
12  8   5120 89072752 2625864 95688456    0    0 684640 460648 135677 389043  9  3 76 11  0  0
11  9   5120 89072652 2625864 95690192    0    0 698464 468744 136612 392986  9  3 77 11  0  0
 8 11   5120 89071668 2625864 95691876    0    0 701168 459688 137004 394374 10  3 76 11  0  0
10 10   5120 89070008 2625864 95693620    0    0 700000 464244 136879 393990 10  3 76 11  0  0
11  9   5120 89068136 2625864 95695336    0    0 697088 471076 136320 392977  9  3 77 11  0  0
 8 12   5120 89066040 2625864 95697096    0    0 703856 459412 136942 394981  9  3 77 11  0  0
