procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78155892 2624568 95340004    0    0 40480 43852 14841 39737  1  0 99  1  0  0
 0  1   5120 78156148 2624568 95340204    0    0 40704 44064 15003 40717  1  0 99  1  0  0
 1  2   5120 78155932 2624568 95340424    0    0 40544 38384 14586 39764  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 78156524 2624568 95340616    0    0 40624 38288 14753 39565  1  0 99  1  0  0
 2  0   5120 78154876 2624568 95340836    0    0 40560 38184 14508 39976  1  0 99  1  0  0
 0  1   5120 78155140 2624568 95341036    0    0 40912 39396 14855 40322  1  0 99  1  0  0
 2  0   5120 78150996 2624568 95341232    0    0 39088 37936 14056 37656  1  0 99  0  0  0
 1  0   5120 78152792 2624568 95341428    0    0 40544 37892 14240 38556  1  0 99  1  0  0
 1  0   5120 78152252 2624568 95341628    0    0 40384 37108 14509 39272  1  0 99  1  0  0
 1  0   5120 78155464 2624568 95341840    0    0 40400 37112 14715 39985  1  0 98  1  0  0
 0  1   5120 78152720 2624568 95342080    0    0 39760 35584 14527 39499  1  0 99  0  0  0
 1  0   5120 78154032 2624568 95342276    0    0 41600 33896 14276 39479  1  0 99  1  0  0
 1  0   5120 78154176 2624568 95342480    0    0 40176 33484 14331 38872  1  0 98  1  0  0
 1  0   5120 78154844 2624568 95342680    0    0 40704 34240 14516 39363  1  0 99  1  0  0
 1  1   5120 78152076 2624568 95342956    0    0 40192 35768 14505 39272  1  0 98  1  0  0
 1  0   5120 78149428 2624568 95343156    0    0 40128 36372 14596 40018  1  0 98  0  0  0
 0  1   5120 78146432 2624568 95343356    0    0 38880 35152 14396 38653  1  0 99  1  0  0
 1  0   5120 78151288 2624568 95343544    0    0 37680 35740 13882 37100  1  0 99  0  0  0
 1  0   5120 78153612 2624568 95343740    0    0 37696 35272 14009 37250  1  0 99  0  0  0
 2  0   5120 78150952 2624568 95343944    0    0 40512 35520 14410 39428  1  0 99  1  0  0
 0  1   5120 78148792 2624568 95344164    0    0 40640 35412 14650 40246  1  0 99  1  0  0
 1  0   5120 78153144 2624568 95344356    0    0 39872 35996 14505 38846  1  0 98  1  0  0
 0  1   5120 78153020 2624568 95344560    0    0 37680 35444 14049 36981  1  0 99  0  0  0
 1  0   5120 78157996 2624572 95344748    0    0 37792 35936 14022 37793  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78159176 2624572 95344944    0    0 37120 35656 14324 37670  1  0 98  0  0  0
 1  0   5120 78159968 2624572 95345136    0    0 37680 36268 14218 37377  1  0 99  0  0  0
 1  0   5120 78157028 2624572 95345332    0    0 39264 36192 14353 38758  1  0 99  0  0  0
 1  0   5120 78158096 2624572 95345520    0    0 38192 36252 14236 38028  1  0 99  0  0  0
 2  0   5120 78154072 2624572 95345724    0    0 38704 36400 14328 38645  1  0 99  0  0  0
 1  0   5120 78151300 2624572 95345924    0    0 39664 36636 14331 39819  1  0 99  1  0  0
 1  1   5120 78151576 2624572 95346132    0    0 39808 37884 14284 40116  1  0 99  1  0  0
 1  0   5120 78152144 2624572 95346336    0    0 41504 37856 14585 39815  1  0 99  1  0  0
 2  0   5120 78160720 2624572 95346468    0    0 39904 34120 14544 39451  1  0 99  0  0  0
 1  0   5120 78155184 2624572 95346744    0    0 39824 33744 14228 39001  1  0 99  1  0  0
 1  0   5120 78159660 2624572 95346960    0    0 39760 33716 14420 39349  1  0 99  1  0  0
 2  1   5120 78156504 2624572 95347160    0    0 40384 33848 14368 39504  1  0 98  0  0  0
 0  1   5120 78161940 2624572 95347368    0    0 40800 33692 14587 39898  1  0 99  1  0  0
 1  0   5120 78157904 2624572 95347564    0    0 37920 33416 13856 38400  1  0 99  0  0  0
 1  0   5120 78160008 2624572 95347752    0    0 41216 33212 14518 40101  1  0 99  1  0  0
 0  1   5120 78160572 2624572 95347960    0    0 40464 33344 14312 39217  1  0 99  1  0  0
 0  1   5120 78164012 2624572 95348196    0    0 40976 33772 14739 40290  1  0 99  1  0  0
 0  1   5120 78163128 2624572 95348392    0    0 41056 33360 14269 40073  1  0 99  1  0  0
 1  0   5120 78161616 2624572 95348600    0    0 40784 33184 14463 39132  1  0 99  1  0  0
 0  1   5120 78159644 2624572 95348800    0    0 40704 32280 14263 38937  1  0 99  1  0  0
 0  1   5120 78159144 2624572 95349008    0    0 40544 32628 14550 39832  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   5120 78158912 2624572 95349212    0    0 41472 32224 14384 39407  1  0 99  1  0  0
 1  0   5120 78157736 2624572 95349420    0    0 41360 32184 14473 39529  1  0 99  1  0  0
 1  0   5120 78159552 2624572 95349616    0    0 40672 31564 14249 38858  1  0 99  1  0  0
 1  0   5120 78157080 2624572 95349860    0    0 40560 31388 14507 39534  1  0 99  1  0  0
 1  0   5120 78158428 2624572 95350072    0    0 41584 31644 14321 39615  1  0 99  1  0  0
 2  0   5120 78155908 2624572 95350284    0    0 41152 32328 14482 39643  1  0 99  1  0  0
 0  0   5120 78151460 2624572 95350476    0    0 40256 32964 14180 39160  1  0 98  1  0  0
 1  0   5120 78156568 2624572 95350692    0    0 40656 33168 14674 39762  1  0 99  1  0  0
 1  0   5120 78157128 2624572 95350884    0    0 40992 33140 14469 39759  1  0 99  1  0  0
 1  0   5120 78158416 2624572 95351104    0    0 40192 34032 14313 39874  1  0 99  1  0  0
 2  0   5120 78158708 2624572 95351304    0    0 40544 33180 14310 39401  1  0 99  1  0  0
 0  1   5120 78158980 2624572 95351520    0    0 40384 33284 14486 39592  1  0 99  1  0  0
 1  0   5120 78158412 2624572 95351724    0    0 40192 33148 14323 39716  1  0 99  1  0  0
 0  0   5120 78156280 2624572 95351928    0    0 41040 34384 14535 39343  1  0 99  1  0  0
 1  0   5120 78159088 2624572 95352132    0    0 40752 33500 14395 39339  1  0 99  1  0  0
 2  0   5120 78161380 2624572 95352344    0    0 40384 34388 14457 40358  1  0 99  1  0  0
 1  1   5120 78155396 2624572 95352552    0    0 40544 33608 14340 39168  1  0 99  1  0  0
 1  1   5120 78156092 2624572 95352752    0    0 40672 31208 14164 38750  1  0 99  1  0  0
 1  0   5120 78153300 2624572 95352956    0    0 41232 30580 14009 39347  1  0 99  1  0  0
 0  1   5120 78153728 2624572 95353156    0    0 40944 30240 14419 39889  1  0 99  1  0  0
 1  0   5120 78153232 2624572 95353376    0    0 40928 30040 14165 40340  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78151188 2624572 95353572    0    0 41136 29788 14116 39510  1  0 99  1  0  0
 1  0   5120 78154864 2624572 95353784    0    0 41168 29640 14303 39297  1  0 99  1  0  0
 0  1   5120 78159104 2624572 95353980    0    0 41264 30512 14321 39726  1  0 99  1  0  0
 0  1   5120 78156640 2624572 95354188    0    0 40544 30480 14047 38815  1  0 99  1  0  0
 1  0   5120 78156632 2624572 95354396    0    0 41072 30236 14067 38669  1  0 99  1  0  0
 1  0   5120 78157260 2624572 95354596    0    0 40608 31500 14180 39318  1  0 99  1  0  0
 0  1   5120 78160756 2624572 95354788    0    0 39824 31372 14272 39033  1  0 99  1  0  0
 1  0   5120 78161244 2624572 95355008    0    0 40576 30768 14179 38954  1  0 99  0  0  0
 1  0   5120 78159480 2624572 95355212    0    0 40224 30424 14288 39083  1  0 99  1  0  0
 0  1   5120 78157740 2624572 95355496    0    0 40880 30420 14230 38236  1  0 99  1  0  0
 1  0   5120 78161932 2624572 95355684    0    0 40160 30848 14281 39010  1  0 99  1  0  0
 0  1   5120 78159768 2624572 95355892    0    0 40272 29928 14143 39288  1  0 99  1  0  0
 0  1   5120 78156492 2624572 95356088    0    0 40672 29512 14240 39889  1  0 99  0  0  0
 0  0   5120 78156548 2624572 95356304    0    0 40672 30256 14308 39223  1  0 98  1  0  0
 2  1   5120 78160120 2624572 95356516    0    0 40112 29992 14291 39332  1  0 99  0  0  0
 0  1   5120 78158832 2624572 95356720    0    0 39872 30328 14148 39260  1  0 99  1  0  0
 1  0   5120 78156384 2624572 95356924    0    0 39920 30852 13942 39811  1  0 99  0  0  0
 3  0   5120 78153456 2624572 95357136    0    0 40656 31100 14336 39270  1  0 99  1  0  0
 1  0   5120 78159428 2624572 95357368    0    0 40272 31444 14409 39624  1  0 99  1  0  0
 1  1   5120 78157308 2624572 95357572    0    0 40624 31080 14281 39492  1  0 99  1  0  0
 2  0   5120 78158708 2624572 95357780    0    0 40608 31108 14285 39245  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 78162612 2624572 95357988    0    0 40128 30416 14336 39795  1  0 99  0  0  0
 1  0   5120 78166016 2624572 95358180    0    0 40816 30304 14126 39167  1  0 99  1  0  0
 0  1   5120 78166548 2624572 95358392    0    0 40288 29940 14401 39062  1  0 99  1  0  0
 0  1   5120 78163860 2624572 95358604    0    0 40272 29712 14173 39005  1  0 99  1  0  0
 0  1   5120 78162600 2624572 95358808    0    0 41392 30488 14759 39526  1  0 98  1  0  0
 1  0   5120 78161224 2624572 95359012    0    0 40784 41724 14729 40463  1  0 99  1  0  0
 1  0   5120 78164076 2624572 95359216    0    0 40880 41924 15058 39597  1  0 99  1  0  0
 1  0   5120 78160312 2624572 95359416    0    0 40304 42684 14581 39559  1  0 99  1  0  0
 0  1   5120 78158676 2624572 95359620    0    0 40752 41980 14660 39529  1  0 99  1  0  0
 1  0   5120 78156692 2624572 95359832    0    0 40336 40944 14369 38977  1  0 99  1  0  0
 1  0   5120 78158696 2624572 95360036    0    0 40352 41684 14515 39532  1  0 99  1  0  0
 1  0   5120 78159960 2624572 95360244    0    0 40608 41504 14510 40173  1  0 99  1  0  0
 1  0   5120 78156784 2624572 95360448    0    0 40480 40820 14527 39410  1  0 99  1  0  0
 1  0   5120 78156080 2624572 95360660    0    0 41280 40920 14290 39994  1  0 99  1  0  0
 1  1   5120 78156988 2624572 95360864    0    0 40400 39384 14290 39300  1  0 99  1  0  0
 1  0   5120 78154728 2624572 95361076    0    0 40592 39728 14152 38959  1  0 99  1  0  0
 0  1   5120 78156604 2624572 95361284    0    0 41504 40612 14492 39910  1  0 99  1  0  0
 0  1   5120 78161048 2624572 95361484    0    0 40624 41144 14482 39606  1  0 99  1  0  0
 2  0   5120 78161636 2624572 95361704    0    0 40656 42144 14625 40393  1  0 99  1  0  0
 2  0   5120 78161148 2624572 95361900    0    0 40592 41340 14276 39196  1  0 99  1  0  0
 1  0   5120 78160820 2624572 95362112    0    0 40528 42056 14501 39827  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78165044 2624572 95362316    0    0 40640 41380 14550 39861  1  0 99  1  0  0
 0  1   5120 78162980 2624572 95362528    0    0 40752 41764 14602 40163  1  0 99  1  0  0
 1  0   5120 78160088 2624572 95362728    0    0 40608 41964 14452 40309  1  0 99  1  0  0
 0  1   5120 78157684 2624572 95362944    0    0 40448 41508 14443 40201  1  0 99  1  0  0
 1  0   5120 78158160 2624572 95363144    0    0 40416 41848 14554 39543  1  0 99  1  0  0
 0  1   5120 78157464 2624572 95363356    0    0 40496 41476 14434 39730  1  0 99  1  0  0
 0  1   5120 78156208 2624572 95363552    0    0 40640 42172 14565 40020  1  0 99  1  0  0
 0  1   5120 78155820 2624572 95363764    0    0 41136 43112 14621 40682  1  0 99  1  0  0
 1  0   5120 78152604 2624572 95363976    0    0 40304 42400 14620 39796  1  0 99  1  0  0
 0  1   5120 78153584 2624572 95364180    0    0 40192 42648 14540 38970  1  0 98  1  0  0
 3  0   5120 78152252 2624572 95364376    0    0 40192 41564 14291 39237  1  0 99  1  0  0
 1  0   5120 78151160 2624572 95364592    0    0 40304 41220 14297 39008  1  0 99  1  0  0
 0  1   5120 78152584 2624572 95364808    0    0 40352 41552 14680 39939  1  0 99  1  0  0
 1  0   5120 78151852 2624572 95365012    0    0 40336 40900 14277 39075  1  0 99  0  0  0
 1  0   5120 78154516 2624572 95365224    0    0 40320 41040 14583 40181  1  0 99  1  0  0
 1  0   5120 78152416 2624572 95365432    0    0 40192 40604 14262 39547  1  0 99  1  0  0
 1  0   5120 78150252 2624572 95365632    0    0 40976 40696 14542 39345  1  0 99  1  0  0
 1  0   5120 78149272 2624572 95365844    0    0 40864 43432 14492 40173  1  0 98  1  0  0
 0  1   5120 78153676 2624572 95366036    0    0 40592 43896 14619 39387  1  0 99  1  0  0
 0  1   5120 78152236 2624572 95366256    0    0 40800 44180 14565 39777  1  0 99  1  0  0
 1  0   5120 78154044 2624572 95366452    0    0 40352 43184 14717 39386  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 78152108 2624572 95366660    0    0 40352 43072 14490 39656  1  0 99  1  0  0
 1  1   5120 78149444 2624572 95366852    0    0 40944 43764 14508 38679  1  0 99  1  0  0
 2  0   5120 78148212 2624572 95367068    0    0 40480 43232 14061 38513  1  0 99  1  0  0
 1  0   5120 78154524 2624572 95367260    0    0 39984 43624 14492 39750  1  0 99  1  0  0
 0  1   5120 78152500 2624572 95367484    0    0 39920 43480 14592 39853  1  0 99  1  0  0
 0  1   5120 78152120 2624572 95367748    0    0 41136 42320 14556 39222  1  0 99  1  0  0
 1  0   5120 78149212 2624572 95367964    0    0 40688 42892 14417 39751  1  0 99  1  0  0
 3  0   5120 78146964 2624572 95368168    0    0 40464 41512 14506 39245  1  0 99  1  0  0
 1  0   5120 78146948 2624572 95368372    0    0 40976 40948 14235 39089  1  0 99  1  0  0
 1  0   5120 78149628 2624572 95368572    0    0 40256 41312 14420 38903  1  0 99  1  0  0
 1  0   5120 78149020 2624572 95368772    0    0 40944 41516 14297 39921  1  0 99  1  0  0
 1  0   5120 78145300 2624572 95368988    0    0 40528 42292 14609 39454  1  0 99  1  0  0
 0  1   5120 78143040 2624572 95369192    0    0 40384 43168 14477 39817  1  0 99  1  0  0
 2  0   5120 78142504 2624572 95369404    0    0 39792 44012 14569 39106  1  0 99  1  0  0
 1  0   5120 78139924 2624572 95369612    0    0 40832 44268 14452 39037  1  0 99  1  0  0
 0  1   5120 78142280 2624572 95369816    0    0 40688 43480 14666 39940  1  0 99  1  0  0
 0  1   5120 78146000 2624572 95370020    0    0 40224 43444 14655 40148  1  0 98  1  0  0
 1  0   5120 78142500 2624572 95370224    0    0 40496 42960 14592 39904  1  0 99  1  0  0
 1  0   5120 78139900 2624572 95370432    0    0 40768 43496 14415 39028  1  0 99  1  0  0
 1  0   5120 78139320 2624572 95370596    0    0 40448 44104 15002 39980  1  0 99  1  0  0
 1  0   5120 78136064 2624572 95370848    0    0 40432 43932 14727 39667  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 78135896 2624572 95371060    0    0 40608 43304 14610 39690  1  0 99  1  0  0
 0  1   5120 78141032 2624572 95371252    0    0 40368 42104 14396 39531  1  0 99  1  0  0
 1  0   5120 78142360 2624572 95371472    0    0 39760 42992 14574 39614  1  0 99  1  0  0
 0  1   5120 78142132 2624572 95371708    0    0 40304 42980 14502 39496  1  0 99  1  0  0
 1  0   5120 78142292 2624572 95371912    0    0 40624 43436 14497 39028  1  0 99  1  0  0
 1  1   5120 78141480 2624572 95372104    0    0 39920 43392 14350 39421  1  0 99  1  0  0
 2  0   5120 78139840 2624572 95372320    0    0 40336 43080 14560 39702  1  0 99  1  0  0
 1  0   5120 78143500 2624572 95372516    0    0 40544 42684 14239 39229  1  0 99  1  0  0
 0  1   5120 78143804 2624572 95372736    0    0 40752 42520 14478 39263  1  0 99  1  0  0
 0  1   5120 78145352 2624572 95372928    0    0 39920 42328 14210 39681  1  0 99  1  0  0
 0  1   5120 78142408 2624572 95373144    0    0 40688 41940 14467 39322  1  0 99  1  0  0
 1  0   5120 78152120 2624572 95373344    0    0 40528 42908 14380 39664  1  0 99  1  0  0
 1  0   5120 78150140 2624572 95373548    0    0 40960 43000 14424 39172  1  0 99  1  0  0
 0  1   5120 78150300 2624572 95373756    0    0 40256 43464 14366 39323  1  0 99  1  0  0
 1  0   5120 78147080 2624572 95373960    0    0 39584 43684 14398 39236  1  0 99  1  0  0
 1  0   5120 78147632 2624572 95374152    0    0 40128 44692 14586 39608  1  0 99  1  0  0
 1  0   5120 78148224 2624572 95374368    0    0 39952 44584 14219 38981  1  0 99  1  0  0
 2  0   5120 78144500 2624572 95374556    0    0 39760 45104 14436 40073  1  0 99  1  0  0
 1  0   5120 78148204 2624572 95374772    0    0 39776 46064 14507 38973  1  0 99  1  0  0
 0  1   5120 78146212 2624572 95374968    0    0 40096 45592 14565 39161  1  0 99  1  0  0
 1  0   5120 78144448 2624572 95375180    0    0 39920 45148 14457 39455  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78140428 2624572 95375380    0    0 39488 44168 14829 39844  1  0 99  1  0  0
 2  0   5120 78139324 2624572 95375584    0    0 40016 42952 14269 38533  1  0 99  1  0  0
 0  1   5120 78139328 2624572 95375776    0    0 39680 43076 14326 38444  1  0 99  1  0  0
 2  0   5120 78139144 2624572 95375988    0    0 39984 42908 14342 38879  1  0 99  1  0  0
 1  0   5120 78136780 2624572 95376188    0    0 39744 43604 14532 38664  1  0 99  1  0  0
 1  0   5120 78137548 2624572 95376396    0    0 40288 43700 14355 39305  1  0 99  1  0  0
 0  1   5120 78137292 2624572 95376580    0    0 40592 43500 14496 38313  1  0 99  1  0  0
 1  0   5120 78136184 2624572 95376808    0    0 39904 44032 14317 39212  1  0 99  1  0  0
 0  1   5120 78134076 2624572 95377004    0    0 39504 43860 14470 39741  1  0 98  1  0  0
 0  1   5120 78131236 2624572 95377208    0    0 40160 44880 14211 39193  1  0 99  1  0  0
 1  0   5120 78131224 2624572 95377396    0    0 39232 44540 14166 38687  1  0 99  1  0  0
 2  0   5120 78133352 2624572 95377600    0    0 38896 45584 14181 39282  1  0 99  1  0  0
 1  0   5120 78139804 2624572 95377804    0    0 40208 44372 14419 38821  1  0 98  1  0  0
 1  0   5120 78143332 2624572 95378016    0    0 39648 44036 14560 39579  1  0 99  1  0  0
 1  0   5120 78139716 2624572 95378216    0    0 39568 44268 14269 39381  1  0 99  1  0  0
 2  0   5120 78134284 2624572 95378416    0    0 40096 44764 14465 39842  1  0 99  1  0  0
 1  0   5120 78133648 2624572 95378612    0    0 39184 45556 14213 38430  1  0 99  1  0  0
 1  0   5120 78136056 2624572 95378820    0    0 39776 45312 14473 39402  1  0 99  1  0  0
 0  1   5120 78133468 2624572 95378972    0    0 40080 44268 14480 39070  1  0 99  1  0  0
 0  1   5120 78131168 2624572 95379208    0    0 39792 44256 14133 38844  1  0 99  1  0  0
 0  1   5120 78130620 2624572 95379408    0    0 38832 43764 14401 39763  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5120 78129908 2624572 95379620    0    0 39760 44176 14323 39151  1  0 99  1  0  0
 1  0   5120 78130040 2624572 95379820    0    0 39728 44164 14563 39602  1  0 99  1  0  0
 0  1   5120 78131476 2624572 95380128    0    0 40112 44964 14665 39396  1  0 98  1  0  0
 0  1   5120 78135160 2624572 95380328    0    0 39328 44516 14221 40012  1  0 99  1  0  0
 0  1   5120 78131740 2624572 95380476    0    0 38848 44160 14462 39458  1  0 99  1  0  0
 1  0   5120 78134264 2624572 95380736    0    0 39744 44208 14538 39179  1  0 99  1  0  0
 0  1   5120 78133204 2624572 95380936    0    0 39456 44296 14275 39311  1  0 99  1  0  0
 1  0   5120 78131548 2624572 95381148    0    0 39600 43900 14516 39872  1  0 99  1  0  0
 0  1   5120 78134068 2624572 95381348    0    0 39840 43208 14601 39122  1  0 99  1  0  0
 0  1   5120 78129156 2624572 95381552    0    0 39648 43648 14345 39140  1  0 99  1  0  0
 0  1   5120 78128320 2624572 95381752    0    0 39712 44556 14293 38493  1  0 99  1  0  0
 1  0   5120 78129776 2624572 95381956    0    0 39744 44876 14567 39770  1  0 99  1  0  0
 1  0   5120 78132432 2624572 95382168    0    0 39504 44912 14711 39428  1  0 99  1  0  0
 0  1   5120 78133672 2624572 95382360    0    0 40896 44784 14433 39062  1  0 98  1  0  0
 0  1   5120 78133716 2624572 95382568    0    0 40848 45712 14757 39853  1  0 99  1  0  0
 1  1   5120 78134084 2624572 95382772    0    0 40688 45568 14557 39904  1  0 99  1  0  0
 0  2   5120 78133516 2624572 95382976    0    0 40704 44992 14687 40192  1  0 99  1  0  0
 1  0   5120 78133356 2624572 95383184    0    0 40496 45044 14503 39031  1  0 99  1  0  0
 1  0   5120 78134616 2624572 95383380    0    0 40256 44536 14558 39301  1  0 99  1  0  0
 0  1   5120 78140260 2624572 95383592    0    0 39680 44988 14967 40263  1  0 98  1  0  0
 0  1   5120 78140408 2624572 95383796    0    0 39808 44200 14599 39287  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   5120 78139008 2624572 95384000    0    0 39344 44184 14375 39832  1  0 99  1  0  0
 0  1   5120 78139300 2624572 95384144    0    0 39840 43332 14367 39493  1  0 99  1  0  0
 1  0   5120 78137032 2624572 95384396    0    0 40112 44932 14487 40075  1  0 99  1  0  0
 0  1   5120 78136024 2624572 95384608    0    0 40512 44336 14614 39421  1  0 99  1  0  0
 1  0   5120 78134036 2624572 95384808    0    0 39568 44640 14472 39645  1  0 99  1  0  0
 1  0   5120 78136284 2624572 95385012    0    0 39920 44960 14685 39324  1  0 98  1  0  0
 2  0   5120 78134392 2624572 95385228    0    0 39152 45204 14421 39526  1  0 99  1  0  0
 0  1   5120 78131660 2624572 95385428    0    0 40496 45348 14685 39087  1  0 98  1  0  0
 1  0   5120 78132784 2624572 95385632    0    0 40016 45780 14347 39081  1  0 99  1  0  0
 0  1   5120 78131712 2624572 95385720    0    0 40528 46144 14795 39472  1  0 99  1  0  0
 1  0   5120 78136788 2624572 95386040    0    0 40208 45900 14654 39401  1  0 99  1  0  0
 1  0   5120 78143048 2624572 95386244    0    0 40592 46280 14876 40419  1  0 99  1  0  0
 1  1   5120 78142140 2624572 95386484    0    0 40432 47168 14593 39436  1  0 99  1  0  0
 0  1   5120 78141220 2624572 95386688    0    0 39904 46972 14709 39458  1  0 99  1  0  0
 1  0   5120 78135864 2624572 95386900    0    0 40240 46728 14579 39780  1  0 99  1  0  0
 0  1   5120 78133124 2624572 95387092    0    0 40464 45824 14653 40195  1  0 99  1  0  0
 0  1   5120 78129888 2624572 95387300    0    0 40160 44308 14475 39130  1  0 99  1  0  0
 1  0   5120 78134808 2624572 95387504    0    0 40768 45744 14557 39534  1  0 99  1  0  0
 0  1   5120 78137408 2624572 95387696    0    0 41104 45804 14665 39789  1  0 99  1  0  0
 2  0   5120 78137980 2624572 95387900    0    0 40560 46996 14753 40475  1  0 99  1  0  0
 0  1   5120 78143424 2624572 95388112    0    0 40400 46440 14478 39538  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0   5120 78143296 2624572 95388312    0    0 40192 46184 14745 39009  1  0 99  1  0  0
 1  0   5120 78141776 2624572 95388520    0    0 40512 45952 14623 39817  1  0 99  1  0  0
 0  1   5120 78140640 2624572 95388728    0    0 40176 47688 14980 40630  1  0 98  1  0  0
 4  1   5120 78140868 2624572 95388932    0    0 39936 46840 14590 38686  1  0 98  1  0  0
 1  0   5120 78143404 2624572 95389140    0    0 41120 46896 14948 39649  1  0 99  1  0  0
 1  0   5120 78142908 2624572 95389336    0    0 39344 46164 14604 38941  1  0 99  1  0  0
 0  1   5120 78144684 2624572 95389460    0    0 38976 46372 14401 37565  1  0 99  1  0  0
 1  0   5120 78143424 2624572 95389736    0    0 38960 46720 14350 38789  1  0 99  1  0  0
 0  1   5120 78139556 2624572 95389932    0    0 39872 46792 14587 38775  1  0 99  1  0  0
 2  0   5120 78141720 2624572 95390136    0    0 40096 47056 14733 39699  1  0 99  1  0  0
 1  0   5120 78143696 2624572 95390332    0    0 39504 46352 14572 39226  1  0 99  1  0  0
 1  0   5120 78138680 2624572 95390540    0    0 39712 45372 14485 39092  1  0 98  1  0  0
 0  1   5120 78138760 2624572 95390740    0    0 39744 45116 14696 39445  1  0 99  1  0  0
 1  0   5120 78136500 2624572 95390940    0    0 39552 47032 14578 38611  1  0 99  1  0  0
 0  1   5120 78135312 2624572 95391136    0    0 39600 47192 14417 39359  1  0 99  1  0  0
 1  0   5120 78134388 2624572 95391336    0    0 39392 46152 14696 39697  1  0 99  1  0  0
 1  0   5120 78132708 2624572 95391536    0    0 38960 46116 14331 38453  1  0 99  1  0  0
 0  1   5120 78132900 2624572 95391736    0    0 39424 45836 14553 38968  1  0 99  1  0  0
 1  0   5120 78136468 2624572 95391940    0    0 39136 46024 14564 39780  1  0 99  1  0  0
 0  1   5120 78138724 2624572 95392128    0    0 39616 44952 14489 38876  1  0 99  1  0  0
 0  1   5120 78142376 2624572 95392336    0    0 39760 44792 14434 38981  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   5120 78140400 2624572 95392592    0    0 39120 44824 14422 39407  1  0 99  1  0  0
 1  1   5120 78138244 2624572 95392800    0    0 39488 45216 14650 38979  1  0 99  1  0  0
 1  0   5120 78146072 2624572 95392988    0    0 38288 44980 14315 38552  1  0 99  1  0  0
 4  1   5120 78143408 2624572 95393200    0    0 38448 44696 14198 39192  1  0 99  0  0  0
 0  1   5120 78139376 2624572 95393396    0    0 39120 44084 14382 38804  1  0 99  1  0  0
 0  1   5120 78137612 2624572 95393600    0    0 39888 43712 14700 38919  1  0 99  1  0  0
 0  1   5120 78138408 2624572 95393796    0    0 39488 43972 14556 38756  1  0 98  1  0  0
 1  0   5120 78137172 2624572 95393992    0    0 39376 44100 14387 38430  1  0 99  1  0  0
 0  1   5120 78137932 2624572 95394184    0    0 38896 45560 14662 38640  1  0 99  1  0  0
 0  1   5120 78136596 2624572 95394380    0    0 39792 45624 14543 40484  1  0 99  1  0  0
 1  0   5120 78137048 2624572 95394588    0    0 39280 46044 14592 39093  1  0 99  1  0  0
 2  0   5120 78136888 2624572 95394788    0    0 40736 45588 14741 39927  1  0 99  1  0  0
 1  0   5120 78139816 2624572 95395008    0    0 41008 46436 14893 40294  1  0 99  1  0  0
 1  0   5120 78134800 2624572 95395204    0    0 40848 45692 15011 39793  1  0 98  1  0  0
 0  1   5120 78132684 2624572 95395416    0    0 39984 45696 14812 39940  1  0 99  1  0  0
