You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 07:03:20| 81  14   3   0   0|   0   502M|1026B 2189B|   0     0 | 157k  787k
18-05 07:03:21| 82  14   2   0   0|   0   504M|1020B 3071B|   0     0 | 157k  801k
18-05 07:03:22| 81  14   4   0   0|   0   502M| 905B 1573B|   0     0 | 155k  785k
18-05 07:03:23| 82  14   3   0   0|   0   503M|1683B 3163B|   0     0 | 157k  785k
18-05 07:03:24| 82  15   2   0   0|   0   507M|1303B 2013B|   0     0 | 158k  796k
18-05 07:03:25| 82  14   2   0   0|   0   503M|2543B 2971B|   0     0 | 158k  793k
18-05 07:03:26| 81  15   4   0   0|   0   503M|1711B 3865B|   0     0 | 158k  787k
18-05 07:03:27| 82  14   3   0   0|   0   505M|1067B 1684B|   0     0 | 157k  794k
18-05 07:03:28| 82  15   2   0   0|   0   503M|1577B 2639B|   0     0 | 158k  798k
18-05 07:03:29| 79  14   6   0   0|   0   504M| 586B 1654B|   0     0 | 153k  776k
18-05 07:03:30| 82  15   3   0   0|   0   505M|  84k   13k|   0     0 | 155k  798k
18-05 07:03:31| 82  15   2   0   0|   0   505M| 227k   12k|   0     0 | 154k  783k
18-05 07:03:32| 83  15   1   0   0|2304k  503M| 792B 1281B|   0     0 | 155k  787k
18-05 07:03:33| 81  15   3   0   0|   0   501M|1574B 9388B|   0     0 | 155k  792k
18-05 07:03:34| 83  14   2   0   0|   0   501M|1455B 1833B|   0     0 | 157k  794k
18-05 07:03:35| 83  15   1   0   0|   0   501M| 842B 2115B|   0     0 | 156k  801k
18-05 07:03:36| 83  15   1   0   0|   0   507M|1142B 3235B|   0     0 | 161k  794k
18-05 07:03:37| 82  15   2   0   0|   0   506M| 406B 1086B|   0     0 | 156k  793k
18-05 07:03:38| 83  14   2   0   0|   0   504M|1343B 2339B|   0     0 | 157k  801k
18-05 07:03:39| 83  15   2   0   0|   0   505M| 834B 1587B|   0     0 | 156k  795k
18-05 07:03:40| 83  14   2   0   0|   0   505M| 526B 1466B|   0     0 | 157k  791k
18-05 07:03:41| 82  14   2   0   0|   0   504M|1918B   12k|   0     0 | 156k  793k
18-05 07:03:42| 83  14   2   0   0|   0   505M|1023B 1620B|   0     0 | 157k  791k
18-05 07:03:43| 83  15   1   0   0|   0   505M|1435B 2643B|   0     0 | 160k  787k
18-05 07:03:44| 82  14   2   0   0|   0   505M|1018B 1833B|   0     0 | 158k  794k
18-05 07:03:45| 84  14   1   0   0|   0   507M| 406B 1466B|   0     0 | 157k  792k
18-05 07:03:46| 80  14   5   0   0|   0   507M| 706B 2938B|   0     0 | 154k  784k
18-05 07:03:47| 80  14   5   0   0|   0   505M| 406B 1278B|   0     0 | 153k  781k
18-05 07:03:48| 81  14   4   0   0|   0   506M| 978B 2353B|   0     0 | 155k  782k
18-05 07:03:49| 83  14   2   0   0|   0   505M| 466B 1566B|   0     0 | 158k  795k
18-05 07:03:50| 80  14   4   0   0|   0   505M| 768B 1812B|   0     0 | 156k  802k
18-05 07:03:51| 79  14   6   0   0|   0   503M|1019B 3596B|   0     0 | 154k  776k
18-05 07:03:52| 79  14   5   0   0|   0   502M| 526B 1116B|   0     0 | 154k  791k
18-05 07:03:53| 79  14   5   0   0|   0   502M| 858B 2502B|   0     0 | 152k  776k
18-05 07:03:54| 81  14   4   0   0|   0   502M|9088B 6122B|   0     0 | 154k  780k
18-05 07:03:55| 80  14   5   0   0|   0   501M|1423B 2174B|   0     0 | 155k  773k
18-05 07:03:56| 83  14   2   0   0|   0   500M|1150B 3464B|   0     0 | 158k  793k
18-05 07:03:57| 83  14   2   0   0|   0   503M| 909B 1374B|   0     0 | 157k  792k
18-05 07:03:58| 82  15   2   0   0|   0   503M|1294B 2341B|   0     0 | 157k  793k
18-05 07:03:59| 83  15   1   0   0|   0   510M| 842B 1715B|   0     0 | 158k  794k
18-05 07:04:00| 82  14   3   0   0|   0   510M|1032B 1991B|   0     0 | 155k  781k
18-05 07:04:01| 80  14   4   0   0|   0   508M|1149B 3044B|   0     0 | 155k  786k
18-05 07:04:02| 82  15   2   0   0|   0   512M| 910B 1546B|   0     0 | 157k  792k
18-05 07:04:03| 83  14   2   0   0|   0   516M|1664B 2856B|   0     0 | 158k  791k
18-05 07:04:04| 83  15   2   0   0|   0   515M|1397B 1831B|   0     0 | 157k  795k
18-05 07:04:05| 82  15   2   0   0|   0   522M| 843B 2001B|   0     0 | 158k  798k
18-05 07:04:06| 82  14   3   0   0|   0   517M|1114B 3343B|   0     0 | 157k  797k
18-05 07:04:07| 83  14   2   0   0|   0   518M|1355B 2251B|   0     0 | 157k  797k
18-05 07:04:08| 82  15   2   0   0|   0   516M|1343B 2340B|   0     0 | 157k  796k
18-05 07:04:09| 82  15   2   0   0|   0   513M| 466B 1300B|   0     0 | 158k  804k
18-05 07:04:10| 82  14   2   0   0|   0   513M|1112B 2291B|   0     0 | 157k  805k
18-05 07:04:11| 82  14   3   0   0|   0   509M|1387B 3462B|   0     0 | 156k  795k
18-05 07:04:12| 82  15   2   0   0|   0   512M| 586B  968B|   0     0 | 156k  796k
18-05 07:04:13| 83  15   2   0   0|   0   509M|1285B 2579B|   0     0 | 157k  791k
18-05 07:04:14| 82  14   3   0   0|   0   509M|1251B 2016B|   0     0 | 155k  795k
18-05 07:04:15| 82  15   2   0   0|   0   507M| 842B 2116B|   0     0 | 157k  798k
18-05 07:04:16| 83  15   2   0   0|   0   506M|1536B 3579B|   0     0 | 159k  798k
18-05 07:04:17| 82  14   2   0   0|   0   506M| 772B 1494B|   0     0 | 155k  792k
18-05 07:04:18| 82  15   3   0   0|   0   504M|1558B 2786B|   0     0 | 156k  784k
18-05 07:04:19| 80  14   5   0   0|   0   502M| 962B 1832B|   0     0 | 154k  777k
18-05 07:04:20| 83  14   2   0   0|   0   502M| 966B 2115B|   0     0 | 156k  794k
18-05 07:04:21| 82  14   2   0   0|   0   501M|1186B 3414B|   0     0 | 155k  800k
18-05 07:04:22| 81  15   3   0   0|   0   502M|1269B 1701B|   0     0 | 154k  795k
18-05 07:04:23| 81  14   3   0   0|   0   500M|1685B 3019B|   0     0 | 156k  801k
18-05 07:04:24| 82  14   3   0   0|   0   500M|1537B 2359B|   0     0 | 155k  789k
18-05 07:04:25| 82  15   2   0   0|   0   500M|1084B 2312B|   0     0 | 155k  798k
18-05 07:04:26| 83  15   1   0   0|   0   501M|1352B 3682B|   0     0 | 160k  791k
18-05 07:04:27| 82  14   3   0   0|   0   501M|1857B 2357B|   0     0 | 157k  799k
18-05 07:04:28| 82  14   3   0   0|   0   501M|1518B 2833B|   0     0 | 155k  795k
18-05 07:04:29| 83  15   2   0   0|   0   500M| 466B 1491B|   0     0 | 157k  795k
18-05 07:04:30| 83  15   2   0   0|   0   500M| 955B 2267B|   0     0 | 157k  793k
18-05 07:04:31| 83  15   2   0   0|   0   501M| 526B 2732B|   0     0 | 160k  794k
18-05 07:04:32| 83  15   1   0   0|   0   500M| 466B 1042B|   0     0 | 156k  798k
18-05 07:04:33| 83  15   1   0   0|   0   498M|  35k 5458B|   0     0 | 155k  795k
18-05 07:04:34| 81  14   3   0   0|   0   498M|1622B 2016B|   0     0 | 156k  784k
18-05 07:04:35| 82  15   3   0   0|   0   496M| 842B 2189B|   0     0 | 157k  791k
18-05 07:04:36| 81  15   3   0   0|   0   499M|1022B 2764B|   0     0 | 157k  798k
18-05 07:04:37| 78  14   6   0   0|   0   495M| 572B 1150B|   0     0 | 152k  782k
18-05 07:04:38| 80  14   4   0   0|   0   495M|1283B 2103B|   0     0 | 155k  790k
18-05 07:04:39| 83  15   1   0   0|   0   499M|1060B 1770B|   0     0 | 158k  794k
18-05 07:04:40| 83  15   2   0   0|   0   499M| 586B 1701B|   0     0 | 157k  792k
18-05 07:04:41| 83  15   1   0   0|   0   502M|1900B   12k|   0     0 | 157k  786k
18-05 07:04:42| 81  14   4   0   0|   0   499M|1387B 1869B|   0     0 | 156k  797k
18-05 07:04:43| 81  14   4   0   0|   0   497M|1462B 2404B|   0     0 | 154k  781k
18-05 07:04:44| 83  15   2   0   0|   0   505M|1079B 1953B|   0     0 | 159k  796k
18-05 07:04:45| 84  15   1   0   0|   0   505M| 406B 1701B|   0     0 | 158k  791k
18-05 07:04:46| 83  15   2   0   0|   0   503M| 646B 2703B|   0     0 | 156k  787k
18-05 07:04:47| 83  15   1   0   0|   0   504M| 406B 1042B|   0     0 | 158k  794k
18-05 07:04:48| 84  15   1   0   0|   0   503M|1143B 2180B|   0     0 | 159k  800k
18-05 07:04:49| 82  15   2   0   0|   0   504M| 633B 1676B|   0     0 | 156k  790k
18-05 07:04:50| 81  15   4   0   0|   0   502M| 708B 1782B|   0     0 | 157k  794k
18-05 07:04:51| 81  15   2   0   0|   0   500M| 586B 2775B|   0     0 | 158k  799k
18-05 07:04:52| 82  14   2   0   0|   0   501M| 526B 1042B|   0     0 | 156k  794k
18-05 07:04:53| 83  15   2   0   0|   0   501M| 904B 1946B|   0     0 | 159k  795k
18-05 07:04:54| 84  14   1   0   0|   0   499M| 586B 1418B|   0     0 | 157k  788k
18-05 07:04:55| 83  14   2   0   0|   0   500M| 406B 1659B|   0     0 | 155k  788k
18-05 07:04:56| 82  15   3   0   0|   0   500M| 646B 2465B|   0     0 | 157k  787k
18-05 07:04:57| 82  15   2   0   0|   0   499M| 346B  968B|   0     0 | 155k  796k
18-05 07:04:58| 82  15   2   0   0|   0   499M| 858B 2044B|   0     0 | 156k  794k
18-05 07:04:59| 83  15   2   0   0|   0   499M| 586B 1418B|   0     0 | 158k  790k
18-05 07:05:00| 82  15   2   0   0|   0   497M| 586B 1776B|   0     0 | 155k  790k
18-05 07:05:01| 82  14   3   0   0|   0   499M| 586B 2894B|   0     0 | 155k  793k
18-05 07:05:02| 82  15   2   0   0|   0   503M| 526B 1160B|   0     0 | 156k  797k
18-05 07:05:03| 82  14   2   0   0|   0   503M|1160B 2332B|   0     0 | 157k  797k
18-05 07:05:04| 83  15   2   0   0|   0   499M|1019B 1298B|   0     0 | 156k  791k
18-05 07:05:05| 81  14   3   0   0|   0   502M| 407B 1586B|   0     0 | 156k  790k
18-05 07:05:06| 82  14   3   0   0|   0   498M|1115B 2874B|   0     0 | 155k  790k
18-05 07:05:07| 83  15   2   0   0|   0   499M|1401B 2549B|   0     0 | 154k  793k
18-05 07:05:08| 82  15   2   0   0|   0   500M|1343B 2575B|   0     0 | 157k  796k
18-05 07:05:09| 82  15   2   0   0|   0   502M| 646B 1536B|   0     0 | 155k  801k
18-05 07:05:10| 81  14   3   0   0|   0   501M| 946B 2111B|   0     0 | 155k  799k
18-05 07:05:11| 80  14   5   0   0|   0   500M|1493B 3053B|   0     0 | 155k  784k
18-05 07:05:12| 79  14   6   0   0|   0   499M| 526B 1160B|   0     0 | 154k  772k
18-05 07:05:13| 79  14   6   0   0|   0   497M|1165B 2534B|   0     0 | 151k  769k
18-05 07:05:14| 81  14   4   0   0|   0   497M|1084B 1789B|   0     0 | 157k  791k
18-05 07:05:15| 82  15   3   0   0|   0   499M| 903B 1998B|   0     0 | 157k  804k
18-05 07:05:16| 83  15   2   0   0|   0   498M|1538B 3346B|   0     0 | 158k  797k
18-05 07:05:17| 82  14   2   0   0|   0   498M| 938B 1675B|   0     0 | 156k  796k
18-05 07:05:18| 82  15   2   0   0|   0   496M|1289B 2225B|   0     0 | 155k  800k
18-05 07:05:19| 81  15   3   0   0|   0   495M|1021B 1713B|   0     0 | 154k  797k
18-05 07:05:20| 80  15   4   0   0|   0   495M|1104B 2181B|   0     0 | 155k  801k
18-05 07:05:21| 83  15   2   0   0|   0   498M| 840B 2761B|   0     0 | 156k  796k
18-05 07:05:22| 83  15   2   0   0|   0   499M| 965B 1499B|   0     0 | 157k  792k
18-05 07:05:23| 83  14   2   0   0|   0   501M|1774B 3226B|   0     0 | 155k  795k
18-05 07:05:24| 82  14   2   0   0|   0   504M|1138B 1828B|   0     0 | 157k  786k
18-05 07:05:25| 83  15   2   0   0|   0   510M|1026B 2198B|   0     0 | 157k  793k
18-05 07:05:26| 81  14   3   0   0|   0   513M|1141B 2998B|   0     0 | 157k  797k
18-05 07:05:27| 83  15   2   0   0|   0   510M| 842B 1499B|   0     0 | 156k  799k
18-05 07:05:28| 83  14   2   0   0|   0   513M|1292B 2458B|   0     0 | 156k  797k
18-05 07:05:29| 84  15   1   0   0|   0   511M| 586B 1417B|   0     0 | 159k  790k
18-05 07:05:30| 83  15   1   0   0|   0   513M|1075B 2001B|   0     0 | 158k  793k
18-05 07:05:31| 82  15   2   0   0|   0   509M| 466B 2466B|   0     0 | 157k  806k
18-05 07:05:32| 80  15   4   0   0|   0   506M| 526B  968B|   0     0 | 155k  787k
18-05 07:05:33| 83  15   1   0   0|   0   508M| 798B 2162B|   0     0 | 157k  795k
18-05 07:05:34| 81  15   3   0   0|   0   504M|1396B 1598B|   0     0 | 154k  793k
18-05 07:05:35| 82  15   2   0   0|   0   504M| 902B 1998B|   0     0 | 156k  790k
18-05 07:05:36| 83  15   2   0   0|   0   503M|1022B 2955B|   0     0 | 157k  798k
18-05 07:05:37| 83  15   1   0   0|   0   504M| 406B 1234B|   0     0 | 158k  795k
18-05 07:05:38| 83  14   2   0   0|   0   503M|1282B 2530B|   0     0 | 156k  803k
18-05 07:05:39| 83  15   1   0   0|   0   503M| 894B 1780B|   0     0 | 157k  793k
18-05 07:05:40| 82  15   2   0   0|   0   501M| 526B 1776B|   0     0 | 159k  794k
18-05 07:05:41| 82  14   3   0   0|   0   499M|1520B   11k|   0     0 | 156k  791k
18-05 07:05:42| 82  15   2   0   0|   0   499M|1114B 2105B|   0     0 | 157k  797k
18-05 07:05:43| 81  14   3   0   0|   0   497M|1177B 2415B|   0     0 | 154k  792k
18-05 07:05:44| 83  15   2   0   0|   0   501M| 960B 1718B|   0     0 | 157k  794k
18-05 07:05:45| 81  14   3   0   0|   0   496M| 525B 1656B|   0     0 | 155k  796k
18-05 07:05:46| 83  15   2   0   0|   0   500M| 526B 2467B|   0     0 | 157k  802k
18-05 07:05:47| 82  14   2   0   0|   0   500M| 752B 1224B|   0     0 | 156k  790k
18-05 07:05:48| 83  14   2   0   0|   0   497M|1024B 2300B|   0     0 | 158k  798k
18-05 07:05:49| 81  15   3   0   0|   0   495M| 812B 1600B|   0     0 | 155k  785k
18-05 07:05:50| 83  15   1   0   0|   0   495M| 708B 1856B|   0     0 | 157k  796k
18-05 07:05:51| 83  14   2   0   0|   0   494M| 646B 2303B|   0     0 | 156k  798k
18-05 07:05:52| 82  14   3   0   0|   0   495M| 779B 1788B|   0     0 | 156k  794k
18-05 07:05:53| 81  14   4   0   0|   0   493M| 782B 2122B|   0     0 | 155k  787k
18-05 07:05:54| 81  14   3   0   0|   0   494M| 526B 1537B|   0     0 | 155k  797k
18-05 07:05:55| 82  15   3   0   0|   0   496M| 812B 1840B|   0     0 | 156k  790k
18-05 07:05:56| 83  15   2   0   0|   0   497M| 466B 2466B|   0     0 | 155k  794k
18-05 07:05:57| 82  15   2   0   0|   0   496M| 752B 1386B|   0     0 | 156k  796k
18-05 07:05:58| 83  15   2   0   0|   0   494M| 964B 2226B|   0     0 | 158k  793k
18-05 07:05:59| 82  15   2   0   0|   0   495M| 872B 1600B|   0     0 | 157k  789k
18-05 07:06:00| 83  14   2   0   0|   0   503M| 692B 1765B|   0     0 | 155k  791k
18-05 07:06:01| 81  14   4   0   0|   0   503M| 872B 2531B|   0     0 | 156k  790k
18-05 07:06:02| 81  14   4   0   0|   0   499M| 346B 1086B|   0     0 | 156k  794k
18-05 07:06:03| 80  14   5   0   0|   0   494M|1503B 2567B|   0     0 | 152k  785k
18-05 07:06:04| 83  15   2   0   0|   0   498M| 960B 1655B|   0     0 | 159k  796k
18-05 07:06:05| 82  15   2   0   0|   0   497M| 752B 1766B|   0     0 | 155k  787k
18-05 07:06:06| 82  15   2   0   0|   0   497M| 935B 2947B|   0     0 | 157k  793k
18-05 07:06:07| 79  14   6   0   0|   0   493M|1415B 2442B|   0     0 | 150k  774k
18-05 07:06:08| 78  14   6   0   0|   0   494M|1103B 2295B|   0     0 | 152k  772k
18-05 07:06:09| 80  14   5   0   0|   0   495M| 586B 1418B|   0     0 | 154k  772k
18-05 07:06:10| 83  14   2   0   0|   0   497M| 886B 1993B|   0     0 | 157k  791k
18-05 07:06:11| 83  15   2   0   0|   0   496M|1387B 2753B|   0     0 | 157k  791k
18-05 07:06:12| 82  15   3   0   0|   0   495M| 406B 1204B|   0     0 | 157k  788k
18-05 07:06:13| 82  15   2   0   0|   0   495M|1285B 2342B|   0     0 | 156k  791k
18-05 07:06:14| 81  15   3   0   0|   0   495M| 904B 1951B|   0     0 | 154k  794k
18-05 07:06:15| 82  15   2   0   0|   0   496M|1023B 2116B|   0     0 | 158k  794k
18-05 07:06:16| 83  15   1   0   0|   0   497M|1417B 3818B|   0     0 | 156k  800k
18-05 07:06:17| 82  14   2   0   0|   0   497M| 952B 1493B|   0     0 | 154k  797k
18-05 07:06:18| 83  15   2   0   0|   0   493M|1109B 2580B|   0     0 | 156k  786k
18-05 07:06:19| 82  14   2   0   0|   0   494M|1081B 1713B|   0     0 | 156k  796k
18-05 07:06:20| 83  15   1   0   0|   0   495M| 996B 2205B|   0     0 | 157k  793k
18-05 07:06:21| 83  15   2   0   0|   0   494M|1080B 3190B|   0     0 | 155k  793k
18-05 07:06:22| 83  15   2   0   0|   0   494M| 845B 1573B|   0     0 | 160k  797k
18-05 07:06:23| 82  15   2   0   0|   0   498M|1684B 2739B|   0     0 | 156k  799k
18-05 07:06:24| 83  15   2   0   0|   0   497M| 840B 1712B|   0     0 | 157k  792k
18-05 07:06:25| 83  14   2   0   0|   0   495M|1265B 2432B|   0     0 | 158k  788k
18-05 07:06:26| 82  15   2   0   0|   0   493M|1021B 2997B|   0     0 | 155k  795k
18-05 07:06:27| 83  15   1   0   0|   0   496M| 962B 1500B|   0     0 | 157k  794k
18-05 07:06:28| 82  15   2   0   0|   0   498M|1202B 2312B|   0     0 | 157k  790k
18-05 07:06:29| 82  15   3   0   0|   0   497M| 586B 1418B|   0     0 | 158k  783k
18-05 07:06:30| 82  14   2   0   0|   0   495M|1014B 2234B|   0     0 | 156k  799k
18-05 07:06:31| 82  15   2   0   0|   0   500M| 646B 2348B|   0     0 | 156k  788k
18-05 07:06:32| 81  14   3   0   0|   0   497M| 406B 1086B|   0     0 | 155k  789k
18-05 07:06:33| 83  15   1   0   0|   0   495M| 798B 2044B|   0     0 | 158k  787k
18-05 07:06:34| 83  15   2   0   0|   0   497M|1335B 1833B|   0     0 | 158k  795k
18-05 07:06:35| 81  14   4   0   0|   0   492M|1022B 2234B|   0     0 | 154k  794k
18-05 07:06:36| 83  15   2   0   0|   0   495M|1022B 2881B|   0     0 | 157k  794k
18-05 07:06:37| 83  15   2   0   0|   0   495M| 466B 1204B|   0     0 | 157k  791k
18-05 07:06:38| 83  14   2   0   0|   0   496M|1103B 2221B|   0     0 | 158k  790k
18-05 07:06:39| 82  14   3   0   0|   0   494M| 954B 1706B|   0     0 | 159k  791k
18-05 07:06:40| 83  15   2   0   0|   0   498M| 466B 1701B|   0     0 | 156k  797k
18-05 07:06:41| 83  15   1   0   0|   0   499M|1707B   11k|   0     0 | 159k  788k
18-05 07:06:42| 82  15   2   0   0|   0   500M|1055B 1915B|   0     0 | 157k  796k
18-05 07:06:43| 81  14   4   0   0|   0   500M|1494B 2522B|   0     0 | 154k  787k
18-05 07:06:44| 79  14   5   0   0|   0   498M| 839B 1717B|   0     0 | 154k  793k
18-05 07:06:45| 84  15   1   0   0|   0   502M| 586B 1820B|   0     0 | 158k  788k
18-05 07:06:46| 83  14   2   0   0|   0   503M| 526B 2701B|   0     0 | 158k  793k
18-05 07:06:47| 83  15   2   0   0|   0   504M| 526B 1042B|   0     0 | 157k  799k
18-05 07:06:48| 83  14   2   0   0|   0   501M| 678B 2045B|   0     0 | 157k  796k
18-05 07:06:49| 82  14   3   0   0|   0   499M| 586B 1256B|   0     0 | 156k  791k
18-05 07:06:50| 83  15   1   0   0|   0   501M| 648B 1974B|   0     0 | 157k  792k
18-05 07:06:51| 83  14   2   0   0|   0   502M| 706B 2422B|   0     0 | 159k  792k
18-05 07:06:52| 84  15   1   0   0|   0   501M| 346B 1160B|   0     0 | 158k  792k
18-05 07:06:53| 83  15   1   0   0|   0   499M| 798B 1763B|   0     0 | 156k  791k
18-05 07:06:54| 82  15   2   0   0|   0   499M|1189B 2382B|   0     0 | 157k  795k
18-05 07:06:55| 83  15   1   0   0|   0   498M|1090B 2072B|   0     0 | 158k  791k
18-05 07:06:56| 83  15   1   0   0|   0   499M| 968B 2769B|   0     0 | 159k  797k
18-05 07:06:57| 82  15   2   0   0|   0   497M| 849B 1449B|   0     0 | 157k  790k
18-05 07:06:58| 83  15   2   0   0|   0   498M|1174B 2341B|   0     0 | 157k  794k
18-05 07:06:59| 81  14   3   0   0|   0   497M|1082B 1790B|   0     0 | 156k  787k
18-05 07:07:00| 82  14   2   0   0|   0   496M| 910B 2063B|   0     0 | 157k  798k
18-05 07:07:01| 83  15   1   0   0|   0   497M|1031B 2946B|   0     0 | 157k  788k
18-05 07:07:02| 82  14   2   0   0|   0   495M| 790B 1685B|   0     0 | 157k  786k
18-05 07:07:03| 83  15   2   0   0|   0   499M|1648B 3283B|   0     0 | 159k  794k
18-05 07:07:04| 82  15   2   0   0|   0   496M|1541B 2048B|   0     0 | 156k  795k
18-05 07:07:05| 82  15   3   0   0|   0   496M|1023B 2075B|   0     0 | 156k  785k
18-05 07:07:06| 80  14   4   0   0|   0   495M| 935B 2754B|   0     0 | 156k  791k
18-05 07:07:07| 80  14   4   0   0|   0   492M|1355B 2486B|   0     0 | 155k  791k
18-05 07:07:08| 83  14   2   0   0|   0   495M|1553B 2986B|   0     0 | 155k  797k
18-05 07:07:09| 83  15   2   0   0|   0   494M|1171B 1828B|   0     0 | 157k  797k
18-05 07:07:10| 82  14   2   0   0|   0   494M| 886B 2110B|   0     0 | 156k  784k
18-05 07:07:11| 82  15   2   0   0|   0   494M|1073B 2754B|   0     0 | 155k  785k
18-05 07:07:12| 83  15   2   0   0|   0   491M|  15k   11k|   0     0 | 158k  786k
18-05 07:07:13| 82  14   3   0   0|   0   491M|1269B 2651B|   0     0 | 156k  787k
18-05 07:07:14| 83  15   2   0   0|   0   492M|1024B 2026B|   0     0 | 154k  789k
18-05 07:07:15| 82  15   2   0   0|   0   492M|1023B 2191B|   0     0 | 156k  785k
18-05 07:07:16| 83  15   2   0   0|   0   492M|  38k 9216B|   0     0 | 153k  782k
18-05 07:07:17| 82  14   2   0   0|   0   494M| 140k 8528B|   0     0 | 151k  789k
18-05 07:07:18| 83  15   2   0   0|   0   497M|  15k 7465B|   0     0 | 153k  781k
18-05 07:07:19| 82  15   2   0   0|   0   495M|  26k 5376B|   0     0 | 151k  780k
18-05 07:07:20| 84  14   1   0   0|   0   497M|1012B 2178B|   0     0 | 153k  781k
18-05 07:07:21| 80  14   4   0   0|   0   498M|1659B 4229B|   0     0 | 153k  785k
18-05 07:07:22| 83  15   2   0   0|   0   498M| 845B 1499B|   0     0 | 157k  797k
18-05 07:07:23| 83  15   2   0   0|   0   496M|1729B 3084B|   0     0 | 156k  794k
18-05 07:07:24| 81  14   3   0   0|   0   496M| 959B 1712B|   0     0 | 155k  793k
18-05 07:07:25| 81  14   4   0   0|   0   498M|1145B 2195B|   0     0 | 155k  781k
18-05 07:07:26| 81  14   4   0   0|   0   499M|1021B 3116B|   0     0 | 153k  777k
18-05 07:07:27| 83  15   2   0   0|   0   501M|1022B 1501B|   0     0 | 157k  792k
18-05 07:07:28| 81  14   4   0   0|   0   498M|1381B 2992B|   0     0 | 155k  795k
18-05 07:07:29| 83  14   2   0   0|   0   496M| 754B 1418B|   0     0 | 156k  784k
18-05 07:07:30| 79  14   6   0   0|   0   494M| 894B 2117B|   0     0 | 153k  780k
18-05 07:07:31| 82  15   2   0   0|   0   495M| 646B 2584B|   0     0 | 155k  795k
18-05 07:07:32| 84  15   1   0   0|   0   495M| 346B 1085B|   0     0 | 158k  790k
18-05 07:07:33| 82  15   2   0   0|   0   495M| 933B 2017B|   0     0 | 156k  795k
18-05 07:07:34| 83  15   2   0   0|   0   495M|4431B 2384B|   0     0 | 155k  793k
18-05 07:07:35| 81  14   4   0   0|   0   494M| 962B 1999B|   0     0 | 154k  795k
18-05 07:07:36| 81  14   3   0   0|   0   494M| 962B 2881B|   0     0 | 153k  789k
18-05 07:07:37| 81  15   3   0   0|   0   496M| 466B 1086B|   0     0 | 157k  783k
18-05 07:07:38| 83  14   2   0   0|   0   495M|1087B 2340B|   0     0 | 157k  792k
18-05 07:07:39| 80  14   4   0   0|   0   494M|1134B 2060B|   0     0 | 156k  794k
18-05 07:07:40| 82  15   2   0   0|   0   494M| 466B 1584B|   0     0 | 156k  789k
18-05 07:07:41| 83  15   1   0   0|   0   495M|1206B   11k|   0     0 | 158k  792k
18-05 07:07:42| 77  14   7   0   0|   0   491M|1489B 1797B|   0     0 | 150k  779k
18-05 07:07:43| 83  15   1   0   0|   0   494M|1220B 2458B|   0     0 | 155k  799k
18-05 07:07:44| 83  14   2   0   0|   0   495M| 958B 1716B|   0     0 | 157k  787k
18-05 07:07:45| 82  15   2   0   0|   0   494M| 526B 1585B|   0     0 | 156k  794k
18-05 07:07:46| 83  15   2   0   0|   0   496M|1671B 3958B|   0     0 | 158k  791k
18-05 07:07:47| 83  15   1   0   0|   0   493M| 129k 6106B|   0     0 | 156k  793k
18-05 07:07:48| 83  15   2   0   0|   0   495M|  17k 5428B|   0     0 | 155k  792k
18-05 07:07:49| 83  15   1   0   0|   0   494M| 646B 1610B|   0     0 | 155k  796k
18-05 07:07:50| 83  15   2   0   0|   0   494M| 648B 1856B|   0     0 | 157k  792k
18-05 07:07:51| 80  14   4   0   0|   0   492M| 646B 2894B|   0     0 | 154k  782k
18-05 07:07:52| 83  15   2   0   0|   0   492M| 839B 1671B|   0     0 | 157k  787k
18-05 07:07:53| 81  14   3   0   0|   0   493M| 918B 2472B|   0     0 | 156k  801k
18-05 07:07:54| 83  15   1   0   0|   0   494M| 526B 1418B|   0     0 | 156k  789k
18-05 07:07:55| 81  15   3   0   0|   0   491M| 646B 1776B|   0     0 | 156k  790k
18-05 07:07:56| 82  14   3   0   0|   0   493M| 526B 2703B|   0     0 | 155k  799k
18-05 07:07:57| 83  14   2   0   0|   0   493M| 526B 1085B|   0     0 | 157k  794k
18-05 07:07:58| 80  14   5   0   0|   0   490M| 678B 2163B|   0     0 | 153k  775k
18-05 07:07:59| 80  14   4   0   0|   0   489M| 706B 1536B|   0     0 | 155k  809k
18-05 07:08:00| 80  14   4   0   0|   0   487M| 466B 1702B|   0     0 | 154k  785k
18-05 07:08:01| 81  15   3   0   0|   0   490M| 646B 2230B|   0     0 | 155k  787k
18-05 07:08:02| 83  15   2   0   0|   0   497M| 206k   11k|   0     0 | 155k  796k
18-05 07:08:03| 83  15   2   0   0|   0   499M|1852B 3284B|   0     0 | 156k  781k
18-05 07:08:04| 84  15   1   0   0|   0   501M| 840B 1418B|   0     0 | 158k  789k
18-05 07:08:05| 82  15   3   0   0|   0   501M| 526B 1584B|   0     0 | 156k  792k
18-05 07:08:06| 81  15   3   0   0|   0   499M|1052B 2925B|   0     0 | 155k  801k
18-05 07:08:07| 81  14   4   0   0|   0   500M|1476B 2306B|   0     0 | 154k  777k
18-05 07:08:08| 82  15   2   0   0|   0   498M|1163B 2939B|   0     0 | 155k  794k
18-05 07:08:09| 83  14   1   0   0|   0   499M| 766B 1546B|   0     0 | 157k  794k
