You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 10:37:57| 10   2  75  11   0| 682M  461M| 980B 1632B|   0     0 | 138k  397k
18-05 10:37:58| 10   2  75  11   0| 688M  457M|1492B 1985B|   0     0 | 138k  394k
18-05 10:37:59| 10   2  75  11   0| 683M  463M|1206B 1922B|   0     0 | 138k  396k
18-05 10:38:00| 10   3  75  11   0| 681M  455M|1480B 1960B|   0     0 | 137k  394k
18-05 10:38:01| 10   2  75  11   0| 687M  459M|1598B 2576B|   0     0 | 137k  395k
18-05 10:38:02| 10   3  75  11   0| 683M  457M|1206B 1574B|   0     0 | 137k  395k
18-05 10:38:03| 10   3  75  11   0| 682M  457M|1826B 2344B|   0     0 | 138k  396k
18-05 10:38:04| 10   3  75  11   0| 683M  462M|1330B 1890B|   0     0 | 137k  395k
18-05 10:38:05| 10   3  75  11   0| 685M  447M|1314B 1526B|   0     0 | 137k  396k
18-05 10:38:06|  9   2  75  12   0| 634M  421M|1659B 2383B|   0     0 | 128k  367k
18-05 10:38:07| 10   3  75  11   0| 681M  458M|1927B 2767B|   0     0 | 137k  395k
18-05 10:38:08| 10   2  75  11   0| 681M  455M|1573B 2188B|   0     0 | 136k  393k
18-05 10:38:09| 10   2  75  11   0| 678M  467M|1386B 1922B|   0     0 | 137k  393k
18-05 10:38:10| 10   2  75  11   0| 680M  451M|1808B 2276B|   0     0 | 138k  392k
18-05 10:38:11| 10   3  75  11   0| 673M  456M|1755B 2506B|   0     0 | 138k  392k
18-05 10:38:12| 10   2  75  11   0| 678M  454M|1130B 1814B|   0     0 | 136k  392k
18-05 10:38:13| 10   2  75  11   0| 681M  464M|1677B 2230B|   0     0 | 137k  397k
18-05 10:38:14| 10   2  75  11   0| 678M  458M|2002B 2394B|   0     0 | 137k  394k
18-05 10:38:15| 10   2  75  11   0| 684M  456M|1885B 2470B|   0     0 | 137k  395k
18-05 10:38:16| 10   2  75  11   0| 682M  458M|2184B 2958B|   0     0 | 138k  395k
18-05 10:38:17| 10   2  75  11   0| 649M  440M|1570B 2039B|   0     0 | 133k  377k
18-05 10:38:18|  9   2  75  12   0| 617M  420M|1561B 2039B|   0     0 | 126k  361k
18-05 10:38:19| 10   2  75  11   0| 646M  429M|1535B 1987B|   0     0 | 130k  375k
18-05 10:38:20|  9   2  75  12   0| 628M  417M|1574B 2025B|   0     0 | 126k  362k
18-05 10:38:21| 10   2  75  11   0| 662M  440M|1863B 2405B|   0     0 | 132k  384k
18-05 10:38:22|  9   2  75  11   0| 638M  420M|1419B 1687B|   0     0 | 128k  368k
18-05 10:38:23|  9   2  75  11   0| 631M  436M|1701B 2084B|   0     0 | 128k  368k
18-05 10:38:24|  9   2  75  12   0| 641M  424M|2002B 2217B|   0     0 | 129k  372k
18-05 10:38:25|  9   2  75  11   0| 638M  431M|1557B 1543B|   0     0 | 129k  370k
18-05 10:38:26|  9   2  75  11   0| 623M  422M|1415B 2057B|   0     0 | 126k  365k
18-05 10:38:27|  9   2  75  11   0| 629M  416M|1475B 1884B|   0     0 | 128k  369k
18-05 10:38:28|  9   2  75  11   0| 635M  422M|1563B 2168B|   0     0 | 128k  369k
18-05 10:38:29|  9   2  76  12   0| 605M  390M|1371B 1907B|   0     0 | 122k  354k
18-05 10:38:30|  9   2  75  11   0| 627M  410M|1712B 2225B|   0     0 | 126k  364k
18-05 10:38:31|  9   2  75  11   0| 630M  417M|1100B 1644B|   0     0 | 128k  367k
18-05 10:38:32|  9   2  75  11   0| 655M  437M| 920B 1408B|   0     0 | 133k  381k
18-05 10:38:33| 10   2  75  11   0| 671M  450M|1100B 1408B|   0     0 | 136k  389k
18-05 10:38:34| 10   2  75  11   0| 674M  449M|1355B 1989B|   0     0 | 136k  391k
18-05 10:38:35| 10   2  75  11   0| 669M  439M|1690B 1930B|   0     0 | 136k  388k
18-05 10:38:36| 10   3  75  11   0| 661M  445M|1565B 2244B|   0     0 | 136k  387k
18-05 10:38:37| 10   2  75  11   0| 668M  451M|1250B 1740B|   0     0 | 135k  387k
18-05 10:38:38| 10   2  75  11   0| 673M  454M|1631B 2153B|   0     0 | 136k  390k
18-05 10:38:39| 10   2  75  11   0| 669M  443M|1678B 2312B|   0     0 | 134k  386k
18-05 10:38:40| 10   2  75  11   0| 666M  453M|1404B 1628B|   0     0 | 135k  388k
18-05 10:38:41| 10   3  75  11   0| 664M  457M|1714B   10k|   0     0 | 135k  387k
18-05 10:38:42| 10   2  75  11   0| 667M  445M|1403B 1905B|   0     0 | 134k  388k
18-05 10:38:43|  9   2  75  11   0| 670M  446M|1494B 1822B|   0     0 | 135k  387k
18-05 10:38:44| 10   2  75  11   0| 678M  450M|1803B 2103B|   0     0 | 135k  391k
18-05 10:38:45| 10   2  75  11   0| 667M  458M|1254B 1462B|   0     0 | 135k  387k
18-05 10:38:46| 10   3  75  11   0| 668M  452M| 980B 1628B|   0     0 | 135k  388k
18-05 10:38:47| 10   2  75  11   0| 676M  451M|1206B 1772B|   0     0 | 135k  390k
18-05 10:38:48| 10   3  75  11   0| 670M  456M|1130B 1756B|   0     0 | 136k  391k
18-05 10:38:49| 10   2  75  11   0| 667M  456M|1370B 1906B|   0     0 | 135k  387k
18-05 10:38:50| 10   2  75  11   0| 670M  453M|1698B 2082B|   0     0 | 135k  388k
18-05 10:38:51| 10   2  75  11   0| 670M  451M|1370B 2034B|   0     0 | 135k  386k
18-05 10:38:52|  9   2  75  12   0| 630M  417M|1190B 1830B|   0     0 | 127k  366k
18-05 10:38:53| 10   2  75  11   0| 660M  435M|1250B 1814B|   0     0 | 132k  380k
18-05 10:38:54| 10   2  75  11   0| 674M  451M|1564B 1996B|   0     0 | 136k  391k
18-05 10:38:55| 10   2  75  11   0| 671M  451M|1314B 1702B|   0     0 | 136k  389k
18-05 10:38:56| 10   2  75  11   0| 670M  462M|1146B 1826B|   0     0 | 136k  389k
18-05 10:38:57| 10   2  75  11   0| 675M  457M|1040B 1482B|   0     0 | 137k  394k
18-05 10:38:58| 10   2  75  11   0| 668M  453M| 920B 1558B|   0     0 | 134k  386k
18-05 10:38:59| 10   2  75  11   0| 670M  448M|1266B 1740B|   0     0 | 135k  388k
18-05 10:39:00| 10   2  75  11   0| 673M  451M|1134B 1462B|   0     0 | 135k  389k
18-05 10:39:01| 10   3  75  11   0| 674M  445M|1072B 1414B|   0     0 | 135k  389k
18-05 10:39:02| 10   2  75  11   0| 663M  447M| 936B 1472B|   0     0 | 134k  385k
18-05 10:39:03| 10   2  75  11   0| 676M  446M|1462B 1798B|   0     0 | 136k  392k
18-05 10:39:04| 10   2  75  11   0| 671M  448M| 980B 1574B|   0     0 | 135k  387k
18-05 10:39:05|  9   2  75  11   0| 671M  459M|1254B 1446B|   0     0 | 135k  390k
18-05 10:39:06| 10   2  75  11   0| 671M  456M|1449B 2035B|   0     0 | 135k  388k
18-05 10:39:07| 10   2  75  11   0| 674M  456M|2195B 3011B|   0     0 | 138k  396k
18-05 10:39:08| 10   2  75  11   0| 673M  444M|1508B 2172B|   0     0 | 135k  387k
18-05 10:39:09| 10   2  75  11   0| 683M  464M|1370B 1922B|   0     0 | 138k  398k
18-05 10:39:10| 10   2  75  11   0| 683M  456M|1764B 2202B|   0     0 | 136k  394k
18-05 10:39:11| 10   2  75  11   0| 684M  442M|1543B 2034B|   0     0 | 136k  392k
18-05 10:39:12| 10   2  75  11   0| 681M  458M| 996B 1408B|   0     0 | 136k  394k
18-05 10:39:13| 10   3  75  11   0| 685M  458M|1543B 1658B|   0     0 | 137k  396k
18-05 10:39:14| 10   2  75  11   0| 686M  463M|1642B 1854B|   0     0 | 137k  397k
18-05 10:39:15| 10   2  75  11   0| 685M  456M|1631B 1598B|   0     0 | 138k  398k
18-05 10:39:16|  9   2  75  12   0| 645M  432M|1661B 2459B|   0     0 | 130k  374k
18-05 10:39:17| 10   2  75  11   0| 662M  447M|1708B 2163B|   0     0 | 134k  385k
18-05 10:39:18| 10   3  75  11   0| 684M  455M|1637B 1991B|   0     0 | 136k  395k
18-05 10:39:19| 10   2  75  11   0| 676M  462M|1535B 1987B|   0     0 | 136k  389k
18-05 10:39:20| 10   2  75  11   0| 679M  462M|1348B 1617B|   0     0 | 137k  392k
18-05 10:39:21| 10   3  75  11   0| 684M  453M|1594B 2132B|   0     0 | 136k  394k
18-05 10:39:22| 10   2  75  11   0| 679M  461M|1437B 2121B|   0     0 | 136k  392k
18-05 10:39:23| 10   2  75  11   0| 679M  451M|2064B 2523B|   0     0 | 137k  393k
18-05 10:39:24| 10   2  75  11   0| 679M  457M|1788B 2045B|   0     0 | 137k  391k
18-05 10:39:25| 10   3  75  11   0| 683M  455M|1961B 2297B|   0     0 | 137k  394k
18-05 10:39:26| 10   2  75  11   0| 683M  456M|1685B 2373B|   0     0 | 137k  395k
18-05 10:39:27| 10   2  75  11   0| 680M  460M|1702B 2227B|   0     0 | 137k  394k
18-05 10:39:28| 10   3  75  11   0| 679M  444M|1564B 2153B|   0     0 | 135k  391k
18-05 10:39:29| 10   3  75  11   0| 681M  459M|1310B 1907B|   0     0 | 137k  393k
18-05 10:39:30| 10   2  75  11   0| 678M  454M|1562B 1877B|   0     0 | 137k  392k
18-05 10:39:31| 10   2  75  11   0| 681M  462M|1206B 1665B|   0     0 | 139k  394k
18-05 10:39:32| 10   2  75  11   0| 685M  462M| 770B 1226B|   0     0 | 138k  394k
18-05 10:39:33| 10   2  75  11   0| 678M  461M|1056B 1290B|   0     0 | 138k  395k
18-05 10:39:34| 10   2  75  11   0| 684M  467M|1221B 1641B|   0     0 | 137k  393k
18-05 10:39:35| 10   2  75  11   0| 686M  456M|1495B 1655B|   0     0 | 137k  394k
18-05 10:39:36| 10   3  75  11   0| 687M  455M|1492B 1973B|   0     0 | 137k  396k
18-05 10:39:37| 10   2  75  11   0| 691M  456M|1116B 1242B|   0     0 | 137k  395k
18-05 10:39:38| 10   2  75  11   0| 682M  459M|1135B 1505B|   0     0 | 136k  393k
18-05 10:39:39| 10   2  75  11   0| 660M  438M|1318B 1632B|   0     0 | 133k  383k
18-05 10:39:40|  9   2  75  11   0| 641M  436M| 908B 1114B|   0     0 | 130k  372k
18-05 10:39:41| 10   2  75  11   0| 684M  462M|1892B   10k|   0     0 | 137k  395k
18-05 10:39:42| 10   2  75  11   0| 681M  464M|1419B 2001B|   0     0 | 138k  393k
18-05 10:39:43| 10   2  75  11   0| 678M  460M|1268B 1490B|   0     0 | 138k  392k
18-05 10:39:44| 10   2  75  11   0| 674M  454M|1577B 1643B|   0     0 | 136k  389k
18-05 10:39:45| 10   3  75  11   0| 682M  456M|1254B 1462B|   0     0 | 136k  394k
18-05 10:39:46| 10   2  75  11   0| 677M  454M| 936B 1612B|   0     0 | 136k  392k
18-05 10:39:47| 10   2  75  11   0| 681M  464M|1116B 1408B|   0     0 | 137k  395k
18-05 10:39:48| 10   2  75  11   0| 681M  446M| 936B 1408B|   0     0 | 136k  392k
18-05 10:39:49| 10   2  75  11   0| 684M  458M|1116B 1574B|   0     0 | 137k  396k
18-05 10:39:50| 10   2  75  11   0| 681M  457M|1546B 1718B|   0     0 | 137k  392k
18-05 10:39:51| 10   3  75  11   0| 683M  453M|1176B 1649B|   0     0 | 137k  397k
18-05 10:39:52| 10   2  75  11   0| 687M  460M|1143B 1995B|   0     0 | 137k  395k
18-05 10:39:53| 10   2  75  11   0| 688M  456M|1056B 1364B|   0     0 | 137k  396k
18-05 10:39:54| 10   3  75  11   0| 684M  461M|1681B 1794B|   0     0 | 138k  394k
18-05 10:39:55| 10   3  75  11   0| 683M  460M|1564B 1767B|   0     0 | 138k  396k
18-05 10:39:56| 10   2  75  11   0| 681M  464M|1439B 2050B|   0     0 | 137k  396k
18-05 10:39:57| 10   2  75  11   0| 684M  456M|1593B 1788B|   0     0 | 136k  395k
18-05 10:39:58| 10   3  75  11   0| 676M  448M|1206B 1523B|   0     0 | 136k  392k
18-05 10:39:59| 10   2  75  11   0| 681M  458M|1310B 1690B|   0     0 | 137k  394k
18-05 10:40:00| 10   2  75  11   0| 682M  456M|1595B 1916B|   0     0 | 135k  391k
18-05 10:40:01| 10   2  75  11   0| 684M  457M|1517B 1980B|   0     0 | 136k  393k
18-05 10:40:02|  9   3  75  11   0| 664M  445M|1154B 1466B|   0     0 | 134k  384k
18-05 10:40:03|  9   2  75  12   0| 640M  423M|1696B 1856B|   0     0 | 129k  370k
18-05 10:40:04| 10   2  75  11   0| 683M  456M|1433B 1987B|   0     0 | 138k  397k
18-05 10:40:05| 10   2  75  11   0| 683M  459M|1707B 1862B|   0     0 | 137k  393k
18-05 10:40:06| 10   2  75  11   0| 678M  459M|1405B 2035B|   0     0 | 137k  393k
18-05 10:40:07| 10   3  75  11   0| 683M  455M|1920B 2656B|   0     0 | 140k  399k
18-05 10:40:08| 10   2  75  11   0| 679M  457M|1591B 2213B|   0     0 | 134k  385k
18-05 10:40:09| 10   2  75  11   0| 676M  457M|1056B 1574B|   0     0 | 137k  391k
18-05 10:40:10| 10   2  75  11   0| 681M  445M|1630B 1924B|   0     0 | 136k  393k
18-05 10:40:11| 10   3  75  11   0| 681M  460M|1377B 1798B|   0     0 | 137k  395k
18-05 10:40:12| 10   2  75  11   0| 677M  455M| 936B 1290B|   0     0 | 135k  390k
18-05 10:40:13| 10   2  75  11   0| 687M  456M|1273B 1460B|   0     0 | 137k  396k
18-05 10:40:14| 10   2  75  11   0| 680M  449M|1598B 1822B|   0     0 | 136k  393k
18-05 10:40:15| 10   2  75  11   0| 678M  452M|1769B 1926B|   0     0 | 135k  392k
18-05 10:40:16| 10   2  75  11   0| 682M  462M|1887B 2460B|   0     0 | 137k  394k
18-05 10:40:17| 10   2  75  11   0| 682M  453M|1256B 1483B|   0     0 | 136k  393k
18-05 10:40:18| 10   2  75  11   0| 685M  452M|1125B 1477B|   0     0 | 137k  395k
18-05 10:40:19| 10   2  75  11   0| 668M  456M|1535B 2002B|   0     0 | 135k  389k
18-05 10:40:20| 10   3  75  11   0| 679M  455M|1696B 1941B|   0     0 | 137k  394k
18-05 10:40:21| 10   3  75  11   0| 675M  463M|1462B 1856B|   0     0 | 137k  390k
18-05 10:40:22| 10   3  75  11   0| 683M  451M|1149B 1457B|   0     0 | 137k  395k
18-05 10:40:23| 10   2  75  11   0| 680M  458M|1776B 2035B|   0     0 | 137k  393k
18-05 10:40:24| 10   2  75  11   0| 672M  459M|1744B 1987B|   0     0 | 137k  390k
18-05 10:40:25| 10   2  75  11   0| 646M  437M|1647B 1859B|   0     0 | 130k  375k
18-05 10:40:26| 10   2  75  11   0| 655M  431M|1491B 2041B|   0     0 | 131k  380k
18-05 10:40:27| 10   2  75  11   0| 688M  454M|1552B 1887B|   0     0 | 138k  398k
18-05 10:40:28| 10   2  75  11   0| 690M  471M|1488B 1875B|   0     0 | 138k  401k
18-05 10:40:29| 10   2  75  11   0| 681M  470M|1176B 1574B|   0     0 | 137k  393k
18-05 10:40:30| 10   2  75  11   0| 684M  461M|1396B 1769B|   0     0 | 138k  397k
18-05 10:40:31| 10   2  75  11   0| 686M  461M|1116B 1584B|   0     0 | 138k  396k
18-05 10:40:32| 10   3  75  11   0| 678M  446M| 726B 1118B|   0     0 | 136k  391k
18-05 10:40:33| 10   2  75  11   0| 682M  447M|1104B 1498B|   0     0 | 136k  392k
18-05 10:40:34| 10   2  75  11   0| 678M  459M|1431B 2046B|   0     0 | 137k  396k
18-05 10:40:35| 10   2  75  11   0| 678M  453M|1690B 1784B|   0     0 | 137k  391k
18-05 10:40:36| 10   2  75  11   0| 685M  453M|1206B 1711B|   0     0 | 137k  396k
18-05 10:40:37| 10   2  75  11   0| 679M  457M| 890B 1134B|   0     0 | 137k  392k
18-05 10:40:38| 10   2  75  11   0| 678M  458M|1135B 1505B|   0     0 | 136k  388k
18-05 10:40:39| 10   2  75  11   0| 679M  456M|1604B 1996B|   0     0 | 137k  394k
18-05 10:40:40| 10   2  75  11   0| 678M  463M|1058B 1242B|   0     0 | 137k  392k
18-05 10:40:41| 10   2  75  11   0| 679M  453M|1510B   10k|   0     0 | 136k  392k
18-05 10:40:42| 10   2  75  11   0| 679M  462M|1419B 1889B|   0     0 | 137k  393k
18-05 10:40:43| 10   2  75  11   0| 680M  452M|1494B 1822B|   0     0 | 137k  394k
18-05 10:40:44| 10   3  75  11   0| 682M  452M|1743B 1974B|   0     0 | 137k  395k
18-05 10:40:45| 10   2  75  11   0| 681M  455M|1270B 1462B|   0     0 | 137k  394k
18-05 10:40:46| 10   2  75  11   0| 679M  456M|1146B 1718B|   0     0 | 137k  394k
18-05 10:40:47| 10   2  75  11   0| 682M  455M| 996B 1424B|   0     0 | 137k  393k
18-05 10:40:48| 10   2  75  11   0| 674M  460M| 996B 1408B|   0     0 | 135k  388k
18-05 10:40:49|  9   2  75  12   0| 636M  424M| 996B 1574B|   0     0 | 127k  368k
18-05 10:40:50| 10   3  75  11   0| 677M  443M|1398B 1552B|   0     0 | 136k  392k
18-05 10:40:51| 10   2  75  11   0| 679M  454M|1056B 1466B|   0     0 | 137k  393k
18-05 10:40:52| 10   2  75  11   0| 676M  457M| 786B 1150B|   0     0 | 136k  390k
18-05 10:40:53| 10   3  75  11   0| 675M  450M| 786B 1300B|   0     0 | 135k  389k
18-05 10:40:54| 10   2  75  11   0| 669M  455M|1429B 1631B|   0     0 | 135k  389k
18-05 10:40:55| 10   3  75  11   0| 675M  448M|1150B 1370B|   0     0 | 136k  389k
18-05 10:40:56| 10   2  75  11   0| 682M  459M| 890B 1296B|   0     0 | 138k  397k
18-05 10:40:57| 10   2  75  11   0| 678M  457M| 754B 1214B|   0     0 | 136k  392k
18-05 10:40:58| 10   2  75  11   0| 684M  457M| 996B 1424B|   0     0 | 136k  394k
18-05 10:40:59| 10   2  75  11   0| 684M  458M|1040B 1574B|   0     0 | 138k  395k
18-05 10:41:00| 10   2  75  11   0| 679M  446M|1060B 1226B|   0     0 | 136k  390k
18-05 10:41:01| 10   3  75  11   0| 680M  462M| 892B 1478B|   0     0 | 136k  393k
18-05 10:41:02| 10   2  75  11   0| 682M  459M|1088B 1242B|   0     0 | 136k  393k
18-05 10:41:03| 10   2  75  11   0| 679M  455M|1358B 1814B|   0     0 | 137k  394k
18-05 10:41:04| 10   3  75  11   0| 683M  452M|1314B 1858B|   0     0 | 137k  394k
18-05 10:41:05| 10   2  75  11   0| 673M  466M|1030B 1461B|   0     0 | 136k  392k
18-05 10:41:06| 10   2  75  11   0| 681M  458M|1646B 2036B|   0     0 | 136k  392k
18-05 10:41:07| 10   2  75  11   0| 679M  459M|1892B 2769B|   0     0 | 137k  394k
18-05 10:41:08| 10   2  75  11   0| 680M  451M|1618B 1886B|   0     0 | 136k  393k
18-05 10:41:09| 10   2  75  11   0| 681M  455M| 936B 1558B|   0     0 | 137k  394k
18-05 10:41:10| 10   2  75  11   0| 683M  441M|1464B 1688B|   0     0 | 136k  392k
18-05 10:41:11|  9   2  75  11   0| 641M  429M|1501B 1966B|   0     0 | 129k  370k
18-05 10:41:12| 10   2  75  11   0| 654M  427M| 846B 1060B|   0     0 | 132k  378k
18-05 10:41:13| 10   2  75  11   0| 680M  454M|1153B 1566B|   0     0 | 137k  393k
18-05 10:41:14| 10   2  75  11   0| 682M  451M|1718B 1912B|   0     0 | 138k  394k
18-05 10:41:15| 10   2  75  11   0| 681M  463M|1543B 1784B|   0     0 | 138k  396k
18-05 10:41:16| 10   2  75  11   0| 682M  458M|1781B 2325B|   0     0 | 135k  392k
18-05 10:41:17| 10   2  75  11   0| 679M  466M|1120B 1663B|   0     0 | 136k  394k
18-05 10:41:18| 10   2  75  11   0| 679M  457M|1563B 1989B|   0     0 | 136k  392k
18-05 10:41:19| 10   2  75  11   0| 682M  460M|1432B 2136B|   0     0 | 137k  394k
18-05 10:41:20| 10   2  75  11   0| 675M  454M|1424B 1623B|   0     0 | 137k  389k
18-05 10:41:21| 10   2  75  11   0| 679M  444M|1264B 1694B|   0     0 | 136k  391k
18-05 10:41:22| 10   2  75  11   0| 686M  446M|1269B 1473B|   0     0 | 137k  395k
18-05 10:41:23| 10   3  75  11   0| 685M  461M|1822B 2383B|   0     0 | 138k  397k
18-05 10:41:24| 10   2  75  11   0| 683M  453M|1864B 1971B|   0     0 | 136k  395k
18-05 10:41:25| 10   2  75  11   0| 684M  460M|1709B 2058B|   0     0 | 137k  392k
18-05 10:41:26| 10   2  75  11   0| 681M  454M|1551B 2040B|   0     0 | 136k  394k
18-05 10:41:27| 10   2  75  11   0| 684M  460M|1373B 1822B|   0     0 | 138k  396k
18-05 10:41:28| 10   3  75  11   0| 682M  461M|1490B 1821B|   0     0 | 138k  396k
18-05 10:41:29| 10   2  75  11   0| 680M  452M| 830B 1392B|   0     0 | 137k  393k
18-05 10:41:30| 10   2  75  11   0| 680M  450M|1622B 1759B|   0     0 | 136k  393k
18-05 10:41:31| 10   2  75  11   0| 680M  458M| 786B 1264B|   0     0 | 137k  394k
18-05 10:41:32| 10   2  75  11   0| 677M  453M| 846B 1060B|   0     0 | 137k  392k
18-05 10:41:33| 10   3  75  11   0| 678M  452M| 726B 1242B|   0     0 | 136k  394k
18-05 10:41:34| 10   2  75  11   0| 675M  459M|1491B 1807B|   0     0 | 136k  390k
18-05 10:41:35|  9   2  75  11   0| 642M  434M|1300B 1544B|   0     0 | 130k  374k
18-05 10:41:36| 10   2  75  11   0| 668M  442M|1326B 1695B|   0     0 | 134k  389k
18-05 10:41:37| 10   2  75  11   0| 672M  458M| 710B 1092B|   0     0 | 137k  392k
18-05 10:41:38| 10   2  75  11   0| 674M  441M|1497B 1837B|   0     0 | 136k  390k
18-05 10:41:39| 10   2  75  11   0| 674M  442M|1424B 1980B|   0     0 | 136k  390k
18-05 10:41:40| 10   2  75  11   0| 677M  457M| 984B 1246B|   0     0 | 136k  392k
18-05 10:41:41| 10   2  75  11   0| 671M  458M|1390B   10k|   0     0 | 137k  389k
18-05 10:41:42| 10   3  75  11   0| 680M  457M|1539B 1963B|   0     0 | 137k  393k
18-05 10:41:43| 10   2  75  11   0| 677M  464M|1314B 1895B|   0     0 | 137k  392k
18-05 10:41:44| 10   2  75  11   0| 675M  448M|1923B 2049B|   0     0 | 136k  391k
18-05 10:41:45| 10   2  75  11   0| 677M  451M|1150B 1536B|   0     0 | 136k  391k
18-05 10:41:46| 10   3  75  11   0| 680M  454M|1116B 1628B|   0     0 | 136k  394k
18-05 10:41:47| 10   2  75  11   0| 682M  456M| 936B 1498B|   0     0 | 138k  396k
18-05 10:41:48| 10   3  75  11   0| 682M  450M|1056B 1226B|   0     0 | 136k  394k
18-05 10:41:49| 10   2  75  11   0| 681M  458M| 830B 1456B|   0     0 | 137k  395k
18-05 10:41:50| 10   2  75  11   0| 684M  456M|1460B 1476B|   0     0 | 137k  397k
18-05 10:41:51| 10   3  75  11   0| 681M  451M| 846B 1354B|   0     0 | 137k  396k
18-05 10:41:52| 10   2  75  11   0| 682M  453M|1219B 2011B|   0     0 | 137k  394k
18-05 10:41:53| 10   3  75  11   0| 679M  452M| 968B 1300B|   0     0 | 137k  394k
18-05 10:41:54| 10   3  75  11   0| 680M  458M|1204B 1316B|   0     0 | 137k  392k
18-05 10:41:55| 10   3  75  11   0| 686M  458M| 864B 1220B|   0     0 | 137k  396k
18-05 10:41:56| 10   2  75  11   0| 681M  462M| 890B 1296B|   0     0 | 137k  397k
18-05 10:41:57|  9   2  75  11   0| 659M  439M| 980B 1482B|   0     0 | 133k  384k
18-05 10:41:58|  9   2  75  11   0| 650M  437M| 830B 1172B|   0     0 | 129k  375k
18-05 10:41:59| 10   2  75  11   0| 688M  460M| 770B 1226B|   0     0 | 137k  395k
18-05 10:42:00| 10   3  75  11   0| 679M  457M|1028B 1060B|   0     0 | 137k  391k
18-05 10:42:01| 10   2  75  11   0| 681M  461M|1238B 1772B|   0     0 | 138k  395k
18-05 10:42:02| 10   2  75  11   0| 674M  448M|1146B 1482B|   0     0 | 137k  391k
18-05 10:42:03| 10   3  75  11   0| 674M  451M|1418B 1814B|   0     0 | 136k  390k
18-05 10:42:04| 10   2  75  11   0| 680M  457M|1056B 1574B|   0     0 | 135k  390k
18-05 10:42:05| 10   3  75  11   0| 678M  461M|1134B 1478B|   0     0 | 136k  393k
18-05 10:42:06| 10   2  75  11   0| 679M  451M|1645B 1981B|   0     0 | 136k  393k
18-05 10:42:07| 10   3  75  11   0| 680M  452M|1406B 1816B|   0     0 | 137k  393k
18-05 10:42:08| 10   3  75  11   0| 680M  449M|2259B 2923B|   0     0 | 137k  394k
18-05 10:42:09| 10   2  75  11   0| 680M  450M|1461B 1850B|   0     0 | 136k  393k
18-05 10:42:10| 10   2  75  11   0| 679M  453M|1464B 1538B|   0     0 | 137k  393k
18-05 10:42:11| 10   2  75  11   0| 681M  461M|1197B 1702B|   0     0 | 137k  394k
18-05 10:42:12| 10   2  75  11   0| 683M  457M| 846B 1258B|   0     0 | 137k  394k
18-05 10:42:13| 10   3  75  11   0| 681M  448M|1439B 1658B|   0     0 | 136k  396k
18-05 10:42:14| 10   2  75  11   0| 679M  461M|1268B 1688B|   0     0 | 137k  393k
18-05 10:42:15| 10   2  75  11   0| 676M  453M|1719B 1544B|   0     0 | 136k  393k
18-05 10:42:16| 10   2  75  11   0| 677M  458M|2007B 2673B|   0     0 | 137k  392k
18-05 10:42:17| 10   3  75  11   0| 680M  461M|1346B 1815B|   0     0 | 137k  393k
18-05 10:42:18| 10   2  75  11   0| 684M  454M|1261B 1573B|   0     0 | 137k  396k
18-05 10:42:19| 10   2  75  11   0| 684M  451M|1145B 1639B|   0     0 | 136k  394k
18-05 10:42:20| 10   2  75  11   0| 656M  443M|1710B 1837B|   0     0 | 132k  380k
18-05 10:42:21|  9   2  75  12   0| 642M  427M|1370B 1988B|   0     0 | 128k  372k
18-05 10:42:22| 10   2  75  11   0| 678M  446M|1555B 1805B|   0     0 | 136k  393k
18-05 10:42:23| 10   2  75  11   0| 681M  453M|1822B 2383B|   0     0 | 137k  396k
18-05 10:42:24| 10   3  75  11   0| 683M  457M|1924B 1987B|   0     0 | 139k  394k
18-05 10:42:25| 10   2  75  11   0| 683M  458M|1587B 1945B|   0     0 | 137k  395k
18-05 10:42:26| 10   2  75  11   0| 680M  446M|1617B 2053B|   0     0 | 136k  394k
18-05 10:42:27| 10   2  75  11   0| 678M  452M|1266B 1639B|   0     0 | 137k  392k
18-05 10:42:28| 10   2  75  11   0| 680M  465M|1550B 1761B|   0     0 | 137k  393k
18-05 10:42:29| 10   2  75  11   0| 682M  461M| 726B 1284B|   0     0 | 138k  393k
18-05 10:42:30| 10   3  75  11   0| 678M  455M|1488B 1737B|   0     0 | 136k  392k
18-05 10:42:31| 10   2  75  11   0| 684M  444M| 846B 1430B|   0     0 | 136k  394k
18-05 10:42:32| 10   2  75  11   0| 683M  452M|1116B 1226B|   0     0 | 137k  395k
18-05 10:42:33| 10   2  75  11   0| 681M  458M| 710B 1076B|   0     0 | 136k  392k
18-05 10:42:34|  9   2  78  10   0| 610M  421M|1265B 1657B|   0     0 | 123k  355k
18-05 10:42:35| 10   2  75  11   0| 687M  448M|1554B 1908B|   0     0 | 137k  395k
18-05 10:42:36| 10   3  75  11   0| 685M  459M|1536B 2043B|   0     0 | 138k  397k
18-05 10:42:37| 10   2  75  11   0| 678M  454M| 936B 1504B|   0     0 | 137k  393k
18-05 10:42:38|  9   2  75  12   0| 625M  418M|1453B 1605B|   0     0 | 127k  363k
18-05 10:42:39| 10   2  75  11   0| 680M  452M|1138B 1632B|   0     0 | 137k  394k
