You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 06:17:38| 33   7  56   1   0|   0   584M|1208B 2769B|   0     0 | 152k 1003k
18-05 06:17:39| 33   7  57   1   0|   0   580M|1387B 2021B|   0     0 | 151k 1003k
18-05 06:17:40| 32   7  57   1   0|   0   581M| 853B 1630B|   0     0 | 151k 1000k
18-05 06:17:41| 32   7  56   1   0|   0   580M|1604B   12k|   0     0 | 152k 1000k
18-05 06:17:42| 33   7  56   1   0|   0   580M| 903B 1695B|   0     0 | 153k 1006k
18-05 06:17:43| 31   7  58   1   0|   0   569M|1339B 2649B|   0     0 | 148k  969k
18-05 06:17:44| 32   7  57   1   0|   0   580M| 839B 1916B|   0     0 | 152k  992k
18-05 06:17:45| 32   7  57   1   0|   0   579M| 526B 1159B|   0     0 | 150k  999k
18-05 06:17:46| 32   7  57   1   0|   0   576M| 526B 2821B|   0     0 | 151k  989k
18-05 06:17:47| 32   7  57   1   0|   0   577M| 646B 1278B|   0     0 | 151k  996k
18-05 06:17:48| 32   7  57   1   0|   0   580M| 782B 2118B|   0     0 | 152k  998k
18-05 06:17:49| 32   7  57   1   0|   0   578M| 586B 1754B|   0     0 | 153k  984k
18-05 06:17:50| 31   6  58   1   0|   0   571M| 708B 1519B|   0     0 | 149k  960k
18-05 06:17:51| 32   7  57   1   0|   0   581M|1019B 3472B|   0     0 | 151k  987k
18-05 06:17:52| 32   7  57   1   0|   0   574M| 826B 1648B|   0     0 | 149k  986k
18-05 06:17:53| 32   7  57   1   0|   0   578M| 962B 2181B|   0     0 | 151k  979k
18-05 06:17:54| 32   7  57   1   0|   0   574M| 526B 2035B|   0     0 | 149k  979k
18-05 06:17:55| 32   7  57   1   0|   0   576M| 526B 1278B|   0     0 | 149k  979k
18-05 06:17:56| 32   7  57   1   0|   0   576M| 616B 2973B|   0     0 | 149k  983k
18-05 06:17:57| 32   7  57   1   0|   0   585M| 646B 1322B|   0     0 | 151k  985k
18-05 06:17:58| 32   7  57   1   0|   0   575M| 782B 2163B|   0     0 | 149k  990k
18-05 06:17:59| 32   7  56   1   0|   0   581M| 526B 1498B|   0     0 | 152k  985k
18-05 06:18:00| 32   7  57   1   0|   0   582M| 466B 1322B|   0     0 | 153k  973k
18-05 06:18:01| 32   7  57   1   0|   0   585M|1020B 2821B|   0     0 | 154k  989k
18-05 06:18:02| 33   7  57   1   0|   0   586M| 526B 1086B|   0     0 | 153k  994k
18-05 06:18:03| 32   7  57   1   0|   0   580M|1263B 2449B|   0     0 | 151k  971k
18-05 06:18:04| 32   7  57   1   0|   0   574M| 406B 1499B|   0     0 | 148k  972k
18-05 06:18:05| 32   7  56   1   0|   0   586M| 526B 1204B|   0     0 | 155k 1004k
18-05 06:18:06| 32   7  57   1   0|   0   582M| 995B 3228B|   0     0 | 151k  989k
18-05 06:18:07| 33   7  57   1   0|   0   584M|1595B 2603B|   0     0 | 151k  991k
18-05 06:18:08| 32   7  57   1   0|   0   586M|1207B 2576B|   0     0 | 151k  992k
18-05 06:18:09| 32   7  57   1   0|   0   579M| 900B 1498B|   0     0 | 148k  980k
18-05 06:18:10| 32   7  57   1   0|   0   579M| 886B 1729B|   0     0 | 151k  999k
18-05 06:18:11| 31   6  58   1   0|   0   570M|1073B 3344B|   0     0 | 145k  950k
18-05 06:18:12| 32   6  58   1   0|   0   591M| 586B 1268B|   0     0 | 151k  977k
18-05 06:18:13| 32   6  57   1   0|   0   595M|1269B 2578B|   0     0 | 152k  991k
18-05 06:18:14| 32   7  57   1   0|   0   600M| 904B 1977B|   0     0 | 154k  999k
18-05 06:18:15| 32   7  57   1   0|   0   589M|1451B 2540B|   0     0 | 151k  990k
18-05 06:18:16| 32   7  57   1   0|   0   577M|1477B 3804B|   0     0 | 147k  991k
18-05 06:18:17| 32   7  57   1   0|   0   591M|1072B 1729B|   0     0 | 153k  996k
18-05 06:18:18| 32   7  57   1   0|   0   584M|1334B 2759B|   0     0 | 150k  988k
18-05 06:18:19| 32   7  57   1   0|   0   587M|1141B 2276B|   0     0 | 152k  985k
18-05 06:18:20| 32   7  57   1   0|   0   578M| 846B 1617B|   0     0 | 149k  982k
18-05 06:18:21| 32   7  57   1   0|   0   580M|1080B 3116B|   0     0 | 148k  989k
18-05 06:18:22| 32   7  57   1   0|   0   576M| 965B 1616B|   0     0 | 148k  976k
18-05 06:18:23| 32   7  57   1   0|   0   574M|1563B 3211B|   0     0 | 148k  975k
18-05 06:18:24| 32   7  57   1   0|   0   570M|1098B 2112B|   0     0 | 146k  968k
18-05 06:18:25| 31   6  58   1   0|   0   564M|1265B 2008B|   0     0 | 144k  943k
18-05 06:18:26| 32   7  57   1   0|   0   578M| 961B 3060B|   0     0 | 148k  994k
18-05 06:18:27| 33   7  57   1   0|   0   565M|1023B 1500B|   0     0 | 148k  982k
18-05 06:18:28| 31   6  58   2   0|   0   532M| 990B 2404B|   0     0 | 138k  929k
18-05 06:18:29| 32   7  57   1   0|   0   572M| 736B 2124B|   0     0 | 150k  974k
18-05 06:18:30| 32   7  57   1   0|   0   562M| 972B 2039B|   0     0 | 143k  969k
18-05 06:18:31| 32   7  57   1   0|   0   567M|1019B 2701B|   0     0 | 149k  981k
18-05 06:18:32| 31   6  58   1   0|   0   568M| 466B 1204B|   0     0 | 148k  963k
18-05 06:18:33| 32   7  58   1   0|   0   566M| 902B 2227B|   0     0 | 145k  961k
18-05 06:18:34| 32   7  57   1   0|   0   569M| 901B 2095B|   0     0 | 147k  977k
18-05 06:18:35| 32   7  57   1   0|   0   581M|1308B 2035B|   0     0 | 153k  989k
18-05 06:18:36| 32   7  57   1   0|   0   575M| 962B 3246B|   0     0 | 151k  979k
18-05 06:18:37| 33   7  57   1   0|   0   581M| 526B  968B|   0     0 | 151k 1003k
18-05 06:18:38| 32   7  57   1   0|   0   570M|1206B 2574B|   0     0 | 150k  993k
18-05 06:18:39| 32   7  57   1   0|   0   582M|1389B 2387B|   0     0 | 152k  992k
18-05 06:18:40| 32   7  57   1   0|   0   575M| 466B 1321B|   0     0 | 149k  986k
18-05 06:18:41| 32   7  57   1   0|   0   571M|1479B   12k|   0     0 | 149k  982k
18-05 06:18:42| 32   7  57   1   0|   0   577M| 963B 1503B|   0     0 | 150k  985k
18-05 06:18:43| 32   7  57   1   0|   0   576M|1434B 2994B|   0     0 | 149k  979k
18-05 06:18:44| 32   7  57   1   0|   0   571M|1079B 2333B|   0     0 | 147k  979k
18-05 06:18:45| 32   7  57   1   0|   0   567M| 526B 1439B|   0     0 | 146k  974k
18-05 06:18:46| 32   7  57   1   0|   0   573M| 586B 2703B|   0     0 | 148k  976k
18-05 06:18:47| 32   7  58   1   0|   0   571M| 300B  860B|   0     0 | 148k  974k
18-05 06:18:48| 32   7  57   1   0|   0   564M| 982B 2434B|   0     0 | 146k  967k
18-05 06:18:49| 32   7  57   1   0|   0   574M|  19k   10k|   0     0 | 152k  973k
18-05 06:18:50| 32   7  57   1   0|   0   571M|1191B 2221B|   0     0 | 150k  974k
18-05 06:18:51| 31   7  58   1   0|   0   568M| 586B 2967B|   0     0 | 148k  965k
18-05 06:18:52| 32   7  57   1   0|   0   576M| 526B 1426B|   0     0 | 148k  997k
18-05 06:18:53| 32   7  57   1   0|   0   570M| 978B 2610B|   0     0 | 149k  975k
18-05 06:18:54| 31   7  58   1   0|   0   574M|8864B 6440B|   0     0 | 151k  961k
18-05 06:18:55| 32   7  57   1   0|   0   580M|1712B 2214B|   0     0 | 151k  984k
18-05 06:18:56| 32   7  57   1   0|   0   578M|1029B 2991B|   0     0 | 149k  980k
18-05 06:18:57| 33   7  57   1   0|   0   581M|1059B 1774B|   0     0 | 151k  988k
18-05 06:18:58| 33   7  57   1   0|   0   584M|1234B 2769B|   0     0 | 153k  994k
18-05 06:18:59| 33   7  56   1   0|   0   580M|1083B 2515B|   0     0 | 151k 1008k
18-05 06:19:00| 33   7  57   1   0|   0   574M|1031B 2038B|   0     0 | 150k  990k
18-05 06:19:01| 32   7  57   1   0|   0   577M|1344B 3180B|   0     0 | 151k 1001k
18-05 06:19:02| 32   7  57   1   0|   0   579M| 970B 1684B|   0     0 | 151k  983k
18-05 06:19:03| 32   7  57   1   0|   0   568M|1663B 3165B|   0     0 | 147k  974k
18-05 06:19:04| 32   7  57   1   0|   0   575M|1083B 2511B|   0     0 | 154k  972k
18-05 06:19:05| 32   7  57   1   0|   0   571M|1023B 1931B|   0     0 | 148k  979k
18-05 06:19:06| 32   7  57   1   0|   0   573M| 995B 3227B|   0     0 | 150k  986k
18-05 06:19:07| 32   7  57   1   0|   0   568M|1414B 2367B|   0     0 | 145k  976k
18-05 06:19:08| 32   7  57   1   0|   0   564M|1283B 2575B|   0     0 | 144k  972k
18-05 06:19:09| 32   7  57   1   0|   0   570M|1020B 2034B|   0     0 | 147k  981k
18-05 06:19:10| 32   7  57   1   0|   0   571M| 946B 1731B|   0     0 | 147k  985k
18-05 06:19:11| 32   7  57   1   0|   0   572M| 953B 3226B|   0     0 | 149k  983k
18-05 06:19:12| 32   7  57   1   0|   0   563M| 646B 1086B|   0     0 | 148k  967k
18-05 06:19:13| 32   7  57   1   0|   0   565M|1226B 2761B|   0     0 | 146k  965k
18-05 06:19:14| 33   7  56   1   0|   0   577M|1083B 2447B|   0     0 | 152k 1001k
18-05 06:19:15| 32   7  57   1   0|   0   567M| 903B 1736B|   0     0 | 147k  965k
18-05 06:19:16| 32   7  57   1   0|   0   569M|1418B 3936B|   0     0 | 146k  988k
18-05 06:19:17| 32   7  57   1   0|   0   581M|1072B 1611B|   0     0 | 151k  992k
18-05 06:19:18| 33   7  56   1   0|   0   581M|1229B 2461B|   0     0 | 152k  995k
18-05 06:19:19| 32   7  57   1   0|   0   582M|1080B 2446B|   0     0 | 156k  993k
18-05 06:19:20| 32   7  56   1   0|   0   579M| 966B 1854B|   0     0 | 150k  997k
18-05 06:19:21| 33   7  56   1   0|   0   584M| 960B 3298B|   0     0 | 152k  999k
18-05 06:19:22| 32   7  57   1   0|   0   569M|1311B 1681B|   0     0 | 150k  983k
18-05 06:19:23| 33   7  57   1   0|   0   576M|1683B 3135B|   0     0 | 150k  998k
18-05 06:19:24| 32   7  57   1   0|   0   575M|1081B 2330B|   0     0 | 150k  985k
18-05 06:19:25| 32   7  57   1   0|   0   572M|1324B 2168B|   0     0 | 150k  974k
18-05 06:19:26| 32   7  57   1   0|   0   572M| 555B 2624B|   0     0 | 148k  985k
18-05 06:19:27| 32   7  57   1   0|   0   575M|1599B 2242B|   0     0 | 149k  980k
18-05 06:19:28| 32   7  57   1   0|   0   578M|1292B 2458B|   0     0 | 148k  982k
18-05 06:19:29| 32   7  57   1   0|   0   580M| 646B 1873B|   0     0 | 151k  993k
18-05 06:19:30| 32   7  57   1   0|   0   581M| 894B 2046B|   0     0 | 154k  987k
18-05 06:19:31| 32   7  58   1   0|   0   574M| 960B 2659B|   0     0 | 150k  970k
18-05 06:19:32| 32   7  57   1   0|   0   571M| 586B 1086B|   0     0 | 147k  985k
18-05 06:19:33| 32   7  58   1   0|   0   568M| 798B 2162B|   0     0 | 147k  965k
18-05 06:19:34| 33   7  56   1   0|   0   578M|1081B 2330B|   0     0 | 152k  988k
18-05 06:19:35| 32   7  57   1   0|   0   581M| 902B 1918B|   0     0 | 151k  998k
18-05 06:19:36| 31   7  58   1   0|   0   570M| 962B 3353B|   0     0 | 147k  964k
18-05 06:19:37| 32   7  57   1   0|   0   571M| 706B 1323B|   0     0 | 147k  970k
18-05 06:19:38| 32   7  57   1   0|   0   577M|1388B 2756B|   0     0 | 150k  986k
18-05 06:19:39| 33   7  56   1   0|   0   580M|1448B 2204B|   0     0 | 154k  993k
18-05 06:19:40| 32   7  57   1   0|   0   575M| 466B 1441B|   0     0 | 151k  983k
18-05 06:19:41| 33   7  56   1   0|   0   586M|1417B   12k|   0     0 | 154k 1009k
18-05 06:19:42| 33   7  56   1   0|   0   580M|1143B 1621B|   0     0 | 152k 1001k
18-05 06:19:43| 32   7  56   1   0|   0   584M|1177B 2577B|   0     0 | 153k 1008k
18-05 06:19:44| 32   7  57   1   0|   0   580M|1199B 2687B|   0     0 | 151k  994k
18-05 06:19:45| 32   7  57   1   0|   0   577M| 466B 1440B|   0     0 | 152k  977k
18-05 06:19:46| 32   7  57   1   0|   0   576M| 586B 2765B|   0     0 | 151k  982k
18-05 06:19:47| 32   7  57   1   0|   0   575M| 812B 1697B|   0     0 | 149k  980k
18-05 06:19:48| 32   7  57   1   0|   0   567M| 858B 2162B|   0     0 | 146k  969k
18-05 06:19:49| 32   7  58   1   0|   0   572M| 586B 2107B|   0     0 | 145k  969k
18-05 06:19:50| 31   7  58   1   0|   0   570M| 828B 1713B|   0     0 | 147k  969k
18-05 06:19:51| 32   7  57   1   0|   0   581M| 839B 3234B|   0     0 | 151k  987k
18-05 06:19:52| 32   7  57   1   0|   0   571M| 706B 1515B|   0     0 | 146k  973k
18-05 06:19:53| 32   7  57   1   0|   0   576M| 738B 2235B|   0     0 | 151k  987k
18-05 06:19:54| 32   7  57   1   0|   0   572M| 706B 2035B|   0     0 | 149k  978k
18-05 06:19:55| 31   7  58   1   0|   0   573M| 406B 1395B|   0     0 | 148k  960k
18-05 06:19:56| 32   7  57   1   0|   0   577M| 586B 2585B|   0     0 | 149k  992k
18-05 06:19:57| 32   7  57   1   0|   0   575M| 586B 1558B|   0     0 | 150k  974k
18-05 06:19:58| 32   7  57   1   0|   0   571M| 978B 2398B|   0     0 | 147k  969k
18-05 06:19:59| 33   7  56   1   0|   0   587M| 586B 2034B|   0     0 | 155k  997k
18-05 06:20:00| 32   7  57   1   0|   0   583M| 586B 1397B|   0     0 | 151k  993k
18-05 06:20:01| 33   7  56   1   0|   0   581M| 840B 2540B|   0     0 | 149k 1002k
18-05 06:20:02| 33   7  56   1   0|   0   577M| 766B 1631B|   0     0 | 149k 1008k
18-05 06:20:03| 33   7  56   1   0|   0   582M|1221B 2687B|   0     0 | 149k 1001k
18-05 06:20:04| 33   7  56   1   0|   0   579M| 706B 1916B|   0     0 | 148k  995k
18-05 06:20:05| 33   7  56   1   0|   0   588M| 496B 1476B|   0     0 | 153k 1001k
18-05 06:20:06| 33   7  56   1   0|   0   586M|1054B 2871B|   0     0 | 154k  999k
18-05 06:20:07| 33   7  57   1   0|   0   575M|1416B 2679B|   0     0 | 151k  982k
18-05 06:20:08| 32   7  57   1   0|   0   585M|1283B 2766B|   0     0 | 150k  991k
18-05 06:20:09| 33   7  56   1   0|   0   582M| 960B 2152B|   0     0 | 151k  996k
18-05 06:20:10| 33   7  57   1   0|   0   583M| 946B 1805B|   0     0 | 151k  990k
18-05 06:20:11| 32   6  57   1   0|   0   572M| 893B 2828B|   0     0 | 147k  978k
18-05 06:20:12| 33   7  56   1   0|   0   582M| 646B 1588B|   0     0 | 152k  995k
18-05 06:20:13| 32   7  57   1   0|   0   582M|1225B 2844B|   0     0 | 152k 1000k
18-05 06:20:14| 33   7  56   1   0|   0   579M|1144B 2404B|   0     0 | 149k 1000k
18-05 06:20:15| 33   7  57   1   0|   0   580M| 963B 2046B|   0     0 | 151k  994k
18-05 06:20:16| 32   7  57   1   0|   0   576M|1477B 3408B|   0     0 | 151k  992k
18-05 06:20:17| 33   7  57   1   0|   0   583M| 891B 1728B|   0     0 | 152k  999k
18-05 06:20:18| 32   7  57   1   0|   0   571M|1290B 2581B|   0     0 | 147k  987k
18-05 06:20:19| 31   7  58   1   0|   0   562M|1081B 2447B|   0     0 | 145k  958k
18-05 06:20:20| 33   7  57   1   0|   0   581M| 966B 1735B|   0     0 | 153k  998k
18-05 06:20:21| 32   7  56   1   0|   0   576M|1020B 3234B|   0     0 | 151k  998k
18-05 06:20:22| 33   7  56   1   0|   0   583M| 965B 1499B|   0     0 | 153k 1005k
18-05 06:20:23| 32   7  57   1   0|   0   577M|1685B 3255B|   0     0 | 153k  995k
18-05 06:20:24| 33   7  56   1   0|   0   574M|1200B 2683B|   0     0 | 150k  998k
18-05 06:20:25| 33   7  56   1   0|   0   583M|1205B 2051B|   0     0 | 153k 1012k
18-05 06:20:26| 33   7  56   1   0|   0   586M|1021B 2879B|   0     0 | 155k 1007k
18-05 06:20:27| 33   7  56   1   0|   0   575M| 902B 1734B|   0     0 | 147k  994k
18-05 06:20:28| 33   7  56   1   0|   0   575M|1352B 2694B|   0     0 | 150k  994k
18-05 06:20:29| 32   7  57   1   0|   0   578M| 646B 2153B|   0     0 | 150k  989k
18-05 06:20:30| 33   7  56   1   0|   0   578M|1151B 1986B|   0     0 | 149k  997k
18-05 06:20:31| 33   7  57   1   0|   0   581M| 900B 2767B|   0     0 | 150k  997k
18-05 06:20:32| 32   7  57   1   0|   0   567M| 586B 1086B|   0     0 | 149k  979k
18-05 06:20:33| 32   7  57   1   0|   0   575M| 738B 2044B|   0     0 | 148k  992k
18-05 06:20:34| 32   7  57   1   0|   0   574M|1141B 2449B|   0     0 | 148k 1001k
18-05 06:20:35| 33   7  56   1   0|   0   579M| 902B 1853B|   0     0 | 152k 1007k
18-05 06:20:36| 32   7  57   1   0|   0   573M|1022B 3074B|   0     0 | 148k  995k
18-05 06:20:37| 32   7  57   1   0|   0   577M| 526B 1278B|   0     0 | 150k  986k
18-05 06:20:38| 32   7  57   1   0|   0   571M|1283B 2531B|   0     0 | 147k  980k
18-05 06:20:39| 33   7  56   1   0|   0   577M|1015B 2442B|   0     0 | 151k  988k
18-05 06:20:40| 31   7  58   1   0|   0   562M| 900B 1204B|   0     0 | 145k  951k
18-05 06:20:41| 32   7  57   1   0|   0   570M|1357B   12k|   0     0 | 147k  976k
18-05 06:20:42| 32   7  57   1   0|   0   574M|1083B 1739B|   0     0 | 149k  985k
18-05 06:20:43| 32   7  57   1   0|   0   576M|1176B 2576B|   0     0 | 150k  987k
18-05 06:20:44| 32   7  57   1   0|   0   569M|1139B 2570B|   0     0 | 147k  986k
18-05 06:20:45| 32   7  57   1   0|   0   580M| 406B 1322B|   0     0 | 154k  996k
18-05 06:20:46| 32   7  57   1   0|   0   583M| 646B 2766B|   0     0 | 151k  992k
18-05 06:20:47| 32   7  56   1   0|   0   580M| 586B 1622B|   0     0 | 152k  993k
18-05 06:20:48| 32   7  57   1   0|   0   574M| 858B 2236B|   0     0 | 149k  982k
18-05 06:20:49| 31   7  57   1   0|   0   571M| 704B 2162B|   0     0 | 148k  968k
18-05 06:20:50| 31   6  58   1   0|   0   561M| 768B 1476B|   0     0 | 144k  954k
18-05 06:20:51| 31   7  58   1   0|   0   569M| 526B 2839B|   0     0 | 147k  959k
18-05 06:20:52| 32   7  57   1   0|   0   573M| 646B 1278B|   0     0 | 149k  976k
18-05 06:20:53| 32   7  57   1   0|   0   579M| 738B 2235B|   0     0 | 153k  983k
18-05 06:20:54| 32   7  57   1   0|   0   572M| 766B 2270B|   0     0 | 148k  981k
18-05 06:20:55| 33   7  56   1   0|   0   582M| 406B 1396B|   0     0 | 156k 1006k
18-05 06:20:56| 33   7  56   1   0|   0   573M| 586B 2584B|   0     0 | 150k 1002k
18-05 06:20:57| 33   7  56   1   0|   0   576M| 466B 1086B|   0     0 | 149k 1006k
18-05 06:20:58| 33   7  56   1   0|   0   579M| 858B 2097B|   0     0 | 151k 1001k
18-05 06:20:59| 33   7  57   1   0|   0   575M| 586B 1917B|   0     0 | 150k  994k
18-05 06:21:00| 33   7  56   1   0|   0   574M| 526B 1322B|   0     0 | 152k 1002k
18-05 06:21:01| 32   7  57   1   0|   0   575M| 840B 2530B|   0     0 | 151k  984k
18-05 06:21:02| 32   7  57   1   0|   0   571M| 586B 1386B|   0     0 | 147k  984k
18-05 06:21:03| 33   7  56   1   0|   0   576M|1160B 2504B|   0     0 | 149k  997k
18-05 06:21:04| 33   7  56   1   0|   0   586M| 706B 1915B|   0     0 | 156k 1008k
18-05 06:21:05| 33   7  56   1   0|   0   578M| 346B 1204B|   0     0 | 149k  996k
18-05 06:21:06| 33   7  56   1   0|   0   577M|1175B 3110B|   0     0 | 150k 1002k
18-05 06:21:07| 33   7  56   1   0|   0   577M| 935B 1684B|   0     0 | 151k  996k
18-05 06:21:08| 33   7  56   1   0|   0   571M|1704B 3698B|   0     0 | 152k  996k
18-05 06:21:09| 32   7  57   1   0|   0   584M| 646B 2225B|   0     0 | 153k 1001k
18-05 06:21:10| 32   7  57   1   0|   0   589M|1380B 1612B|   0     0 | 153k  998k
18-05 06:21:11| 32   7  57   1   0|   0   595M| 953B 3109B|   0     0 | 157k 1005k
18-05 06:21:12| 32   7  57   1   0|   0   588M| 586B 1086B|   0     0 | 153k  995k
18-05 06:21:13| 32   7  57   1   0|   0   580M|1327B 3055B|   0     0 | 154k  994k
18-05 06:21:14| 32   7  57   1   0|   0   566M|1204B 2449B|   0     0 | 148k  982k
18-05 06:21:15| 32   7  57   1   0|   0   571M| 783B 1617B|   0     0 | 149k  972k
18-05 06:21:16| 32   7  57   1   0|   0   576M|1537B 3462B|   0     0 | 152k  983k
18-05 06:21:17| 32   7  57   1   0|   0   584M| 892B 1611B|   0     0 | 152k  993k
18-05 06:21:18| 33   7  56   1   0|   0   580M|1289B 2707B|   0     0 | 150k  997k
18-05 06:21:19| 32   7  57   1   0|   0   580M|1021B 2404B|   0     0 | 149k  998k
18-05 06:21:20| 32   7  57   1   0|   0   577M| 936B 1781B|   0     0 | 151k  980k
18-05 06:21:21| 32   7  57   1   0|   0   573M|1080B 3263B|   0     0 | 149k  983k
18-05 06:21:22| 31   7  58   1   0|   0   562M| 965B 1765B|   0     0 | 144k  957k
18-05 06:21:23| 31   7  58   1   0|   0   562M|1683B 3262B|   0     0 | 147k  960k
18-05 06:21:24| 32   7  57   1   0|   0   575M|1080B 2403B|   0     0 | 148k  993k
18-05 06:21:25| 32   7  57   1   0|   0   574M|1145B 1889B|   0     0 | 149k  992k
18-05 06:21:26| 33   7  56   1   0|   0   586M|1081B 3061B|   0     0 | 156k 1009k
18-05 06:21:27| 33   7  56   1   0|   0   579M| 902B 1618B|   0     0 | 150k  998k
18-05 06:21:28| 33   7  56   1   0|   0   581M|1232B 2511B|   0     0 | 151k 1009k
18-05 06:21:29| 33   7  56   1   0|   0   587M| 646B 1917B|   0     0 | 153k 1010k
18-05 06:21:30| 33   7  56   1   0|   0   576M| 834B 1619B|   0     0 | 152k 1004k
18-05 06:21:31| 32   7  56   1   0|   0   586M|1080B 3056B|   0     0 | 154k 1003k
18-05 06:21:32| 32   7  56   1   0|   0   583M| 586B 1204B|   0     0 | 155k  999k
18-05 06:21:33| 32   7  57   1   0|   0   582M| 798B 2217B|   0     0 | 150k  991k
18-05 06:21:34| 32   7  57   1   0|   0   577M|1141B 2449B|   0     0 | 149k  998k
18-05 06:21:35| 33   7  56   1   0|   0   582M| 962B 1736B|   0     0 | 153k 1007k
18-05 06:21:36| 32   7  57   1   0|   0   568M|1082B 3118B|   0     0 | 147k  978k
18-05 06:21:37| 32   7  57   1   0|   0   578M| 526B 1322B|   0     0 | 151k  992k
18-05 06:21:38| 33   7  56   1   0|   0   579M|1223B 2746B|   0     0 | 149k 1003k
18-05 06:21:39| 32   7  56   1   0|   0   575M|1074B 2323B|   0     0 | 149k  998k
18-05 06:21:40| 33   7  56   1   0|   0   581M| 900B 1322B|   0     0 | 152k 1002k
18-05 06:21:41| 32   7  57   1   0|   0   570M|1663B   12k|   0     0 | 149k  986k
18-05 06:21:42| 33   7  56   1   0|   0   574M| 963B 1739B|   0     0 | 150k  991k
18-05 06:21:43| 32   7  57   1   0|   0   571M|1225B 2459B|   0     0 | 147k  975k
18-05 06:21:44| 31   6  58   1   0|   0   569M|1245B 2569B|   0     0 | 147k  953k
18-05 06:21:45| 32   7  57   1   0|   0   573M| 526B 1439B|   0     0 | 147k  968k
18-05 06:21:46| 32   7  57   1   0|   0   571M| 646B 2703B|   0     0 | 147k  981k
18-05 06:21:47| 32   7  57   1   0|   0   577M| 526B 1322B|   0     0 | 151k  981k
18-05 06:21:48| 32   7  57   1   0|   0   577M| 858B 2289B|   0     0 | 151k  973k
18-05 06:21:49| 32   7  57   1   0|   0   578M| 586B 1991B|   0     0 | 152k  982k
18-05 06:21:50| 32   7  57   1   0|   0   574M| 768B 1948B|   0     0 | 150k  977k
18-05 06:21:51| 32   7  57   1   0|   0   580M|1019B 3470B|   0     0 | 150k  981k
18-05 06:21:52| 31   6  58   1   0|   0   570M| 526B 1278B|   0     0 | 148k  958k
18-05 06:21:53| 31   7  58   1   0|   0   567M| 798B 2290B|   0     0 | 147k  956k
18-05 06:21:54| 32   7  57   1   0|   0   576M|1090B 2330B|   0     0 | 149k  980k
18-05 06:21:55| 32   7  57   1   0|   0   585M| 970B 1808B|   0     0 | 153k 1000k
18-05 06:21:56| 33   7  56   1   0|   0   594M|1089B 2927B|   0     0 | 157k 1008k
18-05 06:21:57| 32   7  57   1   0|   0   580M|1029B 1727B|   0     0 | 150k  978k
18-05 06:21:58| 32   7  57   1   0|   0   583M|1069B 2696B|   0     0 | 151k  979k
18-05 06:21:59| 33   7  56   1   0|   0   574M|1142B 2504B|   0     0 | 151k  986k
18-05 06:22:00| 33   7  57   1   0|   0   582M|1031B 1964B|   0     0 | 151k  991k
18-05 06:22:01| 32   7  57   1   0|   0   575M|1663B 3290B|   0     0 | 148k  975k
18-05 06:22:02| 32   7  57   1   0|   0   580M|1030B 1727B|   0     0 | 151k  981k
18-05 06:22:03| 33   7  56   1   0|   0   581M|1724B 3329B|   0     0 | 154k 1001k
18-05 06:22:04| 32   7  57   1   0|   0   566M|1287B 2835B|   0     0 | 147k  972k
18-05 06:22:05| 32   7  57   1   0|   0   577M|1023B 1974B|   0     0 | 152k  983k
18-05 06:22:06| 33   7  56   1   0|   0   581M|1116B 3111B|   0     0 | 151k 1000k
18-05 06:22:07| 32   7  57   1   0|   0   578M|1415B 2486B|   0     0 | 149k  999k
18-05 06:22:08| 32   7  57   1   0|   0   586M|1826B 3405B|   0     0 | 154k  999k
18-05 06:22:09| 33   7  56   1   0|   0   575M|1170B 2379B|   0     0 | 149k  995k
18-05 06:22:10| 33   7  56   1   0|   0   580M|1380B 1966B|   0     0 | 151k 1011k
18-05 06:22:11| 33   7  56   1   0|   0   581M|1133B 3226B|   0     0 | 151k 1008k
18-05 06:22:12| 33   7  56   1   0|   0   588M|  15k   11k|   0     0 | 155k 1012k
18-05 06:22:13| 32   7  57   1   0|   0   576M|1225B 3006B|   0     0 | 150k  995k
18-05 06:22:14| 33   7  57   1   0|   0   577M|1144B 2458B|   0     0 | 149k  991k
18-05 06:22:15| 32   7  57   1   0|   0   574M|1113B 2136B|   0     0 | 149k  992k
18-05 06:22:16| 33   7  56   1   0|   0   575M|1537B 3580B|   0     0 | 151k 1003k
18-05 06:22:17| 33   7  56   1   0|   0   582M| 892B 1611B|   0     0 | 152k 1007k
18-05 06:22:18| 32   7  57   1   0|   0   575M|1289B 2697B|   0     0 | 150k  993k
18-05 06:22:19| 32   7  57   1   0|   0   576M|1308B 2448B|   0     0 | 152k  988k
18-05 06:22:20| 32   7  57   1   0|   0   572M| 966B 1852B|   0     0 | 147k  990k
18-05 06:22:21| 32   7  56   1   0|   0   574M|1218B 3720B|   0     0 | 149k  994k
18-05 06:22:22| 33   7  56   1   0|   0   582M|1085B 1736B|   0     0 | 152k 1001k
18-05 06:22:23| 32   7  57   1   0|   0   570M|1926B 3335B|   0     0 | 147k  976k
18-05 06:22:24| 32   7  57   1   0|   0   566M|1020B 2383B|   0     0 | 147k  983k
18-05 06:22:25| 32   7  57   1   0|   0   573M|1265B 2153B|   0     0 | 149k  981k
