procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  2   5120 76106380 2626016 106458436    0    0 206912 130468 330025 1340067 38 51 11  0  0  0
79  0   5120 76105828 2626016 106459116    0    0 264640 141508 330470 1353510 40 48 11  1  0  0
75  0   5120 76105220 2626016 106459752    0    0 246704 179548 329126 1352250 38 50 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  1   5120 76102356 2626016 106460264    0    0 206144 111612 333441 1336024 37 52 10  0  0  0
115  5   5120 76101208 2626016 106460768    0    0 222768 108708 320247 1334824 37 51 12  0  0  0
119  0   5120 76101964 2626016 106461372    0    0 227040 127244 333692 1342674 38 51 11  0  0  0
138  0   5120 76105052 2626016 106462004    0    0 248704 179216 326255 1361779 39 49 12  0  0  0
176  0   5120 76100544 2626016 106462608    0    0 235856 125192 320827 1347042 38 50 12  0  0  0
112  7   5120 76102136 2626016 106463192    0    0 229424 121172 327755 1354911 38 51 11  0  0  0
85  6   5120 76100068 2626016 106463828    0    0 237488 130404 339234 1356151 38 51 11  0  0  0
52  7   5120 76099792 2626016 106464476    0    0 237200 179672 325233 1354113 37 50 12  1  0  0
251  2   5120 76103804 2626016 106464932    0    0 214000 92720 327429 1330889 38 51 11  0  0  0
118  0   5120 76108504 2626016 106465516    0    0 213824 122488 325306 1329731 38 51 11  0  0  0
66  1   5120 76104568 2626016 106466048    0    0 235952 128740 346196 1350916 39 50 10  0  0  0
115  1   5120 76107872 2626016 106466744    0    0 263280 187140 340056 1354303 40 50 10  0  0  0
156  1   5120 76106184 2626016 106467336    0    0 234496 124272 334079 1340405 39 51 10  0  0  0
130  8   5120 76106324 2626016 106467936    0    0 230800 118464 336235 1356498 38 50 11  0  0  0
108  4   5120 76103900 2626020 106468496    0    0 240416 133824 334727 1354154 39 50 11  0  0  0
180  3   5120 76101380 2626020 106469128    0    0 232432 169064 323447 1355550 37 51 12  0  0  0
158  0   5120 76100636 2626020 106469704    0    0 233504 117396 331078 1348898 39 50 11  0  0  0
121  6   5120 76101864 2626020 106470308    0    0 222176 128028 334704 1336473 38 51 10  0  0  0
190  1   5120 76098300 2626020 106470848    0    0 226336 118812 328087 1343847 38 50 11  0  0  0
113  4   5120 76097216 2626020 106471504    0    0 245504 172056 329788 1352104 38 51 11  0  0  0
187  2   5120 76096128 2626020 106472024    0    0 196848 97508 330832 1352266 37 52 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1   5120 76093968 2626020 106472656    0    0 261552 139128 334062 1365193 39 49 11  1  0  0
111  4   5120 76093828 2626020 106473264    0    0 239840 126804 334331 1350329 40 50 10  0  0  0
43  0   5120 76094056 2626020 106473888    0    0 234768 174068 324404 1349651 37 51 12  0  0  0
74  5   5120 76088224 2626020 106474520    0    0 241968 132996 329193 1348366 39 49 11  0  0  0
59  8   5120 76086108 2626020 106475124    0    0 216768 122492 332653 1337437 38 52 10  0  0  0
117  2   5120 76084728 2626020 106475592    0    0 230848 160940 327757 1346635 38 51 11  0  0  0
26  0   5120 76085344 2626020 106476192    0    0 242640 130168 332546 1362197 39 49 11  0  0  0
163  1   5120 76088556 2626020 106476752    0    0 214544 111028 331282 1339701 38 51 11  0  0  0
114  0   5120 76090204 2626020 106477376    0    0 257920 139904 333716 1361785 39 49 11  0  0  0
141  0   5120 76091404 2626020 106478048    0    0 241664 183592 332724 1350469 38 50 11  0  0  0
123  0   5120 76087608 2626020 106478696    0    0 246672 127352 332668 1353816 38 51 11  0  0  0
223  0   5120 76089016 2626020 106479304    0    0 241552 128292 327803 1345000 39 50 11  1  0  0
53  4   5120 76088140 2626020 106479940    0    0 246480 170692 326647 1350341 38 50 12  0  0  0
39  8   5120 76090032 2626020 106480468    0    0 233392 134068 336188 1364181 37 52 11  0  0  0
115  3   5120 76086764 2626020 106481056    0    0 222096 120384 332354 1343402 37 51 11  0  0  0
68  3   5120 76084468 2626020 106481700    0    0 241536 125296 324919 1345829 38 50 11  0  0  0
72  0   5120 76084220 2626020 106482216    0    0 222656 105220 330993 1339672 39 50 11  1  0  0
102  1   5120 76085012 2626020 106482828    0    0 245632 177220 326369 1353760 38 50 11  0  0  0
134  2   5120 76084784 2626020 106483416    0    0 213760 112116 331249 1341070 37 52 11  0  0  0
201  6   5120 76083040 2626020 106484044    0    0 241712 135892 327360 1349805 38 51 11  0  0  0
104  6   5120 76080884 2626020 106484564    0    0 210288 110908 322125 1327818 36 53 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  4   5120 76081856 2626020 106485172    0    0 254112 176040 329847 1355217 39 49 11  1  0  0
98  0   5120 76081068 2626020 106485772    0    0 243120 124488 324774 1356098 38 50 11  0  0  0
180  1   5120 76081420 2626020 106486324    0    0 208880 110692 330568 1339767 37 52 11  0  0  0
73  0   5120 76080684 2626020 106487068    0    0 259424 141780 335728 1358233 39 50 10  0  0  0
40  4   5120 76078600 2626020 106487736    0    0 262608 182692 337050 1365592 39 49 11  0  0  0
180  4   5120 76080152 2626020 106488336    0    0 230112 129348 334064 1351836 38 51 11  0  0  0
197  3   5120 76079004 2626020 106488996    0    0 233536 133044 341630 1363659 39 50 10  1  0  0
59  4   5120 76082768 2626020 106489504    0    0 208224 118476 330891 1342870 37 52 11  0  0  0
161  2   5120 76084548 2626020 106490100    0    0 248880 174416 333106 1364891 37 51 11  0  0  0
61  0   5120 76082764 2626020 106490700    0    0 236480 146132 329930 1343408 38 51 10  1  0  0
53  3   5120 76084872 2626020 106491208    0    0 187984 109832 333285 1323832 37 53 10  0  0  0
70  2   5120 76082172 2626020 106491848    0    0 238624 129164 332814 1342563 38 51 11  1  0  0
65  3   5120 76083124 2626020 106492280    0    0 187984 91408 327444 1319122 37 53 10  0  0  0
43  2   5120 76083700 2626020 106492896    0    0 250656 174072 324703 1358578 38 50 11  1  0  0
128  4   5120 76081932 2626020 106493516    0    0 233920 120412 326475 1341273 39 50 11  0  0  0
124  2   5120 76080672 2626020 106494076    0    0 209600 121380 330385 1342660 38 51 10  0  0  0
145  6   5120 76079668 2626020 106494716    0    0 256528 142444 332809 1362391 39 50 11  1  0  0
76 11   5120 76073120 2626020 106495308    0    0 234272 177932 329909 1353501 38 51 11  0  0  0
77  1   5120 76069988 2626020 106495800    0    0 222224 103380 325763 1348852 38 50 11  1  0  0
195  0   5120 76063728 2626020 106496376    0    0 215856 115304 327830 1338653 38 51 11  0  0  0
111  5   5120 76061388 2626020 106496952    0    0 228944 119388 321279 1347996 38 51 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1   5120 76058848 2626020 106497556    0    0 244592 130936 331963 1353700 39 50 11  1  0  0
105  0   5120 76055912 2626020 106498280    0    0 254288 191916 329338 1379504 38 50 12  1  0  0
162  5   5120 76054412 2626020 106498824    0    0 226992 115128 329944 1345597 38 51 10  0  0  0
83  2   5120 76053260 2626020 106499284    0    0 201152 94604 321082 1331755 37 51 11  0  0  0
37  0   5120 76050340 2626020 106499904    0    0 236384 135932 328227 1357755 38 50 11  0  0  0
212  0   5120 76047848 2626020 106500532    0    0 252128 178816 319425 1353431 38 50 12  1  0  0
70  3   5120 76042892 2626020 106501196    0    0 244240 122936 321496 1347000 38 50 12  1  0  0
64  0   5120 76044176 2626020 106501704    0    0 213296 117020 335745 1337524 38 52 10  0  0  0
43  0   5120 76042792 2626020 106502424    0    0 249904 181884 325386 1364530 38 50 12  1  0  0
105  9   5120 76042648 2626020 106502960    0    0 224192 128584 338089 1367144 38 50 11  0  0  0
16  0   5120 76040860 2626020 106503460    0    0 212144 103736 325513 1342184 39 50 11  0  0  0
132  6   5120 76037380 2626020 106504084    0    0 245872 132760 326802 1356399 38 50 11  1  0  0
251  6   5120 76038708 2626020 106504640    0    0 215824 164640 325190 1350667 38 51 11  0  0  0
118  1   5120 76039640 2626020 106505272    0    0 248880 136960 327437 1350038 38 50 11  0  0  0
105  1   5120 76037140 2626020 106505684    0    0 184112 91772 323530 1337300 36 52 11  0  0  0
198  1   5120 76039476 2626020 106506364    0    0 265408 186988 324087 1351377 38 50 11  1  0  0
52  1   5120 76041676 2626020 106506972    0    0 242784 131812 330860 1360194 38 50 11  0  0  0
216  1   5120 76037900 2626020 106507572    0    0 238768 125344 325828 1341055 37 52 11  0  0  0
164 10   5120 76034312 2626020 106508188    0    0 234928 181564 333064 1356056 38 50 11  0  0  0
252  5   5120 76032032 2626020 106508836    0    0 238464 127672 320346 1345070 37 51 12  0  0  0
149  0   5120 76028424 2626020 106509336    0    0 211952 113504 331502 1335252 37 52 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  7   5120 76027612 2626020 106509828    0    0 219344 152352 318084 1337701 38 50 12  0  0  0
72  1   5120 76027340 2626020 106510428    0    0 228928 119204 328790 1353302 38 51 11  0  0  0
166  4   5120 76028620 2626020 106511048    0    0 223088 125720 334796 1348652 39 50 11  0  0  0
180  0   5120 76029276 2626020 106511696    0    0 238000 134584 327121 1339496 38 50 11  0  0  0
32  5   5120 76030404 2626020 106512196    0    0 216224 115872 331105 1341057 38 51 11  0  0  0
110  4   5120 76028612 2626020 106512828    0    0 251040 177240 331728 1365098 39 50 11  0  0  0
140  2   5120 76022572 2626020 106513372    0    0 220848 111824 325396 1345071 38 51 11  0  0  0
102  1   5120 76024072 2626020 106513944    0    0 219152 118128 331968 1332816 38 51 10  0  0  0
139  1   5120 76022812 2626020 106514580    0    0 238224 134984 327904 1347586 38 50 11  0  0  0
147  0   5120 76026384 2626020 106515108    0    0 217936 156944 323527 1340178 37 51 11  0  0  0
192  6   5120 76025100 2626020 106515668    0    0 234880 118640 324897 1333635 37 51 11  0  0  0
181  4   5120 76025120 2626020 106516244    0    0 208448 112576 335669 1336602 38 51 10  0  0  0
92  1   5120 76025864 2626020 106516856    0    0 245216 127464 328043 1346035 38 50 11  0  0  0
62  0   5120 76027280 2626020 106517460    0    0 229200 172588 328974 1336988 38 51 11  0  0  0
115  1   5120 76026288 2626020 106518052    0    0 237392 121728 324518 1342339 37 51 11  0  0  0
102  2   5120 76025960 2626020 106518548    0    0 218288 115264 326810 1324743 38 51 11  0  0  0
11  0   5120 76026648 2626020 106519144    0    0 230864 114548 314449 1344843 37 51 12  0  0  0
46  3   5120 76029808 2626020 106519780    0    0 261344 186476 329871 1364426 39 48 12  0  0  0
160  2   5120 76029504 2626020 106520384    0    0 236064 121000 335650 1349288 38 51 10  0  0  0
150  1   5120 76029332 2626020 106520968    0    0 211952 116984 336688 1332482 37 52 10  0  0  0
140  0   5120 76029544 2626020 106521640    0    0 234784 132744 332746 1342421 38 51 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  9   5120 76028636 2626020 106522240    0    0 226064 171816 327293 1352426 38 51 11  0  0  0
189  6   5120 76024532 2626020 106522820    0    0 249536 140384 334840 1344620 39 50 11  0  0  0
86  1   5120 76036776 2626020 106523520    0    0 266064 167848 338899 1366016 40 48 11  0  0  0
122  0   5120 76035552 2626020 106524100    0    0 243008 129972 331031 1358131 39 50 11  0  0  0
47  2   5120 76034872 2626020 106524804    0    0 255632 173696 329407 1353468 38 50 11  0  0  0
143  8   5120 76029888 2626020 106525336    0    0 231200 121976 329887 1344249 38 51 11  0  0  0
35  1   5120 76031708 2626020 106526092    0    0 250288 132620 328826 1367974 39 49 12  0  0  0
215  2   5120 76030448 2626020 106526732    0    0 252768 184612 330741 1355221 39 49 11  1  0  0
86  0   5120 76031280 2626020 106527312    0    0 235728 111612 328139 1340206 38 50 11  0  0  0
78  8   5120 76031012 2626020 106527916    0    0 212912 130452 332919 1348582 38 50 11  0  0  0
57  1   5120 76027664 2626020 106528576    0    0 261936 191980 333772 1365698 39 49 11  1  0  0
118  2   5120 76028888 2626020 106529252    0    0 249488 141832 337770 1361396 39 49 11  1  0  0
67  5   5120 76025876 2626020 106529668    0    0 198352 111472 325271 1333216 37 51 11  0  0  0
83  1   5120 76028016 2626020 106530316    0    0 259632 138160 326842 1353861 39 48 12  1  0  0
71  0   5120 76024196 2626020 106531092    0    0 271792 188704 337161 1373636 39 49 11  1  0  0
99  2   5120 76024772 2626020 106531568    0    0 210848 98484 334918 1354004 37 52 11  0  0  0
14  0   5120 76022544 2626020 106532184    0    0 230384 125028 336112 1351973 38 50 11  0  0  0
84  1   5120 76023096 2626020 106532760    0    0 214864 169208 325504 1336537 37 52 11  0  0  0
78  3   5120 76019828 2626020 106533428    0    0 245232 137124 334502 1357163 38 50 11  0  0  0
80  3   5120 76021104 2626020 106533916    0    0 205952 111132 334431 1336548 38 51 10  0  0  0
51  1   5120 76019312 2626020 106534612    0    0 289696 149076 337542 1375566 40 48 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
231  2   5120 76021252 2626020 106535288    0    0 271232 203092 346915 1383544 40 48 11  0  0  0
80  3   5120 76021476 2626020 106535968    0    0 259984 146384 336610 1360957 39 49 11  0  0  0
162  4   5120 76021916 2626020 106536480    0    0 203584 114320 336537 1335554 38 52 10  0  0  0
69  1   5120 76020900 2626020 106537028    0    0 225936 116032 330047 1339291 38 51 11  1  0  0
146  1   5120 76025168 2626020 106537592    0    0 230496 169092 333227 1356276 39 49 11  0  0  0
181  0   5120 76024128 2626020 106538204    0    0 237856 127300 330223 1345184 39 50 11  1  0  0
97  5   5120 76018936 2626020 106538828    0    0 208080 119804 333705 1325949 37 52 10  0  0  0
80  6   5120 76019356 2626020 106539360    0    0 232880 117696 320105 1335435 38 51 11  0  0  0
86  1   5120 76021960 2626020 106540068    0    0 260960 190696 343967 1370025 40 49 11  1  0  0
50  6   5120 76022764 2626020 106540700    0    0 244320 132936 341540 1369204 39 50 11  0  0  0
64  6   5120 76019516 2626020 106541368    0    0 257856 135284 325251 1357030 38 50 12  0  0  0
172  0   5120 76024032 2626020 106541820    0    0 213312 109072 331733 1341853 38 51 10  0  0  0
111  6   5120 76021512 2626020 106542444    0    0 246272 174304 330429 1365886 39 49 12  0  0  0
102  1   5120 76023800 2626020 106543068    0    0 245312 128564 334710 1340216 39 51 10  0  0  0
125  0   5120 76019012 2626020 106543688    0    0 223648 127104 337120 1335995 39 51 10  0  0  0
88  6   5120 76018820 2626020 106544220    0    0 208960 114820 328126 1345227 36 53 11  0  0  0
156  4   5120 76014032 2626020 106544796    0    0 240160 147436 339031 1361180 38 51 11  0  0  0
101  1   5120 76011460 2626020 106545380    0    0 237312 154884 332781 1352966 37 51 11  0  0  0
130  0   5120 76011384 2626020 106545972    0    0 220752 114840 332144 1344006 39 50 11  0  0  0
132  7   5120 76012284 2626020 106546560    0    0 236784 133324 337417 1350246 38 51 10  0  0  0
131  1   5120 76012148 2626020 106547192    0    0 239248 129952 331037 1361118 39 50 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0   5120 76009828 2626020 106547828    0    0 240544 177932 330121 1362592 39 49 11  0  0  0
77  2   5120 76005720 2626020 106548504    0    0 255120 136380 331744 1355905 39 50 11  1  0  0
107  7   5120 76001464 2626020 106549004    0    0 244176 123156 353924 1348389 40 50  9  0  0  0
39  4   5120 76001172 2626020 106549724    0    0 252384 140416 339835 1366634 39 50 11  0  0  0
118  5   5120 75997992 2626020 106550368    0    0 249568 182256 332880 1360669 38 51 11  0  0  0
70  4   5120 75995696 2626020 106550900    0    0 226208 111272 334390 1341062 38 51 11  0  0  0
50  0   5120 75995220 2626020 106551400    0    0 211920 113420 335998 1342258 39 51 10  0  0  0
84 10   5120 75991128 2626020 106552036    0    0 224752 124016 327601 1347565 38 51 11  0  0  0
138  0   5120 75992812 2626020 106552676    0    0 256640 178172 326346 1363781 38 49 12  1  0  0
56  1   5120 75992848 2626020 106553288    0    0 234752 127512 338422 1353913 39 51 10  0  0  0
114  7   5120 75990888 2626020 106553868    0    0 210416 120788 340354 1350361 37 52 10  0  0  0
53  0   5120 75994036 2626020 106554404    0    0 234752 125140 332180 1360817 38 50 11  0  0  0
104  9   5120 75997640 2626020 106555056    0    0 249536 182308 328802 1350242 38 50 11  0  0  0
196  0   5120 76000888 2626020 106555564    0    0 221728 107296 329921 1347285 39 50 11  0  0  0
73  1   5120 75993360 2626020 106556208    0    0 230144 163400 332550 1353176 39 50 11  0  0  0
52  3   5120 75990060 2626020 106556724    0    0 216320 121636 325338 1344121 37 51 11  0  0  0
92  0   5120 75988732 2626020 106557436    0    0 264096 189020 334494 1359745 39 50 11  1  0  0
31 10   5120 75987460 2626020 106558024    0    0 240480 130264 336366 1358098 38 50 11  0  0  0
248 10   5120 75988916 2626020 106558532    0    0 202128 94272 334779 1346355 38 52 11  0  0  0
114  0   5120 75985312 2626020 106559156    0    0 245088 129680 336160 1363306 38 50 11  0  0  0
14  0   5120 75987016 2626020 106559808    0    0 240208 182204 333936 1368085 39 50 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  5   5120 75981472 2626020 106560420    0    0 238720 126252 332206 1354593 39 50 11  0  0  0
26  0   5120 75977192 2626020 106561056    0    0 224576 133436 336035 1340961 39 51 10  0  0  0
165  1   5120 75979796 2626020 106561660    0    0 245552 124908 326609 1350729 38 50 11  0  0  0
69  0   5120 75975612 2626020 106562288    0    0 253536 181264 332235 1357675 39 50 11  0  0  0
174  2   5120 75977408 2626020 106562924    0    0 241600 142072 334539 1364840 40 49 11  0  0  0
93  1   5120 75974124 2626020 106563396    0    0 207824 100784 331056 1333071 37 52 10  0  0  0
 8  0   5120 75969840 2626020 106563980    0    0 237280 127784 331762 1351067 37 51 11  0  0  0
85  7   5120 75966844 2626020 106564556    0    0 215136 116960 338231 1358048 37 52 11  0  0  0
153  9   5120 75963144 2626020 106565216    0    0 253904 184248 342978 1377421 39 49 11  0  0  0
57  5   5120 75959420 2626020 106565844    0    0 217232 126544 335853 1351995 37 52 11  0  0  0
85  2   5120 75957056 2626020 106566280    0    0 204176 99912 334529 1349639 38 51 11  0  0  0
77  0   5120 75955000 2626020 106566908    0    0 247584 140216 334889 1372157 40 49 11  0  0  0
152  1   5120 75957248 2626020 106567476    0    0 226256 170644 333596 1349578 38 51 11  0  0  0
20  0   5120 75958812 2626020 106568144    0    0 258032 135684 337049 1364508 40 49 11  1  0  0
48  0   5120 75956792 2626020 106568764    0    0 223504 130048 339712 1350455 39 51 10  0  0  0
155  0   5120 75951780 2626020 106569336    0    0 230944 132284 332061 1348572 38 51 11  0  0  0
65  9   5120 75947748 2626020 106569948    0    0 236432 162684 344280 1372820 39 50 11  0  0  0
25 27   5120 75949028 2626020 106570584    0    0 243392 150036 333103 1372803 38 50 12  0  0  0
92  0   5120 75944984 2626020 106571068    0    0 220688 104016 323426 1344480 38 51 11  0  0  0
181  2   5120 75944904 2626020 106571680    0    0 245168 127172 328423 1343787 39 50 11  0  0  0
239  0   5120 75943388 2626020 106572244    0    0 207488 114040 333174 1336265 38 52 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0   5120 75939104 2626020 106572884    0    0 252016 179120 330140 1359863 39 50 11  1  0  0
25  0   5120 75937808 2626020 106573504    0    0 226624 130372 329947 1348227 38 50 11  0  0  0
181  2   5120 75932156 2626020 106573928    0    0 208976 96520 319782 1331222 36 52 11  0  0  0
13  0   5120 75931000 2626020 106574520    0    0 231280 119260 331788 1360088 38 50 11  0  0  0
69  0   5120 75929748 2626020 106575108    0    0 216032 174860 329972 1343684 38 51 11  0  0  0
44  2   5120 75933968 2626020 106575792    0    0 247376 139396 334011 1358143 39 50 11  0  0  0
86  4   5120 75932288 2626020 106576304    0    0 200832 110644 330303 1327722 38 51 10  0  0  0
90  1   5120 75930488 2626020 106576900    0    0 251328 130412 323360 1355918 38 50 11  1  0  0
13  1   5120 75931376 2626020 106577464    0    0 247344 170632 324477 1354929 38 50 12  1  0  0
168  2   5120 75928116 2626020 106578064    0    0 233680 127760 334593 1350264 38 51 11  0  0  0
64  3   5120 75927640 2626020 106578672    0    0 227744 119924 345557 1372211 40 50 10  0  0  0
198  2   5120 75926600 2626020 106579296    0    0 239328 140428 325430 1344106 38 51 11  0  0  0
249  3   5120 75928008 2626020 106579876    0    0 217920 119896 334636 1334856 38 51 10  0  0  0
214  2   5120 75927868 2626020 106580560    0    0 257840 189312 327265 1354737 39 50 11  0  0  0
82  7   5120 75924252 2626020 106581052    0    0 211232 104744 328196 1323811 37 52 11  0  0  0
 5  0   5120 75926380 2626020 106581540    0    0 224160 105420 323395 1341393 38 50 11  1  0  0
134  6   5120 75925312 2626020 106582200    0    0 229904 177472 332009 1350942 38 51 11  0  0  0
253  2   5120 75929508 2626020 106582752    0    0 225440 118148 340680 1360823 38 50 11  0  0  0
205  3   5120 75929684 2626020 106583240    0    0 210736 114764 334706 1349107 38 51 11  0  0  0
31  2   5120 75930272 2626020 106583908    0    0 242464 134432 328247 1360692 38 50 11  0  0  0
104  5   5120 75931140 2626020 106584440    0    0 241744 170912 334899 1353451 39 50 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  6   5120 75931276 2626020 106585052    0    0 225808 127132 334949 1348799 38 50 11  1  0  0
70  0   5120 75934004 2626020 106585656    0    0 237552 124936 323345 1354193 38 50 12  0  0  0
124  3   5120 75933076 2626020 106586328    0    0 244176 135952 334782 1357656 39 50 11  0  0  0
67  6   5120 75929324 2626020 106586960    0    0 232752 181920 343556 1366405 39 50 11  0  0  0
160  2   5120 75938844 2626020 106587540    0    0 243424 135736 344585 1373348 39 50 11  0  0  0
64  8   5120 75933304 2626020 106588116    0    0 240208 146024 346824 1367854 39 50 11  0  0  0
114  9   5120 75936804 2626020 106588692    0    0 221712 129468 334601 1342064 38 51 11  0  0  0
155  0   5120 75935208 2626020 106589284    0    0 242528 172704 328837 1357557 38 50 11  0  0  0
151  4   5120 75932864 2626020 106589896    0    0 255808 141536 338796 1356374 39 50 11  0  0  0
82  0   5120 75934588 2626020 106590648    0    0 281936 163788 363847 1362801 41 49 10  0  0  0
194  8   5120 75934640 2626020 106591236    0    0 235824 125376 331146 1368983 38 50 12  0  0  0
14  0   5120 75935460 2626020 106591880    0    0 256336 186312 333346 1356088 39 50 11  1  0  0
208  1   5120 75935820 2626020 106592460    0    0 233600 120324 339384 1356031 39 50 11  0  0  0
120  0   5120 75935536 2626020 106593096    0    0 247984 136636 332879 1358877 39 49 11  0  0  0
203  1   5120 75936320 2626020 106593756    0    0 245696 185716 339713 1359263 40 49 11  0  0  0
71  1   5120 75938412 2626020 106594432    0    0 264800 133284 341749 1360268 40 49 11  0  0  0
233  2   5120 75940092 2626020 106595120    0    0 264896 160104 353775 1377753 41 48 11  0  0  0
157  0   5120 75939472 2626020 106595764    0    0 251680 184188 328944 1361966 38 49 12  0  0  0
63  1   5120 75943588 2626020 106596404    0    0 244528 138236 336918 1356237 39 50 11  0  0  0
163  5   5120 75938588 2626020 106596992    0    0 220096 120104 332814 1344196 39 50 10  0  0  0
182  0   5120 75930304 2626020 106597632    0    0 242304 141688 334109 1351472 39 49 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1   5120 75937164 2626020 106598248    0    0 239312 154040 337888 1366232 40 49 11  0  0  0
101  2   5120 75937164 2626020 106598876    0    0 241792 164236 334074 1368669 39 49 11  1  0  0
78  2   5120 75941908 2626020 106599376    0    0 222768 114860 326765 1346895 38 50 11  0  0  0
129  6   5120 75941324 2626020 106599924    0    0 233984 120180 337605 1363059 39 50 11  0  0  0
233 12   5120 75936060 2626020 106600524    0    0 235104 171960 336829 1363464 38 50 11  1  0  0
10  0   5120 75936196 2626020 106601152    0    0 246048 135152 330957 1343973 38 51 11  0  0  0
152  0   5120 75936764 2626020 106601796    0    0 238272 136488 332518 1350102 40 49 11  1  0  0
183  5   5120 75937524 2626020 106602416    0    0 241248 171772 326624 1350080 39 50 11  1  0  0
70  1   5120 75937892 2626020 106603028    0    0 242768 133676 330485 1347731 38 51 11  0  0  0
77  5   5120 75935892 2626020 106603540    0    0 213120 118280 328935 1337762 37 51 11  0  0  0
24  1   5120 75937116 2626020 106604092    0    0 220704 107944 329000 1363231 38 50 12  0  0  0
43  5   5120 75937952 2626020 106604704    0    0 248496 136672 332020 1352663 40 49 11  0  0  0
165  7   5120 75932884 2626020 106605360    0    0 255168 183972 328111 1359372 39 49 12  0  0  0
162  4   5120 75932452 2626020 106605948    0    0 213696 118764 327574 1347185 37 51 11  0  0  0
26  0   5120 75937040 2626020 106606524    0    0 221856 128252 335512 1345928 39 50 10  0  0  0
179  0   5120 75937556 2626020 106606984    0    0 202560 99224 328959 1324818 38 52 10  0  0  0
143  2   5120 75938372 2626020 106607584    0    0 250224 172392 327533 1368807 38 50 12  0  0  0
115  3   5120 75941032 2626020 106608200    0    0 236400 123644 329101 1341758 38 51 11  0  0  0
34  1   5120 75940024 2626020 106608796    0    0 218432 131208 334993 1342792 38 51 10  0  0  0
101  5   5120 75935740 2626020 106609444    0    0 249232 134968 327275 1360754 39 49 12  0  0  0
196  0   5120 75935008 2626020 106610084    0    0 262064 192776 336090 1372727 39 49 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  3   5120 75937968 2626020 106610656    0    0 227648 125460 332214 1341324 38 51 11  0  0  0
47  0   5120 75938192 2626020 106611088    0    0 190064 85476 325068 1332432 37 52 11  0  0  0
127  0   5120 75941784 2626020 106611720    0    0 236736 136888 329438 1355016 39 49 11  0  0  0
45  2   5120 75940004 2626020 106612352    0    0 251456 186404 341582 1371168 39 50 11  0  0  0
149  0   5120 75941320 2626020 106612980    0    0 258016 135520 350156 1369789 39 50 11  0  0  0
184  9   5120 75941188 2626020 106613832    0    0 297024 171284 366591 1381430 43 47 10  0  0  0
191  3   5120 75942240 2626020 106614376    0    0 233440 112088 334380 1354705 37 51 11  0  0  0
53  8   5120 75942428 2626020 106614984    0    0 243504 173416 326043 1358825 38 50 12  1  0  0
162  2   5120 75938668 2626020 106615612    0    0 231888 123640 333952 1344051 37 51 11  0  0  0
85  0   5120 75936240 2626020 106616140    0    0 200448 109480 336610 1336119 38 52 10  0  0  0
47  5   5120 75937896 2626020 106616652    0    0 223840 112448 326867 1332111 37 52 11  0  0  0
70 14   5120 75932884 2626020 106617240    0    0 224000 150588 332518 1347163 38 51 11  0  0  0
 8  2   5120 75934612 2626020 106617868    0    0 253584 150576 333268 1357386 39 49 11  0  0  0
199  3   5120 75935332 2626020 106618508    0    0 228384 135552 334071 1356331 39 50 11  0  0  0
32  0   5120 75931352 2626020 106619100    0    0 235744 129436 328384 1346442 39 50 11  0  0  0
