You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 06:48:04| 77  14   7   0   0|   0   522M|1292B 2070B|   0     0 | 178k  899k
18-05 06:48:05| 78  14   5   0   0|   0   524M| 346B 1108B|   0     0 | 178k  903k
18-05 06:48:06| 76  14   8   0   0|   0   519M|1055B 3201B|   0     0 | 177k  889k
18-05 06:48:07| 75  13   9   0   0|   0   515M|1655B 2796B|   0     0 | 173k  873k
18-05 06:48:08| 75  14   8   0   0|   0   516M| 981B 1968B|   0     0 | 174k  874k
18-05 06:48:09| 78  14   6   0   0|   0   520M| 917B 2541B|   0     0 | 178k  896k
18-05 06:48:10| 78  14   6   0   0|   0   524M| 766B 1517B|   0     0 | 179k  896k
18-05 06:48:11| 75  14   9   0   0|   0   519M|1388B 3084B|   0     0 | 173k  882k
18-05 06:48:12| 75  14   8   0   0|   0   521M| 706B 1632B|   0     0 | 176k  893k
18-05 06:48:13| 75  14   8   0   0|   0   529M|1013B 1764B|   0     0 | 176k  879k
18-05 06:48:14| 77  14   6   0   0|   0   533M|1356B 3020B|   0     0 | 180k  906k
18-05 06:48:15| 78  15   5   0   0|   0   536M| 843B 1523B|   0     0 | 180k  906k
18-05 06:48:16| 77  14   6   0   0|   0   535M|1417B 3923B|   0     0 | 178k  897k
18-05 06:48:17| 78  15   5   0   0|   0   535M|1295B 1858B|   0     0 | 179k  897k
18-05 06:48:18| 76  14   7   0   0|   0   532M| 835B 1878B|   0     0 | 178k  894k
18-05 06:48:19| 76  14   7   0   0|   0   533M|1356B 2489B|   0     0 | 175k  882k
18-05 06:48:20| 73  13  11   1   0|   0   527M| 726B 1521B|   0     0 | 168k  854k
18-05 06:48:21| 75  14   8   0   0|   0   531M|1079B 3205B|   0     0 | 175k  895k
18-05 06:48:22| 77  14   7   0   0|   0   533M|1284B 1874B|   0     0 | 178k  893k
18-05 06:48:23| 78  14   6   0   0|   0   529M|1352B 2395B|   0     0 | 178k  894k
18-05 06:48:24| 79  14   4   0   0|   0   531M|1232B 2794B|   0     0 | 182k  904k
18-05 06:48:25| 77  14   6   0   0|   0   527M| 843B 1595B|   0     0 | 178k  885k
18-05 06:48:26| 78  14   5   0   0|   0   529M|1143B 3169B|   0     0 | 179k  897k
18-05 06:48:27| 77  14   6   0   0|   0   528M|1201B 2045B|   0     0 | 178k  898k
18-05 06:48:28| 76  14   8   0   0|   0   529M| 781B 1645B|   0     0 | 177k  893k
18-05 06:48:29| 74  13  10   0   0|   0   521M|1038B 2306B|   0     0 | 172k  866k
18-05 06:48:30| 75  13   9   1   0|   0   520M| 714B 1523B|   0     0 | 172k  868k
18-05 06:48:31| 75  14   8   0   0|   0   524M| 646B 2677B|   0     0 | 175k  877k
18-05 06:48:32| 77  14   6   0   0|   0   528M| 586B 1396B|   0     0 | 178k  898k
18-05 06:48:33| 76  14   8   0   0|   0   524M| 466B 1348B|   0     0 | 175k  892k
18-05 06:48:34| 78  15   5   0   0|   0   529M|1667B 2839B|   0     0 | 180k  901k
18-05 06:48:35| 76  14   7   1   0|   0   526M|1008B 1704B|   0     0 | 176k  891k
18-05 06:48:36| 75  13   9   0   0|   0   526M| 962B 2854B|   0     0 | 173k  870k
18-05 06:48:37| 74  14   9   0   0|   0   526M| 646B 1396B|   0     0 | 172k  865k
18-05 06:48:38| 72  13  12   1   0|   0   523M| 770B 1760B|   0     0 | 170k  842k
18-05 06:48:39| 69  13  16   1   0|   0   519M|1467B 3186B|   0     0 | 161k  811k
18-05 06:48:40| 77  15   6   0   0|   0   524M| 286B 1108B|   0     0 | 178k  880k
18-05 06:48:41| 78  14   5   0   0|   0   525M|1573B   11k|   0     0 | 181k  895k
18-05 06:48:42| 79  14   5   0   0|   0   526M|1296B 2344B|   0     0 | 178k  896k
18-05 06:48:43| 79  14   5   0   0|   0   526M| 844B 1762B|   0     0 | 180k  909k
18-05 06:48:44| 80  15   4   0   0|   0   526M|1625B 2788B|   0     0 | 181k  902k
18-05 06:48:45| 80  15   4   0   0|   0   528M| 406B 1108B|   0     0 | 180k  899k
18-05 06:48:46| 76  14   6   0   0|   0   524M| 526B 2440B|   0     0 | 177k  892k
18-05 06:48:47| 76  14   7   0   0|   0   524M| 706B 1514B|   0     0 | 178k  886k
18-05 06:48:48| 75  14   9   0   0|   0   519M| 346B 1422B|   0     0 | 174k  875k
18-05 06:48:49| 76  14   7   0   0|   0   522M|  16k   10k|   0     0 | 179k  886k
18-05 06:48:50| 78  15   5   0   0|   0   525M|3417B 1691B|   0     0 | 179k  896k
18-05 06:48:51| 77  14   7   0   0|   0   523M| 828B 2904B|   0     0 | 178k  888k
18-05 06:48:52| 78  14   5   0   0|   0   522M| 586B 1736B|   0     0 | 177k  897k
18-05 06:48:53| 78  14   5   0   0|   0   534M| 646B 1677B|   0     0 | 181k  908k
18-05 06:48:54| 77  14   7   0   0|   0   534M|1242B 2749B|   0     0 | 178k  900k
18-05 06:48:55| 77  14   6   0   0|   0   538M| 850B 1835B|   0     0 | 180k  898k
18-05 06:48:56| 74  14  10   1   0|   0   530M|1047B 3096B|   0     0 | 174k  874k
18-05 06:48:57| 73  13  11   1   0|   0   525M|1149B 1802B|   0     0 | 168k  858k
18-05 06:48:58| 77  14   6   0   0|   0   534M| 902B 2021B|   0     0 | 179k  898k
18-05 06:48:59| 77  14   7   0   0|   0   535M|1414B 2914B|   0     0 | 178k  896k
18-05 06:49:00| 78  14   5   0   0|   0   539M| 957B 1770B|   0     0 | 179k  902k
18-05 06:49:01| 78  14   5   0   0|   0   542M|1091B 3039B|   0     0 | 180k  904k
18-05 06:49:02| 78  14   5   0   0|   0   543M|1030B 1876B|   0     0 | 181k  910k
18-05 06:49:03| 78  14   5   0   0|   0   540M|1512B 2588B|   0     0 | 181k  901k
18-05 06:49:04| 78  14   6   0   0|   0   534M|1609B 2601B|   0     0 | 178k  891k
18-05 06:49:05| 75  14   9   0   0|   0   529M| 843B 1480B|   0     0 | 175k  878k
18-05 06:49:06| 73  14  11   1   0|   0   526M| 875B 2966B|   0     0 | 170k  861k
18-05 06:49:07| 77  14   7   0   0|   0   531M|1595B 2677B|   0     0 | 176k  879k
18-05 06:49:08| 77  14   6   0   0|   0   534M| 981B 2204B|   0     0 | 178k  893k
18-05 06:49:09| 79  15   4   0   0|   0   539M| 978B 2187B|   0     0 | 179k  908k
18-05 06:49:10| 78  14   5   0   0|   0   535M| 933B 1581B|   0     0 | 179k  906k
18-05 06:49:11| 78  14   5   0   0|   0   533M|1393B 3201B|   0     0 | 179k  895k
18-05 06:49:12| 79  14   4   0   0|   0   531M| 646B 1396B|   0     0 | 180k  900k
18-05 06:49:13| 76  14   7   0   0|   0   529M|1044B 2037B|   0     0 | 176k  895k
18-05 06:49:14| 74  14   9   1   0|   0   528M|1295B 2955B|   0     0 | 173k  863k
18-05 06:49:15| 72  13  12   1   0|   0   523M| 843B 1523B|   0     0 | 167k  835k
18-05 06:49:16| 74  13  11   1   0|   0   525M|1435B 3857B|   0     0 | 172k  853k
18-05 06:49:17| 76  14   8   0   0|   0   528M|1192B 1803B|   0     0 | 175k  867k
18-05 06:49:18| 76  14   7   0   0|   0   528M| 897B 2001B|   0     0 | 177k  877k
18-05 06:49:19| 75  14   8   0   0|   0   524M|1413B 2719B|   0     0 | 173k  871k
18-05 06:49:20| 77  14   7   0   0|   0   528M| 726B 1521B|   0     0 | 179k  889k
18-05 06:49:21| 78  14   5   0   0|   0   526M|1186B 3270B|   0     0 | 179k  903k
18-05 06:49:22| 77  14   6   0   0|   0   525M|1145B 2045B|   0     0 | 176k  884k
18-05 06:49:23| 76  14   8   1   0|   0   523M|1412B 2559B|   0     0 | 174k  882k
18-05 06:49:24| 73  13  11   1   0|   0   517M|1352B 2955B|   0     0 | 168k  850k
18-05 06:49:25| 71  13  14   1   0|   0   514M| 843B 1403B|   0     0 | 165k  836k
18-05 06:49:26| 78  15   5   0   0|   0   528M|1083B 3287B|   0     0 | 179k  900k
18-05 06:49:27| 77  14   6   0   0|   0   526M|1202B 2047B|   0     0 | 179k  901k
18-05 06:49:28| 77  14   6   0   0|   0   525M| 900B 1998B|   0     0 | 177k  896k
18-05 06:49:29| 78  14   5   0   0|   0   527M|1038B 2542B|   0     0 | 179k  900k
18-05 06:49:30| 78  14   5   0   0|   0   527M| 714B 1479B|   0     0 | 179k  901k
18-05 06:49:31| 77  14   7   0   0|   0   525M| 586B 2632B|   0     0 | 178k  897k
18-05 06:49:32| 77  14   7   0   0|   0   523M| 646B 1588B|   0     0 | 175k  890k
18-05 06:49:33| 74  14  10   1   0|   0   521M| 586B 1584B|   0     0 | 172k  876k
18-05 06:49:34| 74  13  10   1   0|   0   520M|1667B 2721B|   0     0 | 171k  866k
18-05 06:49:35| 75  14   8   1   0|   0   523M| 842B 1404B|   0     0 | 177k  889k
18-05 06:49:36| 77  14   7   0   0|   0   522M| 782B 2855B|   0     0 | 177k  895k
18-05 06:49:37| 75  14   8   0   0|   0   524M| 766B 1632B|   0     0 | 174k  888k
18-05 06:49:38| 78  14   6   0   0|   0   530M| 831B 1879B|   0     0 | 180k  904k
18-05 06:49:39| 76  14   8   0   0|   0   527M|1406B 2830B|   0     0 | 177k  886k
18-05 06:49:40| 80  15   4   0   0|   0   531M| 286B  990B|   0     0 | 180k  908k
18-05 06:49:41| 75  14   9   0   0|   0   525M|1460B   11k|   0     0 | 175k  877k
18-05 06:49:42| 74  14   9   0   0|   0   524M|1354B 2224B|   0     0 | 173k  873k
18-05 06:49:43| 72  13  12   1   0|   0   520M| 964B 1881B|   0     0 | 167k  844k
18-05 06:49:44| 76  14   8   0   0|   0   526M|1289B 2369B|   0     0 | 175k  878k
18-05 06:49:45| 78  14   6   0   0|   0   531M| 406B 1044B|   0     0 | 180k  913k
18-05 06:49:46| 78  14   5   0   0|   0   534M| 632B 2504B|   0     0 | 179k  901k
18-05 06:49:47| 77  14   7   0   0|   0   527M| 766B 1750B|   0     0 | 177k  898k
18-05 06:49:48| 77  14   7   0   0|   0   527M| 346B 1422B|   0     0 | 179k  888k
18-05 06:49:49| 79  15   4   0   0|   0   535M|1038B 2498B|   0     0 | 181k  901k
18-05 06:49:50| 75  14   9   1   0|   0   521M| 286B 1182B|   0     0 | 174k  877k
18-05 06:49:51| 77  14   6   0   0|   0   527M| 708B 2711B|   0     0 | 178k  895k
18-05 06:49:52| 72  13  12   1   0|   0   518M|1019B 2284B|   0     0 | 168k  853k
18-05 06:49:53| 76  14   7   0   0|   0   529M| 526B 1540B|   0     0 | 177k  888k
18-05 06:49:54| 77  14   7   0   0|   0   528M| 918B 2306B|   0     0 | 177k  891k
18-05 06:49:55| 76  14   7   0   0|   0   526M| 406B 1064B|   0     0 | 177k  901k
18-05 06:49:56| 76  14   8   0   0|   0   527M| 406B 2558B|   0     0 | 177k  892k
18-05 06:49:57| 79  14   5   0   0|   0   531M| 826B 1514B|   0     0 | 181k  913k
18-05 06:49:58| 78  14   5   0   0|   0   531M| 406B 1466B|   0     0 | 180k  898k
18-05 06:49:59| 77  14   7   0   0|   0   525M| 978B 2424B|   0     0 | 176k  884k
18-05 06:50:00| 78  15   5   0   0|   0   531M| 286B 1182B|   0     0 | 179k  896k
18-05 06:50:01| 73  14  11   1   0|   0   524M| 466B 2397B|   0     0 | 171k  857k
18-05 06:50:02| 73  14  11   1   0|   0   524M| 646B 1706B|   0     0 | 171k  852k
18-05 06:50:03| 78  14   6   0   0|   0   526M| 948B 1873B|   0     0 | 179k  903k
18-05 06:50:04| 76  14   7   0   0|   0   524M|1172B 2187B|   0     0 | 177k  894k
18-05 06:50:05| 78  15   5   0   0|   0   526M| 406B  990B|   0     0 | 179k  899k
18-05 06:50:06| 79  15   5   0   0|   0   528M| 875B 2610B|   0     0 | 180k  908k
18-05 06:50:07| 79  15   5   0   0|   0   526M|1654B 2913B|   0     0 | 179k  902k
18-05 06:50:08| 78  14   5   0   0|   0   526M| 831B 1953B|   0     0 | 179k  896k
18-05 06:50:09| 76  14   8   0   0|   0   520M| 978B 2263B|   0     0 | 175k  882k
18-05 06:50:10| 76  14   8   0   0|   0   522M| 706B 1472B|   0     0 | 177k  876k
18-05 06:50:11| 73  13  11   1   0|   0   517M|1327B 3156B|   0     0 | 169k  850k
18-05 06:50:12| 77  14   7   0   0|   0   520M| 586B 1662B|   0     0 | 175k  886k
18-05 06:50:13| 76  14   8   0   0|   0   522M| 953B 2030B|   0     0 | 175k  879k
18-05 06:50:14| 77  14   6   0   0|   0   522M|1176B 2558B|   0     0 | 177k  896k
18-05 06:50:15| 77  14   6   0   0|   0   532M| 843B 1479B|   0     0 | 178k  903k
18-05 06:50:16| 78  15   5   0   0|   0   537M|1297B 3320B|   0     0 | 181k  913k
18-05 06:50:17| 78  15   5   0   0|   0   537M|1282B 2128B|   0     0 | 181k  902k
18-05 06:50:18| 75  14   8   0   0|   0   531M| 837B 1883B|   0     0 | 177k  890k
18-05 06:50:19| 76  14   8   0   0|   0   533M|1353B 2601B|   0     0 | 177k  889k
18-05 06:50:20| 72  13  12   1   0|   0   528M| 726B 1403B|   0     0 | 169k  852k
18-05 06:50:21| 76  14   7   0   0|   0   535M| 900B 2854B|   0     0 | 178k  892k
18-05 06:50:22| 78  15   5   0   0|   0   540M|1025B 1809B|   0     0 | 180k  905k
18-05 06:50:23| 77  15   6   0   0|   0   539M|1352B 2204B|   0     0 | 180k  894k
18-05 06:50:24| 77  14   7   0   0|   0   534M|1292B 2719B|   0     0 | 178k  896k
18-05 06:50:25| 78  15   5   0   0|   0   535M| 843B 1403B|   0     0 | 181k  900k
18-05 06:50:26| 76  14   7   0   0|   0   531M|1083B 3051B|   0     0 | 179k  884k
18-05 06:50:27| 75  14   9   0   0|   0   528M|1268B 2112B|   0     0 | 175k  869k
18-05 06:50:28| 74  13  10   0   0|   0   527M| 840B 1762B|   0     0 | 173k  860k
18-05 06:50:29| 72  13  12   1   0|   0   524M|1038B 2660B|   0     0 | 170k  848k
18-05 06:50:30| 78  14   5   0   0|   0   531M| 714B 1405B|   0     0 | 179k  900k
18-05 06:50:31| 78  14   6   0   0|   0   533M| 526B 2320B|   0     0 | 179k  896k
18-05 06:50:32| 79  14   5   0   0|   0   534M| 646B 1397B|   0     0 | 182k  897k
18-05 06:50:33| 77  14   6   0   0|   0   531M| 466B 1348B|   0     0 | 178k  891k
18-05 06:50:34| 79  15   5   0   0|   0   534M|1666B 2602B|   0     0 | 181k  906k
18-05 06:50:35| 78  15   5   0   0|   0   533M| 843B 1405B|   0     0 | 181k  906k
18-05 06:50:36| 78  14   6   0   0|   0   534M| 842B 2853B|   0     0 | 181k  898k
18-05 06:50:37| 75  14   8   0   0|   0   530M| 706B 1588B|   0     0 | 175k  880k
18-05 06:50:38| 74  14  10   0   0|   0   529M| 892B 1836B|   0     0 | 173k  860k
18-05 06:50:39| 74  14  10   0   0|   0   529M|1345B 2799B|   0     0 | 173k  864k
18-05 06:50:40| 75  14   8   0   0|   0   526M| 346B  991B|   0     0 | 174k  883k
18-05 06:50:41| 77  14   6   0   0|   0   529M|1466B   11k|   0     0 | 177k  880k
18-05 06:50:42| 77  14   6   0   0|   0   530M|1415B 2343B|   0     0 | 180k  888k
18-05 06:50:43| 77  14   7   0   0|   0   524M| 904B 1880B|   0     0 | 176k  881k
18-05 06:50:44| 80  14   4   0   0|   0   526M|1290B 2619B|   0     0 | 180k  897k
18-05 06:50:45| 75  14   8   0   0|   0   521M| 346B  990B|   0     0 | 176k  882k
18-05 06:50:46| 76  14   7   0   0|   0   522M| 526B 2441B|   0     0 | 178k  892k
18-05 06:50:47| 72  13  12   1   0|   0   514M| 766B 1632B|   0     0 | 167k  847k
18-05 06:50:48| 73  13  12   1   0|   0   514M| 526B 1658B|   0     0 | 167k  845k
18-05 06:50:49| 77  14   7   0   0|   0   521M| 978B 2499B|   0     0 | 175k  885k
18-05 06:50:50| 79  14   5   0   0|   0   525M| 346B 1064B|   0     0 | 179k  891k
18-05 06:50:51| 77  14   6   0   0|   0   520M| 648B 2831B|   0     0 | 178k  893k
18-05 06:50:52| 79  15   4   0   0|   0   525M| 814B 1588B|   0     0 | 181k  902k
18-05 06:50:53| 78  15   5   0   0|   0   525M| 346B 1422B|   0     0 | 178k  902k
18-05 06:50:54| 77  14   6   0   0|   0   522M|1098B 2306B|   0     0 | 177k  896k
18-05 06:50:55| 75  14   8   0   0|   0   524M| 286B 1064B|   0     0 | 175k  882k
18-05 06:50:56| 73  14  10   0   0|   0   530M| 586B 2442B|   0     0 | 171k  869k
18-05 06:50:57| 71  13  13   1   0|   0   525M| 526B 1395B|   0     0 | 166k  850k
18-05 06:50:58| 77  14   7   0   0|   0   536M| 586B 1584B|   0     0 | 178k  890k
18-05 06:50:59| 77  14   7   0   0|   0   535M| 798B 2188B|   0     0 | 178k  900k
18-05 06:51:00| 77  14   6   0   0|   0   535M| 406B  990B|   0     0 | 178k  898k
18-05 06:51:01| 75  14   9   0   0|   0   530M| 526B 2441B|   0     0 | 176k  881k
18-05 06:51:02| 78  15   5   0   0|   0   536M| 706B 1395B|   0     0 | 180k  907k
18-05 06:51:03| 78  15   5   0   0|   0   537M| 828B 1871B|   0     0 | 180k  907k
18-05 06:51:04| 76  14   7   0   0|   0   531M|1293B 2189B|   0     0 | 176k  888k
18-05 06:51:05| 75  14   9   1   0|   0   530M| 286B  990B|   0     0 | 176k  884k
18-05 06:51:06| 73  13  11   1   0|   0   519M|1055B 2847B|   0     0 | 169k  843k
18-05 06:51:07| 78  15   5   0   0|   0   531M|1475B 2753B|   0     0 | 181k  903k
18-05 06:51:08| 79  14   5   0   0|   0   533M| 951B 1953B|   0     0 | 179k  896k
18-05 06:51:09| 77  14   6   0   0|   0   529M| 797B 2378B|   0     0 | 177k  890k
18-05 06:51:10| 78  14   5   0   0|   0   532M| 827B 1399B|   0     0 | 179k  900k
18-05 06:51:11| 79  15   4   0   0|   0   533M|1207B 2610B|   0     0 | 180k  897k
18-05 06:51:12| 79  15   5   0   0|   0   533M| 646B 1514B|   0     0 | 181k  903k
18-05 06:51:13| 77  14   7   0   0|   0   528M| 834B 1883B|   0     0 | 176k  887k
18-05 06:51:14| 77  14   7   0   0|   0   527M|1295B 2483B|   0     0 | 178k  889k
18-05 06:51:15| 73  13  11   1   0|   0   523M| 825B 1711B|   0     0 | 170k  858k
18-05 06:51:16| 75  14   9   0   0|   0   528M|1417B 3201B|   0     0 | 175k  876k
18-05 06:51:17| 75  14   9   0   0|   0   527M| 952B 1921B|   0     0 | 175k  875k
18-05 06:51:18| 75  14   8   0   0|   0   529M|1017B 2022B|   0     0 | 176k  887k
18-05 06:51:19| 79  15   4   0   0|   0   534M|1174B 2559B|   0     0 | 180k  902k
18-05 06:51:20| 79  14   4   0   0|   0   533M| 845B 1594B|   0     0 | 180k  900k
18-05 06:51:21| 78  15   5   0   0|   0   531M| 840B 2692B|   0     0 | 179k  899k
18-05 06:51:22| 75  14   9   0   0|   0   524M|1084B 2074B|   0     0 | 174k  875k
18-05 06:51:23| 75  14   9   0   0|   0   526M|1383B 2679B|   0     0 | 174k  877k
18-05 06:51:24| 70  13  14   1   0|   0   522M|1292B 2557B|   0     0 | 164k  827k
18-05 06:51:25| 75  14   9   0   0|   0   523M| 723B 1595B|   0     0 | 173k  876k
18-05 06:51:26| 77  14   7   0   0|   0   524M|1262B 2932B|   0     0 | 178k  895k
18-05 06:51:27| 76  14   8   0   0|   0   525M|1142B 2283B|   0     0 | 177k  892k
18-05 06:51:28| 74  13   9   0   0|   0   520M|1020B 1999B|   0     0 | 171k  867k
18-05 06:51:29| 77  14   7   0   0|   0   528M| 858B 2134B|   0     0 | 178k  889k
18-05 06:51:30| 78  15   5   0   0|   0   530M| 834B 1523B|   0     0 | 180k  900k
18-05 06:51:31| 77  14   7   0   0|   0   527M| 466B 2440B|   0     0 | 179k  891k
18-05 06:51:32| 74  14   9   0   0|   0   521M| 886B 1985B|   0     0 | 174k  876k
18-05 06:51:33| 74  14   9   1   0|   0   520M| 406B 1584B|   0     0 | 172k  869k
18-05 06:51:34| 72  13  13   1   0|   0   517M|1848B 2620B|   0     0 | 167k  841k
18-05 06:51:35| 78  15   5   0   0|   0   528M| 722B 1522B|   0     0 | 180k  905k
18-05 06:51:36| 78  14   6   0   0|   0   534M|1022B 2737B|   0     0 | 179k  896k
18-05 06:51:37| 76  14   7   0   0|   0   535M| 646B 1868B|   0     0 | 178k  900k
18-05 06:51:38| 78  14   6   0   0|   0   539M| 951B 1878B|   0     0 | 179k  899k
18-05 06:51:39| 75  14   8   0   0|   0   533M|1226B 2594B|   0     0 | 176k  880k
18-05 06:51:40| 76  14   7   0   0|   0   536M| 406B 1108B|   0     0 | 177k  889k
18-05 06:51:41| 74  14   9   0   0|   0   532M|1460B   11k|   0     0 | 175k  874k
18-05 06:51:42| 73  14  10   1   0|   0   531M|1475B 2696B|   0     0 | 172k  871k
18-05 06:51:43| 73  13  11   0   0|   0   533M| 844B 1999B|   0     0 | 172k  862k
18-05 06:51:44| 76  14   8   0   0|   0   534M|1624B 2732B|   0     0 | 177k  887k
18-05 06:51:45| 76  14   7   0   0|   0   535M| 286B 1108B|   0     0 | 178k  898k
18-05 06:51:46| 79  15   4   0   0|   0   538M| 586B 2322B|   0     0 | 180k  911k
18-05 06:51:47| 78  15   5   0   0|   0   534M| 646B 1869B|   0     0 | 179k  908k
18-05 06:51:48| 79  14   5   0   0|   0   534M| 526B 1539B|   0     0 | 180k  898k
18-05 06:51:49| 79  15   4   0   0|   0   537M| 856B 2145B|   0     0 | 181k  901k
18-05 06:51:50| 78  14   5   0   0|   0   535M| 406B 1182B|   0     0 | 180k  895k
18-05 06:51:51| 79  15   5   0   0|   0   535M| 708B 3066B|   0     0 | 179k  905k
18-05 06:51:52| 75  14   9   0   0|   0   530M|1259B 2571B|   0     0 | 173k  868k
18-05 06:51:53| 76  14   7   0   0|   0   531M| 346B 1422B|   0     0 | 176k  898k
18-05 06:51:54| 77  14   6   0   0|   0   533M|1422B 2429B|   0     0 | 178k  890k
18-05 06:51:55| 77  14   6   0   0|   0   531M| 730B 1594B|   0     0 | 180k  898k
18-05 06:51:56| 76  14   7   0   0|   0   533M| 970B 2730B|   0     0 | 179k  895k
18-05 06:51:57| 78  14   6   0   0|   0   531M|1029B 2038B|   0     0 | 179k  897k
18-05 06:51:58| 76  14   8   0   0|   0   529M| 962B 1763B|   0     0 | 175k  875k
18-05 06:51:59| 76  14   7   0   0|   0   529M|1235B 2551B|   0     0 | 178k  893k
18-05 06:52:00| 75  14   9   0   0|   0   532M| 929B 1579B|   0     0 | 178k  880k
18-05 06:52:01| 72  13  13   1   0|   0   522M| 851B 2610B|   0     0 | 165k  831k
18-05 06:52:02| 77  14   6   0   0|   0   536M|1150B 2038B|   0     0 | 180k  890k
18-05 06:52:03| 77  14   7   0   0|   0   532M|1548B 2542B|   0     0 | 178k  889k
18-05 06:52:04| 76  14   7   0   0|   0   533M|1873B 3000B|   0     0 | 176k  889k
18-05 06:52:05| 77  14   6   0   0|   0   533M| 723B 1523B|   0     0 | 178k  895k
18-05 06:52:06| 78  14   6   0   0|   0   529M|1056B 2731B|   0     0 | 179k  890k
18-05 06:52:07| 78  15   5   0   0|   0   528M|1175B 2157B|   0     0 | 180k  899k
18-05 06:52:08| 75  14   8   1   0|   0   522M|1895B 3162B|   0     0 | 175k  878k
18-05 06:52:09| 75  14   8   0   0|   0   523M|1324B 2782B|   0     0 | 176k  887k
18-05 06:52:10| 72  13  12   1   0|   0   515M| 826B 1397B|   0     0 | 168k  849k
18-05 06:52:11| 75  14   9   0   0|   0   519M|1207B 2611B|   0     0 | 173k  857k
18-05 06:52:12| 76  14   7   0   0|   0   521M|  11k 9581B|   0     0 | 176k  896k
18-05 06:52:13| 77  14   6   0   0|   0   521M|7763B 4196B|   0     0 | 176k  893k
18-05 06:52:14| 77  14   6   0   0|   0   523M|1356B 2622B|   0     0 | 177k  896k
18-05 06:52:15| 77  14   6   0   0|   0   522M| 723B 1597B|   0     0 | 178k  893k
18-05 06:52:16| 79  15   5   0   0|   0   528M|1417B 3276B|   0     0 | 181k  899k
18-05 06:52:17| 76  14   7   0   0|   0   530M|1012B 2038B|   0     0 | 178k  893k
18-05 06:52:18| 76  14   7   0   0|   0   533M| 957B 1766B|   0     0 | 178k  898k
18-05 06:52:19| 73  13  11   1   0|   0   527M|1352B 2546B|   0     0 | 172k  870k
18-05 06:52:20| 75  14   9   0   0|   0   528M| 846B 1403B|   0     0 | 172k  865k
18-05 06:52:21| 75  14   9   0   0|   0   531M| 840B 2500B|   0     0 | 174k  877k
18-05 06:52:22| 76  14   8   0   0|   0   534M|1145B 2163B|   0     0 | 176k  891k
18-05 06:52:23| 79  15   5   0   0|   0   541M|1292B 2322B|   0     0 | 181k  902k
18-05 06:52:24| 76  14   8   0   0|   0   534M|1412B 2429B|   0     0 | 177k  891k
18-05 06:52:25| 78  15   5   0   0|   0   537M| 723B 1521B|   0     0 | 179k  891k
18-05 06:52:26| 76  14   7   0   0|   0   534M|1263B 2933B|   0     0 | 177k  890k
18-05 06:52:27| 75  13   9   0   0|   0   525M|1172B 2254B|   0     0 | 173k  868k
18-05 06:52:28| 74  14  10   1   0|   0   524M| 960B 1835B|   0     0 | 172k  858k
18-05 06:52:29| 72  13  13   1   0|   0   518M| 738B 2091B|   0     0 | 167k  831k
18-05 06:52:30| 79  14   4   0   0|   0   530M| 834B 1597B|   0     0 | 180k  894k
18-05 06:52:31| 77  14   7   0   0|   0   523M| 466B 2342B|   0     0 | 176k  883k
18-05 06:52:32| 77  14   6   0   0|   0   530M| 766B 1588B|   0     0 | 180k  902k
18-05 06:52:33| 78  15   5   0   0|   0   529M| 406B 1422B|   0     0 | 179k  903k
18-05 06:52:34| 78  15   5   0   0|   0   527M|1727B 2549B|   0     0 | 179k  903k
18-05 06:52:35| 75  14   9   0   0|   0   524M| 722B 1596B|   0     0 | 174k  868k
18-05 06:52:36| 77  14   6   0   0|   0   529M|1022B 2501B|   0     0 | 178k  896k
18-05 06:52:37| 75  14   9   1   0|   0   526M| 526B 1514B|   0     0 | 174k  866k
18-05 06:52:38| 73  13  11   1   0|   0   524M| 951B 1760B|   0     0 | 172k  854k
18-05 06:52:39| 77  15   6   0   0|   0   530M|1286B 2540B|   0     0 | 178k  901k
18-05 06:52:40| 76  14   8   0   0|   0   526M| 406B 1108B|   0     0 | 176k  878k
18-05 06:52:41| 80  15   4   0   0|   0   532M|1460B   11k|   0     0 | 181k  900k
18-05 06:52:42| 77  14   6   0   0|   0   531M|1475B 2461B|   0     0 | 179k  889k
18-05 06:52:43| 77  14   6   0   0|   0   530M| 904B 1804B|   0     0 | 180k  897k
18-05 06:52:44| 78  15   5   0   0|   0   532M|1291B 2433B|   0     0 | 181k  901k
18-05 06:52:45| 77  14   6   0   0|   0   529M| 286B 1108B|   0     0 | 179k  900k
18-05 06:52:46| 76  14   8   0   0|   0   529M| 586B 2086B|   0     0 | 175k  882k
18-05 06:52:47| 73  13  11   1   0|   0   522M| 586B 1514B|   0     0 | 168k  859k
18-05 06:52:48| 75  14   9   1   0|   0   532M| 526B 1540B|   0     0 | 175k  878k
18-05 06:52:49| 78  14   6   0   0|   0   541M| 978B 2616B|   0     0 | 180k  900k
18-05 06:52:50| 78  14   5   0   0|   0   540M| 406B 1064B|   0     0 | 180k  906k
18-05 06:52:51| 78  14   5   0   0|   0   541M| 648B 2476B|   0     0 | 180k  906k
18-05 06:52:52| 77  14   7   0   0|   0   538M| 706B 1588B|   0     0 | 178k  901k
18-05 06:52:53| 77  14   7   0   0|   0   535M| 406B 1422B|   0     0 | 177k  897k
