You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-05 00:38:08| 18   4  54  21   0|1047M  686M|1069B 1522B|   0     0 | 197k  618k
16-05 00:38:09| 18   4  54  21   0|1054M  685M| 545B 1199B|   0     0 | 200k  626k
16-05 00:38:10| 16   4  54  22   0| 981M  638M| 300B  166B|   0     0 | 185k  576k
16-05 00:38:11| 17   4  54  22   0| 996M  642M| 480B  648B|   0     0 | 187k  587k
16-05 00:38:12| 17   4  54  21   0|1045M  689M| 667B  812B|   0     0 | 200k  625k
16-05 00:38:13| 18   4  54  21   0|1042M  686M|  60B  240B|   0     0 | 199k  621k
16-05 00:38:14| 17   4  54  21   0|1038M  679M| 727B 1010B|   0     0 | 198k  619k
16-05 00:38:15| 18   4  54  21   0|1045M  686M| 618B  580B|   0     0 | 200k  626k
16-05 00:38:16| 18   4  54  21   0|1042M  685M| 617B  580B|   0     0 | 201k  626k
16-05 00:38:17| 18   4  54  21   0|1041M  675M|1071B 1327B|   0     0 | 199k  625k
16-05 00:38:18| 18   4  54  21   0|1046M  683M| 606B  573B|   0     0 | 200k  624k
16-05 00:38:19| 17   4  54  21   0|1037M  684M| 551B 1011B|   0     0 | 197k  619k
16-05 00:38:20| 18   4  54  21   0|1041M  682M| 675B  579B|   0     0 | 199k  625k
16-05 00:38:21| 17   4  54  21   0|1044M  685M| 560B  579B|   0     0 | 199k  625k
16-05 00:38:22| 18   4  54  21   0|1037M  690M| 776B  934B|   0     0 | 200k  632k
16-05 00:38:23| 18   4  54  20   0|1043M  693M| 577B  645B|   0     0 | 200k  626k
16-05 00:38:24| 18   4  54  21   0|1053M  687M|1500B 1569B|   0     0 | 201k  626k
16-05 00:38:25| 16   4  55  23   0| 956M  615M| 614B  579B|   0     0 | 178k  553k
16-05 00:38:26| 18   4  54  21   0|1039M  661M|1111B  697B|   0     0 | 196k  615k
16-05 00:38:27| 18   4  53  20   0|1038M  686M| 645B  835B|   0     0 | 201k  629k
16-05 00:38:28| 18   4  54  21   0|1045M  692M| 676B  579B|   0     0 | 201k  625k
16-05 00:38:29| 17   4  54  21   0|1039M  674M| 554B 1008B|   0     0 | 197k  619k
16-05 00:38:30| 18   4  54  21   0|1042M  682M| 240B  166B|   0     0 | 199k  626k
16-05 00:38:31| 18   4  54  21   0|1039M  692M| 488B  581B|   0     0 | 200k  627k
16-05 00:38:32| 17   4  54  21   0|1037M  677M| 300B  332B|   0     0 | 198k  623k
16-05 00:38:33| 18   4  54  21   0|1039M  681M|  60B  166B|   0     0 | 199k  623k
16-05 00:38:34| 18   4  54  21   0|1039M  679M| 240B  594B|   0     0 | 199k  626k
16-05 00:38:35| 18   4  54  21   0|1047M  683M| 555B  581B|   0     0 | 200k  625k
16-05 00:38:36| 17   4  54  21   0|1044M  684M| 676B  580B|   0     0 | 199k  622k
16-05 00:38:37| 18   4  54  21   0|1042M  692M| 706B  837B|   0     0 | 199k  626k
16-05 00:38:38| 18   4  54  21   0|1047M  690M| 180B  166B|   0     0 | 200k  626k
16-05 00:38:39| 18   4  54  21   0|1045M  678M| 695B 1097B|   0     0 | 198k  627k
16-05 00:38:40| 16   4  55  23   0| 963M  620M| 728B  638B|   0     0 | 179k  560k
16-05 00:38:41| 17   4  54  21   0|1039M  664M|  60B  166B|   0     0 | 194k  609k
16-05 00:38:42| 18   4  54  21   0|1044M  683M|1144B 9753B|   0     0 | 199k  625k
16-05 00:38:43| 18   4  54  20   0|1038M  684M| 557B  583B|   0     0 | 200k  627k
16-05 00:38:44| 17   4  54  21   0|1032M  677M| 678B 1200B|   0     0 | 198k  621k
16-05 00:38:45| 18   4  54  21   0|1049M  688M| 553B  657B|   0     0 | 199k  620k
16-05 00:38:46| 18   4  54  21   0|1040M  677M| 180B  166B|   0     0 | 198k  626k
16-05 00:38:47| 18   4  54  21   0|1045M  693M| 180B  332B|   0     0 | 199k  619k
16-05 00:38:48| 18   4  54  21   0|1035M  681M| 240B  240B|   0     0 | 198k  619k
16-05 00:38:49| 17   4  54  21   0|1040M  679M| 120B  668B|   0     0 | 198k  620k
16-05 00:38:50| 18   4  54  20   0|1033M  680M| 300B  240B|   0     0 | 199k  630k
16-05 00:38:51| 18   4  54  21   0|1042M  689M|  60B  240B|   0     0 | 200k  625k
16-05 00:38:52| 18   4  54  21   0|1048M  681M| 180B  406B|   0     0 | 199k  625k
16-05 00:38:53| 18   4  54  20   0|1045M  686M| 120B  240B|   0     0 | 199k  626k
16-05 00:38:54| 18   4  54  21   0|1053M  688M| 614B  594B|   0     0 | 200k  624k
16-05 00:38:55| 16   4  54  23   0| 974M  624M| 180B  240B|   0     0 | 182k  568k
16-05 00:38:56| 17   4  54  21   0|1016M  654M|1510B 1170B|   0     0 | 191k  599k
16-05 00:38:57| 18   4  54  21   0|1040M  691M| 180B  406B|   0     0 | 200k  624k
16-05 00:38:58| 18   4  54  21   0|1042M  685M| 180B  314B|   0     0 | 199k  623k
16-05 00:38:59| 17   4  54  21   0|1046M  679M| 240B  742B|   0     0 | 198k  621k
16-05 00:39:00| 17   4  54  21   0|1040M  687M| 180B  240B|   0     0 | 199k  622k
16-05 00:39:01| 18   4  54  21   0|1046M  688M| 180B  240B|   0     0 | 200k  624k
16-05 00:39:02| 18   4  54  21   0|1044M  676M| 180B  406B|   0     0 | 199k  626k
16-05 00:39:03| 18   4  54  21   0|1045M  682M| 210B  330B|   0     0 | 200k  625k
16-05 00:39:04| 18   4  54  21   0|1032M  681M| 602B 1000B|   0     0 | 198k  621k
16-05 00:39:05| 17   4  54  21   0|1043M  690M| 240B  240B|   0     0 | 198k  621k
16-05 00:39:06| 17   4  54  21   0|1051M  687M| 120B  166B|   0     0 | 199k  626k
16-05 00:39:07| 18   4  54  21   0|1047M  690M| 649B  739B|   0     0 | 200k  626k
16-05 00:39:08| 18   4  54  21   0|1045M  692M|1009B 1448B|   0     0 | 201k  626k
16-05 00:39:09| 18   4  54  21   0|1047M  684M| 665B 1007B|   0     0 | 199k  623k
16-05 00:39:10| 16   4  54  22   0| 978M  637M| 240B  166B|   0     0 | 183k  569k
16-05 00:39:11| 17   4  54  21   0|1017M  639M| 540B  574B|   0     0 | 189k  597k
16-05 00:39:12| 18   4  54  21   0|1044M  690M| 667B  738B|   0     0 | 199k  626k
16-05 00:39:13| 18   4  54  21   0|1046M  689M| 120B  166B|   0     0 | 197k  621k
16-05 00:39:14| 18   4  54  21   0|1041M  674M| 607B 1010B|   0     0 | 196k  622k
16-05 00:39:15| 18   4  54  21   0|1040M  685M| 618B  580B|   0     0 | 197k  620k
16-05 00:39:16| 18   4  54  20   0|1039M  682M| 617B  654B|   0     0 | 198k  626k
16-05 00:39:17| 18   4  54  21   0|1040M  682M|1071B 1401B|   0     0 | 197k  621k
16-05 00:39:18| 17   4  54  21   0|1042M  683M| 546B  647B|   0     0 | 197k  625k
16-05 00:39:19| 17   4  54  21   0|1039M  670M| 689B 1077B|   0     0 | 195k  616k
16-05 00:39:20| 17   4  54  21   0|1049M  678M| 675B  579B|   0     0 | 199k  625k
16-05 00:39:21| 18   4  54  21   0|1040M  682M| 620B  579B|   0     0 | 197k  620k
16-05 00:39:22| 17   4  54  21   0|1042M  682M| 614B  746B|   0     0 | 199k  624k
16-05 00:39:23| 18   4  54  21   0|1048M  693M| 619B  579B|   0     0 | 200k  624k
16-05 00:39:24| 18   4  54  21   0|1059M  688M|1440B 1569B|   0     0 | 198k  621k
16-05 00:39:25| 17   4  54  22   0| 980M  640M| 614B  579B|   0     0 | 184k  575k
16-05 00:39:26| 17   4  54  22   0| 999M  645M| 931B  579B|   0     0 | 187k  590k
16-05 00:39:27| 18   4  54  20   0|1041M  682M| 675B  745B|   0     0 | 198k  627k
16-05 00:39:28| 18   4  54  21   0|1048M  686M| 556B  579B|   0     0 | 198k  620k
16-05 00:39:29| 17   4  54  21   0|1035M  681M| 614B 1008B|   0     0 | 196k  622k
16-05 00:39:30| 18   4  54  21   0|1040M  672M| 180B  166B|   0     0 | 196k  617k
16-05 00:39:31| 18   4  54  21   0|1043M  690M| 608B  581B|   0     0 | 198k  625k
16-05 00:39:32| 17   4  54  21   0|1055M  694M| 240B  332B|   0     0 | 199k  620k
16-05 00:39:33| 18   4  54  21   0|1048M  678M| 120B  166B|   0     0 | 200k  630k
16-05 00:39:34| 18   4  54  21   0|1039M  673M| 240B  712B|   0     0 | 197k  617k
16-05 00:39:35| 18   4  54  21   0|1044M  688M| 615B  581B|   0     0 | 197k  624k
16-05 00:39:36| 18   4  54  21   0|1041M  691M| 556B  580B|   0     0 | 198k  623k
16-05 00:39:37| 18   4  54  21   0|1042M  677M| 616B  747B|   0     0 | 197k  625k
16-05 00:39:38| 18   4  54  20   0|1048M  679M| 180B  166B|   0     0 | 198k  625k
16-05 00:39:39| 18   4  54  21   0|1047M  695M| 605B 1381B|   0     0 | 199k  625k
16-05 00:39:40| 16   4  54  22   0| 984M  645M| 608B  572B|   0     0 | 186k  582k
16-05 00:39:41| 17   4  54  22   0|1007M  633M| 120B  166B|   0     0 | 187k  589k
16-05 00:39:42| 18   4  54  20   0|1035M  679M|1132B 9616B|   0     0 | 197k  630k
16-05 00:39:43| 16   4  54  22   0| 994M  654M| 617B  583B|   0     0 | 185k  583k
16-05 00:39:44| 17   4  54  22   0| 991M  637M| 696B 1074B|   0     0 | 185k  580k
16-05 00:39:45| 18   4  54  21   0|1036M  684M| 673B  583B|   0     0 | 198k  624k
16-05 00:39:46| 18   4  54  20   0|1039M  685M| 120B  166B|   0     0 | 199k  627k
16-05 00:39:47| 18   4  54  21   0|1049M  679M| 180B  332B|   0     0 | 198k  626k
16-05 00:39:48| 18   4  54  20   0|1037M  677M| 120B  166B|   0     0 | 196k  618k
16-05 00:39:49| 17   4  54  21   0|1037M  681M| 240B  668B|   0     0 | 198k  615k
16-05 00:39:50| 18   4  54  21   0|1041M  694M| 643B 1025B|   0     0 | 200k  627k
16-05 00:39:51| 18   4  54  21   0|1038M  682M| 120B  240B|   0     0 | 199k  629k
16-05 00:39:52| 18   4  54  21   0|1044M  695M| 180B  332B|   0     0 | 200k  625k
16-05 00:39:53| 18   4  54  21   0|1052M  691M| 180B  166B|   0     0 | 200k  628k
16-05 00:39:54| 18   4  54  20   0|1041M  700M| 614B  594B|   0     0 | 201k  630k
16-05 00:39:55| 17   4  54  22   0|1005M  662M| 624B  579B|   0     0 | 190k  592k
16-05 00:39:56| 16   4  55  22   0| 986M  640M|1784B 1673B|   0     0 | 185k  578k
16-05 00:39:57| 18   4  54  21   0|1042M  679M| 623B  812B|   0     0 | 199k  632k
16-05 00:39:58| 15   4  55  23   0| 957M  620M| 503B  720B|   0     0 | 178k  557k
16-05 00:39:59| 18   4  54  21   0|1030M  679M| 676B 1157B|   0     0 | 198k  620k
16-05 00:40:00| 18   4  54  21   0|1043M  702M| 616B  656B|   0     0 | 200k  625k
16-05 00:40:01| 17   4  54  21   0|1053M  702M| 685B  646B|   0     0 | 200k  624k
16-05 00:40:02| 18   4  54  21   0|1045M  690M| 565B  812B|   0     0 | 201k  630k
16-05 00:40:03| 18   4  54  21   0|1044M  687M| 624B  646B|   0     0 | 199k  622k
16-05 00:40:04| 18   4  54  21   0|1030M  678M|1046B 1406B|   0     0 | 198k  618k
16-05 00:40:05| 18   4  54  21   0|1043M  685M| 737B  653B|   0     0 | 200k  626k
16-05 00:40:06| 17   4  54  21   0|1050M  691M| 497B  582B|   0     0 | 199k  626k
16-05 00:40:07| 18   4  54  21   0|1042M  691M| 769B  739B|   0     0 | 200k  628k
16-05 00:40:08| 18   4  54  21   0|1051M  691M|1009B 1654B|   0     0 | 202k  632k
16-05 00:40:09| 18   4  54  21   0|1042M  695M| 803B 1213B|   0     0 | 200k  630k
16-05 00:40:10| 17   4  54  21   0|1019M  666M| 120B  240B|   0     0 | 193k  609k
16-05 00:40:11| 16   4  55  23   0| 983M  640M| 660B  648B|   0     0 | 183k  569k
16-05 00:40:12| 18   4  54  21   0|1041M  679M| 547B  812B|   0     0 | 199k  631k
16-05 00:40:13| 16   4  54  23   0| 977M  634M| 180B  240B|   0     0 | 183k  573k
16-05 00:40:14| 17   4  54  21   0|1015M  661M| 547B 1010B|   0     0 | 192k  604k
16-05 00:40:15| 17   4  54  21   0|1052M  693M| 738B  654B|   0     0 | 200k  626k
16-05 00:40:16| 18   4  54  20   0|1037M  696M| 557B  580B|   0     0 | 201k  633k
16-05 00:40:17| 18   4  54  21   0|1042M  682M|1131B 1327B|   0     0 | 198k  627k
16-05 00:40:18| 17   4  54  21   0|1049M  697M| 546B  573B|   0     0 | 201k  625k
16-05 00:40:19| 18   4  54  21   0|1036M  694M| 671B 1011B|   0     0 | 200k  626k
16-05 00:40:20| 17   4  54  21   0|1032M  688M| 555B  579B|   0     0 | 200k  626k
16-05 00:40:21| 18   4  54  21   0|1039M  693M| 758B  711B|   0     0 | 200k  626k
16-05 00:40:22| 18   4  54  21   0|1036M  682M| 614B  746B|   0     0 | 200k  629k
16-05 00:40:23| 18   4  54  20   0|1044M  680M| 619B  579B|   0     0 | 199k  626k
16-05 00:40:24| 18   4  54  21   0|1053M  693M|1536B 1775B|   0     0 | 201k  629k
16-05 00:40:25| 16   4  54  22   0| 994M  655M| 674B  653B|   0     0 | 186k  581k
16-05 00:40:26| 17   4  54  22   0|1013M  650M| 931B  653B|   0     0 | 190k  596k
16-05 00:40:27| 19   4  53  21   0|1041M  684M| 735B  745B|   0     0 | 201k  634k
16-05 00:40:28| 17   4  54  22   0|1000M  668M| 496B  579B|   0     0 | 191k  602k
16-05 00:40:29| 16   4  54  22   0| 992M  637M| 734B 1008B|   0     0 | 186k  582k
16-05 00:40:30| 18   4  54  21   0|1033M  686M| 548B  581B|   0     0 | 198k  627k
16-05 00:40:31| 18   4  54  21   0|1046M  693M| 180B  166B|   0     0 | 201k  629k
16-05 00:40:32| 18   4  54  21   0|1046M  693M| 120B  332B|   0     0 | 201k  626k
16-05 00:40:33| 18   4  54  21   0|1045M  686M| 240B  166B|   0     0 | 200k  628k
16-05 00:40:34| 18   4  54  21   0|1043M  687M| 120B  594B|   0     0 | 199k  626k
16-05 00:40:35| 18   4  54  21   0|1034M  682M| 675B  581B|   0     0 | 198k  625k
16-05 00:40:36| 18   4  54  21   0|1039M  695M| 496B  580B|   0     0 | 201k  627k
16-05 00:40:37| 18   4  54  21   0|1035M  689M| 736B  747B|   0     0 | 200k  633k
16-05 00:40:38| 18   4  54  21   0|1049M  691M| 120B  166B|   0     0 | 201k  627k
16-05 00:40:39| 18   4  54  21   0|1042M  696M| 665B 1007B|   0     0 | 201k  630k
16-05 00:40:40| 16   4  55  23   0| 960M  627M| 746B  704B|   0     0 | 180k  562k
16-05 00:40:41| 18   4  54  21   0|1032M  678M| 180B  166B|   0     0 | 197k  618k
16-05 00:40:42| 18   4  54  21   0|1039M  683M|1072B 9682B|   0     0 | 199k  631k
16-05 00:40:43| 16   4  54  22   0| 984M  645M| 617B  583B|   0     0 | 186k  582k
16-05 00:40:44| 16   4  54  22   0|1000M  649M| 618B 1082B|   0     0 | 188k  590k
16-05 00:40:45| 18   4  54  21   0|1036M  681M| 673B  657B|   0     0 | 198k  629k
16-05 00:40:46| 17   4  54  21   0|1042M  694M|  60B  240B|   0     0 | 200k  628k
16-05 00:40:47| 18   4  54  21   0|1043M  688M| 240B  332B|   0     0 | 200k  632k
16-05 00:40:48| 18   4  54  21   0|1042M  686M| 120B  166B|   0     0 | 200k  631k
16-05 00:40:49| 18   4  54  21   0|1034M  676M| 300B  594B|   0     0 | 197k  624k
16-05 00:40:50| 18   4  54  21   0|1042M  691M| 120B  166B|   0     0 | 199k  626k
16-05 00:40:51| 18   4  54  21   0|1054M  692M| 240B  166B|   0     0 | 200k  629k
16-05 00:40:52| 18   4  54  21   0|1044M  678M| 120B  332B|   0     0 | 200k  625k
16-05 00:40:53| 18   4  54  21   0|1042M  699M| 180B  166B|   0     0 | 201k  632k
16-05 00:40:54| 17   4  54  21   0|1041M  690M| 494B  594B|   0     0 | 198k  623k
16-05 00:40:55| 16   4  55  23   0| 958M  621M| 300B  166B|   0     0 | 178k  564k
16-05 00:40:56| 18   4  54  20   0|1042M  668M|9989B   10k|   0     0 | 199k  637k
16-05 00:40:57| 18   4  54  21   0|1041M  690M|  22k 9887B|   0     0 | 199k  630k
16-05 00:40:58| 17   4  54  21   0|1021M  678M| 162B  576B|   0     0 | 195k  613k
16-05 00:40:59| 16   4  54  23   0| 963M  613M|  17k   11k|   0     0 | 180k  564k
16-05 00:41:00| 18   4  54  21   0|1044M  686M| 923B  528B|   0     0 | 200k  628k
16-05 00:41:01| 18   4  54  21   0|1035M  685M| 180B  240B|   0     0 | 199k  625k
16-05 00:41:02| 18   4  54  21   0|1044M  700M| 180B  406B|   0     0 | 201k  630k
16-05 00:41:03| 18   4  54  21   0|1044M  688M| 180B  240B|   0     0 | 199k  631k
16-05 00:41:04| 17   4  54  21   0|1049M  685M| 542B 1000B|   0     0 | 200k  631k
16-05 00:41:05| 18   4  54  21   0|1033M  677M| 240B  240B|   0     0 | 198k  627k
16-05 00:41:06| 18   4  54  21   0|1042M  683M| 120B  166B|   0     0 | 198k  628k
16-05 00:41:07| 18   4  54  21   0|1045M  681M| 709B  739B|   0     0 | 199k  630k
16-05 00:41:08| 18   4  54  21   0|1047M  691M| 949B 1448B|   0     0 | 200k  624k
16-05 00:41:09| 18   4  54  21   0|1050M  697M| 665B 1126B|   0     0 | 203k  630k
16-05 00:41:10| 16   4  55  23   0| 950M  621M| 180B  166B|   0     0 | 178k  558k
16-05 00:41:11| 18   4  54  21   0|1047M  676M|9006B 7757B|   0     0 | 199k  627k
16-05 00:41:12| 18   4  54  21   0|1042M  695M| 547B  738B|   0     0 | 200k  626k
16-05 00:41:13| 18   4  54  21   0|1044M  697M| 330B  256B|   0     0 | 200k  628k
16-05 00:41:14| 16   4  55  23   0| 961M  621M| 607B 1128B|   0     0 | 179k  558k
16-05 00:41:15| 17   4  54  21   0|1024M  665M| 738B  646B|   0     0 | 194k  614k
16-05 00:41:16| 18   4  54  21   0|1039M  685M| 635B  712B|   0     0 | 200k  627k
16-05 00:41:17| 17   4  54  21   0|1047M  699M|1191B 1327B|   0     0 | 200k  623k
16-05 00:41:18| 18   4  54  21   0|1043M  684M| 486B  647B|   0     0 | 199k  628k
16-05 00:41:19| 18   4  54  21   0|1045M  685M| 671B 1085B|   0     0 | 199k  626k
16-05 00:41:20| 18   4  54  21   0|1042M  683M| 555B  653B|   0     0 | 198k  621k
16-05 00:41:21| 18   4  54  20   0|1034M  689M| 680B  653B|   0     0 | 200k  630k
16-05 00:41:22| 18   4  54  21   0|1043M  687M| 614B  820B|   0     0 | 199k  628k
16-05 00:41:23| 18   4  54  21   0|1050M  686M| 619B  653B|   0     0 | 199k  625k
16-05 00:41:24| 18   4  54  21   0|1049M  699M|1518B 1753B|   0     0 | 201k  632k
16-05 00:41:25| 16   4  54  23   0| 971M  632M| 674B  653B|   0     0 | 181k  566k
16-05 00:41:26| 17   4  54  21   0|1020M  670M| 931B  697B|   0     0 | 194k  612k
16-05 00:41:27| 18   4  54  21   0|1051M  692M|1092B 1093B|   0     0 | 200k  627k
16-05 00:41:28| 18   4  54  21   0|1048M  699M| 556B  579B|   0     0 | 199k  624k
16-05 00:41:29| 15   4  55  23   0| 956M  620M| 674B 1008B|   0     0 | 177k  553k
16-05 00:41:30| 18   4  54  21   0|1052M  689M| 120B  166B|   0     0 | 199k  629k
16-05 00:41:31| 18   4  54  21   0|1037M  685M| 608B  581B|   0     0 | 198k  626k
16-05 00:41:32| 18   4  54  21   0|1044M  692M| 180B  332B|   0     0 | 200k  633k
16-05 00:41:33| 18   4  54  20   0|1032M  681M| 240B  166B|   0     0 | 200k  638k
16-05 00:41:34| 18   4  54  21   0|1039M  689M| 120B  594B|   0     0 | 200k  630k
16-05 00:41:35| 18   4  54  21   0|1037M  688M| 735B  581B|   0     0 | 199k  627k
16-05 00:41:36| 18   4  54  21   0|1042M  693M| 496B  580B|   0     0 | 201k  630k
16-05 00:41:37| 18   4  54  21   0|1045M  692M| 676B  747B|   0     0 | 200k  624k
16-05 00:41:38| 17   4  54  21   0|1041M  694M|  60B  166B|   0     0 | 199k  623k
16-05 00:41:39| 18   4  54  21   0|1044M  689M| 725B 1007B|   0     0 | 202k  631k
16-05 00:41:40| 16   4  54  22   0| 992M  642M| 548B  572B|   0     0 | 186k  576k
16-05 00:41:41| 17   4  54  21   0|1008M  648M| 180B  166B|   0     0 | 190k  599k
16-05 00:41:42| 18   4  54  21   0|1042M  692M|1078B 9616B|   0     0 | 199k  630k
16-05 00:41:43| 18   4  54  21   0|1049M  694M| 677B  583B|   0     0 | 201k  627k
16-05 00:41:44| 16   4  54  23   0| 974M  631M| 618B 1008B|   0     0 | 184k  571k
16-05 00:41:45| 17   4  54  21   0|1019M  659M| 613B  583B|   0     0 | 192k  607k
16-05 00:41:46| 18   4  54  21   0|1040M  691M| 180B  166B|   0     0 | 198k  628k
16-05 00:41:47| 18   4  54  21   0|1037M  688M| 180B  332B|   0     0 | 198k  625k
16-05 00:41:48| 18   4  54  21   0|1042M  685M| 120B  166B|   0     0 | 200k  631k
16-05 00:41:49| 18   4  54  21   0|1036M  681M| 180B  594B|   0     0 | 198k  628k
16-05 00:41:50| 17   4  54  21   0|1037M  690M| 613B  861B|   0     0 | 199k  624k
16-05 00:41:51| 18   4  54  21   0|1049M  692M| 120B  166B|   0     0 | 199k  628k
16-05 00:41:52| 18   4  54  21   0|1045M  693M| 180B  406B|   0     0 | 201k  629k
16-05 00:41:53| 18   4  54  21   0|1036M  686M| 120B  240B|   0     0 | 199k  629k
16-05 00:41:54| 18   4  54  21   0|1045M  690M| 614B  668B|   0     0 | 199k  625k
16-05 00:41:55| 17   4  54  22   0|1009M  657M| 240B  166B|   0     0 | 191k  596k
16-05 00:41:56| 17   4  54  22   0| 988M  639M|1498B 1378B|   0     0 | 187k  591k
16-05 00:41:57| 18   4  54  21   0|1049M  691M| 582B  674B|   0     0 | 201k  628k
16-05 00:41:58| 18   4  54  21   0|1044M  690M| 210B  330B|   0     0 | 201k  629k
16-05 00:41:59| 17   4  54  22   0| 998M  660M| 285B  839B|   0     0 | 190k  598k
16-05 00:42:00| 16   4  54  22   0| 994M  637M| 180B  314B|   0     0 | 186k  582k
16-05 00:42:01| 18   4  54  21   0|1034M  693M| 180B  314B|   0     0 | 199k  625k
16-05 00:42:02| 17   4  54  21   0|1045M  687M| 180B  480B|   0     0 | 198k  624k
16-05 00:42:03| 17   4  54  21   0|1044M  690M| 120B  240B|   0     0 | 199k  625k
16-05 00:42:04| 17   4  54  21   0|1040M  691M| 602B 1074B|   0     0 | 199k  627k
16-05 00:42:05| 18   4  54  21   0|1040M  693M| 240B  314B|   0     0 | 201k  629k
16-05 00:42:06| 17   4  54  21   0|1042M  685M| 180B  240B|   0     0 | 200k  624k
16-05 00:42:07| 18   4  54  21   0|1040M  690M| 727B  805B|   0     0 | 199k  630k
16-05 00:42:08| 18   4  54  21   0|1047M  684M|1069B 1448B|   0     0 | 199k  630k
16-05 00:42:09| 18   4  54  21   0|1042M  685M|1070B 1417B|   0     0 | 199k  628k
16-05 00:42:10| 18   4  54  21   0|1015M  662M| 645B  576B|   0     0 | 193k  610k
16-05 00:42:11| 16   4  54  23   0| 976M  627M| 540B  574B|   0     0 | 181k  569k
16-05 00:42:12| 17   4  54  21   0|1050M  688M| 667B  738B|   0     0 | 199k  626k
16-05 00:42:13| 18   4  54  21   0|1047M  695M| 120B  166B|   0     0 | 200k  631k
16-05 00:42:14| 17   4  54  21   0|1037M  686M| 667B 1076B|   0     0 | 196k  615k
16-05 00:42:15| 16   4  55  23   0| 955M  609M| 618B  580B|   0     0 | 179k  561k
16-05 00:42:16| 18   4  54  21   0|1044M  680M| 617B  580B|   0     0 | 198k  624k
16-05 00:42:17| 18   4  54  21   0|1033M  680M|1131B 1327B|   0     0 | 197k  622k
16-05 00:42:18| 18   4  54  21   0|1041M  683M| 546B  573B|   0     0 | 197k  625k
16-05 00:42:19| 18   4  54  21   0|1040M  681M| 671B 1011B|   0     0 | 197k  620k
16-05 00:42:20| 17   4  54  21   0|1042M  678M| 615B  579B|   0     0 | 196k  617k
16-05 00:42:21| 18   4  54  21   0|1039M  682M| 566B  645B|   0     0 | 198k  620k
16-05 00:42:22| 18   4  54  21   0|1043M  688M| 614B  746B|   0     0 | 200k  629k
16-05 00:42:23| 18   4  54  21   0|1048M  692M| 679B  579B|   0     0 | 199k  626k
16-05 00:42:24| 18   4  54  21   0|1044M  694M|1440B 1569B|   0     0 | 200k  625k
16-05 00:42:25| 18   4  54  21   0|1042M  684M| 632B  645B|   0     0 | 198k  625k
16-05 00:42:26| 15   4  55  23   0| 953M  618M| 991B  579B|   0     0 | 177k  549k
16-05 00:42:27| 18   4  53  21   0|1043M  686M| 675B  745B|   0     0 | 200k  628k
16-05 00:42:28| 18   4  54  21   0|1052M  694M| 694B  785B|   0     0 | 201k  630k
16-05 00:42:29| 18   4  54  20   0|1043M  689M| 674B 1082B|   0     0 | 200k  633k
16-05 00:42:30| 16   4  54  22   0| 974M  642M| 180B  240B|   0     0 | 184k  573k
16-05 00:42:31| 17   4  54  21   0|1017M  656M| 548B  655B|   0     0 | 192k  610k
16-05 00:42:32| 18   4  54  21   0|1032M  674M| 240B  406B|   0     0 | 197k  619k
16-05 00:42:33| 18   4  54  21   0|1041M  689M| 120B  314B|   0     0 | 199k  628k
16-05 00:42:34| 18   4  54  21   0|1047M  688M| 300B  668B|   0     0 | 198k  622k
16-05 00:42:35| 17   4  54  21   0|1050M  687M| 555B  729B|   0     0 | 200k  627k
16-05 00:42:36| 18   4  54  21   0|1040M  690M| 556B  580B|   0     0 | 199k  627k
16-05 00:42:37| 18   4  54  21   0|1041M  691M| 616B  747B|   0     0 | 200k  627k
16-05 00:42:38| 18   4  54  21   0|1051M  696M| 180B  166B|   0     0 | 200k  628k
16-05 00:42:39| 18   4  54  21   0|1045M  690M| 725B 1007B|   0     0 | 200k  630k
16-05 00:42:40| 18   4  54  21   0|1044M  690M| 608B  638B|   0     0 | 200k  628k
16-05 00:42:41| 16   4  55  23   0| 968M  620M| 180B  166B|   0     0 | 179k  564k
16-05 00:42:42| 17   4  54  21   0|1030M  661M|1138B 9614B|   0     0 | 195k  617k
16-05 00:42:43| 18   4  54  21   0|1041M  685M| 557B  583B|   0     0 | 200k  629k
16-05 00:42:44| 18   4  54  20   0|1040M  688M| 618B 1126B|   0     0 | 200k  629k
16-05 00:42:45| 16   4  55  23   0| 965M  620M| 673B  583B|   0     0 | 179k  564k
16-05 00:42:46| 17   4  54  21   0|1036M  673M| 120B  166B|   0     0 | 196k  618k
16-05 00:42:47| 18   4  54  21   0|1045M  689M| 180B  332B|   0     0 | 200k  627k
16-05 00:42:48| 18   4  54  21   0|1035M  688M| 120B  166B|   0     0 | 198k  627k
16-05 00:42:49| 18   4  54  20   0|1040M  687M| 240B  712B|   0     0 | 200k  631k
16-05 00:42:50| 18   4  54  21   0|1046M  693M| 240B  166B|   0     0 | 200k  625k
16-05 00:42:51| 17   4  54  21   0|1039M  684M| 120B  166B|   0     0 | 197k  623k
16-05 00:42:52| 18   4  54  21   0|1038M  693M| 240B  332B|   0     0 | 201k  633k
16-05 00:42:53| 17   4  54  21   0|1050M  694M|  60B  166B|   0     0 | 200k  628k
16-05 00:42:54| 18   4  54  21   0|1044M  690M| 614B  712B|   0     0 | 200k  627k
16-05 00:42:55| 18   4  54  21   0|1056M  687M| 564B  579B|   0     0 | 200k  626k
