procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1   5888 49588672 2631416 110058488    0    0     0 588280 187272 1166320 59 17 23  1  0  0
62  0   5888 49574692 2631416 110069376    0    0     0 589232 185787 1160857 59 17 23  1  0  0
63  4   5888 49562448 2631416 110080232    0    0     0 597844 184895 1153749 58 17 24  1  0  0
45  8   5888 49552304 2631416 110090848    0    0     0 581868 184550 1147969 58 17 24  1  0  0
47  7   5888 49538176 2631416 110101508    0    0     0 586724 184177 1150076 58 17 25  1  0  0
45  8   5888 49560364 2631416 110112264    0    0     0 586192 185568 1153216 58 17 24  1  0  0
40  7   5888 49541388 2631416 110123044    0    0     0 592380 185596 1153378 58 17 24  1  0  0
35  5   5888 49525364 2631416 110133748    0    0     0 587932 186120 1156457 58 17 24  1  0  0
12 10   5888 49510464 2631416 110144340    0    0     0 577532 182019 1131007 57 17 26  1  0  0
 6  7   5888 49502152 2631416 110155128    0    0     0 589156 183460 1144081 58 17 24  1  0  0
13  2   5888 49492924 2631416 110165808    0    0     0 583924 183209 1151874 58 17 25  1  0  0
 0 10   5888 49481016 2631416 110176496    0    0     0 578124 184086 1149572 58 17 24  1  0  0
13  3   5888 49474504 2631416 110187304    0    0     0 597180 185134 1156576 58 17 24  1  0  0
38  1   5888 49463780 2631416 110197936    0    0     0 607892 183565 1155437 57 17 25  1  0  0
19  4   5888 49451620 2631416 110208564    0    0     0 612708 184128 1144398 57 17 25  1  0  0
23  1   5888 49448656 2631416 110219224    0    0     0 594992 183641 1147784 57 17 25  1  0  0
 4  6   5888 49440660 2631416 110229848    0    0     0 606476 183188 1134559 57 17 25  1  0  0
69  2   5888 49421408 2631416 110240312    0    0     0 599220 182677 1130559 56 17 26  1  0  0
83  2   5888 49409316 2631416 110250884    0    0     0 598924 183346 1144336 57 17 25  1  0  0
 8  9   5888 49397472 2631416 110261472    0    0     0 606096 182222 1137119 57 16 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  3   5888 49387340 2631416 110272020    0    0     0 600232 181673 1138423 56 17 26  1  0  0
17  4   5888 49380248 2631416 110282536    0    0     0 602648 183088 1135964 57 17 26  1  0  0
 6  6   5888 49369388 2631416 110292976    0    0     0 596952 181127 1136604 56 16 26  1  0  0
 4  5   5888 49355756 2631416 110303512    0    0     0 597156 181119 1130440 56 17 26  1  0  0
61  8   5888 49336988 2631416 110313896    0    0     0 592904 180054 1121773 56 16 27  1  0  0
 8  4   5888 49323468 2631416 110324404    0    0     0 592448 181615 1131644 57 16 26  1  0  0
 3  9   5888 49309612 2631416 110334872    0    0     0 569288 180239 1120077 56 16 27  1  0  0
 1  7   5888 49297316 2631416 110345544    0    0     0 599272 183012 1145686 58 17 25  1  0  0
 6  5   5888 49284844 2631416 110356344    0    0     0 591528 186039 1162334 58 17 24  1  0  0
35  5   5888 49276308 2631416 110367052    0    0     0 582436 183661 1151245 58 17 24  1  0  0
87  0   5888 49262492 2631416 110377760    0    0     0 588640 184827 1153526 58 17 25  1  0  0
80  4   5888 49240980 2631416 110388408    0    0     0 588792 183235 1144595 57 17 25  1  0  0
 3  7   5888 49229580 2631416 110399144    0    0     0 587660 185371 1154515 58 17 24  1  0  0
60  7   5888 49210232 2631416 110409920    0    0     0 584364 184880 1154833 58 17 24  1  0  0
74  4   5888 49196912 2631416 110420572    0    0     0 589920 183735 1149687 58 17 24  1  0  0
43  5   5888 49183344 2631416 110431252    0    0     0 586432 184687 1152598 58 17 24  1  0  0
13  2   5888 49167312 2631416 110441984    0    0     0 583960 185885 1154513 58 17 24  1  0  0
 7  4   5888 49147076 2631416 110452756    0    0     0 589056 187723 1158665 58 17 24  1  0  0
 3  9   5888 49131040 2631416 110463476    0    0     0 581836 185262 1151070 58 17 24  1  0  0
 9  3   5888 49118720 2631416 110474148    0    0     0 585528 183616 1145193 58 17 25  1  0  0
24  3   5888 49102688 2631416 110484908    0    0     0 573900 184296 1145573 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  9   5888 49088064 2631416 110495408    0    0     0 583712 180641 1132797 57 17 26  1  0  0
12  4   5888 49078524 2631416 110506124    0    0     0 579012 183051 1146620 58 17 24  1  0  0
 4  5   5888 49064336 2631416 110516660    0    0     0 586612 181514 1130294 57 17 25  1  0  0
 3  4   5888 49026940 2631416 110527176    0    0     0 574320 186542 1132904 57 17 26  1  0  0
67  3   5888 49025896 2631416 110537496    0    0     0 571868 177536 1112081 55 16 28  1  0  0
11  4   5888 49096888 2631416 110548060    0    0     0 590920 182783 1136067 57 17 25  1  0  0
76  3   5888 49129932 2631416 110558792    0    0     0 589568 184659 1153749 58 17 24  1  0  0
 8  3   5888 49133356 2631416 110569608    0    0     0 588724 185716 1159080 59 17 24  1  0  0
22  4   5888 49123192 2631416 110580328    0    0     0 585820 183845 1146787 58 17 24  1  0  0
42  5   5888 49116344 2631416 110590656    0    0     0 589744 183754 1149429 59 17 24  1  0  0
91  1   5888 49083748 2631416 110601808    0    0     0 585712 199465 1160485 58 17 24  1  0  0
 9  5   5888 49053744 2631416 110612656    0    0     0 586652 186009 1156851 59 17 23  1  0  0
 9  4   5888 49040068 2631416 110623324    0    0     0 580856 184669 1149186 58 17 24  1  0  0
33  3   5888 49039764 2631416 110634344    0    0     0 586268 185451 1160735 58 17 24  1  0  0
81  4   5888 49042208 2631416 110644984    0    0     0 589920 185750 1156791 59 17 24  1  0  0
 2  6   5888 49051008 2631416 110655936    0    0     0 593324 186276 1165254 58 17 23  1  0  0
34  1   5888 49041380 2631416 110666772    0    0     0 583444 186380 1165260 59 17 23  1  0  0
12  2   5888 49007292 2631416 110677236    0    0     0 590956 190423 1139491 57 17 25  1  0  0
 6  5   5888 48978328 2631416 110688112    0    0     0 588136 184204 1154325 58 17 24  1  0  0
14  3   5888 48974116 2631416 110698532    0    0     0 593780 180431 1122870 56 17 26  1  0  0
72  5   5888 48959776 2631416 110708864    0    0     0 604472 183397 1143856 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  5   5888 48971916 2631416 110719784    0    0     0 600484 183378 1153087 58 17 24  1  0  0
43  2   5888 48967396 2631416 110730396    0    0     0 593784 182547 1142749 58 17 25  1  0  0
 0  8   5888 48958968 2631416 110740988    0    0     0 566176 181764 1142186 57 17 25  1  0  0
78  3   5888 48927792 2631416 110751596    0    0     0 600164 187602 1129707 57 17 25  1  0  0
50  3   5888 48913416 2631416 110762156    0    0     0 586416 183815 1141414 58 17 24  1  0  0
12  2   5888 48907604 2631416 110773108    0    0     0 583292 184500 1155121 58 17 24  1  0  0
 4  6   5888 48902692 2631416 110783828    0    0     0 597316 184061 1147694 58 17 24  1  0  0
 6  6   5888 48885996 2631416 110794476    0    0     0 593364 185728 1151825 58 17 24  1  0  0
80  3   5888 48881980 2631416 110805292    0    0     0 590972 184289 1154431 58 17 24  1  0  0
10  4   5888 48869124 2631416 110815956    0    0     0 600580 189715 1157782 59 17 24  1  0  0
68  8   5888 48854364 2631416 110826792    0    0     0 577332 184273 1152896 58 17 24  1  0  0
 4  6   5888 48848632 2631416 110837364    0    0     0 578280 183397 1145566 57 17 25  1  0  0
27  3   5888 48838164 2631416 110848064    0    0     0 601736 185659 1152813 58 17 24  1  0  0
89  1   5888 48835188 2631416 110858768    0    0     0 582876 186228 1153400 58 17 24  1  0  0
20  3   5888 48823780 2631416 110869448    0    0     0 596120 185105 1154811 58 17 24  1  0  0
 6  5   5888 48817616 2631416 110880208    0    0     0 579340 183954 1151740 58 17 24  1  0  0
 5  3   5888 48786532 2631416 110890496    0    0     0 577660 182750 1129177 56 17 26  1  0  0
71  5   5888 48752484 2631416 110901192    0    0     0 598188 183367 1141849 58 17 25  1  0  0
 2  4   5888 48751688 2631416 110911784    0    0     0 576028 182147 1144007 58 17 25  1  0  0
 3  6   5888 48733084 2631416 110922480    0    0     0 587352 181531 1131359 57 17 26  1  0  0
19  4   5888 48744932 2631416 110933036    0    0     0 605400 184514 1148381 58 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  6   5888 48740604 2631416 110943540    0    0     0 549872 178370 1108710 57 16 26  1  0  0
82  3   5888 48729656 2631416 110953832    0    0     0 611528 180531 1120865 56 17 26  1  0  0
 7  6   5888 48708008 2631416 110964712    0    0     0 601352 191475 1148328 58 17 24  1  0  0
14  3   5888 48701844 2631416 110975460    0    0     0 588868 184966 1159985 59 17 24  1  0  0
 7  3   5888 48695160 2631416 110986060    0    0     0 589008 184422 1150090 58 17 24  1  0  0
 0  9   5888 48682696 2631416 110996988    0    0     0 596124 186836 1157081 59 17 23  1  0  0
 8  2   5888 48675876 2631416 111007744    0    0     0 592860 185756 1156380 59 17 23  1  0  0
54  1   5888 48672572 2631416 111018660    0    0     0 583576 185890 1161505 59 17 23  1  0  0
 8  5   5888 48660968 2631416 111029436    0    0     0 584812 186648 1155759 59 17 23  1  0  0
19  2   5888 48628000 2631416 111040012    0    0     0 584968 190782 1146796 59 17 23  1  0  0
 7  5   5888 48609148 2631416 111050596    0    0     0 593620 185716 1147080 58 17 24  1  0  0
73  8   5888 48604464 2631416 111061476    0    0     0 582396 184975 1153415 58 17 23  1  0  0
 0  8   5888 48586488 2631416 111072156    0    0     0 593532 200205 1138161 58 18 23  1  0  0
 1  9   5888 48587192 2631416 111082828    0    0     0 581316 184899 1150852 59 17 24  1  0  0
 2  6   5888 48584128 2631416 111093440    0    0     0 566428 182139 1136029 57 17 25  1  0  0
 3  8   5888 48572712 2631416 111103900    0    0     0 603340 188852 1143875 58 17 25  1  0  0
74  3   5888 48552940 2631416 111114872    0    0     0 588880 185896 1154213 59 17 24  1  0  0
80  2   5888 48542980 2631416 111125332    0    0     0 595592 183791 1142816 57 17 25  1  0  0
10  2   5888 48545112 2631416 111136180    0    0     0 582144 185764 1157254 59 17 24  1  0  0
27  2   5888 48540980 2631416 111146812    0    0     0 561624 182229 1140194 57 17 25  1  0  0
51  7   5888 48532276 2631416 111157448    0    0     0 601012 182892 1129496 57 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  5   5888 48517852 2631416 111168084    0    0     0 599012 185745 1141676 58 17 24  1  0  0
 7  6   5888 48507492 2631416 111178708    0    0     0 594744 190464 1141831 58 17 24  1  0  0
11  2   5888 48489396 2631416 111189176    0    0     0 599368 184597 1140938 58 17 24  1  0  0
 9  4   5888 48463152 2631416 111200156    0    0     0 593004 183946 1139166 58 17 25  1  0  0
52  3   5888 48465096 2631416 111210796    0    0     0 592696 185067 1155426 58 17 24  1  0  0
84  2   5888 48467556 2631416 111221492    0    0     0 578180 184994 1156226 59 17 23  1  0  0
81  5   5888 48458612 2631416 111232268    0    0     0 592712 183890 1145284 58 17 25  1  0  0
 7  5   5888 48442840 2631416 111242912    0    0     0 577376 180383 1126610 57 17 26  1  0  0
 2  4   5888 48434152 2631416 111253476    0    0     0 605316 190072 1140269 56 17 26  1  0  0
70  8   5888 48422804 2631416 111263972    0    0     0 593428 184237 1145672 58 17 24  1  0  0
20  6   5888 48405460 2631416 111274576    0    0     0 605236 184354 1138862 57 17 25  1  0  0
74  4   5888 48403072 2631416 111285368    0    0     0 564312 183070 1146111 58 17 24  1  0  0
 8  4   5888 48394224 2631416 111295788    0    0     0 603816 182652 1137513 57 17 25  1  0  0
 7  8   5888 48383940 2631416 111306600    0    0     0 590720 183736 1148876 58 17 24  1  0  0
16  2   5888 48385460 2631416 111317208    0    0     0 579924 183386 1152016 58 17 24  1  0  0
29  2   5888 48341668 2631416 111327952    0    0     0 588932 185555 1132070 57 16 26  1  0  0
 1  7   5888 48299608 2631416 111338596    0    0     0 575728 195278 1138932 58 17 24  1  0  0
50  3   5888 48299944 2631416 111349024    0    0     0 554036 179387 1124536 56 17 26  1  0  0
37  8   5888 48277912 2631416 111359372    0    0     0 597528 179728 1119140 56 17 26  1  0  0
13  3   5888 48247080 2631416 111370128    0    0     0 593092 184277 1140796 58 17 24  1  0  0
 3  8   5888 48257564 2631416 111380632    0    0     0 580772 182592 1138363 57 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2   5888 48277852 2631416 111391264    0    0     0 604052 183330 1144016 58 16 25  1  0  0
 3  3   5888 48256404 2631416 111401628    0    0     0 589672 186121 1154244 59 17 24  1  0  0
70  5   5888 48224660 2631416 111412612    0    0     0 586048 192878 1142393 58 17 24  1  0  0
27  4   5888 48206988 2631416 111423316    0    0     0 578424 182618 1134930 57 17 25  1  0  0
18  1   5888 48205744 2631416 111433872    0    0     0 574508 182976 1141252 58 17 25  1  0  0
 3  7   5888 48206320 2631416 111444368    0    0     0 569160 181266 1128350 57 17 25  1  0  0
81  2   5888 48213084 2631416 111454948    0    0     0 595420 180572 1125995 56 16 27  1  0  0
90  1   5888 48202320 2631416 111465372    0    0     0 585616 181537 1126445 57 17 26  1  0  0
 6  7   5888 48193584 2631416 111476048    0    0     0 579008 182836 1145531 57 17 25  1  0  0
 7  7   5888 48154628 2631416 111486476    0    0     0 587660 187360 1135611 57 17 26  1  0  0
23  6   5888 48149548 2631416 111497000    0    0     0 578252 180444 1127948 56 17 26  1  0  0
65  7   5888 48156844 2631416 111507660    0    0     0 610732 183761 1139142 57 17 26  1  0  0
 6  3   5888 48136552 2631416 111518408    0    0     0 587140 183800 1150978 58 17 24  1  0  0
82  5   5888 48127064 2631416 111529036    0    0     0 587388 184671 1146704 58 17 25  1  0  0
 2  6   5888 48139620 2631416 111539756    0    0     0 604632 186797 1157457 58 17 24  1  0  0
 1  8   5888 48127092 2631416 111550192    0    0     0 523748 180700 1132309 58 17 25  1  0  0
68  7   5888 48085456 2631416 111560672    0    0     0 611584 184450 1109156 55 16 28  1  0  0
78  2   5888 48072304 2631416 111571432    0    0     0 585260 185444 1156687 58 17 24  1  0  0
 8  2   5888 48077932 2631416 111582032    0    0     0 592796 184034 1143351 58 17 24  1  0  0
66  8   5888 48063184 2631416 111592660    0    0     0 603540 184961 1152897 58 17 24  1  0  0
73  4   5888 48044472 2631416 111603604    0    0     0 591212 185713 1160342 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3   5888 48041568 2631416 111614420    0    0     0 591252 185716 1160144 58 17 24  1  0  0
73  4   5888 48034324 2631416 111625216    0    0     0 584404 185380 1159926 59 17 23  1  0  0
11  2   5888 48003780 2631416 111635856    0    0     0 570476 193696 1144199 58 17 24  1  0  0
 3  6   5888 47998120 2631416 111646576    0    0     0 588212 185819 1151825 58 17 24  1  0  0
93  1   5888 47985596 2631416 111657348    0    0     0 583984 185253 1148655 58 17 24  1  0  0
 9  4   5888 47981780 2631416 111667768    0    0     0 600128 185725 1160928 58 17 24  1  0  0
 8  4   5888 47966468 2631416 111678824    0    0     0 557832 183675 1150804 58 17 24  1  0  0
 5  6   5888 47971072 2631416 111689500    0    0     0 597732 184186 1142738 57 17 25  1  0  0
 6  8   5888 47971916 2631416 111700096    0    0     0 602556 185438 1153099 58 17 24  1  0  0
 3  6   5888 47958844 2631416 111710888    0    0     0 589260 186755 1149153 58 17 24  1  0  0
69  3   5888 47949504 2631416 111721612    0    0     0 556372 184225 1153783 58 17 23  1  0  0
61  3   5888 47928320 2631416 111732212    0    0     0 606432 184273 1142693 58 17 25  1  0  0
 1  7   5888 47927156 2631416 111742896    0    0     0 540720 181988 1144101 58 17 24  1  0  0
33  4   5888 47919164 2631416 111753428    0    0     0 571636 179393 1120408 56 16 27  1  0  0
 1  6   5888 47913664 2631416 111764000    0    0     0 635816 184414 1135536 57 17 26  1  0  0
 7  5   5888 47910524 2631416 111774568    0    0     0 588212 186683 1146517 58 17 24  1  0  0
 4  7   5888 47893572 2631416 111785504    0    0     0 599232 184044 1151791 58 17 24  1  0  0
 4  6   5888 47873392 2631416 111796208    0    0     0 604352 185129 1146974 58 17 24  1  0  0
 8  5   5888 47862760 2631416 111807028    0    0     0 613532 187348 1164009 59 17 23  1  0  0
13  3   5888 47861148 2631416 111817888    0    0     0 577188 185247 1159420 59 17 23  1  0  0
 2  6   5888 47864924 2631416 111828712    0    0     0 579324 185948 1163575 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4   5888 47850428 2631416 111839476    0    0     0 580912 184392 1149196 59 17 24  1  0  0
73  2   5888 47828728 2631416 111849928    0    0     0 578608 187938 1135411 57 17 25  1  0  0
 6  3   5888 47796140 2631416 111860336    0    0     0 595608 184312 1142769 58 17 24  1  0  0
15  2   5888 47777908 2631416 111871312    0    0     0 592524 185648 1151063 59 17 23  1  0  0
11  7   5888 47788344 2631416 111882128    0    0     0 546908 183755 1150107 58 17 24  1  0  0
 6  4   5888 47781752 2631416 111892556    0    0     0 610316 183175 1129554 57 17 25  1  0  0
77  1   5888 47776748 2631416 111903292    0    0     0 593340 183998 1144900 58 17 24  1  0  0
 5  5   5888 47769904 2631416 111914064    0    0     0 592800 185595 1150182 58 18 24  1  0  0
66  6   5888 47739268 2631416 111924592    0    0     0 567132 187925 1132314 57 17 26  1  0  0
83  2   5888 47723964 2631416 111935160    0    0     0 591132 182323 1135459 57 17 25  1  0  0
 0  9   5888 47708168 2631416 111945812    0    0     0 558112 182234 1132125 58 17 25  1  0  0
 7  4   5888 47712564 2631416 111956128    0    0     0 579812 179637 1117097 56 16 27  1  0  0
 2  7   5888 47704968 2631416 111966556    0    0     0 634644 183064 1134222 57 17 26  1  0  0
75  6   5888 47706376 2631416 111977384    0    0     0 588284 183765 1146301 58 17 24  1  0  0
 8  2   5888 47691928 2631416 111988048    0    0     0 591824 185287 1152797 58 17 24  1  0  0
19  3   5888 47675036 2631416 111998672    0    0     0 613020 187276 1154015 58 17 24  1  0  0
 8  3   5888 47654488 2631416 112009520    0    0     0 595780 184237 1154783 59 17 24  1  0  0
15  1   5888 47649992 2631416 112020416    0    0     0 588156 186342 1165270 59 17 23  1  0  0
 7  4   5888 47653104 2631416 112031084    0    0     0 579644 184431 1152846 59 17 23  1  0  0
 2  7   5888 47643552 2631416 112041680    0    0     0 587636 183698 1144435 58 17 24  1  0  0
82  2   5888 47631832 2631416 112052592    0    0     0 581980 184943 1151529 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  4   5888 47636804 2631416 112063148    0    0     0 606656 186467 1149159 57 17 25  1  0  0
 2  6   5888 47616496 2631416 112073696    0    0     0 572484 182941 1157083 58 17 24  1  0  0
 8  5   5888 47606932 2631416 112084472    0    0     0 572136 182839 1147054 57 17 25  1  0  0
66  8   5888 47602932 2631416 112094776    0    0     0 617844 185540 1154239 58 17 25  1  0  0
20  2   5888 47600208 2631416 112105956    0    0     0 588780 184437 1166019 58 17 24  1  0  0
 9  3   5888 47581888 2631416 112116648    0    0     0 600240 185748 1153040 59 17 24  1  0  0
82  3   5888 47575568 2631416 112127340    0    0     0 568512 183495 1149666 58 17 24  1  0  0
 6  8   5888 47550516 2631416 112137832    0    0     0 596004 186202 1137498 57 17 25  1  0  0
 7  2   5888 47535524 2631416 112148548    0    0     0 544596 182770 1147179 59 17 24  1  0  0
 7  5   5888 47521324 2631416 112158804    0    0     0 600440 180545 1120033 56 16 27  1  0  0
11  2   5888 47519008 2631416 112169544    0    0     0 621552 184224 1143490 57 17 25  1  0  0
 6  2   5888 47516680 2631416 112180240    0    0     0 588716 182778 1143264 58 17 25  1  0  0
78  3   5888 47499920 2631416 112191044    0    0     0 601196 183760 1142293 57 17 25  1  0  0
 8  6   5888 47502264 2631416 112201608    0    0     0 599064 183875 1152941 58 17 24  1  0  0
 5  5   5888 47472848 2631416 112212384    0    0     0 598648 188498 1147143 57 17 25  1  0  0
83  2   5888 47459824 2631416 112223096    0    0     0 584896 184353 1146371 59 17 23  1  0  0
37  1   5888 47448308 2631416 112233752    0    0     0 575412 184759 1158335 58 17 24  1  0  0
75  2   5888 47439852 2631416 112244464    0    0     0 583192 183432 1150309 58 17 24  1  0  0
 8  3   5888 47441484 2631416 112254908    0    0     0 587428 183203 1140200 57 17 25  1  0  0
 8  3   5888 47433044 2631416 112265684    0    0     0 596884 183450 1152361 57 17 25  1  0  0
 9  3   5888 47418160 2631416 112276352    0    0     0 583484 184207 1145833 58 17 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  7   5888 47391172 2631416 112286316    0    0     0 549804 186521 1097026 55 16 28  1  0  0
24  4   5888 47372292 2631416 112297136    0    0     0 663556 183094 1138320 56 17 26  1  0  0
30  4   5888 47354140 2631416 112307832    0    0     0 606684 184457 1139490 58 17 24  1  0  0
 8  3   5888 47350704 2631416 112318372    0    0     0 573564 183068 1150733 58 17 25  1  0  0
 9  4   5888 47362812 2631416 112329064    0    0     0 613832 183324 1144514 57 17 25  1  0  0
 4  3   5888 47354072 2631416 112339460    0    0     0 582320 183167 1144012 57 17 25  1  0  0
 6  2   5888 47336072 2631416 112350012    0    0     0 558256 178591 1110358 56 16 27  1  0  0
66  5   5888 47324552 2631416 112360352    0    0     0 632068 187768 1128894 55 16 27  1  0  0
83  3   5888 47284852 2631416 112370312    0    0     0 602628 191794 1115774 56 17 26  1  0  0
 2  7   5888 47252068 2631416 112381216    0    0     0 605480 182144 1132404 56 17 26  1  0  0
12  2   5888 47276992 2631416 112391776    0    0     0 625416 184468 1144807 57 17 25  1  0  0
37  4   5888 47252728 2631416 112402248    0    0     0 590092 185071 1157203 59 17 24  1  0  0
72  4   5888 47231180 2631416 112413148    0    0     0 575752 183958 1143101 58 17 24  1  0  0
 6  5   5888 47230436 2631416 112423640    0    0     0 562564 182182 1138249 57 17 25  1  0  0
11  2   5888 47223056 2631416 112434280    0    0     0 569704 183256 1135439 57 17 25  1  0  0
71  4   5888 47214896 2631416 112444756    0    0     0 604288 190093 1136178 57 17 25  1  0  0
 2  5   5888 47205064 2631416 112455428    0    0     0 579000 182928 1136526 57 17 25  1  0  0
 7  4   5888 47195116 2631416 112465936    0    0     0 603304 183252 1134192 57 17 25  1  0  0
41  2   5888 47202536 2631416 112476508    0    0     0 548188 181425 1139510 57 17 25  1  0  0
 1  4   5888 47201260 2631416 112486696    0    0     0 573972 179392 1121257 56 16 27  1  0  0
 7  3   5888 47192808 2631416 112497276    0    0     0 638000 183927 1141437 56 17 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4   5888 47187216 2631416 112508008    0    0     0 544324 188782 1143540 58 17 24  1  0  0
69  6   5888 47154884 2631416 112518608    0    0     0 590768 190870 1125644 57 17 25  1  0  0
 2  6   5888 47136032 2631416 112529152    0    0     0 634192 184782 1141717 57 16 25  1  0  0
 2  5   5888 47121608 2631416 112539712    0    0     0 517740 179014 1131028 57 17 25  1  0  0
76  2   5888 47114544 2631416 112550352    0    0     0 637392 184485 1147831 57 17 26  1  0  0
22  4   5888 47125220 2631416 112561088    0    0     0 595440 185660 1165962 58 17 24  1  0  0
 3  5   5888 47120532 2631416 112571524    0    0     0 589860 182380 1137381 57 17 25  1  0  0
73  1   5888 47107660 2631416 112582156    0    0     0 580888 201086 1114750 58 17 24  1  0  0
72  0   5888 47086632 2631416 112592956    0    0     0 600552 194327 1168555 59 17 24  1  0  0
84  0   5888 47064928 2631416 112603676    0    0     0 582896 184190 1156515 58 17 24  1  0  0
21  6   5888 47061104 2631416 112614452    0    0     0 583976 184451 1165428 58 17 24  1  0  0
75  3   5888 47058948 2631416 112625140    0    0     0 572668 182869 1145428 58 17 24  1  0  0
 8  3   5888 47048780 2631416 112635720    0    0     0 586908 183218 1145078 57 17 25  1  0  0
58  1   5888 47040184 2631416 112646584    0    0     0 607232 184824 1154957 58 17 25  1  0  0
 9  1   5888 47032152 2631416 112657360    0    0     0 570672 187397 1152795 58 17 24  1  0  0
77  0   5888 47002644 2631416 112668116    0    0     0 603612 191460 1166010 59 17 24  1  0  0
 6  4   5888 46996572 2631416 112678092    0    0     0 539500 179837 1138641 58 17 25  1  0  0
27  7   5888 46973400 2631416 112689340    0    0     0 622632 183404 1143158 57 17 25  1  0  0
66  2   5888 46985836 2631416 112699968    0    0     0 593420 182275 1145032 58 17 25  1  0  0
 1  5   5888 46981692 2631416 112710492    0    0     0 568360 181542 1145365 57 17 25  1  0  0
 4  4   5888 46971512 2631416 112721328    0    0     0 571440 182828 1149961 58 17 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4   5888 46958572 2631416 112731752    0    0     0 554476 183720 1121193 57 17 26  1  0  0
72  3   5888 46927940 2631416 112741916    0    0     0 590472 181142 1134292 56 17 26  1  0  0
10  0   5888 46925224 2631416 112752928    0    0     0 642468 186437 1144567 57 17 25  1  0  0
78  0   5888 46916456 2631416 112763168    0    0     0 591740 184530 1158183 58 17 24  1  0  0
68  1   5888 46899580 2631416 112774576    0    0     0 587860 183707 1144179 58 17 24  1  0  0
67  1   5888 46900356 2631416 112785212    0    0     0 593232 184558 1148633 58 17 25  1  0  0
67  0   5888 46897052 2631416 112795868    0    0     0 589368 184244 1156211 58 17 24  1  0  0
70  0   5888 46870152 2631416 112806544    0    0     0 586020 191334 1154395 58 17 25  1  0  0
67  1   5888 46840888 2631416 112817348    0    0     0 587120 183039 1140093 58 17 24  1  0  0
65  7   5888 46833740 2631416 112827976    0    0     0 579056 183606 1138396 57 17 25  1  0  0
 2  4   5888 46835468 2631416 112838520    0    0     0 594452 181711 1133615 57 17 25  1  0  0
70  0   5888 46829124 2631416 112848572    0    0     0 603888 183538 1141490 57 17 25  1  0  0
 6  3   5888 46823056 2631416 112859556    0    0     0 588256 180455 1127396 56 17 26  1  0  0
18  2   5888 46824284 2631416 112870272    0    0     0 604628 182834 1140981 57 17 25  1  0  0
 8  3   5888 46803108 2631416 112880548    0    0     0 540792 187786 1123064 56 16 27  1  0  0
 8  1   5888 46769208 2631416 112890992    0    0     0 644268 181684 1117240 56 16 27  1  0  0
66  0   5888 46753620 2631416 112901568    0    0     0 599520 181731 1139824 57 17 25  1  0  0
95  2   5888 46744856 2631416 112911924    0    0     0 582696 179747 1126000 56 17 26  1  0  0
71  0   5888 46758664 2631416 112922548    0    0     0 606556 182213 1135066 57 17 26  1  0  0
 2  7   5888 46737824 2631416 112932988    0    0     0 539924 177662 1116110 56 17 27  1  0  0
64  1   5888 46737852 2631416 112943436    0    0     0 638184 182767 1129085 56 16 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0   5888 46716388 2631416 112954276    0    0     0 591504 189690 1156797 58 17 24  1  0  0
