You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 07:18:51| 82  14   3   0   0|   0   467M|  60B  148B|   0     0 | 140k  749k
18-05 07:18:52| 82  15   2   0   0|   0   464M|  60B  222B|   0     0 | 142k  750k
18-05 07:18:53| 82  14   3   0   0|   0   469M| 180B  256B|   0     0 | 141k  739k
18-05 07:18:54| 81  14   4   0   0|   0   464M|1219B 2909B|   0     0 | 142k  732k
18-05 07:18:55| 82  15   3   0   0|   0   467M|8502B 2587B|   0     0 | 143k  751k
18-05 07:18:56| 83  14   2   0   0|   0   469M| 503B  406B|   0     0 | 144k  749k
18-05 07:18:57| 81  14   4   0   0|   0   466M| 503B  480B|   0     0 | 139k  738k
18-05 07:18:58| 83  15   2   0   0|   0   468M| 556B  489B|   0     0 | 146k  746k
18-05 07:18:59| 83  15   2   0   0|   0   468M| 436B  490B|   0     0 | 143k  738k
18-05 07:19:00| 83  14   2   0   0|   0   471M| 565B  480B|   0     0 | 142k  741k
18-05 07:19:01| 82  14   3   0   0|   0   468M| 445B  480B|   0     0 | 142k  747k
18-05 07:19:02| 82  14   4   0   0|   0   466M| 564B  480B|   0     0 | 143k  736k
18-05 07:19:03| 82  14   2   0   0|   0   466M| 866B  812B|   0     0 | 141k  750k
18-05 07:19:04| 83  14   2   0   0|   0   468M| 931B  487B|   0     0 | 144k  751k
18-05 07:19:05| 83  14   2   0   0|   0   467M| 437B  416B|   0     0 | 143k  740k
18-05 07:19:06| 81  14   3   0   0|   0   465M| 588B  406B|   0     0 | 143k  748k
18-05 07:19:07| 82  15   3   0   0|   0   469M| 890B 1284B|   0     0 | 143k  750k
18-05 07:19:08| 82  14   3   0   0|   0   469M| 545B  413B|   0     0 | 141k  744k
18-05 07:19:09| 83  14   1   0   0|   0   465M|   0     0 |   0     0 | 146k  744k
18-05 07:19:10| 81  14   4   0   0|   0   469M| 540B  408B|   0     0 | 142k  745k
18-05 07:19:11| 82  14   3   0   0|   0   468M| 427B  406B|   0     0 | 142k  748k
18-05 07:19:12| 81  14   4   0   0|   0   470M| 120B    0 |   0     0 | 144k  743k
18-05 07:19:13| 82  14   2   0   0|   0   470M| 801B  416B|   0     0 | 142k  750k
18-05 07:19:14| 83  15   2   0   0|   0   466M| 618B  415B|   0     0 | 142k  749k
18-05 07:19:15| 82  15   2   0   0|   0   468M| 437B  415B|   0     0 | 141k  744k
18-05 07:19:16| 80  14   5   0   0|   0   482M|1011B  997B|   0     0 | 141k  725k
18-05 07:19:17| 83  14   2   0   0|   0   471M| 426B  407B|   0     0 | 144k  750k
18-05 07:19:18| 83  15   1   0   0|   0   473M| 701B  507B|   0     0 | 146k  745k
18-05 07:19:19| 77  13   9   0   0|   0   484M| 495B  413B|   0     0 | 135k  705k
18-05 07:19:20| 82  14   3   0   0|   0   468M| 620B  479B|   0     0 | 144k  747k
18-05 07:19:21| 83  14   2   0   0|   0   468M| 434B  413B|   0     0 | 144k  750k
18-05 07:19:22| 81  14   4   0   0|   0   467M| 559B  413B|   0     0 | 142k  738k
18-05 07:19:23| 82  14   2   0   0|   0   468M| 886B  974B|   0     0 | 142k  742k
18-05 07:19:24| 83  14   2   0   0|   0   468M| 554B  413B|   0     0 | 142k  740k
18-05 07:19:25| 81  14   4   0   0|   0   470M| 527B  503B|   0     0 | 141k  741k
18-05 07:19:26| 82  15   2   0   0|   0   466M| 555B  413B|   0     0 | 145k  754k
18-05 07:19:27| 81  14   3   0   0|   0   471M| 436B  414B|   0     0 | 140k  740k
18-05 07:19:28| 81  14   4   0   0|   0   472M| 554B  414B|   0     0 | 141k  744k
18-05 07:19:29| 81  14   3   0   0|   0   472M|   0     0 |   0     0 | 143k  746k
18-05 07:19:30| 80  14   5   0   0|   0   474M| 548B  489B|   0     0 | 140k  734k
18-05 07:19:31| 82  15   3   0   0|   0   474M|   0    74B|   0     0 | 146k  763k
18-05 07:19:32| 82  15   2   0   0|   0   471M| 120B   74B|   0     0 | 145k  755k
18-05 07:19:33| 81  14   3   0   0|   0   472M|   0     0 |   0     0 | 141k  747k
18-05 07:19:34| 82  14   3   0   0|   0   471M| 929B  415B|   0     0 | 146k  737k
18-05 07:19:35| 83  15   2   0   0|   0   471M| 436B  414B|   0     0 | 145k  747k
18-05 07:19:36| 79  14   6   0   0|   0   472M| 556B  415B|   0     0 | 138k  743k
18-05 07:19:37| 83  15   2   0   0|   0   471M|   0     0 |   0     0 | 145k  736k
18-05 07:19:38| 81  14   3   0   0|   0   474M|  35k 3452B|   0     0 | 145k  756k
18-05 07:19:39| 81  14   3   0   0|   0   477M| 428B  406B|   0     0 | 142k  752k
18-05 07:19:40| 83  15   2   0   0|   0   472M| 120B    0 |   0     0 | 144k  743k
18-05 07:19:41| 82  14   2   0   0|   0   472M| 891B 9711B|   0     0 | 141k  747k
18-05 07:19:42| 81  14   4   0   0|   0   474M| 557B  417B|   0     0 | 145k  737k
18-05 07:19:43| 83  15   1   0   0|   0   475M| 812B  414B|   0     0 | 147k  747k
18-05 07:19:44| 83  15   2   0   0|   0   477M| 553B  417B|   0     0 | 145k  744k
18-05 07:19:45| 80  14   5   0   0|   0   480M|   0     0 |   0     0 | 142k  731k
18-05 07:19:46| 82  15   2   0   0|   0   479M| 120B    0 |   0     0 | 146k  730k
18-05 07:19:47| 82  15   2   0   0|   0   486M|   0    74B|   0     0 | 145k  749k
18-05 07:19:48| 82  15   3   0   0|   0   488M| 120B   74B|   0     0 | 142k  739k
18-05 07:19:49| 81  15   4   0   0|   0   488M|   0    74B|   0     0 | 144k  741k
18-05 07:19:50| 82  15   3   0   0|   0   486M| 120B   74B|   0     0 | 145k  741k
18-05 07:19:51| 83  15   1   0   0|   0   521M| 373B  769B|   0     0 | 145k  749k
18-05 07:19:52| 82  15   3   0   0|   0   489M| 120B   74B|   0     0 | 144k  748k
18-05 07:19:53| 83  15   2   0   0|   0   488M|   0     0 |   0     0 | 143k  739k
18-05 07:19:54| 82  14   3   0   0|   0   486M| 120B   74B|   0     0 | 144k  745k
18-05 07:19:55| 83  15   1   0   0|   0   485M|   0     0 |   0     0 | 149k  748k
18-05 07:19:56| 81  14   3   0   0|   0   482M| 120B    0 |   0     0 | 143k  754k
18-05 07:19:57| 80  14   5   0   0|   0   483M|   0     0 |   0     0 | 140k  732k
18-05 07:19:58| 83  14   2   0   0|   0   482M| 120B    0 |   0     0 | 144k  740k
18-05 07:19:59| 82  15   2   0   0|   0   479M|   0     0 |   0     0 | 144k  744k
18-05 07:20:00| 82  14   2   0   0|   0   476M| 120B   74B|   0     0 | 145k  740k
18-05 07:20:01| 82  15   2   0   0|   0   476M|   0    74B|   0     0 | 145k  756k
18-05 07:20:02| 84  15   1   0   0|   0   479M| 120B   74B|   0     0 | 145k  751k
18-05 07:20:03| 83  15   2   0   0|   0   475M| 481B  405B|   0     0 | 144k  738k
18-05 07:20:04| 82  14   3   0   0|   0   477M| 495B    0 |   0     0 | 141k  747k
18-05 07:20:05| 82  14   3   0   0|   0   473M|   0     0 |   0     0 | 140k  742k
18-05 07:20:06| 82  14   2   0   0|   0   473M| 589B  407B|   0     0 | 145k  740k
18-05 07:20:07| 82  14   3   0   0|   0   474M| 469B  481B|   0     0 | 143k  754k
18-05 07:20:08| 83  14   2   0   0|   0   474M| 964B 1360B|   0     0 | 146k  742k
18-05 07:20:09| 82  15   3   0   0|   0   470M|   0    74B|   0     0 | 146k  740k
18-05 07:20:10| 82  14   2   0   0|   0   473M| 540B  482B|   0     0 | 143k  762k
18-05 07:20:11| 83  15   1   0   0|   0   472M| 427B  480B|   0     0 | 145k  745k
18-05 07:20:12| 83  14   2   0   0|   0   468M| 120B  148B|   0     0 | 143k  747k
18-05 07:20:13| 80  14   5   0   0|   0   501M| 801B  490B|   0     0 | 141k  733k
18-05 07:20:14| 82  15   3   0   0|   0   468M| 558B  563B|   0     0 | 144k  751k
18-05 07:20:15| 82  14   3   0   0|   0   469M| 437B  415B|   0     0 | 141k  748k
18-05 07:20:16| 82  15   3   0   0|   0   469M|1011B  997B|   0     0 | 144k  751k
18-05 07:20:17| 83  15   2   0   0|   0   467M| 426B  407B|   0     0 | 143k  743k
18-05 07:20:18| 83  15   2   0   0|   0   468M| 550B  417B|   0     0 | 143k  750k
18-05 07:20:19| 82  14   3   0   0|   0   470M| 514B  480B|   0     0 | 141k  749k
18-05 07:20:20| 83  14   2   0   0|   0   465M| 560B  413B|   0     0 | 144k  748k
18-05 07:20:21| 80  14   5   0   0|   0   470M| 434B  413B|   0     0 | 139k  747k
18-05 07:20:22| 83  14   2   0   0|   0   468M| 559B  413B|   0     0 | 143k  748k
18-05 07:20:23| 81  14   3   0   0|   0   467M| 886B  974B|   0     0 | 141k  746k
18-05 07:20:24| 82  14   3   0   0|   0   469M| 554B  413B|   0     0 | 141k  749k
18-05 07:20:25| 82  14   3   0   0|   0   469M| 437B  413B|   0     0 | 144k  738k
18-05 07:20:26| 83  15   1   0   0|   0   467M| 555B  413B|   0     0 | 147k  749k
18-05 07:20:27| 83  15   1   0   0|   0   467M| 436B  414B|   0     0 | 144k  745k
18-05 07:20:28| 82  14   3   0   0|   0   465M| 554B  414B|   0     0 | 143k  737k
18-05 07:20:29| 82  14   3   0   0|   0   466M|   0     0 |   0     0 | 140k  742k
18-05 07:20:30| 81  14   3   0   0|   0   468M| 639B  505B|   0     0 | 140k  747k
18-05 07:20:31| 83  14   2   0   0|   0   466M|   0     0 |   0     0 | 145k  744k
18-05 07:20:32| 84  15   1   0   0|   0   469M| 120B    0 |   0     0 | 148k  745k
18-05 07:20:33| 83  15   2   0   0|   0   469M|   0     0 |   0     0 | 144k  745k
18-05 07:20:34| 82  14   2   0   0|   0   467M| 929B  415B|   0     0 | 142k  741k
18-05 07:20:35| 82  14   2   0   0|   0   470M| 436B  414B|   0     0 | 141k  748k
18-05 07:20:36| 84  14   2   0   0|   0   469M| 556B  489B|   0     0 | 143k  743k
18-05 07:20:37| 83  14   2   0   0|   0   473M|   0    74B|   0     0 | 141k  730k
18-05 07:20:38| 81  14   4   0   0|   0   473M| 635B  577B|   0     0 | 141k  742k
18-05 07:20:39| 83  14   2   0   0|   0   472M| 428B  406B|   0     0 | 144k  741k
18-05 07:20:40| 83  14   2   0   0|   0   471M| 120B    0 |   0     0 | 147k  748k
18-05 07:20:41| 83  14   1   0   0|   0   474M| 892B 9282B|   0     0 | 144k  749k
18-05 07:20:42| 81  14   5   0   0|   0   470M| 617B  483B|   0     0 | 140k  731k
18-05 07:20:43| 84  15   1   0   0|   0   476M| 812B  414B|   0     0 | 142k  745k
18-05 07:20:44| 83  15   2   0   0|   0   476M| 553B  417B|   0     0 | 144k  745k
18-05 07:20:45| 82  14   3   0   0|   0   473M|   0     0 |   0     0 | 144k  751k
18-05 07:20:46| 81  14   4   0   0|   0   473M| 120B    0 |   0     0 | 138k  743k
18-05 07:20:47| 82  14   2   0   0|   0   470M|   0    74B|   0     0 | 142k  737k
18-05 07:20:48| 83  14   2   0   0|   0   471M| 120B   74B|   0     0 | 145k  760k
18-05 07:20:49| 83  15   2   0   0|   0   472M|   0    74B|   0     0 | 143k  747k
18-05 07:20:50| 82  14   3   0   0|   0   470M| 120B   74B|   0     0 | 145k  754k
18-05 07:20:51| 83  14   2   0   0|   0   468M|   0    74B|   0     0 | 143k  750k
18-05 07:20:52| 82  14   3   0   0|   0   472M| 120B   74B|   0     0 | 141k  746k
18-05 07:20:53| 82  14   3   0   0|   0   472M|   0     0 |   0     0 | 139k  734k
18-05 07:20:54| 83  15   2   0   0|   0   473M| 120B   74B|   0     0 | 143k  748k
18-05 07:20:55| 83  14   2   0   0|   0   474M|   0     0 |   0     0 | 143k  743k
18-05 07:20:56| 82  15   2   0   0|   0   471M| 120B    0 |   0     0 | 146k  748k
18-05 07:20:57| 80  14   5   0   0|   0   472M|   0     0 |   0     0 | 140k  735k
18-05 07:20:58| 83  15   2   0   0|   0   472M| 180B    0 |   0     0 | 146k  750k
18-05 07:20:59| 83  15   1   0   0|   0   474M|   0     0 |   0     0 | 145k  740k
18-05 07:21:00| 83  15   2   0   0|   0   475M| 120B    0 |   0     0 | 147k  742k
18-05 07:21:01| 83  15   2   0   0|   0   476M|   0     0 |   0     0 | 143k  738k
18-05 07:21:02| 84  14   1   0   0|   0   475M| 120B    0 |   0     0 | 144k  753k
18-05 07:21:03| 81  14   4   0   0|   0   475M| 422B  406B|   0     0 | 139k  734k
18-05 07:21:04| 83  14   2   0   0|   0   474M| 120B    0 |   0     0 | 143k  742k
18-05 07:21:05| 80  14   5   0   0|   0   477M| 374B    0 |   0     0 | 139k  735k
18-05 07:21:06| 82  14   3   0   0|   0   479M| 589B  407B|   0     0 | 143k  750k
18-05 07:21:07| 80  14   5   0   0|   0   477M| 890B 1357B|   0     0 | 142k  727k
18-05 07:21:08| 81  14   4   0   0|   0   478M| 545B  487B|   0     0 | 145k  742k
18-05 07:21:09| 82  15   3   0   0|   0   486M|   0    74B|   0     0 | 144k  756k
18-05 07:21:10| 82  15   3   0   0|   0   485M| 606B  408B|   0     0 | 143k  743k
18-05 07:21:11| 82  14   3   0   0|   0   488M| 427B  406B|   0     0 | 144k  747k
18-05 07:21:12| 83  15   2   0   0|   0   489M| 120B    0 |   0     0 | 145k  755k
18-05 07:21:13| 83  15   2   0   0|   0   488M| 801B  416B|   0     0 | 145k  750k
18-05 07:21:14| 83  15   2   0   0|   0   490M| 558B  415B|   0     0 | 147k  743k
18-05 07:21:15| 83  15   2   0   0|   0   493M| 437B  415B|   0     0 | 145k  745k
18-05 07:21:16| 83  15   2   0   0|   0   492M|1012B  998B|   0     0 | 145k  743k
18-05 07:21:17| 82  15   3   0   0|   0   491M| 485B  546B|   0     0 | 145k  755k
18-05 07:21:18| 79  14   5   0   0|   0   522M| 551B  491B|   0     0 | 143k  747k
18-05 07:21:19| 82  14   2   0   0|   0   486M| 435B  487B|   0     0 | 145k  747k
18-05 07:21:20| 83  15   2   0   0|   0   487M| 560B  487B|   0     0 | 146k  747k
18-05 07:21:21| 80  15   4   0   0|   0   486M| 434B  487B|   0     0 | 141k  737k
18-05 07:21:22| 82  14   2   0   0|   0   483M| 559B  561B|   0     0 | 143k  751k
18-05 07:21:23| 83  14   2   0   0|   0   487M| 886B 1048B|   0     0 | 145k  744k
18-05 07:21:24| 83  15   2   0   0|   0   484M| 554B  561B|   0     0 | 145k  750k
18-05 07:21:25| 80  14   5   0   0|   0   481M| 437B  413B|   0     0 | 143k  738k
18-05 07:21:26| 81  14   4   0   0|   0   483M| 555B  413B|   0     0 | 145k  735k
18-05 07:21:27| 81  14   4   0   0|   0   480M| 436B  414B|   0     0 | 145k  745k
18-05 07:21:28| 81  15   4   0   0|   0   476M| 554B  414B|   0     0 | 141k  739k
18-05 07:21:29| 81  14   3   0   0|   0   476M|   0     0 |   0     0 | 146k  754k
18-05 07:21:30| 83  15   1   0   0|   0   477M| 549B  416B|   0     0 | 145k  746k
18-05 07:21:31| 84  15   1   0   0|   0   478M|   0     0 |   0     0 | 148k  749k
18-05 07:21:32| 82  14   2   0   0|   0   476M|  60B    0 |   0     0 | 144k  753k
18-05 07:21:33| 81  14   4   0   0|   0   475M|  60B    0 |   0     0 | 144k  746k
18-05 07:21:34| 84  14   1   0   0|   0   473M| 585B  505B|   0     0 | 144k  746k
18-05 07:21:35| 83  15   2   0   0|   0   477M| 870B  414B|   0     0 | 143k  752k
18-05 07:21:36| 83  14   2   0   0|   0   475M| 496B  415B|   0     0 | 145k  747k
18-05 07:21:37| 82  14   3   0   0|   0   470M|  60B    0 |   0     0 | 144k  740k
18-05 07:21:38| 83  15   2   0   0|   0   471M| 485B  413B|   0     0 | 143k  742k
18-05 07:21:39| 83  14   2   0   0|   0   473M| 488B  406B|   0     0 | 143k  742k
18-05 07:21:40| 82  15   2   0   0|   0   472M|  60B    0 |   0     0 | 144k  743k
18-05 07:21:41| 83  14   2   0   0|   0   474M| 952B 9281B|   0     0 | 145k  748k
18-05 07:21:42| 82  14   2   0   0|   0   471M| 497B  417B|   0     0 | 143k  749k
18-05 07:21:43| 81  14   4   0   0|   0   471M| 872B  414B|   0     0 | 144k  743k
18-05 07:21:44| 82  14   3   0   0|   0   473M| 493B  417B|   0     0 | 142k  752k
18-05 07:21:45| 83  15   2   0   0|   0   469M|  60B    0 |   0     0 | 144k  740k
18-05 07:21:46| 82  14   3   0   0|   0   472M|   0     0 |   0     0 | 142k  739k
18-05 07:21:47| 80  14   5   0   0|   0   468M| 120B   74B|   0     0 | 142k  747k
18-05 07:21:48| 82  15   3   0   0|   0   470M|   0    74B|   0     0 | 143k  748k
18-05 07:21:49| 82  14   2   0   0|   0   471M| 120B   74B|   0     0 | 143k  745k
18-05 07:21:50| 83  14   1   0   0|   0   471M|   0    74B|   0     0 | 145k  739k
18-05 07:21:51| 83  15   2   0   0|   0   464M| 493B  769B|   0     0 | 145k  738k
18-05 07:21:52| 82  14   2   0   0|   0   476M|   0    74B|   0     0 | 143k  750k
18-05 07:21:53| 84  14   2   0   0|   0   471M| 120B    0 |   0     0 | 144k  748k
18-05 07:21:54| 82  14   3   0   0|   0   471M| 444B  487B|   0     0 | 139k  740k
18-05 07:21:55| 82  14   2   0   0|   0   469M| 564B  413B|   0     0 | 142k  743k
18-05 07:21:56| 80  14   4   0   0|   0   469M| 443B  406B|   0     0 | 141k  738k
18-05 07:21:57| 83  15   1   0   0|   0   472M| 563B  406B|   0     0 | 143k  746k
18-05 07:21:58| 83  15   1   0   0|   0   470M| 436B  415B|   0     0 | 145k  743k
18-05 07:21:59| 83  15   2   0   0|   0   469M| 556B  416B|   0     0 | 145k  749k
18-05 07:22:00| 82  15   2   0   0|   0   471M| 445B  406B|   0     0 | 142k  750k
18-05 07:22:01| 82  14   3   0   0|   0   469M| 565B  406B|   0     0 | 145k  748k
18-05 07:22:02| 83  15   2   0   0|   0   470M| 444B  406B|   0     0 | 142k  746k
18-05 07:22:03| 81  14   3   0   0|   0   469M| 985B  811B|   0     0 | 141k  751k
18-05 07:22:04| 82  14   3   0   0|   0   470M| 581B  748B|   0     0 | 142k  747k
18-05 07:22:05| 82  15   2   0   0|   0   474M| 931B  416B|   0     0 | 142k  741k
18-05 07:22:06| 82  14   3   0   0|   0   475M| 469B  407B|   0     0 | 141k  745k
18-05 07:22:07| 84  14   1   0   0|   0   470M|1009B 1283B|   0     0 | 144k  740k
18-05 07:22:08| 83  15   2   0   0|   0   479M| 890B  823B|   0     0 | 142k  746k
18-05 07:22:09| 83  14   2   0   0|   0   476M| 585B  410B|   0     0 | 145k  739k
18-05 07:22:10| 84  15   1   0   0|   0   475M| 420B  408B|   0     0 | 145k  738k
18-05 07:22:11| 83  15   1   0   0|   0   475M| 546B  406B|   0     0 | 148k  758k
18-05 07:22:12| 83  14   2   0   0|   0   473M|  14k   10k|   0     0 | 145k  752k
18-05 07:22:13| 82  15   2   0   0|   0   474M| 922B  416B|   0     0 | 143k  750k
18-05 07:22:14| 83  14   1   0   0|   0   477M| 438B  489B|   0     0 | 142k  747k
18-05 07:22:15| 83  15   1   0   0|   0   468M| 557B  489B|   0     0 | 144k  741k
18-05 07:22:16| 83  15   1   0   0|   0   478M| 891B 1071B|   0     0 | 145k  750k
18-05 07:22:17| 82  15   2   0   0|   0   482M| 546B  407B|   0     0 | 143k  747k
18-05 07:22:18| 83  14   2   0   0|   0   463M| 431B  417B|   0     0 | 141k  737k
18-05 07:22:19| 81  14   3   0   0|   0   485M| 555B  413B|   0     0 | 142k  740k
18-05 07:22:20| 83  14   2   0   0|   0   471M| 440B  413B|   0     0 | 142k  735k
18-05 07:22:21| 82  15   2   0   0|   0   475M| 554B  413B|   0     0 | 145k  751k
18-05 07:22:22| 82  14   3   0   0|   0   476M| 439B  413B|   0     0 | 141k  746k
18-05 07:22:23| 82  14   3   0   0|   0   472M|1006B  974B|   0     0 | 143k  744k
18-05 07:22:24| 82  14   3   0   0|   0   462M| 434B  413B|   0     0 | 142k  743k
18-05 07:22:25| 81  14   4   0   0|   0   486M| 557B  413B|   0     0 | 141k  744k
18-05 07:22:26| 83  14   2   0   0|   0   472M| 435B  413B|   0     0 | 143k  741k
18-05 07:22:27| 82  15   2   0   0|   0   445M| 555B  488B|   0     0 | 142k  735k
18-05 07:22:28| 80  14   6   0   0|   0   505M| 434B  488B|   0     0 | 141k  734k
18-05 07:22:29| 82  15   2   0   0|   0   476M| 120B   74B|   0     0 | 143k  754k
18-05 07:22:30| 83  15   2   0   0|   0   470M| 488B  489B|   0     0 | 143k  747k
18-05 07:22:31| 83  14   2   0   0|   0   488M| 120B   74B|   0     0 | 144k  753k
18-05 07:22:32| 81  14   4   0   0|   0   476M|   0    74B|   0     0 | 142k  745k
18-05 07:22:33| 84  14   1   0   0|   0   427M| 120B    0 |   0     0 | 141k  732k
18-05 07:22:34| 81  14   4   0   0|   0   531M| 435B  489B|   0     0 | 145k  756k
18-05 07:22:35| 84  15   1   0   0|   0   394M| 930B  414B|   0     0 | 144k  741k
18-05 07:22:36| 84  15   1   0   0|   0   477M| 514B  481B|   0     0 | 145k  741k
18-05 07:22:37| 81  14   4   0   0|   0   559M| 120B    0 |   0     0 | 147k  753k
18-05 07:22:38| 83  15   2   0   0|   0   523M| 425B  413B|   0     0 | 146k  759k
18-05 07:22:39| 82  14   3   0   0|   0   411M| 638B  496B|   0     0 | 139k  736k
18-05 07:22:40| 81  14   3   0   0|   0   519M|   0     0 |   0     0 | 143k  747k
18-05 07:22:41| 80  14   5   0   0|   0   525M|1012B 9286B|   0     0 | 144k  746k
18-05 07:22:42| 83  15   2   0   0|   0   472M| 437B  417B|   0     0 | 144k  741k
18-05 07:22:43| 81  14   3   0   0|   0   446M| 932B  414B|   0     0 | 141k  731k
18-05 07:22:44| 82  14   3   0   0|   0   461M| 433B  417B|   0     0 | 143k  753k
18-05 07:22:45| 82  14   3   0   0|   0   501M| 120B    0 |   0     0 | 145k  749k
18-05 07:22:46| 82  14   3   0   0|   0   486M|   0     0 |   0     0 | 141k  729k
18-05 07:22:47| 82  14   2   0   0|   0   550M| 120B   74B|   0     0 | 145k  751k
18-05 07:22:48| 83  15   2   0   0|   0   485M|   0    74B|   0     0 | 142k  747k
18-05 07:22:49| 82  15   2   0   0|   0   487M| 120B   74B|   0     0 | 144k  747k
18-05 07:22:50| 81  14   4   0   0|   0   467M|   0    74B|   0     0 | 142k  743k
18-05 07:22:51| 83  15   2   0   0|   0   420M| 120B   74B|   0     0 | 140k  730k
18-05 07:22:52| 83  15   2   0   0|   0   494M|   0    74B|   0     0 | 144k  747k
18-05 07:22:53| 80  14   5   0   0|   0   543M| 120B    0 |   0     0 | 144k  741k
18-05 07:22:54| 83  14   2   0   0|   0   408M|   0    74B|   0     0 | 143k  734k
18-05 07:22:55| 81  14   4   0   0|   0   542M| 120B    0 |   0     0 | 143k  748k
18-05 07:22:56| 83  15   2   0   0|   0   513M|   0     0 |   0     0 | 147k  754k
18-05 07:22:57| 83  15   2   0   0|   0   379M| 120B    0 |   0     0 | 140k  736k
18-05 07:22:58| 78  14   7   0   0|   0   599M|   0     0 |   0     0 | 146k  739k
18-05 07:22:59| 82  14   3   0   0|   0   412M| 120B    0 |   0     0 | 140k  744k
18-05 07:23:00| 81  14   4   0   0|   0   540M|   0     0 |   0     0 | 144k  750k
18-05 07:23:01| 84  15   1   0   0|   0   367M| 120B    0 |   0     0 | 143k  735k
18-05 07:23:02| 81  14   4   0   0|   0   586M|   0     0 |   0     0 | 143k  755k
18-05 07:23:03| 81  14   3   0   0|   0   475M| 542B  406B|   0     0 | 141k  755k
18-05 07:23:04| 81  14   4   0   0|   0   448M|   0     0 |   0     0 | 142k  745k
18-05 07:23:05| 82  14   3   0   0|   0   424M| 494B    0 |   0     0 | 140k  734k
18-05 07:23:06| 81  14   3   0   0|   0   533M| 469B  407B|   0     0 | 143k  738k
18-05 07:23:07| 82  15   3   0   0|   0   477M|1008B 1281B|   0     0 | 143k  754k
18-05 07:23:08| 83  15   2   0   0|   0   439M| 425B  413B|   0     0 | 143k  749k
18-05 07:23:09| 80  14   5   0   0|   0   507M| 120B    0 |   0     0 | 140k  734k
18-05 07:23:10| 83  14   2   0   0|   0   381M| 420B  408B|   0     0 | 137k  727k
18-05 07:23:11| 82  15   3   0   0|   0   513M| 547B  406B|   0     0 | 144k  751k
18-05 07:23:12| 83  15   2   0   0|   0   442M|   0     0 |   0     0 | 141k  741k
18-05 07:23:13| 82  14   3   0   0|   0   475M| 921B  416B|   0     0 | 141k  735k
18-05 07:23:14| 83  14   2   0   0|   0   516M| 438B  415B|   0     0 | 145k  747k
18-05 07:23:15| 81  14   4   0   0|   0   386M| 557B  415B|   0     0 | 139k  741k
18-05 07:23:16| 81  14   3   0   0|   0   577M| 951B  997B|   0     0 | 146k  757k
18-05 07:23:17| 79  14   6   0   0|   0   480M| 546B  407B|   0     0 | 139k  744k
18-05 07:23:18| 83  15   2   0   0|   0   415M| 431B  417B|   0     0 | 140k  739k
18-05 07:23:19| 83  14   3   0   0|   0   475M| 555B  413B|   0     0 | 144k  745k
18-05 07:23:20| 79  14   6   0   0|   0   523M| 440B  487B|   0     0 | 144k  735k
18-05 07:23:21| 82  14   3   0   0|   0   400M| 554B  487B|   0     0 | 142k  735k
18-05 07:23:22| 81  14   4   0   0|   0   486M| 439B  413B|   0     0 | 140k  740k
18-05 07:23:23| 82  14   3   0   0|   0   488M|1005B 1047B|   0     0 | 144k  743k
18-05 07:23:24| 83  14   2   0   0|   0   390M| 434B  413B|   0     0 | 139k  733k
18-05 07:23:25| 82  15   3   0   0|   0   551M| 557B  413B|   0     0 | 146k  748k
18-05 07:23:26| 82  15   2   0   0|   0   415M| 435B  413B|   0     0 | 141k  742k
18-05 07:23:27| 83  14   2   0   0|   0   580M| 556B  414B|   0     0 | 148k  754k
18-05 07:23:28| 82  14   3   0   0|   0   446M| 434B  414B|   0     0 | 142k  746k
18-05 07:23:29| 81  14   4   0   0|   0   447M| 120B    0 |   0     0 | 140k  742k
18-05 07:23:30| 83  14   2   0   0|   0   448M| 428B  415B|   0     0 | 141k  742k
18-05 07:23:31| 82  14   2   0   0|   0   478M| 120B    0 |   0     0 | 143k  745k
18-05 07:23:32| 83  14   2   0   0|   0   393M|   0     0 |   0     0 | 141k  735k
18-05 07:23:33| 83  15   2   0   0|   0   520M| 120B    0 |   0     0 | 145k  745k
18-05 07:23:34| 81  14   4   0   0|   0   585M| 435B  415B|   0     0 | 150k  761k
18-05 07:23:35| 84  14   2   0   0|   0   435M| 930B  414B|   0     0 | 145k  747k
18-05 07:23:36| 82  14   2   0   0|   0   407M| 436B  415B|   0     0 | 140k  747k
18-05 07:23:37| 84  15   1   0   0|   0   467M| 120B   74B|   0     0 | 143k  743k
18-05 07:23:38| 83  14   2   0   0|   0   463M| 515B  577B|   0     0 | 143k  749k
18-05 07:23:39| 82  15   3   0   0|   0   488M| 548B  480B|   0     0 | 143k  752k
18-05 07:23:40| 82  15   2   0   0|   0   479M|   0    74B|   0     0 | 142k  743k
18-05 07:23:41| 82  14   3   0   0|   0   454M| 946B 9357B|   0     0 | 141k  742k
18-05 07:23:42| 82  14   3   0   0|   0   524M| 437B  491B|   0     0 | 144k  741k
18-05 07:23:43| 83  14   3   0   0|   0   441M|1022B  504B|   0     0 | 138k  735k
18-05 07:23:44| 81  14   4   0   0|   0   466M| 433B  491B|   0     0 | 138k  728k
18-05 07:23:45| 83  14   3   0   0|   0   382M| 120B    0 |   0     0 | 138k  734k
18-05 07:23:46| 83  15   1   0   0|   0   505M|   0     0 |   0     0 | 145k  741k
