You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 17:14:14| 72  13  12   1   0|   0   507M| 618B  820B|   0     0 | 165k  846k
15-05 17:14:15| 75  14   8   0   0|   0   512M| 617B  747B|   0     0 | 171k  885k
15-05 17:14:16| 74  14  10   0   0|   0   510M|1011B 1163B|   0     0 | 168k  869k
15-05 17:14:17| 73  13  11   1   0|   0   506M| 606B  739B|   0     0 | 165k  867k
15-05 17:14:18| 72  13  12   1   0|   0   508M| 611B  915B|   0     0 | 167k  867k
15-05 17:14:19| 70  13  14   1   0|   0   501M| 615B  745B|   0     0 | 159k  837k
15-05 17:14:20| 71  13  12   1   0|   0   506M| 620B  819B|   0     0 | 162k  858k
15-05 17:14:21| 70  13  14   1   0|   0   503M| 554B  787B|   0     0 | 159k  831k
15-05 17:14:22| 72  13  11   1   0|   0   508M| 720B  798B|   0     0 | 167k  888k
15-05 17:14:23| 74  13  11   1   0|   0   512M|1067B 1430B|   0     0 | 166k  865k
15-05 17:14:24| 72  13  12   1   0|   0   508M| 614B  745B|   0     0 | 165k  869k
15-05 17:14:25| 74  13   9   1   0|   0   513M| 677B  862B|   0     0 | 170k  877k
15-05 17:14:26| 75  14   8   0   0|   0   516M| 555B  579B|   0     0 | 172k  890k
15-05 17:14:27| 74  13  10   1   0|   0   511M| 556B  746B|   0     0 | 168k  884k
15-05 17:14:28| 73  13  10   0   0|   0   509M|1508B  872B|   0     0 | 168k  867k
15-05 17:14:29| 74  13  10   1   0|   0   512M| 120B  332B|   0     0 | 170k  875k
15-05 17:14:30| 72  13  11   1   0|   0   509M| 669B  748B|   0     0 | 163k  865k
15-05 17:14:31| 73  14  11   0   0|   0   512M|  60B  166B|   0     0 | 168k  883k
15-05 17:14:32| 72  14  11   0   0|   0   515M| 240B  332B|   0     0 | 168k  884k
15-05 17:14:33| 74  14  10   0   0|   0   519M| 198B  466B|   0     0 | 169k  884k
15-05 17:14:34| 73  13  11   1   0|   0   519M| 765B  837B|   0     0 | 168k  871k
15-05 17:14:35| 73  13  10   0   0|   0   518M| 694B  878B|   0     0 | 168k  882k
15-05 17:14:36| 73  13  11   0   0|   0   517M| 616B  581B|   0     0 | 166k  878k
15-05 17:14:37| 72  13  12   1   0|   0   516M| 120B  332B|   0     0 | 166k  865k
15-05 17:14:38| 73  13  11   1   0|   0   519M| 665B  793B|   0     0 | 167k  862k
15-05 17:14:39| 70  13  14   1   0|   0   514M| 548B  738B|   0     0 | 160k  842k
15-05 17:14:40| 73  14  10   0   0|   0   516M| 240B  406B|   0     0 | 165k  878k
15-05 17:14:41| 73  13  11   1   0|   0   514M| 952B 9595B|   0     0 | 166k  879k
15-05 17:14:42| 74  13  10   1   0|   0   516M| 677B  897B|   0     0 | 169k  881k
15-05 17:14:43| 74  14   9   0   0|   0   513M| 558B  868B|   0     0 | 170k  888k
15-05 17:14:44| 75  14   8   0   0|   0   515M| 673B  823B|   0     0 | 171k  890k
15-05 17:14:45| 75  14   8   0   0|   0   515M| 120B  406B|   0     0 | 171k  884k
15-05 17:14:46| 74  14  10   0   0|   0   512M| 180B  314B|   0     0 | 169k  879k
15-05 17:14:47| 75  13   9   1   0|   0   514M| 120B  406B|   0     0 | 170k  882k
15-05 17:14:48| 73  14  10   0   0|   0   510M| 240B  528B|   0     0 | 169k  872k
15-05 17:14:49| 78  14   6   0   0|   0   515M| 120B  332B|   0     0 | 175k  897k
15-05 17:14:50| 76  14   7   0   0|   0   516M| 300B  332B|   0     0 | 175k  896k
15-05 17:14:51| 76  14   7   0   0|   0   520M|  60B  240B|   0     0 | 174k  900k
15-05 17:14:52| 75  14   9   0   0|   0   518M| 240B  406B|   0     0 | 170k  887k
15-05 17:14:53| 75  14   9   0   0|   0   516M| 120B  454B|   0     0 | 170k  888k
15-05 17:14:54| 74  14   9   0   0|   0   517M| 240B  406B|   0     0 | 171k  886k
15-05 17:14:55| 70  13  13   1   0|   0   510M| 120B  406B|   0     0 | 163k  837k
15-05 17:14:56| 75  14   8   0   0|   0   517M|1168B 1324B|   0     0 | 172k  894k
15-05 17:14:57| 73  14  10   1   0|   0   510M| 852B 1154B|   0     0 | 166k  867k
15-05 17:14:58| 73  13  11   0   0|   0   508M|1093B  625B|   0     0 | 166k  866k
15-05 17:14:59| 75  14   9   0   0|   0   511M| 120B  332B|   0     0 | 170k  870k
15-05 17:15:00| 74  13  10   0   0|   0   507M| 240B  332B|   0     0 | 168k  874k
15-05 17:15:01| 76  14   7   0   0|   0   516M|  60B  166B|   0     0 | 175k  892k
15-05 17:15:02| 76  14   7   0   0|   0   514M| 240B  332B|   0     0 | 172k  895k
15-05 17:15:03| 76  14   7   0   0|   0   518M| 542B  786B|   0     0 | 174k  895k
15-05 17:15:04| 75  14   8   0   0|   0   517M| 300B  332B|   0     0 | 174k  904k
15-05 17:15:05| 75  13   9   0   0|   0   516M| 120B  332B|   0     0 | 171k  876k
15-05 17:15:06| 74  13  10   1   0|   0   513M| 649B  573B|   0     0 | 168k  877k
15-05 17:15:07| 75  14   9   0   0|   0   515M|1009B 1614B|   0     0 | 171k  885k
15-05 17:15:08| 75  14   8   0   0|   0   516M| 665B  793B|   0     0 | 172k  886k
15-05 17:15:09| 77  14   6   0   0|   0   524M| 120B  332B|   0     0 | 176k  908k
15-05 17:15:10| 77  14   7   0   0|   0   524M| 659B  739B|   0     0 | 174k  897k
15-05 17:15:11| 74  14  10   0   0|   0   519M| 487B  572B|   0     0 | 169k  876k
15-05 17:15:12| 77  14   6   0   0|   0   526M| 240B  332B|   0     0 | 174k  897k
15-05 17:15:13| 72  13  12   0   0|   0   520M| 685B  928B|   0     0 | 167k  861k
15-05 17:15:14| 74  14   9   0   0|   0   526M| 678B  746B|   0     0 | 170k  897k
15-05 17:15:15| 74  14   9   0   0|   0   531M| 557B  747B|   0     0 | 171k  889k
15-05 17:15:16| 72  13  11   1   0|   0   529M|1071B 1163B|   0     0 | 168k  870k
15-05 17:15:17| 73  13  11   1   0|   0   525M| 546B  739B|   0     0 | 166k  860k
15-05 17:15:18| 74  14  10   0   0|   0   525M| 671B  797B|   0     0 | 169k  884k
15-05 17:15:19| 76  14   7   0   0|   0   530M| 555B  745B|   0     0 | 174k  903k
15-05 17:15:20| 77  14   6   0   0|   0   534M| 680B  745B|   0     0 | 175k  907k
15-05 17:15:21| 76  14   7   0   0|   0   530M| 494B  579B|   0     0 | 172k  903k
15-05 17:15:22| 74  14   9   0   0|   0   528M| 679B  745B|   0     0 | 171k  890k
15-05 17:15:23| 78  14   5   0   0|   0   534M|1006B 1354B|   0     0 | 176k  909k
15-05 17:15:24| 77  14   6   0   0|   0   533M| 674B  745B|   0     0 | 176k  903k
15-05 17:15:25| 76  14   7   0   0|   0   522M| 556B  744B|   0     0 | 174k  890k
15-05 17:15:26| 78  14   5   0   0|   0   524M| 718B  768B|   0     0 | 176k  899k
15-05 17:15:27| 76  14   8   0   0|   0   522M| 556B  746B|   0     0 | 174k  888k
15-05 17:15:28| 77  14   6   0   0|   0   522M|1422B  794B|   0     0 | 174k  898k
15-05 17:15:29| 76  14   7   0   0|   0   522M| 120B  332B|   0     0 | 173k  894k
15-05 17:15:30| 76  14   7   0   0|   0   521M| 668B  747B|   0     0 | 173k  903k
15-05 17:15:31| 75  14   9   0   0|   0   519M|  60B  166B|   0     0 | 169k  868k
15-05 17:15:32| 75  13   9   0   0|   0   519M| 240B  332B|   0     0 | 170k  874k
15-05 17:15:33| 75  14   8   0   0|   0   519M| 120B  380B|   0     0 | 172k  884k
15-05 17:15:34| 75  14   8   0   0|   0   519M| 675B  747B|   0     0 | 173k  896k
15-05 17:15:35| 73  13  10   1   0|   0   513M| 556B  746B|   0     0 | 168k  877k
15-05 17:15:36| 74  14   9   1   0|   0   515M| 616B  581B|   0     0 | 169k  894k
15-05 17:15:37| 76  14   7   0   0|   0   521M| 120B  332B|   0     0 | 175k  900k
15-05 17:15:38| 75  14   8   0   0|   0   514M| 665B  793B|   0     0 | 170k  891k
15-05 17:15:39| 76  14   7   0   0|   0   521M| 638B  829B|   0     0 | 175k  891k
15-05 17:15:40| 74  14   9   1   0|   0   516M| 240B  332B|   0     0 | 169k  880k
15-05 17:15:41| 76  14   8   0   0|   0   521M| 886B 9445B|   0     0 | 172k  898k
15-05 17:15:42| 76  14   7   0   0|   0   521M| 677B  749B|   0     0 | 173k  884k
15-05 17:15:43| 76  14   8   0   0|   0   518M| 558B  794B|   0     0 | 171k  882k
15-05 17:15:44| 75  14   8   0   0|   0   522M| 673B  749B|   0     0 | 172k  885k
15-05 17:15:45| 77  14   6   0   0|   0   523M| 120B  332B|   0     0 | 174k  895k
15-05 17:15:46| 76  14   7   0   0|   0   522M| 180B  166B|   0     0 | 174k  901k
15-05 17:15:47| 76  14   7   0   0|   0   523M| 120B  332B|   0     0 | 174k  895k
15-05 17:15:48| 77  14   7   0   0|   0   521M| 240B  454B|   0     0 | 174k  894k
15-05 17:15:49| 76  14   7   0   0|   0   526M| 494B 1036B|   0     0 | 173k  891k
15-05 17:15:50| 72  13  11   1   0|   0   516M| 240B  332B|   0     0 | 165k  870k
15-05 17:15:51| 74  13  10   1   0|   0   521M|  60B  314B|   0     0 | 169k  873k
15-05 17:15:52| 75  14   8   0   0|   0   520M| 240B  406B|   0     0 | 171k  887k
15-05 17:15:53| 74  13  10   1   0|   0   515M| 120B  528B|   0     0 | 167k  866k
15-05 17:15:54| 75  14   9   1   0|   0   521M| 684B  893B|   0     0 | 169k  881k
15-05 17:15:55| 75  14   9   0   0|   0   521M| 564B  819B|   0     0 | 171k  888k
15-05 17:15:56| 77  14   7   0   0|   0   521M|1527B 1756B|   0     0 | 175k  899k
15-05 17:15:57| 79  14   5   0   0|   0   524M| 563B  738B|   0     0 | 174k  910k
15-05 17:15:58| 76  14   8   0   0|   0   523M|1514B  959B|   0     0 | 172k  891k
15-05 17:15:59| 74  14   9   0   0|   0   518M| 556B  748B|   0     0 | 172k  883k
15-05 17:16:00| 76  14   7   0   0|   0   523M| 685B  738B|   0     0 | 173k  902k
15-05 17:16:01| 76  14   8   0   0|   0   518M| 505B  646B|   0     0 | 172k  881k
15-05 17:16:02| 75  14   9   0   0|   0   517M| 684B  812B|   0     0 | 170k  887k
15-05 17:16:03| 77  14   7   0   0|   0   525M| 986B 1266B|   0     0 | 175k  899k
15-05 17:16:04| 77  14   6   0   0|   0   525M| 755B  885B|   0     0 | 175k  903k
15-05 17:16:05| 77  14   6   0   0|   0   525M| 557B 1078B|   0     0 | 174k  904k
15-05 17:16:06| 76  14   8   0   0|   0   534M| 649B  647B|   0     0 | 174k  899k
15-05 17:16:07| 75  14   9   0   0|   0   533M|1009B 1614B|   0     0 | 171k  885k
15-05 17:16:08| 76  14   8   0   0|   0   532M| 664B  866B|   0     0 | 173k  898k
15-05 17:16:09| 73  14  11   1   0|   0   530M| 120B  332B|   0     0 | 168k  874k
15-05 17:16:10| 77  14   6   0   0|   0   536M| 660B  740B|   0     0 | 178k  901k
15-05 17:16:11| 74  14   9   0   0|   0   531M| 487B  572B|   0     0 | 171k  887k
15-05 17:16:12| 74  14   9   0   0|   0   526M| 240B  332B|   0     0 | 171k  891k
15-05 17:16:13| 76  14   7   0   0|   0   532M| 547B  796B|   0     0 | 173k  902k
15-05 17:16:14| 77  14   6   0   0|   0   537M| 678B  746B|   0     0 | 176k  906k
15-05 17:16:15| 75  14   8   0   0|   0   528M| 557B  747B|   0     0 | 170k  896k
15-05 17:16:16| 76  14   7   0   0|   0   531M|1072B 1164B|   0     0 | 175k  885k
15-05 17:16:17| 77  14   6   0   0|   0   530M| 546B  739B|   0     0 | 175k  901k
15-05 17:16:18| 76  14   7   0   0|   0   528M| 671B  797B|   0     0 | 174k  901k
15-05 17:16:19| 77  14   6   0   0|   0   527M| 555B  745B|   0     0 | 175k  893k
15-05 17:16:20| 77  15   6   0   0|   0   533M| 680B  745B|   0     0 | 176k  901k
15-05 17:16:21| 77  14   6   0   0|   0   530M| 494B  579B|   0     0 | 175k  895k
15-05 17:16:22| 78  14   5   0   0|   0   536M| 619B  745B|   0     0 | 177k  909k
15-05 17:16:23| 78  14   6   0   0|   0   533M|1132B 1354B|   0     0 | 177k  895k
15-05 17:16:24| 76  14   8   0   0|   0   528M| 691B  810B|   0     0 | 173k  889k
15-05 17:16:25| 76  14   7   0   0|   0   527M| 618B  746B|   0     0 | 173k  895k
15-05 17:16:26| 76  14   7   0   0|   0   526M| 555B  579B|   0     0 | 172k  888k
15-05 17:16:27| 72  13  12   1   0|   0   518M| 616B  746B|   0     0 | 164k  855k
15-05 17:16:28| 75  14   9   0   0|   0   523M|1362B  794B|   0     0 | 171k  872k
15-05 17:16:29| 73  13  11   1   0|   0   519M| 180B  406B|   0     0 | 167k  874k
15-05 17:16:30| 73  14  10   1   0|   0   520M| 608B  821B|   0     0 | 170k  883k
15-05 17:16:31| 76  14   8   0   0|   0   527M| 120B  240B|   0     0 | 173k  891k
15-05 17:16:32| 77  14   6   0   0|   0   533M| 180B  332B|   0     0 | 177k  911k
15-05 17:16:33| 76  14   8   0   0|   0   531M| 180B  380B|   0     0 | 175k  897k
15-05 17:16:34| 77  14   7   0   0|   0   532M| 615B  746B|   0     0 | 173k  897k
15-05 17:16:35| 75  14   9   0   0|   0   533M| 616B  746B|   0     0 | 174k  891k
15-05 17:16:36| 75  14   9   1   0|   0   532M| 556B  581B|   0     0 | 172k  886k
15-05 17:16:37| 75  14   9   0   0|   0   531M| 180B  332B|   0     0 | 174k  879k
15-05 17:16:38| 78  14   6   0   0|   0   532M| 605B  794B|   0     0 | 175k  902k
15-05 17:16:39| 76  14   7   0   0|   0   531M| 608B  738B|   0     0 | 173k  889k
15-05 17:16:40| 78  14   6   0   0|   0   536M| 180B  332B|   0     0 | 175k  901k
15-05 17:16:41| 77  14   6   0   0|   0   533M| 880B 9449B|   0     0 | 175k  903k
15-05 17:16:42| 78  14   5   0   0|   0   533M| 617B  749B|   0     0 | 176k  904k
15-05 17:16:43| 74  14  10   1   0|   0   527M| 678B  794B|   0     0 | 171k  883k
15-05 17:16:44| 77  14   7   0   0|   0   528M| 703B  839B|   0     0 | 173k  886k
15-05 17:16:45| 71  13  12   1   0|   0   524M| 180B  332B|   0     0 | 166k  857k
15-05 17:16:46| 76  14   8   0   0|   0   525M| 120B  166B|   0     0 | 171k  889k
15-05 17:16:47| 73  13  11   1   0|   0   521M| 180B  332B|   0     0 | 168k  868k
15-05 17:16:48| 76  14   8   0   0|   0   527M| 180B  380B|   0     0 | 174k  896k
15-05 17:16:49| 76  14   7   0   0|   0   532M| 180B  332B|   0     0 | 175k  896k
15-05 17:16:50| 74  14  10   0   0|   0   523M| 180B  332B|   0     0 | 169k  869k
15-05 17:16:51| 78  14   5   0   0|   0   531M| 120B  240B|   0     0 | 176k  901k
15-05 17:16:52| 78  14   6   0   0|   0   527M| 180B  406B|   0     0 | 175k  890k
15-05 17:16:53| 77  14   7   0   0|   0   526M| 180B  454B|   0     0 | 174k  900k
15-05 17:16:54| 77  14   7   0   0|   0   529M| 180B  406B|   0     0 | 174k  904k
15-05 17:16:55| 75  14   8   0   0|   0   523M| 180B  406B|   0     0 | 171k  900k
15-05 17:16:56| 74  13  10   0   0|   0   522M|  36k 8457B|   0     0 | 169k  879k
15-05 17:16:57| 76  14   7   0   0|   0   532M| 180B  573B|   0     0 | 173k  903k
15-05 17:16:58| 77  14   6   0   0|   0   539M| 928B  528B|   0     0 | 175k  897k
15-05 17:16:59| 77  14   6   0   0|   0   542M| 180B  406B|   0     0 | 177k  901k
15-05 17:17:00| 78  14   6   0   0|   0   539M| 180B  332B|   0     0 | 176k  901k
15-05 17:17:01| 74  14   9   0   0|   0   530M| 120B  240B|   0     0 | 171k  888k
15-05 17:17:02| 75  14   8   0   0|   0   531M| 180B  406B|   0     0 | 170k  893k
15-05 17:17:03| 74  13   9   0   0|   0   531M| 602B  860B|   0     0 | 171k  878k
15-05 17:17:04| 72  13  12   1   0|   0   528M| 180B  332B|   0     0 | 168k  857k
15-05 17:17:05| 74  14  10   1   0|   0   530M| 180B  332B|   0     0 | 170k  877k
15-05 17:17:06| 76  14   8   0   0|   0   532M| 529B  573B|   0     0 | 173k  891k
15-05 17:17:07| 75  14   8   0   0|   0   531M|1188B 1679B|   0     0 | 172k  901k
15-05 17:17:08| 77  14   6   0   0|   0   532M|1010B 1203B|   0     0 | 176k  902k
15-05 17:17:09| 78  14   6   0   0|   0   531M| 705B  742B|   0     0 | 176k  899k
15-05 17:17:10| 77  14   6   0   0|   0   531M| 540B  740B|   0     0 | 174k  897k
15-05 17:17:11| 77  14   6   0   0|   0   528M| 685B  711B|   0     0 | 175k  897k
15-05 17:17:12| 75  14   8   0   0|   0   525M| 547B  822B|   0     0 | 173k  884k
15-05 17:17:13| 77  14   6   0   0|   0   533M| 667B  870B|   0     0 | 176k  901k
15-05 17:17:14| 75  13   9   0   0|   0   527M| 648B  910B|   0     0 | 171k  891k
15-05 17:17:15| 78  14   5   0   0|   0   536M| 677B  821B|   0     0 | 177k  898k
15-05 17:17:16| 77  14   6   0   0|   0   533M| 951B 1238B|   0     0 | 175k  902k
15-05 17:17:17| 77  14   7   0   0|   0   536M| 666B  739B|   0     0 | 177k  889k
15-05 17:17:18| 78  14   6   0   0|   0   533M| 551B  871B|   0     0 | 176k  899k
15-05 17:17:19| 77  14   7   0   0|   0   527M| 675B  745B|   0     0 | 173k  897k
15-05 17:17:20| 77  14   7   0   0|   0   528M| 560B  745B|   0     0 | 176k  900k
15-05 17:17:21| 76  14   8   0   0|   0   526M| 614B  579B|   0     0 | 173k  883k
15-05 17:17:22| 70  13  14   1   0|   0   515M| 625B  811B|   0     0 | 163k  837k
15-05 17:17:23| 71  13  13   1   0|   0   518M|1264B 1486B|   0     0 | 162k  857k
15-05 17:17:24| 75  14   8   0   0|   0   522M| 554B  745B|   0     0 | 172k  889k
15-05 17:17:25| 77  14   6   0   0|   0   529M| 737B  863B|   0     0 | 176k  904k
15-05 17:17:26| 76  14   7   0   0|   0   526M| 495B  579B|   0     0 | 175k  893k
15-05 17:17:27| 76  14   8   0   0|   0   524M| 676B  746B|   0     0 | 172k  896k
15-05 17:17:28| 75  14   8   0   0|   0   527M|1302B  794B|   0     0 | 173k  896k
15-05 17:17:29| 75  14   8   0   0|   0   525M| 240B  406B|   0     0 | 172k  888k
15-05 17:17:30| 74  13  10   0   0|   0   525M| 548B  821B|   0     0 | 171k  875k
15-05 17:17:31| 77  14   6   0   0|   0   533M| 180B  240B|   0     0 | 175k  896k
15-05 17:17:32| 77  14   7   0   0|   0   531M| 120B  332B|   0     0 | 175k  895k
15-05 17:17:33| 75  14   8   0   0|   0   526M| 240B  380B|   0     0 | 173k  885k
15-05 17:17:34| 78  14   6   0   0|   0   530M| 645B  911B|   0     0 | 175k  900k
15-05 17:17:35| 78  14   5   0   0|   0   532M| 676B  820B|   0     0 | 176k  903k
15-05 17:17:36| 78  14   6   0   0|   0   533M| 496B  655B|   0     0 | 176k  898k
15-05 17:17:37| 78  14   5   0   0|   0   532M| 664B 1006B|   0     0 | 176k  898k
15-05 17:17:38| 77  14   6   0   0|   0   539M| 545B  941B|   0     0 | 176k  904k
15-05 17:17:39| 75  14   8   0   0|   0   534M|1555B 3790B|   0     0 | 173k  888k
15-05 17:17:40| 72  13  12   1   0|   0   530M|8199B 2149B|   0     0 | 165k  854k
15-05 17:17:41| 72  13  12   1   0|   0   526M|1071B 9444B|   0     0 | 164k  860k
15-05 17:17:42| 75  14   9   0   0|   0   530M| 557B  749B|   0     0 | 170k  887k
15-05 17:17:43| 76  14   7   0   0|   0   538M| 678B  794B|   0     0 | 176k  898k
15-05 17:17:44| 74  14   9   0   0|   0   538M| 553B  749B|   0     0 | 171k  893k
15-05 17:17:45| 77  14   6   0   0|   0   544M| 240B  166B|   0     0 | 176k  910k
15-05 17:17:46| 77  14   7   0   0|   0   545M|  60B  166B|   0     0 | 176k  913k
15-05 17:17:47| 76  14   7   0   0|   0   544M| 240B  332B|   0     0 | 176k  902k
15-05 17:17:48| 74  14   9   0   0|   0   536M| 210B  470B|   0     0 | 172k  880k
15-05 17:17:49| 76  14   8   0   0|   0   532M| 613B  961B|   0     0 | 174k  894k
15-05 17:17:50| 78  14   6   0   0|   0   537M| 120B  332B|   0     0 | 176k  909k
15-05 17:17:51| 76  14   7   0   0|   0   533M| 180B  240B|   0     0 | 175k  907k
15-05 17:17:52| 76  14   7   0   0|   0   535M| 120B  406B|   0     0 | 175k  896k
15-05 17:17:53| 76  14   7   0   0|   0   535M| 501B  694B|   0     0 | 175k  896k
15-05 17:17:54| 76  14   7   0   0|   0   537M| 120B  406B|   0     0 | 178k  897k
15-05 17:17:55| 78  14   6   0   0|   0   538M| 240B  406B|   0     0 | 177k  899k
15-05 17:17:56| 75  14   8   0   0|   0   536M|  11k 8319B|   0     0 | 175k  892k
15-05 17:17:57| 74  14  10   0   0|   0   530M| 240B  332B|   0     0 | 170k  884k
15-05 17:17:58| 71  13  13   1   0|   0   525M| 868B  454B|   0     0 | 163k  829k
15-05 17:17:59| 74  14   9   0   0|   0   534M| 240B  332B|   0     0 | 172k  890k
15-05 17:18:00| 75  14   8   0   0|   0   533M| 120B  332B|   0     0 | 172k  887k
15-05 17:18:01| 76  14   7   0   0|   0   537M| 180B  166B|   0     0 | 176k  904k
15-05 17:18:02| 77  14   7   0   0|   0   539M| 120B  332B|   0     0 | 174k  898k
15-05 17:18:03| 77  14   6   0   0|   0   538M| 662B  786B|   0     0 | 176k  894k
15-05 17:18:04| 77  14   7   0   0|   0   536M| 120B  332B|   0     0 | 173k  908k
15-05 17:18:05| 76  14   8   0   0|   0   535M| 240B  406B|   0     0 | 174k  897k
15-05 17:18:06| 74  13  10   0   0|   0   530M| 529B  647B|   0     0 | 170k  879k
15-05 17:18:07| 74  13  10   1   0|   0   529M|1219B 1778B|   0     0 | 169k  877k
15-05 17:18:08| 76  14   8   0   0|   0   530M| 545B  793B|   0     0 | 172k  902k
15-05 17:18:09| 77  14   6   0   0|   0   536M| 240B  332B|   0     0 | 176k  898k
15-05 17:18:10| 75  14   9   0   0|   0   532M| 540B  740B|   0     0 | 174k  891k
15-05 17:18:11| 75  14   8   0   0|   0   531M| 607B  572B|   0     0 | 174k  890k
15-05 17:18:12| 76  14   8   0   0|   0   531M| 120B  332B|   0     0 | 172k  882k
15-05 17:18:13| 75  13   9   0   0|   0   530M| 667B  796B|   0     0 | 172k  886k
15-05 17:18:14| 72  13  12   1   0|   0   523M| 558B  746B|   0     0 | 165k  859k
15-05 17:18:15| 73  13  11   1   0|   0   520M| 755B  813B|   0     0 | 164k  861k
15-05 17:18:16| 70  13  14   1   0|   0   518M| 951B 1163B|   0     0 | 161k  825k
15-05 17:18:17| 76  14   8   0   0|   0   534M| 666B  739B|   0     0 | 176k  903k
15-05 17:18:18| 75  14   8   0   0|   0   529M| 551B  797B|   0     0 | 173k  887k
15-05 17:18:19| 75  14   8   0   0|   0   536M| 675B  745B|   0     0 | 173k  894k
15-05 17:18:20| 77  14   6   0   0|   0   543M| 560B  745B|   0     0 | 175k  907k
15-05 17:18:21| 78  15   5   0   0|   0   544M| 614B  653B|   0     0 | 178k  903k
15-05 17:18:22| 78  14   5   0   0|   0   545M| 559B  819B|   0     0 | 176k  909k
15-05 17:18:23| 77  14   6   0   0|   0   544M|1126B 1428B|   0     0 | 175k  904k
15-05 17:18:24| 73  13  10   1   0|   0   536M| 554B  819B|   0     0 | 169k  879k
15-05 17:18:25| 72  13  12   1   0|   0   531M| 677B  819B|   0     0 | 168k  862k
15-05 17:18:26| 74  14  10   0   0|   0   533M| 495B  653B|   0     0 | 168k  885k
15-05 17:18:27| 77  14   7   0   0|   0   544M| 676B  746B|   0     0 | 176k  912k
15-05 17:18:28| 76  14   8   0   0|   0   542M|1303B  868B|   0     0 | 175k  904k
15-05 17:18:29| 77  14   6   0   0|   0   540M| 240B  332B|   0     0 | 174k  905k
15-05 17:18:30| 77  14   6   0   0|   0   535M| 548B  747B|   0     0 | 175k  908k
15-05 17:18:31| 76  14   7   0   0|   0   533M| 180B  166B|   0     0 | 174k  891k
15-05 17:18:32| 75  14   9   0   0|   0   530M| 120B  332B|   0     0 | 171k  886k
15-05 17:18:33| 68  13  16   1   0|   0   516M| 240B  380B|   0     0 | 159k  817k
15-05 17:18:34| 73  13  11   1   0|   0   526M| 555B  748B|   0     0 | 167k  872k
15-05 17:18:35| 73  13  11   1   0|   0   527M| 676B  746B|   0     0 | 168k  862k
15-05 17:18:36| 74  13   9   0   0|   0   530M| 496B  581B|   0     0 | 170k  888k
15-05 17:18:37| 75  14   8   0   0|   0   528M| 240B  406B|   0     0 | 172k  890k
15-05 17:18:38| 76  14   7   0   0|   0   530M| 545B  985B|   0     0 | 175k  907k
15-05 17:18:39| 77  14   6   0   0|   0   537M| 747B  879B|   0     0 | 175k  905k
15-05 17:18:40| 75  14   8   0   0|   0   531M| 120B  332B|   0     0 | 173k  891k
15-05 17:18:41| 74  14   9   0   0|   0   530M|1072B 9453B|   0     0 | 170k  887k
15-05 17:18:42| 73  13  11   0   0|   0   522M| 557B  749B|   0     0 | 168k  867k
15-05 17:18:43| 72  13  12   1   0|   0   517M| 678B  794B|   0     0 | 165k  865k
15-05 17:18:44| 74  13   9   0   0|   0   523M| 553B  750B|   0     0 | 169k  886k
15-05 17:18:45| 78  14   6   0   0|   0   531M| 240B  332B|   0     0 | 176k  914k
15-05 17:18:46| 76  14   8   0   0|   0   528M|  60B  166B|   0     0 | 173k  888k
15-05 17:18:47| 76  14   8   0   0|   0   527M| 240B  332B|   0     0 | 173k  894k
15-05 17:18:48| 74  14   9   0   0|   0   524M| 120B  380B|   0     0 | 171k  885k
15-05 17:18:49| 74  14   9   1   0|   0   521M| 240B  332B|   0     0 | 169k  889k
15-05 17:18:50| 73  14  10   0   0|   0   520M| 120B  332B|   0     0 | 168k  879k
15-05 17:18:51| 68  12  16   1   0|   0   512M| 180B  240B|   0     0 | 156k  803k
15-05 17:18:52| 73  13  11   1   0|   0   522M| 120B  406B|   0     0 | 168k  882k
15-05 17:18:53| 75  14   8   0   0|   0   525M| 330B  544B|   0     0 | 172k  887k
15-05 17:18:54| 76  14   8   0   0|   0   529M| 564B  819B|   0     0 | 175k  886k
15-05 17:18:55| 75  14   9   0   0|   0   526M| 685B  820B|   0     0 | 172k  886k
15-05 17:18:56| 76  14   7   0   0|   0   531M|3459B 2941B|   0     0 | 176k  907k
15-05 17:18:57| 77  14   6   0   0|   0   531M| 683B  738B|   0     0 | 173k  897k
15-05 17:18:58| 73  13  10   1   0|   0   527M|1303B  868B|   0     0 | 170k  876k
15-05 17:18:59| 74  14  10   0   0|   0   526M| 676B  748B|   0     0 | 170k  890k
15-05 17:19:00| 72  13  11   1   0|   0   525M| 565B  738B|   0     0 | 167k  861k
15-05 17:19:01| 73  13  11   1   0|   0   530M| 625B  572B|   0     0 | 167k  868k
15-05 17:19:02| 74  14   9   0   0|   0   538M| 564B  738B|   0     0 | 172k  881k
15-05 17:19:03| 76  14   8   0   0|   0   539M|1106B 1192B|   0     0 | 171k  894k
15-05 17:19:04| 76  14   8   0   0|   0   542M| 557B  745B|   0     0 | 174k  902k
15-05 17:19:05| 77  14   6   0   0|   0   546M| 677B  748B|   0     0 | 176k  908k
15-05 17:19:06| 77  14   6   0   0|   0   544M| 529B  573B|   0     0 | 176k  905k
15-05 17:19:07| 74  13  10   1   0|   0   533M|1129B 1614B|   0     0 | 171k  884k
15-05 17:19:08| 71  13  13   1   0|   0   524M| 545B  793B|   0     0 | 162k  859k
