You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 06:32:46| 59  12  23   1   0|   0   568M| 406B 2558B|   0     0 | 183k 1143k
18-05 06:32:47| 59  12  23   1   0|   0   570M| 766B 1630B|   0     0 | 183k 1150k
18-05 06:32:48| 59  12  23   1   0|   0   574M|1046B 2032B|   0     0 | 184k 1150k
18-05 06:32:49| 59  12  23   1   0|   0   571M|1535B 3333B|   0     0 | 185k 1155k
18-05 06:32:50| 58  11  24   1   0|   0   593M| 786B 1490B|   0     0 | 183k 1156k
18-05 06:32:51| 58  12  23   1   0|   0   591M|1148B 3138B|   0     0 | 184k 1146k
18-05 06:32:52| 58  12  23   1   0|   0   588M|1194B 2223B|   0     0 | 183k 1145k
18-05 06:32:53| 58  12  24   1   0|   0   586M| 955B 2489B|   0     0 | 183k 1135k
18-05 06:32:54| 57  12  25   1   0|   0   587M| 918B 2789B|   0     0 | 182k 1132k
18-05 06:32:55| 58  12  23   1   0|   0   582M| 466B  990B|   0     0 | 183k 1140k
18-05 06:32:56| 58  12  24   1   0|   0   586M| 346B 2322B|   0     0 | 182k 1138k
18-05 06:32:57| 57  12  24   1   0|   0   586M| 826B 1578B|   0     0 | 181k 1138k
18-05 06:32:58| 57  12  24   1   0|   0   586M| 526B 1584B|   0     0 | 183k 1137k
18-05 06:32:59| 57  11  25   1   0|   0   585M| 978B 2596B|   0     0 | 181k 1139k
18-05 06:33:00| 57  12  24   1   0|   0   581M| 346B  990B|   0     0 | 181k 1130k
18-05 06:33:01| 56  11  25   1   0|   0   579M| 466B 2557B|   0     0 | 179k 1116k
18-05 06:33:02| 58  11  24   1   0|   0   579M| 706B 1514B|   0     0 | 182k 1130k
18-05 06:33:03| 57  11  25   1   0|   0   564M|1322B 1754B|   0     0 | 181k 1122k
18-05 06:33:04| 58  11  23   1   0|   0   573M|1080B 2902B|   0     0 | 183k 1146k
18-05 06:33:05| 59  12  22   1   0|   0   572M| 496B 1080B|   0     0 | 186k 1163k
18-05 06:33:06| 59  12  23   1   0|   0   571M| 815B 2965B|   0     0 | 184k 1149k
18-05 06:33:07| 58  12  23   1   0|   0   571M|1775B 3032B|   0     0 | 184k 1156k
18-05 06:33:08| 58  12  23   1   0|   0   571M| 831B 1761B|   0     0 | 183k 1142k
18-05 06:33:09| 59  12  22   1   0|   0   572M|1158B 2832B|   0     0 | 184k 1151k
18-05 06:33:10| 59  12  22   1   0|   0   575M|1140B 1398B|   0     0 | 185k 1155k
18-05 06:33:11| 59  12  23   1   0|   0   570M| 893B 2846B|   0     0 | 184k 1150k
18-05 06:33:12| 58  12  23   1   0|   0   568M| 766B 1632B|   0     0 | 184k 1152k
18-05 06:33:13| 59  12  22   1   0|   0   568M| 953B 1882B|   0     0 | 185k 1153k
18-05 06:33:14| 59  12  22   1   0|   0   570M|1594B 3300B|   0     0 | 188k 1158k
18-05 06:33:15| 59  12  22   1   0|   0   573M| 903B 1404B|   0     0 | 185k 1150k
18-05 06:33:16| 58  12  23   1   0|   0   569M|1297B 3673B|   0     0 | 184k 1147k
18-05 06:33:17| 59  12  22   1   0|   0   568M|1312B 2113B|   0     0 | 185k 1147k
18-05 06:33:18| 57  11  24   1   0|   0   565M| 837B 2075B|   0     0 | 181k 1132k
18-05 06:33:19| 58  12  23   1   0|   0   567M|1533B 3201B|   0     0 | 182k 1143k
18-05 06:33:20| 57  12  24   1   0|   0   566M| 786B 1477B|   0     0 | 181k 1133k
18-05 06:33:21| 58  12  24   1   0|   0   565M| 900B 2928B|   0     0 | 186k 1132k
18-05 06:33:22| 56  11  26   1   0|   0   561M|1025B 1883B|   0     0 | 178k 1114k
18-05 06:33:23| 58  12  24   1   0|   0   565M|1472B 2396B|   0     0 | 182k 1133k
18-05 06:33:24| 59  12  23   1   0|   0   571M|1550B 3339B|   0     0 | 184k 1149k
18-05 06:33:25| 59  12  22   1   0|   0   571M| 903B 1477B|   0     0 | 186k 1161k
18-05 06:33:26| 59  12  23   1   0|   0   572M|1055B 3051B|   0     0 | 184k 1148k
18-05 06:33:27| 59  12  23   1   0|   0   569M|1142B 1810B|   0     0 | 183k 1147k
18-05 06:33:28| 59  12  22   1   0|   0   571M| 840B 1880B|   0     0 | 199k 1158k
18-05 06:33:29| 60  12  21   1   0|   0   571M|1038B 2478B|   0     0 | 186k 1158k
18-05 06:33:30| 59  12  22   1   0|   0   570M| 834B 1471B|   0     0 | 185k 1149k
18-05 06:33:31| 59  12  22   1   0|   0   573M| 466B 2322B|   0     0 | 185k 1158k
18-05 06:33:32| 59  12  22   1   0|   0   571M| 646B 1514B|   0     0 | 185k 1155k
18-05 06:33:33| 59  12  22   1   0|   0   575M| 900B 1348B|   0     0 | 187k 1170k
18-05 06:33:34| 60  12  22   1   0|   0   572M|1413B 3075B|   0     0 | 185k 1159k
18-05 06:33:35| 58  12  23   1   0|   0   577M| 902B 1404B|   0     0 | 191k 1143k
18-05 06:33:36| 59  12  22   1   0|   0   585M| 782B 3037B|   0     0 | 185k 1156k
18-05 06:33:37| 57  11  25   1   0|   0   574M| 766B 1278B|   0     0 | 180k 1120k
18-05 06:33:38| 58  12  23   1   0|   0   581M| 891B 1879B|   0     0 | 184k 1144k
18-05 06:33:39| 58  12  23   1   0|   0   581M|1466B 3002B|   0     0 | 182k 1152k
18-05 06:33:40| 58  12  23   1   0|   0   580M| 720B  990B|   0     0 | 183k 1145k
18-05 06:33:41| 57  11  24   1   0|   0   570M|1146B   11k|   0     0 | 182k 1143k
18-05 06:33:42| 58  12  24   1   0|   0   569M|1295B 2225B|   0     0 | 187k 1128k
18-05 06:33:43| 59  12  22   1   0|   0   574M|1024B 1998B|   0     0 | 184k 1145k
18-05 06:33:44| 59  12  23   1   0|   0   572M|1627B 3091B|   0     0 | 184k 1145k
18-05 06:33:45| 59  12  22   1   0|   0   573M| 466B  990B|   0     0 | 184k 1153k
18-05 06:33:46| 59  12  22   1   0|   0   577M| 648B 2622B|   0     0 | 185k 1151k
18-05 06:33:47| 59  12  22   1   0|   0   578M| 706B 1588B|   0     0 | 185k 1153k
18-05 06:33:48| 59  12  22   1   0|   0   579M| 466B 1422B|   0     0 | 184k 1154k
18-05 06:33:49| 59  12  22   1   0|   0   575M|1038B 2508B|   0     0 | 189k 1159k
18-05 06:33:50| 58  12  24   1   0|   0   570M| 346B 1138B|   0     0 | 183k 1141k
18-05 06:33:51| 59  12  23   1   0|   0   571M| 708B 2668B|   0     0 | 185k 1144k
18-05 06:33:52| 59  12  22   1   0|   0   574M| 959B 2549B|   0     0 | 186k 1163k
18-05 06:33:53| 59  12  22   1   0|   0   574M| 586B 1732B|   0     0 | 185k 1151k
18-05 06:33:54| 59  12  23   1   0|   0   573M|1242B 2877B|   0     0 | 185k 1154k
18-05 06:33:55| 57  11  25   1   0|   0   565M| 910B 1403B|   0     0 | 182k 1124k
18-05 06:33:56| 58  12  23   1   0|   0   572M| 849B 2964B|   0     0 | 184k 1144k
18-05 06:33:57| 58  12  23   1   0|   0   570M|1089B 1920B|   0     0 | 183k 1149k
18-05 06:33:58| 58  11  24   1   0|   0   572M| 962B 1881B|   0     0 | 181k 1132k
18-05 06:33:59| 58  12  23   1   0|   0   575M|1354B 2776B|   0     0 | 183k 1142k
18-05 06:34:00| 58  11  25   1   0|   0   568M| 851B 1396B|   0     0 | 180k 1115k
18-05 06:34:01| 57  11  25   1   0|   0   571M| 911B 2965B|   0     0 | 180k 1116k
18-05 06:34:02| 59  12  22   1   0|   0   578M|1030B 1801B|   0     0 | 191k 1146k
18-05 06:34:03| 59  12  22   1   0|   0   576M|1706B 2042B|   0     0 | 185k 1157k
18-05 06:34:04| 58  12  23   1   0|   0   574M|1295B 2655B|   0     0 | 184k 1149k
18-05 06:34:05| 59  12  22   1   0|   0   574M| 843B 1524B|   0     0 | 186k 1155k
18-05 06:34:06| 60  12  22   1   0|   0   577M| 935B 2965B|   0     0 | 186k 1164k
18-05 06:34:07| 60  12  22   1   0|   0   573M|1475B 2561B|   0     0 | 186k 1151k
18-05 06:34:08| 59  12  22   1   0|   0   573M| 951B 1997B|   0     0 | 186k 1158k
18-05 06:34:09| 59  12  22   1   0|   0   573M| 978B 2376B|   0     0 | 192k 1151k
18-05 06:34:10| 59  12  22   1   0|   0   573M|1290B 1606B|   0     0 | 185k 1145k
18-05 06:34:11| 59  12  22   1   0|   0   574M| 959B 2963B|   0     0 | 186k 1155k
18-05 06:34:12| 59  12  22   1   0|   0   570M| 646B 1514B|   0     0 | 199k 1134k
18-05 06:34:13| 59  12  22   1   0|   0   574M| 893B 1882B|   0     0 | 185k 1154k
18-05 06:34:14| 58  12  23   1   0|   0   571M|1356B 2790B|   0     0 | 184k 1145k
18-05 06:34:15| 58  12  23   1   0|   0   570M| 843B 1522B|   0     0 | 183k 1130k
18-05 06:34:16| 59  12  22   1   0|   0   574M|1357B 3436B|   0     0 | 191k 1158k
18-05 06:34:17| 58  12  23   1   0|   0   570M|1072B 1921B|   0     0 | 183k 1139k
18-05 06:34:18| 59  12  22   1   0|   0   576M| 897B 1765B|   0     0 | 185k 1153k
18-05 06:34:19| 58  12  23   1   0|   0   572M|1353B 2789B|   0     0 | 184k 1148k
18-05 06:34:20| 57  11  24   1   0|   0   570M| 846B 1521B|   0     0 | 182k 1126k
18-05 06:34:21| 59  12  22   1   0|   0   576M| 900B 2854B|   0     0 | 186k 1145k
18-05 06:34:22| 59  12  23   1   0|   0   577M|1145B 2163B|   0     0 | 190k 1138k
18-05 06:34:23| 59  12  23   1   0|   0   578M|1292B 2322B|   0     0 | 185k 1144k
18-05 06:34:24| 58  12  23   1   0|   0   575M|1472B 2789B|   0     0 | 184k 1138k
18-05 06:34:25| 58  12  23   1   0|   0   577M| 843B 1521B|   0     0 | 184k 1146k
18-05 06:34:26| 59  11  22   1   0|   0   579M|1083B 3287B|   0     0 | 186k 1164k
18-05 06:34:27| 59  12  23   1   0|   0   579M|1142B 2120B|   0     0 | 185k 1146k
18-05 06:34:28| 58  12  24   1   0|   0   571M| 900B 1836B|   0     0 | 181k 1132k
18-05 06:34:29| 57  12  24   1   0|   0   575M| 918B 2450B|   0     0 | 189k 1132k
18-05 06:34:30| 58  12  23   1   0|   0   577M| 774B 1553B|   0     0 | 184k 1145k
18-05 06:34:31| 58  12  23   1   0|   0   573M| 526B 2706B|   0     0 | 183k 1141k
18-05 06:34:32| 59  12  23   1   0|   0   574M| 706B 2016B|   0     0 | 184k 1146k
18-05 06:34:33| 58  12  23   1   0|   0   571M| 840B 1348B|   0     0 | 182k 1137k
18-05 06:34:34| 59  12  23   1   0|   0   572M|1413B 2865B|   0     0 | 183k 1142k
18-05 06:34:35| 58  12  23   1   0|   0   573M| 842B 1404B|   0     0 | 184k 1156k
18-05 06:34:36| 58  11  24   1   0|   0   566M| 962B 2973B|   0     0 | 182k 1124k
18-05 06:34:37| 59  12  22   1   0|   0   574M| 646B 1514B|   0     0 | 199k 1150k
18-05 06:34:38| 57  11  25   1   0|   0   568M| 951B 1879B|   0     0 | 180k 1121k
18-05 06:34:39| 56  11  25   1   0|   0   566M|1346B 2664B|   0     0 | 179k 1119k
18-05 06:34:40| 59  12  22   1   0|   0   571M| 780B  990B|   0     0 | 184k 1141k
18-05 06:34:41| 58  12  23   1   0|   0   571M|1086B   11k|   0     0 | 183k 1138k
18-05 06:34:42| 58  12  23   1   0|   0   571M|1595B 2579B|   0     0 | 183k 1138k
18-05 06:34:43| 58  12  23   1   0|   0   577M| 904B 1880B|   0     0 | 185k 1156k
18-05 06:34:44| 59  12  22   1   0|   0   574M|1411B 2793B|   0     0 | 195k 1146k
18-05 06:34:45| 58  12  23   1   0|   0   570M| 286B  990B|   0     0 | 183k 1137k
18-05 06:34:46| 58  12  24   1   0|   0   570M| 586B 2440B|   0     0 | 182k 1136k
18-05 06:34:47| 58  12  23   1   0|   0   568M| 646B 1942B|   0     0 | 183k 1137k
18-05 06:34:48| 57  11  25   1   0|   0   564M| 586B 1540B|   0     0 | 179k 1118k
18-05 06:34:49| 58  12  24   1   0|   0   567M| 918B 2450B|   0     0 | 182k 1132k
18-05 06:34:50| 58  11  24   1   0|   0   569M| 406B 1064B|   0     0 | 182k 1138k
18-05 06:34:51| 58  12  23   1   0|   0   571M| 708B 2830B|   0     0 | 189k 1143k
18-05 06:34:52| 57  12  25   1   0|   0   569M| 646B 1470B|   0     0 | 180k 1130k
18-05 06:34:53| 57  12  24   1   0|   0   566M| 466B 1466B|   0     0 | 182k 1134k
18-05 06:34:54| 58  12  23   1   0|   0   570M|1038B 2450B|   0     0 | 183k 1144k
18-05 06:34:55| 58  12  23   1   0|   0   574M| 286B  990B|   0     0 | 184k 1146k
18-05 06:34:56| 59  12  23   1   0|   0   576M| 586B 2557B|   0     0 | 186k 1151k
18-05 06:34:57| 58  12  23   1   0|   0   570M| 646B 1632B|   0     0 | 184k 1144k
18-05 06:34:58| 55  11  27   1   0|   0   546M| 586B 1466B|   0     0 | 182k 1101k
18-05 06:34:59| 59  12  22   1   0|   0   576M| 858B 2360B|   0     0 | 186k 1150k
18-05 06:35:00| 59  12  23   1   0|   0   574M| 406B 1064B|   0     0 | 184k 1151k
18-05 06:35:01| 59  12  22   1   0|   0   576M| 466B 2868B|   0     0 | 185k 1152k
18-05 06:35:02| 59  12  22   1   0|   0   574M| 706B 1352B|   0     0 | 184k 1154k
18-05 06:35:03| 59  12  22   1   0|   0   573M|1202B 1754B|   0     0 | 185k 1157k
18-05 06:35:04| 59  12  22   1   0|   0   573M| 978B 2478B|   0     0 | 186k 1160k
18-05 06:35:05| 58  12  23   1   0|   0   569M| 286B  990B|   0     0 | 193k 1144k
18-05 06:35:06| 59  12  22   1   0|   0   572M|1121B 3149B|   0     0 | 186k 1152k
18-05 06:35:07| 59  12  22   1   0|   0   571M|1475B 2678B|   0     0 | 186k 1153k
18-05 06:35:08| 59  12  23   1   0|   0   574M| 951B 1761B|   0     0 | 185k 1154k
18-05 06:35:09| 59  12  22   1   0|   0   573M| 858B 2360B|   0     0 | 186k 1162k
18-05 06:35:10| 58  12  24   1   0|   0   571M|1200B 1398B|   0     0 | 182k 1138k
18-05 06:35:11| 59  12  22   1   0|   0   571M| 893B 3201B|   0     0 | 184k 1147k
18-05 06:35:12| 59  12  23   1   0|   0   568M| 706B 1470B|   0     0 | 187k 1148k
18-05 06:35:13| 59  12  22   1   0|   0   571M| 833B 1956B|   0     0 | 185k 1156k
18-05 06:35:14| 58  12  23   1   0|   0   571M|1506B 3056B|   0     0 | 184k 1145k
18-05 06:35:15| 59  12  22   1   0|   0   574M| 723B 1404B|   0     0 | 185k 1152k
18-05 06:35:16| 57  11  25   1   0|   0   565M|1477B 3790B|   0     0 | 179k 1117k
18-05 06:35:17| 57  12  25   1   0|   0   570M|1012B 1803B|   0     0 | 181k 1128k
18-05 06:35:18| 59  12  22   1   0|   0   575M| 957B 1883B|   0     0 | 188k 1148k
18-05 06:35:19| 58  11  24   1   0|   0   574M|1471B 3117B|   0     0 | 183k 1148k
18-05 06:35:20| 59  12  22   1   0|   0   578M| 906B 1404B|   0     0 | 185k 1152k
18-05 06:35:21| 60  12  22   1   0|   0   584M| 900B 3208B|   0     0 | 187k 1158k
18-05 06:35:22| 59  12  22   1   0|   0   579M|1205B 1927B|   0     0 | 185k 1159k
18-05 06:35:23| 59  12  22   1   0|   0   577M|1292B 2322B|   0     0 | 186k 1158k
18-05 06:35:24| 59  12  22   1   0|   0   571M|1412B 2665B|   0     0 | 185k 1155k
18-05 06:35:25| 58  12  24   1   0|   0   566M| 723B 1403B|   0     0 | 188k 1132k
18-05 06:35:26| 59  12  22   1   0|   0   572M|1143B 3287B|   0     0 | 184k 1145k
18-05 06:35:27| 59  12  22   1   0|   0   573M|1082B 2046B|   0     0 | 185k 1148k
18-05 06:35:28| 59  12  22   1   0|   0   574M| 960B 1762B|   0     0 | 186k 1152k
18-05 06:35:29| 58  11  24   1   0|   0   568M| 858B 2360B|   0     0 | 183k 1137k
18-05 06:35:30| 58  12  23   1   0|   0   572M| 894B 1405B|   0     0 | 183k 1135k
18-05 06:35:31| 58  12  22   1   0|   0   576M| 466B 2440B|   0     0 | 185k 1147k
18-05 06:35:32| 58  12  23   1   0|   0   572M| 766B 1514B|   0     0 | 190k 1145k
18-05 06:35:33| 58  12  24   1   0|   0   572M| 780B 1348B|   0     0 | 182k 1136k
18-05 06:35:34| 59  12  23   1   0|   0   576M|1413B 2657B|   0     0 | 185k 1141k
18-05 06:35:35| 57  11  25   1   0|   0   566M| 722B 1404B|   0     0 | 179k 1116k
18-05 06:35:36| 57  12  24   1   0|   0   571M|1022B 2973B|   0     0 | 181k 1121k
18-05 06:35:37| 59  12  23   1   0|   0   572M| 646B 1780B|   0     0 | 183k 1142k
18-05 06:35:38| 59  12  23   1   0|   0   573M|1011B 2145B|   0     0 | 185k 1151k
18-05 06:35:39| 58  12  23   1   0|   0   575M|1286B 3031B|   0     0 | 185k 1149k
18-05 06:35:40| 59  12  22   1   0|   0   585M| 780B 1064B|   0     0 | 186k 1161k
18-05 06:35:41| 59  12  22   1   0|   0   576M|1086B   11k|   0     0 | 184k 1148k
18-05 06:35:42| 60  12  22   1   0|   0   576M|1505B 2507B|   0     0 | 186k 1163k
18-05 06:35:43| 59  12  22   1   0|   0   575M| 844B 1880B|   0     0 | 184k 1151k
18-05 06:35:44| 59  12  23   1   0|   0   576M|1411B 2861B|   0     0 | 184k 1149k
18-05 06:35:45| 58  12  23   1   0|   0   574M| 346B  990B|   0     0 | 184k 1149k
18-05 06:35:46| 59  12  23   1   0|   0   573M| 586B 2558B|   0     0 | 187k 1154k
18-05 06:35:47| 58  12  23   1   0|   0   573M| 646B 1470B|   0     0 | 183k 1154k
18-05 06:35:48| 58  12  24   1   0|   0   572M| 526B 1304B|   0     0 | 183k 1139k
18-05 06:35:49| 59  12  22   1   0|   0   576M| 918B 2552B|   0     0 | 186k 1160k
18-05 06:35:50| 59  12  22   1   0|   0   581M| 406B 1064B|   0     0 | 185k 1170k
18-05 06:35:51| 59  12  22   1   0|   0   578M| 648B 2830B|   0     0 | 185k 1153k
18-05 06:35:52| 58  12  23   1   0|   0   576M|1199B 2701B|   0     0 | 187k 1136k
18-05 06:35:53| 59  12  22   1   0|   0   578M| 406B 1466B|   0     0 | 184k 1148k
18-05 06:35:54| 57  11  25   1   0|   0   572M| 978B 2434B|   0     0 | 181k 1126k
18-05 06:35:55| 57  11  24   1   0|   0   573M| 286B 1108B|   0     0 | 182k 1133k
18-05 06:35:56| 58  12  23   1   0|   0   575M| 586B 2676B|   0     0 | 184k 1145k
18-05 06:35:57| 58  12  23   1   0|   0   574M| 646B 1396B|   0     0 | 182k 1141k
18-05 06:35:58| 58  12  23   1   0|   0   576M| 586B 1584B|   0     0 | 184k 1148k
18-05 06:35:59| 58  12  23   1   0|   0   572M| 798B 2242B|   0     0 | 188k 1145k
18-05 06:36:00| 59  12  22   1   0|   0   576M| 406B  990B|   0     0 | 184k 1143k
18-05 06:36:01| 59  12  22   1   0|   0   576M| 466B 2676B|   0     0 | 185k 1152k
18-05 06:36:02| 59  12  22   1   0|   0   579M| 826B 1514B|   0     0 | 185k 1163k
18-05 06:36:03| 58  12  23   1   0|   0   578M|1340B 2056B|   0     0 | 184k 1145k
18-05 06:36:04| 58  12  24   1   0|   0   577M| 978B 2360B|   0     0 | 183k 1139k
18-05 06:36:05| 58  12  23   1   0|   0   579M| 346B  990B|   0     0 | 184k 1154k
18-05 06:36:06| 57  12  24   1   0|   0   569M|1055B 3086B|   0     0 | 190k 1125k
18-05 06:36:07| 56  12  26   1   0|   0   579M|1595B 2988B|   0     0 | 179k 1103k
18-05 06:36:08| 58  12  23   1   0|   0   584M|1101B 2043B|   0     0 | 183k 1145k
18-05 06:36:09| 58  12  22   1   0|   0   588M| 858B 2434B|   0     0 | 185k 1149k
18-05 06:36:10| 57  12  24   1   0|   0   585M|1278B 1464B|   0     0 | 182k 1146k
18-05 06:36:11| 58  12  23   1   0|   0   585M| 893B 3082B|   0     0 | 183k 1143k
18-05 06:36:12| 57  12  24   1   0|   0   583M| 826B 1396B|   0     0 | 183k 1137k
18-05 06:36:13| 55  11  27   1   0|   0   576M| 833B 1764B|   0     0 | 179k 1104k
18-05 06:36:14| 57  12  24   1   0|   0   581M|1416B 2908B|   0     0 | 197k 1123k
18-05 06:36:15| 57  12  24   1   0|   0   586M| 885B 1458B|   0     0 | 182k 1133k
18-05 06:36:16| 57  12  24   1   0|   0   588M|1477B 3436B|   0     0 | 182k 1137k
18-05 06:36:17| 58  12  23   1   0|   0   579M|1072B 1803B|   0     0 | 184k 1146k
18-05 06:36:18| 59  12  22   1   0|   0   573M| 957B 1765B|   0     0 | 185k 1152k
18-05 06:36:19| 58  12  23   1   0|   0   570M|1443B 2981B|   0     0 | 183k 1141k
18-05 06:36:20| 58  12  23   1   0|   0   570M| 846B 1403B|   0     0 | 184k 1140k
18-05 06:36:21| 57  12  24   1   0|   0   572M| 900B 2972B|   0     0 | 188k 1128k
18-05 06:36:22| 58  12  23   1   0|   0   572M|1265B 1883B|   0     0 | 184k 1140k
18-05 06:36:23| 58  12  24   1   0|   0   571M|1292B 2514B|   0     0 | 183k 1136k
18-05 06:36:24| 58  11  23   1   0|   0   572M|1472B 2975B|   0     0 | 183k 1137k
18-05 06:36:25| 56  11  25   1   0|   0   566M| 723B 1403B|   0     0 | 180k 1131k
18-05 06:36:26| 57  11  25   1   0|   0   567M|1203B 3169B|   0     0 | 179k 1119k
18-05 06:36:27| 58  12  23   1   0|   0   571M|1082B 1928B|   0     0 | 184k 1150k
18-05 06:36:28| 58  12  23   1   0|   0   572M| 960B 1762B|   0     0 | 198k 1136k
18-05 06:36:29| 58  12  24   1   0|   0   569M| 918B 2596B|   0     0 | 182k 1128k
18-05 06:36:30| 59  12  23   1   0|   0   574M| 894B 1405B|   0     0 | 184k 1148k
18-05 06:36:31| 57  11  25   1   0|   0   569M| 466B 2440B|   0     0 | 181k 1123k
18-05 06:36:32| 58  12  23   1   0|   0   574M| 946B 1986B|   0     0 | 184k 1154k
18-05 06:36:33| 58  12  23   1   0|   0   573M| 840B 1584B|   0     0 | 185k 1163k
18-05 06:36:34| 58  12  23   1   0|   0   567M|1413B 2893B|   0     0 | 201k 1120k
18-05 06:36:35| 58  12  23   1   0|   0   571M| 722B 1404B|   0     0 | 191k 1141k
18-05 06:36:36| 59  12  22   1   0|   0   574M| 962B 2973B|   0     0 | 185k 1165k
18-05 06:36:37| 59  12  22   1   0|   0   573M| 706B 1632B|   0     0 | 185k 1156k
18-05 06:36:38| 59  12  22   1   0|   0   575M| 891B 1879B|   0     0 | 184k 1164k
18-05 06:36:39| 58  12  23   1   0|   0   572M|1346B 2884B|   0     0 | 183k 1142k
18-05 06:36:40| 58  12  24   1   0|   0   571M| 720B  990B|   0     0 | 183k 1141k
18-05 06:36:41| 59  12  22   1   0|   0   574M|1146B   11k|   0     0 | 185k 1162k
18-05 06:36:42| 59  12  23   1   0|   0   571M|1596B 2698B|   0     0 | 192k 1146k
18-05 06:36:43| 59  12  22   1   0|   0   573M| 964B 1997B|   0     0 | 186k 1162k
18-05 06:36:44| 57  12  24   1   0|   0   568M|1565B 2959B|   0     0 | 181k 1139k
18-05 06:36:45| 59  12  23   1   0|   0   573M| 346B  990B|   0     0 | 183k 1147k
18-05 06:36:46| 58  12  23   1   0|   0   576M| 526B 2558B|   0     0 | 183k 1148k
18-05 06:36:47| 58  12  24   1   0|   0   567M| 706B 1588B|   0     0 | 181k 1141k
18-05 06:36:48| 58  12  23   1   0|   0   570M| 526B 1658B|   0     0 | 183k 1142k
18-05 06:36:49| 56  11  26   1   0|   0   569M| 918B 2434B|   0     0 | 182k 1113k
18-05 06:36:50| 58  12  24   1   0|   0   573M| 406B 1182B|   0     0 | 183k 1137k
18-05 06:36:51| 58  12  23   1   0|   0   579M| 708B 2830B|   0     0 | 185k 1156k
18-05 06:36:52| 59  12  23   1   0|   0   579M| 706B 1588B|   0     0 | 185k 1161k
18-05 06:36:53| 58  12  23   1   0|   0   573M| 526B 1466B|   0     0 | 183k 1138k
18-05 06:36:54| 59  12  22   1   0|   0   577M|1362B 2739B|   0     0 | 184k 1151k
18-05 06:36:55| 58  12  24   1   0|   0   571M|1032B 1837B|   0     0 | 190k 1148k
18-05 06:36:56| 59  12  22   1   0|   0   578M| 969B 3200B|   0     0 | 185k 1158k
18-05 06:36:57| 58  12  24   1   0|   0   571M|1209B 1995B|   0     0 | 183k 1135k
18-05 06:36:58| 58  12  23   1   0|   0   580M| 842B 1719B|   0     0 | 183k 1142k
18-05 06:36:59| 57  12  24   1   0|   0   581M|1354B 2731B|   0     0 | 182k 1134k
18-05 06:37:00| 58  12  24   1   0|   0   579M| 791B 1588B|   0     0 | 182k 1136k
18-05 06:37:01| 57  12  24   1   0|   0   584M|1031B 2920B|   0     0 | 182k 1137k
18-05 06:37:02| 57  12  25   1   0|   0   581M|1150B 1994B|   0     0 | 192k 1128k
18-05 06:37:03| 56  11  26   1   0|   0   581M|1706B 2160B|   0     0 | 179k 1119k
18-05 06:37:04| 57  12  24   1   0|   0   583M|1499B 3300B|   0     0 | 180k 1125k
18-05 06:37:05| 57  12  24   1   0|   0   582M| 783B 1524B|   0     0 | 182k 1142k
18-05 06:37:06| 57  12  25   1   0|   0   580M|1055B 3083B|   0     0 | 180k 1126k
18-05 06:37:07| 57  12  24   1   0|   0   581M|1235B 1921B|   0     0 | 182k 1131k
18-05 06:37:08| 56  11  26   1   0|   0   571M|1896B 3400B|   0     0 | 178k 1112k
18-05 06:37:09| 58  12  24   1   0|   0   575M|1443B 2889B|   0     0 | 188k 1140k
18-05 06:37:10| 59  12  22   1   0|   0   573M|1604B 1922B|   0     0 | 184k 1148k
18-05 06:37:11| 58  12  23   1   0|   0   572M|1477B 3370B|   0     0 | 185k 1144k
18-05 06:37:12| 58  12  24   1   0|   0   570M|  15k   12k|   0     0 | 183k 1141k
18-05 06:37:13| 59  12  22   1   0|   0   574M|1073B 2000B|   0     0 | 185k 1154k
18-05 06:37:14| 59  12  23   1   0|   0   572M|1296B 2804B|   0     0 | 184k 1148k
18-05 06:37:15| 59  12  22   1   0|   0   573M| 843B 1596B|   0     0 | 185k 1154k
18-05 06:37:16| 58  12  23   1   0|   0   568M|1417B 3629B|   0     0 | 200k 1141k
18-05 06:37:17| 59  12  23   1   0|   0   573M|1192B 1921B|   0     0 | 183k 1146k
18-05 06:37:18| 59  12  23   1   0|   0   571M| 975B 2067B|   0     0 | 184k 1143k
18-05 06:37:19| 58  12  23   1   0|   0   572M|1413B 2891B|   0     0 | 184k 1144k
18-05 06:37:20| 58  11  24   1   0|   0   568M| 726B 1522B|   0     0 | 182k 1134k
18-05 06:37:21| 59  12  23   1   0|   0   575M|1079B 2853B|   0     0 | 185k 1151k
18-05 06:37:22| 56  11  26   1   0|   0   562M|1143B 1981B|   0     0 | 178k 1114k
18-05 06:37:23| 58  12  23   1   0|   0   567M|1562B 2648B|   0     0 | 193k 1137k
18-05 06:37:24| 59  12  22   1   0|   0   577M|1292B 2773B|   0     0 | 185k 1156k
18-05 06:37:25| 58  12  23   1   0|   0   575M| 843B 1521B|   0     0 | 183k 1146k
18-05 06:37:26| 59  12  22   1   0|   0   578M|1143B 3271B|   0     0 | 185k 1149k
18-05 06:37:27| 57  12  25   1   0|   0   570M|1202B 1928B|   0     0 | 181k 1124k
18-05 06:37:28| 57  12  24   1   0|   0   571M| 840B 1762B|   0     0 | 180k 1119k
18-05 06:37:29| 59  12  22   1   0|   0   576M|1038B 2596B|   0     0 | 186k 1148k
