You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 17:29:31| 82  15   3   0   0|   0   486M| 120B  166B|   0     0 | 156k  800k
15-05 17:29:32| 82  15   2   0   0|   0   487M| 120B  332B|   0     0 | 157k  793k
15-05 17:29:33| 82  14   2   0   0|   0   489M| 240B  380B|   0     0 | 156k  793k
15-05 17:29:34| 83  15   1   0   0|   0   490M| 555B  747B|   0     0 | 159k  791k
15-05 17:29:35| 82  15   3   0   0|   0   489M| 676B  746B|   0     0 | 156k  793k
15-05 17:29:36| 82  15   2   0   0|   0   487M| 556B  581B|   0     0 | 157k  794k
15-05 17:29:37| 82  15   2   0   0|   0   487M| 120B  332B|   0     0 | 156k  798k
15-05 17:29:38| 82  15   2   0   0|   0   490M| 665B  927B|   0     0 | 155k  795k
15-05 17:29:39| 83  15   2   0   0|   0   489M| 752B  858B|   0     0 | 156k  794k
15-05 17:29:40| 82  15   3   0   0|   0   487M| 180B  406B|   0     0 | 156k  794k
15-05 17:29:41| 83  15   1   0   0|   0   491M|1012B 9520B|   0     0 | 156k  790k
15-05 17:29:42| 83  15   2   0   0|   0   488M| 647B  913B|   0     0 | 158k  794k
15-05 17:29:43| 83  15   2   0   0|   0   492M| 678B  794B|   0     0 | 157k  792k
15-05 17:29:44| 83  15   1   0   0|   0   488M| 553B  749B|   0     0 | 157k  787k
15-05 17:29:45| 83  14   2   0   0|   0   489M| 240B  332B|   0     0 | 154k  798k
15-05 17:29:46| 83  15   2   0   0|   0   489M| 120B  166B|   0     0 | 156k  788k
15-05 17:29:47| 81  15   3   0   0|   0   486M| 120B  406B|   0     0 | 157k  794k
15-05 17:29:48| 83  14   1   0   0|   0   488M| 240B  455B|   0     0 | 156k  785k
15-05 17:29:49| 83  15   2   0   0|   0   487M| 433B 1035B|   0     0 | 158k  791k
15-05 17:29:50| 81  14   3   0   0|   0   490M| 300B  332B|   0     0 | 155k  793k
15-05 17:29:51| 83  15   1   0   0|   0   490M|  60B  166B|   0     0 | 158k  795k
15-05 17:29:52| 82  15   2   0   0|   0   489M| 180B  406B|   0     0 | 156k  790k
15-05 17:29:53| 83  15   2   0   0|   0   491M| 180B  454B|   0     0 | 157k  789k
15-05 17:29:54| 83  15   2   0   0|   0   491M| 180B  406B|   0     0 | 157k  789k
15-05 17:29:55| 83  15   1   0   0|   0   491M| 120B  406B|   0     0 | 157k  785k
15-05 17:29:56| 83  15   2   0   0|   0   492M|1164B 1308B|   0     0 | 157k  785k
15-05 17:29:57| 82  14   3   0   0|   0   494M|  60B  406B|   0     0 | 154k  797k
15-05 17:29:58| 82  15   2   0   0|   0   492M| 674B  380B|   0     0 | 157k  794k
15-05 17:29:59| 82  14   3   0   0|   0   492M| 494B  406B|   0     0 | 156k  789k
15-05 17:30:00| 83  15   1   0   0|   0   494M| 240B  332B|   0     0 | 157k  789k
15-05 17:30:01| 83  15   2   0   0|4091B  494M|  60B  166B|   0     0 | 154k  790k
15-05 17:30:02| 83  15   2   0   0|   0   497M| 180B  332B|   0     0 | 155k  792k
15-05 17:30:03| 83  15   2   0   0|   0   495M| 602B  786B|   0     0 | 157k  787k
15-05 17:30:04| 83  15   2   0   0|   0   493M| 180B  332B|   0     0 | 158k  786k
15-05 17:30:05| 83  15   2   0   0|   0   496M| 120B  332B|   0     0 | 160k  788k
15-05 17:30:06| 83  15   2   0   0|   0   493M| 649B  573B|   0     0 | 157k  782k
15-05 17:30:07| 83  15   2   0   0|   0   491M| 949B 1614B|   0     0 | 157k  795k
15-05 17:30:08| 83  14   2   0   0|   0   491M| 725B  793B|   0     0 | 158k  795k
15-05 17:30:09| 82  15   2   0   0|   0   492M| 150B  422B|   0     0 | 156k  784k
15-05 17:30:10| 84  15   1   0   0|   0   492M| 738B  806B|   0     0 | 158k  790k
15-05 17:30:11| 82  14   3   0   0|   0   491M| 552B  571B|   0     0 | 158k  792k
15-05 17:30:12| 83  15   1   0   0|   0   492M| 180B  332B|   0     0 | 157k  792k
15-05 17:30:13| 83  15   1   0   0|   0   493M| 607B  796B|   0     0 | 158k  796k
15-05 17:30:14| 83  15   2   0   0|   0   493M| 618B  747B|   0     0 | 155k  782k
15-05 17:30:15| 82  15   3   0   0|   0   492M| 557B  747B|   0     0 | 158k  796k
15-05 17:30:16| 83  15   1   0   0|   0   494M|1071B 1163B|   0     0 | 156k  786k
15-05 17:30:17| 82  15   2   0   0|   0   496M| 486B  739B|   0     0 | 157k  789k
15-05 17:30:18| 83  14   2   0   0|   0   496M| 731B  797B|   0     0 | 155k  796k
15-05 17:30:19| 81  14   4   0   0|   0   499M| 495B  745B|   0     0 | 156k  791k
15-05 17:30:20| 83  14   2   0   0|   0   500M| 680B  745B|   0     0 | 157k  793k
15-05 17:30:21| 82  15   2   0   0|   0   502M| 494B  579B|   0     0 | 156k  792k
15-05 17:30:22| 82  15   2   0   0|   0   505M| 619B  819B|   0     0 | 155k  789k
15-05 17:30:23| 80  14   4   0   0|   0   502M|1066B 1428B|   0     0 | 153k  779k
15-05 17:30:24| 78  14   6   0   0|   0   501M| 614B  819B|   0     0 | 153k  786k
15-05 17:30:25| 83  14   2   0   0|   0   504M| 557B  819B|   0     0 | 156k  792k
15-05 17:30:26| 81  14   4   0   0|   0   504M| 615B  653B|   0     0 | 157k  788k
15-05 17:30:27| 82  14   2   0   0|   0   501M| 598B 1008B|   0     0 | 156k  807k
15-05 17:30:28| 81  14   4   0   0|   0   497M|1169B  795B|   0     0 | 154k  786k
15-05 17:30:29| 82  14   3   0   0|   0   496M| 434B  406B|   0     0 | 156k  789k
15-05 17:30:30| 83  14   2   0   0|   0   496M| 668B  747B|   0     0 | 155k  789k
15-05 17:30:31| 82  15   2   0   0|   0   493M|  60B  166B|   0     0 | 154k  792k
15-05 17:30:32| 80  14   5   0   0|   0   494M| 180B  332B|   0     0 | 153k  786k
15-05 17:30:33| 82  15   2   0   0|   0   493M| 180B  380B|   0     0 | 157k  790k
15-05 17:30:34| 83  15   1   0   0|   0   492M| 615B  747B|   0     0 | 158k  785k
15-05 17:30:35| 81  14   4   0   0|   0   487M| 556B  746B|   0     0 | 156k  790k
15-05 17:30:36| 81  15   3   0   0|   0   494M| 616B  581B|   0     0 | 154k  793k
15-05 17:30:37| 82  15   3   0   0|   0   494M| 120B  332B|   0     0 | 155k  796k
15-05 17:30:38| 82  15   2   0   0|   0   494M| 725B  793B|   0     0 | 156k  790k
15-05 17:30:39| 82  15   3   0   0|   0   495M| 488B  738B|   0     0 | 158k  792k
15-05 17:30:40| 83  14   2   0   0|   0   495M| 240B  332B|   0     0 | 155k  798k
15-05 17:30:41| 82  15   2   0   0|   0   492M| 952B 9445B|   0     0 | 155k  794k
15-05 17:30:42| 83  15   2   0   0|   0   494M| 617B  749B|   0     0 | 157k  792k
15-05 17:30:43| 83  15   2   0   0|   0   493M| 618B  794B|   0     0 | 157k  792k
15-05 17:30:44| 82  15   3   0   0|   0   493M| 613B  749B|   0     0 | 156k  793k
15-05 17:30:45| 83  14   2   0   0|   0   491M| 120B  332B|   0     0 | 157k  788k
15-05 17:30:46| 83  14   2   0   0|   0   489M| 180B  166B|   0     0 | 157k  780k
15-05 17:30:47| 83  15   2   0   0|   0   488M| 150B  422B|   0     0 | 156k  796k
15-05 17:30:48| 81  15   3   0   0|   0   490M| 300B  380B|   0     0 | 154k  794k
15-05 17:30:49| 82  15   2   0   0|   0   489M|  60B  406B|   0     0 | 156k  796k
15-05 17:30:50| 82  14   3   0   0|   0   486M| 240B  406B|   0     0 | 157k  793k
15-05 17:30:51| 84  15   1   0   0|   0   489M|  60B  240B|   0     0 | 158k  789k
15-05 17:30:52| 82  14   3   0   0|   0   487M| 180B  406B|   0     0 | 156k  796k
15-05 17:30:53| 82  15   2   0   0|   0   490M| 180B  454B|   0     0 | 155k  791k
15-05 17:30:54| 83  15   2   0   0|   0   490M| 624B  893B|   0     0 | 154k  788k
15-05 17:30:55| 82  15   2   0   0|   0   487M| 564B  893B|   0     0 | 154k  796k
15-05 17:30:56| 83  15   1   0   0|   0   489M|1495B 1692B|   0     0 | 158k  791k
15-05 17:30:57| 82  15   2   0   0|   0   488M| 503B  812B|   0     0 | 154k  803k
15-05 17:30:58| 82  15   3   0   0|   0   492M|1188B  861B|   0     0 | 155k  799k
15-05 17:30:59| 81  14   3   0   0|   0   490M| 870B  822B|   0     0 | 156k  795k
15-05 17:31:00| 81  14   3   0   0|   0   491M| 685B  738B|   0     0 | 155k  792k
15-05 17:31:01| 82  14   3   0   0|   0   490M| 504B  571B|   0     0 | 155k  793k
15-05 17:31:02| 82  14   3   0   0|   0   490M| 625B  739B|   0     0 | 155k  782k
15-05 17:31:03| 81  14   4   0   0|   0   485M|1046B 1310B|   0     0 | 154k  795k
15-05 17:31:04| 82  14   2   0   0|   0   488M| 617B  627B|   0     0 | 156k  794k
15-05 17:31:05| 83  15   2   0   0|   0   489M| 557B  748B|   0     0 | 156k  801k
15-05 17:31:06| 81  14   3   0   0|   0   488M| 649B  573B|   0     0 | 154k  801k
15-05 17:31:07| 83  15   2   0   0|   0   491M| 949B 1614B|   0     0 | 158k  789k
15-05 17:31:08| 81  14   3   0   0|   0   488M| 725B  793B|   0     0 | 158k  806k
15-05 17:31:09| 81  14   4   0   0|   0   487M| 120B  332B|   0     0 | 154k  790k
15-05 17:31:10| 81  15   3   0   0|   0   488M| 660B  740B|   0     0 | 155k  800k
15-05 17:31:11| 83  15   1   0   0|   0   490M| 487B  572B|   0     0 | 156k  788k
15-05 17:31:12| 83  15   2   0   0|   0   490M| 180B  332B|   0     0 | 156k  793k
15-05 17:31:13| 83  14   2   0   0|   0   491M| 607B  796B|   0     0 | 157k  794k
15-05 17:31:14| 83  15   2   0   0|   0   490M| 618B  747B|   0     0 | 155k  790k
15-05 17:31:15| 83  15   2   0   0|   0   490M| 557B  747B|   0     0 | 165k  791k
15-05 17:31:16| 81  14   3   0   0|   0   494M|1071B 1163B|   0     0 | 156k  804k
15-05 17:31:17| 82  15   2   0   0|   0   493M| 486B  739B|   0     0 | 155k  792k
15-05 17:31:18| 81  14   3   0   0|   0   494M| 730B  796B|   0     0 | 154k  790k
15-05 17:31:19| 81  15   3   0   0|   0   498M| 495B  745B|   0     0 | 159k  807k
15-05 17:31:20| 80  14   5   0   0|   0   491M| 681B  746B|   0     0 | 155k  788k
15-05 17:31:21| 81  14   3   0   0|   0   492M| 494B  579B|   0     0 | 155k  801k
15-05 17:31:22| 80  14   4   0   0|   0   492M| 619B  745B|   0     0 | 154k  796k
15-05 17:31:23| 81  14   3   0   0|   0   492M|1066B 1354B|   0     0 | 155k  797k
15-05 17:31:24| 83  14   2   0   0|   0   494M| 614B  745B|   0     0 | 155k  794k
15-05 17:31:25| 82  14   2   0   0|   0   493M| 557B  745B|   0     0 | 156k  800k
15-05 17:31:26| 82  15   2   0   0|   0   488M| 615B  579B|   0     0 | 157k  788k
15-05 17:31:27| 80  14   5   0   0|   0   489M| 496B  746B|   0     0 | 155k  794k
15-05 17:31:28| 83  15   2   0   0|   0   488M|1108B  794B|   0     0 | 156k  796k
15-05 17:31:29| 80  14   4   0   0|   0   486M| 434B  406B|   0     0 | 152k  791k
15-05 17:31:30| 83  15   2   0   0|   0   492M| 669B  822B|   0     0 | 157k  798k
15-05 17:31:31| 82  14   2   0   0|   0   490M|  60B  240B|   0     0 | 153k  799k
15-05 17:31:32| 83  14   2   0   0|   0   490M| 180B  406B|   0     0 | 157k  797k
15-05 17:31:33| 82  14   3   0   0|   0   490M| 180B  454B|   0     0 | 155k  798k
15-05 17:31:34| 81  14   3   0   0|   0   489M| 615B  821B|   0     0 | 153k  802k
15-05 17:31:35| 81  14   3   0   0|   0   487M| 555B  819B|   0     0 | 154k  791k
15-05 17:31:36| 80  14   5   0   0|   0   489M| 617B  656B|   0     0 | 153k  788k
15-05 17:31:37| 82  14   2   0   0|   0   491M|  60B  406B|   0     0 | 158k  793k
15-05 17:31:38| 80  14   5   0   0|   0   491M| 785B  793B|   0     0 | 154k  792k
15-05 17:31:39| 79  14   6   0   0|   0   489M| 488B  812B|   0     0 | 152k  783k
15-05 17:31:40| 81  14   3   0   0|   0   493M| 240B  332B|   0     0 | 154k  806k
15-05 17:31:41| 82  15   3   0   0|   0   493M|1017B 9444B|   0     0 | 156k  798k
15-05 17:31:42| 83  15   2   0   0|   0   499M| 617B  749B|   0     0 | 155k  792k
15-05 17:31:43| 83  14   2   0   0|   0   498M| 618B  794B|   0     0 | 157k  800k
15-05 17:31:44| 82  14   3   0   0|   0   501M| 613B  749B|   0     0 | 158k  796k
15-05 17:31:45| 82  15   3   0   0|   0   501M| 120B  332B|   0     0 | 154k  794k
15-05 17:31:46| 83  14   2   0   0|   0   502M| 180B  166B|   0     0 | 155k  795k
15-05 17:31:47| 83  15   2   0   0|   0   503M|  60B  332B|   0     0 | 157k  784k
15-05 17:31:48| 82  15   2   0   0|   0   501M| 300B  380B|   0     0 | 154k  797k
15-05 17:31:49| 82  15   3   0   0|   0   501M| 433B 1027B|   0     0 | 155k  796k
15-05 17:31:50| 83  15   2   0   0|   0   498M| 240B  332B|   0     0 | 156k  789k
15-05 17:31:51| 83  15   1   0   0|   0   500M|  60B  166B|   0     0 | 157k  798k
15-05 17:31:52| 82  14   3   0   0|   0   497M| 270B  496B|   0     0 | 155k  796k
15-05 17:31:53| 81  14   3   0   0|   0   498M| 180B  454B|   0     0 | 155k  808k
15-05 17:31:54| 80  14   4   0   0|   0   490M| 180B  406B|   0     0 | 153k  787k
15-05 17:31:55| 82  15   2   0   0|   0   496M| 120B  406B|   0     0 | 156k  798k
15-05 17:31:56| 83  15   1   0   0|   0   498M|1068B 1276B|   0     0 | 159k  790k
15-05 17:31:57| 82  15   3   0   0|   0   494M|  60B  480B|   0     0 | 156k  795k
15-05 17:31:58| 82  14   3   0   0|   0   496M| 674B  454B|   0     0 | 156k  797k
15-05 17:31:59| 81  14   3   0   0|   0   495M| 434B  480B|   0     0 | 155k  787k
15-05 17:32:00| 83  14   2   0   0|   0   493M| 180B  332B|   0     0 | 155k  794k
15-05 17:32:01| 83  14   2   0   0|   0   494M| 120B  240B|   0     0 | 155k  792k
15-05 17:32:02| 82  14   2   0   0|   0   492M| 546B  841B|   0     0 | 156k  796k
15-05 17:32:03| 82  14   3   0   0|   0   494M| 662B  860B|   0     0 | 155k  791k
15-05 17:32:04| 82  14   3   0   0|   0   490M| 545B  743B|   0     0 | 156k  795k
15-05 17:32:05| 82  15   3   0   0|   0   488M| 607B  756B|   0     0 | 156k  785k
15-05 17:32:06| 82  15   3   0   0|   0   489M|1015B  985B|   0     0 | 154k  786k
15-05 17:32:07| 82  15   2   0   0|   0   492M|1067B 1668B|   0     0 | 156k  797k
15-05 17:32:08| 84  15   2   0   0|   0   491M|1557B 1630B|   0     0 | 156k  786k
15-05 17:32:09| 82  15   2   0   0|   0   489M|1015B 1168B|   0     0 | 155k  798k
15-05 17:32:10| 81  14   3   0   0|   0   485M| 600B  740B|   0     0 | 154k  801k
15-05 17:32:11| 82  15   2   0   0|   0   488M| 547B  572B|   0     0 | 156k  794k
15-05 17:32:12| 79  14   5   0   0|   0   486M| 547B  747B|   0     0 | 154k  790k
15-05 17:32:13| 80  14   4   0   0|   0   487M| 667B  796B|   0     0 | 153k  798k
15-05 17:32:14| 82  15   2   0   0|   0   488M| 558B  747B|   0     0 | 155k  792k
15-05 17:32:15| 82  15   3   0   0|   0   489M| 617B  747B|   0     0 | 154k  798k
15-05 17:32:16| 82  14   3   0   0|   0   488M|1011B 1163B|   0     0 | 154k  800k
15-05 17:32:17| 83  15   2   0   0|   0   489M| 546B  739B|   0     0 | 157k  795k
15-05 17:32:18| 81  14   3   0   0|   0   488M| 671B  797B|   0     0 | 153k  799k
15-05 17:32:19| 83  14   2   0   0|   0   490M| 555B  745B|   0     0 | 157k  796k
15-05 17:32:20| 82  15   2   0   0|   0   488M| 620B  745B|   0     0 | 154k  791k
15-05 17:32:21| 82  14   3   0   0|   0   488M| 554B  579B|   0     0 | 156k  792k
15-05 17:32:22| 82  15   2   0   0|   0   488M| 559B  745B|   0     0 | 156k  792k
15-05 17:32:23| 81  15   3   0   0|   0   489M|1126B 1354B|   0     0 | 155k  802k
15-05 17:32:24| 81  14   3   0   0|   0   491M| 554B  745B|   0     0 | 154k  786k
15-05 17:32:25| 83  15   2   0   0|   0   490M| 617B  863B|   0     0 | 156k  794k
15-05 17:32:26| 82  15   3   0   0|   0   489M| 615B  579B|   0     0 | 154k  790k
15-05 17:32:27| 82  15   3   0   0|   0   490M| 556B  746B|   0     0 | 155k  795k
15-05 17:32:28| 82  15   2   0   0|   0   491M|1048B  794B|   0     0 | 156k  791k
15-05 17:32:29| 82  14   3   0   0|   0   492M| 921B  841B|   0     0 | 155k  803k
15-05 17:32:30| 81  14   4   0   0|   0   489M| 668B  821B|   0     0 | 153k  784k
15-05 17:32:31| 79  14   5   0   0|   0   486M| 546B  651B|   0     0 | 152k  793k
15-05 17:32:32| 82  15   2   0   0|   0   488M| 683B 1088B|   0     0 | 156k  798k
15-05 17:32:33| 79  14   5   0   0|   0   487M|3909B  179k|   0     0 | 153k  795k
15-05 17:32:34| 81  14   3   0   0|   0   491M|  16k 7545B|   0     0 | 154k  796k
15-05 17:32:35| 83  15   1   0   0|   0   495M| 676B  820B|   0     0 | 157k  798k
15-05 17:32:36| 84  15   1   0   0|   0   495M| 556B  655B|   0     0 | 158k  792k
15-05 17:32:37| 82  14   3   0   0|   0   492M| 544B 1005B|   0     0 | 155k  794k
15-05 17:32:38| 82  15   2   0   0|   0   493M| 725B 1049B|   0     0 | 158k  801k
15-05 17:32:39| 81  15   3   0   0|   0   494M| 668B  952B|   0     0 | 155k  793k
15-05 17:32:40| 81  14   3   0   0|   0   494M| 632B  867B|   0     0 | 154k  793k
15-05 17:32:41| 80  14   4   0   0|   0   494M|1072B 9452B|   0     0 | 154k  795k
15-05 17:32:42| 82  15   2   0   0|   0   496M| 497B  823B|   0     0 | 158k  801k
15-05 17:32:43| 82  15   3   0   0|   0   495M| 738B  868B|   0     0 | 155k  798k
15-05 17:32:44| 82  14   3   0   0|   0   493M| 493B  823B|   0     0 | 157k  798k
15-05 17:32:45| 84  15   1   0   0|   0   488M| 240B  406B|   0     0 | 160k  790k
15-05 17:32:46| 83  15   2   0   0|   0   490M|  60B  240B|   0     0 | 156k  790k
15-05 17:32:47| 79  14   5   0   0|   0   487M| 180B  406B|   0     0 | 153k  784k
15-05 17:32:48| 80  14   4   0   0|   0   489M| 623B  807B|   0     0 | 154k  795k
15-05 17:32:49| 74  13  12   1   0|   0   483M| 616B  831B|   0     0 | 148k  747k
15-05 17:32:50| 77  13   8   0   0|   0   484M| 621B  759B|   0     0 | 151k  768k
15-05 17:32:51| 80  14   5   0   0|   0   487M| 620B  592B|   0     0 | 154k  794k
15-05 17:32:52| 83  14   2   0   0|   0   490M| 488B  923B|   0     0 | 156k  804k
15-05 17:32:53| 83  14   2   0   0|   0   488M| 729B 1595B|   0     0 | 155k  793k
15-05 17:32:54| 83  15   1   0   0|   0   489M|  60B  406B|   0     0 | 157k  796k
15-05 17:32:55| 82  15   2   0   0|   0   494M| 300B  406B|   0     0 | 157k  794k
15-05 17:32:56| 81  14   3   0   0|   0   487M|3968B 1534B|   0     0 | 155k  793k
15-05 17:32:57| 84  15   1   0   0|   0   493M| 180B  406B|   0     0 | 158k  789k
15-05 17:32:58| 81  14   3   0   0|   0   492M| 644B  470B|   0     0 | 157k  803k
15-05 17:32:59| 83  15   1   0   0|   0   492M| 554B  406B|   0     0 | 157k  791k
15-05 17:33:00| 83  15   1   0   0|   0   493M| 180B  332B|   0     0 | 154k  796k
15-05 17:33:01| 83  15   2   0   0|   0   493M| 180B  166B|   0     0 | 157k  792k
15-05 17:33:02| 82  15   2   0   0|   0   495M|  60B  332B|   0     0 | 156k  787k
15-05 17:33:03| 82  15   3   0   0|   0   495M| 722B  786B|   0     0 | 156k  792k
15-05 17:33:04| 82  15   2   0   0|   0   497M|  60B  332B|   0     0 | 156k  796k
15-05 17:33:05| 82  15   2   0   0|   0   499M| 300B  406B|   0     0 | 157k  800k
15-05 17:33:06| 82  15   3   0   0|   0   499M| 529B  646B|   0     0 | 155k  795k
15-05 17:33:07| 80  14   4   0   0|   0   499M|1070B 1856B|   0     0 | 154k  800k
15-05 17:33:08| 81  14   3   0   0|   0   499M| 605B  867B|   0     0 | 156k  799k
15-05 17:33:09| 81  14   3   0   0|   0   498M| 180B  332B|   0     0 | 154k  803k
15-05 17:33:10| 81  14   4   0   0|   0   494M| 660B  805B|   0     0 | 153k  793k
15-05 17:33:11| 82  14   3   0   0|   0   495M| 607B  572B|   0     0 | 157k  793k
15-05 17:33:12| 81  14   4   0   0|   0   496M|  60B  332B|   0     0 | 154k  803k
15-05 17:33:13| 80  14   4   0   0|   0   494M| 727B  796B|   0     0 | 151k  787k
15-05 17:33:14| 81  14   3   0   0|   0   498M| 498B  836B|   0     0 | 155k  803k
15-05 17:33:15| 82  15   2   0   0|   0   501M| 828B  748B|   0     0 | 155k  795k
15-05 17:33:16| 83  15   2   0   0|   0   497M| 951B 1163B|   0     0 | 159k  790k
15-05 17:33:17| 82  14   3   0   0|   0   492M| 606B  739B|   0     0 | 155k  797k
15-05 17:33:18| 81  14   3   0   0|   0   496M| 611B  797B|   0     0 | 154k  808k
15-05 17:33:19| 82  15   2   0   0|   0   495M| 615B  745B|   0     0 | 154k  800k
15-05 17:33:20| 81  14   4   0   0|   0   494M| 620B  745B|   0     0 | 152k  805k
15-05 17:33:21| 81  14   3   0   0|   0   491M| 614B  579B|   0     0 | 155k  788k
15-05 17:33:22| 82  14   3   0   0|   0   492M| 499B  745B|   0     0 | 155k  790k
15-05 17:33:23| 81  14   3   0   0|   0   493M|1186B 1354B|   0     0 | 155k  795k
15-05 17:33:24| 79  14   5   0   0|   0   486M| 554B  811B|   0     0 | 152k  790k
15-05 17:33:25| 83  14   2   0   0|   0   489M| 737B  745B|   0     0 | 156k  802k
15-05 17:33:26| 82  14   2   0   0|   0   490M| 495B  413B|   0     0 | 156k  788k
15-05 17:33:27| 78  14   6   0   0|   0   487M| 616B  746B|   0     0 | 150k  790k
15-05 17:33:28| 83  15   2   0   0|   0   488M| 988B  794B|   0     0 | 156k  798k
15-05 17:33:29| 83  15   2   0   0|   0   488M| 554B  332B|   0     0 | 156k  789k
15-05 17:33:30| 82  15   2   0   0|   0   487M| 608B  747B|   0     0 | 156k  790k
15-05 17:33:31| 82  14   2   0   0|   0   485M| 180B  166B|   0     0 | 156k  800k
15-05 17:33:32| 80  14   4   0   0|   0   486M|  60B  332B|   0     0 | 153k  804k
15-05 17:33:33| 82  14   3   0   0|   0   487M| 300B  380B|   0     0 | 155k  803k
15-05 17:33:34| 82  14   3   0   0|   0   486M| 495B  747B|   0     0 | 154k  795k
15-05 17:33:35| 80  14   4   0   0|   0   486M| 736B  746B|   0     0 | 155k  792k
15-05 17:33:36| 79  14   5   0   0|   0   487M| 496B  581B|   0     0 | 153k  800k
15-05 17:33:37| 81  15   3   0   0|   0   489M| 180B  406B|   0     0 | 154k  797k
15-05 17:33:38| 82  14   2   0   0|   0   490M| 605B  793B|   0     0 | 154k  796k
15-05 17:33:39| 82  14   3   0   0|   0   486M| 608B  812B|   0     0 | 154k  798k
15-05 17:33:40| 82  15   2   0   0|   0   489M| 180B  406B|   0     0 | 154k  797k
15-05 17:33:41| 82  14   3   0   0|   0   489M|1138B 9450B|   0     0 | 155k  795k
15-05 17:33:42| 82  14   3   0   0|   0   489M| 497B  749B|   0     0 | 153k  791k
15-05 17:33:43| 80  14   4   0   0|   0   487M| 738B  794B|   0     0 | 153k  797k
15-05 17:33:44| 81  14   3   0   0|   0   490M| 492B  748B|   0     0 | 154k  788k
15-05 17:33:45| 81  14   4   0   0|   0   490M| 300B  332B|   0     0 | 154k  784k
15-05 17:33:46| 79  14   5   0   0|   0   488M|  60B  166B|   0     0 | 154k  792k
15-05 17:33:47| 81  14   3   0   0|   0   489M| 180B  332B|   0     0 | 154k  802k
15-05 17:33:48| 82  15   3   0   0|   0   488M| 180B  498B|   0     0 | 156k  798k
15-05 17:33:49| 83  14   1   0   0|   0   490M| 553B 1027B|   0     0 | 156k  788k
15-05 17:33:50| 83  15   2   0   0|   0   490M| 180B  332B|   0     0 | 157k  790k
15-05 17:33:51| 82  14   3   0   0|   0   489M| 180B  166B|   0     0 | 157k  800k
15-05 17:33:52| 82  15   2   0   0|   0   488M|  60B  406B|   0     0 | 154k  791k
15-05 17:33:53| 80  14   4   0   0|   0   487M| 300B  454B|   0     0 | 154k  789k
15-05 17:33:54| 81  14   4   0   0|   0   494M| 504B  819B|   0     0 | 157k  791k
15-05 17:33:55| 81  14   3   0   0|   0   492M| 744B  819B|   0     0 | 155k  791k
15-05 17:33:56| 82  14   3   0   0|   0   492M|1375B 1650B|   0     0 | 156k  798k
15-05 17:33:57| 83  14   2   0   0|   0   491M| 622B  811B|   0     0 | 156k  794k
15-05 17:33:58| 81  14   4   0   0|   0   494M| 992B  796B|   0     0 | 154k  793k
15-05 17:33:59| 81  14   3   0   0|   0   490M| 989B  821B|   0     0 | 155k  795k
15-05 17:34:00| 82  15   3   0   0|   0   490M| 625B  738B|   0     0 | 158k  794k
15-05 17:34:01| 81  14   4   0   0|   0   491M| 625B  572B|   0     0 | 155k  789k
15-05 17:34:02| 79  14   5   0   0|   0   490M| 504B  812B|   0     0 | 154k  791k
15-05 17:34:03| 81  14   4   0   0|   0   490M|1256B 1356B|   0     0 | 154k  781k
15-05 17:34:04| 80  14   4   0   0|   0   487M| 497B  819B|   0     0 | 155k  791k
15-05 17:34:05| 82  14   3   0   0|   0   488M| 737B  822B|   0     0 | 155k  795k
15-05 17:34:06| 82  15   3   0   0|   0   489M| 529B  647B|   0     0 | 156k  796k
15-05 17:34:07| 82  15   3   0   0|   0   490M|1069B 1688B|   0     0 | 155k  789k
15-05 17:34:08| 82  15   2   0   0|   0   490M| 605B  911B|   0     0 | 156k  785k
15-05 17:34:09| 83  15   2   0   0|   0   490M| 180B  480B|   0     0 | 156k  793k
15-05 17:34:10| 82  15   2   0   0|   0   490M| 600B  814B|   0     0 | 156k  796k
15-05 17:34:11| 83  15   2   0   0|   0   491M| 607B  646B|   0     0 | 156k  795k
15-05 17:34:12| 84  15   1   0   0|   0   490M|  60B  332B|   0     0 | 157k  792k
15-05 17:34:13| 82  15   2   0   0|   0   489M| 726B  795B|   0     0 | 157k  797k
15-05 17:34:14| 83  15   1   0   0|   0   492M| 498B  748B|   0     0 | 157k  785k
15-05 17:34:15| 83  15   2   0   0|   0   492M| 797B  813B|   0     0 | 157k  795k
15-05 17:34:16| 82  15   2   0   0|   0   489M| 952B 1164B|   0     0 | 155k  797k
15-05 17:34:17| 82  15   2   0   0|   0   488M| 606B  739B|   0     0 | 157k  798k
15-05 17:34:18| 83  15   2   0   0|   0   490M| 671B  937B|   0     0 | 159k  791k
15-05 17:34:19| 83  15   1   0   0|   0   493M| 615B  819B|   0     0 | 156k  786k
15-05 17:34:20| 80  14   5   0   0|   0   490M| 619B  818B|   0     0 | 154k  789k
15-05 17:34:21| 82  14   3   0   0|   0   491M| 615B  579B|   0     0 | 156k  801k
15-05 17:34:22| 81  14   3   0   0|   0   491M| 637B  877B|   0     0 | 155k  792k
15-05 17:34:23| 81  15   3   0   0|   0   493M|1186B 1354B|   0     0 | 156k  795k
15-05 17:34:24| 82  14   3   0   0|   0   494M| 494B  745B|   0     0 | 155k  786k
15-05 17:34:25| 82  15   2   0   0|   0   497M| 737B  745B|   0     0 | 155k  793k
