You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 15:27:47| 18   4  76   1   0|   0   445M| 180B  332B|   0     0 | 116k  674k
15-05 15:27:48| 18   4  76   1   0|   0   452M| 180B  380B|   0     0 | 118k  687k
15-05 15:27:49| 18   4  76   1   0|   0   449M| 553B 1267B|   0     0 | 116k  686k
15-05 15:27:50| 17   4  76   1   0|   0   442M| 120B  240B|   0     0 | 115k  668k
15-05 15:27:51| 17   4  76   1   0|   0   448M| 494B  240B|   0     0 | 116k  679k
15-05 15:27:52| 18   4  76   1   0|   0   446M| 554B  406B|   0     0 | 116k  667k
15-05 15:27:53| 18   4  76   1   0|   0   440M| 180B  454B|   0     0 | 116k  674k
15-05 15:27:54| 18   4  76   1   0|   0   433M| 624B  985B|   0     0 | 117k  664k
15-05 15:27:55| 17   4  76   1   0|   0   435M| 666B  767B|   0     0 | 115k  658k
15-05 15:27:56| 17   4  76   1   0|   0   437M|1407B 1698B|   0     0 | 113k  655k
15-05 15:27:57| 17   3  77   1   0|   0   425M| 623B  738B|   0     0 | 107k  634k
15-05 15:27:58| 17   4  76   1   0|   0   398M| 616B  795B|   0     0 | 112k  660k
15-05 15:27:59| 17   4  77   1   0|   0   444M| 676B  870B|   0     0 | 112k  647k
15-05 15:28:00| 17   4  76   1   0|   0   500M| 565B  646B|   0     0 | 119k  680k
15-05 15:28:01| 18   4  76   1   0|   0   449M| 565B  646B|   0     0 | 117k  680k
15-05 15:28:02| 17   4  76   1   0|   0   447M| 624B  812B|   0     0 | 116k  683k
15-05 15:28:03| 18   4  76   1   0|   0   449M|1046B 1266B|   0     0 | 118k  690k
15-05 15:28:04| 18   4  76   1   0|   0   443M| 617B  986B|   0     0 | 116k  684k
15-05 15:28:05| 18   4  76   1   0|   0   448M| 557B  582B|   0     0 | 117k  682k
15-05 15:28:06| 18   4  76   1   0|   0   450M| 589B  647B|   0     0 | 117k  691k
15-05 15:28:07| 17   4  76   1   0|   0   433M|1070B 1615B|   0     0 | 115k  677k
15-05 15:28:08| 17   4  76   1   0|   0   450M| 605B  867B|   0     0 | 117k  681k
15-05 15:28:09| 17   4  76   1   0|   0   438M| 180B  572B|   0     0 | 113k  666k
15-05 15:28:10| 18   4  76   1   0|   0   431M| 630B  738B|   0     0 | 115k  675k
15-05 15:28:11| 18   4  76   1   0|   0   401M| 547B  572B|   0     0 | 108k  634k
15-05 15:28:12| 17   4  77   1   0|   0   426M| 180B  332B|   0     0 | 109k  634k
15-05 15:28:13| 17   4  76   1   0|   0   463M| 607B  796B|   0     0 | 116k  663k
15-05 15:28:14| 17   4  76   1   0|   0   455M| 756B 1043B|   0     0 | 115k  668k
15-05 15:28:15| 18   4  76   1   0|   0   441M| 557B  580B|   0     0 | 115k  670k
15-05 15:28:16| 18   4  76   1   0|   0   443M|1011B 1162B|   0     0 | 114k  668k
15-05 15:28:17| 18   4  76   1   0|   0   437M| 606B  739B|   0     0 | 115k  672k
15-05 15:28:18| 17   4  76   1   0|   0   446M| 611B  797B|   0     0 | 116k  681k
15-05 15:28:19| 17   4  76   1   0|   0   449M| 615B  911B|   0     0 | 116k  675k
15-05 15:28:20| 17   4  76   1   0|   0   432M| 560B  579B|   0     0 | 113k  665k
15-05 15:28:21| 17   4  76   1   0|   0   450M| 928B  580B|   0     0 | 117k  672k
15-05 15:28:22| 17   4  76   1   0|   0   441M| 993B  745B|   0     0 | 114k  667k
15-05 15:28:23| 17   4  76   1   0|   0   434M|1066B 1354B|   0     0 | 114k  658k
15-05 15:28:24| 17   4  76   1   0|   0   437M| 614B  911B|   0     0 | 115k  671k
15-05 15:28:25| 17   4  77   1   0|   0   432M| 557B  579B|   0     0 | 111k  642k
15-05 15:28:26| 17   4  76   1   0|   0   475M| 555B  579B|   0     0 | 116k  659k
15-05 15:28:27| 17   4  76   1   0|   0   367M| 616B  745B|   0     0 | 108k  638k
15-05 15:28:28| 17   4  77   1   0|   0   472M| 614B  794B|   0     0 | 112k  636k
15-05 15:28:29| 17   4  76   1   0|   0   456M| 180B  498B|   0     0 | 115k  659k
15-05 15:28:30| 18   4  76   1   0|   0   458M| 548B  581B|   0     0 | 119k  672k
15-05 15:28:31| 18   4  76   1   0|   0   447M| 120B  166B|   0     0 | 118k  670k
15-05 15:28:32| 18   4  76   1   0|   0   440M| 180B  332B|   0     0 | 117k  670k
15-05 15:28:33| 17   4  76   1   0|   0   447M| 180B  380B|   0     0 | 116k  679k
15-05 15:28:34| 18   4  76   1   0|   0   458M| 693B  979B|   0     0 | 118k  675k
15-05 15:28:35| 18   4  76   1   0|   0   446M| 556B  580B|   0     0 | 118k  672k
15-05 15:28:36| 17   4  76   1   0|   0   449M| 556B  581B|   0     0 | 117k  674k
15-05 15:28:37| 18   4  76   1   0|   0   444M| 180B  332B|   0     0 | 117k  678k
15-05 15:28:38| 17   4  76   1   0|   0   451M| 683B  859B|   0     0 | 117k  677k
15-05 15:28:39| 17   4  76   1   0|   0   443M| 608B  904B|   0     0 | 115k  667k
15-05 15:28:40| 17   4  76   1   0|   0   410M| 120B  240B|   0     0 | 110k  648k
15-05 15:28:41| 17   4  77   1   0|   0   425M|1012B 9523B|   0     0 | 108k  634k
15-05 15:28:42| 17   4  77   1   0|   0   453M| 617B  823B|   0     0 | 114k  656k
15-05 15:28:43| 17   4  76   1   0|   0   454M| 618B  794B|   0     0 | 116k  671k
15-05 15:28:44| 17   4  76   1   0|   0   449M| 613B  915B|   0     0 | 117k  674k
15-05 15:28:45| 17   4  76   1   0|   0   454M| 120B  166B|   0     0 | 116k  663k
15-05 15:28:46| 17   4  76   1   0|   0   454M| 120B  166B|   0     0 | 117k  678k
15-05 15:28:47| 17   4  76   1   0|   0   449M| 180B  332B|   0     0 | 118k  675k
15-05 15:28:48| 17   4  76   1   0|   0   456M| 180B  380B|   0     0 | 115k  672k
15-05 15:28:49| 17   4  76   1   0|   0   441M| 180B  572B|   0     0 | 116k  675k
15-05 15:28:50| 17   4  76   1   0|   0   437M| 120B  240B|   0     0 | 113k  661k
15-05 15:28:51| 17   4  76   1   0|   0   444M| 494B  240B|   0     0 | 115k  671k
15-05 15:28:52| 17   4  77   1   0|   0   396M| 644B  496B|   0     0 | 108k  636k
15-05 15:28:53| 17   4  77   1   0|   0   437M| 180B  572B|   0     0 | 111k  635k
15-05 15:28:54| 17   4  76   1   0|   0   444M| 180B  572B|   0     0 | 114k  656k
15-05 15:28:55| 17   4  76   1   0|   0   451M| 120B  166B|   0     0 | 115k  658k
15-05 15:28:56| 17   4  76   1   0|   0   420M| 980B 1245B|   0     0 | 115k  660k
15-05 15:28:57| 17   4  77   1   0|   0   457M| 180B  332B|   0     0 | 112k  641k
15-05 15:28:58| 17   4  76   1   0|   0   455M| 180B  498B|   0     0 | 115k  659k
15-05 15:28:59| 17   4  76   1   0|   0   443M| 180B  498B|   0     0 | 116k  665k
15-05 15:29:00| 17   4  76   1   0|   0   459M| 120B  166B|   0     0 | 117k  671k
15-05 15:29:01| 17   4  76   1   0|   0   445M| 120B  166B|   0     0 | 116k  670k
15-05 15:29:02| 17   4  76   1   0|   0   452M| 180B  332B|   0     0 | 116k  666k
15-05 15:29:03| 18   4  76   1   0|   0   444M| 662B  904B|   0     0 | 115k  666k
15-05 15:29:04| 17   4  76   1   0|   0   444M| 180B  498B|   0     0 | 115k  669k
15-05 15:29:05| 17   4  76   1   0|   0   430M| 120B  166B|   0     0 | 116k  663k
15-05 15:29:06| 17   4  76   1   0|   0   448M| 589B  573B|   0     0 | 114k  659k
15-05 15:29:07| 17   4  76   1   0|   0   459M|1069B 1614B|   0     0 | 116k  662k
15-05 15:29:08| 17   4  76   1   0|   0   391M| 605B  911B|   0     0 | 113k  663k
15-05 15:29:09| 17   4  77   1   0|   0   426M| 180B  572B|   0     0 | 108k  622k
15-05 15:29:10| 17   4  77   1   0|   0   457M| 540B  648B|   0     0 | 110k  633k
15-05 15:29:11| 17   4  76   1   0|   0   441M| 547B  646B|   0     0 | 113k  655k
15-05 15:29:12| 17   4  76   1   0|   0   455M| 180B  480B|   0     0 | 117k  666k
15-05 15:29:13| 17   4  76   1   0|   0   448M| 667B 1128B|   0     0 | 116k  666k
15-05 15:29:14| 18   4  76   1   0|   0   450M| 618B 1060B|   0     0 | 118k  675k
15-05 15:29:15| 17   4  76   1   0|   0   451M| 557B  580B|   0     0 | 116k  667k
15-05 15:29:16| 17   4  76   1   0|   0   447M|1011B 1236B|   0     0 | 116k  674k
15-05 15:29:17| 18   4  76   1   0|   0   444M| 606B  739B|   0     0 | 116k  675k
15-05 15:29:18| 18   4  76   1   0|   0   446M| 611B  915B|   0     0 | 115k  670k
15-05 15:29:19| 18   4  76   1   0|   0   443M| 615B  911B|   0     0 | 117k  673k
15-05 15:29:20| 17   4  76   1   0|   0   436M| 560B  579B|   0     0 | 116k  665k
15-05 15:29:21| 17   4  76   1   0|   0   429M| 928B  654B|   0     0 | 113k  649k
15-05 15:29:22| 17   4  76   1   0|   0   425M| 993B  819B|   0     0 | 112k  650k
15-05 15:29:23| 17   4  76   1   0|   0   436M|1066B 1546B|   0     0 | 113k  655k
15-05 15:29:24| 17   4  76   1   0|   0   461M| 674B 1167B|   0     0 | 116k  660k
15-05 15:29:25| 17   4  76   1   0|   0   453M| 557B  697B|   0     0 | 117k  671k
15-05 15:29:26| 17   4  76   1   0|   0   424M| 615B  579B|   0     0 | 114k  661k
15-05 15:29:27| 17   4  76   1   0|   0   476M| 616B  745B|   0     0 | 115k  661k
15-05 15:29:28| 17   4  76   1   0|   0   470M| 614B  912B|   0     0 | 116k  671k
15-05 15:29:29| 18   4  76   1   0|   0   452M| 240B  498B|   0     0 | 117k  678k
15-05 15:29:30| 18   4  76   1   0|   0   452M| 548B  581B|   0     0 | 117k  684k
15-05 15:29:31| 18   4  76   1   0|   0   455M| 120B  166B|   0     0 | 114k  669k
15-05 15:29:32| 18   4  76   1   0|   0   449M| 180B  332B|   0     0 | 117k  679k
15-05 15:29:33| 18   4  76   1   0|   0   438M| 180B  498B|   0     0 | 116k  677k
15-05 15:29:34| 18   4  76   1   0|   0   449M| 675B  913B|   0     0 | 116k  675k
15-05 15:29:35| 18   4  76   1   0|   0   463M| 556B  580B|   0     0 | 120k  679k
15-05 15:29:36| 18   4  76   1   0|   0   425M| 556B  581B|   0     0 | 115k  675k
15-05 15:29:37| 17   4  77   1   0|   0   422M| 270B  422B|   0     0 | 111k  650k
15-05 15:29:38| 17   3  77   1   0|   0   444M| 605B  911B|   0     0 | 110k  645k
15-05 15:29:39| 17   4  76   1   0|   0   462M| 668B  904B|   0     0 | 113k  658k
15-05 15:29:40| 18   4  76   1   0|   0   448M| 120B  240B|   0     0 | 116k  681k
15-05 15:29:41| 18   4  76   1   0|   0   458M|1078B 9523B|   0     0 | 116k  667k
15-05 15:29:42| 17   4  76   1   0|   0   453M| 617B  823B|   0     0 | 117k  676k
15-05 15:29:43| 18   4  76   1   0|   0   467M| 618B  912B|   0     0 | 123k  689k
15-05 15:29:44| 18   4  76   1   0|   0   463M| 673B  915B|   0     0 | 120k  691k
15-05 15:29:45| 17   4  76   1   0|   0   443M| 120B  166B|   0     0 | 115k  679k
15-05 15:29:46| 17   4  76   1   0|   0   462M| 120B  166B|   0     0 | 117k  677k
15-05 15:29:47| 18   4  76   1   0|   0   440M| 180B  406B|   0     0 | 117k  681k
15-05 15:29:48| 17   4  76   1   0|   0   413M| 180B  572B|   0     0 | 114k  663k
15-05 15:29:49| 17   4  76   1   0|   0   438M| 613B 1341B|   0     0 | 113k  649k
15-05 15:29:50| 17   4  76   1   0|   0   420M| 120B  240B|   0     0 | 109k  651k
15-05 15:29:51| 17   4  76   1   0|   0   445M| 120B  240B|   0     0 | 112k  660k
15-05 15:29:52| 17   4  76   1   0|   0   435M| 928B  406B|   0     0 | 115k  663k
15-05 15:29:53| 17   4  76   1   0|   0   444M| 180B  572B|   0     0 | 116k  672k
15-05 15:29:54| 17   4  76   1   0|   0   465M| 240B  572B|   0     0 | 117k  680k
15-05 15:29:55| 17   4  76   1   0|   0   411M| 120B  166B|   0     0 | 115k  669k
15-05 15:29:56| 17   4  76   1   0|   0   479M|1011B 1227B|   0     0 | 119k  673k
15-05 15:29:57| 18   4  76   1   0|   0   481M| 180B  332B|   0     0 | 119k  678k
15-05 15:29:58| 18   4  76   1   0|   0   448M| 180B  498B|   0     0 | 118k  687k
15-05 15:29:59| 18   4  76   1   0|   0   447M| 240B  498B|   0     0 | 118k  674k
15-05 15:30:00| 18   4  76   1   0|   0   452M| 120B  166B|   0     0 | 117k  678k
15-05 15:30:01| 18   4  76   1   0|   0   445M| 120B  166B|   0     0 | 118k  685k
15-05 15:30:02| 18   4  76   1   0|   0   441M| 180B  332B|   0     0 | 115k  671k
15-05 15:30:03| 17   4  76   1   0|   0   425M| 602B  904B|   0     0 | 111k  653k
15-05 15:30:04| 17   4  76   1   0|   0   423M| 240B  498B|   0     0 | 112k  657k
15-05 15:30:05| 17   4  76   1   0|   0   407M| 120B  166B|   0     0 | 108k  643k
15-05 15:30:06| 17   4  77   1   0|   0   426M| 589B  573B|   0     0 | 110k  647k
15-05 15:30:07| 17   4  76   1   0|   0   442M| 649B  739B|   0     0 | 111k  648k
15-05 15:30:08| 17   4  77   1   0|   0   424M|1025B 1786B|   0     0 | 111k  654k
15-05 15:30:09| 17   4  77   1   0|   0   402M| 180B  498B|   0     0 | 109k  641k
15-05 15:30:10| 17   4  76   1   0|   0   413M| 600B  574B|   0     0 | 109k  637k
15-05 15:30:11| 18   4  76   1   0|   0   430M| 553B  572B|   0     0 | 109k  637k
15-05 15:30:12| 17   4  76   1   0|   0   427M| 240B  332B|   0     0 | 110k  650k
15-05 15:30:13| 17   4  76   1   0|   0   424M| 547B  914B|   0     0 | 112k  651k
15-05 15:30:14| 17   4  76   1   0|   0   407M| 738B  912B|   0     0 | 109k  644k
15-05 15:30:15| 17   4  76   1   0|   0   436M| 497B  580B|   0     0 | 111k  644k
15-05 15:30:16| 17   4  76   1   0|   0   419M|1071B 1162B|   0     0 | 111k  653k
15-05 15:30:17| 17   4  77   1   0|   0   377M| 546B  739B|   0     0 | 104k  620k
15-05 15:30:18| 17   3  77   1   0|   0   423M| 671B 1049B|   0     0 | 104k  619k
15-05 15:30:19| 17   4  76   1   0|   0   429M| 807B 1129B|   0     0 | 113k  665k
15-05 15:30:20| 17   4  76   1   0|   0   433M| 620B  653B|   0     0 | 111k  652k
15-05 15:30:21| 17   4  76   1   0|   0   426M| 494B  654B|   0     0 | 113k  660k
15-05 15:30:22| 17   4  76   1   0|   0   431M|1487B  819B|   0     0 | 112k  654k
15-05 15:30:23| 17   4  76   1   0|   0   454M|1006B 1546B|   0     0 | 116k  671k
15-05 15:30:24| 17   4  76   1   0|   0   390M| 734B  985B|   0     0 | 111k  653k
15-05 15:30:25| 17   3  77   1   0|   0   408M| 497B  579B|   0     0 | 107k  630k
15-05 15:30:26| 17   3  77   1   0|   0   427M| 615B  653B|   0     0 | 109k  637k
15-05 15:30:27| 17   4  76   1   0|   0   457M| 556B  745B|   0     0 | 115k  656k
15-05 15:30:28| 17   4  76   1   0|   0   437M| 674B  912B|   0     0 | 115k  666k
15-05 15:30:29| 17   4  76   1   0|   0   438M| 180B  498B|   0     0 | 114k  657k
15-05 15:30:30| 17   4  76   1   0|   0   432M| 608B  581B|   0     0 | 115k  659k
15-05 15:30:31| 17   4  76   1   0|   0   438M|  60B  166B|   0     0 | 116k  663k
15-05 15:30:32| 17   4  76   1   0|   0   450M| 180B  332B|   0     0 | 116k  669k
15-05 15:30:33| 17   4  76   1   0|   0   439M| 180B  498B|   0     0 | 116k  665k
15-05 15:30:34| 17   4  76   1   0|   0   403M| 675B  913B|   0     0 | 114k  667k
15-05 15:30:35| 17   4  77   1   0|   0   435M| 556B  580B|   0     0 | 112k  646k
15-05 15:30:36| 17   4  76   1   0|   0   462M| 556B  581B|   0     0 | 115k  662k
15-05 15:30:37| 17   4  76   1   0|   0   410M| 180B  332B|   0     0 | 111k  648k
15-05 15:30:38| 17   3  77   1   0|   0   424M| 743B 1043B|   0     0 | 108k  634k
15-05 15:30:39| 17   4  76   1   0|   0   434M| 668B  904B|   0     0 | 115k  665k
15-05 15:30:40| 17   4  76   1   0|   0   441M| 120B  166B|   0     0 | 114k  657k
15-05 15:30:41| 17   4  76   1   0|   0   452M|1013B 9454B|   0     0 | 115k  662k
15-05 15:30:42| 17   4  76   1   0|   0   443M| 617B  749B|   0     0 | 115k  668k
15-05 15:30:43| 17   4  76   1   0|   0   447M| 618B  912B|   0     0 | 116k  662k
15-05 15:30:44| 17   4  76   1   0|   0   443M| 673B  915B|   0     0 | 116k  663k
15-05 15:30:45| 18   4  76   1   0|   0   437M| 120B  166B|   0     0 | 117k  674k
15-05 15:30:46| 17   4  76   1   0|   0   436M| 120B  166B|   0     0 | 115k  657k
15-05 15:30:47| 17   4  76   1   0|   0   405M| 180B  332B|   0     0 | 108k  639k
15-05 15:30:48| 17   4  76   1   0|   0   425M| 180B  498B|   0     0 | 111k  645k
15-05 15:30:49| 17   4  77   1   0|   0   435M| 240B  646B|   0     0 | 110k  644k
15-05 15:30:50| 17   4  76   1   0|   0   443M| 240B  314B|   0     0 | 115k  671k
15-05 15:30:51| 17   4  76   1   0|   0   424M| 120B  314B|   0     0 | 114k  663k
15-05 15:30:52| 17   4  76   1   0|   0   449M| 928B  406B|   0     0 | 113k  661k
15-05 15:30:53| 17   4  76   1   0|   0   452M| 180B  572B|   0     0 | 116k  660k
15-05 15:30:54| 17   4  76   1   0|   0   397M| 684B 1059B|   0     0 | 114k  660k
15-05 15:30:55| 17   4  77   1   0|   0   438M| 564B  653B|   0     0 | 112k  644k
15-05 15:30:56| 17   4  76   1   0|   0   478M|1273B 1686B|   0     0 | 119k  660k
15-05 15:30:57| 17   3  76   1   0|   0   455M| 623B  738B|   0     0 | 121k  675k
15-05 15:30:58| 17   4  76   1   0|   0   460M| 616B  913B|   0     0 | 120k  675k
15-05 15:30:59| 17   4  76   1   0|   0   463M| 676B  914B|   0     0 | 122k  687k
15-05 15:31:00| 17   4  76   1   0|   0   447M| 565B  572B|   0     0 | 119k  670k
15-05 15:31:01| 17   4  76   1   0|   0   453M| 565B  572B|   0     0 | 120k  670k
15-05 15:31:02| 17   4  76   1   0|   0   440M| 714B  828B|   0     0 | 115k  659k
15-05 15:31:03| 17   4  76   1   0|   0   445M|1046B 1310B|   0     0 | 116k  663k
15-05 15:31:04| 17   4  76   1   0|   0   419M| 677B  911B|   0     0 | 113k  654k
15-05 15:31:05| 16   4  77   1   0|   0   463M| 557B  582B|   0     0 | 112k  643k
15-05 15:31:06| 17   4  76   1   0|   0   455M| 589B  573B|   0     0 | 115k  660k
15-05 15:31:07| 17   4  76   1   0|   0   435M|1069B 1614B|   0     0 | 115k  661k
15-05 15:31:08| 17   4  76   1   0|   0   443M| 605B  911B|   0     0 | 115k  661k
15-05 15:31:09| 17   4  76   1   0|   0   446M| 240B  498B|   0     0 | 116k  676k
15-05 15:31:10| 17   4  76   1   0|   0   461M| 540B  574B|   0     0 | 116k  663k
15-05 15:31:11| 17   4  76   1   0|   0   443M| 547B  572B|   0     0 | 117k  672k
15-05 15:31:12| 18   4  76   1   0|   0   453M| 180B  332B|   0     0 | 116k  678k
15-05 15:31:13| 18   4  76   1   0|   0   434M| 607B  914B|   0     0 | 115k  661k
15-05 15:31:14| 17   4  76   1   0|   0   450M| 738B  912B|   0     0 | 116k  683k
15-05 15:31:15| 17   4  76   1   0|   0   437M| 557B  580B|   0     0 | 115k  672k
15-05 15:31:16| 17   4  76   1   0|   0   425M|1011B 1162B|   0     0 | 109k  651k
15-05 15:31:17| 17   4  76   1   0|   0   426M| 606B  739B|   0     0 | 110k  654k
15-05 15:31:18| 17   4  76   1   0|   0   445M| 611B  915B|   0     0 | 115k  679k
15-05 15:31:19| 17   4  76   1   0|   0   440M| 675B  911B|   0     0 | 115k  672k
15-05 15:31:20| 17   4  76   1   0|   0   429M| 560B  579B|   0     0 | 115k  672k
15-05 15:31:21| 17   4  76   1   0|   0   433M| 554B  580B|   0     0 | 113k  650k
15-05 15:31:22| 17   4  76   1   0|   0   450M|1366B  745B|   0     0 | 115k  659k
15-05 15:31:23| 17   4  76   1   0|   0   378M|1067B 1473B|   0     0 | 110k  655k
15-05 15:31:24| 16   4  77   1   0|   0   412M| 674B  911B|   0     0 | 106k  619k
15-05 15:31:25| 17   4  76   1   0|   0   442M| 557B  579B|   0     0 | 111k  640k
15-05 15:31:26| 17   4  76   1   0|   0   449M| 555B  579B|   0     0 | 114k  650k
15-05 15:31:27| 17   4  76   1   0|   0   445M| 616B  745B|   0     0 | 116k  679k
15-05 15:31:28| 17   4  76   1   0|   0   444M| 614B  912B|   0     0 | 115k  663k
15-05 15:31:29| 17   4  76   1   0|   0   451M| 240B  646B|   0     0 | 116k  670k
15-05 15:31:30| 17   4  76   1   0|   0   440M| 548B  729B|   0     0 | 115k  666k
15-05 15:31:31| 18   4  76   1   0|   0   447M| 120B  314B|   0     0 | 116k  667k
15-05 15:31:32| 17   4  76   1   0|   0   446M| 180B  406B|   0     0 | 117k  676k
15-05 15:31:33| 17   4  76   1   0|   0   433M| 240B  572B|   0     0 | 114k  657k
15-05 15:31:34| 17   4  76   1   0|   0   448M| 675B  987B|   0     0 | 115k  663k
15-05 15:31:35| 17   4  76   1   0|   0   433M| 634B  646B|   0     0 | 113k  667k
15-05 15:31:36| 17   4  76   1   0|   0   441M| 556B  655B|   0     0 | 113k  656k
15-05 15:31:37| 17   4  76   1   0|   0   444M| 180B  332B|   0     0 | 115k  669k
15-05 15:31:38| 17   4  76   1   0|   0   438M| 605B  911B|   0     0 | 116k  664k
15-05 15:31:39| 17   4  76   1   0|   0   453M| 668B  904B|   0     0 | 115k  662k
15-05 15:31:40| 17   4  76   1   0|   0   451M| 120B  166B|   0     0 | 118k  675k
15-05 15:31:41| 17   4  76   1   0|   0   446M|1078B 9449B|   0     0 | 116k  664k
15-05 15:31:42| 17   4  76   1   0|   0   447M| 617B  749B|   0     0 | 115k  665k
15-05 15:31:43| 17   4  76   1   0|   0   447M| 618B  912B|   0     0 | 116k  672k
15-05 15:31:44| 17   4  76   1   0|   0   425M| 673B  915B|   0     0 | 111k  655k
15-05 15:31:45| 17   4  76   1   0|   0   431M| 210B  256B|   0     0 | 111k  647k
15-05 15:31:46| 17   4  76   1   0|   0   454M| 120B  166B|   0     0 | 113k  664k
15-05 15:31:47| 18   4  76   1   0|   0   441M| 180B  332B|   0     0 | 116k  674k
15-05 15:31:48| 17   4  76   1   0|   0   445M| 180B  498B|   0     0 | 114k  680k
15-05 15:31:49| 17   4  76   1   0|   0   455M| 613B 1266B|   0     0 | 116k  679k
15-05 15:31:50| 17   4  76   1   0|   0   450M| 120B  240B|   0     0 | 118k  676k
15-05 15:31:51| 18   4  76   1   0|   0   454M| 120B  240B|   0     0 | 117k  672k
15-05 15:31:52| 17   4  76   1   0|   0   414M| 928B  406B|   0     0 | 115k  667k
15-05 15:31:53| 17   4  76   1   0|   0   446M| 180B  572B|   0     0 | 116k  660k
15-05 15:31:54| 17   4  76   1   0|   0   466M| 240B  572B|   0     0 | 116k  655k
15-05 15:31:55| 18   4  76   1   0|   0   453M| 120B  166B|   0     0 | 117k  675k
15-05 15:31:56| 17   4  76   1   0|   0   452M|1009B 1309B|   0     0 | 117k  670k
15-05 15:31:57| 18   4  76   1   0|   0   453M| 180B  406B|   0     0 | 117k  669k
15-05 15:31:58| 17   4  76   1   0|   0   451M| 180B  572B|   0     0 | 117k  686k
15-05 15:31:59| 18   4  76   1   0|   0   438M| 240B  572B|   0     0 | 116k  686k
15-05 15:32:00| 17   4  76   1   0|   0   463M| 120B  166B|   0     0 | 117k  670k
15-05 15:32:01| 17   4  76   1   0|   0   472M| 120B  240B|   0     0 | 117k  673k
15-05 15:32:02| 18   4  76   1   0|   0   398M| 606B  841B|   0     0 | 117k  685k
15-05 15:32:03| 17   4  77   1   0|   0   442M| 602B  978B|   0     0 | 113k  654k
15-05 15:32:04| 17   4  77   1   0|   0   481M| 665B  909B|   0     0 | 114k  656k
15-05 15:32:05| 18   4  76   1   0|   0   449M| 547B  590B|   0     0 | 119k  682k
15-05 15:32:06| 17   4  76   1   0|   0   445M|1014B  984B|   0     0 | 115k  668k
15-05 15:32:07| 18   4  76   1   0|   0   455M|1070B 1615B|   0     0 | 116k  673k
15-05 15:32:08| 17   4  76   1   0|   0   454M|1496B 1747B|   0     0 | 116k  676k
15-05 15:32:09| 18   4  76   1   0|   0   454M|1135B 1334B|   0     0 | 116k  682k
15-05 15:32:10| 18   4  76   1   0|   0   443M| 540B  574B|   0     0 | 116k  676k
15-05 15:32:11| 18   4  75   1   0|   0   435M| 547B  572B|   0     0 | 115k  675k
15-05 15:32:12| 17   4  76   1   0|   0   437M| 607B  747B|   0     0 | 113k  658k
15-05 15:32:13| 17   4  76   1   0|   0   429M| 607B  914B|   0     0 | 112k  657k
15-05 15:32:14| 17   4  76   1   0|   0   446M| 678B  912B|   0     0 | 116k  673k
15-05 15:32:15| 17   4  76   1   0|   0   445M| 557B  580B|   0     0 | 116k  671k
15-05 15:32:16| 17   4  76   1   0|   0   436M|1011B 1162B|   0     0 | 114k  674k
15-05 15:32:17| 17   4  76   1   0|   0   440M| 606B  739B|   0     0 | 114k  674k
15-05 15:32:18| 17   4  76   1   0|   0   450M| 611B  915B|   0     0 | 114k  674k
15-05 15:32:19| 18   4  76   1   0|   0   447M| 675B  911B|   0     0 | 118k  672k
15-05 15:32:20| 17   4  76   1   0|   0   453M| 560B  579B|   0     0 | 115k  671k
15-05 15:32:21| 17   4  76   1   0|   0   418M| 554B  580B|   0     0 | 116k  674k
15-05 15:32:22| 17   4  76   1   0|   0   448M|1367B  745B|   0     0 | 115k  657k
15-05 15:32:23| 17   4  76   1   0|   0   457M|1066B 1472B|   0     0 | 116k  656k
15-05 15:32:24| 18   4  76   1   0|   0   442M| 674B  911B|   0     0 | 115k  672k
15-05 15:32:25| 17   4  76   1   0|   0   445M| 557B  697B|   0     0 | 115k  663k
15-05 15:32:26| 17   4  76   1   0|   0   443M| 615B  579B|   0     0 | 114k  661k
15-05 15:32:27| 18   4  76   1   0|   0   450M| 616B  745B|   0     0 | 117k  676k
15-05 15:32:28| 17   4  76   1   0|   0   432M| 704B 1002B|   0     0 | 116k  667k
15-05 15:32:29| 17   4  76   1   0|   0   433M| 667B 1007B|   0     0 | 114k  653k
15-05 15:32:30| 17   4  76   1   0|   0   442M| 608B  721B|   0     0 | 115k  666k
15-05 15:32:31| 17   4  76   1   0|   0   454M| 612B  717B|   0     0 | 116k  670k
15-05 15:32:32| 17   4  76   1   0|   0   402M| 604B  955B|   0     0 | 114k  648k
15-05 15:32:33| 17   4  77   1   0|   0   473M|3122B  179k|   0     0 | 114k  639k
15-05 15:32:34| 17   4  76   1   0|   0   454M|  16k 7732B|   0     0 | 115k  663k
15-05 15:32:35| 17   4  76   1   0|   0   444M| 616B  654B|   0     0 | 116k  670k
15-05 15:32:36| 17   4  76   1   0|   0   445M| 556B  655B|   0     0 | 117k  672k
15-05 15:32:37| 17   4  76   1   0|   0   450M| 604B 1005B|   0     0 | 113k  655k
15-05 15:32:38| 17   4  76   1   0|   0   442M| 725B 1167B|   0     0 | 115k  674k
15-05 15:32:39| 17   4  76   1   0|   0   402M| 668B 1126B|   0     0 | 108k  644k
15-05 15:32:40| 17   4  76   1   0|   0   448M| 566B  709B|   0     0 | 113k  654k
15-05 15:32:41| 18   4  76   1   0|   0   447M|1090B 9589B|   0     0 | 117k  680k
