You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 10:07:38|  2   1  94   2   0| 250M  511M|1299B 1473B|   0     0 |  55k   96k
18-05 10:07:39|  2   1  94   2   0| 257M  462M|1062B 1632B|   0     0 |  52k   92k
18-05 10:07:40|  2   1  94   2   0| 253M  427M| 814B 1060B|   0     0 |  49k   89k
18-05 10:07:41|  2   1  94   2   0| 250M  420M|1528B   10k|   0     0 |  50k   92k
18-05 10:07:42|  2   1  94   3   0| 227M  614M|1623B 1943B|   0     0 |  57k   96k
18-05 10:07:43|  2   1  94   2   0| 222M  598M|1198B 1540B|   0     0 |  57k   98k
18-05 10:07:44|  2   1  94   2   0| 236M  614M|1555B 1411B|   0     0 |  58k   97k
18-05 10:07:45|  2   1  95   2   0| 187M  550M| 760B 1126B|   0     0 |  50k   80k
18-05 10:07:46|  2   1  94   2   0| 248M  559M|1028B 1334B|   0     0 |  57k   97k
18-05 10:07:47|  2   1  94   2   0| 246M  481M| 528B  878B|   0     0 |  53k   92k
18-05 10:07:48|  2   1  94   2   0| 253M  449M| 874B 1060B|   0     0 |  53k   93k
18-05 10:07:49|  2   1  94   2   0| 258M  434M| 694B 1300B|   0     0 |  52k   92k
18-05 10:07:50|  2   1  94   2   0| 263M  420M|1124B 1342B|   0     0 |  50k   92k
18-05 10:07:51|  2   1  94   2   0| 244M  607M| 758B 1172B|   0     0 |  59k  100k
18-05 10:07:52|  2   1  94   2   0| 244M  592M|1187B 1663B|   0     0 |  58k   99k
18-05 10:07:53|  2   1  94   2   0| 236M  594M| 858B  914B|   0     0 |  57k  100k
18-05 10:07:54|  2   1  95   2   0| 199M  559M| 588B  910B|   0     0 |  52k   87k
18-05 10:07:55|  2   1  94   2   0| 242M  547M| 468B  786B|   0     0 |  55k   95k
18-05 10:07:56|  2   1  94   2   0| 242M  485M| 964B 1120B|   0     0 |  53k   93k
18-05 10:07:57|  2   1  94   2   0| 250M  449M| 710B 1182B|   0     0 |  50k   89k
18-05 10:07:58|  2   1  94   2   0| 245M  424M| 814B 1092B|   0     0 |  50k   90k
18-05 10:07:59|  2   1  94   2   0| 255M  402M| 920B 1408B|   0     0 |  50k   91k
18-05 10:08:00|  2   1  94   2   0| 219M  601M|1040B 1408B|   0     0 |  58k   98k
18-05 10:08:01|  2   1  94   2   0| 230M  598M|1436B 1826B|   0     0 |  58k   97k
18-05 10:08:02|  2   1  94   2   0| 221M  598M|1576B 2344B|   0     0 |  57k   95k
18-05 10:08:03|  2   1  95   2   0| 208M  548M|1120B 1482B|   0     0 |  53k   90k
18-05 10:08:04|  2   1  94   2   0| 251M  542M|1520B 2040B|   0     0 |  56k   98k
18-05 10:08:05|  2   1  94   2   0| 258M  476M| 980B 1408B|   0     0 |  52k   93k
18-05 10:08:06|  2   1  94   2   0| 262M  469M|1454B 1757B|   0     0 |  53k   94k
18-05 10:08:07|  2   1  94   2   0| 259M  432M|1718B 2148B|   0     0 |  52k   95k
18-05 10:08:08|  2   1  94   2   0| 269M  431M|1885B 2696B|   0     0 |  51k   92k
18-05 10:08:09|  3   1  94   2   0| 241M  611M| 814B 1300B|   0     0 |  59k  100k
18-05 10:08:10|  2   1  94   2   0| 241M  601M|1460B 1890B|   0     0 |  59k  102k
18-05 10:08:11|  2   1  95   2   0| 189M  555M|1531B 1842B|   0     0 |  50k   83k
18-05 10:08:12|  2   1  94   2   0| 240M  575M|1172B 1748B|   0     0 |  57k   97k
18-05 10:08:13|  2   1  94   2   0| 246M  508M|1060B 1482B|   0     0 |  53k   93k
18-05 10:08:14|  2   1  94   2   0| 239M  452M|2139B 2286B|   0     0 |  50k   89k
18-05 10:08:15|  2   1  94   2   0| 253M  455M|1207B 1595B|   0     0 |  51k   90k
18-05 10:08:16|  2   1  94   2   0| 242M  415M|1863B 2225B|   0     0 |  49k   89k
18-05 10:08:17|  2   1  94   2   0| 246M  466M|1252B 1673B|   0     0 |  52k   92k
18-05 10:08:18|  2   1  94   2   0| 223M  584M| 954B 1134B|   0     0 |  57k   97k
18-05 10:08:19|  2   1  94   2   0| 238M  579M|1210B 1650B|   0     0 |  58k  101k
18-05 10:08:20|  2   1  95   2   0| 197M  554M|1270B 1505B|   0     0 |  51k   86k
18-05 10:08:21|  2   1  94   2   0| 235M  556M|1478B 1742B|   0     0 |  56k   98k
18-05 10:08:22|  2   1  94   2   0| 245M  505M|1203B 1423B|   0     0 |  54k   96k
18-05 10:08:23|  2   1  94   2   0| 259M  470M|2384B 2662B|   0     0 |  53k   96k
18-05 10:08:24|  2   1  94   2   0| 254M  453M|1468B 1755B|   0     0 |  52k   93k
18-05 10:08:25|  2   1  94   2   0| 260M  424M|1297B 1821B|   0     0 |  51k   92k
18-05 10:08:26|  2   1  94   2   0| 240M  546M|1550B 1912B|   0     0 |  56k   97k
18-05 10:08:27|  2   1  94   2   0| 240M  591M|1585B 2094B|   0     0 |  58k   98k
18-05 10:08:28|  2   1  94   2   0| 239M  592M|1474B 1821B|   0     0 |  58k   98k
18-05 10:08:29|  2   1  95   2   0| 196M  552M| 986B 1640B|   0     0 |  51k   87k
18-05 10:08:30|  2   1  94   2   0| 236M  547M|1402B 1757B|   0     0 |  54k   94k
18-05 10:08:31|  2   1  94   2   0| 241M  484M|1244B 1748B|   0     0 |  53k   93k
18-05 10:08:32|  2   1  94   2   0| 235M  458M| 874B 1226B|   0     0 |  50k   90k
18-05 10:08:33|  2   1  94   2   0| 243M  418M|1086B 1590B|   0     0 |  49k   89k
18-05 10:08:34|  2   1  94   2   0| 250M  404M|1303B 1741B|   0     0 |  49k   88k
18-05 10:08:35|  2   1  94   2   0| 217M  587M|1126B 1548B|   0     0 |  57k   95k
18-05 10:08:36|  2   1  94   2   0| 240M  571M|1674B 2096B|   0     0 |  58k  100k
18-05 10:08:37|  2   1  94   2   0| 244M  581M|1324B 1599B|   0     0 |  59k  101k
18-05 10:08:38|  2   1  95   2   0| 199M  543M|1189B 1407B|   0     0 |  52k   88k
18-05 10:08:39|  2   1  94   2   0| 242M  542M|1348B 2140B|   0     0 |  55k   97k
18-05 10:08:40|  2   1  94   2   0| 260M  502M| 956B 1190B|   0     0 |  55k   97k
18-05 10:08:41|  2   1  94   2   0| 249M  440M|1198B 1318B|   0     0 |  50k   91k
18-05 10:08:42|  2   1  94   2   0| 258M  451M|1557B   10k|   0     0 |  53k   96k
18-05 10:08:43|  2   1  94   2   0| 257M  419M|1445B 1915B|   0     0 |  51k   92k
18-05 10:08:44|  2   1  94   2   0| 241M  581M|1715B 1659B|   0     0 |  57k   98k
18-05 10:08:45|  2   1  94   2   0| 235M  570M| 710B 1060B|   0     0 |  57k   97k
18-05 10:08:46|  2   1  94   2   0| 247M  574M|1254B 1526B|   0     0 |  57k   99k
18-05 10:08:47|  2   1  95   2   0| 187M  522M| 980B 1408B|   0     0 |  49k   82k
18-05 10:08:48|  2   1  94   2   0| 224M  530M|1040B 1408B|   0     0 |  53k   91k
18-05 10:08:49|  2   1  94   2   0| 238M  471M| 860B 1648B|   0     0 |  52k   93k
18-05 10:08:50|  2   1  95   2   0| 235M  451M|1410B 1680B|   0     0 |  51k   91k
18-05 10:08:51|  2   1  94   2   0| 247M  423M|1312B 1702B|   0     0 |  50k   88k
18-05 10:08:52|  2   1  94   2   0| 250M  406M|1040B 1482B|   0     0 |  49k   88k
18-05 10:08:53|  2   1  94   2   0| 237M  582M|1294B 1408B|   0     0 |  57k   97k
18-05 10:08:54|  2   1  94   2   0| 239M  564M|1040B 1648B|   0     0 |  56k   97k
18-05 10:08:55|  2   1  94   2   0| 236M  542M| 920B 1482B|   0     0 |  56k   98k
18-05 10:08:56|  2   1  95   2   0| 197M  556M|1148B 1334B|   0     0 |  52k   87k
18-05 10:08:57|  2   1  94   2   0| 240M  555M| 980B 1482B|   0     0 |  56k   96k
18-05 10:08:58|  2   1  94   2   0| 250M  479M|1040B 1408B|   0     0 |  52k   93k
18-05 10:08:59|  2   1  94   2   0| 246M  462M| 920B 1408B|   0     0 |  53k   93k
18-05 10:09:00|  2   1  94   2   0| 250M  430M|1040B 1408B|   0     0 |  50k   90k
18-05 10:09:01|  2   1  94   2   0| 247M  428M|1270B 1995B|   0     0 |  50k   88k
18-05 10:09:02|  2   1  94   2   0| 244M  561M| 830B 1076B|   0     0 |  56k   96k
18-05 10:09:03|  2   1  94   2   0| 240M  547M|1126B 1464B|   0     0 |  56k   96k
18-05 10:09:04|  2   1  94   2   0| 241M  530M| 880B 1308B|   0     0 |  54k   94k
18-05 10:09:05|  2   1  95   2   0| 187M  496M| 694B 1060B|   0     0 |  48k   81k
18-05 10:09:06|  2   1  94   2   0| 226M  546M|1389B 1355B|   0     0 |  54k   91k
18-05 10:09:07|  2   1  94   2   0| 235M  473M| 910B 1150B|   0     0 |  52k   90k
18-05 10:09:08|  2   1  94   2   0| 247M  472M|2082B 2747B|   0     0 |  53k   93k
18-05 10:09:09|  2   1  95   2   0| 242M  428M| 770B 1242B|   0     0 |  50k   90k
18-05 10:09:10|  2   1  94   2   0| 253M  421M|1328B 1564B|   0     0 |  50k   89k
18-05 10:09:11|  2   1  94   2   0| 250M  422M|1545B 1972B|   0     0 |  51k   90k
18-05 10:09:12|  2   1  94   2   0| 241M  520M|1172B 1674B|   0     0 |  55k   96k
18-05 10:09:13|  2   1  94   2   0| 242M  533M|1281B 1592B|   0     0 |  55k   96k
18-05 10:09:14|  2   1  95   2   0| 207M  489M|1786B 1822B|   0     0 |  49k   85k
18-05 10:09:15|  2   1  94   2   0| 247M  535M|1252B 1548B|   0     0 |  55k   95k
18-05 10:09:16|  2   1  94   2   0| 250M  523M|2502B 3018B|   0     0 |  55k   97k
18-05 10:09:17|  2   1  94   2   0| 257M  482M|1060B 1482B|   0     0 |  54k   96k
18-05 10:09:18|  2   1  94   2   0| 246M  472M|1751B 2092B|   0     0 |  52k   91k
18-05 10:09:19|  2   1  94   2   0| 252M  443M|1255B 1945B|   0     0 |  51k   92k
18-05 10:09:20|  2   1  94   2   0| 260M  435M|1414B 1829B|   0     0 |  50k   92k
18-05 10:09:21|  2   1  94   2   0| 239M  501M|1694B 2236B|   0     0 |  53k   95k
18-05 10:09:22|  2   1  94   2   0| 240M  521M|1479B 1821B|   0     0 |  54k   98k
18-05 10:09:23|  2   1  95   2   0| 192M  470M|2180B 2456B|   0     0 |  48k   83k
18-05 10:09:24|  2   1  94   2   0| 229M  505M|1240B 1722B|   0     0 |  53k   93k
18-05 10:09:25|  2   1  95   2   0| 234M  474M|1711B 2458B|   0     0 |  52k   92k
18-05 10:09:26|  2   1  94   2   0| 239M  495M|1463B 1645B|   0     0 |  52k   91k
18-05 10:09:27|  2   1  94   2   0| 241M  455M| 850B 1362B|   0     0 |  51k   90k
18-05 10:09:28|  2   1  95   2   0| 242M  424M|1574B 1828B|   0     0 |  50k   90k
18-05 10:09:29|  2   1  95   2   0| 256M  421M| 754B 1226B|   0     0 |  50k   91k
18-05 10:09:30|  2   1  95   2   0| 246M  472M|1198B 1491B|   0     0 |  53k   94k
18-05 10:09:31|  2   1  94   2   0| 232M  466M| 968B 1350B|   0     0 |  51k   90k
18-05 10:09:32|  2   1  95   2   0| 198M  481M| 710B 1076B|   0     0 |  48k   85k
18-05 10:09:33|  2   1  94   2   0| 245M  527M|1040B 1424B|   0     0 |  53k   93k
18-05 10:09:34|  2   1  94   2   0| 243M  506M|1355B 1989B|   0     0 |  53k   92k
18-05 10:09:35|  2   1  94   2   0| 248M  500M|1180B 1483B|   0     0 |  54k   96k
18-05 10:09:36|  2   1  94   2   0| 245M  486M|1734B 2205B|   0     0 |  52k   91k
18-05 10:09:37|  2   1  95   2   0| 245M  431M|1172B 1474B|   0     0 |  50k   91k
18-05 10:09:38|  2   1  95   2   0| 242M  420M|1339B 1755B|   0     0 |  49k   90k
18-05 10:09:39|  2   1  95   2   0| 247M  413M|1468B 1980B|   0     0 |  50k   91k
18-05 10:09:40|  2   1  95   2   0| 245M  455M| 986B 1474B|   0     0 |  51k   92k
18-05 10:09:41|  2   1  95   2   0| 190M  464M|1994B   10k|   0     0 |  46k   81k
18-05 10:09:42|  2   1  94   2   0| 239M  499M|1166B 1712B|   0     0 |  52k   95k
18-05 10:09:43|  2   1  94   2   0| 238M  484M|1709B 2099B|   0     0 |  51k   90k
18-05 10:09:44|  2   1  94   2   0| 241M  462M|1871B 2189B|   0     0 |  51k   91k
18-05 10:09:45|  2   1  94   2   0| 236M  492M|1100B 1408B|   0     0 |  52k   92k
18-05 10:09:46|  2   1  94   2   0| 241M  469M|1194B 1682B|   0     0 |  51k   93k
18-05 10:09:47|  2   1  94   2   0| 245M  452M|1040B 1600B|   0     0 |  51k   96k
18-05 10:09:48|  2   1  95   2   0| 247M  419M| 770B 1076B|   0     0 |  49k   90k
18-05 10:09:49|  2   1  94   2   0| 252M  419M| 830B 1396B|   0     0 |  50k   92k
18-05 10:09:50|  2   1  95   2   0| 204M  390M|1004B 1348B|   0     0 |  43k   79k
18-05 10:09:51|  2   1  95   2   0| 230M  459M|1028B 1216B|   0     0 |  49k   90k
18-05 10:09:52|  2   1  94   2   0| 240M  509M|1067B 1829B|   0     0 |  53k   94k
18-05 10:09:53|  2   1  94   2   0| 245M  488M|1204B 1150B|   0     0 |  53k   96k
18-05 10:09:54|  2   1  94   2   0| 239M  477M|1154B 1729B|   0     0 |  52k   94k
18-05 10:09:55|  2   1  95   2   0| 235M  469M|1268B 1497B|   0     0 |  51k   91k
18-05 10:09:56|  2   1  95   2   0| 235M  465M|1561B 2104B|   0     0 |  52k   93k
18-05 10:09:57|  2   1  94   2   0| 249M  447M|1489B 1954B|   0     0 |  51k   93k
18-05 10:09:58|  2   1  95   2   0| 253M  402M|1356B 1657B|   0     0 |  49k   91k
18-05 10:09:59|  2   1  95   2   0| 239M  419M|1410B 1924B|   0     0 |  49k   89k
18-05 10:10:00|  2   1  95   2   0| 207M  429M|1126B 1548B|   0     0 |  46k   83k
18-05 10:10:01|  2   1  94   2   0| 240M  457M|1941B 2286B|   0     0 |  51k   90k
18-05 10:10:02|  2   1  94   2   0| 240M  458M|1365B 1813B|   0     0 |  50k   90k
18-05 10:10:03|  2   1  95   2   0| 235M  457M|2078B 2420B|   0     0 |  51k   92k
18-05 10:10:04|  2   1  94   2   0| 239M  473M|1383B 1937B|   0     0 |  51k   92k
18-05 10:10:05|  2   1  95   2   0| 239M  472M|1180B 1482B|   0     0 |  53k   94k
18-05 10:10:06|  2   1  94   2   0| 250M  451M|1734B 2259B|   0     0 |  52k   95k
18-05 10:10:07|  2   1  94   2   0| 253M  424M|1703B 2342B|   0     0 |  50k   91k
18-05 10:10:08|  2   1  95   2   0| 250M  415M| 834B 1150B|   0     0 |  50k   91k
18-05 10:10:09|  2   1  95   2   0| 196M  349M|1099B 1565B|   0     0 |  43k   77k
18-05 10:10:10|  2   1  95   2   0| 241M  481M|1299B 1703B|   0     0 |  52k   93k
18-05 10:10:11|  2   1  94   2   0| 244M  472M|1471B 1758B|   0     0 |  53k   94k
18-05 10:10:12|  2   1  95   2   0| 242M  473M| 826B 1342B|   0     0 |  52k   93k
18-05 10:10:13|  2   1  94   2   0| 243M  481M|1241B 1476B|   0     0 |  52k   93k
18-05 10:10:14|  2   1  94   2   0| 251M  460M|1566B 1640B|   0     0 |  52k   94k
18-05 10:10:15|  2   1  95   2   0| 242M  469M|1267B 1489B|   0     0 |  52k   93k
18-05 10:10:16|  2   1  94   2   0| 255M  429M|1683B 2215B|   0     0 |  50k   92k
18-05 10:10:17|  2   1  94   2   0| 259M  446M|1322B 1533B|   0     0 |  52k   94k
18-05 10:10:18|  2   1  95   2   0| 203M  335M|1267B 1559B|   0     0 |  41k   78k
18-05 10:10:19|  2   1  95   2   0| 240M  473M|1475B 1903B|   0     0 |  51k   92k
18-05 10:10:20|  2   1  94   2   0| 247M  476M|1294B 1755B|   0     0 |  52k   93k
18-05 10:10:21|  2   1  94   2   0| 242M  451M|1798B 1996B|   0     0 |  52k   93k
18-05 10:10:22|  2   1  95   2   0| 237M  459M|1375B 1838B|   0     0 |  51k   90k
18-05 10:10:23|  2   1  94   2   0| 243M  468M|2118B 1927B|   0     0 |  52k   94k
18-05 10:10:24|  2   1  95   2   0| 242M  450M|1048B 1637B|   0     0 |  52k   92k
18-05 10:10:25|  2   1  95   2   0| 242M  423M|1479B 1778B|   0     0 |  49k   88k
18-05 10:10:26|  2   1  94   2   0| 254M  439M|1453B 1813B|   0     0 |  52k   93k
18-05 10:10:27|  2   1  95   2   0| 206M  380M| 952B 1034B|   0     0 |  44k   80k
18-05 10:10:28|  2   1  95   2   0| 249M  445M| 966B 1423B|   0     0 |  51k   94k
18-05 10:10:29|  2   1  94   2   0| 244M  479M|1108B 1655B|   0     0 |  51k   91k
18-05 10:10:30|  2   1  94   2   0| 254M  460M| 894B 1208B|   0     0 |  53k   95k
18-05 10:10:31|  2   1  94   2   0| 245M  465M|1360B 1675B|   0     0 |  52k   95k
18-05 10:10:32|  2   1  94   2   0| 252M  452M| 694B 1134B|   0     0 |  53k   97k
18-05 10:10:33|  2   1  94   2   0| 251M  471M| 814B 1150B|   0     0 |  53k   97k
18-05 10:10:34|  2   1  94   2   0| 262M  475M|1145B 1747B|   0     0 |  53k   97k
18-05 10:10:35|  2   1  95   2   0| 243M  448M|1340B 1669B|   0     0 |  50k   90k
18-05 10:10:36|  2   1  95   2   0| 228M  396M|1429B 1774B|   0     0 |  46k   84k
18-05 10:10:37|  2   1  94   2   0| 253M  484M| 880B 1216B|   0     0 |  54k   95k
18-05 10:10:38|  2   1  94   2   0| 248M  472M|1135B 1505B|   0     0 |  52k   94k
18-05 10:10:39|  2   1  94   2   0| 244M  471M|1192B 1582B|   0     0 |  51k   92k
18-05 10:10:40|  2   1  94   2   0| 246M  488M| 776B 1126B|   0     0 |  52k   93k
18-05 10:10:41|  2   1  94   2   0| 252M  461M|1971B   10k|   0     0 |  53k   98k
18-05 10:10:42|  2   1  94   2   0| 249M  463M|1635B 2421B|   0     0 |  51k   93k
18-05 10:10:43|  2   1  94   2   0| 254M  451M|1180B 1316B|   0     0 |  53k   96k
18-05 10:10:44|  2   0  95   2   0| 203M  380M|2041B 2347B|   0     0 |  44k   84k
18-05 10:10:45|  2   1  94   2   0| 255M  420M|1174B 1494B|   0     0 |  50k   93k
18-05 10:10:46|  2   1  94   2   0| 253M  480M| 952B 1350B|   0     0 |  53k   94k
18-05 10:10:47|  2   1  94   2   0| 262M  485M| 814B 1076B|   0     0 |  53k   97k
18-05 10:10:48|  2   1  94   3   0| 265M  495M| 694B 1060B|   0     0 |  54k   98k
18-05 10:10:49|  2   1  94   2   0| 254M  475M| 648B 1134B|   0     0 |  52k   94k
18-05 10:10:50|  2   1  94   2   0| 254M  473M| 944B 1274B|   0     0 |  53k   95k
18-05 10:10:51|  2   1  94   2   0| 251M  476M|1148B 1424B|   0     0 |  51k   93k
18-05 10:10:52|  2   1  94   2   0| 259M  464M| 694B 1134B|   0     0 |  52k   93k
18-05 10:10:53|  2   1  95   2   0| 201M  404M|1248B 1134B|   0     0 |  44k   78k
18-05 10:10:54|  2   1  94   2   0| 249M  421M| 694B 1300B|   0     0 |  49k   90k
18-05 10:10:55|  2   1  94   2   0| 250M  473M| 814B 1150B|   0     0 |  54k   98k
18-05 10:10:56|  2   1  94   2   0| 257M  465M| 924B 1366B|   0     0 |  53k   98k
18-05 10:10:57|  2   1  94   2   0| 255M  476M| 814B 1166B|   0     0 |  52k   94k
18-05 10:10:58|  2   1  94   2   0| 251M  471M| 694B 1060B|   0     0 |  51k   91k
18-05 10:10:59|  2   1  94   2   0| 249M  454M|1040B 1606B|   0     0 |  52k   94k
18-05 10:11:00|  2   1  94   2   0| 247M  461M| 770B 1077B|   0     0 |  52k   95k
18-05 10:11:01|  2   1  95   2   0| 203M  411M|1270B 1548B|   0     0 |  45k   79k
18-05 10:11:02|  2   1  94   2   0| 254M  421M| 908B 1258B|   0     0 |  49k   89k
18-05 10:11:03|  2   1  94   2   0| 252M  467M|1180B 1498B|   0     0 |  54k   95k
18-05 10:11:04|  2   1  94   2   0| 256M  474M|1416B 2206B|   0     0 |  53k   96k
18-05 10:11:05|  2   1  94   2   0| 262M  467M|1040B 1242B|   0     0 |  51k   93k
18-05 10:11:06|  2   1  94   2   0| 259M  475M|1663B 2105B|   0     0 |  53k   95k
18-05 10:11:07|  2   1  94   2   0| 252M  480M|1879B 2656B|   0     0 |  54k   95k
18-05 10:11:08|  2   1  94   2   0| 253M  478M|1185B 1555B|   0     0 |  53k   94k
18-05 10:11:09|  2   1  94   2   0| 252M  459M| 814B 1242B|   0     0 |  52k   96k
18-05 10:11:10|  2   1  95   2   0| 207M  427M| 882B 1220B|   0     0 |  47k   86k
18-05 10:11:11|  2   1  94   2   0| 262M  443M|1449B 1556B|   0     0 |  52k   93k
18-05 10:11:12|  2   1  94   2   0| 261M  483M| 826B 1342B|   0     0 |  53k   97k
18-05 10:11:13|  2   1  94   2   0| 254M  463M| 954B 1208B|   0     0 |  52k   95k
18-05 10:11:14|  2   1  94   2   0| 259M  472M|1728B 1991B|   0     0 |  53k   94k
18-05 10:11:15|  2   1  94   2   0| 256M  459M|1377B 1613B|   0     0 |  51k   92k
18-05 10:11:16|  2   1  94   2   0| 253M  454M|1727B 2215B|   0     0 |  52k   94k
18-05 10:11:17|  2   1  94   2   0| 249M  467M|1388B 1631B|   0     0 |  53k   94k
18-05 10:11:18|  2   1  95   2   0| 198M  411M| 834B 1314B|   0     0 |  45k   80k
18-05 10:11:19|  2   1  94   2   0| 255M  435M|1245B 1791B|   0     0 |  51k   92k
18-05 10:11:20|  2   1  94   2   0| 255M  448M|1363B 1894B|   0     0 |  52k   93k
18-05 10:11:21|  2   1  94   2   0| 243M  463M|1604B 1712B|   0     0 |  51k   92k
18-05 10:11:22|  2   1  94   2   0| 259M  474M|1149B 1489B|   0     0 |  52k   94k
18-05 10:11:23|  2   1  94   2   0| 256M  467M|2246B 2166B|   0     0 |  53k   96k
18-05 10:11:24|  2   1  94   2   0| 254M  456M|1144B 1655B|   0     0 |  51k   93k
18-05 10:11:25|  2   1  94   2   0| 263M  465M|1168B 1498B|   0     0 |  52k   94k
18-05 10:11:26|  2   1  95   2   0| 212M  445M|1784B 2202B|   0     0 |  47k   84k
18-05 10:11:27|  2   1  94   2   0| 256M  458M|1558B 1903B|   0     0 |  52k   94k
18-05 10:11:28|  2   1  94   2   0| 257M  457M|1076B 1514B|   0     0 |  53k   95k
18-05 10:11:29|  2   1  94   2   0| 261M  468M|1168B 1581B|   0     0 |  53k   97k
18-05 10:11:30|  2   1  94   2   0| 257M  463M|1122B 1491B|   0     0 |  53k   94k
18-05 10:11:31|  2   1  94   2   0| 257M  459M|1088B 1334B|   0     0 |  53k   97k
18-05 10:11:32|  2   1  94   2   0| 247M  471M| 528B  894B|   0     0 |  54k   97k
18-05 10:11:33|  2   1  94   2   0| 247M  453M| 814B 1076B|   0     0 |  52k   95k
18-05 10:11:34|  2   1  95   2   0| 217M  427M| 834B 1316B|   0     0 |  47k   85k
18-05 10:11:35|  2   1  94   2   0| 253M  468M|1249B 1475B|   0     0 |  52k   91k
18-05 10:11:36|  2   1  94   2   0| 247M  434M|1634B 2023B|   0     0 |  52k   92k
18-05 10:11:37|  2   1  94   2   0| 247M  472M| 940B 1126B|   0     0 |  51k   93k
18-05 10:11:38|  2   1  94   2   0| 242M  441M|1053B 1423B|   0     0 |  50k   91k
18-05 10:11:39|  2   1  94   2   0| 250M  442M|1568B 1858B|   0     0 |  51k   93k
18-05 10:11:40|  2   1  94   2   0| 243M  451M| 986B 1336B|   0     0 |  51k   92k
18-05 10:11:41|  2   1  94   2   0| 258M  471M|1768B   10k|   0     0 |  52k   96k
18-05 10:11:42|  2   1  94   2   0| 243M  448M|1106B 1652B|   0     0 |  51k   92k
18-05 10:11:43|  2   1  95   2   0| 219M  439M|1477B 1931B|   0     0 |  49k   86k
18-05 10:11:44|  2   1  94   2   0| 257M  441M|1875B 2073B|   0     0 |  52k   95k
18-05 10:11:45|  2   1  94   2   0| 247M  462M| 830B 1150B|   0     0 |  53k   95k
18-05 10:11:46|  2   1  94   2   0| 247M  447M|1438B 1470B|   0     0 |  51k   94k
18-05 10:11:47|  2   1  94   2   0| 255M  455M|1040B 1530B|   0     0 |  52k   96k
18-05 10:11:48|  2   1  94   2   0| 253M  455M| 860B 1408B|   0     0 |  53k   96k
18-05 10:11:49|  2   1  94   2   0| 253M  470M|1040B 1482B|   0     0 |  52k   94k
18-05 10:11:50|  2   1  95   2   0| 235M  440M|1306B 1622B|   0     0 |  48k   87k
18-05 10:11:51|  2   1  95   2   0| 221M  446M|1072B 1424B|   0     0 |  49k   87k
18-05 10:11:52|  2   1  94   2   0| 250M  446M|1265B 2011B|   0     0 |  51k   92k
18-05 10:11:53|  2   1  94   2   0| 250M  458M|1188B 1134B|   0     0 |  52k   93k
18-05 10:11:54|  2   1  94   2   0| 253M  452M| 528B 1118B|   0     0 |  52k   94k
18-05 10:11:55|  2   1  94   2   0| 236M  434M| 814B 1134B|   0     0 |  51k   92k
18-05 10:11:56|  2   1  94   2   0| 239M  437M| 952B 1334B|   0     0 |  50k   92k
18-05 10:11:57|  2   1  94   2   0| 241M  436M| 814B 1134B|   0     0 |  50k   92k
18-05 10:11:58|  2   1  94   2   0| 230M  414M| 694B 1060B|   0     0 |  48k   90k
18-05 10:11:59|  2   1  95   2   0| 211M  425M| 814B 1226B|   0     0 |  47k   85k
18-05 10:12:00|  2   1  94   2   0| 239M  439M| 694B 1076B|   0     0 |  51k   94k
18-05 10:12:01|  2   1  94   2   0| 246M  454M|1270B 1564B|   0     0 |  52k   96k
18-05 10:12:02|  2   1  94   2   0| 250M  439M| 694B 1076B|   0     0 |  50k   94k
18-05 10:12:03|  2   1  94   2   0| 246M  447M|1074B 1176B|   0     0 |  50k   93k
18-05 10:12:04|  2   1  94   2   0| 254M  437M| 976B 1558B|   0     0 |  49k   92k
18-05 10:12:05|  2   1  94   2   0| 254M  454M|1100B 1440B|   0     0 |  51k   95k
18-05 10:12:06|  2   1  95   2   0| 216M  398M|1393B 1757B|   0     0 |  46k   86k
18-05 10:12:07|  2   1  94   2   0| 240M  465M| 970B 1230B|   0     0 |  51k   92k
18-05 10:12:08|  2   1  94   2   0| 249M  454M|2349B 3091B|   0     0 |  52k   93k
18-05 10:12:09|  3   1  94   2   0| 253M  456M|1439B 1934B|   0     0 |  53k   96k
18-05 10:12:10|  2   1  94   2   0| 250M  461M|1274B 1898B|   0     0 |  52k   95k
18-05 10:12:11|  2   1  94   2   0| 249M  448M|1819B 1788B|   0     0 |  51k   92k
18-05 10:12:12|  2   1  94   2   0| 245M  435M|1068B 1690B|   0     0 |  50k   94k
18-05 10:12:13|  2   1  94   2   0| 255M  462M|1175B 1426B|   0     0 |  52k   94k
18-05 10:12:14|  2   1  95   2   0| 209M  407M|1572B 1722B|   0     0 |  46k   83k
18-05 10:12:15|  2   1  94   2   0| 250M  469M|1251B 1473B|   0     0 |  52k   93k
18-05 10:12:16|  2   1  94   2   0| 240M  429M|1693B 2149B|   0     0 |  51k   93k
18-05 10:12:17|  2   1  94   2   0| 246M  448M|1174B 1417B|   0     0 |  52k   94k
18-05 10:12:18|  2   1  94   2   0| 243M  441M|1065B 1493B|   0     0 |  49k   91k
18-05 10:12:19|  2   1  94   2   0| 236M  423M|1375B 1705B|   0     0 |  50k   91k
18-05 10:12:20|  2   1  94   2   0| 246M  437M|1134B 1473B|   0     0 |  50k   94k
18-05 10:12:21|  2   0  95   2   0| 208M  398M|1408B 1683B|   0     0 |  45k   82k
