procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 89   5120 50315236 2624808 122336960    0    0 932784 686280 363428 1514351 59 27  9  6  0  0
75 13   5120 50308284 2624808 122343072    0    0 1271376 788552 354893 1382912 64 24  6  5  0  0
108  6   5120 50302668 2624808 122347348    0    0 878384 691436 367558 1508340 57 29  9  5  0  0
109 10   5120 50295848 2624808 122352844    0    0 1125024 800088 357310 1412554 61 25  7  7  0  0
95 13   5120 50286792 2624808 122357616    0    0 956192 730876 363660 1470199 58 28  8  6  0  0
74 52   5120 50283120 2624808 122363556    0    0 1215520 820236 332711 1311308 58 23  8 11  0  0
79 30   5120 50281952 2624808 122368940    0    0 1103120 778620 338725 1338359 57 24  8 10  0  0
87 51   5120 50273716 2624808 122374608    0    0 1166880 827960 349851 1391564 60 24  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 48   5120 50270268 2624808 122380016    0    0 1110336 794452 355216 1413375 60 25  8  7  0  0
111  8   5120 50268560 2624808 122385388    0    0 1102000 794052 353771 1409612 59 26  8  7  0  0
85 11   5120 50261116 2624808 122389780    0    0 895840 592060 373068 1553209 59 29  8  3  0  0
71 30   5120 50252968 2624808 122395556    0    0 1188208 829848 353165 1379959 61 25  7  7  0  0
108  6   5120 50250036 2624808 122401292    0    0 1168528 819848 352048 1386700 60 25  7  8  0  0
102 12   5120 50243360 2624808 122407064    0    0 1174752 816436 349956 1386089 60 24  7  8  0  0
56 58   5120 50239540 2624808 122411340    0    0 868576 681124 373443 1553325 58 29  9  4  0  0
67 58   5120 50235276 2624808 122415912    0    0 935120 656380 372417 1533415 60 27  9  4  0  0
96  4   5120 50236484 2624808 122420684    0    0 991536 699640 362757 1453391 58 28  8  6  0  0
100 18   5120 50236232 2624808 122425824    0    0 1050176 758636 356419 1424325 58 27  8  7  0  0
105 20   5120 50225804 2624808 122432324    0    0 1328880 865528 329282 1268023 59 22  7 12  0  0
63 15   5120 50224684 2624808 122438868    0    0 1338960 890008 332590 1272358 60 22  7 11  0  0
115  7   5120 50216424 2624808 122443812    0    0 1012320 751084 357382 1452270 59 26  8  7  0  0
101 15   5120 50217956 2624808 122449596    0    0 1181968 829328 350367 1369778 59 25  7  8  0  0
69  5   5120 50205276 2624808 122455276    0    0 1160928 812464 350252 1384194 60 25  8  8  0  0
119 17   5120 50201452 2624808 122459080    0    0 777456 592344 378557 1603433 58 31  9  2  0  0
45 16   5120 50197552 2624808 122464972    0    0 1209296 887100 345472 1341092 59 24  7  9  0  0
59 54   5120 50190496 2624808 122471068    0    0 1237552 857812 347710 1354113 61 24  7  8  0  0
92 37   5120 50181752 2624808 122476840    0    0 1192496 823352 351678 1380213 60 25  7  8  0  0
97 21   5120 50174712 2624808 122481800    0    0 1016544 757356 356190 1446514 58 27  8  7  0  0
36 85   5120 50170940 2624808 122486276    0    0 875968 629680 370972 1534779 58 29  9  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 11   5120 50166824 2624808 122490776    0    0 930704 669780 367840 1496109 58 28  9  5  0  0
56 53   5120 50160620 2624808 122496020    0    0 1088864 780652 357211 1408476 59 26  7  7  0  0
123  7   5120 50153440 2624808 122502664    0    0 1360016 890932 327626 1252877 60 21  7 12  0  0
118 14   5120 50145720 2624808 122508296    0    0 1167472 814892 344744 1370626 59 24  8  9  0  0
67 67   5120 50139420 2624808 122515124    0    0 1400208 937648 339279 1284604 62 22  6  9  0  0
100  5   5120 50131640 2624808 122521812    0    0 1354464 910888 345042 1315201 63 23  6  8  0  0
65 20   5120 50127932 2624808 122526700    0    0 1006304 748548 357870 1439387 58 28  8  6  0  0
89 12   5120 50116432 2624808 122532124    0    0 1124128 755420 361139 1455635 62 26  7  4  0  0
100 31   5120 50110316 2624808 122537604    0    0 1111392 856472 352664 1421569 59 25  8  8  0  0
73  6   5120 50107372 2624808 122543216    0    0 1136192 690940 361152 1447271 62 27  7  4  0  0
117 24   5120 50104044 2624808 122549532    0    0 1308336 872864 330372 1269203 59 22  7 12  0  0
56 10   5120 50099768 2624808 122556196    0    0 1345328 892176 327900 1247070 60 21  7 12  0  0
88 47   5120 50092020 2624808 122563024    0    0 1407520 930416 338642 1296066 63 22  6  9  0  0
86 36   5120 50088244 2624808 122569752    0    0 1389248 919456 320905 1219574 59 21  7 14  0  0
76  6   5120 50080316 2624808 122575520    0    0 1186288 825808 336472 1338281 58 23  8 11  0  0
114 10   5120 50073860 2624808 122580432    0    0 1001168 747220 362919 1475592 59 28  8  5  0  0
87 19   5120 50066324 2624808 122584908    0    0 916720 713184 363436 1492246 57 28  9  6  0  0
81 15   5120 50060036 2624808 122589792    0    0 1005888 747040 360324 1471258 59 27  8  6  0  0
121  7   5120 50052656 2624808 122595620    0    0 1178816 826204 351736 1391224 61 25  7  7  0  0
111 14   5120 50049632 2624808 122600276    0    0 946624 716748 362681 1478270 57 27  9  6  0  0
68 16   5120 50043672 2624808 122604784    0    0 916896 708392 363459 1503089 57 28  9  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  6   5120 50036160 2624808 122610796    0    0 1222544 859268 350473 1382657 62 24  7  8  0  0
47 71   5120 50029504 2624808 122617344    0    0 1337600 881040 331210 1258032 60 22  7 12  0  0
104 19   5120 50023500 2624808 122623732    0    0 1338368 877800 330590 1271102 60 21  7 12  0  0
57 75   5120 50018288 2624808 122629232    0    0 1105408 805424 350811 1446305 60 24  8  8  0  0
83 41   5120 50015456 2624808 122635976    0    0 1364928 903864 327935 1242579 59 21  7 12  0  0
47  6   5120 50006128 2624808 122642036    0    0 1247472 730284 342472 1376257 62 25  6  7  0  0
87 35   5120 50001392 2624808 122647096    0    0 1032800 758000 354389 1447728 58 27  8  7  0  0
96 34   5120 49995136 2624808 122652688    0    0 1144432 811348 349628 1391640 59 26  8  7  0  0
66 19   5120 49992772 2624808 122658352    0    0 1151232 812360 349935 1408866 60 25  7  7  0  0
58 33   5120 49984812 2624808 122664856    0    0 1348304 898604 340579 1312002 62 22  7  9  0  0
123 18   5120 49982548 2624808 122670692    0    0 1192656 825100 345511 1366870 60 25  7  8  0  0
114 11   5120 49972584 2624808 122675652    0    0 1009984 699004 364596 1505907 61 28  7  3  0  0
101 22   5120 49967408 2624808 122680188    0    0 915040 757360 362952 1487349 56 28  9  7  0  0
14 41   5120 49961888 2624808 122685940    0    0 1164208 810864 336996 1345443 58 23  8 11  0  0
41 76   5120 49955656 2624808 122692696    0    0 1393232 912304 324677 1235711 60 20  7 13  0  0
28 67   5120 49946404 2624808 122699268    0    0 1344480 884920 338821 1294806 62 22  7  9  0  0
49 44   5120 49936012 2624808 122705932    0    0 1358080 905388 325354 1245927 59 20  7 13  0  0
44 75   5120 49933548 2624808 122712616    0    0 1376400 912648 333726 1281615 61 22  6 11  0  0
30 77   5120 49925160 2624808 122717904    0    0 1075760 767720 355631 1444819 60 26  8  6  0  0
125  5   5120 49925304 2624808 122722208    0    0 873968 597896 369969 1558238 59 29  9  3  0  0
77 13   5120 49913608 2624808 122728384    0    0 1279808 875880 348370 1356474 62 23  7  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 23   5120 49912428 2624808 122735096    0    0 1364960 911296 341038 1300792 62 23  7  9  0  0
97 17   5120 49906900 2624808 122739680    0    0 911632 704044 368614 1531825 59 29  8  4  0  0
126  7   5120 49901236 2624808 122744300    0    0 939488 724612 362784 1487476 58 27  9  6  0  0
81 48   5120 49898592 2624812 122748560    0    0 877600 700372 371875 1540762 58 28  9  4  0  0
58 57   5120 49897656 2624812 122753752    0    0 1056080 759360 347944 1390903 56 26  9 10  0  0
74 53   5120 49893164 2624812 122760272    0    0 1348896 887852 330807 1252262 60 21  7 12  0  0
83 44   5120 49886956 2624812 122766992    0    0 1371312 912056 341657 1308007 62 23  6  9  0  0
68 59   5120 49880244 2624812 122773572    0    0 1346208 886652 325995 1239710 59 21  7 13  0  0
54 52   5120 49874956 2624812 122780096    0    0 1349024 905324 332668 1272877 60 22  7 11  0  0
53  7   5120 49865980 2624812 122785704    0    0 1146480 813520 349793 1393808 59 25  8  8  0  0
86 10   5120 49862944 2624812 122790096    0    0 892720 700904 365288 1517863 57 28  9  6  0  0
88 53   5120 49858460 2624812 122794992    0    0 1013776 758080 362867 1455167 59 27  8  6  0  0
84 42   5120 49852284 2624812 122800624    0    0 1147760 809624 348431 1371149 59 25  8  9  0  0
59  8   5120 49839360 2624812 122805740    0    0 1057152 762788 356222 1422187 58 27  8  7  0  0
109 17   5120 49834128 2624812 122811148    0    0 1111040 788828 354349 1414165 59 26  8  7  0  0
90 22   5120 49830672 2624812 122816640    0    0 1104624 789848 348069 1384395 58 26  8  8  0  0
112 13   5120 49822316 2624812 122822116    0    0 1137120 790868 338056 1347571 58 24  8 11  0  0
98  8   5120 49819768 2624812 122827572    0    0 1091584 672704 357881 1468028 62 26  7  5  0  0
117 12   5120 49814952 2624812 122833816    0    0 1271872 873308 346843 1360345 61 23  7  8  0  0
49 25   5120 49811488 2624812 122838896    0    0 1047376 760536 348460 1424038 58 25  8  9  0  0
109 10   5120 49807488 2624812 122845408    0    0 1343408 885608 327675 1252581 59 21  8 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 27   5120 49799768 2624812 122851748    0    0 1301344 884076 346142 1361307 63 23  7  8  0  0
62 61   5120 49794992 2624812 122857428    0    0 1149984 812164 348868 1408713 61 25  8  7  0  0
72 56   5120 49783572 2624812 122863140    0    0 1176144 839060 352693 1396306 61 24  7  7  0  0
86 10   5120 49778820 2624812 122868344    0    0 1052880 764892 357138 1436399 59 26  8  7  0  0
84 16   5120 49773628 2624812 122873480    0    0 1048688 770076 358070 1459024 60 26  8  6  0  0
120 12   5120 49766640 2624812 122878116    0    0 947840 717688 360158 1482191 57 28  9  6  0  0
107 22   5120 49768464 2624812 122882624    0    0 923248 697964 361457 1471342 57 28  9  7  0  0
81 16   5120 49763464 2624812 122888092    0    0 1129088 775064 338141 1347626 56 24  8 11  0  0
111 18   5120 49755744 2624812 122893264    0    0 1061856 758560 354712 1426662 59 26  8  7  0  0
96 27   5120 49745160 2624812 122899072    0    0 1184784 821064 352556 1387048 61 25  7  7  0  0
110 17   5120 49740952 2624812 122905644    0    0 1335264 873216 330661 1264993 60 22  7 12  0  0
92 16   5120 49734268 2624812 122912040    0    0 1316672 868016 330630 1277359 60 22  7 11  0  0
48  9   5120 49724948 2624812 122918436    0    0 1319952 907816 344696 1346115 62 23  7  8  0  0
78 40   5120 49718672 2624812 122924296    0    0 1170720 826768 349308 1377682 60 25  7  8  0  0
24 81   5120 49710320 2624812 122930100    0    0 1172160 817392 354101 1402847 60 25  7  7  0  0
17 88   5120 49705236 2624812 122936356    0    0 1278032 862440 345668 1352481 62 23  7  8  0  0
53 66   5120 49701500 2624812 122941516    0    0 1062384 767652 354568 1420516 60 26  8  7  0  0
46 79   5120 49695864 2624812 122946960    0    0 1115184 781368 356347 1426109 60 26  8  6  0  0
24 40   5120 49693648 2624812 122952888    0    0 1222544 844344 342749 1359032 60 24  7  9  0  0
12 60   5120 49684564 2624812 122959068    0    0 1250480 845128 333137 1329191 60 22  8 10  0  0
116 10   5120 49683984 2624812 122964796    0    0 1177120 777416 342901 1388529 60 24  8  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 50   5120 49674532 2624812 122970660    0    0 1203056 836320 346884 1367835 60 25  7  9  0  0
90 51   5120 49663960 2624812 122977252    0    0 1353328 897240 326902 1254715 59 21  7 13  0  0
51 57   5120 49665748 2624812 122983912    0    0 1365936 897604 330547 1267416 60 22  7 11  0  0
88 49   5120 49659520 2624812 122990528    0    0 1359040 912792 341965 1327799 62 23  6  9  0  0
93 10   5120 49652904 2624812 122996948    0    0 1321008 903684 341502 1326761 62 22  7  9  0  0
80  8   5120 49645748 2624812 123002740    0    0 1161440 824052 353400 1417078 61 25  7  6  0  0
78 35   5120 49640832 2624812 123007712    0    0 1007440 754808 348796 1438211 57 25  9  8  0  0
42 84   5120 49632060 2624812 123014548    0    0 1399584 929724 340536 1306608 63 22  6  9  0  0
90 27   5120 49622500 2624812 123021160    0    0 1365248 903384 338159 1312177 62 22  6  9  0  0
64 57   5120 49616700 2624812 123027652    0    0 1315152 880300 327128 1266291 58 22  8 13  0  0
79 53   5120 49616400 2624812 123033592    0    0 1225152 845428 333866 1331651 58 22  8 11  0  0
68 53   5120 49606884 2624812 123040092    0    0 1324304 890628 336527 1310737 61 22  7 10  0  0
102 23   5120 49602368 2624812 123046076    0    0 1223744 838244 330461 1312411 58 23  8 12  0  0
54  6   5120 49596576 2624812 123051040    0    0 1018736 740884 352894 1442357 58 26  8  7  0  0
105 37   5120 49592032 2624812 123056188    0    0 1036560 768812 355202 1462512 59 26  8  7  0  0
63 61   5120 49585100 2624812 123061972    0    0 1175952 817468 351801 1388779 60 25  7  7  0  0
46 65   5120 49577216 2624812 123067300    0    0 1091520 774540 353453 1430561 60 26  8  7  0  0
54 30   5120 49573696 2624812 123073128    0    0 1196576 802708 353060 1389419 61 25  7  7  0  0
35 69   5120 49571924 2624812 123078436    0    0 1096784 766696 356377 1426993 60 26  8  7  0  0
117 18   5120 49562532 2624812 123084016    0    0 1151664 768156 354649 1410474 61 26  7  6  0  0
83 45   5120 49558872 2624812 123089164    0    0 1042832 770836 363013 1463109 60 28  8  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 43   5120 49553352 2624812 123095788    0    0 1356512 877812 325754 1240130 59 21  7 13  0  0
78 48   5120 49546412 2624812 123102352    0    0 1360672 897260 328801 1259539 60 21  7 12  0  0
104 14   5120 49543000 2624812 123108024    0    0 1144496 806464 349827 1383044 59 25  7  8  0  0
89 11   5120 49536256 2624812 123114664    0    0 1365168 895196 327927 1251444 60 21  7 12  0  0
77 27   5120 49524572 2624812 123120180    0    0 1142704 800044 339665 1364736 57 24  8 11  0  0
37  6   5120 49521072 2624812 123125476    0    0 1066240 776324 354920 1454384 60 25  8  7  0  0
58 67   5120 49512040 2624812 123130900    0    0 1117792 802124 349055 1410721 59 25  8  8  0  0
61 31   5120 49506864 2624812 123136360    0    0 1123888 796716 354453 1397754 60 26  8  7  0  0
92 34   5120 49499888 2624812 123143152    0    0 1377184 909628 337852 1290603 62 22  7 10  0  0
100 18   5120 49492452 2624812 123149192    0    0 1245504 859812 349453 1369312 62 24  7  8  0  0
66 37   5120 49486656 2624812 123155412    0    0 1264416 870076 344811 1373664 61 23  7  8  0  0
81 48   5120 49479584 2624812 123160904    0    0 1118192 796356 346035 1373646 58 25  8 10  0  0
95 25   5120 49475244 2624812 123166668    0    0 1188496 807316 334302 1331953 58 23  8 11  0  0
36  6   5120 49471636 2624812 123172828    0    0 1270352 854288 341305 1332454 61 23  7  9  0  0
77 57   5120 49464108 2624812 123178764    0    0 1201200 836236 342185 1346103 59 24  8 10  0  0
71 11   5120 49458316 2624812 123184876    0    0 1250416 845676 330753 1307694 59 22  7 11  0  0
108  8   5120 49451912 2624812 123189948    0    0 1037504 650648 362989 1477164 61 28  8  4  0  0
116 17   5120 49448172 2624812 123195212    0    0 1087888 790532 355136 1415350 59 27  8  7  0  0
63 70   5120 49440344 2624812 123200428    0    0 1071968 793988 357968 1430735 59 26  8  7  0  0
107 23   5120 49435392 2624812 123207076    0    0 1364544 918788 342220 1306517 63 23  6  9  0  0
17 74   5120 49425404 2624812 123211008    0    0 786992 609284 378418 1587510 58 30  9  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 16   5120 49416868 2624812 123217492    0    0 1354752 954660 338939 1276165 61 22  7 11  0  0
130  7   5120 49407452 2624812 123223428    0    0 1214272 849028 351637 1380120 61 25  7  7  0  0
62 52   5120 49402716 2624812 123229404    0    0 1218640 846448 340241 1335236 59 24  8 10  0  0
70 63   5120 49400388 2624812 123235936    0    0 1342976 898924 321369 1231569 58 21  7 14  0  0
77 22   5120 49389968 2624812 123242592    0    0 1379776 921068 338309 1283484 62 22  6  9  0  0
22 96   5120 49395152 2624812 123248132    0    0 1124496 797640 339008 1344808 57 24  8 11  0  0
76 52   5120 49388676 2624812 123253676    0    0 1169584 821148 338370 1340639 58 24  8 10  0  0
121  8   5120 49385504 2624812 123258404    0    0 962576 740032 361777 1477365 58 27  8  6  0  0
62 59   5120 49376332 2624812 123263808    0    0 1099744 796760 357021 1422786 60 25  8  7  0  0
108 16   5120 49373608 2624812 123270404    0    0 1349360 916172 341572 1308646 62 23  6  9  0  0
36 56   5120 49364760 2624812 123276052    0    0 1158544 821388 353329 1409992 60 25  8  7  0  0
25 51   5120 49359432 2624812 123281184    0    0 1052096 767984 352814 1411068 58 26  8  8  0  0
68 62   5120 49356264 2624812 123286876    0    0 1157120 835152 350641 1397306 60 25  8  7  0  0
32 47   5120 49349344 2624812 123292756    0    0 1208672 837424 348729 1380276 61 24  7  7  0  0
33 89   5120 49340004 2624812 123299256    0    0 1328640 866424 332824 1279426 61 22  7 11  0  0
22 33   5120 49338036 2624812 123305888    0    0 1350432 890056 326852 1255785 59 21  7 12  0  0
35 88   5120 49330344 2624812 123311248    0    0 1094768 768432 348191 1406894 59 25  8  8  0  0
73 33   5120 49324520 2624812 123317744    0    0 1341760 861436 326738 1272009 61 21  7 12  0  0
50 66   5120 49325556 2624812 123323092    0    0 1094304 794356 350655 1412029 59 25  8  8  0  0
59 22   5120 49317696 2624812 123328244    0    0 1049728 755624 355801 1444827 59 26  8  7  0  0
84 49   5120 49310928 2624812 123334884    0    0 1372672 922060 343697 1316092 63 23  6  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 65   5120 49306984 2624812 123340428    0    0 1139312 803192 354614 1407203 60 26  8  7  0  0
94 15   5120 49297544 2624812 123347104    0    0 1370400 919144 342024 1307317 63 23  6  9  0  0
81 51   5120 49289384 2624812 123353976    0    0 1411952 937848 335378 1268911 62 22  6 10  0  0
129  7   5120 49279172 2624812 123360588    0    0 1373184 910784 342627 1310944 62 23  6  8  0  0
91 32   5120 49273280 2624812 123366184    0    0 1133376 814800 344372 1380238 58 24  8 10  0  0
78 14   5120 49266640 2624812 123371708    0    0 1139920 794008 335497 1352290 57 24  8 11  0  0
45  5   5120 49260388 2624812 123377396    0    0 1157968 803108 341265 1353521 59 24  8  9  0  0
56 69   5120 49256716 2624812 123383160    0    0 1186160 819384 340170 1350438 59 23  8 10  0  0
91 35   5120 49250080 2624812 123389664    0    0 1355120 895848 325553 1244534 59 21  7 13  0  0
95 15   5120 49249800 2624812 123395536    0    0 1187520 836728 354350 1400926 62 25  7  7  0  0
39 10   5120 49248236 2624812 123400584    0    0 1032944 753564 357914 1453185 59 26  8  6  0  0
23 93   5120 49244708 2624812 123405708    0    0 1011600 756716 356507 1464758 59 26  8  7  0  0
104 21   5120 49240540 2624812 123412392    0    0 1375712 926756 341730 1303708 62 23  6  9  0  0
114  8   5120 49234024 2624812 123417444    0    0 1034848 646620 360036 1504914 61 28  8  4  0  0
89 44   5120 49229320 2624812 123423908    0    0 1322096 892928 341922 1312153 61 23  7  9  0  0
87 44   5120 49222568 2624812 123430568    0    0 1371920 925156 342262 1299679 62 22  7  9  0  0
82 21   5120 49217152 2624812 123436208    0    0 1154688 794252 343172 1368608 59 24  7  9  0  0
101 28   5120 49211284 2624812 123442840    0    0 1358320 901940 327941 1248035 59 21  7 13  0  0
75 34   5120 49207632 2624812 123448504    0    0 1155520 818636 349975 1384924 59 25  8  8  0  0
92 41   5120 49199072 2624812 123454052    0    0 1128768 791492 338422 1340996 57 24  8 11  0  0
77 17   5120 49191856 2624812 123459420    0    0 1090448 774548 338790 1383105 57 24  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 11   5120 49185852 2624812 123464216    0    0 984352 740728 364236 1473398 58 27  8  6  0  0
98 16   5120 49180684 2624812 123470168    0    0 1214512 840576 352722 1372629 61 25  7  7  0  0
127  7   5120 49174292 2624812 123475108    0    0 1004592 755216 355398 1457468 58 27  8  7  0  0
112 21   5120 49162940 2624812 123480060    0    0 1000768 741268 358258 1449455 58 27  8  7  0  0
54 57   5120 49156740 2624812 123484904    0    0 994176 740304 360484 1445794 58 27  8  7  0  0
41 70   5120 49150704 2624812 123490400    0    0 1121616 758224 355198 1402773 60 26  7  6  0  0
78  8   5120 49147496 2624812 123496436    0    0 1242576 781288 354552 1379618 63 25  6  6  0  0
106  9   5120 49140292 2624812 123502436    0    0 1239008 851476 344937 1341189 60 24  7  9  0  0
94 25   5120 49136716 2624812 123507604    0    0 1064560 762724 339993 1385020 57 24  8 10  0  0
48 78   5120 49127912 2624812 123513324    0    0 1154080 812488 348271 1386091 60 25  7  8  0  0
111 23   5120 49123612 2624812 123520096    0    0 1389920 905744 333180 1257033 61 22  6 11  0  0
81 49   5120 49118236 2624812 123525948    0    0 1178640 808740 332345 1315617 57 24  8 11  0  0
57  8   5120 49116540 2624812 123530808    0    0 986704 733212 357795 1452861 59 27  8  6  0  0
46 73   5120 49105356 2624812 123536132    0    0 1087152 752892 366601 1465248 61 28  7  4  0  0
107 20   5120 49096600 2624812 123541092    0    0 1025232 800540 358336 1434885 58 26  9  8  0  0
29 81   5120 49087976 2624812 123546280    0    0 1048112 762676 367654 1468180 60 27  8  5  0  0
119  5   5120 49079304 2624812 123552236    0    0 1233504 848028 344107 1344159 60 24  7  8  0  0
113 19   5120 49069388 2624812 123558036    0    0 1200192 831524 349579 1368014 60 24  7  8  0  0
86 41   5120 49059208 2624812 123564324    0    0 1278240 877960 347323 1359648 62 23  7  8  0  0
61 17   5120 49057540 2624812 123569420    0    0 1044288 745752 347684 1407030 58 24  8  9  0  0
79 49   5120 49051828 2624812 123575628    0    0 1272080 851756 331775 1288368 59 23  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  9   5120 49046396 2624812 123580168    0    0 934688 589972 365959 1523155 60 28  8  4  0  0
90 40   5120 49040400 2624812 123585220    0    0 1040704 758420 355433 1433534 58 26  8  8  0  0
87 44   5120 49049752 2624812 123590272    0    0 1022432 738392 346839 1407471 56 25  9 10  0  0
71 45   5120 49042244 2624812 123595592    0    0 1094752 776296 337821 1348735 57 25  8 10  0  0
98 19   5120 49031672 2624812 123601612    0    0 1237152 855964 348389 1362797 62 24  7  7  0  0
60 23   5120 49028512 2624812 123606132    0    0 917024 603128 371816 1531517 60 29  8  3  0  0
65 65   5120 49026772 2624812 123611084    0    0 1006848 762276 360683 1458071 58 27  8  7  0  0
84 35   5120 49015624 2624812 123617584    0    0 1324288 896628 343708 1320008 62 23  7  9  0  0
92 29   5120 49008632 2624812 123624092    0    0 1357424 915328 344718 1315694 63 23  6  8  0  0
64  7   5120 48997668 2624812 123630816    0    0 1360080 925372 339344 1289813 62 22  7  9  0  0
124 16   5120 48989372 2624812 123636912    0    0 1248864 854392 333461 1320640 60 23  7 10  0  0
78 59   5120 48979916 2624812 123643520    0    0 1344176 889820 326770 1255627 59 21  7 12  0  0
88 45   5120 48972296 2624812 123649172    0    0 1159968 827744 351432 1393983 60 25  8  8  0  0
128 19   5120 48970368 2624812 123654008    0    0 983376 748540 361206 1470254 58 29  8  5  0  0
78 17   5120 48962132 2624812 123660448    0    0 1335728 890116 328312 1267083 60 21  7 12  0  0
118 19   5120 48958152 2624812 123667156    0    0 1381920 905616 326196 1244056 60 21  7 12  0  0
100 37   5120 48948216 2624812 123672948    0    0 1187104 833920 350284 1379778 60 25  7  7  0  0
72 60   5120 48935644 2624812 123679368    0    0 1311168 908400 344439 1338378 62 23  7  8  0  0
68 59   5120 48936196 2624812 123685112    0    0 1170896 831492 350049 1388428 60 25  7  8  0  0
89 11   5120 48931464 2624812 123690556    0    0 1105168 791332 352660 1403188 59 26  8  7  0  0
85 10   5120 48923296 2624812 123695344    0    0 1000560 747072 350868 1450770 58 26  9  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 74   5120 48919136 2624812 123701976    0    0 1344208 904948 330527 1277431 60 21  7 12  0  0
43 76   5120 48917436 2624812 123708620    0    0 1358016 897732 321421 1218767 59 21  7 14  0  0
112 20   5120 48910696 2624812 123715304    0    0 1370864 909384 336987 1289604 62 22  6  9  0  0
68 58   5120 48899320 2624812 123721912    0    0 1355408 922504 339695 1301320 61 23  7  9  0  0
76 53   5120 48890748 2624812 123728464    0    0 1344752 899868 328756 1263341 60 21  7 12  0  0
93 36   5120 48881848 2624812 123735084    0    0 1359424 891892 323713 1241083 59 21  7 13  0  0
63 62   5120 48871624 2624812 123740388    0    0 1079904 794944 360183 1451378 60 27  8  6  0  0
41 60   5120 48865008 2624812 123746032    0    0 1147344 784924 352491 1397597 61 26  7  7  0  0
53 41   5120 48862292 2624812 123751388    0    0 1109056 787400 353036 1409987 59 26  8  7  0  0
48 71   5120 48859384 2624812 123756384    0    0 1020800 750004 355895 1445816 58 26  8  7  0  0
96 25   5120 48859452 2624812 123761624    0    0 1088688 727616 360072 1470574 61 26  8  5  0  0
116 13   5120 48850524 2624812 123766532    0    0 1009968 740608 360026 1455577 59 26  8  7  0  0
108 21   5120 48846524 2624812 123772748    0    0 1277664 862548 336329 1292493 59 22  7 12  0  0
75 50   5120 48842284 2624812 123778604    0    0 1182560 812304 334167 1333708 57 23  8 12  0  0
84 43   5120 48833068 2624812 123783836    0    0 1086048 783632 353940 1431600 59 26  8  7  0  0
102 46   5120 48825460 2624812 123789508    0    0 1152592 821108 346171 1356163 59 25  8  9  0  0
42 48   5120 48826020 2624812 123796204    0    0 1346432 879252 328654 1259872 60 21  7 12  0  0
66 52   5120 48826300 2624812 123801864    0    0 1162144 791916 340161 1366266 59 24  8 10  0  0
102 17   5120 48814240 2624812 123808336    0    0 1342400 860796 352601 1363838 65 24  6  5  0  0
78  8   5120 48807612 2624812 123813664    0    0 1104992 747416 358250 1442520 61 26  7  5  0  0
90 42   5120 48801644 2624812 123818644    0    0 1003104 761344 360672 1511859 60 26  8  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  6   5120 48796752 2624812 123824220    0    0 1141888 809764 352980 1399935 60 25  7  7  0  0
58 18   5120 48788200 2624812 123830328    0    0 1255200 862912 347847 1361376 61 24  7  8  0  0
64 63   5120 48787668 2624812 123835448    0    0 1043264 768056 355534 1446457 58 26  8  7  0  0
108 19   5120 48785104 2624812 123842000    0    0 1338496 885892 329777 1261260 60 21  7 12  0  0
113 21   5120 48773056 2624812 123848232    0    0 1284272 870932 334863 1324684 60 23  7 10  0  0
