You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 15:58:06| 32   6  57   1   0|   0   589M| 557B  582B|   0     0 | 153k  996k
15-05 15:58:07| 32   7  57   1   0|   0   585M|1147B 1820B|   0     0 | 153k 1001k
15-05 15:58:08| 32   7  57   1   0|   0   574M| 649B  787B|   0     0 | 149k  979k
15-05 15:58:09| 32   6  57   1   0|   0   572M| 605B  819B|   0     0 | 150k  982k
15-05 15:58:10| 32   6  57   1   0|   0   575M| 240B  406B|   0     0 | 150k  986k
15-05 15:58:11| 32   6  57   1   0|   0   569M| 540B  648B|   0     0 | 149k  978k
15-05 15:58:12| 32   7  57   1   0|   0   582M| 547B  738B|   0     0 | 153k  980k
15-05 15:58:13| 32   7  57   1   0|   0   577M| 180B  380B|   0     0 | 151k  986k
15-05 15:58:14| 32   7  57   1   0|   0   575M| 607B  748B|   0     0 | 149k  989k
15-05 15:58:15| 32   7  57   1   0|   0   581M| 678B  746B|   0     0 | 154k 1001k
15-05 15:58:16| 32   7  57   1   0|   0   575M| 557B  580B|   0     0 | 150k  984k
15-05 15:58:17| 32   6  58   1   0|   0   571M|1114B 1517B|   0     0 | 148k  966k
15-05 15:58:18| 32   6  58   1   0|   0   568M| 606B  787B|   0     0 | 148k  973k
15-05 15:58:19| 32   6  58   1   0|   0   568M| 701B  839B|   0     0 | 148k  965k
15-05 15:58:20| 31   6  58   1   0|   0   567M| 675B  745B|   0     0 | 148k  968k
15-05 15:58:21| 32   6  58   1   0|   0   564M| 500B  745B|   0     0 | 148k  976k
15-05 15:58:22| 31   6  58   1   0|   0   552M| 560B  746B|   0     0 | 144k  956k
15-05 15:58:23| 31   6  59   1   0|   0   562M|1053B  793B|   0     0 | 146k  949k
15-05 15:58:24| 31   6  58   1   0|   0   568M|1379B 1305B|   0     0 | 148k  961k
15-05 15:58:25| 32   7  57   1   0|   0   581M| 734B  745B|   0     0 | 153k  987k
15-05 15:58:26| 32   7  57   1   0|   0   580M| 497B  579B|   0     0 | 151k  986k
15-05 15:58:27| 32   6  58   1   0|   0   576M| 615B  745B|   0     0 | 150k  980k
15-05 15:58:28| 32   7  57   1   0|   0   584M| 556B  793B|   0     0 | 153k  995k
15-05 15:58:29| 32   7  57   1   0|   0   588M| 674B  746B|   0     0 | 154k  998k
15-05 15:58:30| 32   7  57   1   0|   0   579M| 180B  332B|   0     0 | 151k  988k
15-05 15:58:31| 32   7  57   1   0|   0   585M| 608B  581B|   0     0 | 153k  994k
15-05 15:58:32| 32   7  57   1   0|   0   582M|  60B  332B|   0     0 | 153k  997k
15-05 15:58:33| 32   7  57   1   0|   0   584M| 240B  380B|   0     0 | 152k  983k
15-05 15:58:34| 32   7  57   1   0|   0   582M| 120B  332B|   0     0 | 152k  991k
15-05 15:58:35| 32   7  57   1   0|   0   581M| 735B  747B|   0     0 | 152k  985k
15-05 15:58:36| 32   7  57   1   0|   0   585M| 496B  580B|   0     0 | 153k  998k
15-05 15:58:37| 32   7  57   1   0|   0   583M| 616B  747B|   0     0 | 153k  993k
15-05 15:58:38| 32   7  57   1   0|   0   586M| 120B  380B|   0     0 | 153k 1001k
15-05 15:58:39| 32   7  57   1   0|   0   585M| 665B  745B|   0     0 | 153k 1006k
15-05 15:58:40| 32   7  57   1   0|   0   588M| 626B  878B|   0     0 | 154k  993k
15-05 15:58:41| 32   7  57   1   0|   0   585M| 180B  240B|   0     0 | 152k  987k
15-05 15:58:42| 32   7  57   1   0|   0   572M| 952B 9689B|   0     0 | 150k  980k
15-05 15:58:43| 32   7  57   1   0|   0   565M| 677B  797B|   0     0 | 148k  976k
15-05 15:58:44| 31   6  59   2   0|   0   560M| 558B  746B|   0     0 | 145k  936k
15-05 15:58:45| 31   6  59   1   0|   0   555M| 673B  749B|   0     0 | 142k  940k
15-05 15:58:46| 32   6  57   1   0|   0   571M|  60B  166B|   0     0 | 149k  979k
15-05 15:58:47| 32   7  57   1   0|   0   583M| 180B  332B|   0     0 | 152k  989k
15-05 15:58:48| 32   7  57   1   0|   0   588M| 120B  380B|   0     0 | 154k  993k
15-05 15:58:49| 32   6  57   1   0|   0   588M| 240B  332B|   0     0 | 153k  995k
15-05 15:58:50| 32   7  57   1   0|   0   586M| 120B  406B|   0     0 | 153k 1001k
15-05 15:58:51| 32   7  57   1   0|   0   594M| 180B  240B|   0     0 | 154k 1007k
15-05 15:58:52| 32   7  57   1   0|   0   590M|  60B  406B|   0     0 | 154k 1000k
15-05 15:58:53| 32   7  57   1   0|   0   582M| 614B  454B|   0     0 | 153k  993k
15-05 15:58:54| 32   7  57   1   0|   0   586M| 494B  406B|   0     0 | 154k  992k
15-05 15:58:55| 32   6  57   1   0|   0   586M| 240B  406B|   0     0 | 154k  987k
15-05 15:58:56| 32   7  57   1   0|   0   589M| 786B 1149B|   0     0 | 155k 1008k
15-05 15:58:57| 33   6  57   1   0|   0   588M| 240B  406B|   0     0 | 153k  998k
15-05 15:58:58| 32   7  57   1   0|   0   583M| 120B  380B|   0     0 | 151k  996k
15-05 15:58:59| 32   7  57   1   0|   0   585M| 240B  332B|   0     0 | 152k 1005k
15-05 15:59:00| 32   7  57   1   0|   0   588M| 120B  332B|   0     0 | 151k 1004k
15-05 15:59:01| 33   7  57   1   0|   0   591M| 180B  166B|   0     0 | 154k 1008k
15-05 15:59:02| 31   6  58   1   0|   0   562M|  60B  332B|   0     0 | 146k  962k
15-05 15:59:03| 31   6  59   2   0|   0   552M| 240B  380B|   0     0 | 144k  940k
15-05 15:59:04| 31   6  58   1   0|   0   550M| 542B  738B|   0     0 | 144k  943k
15-05 15:59:05| 32   7  57   1   0|   0   580M| 240B  332B|   0     0 | 153k  992k
15-05 15:59:06| 32   6  57   1   0|   0   589M|  60B  166B|   0     0 | 154k  996k
15-05 15:59:07| 33   7  57   1   0|   0   602M|1237B 1770B|   0     0 | 158k 1016k
15-05 15:59:08| 33   7  57   1   0|   0   599M| 589B  787B|   0     0 | 157k 1013k
15-05 15:59:09| 32   7  57   1   0|   0   588M| 665B  745B|   0     0 | 155k  996k
15-05 15:59:10| 32   7  57   1   0|   0   585M| 120B  406B|   0     0 | 153k 1003k
15-05 15:59:11| 32   7  57   1   0|   0   583M| 744B  780B|   0     0 | 152k  981k
15-05 15:59:12| 32   7  58   1   0|   0   583M| 487B  812B|   0     0 | 153k  988k
15-05 15:59:13| 32   6  57   1   0|   0   581M| 240B  528B|   0     0 | 152k  987k
15-05 15:59:14| 32   7  57   1   0|   0   590M| 547B  896B|   0     0 | 156k  997k
15-05 15:59:15| 32   7  57   1   0|   0   581M| 678B  894B|   0     0 | 154k  994k
15-05 15:59:16| 32   7  57   1   0|   0   584M| 497B  580B|   0     0 | 154k  995k
15-05 15:59:17| 32   7  57   1   0|   0   580M|1011B 1402B|   0     0 | 153k  993k
15-05 15:59:18| 32   7  57   1   0|   0   590M| 606B  787B|   0     0 | 155k  991k
15-05 15:59:19| 32   7  57   1   0|   0   593M| 611B  749B|   0     0 | 156k 1002k
15-05 15:59:20| 32   7  57   1   0|   0   589M| 615B 1001B|   0     0 | 155k  991k
15-05 15:59:21| 31   7  58   1   0|   0   584M| 560B  653B|   0     0 | 152k  973k
15-05 15:59:22| 31   7  58   1   0|   0   583M| 554B  820B|   0     0 | 152k  979k
15-05 15:59:23| 32   6  57   1   0|   0   583M| 993B  867B|   0     0 | 154k  989k
15-05 15:59:24| 30   6  60   1   0|   0   562M|1440B 1306B|   0     0 | 144k  921k
15-05 15:59:25| 32   7  57   1   0|   0   576M| 614B  745B|   0     0 | 153k  993k
15-05 15:59:26| 32   7  57   1   0|   0   571M| 617B  697B|   0     0 | 152k  991k
15-05 15:59:27| 32   6  58   1   0|   0   573M| 555B  745B|   0     0 | 151k  980k
15-05 15:59:28| 32   7  57   1   0|   0   578M| 616B  793B|   0     0 | 154k  998k
15-05 15:59:29| 33   7  56   1   0|   0   595M| 614B  746B|   0     0 | 158k 1017k
15-05 15:59:30| 33   7  57   1   0|   0   585M| 180B  332B|   0     0 | 156k 1010k
15-05 15:59:31| 33   7  56   1   0|   0   597M| 548B  581B|   0     0 | 158k 1029k
15-05 15:59:32| 33   7  56   1   0|   0   598M| 120B  332B|   0     0 | 159k 1029k
15-05 15:59:33| 33   7  56   1   0|   0   592M| 180B  380B|   0     0 | 156k 1021k
15-05 15:59:34| 33   7  56   1   0|   0   598M| 180B  332B|   0     0 | 158k 1020k
15-05 15:59:35| 33   7  56   1   0|   0   592M| 615B  747B|   0     0 | 155k 1022k
15-05 15:59:36| 33   7  56   1   0|   0   598M| 556B  580B|   0     0 | 156k 1016k
15-05 15:59:37| 33   7  56   1   0|   0   592M| 556B  747B|   0     0 | 156k 1013k
15-05 15:59:38| 32   7  56   1   0|   0   589M| 180B  380B|   0     0 | 156k 1015k
15-05 15:59:39| 33   7  56   1   0|   0   594M| 605B  745B|   0     0 | 156k 1012k
15-05 15:59:40| 33   7  56   1   0|   0   598M| 608B  738B|   0     0 | 157k 1021k
15-05 15:59:41| 33   7  56   1   0|   0   597M| 120B  240B|   0     0 | 158k 1025k
15-05 15:59:42| 33   7  56   1   0|   0   594M|1090B 9751B|   0     0 | 157k 1025k
15-05 15:59:43| 33   7  56   1   0|   0   593M| 617B  871B|   0     0 | 157k 1020k
15-05 15:59:44| 33   7  56   1   0|   0   594M| 768B  878B|   0     0 | 158k 1019k
15-05 15:59:45| 32   6  58   1   0|   0   577M| 613B  749B|   0     0 | 150k  975k
15-05 15:59:46| 32   6  57   1   0|   0   574M| 120B  166B|   0     0 | 150k  987k
15-05 15:59:47| 32   7  57   1   0|   0   573M| 120B  406B|   0     0 | 150k  992k
15-05 15:59:48| 32   7  57   1   0|   0   575M| 180B  454B|   0     0 | 151k  990k
15-05 15:59:49| 32   7  57   1   0|   0   592M| 180B  406B|   0     0 | 156k  996k
15-05 15:59:50| 33   7  56   1   0|   0   597M| 553B 1101B|   0     0 | 157k 1023k
15-05 15:59:51| 33   7  56   1   0|   0   592M| 120B  240B|   0     0 | 156k 1008k
15-05 15:59:52| 33   7  56   1   0|   0   596M| 120B  406B|   0     0 | 157k 1027k
15-05 15:59:53| 33   7  56   1   0|   0   595M| 554B  454B|   0     0 | 157k 1015k
15-05 15:59:54| 33   7  56   1   0|   0   589M| 554B  406B|   0     0 | 155k 1020k
15-05 15:59:55| 32   7  56   1   0|   0   592M| 180B  406B|   0     0 | 156k 1015k
15-05 15:59:56| 33   7  56   1   0|   0   599M|1029B 1219B|   0     0 | 157k 1023k
15-05 15:59:57| 32   7  57   1   0|   0   602M| 180B  406B|   0     0 | 157k 1016k
15-05 15:59:58| 32   7  56   1   0|   0   593M| 180B  380B|   0     0 | 156k 1017k
15-05 15:59:59| 33   7  57   1   0|   0   583M| 270B  422B|   0     0 | 153k  999k
15-05 16:00:00| 33   7  56   1   0|   0   595M| 180B  332B|   0     0 | 156k 1016k
15-05 16:00:01| 33   7  56   1   0|   0   593M| 120B  166B|   0     0 | 155k 1008k
15-05 16:00:02| 33   7  56   1   0|   0   595M| 120B  332B|   0     0 | 156k 1027k
15-05 16:00:03| 33   7  56   1   0|   0   594M| 180B  380B|   0     0 | 156k 1010k
15-05 16:00:04| 32   7  57   1   0|   0   585M| 602B  738B|   0     0 | 153k  998k
15-05 16:00:05| 32   6  57   1   0|   0   582M| 180B  332B|   0     0 | 151k  989k
15-05 16:00:06| 31   7  58   1   0|   0   567M| 120B  166B|   0     0 | 147k  952k
15-05 16:00:07| 31   6  58   1   0|   0   566M|1009B 1614B|   0     0 | 147k  954k
15-05 16:00:08| 32   7  57   1   0|   0   592M| 649B  787B|   0     0 | 156k 1008k
15-05 16:00:09| 32   7  57   1   0|   0   579M| 605B  745B|   0     0 | 151k 1001k
15-05 16:00:10| 32   7  57   1   0|   0   582M| 180B  332B|   0     0 | 151k  990k
15-05 16:00:11| 32   7  57   1   0|   0   595M| 540B  574B|   0     0 | 156k 1009k
15-05 16:00:12| 33   7  56   1   0|   0   601M| 547B  738B|   0     0 | 158k 1016k
15-05 16:00:13| 32   7  57   1   0|   0   597M| 180B  380B|   0     0 | 156k 1000k
15-05 16:00:14| 32   7  57   1   0|   0   589M| 607B  748B|   0     0 | 154k 1009k
15-05 16:00:15| 32   7  57   1   0|   0   596M| 618B  746B|   0     0 | 156k 1005k
15-05 16:00:16| 32   7  57   1   0|   0   595M| 557B  580B|   0     0 | 158k 1009k
15-05 16:00:17| 32   7  57   1   0|   0   593M|1011B 1328B|   0     0 | 156k  989k
15-05 16:00:18| 32   7  57   1   0|   0   586M| 606B  787B|   0     0 | 154k  992k
15-05 16:00:19| 32   7  56   1   0|   0   603M| 611B  749B|   0     0 | 157k 1021k
15-05 16:00:20| 33   7  57   1   0|   0   588M| 675B  885B|   0     0 | 153k 1006k
15-05 16:00:21| 33   7  56   1   0|   0   591M| 662B  841B|   0     0 | 154k 1008k
15-05 16:00:22| 33   7  56   1   0|   0   600M| 554B  820B|   0     0 | 157k 1014k
15-05 16:00:23| 32   7  56   1   0|   0   595M| 993B  867B|   0     0 | 155k 1012k
15-05 16:00:24| 33   7  56   1   0|   0   606M|1440B 1380B|   0     0 | 159k 1022k
15-05 16:00:25| 32   7  57   1   0|   0   588M| 614B  819B|   0     0 | 152k  989k
15-05 16:00:26| 32   7  57   1   0|   0   576M| 617B  579B|   0     0 | 151k  980k
15-05 16:00:27| 32   7  57   1   0|   0   579M| 615B  819B|   0     0 | 150k  979k
15-05 16:00:28| 31   6  58   1   0|   0   584M| 784B  949B|   0     0 | 152k  965k
15-05 16:00:29| 33   7  57   1   0|   0   602M| 674B  746B|   0     0 | 157k 1010k
15-05 16:00:30| 33   7  56   1   0|   0   608M| 180B  332B|   0     0 | 159k 1021k
15-05 16:00:31| 32   7  57   1   0|   0   600M| 548B  581B|   0     0 | 155k  993k
15-05 16:00:32| 32   7  57   1   0|   0   591M| 120B  332B|   0     0 | 154k  990k
15-05 16:00:33| 33   7  56   1   0|   0   593M| 240B  380B|   0     0 | 155k 1013k
15-05 16:00:34| 33   7  56   1   0|   0   600M| 180B  332B|   0     0 | 157k 1019k
15-05 16:00:35| 33   7  57   1   0|   0   608M| 675B  747B|   0     0 | 159k 1021k
15-05 16:00:36| 33   7  56   1   0|   0   600M| 556B  580B|   0     0 | 157k 1019k
15-05 16:00:37| 32   7  57   1   0|   0   600M| 556B  747B|   0     0 | 157k 1001k
15-05 16:00:38| 32   7  56   1   0|   0   595M| 180B  380B|   0     0 | 155k 1013k
15-05 16:00:39| 33   7  56   1   0|   0   598M| 605B  745B|   0     0 | 155k 1019k
15-05 16:00:40| 32   7  57   1   0|   0   604M| 668B  738B|   0     0 | 156k 1010k
15-05 16:00:41| 33   7  57   1   0|   0   604M| 120B  166B|   0     0 | 158k 1013k
15-05 16:00:42| 32   7  57   1   0|   0   590M|1012B 9614B|   0     0 | 153k  993k
15-05 16:00:43| 33   7  56   1   0|   0   595M| 675B  851B|   0     0 | 156k 1015k
15-05 16:00:44| 33   7  56   1   0|   0   604M| 618B  746B|   0     0 | 159k 1027k
15-05 16:00:45| 32   7  57   1   0|   0   572M| 673B  749B|   0     0 | 150k  989k
15-05 16:00:46| 32   7  57   1   0|   0   576M| 120B  166B|   0     0 | 150k  991k
15-05 16:00:47| 33   7  56   1   0|   0   599M| 120B  332B|   0     0 | 157k 1026k
15-05 16:00:48| 32   6  57   1   0|   0   586M| 180B  380B|   0     0 | 153k  980k
15-05 16:00:49| 32   7  57   1   0|   0   596M| 180B  406B|   0     0 | 157k 1004k
15-05 16:00:50| 32   7  57   1   0|   0   593M| 240B  480B|   0     0 | 155k 1013k
15-05 16:00:51| 33   7  56   1   0|   0   595M| 120B  314B|   0     0 | 158k 1014k
15-05 16:00:52| 32   7  57   1   0|   0   592M| 120B  406B|   0     0 | 156k  995k
15-05 16:00:53| 33   7  57   1   0|   0   601M| 554B  454B|   0     0 | 158k 1015k
15-05 16:00:54| 32   7  56   1   0|   0   596M| 554B  480B|   0     0 | 156k 1020k
15-05 16:00:55| 33   7  56   1   0|   0   600M| 684B  893B|   0     0 | 157k 1020k
15-05 16:00:56| 33   7  56   1   0|   0   600M|1376B 1679B|   0     0 | 157k 1012k
15-05 16:00:57| 33   7  57   1   0|   0   600M| 623B  812B|   0     0 | 157k 1016k
15-05 16:00:58| 32   7  57   1   0|   0   598M| 623B  786B|   0     0 | 156k 1012k
15-05 16:00:59| 33   7  57   1   0|   0   603M| 676B  747B|   0     0 | 159k 1016k
15-05 16:01:00| 33   7  56   1   0|   0   590M| 676B  748B|   0     0 | 155k 1009k
15-05 16:01:01| 33   7  56   1   0|   0   587M| 565B  572B|   0     0 | 154k 1007k
15-05 16:01:02| 32   7  57   1   0|   0   593M| 565B  738B|   0     0 | 155k 1009k
15-05 16:01:03| 32   7  57   1   0|   0   591M| 624B  904B|   0     0 | 155k 1001k
15-05 16:01:04| 33   7  56   1   0|   0   598M|1046B 1144B|   0     0 | 157k 1020k
15-05 16:01:05| 33   7  56   1   0|   0   602M| 677B  745B|   0     0 | 160k 1025k
15-05 16:01:06| 32   6  57   1   0|   0   581M| 647B  672B|   0     0 | 153k  986k
15-05 16:01:07| 31   6  58   1   0|   0   564M| 589B  739B|   0     0 | 147k  958k
15-05 16:01:08| 31   7  58   1   0|   0   572M|1070B 1781B|   0     0 | 150k  968k
15-05 16:01:09| 32   7  57   1   0|   0   594M| 605B  745B|   0     0 | 155k  995k
15-05 16:01:10| 32   7  58   1   0|   0   593M| 300B  332B|   0     0 | 155k  983k
15-05 16:01:11| 32   7  57   1   0|   0   593M| 540B  574B|   0     0 | 154k 1003k
15-05 16:01:12| 32   7  57   1   0|   0   594M| 607B  738B|   0     0 | 156k 1010k
15-05 16:01:13| 32   7  57   1   0|   0   591M| 180B  380B|   0     0 | 154k  997k
15-05 16:01:14| 32   7  57   1   0|   0   578M| 667B  748B|   0     0 | 151k  986k
15-05 16:01:15| 32   7  57   1   0|   0   600M| 618B  746B|   0     0 | 157k 1008k
15-05 16:01:16| 32   7  57   1   0|   0   598M| 707B  670B|   0     0 | 155k 1014k
15-05 16:01:17| 32   6  57   1   0|   0   585M|1011B 1328B|   0     0 | 153k  993k
15-05 16:01:18| 32   7  57   1   0|   0   593M| 666B  787B|   0     0 | 154k 1002k
15-05 16:01:19| 32   7  57   1   0|   0   593M| 551B  749B|   0     0 | 154k 1002k
15-05 16:01:20| 32   7  57   1   0|   0   591M| 735B  745B|   0     0 | 155k  993k
15-05 16:01:21| 32   7  57   1   0|   0   586M| 620B  579B|   0     0 | 154k 1004k
15-05 16:01:22| 32   7  57   1   0|   0   597M| 674B  746B|   0     0 | 155k  999k
15-05 16:01:23| 32   7  57   1   0|   0   591M| 933B  793B|   0     0 | 155k 1005k
15-05 16:01:24| 33   7  57   1   0|   0   593M|1561B 1307B|   0     0 | 157k 1010k
15-05 16:01:25| 33   7  57   1   0|   0   589M| 614B  745B|   0     0 | 153k 1011k
15-05 16:01:26| 33   7  56   1   0|   0   598M| 617B  579B|   0     0 | 158k 1015k
15-05 16:01:27| 32   6  57   1   0|   0   566M| 495B  745B|   0     0 | 150k  973k
15-05 16:01:28| 32   7  57   1   0|   0   568M| 736B  793B|   0     0 | 150k  990k
15-05 16:01:29| 32   7  57   1   0|   0   595M| 554B  746B|   0     0 | 156k 1012k
15-05 16:01:30| 33   7  56   1   0|   0   591M| 300B  480B|   0     0 | 156k 1014k
15-05 16:01:31| 31   6  58   1   0|   0   577M| 488B  729B|   0     0 | 149k  969k
15-05 16:01:32| 32   7  57   1   0|   0   582M| 240B  480B|   0     0 | 153k  991k
15-05 16:01:33| 32   7  57   1   0|   0   591M| 180B  454B|   0     0 | 155k 1005k
15-05 16:01:34| 32   6  57   1   0|   0   595M| 240B  406B|   0     0 | 155k  997k
15-05 16:01:35| 32   6  57   1   0|   0   583M| 735B  821B|   0     0 | 151k  993k
15-05 16:01:36| 32   7  57   1   0|   0   596M| 616B  580B|   0     0 | 157k 1007k
15-05 16:01:37| 32   7  57   1   0|   0   585M| 496B  821B|   0     0 | 153k 1012k
15-05 16:01:38| 32   7  57   1   0|   0   595M| 240B  380B|   0     0 | 155k 1004k
15-05 16:01:39| 32   7  57   1   0|   0   595M| 605B  745B|   0     0 | 156k 1009k
15-05 16:01:40| 32   7  57   1   0|   0   590M| 728B  738B|   0     0 | 154k  995k
15-05 16:01:41| 32   7  57   1   0|   0   587M|  60B  166B|   0     0 | 153k  994k
15-05 16:01:42| 32   7  57   1   0|   0   570M|1006B 9617B|   0     0 | 150k  982k
15-05 16:01:43| 32   7  57   1   0|   0   571M| 617B  797B|   0     0 | 148k  983k
15-05 16:01:44| 32   7  57   1   0|   0   581M| 678B  746B|   0     0 | 152k  988k
15-05 16:01:45| 32   7  57   1   0|   0   584M| 673B  749B|   0     0 | 152k  987k
15-05 16:01:46| 32   7  57   1   0|   0   587M| 180B  166B|   0     0 | 154k  985k
15-05 16:01:47| 32   7  57   1   0|   0   594M| 120B  332B|   0     0 | 155k  996k
15-05 16:01:48| 32   7  57   1   0|   0   567M| 180B  380B|   0     0 | 149k  982k
15-05 16:01:49| 32   7  57   1   0|   0   565M| 180B  332B|   0     0 | 148k  988k
15-05 16:01:50| 33   7  56   1   0|   0   579M| 673B 1035B|   0     0 | 152k 1013k
15-05 16:01:51| 33   7  56   1   0|   0   583M| 120B  240B|   0     0 | 156k 1021k
15-05 16:01:52| 32   7  57   1   0|   0   597M| 120B  406B|   0     0 | 155k 1001k
15-05 16:01:53| 32   6  57   1   0|   0   592M| 554B  454B|   0     0 | 153k 1007k
15-05 16:01:54| 33   7  56   1   0|   0   599M| 614B  406B|   0     0 | 157k 1029k
15-05 16:01:55| 32   7  57   1   0|   0   596M| 390B  496B|   0     0 | 157k 1008k
15-05 16:01:56| 32   7  57   1   0|   0   590M|1124B 1202B|   0     0 | 155k  991k
15-05 16:01:57| 33   7  56   1   0|   0   594M| 240B  480B|   0     0 | 156k 1006k
15-05 16:01:58| 33   7  56   1   0|   0   599M| 180B  454B|   0     0 | 159k 1013k
15-05 16:01:59| 33   7  56   1   0|   0   606M| 180B  332B|   0     0 | 161k 1026k
15-05 16:02:00| 33   7  56   1   0|   0   600M| 240B  406B|   0     0 | 158k 1026k
15-05 16:02:01| 33   7  56   1   0|   0   595M| 180B  166B|   0     0 | 156k 1013k
15-05 16:02:02| 32   7  56   1   0|   0   592M| 120B  406B|   0     0 | 156k 1007k
15-05 16:02:03| 33   7  56   1   0|   0   600M| 180B  454B|   0     0 | 159k 1028k
15-05 16:02:04| 33   7  56   1   0|   0   600M| 602B  812B|   0     0 | 158k 1024k
15-05 16:02:05| 33   7  56   1   0|   0   601M| 300B  332B|   0     0 | 159k 1021k
15-05 16:02:06| 33   7  56   1   0|   0   592M| 180B  166B|   0     0 | 155k 1015k
15-05 16:02:07| 33   7  56   1   0|   0   607M| 679B  829B|   0     0 | 160k 1036k
15-05 16:02:08| 33   7  56   1   0|   0   606M|1129B 1661B|   0     0 | 160k 1030k
15-05 16:02:09| 33   7  56   1   0|   0   600M|1070B 1155B|   0     0 | 160k 1031k
15-05 16:02:10| 31   6  58   2   0|   0   540M| 705B  742B|   0     0 | 143k  943k
15-05 16:02:11| 32   7  57   1   0|   0   588M| 540B  574B|   0     0 | 154k  998k
15-05 16:02:12| 33   7  56   1   0|   0   592M| 607B  738B|   0     0 | 155k 1015k
15-05 16:02:13| 32   7  57   1   0|   0   570M| 607B  795B|   0     0 | 148k  977k
15-05 16:02:14| 32   6  58   1   0|   0   590M| 607B  748B|   0     0 | 152k  978k
15-05 16:02:15| 32   7  57   1   0|   0   598M| 678B  746B|   0     0 | 156k 1011k
15-05 16:02:16| 32   7  57   1   0|   0   592M| 617B  580B|   0     0 | 155k 1002k
15-05 16:02:17| 32   7  57   1   0|   0   593M|1150B 1395B|   0     0 | 154k  997k
15-05 16:02:18| 32   7  57   1   0|   0   588M| 606B  787B|   0     0 | 153k 1002k
15-05 16:02:19| 32   7  57   1   0|   0   569M| 671B  749B|   0     0 | 149k  981k
15-05 16:02:20| 32   7  57   1   0|   0   588M| 675B  745B|   0     0 | 155k  994k
15-05 16:02:21| 33   7  56   1   0|   0   595M| 560B  579B|   0     0 | 156k 1017k
15-05 16:02:22| 33   7  56   1   0|   0   601M| 554B  746B|   0     0 | 158k 1023k
15-05 16:02:23| 33   7  56   1   0|   0   598M|1053B  793B|   0     0 | 158k 1016k
15-05 16:02:24| 32   7  57   1   0|   0   590M|1439B 1305B|   0     0 | 155k 1003k
15-05 16:02:25| 32   7  57   1   0|   0   601M| 674B  745B|   0     0 | 158k 1004k
15-05 16:02:26| 32   7  57   1   0|   0   596M| 617B  697B|   0     0 | 156k 1010k
15-05 16:02:27| 32   7  57   1   0|   0   598M| 615B  745B|   0     0 | 156k 1004k
15-05 16:02:28| 33   7  57   1   0|   0   597M| 676B  793B|   0     0 | 156k 1007k
15-05 16:02:29| 32   7  57   1   0|   0   598M| 614B  746B|   0     0 | 156k 1003k
15-05 16:02:30| 32   7  57   1   0|   0   598M| 300B  406B|   0     0 | 155k 1003k
15-05 16:02:31| 32   7  57   1   0|   0   587M| 548B  655B|   0     0 | 152k  985k
15-05 16:02:32| 31   6  57   1   0|   0   573M| 180B  406B|   0     0 | 150k  974k
15-05 16:02:33| 32   6  57   1   0|   0   572M| 180B  380B|   0     0 | 149k  975k
15-05 16:02:34| 32   7  58   1   0|   0   580M| 306B  398B|   0     0 | 150k  979k
15-05 16:02:35| 32   6  58   1   0|   0   593M|  16k 7561B|   0     0 | 154k  985k
15-05 16:02:36| 32   7  57   1   0|   0   589M| 556B  654B|   0     0 | 153k 1004k
15-05 16:02:37| 31   6  58   1   0|   0   579M| 556B  969B|   0     0 | 149k  961k
15-05 16:02:38| 31   6  58   1   0|   0   563M| 664B 1053B|   0     0 | 148k  960k
15-05 16:02:39| 32   7  57   1   0|   0   578M| 875B 1091B|   0     0 | 152k 1000k
15-05 16:02:40| 33   7  56   1   0|   0   597M| 668B  812B|   0     0 | 156k 1013k
15-05 16:02:41| 33   7  56   1   0|   0   595M| 626B  709B|   0     0 | 158k 1019k
15-05 16:02:42| 33   7  56   1   0|   0   598M|1072B 9754B|   0     0 | 158k 1022k
15-05 16:02:43| 33   7  56   1   0|   0   607M| 617B  871B|   0     0 | 158k 1025k
15-05 16:02:44| 33   7  56   1   0|   0   605M| 618B  820B|   0     0 | 159k 1028k
15-05 16:02:45| 32   7  57   1   0|   0   597M| 733B  823B|   0     0 | 157k 1008k
15-05 16:02:46| 33   7  56   1   0|   0   602M| 120B  166B|   0     0 | 159k 1026k
15-05 16:02:47| 32   7  57   1   0|   0   596M| 120B  406B|   0     0 | 157k 1011k
15-05 16:02:48| 32   7  56   1   0|   0   593M| 180B  380B|   0     0 | 157k 1013k
15-05 16:02:49| 33   7  56   1   0|   0   597M| 240B  332B|   0     0 | 156k 1020k
15-05 16:02:50| 33   7  56   1   0|   0   597M| 300B  406B|   0     0 | 157k 1015k
15-05 16:02:51| 32   7  57   1   0|   0   592M| 120B  240B|   0     0 | 156k  999k
15-05 16:02:52| 32   7  57   1   0|   0   575M| 180B  406B|   0     0 | 153k  989k
15-05 16:02:53| 32   7  57   1   0|   0   564M| 180B  454B|   0     0 | 149k  976k
15-05 16:02:54| 32   7  57   1   0|   0   592M| 928B  406B|   0     0 | 155k 1012k
15-05 16:02:55| 33   7  56   1   0|   0   592M| 240B  406B|   0     0 | 155k 1027k
15-05 16:02:56| 32   7  57   1   0|   0   586M|4238B 1369B|   0     0 | 153k  988k
15-05 16:02:57| 32   7  57   1   0|   0   590M| 180B  406B|   0     0 | 155k  996k
