You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 18:15:55| 83  15   2   0   0|   0   481M| 684B  893B|   0     0 | 144k  750k
15-05 18:15:56| 82  15   3   0   0|   0   496M|1408B 2041B|   0     0 | 145k  742k
15-05 18:15:57| 82  15   2   0   0|   0   496M| 682B  645B|   0     0 | 144k  750k
15-05 18:15:58| 83  14   2   0   0|   0   403M| 563B  739B|   0     0 | 141k  732k
15-05 18:15:59| 81  15   4   0   0|   0   501M| 676B  868B|   0     0 | 143k  749k
15-05 18:16:00| 83  15   2   0   0|   0   477M| 556B  748B|   0     0 | 144k  751k
15-05 18:16:01| 82  14   3   0   0|   0   418M|1059B  872B|   0     0 | 140k  734k
15-05 18:16:02| 83  15   2   0   0|   0   453M| 981B  700B|   0     0 | 144k  749k
15-05 18:16:03| 82  15   2   0   0|   0   467M| 685B  813B|   0     0 | 140k  734k
15-05 18:16:04| 82  15   2   0   0|   0   506M| 986B 1266B|   0     0 | 145k  743k
15-05 18:16:05| 84  15   1   0   0|   0   483M| 767B  909B|   0     0 | 146k  746k
15-05 18:16:06| 81  14   4   0   0|   0   517M| 557B  822B|   0     0 | 143k  746k
15-05 18:16:07| 81  14   4   0   0|   0   412M| 649B  647B|   0     0 | 138k  738k
15-05 18:16:08| 82  15   2   0   0|   0   468M|1009B 1613B|   0     0 | 146k  748k
15-05 18:16:09| 83  15   2   0   0|   0   398M| 665B  867B|   0     0 | 138k  736k
15-05 18:16:10| 81  15   3   0   0|   0   574M| 120B  332B|   0     0 | 148k  748k
15-05 18:16:11| 82  14   3   0   0|   0   435M| 660B  740B|   0     0 | 139k  738k
15-05 18:16:12| 83  14   2   0   0|   0   396M| 487B  572B|   0     0 | 140k  743k
15-05 18:16:13| 83  15   1   0   0|   0   530M| 240B  332B|   0     0 | 147k  754k
15-05 18:16:14| 83  14   2   0   0|   0   403M| 547B  795B|   0     0 | 141k  739k
15-05 18:16:15| 82  15   3   0   0|   0   460M| 678B  747B|   0     0 | 145k  740k
15-05 18:16:16| 82  14   3   0   0|   0   462M| 647B  837B|   0     0 | 142k  746k
15-05 18:16:17| 81  14   4   0   0|   0   500M|1071B 1163B|   0     0 | 143k  743k
15-05 18:16:18| 82  15   2   0   0|   0   442M| 546B  739B|   0     0 | 141k  739k
15-05 18:16:19| 83  15   2   0   0|   0   488M| 671B  797B|   0     0 | 145k  750k
15-05 18:16:20| 82  14   4   0   0|   0   436M| 555B  745B|   0     0 | 140k  734k
15-05 18:16:21| 83  14   2   0   0|   0   484M| 680B  745B|   0     0 | 145k  753k
15-05 18:16:22| 82  14   3   0   0|   0   456M| 494B  579B|   0     0 | 140k  741k
15-05 18:16:23| 82  14   3   0   0|   0   487M| 679B  745B|   0     0 | 143k  740k
15-05 18:16:24| 83  14   2   0   0|   0   446M|1006B 1354B|   0     0 | 142k  741k
15-05 18:16:25| 81  14   3   0   0|   0   481M| 674B  744B|   0     0 | 141k  741k
15-05 18:16:26| 82  15   2   0   0|   0   472M| 557B  746B|   0     0 | 144k  754k
15-05 18:16:27| 83  15   2   0   0|   0   461M| 615B  579B|   0     0 | 143k  744k
15-05 18:16:28| 83  15   2   0   0|   0   479M| 556B  746B|   0     0 | 144k  748k
15-05 18:16:29| 81  14   4   0   0|   0   462M| 674B  794B|   0     0 | 140k  745k
15-05 18:16:30| 83  15   2   0   0|   0   461M| 120B  406B|   0     0 | 142k  744k
15-05 18:16:31| 81  14   4   0   0|   0   548M|1042B  821B|   0     0 | 145k  745k
15-05 18:16:32| 84  14   1   0   0|   0   395M| 434B  240B|   0     0 | 143k  742k
15-05 18:16:33| 81  14   3   0   0|   0   482M| 240B  332B|   0     0 | 143k  740k
15-05 18:16:34| 82  14   2   0   0|   0   422M| 120B  380B|   0     0 | 139k  736k
15-05 18:16:35| 81  14   3   0   0|   0   531M| 674B  746B|   0     0 | 144k  748k
15-05 18:16:36| 82  14   2   0   0|   0   475M| 557B  747B|   0     0 | 141k  741k
15-05 18:16:37| 83  15   2   0   0|   0   418M| 615B  580B|   0     0 | 141k  737k
15-05 18:16:38| 83  15   2   0   0|   0   481M| 120B  332B|   0     0 | 146k  739k
15-05 18:16:39| 82  14   3   0   0|   0   491M| 666B  794B|   0     0 | 144k  740k
15-05 18:16:40| 83  14   2   0   0|   0   438M| 607B  737B|   0     0 | 145k  746k
15-05 18:16:41| 81  14   3   0   0|   0   521M| 240B  332B|   0     0 | 144k  752k
15-05 18:16:42| 83  15   2   0   0|   0   446M| 952B 9515B|   0     0 | 143k  749k
15-05 18:16:43| 83  14   2   0   0|   0   472M| 677B  749B|   0     0 | 142k  751k
15-05 18:16:44| 83  14   2   0   0|   0   442M| 558B  912B|   0     0 | 141k  742k
15-05 18:16:45| 83  15   1   0   0|   0   487M| 673B  749B|   0     0 | 145k  740k
15-05 18:16:46| 81  14   4   0   0|   0   485M| 120B  332B|   0     0 | 140k  737k
15-05 18:16:47| 81  14   4   0   0|   0   423M| 180B  166B|   0     0 | 141k  738k
15-05 18:16:48| 83  15   2   0   0|   0   472M| 120B  332B|   0     0 | 147k  748k
15-05 18:16:49| 83  15   2   0   0|   0   484M| 240B  380B|   0     0 | 145k  749k
15-05 18:16:50| 83  15   2   0   0|   0   457M| 120B  332B|   0     0 | 144k  747k
15-05 18:16:51| 80  14   5   0   0|   0   494M| 240B  332B|   0     0 | 142k  736k
15-05 18:16:52| 82  15   2   0   0|   0   448M|  60B  240B|   0     0 | 143k  746k
15-05 18:16:53| 80  15   5   0   0|   0   513M| 240B  406B|   0     0 | 148k  741k
15-05 18:16:54| 82  15   2   0   0|   0   432M| 120B  454B|   0     0 | 145k  752k
15-05 18:16:55| 80  15   4   0   0|   0   512M| 240B  406B|   0     0 | 147k  748k
15-05 18:16:56| 82  15   2   0   0|   0   512M|1866B 5751B|   0     0 | 146k  742k
15-05 18:16:57| 83  15   2   0   0|   0   474M|  28k   14k|   0     0 | 146k  750k
15-05 18:16:58| 83  15   1   0   0|   0   559M|1524B  546B|   0     0 | 152k  756k
15-05 18:16:59| 82  15   3   0   0|   0   388M|9093B 7053B|   0     0 | 140k  735k
15-05 18:17:00| 80  15   4   0   0|   0   524M|8628B 4491B|   0     0 | 149k  757k
15-05 18:17:01| 82  15   3   0   0|   0   503M| 615B  332B|   0     0 | 148k  751k
15-05 18:17:02| 81  15   3   0   0|   0   479M| 434B  240B|   0     0 | 149k  752k
15-05 18:17:03| 82  15   2   0   0|   0   461M| 180B  406B|   0     0 | 145k  753k
15-05 18:17:04| 82  15   3   0   0|   0   513M| 542B  978B|   0     0 | 146k  747k
15-05 18:17:05| 83  15   2   0   0|   0   453M| 240B  332B|   0     0 | 147k  752k
15-05 18:17:06| 82  15   2   0   0|   0   466M| 120B  332B|   0     0 | 146k  750k
15-05 18:17:07| 83  14   2   0   0|   0   491M| 650B  574B|   0     0 | 142k  738k
15-05 18:17:08| 82  15   2   0   0|   0   476M| 949B 1613B|   0     0 | 145k  749k
15-05 18:17:09| 81  15   3   0   0|   0   500M|1298B 1359B|   0     0 | 146k  741k
15-05 18:17:10| 81  14   3   0   0|   0   445M| 585B  742B|   0     0 | 141k  735k
15-05 18:17:11| 82  15   2   0   0|   0   497M|8131B 7612B|   0     0 | 150k  769k
15-05 18:17:12| 83  15   1   0   0|   0   451M|1356B  868B|   0     0 | 147k  750k
15-05 18:17:13| 82  15   2   0   0|   0   477M| 607B  821B|   0     0 | 150k  757k
15-05 18:17:14| 82  15   3   0   0|   0   485M| 547B  870B|   0     0 | 149k  749k
15-05 18:17:15| 83  15   2   0   0|   0   479M| 678B  821B|   0     0 | 143k  733k
15-05 18:17:16| 82  14   2   0   0|   0   489M| 557B  820B|   0     0 | 145k  748k
15-05 18:17:17| 82  15   2   0   0|   0   425M|1072B 1238B|   0     0 | 146k  747k
15-05 18:17:18| 82  15   3   0   0|   0   501M| 546B  739B|   0     0 | 142k  755k
15-05 18:17:19| 83  15   1   0   0|   0   447M| 671B  871B|   0     0 | 144k  743k
15-05 18:17:20| 83  14   2   0   0|   0   495M| 555B  745B|   0     0 | 145k  753k
15-05 18:17:21| 83  15   2   0   0|   0   443M| 679B  744B|   0     0 | 142k  740k
15-05 18:17:22| 83  15   2   0   0|   0   470M| 494B  580B|   0     0 | 145k  743k
15-05 18:17:23| 82  15   2   0   0|   0   467M| 619B  745B|   0     0 | 142k  745k
15-05 18:17:24| 82  14   2   0   0|   0   461M|1007B 1355B|   0     0 | 143k  753k
15-05 18:17:25| 81  14   4   0   0|   0   485M| 674B  745B|   0     0 | 142k  728k
15-05 18:17:26| 83  14   2   0   0|   0   431M| 617B  862B|   0     0 | 142k  760k
15-05 18:17:27| 81  14   3   0   0|   0   474M|1098B  993B|   0     0 | 140k  748k
15-05 18:17:28| 82  15   3   0   0|   0   481M| 496B  746B|   0     0 | 142k  752k
15-05 18:17:29| 82  15   2   0   0|   0   430M| 764B  884B|   0     0 | 141k  745k
15-05 18:17:30| 81  14   4   0   0|   0   498M| 120B  406B|   0     0 | 141k  743k
15-05 18:17:31| 82  15   3   0   0|   0   448M| 981B  821B|   0     0 | 142k  747k
15-05 18:17:32| 82  15   2   0   0|   0   496M|  60B  240B|   0     0 | 141k  739k
15-05 18:17:33| 82  14   3   0   0|   0   431M| 494B  332B|   0     0 | 142k  743k
15-05 18:17:34| 81  14   3   0   0|   0   489M| 180B  380B|   0     0 | 144k  754k
15-05 18:17:35| 82  14   3   0   0|   0   446M| 615B  821B|   0     0 | 140k  735k
15-05 18:17:36| 82  14   3   0   0|   0   480M| 616B  820B|   0     0 | 141k  744k
15-05 18:17:37| 83  15   1   0   0|   0   483M| 556B  803B|   0     0 | 144k  748k
15-05 18:17:38| 82  14   2   0   0|   0   448M| 544B 1005B|   0     0 | 143k  753k
15-05 18:17:39| 81  14   4   0   0|   0   482M| 545B  941B|   0     0 | 138k  741k
15-05 18:17:40| 82  15   2   0   0|   0   471M|9184B 4991B|   0     0 | 140k  747k
15-05 18:17:41| 83  15   2   0   0|   0   448M| 506B  801B|   0     0 | 141k  727k
15-05 18:17:42| 81  15   3   0   0|   0   457M|1072B 9451B|   0     0 | 140k  741k
15-05 18:17:43| 80  14   5   0   0|   0   452M| 497B  749B|   0     0 | 138k  732k
15-05 18:17:44| 83  15   2   0   0|   0   488M| 678B  912B|   0     0 | 144k  750k
15-05 18:17:45| 83  14   2   0   0|   0   469M| 553B  749B|   0     0 | 144k  742k
15-05 18:17:46| 82  15   2   0   0|   0   488M| 180B  332B|   0     0 | 142k  745k
15-05 18:17:47| 83  14   2   0   0|   0   460M|  60B  166B|   0     0 | 140k  737k
15-05 18:17:48| 82  15   2   0   0|   0   445M| 180B  332B|   0     0 | 141k  740k
15-05 18:17:49| 83  15   1   0   0|   0   490M| 120B  380B|   0     0 | 145k  746k
15-05 18:17:50| 80  14   4   0   0|   0   468M| 613B 1027B|   0     0 | 141k  734k
15-05 18:17:51| 83  14   2   0   0|   0   457M|  60B  332B|   0     0 | 144k  741k
15-05 18:17:52| 82  15   3   0   0|   0   490M| 180B  240B|   0     0 | 141k  749k
15-05 18:17:53| 81  14   4   0   0|   0   458M|  60B  406B|   0     0 | 141k  743k
15-05 18:17:54| 81  14   4   0   0|   0   471M| 240B  454B|   0     0 | 141k  742k
15-05 18:17:55| 83  15   2   0   0|   0   491M| 120B  406B|   0     0 | 145k  744k
15-05 18:17:56| 83  14   2   0   0|   0   456M|1215B 1505B|   0     0 | 142k  748k
15-05 18:17:57| 81  15   3   0   0|   0   469M| 462B  582B|   0     0 | 139k  746k
15-05 18:17:58| 82  14   2   0   0|   0   471M| 180B  333B|   0     0 | 142k  737k
15-05 18:17:59| 83  15   2   0   0|   0   471M| 291B  625B|   0     0 | 145k  749k
15-05 18:18:00| 82  14   3   0   0|   0   473M| 240B  332B|   0     0 | 140k  743k
15-05 18:18:01| 81  14   3   0   0|   0   481M| 435B  332B|   0     0 | 140k  742k
15-05 18:18:02| 81  14   4   0   0|   0   463M| 180B  166B|   0     0 | 144k  749k
15-05 18:18:03| 80  14   5   0   0|   0   470M| 434B  332B|   0     0 | 140k  732k
15-05 18:18:04| 82  14   3   0   0|   0   471M| 662B  786B|   0     0 | 142k  738k
15-05 18:18:05| 82  15   3   0   0|   0   472M| 120B  332B|   0     0 | 142k  741k
15-05 18:18:06| 83  15   2   0   0|   0   471M| 180B  406B|   0     0 | 143k  739k
15-05 18:18:07| 83  15   2   0   0|   0   471M| 530B  648B|   0     0 | 143k  751k
15-05 18:18:08| 80  14   5   0   0|   0   470M|1067B 1686B|   0     0 | 140k  738k
15-05 18:18:09| 83  14   2   0   0|   0   472M| 545B  793B|   0     0 | 143k  751k
15-05 18:18:10| 81  14   4   0   0|   0   470M| 240B  332B|   0     0 | 141k  741k
15-05 18:18:11| 83  15   2   0   0|   0   476M| 480B  740B|   0     0 | 145k  755k
15-05 18:18:12| 82  14   3   0   0|   0   471M| 607B  572B|   0     0 | 142k  740k
15-05 18:18:13| 83  14   2   0   0|   0   475M|  60B  332B|   0     0 | 143k  741k
15-05 18:18:14| 81  14   4   0   0|   0   481M| 757B  886B|   0     0 | 141k  743k
15-05 18:18:15| 83  15   2   0   0|   0   478M| 558B  747B|   0     0 | 144k  745k
15-05 18:18:16| 81  14   3   0   0|   0   480M| 617B  747B|   0     0 | 142k  750k
15-05 18:18:17| 80  14   4   0   0|   0   485M|1040B 1252B|   0     0 | 139k  749k
15-05 18:18:18| 82  14   2   0   0|   0   486M| 606B  739B|   0     0 | 144k  739k
15-05 18:18:19| 81  15   3   0   0|   0   490M| 611B  863B|   0     0 | 148k  758k
15-05 18:18:20| 79  14   6   0   0|   0   491M| 674B  744B|   0     0 | 143k  742k
15-05 18:18:21| 81  14   3   0   0|   0   489M| 500B  745B|   0     0 | 145k  758k
15-05 18:18:22| 83  15   2   0   0|   0   492M| 614B  653B|   0     0 | 144k  748k
15-05 18:18:23| 81  15   3   0   0|   0   490M| 499B  819B|   0     0 | 145k  754k
15-05 18:18:24| 83  15   2   0   0|   0   493M|1126B 1428B|   0     0 | 143k  744k
15-05 18:18:25| 81  15   3   0   0|   0   489M| 554B  819B|   0     0 | 145k  751k
15-05 18:18:26| 84  15   1   0   0|   0   490M| 617B  819B|   0     0 | 143k  739k
15-05 18:18:27| 83  15   1   0   0|   0   485M| 495B  653B|   0     0 | 147k  746k
15-05 18:18:28| 82  15   2   0   0|   0   484M| 616B  746B|   0     0 | 145k  748k
15-05 18:18:29| 82  15   3   0   0|   0   483M| 554B  868B|   0     0 | 141k  750k
15-05 18:18:30| 82  15   2   0   0|   0   481M| 240B  332B|   0     0 | 145k  749k
15-05 18:18:31| 83  15   2   0   0|   0   479M| 488B  629B|   0     0 | 144k  736k
15-05 18:18:32| 83  15   2   0   0|   0   482M| 554B  166B|   0     0 | 144k  743k
15-05 18:18:33| 81  15   3   0   0|   0   481M| 434B  332B|   0     0 | 143k  749k
15-05 18:18:34| 82  15   2   0   0|   0   480M| 240B  498B|   0     0 | 143k  740k
15-05 18:18:35| 81  15   3   0   0|   0   481M| 555B  747B|   0     0 | 142k  749k
15-05 18:18:36| 83  15   2   0   0|   0   479M| 615B  745B|   0     0 | 146k  750k
15-05 18:18:37| 82  15   2   0   0|   0   478M| 496B  581B|   0     0 | 146k  751k
15-05 18:18:38| 82  15   2   0   0|   0   478M| 180B  406B|   0     0 | 144k  740k
15-05 18:18:39| 81  15   3   0   0|   0   477M| 545B  867B|   0     0 | 147k  755k
15-05 18:18:40| 83  15   2   0   0|   0   477M| 668B  812B|   0     0 | 144k  749k
15-05 18:18:41| 82  14   3   0   0|   0   476M|  60B  332B|   0     0 | 143k  742k
15-05 18:18:42| 81  14   3   0   0|   0   475M|1071B 9444B|   0     0 | 139k  751k
15-05 18:18:43| 84  15   1   0   0|   0   474M| 497B  749B|   0     0 | 146k  744k
15-05 18:18:44| 82  15   2   0   0|   0   476M| 678B  794B|   0     0 | 144k  749k
15-05 18:18:45| 82  14   2   0   0|   0   474M| 553B  749B|   0     0 | 143k  756k
15-05 18:18:46| 82  14   3   0   0|   0   473M| 180B  332B|   0     0 | 142k  741k
15-05 18:18:47| 82  15   2   0   0|   0   473M| 150B  256B|   0     0 | 147k  752k
15-05 18:18:48| 82  15   3   0   0|   0   475M| 180B  332B|   0     0 | 144k  742k
15-05 18:18:49| 81  15   3   0   0|   0   473M| 120B  380B|   0     0 | 141k  751k
15-05 18:18:50| 80  14   5   0   0|   0   472M| 240B  332B|   0     0 | 138k  740k
15-05 18:18:51| 81  14   3   0   0|   0   471M|  60B  332B|   0     0 | 141k  739k
15-05 18:18:52| 82  15   3   0   0|   0   471M| 180B  240B|   0     0 | 143k  740k
15-05 18:18:53| 80  14   5   0   0|   0   472M|  60B  406B|   0     0 | 140k  739k
15-05 18:18:54| 83  15   1   0   0|   0   473M| 240B  454B|   0     0 | 145k  754k
15-05 18:18:55| 83  15   2   0   0|   0   473M| 564B  819B|   0     0 | 145k  758k
15-05 18:18:56| 81  14   4   0   0|   0   468M|1596B 1936B|   0     0 | 138k  721k
15-05 18:18:57| 82  15   2   0   0|   0   468M|1033B 1227B|   0     0 | 141k  740k
15-05 18:18:58| 80  14   5   0   0|   0   467M| 884B  978B|   0     0 | 140k  739k
15-05 18:18:59| 82  15   2   0   0|   0   466M| 661B 1040B|   0     0 | 145k  734k
15-05 18:19:00| 82  15   3   0   0|   0   470M| 676B  748B|   0     0 | 143k  748k
15-05 18:19:01| 83  15   2   0   0|   0   466M| 505B  738B|   0     0 | 144k  741k
15-05 18:19:02| 82  15   3   0   0|   0   468M| 999B  572B|   0     0 | 143k  744k
15-05 18:19:03| 82  15   2   0   0|   0   468M| 877B  737B|   0     0 | 141k  746k
15-05 18:19:04| 81  14   4   0   0|   0   468M|1167B 1193B|   0     0 | 140k  742k
15-05 18:19:05| 83  14   2   0   0|   0   472M| 557B  745B|   0     0 | 143k  741k
15-05 18:19:06| 83  14   2   0   0|   0   467M| 617B  747B|   0     0 | 140k  742k
15-05 18:19:07| 83  15   2   0   0|   0   477M| 949B 1448B|   0     0 | 144k  752k
15-05 18:19:08| 83  15   2   0   0|   0   477M| 649B  739B|   0     0 | 141k  740k
15-05 18:19:09| 81  14   4   0   0|   0   472M| 545B  793B|   0     0 | 142k  740k
15-05 18:19:10| 83  15   2   0   0|   0   474M| 240B  406B|   0     0 | 143k  745k
15-05 18:19:11| 83  15   2   0   0|   0   473M| 480B  814B|   0     0 | 143k  741k
15-05 18:19:12| 82  14   3   0   0|   0   474M| 607B  646B|   0     0 | 144k  748k
15-05 18:19:13| 82  14   3   0   0|   0   474M|  60B  332B|   0     0 | 143k  742k
15-05 18:19:14| 82  14   3   0   0|   0   472M| 667B  796B|   0     0 | 143k  750k
15-05 18:19:15| 82  15   3   0   0|   0   473M| 558B  747B|   0     0 | 144k  749k
15-05 18:19:16| 82  14   3   0   0|   0   474M| 677B  789B|   0     0 | 143k  748k
15-05 18:19:17| 82  14   3   0   0|   0   472M| 951B 1163B|   0     0 | 142k  736k
15-05 18:19:18| 81  15   3   0   0|   0   470M| 666B  887B|   0     0 | 141k  758k
15-05 18:19:19| 84  15   1   0   0|   0   472M| 641B 1035B|   0     0 | 147k  742k
15-05 18:19:20| 82  14   3   0   0|   0   469M| 675B  893B|   0     0 | 141k  743k
15-05 18:19:21| 82  15   2   0   0|   0   469M|8504B 4688B|   0     0 | 141k  750k
15-05 18:19:22| 80  14   4   0   0|   0   471M|1187B  800B|   0     0 | 141k  740k
15-05 18:19:23| 83  15   1   0   0|   0   472M| 559B  746B|   0     0 | 146k  740k
15-05 18:19:24| 82  14   3   0   0|   0   471M|1126B 1354B|   0     0 | 143k  753k
15-05 18:19:25| 83  15   2   0   0|   0   473M| 494B  745B|   0     0 | 142k  740k
15-05 18:19:26| 81  14   3   0   0|   0   469M| 677B  745B|   0     0 | 140k  745k
15-05 18:19:27| 83  15   1   0   0|   0   473M| 495B  579B|   0     0 | 145k  739k
15-05 18:19:28| 82  14   3   0   0|   0   470M| 677B  747B|   0     0 | 142k  731k
15-05 18:19:29| 82  14   3   0   0|   0   468M| 553B  793B|   0     0 | 139k  748k
15-05 18:19:30| 81  14   4   0   0|   0   471M| 180B  332B|   0     0 | 140k  742k
15-05 18:19:31| 83  14   2   0   0|   0   471M| 548B  747B|   0     0 | 146k  747k
15-05 18:19:32| 82  14   3   0   0|   0   471M| 554B  240B|   0     0 | 142k  737k
15-05 18:19:33| 82  14   3   0   0|   0   472M| 494B  406B|   0     0 | 144k  741k
15-05 18:19:34| 81  15   3   0   0|   0   471M| 240B  454B|   0     0 | 143k  744k
15-05 18:19:35| 81  15   3   0   0|   0   472M| 495B  821B|   0     0 | 142k  734k
15-05 18:19:36| 77  14   8   0   0|   0   469M| 676B  820B|   0     0 | 139k  729k
15-05 18:19:37| 79  14   6   0   0|   0   469M| 496B  655B|   0     0 | 138k  731k
15-05 18:19:38| 82  15   3   0   0|   0   478M| 330B  422B|   0     0 | 146k  742k
15-05 18:19:39| 83  15   2   0   0|   0   480M| 545B  867B|   0     0 | 145k  748k
15-05 18:19:40| 82  15   2   0   0|   0   485M| 608B  738B|   0     0 | 143k  748k
15-05 18:19:41| 82  15   2   0   0|   0   488M| 120B  332B|   0     0 | 142k  746k
15-05 18:19:42| 83  15   2   0   0|   0   494M|1072B 9446B|   0     0 | 142k  736k
15-05 18:19:43| 83  15   2   0   0|   0   494M| 617B  815B|   0     0 | 148k  747k
15-05 18:19:44| 83  15   2   0   0|   0   494M| 678B  794B|   0     0 | 142k  749k
15-05 18:19:45| 81  14   4   0   0|   0   493M| 493B  823B|   0     0 | 141k  746k
15-05 18:19:46| 83  15   1   0   0|   0   492M| 240B  406B|   0     0 | 146k  747k
15-05 18:19:47| 82  14   3   0   0|   0   492M| 150B  330B|   0     0 | 144k  743k
15-05 18:19:48| 82  14   3   0   0|   0   491M| 240B  332B|   0     0 | 141k  750k
15-05 18:19:49| 81  15   3   0   0|   0   488M| 120B  380B|   0     0 | 142k  747k
15-05 18:19:50| 83  15   2   0   0|   0   486M| 553B 1027B|   0     0 | 145k  745k
15-05 18:19:51| 82  15   3   0   0|   0   491M| 120B  332B|   0     0 | 144k  749k
15-05 18:19:52| 81  14   4   0   0|   0   482M| 180B  240B|   0     0 | 144k  737k
15-05 18:19:53| 82  15   2   0   0|   0   482M| 120B  406B|   0     0 | 143k  747k
15-05 18:19:54| 81  14   3   0   0|   0   482M| 240B  572B|   0     0 | 144k  755k
15-05 18:19:55| 82  15   2   0   0|   0   481M|  60B  406B|   0     0 | 143k  743k
15-05 18:19:56| 83  15   2   0   0|   0   479M|1056B 1505B|   0     0 | 144k  752k
15-05 18:19:57| 83  15   1   0   0|   0   479M| 120B  314B|   0     0 | 146k  743k
15-05 18:19:58| 82  15   3   0   0|   0   477M| 240B  406B|   0     0 | 141k  735k
15-05 18:19:59| 81  14   4   0   0|   0   477M| 120B  646B|   0     0 | 141k  741k
15-05 18:20:00| 81  14   4   0   0|   0   480M| 180B  332B|   0     0 | 141k  744k
15-05 18:20:01| 83  14   2   0   0|4095B  478M| 120B  332B|   0     0 | 144k  745k
15-05 18:20:02| 80  14   5   0   0|   0   475M| 553B  166B|   0     0 | 140k  734k
15-05 18:20:03| 82  15   2   0   0|   0   481M| 494B  332B|   0     0 | 141k  743k
15-05 18:20:04| 81  14   3   0   0|   0   473M| 662B 1159B|   0     0 | 140k  735k
15-05 18:20:05| 81  14   4   0   0|   0   475M|  60B  214B|   0     0 | 138k  740k
15-05 18:20:06| 83  14   2   0   0|   0   476M| 240B  332B|   0     0 | 142k  739k
15-05 18:20:07| 83  15   2   0   0|   0   477M| 529B  573B|   0     0 | 143k  750k
15-05 18:20:08| 81  15   3   0   0|   0   475M|1207B 1680B|   0     0 | 142k  744k
15-05 18:20:09| 82  15   2   0   0|   0   475M| 545B  911B|   0     0 | 149k  756k
15-05 18:20:10| 80  14   5   0   0|   0   473M| 180B  332B|   0     0 | 140k  741k
15-05 18:20:11| 81  14   4   0   0|   0   473M| 540B  740B|   0     0 | 141k  757k
15-05 18:20:12| 81  15   3   0   0|   0   473M| 607B  572B|   0     0 | 147k  761k
15-05 18:20:13| 82  15   2   0   0|   0   474M| 120B  332B|   0     0 | 144k  743k
15-05 18:20:14| 81  15   3   0   0|   0   475M| 607B  914B|   0     0 | 145k  750k
15-05 18:20:15| 80  14   4   0   0|   0   471M| 558B  746B|   0     0 | 143k  753k
15-05 18:20:16| 82  15   2   0   0|   0   473M| 618B  748B|   0     0 | 146k  741k
15-05 18:20:17| 83  14   2   0   0|   0   475M|1011B 1163B|   0     0 | 143k  745k
15-05 18:20:18| 80  14   4   0   0|   0   473M| 606B  739B|   0     0 | 143k  739k
15-05 18:20:19| 81  15   3   0   0|   0   479M| 611B  915B|   0     0 | 144k  757k
15-05 18:20:20| 81  14   3   0   0|   0   476M| 555B  745B|   0     0 | 146k  763k
15-05 18:20:21| 82  14   3   0   0|   0   478M| 620B  745B|   0     0 | 142k  741k
15-05 18:20:22| 82  15   2   0   0|   0   475M| 613B  644B|   0     0 | 142k  742k
15-05 18:20:23| 82  14   3   0   0|   0   474M| 619B  745B|   0     0 | 141k  736k
15-05 18:20:24| 81  15   3   0   0|   0   477M|1156B 1562B|   0     0 | 146k  768k
15-05 18:20:25| 79  14   6   0   0|   0   474M| 554B  745B|   0     0 | 141k  735k
15-05 18:20:26| 82  15   2   0   0|   0   477M| 677B  863B|   0     0 | 143k  744k
15-05 18:20:27| 82  14   3   0   0|   0   476M| 555B  654B|   0     0 | 143k  745k
15-05 18:20:28| 82  14   3   0   0|   0   473M| 615B  819B|   0     0 | 140k  737k
15-05 18:20:29| 83  15   2   0   0|   0   474M| 614B  986B|   0     0 | 143k  738k
15-05 18:20:30| 83  15   2   0   0|   0   471M| 120B  332B|   0     0 | 144k  755k
15-05 18:20:31| 83  14   2   0   0|   0   473M| 710B  935B|   0     0 | 142k  743k
15-05 18:20:32| 82  14   3   0   0|   0   475M| 494B  166B|   0     0 | 142k  742k
15-05 18:20:33| 82  15   2   0   0|   0   471M| 554B  332B|   0     0 | 143k  739k
15-05 18:20:34| 82  15   3   0   0|   0   472M| 270B  588B|   0     0 | 144k  755k
15-05 18:20:35| 81  15   3   0   0|   0   472M| 693B  879B|   0     0 | 139k  745k
15-05 18:20:36| 82  14   2   0   0|   0   473M| 557B  747B|   0     0 | 142k  745k
15-05 18:20:37| 83  15   2   0   0|   0   476M| 615B  580B|   0     0 | 144k  745k
15-05 18:20:38| 82  14   3   0   0|   0   476M| 120B  332B|   0     0 | 142k  744k
15-05 18:20:39| 79  14   5   0   0|   0   473M| 665B  910B|   0     0 | 144k  748k
15-05 18:20:40| 83  14   2   0   0|   0   475M| 489B  739B|   0     0 | 145k  744k
15-05 18:20:41| 82  15   3   0   0|   0   476M| 240B  331B|   0     0 | 142k  745k
15-05 18:20:42| 82  15   2   0   0|   0   475M| 953B 9532B|   0     0 | 144k  747k
15-05 18:20:43| 82  15   2   0   0|   0   476M| 677B  823B|   0     0 | 140k  736k
15-05 18:20:44| 82  15   2   0   0|   0   473M| 558B  986B|   0     0 | 141k  744k
15-05 18:20:45| 80  14   5   0   0|   0   472M| 613B  823B|   0     0 | 138k  727k
15-05 18:20:46| 83  15   2   0   0|   0   477M| 120B  480B|   0     0 | 140k  741k
15-05 18:20:47| 83  15   2   0   0|   0   472M| 180B  314B|   0     0 | 145k  744k
15-05 18:20:48| 82  14   3   0   0|   0   471M| 120B  406B|   0     0 | 142k  747k
15-05 18:20:49| 82  15   3   0   0|   0   473M| 240B  572B|   0     0 | 143k  759k
