You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 09:20:58| 42  42  10   1   0| 344M  307M|1266B 1906B|   0     0 | 356k 1506k
18-05 09:20:59| 45  40  10   1   0| 435M  385M|1206B 1740B|   0     0 | 364k 1526k
18-05 09:21:00| 43  42  10   1   0| 353M  280M|2126B 2158B|   0     0 | 359k 1490k
18-05 09:21:01| 43  40  10   1   0| 390M  314M|1222B 1590B|   0     0 | 365k 1494k
18-05 09:21:02| 43  41  10   1   0| 382M  305M|1146B 1498B|   0     0 | 360k 1497k
18-05 09:21:03| 43  43   9   1   0| 355M  304M|1584B 2177B|   0     0 | 365k 1479k
18-05 09:21:04| 45  40  11   1   0| 395M  361M|1040B 1408B|   0     0 | 359k 1513k
18-05 09:21:05| 43  42  10   1   0| 362M  288M|1194B 1698B|   0     0 | 362k 1487k
18-05 09:21:06| 43  42  10   1   0| 387M  307M|1961B 2329B|   0     0 | 359k 1501k
18-05 09:21:07| 45  40  10   1   0| 420M  383M|1959B 3022B|   0     0 | 359k 1508k
18-05 09:21:08| 48  37  10   1   0| 503M  439M|1841B 2287B|   0     0 | 371k 1538k
18-05 09:21:09| 43  41  11   1   0| 392M  303M|1130B 1740B|   0     0 | 357k 1522k
18-05 09:21:10| 44  41   9   1   0| 381M  302M|2154B 2604B|   0     0 | 370k 1511k
18-05 09:21:11| 45  41  11   1   0| 402M  318M|1947B 2146B|   0     0 | 355k 1527k
18-05 09:21:12| 43  41  10   1   0| 361M  288M|1326B 1622B|   0     0 | 358k 1512k
18-05 09:21:13| 43  42  10   1   0| 348M  278M|1859B 2482B|   0     0 | 361k 1504k
18-05 09:21:14| 44  40  11   1   0| 398M  376M|1554B 2054B|   0     0 | 358k 1525k
18-05 09:21:15| 44  41  10   1   0| 372M  333M|1873B 2005B|   0     0 | 377k 1510k
18-05 09:21:16| 44  41  10   1   0| 357M  290M|1947B 2389B|   0     0 | 370k 1518k
18-05 09:21:17| 44  41  10   1   0| 411M  332M|1496B 1901B|   0     0 | 367k 1534k
18-05 09:21:18| 43  42  10   1   0| 374M  287M|1487B 1915B|   0     0 | 363k 1510k
18-05 09:21:19| 43  42  10   1   0| 359M  283M|1745B 1895B|   0     0 | 367k 1504k
18-05 09:21:20| 44  39  10   1   0| 438M  394M|1892B 2267B|   0     0 | 364k 1533k
18-05 09:21:21| 43  42  10   1   0| 372M  292M|1640B 2378B|   0     0 | 364k 1515k
18-05 09:21:22| 42  42  10   1   0| 342M  274M|1731B 2281B|   0     0 | 367k 1513k
18-05 09:21:23| 42  42  10   1   0| 360M  286M|2016B 2954B|   0     0 | 364k 1505k
18-05 09:21:24| 44  41  10   1   0| 393M  305M|1684B 2153B|   0     0 | 368k 1520k
18-05 09:21:25| 43  41  10   1   0| 350M  279M|2185B 2629B|   0     0 | 369k 1518k
18-05 09:21:26| 42  40  10   1   0| 377M  353M|1595B 1955B|   0     0 | 361k 1518k
18-05 09:21:27| 46  39  10   1   0| 464M  357M|1582B 2004B|   0     0 | 368k 1527k
18-05 09:21:28| 44  40  10   1   0| 408M  320M|1550B 1988B|   0     0 | 365k 1523k
18-05 09:21:29| 43  41  10   1   0| 364M  292M| 936B 1392B|   0     0 | 363k 1511k
18-05 09:21:30| 43  41  10   1   0| 367M  334M|1757B 2096B|   0     0 | 366k 1525k
18-05 09:21:31| 44  40  10   1   0| 407M  333M| 936B 1393B|   0     0 | 365k 1531k
18-05 09:21:32| 42  42  10   1   0| 357M  314M|1056B 1488B|   0     0 | 363k 1504k
18-05 09:21:33| 43  40  11   1   0| 402M  317M| 920B 1638B|   0     0 | 357k 1526k
18-05 09:21:34| 45  40  10   1   0| 404M  315M|1475B 1823B|   0     0 | 364k 1518k
18-05 09:21:35| 44  42  10   1   0| 370M  289M|1830B 2402B|   0     0 | 364k 1502k
18-05 09:21:36| 43  41  10   1   0| 389M  366M|1686B 2235B|   0     0 | 362k 1526k
18-05 09:21:37| 44  42  10   1   0| 390M  307M|1070B 1739B|   0     0 | 368k 1514k
18-05 09:21:38| 46  38  10   1   0| 469M  412M|1675B 2320B|   0     0 | 365k 1537k
18-05 09:21:39| 43  42  10   1   0| 375M  294M|1618B 2146B|   0     0 | 367k 1514k
18-05 09:21:40| 45  39  10   1   0| 416M  385M|1464B 1960B|   0     0 | 368k 1532k
18-05 09:21:41| 43  40  10   1   0| 397M  313M|2392B   11k|   0     0 | 365k 1524k
18-05 09:21:42| 43  41  10   1   0| 363M  288M|1687B 2157B|   0     0 | 363k 1510k
18-05 09:21:43| 42  43  10   1   0| 339M  268M|1568B 2320B|   0     0 | 364k 1508k
18-05 09:21:44| 43  40  10   1   0| 394M  311M|1683B 1991B|   0     0 | 363k 1525k
18-05 09:21:45| 44  41  10   1   0| 373M  297M|1178B 1622B|   0     0 | 366k 1508k
18-05 09:21:46| 44  39  10   1   0| 423M  387M|1100B 1408B|   0     0 | 364k 1530k
18-05 09:21:47| 43  40  10   1   0| 373M  296M| 968B 1472B|   0     0 | 366k 1514k
18-05 09:21:48| 46  39  10   1   0| 438M  377M|1298B 1846B|   0     0 | 368k 1534k
18-05 09:21:49| 45  41  10   1   0| 410M  319M|1648B 1680B|   0     0 | 370k 1527k
18-05 09:21:50| 43  41  10   1   0| 357M  283M|1508B 2066B|   0     0 | 361k 1505k
18-05 09:21:51| 43  40  11   1   0| 388M  363M|1459B 2509B|   0     0 | 364k 1540k
18-05 09:21:52| 44  41  10   1   0| 384M  305M|1326B 1846B|   0     0 | 371k 1528k
18-05 09:21:53| 45  40  10   1   0| 364M  286M|1146B 1996B|   0     0 | 367k 1508k
18-05 09:21:54| 45  40  10   1   0| 417M  331M|1710B 2137B|   0     0 | 363k 1527k
18-05 09:21:55| 44  41  10   1   0| 374M  297M|1880B 2501B|   0     0 | 366k 1512k
18-05 09:21:56| 43  41  10   1   0| 336M  273M|1559B 1814B|   0     0 | 359k 1497k
18-05 09:21:57| 45  39  10   1   0| 409M  374M|1379B 1814B|   0     0 | 362k 1540k
18-05 09:21:58| 43  42  10   1   0| 378M  302M|1492B 2171B|   0     0 | 368k 1511k
18-05 09:21:59| 44  40  10   1   0| 391M  311M|1372B 1642B|   0     0 | 365k 1520k
18-05 09:22:00| 43  41  10   1   0| 397M  315M|2119B 2286B|   0     0 | 361k 1513k
18-05 09:22:01| 44  42  10   1   0| 371M  294M|1381B 1862B|   0     0 | 366k 1511k
18-05 09:22:02| 43  42  10   1   0| 334M  271M|1500B 1798B|   0     0 | 361k 1495k
18-05 09:22:03| 45  40  11   1   0| 418M  379M|1846B 2386B|   0     0 | 362k 1540k
18-05 09:22:04| 47  37  10   2   0| 488M  459M|1621B 2156B|   0     0 | 368k 1522k
18-05 09:22:05| 44  41  10   1   0| 378M  289M|1841B 2477B|   0     0 | 364k 1508k
18-05 09:22:06| 43  42  10   1   0| 378M  302M|1675B 2147B|   0     0 | 359k 1499k
18-05 09:22:07| 44  39  11   1   0| 423M  380M|2173B 3154B|   0     0 | 359k 1530k
18-05 09:22:08| 44  41  10   1   0| 396M  309M|2216B 2729B|   0     0 | 366k 1519k
18-05 09:22:09| 43  43  10   1   0| 351M  280M|1611B 2150B|   0     0 | 363k 1503k
18-05 09:22:10| 43  42  11   1   0| 372M  299M|1794B 2240B|   0     0 | 359k 1519k
18-05 09:22:11| 46  37  10   1   0| 461M  413M|2013B 1996B|   0     0 | 370k 1550k
18-05 09:22:12| 43  40  10   1   0| 380M  300M|  15k   11k|   0     0 | 360k 1516k
18-05 09:22:13| 42  42  10   1   0| 345M  278M|1363B 1990B|   0     0 | 361k 1501k
18-05 09:22:14| 43  42  10   1   0| 351M  285M|1494B 1823B|   0     0 | 363k 1504k
18-05 09:22:15| 44  40  10   1   0| 403M  311M|1749B 2043B|   0     0 | 364k 1516k
18-05 09:22:16| 44  39  10   1   0| 422M  377M|1947B 2453B|   0     0 | 373k 1534k
18-05 09:22:17| 43  40  11   1   0| 404M  328M|1406B 1815B|   0     0 | 360k 1526k
18-05 09:22:18| 44  40  10   1   0| 390M  302M|1471B 1992B|   0     0 | 359k 1514k
18-05 09:22:19| 44  41  10   1   0| 343M  276M|1729B 1821B|   0     0 | 363k 1503k
18-05 09:22:20| 45  40  11   1   0| 418M  327M|1904B 2479B|   0     0 | 361k 1527k
18-05 09:22:21| 45  38  10   2   0| 446M  429M|1580B 2154B|   0     0 | 363k 1512k
18-05 09:22:22| 44  40  10   1   0| 387M  298M|1645B 2211B|   0     0 | 362k 1506k
18-05 09:22:23| 43  42  10   1   0| 342M  277M|2152B 2954B|   0     0 | 359k 1498k
18-05 09:22:24| 43  41  11   1   0| 366M  293M|1656B 2227B|   0     0 | 359k 1515k
18-05 09:22:25| 43  40  10   1   0| 377M  297M|1767B 2245B|   0     0 | 363k 1508k
18-05 09:22:26| 43  43  10   1   0| 356M  286M|1641B 2153B|   0     0 | 367k 1496k
18-05 09:22:27| 45  40  10   1   0| 425M  391M|1702B 2154B|   0     0 | 363k 1534k
18-05 09:22:28| 44  40  10   1   0| 375M  295M|1580B 2228B|   0     0 | 364k 1528k
18-05 09:22:29| 43  42  10   1   0| 368M  294M|1056B 1498B|   0     0 | 373k 1514k
18-05 09:22:30| 43  40  10   1   0| 391M  310M|1622B 2063B|   0     0 | 360k 1520k
18-05 09:22:31| 46  39  10   1   0| 462M  412M|1192B 1562B|   0     0 | 375k 1556k
18-05 09:22:32| 43  41  11   1   0| 400M  315M| 920B 1498B|   0     0 | 360k 1523k
18-05 09:22:33| 43  42  10   1   0| 355M  286M|1040B 1648B|   0     0 | 361k 1512k
18-05 09:22:34| 42  44  10   1   0| 338M  271M|1355B 1824B|   0     0 | 367k 1496k
18-05 09:22:35| 44  41  10   1   0| 404M  319M|2114B 2600B|   0     0 | 361k 1530k
18-05 09:22:36| 44  40  10   1   0| 391M  311M|1522B 2155B|   0     0 | 366k 1523k
18-05 09:22:37| 43  41  10   1   0| 354M  286M|1266B 1740B|   0     0 | 364k 1501k
18-05 09:22:38| 44  40  11   1   0| 376M  389M|1571B 2319B|   0     0 | 356k 1525k
18-05 09:22:39| 43  42  10   1   0| 375M  299M|1770B 2146B|   0     0 | 365k 1514k
18-05 09:22:40| 43  43  10   1   0| 359M  291M|1270B 1724B|   0     0 | 367k 1506k
18-05 09:22:41| 44  40  11   1   0| 410M  323M|2592B   11k|   0     0 | 355k 1531k
18-05 09:22:42| 43  42  10   1   0| 371M  294M|1373B 1975B|   0     0 | 364k 1513k
18-05 09:22:43| 44  41  10   1   0| 401M  378M|1704B 2154B|   0     0 | 367k 1529k
18-05 09:22:44| 44  41  10   1   0| 381M  298M|1370B 1826B|   0     0 | 364k 1512k
18-05 09:22:45| 42  43  10   1   0| 343M  276M|1314B 1574B|   0     0 | 363k 1497k
18-05 09:22:46| 43  40  10   1   0| 379M  303M| 952B 1424B|   0     0 | 365k 1524k
18-05 09:22:47| 44  41  10   1   0| 385M  306M|1040B 1408B|   0     0 | 364k 1517k
18-05 09:22:48| 48  37  10   1   0| 481M  431M|1158B 1702B|   0     0 | 374k 1552k
18-05 09:22:49| 43  40  10   1   0| 387M  305M|1994B 2028B|   0     0 | 360k 1516k
18-05 09:22:50| 43  42  10   1   0| 362M  291M|1420B 2072B|   0     0 | 367k 1506k
18-05 09:22:51| 45  39  10   1   0| 426M  384M|1326B 1814B|   0     0 | 369k 1521k
18-05 09:22:52| 43  41  10   1   0| 395M  308M|1146B 1814B|   0     0 | 364k 1493k
18-05 09:22:53| 43  42  10   1   0| 387M  308M|1266B 1980B|   0     0 | 364k 1500k
18-05 09:22:54| 43  43  10   1   0| 355M  284M|1282B 1740B|   0     0 | 359k 1488k
18-05 09:22:55| 45  38   9   3   0| 481M  466M|1390B 1648B|   0     0 | 360k 1491k
18-05 09:22:56| 43  40  11   1   0| 395M  309M| 936B 1408B|   0     0 | 358k 1524k
18-05 09:22:57| 43  42  10   1   0| 361M  289M|1254B 1820B|   0     0 | 366k 1509k
18-05 09:22:58| 45  40  10   1   0| 423M  357M| 996B 1392B|   0     0 | 374k 1528k
18-05 09:22:59| 44  41  10   1   0| 391M  311M|1100B 1408B|   0     0 | 362k 1495k
18-05 09:23:00| 42  42  10   1   0| 349M  281M|1392B 1928B|   0     0 | 363k 1487k
18-05 09:23:01| 44  41  10   1   0| 409M  319M|1056B 1408B|   0     0 | 364k 1510k
18-05 09:23:02| 44  40  11   1   0| 392M  365M| 980B 1632B|   0     0 | 360k 1510k
18-05 09:23:03| 48  35  10   1   0| 525M  407M|1522B 2098B|   0     0 | 375k 1557k
18-05 09:23:04| 43  42  10   1   0| 378M  298M|1464B 1954B|   0     0 | 364k 1491k
18-05 09:23:05| 45  39  10   1   0| 440M  402M|1480B 1906B|   0     0 | 368k 1523k
18-05 09:23:06| 43  41  10   1   0| 362M  287M|1675B 2163B|   0     0 | 359k 1496k
18-05 09:23:07| 43  41  10   1   0| 371M  294M|2155B 3022B|   0     0 | 356k 1485k
18-05 09:23:08| 44  40  10   1   0| 403M  317M|1571B 2319B|   0     0 | 362k 1507k
18-05 09:23:09| 43  42  10   1   0| 372M  354M|1176B 1558B|   0     0 | 361k 1501k
18-05 09:23:10| 46  39  10   1   0| 423M  363M|1930B 2362B|   0     0 | 374k 1518k
18-05 09:23:11| 46  39   9   1   0| 476M  366M|1857B 1814B|   0     0 | 373k 1528k
18-05 09:23:12| 43  43   9   1   0| 360M  287M| 936B 1408B|   0     0 | 368k 1489k
18-05 09:23:13| 43  41  10   1   0| 375M  352M|1543B 1990B|   0     0 | 360k 1507k
18-05 09:23:14| 43  42  10   1   0| 371M  291M|1358B 1823B|   0     0 | 367k 1504k
18-05 09:23:15| 43  42  10   1   0| 353M  288M|1767B 2145B|   0     0 | 366k 1510k
18-05 09:23:16| 44  41  10   1   0| 400M  309M|1827B 2389B|   0     0 | 364k 1503k
18-05 09:23:17| 47  37  10   1   0| 487M  427M|1526B 1991B|   0     0 | 372k 1529k
18-05 09:23:18| 44  41  10   1   0| 383M  302M|1411B 1991B|   0     0 | 361k 1513k
18-05 09:23:19| 43  42  10   1   0| 353M  285M|2333B 2351B|   0     0 | 362k 1505k
18-05 09:23:20| 45  40  10   1   0| 412M  320M|1800B 2319B|   0     0 | 369k 1517k
18-05 09:23:21| 43  42  10   1   0| 351M  279M|1700B 2154B|   0     0 | 364k 1505k
18-05 09:23:22| 44  41  11   1   0| 382M  357M|1645B 2153B|   0     0 | 359k 1524k
18-05 09:23:23| 44  41  10   1   0| 374M  297M|2228B 2880B|   0     0 | 364k 1518k
18-05 09:23:24| 43  42  10   0   0| 350M  280M|1490B 1971B|   0     0 | 370k 1510k
18-05 09:23:25| 46  39  10   1   0| 435M  391M|2079B 2373B|   0     0 | 365k 1516k
18-05 09:23:26| 43  42  10   1   0| 389M  336M|1581B 2153B|   0     0 | 365k 1492k
18-05 09:23:27| 44  41  10   1   0| 388M  303M|1702B 1988B|   0     0 | 365k 1496k
18-05 09:23:28| 44  41  10   1   0| 395M  307M|1430B 1988B|   0     0 | 362k 1496k
18-05 09:23:29| 44  42  10   1   0| 372M  356M|1116B 1408B|   0     0 | 363k 1490k
18-05 09:23:30| 44  41  10   1   0| 409M  321M|1716B 2103B|   0     0 | 366k 1505k
18-05 09:23:31| 45  39  10   1   0| 436M  343M|1266B 1740B|   0     0 | 368k 1515k
18-05 09:23:32| 46  39  10   1   0| 422M  328M| 980B 1408B|   0     0 | 370k 1509k
18-05 09:23:33| 43  41  10   1   0| 405M  374M|1100B 1574B|   0     0 | 364k 1519k
18-05 09:23:34| 43  41  10   1   0| 364M  286M|1521B 2171B|   0     0 | 368k 1501k
18-05 09:23:35| 44  41  10   1   0| 386M  307M|2110B 2482B|   0     0 | 366k 1496k
18-05 09:23:36| 43  41  10   1   0| 382M  301M|1668B 2249B|   0     0 | 360k 1500k
18-05 09:23:37| 43  41  10   1   0| 353M  284M|1326B 1740B|   0     0 | 368k 1489k
18-05 09:23:38| 44  39  10   1   0| 414M  377M|1587B 2393B|   0     0 | 362k 1512k
18-05 09:23:39| 42  42  10   1   0| 366M  289M|1604B 2038B|   0     0 | 367k 1487k
18-05 09:23:40| 43  42  11   1   0| 364M  292M|1420B 1846B|   0     0 | 360k 1499k
18-05 09:23:41| 47  39   9   1   0| 460M  374M|2255B   11k|   0     0 | 369k 1511k
18-05 09:23:42| 44  41  10   1   0| 401M  378M|1511B 1803B|   0     0 | 376k 1498k
18-05 09:23:43| 43  42   9   1   0| 357M  283M|1554B 2061B|   0     0 | 365k 1482k
18-05 09:23:44| 45  40  10   1   0| 416M  324M|1369B 1825B|   0     0 | 365k 1509k
18-05 09:23:45| 42  42  10   1   0| 349M  280M|1270B 1756B|   0     0 | 365k 1494k
18-05 09:23:46| 43  40  10   1   0| 389M  367M|1266B 1672B|   0     0 | 361k 1510k
18-05 09:23:47| 44  41  10   1   0| 381M  299M| 884B 1130B|   0     0 | 361k 1501k
18-05 09:23:48| 44  40  10   1   0| 390M  360M|1326B 1996B|   0     0 | 362k 1497k
18-05 09:23:49| 44  40  10   1   0| 402M  317M|1950B 2012B|   0     0 | 362k 1518k
18-05 09:23:50| 43  42  10   1   0| 354M  286M|1480B 2088B|   0     0 | 366k 1499k
18-05 09:23:51| 45  39  10   1   0| 419M  377M|1639B 2443B|   0     0 | 360k 1510k
18-05 09:23:52| 45  38  10   1   0| 434M  360M|1146B 1814B|   0     0 | 362k 1519k
18-05 09:23:53| 45  38  10   1   0| 456M  399M|1176B 1798B|   0     0 | 363k 1510k
18-05 09:23:54| 45  39  10   1   0| 426M  328M|1162B 1590B|   0     0 | 365k 1528k
18-05 09:23:55| 43  42  10   1   0| 358M  284M|1390B 1648B|   0     0 | 365k 1508k
18-05 09:23:56| 42  42  10   1   0| 352M  279M| 936B 1392B|   0     0 | 363k 1503k
18-05 09:23:57| 45  39  10   1   0| 433M  386M|1056B 1408B|   0     0 | 360k 1540k
18-05 09:23:58| 44  39  10   1   0| 432M  327M|1056B 1606B|   0     0 | 359k 1514k
18-05 09:23:59| 44  42   9   1   0| 384M  298M|1116B 1456B|   0     0 | 367k 1490k
18-05 09:24:00| 43  40  11   1   0| 410M  346M|1452B 1864B|   0     0 | 358k 1510k
18-05 09:24:01| 44  41  10   1   0| 371M  294M|1238B 1606B|   0     0 | 363k 1516k
18-05 09:24:02| 44  40  10   1   0| 375M  293M|1040B 1408B|   0     0 | 364k 1504k
18-05 09:24:03| 44  39  11   1   0| 437M  394M|1748B 2408B|   0     0 | 360k 1533k
18-05 09:24:04| 44  41  10   1   0| 400M  312M|1086B 1740B|   0     0 | 365k 1511k
18-05 09:24:05| 43  42  10   1   0| 360M  286M|1600B 2030B|   0     0 | 365k 1505k
18-05 09:24:06| 46  39  10   1   0| 423M  328M|1615B 2147B|   0     0 | 360k 1519k
18-05 09:24:07| 43  41  10   1   0| 376M  297M|2309B 3104B|   0     0 | 366k 1518k
18-05 09:24:08| 44  40  10   1   0| 387M  359M|1541B 2137B|   0     0 | 364k 1521k
18-05 09:24:09| 44  41  11   1   0| 391M  306M|1326B 1606B|   0     0 | 360k 1516k
18-05 09:24:10| 44  41  10   1   0| 360M  281M|1630B 2132B|   0     0 | 364k 1510k
18-05 09:24:11| 43  42  10   1   0| 340M  270M|2067B 2098B|   0     0 | 362k 1498k
18-05 09:24:12| 44  38  11   1   0| 414M  328M| 936B 1424B|   0     0 | 361k 1526k
18-05 09:24:13| 47  36  10   1   0| 491M  430M|1317B 1706B|   0     0 | 367k 1539k
18-05 09:24:14| 48  36  10   1   0| 488M  373M|1480B 1961B|   0     0 | 370k 1536k
18-05 09:24:15| 43  40  10   1   0| 397M  310M|1917B 2321B|   0     0 | 371k 1530k
18-05 09:24:16| 44  42  10   1   0| 377M  299M|1811B 2405B|   0     0 | 373k 1527k
18-05 09:24:17| 44  41  10   1   0| 390M  396M|1466B 1815B|   0     0 | 364k 1520k
18-05 09:24:18| 44  40  11   1   0| 412M  318M|1577B 2339B|   0     0 | 359k 1521k
18-05 09:24:19| 44  40  10   1   0| 399M  314M|2075B 2153B|   0     0 | 360k 1519k
18-05 09:24:20| 44  41  10   1   0| 362M  284M|1844B 2427B|   0     0 | 362k 1508k
18-05 09:24:21| 45  40  10   1   0| 413M  378M|1700B 2154B|   0     0 | 372k 1540k
18-05 09:24:22| 43  40  10   1   0| 384M  300M|1721B 2153B|   0     0 | 364k 1516k
18-05 09:24:23| 43  41  10   1   0| 361M  284M|2062B 2698B|   0     0 | 365k 1500k
18-05 09:24:24| 45  39  10   1   0| 424M  330M|1640B 2083B|   0     0 | 365k 1542k
18-05 09:24:25| 43  41  10   1   0| 369M  291M|1767B 1987B|   0     0 | 363k 1510k
18-05 09:24:26| 45  40  10   1   0| 419M  377M|1371B 1821B|   0     0 | 369k 1515k
18-05 09:24:27| 44  40  11   1   0| 404M  316M|1750B 2004B|   0     0 | 363k 1533k
18-05 09:24:28| 43  42  10   1   0| 382M  300M|1568B 2152B|   0     0 | 364k 1511k
18-05 09:24:29| 45  38  10   1   0| 426M  336M|1222B 1590B|   0     0 | 370k 1539k
18-05 09:24:30| 43  42  10   1   0| 362M  278M|1772B 2337B|   0     0 | 367k 1505k
18-05 09:24:31| 43  41  10   1   0| 370M  341M|1100B 1536B|   0     0 | 358k 1507k
18-05 09:24:32| 44  41  10   1   0| 397M  306M| 920B 1408B|   0     0 | 365k 1521k
18-05 09:24:33| 43  42  10   1   0| 365M  317M|1266B 1922B|   0     0 | 375k 1508k
18-05 09:24:34| 43  40  11   1   0| 388M  308M|1581B 2155B|   0     0 | 356k 1522k
18-05 09:24:35| 44  41  10   1   0| 393M  308M|1976B 2444B|   0     0 | 362k 1521k
18-05 09:24:36| 43  42  10   1   0| 356M  287M|1582B 2155B|   0     0 | 363k 1504k
18-05 09:24:37| 45  39  10   1   0| 418M  378M|1176B 1558B|   0     0 | 371k 1543k
18-05 09:24:38| 45  40  10   1   0| 417M  328M|1647B 2169B|   0     0 | 370k 1524k
18-05 09:24:39| 47  37  10   1   0| 501M  435M|1634B 1980B|   0     0 | 373k 1552k
18-05 09:24:40| 42  42  11   1   0| 362M  286M|1210B 1590B|   0     0 | 361k 1515k
18-05 09:24:41| 45  41  10   1   0| 377M  301M|2382B   10k|   0     0 | 371k 1509k
18-05 09:24:42| 45  39  11   1   0| 424M  378M|1433B 1825B|   0     0 | 364k 1541k
18-05 09:24:43| 44  42  10   1   0| 379M  295M|1554B 2036B|   0     0 | 364k 1513k
18-05 09:24:44| 43  42  10   1   0| 345M  277M|1369B 1809B|   0     0 | 363k 1496k
18-05 09:24:45| 45  40  10   1   0| 424M  330M|1600B 1922B|   0     0 | 367k 1522k
18-05 09:24:46| 48  37  10   1   0| 491M  428M| 980B 1408B|   0     0 | 374k 1536k
18-05 09:24:47| 45  38  11   1   0| 438M  335M|1040B 1408B|   0     0 | 368k 1544k
18-05 09:24:48| 43  41  10   1   0| 390M  305M|1388B 2066B|   0     0 | 368k 1518k
18-05 09:24:49| 45  40   9   1   0| 411M  374M|2070B 2012B|   0     0 | 371k 1513k
18-05 09:24:50| 45  40  10   1   0| 413M  351M|1404B 1996B|   0     0 | 366k 1512k
18-05 09:24:51| 47  38   9   1   0| 496M  431M|1266B 1814B|   0     0 | 382k 1538k
18-05 09:24:52| 44  41  10   1   0| 383M  297M| 996B 1632B|   0     0 | 368k 1491k
18-05 09:24:53| 42  43  10   1   0| 338M  267M|1326B 1831B|   0     0 | 359k 1476k
18-05 09:24:54| 44  40  11   1   0| 401M  315M|1380B 1805B|   0     0 | 359k 1517k
18-05 09:24:55| 46  38   9   1   0| 460M  407M|1774B 2061B|   0     0 | 376k 1522k
18-05 09:24:56| 43  41  10   1   0| 387M  298M|1379B 1814B|   0     0 | 369k 1501k
18-05 09:24:57| 43  43  10   1   0| 351M  281M|1273B 1482B|   0     0 | 366k 1480k
18-05 09:24:58| 46  38  10   1   0| 474M  362M|1448B 2079B|   0     0 | 370k 1526k
18-05 09:24:59| 44  41  10   1   0| 410M  370M|1416B 1882B|   0     0 | 370k 1505k
18-05 09:25:00| 43  41  10   1   0| 351M  277M|1925B 2360B|   0     0 | 344k 1479k
18-05 09:25:01| 43  42  10   1   0| 369M  288M|1485B 1888B|   0     0 | 357k 1495k
18-05 09:25:02| 43  41   9   1   0| 398M  302M|1484B 1888B|   0     0 | 361k 1486k
18-05 09:25:03| 45  40  10   1   0| 421M  380M|2072B 2984B|   0     0 | 368k 1509k
18-05 09:25:04| 44  41  10   1   0| 394M  309M|1643B 2153B|   0     0 | 361k 1500k
18-05 09:25:05| 45  40  10   1   0| 421M  405M|1901B 2504B|   0     0 | 367k 1504k
18-05 09:25:06| 44  40  10   1   0| 408M  325M|1691B 2163B|   0     0 | 362k 1504k
18-05 09:25:07| 49  37  10   1   0| 517M  448M|2005B 2856B|   0     0 | 376k 1539k
18-05 09:25:08| 44  41  10   1   0| 384M  298M|1691B 2169B|   0     0 | 368k 1505k
18-05 09:25:09| 45  41   9   1   0| 410M  319M| 936B 1408B|   0     0 | 375k 1498k
18-05 09:25:10| 43  40  10   1   0| 413M  321M|1750B 2075B|   0     0 | 362k 1513k
18-05 09:25:11| 43  44  10   1   0| 355M  278M|1797B 1846B|   0     0 | 362k 1484k
18-05 09:25:12| 44  40  11   1   0| 401M  367M|1056B 1408B|   0     0 | 358k 1514k
18-05 09:25:13| 42  42  10   1   0| 372M  294M|1438B 2005B|   0     0 | 362k 1497k
18-05 09:25:14| 43  42  10   1   0| 357M  283M|1765B 2156B|   0     0 | 360k 1487k
18-05 09:25:15| 44  39  10   1   0| 398M  312M|1631B 2097B|   0     0 | 364k 1512k
18-05 09:25:16| 45  40  10   1   0| 421M  385M|1931B 2405B|   0     0 | 367k 1503k
18-05 09:25:17| 47  36  10   1   0| 525M  412M|1346B 1815B|   0     0 | 368k 1546k
18-05 09:25:18| 44  41  10   1   0| 410M  360M|1757B 2339B|   0     0 | 370k 1527k
18-05 09:25:19| 43  42  10   1   0| 358M  280M|2045B 2243B|   0     0 | 370k 1501k
18-05 09:25:20| 44  40  10   1   0| 405M  316M|2024B 2335B|   0     0 | 366k 1513k
18-05 09:25:21| 43  41  10   1   0| 375M  327M|1596B 1972B|   0     0 | 360k 1495k
18-05 09:25:22| 44  40  10   1   0| 409M  377M|1615B 2003B|   0     0 | 365k 1511k
18-05 09:25:23| 43  42  10   1   0| 376M  291M|1883B 2533B|   0     0 | 362k 1490k
18-05 09:25:24| 42  43  10   1   0| 356M  290M|1490B 1900B|   0     0 | 368k 1497k
18-05 09:25:25| 44  41  10   1   0| 403M  310M|1647B 1987B|   0     0 | 364k 1503k
18-05 09:25:26| 42  42  10   1   0| 341M  277M|1491B 1821B|   0     0 | 357k 1483k
18-05 09:25:27| 44  41  10   1   0| 393M  364M|1432B 1822B|   0     0 | 363k 1514k
18-05 09:25:28| 42  43  10   1   0| 352M  275M|1550B 2036B|   0     0 | 361k 1479k
18-05 09:25:29| 43  40  10   1   0| 376M  296M|1146B 1756B|   0     0 | 363k 1497k
18-05 09:25:30| 45  38  10   1   0| 435M  387M|1666B 2005B|   0     0 | 373k 1525k
18-05 09:25:31| 43  41  10   1   0| 389M  302M| 980B 1408B|   0     0 | 368k 1489k
18-05 09:25:32| 45  38  10   1   0| 434M  333M|1206B 1756B|   0     0 | 362k 1517k
18-05 09:25:33| 43  42   9   1   0| 364M  280M|1206B 1906B|   0     0 | 367k 1480k
18-05 09:25:34| 44  42  10   1   0| 367M  339M|1701B 2155B|   0     0 | 363k 1489k
18-05 09:25:35| 45  41  10   1   0| 388M  302M|1840B 2320B|   0     0 | 371k 1502k
