You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-05 16:58:58| 73  14  11   0   0|   0   509M| 120B  454B|   0     0 | 167k  864k
15-05 16:58:59| 73  14  10   0   0|   0   513M| 180B  166B|   0     0 | 168k  890k
15-05 16:59:00| 74  14  10   1   0|   0   509M| 180B  498B|   0     0 | 167k  878k
15-05 16:59:01| 73  13  11   1   0|   0   503M| 180B  166B|   0     0 | 165k  868k
15-05 16:59:02| 77  14   7   0   0|   0   513M| 120B  588B|   0     0 | 172k  905k
15-05 16:59:03| 72  13  12   1   0|   0   509M| 120B  380B|   0     0 | 166k  860k
15-05 16:59:04| 76  14   8   0   0|   0   514M| 602B  572B|   0     0 | 173k  906k
15-05 16:59:05| 78  14   6   0   0|   0   519M| 180B  632B|   0     0 | 174k  914k
15-05 16:59:06| 75  14   9   0   0|   0   514M| 222B  220B|   0     0 | 170k  879k
15-05 16:59:07| 74  13   9   0   0|   0   514M| 649B  739B|   0     0 | 170k  886k
15-05 16:59:08| 75  14   8   0   0|   0   515M| 949B 1662B|   0     0 | 172k  903k
15-05 16:59:09| 77  14   6   0   0|   0   518M| 665B  579B|   0     0 | 174k  912k
15-05 16:59:10| 76  14   8   0   0|   0   516M| 120B  498B|   0     0 | 173k  892k
15-05 16:59:11| 74  14   9   0   0|   0   526M| 660B  648B|   0     0 | 173k  890k
15-05 16:59:12| 75  14   8   0   0|   0   526M| 487B  811B|   0     0 | 171k  887k
15-05 16:59:13| 73  14  10   1   0|   0   522M| 180B  528B|   0     0 | 169k  885k
15-05 16:59:14| 75  14   8   0   0|   0   528M| 547B  730B|   0     0 | 173k  899k
15-05 16:59:15| 74  14  10   0   0|   0   525M| 678B 1060B|   0     0 | 170k  874k
15-05 16:59:16| 75  14   8   0   0|   0   528M| 557B  654B|   0     0 | 173k  899k
15-05 16:59:17| 73  14  11   0   0|   0   524M|1070B 1327B|   0     0 | 168k  859k
15-05 16:59:18| 73  13  12   1   0|   0   523M| 486B  861B|   0     0 | 168k  859k
15-05 16:59:19| 71  13  12   1   0|   0   514M| 671B  583B|   0     0 | 164k  872k
15-05 16:59:20| 72  13  11   1   0|   0   514M| 555B  911B|   0     0 | 166k  866k
15-05 16:59:21| 72  13  11   1   0|   0   517M| 680B  653B|   0     0 | 166k  862k
15-05 16:59:22| 73  13  11   0   0|   0   501M| 494B  819B|   0     0 | 167k  864k
15-05 16:59:23| 75  14   8   0   0|   0   536M| 619B  867B|   0     0 | 174k  905k
15-05 16:59:24| 76  14   7   0   0|   0   523M|1006B 1140B|   0     0 | 174k  899k
15-05 16:59:25| 75  14   9   0   0|   0   519M| 674B  911B|   0     0 | 172k  897k
15-05 16:59:26| 74  14  10   0   0|   0   517M| 617B  697B|   0     0 | 168k  875k
15-05 16:59:27| 75  14   8   0   0|   0   516M|1363B  745B|   0     0 | 171k  889k
15-05 16:59:28| 78  14   5   0   0|   0   524M| 496B  794B|   0     0 | 176k  915k
15-05 16:59:29| 77  14   6   0   0|   0   522M| 764B  670B|   0     0 | 174k  901k
15-05 16:59:30| 76  14   7   0   0|   0   522M| 120B  498B|   0     0 | 173k  904k
15-05 16:59:31| 74  14  10   0   0|   0   519M| 668B  581B|   0     0 | 168k  877k
15-05 16:59:32| 75  14   9   0   0|   0   519M| 120B  374B|   0     0 | 167k  877k
15-05 16:59:33| 76  14   8   0   0|   0   522M| 180B  380B|   0     0 | 174k  893k
15-05 16:59:34| 76  14   8   0   0|   0   520M| 120B  166B|   0     0 | 172k  896k
15-05 16:59:35| 72  13  12   1   0|   0   508M| 675B  913B|   0     0 | 166k  846k
15-05 16:59:36| 73  13  11   1   0|   0   523M| 556B  580B|   0     0 | 169k  889k
15-05 16:59:37| 70  13  14   1   0|   0   501M| 616B  747B|   0     0 | 159k  831k
15-05 16:59:38| 73  13  11   1   0|   0   506M|  60B  380B|   0     0 | 165k  875k
15-05 16:59:39| 75  14   9   0   0|   0   513M| 725B  645B|   0     0 | 170k  889k
15-05 16:59:40| 75  14   9   0   0|   0   514M| 548B  904B|   0     0 | 172k  889k
15-05 16:59:41| 73  13  10   1   0|   0   511M| 512B  652B|   0     0 | 167k  866k
15-05 16:59:42| 77  14   7   0   0|   0   518M| 548B 9109B|   0     0 | 173k  911k
15-05 16:59:43| 74  13  10   1   0|   0   518M| 617B  871B|   0     0 | 170k  873k
15-05 16:59:44| 76  14   8   0   0|   0   517M| 558B  580B|   0     0 | 174k  888k
15-05 16:59:45| 77  14   7   0   0|   0   517M| 673B  915B|   0     0 | 173k  908k
15-05 16:59:46| 76  14   7   0   0|   0   518M| 120B  166B|   0     0 | 172k  898k
15-05 16:59:47| 78  14   5   0   0|   0   522M| 180B  406B|   0     0 | 176k  908k
15-05 16:59:48| 76  14   8   0   0|   0   518M|  60B  454B|   0     0 | 174k  894k
15-05 16:59:49| 74  14  10   0   0|   0   519M| 613B  935B|   0     0 | 169k  875k
15-05 16:59:50| 75  14   8   0   0|   0   520M| 120B  498B|   0     0 | 174k  900k
15-05 16:59:51| 75  14   9   0   0|   0   519M| 240B  240B|   0     0 | 171k  881k
15-05 16:59:52| 75  14   9   0   0|   0   528M|  60B  406B|   0     0 | 171k  882k
15-05 16:59:53| 75  14   8   0   0|   0   532M| 180B  454B|   0     0 | 173k  894k
15-05 16:59:54| 70  13  14   1   0|   0   493M| 120B  240B|   0     0 | 161k  835k
15-05 16:59:55| 72  13  12   1   0|   0   564M| 240B  572B|   0     0 | 168k  881k
15-05 16:59:56| 72  13  12   1   0|   0   525M| 980B 1244B|   0     0 | 165k  870k
15-05 16:59:57| 75  14   8   1   0|   0   536M| 988B  332B|   0     0 | 174k  890k
15-05 16:59:58| 76  14   7   0   0|   0   536M|  60B  454B|   0     0 | 173k  901k
15-05 16:59:59| 72  13  12   1   0|   0   525M| 240B  166B|   0     0 | 166k  853k
15-05 17:00:00| 75  14   8   0   0|   0   533M| 120B  498B|   0     0 | 172k  899k
15-05 17:00:01| 76  14   7   0   0|4095B  528M| 240B  166B|   0     0 | 173k  898k
15-05 17:00:02| 76  14   7   0   0|   0   527M|  60B  332B|   0     0 | 175k  900k
15-05 17:00:03| 76  14   8   0   0|   0   518M| 180B  380B|   0     0 | 172k  903k
15-05 17:00:04| 77  14   7   0   0|   0   521M| 632B  662B|   0     0 | 175k  905k
15-05 17:00:05| 78  14   6   0   0|   0   523M| 240B  498B|   0     0 | 176k  915k
15-05 17:00:06| 77  14   7   0   0|   0   519M| 120B  166B|   0     0 | 175k  892k
15-05 17:00:07| 76  14   7   0   0|   0   519M| 649B  739B|   0     0 | 173k  903k
15-05 17:00:08| 75  14   9   0   0|   0   515M| 949B 1662B|   0     0 | 171k  889k
15-05 17:00:09| 78  14   5   0   0|   0   520M| 665B  579B|   0     0 | 175k  909k
15-05 17:00:10| 75  14   8   0   0|   0   519M| 120B  498B|   0     0 | 172k  891k
15-05 17:00:11| 77  14   7   0   0|   0   517M| 660B  574B|   0     0 | 175k  899k
15-05 17:00:12| 71  13  13   1   0|   0   492M| 487B  739B|   0     0 | 163k  851k
15-05 17:00:13| 72  13  12   1   0|   0   527M| 180B  380B|   0     0 | 163k  857k
15-05 17:00:14| 73  13  11   0   0|   0   507M| 547B  582B|   0     0 | 164k  861k
15-05 17:00:15| 75  13   9   0   0|   0   511M| 618B  912B|   0     0 | 170k  893k
15-05 17:00:16| 75  14   8   0   0|   0   514M| 617B  580B|   0     0 | 171k  892k
15-05 17:00:17| 74  13  10   0   0|   0   500M|1011B 1328B|   0     0 | 169k  869k
15-05 17:00:18| 75  14   8   0   0|   0   531M| 546B  787B|   0     0 | 170k  896k
15-05 17:00:19| 77  14   7   0   0|   0   517M| 611B  583B|   0     0 | 173k  904k
15-05 17:00:20| 77  14   7   0   0|   0   517M| 615B  911B|   0     0 | 174k  912k
15-05 17:00:21| 76  14   8   0   0|   0   515M| 620B  653B|   0     0 | 173k  902k
15-05 17:00:22| 79  14   4   0   0|   0   522M| 554B  819B|   0     0 | 178k  907k
15-05 17:00:23| 78  14   6   0   0|   0   516M| 559B  867B|   0     0 | 175k  902k
15-05 17:00:24| 77  14   6   0   0|   0   518M|1066B 1214B|   0     0 | 175k  911k
15-05 17:00:25| 76  14   8   0   0|   0   514M| 614B 1119B|   0     0 | 172k  894k
15-05 17:00:26| 76  14   7   0   0|   0   516M| 809B  797B|   0     0 | 174k  891k
15-05 17:00:27| 77  14   6   0   0|   0   518M| 929B  745B|   0     0 | 174k  900k
15-05 17:00:28| 75  14   8   0   0|   0   515M| 930B  868B|   0     0 | 172k  886k
15-05 17:00:29| 76  14   7   0   0|   0   517M| 614B  580B|   0     0 | 176k  897k
15-05 17:00:30| 74  14   9   0   0|   0   509M| 180B  498B|   0     0 | 170k  877k
15-05 17:00:31| 73  13  10   1   0|   0   498M| 608B  581B|   0     0 | 166k  874k
15-05 17:00:32| 73  14  10   1   0|   0   505M| 120B  332B|   0     0 | 168k  879k
15-05 17:00:33| 73  14  10   0   0|   0   533M| 120B  380B|   0     0 | 169k  884k
15-05 17:00:34| 73  13  10   1   0|   0   520M| 270B  256B|   0     0 | 168k  867k
15-05 17:00:35| 74  14  10   0   0|   0   520M| 615B  913B|   0     0 | 168k  886k
15-05 17:00:36| 71  13  12   1   0|   0   515M| 616B  580B|   0     0 | 165k  865k
15-05 17:00:37| 74  14  10   0   0|   0   520M| 556B  746B|   0     0 | 167k  886k
15-05 17:00:38| 74  14  10   1   0|   0   519M| 120B  380B|   0     0 | 169k  882k
15-05 17:00:39| 73  13  11   0   0|   0   522M| 605B  579B|   0     0 | 168k  888k
15-05 17:00:40| 73  13  11   1   0|   0   517M| 746B 1035B|   0     0 | 166k  878k
15-05 17:00:41| 72  13  13   1   0|   0   519M| 452B  578B|   0     0 | 165k  859k
15-05 17:00:42| 76  14   7   0   0|   0   531M| 740B 9207B|   0     0 | 175k  922k
15-05 17:00:43| 76  14   7   0   0|   0   525M| 557B  797B|   0     0 | 173k  905k
15-05 17:00:44| 75  14   8   0   0|   0   523M| 618B  580B|   0     0 | 172k  898k
15-05 17:00:45| 76  14   8   0   0|   0   519M| 613B  915B|   0     0 | 172k  902k
15-05 17:00:46| 76  14   7   0   0|   0   523M| 180B  166B|   0     0 | 174k  899k
15-05 17:00:47| 76  14   7   0   0|   0   521M| 120B  332B|   0     0 | 174k  898k
15-05 17:00:48| 74  13  10   1   0|   0   512M| 120B  380B|   0     0 | 167k  881k
15-05 17:00:49| 71  13  13   1   0|   0   460M| 180B  240B|   0     0 | 159k  837k
15-05 17:00:50| 75  14   9   0   0|   0   563M| 270B  661B|   0     0 | 174k  901k
15-05 17:00:51| 76  14   7   0   0|   0   520M| 180B  314B|   0     0 | 172k  894k
15-05 17:00:52| 74  14   9   0   0|   0   519M| 120B  406B|   0     0 | 171k  889k
15-05 17:00:53| 74  14   9   0   0|   0   516M| 120B  454B|   0     0 | 170k  886k
15-05 17:00:54| 72  13  12   1   0|   0   454M| 180B  314B|   0     0 | 163k  859k
15-05 17:00:55| 75  14   8   0   0|   0   581M| 624B 1058B|   0     0 | 176k  898k
15-05 17:00:56| 76  14   8   0   0|   0   519M|1335B 1646B|   0     0 | 173k  892k
15-05 17:00:57| 75  14   9   0   0|   0   521M| 997B  738B|   0     0 | 170k  886k
15-05 17:00:58| 75  14   9   0   0|   0   516M| 937B  860B|   0     0 | 171k  877k
15-05 17:00:59| 77  14   7   0   0|   0   522M| 616B  581B|   0     0 | 174k  899k
15-05 17:01:00| 76  14   8   0   0|   0   522M| 616B  915B|   0     0 | 173k  893k
15-05 17:01:01| 76  14   8   0   0|   0   516M| 625B  572B|   0     0 | 171k  883k
15-05 17:01:02| 77  14   6   0   0|   0   513M| 565B  738B|   0     0 | 174k  907k
15-05 17:01:03| 76  14   8   0   0|   0   499M| 564B  786B|   0     0 | 173k  887k
15-05 17:01:04| 76  14   7   0   0|   0   545M|1046B  978B|   0     0 | 176k  904k
15-05 17:01:05| 74  13  10   0   0|   0   499M| 618B  912B|   0     0 | 168k  863k
15-05 17:01:06| 73  13  11   1   0|   0   496M| 617B  582B|   0     0 | 167k  861k
15-05 17:01:07| 74  13  10   1   0|   0   514M|1009B 1615B|   0     0 | 169k  875k
15-05 17:01:08| 72  13  11   1   0|   0   474M| 589B  787B|   0     0 | 163k  855k
15-05 17:01:09| 75  14   8   0   0|   0   571M| 605B  579B|   0     0 | 174k  891k
15-05 17:01:10| 74  13  10   0   0|   0   508M| 180B  498B|   0     0 | 168k  880k
15-05 17:01:11| 76  14   7   0   0|   0   519M| 600B  574B|   0     0 | 172k  902k
15-05 17:01:12| 76  14   8   0   0|   0   486M| 548B  739B|   0     0 | 170k  878k
15-05 17:01:13| 73  13  11   1   0|   0   488M| 120B  380B|   0     0 | 168k  852k
15-05 17:01:14| 74  14   9   0   0|   0   577M| 606B  581B|   0     0 | 172k  889k
15-05 17:01:15| 74  14   9   0   0|   0   530M| 618B  913B|   0     0 | 170k  885k
15-05 17:01:16| 74  14  10   1   0|   0   528M| 617B  580B|   0     0 | 169k  878k
15-05 17:01:17| 75  14   9   0   0|   0   528M|1011B 1162B|   0     0 | 172k  894k
15-05 17:01:18| 76  14   8   0   0|   0   533M| 606B  787B|   0     0 | 173k  891k
15-05 17:01:19| 76  14   7   0   0|   0   534M| 611B  583B|   0     0 | 174k  911k
15-05 17:01:20| 76  14   8   0   0|   0   531M| 615B  911B|   0     0 | 173k  897k
15-05 17:01:21| 74  14   9   0   0|   0   533M| 620B  579B|   0     0 | 173k  909k
15-05 17:01:22| 76  14   8   0   0|   0   531M| 554B  745B|   0     0 | 173k  901k
15-05 17:01:23| 75  14   8   0   0|   0   536M| 619B  793B|   0     0 | 172k  897k
15-05 17:01:24| 73  13  11   1   0|   0   485M|1067B 1141B|   0     0 | 165k  864k
15-05 17:01:25| 74  14   9   0   0|   0   506M| 613B  910B|   0     0 | 169k  887k
15-05 17:01:26| 73  13  11   1   0|   0   535M| 618B  580B|   0     0 | 167k  860k
15-05 17:01:27| 76  14   7   0   0|   0   556M| 929B  745B|   0     0 | 175k  907k
15-05 17:01:28| 75  14   8   0   0|   0   534M| 929B  793B|   0     0 | 171k  899k
15-05 17:01:29| 77  14   7   0   0|   0   517M| 614B  580B|   0     0 | 172k  885k
15-05 17:01:30| 76  14   7   0   0|   0   528M| 180B  572B|   0     0 | 175k  901k
15-05 17:01:31| 74  14   9   0   0|   0   490M| 608B  729B|   0     0 | 172k  877k
15-05 17:01:32| 76  14   8   0   0|   0   546M| 120B  480B|   0     0 | 174k  902k
15-05 17:01:33| 77  14   6   0   0|   0   522M| 120B  454B|   0     0 | 173k  917k
15-05 17:01:34| 75  14   9   0   0|   0   500M| 240B  240B|   0     0 | 169k  894k
15-05 17:01:35| 75  14   9   0   0|   0   532M| 555B  987B|   0     0 | 171k  889k
15-05 17:01:36| 77  14   7   0   0|   0   524M| 675B  653B|   0     0 | 175k  908k
15-05 17:01:37| 77  14   6   0   0|   0   518M| 496B  747B|   0     0 | 175k  909k
15-05 17:01:38| 76  14   7   0   0|   0   516M| 330B  545B|   0     0 | 173k  889k
15-05 17:01:39| 74  13  10   0   0|   0   519M| 545B  579B|   0     0 | 170k  876k
15-05 17:01:40| 75  14   9   0   0|   0   492M| 668B  904B|   0     0 | 169k  895k
15-05 17:01:41| 75  14   8   0   0|   0   529M| 392B  578B|   0     0 | 171k  891k
15-05 17:01:42| 72  13  12   1   0|   0   468M| 866B 9202B|   0     0 | 164k  859k
15-05 17:01:43| 73  13  11   1   0|   0   519M| 557B  797B|   0     0 | 167k  857k
15-05 17:01:44| 73  13  12   1   0|   0   468M| 678B  580B|   0     0 | 162k  846k
15-05 17:01:45| 74  14   9   0   0|   0   586M| 553B  914B|   0     0 | 174k  900k
15-05 17:01:46| 76  14   8   0   0|   0   520M| 240B  166B|   0     0 | 172k  885k
15-05 17:01:47| 75  14   8   0   0|   0   504M|  60B  332B|   0     0 | 170k  887k
15-05 17:01:48| 77  14   6   0   0|   0   515M| 240B  380B|   0     0 | 176k  904k
15-05 17:01:49| 77  14   7   0   0|   0   492M| 493B  861B|   0     0 | 172k  896k
15-05 17:01:50| 73  13  11   1   0|   0   469M| 240B  498B|   0     0 | 165k  862k
15-05 17:01:51| 74  13   9   0   0|   0   571M| 120B  240B|   0     0 | 172k  894k
15-05 17:01:52| 74  14   9   0   0|   0   521M| 180B  406B|   0     0 | 171k  891k
15-05 17:01:53| 75  14   8   0   0|   0   499M| 120B  454B|   0     0 | 169k  884k
15-05 17:01:54| 79  14   5   0   0|   0   500M| 240B  240B|   0     0 | 173k  904k
15-05 17:01:55| 75  14   9   0   0|   0   546M| 120B  572B|   0     0 | 174k  903k
15-05 17:01:56| 78  14   6   0   0|   0   515M| 966B 1142B|   0     0 | 174k  913k
15-05 17:01:57| 75  14   8   0   0|   0   537M| 494B  406B|   0     0 | 173k  885k
15-05 17:01:58| 74  14   9   0   0|   0   506M| 614B  528B|   0     0 | 171k  891k
15-05 17:01:59| 74  14   9   0   0|   0   509M| 120B  240B|   0     0 | 171k  886k
15-05 17:02:00| 74  14  10   1   0|   0   532M| 240B  498B|   0     0 | 171k  880k
15-05 17:02:01| 74  13  10   0   0|   0   505M| 120B  166B|   0     0 | 167k  883k
15-05 17:02:02| 75  14   9   0   0|   0   516M| 180B  406B|   0     0 | 170k  883k
15-05 17:02:03| 73  14  10   1   0|   0   530M| 120B  454B|   0     0 | 169k  878k
15-05 17:02:04| 77  14   7   0   0|   0   551M| 662B  646B|   0     0 | 176k  912k
15-05 17:02:05| 76  14   7   0   0|   0   522M| 120B  498B|   0     0 | 172k  896k
15-05 17:02:06| 75  14   8   0   0|   0   530M| 240B  166B|   0     0 | 174k  895k
15-05 17:02:07| 77  14   7   0   0|   0   491M| 949B 1615B|   0     0 | 171k  890k
15-05 17:02:08| 73  13  11   1   0|   0   476M| 709B  787B|   0     0 | 167k  854k
15-05 17:02:09| 74  14   9   1   0|   0   552M|1010B  989B|   0     0 | 171k  890k
15-05 17:02:10| 74  14   9   0   0|   0   534M| 705B  908B|   0     0 | 172k  897k
15-05 17:02:11| 76  14   8   0   0|   0   514M| 540B  574B|   0     0 | 171k  899k
15-05 17:02:12| 75  14   9   0   0|   0   532M| 673B  738B|   0     0 | 170k  890k
15-05 17:02:13| 74  14   9   0   0|   0   522M| 547B  795B|   0     0 | 171k  881k
15-05 17:02:14| 76  14   8   0   0|   0   527M| 667B  582B|   0     0 | 170k  887k
15-05 17:02:15| 75  14   9   0   0|   0   504M| 618B  978B|   0     0 | 171k  890k
15-05 17:02:16| 74  14   9   0   0|   0   492M| 677B  580B|   0     0 | 169k  884k
15-05 17:02:17| 74  14  10   0   0|   0   529M| 951B 1328B|   0     0 | 169k  883k
15-05 17:02:18| 75  14   9   0   0|   0   526M| 666B  788B|   0     0 | 172k  887k
15-05 17:02:19| 72  13  13   1   0|   0   429M| 551B  583B|   0     0 | 158k  842k
15-05 17:02:20| 74  14  10   1   0|   0   561M| 675B  911B|   0     0 | 170k  887k
15-05 17:02:21| 73  13  11   1   0|   0   471M| 559B  578B|   0     0 | 166k  851k
15-05 17:02:22| 73  13  11   1   0|   0   546M| 614B  745B|   0     0 | 169k  876k
15-05 17:02:23| 75  14   8   0   0|   0   538M| 559B  793B|   0     0 | 173k  890k
15-05 17:02:24| 73  13  10   0   0|   0   523M|1125B 1139B|   0     0 | 170k  873k
15-05 17:02:25| 76  14   8   0   0|   0   498M| 555B  912B|   0     0 | 172k  898k
15-05 17:02:26| 74  13  10   1   0|   0   475M| 737B  697B|   0     0 | 166k  863k
15-05 17:02:27| 73  14  11   1   0|   0   559M| 868B  744B|   0     0 | 169k  880k
15-05 17:02:28| 75  14   9   0   0|   0   514M|1050B  794B|   0     0 | 170k  895k
15-05 17:02:29| 74  14   9   1   0|   0   497M| 554B  580B|   0     0 | 168k  876k
15-05 17:02:30| 76  14   8   0   0|   0   480M| 240B  572B|   0     0 | 170k  899k
15-05 17:02:31| 73  13  10   0   0|   0   572M| 548B  654B|   0     0 | 172k  882k
15-05 17:02:32| 77  14   7   0   0|   0   498M| 240B  406B|   0     0 | 172k  897k
15-05 17:02:33| 76  14   8   0   0|   0   511M| 120B  380B|   0     0 | 173k  892k
15-05 17:02:34| 74  14   9   1   0|   0   529M| 240B  166B|   0     0 | 172k  883k
15-05 17:02:35| 72  13  11   1   0|   0   512M|  16k 7746B|   0     0 | 167k  868k
15-05 17:02:36| 75  13   9   0   0|   0   528M| 676B  654B|   0     0 | 171k  890k
15-05 17:02:37| 73  13  11   0   0|   0   481M| 496B  969B|   0     0 | 167k  868k
15-05 17:02:38| 72  13  12   1   0|   0   492M| 730B 1118B|   0     0 | 163k  839k
15-05 17:02:39| 72  13  11   1   0|   0   546M| 665B  836B|   0     0 | 167k  885k
15-05 17:02:40| 72  13  12   1   0|   0   476M| 668B  904B|   0     0 | 164k  855k
15-05 17:02:41| 72  14  12   1   0|   0   606M| 838B 1121B|   0     0 | 171k  885k
15-05 17:02:42| 74  14   9   0   0|   0   520M| 955B 9361B|   0     0 | 170k  896k
15-05 17:02:43| 75  14   9   0   0|   0   521M| 557B  871B|   0     0 | 171k  887k
15-05 17:02:44| 74  14   9   0   0|   0   508M| 677B  653B|   0     0 | 169k  882k
15-05 17:02:45| 72  13  12   1   0|   0   496M| 554B  991B|   0     0 | 166k  858k
15-05 17:02:46| 75  14   8   0   0|   0   580M| 300B  240B|   0     0 | 174k  912k
15-05 17:02:47| 76  14   7   0   0|   0   518M|  60B  332B|   0     0 | 173k  907k
15-05 17:02:48| 77  14   6   0   0|   0   524M| 240B  454B|   0     0 | 174k  909k
15-05 17:02:49| 77  14   6   0   0|   0   533M| 120B  166B|   0     0 | 175k  909k
15-05 17:02:50| 77  14   6   0   0|   0   504M| 240B  498B|   0     0 | 174k  906k
15-05 17:02:51| 77  15   6   0   0|   0   558M| 120B  240B|   0     0 | 177k  918k
15-05 17:02:52| 75  14   9   0   0|   0   540M| 180B  406B|   0     0 | 172k  883k
15-05 17:02:53| 76  14   7   0   0|   0   513M| 120B  454B|   0     0 | 172k  896k
15-05 17:02:54| 76  13   8   0   0|   0   517M| 240B  240B|   0     0 | 171k  891k
15-05 17:02:55| 76  14   8   0   0|   0   504M| 120B  572B|   0     0 | 170k  884k
15-05 17:02:56| 74  13  10   1   0|   0   496M|4123B 1443B|   0     0 | 167k  867k
15-05 17:02:57| 73  14  10   0   0|   0   561M| 494B  332B|   0     0 | 169k  890k
15-05 17:02:58| 75  13   9   1   0|   0   457M| 614B  454B|   0     0 | 167k  882k
15-05 17:02:59| 75  14   9   0   0|   0   526M| 120B  166B|   0     0 | 171k  880k
15-05 17:03:00| 75  13   9   0   0|   0   558M| 330B  588B|   0     0 | 173k  890k
15-05 17:03:01| 79  14   5   0   0|   0   464M| 120B  166B|   0     0 | 173k  900k
15-05 17:03:02| 76  14   7   0   0|   0   557M| 180B  332B|   0     0 | 174k  903k
15-05 17:03:03| 74  13   9   0   0|   0   481M| 120B  380B|   0     0 | 168k  865k
15-05 17:03:04| 73  13  11   1   0|   0   527M| 662B  572B|   0     0 | 168k  866k
15-05 17:03:05| 75  13   8   0   0|   0   535M| 120B  498B|   0     0 | 172k  897k
15-05 17:03:06| 74  14   9   0   0|   0   506M| 240B  240B|   0     0 | 170k  889k
15-05 17:03:07| 76  14   7   0   0|   0   497M| 608B  880B|   0     0 | 172k  903k
15-05 17:03:08| 74  14   9   0   0|   0   520M|1129B 1736B|   0     0 | 171k  883k
15-05 17:03:09| 78  14   6   0   0|   0   511M| 545B  579B|   0     0 | 174k  905k
15-05 17:03:10| 76  14   7   0   0|   0   540M| 240B  498B|   0     0 | 175k  896k
15-05 17:03:11| 74  14   9   0   0|   0   512M| 540B  574B|   0     0 | 169k  883k
15-05 17:03:12| 75  14   8   0   0|   0   501M| 547B  738B|   0     0 | 171k  904k
15-05 17:03:13| 75  13   9   0   0|   0   488M| 180B  380B|   0     0 | 169k  875k
15-05 17:03:14| 74  13  10   0   0|   0   504M| 607B  582B|   0     0 | 168k  885k
15-05 17:03:15| 74  13  10   0   0|   0   477M| 617B  911B|   0     0 | 166k  879k
15-05 17:03:16| 75  14   8   0   0|   0   558M| 617B  580B|   0     0 | 174k  904k
15-05 17:03:17| 73  14  11   1   0|   0   470M|1011B 1328B|   0     0 | 166k  849k
15-05 17:03:18| 73  13  11   1   0|   0   537M| 606B  787B|   0     0 | 168k  865k
15-05 17:03:19| 75  14   8   0   0|   0   575M| 611B  839B|   0     0 | 174k  900k
15-05 17:03:20| 75  14   9   0   0|   0   513M| 616B  912B|   0     0 | 171k  881k
15-05 17:03:21| 75  14   8   0   0|   0   541M| 620B  579B|   0     0 | 173k  894k
15-05 17:03:22| 75  13   9   0   0|   0   453M| 554B  745B|   0     0 | 168k  864k
15-05 17:03:23| 72  13  11   1   0|   0   591M| 679B  859B|   0     0 | 171k  880k
15-05 17:03:24| 77  15   6   0   0|   0   490M|1065B 1139B|   0     0 | 174k  906k
15-05 17:03:25| 75  14   9   0   0|   0   558M| 614B  911B|   0     0 | 174k  907k
15-05 17:03:26| 76  14   8   0   0|   0   500M| 616B  579B|   0     0 | 172k  898k
15-05 17:03:27| 76  14   7   0   0|   0   526M| 930B  746B|   0     0 | 173k  906k
15-05 17:03:28| 76  14   7   0   0|   0   514M|1068B  860B|   0     0 | 175k  906k
15-05 17:03:29| 76  14   7   0   0|   0   528M| 614B  580B|   0     0 | 174k  904k
15-05 17:03:30| 74  14   9   0   0|   0   520M| 180B  498B|   0     0 | 172k  876k
15-05 17:03:31| 74  13  10   0   0|   0   477M| 608B  581B|   0     0 | 168k  869k
15-05 17:03:32| 74  14   9   1   0|   0   537M| 120B  332B|   0     0 | 171k  881k
15-05 17:03:33| 74  13  10   1   0|   0   502M| 180B  380B|   0     0 | 168k  878k
15-05 17:03:34| 76  14   8   0   0|   0   538M| 180B  166B|   0     0 | 172k  900k
15-05 17:03:35| 76  14   7   0   0|   0   518M| 615B  913B|   0     0 | 173k  898k
15-05 17:03:36| 73  13  11   1   0|   0   473M| 616B  580B|   0     0 | 167k  858k
15-05 17:03:37| 75  14   9   0   0|   0   540M| 556B  747B|   0     0 | 173k  899k
15-05 17:03:38| 75  14   9   0   0|   0   543M| 180B  454B|   0     0 | 173k  889k
15-05 17:03:39| 76  14   8   0   0|   0   509M| 605B  653B|   0     0 | 171k  892k
15-05 17:03:40| 74  14   9   1   0|   0   487M| 668B  977B|   0     0 | 169k  884k
15-05 17:03:41| 74  14  10   0   0|   0   546M| 452B  578B|   0     0 | 171k  875k
15-05 17:03:42| 76  14   7   0   0|   0   509M| 673B 9196B|   0     0 | 171k  891k
15-05 17:03:43| 75  14   9   0   0|   0   550M| 617B  797B|   0     0 | 173k  890k
15-05 17:03:44| 75  14   9   0   0|   0   503M| 618B  580B|   0     0 | 170k  890k
15-05 17:03:45| 77  14   7   0   0|   0   488M| 614B  916B|   0     0 | 171k  901k
15-05 17:03:46| 75  14   8   0   0|   0   570M| 180B  166B|   0     0 | 175k  897k
15-05 17:03:47| 77  14   7   0   0|   0   508M| 210B  422B|   0     0 | 172k  893k
15-05 17:03:48| 76  14   7   0   0|   0   506M| 180B  380B|   0     0 | 173k  899k
15-05 17:03:49| 75  14   8   0   0|   0   482M| 553B  795B|   0     0 | 172k  883k
15-05 17:03:50| 73  13  11   1   0|   0   527M| 120B  498B|   0     0 | 168k  862k
15-05 17:03:51| 75  14   8   0   0|   0   515M| 180B  240B|   0     0 | 169k  894k
15-05 17:03:52| 76  14   8   0   0|   0   498M| 120B  406B|   0     0 | 171k  897k
